date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl,xip_h_int_norm,xip_h_int_ratio,xip_pred_delta
2024-11-11,-0.004634647164493799,-0.0012951046228408813,3,27.45379638671875,0.0,,1.006944179534912,0.24069301784038544,,,0.27329134941101074,0.98208087682724,0.14980998635292053,0.9974645972251892,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-11-11,-0.003590828273445368,0.0005311071872711182,3,27.45379638671875,0.0,,1.006944179534912,0.23860734701156616,,,0.2871427536010742,0.98208087682724,0.14980998635292053,0.9974645972251892,1.0,0.0,0.0,,0.0,0.0,0.0034888226073235273,0.10210365056991577,0.0,0.0,,,
2024-11-11,-0.00877359602600336,0.0001489892601966858,3,27.45379638671875,0.0,,1.006944179534912,0.24026446044445038,,,0.2799486815929413,0.98208087682724,0.14980998635292053,0.9974645972251892,1.0,0.0,0.0,,0.0,0.0,0.004609875380992889,0.13360266387462616,0.0,0.0,,,
2024-11-11,-0.00743661355227232,0.0003160536289215088,3,27.45379638671875,0.0,,1.006944179534912,0.2406304031610489,,,0.2843300700187683,0.98208087682724,0.14980998635292053,0.9974645972251892,1.0,0.0,0.0,,0.0,0.0,0.0048240600153803825,0.13314414024353027,0.0,0.0,,,
2024-11-11,-0.002411790192127228,-0.0002302899956703186,3,27.45379638671875,0.0,,1.006944179534912,0.24382831156253815,,,0.2854597568511963,0.98208087682724,0.14980998635292053,0.9974645972251892,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-11-11,0.012342939153313637,-0.0008923038840293884,3,27.45379638671875,0.0,,1.006944179534912,0.23933176696300507,,,0.2782641649246216,0.98208087682724,0.14980998635292053,0.9974645972251892,1.0,0.0,0.0,,0.0,0.0,0.0048008630983531475,0.13094739615917206,0.0,0.0,,,
2024-11-11,0.003778616664931178,-0.0009008720517158508,3,27.45379638671875,0.0,,1.006944179534912,0.2391219437122345,,,0.275865375995636,0.98208087682724,0.14980998635292053,0.9974645972251892,1.0,0.0,0.0,,0.0,0.0,0.00471167266368866,0.1288018524646759,0.0,0.0,,,
2024-11-11,-0.012417861260473728,0.00034612417221069336,3,27.45379638671875,0.0,,1.006944179534912,0.2387637197971344,,,0.2882383167743683,0.98208087682724,0.14980998635292053,0.9974645972251892,1.0,0.0,0.0,,0.0,0.0,0.004629870411008596,0.1332114040851593,0.0,0.0,,,
2024-11-11,-0.002086738357320428,-0.0021125301718711853,3,27.45379638671875,0.0,,1.006944179534912,0.2490231841802597,,,0.2775932252407074,0.98208087682724,0.14980998635292053,0.9974645972251892,1.0,0.0,0.0,,0.0,0.0,0.0037275515496730804,0.10826097428798676,0.0,0.0,,,
2024-11-11,0.006519855931401253,-0.001321449875831604,3,27.45379638671875,0.0,,1.006944179534912,0.2524373531341553,,,0.27824875712394714,0.98208087682724,0.14980998635292053,0.9974645972251892,1.0,0.0,0.0,,0.0,0.0,0.0007291666697710752,0.020814284682273865,0.0,0.0,,,
2024-11-11,-0.00744197191670537,-0.00293712317943573,3,27.45379638671875,0.0,,1.006944179534912,0.2508351504802704,,,0.27510544657707214,0.98208087682724,0.14980998635292053,0.9974645972251892,1.0,0.0,0.0,,0.0,0.0,0.004974839277565479,0.13575702905654907,0.0,0.0,,,
2024-11-12,-0.010775328613817692,-0.0005497187376022339,3,27.44044303894043,0.0,,1.006944179534912,0.2418171465396881,,,0.2681570053100586,1.0075892210006714,0.14930742979049683,0.9978054761886597,1.0,0.16098470985889435,4.735589027404785e-05,,0.0007284237653948367,0.020208291709423065,0.0,0.0,0.0009559105383232236,0.00048406649148091674,,,
2024-11-12,-0.0392361618578434,-0.0035441741347312927,3,27.44044303894043,0.0,,1.006944179534912,0.2563451826572418,,,0.27142196893692017,1.0075892210006714,0.14930742979049683,0.9978054761886597,1.0,0.0,0.0,,0.0,0.0,0.0014727411326020956,0.04258021339774132,0.0,0.0,,,
2024-11-12,-0.008698921650648117,-0.0008714720606803894,3,27.44044303894043,0.0,,1.006944179534912,0.24415792524814606,,,0.27721500396728516,1.0075892210006714,0.14930742979049683,0.9978054761886597,1.0,0.0,0.0,,0.0,0.0,0.004470202140510082,0.1321924477815628,0.0,0.0,,,
2024-11-12,-0.016802368685603142,-0.0005115941166877747,3,27.44044303894043,0.0,,1.006944179534912,0.23975904285907745,,,0.27669695019721985,1.0075892210006714,0.14930742979049683,0.9978054761886597,1.0,0.0,0.0,,0.0,0.0,0.0033630994148552418,0.09450129419565201,0.0,0.0,,,
2024-11-12,0.0037481728941202164,-0.0006335899233818054,3,27.44044303894043,0.0,,1.006944179534912,0.24048840999603271,,,0.2777120769023895,1.0075892210006714,0.14930742979049683,0.9978054761886597,1.0,0.0,0.0,,0.0,0.0,0.0038490239530801773,0.11519722640514374,0.0,0.0,,,
2024-11-12,0.005741159897297621,-0.0006769523024559021,3,27.44044303894043,0.0,,1.006944179534912,0.23995782434940338,,,0.27760255336761475,1.0075892210006714,0.14930742979049683,0.9978054761886597,1.0,0.0,0.0,,0.0,0.0,0.0007630871259607375,0.02156653441488743,0.0,0.0,,,
2024-11-12,-8.499560863128863e-06,-0.0019916370511054993,3,27.44044303894043,0.0,,1.006944179534912,0.25434035062789917,,,0.2792733907699585,1.0075892210006714,0.14930742979049683,0.9978054761886597,1.0,0.0,0.0,,0.0,0.0,0.004970538429915905,0.14440390467643738,0.0,0.0,,,
2024-11-12,-0.00364695698954165,-0.0005007535219192505,3,27.44044303894043,0.0,,1.006944179534912,0.24865809082984924,,,0.28496596217155457,1.0075892210006714,0.14930742979049683,0.9978054761886597,1.0,0.0,0.0,,0.0,0.0,0.00475563807412982,0.13210029900074005,0.0,0.0,,,
2024-11-12,0.006115039810538292,-0.0008260980248451233,3,27.44044303894043,0.0,,1.006944179534912,0.2403983473777771,,,0.28441858291625977,1.0075892210006714,0.14930742979049683,0.9978054761886597,1.0,0.0,0.0,,0.0,0.0,0.0022406859789043665,0.062899649143219,0.0,0.0,,,
2024-11-12,-0.004805129952728748,-0.0002486109733581543,3,27.44044303894043,0.0,,1.006944179534912,0.23913682997226715,,,0.2819393277168274,1.0075892210006714,0.14930742979049683,0.9978054761886597,1.0,0.0,0.0,,0.0,0.0,0.0013902984792366624,0.04087657108902931,0.0,0.0,,,
2024-11-12,-0.002884770045056939,-0.00031603872776031494,3,27.44044303894043,0.0,,1.006944179534912,0.24298366904258728,,,0.28233662247657776,1.0075892210006714,0.14930742979049683,0.9978054761886597,1.0,0.0,0.0,,0.0,0.0,0.004279003944247961,0.12605290114879608,0.0,0.0,,,
2024-11-12,-0.002822603564709425,-0.00029299408197402954,3,27.44044303894043,0.0,,1.006944179534912,0.23851557075977325,,,0.28465819358825684,1.0075892210006714,0.14930742979049683,0.9978054761886597,1.0,0.0,0.0,,0.0,0.0,0.0040685744024813175,0.1194344088435173,0.0,0.0,,,
2024-11-12,0.008783659897744656,-5.140900611877441e-07,3,27.44044303894043,0.0,,1.006944179534912,0.2379361093044281,,,0.27950993180274963,1.0075892210006714,0.14930742979049683,0.9978054761886597,1.0,0.0,0.0,,0.0,0.0,0.003876376198604703,0.11430278420448303,0.0,0.0,,,
2024-11-12,0.011080480180680752,-0.00020254403352737427,3,27.44044303894043,0.0,,1.006944179534912,0.2408512681722641,,,0.2826503813266754,1.0075892210006714,0.14930742979049683,0.9978054761886597,1.0,0.0,0.0,,0.0,0.0,0.004884297493845224,0.14162921905517578,0.0,0.0,,,
2024-11-12,-0.00291018420830369,-0.0022378042340278625,3,27.44044303894043,0.0,,1.006944179534912,0.2507646977901459,,,0.27499252557754517,1.0075892210006714,0.14930742979049683,0.9978054761886597,1.0,0.0,0.0,,0.0,0.0,0.0028883011545985937,0.07927371561527252,0.0,0.0,,,
2024-11-12,-0.008466492407023907,0.0005409866571426392,3,27.44044303894043,0.0,,1.006944179534912,0.2382017970085144,,,0.28759244084358215,1.0075892210006714,0.14930742979049683,0.9978054761886597,1.0,0.0,0.0,,0.0,0.0,0.0014292829437181354,0.040411971509456635,0.0,0.0,,,
2024-11-12,-0.011635062284767628,-0.00021670013666152954,3,27.44044303894043,0.0,,1.006944179534912,0.24220068752765656,,,0.28075021505355835,1.0075892210006714,0.14930742979049683,0.9978054761886597,1.0,0.0,0.0,,0.0,0.0,0.0039024893194437027,0.10620272159576416,0.0,0.0,,,
2024-11-12,-0.0054134042002260685,0.00047319382429122925,3,27.44044303894043,0.0,,1.006944179534912,0.23779380321502686,,,0.28446272015571594,1.0075892210006714,0.14930742979049683,0.9978054761886597,1.0,0.0,0.0,,0.0,0.0,0.004375570919364691,0.12900735437870026,0.0,0.0,,,
2024-11-12,0.0010181168327108026,-4.9620866775512695e-05,3,27.44044303894043,0.0,,1.006944179534912,0.23858481645584106,,,0.28585368394851685,1.0075892210006714,0.14930742979049683,0.9978054761886597,1.0,0.0,0.0,,0.0,0.0,0.0021768140140920877,0.06209444999694824,0.0,0.0,,,
2024-11-12,0.007693895138800144,-0.0016398876905441284,3,27.44044303894043,0.0,,1.006944179534912,0.24573947489261627,,,0.2785987854003906,1.0075892210006714,0.14930742979049683,0.9978054761886597,1.0,0.0,0.0,,0.0,0.0,0.002756803296506405,0.08112958818674088,0.0,0.0,,,
2024-11-12,0.0024573872797191143,-0.0007775276899337769,3,27.44044303894043,0.0,,1.006944179534912,0.2393161654472351,,,0.27660125494003296,1.0075892210006714,0.14930742979049683,0.9978054761886597,1.0,0.0,0.0,,0.0,0.0,0.0014163317391648889,0.04182058945298195,0.0,0.0,,,
2024-11-12,-0.013325180858373642,-0.0005139335989952087,3,27.44044303894043,0.0,,1.006944179534912,0.2473084032535553,,,0.28968101739883423,1.0075892210006714,0.14930742979049683,0.9978054761886597,1.0,0.0,0.0,,0.0,0.0,0.0014344232622534037,0.039733320474624634,0.0,0.0,,,
2024-11-12,0.0020272827241569757,-0.0005344823002815247,3,27.44044303894043,0.0,,1.006944179534912,0.2390120029449463,,,0.2776155173778534,1.0075892210006714,0.14930742979049683,0.9978054761886597,1.0,0.0,0.0,,0.0,0.0,0.0007461363566108048,0.021273665130138397,0.0,0.0,,,
2024-11-12,0.015779269859194756,-0.00014296174049377441,3,27.44044303894043,0.0,,1.006944179534912,0.2382444441318512,,,0.2783932685852051,1.0075892210006714,0.14930742979049683,0.9978054761886597,1.0,0.0,0.0,,0.0,0.0,0.0014407727867364883,0.04056273400783539,0.0,0.0,,,
2024-11-12,0.0015558900777250528,-0.0035440921783447266,3,27.44044303894043,0.0,,1.006944179534912,0.25273603200912476,,,0.2764931619167328,1.0075892210006714,0.14930742979049683,0.9978054761886597,1.0,0.0,0.0,,0.0,0.0,0.0008020747336558998,0.0232237521559,0.0,0.0,,,
2024-11-13,-0.017065804451704025,-0.0005647391080856323,3,27.405994415283203,0.0,,1.006944179534912,0.2420385777950287,,,0.2684079110622406,1.026174545288086,0.14812849462032318,0.9980868101119995,1.0,0.15820859372615814,6.464868783950806e-05,,0.0007087210542522371,0.019924599677324295,0.004611965734511614,0.13140824437141418,0.0008314689039252698,0.0004663852450903505,,,
2024-11-13,-0.020541762933135033,-0.0033382251858711243,3,27.405994415283203,0.0,,1.006944179534912,0.25645774602890015,,,0.27158743143081665,1.026174545288086,0.14812849462032318,0.9980868101119995,1.0,0.0,0.0,,0.0,0.0,0.005046587437391281,0.13830970227718353,0.0,0.0,,,
2024-11-13,-0.0125436931848526,-0.0003432333469390869,3,27.405994415283203,0.0,,1.006944179534912,0.2393692135810852,,,0.277446985244751,1.026174545288086,0.14812849462032318,0.9980868101119995,1.0,0.0,0.0,,0.0,0.0,0.004397213459014893,0.12925896048545837,0.0,0.0,,,
2024-11-13,-0.011950663290917873,-0.0007958859205245972,3,27.405994415283203,0.0,,1.006944179534912,0.24039970338344574,,,0.27711305022239685,1.026174545288086,0.14812849462032318,0.9980868101119995,1.0,0.0,0.0,,0.0,0.0,0.0033158711157739162,0.09422371536493301,0.0,0.0,,,
2024-11-13,-0.000753220054320991,-0.0013900846242904663,3,27.405994415283203,0.0,,1.006944179534912,0.24867571890354156,,,0.27851206064224243,1.026174545288086,0.14812849462032318,0.9980868101119995,1.0,0.0,0.0,,0.0,0.0,0.005103389732539654,0.14186590909957886,0.0,0.0,,,
2024-11-13,0.009089343249797821,-0.0009355247020721436,3,27.405994415283203,0.0,,1.006944179534912,0.2398611456155777,,,0.27770888805389404,1.026174545288086,0.14812849462032318,0.9980868101119995,1.0,0.0,0.0,,0.0,0.0,0.0045034876093268394,0.12425009906291962,0.0,0.0,,,
2024-11-13,-0.004025924019515514,-0.00036810338497161865,3,27.405994415283203,0.0,,1.006944179534912,0.24013552069664001,,,0.2794281542301178,1.026174545288086,0.14812849462032318,0.9980868101119995,1.0,0.0,0.0,,0.0,0.0,0.0026222907472401857,0.07763327658176422,0.0,0.0,,,
2024-11-13,-0.0024374276399612427,-0.000600568950176239,3,27.405994415283203,0.0,,1.006944179534912,0.24550972878932953,,,0.2852545976638794,1.026174545288086,0.14812849462032318,0.9980868101119995,1.0,0.0,0.0,,0.0,0.0,0.0032639026176184416,0.092938132584095,0.0,0.0,,,
2024-11-13,0.009164923802018166,-0.0014353394508361816,3,27.405994415283203,0.0,,1.006944179534912,0.24433596432209015,,,0.2852582037448883,1.026174545288086,0.14812849462032318,0.9980868101119995,1.0,0.0,0.0,,0.0,0.0,0.000756651337724179,0.022059613838791847,0.0,0.0,,,
2024-11-13,-0.005263351835310459,-0.001547887921333313,3,27.405994415283203,0.0,,1.006944179534912,0.25429224967956543,,,0.2828638255596161,1.026174545288086,0.14812849462032318,0.9980868101119995,1.0,0.0,0.0,,0.0,0.0,0.001415427541360259,0.04172353819012642,0.0,0.0,,,
2024-11-13,0.0021974509581923485,-0.00014935433864593506,3,27.405994415283203,0.0,,1.006944179534912,0.2383577972650528,,,0.28248330950737,1.026174545288086,0.14812849462032318,0.9980868101119995,1.0,0.0,0.0,,0.0,0.0,0.004748318810015917,0.1369677633047104,0.0,0.0,,,
2024-11-13,0.002755309222266078,0.00011196732521057129,3,27.405994415283203,0.0,,1.006944179534912,0.23811016976833344,,,0.2863594591617584,1.026174545288086,0.14812849462032318,0.9980868101119995,1.0,0.0,0.0,,0.0,0.0,0.002031655516475439,0.05989212170243263,0.0,0.0,,,
2024-11-13,0.009469984099268913,-0.0005225464701652527,3,27.405994415283203,0.0,,1.006944179534912,0.2419486939907074,,,0.2798365354537964,1.026174545288086,0.14812849462032318,0.9980868101119995,1.0,0.0,0.0,,0.0,0.0,0.003925764933228493,0.11475127190351486,0.0,0.0,,,
2024-11-13,0.005576686002314091,0.0002228468656539917,3,27.405994415283203,0.0,,1.006944179534912,0.23874366283416748,,,0.2838316261768341,1.026174545288086,0.14812849462032318,0.9980868101119995,1.0,0.0,0.0,,0.0,0.0,0.003643142292276025,0.10621655732393265,0.0,0.0,,,
2024-11-13,-0.0024006529711186886,-0.0018874555826187134,3,27.405994415283203,0.0,,1.006944179534912,0.2475220113992691,,,0.276247501373291,1.026174545288086,0.14812849462032318,0.9980868101119995,1.0,0.0,0.0,,0.0,0.0,0.0040274630300700665,0.1114073246717453,0.0,0.0,,,
2024-11-13,-0.0035673170350492,0.000461481511592865,3,27.405994415283203,0.0,,1.006944179534912,0.2426280677318573,,,0.28920865058898926,1.026174545288086,0.14812849462032318,0.9980868101119995,1.0,0.0,0.0,,0.0,0.0,0.005006573162972927,0.1386667788028717,0.0,0.0,,,
2024-11-13,-0.0059426031075417995,0.0003744065761566162,3,27.405994415283203,0.0,,1.006944179534912,0.23850542306900024,,,0.283334881067276,1.026174545288086,0.14812849462032318,0.9980868101119995,1.0,0.0,0.0,,0.0,0.0,0.0046211727894842625,0.12727099657058716,0.0,0.0,,,
2024-11-13,-0.0039052728097885847,0.0005991458892822266,3,27.405994415283203,0.0,,1.006944179534912,0.23764590919017792,,,0.28523892164230347,1.026174545288086,0.14812849462032318,0.9980868101119995,1.0,0.0,0.0,,0.0,0.0,0.004063866566866636,0.12011399120092392,0.0,0.0,,,
2024-11-13,0.005890537519007921,-0.00016277283430099487,3,27.405994415283203,0.0,,1.006944179534912,0.24058982729911804,,,0.28646475076675415,1.026174545288086,0.14812849462032318,0.9980868101119995,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-11-13,0.011102181859314442,-0.002244114875793457,3,27.405994415283203,0.0,,1.006944179534912,0.25063422322273254,,,0.27885064482688904,1.026174545288086,0.14812849462032318,0.9980868101119995,1.0,0.0,0.0,,0.0,0.0,0.005085946060717106,0.14102354645729065,0.0,0.0,,,
2024-11-13,0.00039478667895309627,-0.002163924276828766,3,27.405994415283203,0.0,,1.006944179534912,0.25242602825164795,,,0.2777850329875946,1.026174545288086,0.14812849462032318,0.9980868101119995,1.0,0.0,0.0,,0.0,0.0,0.004084478132426739,0.12143152207136154,0.0,0.0,,,
2024-11-13,-0.00738511560484767,0.0009015128016471863,3,27.405994415283203,0.0,,1.006944179534912,0.23802699148654938,,,0.29197028279304504,1.026174545288086,0.14812849462032318,0.9980868101119995,1.0,0.0,0.0,,0.0,0.0,0.0013292295625433326,0.03869212791323662,0.0,0.0,,,
2024-11-13,0.0029120268300175667,-0.0003811493515968323,3,27.405994415283203,0.0,,1.006944179534912,0.23983685672283173,,,0.2790011167526245,1.026174545288086,0.14812849462032318,0.9980868101119995,1.0,0.0,0.0,,0.0,0.0,0.00070854218211025,0.020707495510578156,0.0,0.0,,,
2024-11-13,0.013432061299681664,-0.00024740397930145264,3,27.405994415283203,0.0,,1.006944179534912,0.23869338631629944,,,0.27827873826026917,1.026174545288086,0.14812849462032318,0.9980868101119995,1.0,0.0,0.0,,0.0,0.0,0.004770476371049881,0.13638179004192352,0.0,0.0,,,
2024-11-13,-0.0008376081823371351,-0.0021566078066825867,3,27.405994415283203,0.0,,1.006944179534912,0.2406817525625229,,,0.2754427492618561,1.026174545288086,0.14812849462032318,0.9980868101119995,1.0,0.0,0.0,,0.0,0.0,0.005985494237393141,0.16544927656650543,0.0,0.0,,,
2024-11-14,0.0068804738111793995,-0.0004763379693031311,3,27.376888275146484,0.0,,1.006944179534912,0.23968826234340668,,,0.2704329192638397,1.037870168685913,0.14713604748249054,0.9982767105102539,1.0,0.15544094145298004,3.813207149505615e-05,,0.0006825526361353695,0.019614046439528465,0.0013394108973443508,0.03852434828877449,0.0006489661172963679,0.0004330064111854881,,,
2024-11-14,-0.013771130703389645,-0.001574389636516571,3,27.376888275146484,0.0,,1.006944179534912,0.24211542308330536,,,0.27184340357780457,1.037870168685913,0.14713604748249054,0.9982767105102539,1.0,0.0,0.0,,0.0,0.0,0.005771010182797909,0.15878701210021973,0.0,0.0,,,
2024-11-14,-0.0056262752041220665,-0.0020028874278068542,3,27.376888275146484,0.0,,1.006944179534912,0.25047767162323,,,0.27772101759910583,1.037870168685913,0.14713604748249054,0.9982767105102539,1.0,0.0,0.0,,0.0,0.0,0.004150178283452988,0.11763034760951996,0.0,0.0,,,
2024-11-14,-0.019404787570238113,-0.0008417665958404541,3,27.376888275146484,0.0,,1.006944179534912,0.24009983241558075,,,0.27830132842063904,1.037870168685913,0.14713604748249054,0.9982767105102539,1.0,0.0,0.0,,0.0,0.0,0.004519295878708363,0.12877875566482544,0.0,0.0,,,
2024-11-14,0.0008615403203293681,-0.002369239926338196,3,27.376888275146484,0.0,,1.006944179534912,0.2541825771331787,,,0.27944743633270264,1.037870168685913,0.14713604748249054,0.9982767105102539,1.0,0.0,0.0,,0.0,0.0,0.002088224748149514,0.06082651764154434,0.0,0.0,,,
2024-11-14,0.001414259779267013,-0.0012666359543800354,3,27.376888275146484,0.0,,1.006944179534912,0.24449387192726135,,,0.27817830443382263,1.037870168685913,0.14713604748249054,0.9982767105102539,1.0,0.0,0.0,,0.0,0.0,0.0027723172679543495,0.07965659350156784,0.0,0.0,,,
2024-11-14,0.0066643510945141315,-0.0003878772258758545,3,27.376888275146484,0.0,,1.006944179534912,0.2401132732629776,,,0.2793154716491699,1.037870168685913,0.14713604748249054,0.9982767105102539,1.0,0.0,0.0,,0.0,0.0,0.0014180936850607395,0.041498344391584396,0.0,0.0,,,
2024-11-14,-0.0031635521445423365,0.00015617907047271729,3,27.376888275146484,0.0,,1.006944179534912,0.2379828840494156,,,0.2849873900413513,1.037870168685913,0.14713604748249054,0.9982767105102539,1.0,0.0,0.0,,0.0,0.0,0.003992399200797081,0.11644579470157623,0.0,0.0,,,
2024-11-14,0.009247660636901855,-0.001249469816684723,3,27.376888275146484,0.0,,1.006944179534912,0.24214701354503632,,,0.2856236398220062,1.037870168685913,0.14713604748249054,0.9982767105102539,1.0,0.0,0.0,,0.0,0.0,0.0038135761860758066,0.11143571883440018,0.0,0.0,,,
2024-11-14,-0.006072563584893942,-0.0005493313074111938,3,27.376888275146484,0.0,,1.006944179534912,0.23864194750785828,,,0.2825303077697754,1.037870168685913,0.14713604748249054,0.9982767105102539,1.0,0.0,0.0,,0.0,0.0,0.0007238421239890158,0.02122551016509533,0.0,0.0,,,
2024-11-14,0.009532521478831768,-2.7865171432495117e-06,3,27.376888275146484,0.0,,1.006944179534912,0.23829226195812225,,,0.2826143503189087,1.037870168685913,0.14713604748249054,0.9982767105102539,1.0,0.0,0.0,,0.0,0.0,0.0006990081747062504,0.020404227077960968,0.0,0.0,,,
2024-11-14,0.01088062021881342,-0.0002075284719467163,3,27.376888275146484,0.0,,1.006944179534912,0.24036213755607605,,,0.28563031554222107,1.037870168685913,0.14713604748249054,0.9982767105102539,1.0,0.0,0.0,,0.0,0.0,0.004584069363772869,0.13014188408851624,0.0,0.0,,,
2024-11-14,0.008434057235717773,-0.0003666132688522339,3,27.376888275146484,0.0,,1.006944179534912,0.24096636474132538,,,0.2799448072910309,1.037870168685913,0.14713604748249054,0.9982767105102539,1.0,0.0,0.0,,0.0,0.0,0.004585761111229658,0.12973642349243164,0.0,0.0,,,
2024-11-14,0.00433426583185792,-0.0015523284673690796,3,27.376888275146484,0.0,,1.006944179534912,0.25635191798210144,,,0.28463810682296753,1.037870168685913,0.14713604748249054,0.9982767105102539,1.0,0.0,0.0,,0.0,0.0,0.0014437742065638304,0.04242450371384621,0.0,0.0,,,
2024-11-14,0.0011469504097476602,-0.0013573914766311646,3,27.376888275146484,0.0,,1.006944179534912,0.24014915525913239,,,0.276402086019516,1.037870168685913,0.14713604748249054,0.9982767105102539,1.0,0.0,0.0,,0.0,0.0,0.0021653911098837852,0.0625794529914856,0.0,0.0,,,
2024-11-14,0.012346888892352581,-0.00021029263734817505,3,27.376888275146484,0.0,,1.006944179534912,0.248535618185997,,,0.2891366481781006,1.037870168685913,0.14713604748249054,0.9982767105102539,1.0,0.0,0.0,,0.0,0.0,0.0014003518735989928,0.04060165956616402,0.0,0.0,,,
2024-11-14,0.0056072198785841465,0.0004238933324813843,3,27.376888275146484,0.0,,1.006944179534912,0.23847618699073792,,,0.2840719521045685,1.037870168685913,0.14713604748249054,0.9982767105102539,1.0,0.0,0.0,,0.0,0.0,0.004356999881565571,0.12300495058298111,0.0,0.0,,,
2024-11-14,0.013291552662849426,-2.1986663341522217e-05,3,27.376888275146484,0.0,,1.006944179534912,0.24539226293563843,,,0.2855740785598755,1.037870168685913,0.14713604748249054,0.9982767105102539,1.0,0.0,0.0,,0.0,0.0,0.0013447725214064121,0.039520226418972015,0.0,0.0,,,
2024-11-14,0.007626645732671022,-0.0001328885555267334,3,27.376888275146484,0.0,,1.006944179534912,0.2379787415266037,,,0.2858579456806183,1.037870168685913,0.14713604748249054,0.9982767105102539,1.0,0.0,0.0,,0.0,0.0,0.003734913421794772,0.10900898277759552,0.0,0.0,,,
2024-11-14,0.01418872456997633,-0.002406306564807892,3,27.376888275146484,0.0,,1.006944179534912,0.25240570306777954,,,0.2799271047115326,1.037870168685913,0.14713604748249054,0.9982767105102539,1.0,0.0,0.0,,0.0,0.0,0.005980249494314194,0.16573119163513184,0.0,0.0,,,
2024-11-14,-0.0048757088370621204,-0.0012131184339523315,3,27.376888275146484,0.0,,1.006944179534912,0.23944929242134094,,,0.2780761122703552,1.037870168685913,0.14713604748249054,0.9982767105102539,1.0,0.0,0.0,,0.0,0.0,0.002746012294664979,0.08096739649772644,0.0,0.0,,,
2024-11-14,-0.0021458729170262814,0.0007714331150054932,3,27.376888275146484,0.0,,1.006944179534912,0.23875148594379425,,,0.29140377044677734,1.037870168685913,0.14713604748249054,0.9982767105102539,1.0,0.0,0.0,,0.0,0.0,0.0013277389807626605,0.038706567138433456,0.0,0.0,,,
2024-11-14,0.011868155561387539,-0.000846080482006073,3,27.376888275146484,0.0,,1.006944179534912,0.24714571237564087,,,0.28039121627807617,1.037870168685913,0.14713604748249054,0.9982767105102539,1.0,0.0,0.0,,0.0,0.0,0.003971720580011606,0.11579033732414246,0.0,0.0,,,
2024-11-14,0.015935013070702553,-0.00098477303981781,3,27.376888275146484,0.0,,1.006944179534912,0.2433517426252365,,,0.2785892188549042,1.037870168685913,0.14713604748249054,0.9982767105102539,1.0,0.0,0.0,,0.0,0.0,0.002047214424237609,0.05899878218770027,0.0,0.0,,,
2024-11-14,0.002780279843136668,-0.0018006786704063416,3,27.376888275146484,0.0,,1.006944179534912,0.24009937047958374,,,0.2748221158981323,1.037870168685913,0.14713604748249054,0.9982767105102539,1.0,0.0,0.0,,0.0,0.0,0.002848841017112136,0.0839327946305275,0.0,0.0,,,
2024-11-15,0.006200221832841635,-0.0003177747130393982,3,27.38482666015625,0.0,,1.006944179534912,0.24171756207942963,,,0.2724516689777374,1.0421500205993652,0.14740793406963348,0.9983493685722351,0.9999999999999998,0.14800867438316345,4.950910806655884e-05,,0.000658366538118571,0.019107520580291748,0.002472522435709834,0.07082125544548035,0.0005481826956383884,0.0004010065458714962,,,
2024-11-15,-0.0004427748790476471,-0.001171983778476715,3,27.38482666015625,0.0,,1.006944179534912,0.23926320672035217,,,0.27253320813179016,1.0421500205993652,0.14740793406963348,0.9983493685722351,0.9999999999999998,0.0,0.0,,0.0,0.0,0.002119725802913308,0.061595525592565536,0.0,0.0,,,
2024-11-15,-0.0030871969647705555,-0.000599399209022522,3,27.38482666015625,0.0,,1.006944179534912,0.24012064933776855,,,0.27698391675949097,1.0421500205993652,0.14740793406963348,0.9983493685722351,0.9999999999999998,0.0,0.0,,0.0,0.0,0.004776523448526859,0.1351693868637085,0.0,0.0,,,
2024-11-15,-0.016307316720485687,-0.0023131445050239563,3,27.38482666015625,0.0,,1.006944179534912,0.25222423672676086,,,0.2787591516971588,1.0421500205993652,0.14740793406963348,0.9983493685722351,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0020298364106565714,0.06027599796652794,0.0,0.0,,,
2024-11-15,0.009206781163811684,-0.001267656683921814,3,27.38482666015625,0.0,,1.006944179534912,0.2421758770942688,,,0.279573529958725,1.0421500205993652,0.14740793406963348,0.9983493685722351,0.9999999999999998,0.0,0.0,,0.0,0.0,0.005505595356225967,0.1547543704509735,0.0,0.0,,,
2024-11-15,0.007008958607912064,-0.0025075972080230713,3,27.38482666015625,0.0,,1.006944179534912,0.256585955619812,,,0.2779586911201477,1.0421500205993652,0.14740793406963348,0.9983493685722351,0.9999999999999998,0.0,0.0,,0.0,0.0,0.004604252055287361,0.13162313401699066,0.0,0.0,,,
