date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl,xip_h_int_norm,xip_h_int_ratio,xip_pred_delta
2024-11-15,-0.0030871969647705555,-0.0010671019554138184,3,27.194679260253906,0.0,,0.98338782787323,0.33351948857307434,,,0.14873112738132477,1.0782297849655151,0.14338740706443787,0.998419463634491,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0016249283216893673,0.04387877508997917,0.0,0.0,,,
2024-11-15,-0.016307316720485687,-0.001036137342453003,3,27.194679260253906,0.0,,0.98338782787323,0.3425328731536865,,,0.1582082211971283,1.0782297849655151,0.14338740706443787,0.998419463634491,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0014223578618839383,0.03856370598077774,0.0,0.0,,,
2024-11-15,0.009206781163811684,-0.00045686960220336914,3,27.194679260253906,0.0,,0.98338782787323,0.3381936550140381,,,0.15866421163082123,1.0782297849655151,0.14338740706443787,0.998419463634491,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0021372688934206963,0.05921851098537445,0.0,0.0,,,
2024-11-15,0.007008958607912064,-0.0016882717609405518,3,27.194679260253906,0.0,,0.98338782787323,0.3450574576854706,,,0.17355522513389587,1.0782297849655151,0.14338740706443787,0.998419463634491,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0028910869732499123,0.0797899141907692,0.0,0.0,,,
2024-11-15,0.0009408778860233724,-0.0005350112915039062,3,27.194679260253906,0.0,,0.98338782787323,0.3351675868034363,,,0.1623263657093048,1.0782297849655151,0.14338740706443787,0.998419463634491,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0019448575330898166,0.052730947732925415,0.0,0.0,,,
2024-11-15,-0.0032238224521279335,-0.00025241076946258545,3,27.194679260253906,0.0,,0.98338782787323,0.3354707360267639,,,0.15456975996494293,1.0782297849655151,0.14338740706443787,0.998419463634491,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0016539469361305237,0.04499077424407005,0.0,0.0,,,
2024-11-15,0.0011808538110926747,-0.0007958114147186279,3,27.194679260253906,0.0,,0.98338782787323,0.3391817510128021,,,0.1700565367937088,1.0782297849655151,0.14338740706443787,0.998419463634491,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00267039448954165,0.07610147446393967,0.0,0.0,,,
2024-11-15,-0.004087867680937052,-0.0008301734924316406,3,27.194679260253906,0.0,,0.98338782787323,0.3400142192840576,,,0.16471922397613525,1.0782297849655151,0.14338740706443787,0.998419463634491,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0019448401872068644,0.05281928926706314,0.0,0.0,,,
2024-11-15,0.01085518579930067,-0.0008120238780975342,3,27.194679260253906,0.0,,0.98338782787323,0.3330455422401428,,,0.14457835257053375,1.0782297849655151,0.14338740706443787,0.998419463634491,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0010746134212240577,0.027667783200740814,0.0,0.0,,,
2024-11-15,0.01111477892845869,-0.0003467351198196411,3,27.194679260253906,0.0,,0.98338782787323,0.33687472343444824,,,0.1532803177833557,1.0782297849655151,0.14338740706443787,0.998419463634491,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0020502801053225994,0.05589066818356514,0.0,0.0,,,
2024-11-15,0.0110410051420331,-0.0007385909557342529,3,27.194679260253906,0.0,,0.98338782787323,0.3404885232448578,,,0.15854622423648834,1.0782297849655151,0.14338740706443787,0.998419463634491,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00225992314517498,0.0612492710351944,0.0,0.0,,,
2024-11-15,0.005113334860652685,-0.0015810281038284302,3,27.194679260253906,0.0,,0.98338782787323,0.3434629738330841,,,0.17157669365406036,1.0782297849655151,0.14338740706443787,0.998419463634491,0.9999999999999998,0.0,0.0,,0.0,0.0,0.002177978167310357,0.05938486009836197,0.0,0.0,,,
2024-11-15,-9.66211810009554e-05,-0.0007017254829406738,3,27.194679260253906,0.0,,0.98338782787323,0.33433833718299866,,,0.15838976204395294,1.0782297849655151,0.14338740706443787,0.998419463634491,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0021822587586939335,0.05850417912006378,0.0,0.0,,,
2024-11-15,0.022747017443180084,-0.0003574192523956299,3,27.194679260253906,0.0,,0.98338782787323,0.3328920900821686,,,0.14670957624912262,1.0782297849655151,0.14338740706443787,0.998419463634491,0.9999999999999998,0.0,0.0,,0.0,0.0,0.001055944710969925,0.026990048587322235,0.0,0.0,,,
2024-11-15,0.012951282784342766,2.1666288375854492e-05,3,27.194679260253906,0.0,,0.98338782787323,0.33549708127975464,,,0.13932868838310242,1.0782297849655151,0.14338740706443787,0.998419463634491,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0015458496054634452,0.04135197401046753,0.0,0.0,,,
2024-11-15,0.0134726632386446,-0.0010342299938201904,3,27.194679260253906,0.0,,0.98338782787323,0.33252835273742676,,,0.14054884016513824,1.0782297849655151,0.14338740706443787,0.998419463634491,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0019417478470131755,0.05223748832941055,0.0,0.0,,,
2024-11-15,0.0043221511878073215,-0.0004252493381500244,3,27.194679260253906,0.0,,0.98338782787323,0.33668261766433716,,,0.1735556721687317,1.0782297849655151,0.14338740706443787,0.998419463634491,0.9999999999999998,0.0,0.0,,0.0,0.0,0.002608494833111763,0.07296520471572876,0.0,0.0,,,
2024-11-15,0.009886800311505795,-0.001378774642944336,3,27.194679260253906,0.0,,0.98338782787323,0.34335511922836304,,,0.18231040239334106,1.0782297849655151,0.14338740706443787,0.998419463634491,0.9999999999999998,0.0,0.0,,0.0,0.0,0.002918689511716366,0.08178247511386871,0.0,0.0,,,
2024-11-15,-0.00606899056583643,-0.001261293888092041,3,27.194679260253906,0.0,,0.98338782787323,0.34226927161216736,,,0.17216123640537262,1.0782297849655151,0.14338740706443787,0.998419463634491,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0020012373570352793,0.056018125265836716,0.0,0.0,,,
2024-11-15,0.0032812084536999464,-0.00023353099822998047,3,27.194679260253906,0.0,,0.98338782787323,0.33232322335243225,,,0.126392662525177,1.0782297849655151,0.14338740706443787,0.998419463634491,0.9999999999999998,0.0,0.0,,0.0,0.0,0.001990207238122821,0.05230572447180748,0.0,0.0,,,
2024-11-15,0.01215482596307993,-8.985400199890137e-05,3,27.194679260253906,0.0,,0.98338782787323,0.3350106477737427,,,0.1503428816795349,1.0782297849655151,0.14338740706443787,0.998419463634491,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0007800592575222254,0.019663913175463676,0.0,0.0,,,
2024-11-15,0.009617774747312069,-0.0003020763397216797,3,27.194679260253906,0.0,,0.98338782787323,0.33905673027038574,,,0.15344981849193573,1.0782297849655151,0.14338740706443787,0.998419463634491,0.9999999999999998,0.0,0.0,,0.0,0.0,0.002746887505054474,0.07568584382534027,0.0,0.0,,,
2024-11-15,-0.002370489062741399,-0.0011340975761413574,3,27.194679260253906,0.0,,0.98338782787323,0.3368406593799591,,,0.18956899642944336,1.0782297849655151,0.14338740706443787,0.998419463634491,0.9999999999999998,0.0,0.0,,0.0,0.0,0.002881827997043729,0.0828288346529007,0.0,0.0,,,
2024-11-18,-0.01289207674562931,-0.0008018761873245239,3,27.275728225708008,0.0,,0.98338782787323,0.33240434527397156,,,0.11642561107873917,1.0737158060073853,0.14677874743938446,0.9983434677124023,0.9999999999999998,0.14589053392410278,5.4702162742614746e-05,,0.00038478904752992094,0.00897558405995369,0.002127487678080797,0.05430793762207031,0.0004068707348778844,0.00016740680439397693,,,
2024-11-18,-5.587650230154395e-05,-0.0021281540393829346,3,27.275728225708008,0.0,,0.98338782787323,0.3345755636692047,,,0.15335549414157867,1.0737158060073853,0.14677874743938446,0.9983434677124023,0.9999999999999998,0.0,0.0,,0.0,0.0,0.001149759511463344,0.02975296787917614,0.0,0.0,,,
2024-11-18,0.0024435389786958694,-0.000817909836769104,3,27.275728225708008,0.0,,0.98338782787323,0.336385577917099,,,0.14742104709148407,1.0737158060073853,0.14677874743938446,0.9983434677124023,0.9999999999999998,0.0,0.0,,0.0,0.0,0.001078462810255587,0.028136882930994034,0.0,0.0,,,
2024-11-18,-0.008593144826591015,-0.0013482123613357544,3,27.275728225708008,0.0,,0.98338782787323,0.3350392282009125,,,0.15663592517375946,1.0737158060073853,0.14677874743938446,0.9983434677124023,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0004037915205117315,0.010542882606387138,0.0,0.0,,,
2024-11-18,0.00471577188000083,-0.0016892552375793457,3,27.275728225708008,0.0,,0.98338782787323,0.33435291051864624,,,0.1546514928340912,1.0737158060073853,0.14677874743938446,0.9983434677124023,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0004059220082126558,0.01038662251085043,0.0,0.0,,,
2024-11-18,0.00980373565107584,-0.001285642385482788,3,27.275728225708008,0.0,,0.98338782787323,0.335153192281723,,,0.17109523713588715,1.0737158060073853,0.14677874743938446,0.9983434677124023,0.9999999999999998,0.0,0.0,,0.0,0.0,0.002685531508177519,0.0734252855181694,0.0,0.0,,,
2024-11-18,0.002162032527849078,-0.001734510064125061,3,27.275728225708008,0.0,,0.98338782787323,0.34264224767684937,,,0.16462089121341705,1.0737158060073853,0.14677874743938446,0.9983434677124023,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0011638036230579019,0.030018843710422516,0.0,0.0,,,
2024-11-18,-0.0021928928326815367,-0.0013961344957351685,3,27.275728225708008,0.0,,0.98338782787323,0.33935898542404175,,,0.15625500679016113,1.0737158060073853,0.14677874743938446,0.9983434677124023,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0026627620682120323,0.07330234348773956,0.0,0.0,,,
2024-11-18,-0.0010644400026649237,-0.0015314221382141113,3,27.275728225708008,0.0,,0.98338782787323,0.33981263637542725,,,0.17148779332637787,1.0737158060073853,0.14677874743938446,0.9983434677124023,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-11-18,0.0006686982233077288,-0.0017021000385284424,3,27.275728225708008,0.0,,0.98338782787323,0.3342663645744324,,,0.16162598133087158,1.0737158060073853,0.14677874743938446,0.9983434677124023,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0014234629925340414,0.03803383186459541,0.0,0.0,,,
2024-11-18,0.013381796889007092,-0.001265004277229309,3,27.275728225708008,0.0,,0.98338782787323,0.33968064188957214,,,0.14636442065238953,1.0737158060073853,0.14677874743938446,0.9983434677124023,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0007699018460698426,0.019621044397354126,0.0,0.0,,,
2024-11-18,0.014257091097533703,-0.001084059476852417,3,27.275728225708008,0.0,,0.98338782787323,0.3380900025367737,,,0.15525205433368683,1.0737158060073853,0.14677874743938446,0.9983434677124023,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00039641253533773124,0.010366372764110565,0.0,0.0,,,
2024-11-18,0.009796332567930222,-0.001508072018623352,3,27.275728225708008,0.0,,0.98338782787323,0.3409448564052582,,,0.16100622713565826,1.0737158060073853,0.14677874743938446,0.9983434677124023,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00110159523319453,0.029041077941656113,0.0,0.0,,,
2024-11-18,0.008256904780864716,-0.002114519476890564,3,27.275728225708008,0.0,,0.98338782787323,0.34234514832496643,,,0.17636176943778992,1.0737158060073853,0.14677874743938446,0.9983434677124023,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00299489451572299,0.08319202065467834,0.0,0.0,,,
2024-11-18,0.003516643773764372,-0.0010396242141723633,3,27.275728225708008,0.0,,0.98338782787323,0.3387872576713562,,,0.1606312245130539,1.0737158060073853,0.14677874743938446,0.9983434677124023,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0011660156305879354,0.030375167727470398,0.0,0.0,,,
2024-11-18,0.029253149405121803,-0.0006531774997711182,3,27.275728225708008,0.0,,0.98338782787323,0.3341483175754547,,,0.14769873023033142,1.0737158060073853,0.14677874743938446,0.9983434677124023,0.9999999999999998,0.0,0.0,,0.0,0.0,0.001817546901293099,0.04665154591202736,0.0,0.0,,,
2024-11-18,0.019846322014927864,-0.0013876259326934814,3,27.275728225708008,0.0,,0.98338782787323,0.3326856195926666,,,0.137656107544899,1.0737158060073853,0.14677874743938446,0.9983434677124023,0.9999999999999998,0.0,0.0,,0.0,0.0,0.001930244150571525,0.0507507286965847,0.0,0.0,,,
2024-11-18,0.016230877488851547,-0.0006267130374908447,3,27.275728225708008,0.0,,0.98338782787323,0.33478567004203796,,,0.1413392424583435,1.0737158060073853,0.14677874743938446,0.9983434677124023,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0013179046800360084,0.034121572971343994,0.0,0.0,,,
2024-11-18,0.00435744971036911,-0.001138538122177124,3,27.275728225708008,0.0,,0.98338782787323,0.3377813398838043,,,0.1746942102909088,1.0737158060073853,0.14677874743938446,0.9983434677124023,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0021165949292480946,0.057774823158979416,0.0,0.0,,,
2024-11-18,0.0033097565174102783,-0.0014528334140777588,3,27.275728225708008,0.0,,0.98338782787323,0.3364025950431824,,,0.18008607625961304,1.0737158060073853,0.14677874743938446,0.9983434677124023,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0020273090340197086,0.05566101893782616,0.0,0.0,,,
2024-11-18,-0.0057169608771800995,-0.0013600289821624756,3,27.275728225708008,0.0,,0.98338782787323,0.3377681374549866,,,0.1713859587907791,1.0737158060073853,0.14677874743938446,0.9983434677124023,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-11-18,0.0014681238681077957,-0.0014006942510604858,3,27.275728225708008,0.0,,0.98338782787323,0.331529825925827,,,0.12269005179405212,1.0737158060073853,0.14677874743938446,0.9983434677124023,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0006732597830705345,0.016391556710004807,0.0,0.0,,,
2024-11-18,0.003038531867787242,-0.0006252974271774292,3,27.275728225708008,0.0,,0.98338782787323,0.33526164293289185,,,0.15084245800971985,1.0737158060073853,0.14677874743938446,0.9983434677124023,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0013810896780341864,0.03656504675745964,0.0,0.0,,,
2024-11-18,0.00973420962691307,-0.0018935203552246094,3,27.275728225708008,0.0,,0.98338782787323,0.34280896186828613,,,0.15560466051101685,1.0737158060073853,0.14677874743938446,0.9983434677124023,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0016870598774403334,0.04520320147275925,0.0,0.0,,,
2024-11-18,0.002721594413742423,-0.0027423501014709473,3,27.275728225708008,0.0,,0.98338782787323,0.34609708189964294,,,0.1902051866054535,1.0737158060073853,0.14677874743938446,0.9983434677124023,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0026999283581972122,0.07702448219060898,0.0,0.0,,,
2024-11-19,-0.021259160712361336,-2.7000904083251953e-05,3,27.2601318359375,0.0,,0.98338782787323,0.3357921540737152,,,0.11618455499410629,1.0621634721755981,0.1461828351020813,0.9981545209884644,1.0,0.16316694021224976,1.17570161819458e-05,,0.0003796339442487806,0.008811421692371368,0.001759211765602231,0.0438644140958786,0.0003588743566069752,0.00016356715059373528,,,
2024-11-19,0.013645404018461704,-0.0015201270580291748,3,27.2601318359375,0.0,,0.98338782787323,0.33377689123153687,,,0.14847585558891296,1.0621634721755981,0.1461828351020813,0.9981545209884644,1.0,0.0,0.0,,0.0,0.0,0.0014019845984876156,0.03746773302555084,0.0,0.0,,,
2024-11-19,0.011162547394633293,-0.0010308325290679932,3,27.2601318359375,0.0,,0.98338782787323,0.33287620544433594,,,0.14285671710968018,1.0621634721755981,0.1461828351020813,0.9981545209884644,1.0,0.0,0.0,,0.0,0.0,0.0021701869554817677,0.05868661776185036,0.0,0.0,,,
2024-11-19,0.00287875859066844,-0.001991182565689087,3,27.2601318359375,0.0,,0.98338782787323,0.33383509516716003,,,0.1508859097957611,1.0621634721755981,0.1461828351020813,0.9981545209884644,1.0,0.0,0.0,,0.0,0.0,0.00039950787322595716,0.010334135964512825,0.0,0.0,,,
2024-11-19,0.004495926667004824,-0.0006128549575805664,3,27.2601318359375,0.0,,0.98338782787323,0.33551889657974243,,,0.15435606241226196,1.0621634721755981,0.1461828351020813,0.9981545209884644,1.0,0.0,0.0,,0.0,0.0,0.00253123976290226,0.07073265314102173,0.0,0.0,,,
2024-11-19,0.003685892326757312,-0.0011620521545410156,3,27.2601318359375,0.0,,0.98338782787323,0.33420121669769287,,,0.16921044886112213,1.0621634721755981,0.1461828351020813,0.9981545209884644,1.0,0.0,0.0,,0.0,0.0,0.0011589083587750793,0.030464129522442818,0.0,0.0,,,
2024-11-19,0.005866287741810083,-0.0005275756120681763,3,27.2601318359375,0.0,,0.98338782787323,0.33512237668037415,,,0.1648460179567337,1.0621634721755981,0.1461828351020813,0.9981545209884644,1.0,0.0,0.0,,0.0,0.0,0.002165424870327115,0.059792835265398026,0.0,0.0,,,
2024-11-19,-0.001444008550606668,-0.0005868673324584961,3,27.2601318359375,0.0,,0.98338782787323,0.3365319073200226,,,0.15786977112293243,1.0621634721755981,0.1461828351020813,0.9981545209884644,1.0,0.0,0.0,,0.0,0.0,0.002097552642226219,0.05772661045193672,0.0,0.0,,,
2024-11-19,-0.0016088259872049093,-0.0008046627044677734,3,27.2601318359375,0.0,,0.98338782787323,0.3367559313774109,,,0.17138397693634033,1.0621634721755981,0.1461828351020813,0.9981545209884644,1.0,0.0,0.0,,0.0,0.0,0.0027961041778326035,0.07991518825292587,0.0,0.0,,,
2024-11-19,0.001967107877135277,-0.0008392035961151123,3,27.2601318359375,0.0,,0.98338782787323,0.3337937593460083,,,0.158916637301445,1.0621634721755981,0.1461828351020813,0.9981545209884644,1.0,0.0,0.0,,0.0,0.0,0.0028419112786650658,0.07901234924793243,0.0,0.0,,,
2024-11-19,0.010867806151509285,-0.000606149435043335,3,27.2601318359375,0.0,,0.98338782787323,0.3385743200778961,,,0.14974123239517212,1.0621634721755981,0.1461828351020813,0.9981545209884644,1.0,0.0,0.0,,0.0,0.0,0.0007696261163800955,0.020095907151699066,0.0,0.0,,,
2024-11-19,0.013104028068482876,-0.001331925392150879,3,27.2601318359375,0.0,,0.98338782787323,0.3410458564758301,,,0.1579827517271042,1.0621634721755981,0.1461828351020813,0.9981545209884644,1.0,0.0,0.0,,0.0,0.0,0.0003952158731408417,0.010265379212796688,0.0,0.0,,,
2024-11-19,0.006187028251588345,-0.0013790726661682129,3,27.2601318359375,0.0,,0.98338782787323,0.34263673424720764,,,0.1649162918329239,1.0621634721755981,0.1461828351020813,0.9981545209884644,1.0,0.0,0.0,,0.0,0.0,0.0004021977656520903,0.010616232641041279,0.0,0.0,,,
2024-11-19,0.009624576196074486,-0.0010488629341125488,3,27.2601318359375,0.0,,0.98338782787323,0.33825811743736267,,,0.17747598886489868,1.0621634721755981,0.1461828351020813,0.9981545209884644,1.0,0.0,0.0,,0.0,0.0,0.0011859514052048326,0.03097805567085743,0.0,0.0,,,
2024-11-19,-0.0025552797596901655,-0.000719025731086731,3,27.2601318359375,0.0,,0.98338782787323,0.3345615267753601,,,0.15766893327236176,1.0621634721755981,0.1461828351020813,0.9981545209884644,1.0,0.0,0.0,,0.0,0.0,0.002735045738518238,0.07586807012557983,0.0,0.0,,,
2024-11-19,0.030277471989393234,-0.0004196763038635254,3,27.2601318359375,0.0,,0.98338782787323,0.3346714377403259,,,0.1494583785533905,1.0621634721755981,0.1461828351020813,0.9981545209884644,1.0,0.0,0.0,,0.0,0.0,0.0007413300918415189,0.01874207891523838,0.0,0.0,,,
2024-11-19,0.0216577909886837,-0.0005063265562057495,3,27.2601318359375,0.0,,0.98338782787323,0.3381527364253998,,,0.13989517092704773,1.0621634721755981,0.1461828351020813,0.9981545209884644,1.0,0.0,0.0,,0.0,0.0,0.0017597246915102005,0.045819178223609924,0.0,0.0,,,
2024-11-19,0.017635298892855644,-0.0007736533880233765,3,27.2601318359375,0.0,,0.98338782787323,0.3390772044658661,,,0.1445402354001999,1.0621634721755981,0.1461828351020813,0.9981545209884644,1.0,0.0,0.0,,0.0,0.0,0.0010344774927943945,0.027292096987366676,0.0,0.0,,,
2024-11-19,-0.000981900142505765,-0.0009236037731170654,3,27.2601318359375,0.0,,0.98338782787323,0.3387606739997864,,,0.1762963831424713,1.0621634721755981,0.1461828351020813,0.9981545209884644,1.0,0.0,0.0,,0.0,0.0,0.002686331747099757,0.07616951316595078,0.0,0.0,,,
2024-11-19,0.0023620722349733114,-0.0020653903484344482,3,27.2601318359375,0.0,,0.98338782787323,0.34456315636634827,,,0.18280519545078278,1.0621634721755981,0.1461828351020813,0.9981545209884644,1.0,0.0,0.0,,0.0,0.0,0.0018014274537563324,0.0487641915678978,0.0,0.0,,,
2024-11-19,-0.006788938771933317,-0.0008956342935562134,3,27.2601318359375,0.0,,0.98338782787323,0.3353064954280853,,,0.16878262162208557,1.0621634721755981,0.1461828351020813,0.9981545209884644,1.0,0.0,0.0,,0.0,0.0,0.0011663272744044662,0.031048458069562912,0.0,0.0,,,
2024-11-19,0.006359828636050224,-0.0006314218044281006,3,27.2601318359375,0.0,,0.98338782787323,0.33834826946258545,,,0.1270732581615448,1.0621634721755981,0.1461828351020813,0.9981545209884644,1.0,0.0,0.0,,0.0,0.0,0.0022496781311929226,0.058868564665317535,0.0,0.0,,,
2024-11-19,0.0019948326516896486,-0.0014550834894180298,3,27.2601318359375,0.0,,0.98338782787323,0.34346625208854675,,,0.15421020984649658,1.0621634721755981,0.1461828351020813,0.9981545209884644,1.0,0.0,0.0,,0.0,0.0,0.0004084126849193126,0.010230403393507004,0.0,0.0,,,
2024-11-19,0.0064916121773421764,-0.0006699115037918091,3,27.2601318359375,0.0,,0.98338782787323,0.335086464881897,,,0.15637366473674774,1.0621634721755981,0.1461828351020813,0.9981545209884644,1.0,0.0,0.0,,0.0,0.0,0.0004208944155834615,0.010632989928126335,0.0,0.0,,,
2024-11-19,-0.0036382058169692755,-0.0018718540668487549,3,27.2601318359375,0.0,,0.98338782787323,0.3356804847717285,,,0.18443050980567932,1.0621634721755981,0.1461828351020813,0.9981545209884644,1.0,0.0,0.0,,0.0,0.0,0.0029853929299861193,0.0850338265299797,0.0,0.0,,,
2024-11-20,-0.01241644099354744,-0.0007186084985733032,3,27.223785400390625,0.0,,0.98338782787323,0.3416464328765869,,,0.12176993489265442,1.0423005819320679,0.14479906857013702,0.997874915599823,1.0,0.17056697607040405,3.217160701751709e-05,,0.00038765472709201276,0.009196947328746319,0.002355473581701517,0.06216131150722504,0.0003826553584076464,0.0001727874914649874,,,
2024-11-20,0.02297949232161045,-0.00042688846588134766,3,27.223785400390625,0.0,,0.98338782787323,0.3399842381477356,,,0.148660808801651,1.0423005819320679,0.14479906857013702,0.997874915599823,1.0,0.0,0.0,,0.0,0.0,0.0016621253453195095,0.04428330436348915,0.0,0.0,,,
2024-11-20,0.0193693358451128,-0.0010646134614944458,3,27.223785400390625,0.0,,0.98338782787323,0.3328195810317993,,,0.1400473564863205,1.0423005819320679,0.14479906857013702,0.997874915599823,1.0,0.0,0.0,,0.0,0.0,0.0003782824205700308,0.009462915360927582,0.0,0.0,,,
2024-11-20,0.007185580208897591,-0.0012003779411315918,3,27.223785400390625,0.0,,0.98338782787323,0.3332296311855316,,,0.14579959213733673,1.0423005819320679,0.14479906857013702,0.997874915599823,1.0,0.0,0.0,,0.0,0.0,0.0025995620526373386,0.07228384166955948,0.0,0.0,,,
2024-11-20,0.006559925619512796,-0.0003270655870437622,3,27.223785400390625,0.0,,0.98338782787323,0.3377019762992859,,,0.15441980957984924,1.0423005819320679,0.14479906857013702,0.997874915599823,1.0,0.0,0.0,,0.0,0.0,0.0013915464514866471,0.03781253099441528,0.0,0.0,,,
2024-11-20,-0.0002623703039716929,-0.0008736848831176758,3,27.223785400390625,0.0,,0.98338782787323,0.3415125012397766,,,0.17121285200119019,1.0423005819320679,0.14479906857013702,0.997874915599823,1.0,0.0,0.0,,0.0,0.0,0.001988829579204321,0.05357104167342186,0.0,0.0,,,
2024-11-20,0.014274436980485916,-0.00032608211040496826,3,27.223785400390625,0.0,,0.98338782787323,0.3366982042789459,,,0.1647186428308487,1.0423005819320679,0.14479906857013702,0.997874915599823,1.0,0.0,0.0,,0.0,0.0,0.0004167786973994225,0.010610796511173248,0.0,0.0,,,
2024-11-20,0.002460540970787406,-0.0006497204303741455,3,27.223785400390625,0.0,,0.98338782787323,0.33370843529701233,,,0.1563185602426529,1.0423005819320679,0.14479906857013702,0.997874915599823,1.0,0.0,0.0,,0.0,0.0,0.0016755679389461875,0.045173972845077515,0.0,0.0,,,
2024-11-20,-0.009599180892109871,-0.0007282644510269165,3,27.223785400390625,0.0,,0.98338782787323,0.337737500667572,,,0.17258737981319427,1.0423005819320679,0.14479906857013702,0.997874915599823,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-11-20,-0.00034971500281244516,-0.0001875758171081543,3,27.223785400390625,0.0,,0.98338782787323,0.3354465067386627,,,0.15893347561359406,1.0423005819320679,0.14479906857013702,0.997874915599823,1.0,0.0,0.0,,0.0,0.0,0.0016583462711423635,0.04384814202785492,0.0,0.0,,,
2024-11-20,0.004292249213904142,-0.0003379732370376587,3,27.223785400390625,0.0,,0.98338782787323,0.33782675862312317,,,0.1511714905500412,1.0423005819320679,0.14479906857013702,0.997874915599823,1.0,0.0,0.0,,0.0,0.0,0.002778285415843129,0.07657475769519806,0.0,0.0,,,
2024-11-20,0.009203380905091763,-0.0004608333110809326,3,27.223785400390625,0.0,,0.98338782787323,0.33473703265190125,,,0.15892741084098816,1.0423005819320679,0.14479906857013702,0.997874915599823,1.0,0.0,0.0,,0.0,0.0,0.0007768656359985471,0.020380470901727676,0.0,0.0,,,
2024-11-20,0.0054662334732711315,-0.00027851760387420654,3,27.223785400390625,0.0,,0.98338782787323,0.33716893196105957,,,0.16672085225582123,1.0423005819320679,0.14479906857013702,0.997874915599823,1.0,0.0,0.0,,0.0,0.0,0.002693817252293229,0.07431823015213013,0.0,0.0,,,
2024-11-20,0.004491471219807863,-0.000774085521697998,3,27.223785400390625,0.0,,0.98338782787323,0.33512166142463684,,,0.1764710694551468,1.0423005819320679,0.14479906857013702,0.997874915599823,1.0,0.0,0.0,,0.0,0.0,0.002543814480304718,0.07092993706464767,0.0,0.0,,,
2024-11-20,-0.007835659198462963,-0.0008517056703567505,3,27.223785400390625,0.0,,0.98338782787323,0.3422180116176605,,,0.1602243036031723,1.0423005819320679,0.14479906857013702,0.997874915599823,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-11-20,0.019894631579518318,-0.001273036003112793,3,27.223785400390625,0.0,,0.98338782787323,0.3323192894458771,,,0.14572574198246002,1.0423005819320679,0.14479906857013702,0.997874915599823,1.0,0.0,0.0,,0.0,0.0,0.002517079468816519,0.06826053559780121,0.0,0.0,,,
2024-11-20,0.017489800229668617,-0.0012730956077575684,3,27.223785400390625,0.0,,0.98338782787323,0.33236461877822876,,,0.1375950276851654,1.0423005819320679,0.14479906857013702,0.997874915599823,1.0,0.0,0.0,,0.0,0.0,0.002591640455648303,0.07079969346523285,0.0,0.0,,,
2024-11-20,0.013663998804986477,-0.0002561509609222412,3,27.223785400390625,0.0,,0.98338782787323,0.3342442512512207,,,0.14492866396903992,1.0423005819320679,0.14479906857013702,0.997874915599823,1.0,0.0,0.0,,0.0,0.0,0.0007262874278239906,0.018448932096362114,0.0,0.0,,,
