date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-11-14,-0.0021458729170262814,0.013915017247200012,3,42.3072624206543,0.0017311336705461144,3.3491599559783936,0.18191877007484436,3.8010358810424805,0.092689648270607,0.9997463226318359,0.0,0.0,0.0,0.0,0.0,0.003925930708646774,0.15053129196166992,0.0,0.0
2024-11-14,0.011868155561387539,0.016377225518226624,3,42.3072624206543,0.001707511837594211,3.3491599559783936,0.17730359733104706,3.8010358810424805,0.092689648270607,0.9997463226318359,0.0,0.0,0.0,0.0,0.0,0.005517082288861275,0.20963874459266663,0.0,0.0
2024-11-14,0.015935013070702553,0.01617676019668579,3,42.3072624206543,0.001706848619505763,3.3491599559783936,0.18938347697257996,3.8010358810424805,0.092689648270607,0.9997463226318359,0.0,0.0,0.0,0.0,0.0,0.005635335110127926,0.2175336331129074,0.0,0.0
2024-11-14,0.002780279843136668,0.014229625463485718,3,42.3072624206543,0.0017323425272479653,3.3491599559783936,0.19454850256443024,3.8010358810424805,0.092689648270607,0.9997463226318359,0.0,0.0,0.0,0.0,0.0,0.005512054543942213,0.21003836393356323,0.0,0.0
2024-11-15,0.006200221832841635,0.013648778200149536,3,42.1236572265625,0.0017633656971156597,3.333141326904297,0.18758058547973633,3.7405474185943604,0.09184853732585907,0.9997540712356567,0.21736307442188263,1.2785196304321289e-05,0.033097200095653534,0.0014336020685732365,0.050758328288793564,0.0053291344083845615,0.19588638842105865,0.005983248818665743,0.0016607795841991901
2024-11-15,-0.0004427748790476471,0.015066683292388916,3,42.1236572265625,0.0017382234800606966,3.333141326904297,0.18089252710342407,3.7405474185943604,0.09184853732585907,0.9997540712356567,0.0,0.0,0.0,0.0,0.0,0.004647351335734129,0.18168848752975464,0.0,0.0
2024-11-15,-0.0030871969647705555,0.013375431299209595,3,42.1236572265625,0.0017394105670973659,3.333141326904297,0.20110681653022766,3.7405474185943604,0.09184853732585907,0.9997540712356567,0.0,0.0,0.0,0.0,0.0,0.004678920842707157,0.1801101416349411,0.0,0.0
2024-11-15,-0.016307316720485687,0.01590527594089508,3,42.1236572265625,0.001711107324808836,3.333141326904297,0.18910759687423706,3.7405474185943604,0.09184853732585907,0.9997540712356567,0.0,0.0,0.0,0.0,0.0,0.00458632642403245,0.17422974109649658,0.0,0.0
2024-11-15,0.009206781163811684,0.015408843755722046,3,42.1236572265625,0.0017140600830316544,3.333141326904297,0.19011132419109344,3.7405474185943604,0.09184853732585907,0.9997540712356567,0.0,0.0,0.0,0.0,0.0,0.0028862401377409697,0.10928066074848175,0.0,0.0
2024-11-15,0.007008958607912064,0.01477845013141632,3,42.1236572265625,0.0017057369695976377,3.333141326904297,0.1861393302679062,3.7405474185943604,0.09184853732585907,0.9997540712356567,0.0,0.0,0.0,0.0,0.0,0.005575289949774742,0.2167070508003235,0.0,0.0
2024-11-15,0.0009408778860233724,0.015063613653182983,3,42.1236572265625,0.0017425937112420797,3.333141326904297,0.1876402646303177,3.7405474185943604,0.09184853732585907,0.9997540712356567,0.0,0.0,0.0,0.0,0.0,0.005782736465334892,0.19949160516262054,0.0,0.0
2024-11-15,-0.0032238224521279335,0.015300348401069641,3,42.1236572265625,0.0017335767624899745,3.333141326904297,0.18458057940006256,3.7405474185943604,0.09184853732585907,0.9997540712356567,0.0,0.0,0.0,0.0,0.0,0.002890823408961296,0.11016456037759781,0.0,0.0
2024-11-15,0.0011808538110926747,0.015087947249412537,3,42.1236572265625,0.0017242186004295945,3.333141326904297,0.18740570545196533,3.7405474185943604,0.09184853732585907,0.9997540712356567,0.0,0.0,0.0,0.0,0.0,0.004078277852386236,0.1534872204065323,0.0,0.0
2024-11-15,-0.004087867680937052,0.015618592500686646,3,42.1236572265625,0.001723177614621818,3.333141326904297,0.18912345170974731,3.7405474185943604,0.09184853732585907,0.9997540712356567,0.0,0.0,0.0,0.0,0.0,0.0046179769560694695,0.18420252203941345,0.0,0.0
2024-11-15,0.01085518579930067,0.013967931270599365,3,42.1236572265625,0.0017554600490257144,3.333141326904297,0.18107455968856812,3.7405474185943604,0.09184853732585907,0.9997540712356567,0.0,0.0,0.0,0.0,0.0,0.004339192528277636,0.15349319577217102,0.0,0.0
2024-11-15,0.01111477892845869,0.0160483717918396,3,42.1236572265625,0.0017399934586137533,3.333141326904297,0.18897120654582977,3.7405474185943604,0.09184853732585907,0.9997540712356567,0.0,0.0,0.0,0.0,0.0,0.0047936029732227325,0.18387095630168915,0.0,0.0
2024-11-15,0.0110410051420331,0.015455514192581177,3,42.1236572265625,0.001712055061943829,3.333141326904297,0.19425734877586365,3.7405474185943604,0.09184853732585907,0.9997540712356567,0.0,0.0,0.0,0.0,0.0,0.002846367657184601,0.09973278641700745,0.0,0.0
2024-11-15,0.005113334860652685,0.014062583446502686,3,42.1236572265625,0.0017028357833623886,3.333141326904297,0.1983770728111267,3.7405474185943604,0.09184853732585907,0.9997540712356567,0.0,0.0,0.0,0.0,0.0,0.004224590491503477,0.15525929629802704,0.0,0.0
2024-11-15,-9.66211810009554e-05,0.013668209314346313,3,42.1236572265625,0.001752592739649117,3.333141326904297,0.19953009486198425,3.7405474185943604,0.09184853732585907,0.9997540712356567,0.0,0.0,0.0,0.0,0.0,0.005928663536906242,0.21976669132709503,0.0,0.0
2024-11-15,0.022747017443180084,0.01396845281124115,3,42.1236572265625,0.001746222609654069,3.333141326904297,0.1911005675792694,3.7405474185943604,0.09184853732585907,0.9997540712356567,0.0,0.0,0.0,0.0,0.0,0.005121821071952581,0.19706383347511292,0.0,0.0
2024-11-15,0.012951282784342766,0.015910029411315918,3,42.1236572265625,0.0017269249074161053,3.333141326904297,0.18556368350982666,3.7405474185943604,0.09184853732585907,0.9997540712356567,0.0,0.0,0.0,0.0,0.0,0.004060919862240553,0.1491054892539978,0.0,0.0
2024-11-15,0.0134726632386446,0.013145029544830322,3,42.1236572265625,0.0017541652778163552,3.333141326904297,0.18092326819896698,3.7405474185943604,0.09184853732585907,0.9997540712356567,0.0,0.0,0.0,0.0,0.0,0.005167195573449135,0.1955602616071701,0.0,0.0
2024-11-15,0.0043221511878073215,0.01538655161857605,3,42.1236572265625,0.0017391612054780126,3.333141326904297,0.1914062649011612,3.7405474185943604,0.09184853732585907,0.9997540712356567,0.0,0.0,0.0,0.0,0.0,0.00582305109128356,0.2192571461200714,0.0,0.0
2024-11-15,0.009886800311505795,0.014094188809394836,3,42.1236572265625,0.0017131204949691892,3.333141326904297,0.20493479073047638,3.7405474185943604,0.09184853732585907,0.9997540712356567,0.0,0.0,0.0,0.0,0.0,0.0014514232752844691,0.05380605161190033,0.0,0.0
2024-11-15,-0.00606899056583643,0.015444070100784302,3,42.1236572265625,0.0017152357613667846,3.333141326904297,0.19487158954143524,3.7405474185943604,0.09184853732585907,0.9997540712356567,0.0,0.0,0.0,0.0,0.0,0.005146173294633627,0.20237766206264496,0.0,0.0
2024-11-15,0.0032812084536999464,0.01498180627822876,3,42.1236572265625,0.0017433702014386654,3.333141326904297,0.17530842125415802,3.7405474185943604,0.09184853732585907,0.9997540712356567,0.0,0.0,0.0,0.0,0.0,0.0020371603313833475,0.07506498694419861,0.0,0.0
2024-11-15,0.01215482596307993,0.015360310673713684,3,42.1236572265625,0.0017352179856970906,3.333141326904297,0.1945711374282837,3.7405474185943604,0.09184853732585907,0.9997540712356567,0.0,0.0,0.0,0.0,0.0,0.005686111282557249,0.21187354624271393,0.0,0.0
2024-11-15,0.009617774747312069,0.015668615698814392,3,42.1236572265625,0.001719473977573216,3.333141326904297,0.1824888437986374,3.7405474185943604,0.09184853732585907,0.9997540712356567,0.0,0.0,0.0,0.0,0.0,0.005188169423490763,0.20571668446063995,0.0,0.0
2024-11-15,-0.002370489062741399,0.014658838510513306,3,42.1236572265625,0.0017620516009628773,3.333141326904297,0.18073633313179016,3.7405474185943604,0.09184853732585907,0.9997540712356567,0.0,0.0,0.0,0.0,0.0,0.005415613763034344,0.20347654819488525,0.0,0.0
2024-11-18,-0.01289207674562931,0.01476907730102539,3,41.5557975769043,0.0017711545806378126,3.2901647090911865,0.19220392405986786,3.5808792114257812,0.0923507809638977,0.9997131824493408,0.43669214844703674,0.00018034875392913818,0.04877094179391861,0.002955206437036395,0.09779417514801025,0.005959365051239729,0.21256205439567566,0.013256478123366833,0.006342282053083181
2024-11-18,-5.587650230154395e-05,0.012593299150466919,3,41.5557975769043,0.0017760294722393155,3.2901647090911865,0.20000076293945312,3.5808792114257812,0.0923507809638977,0.9997131824493408,0.0,0.0,0.0,0.0,0.0,0.0032626756001263857,0.12191992998123169,0.0,0.0
2024-11-18,0.0024435389786958694,0.015596553683280945,3,41.5557975769043,0.001725155976600945,3.2901647090911865,0.1731192171573639,3.5808792114257812,0.0923507809638977,0.9997131824493408,0.0,0.0,0.0,0.0,0.0,0.0018249943386763334,0.07144641131162643,0.0,0.0
2024-11-18,-0.008593144826591015,0.014519214630126953,3,41.5557975769043,0.0017448111902922392,3.2901647090911865,0.1916135847568512,3.5808792114257812,0.0923507809638977,0.9997131824493408,0.0,0.0,0.0,0.0,0.0,0.004904354456812143,0.1740642488002777,0.0,0.0
2024-11-18,0.00471577188000083,0.01375184953212738,3,41.5557975769043,0.0017548630712553859,3.2901647090911865,0.19113419950008392,3.5808792114257812,0.0923507809638977,0.9997131824493408,0.0,0.0,0.0,0.0,0.0,0.0058397636748850346,0.2124605029821396,0.0,0.0
2024-11-18,0.00980373565107584,0.013897031545639038,3,41.5557975769043,0.0017729875398799777,3.2901647090911865,0.21867820620536804,3.5808792114257812,0.0923507809638977,0.9997131824493408,0.0,0.0,0.0,0.0,0.0,0.006276677828282118,0.20273970067501068,0.0,0.0
2024-11-18,0.002162032527849078,0.015086174011230469,3,41.5557975769043,0.0017196180997416377,3.2901647090911865,0.18826013803482056,3.5808792114257812,0.0923507809638977,0.9997131824493408,0.0,0.0,0.0,0.0,0.0,0.006184906233102083,0.21726347506046295,0.0,0.0
2024-11-18,-0.0021928928326815367,0.015241563320159912,3,41.5557975769043,0.0017222418682649732,3.2901647090911865,0.18252453207969666,3.5808792114257812,0.0923507809638977,0.9997131824493408,0.0,0.0,0.0,0.0,0.0,0.005773630458861589,0.20802554488182068,0.0,0.0
2024-11-18,-0.0010644400026649237,0.014801025390625,3,41.5557975769043,0.0017336095916107297,3.2901647090911865,0.19720986485481262,3.5808792114257812,0.0923507809638977,0.9997131824493408,0.0,0.0,0.0,0.0,0.0,0.0035897567868232727,0.1416429877281189,0.0,0.0
2024-11-18,0.0006686982233077288,0.013532519340515137,3,41.5557975769043,0.0017725361976772547,3.2901647090911865,0.1971396952867508,3.5808792114257812,0.0923507809638977,0.9997131824493408,0.0,0.0,0.0,0.0,0.0,0.003289270680397749,0.12797905504703522,0.0,0.0
2024-11-18,0.013381796889007092,0.015691101551055908,3,41.5557975769043,0.0017191361403092742,3.2901647090911865,0.19281917810440063,3.5808792114257812,0.0923507809638977,0.9997131824493408,0.0,0.0,0.0,0.0,0.0,0.004819197114557028,0.1804918646812439,0.0,0.0
2024-11-18,0.014257091097533703,0.015798434615135193,3,41.5557975769043,0.001741781015880406,3.2901647090911865,0.1966378390789032,3.5808792114257812,0.0923507809638977,0.9997131824493408,0.0,0.0,0.0,0.0,0.0,0.005865772254765034,0.21947649121284485,0.0,0.0
2024-11-18,0.009796332567930222,0.014703556895256042,3,41.5557975769043,0.0017176681431010365,3.2901647090911865,0.18704627454280853,3.5808792114257812,0.0923507809638977,0.9997131824493408,0.0,0.0,0.0,0.0,0.0,0.005789643619209528,0.2080392837524414,0.0,0.0
2024-11-18,0.008256904780864716,0.013861119747161865,3,41.5557975769043,0.0017218670109286904,3.2901647090911865,0.19020836055278778,3.5808792114257812,0.0923507809638977,0.9997131824493408,0.0,0.0,0.0,0.0,0.0,0.002135803923010826,0.0830765962600708,0.0,0.0
2024-11-18,0.003516643773764372,0.015101134777069092,3,41.5557975769043,0.00174108543433249,3.2901647090911865,0.1874701976776123,3.5808792114257812,0.0923507809638977,0.9997131824493408,0.0,0.0,0.0,0.0,0.0,0.0021172116976231337,0.08245709538459778,0.0,0.0
2024-11-18,0.029253149405121803,0.014821141958236694,3,41.5557975769043,0.0017498142551630735,3.2901647090911865,0.19638249278068542,3.5808792114257812,0.0923507809638977,0.9997131824493408,0.0,0.0,0.0,0.0,0.0,0.004810626152902842,0.1813397854566574,0.0,0.0
2024-11-18,0.019846322014927864,0.013488680124282837,3,41.5557975769043,0.0017712728586047888,3.2901647090911865,0.1921842098236084,3.5808792114257812,0.0923507809638977,0.9997131824493408,0.0,0.0,0.0,0.0,0.0,0.0014028354780748487,0.05709925293922424,0.0,0.0
2024-11-18,0.016230877488851547,0.015414118766784668,3,41.5557975769043,0.001738700782880187,3.2901647090911865,0.18987156450748444,3.5808792114257812,0.0923507809638977,0.9997131824493408,0.0,0.0,0.0,0.0,0.0,0.004761029034852982,0.17915578186511993,0.0,0.0
2024-11-18,0.00435744971036911,0.015361309051513672,3,41.5557975769043,0.0017484149429947138,3.2901647090911865,0.19218838214874268,3.5808792114257812,0.0923507809638977,0.9997131824493408,0.0,0.0,0.0,0.0,0.0,0.006020668428391218,0.20045281946659088,0.0,0.0
2024-11-18,0.0033097565174102783,0.013906359672546387,3,41.5557975769043,0.0017637485871091485,3.2901647090911865,0.18523551523685455,3.5808792114257812,0.0923507809638977,0.9997131824493408,0.0,0.0,0.0,0.0,0.0,0.006286259274929762,0.20356182754039764,0.0,0.0
2024-11-18,-0.0057169608771800995,0.015042528510093689,3,41.5557975769043,0.0017395232571288943,3.2901647090911865,0.18803000450134277,3.5808792114257812,0.0923507809638977,0.9997131824493408,0.0,0.0,0.0,0.0,0.0,0.0018438668921589851,0.07223299890756607,0.0,0.0
2024-11-18,0.0014681238681077957,0.013289660215377808,3,41.5557975769043,0.0017771951388567686,3.2901647090911865,0.19009742140769958,3.5808792114257812,0.0923507809638977,0.9997131824493408,0.0,0.0,0.0,0.0,0.0,0.0018514791736379266,0.07152040302753448,0.0,0.0
2024-11-18,0.003038531867787242,0.015218943357467651,3,41.5557975769043,0.0017584970919415355,3.2901647090911865,0.19452758133411407,3.5808792114257812,0.0923507809638977,0.9997131824493408,0.0,0.0,0.0,0.0,0.0,0.0028993224259465933,0.09970521181821823,0.0,0.0
2024-11-18,0.00973420962691307,0.014657407999038696,3,41.5557975769043,0.0017159186536446214,3.2901647090911865,0.19302624464035034,3.5808792114257812,0.0923507809638977,0.9997131824493408,0.0,0.0,0.0,0.0,0.0,0.0014318692265078425,0.05767343193292618,0.0,0.0
2024-11-18,0.002721594413742423,0.01494722068309784,3,41.5557975769043,0.0017276785802096128,3.2901647090911865,0.2092295140028,3.5808792114257812,0.0923507809638977,0.9997131824493408,0.0,0.0,0.0,0.0,0.0,0.006422827951610088,0.2359873354434967,0.0,0.0
2024-11-19,-0.021259160712361336,0.0163896381855011,3,41.453678131103516,0.0017165268072858453,3.297899007797241,0.1760033220052719,3.613720417022705,0.09718289226293564,0.9996240735054016,0.24472260475158691,5.230307579040527e-06,0.03208448365330696,0.001372457598336041,0.05511590838432312,0.005277473479509354,0.1987750232219696,0.002764030359685421,0.0016289141494780779
2024-11-19,0.013645404018461704,0.012915223836898804,3,41.453678131103516,0.0017869615694507957,3.297899007797241,0.19885672628879547,3.613720417022705,0.09718289226293564,0.9996240735054016,0.0,0.0,0.0,0.0,0.0,0.0023774912115186453,0.08709573745727539,0.0,0.0
2024-11-19,0.011162547394633293,0.01422165334224701,3,41.453678131103516,0.001761681865900755,3.297899007797241,0.1880871206521988,3.613720417022705,0.09718289226293564,0.9996240735054016,0.0,0.0,0.0,0.0,0.0,0.0024655016604810953,0.08301957696676254,0.0,0.0
2024-11-19,0.00287875859066844,0.012457042932510376,3,41.453678131103516,0.001770403003320098,3.297899007797241,0.1831287294626236,3.613720417022705,0.09718289226293564,0.9996240735054016,0.0,0.0,0.0,0.0,0.0,0.0020221597515046597,0.07127099484205246,0.0,0.0
2024-11-19,0.004495926667004824,0.015065699815750122,3,41.453678131103516,0.0017319504404440522,3.297899007797241,0.16910745203495026,3.613720417022705,0.09718289226293564,0.9996240735054016,0.0,0.0,0.0,0.0,0.0,0.002319605089724064,0.08241162449121475,0.0,0.0
2024-11-19,0.003685892326757312,0.013299182057380676,3,41.453678131103516,0.0017778031760826707,3.297899007797241,0.1928110271692276,3.613720417022705,0.09718289226293564,0.9996240735054016,0.0,0.0,0.0,0.0,0.0,0.0008191089727915823,0.029329756274819374,0.0,0.0
2024-11-19,0.005866287741810083,0.014582544565200806,3,41.453678131103516,0.0017601994331926107,3.297899007797241,0.20890535414218903,3.613720417022705,0.09718289226293564,0.9996240735054016,0.0,0.0,0.0,0.0,0.0,0.0064583392813801765,0.23070982098579407,0.0,0.0
2024-11-19,-0.001444008550606668,0.015169784426689148,3,41.453678131103516,0.0017403707606717944,3.297899007797241,0.19181647896766663,3.613720417022705,0.09718289226293564,0.9996240735054016,0.0,0.0,0.0,0.0,0.0,0.004001995082944632,0.14646440744400024,0.0,0.0
2024-11-19,-0.0016088259872049093,0.01471574604511261,3,41.453678131103516,0.0017427942948415875,3.297899007797241,0.18853603303432465,3.613720417022705,0.09718289226293564,0.9996240735054016,0.0,0.0,0.0,0.0,0.0,0.005852763075381517,0.22420644760131836,0.0,0.0
2024-11-19,0.001967107877135277,0.01394006609916687,3,41.453678131103516,0.0017631937516853213,3.297899007797241,0.19118736684322357,3.613720417022705,0.09718289226293564,0.9996240735054016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19,0.010867806151509285,0.015775203704833984,3,41.453678131103516,0.0017256388673558831,3.297899007797241,0.18921597301959991,3.613720417022705,0.09718289226293564,0.9996240735054016,0.0,0.0,0.0,0.0,0.0,0.0013990852748975158,0.05677767097949982,0.0,0.0
2024-11-19,0.013104028068482876,0.015073984861373901,3,41.453678131103516,0.0017125208396464586,3.297899007797241,0.19095425307750702,3.613720417022705,0.09718289226293564,0.9996240735054016,0.0,0.0,0.0,0.0,0.0,0.0023324154317378998,0.08633865416049957,0.0,0.0
2024-11-19,0.006187028251588345,0.014141976833343506,3,41.453678131103516,0.001702660694718361,3.297899007797241,0.1913909614086151,3.613720417022705,0.09718289226293564,0.9996240735054016,0.0,0.0,0.0,0.0,0.0,0.0062812576070427895,0.22813254594802856,0.0,0.0
2024-11-19,0.009624576196074486,0.01435096561908722,3,41.453678131103516,0.0017368729459121823,3.297899007797241,0.185631662607193,3.613720417022705,0.09718289226293564,0.9996240735054016,0.0,0.0,0.0,0.0,0.0,0.004785626661032438,0.1794189065694809,0.0,0.0
2024-11-19,-0.0025552797596901655,0.014400213956832886,3,41.453678131103516,0.0017767263343557715,3.297899007797241,0.194142147898674,3.613720417022705,0.09718289226293564,0.9996240735054016,0.0,0.0,0.0,0.0,0.0,0.0020620874129235744,0.07165295630693436,0.0,0.0
2024-11-19,0.030277471989393234,0.015314057469367981,3,41.453678131103516,0.0017403155798092484,3.297899007797241,0.18741115927696228,3.613720417022705,0.09718289226293564,0.9996240735054016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19,0.0216577909886837,0.015603095293045044,3,41.453678131103516,0.001715845544822514,3.297899007797241,0.19250370562076569,3.613720417022705,0.09718289226293564,0.9996240735054016,0.0,0.0,0.0,0.0,0.0,0.0060804313980042934,0.22075624763965607,0.0,0.0
2024-11-19,0.017635298892855644,0.01578119397163391,3,41.453678131103516,0.001707084709778428,3.297899007797241,0.19562263786792755,3.613720417022705,0.09718289226293564,0.9996240735054016,0.0,0.0,0.0,0.0,0.0,0.0008055953658185899,0.029402809217572212,0.0,0.0
2024-11-19,-0.000981900142505765,0.015151500701904297,3,41.453678131103516,0.0017317122546955943,3.297899007797241,0.19118475914001465,3.613720417022705,0.09718289226293564,0.9996240735054016,0.0,0.0,0.0,0.0,0.0,0.0053300089202821255,0.20509333908557892,0.0,0.0
2024-11-19,0.0023620722349733114,0.013654977083206177,3,41.453678131103516,0.0017163739539682865,3.297899007797241,0.19062833487987518,3.613720417022705,0.09718289226293564,0.9996240735054016,0.0,0.0,0.0,0.0,0.0,0.005516902077943087,0.20762664079666138,0.0,0.0
2024-11-19,-0.006788938771933317,0.014349758625030518,3,41.453678131103516,0.0017495189094915986,3.297899007797241,0.1882733553647995,3.613720417022705,0.09718289226293564,0.9996240735054016,0.0,0.0,0.0,0.0,0.0,0.006085125729441643,0.2247237116098404,0.0,0.0
2024-11-19,0.006359828636050224,0.015710771083831787,3,41.453678131103516,0.0017201041337102652,3.297899007797241,0.18024583160877228,3.613720417022705,0.09718289226293564,0.9996240735054016,0.0,0.0,0.0,0.0,0.0,0.005981186870485544,0.21029426157474518,0.0,0.0
2024-11-19,0.0019948326516896486,0.014430016279220581,3,41.453678131103516,0.00170755700673908,3.297899007797241,0.19139054417610168,3.613720417022705,0.09718289226293564,0.9996240735054016,0.0,0.0,0.0,0.0,0.0,0.005275155883282423,0.1994190514087677,0.0,0.0
2024-11-19,0.0064916121773421764,0.014338687062263489,3,41.453678131103516,0.0017419734504073858,3.297899007797241,0.18605542182922363,3.613720417022705,0.09718289226293564,0.9996240735054016,0.0,0.0,0.0,0.0,0.0,0.0008090612827800214,0.02973495051264763,0.0,0.0
2024-11-19,-0.0036382058169692755,0.013024702668190002,3,41.453678131103516,0.0017950660549104214,3.297899007797241,0.20612908899784088,3.613720417022705,0.09718289226293564,0.9996240735054016,0.0,0.0,0.0,0.0,0.0,0.004153945483267307,0.15018515288829803,0.0,0.0
2024-11-20,-0.01241644099354744,0.01585891842842102,3,41.945648193359375,0.0017070472240447998,3.329967737197876,0.17277365922927856,3.7342605590820312,0.09404785931110382,0.9996200203895569,0.35669833421707153,6.723403930664062e-05,0.0334898978471756,0.0023564824368804693,0.08149447292089462,0.005702155642211437,0.1897798776626587,0.010888905264437199,0.004333897493779659
2024-11-20,0.02297949232161045,0.01620274782180786,3,41.945648193359375,0.0017451047897338867,3.329967737197876,0.19722189009189606,3.7342605590820312,0.09404785931110382,0.9996200203895569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,0.0193693358451128,0.014142036437988281,3,41.945648193359375,0.001777257421053946,3.329967737197876,0.1880297064781189,3.7342605590820312,0.09404785931110382,0.9996200203895569,0.0,0.0,0.0,0.0,0.0,0.0015084261540323496,0.045480407774448395,0.0,0.0
2024-11-20,0.007185580208897591,0.013711795210838318,3,41.945648193359375,0.0017697098664939404,3.329967737197876,0.192567840218544,3.7342605590820312,0.09404785931110382,0.9996200203895569,0.0,0.0,0.0,0.0,0.0,0.002113982802256942,0.07832915335893631,0.0,0.0
2024-11-20,0.006559925619512796,0.01566934585571289,3,41.945648193359375,0.0017339172773063183,3.329967737197876,0.18720242381095886,3.7342605590820312,0.09404785931110382,0.9996200203895569,0.0,0.0,0.0,0.0,0.0,0.0057897865772247314,0.22022345662117004,0.0,0.0
2024-11-20,-0.0002623703039716929,0.015336886048316956,3,41.945648193359375,0.0017283803317695856,3.329967737197876,0.18986672163009644,3.7342605590820312,0.09404785931110382,0.9996200203895569,0.0,0.0,0.0,0.0,0.0,0.002664156025275588,0.0931757241487503,0.0,0.0
2024-11-20,0.014274436980485916,0.015432193875312805,3,41.945648193359375,0.0017529823817312717,3.329967737197876,0.20083270967006683,3.7342605590820312,0.09404785931110382,0.9996200203895569,0.0,0.0,0.0,0.0,0.0,0.003555883886292577,0.13290469348430634,0.0,0.0
2024-11-20,0.002460540970787406,0.014204397797584534,3,41.945648193359375,0.0017702191835269332,3.329967737197876,0.19030824303627014,3.7342605590820312,0.09404785931110382,0.9996200203895569,0.0,0.0,0.0,0.0,0.0,0.006007141433656216,0.19898231327533722,0.0,0.0
2024-11-20,-0.009599180892109871,0.015046954154968262,3,41.945648193359375,0.0017486435826867819,3.329967737197876,0.19428609311580658,3.7342605590820312,0.09404785931110382,0.9996200203895569,0.0,0.0,0.0,0.0,0.0,0.004141415935009718,0.16380465030670166,0.0,0.0
2024-11-20,-0.00034971500281244516,0.015607312321662903,3,41.945648193359375,0.0017559654079377651,3.329967737197876,0.193659707903862,3.7342605590820312,0.09404785931110382,0.9996200203895569,0.0,0.0,0.0,0.0,0.0,0.002065100008621812,0.07665367424488068,0.0,0.0
2024-11-20,0.004292249213904142,0.01548844575881958,3,41.945648193359375,0.0017367402324452996,3.329967737197876,0.19671930372714996,3.7342605590820312,0.09404785931110382,0.9996200203895569,0.0,0.0,0.0,0.0,0.0,0.006055730860680342,0.22108995914459229,0.0,0.0
2024-11-20,0.009203380905091763,0.014770358800888062,3,41.945648193359375,0.00175480789039284,3.329967737197876,0.19189487397670746,3.7342605590820312,0.09404785931110382,0.9996200203895569,0.0,0.0,0.0,0.0,0.0,0.0025853989645838737,0.09390272200107574,0.0,0.0
2024-11-20,0.0054662334732711315,0.014615118503570557,3,41.945648193359375,0.0017372542060911655,3.329967737197876,0.18849119544029236,3.7342605590820312,0.09404785931110382,0.9996200203895569,0.0,0.0,0.0,0.0,0.0,0.004358354024589062,0.16316543519496918,0.0,0.0
2024-11-20,0.004491471219807863,0.013964742422103882,3,41.945648193359375,0.0017688792431727052,3.329967737197876,0.18853290379047394,3.7342605590820312,0.09404785931110382,0.9996200203895569,0.0,0.0,0.0,0.0,0.0,0.0050287870690226555,0.19521671533584595,0.0,0.0
2024-11-20,-0.007835659198462963,0.015335440635681152,3,41.945648193359375,0.0017403687816113234,3.329967737197876,0.198778435587883,3.7342605590820312,0.09404785931110382,0.9996200203895569,0.0,0.0,0.0,0.0,0.0,0.004188327118754387,0.16283643245697021,0.0,0.0
2024-11-20,0.019894631579518318,0.013202041387557983,3,41.945648193359375,0.00178566575050354,3.329967737197876,0.1877424120903015,3.7342605590820312,0.09404785931110382,0.9996200203895569,0.0,0.0,0.0,0.0,0.0,0.00392053322866559,0.14514458179473877,0.0,0.0
2024-11-20,0.017489800229668617,0.012885063886642456,3,41.945648193359375,0.0017724119825288653,3.329967737197876,0.18315255641937256,3.7342605590820312,0.09404785931110382,0.9996200203895569,0.0,0.0,0.0,0.0,0.0,0.005928208120167255,0.20974335074424744,0.0,0.0
2024-11-20,0.013663998804986477,0.015280812978744507,3,41.945648193359375,0.0017453812761232257,3.329967737197876,0.1834411472082138,3.7342605590820312,0.09404785931110382,0.9996200203895569,0.0,0.0,0.0,0.0,0.0,0.0031801327131688595,0.11726655066013336,0.0,0.0
2024-11-20,-0.006662058178335428,0.014936938881874084,3,41.945648193359375,0.001731912954710424,3.329967737197876,0.1910114735364914,3.7342605590820312,0.09404785931110382,0.9996200203895569,0.0,0.0,0.0,0.0,0.0,0.0060172718949615955,0.20722009241580963,0.0,0.0
2024-11-20,-0.004923032131046057,0.014188066124916077,3,41.945648193359375,0.0017662824830040336,3.329967737197876,0.20264163613319397,3.7342605590820312,0.09404785931110382,0.9996200203895569,0.0,0.0,0.0,0.0,0.0,0.006349552888423204,0.20715893805027008,0.0,0.0
2024-11-20,-0.004005333408713341,0.015418201684951782,3,41.945648193359375,0.001736027654260397,3.329967737197876,0.19399350881576538,3.7342605590820312,0.09404785931110382,0.9996200203895569,0.0,0.0,0.0,0.0,0.0,0.005863646976649761,0.21607443690299988,0.0,0.0
2024-11-20,0.0025962726213037968,0.014192670583724976,3,41.945648193359375,0.0017675155540928245,3.329967737197876,0.18971316516399384,3.7342605590820312,0.09404785931110382,0.9996200203895569,0.0,0.0,0.0,0.0,0.0,0.005720746237784624,0.2091904729604721,0.0,0.0
