date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-11-12,-0.002822603564709425,0.008966326713562012,3,45.02614212036133,0.0017488779267296195,3.57832407951355,0.19394119083881378,4.6660661697387695,0.10158518701791763,0.9996424913406372,0.0,0.0,0.0,0.0,0.0,0.005491204559803009,0.22245897352695465,0.0,0.0
2024-11-12,0.008783659897744656,0.010642200708389282,3,45.02614212036133,0.0017496647778898478,3.57832407951355,0.19229650497436523,4.6660661697387695,0.10158518701791763,0.9996424913406372,0.0,0.0,0.0,0.0,0.0,0.005735063459724188,0.22159266471862793,0.0,0.0
2024-11-12,0.011080480180680752,0.00792035460472107,3,45.02614212036133,0.0017532537458464503,3.57832407951355,0.1816558986902237,4.6660661697387695,0.10158518701791763,0.9996424913406372,0.0,0.0,0.0,0.0,0.0,0.005203831009566784,0.20518769323825836,0.0,0.0
2024-11-12,-0.00291018420830369,0.0052879005670547485,3,45.02614212036133,0.0017422420205548406,3.57832407951355,0.19026736915111542,4.6660661697387695,0.10158518701791763,0.9996424913406372,0.0,0.0,0.0,0.0,0.0,0.0050302729941904545,0.17909300327301025,0.0,0.0
2024-11-12,-0.008466492407023907,0.010767757892608643,3,45.02614212036133,0.001759951701387763,3.57832407951355,0.17675995826721191,4.6660661697387695,0.10158518701791763,0.9996424913406372,0.0,0.0,0.0,0.0,0.0,0.004346330650150776,0.15622909367084503,0.0,0.0
2024-11-12,-0.011635062284767628,0.009812742471694946,3,45.02614212036133,0.001754077267833054,3.57832407951355,0.18253789842128754,4.6660661697387695,0.10158518701791763,0.9996424913406372,0.0,0.0,0.0,0.0,0.0,0.005164138972759247,0.20325547456741333,0.0,0.0
2024-11-12,-0.0054134042002260685,0.011586427688598633,3,45.02614212036133,0.001758409896865487,3.57832407951355,0.19262108206748962,4.6660661697387695,0.10158518701791763,0.9996424913406372,0.0,0.0,0.0,0.0,0.0,0.005483187735080719,0.21786771714687347,0.0,0.0
2024-11-12,0.0010181168327108026,0.008715331554412842,3,45.02614212036133,0.0017560520209372044,3.57832407951355,0.18803000450134277,4.6660661697387695,0.10158518701791763,0.9996424913406372,0.0,0.0,0.0,0.0,0.0,0.005034563131630421,0.19732369482517242,0.0,0.0
2024-11-12,0.007693895138800144,0.006398111581802368,3,45.02614212036133,0.0017508524470031261,3.57832407951355,0.18832924962043762,4.6660661697387695,0.10158518701791763,0.9996424913406372,0.0,0.0,0.0,0.0,0.0,0.004938886035233736,0.18222269415855408,0.0,0.0
2024-11-12,0.0024573872797191143,0.012159213423728943,3,45.02614212036133,0.0017520287074148655,3.57832407951355,0.1878490298986435,4.6660661697387695,0.10158518701791763,0.9996424913406372,0.0,0.0,0.0,0.0,0.0,0.0044024367816746235,0.16929180920124054,0.0,0.0
2024-11-12,-0.013325180858373642,0.007645905017852783,3,45.02614212036133,0.0017464010743424296,3.57832407951355,0.18168453872203827,4.6660661697387695,0.10158518701791763,0.9996424913406372,0.0,0.0,0.0,0.0,0.0,0.00440439535304904,0.15426033735275269,0.0,0.0
2024-11-12,0.0020272827241569757,0.009697303175926208,3,45.02614212036133,0.0017599256243556738,3.57832407951355,0.197932630777359,4.6660661697387695,0.10158518701791763,0.9996424913406372,0.0,0.0,0.0,0.0,0.0,0.004261252004653215,0.1516587734222412,0.0,0.0
2024-11-12,0.015779269859194756,0.009462237358093262,3,45.02614212036133,0.0017430069856345654,3.57832407951355,0.19047710299491882,4.6660661697387695,0.10158518701791763,0.9996424913406372,0.0,0.0,0.0,0.0,0.0,0.002013342920690775,0.07101327925920486,0.0,0.0
2024-11-12,0.0015558900777250528,0.0036365240812301636,3,45.02614212036133,0.001744764973409474,3.57832407951355,0.2035239338874817,4.6660661697387695,0.10158518701791763,0.9996424913406372,0.0,0.0,0.0,0.0,0.0,0.005011739209294319,0.18485532701015472,0.0,0.0
2024-11-13,-0.017065804451704025,0.011798098683357239,3,45.129024505615234,0.001761506893672049,3.578277111053467,0.1881224811077118,4.663423538208008,0.10022260248661041,0.9997058510780334,0.10227474570274353,0.00031438469886779785,0.02843008190393448,0.0007738803396932781,0.025179171934723854,0.0007738803396932781,0.025179171934723854,0.0030351874884217978,0.0004994418122805655
2024-11-13,-0.020541762933135033,0.0036231428384780884,3,45.129024505615234,0.001755364122800529,3.578277111053467,0.19160352647304535,4.663423538208008,0.10022260248661041,0.9997058510780334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,-0.0125436931848526,0.011535465717315674,3,45.129024505615234,0.0017587305046617985,3.578277111053467,0.19183611869812012,4.663423538208008,0.10022260248661041,0.9997058510780334,0.0,0.0,0.0,0.0,0.0,0.004954971838742495,0.18721438944339752,0.0,0.0
2024-11-13,-0.011950663290917873,0.009964317083358765,3,45.129024505615234,0.00176294578704983,3.578277111053467,0.18813051283359528,4.663423538208008,0.10022260248661041,0.9997058510780334,0.0,0.0,0.0,0.0,0.0,0.005300364922732115,0.20430853962898254,0.0,0.0
2024-11-13,-0.000753220054320991,0.008167415857315063,3,45.129024505615234,0.0017568221082910895,3.578277111053467,0.18239609897136688,4.663423538208008,0.10022260248661041,0.9997058510780334,0.0,0.0,0.0,0.0,0.0,0.002939078491181135,0.10560379177331924,0.0,0.0
2024-11-13,0.009089343249797821,0.008410871028900146,3,45.129024505615234,0.0017651147209107876,3.578277111053467,0.18805158138275146,4.663423538208008,0.10022260248661041,0.9997058510780334,0.0,0.0,0.0,0.0,0.0,0.005841886159032583,0.23548245429992676,0.0,0.0
2024-11-13,-0.004025924019515514,0.00988227128982544,3,45.129024505615234,0.0017772031715139747,3.578277111053467,0.19295287132263184,4.663423538208008,0.10022260248661041,0.9997058510780334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,-0.0024374276399612427,0.0066049546003341675,3,45.129024505615234,0.0017457378562539816,3.578277111053467,0.19134868681430817,4.663423538208008,0.10022260248661041,0.9997058510780334,0.0,0.0,0.0,0.0,0.0,0.004225773736834526,0.16557137668132782,0.0,0.0
2024-11-13,0.009164923802018166,0.007079184055328369,3,45.129024505615234,0.0017669013468548656,3.578277111053467,0.1884622573852539,4.663423538208008,0.10022260248661041,0.9997058510780334,0.0,0.0,0.0,0.0,0.0,0.005860514938831329,0.23265953361988068,0.0,0.0
2024-11-13,-0.005263351835310459,0.006110057234764099,3,45.129024505615234,0.001764805754646659,3.578277111053467,0.18354478478431702,4.663423538208008,0.10022260248661041,0.9997058510780334,0.0,0.0,0.0,0.0,0.0,0.004519687034189701,0.16579623520374298,0.0,0.0
2024-11-13,0.0021974509581923485,0.010752901434898376,3,45.129024505615234,0.0017622511368244886,3.578277111053467,0.19286809861660004,4.663423538208008,0.10022260248661041,0.9997058510780334,0.0,0.0,0.0,0.0,0.0,0.005699698347598314,0.2274259477853775,0.0,0.0
2024-11-13,0.002755309222266078,0.01005755364894867,3,45.129024505615234,0.001762291882187128,3.578277111053467,0.18071307241916656,4.663423538208008,0.10022260248661041,0.9997058510780334,0.0,0.0,0.0,0.0,0.0,0.0015455276006832719,0.055561382323503494,0.0,0.0
2024-11-13,0.009469984099268913,0.00852137804031372,3,45.129024505615234,0.0017576857935637236,3.578277111053467,0.18132847547531128,4.663423538208008,0.10022260248661041,0.9997058510780334,0.0,0.0,0.0,0.0,0.0,0.006023113150149584,0.2423655092716217,0.0,0.0
2024-11-13,0.005576686002314091,0.00911557674407959,3,45.129024505615234,0.001760235521942377,3.578277111053467,0.18938806653022766,4.663423538208008,0.10022260248661041,0.9997058510780334,0.0,0.0,0.0,0.0,0.0,0.004287368152290583,0.1576521098613739,0.0,0.0
2024-11-13,-0.0024006529711186886,0.005412489175796509,3,45.129024505615234,0.001757455407641828,3.578277111053467,0.1975206434726715,4.663423538208008,0.10022260248661041,0.9997058510780334,0.0,0.0,0.0,0.0,0.0,0.005419818218797445,0.22211697697639465,0.0,0.0
2024-11-13,-0.0035673170350492,0.008539587259292603,3,45.129024505615234,0.0017649258952587843,3.578277111053467,0.18334878981113434,4.663423538208008,0.10022260248661041,0.9997058510780334,0.0,0.0,0.0,0.0,0.0,0.005422757472842932,0.21861213445663452,0.0,0.0
2024-11-13,-0.0059426031075417995,0.01031455397605896,3,45.129024505615234,0.001762006781063974,3.578277111053467,0.18486997485160828,4.663423538208008,0.10022260248661041,0.9997058510780334,0.0,0.0,0.0,0.0,0.0,0.005785831715911627,0.22806285321712494,0.0,0.0
2024-11-13,-0.0039052728097885847,0.01148204505443573,3,45.129024505615234,0.0017614651005715132,3.578277111053467,0.18168598413467407,4.663423538208008,0.10022260248661041,0.9997058510780334,0.0,0.0,0.0,0.0,0.0,0.0024824528954923153,0.08588194102048874,0.0,0.0
2024-11-13,0.005890537519007921,0.008204877376556396,3,45.129024505615234,0.001766070257872343,3.578277111053467,0.18625250458717346,4.663423538208008,0.10022260248661041,0.9997058510780334,0.0,0.0,0.0,0.0,0.0,0.0034334624651819468,0.12487456202507019,0.0,0.0
2024-11-13,0.011102181859314442,0.005426377058029175,3,45.129024505615234,0.0017598459962755442,3.578277111053467,0.19146713614463806,4.663423538208008,0.10022260248661041,0.9997058510780334,0.0,0.0,0.0,0.0,0.0,0.005163662135601044,0.1869390457868576,0.0,0.0
2024-11-13,0.00039478667895309627,0.006750568747520447,3,45.129024505615234,0.001764678512699902,3.578277111053467,0.18955665826797485,4.663423538208008,0.10022260248661041,0.9997058510780334,0.0,0.0,0.0,0.0,0.0,0.004344802349805832,0.16461457312107086,0.0,0.0
2024-11-13,-0.00738511560484767,0.009525910019874573,3,45.129024505615234,0.0017608061898499727,3.578277111053467,0.1902773231267929,4.663423538208008,0.10022260248661041,0.9997058510780334,0.0,0.0,0.0,0.0,0.0,0.00572400726377964,0.2285773605108261,0.0,0.0
2024-11-13,0.0029120268300175667,0.011077910661697388,3,45.129024505615234,0.0017698019510135055,3.578277111053467,0.18183305859565735,4.663423538208008,0.10022260248661041,0.9997058510780334,0.0,0.0,0.0,0.0,0.0,0.00569945527240634,0.22912922501564026,0.0,0.0
2024-11-13,0.013432061299681664,0.010629057884216309,3,45.129024505615234,0.0017714417772367597,3.578277111053467,0.18103817105293274,4.663423538208008,0.10022260248661041,0.9997058510780334,0.0,0.0,0.0,0.0,0.0,0.0034392212983220816,0.12425656616687775,0.0,0.0
2024-11-13,-0.0008376081823371351,0.008911147713661194,3,45.129024505615234,0.001766837784089148,3.578277111053467,0.19970716536045074,4.663423538208008,0.10022260248661041,0.9997058510780334,0.0,0.0,0.0,0.0,0.0,0.005760975182056427,0.22805941104888916,0.0,0.0
2024-11-14,0.0068804738111793995,0.012144267559051514,3,44.90372085571289,0.0017547754105180502,3.5544588565826416,0.1724647581577301,4.572421073913574,0.09859815984964371,0.9997444748878479,0.224985733628273,0.0006037801504135132,0.03765068203210831,0.0016603524563834071,0.054131221026182175,0.004276607185602188,0.15273502469062805,0.006118828896433115,0.002344538224861026
2024-11-14,-0.013771130703389645,0.009325891733169556,3,44.90372085571289,0.0017709173262119293,3.5544588565826416,0.19963490962982178,4.572421073913574,0.09859815984964371,0.9997444748878479,0.0,0.0,0.0,0.0,0.0,0.0038751764222979546,0.1321067363023758,0.0,0.0
2024-11-14,-0.0056262752041220665,0.007465556263923645,3,44.90372085571289,0.0017451936146244407,3.5544588565826416,0.18311384320259094,4.572421073913574,0.09859815984964371,0.9997444748878479,0.0,0.0,0.0,0.0,0.0,0.00563842011615634,0.20630672574043274,0.0,0.0
2024-11-14,-0.019404787570238113,0.012251734733581543,3,44.90372085571289,0.0017721281619742513,3.5544588565826416,0.18756824731826782,4.572421073913574,0.09859815984964371,0.9997444748878479,0.0,0.0,0.0,0.0,0.0,0.005886156111955643,0.21553641557693481,0.0,0.0
2024-11-14,0.0008615403203293681,0.00559389591217041,3,44.90372085571289,0.001745518296957016,3.5544588565826416,0.19562338292598724,4.572421073913574,0.09859815984964371,0.9997444748878479,0.0,0.0,0.0,0.0,0.0,0.0033634305000305176,0.12809711694717407,0.0,0.0
2024-11-14,0.001414259779267013,0.00815272331237793,3,44.90372085571289,0.0017585252644494176,3.5544588565826416,0.1899765580892563,4.572421073913574,0.09859815984964371,0.9997444748878479,0.0,0.0,0.0,0.0,0.0,0.005507015623152256,0.2151571661233902,0.0,0.0
2024-11-14,0.0066643510945141315,0.008856773376464844,3,44.90372085571289,0.001763179199770093,3.5544588565826416,0.1730019599199295,4.572421073913574,0.09859815984964371,0.9997444748878479,0.0,0.0,0.0,0.0,0.0,0.005883852951228619,0.2323242723941803,0.0,0.0
2024-11-14,-0.0031635521445423365,0.00989636778831482,3,44.90372085571289,0.0017661805031821132,3.5544588565826416,0.19057722389698029,4.572421073913574,0.09859815984964371,0.9997444748878479,0.0,0.0,0.0,0.0,0.0,0.00569439260289073,0.21933381259441376,0.0,0.0
2024-11-14,0.009247660636901855,0.007865265011787415,3,44.90372085571289,0.0017597639234736562,3.5544588565826416,0.1773434728384018,4.572421073913574,0.09859815984964371,0.9997444748878479,0.0,0.0,0.0,0.0,0.0,0.005147323943674564,0.20070242881774902,0.0,0.0
2024-11-14,-0.006072563584893942,0.008874505758285522,3,44.90372085571289,0.001765290042385459,3.5544588565826416,0.1999550759792328,4.572421073913574,0.09859815984964371,0.9997444748878479,0.0,0.0,0.0,0.0,0.0,0.0020079598762094975,0.07365512102842331,0.0,0.0
2024-11-14,0.009532521478831768,0.012062042951583862,3,44.90372085571289,0.0017716108122840524,3.5544588565826416,0.18298451602458954,4.572421073913574,0.09859815984964371,0.9997444748878479,0.0,0.0,0.0,0.0,0.0,0.0043933033011853695,0.1586703211069107,0.0,0.0
2024-11-14,0.01088062021881342,0.012700110673904419,3,44.90372085571289,0.0017796499887481332,3.5544588565826416,0.1764148622751236,4.572421073913574,0.09859815984964371,0.9997444748878479,0.0,0.0,0.0,0.0,0.0,0.004044178407639265,0.1532095968723297,0.0,0.0
2024-11-14,0.008434057235717773,0.009356051683425903,3,44.90372085571289,0.0017591812647879124,3.5544588565826416,0.19726894795894623,4.572421073913574,0.09859815984964371,0.9997444748878479,0.0,0.0,0.0,0.0,0.0,0.0015389994950965047,0.05691957846283913,0.0,0.0
2024-11-14,0.00433426583185792,0.004996851086616516,3,44.90372085571289,0.0017543043941259384,3.5544588565826416,0.17819802463054657,4.572421073913574,0.09859815984964371,0.9997444748878479,0.0,0.0,0.0,0.0,0.0,0.0019470332190394402,0.07091236859560013,0.0,0.0
2024-11-14,0.0011469504097476602,0.007996737957000732,3,44.90372085571289,0.0017623017774894834,3.5544588565826416,0.18479783833026886,4.572421073913574,0.09859815984964371,0.9997444748878479,0.0,0.0,0.0,0.0,0.0,0.00577533757314086,0.22438403964042664,0.0,0.0
2024-11-14,0.012346888892352581,0.006507262587547302,3,44.90372085571289,0.001753336633555591,3.5544588565826416,0.18038904666900635,4.572421073913574,0.09859815984964371,0.9997444748878479,0.0,0.0,0.0,0.0,0.0,0.0015526936622336507,0.05609794706106186,0.0,0.0
2024-11-14,0.0056072198785841465,0.012314945459365845,3,44.90372085571289,0.001770335016772151,3.5544588565826416,0.1841304898262024,4.572421073913574,0.09859815984964371,0.9997444748878479,0.0,0.0,0.0,0.0,0.0,0.0019270565826445818,0.07100054621696472,0.0,0.0
2024-11-14,0.013291552662849426,0.009121626615524292,3,44.90372085571289,0.001751793548464775,3.5544588565826416,0.18775677680969238,4.572421073913574,0.09859815984964371,0.9997444748878479,0.0,0.0,0.0,0.0,0.0,0.005931145511567593,0.22943206131458282,0.0,0.0
2024-11-14,0.007626645732671022,0.010549098253250122,3,44.90372085571289,0.0017696453724056482,3.5544588565826416,0.17710253596305847,4.572421073913574,0.09859815984964371,0.9997444748878479,0.0,0.0,0.0,0.0,0.0,0.00150364451110363,0.05688270181417465,0.0,0.0
2024-11-14,0.01418872456997633,0.004207223653793335,3,44.90372085571289,0.0017613120144233108,3.5544588565826416,0.192572683095932,4.572421073913574,0.09859815984964371,0.9997444748878479,0.0,0.0,0.0,0.0,0.0,0.0034435184206813574,0.1290290802717209,0.0,0.0
2024-11-14,-0.0048757088370621204,0.008910655975341797,3,44.90372085571289,0.0017592764925211668,3.5544588565826416,0.19240736961364746,4.572421073913574,0.09859815984964371,0.9997444748878479,0.0,0.0,0.0,0.0,0.0,0.0015895753167569637,0.05623987317085266,0.0,0.0
2024-11-14,-0.0021458729170262814,0.011959448456764221,3,44.90372085571289,0.001769188791513443,3.5544588565826416,0.17316308617591858,4.572421073913574,0.09859815984964371,0.9997444748878479,0.0,0.0,0.0,0.0,0.0,0.00446273060515523,0.1601756066083908,0.0,0.0
2024-11-14,0.011868155561387539,0.008345752954483032,3,44.90372085571289,0.0017528862226754427,3.5544588565826416,0.1780368685722351,4.572421073913574,0.09859815984964371,0.9997444748878479,0.0,0.0,0.0,0.0,0.0,0.005886397324502468,0.2135191112756729,0.0,0.0
2024-11-14,0.015935013070702553,0.009065479040145874,3,44.90372085571289,0.0017603025771677494,3.5544588565826416,0.18005165457725525,4.572421073913574,0.09859815984964371,0.9997444748878479,0.0,0.0,0.0,0.0,0.0,0.005837664008140564,0.2276003211736679,0.0,0.0
2024-11-14,0.002780279843136668,0.010707974433898926,3,44.90372085571289,0.001777229830622673,3.5544588565826416,0.18723033368587494,4.572421073913574,0.09859815984964371,0.9997444748878479,0.0,0.0,0.0,0.0,0.0,0.005645620636641979,0.22098903357982635,0.0,0.0
2024-11-15,0.006200221832841635,0.0147533118724823,3,44.70435333251953,0.0017755253938958049,3.5370941162109375,0.18095338344573975,4.506838321685791,0.09763547033071518,0.9997528195381165,0.2335905283689499,0.0005024522542953491,0.03534925729036331,0.0015334960771724582,0.05426148325204849,0.00607376080006361,0.1854155957698822,0.004625888541340828,0.001886275946162641
2024-11-15,-0.0004427748790476471,0.010573148727416992,3,44.70435333251953,0.0017514025093987584,3.5370941162109375,0.18449805676937103,4.506838321685791,0.09763547033071518,0.9997528195381165,0.0,0.0,0.0,0.0,0.0,0.00526711018756032,0.19094890356063843,0.0,0.0
2024-11-15,-0.0030871969647705555,0.01154889166355133,3,44.70435333251953,0.0017660181038081646,3.5370941162109375,0.20446527004241943,4.506838321685791,0.09763547033071518,0.9997528195381165,0.0,0.0,0.0,0.0,0.0,0.005287304054945707,0.18917036056518555,0.0,0.0
2024-11-15,-0.016307316720485687,0.007768571376800537,3,44.70435333251953,0.0017381481593474746,3.5370941162109375,0.19496141374111176,4.506838321685791,0.09763547033071518,0.9997528195381165,0.0,0.0,0.0,0.0,0.0,0.005132551770657301,0.18598827719688416,0.0,0.0
2024-11-15,0.009206781163811684,0.007404595613479614,3,44.70435333251953,0.001741184969432652,3.5370941162109375,0.19818225502967834,4.506838321685791,0.09763547033071518,0.9997528195381165,0.0,0.0,0.0,0.0,0.0,0.0033028454054147005,0.1177806630730629,0.0,0.0
2024-11-15,0.007008958607912064,0.004771098494529724,3,44.70435333251953,0.0017449348233640194,3.5370941162109375,0.17585621774196625,4.506838321685791,0.09763547033071518,0.9997528195381165,0.0,0.0,0.0,0.0,0.0,0.006050034426152706,0.2134959101676941,0.0,0.0
2024-11-15,0.0009408778860233724,0.011377513408660889,3,44.70435333251953,0.0017701839096844196,3.5370941162109375,0.17405693233013153,4.506838321685791,0.09763547033071518,0.9997528195381165,0.0,0.0,0.0,0.0,0.0,0.006107348017394543,0.21727702021598816,0.0,0.0
2024-11-15,-0.0032238224521279335,0.010548323392868042,3,44.70435333251953,0.0017582994187250733,3.5370941162109375,0.17440134286880493,4.506838321685791,0.09763547033071518,0.9997528195381165,0.0,0.0,0.0,0.0,0.0,0.0032095483038574457,0.1178969144821167,0.0,0.0
2024-11-15,0.0011808538110926747,0.00794324278831482,3,44.70435333251953,0.0017529053147882223,3.5370941162109375,0.1849318891763687,4.506838321685791,0.09763547033071518,0.9997528195381165,0.0,0.0,0.0,0.0,0.0,0.0045392196625471115,0.16843879222869873,0.0,0.0
2024-11-15,-0.004087867680937052,0.007482931017875671,3,44.70435333251953,0.0017472412437200546,3.5370941162109375,0.1799134463071823,4.506838321685791,0.09763547033071518,0.9997528195381165,0.0,0.0,0.0,0.0,0.0,0.005037665367126465,0.19050544500350952,0.0,0.0
2024-11-15,0.01085518579930067,0.013461604714393616,3,44.70435333251953,0.0017749753315001726,3.5370941162109375,0.17593683302402496,4.506838321685791,0.09763547033071518,0.9997528195381165,0.0,0.0,0.0,0.0,0.0,0.004375447053462267,0.16053614020347595,0.0,0.0
2024-11-15,0.01111477892845869,0.010987699031829834,3,44.70435333251953,0.0017575320089235902,3.5370941162109375,0.17335179448127747,4.506838321685791,0.09763547033071518,0.9997528195381165,0.0,0.0,0.0,0.0,0.0,0.00517254788428545,0.1919117420911789,0.0,0.0
2024-11-15,0.0110410051420331,0.007390141487121582,3,44.70435333251953,0.001740817679092288,3.5370941162109375,0.19622714817523956,4.506838321685791,0.09763547033071518,0.9997528195381165,0.0,0.0,0.0,0.0,0.0,0.003214407479390502,0.11163797229528427,0.0,0.0
2024-11-15,0.005113334860652685,0.003934234380722046,3,44.70435333251953,0.0017439977964386344,3.5370941162109375,0.19241906702518463,4.506838321685791,0.09763547033071518,0.9997528195381165,0.0,0.0,0.0,0.0,0.0,0.0044727870263159275,0.16670191287994385,0.0,0.0
2024-11-15,-9.66211810009554e-05,0.01113264262676239,3,44.70435333251953,0.001772743184119463,3.5370941162109375,0.190744549036026,4.506838321685791,0.09763547033071518,0.9997528195381165,0.0,0.0,0.0,0.0,0.0,0.006364417728036642,0.21979902684688568,0.0,0.0
2024-11-15,0.022747017443180084,0.010569602251052856,3,44.70435333251953,0.0017689067171886563,3.5370941162109375,0.18468019366264343,4.506838321685791,0.09763547033071518,0.9997528195381165,0.0,0.0,0.0,0.0,0.0,0.005457885563373566,0.2095729410648346,0.0,0.0
2024-11-15,0.012951282784342766,0.011413425207138062,3,44.70435333251953,0.001758241793140769,3.5370941162109375,0.1818932443857193,4.506838321685791,0.09763547033071518,0.9997528195381165,0.0,0.0,0.0,0.0,0.0,0.00437059486284852,0.1589450240135193,0.0,0.0
2024-11-15,0.0134726632386446,0.012095242738723755,3,44.70435333251953,0.0017740081530064344,3.5370941162109375,0.18254849314689636,4.506838321685791,0.09763547033071518,0.9997528195381165,0.0,0.0,0.0,0.0,0.0,0.005452937912195921,0.20460845530033112,0.0,0.0
2024-11-15,0.0043221511878073215,0.010643810033798218,3,44.70435333251953,0.0017643324099481106,3.5370941162109375,0.175796240568161,4.506838321685791,0.09763547033071518,0.9997528195381165,0.0,0.0,0.0,0.0,0.0,0.006347409915179014,0.21748162806034088,0.0,0.0
2024-11-15,0.009886800311505795,0.004518523812294006,3,44.70435333251953,0.0017486215801909566,3.5370941162109375,0.19406461715698242,4.506838321685791,0.09763547033071518,0.9997528195381165,0.0,0.0,0.0,0.0,0.0,0.001544972532428801,0.05851074308156967,0.0,0.0
2024-11-15,-0.00606899056583643,0.006831765174865723,3,44.70435333251953,0.0017430131556466222,3.5370941162109375,0.188999205827713,4.506838321685791,0.09763547033071518,0.9997528195381165,0.0,0.0,0.0,0.0,0.0,0.00570392282679677,0.21852652728557587,0.0,0.0
2024-11-15,0.0032812084536999464,0.012802183628082275,3,44.70435333251953,0.0017671199748292565,3.5370941162109375,0.17729566991329193,4.506838321685791,0.09763547033071518,0.9997528195381165,0.0,0.0,0.0,0.0,0.0,0.0020454798359423876,0.07746321707963943,0.0,0.0
2024-11-15,0.01215482596307993,0.010120153427124023,3,44.70435333251953,0.0017625907203182578,3.5370941162109375,0.1846293956041336,4.506838321685791,0.09763547033071518,0.9997528195381165,0.0,0.0,0.0,0.0,0.0,0.0062898024916648865,0.21349821984767914,0.0,0.0
2024-11-15,0.009617774747312069,0.008323520421981812,3,44.70435333251953,0.0017453065374866128,3.5370941162109375,0.1797282099723816,4.506838321685791,0.09763547033071518,0.9997528195381165,0.0,0.0,0.0,0.0,0.0,0.005846355110406876,0.20443053543567657,0.0,0.0
2024-11-15,-0.002370489062741399,0.012109965085983276,3,44.70435333251953,0.0017731351545080543,3.5370941162109375,0.17730966210365295,4.506838321685791,0.09763547033071518,0.9997528195381165,0.0,0.0,0.0,0.0,0.0,0.00566129619255662,0.21487437188625336,0.0,0.0
2024-11-18,-0.01289207674562931,0.01522095501422882,3,44.106346130371094,0.0017495884094387293,3.491859197616577,0.18263283371925354,4.338477611541748,0.09816313534975052,0.999712347984314,0.46249428391456604,0.00093059241771698,0.051519520580768585,0.003122264053672552,0.10622448474168777,0.005587078630924225,0.2176455557346344,0.01488908939063549,0.007142172660678625
2024-11-18,-5.587650230154395e-05,0.014038264751434326,3,44.106346130371094,0.0017550337361171842,3.491859197616577,0.18381083011627197,4.338477611541748,0.09816313534975052,0.999712347984314,0.0,0.0,0.0,0.0,0.0,0.0032648188062012196,0.12248819321393967,0.0,0.0
2024-11-18,0.0024435389786958694,0.012019872665405273,3,44.106346130371094,0.001719158492051065,3.491859197616577,0.19146090745925903,4.338477611541748,0.09816313534975052,0.999712347984314,0.0,0.0,0.0,0.0,0.0,0.0019641704857349396,0.07592008262872696,0.0,0.0
2024-11-18,-0.008593144826591015,0.011929348111152649,3,44.106346130371094,0.0017351055284962058,3.491859197616577,0.18972545862197876,4.338477611541748,0.09816313534975052,0.999712347984314,0.0,0.0,0.0,0.0,0.0,0.004907800350338221,0.18516889214515686,0.0,0.0
2024-11-18,0.00471577188000083,0.012572646141052246,3,44.106346130371094,0.001743096043355763,3.491859197616577,0.18925774097442627,4.338477611541748,0.09816313534975052,0.999712347984314,0.0,0.0,0.0,0.0,0.0,0.0058446116745471954,0.2234157770872116,0.0,0.0
2024-11-18,0.00980373565107584,0.01091812551021576,3,44.106346130371094,0.001747285365127027,3.491859197616577,0.20239359140396118,4.338477611541748,0.09816313534975052,0.999712347984314,0.0,0.0,0.0,0.0,0.0,0.00643250672146678,0.21283726394176483,0.0,0.0
2024-11-18,0.002162032527849078,0.007886499166488647,3,44.106346130371094,0.0017037881771102548,3.491859197616577,0.18884095549583435,4.338477611541748,0.09816313534975052,0.999712347984314,0.0,0.0,0.0,0.0,0.0,0.006474675610661507,0.21183189749717712,0.0,0.0
2024-11-18,-0.0021928928326815367,0.009257078170776367,3,44.106346130371094,0.001712400815449655,3.491859197616577,0.19024404883384705,4.338477611541748,0.09816313534975052,0.999712347984314,0.0,0.0,0.0,0.0,0.0,0.005849667824804783,0.20993314683437347,0.0,0.0
2024-11-18,-0.0010644400026649237,0.008647993206977844,3,44.106346130371094,0.0017200667643919587,3.491859197616577,0.18904708325862885,4.338477611541748,0.09816313534975052,0.999712347984314,0.0,0.0,0.0,0.0,0.0,0.003829373512417078,0.14338576793670654,0.0,0.0
2024-11-18,0.0006686982233077288,0.012767523527145386,3,44.106346130371094,0.0017517238156870008,3.491859197616577,0.18448050320148468,4.338477611541748,0.09816313534975052,0.999712347984314,0.0,0.0,0.0,0.0,0.0,0.00324605917558074,0.1262281835079193,0.0,0.0
2024-11-18,0.013381796889007092,0.009948790073394775,3,44.106346130371094,0.0017108136089518666,3.491859197616577,0.19371896982192993,4.338477611541748,0.09816313534975052,0.999712347984314,0.0,0.0,0.0,0.0,0.0,0.005083488766103983,0.19686543941497803,0.0,0.0
2024-11-18,0.014257091097533703,0.01027265191078186,3,44.106346130371094,0.001721964101307094,3.491859197616577,0.18643657863140106,4.338477611541748,0.09816313534975052,0.999712347984314,0.0,0.0,0.0,0.0,0.0,0.0058061410672962666,0.22853827476501465,0.0,0.0
