date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-11-22,-0.01470137108117342,0.014475330710411072,3,43.3983039855957,0.0017708750674501061,3.4883368015289307,0.07782765477895737,4.3379130363464355,0.1074664518237114,0.999393880367279,0.0,0.0,0.0,0.0,0.0,0.0008008777513168752,0.021941566839814186,0.0,0.0
2024-11-25,-0.016688872128725052,0.012758985161781311,3,44.04383087158203,0.0017510245088487864,3.539935350418091,0.0672975704073906,4.527109622955322,0.09716040641069412,0.9995081424713135,0.4701099097728729,0.0006965845823287964,0.05283794924616814,0.00023313438578043133,0.007116022985428572,0.0009700910304673016,0.02202567644417286,0.0008426141575910151,5.373562817112543e-05
2024-11-25,0.022257184609770775,0.012501820921897888,3,44.04383087158203,0.001746088033542037,3.539935350418091,0.07347188144922256,4.527109622955322,0.09716040641069412,0.9995081424713135,0.0,0.0,0.0,0.0,0.0,0.0009401182178407907,0.02189631201326847,0.0,0.0
2024-11-25,0.0036850275937467813,0.01060020923614502,3,44.04383087158203,0.001737175858579576,3.539935350418091,0.06391119211912155,4.527109622955322,0.09716040641069412,0.9995081424713135,0.0,0.0,0.0,0.0,0.0,0.0009897820418700576,0.02789335511624813,0.0,0.0
2024-11-25,0.011056882329285145,0.013533428311347961,3,44.04383087158203,0.0017526819137856364,3.539935350418091,0.06606660038232803,4.527109622955322,0.09716040641069412,0.9995081424713135,0.0,0.0,0.0,0.0,0.0,0.0010072638979181647,0.026371875777840614,0.0,0.0
2024-11-25,0.006809866521507502,0.007768020033836365,3,44.04383087158203,0.0017292682314291596,3.539935350418091,0.06438455730676651,4.527109622955322,0.09716040641069412,0.9995081424713135,0.0,0.0,0.0,0.0,0.0,0.0002694593567866832,0.005551486741751432,0.0,0.0
2024-11-25,-0.011350339278578758,0.00964820384979248,3,44.04383087158203,0.0017462845426052809,3.539935350418091,0.07058767974376678,4.527109622955322,0.09716040641069412,0.9995081424713135,0.0,0.0,0.0,0.0,0.0,0.001002197852358222,0.026349535211920738,0.0,0.0
2024-11-25,-0.007415995933115482,0.01324036717414856,3,44.04383087158203,0.0017722208285704255,3.539935350418091,0.07417389750480652,4.527109622955322,0.09716040641069412,0.9995081424713135,0.0,0.0,0.0,0.0,0.0,0.0010060775093734264,0.024995513260364532,0.0,0.0
2024-11-25,0.0008078321116045117,0.012336820363998413,3,44.04383087158203,0.001757630961947143,3.539935350418091,0.061225634068250656,4.527109622955322,0.09716040641069412,0.9995081424713135,0.0,0.0,0.0,0.0,0.0,0.0007065122481435537,0.016412215307354927,0.0,0.0
2024-11-25,0.0011853935429826379,0.013127237558364868,3,44.04383087158203,0.0017853161552920938,3.539935350418091,0.06231151148676872,4.527109622955322,0.09716040641069412,0.9995081424713135,0.0,0.0,0.0,0.0,0.0,0.001009396743029356,0.026077471673488617,0.0,0.0
2024-11-25,0.000383972394047305,0.014381200075149536,3,44.04383087158203,0.0017679455922916532,3.539935350418091,0.06292320042848587,4.527109622955322,0.09716040641069412,0.9995081424713135,0.0,0.0,0.0,0.0,0.0,0.000910500530153513,0.021440638229250908,0.0,0.0
2024-11-25,-0.016056833788752556,0.008722245693206787,3,44.04383087158203,0.0017369810957461596,3.539935350418091,0.06246928498148918,4.527109622955322,0.09716040641069412,0.9995081424713135,0.0,0.0,0.0,0.0,0.0,0.0002965470193885267,0.004066925961524248,0.0,0.0
2024-11-25,-0.006458836141973734,0.009834691882133484,3,44.04383087158203,0.0017456227215006948,3.539935350418091,0.06291142851114273,4.527109622955322,0.09716040641069412,0.9995081424713135,0.0,0.0,0.0,0.0,0.0,0.00022431572142522782,0.007130927871912718,0.0,0.0
2024-11-25,-0.008237188681960106,0.007405310869216919,3,44.04383087158203,0.0017432173481211066,3.539935350418091,0.06659992784261703,4.527109622955322,0.09716040641069412,0.9995081424713135,0.0,0.0,0.0,0.0,0.0,0.0002757566107902676,0.005611484870314598,0.0,0.0
2024-11-25,-0.011581789702177048,0.008270859718322754,3,44.04383087158203,0.0017518295207992196,3.539935350418091,0.06931942701339722,4.527109622955322,0.09716040641069412,0.9995081424713135,0.0,0.0,0.0,0.0,0.0,0.0009427614277228713,0.021580342203378677,0.0,0.0
2024-11-25,-0.009265895932912827,0.01307627558708191,3,44.04383087158203,0.0017640471924096346,3.539935350418091,0.06690400093793869,4.527109622955322,0.09716040641069412,0.9995081424713135,0.0,0.0,0.0,0.0,0.0,0.0001781751780072227,0.0046371836215257645,0.0,0.0
2024-11-25,-0.013899692334234715,0.005891233682632446,3,44.04383087158203,0.0017211295198649168,3.539935350418091,0.06914661824703217,4.527109622955322,0.09716040641069412,0.9995081424713135,0.0,0.0,0.0,0.0,0.0,0.0008689433452673256,0.01989162154495716,0.0,0.0
2024-11-25,-0.009799107909202576,0.009294778108596802,3,44.04383087158203,0.0017267391085624695,3.539935350418091,0.06800957024097443,4.527109622955322,0.09716040641069412,0.9995081424713135,0.0,0.0,0.0,0.0,0.0,0.0010181842371821404,0.02542106993496418,0.0,0.0
2024-11-25,-0.005381357856094837,0.010705232620239258,3,44.04383087158203,0.0017436721827834845,3.539935350418091,0.06428191065788269,4.527109622955322,0.09716040641069412,0.9995081424713135,0.0,0.0,0.0,0.0,0.0,0.0002738357288762927,0.005593285895884037,0.0,0.0
2024-11-25,-0.01256620418280363,0.013655900955200195,3,44.04383087158203,0.0017783807124942541,3.539935350418091,0.06497759371995926,4.527109622955322,0.09716040641069412,0.9995081424713135,0.0,0.0,0.0,0.0,0.0,0.0009521757019683719,0.02389950305223465,0.0,0.0
2024-11-25,-0.009759013541042805,0.012529045343399048,3,44.04383087158203,0.0017838932108134031,3.539935350418091,0.07389578968286514,4.527109622955322,0.09716040641069412,0.9995081424713135,0.0,0.0,0.0,0.0,0.0,0.0009871840011328459,0.024067196995019913,0.0,0.0
2024-11-25,0.005166227463632822,0.01440700888633728,3,44.04383087158203,0.0017739105969667435,3.539935350418091,0.06301586329936981,4.527109622955322,0.09716040641069412,0.9995081424713135,0.0,0.0,0.0,0.0,0.0,0.00027062883600592613,0.005533530842512846,0.0,0.0
2024-11-25,0.00492471270263195,0.013033553957939148,3,44.04383087158203,0.0017488125013187528,3.539935350418091,0.05518650636076927,4.527109622955322,0.09716040641069412,0.9995081424713135,0.0,0.0,0.0,0.0,0.0,0.0010080937063321471,0.027230964973568916,0.0,0.0
2024-11-25,-0.014577711001038551,0.01199600100517273,3,44.04383087158203,0.0017606349429115653,3.539935350418091,0.06957540661096573,4.527109622955322,0.09716040641069412,0.9995081424713135,0.0,0.0,0.0,0.0,0.0,0.0009847476612776518,0.02407204732298851,0.0,0.0
2024-11-25,-0.00658724969252944,0.010938167572021484,3,44.04383087158203,0.0017609024653211236,3.539935350418091,0.06694871187210083,4.527109622955322,0.09716040641069412,0.9995081424713135,0.0,0.0,0.0,0.0,0.0,0.00017601602303329855,0.004605231806635857,0.0,0.0
2024-11-25,-0.011955146677792072,0.010944277048110962,3,44.04383087158203,0.001752005540765822,3.539935350418091,0.07632835954427719,4.527109622955322,0.09716040641069412,0.9995081424713135,0.0,0.0,0.0,0.0,0.0,0.0009703540708869696,0.022155918180942535,0.0,0.0
2024-11-26,-0.030190257355570793,0.014773756265640259,3,43.5256462097168,0.0017645391635596752,3.511760950088501,0.06722714006900787,4.423944473266602,0.09977933764457703,0.9994418025016785,0.30584442615509033,0.0005468130111694336,0.03352850675582886,0.00017725073848851025,0.004594759549945593,0.0006172835710458457,0.014508545398712158,0.0008370002033188939,3.123832357232459e-05
2024-11-26,0.0014909574529156089,0.014859288930892944,3,43.5256462097168,0.001752783078700304,3.511760950088501,0.069959856569767,4.423944473266602,0.09977933764457703,0.9994418025016785,0.0,0.0,0.0,0.0,0.0,0.0004753895627800375,0.008669777773320675,0.0,0.0
2024-11-26,-0.00529275881126523,0.010191455483436584,3,43.5256462097168,0.001716605038382113,3.511760950088501,0.0662747174501419,4.423944473266602,0.09977933764457703,0.9994418025016785,0.0,0.0,0.0,0.0,0.0,0.0008014377090148628,0.019983770325779915,0.0,0.0
2024-11-26,0.005736241582781076,0.014849796891212463,3,43.5256462097168,0.0017446171259507537,3.511760950088501,0.06457784026861191,4.423944473266602,0.09977933764457703,0.9994418025016785,0.0,0.0,0.0,0.0,0.0,0.0006055241101421416,0.014285980723798275,0.0,0.0
2024-11-26,0.006928218994289637,0.013009220361709595,3,43.5256462097168,0.0017557909013703465,3.511760950088501,0.0650288462638855,4.423944473266602,0.09977933764457703,0.9994418025016785,0.0,0.0,0.0,0.0,0.0,0.001003105891868472,0.026719864457845688,0.0,0.0
2024-11-26,-0.007969314232468605,0.012620091438293457,3,43.5256462097168,0.0017445223638787866,3.511760950088501,0.07146712392568588,4.423944473266602,0.09977933764457703,0.9994418025016785,0.0,0.0,0.0,0.0,0.0,8.387315756408498e-05,0.0014201814774423838,0.0,0.0
2024-11-26,-0.012290355749428272,0.01320958137512207,3,43.5256462097168,0.0017460731323808432,3.511760950088501,0.07232148200273514,4.423944473266602,0.09977933764457703,0.9994418025016785,0.0,0.0,0.0,0.0,0.0,0.0010184738785028458,0.02747173234820366,0.0,0.0
2024-11-26,0.004608811344951391,0.011875361204147339,3,43.5256462097168,0.0017398378113284707,3.511760950088501,0.06408967822790146,4.423944473266602,0.09977933764457703,0.9994418025016785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26,0.00044394528958946466,0.01470901072025299,3,43.5256462097168,0.0017714292043820024,3.511760950088501,0.062446411699056625,4.423944473266602,0.09977933764457703,0.9994418025016785,0.0,0.0,0.0,0.0,0.0,0.0008012137259356678,0.019470464438199997,0.0,0.0
2024-11-26,0.0023723687045276165,0.011958464980125427,3,43.5256462097168,0.0017287925584241748,3.511760950088501,0.06755342334508896,4.423944473266602,0.09977933764457703,0.9994418025016785,0.0,0.0,0.0,0.0,0.0,0.0002364220708841458,0.003781175008043647,0.0,0.0
2024-11-26,-0.01837056502699852,0.00842335820198059,3,43.5256462097168,0.001724885543808341,3.511760950088501,0.06670445203781128,4.423944473266602,0.09977933764457703,0.9994418025016785,0.0,0.0,0.0,0.0,0.0,0.000923018844332546,0.02273784577846527,0.0,0.0
2024-11-26,-0.0048276809975504875,0.00784483551979065,3,43.5256462097168,0.0017279530875384808,3.511760950088501,0.06383547186851501,4.423944473266602,0.09977933764457703,0.9994418025016785,0.0,0.0,0.0,0.0,0.0,0.00016836951544974,0.004519766662269831,0.0,0.0
2024-11-26,-0.008772248402237892,0.010143548250198364,3,43.5256462097168,0.0017459460068494081,3.511760950088501,0.06692644208669662,4.423944473266602,0.09977933764457703,0.9994418025016785,0.0,0.0,0.0,0.0,0.0,0.0009818633552640676,0.0259843859821558,0.0,0.0
2024-11-26,-0.016775185242295265,0.008613377809524536,3,43.5256462097168,0.001737171900458634,3.511760950088501,0.0688183531165123,4.423944473266602,0.09977933764457703,0.9994418025016785,0.0,0.0,0.0,0.0,0.0,0.0007032217690721154,0.016945406794548035,0.0,0.0
2024-11-26,-0.0062333871610462666,0.011669933795928955,3,43.5256462097168,0.001734034507535398,3.511760950088501,0.06969152390956879,4.423944473266602,0.09977933764457703,0.9994418025016785,0.0,0.0,0.0,0.0,0.0,0.0009777239756658673,0.025774165987968445,0.0,0.0
2024-11-26,-0.011223736219108105,0.006215676665306091,3,43.5256462097168,0.0017112387577071786,3.511760950088501,0.06905138492584229,4.423944473266602,0.09977933764457703,0.9994418025016785,0.0,0.0,0.0,0.0,0.0,0.0010549379512667656,0.027726171538233757,0.0,0.0
2024-11-26,-0.009783053770661354,0.007062554359436035,3,43.5256462097168,0.0017129072220996022,3.511760950088501,0.06790055334568024,4.423944473266602,0.09977933764457703,0.9994418025016785,0.0,0.0,0.0,0.0,0.0,0.0010362338507547975,0.02717522531747818,0.0,0.0
2024-11-26,-0.007678785361349583,0.00857776403427124,3,43.5256462097168,0.0017246112693101168,3.511760950088501,0.06406646966934204,4.423944473266602,0.09977933764457703,0.9994418025016785,0.0,0.0,0.0,0.0,0.0,0.0009940917370840907,0.02599371038377285,0.0,0.0
2024-11-26,-0.007916545495390892,0.012949883937835693,3,43.5256462097168,0.0017511805053800344,3.511760950088501,0.06498685479164124,4.423944473266602,0.09977933764457703,0.9994418025016785,0.0,0.0,0.0,0.0,0.0,0.000173787004314363,0.0029358305037021637,0.0,0.0
2024-11-26,-0.009030209854245186,0.014525547623634338,3,43.5256462097168,0.0017793808365240693,3.511760950088501,0.07545512169599533,4.423944473266602,0.09977933764457703,0.9994418025016785,0.0,0.0,0.0,0.0,0.0,0.0003747080045286566,0.0053625223226845264,0.0,0.0
2024-11-26,0.0061830137856304646,0.014925241470336914,3,43.5256462097168,0.0017573564546182752,3.511760950088501,0.06583824753761292,4.423944473266602,0.09977933764457703,0.9994418025016785,0.0,0.0,0.0,0.0,0.0,0.0008421613019891083,0.020123103633522987,0.0,0.0
2024-11-26,0.003345658304169774,0.013597667217254639,3,43.5256462097168,0.0017450184095650911,3.511760950088501,0.055778536945581436,4.423944473266602,0.09977933764457703,0.9994418025016785,0.0,0.0,0.0,0.0,0.0,0.0007019981276243925,0.01683013141155243,0.0,0.0
2024-11-26,-0.019612012431025505,0.014335542917251587,3,43.5256462097168,0.0017702804179862142,3.511760950088501,0.06792549788951874,4.423944473266602,0.09977933764457703,0.9994418025016785,0.0,0.0,0.0,0.0,0.0,0.00017697809380479157,0.004569627344608307,0.0,0.0
2024-11-26,-0.009816253557801247,0.012816071510314941,3,43.5256462097168,0.0017533970531076193,3.511760950088501,0.06736167520284653,4.423944473266602,0.09977933764457703,0.9994418025016785,0.0,0.0,0.0,0.0,0.0,0.0009398696711286902,0.02385888807475567,0.0,0.0
2024-11-26,-0.011056643910706043,0.012531578540802002,3,43.5256462097168,0.0017390146385878325,3.511760950088501,0.07830262929201126,4.423944473266602,0.09977933764457703,0.9994418025016785,0.0,0.0,0.0,0.0,0.0,0.0003704761911649257,0.005363221745938063,0.0,0.0
2024-11-27,-0.02468014508485794,0.01592719554901123,3,43.47871780395508,0.001767554203979671,3.5242738723754883,0.06719639152288437,4.473088264465332,0.10478299856185913,0.9993864893913269,0.0859304890036583,3.30805778503418e-05,0.02374068833887577,8.599226566730067e-05,0.0013960012001916766,0.0007588299340568483,0.017847685143351555,0.00019771986990235746,1.610962863196619e-05
2024-11-27,-0.010310367681086063,0.009512096643447876,3,43.47871780395508,0.0017179988790303469,3.5242738723754883,0.07413757592439651,4.473088264465332,0.10478299856185913,0.9993864893913269,0.0,0.0,0.0,0.0,0.0,0.0006723462138324976,0.015465926378965378,0.0,0.0
2024-11-27,-0.013638395816087723,0.008132487535476685,3,43.47871780395508,0.0017018740763887763,3.5242738723754883,0.06978830695152283,4.473088264465332,0.10478299856185913,0.9993864893913269,0.0,0.0,0.0,0.0,0.0,0.00023018279171083122,0.005688517354428768,0.0,0.0
2024-11-27,0.005407565273344517,0.009741127490997314,3,43.47871780395508,0.0017058823723345995,3.5242738723754883,0.06846607476472855,4.473088264465332,0.10478299856185913,0.9993864893913269,0.0,0.0,0.0,0.0,0.0,0.0009511464741080999,0.025036001577973366,0.0,0.0
2024-11-27,0.005608134437352419,0.0114268958568573,3,43.47871780395508,0.0017360743368044496,3.5242738723754883,0.06379837542772293,4.473088264465332,0.10478299856185913,0.9993864893913269,0.0,0.0,0.0,0.0,0.0,0.0010213634232059121,0.02735971286892891,0.0,0.0
2024-11-27,-0.004893824458122253,0.014581561088562012,3,43.47871780395508,0.0017687216168269515,3.5242738723754883,0.07420528680086136,4.473088264465332,0.10478299856185913,0.9993864893913269,0.0,0.0,0.0,0.0,0.0,0.0006703031249344349,0.01523791253566742,0.0,0.0
2024-11-27,-0.01760386861860752,0.009607255458831787,3,43.47871780395508,0.001723033026792109,3.5242738723754883,0.07050466537475586,4.473088264465332,0.10478299856185913,0.9993864893913269,0.0,0.0,0.0,0.0,0.0,0.0009938947623595595,0.026517219841480255,0.0,0.0
2024-11-27,-0.0027088243514299393,0.012615561485290527,3,43.47871780395508,0.0017378863412886858,3.5242738723754883,0.06374622881412506,4.473088264465332,0.10478299856185913,0.9993864893913269,0.0,0.0,0.0,0.0,0.0,0.0007433718419633806,0.017818085849285126,0.0,0.0
2024-11-27,0.003165978705510497,0.012489140033721924,3,43.47871780395508,0.0017455404158681631,3.5242738723754883,0.06303500384092331,4.473088264465332,0.10478299856185913,0.9993864893913269,0.0,0.0,0.0,0.0,0.0,0.0003089281381107867,0.005087834317237139,0.0,0.0
2024-11-27,0.0062216841615736485,0.010395020246505737,3,43.47871780395508,0.0017201061127707362,3.5242738723754883,0.0672450065612793,4.473088264465332,0.10478299856185913,0.9993864893913269,0.0,0.0,0.0,0.0,0.0,0.0010420073522254825,0.028018083423376083,0.0,0.0
2024-11-27,-0.01621674746274948,0.010860174894332886,3,43.47871780395508,0.0017382685327902436,3.5242738723754883,0.0655115619301796,4.473088264465332,0.10478299856185913,0.9993864893913269,0.0,0.0,0.0,0.0,0.0,0.0009371408959850669,0.023399734869599342,0.0,0.0
2024-11-27,-0.005464620888233185,0.011515647172927856,3,43.47871780395508,0.0017424379475414753,3.5242738723754883,0.06380785256624222,4.473088264465332,0.10478299856185913,0.9993864893913269,0.0,0.0,0.0,0.0,0.0,0.000314879696816206,0.005100124981254339,0.0,0.0
2024-11-27,-0.008863224647939205,0.013064831495285034,3,43.47871780395508,0.0017631336813792586,3.5242738723754883,0.06630904227495193,4.473088264465332,0.10478299856185913,0.9993864893913269,0.0,0.0,0.0,0.0,0.0,0.000965356535743922,0.02460603043437004,0.0,0.0
2024-11-27,-0.014716763980686665,0.010497689247131348,3,43.47871780395508,0.0017379664350301027,3.5242738723754883,0.06887958943843842,4.473088264465332,0.10478299856185913,0.9993864893913269,0.0,0.0,0.0,0.0,0.0,0.0008293661521747708,0.019874854013323784,0.0,0.0
2024-11-27,-0.003498705802485347,0.012782052159309387,3,43.47871780395508,0.0017474523046985269,3.5242738723754883,0.07010667771100998,4.473088264465332,0.10478299856185913,0.9993864893913269,0.0,0.0,0.0,0.0,0.0,0.0003121793270111084,0.004914707969874144,0.0,0.0
2024-11-27,-0.015112437307834625,0.012273669242858887,3,43.47871780395508,0.0017488908488303423,3.5242738723754883,0.06634670495986938,4.473088264465332,0.10478299856185913,0.9993864893913269,0.0,0.0,0.0,0.0,0.0,0.0009582494967617095,0.023605573922395706,0.0,0.0
2024-11-27,-0.013617566786706448,0.012413397431373596,3,43.47871780395508,0.0017398978816345334,3.5242738723754883,0.06533052772283554,4.473088264465332,0.10478299856185913,0.9993864893913269,0.0,0.0,0.0,0.0,0.0,0.000960277859121561,0.023524776101112366,0.0,0.0
2024-11-27,-0.009791059419512749,0.010350778698921204,3,43.47871780395508,0.0017286752117797732,3.5242738723754883,0.06373843550682068,4.473088264465332,0.10478299856185913,0.9993864893913269,0.0,0.0,0.0,0.0,0.0,0.0009540445171296597,0.023772740736603737,0.0,0.0
2024-11-27,-0.006154431030154228,0.014517277479171753,3,43.47871780395508,0.0017669685184955597,3.5242738723754883,0.0658043697476387,4.473088264465332,0.10478299856185913,0.9993864893913269,0.0,0.0,0.0,0.0,0.0,8.320569759234786e-05,0.0014179408317431808,0.0,0.0
2024-11-27,-0.011283522471785545,0.014880403876304626,3,43.47871780395508,0.001767595880664885,3.5242738723754883,0.07353036850690842,4.473088264465332,0.10478299856185913,0.9993864893913269,0.0,0.0,0.0,0.0,0.0,0.000770149810705334,0.017722830176353455,0.0,0.0
2024-11-27,0.007347466424107552,0.01191692054271698,3,43.47871780395508,0.0017360147321596742,3.5242738723754883,0.06709874421358109,4.473088264465332,0.10478299856185913,0.9993864893913269,0.0,0.0,0.0,0.0,0.0,0.0007505566463805735,0.01803041435778141,0.0,0.0
2024-11-27,-0.0006576559972018003,0.01049870252609253,3,43.47871780395508,0.0017183864256367087,3.5242738723754883,0.05837582051753998,4.473088264465332,0.10478299856185913,0.9993864893913269,0.0,0.0,0.0,0.0,0.0,0.000454621302196756,0.010697567835450172,0.0,0.0
2024-11-27,-0.023089339956641197,0.014660835266113281,3,43.47871780395508,0.0017581949941813946,3.5242738723754883,0.06714858114719391,4.473088264465332,0.10478299856185913,0.9993864893913269,0.0,0.0,0.0,0.0,0.0,0.0007607616134919226,0.01764596253633499,0.0,0.0
2024-11-27,-0.012724991887807846,0.009532913565635681,3,43.47871780395508,0.0017367450054734945,3.5242738723754883,0.06809553503990173,4.473088264465332,0.10478299856185913,0.9993864893913269,0.48996493220329285,0.0006914287805557251,0.13789159059524536,0.0005296904710121453,0.007713906932622194,0.00037967012031003833,0.008687714114785194,0.002659618156030774,0.0003856679250020534
2024-11-27,-0.003973868675529957,0.013534843921661377,3,43.47871780395508,0.0017527048476040363,3.5242738723754883,0.0779724270105362,4.473088264465332,0.10478299856185913,0.9993864893913269,0.0,0.0,0.0,0.0,0.0,0.00028824189212173223,0.005171968135982752,0.0,0.0
2024-11-29,-0.02432107925415039,0.013792499899864197,3,42.98655700683594,0.0017207133350893855,3.502371311187744,0.06881465762853622,4.392988681793213,0.11219064891338348,0.9993331432342529,0.3109879195690155,0.0005235671997070312,0.028556402772665024,0.00016063287330325693,0.0044811987318098545,0.0005450060707516968,0.010171295143663883,0.0006600916385650635,2.6918440198642202e-05
2024-11-29,-0.014622918330132961,0.008242160081863403,3,42.98655700683594,0.0016980408690869808,3.502371311187744,0.0789395123720169,4.392988681793213,0.11219064891338348,0.9993331432342529,0.0,0.0,0.0,0.0,0.0,0.0005182178574614227,0.01250279601663351,0.0,0.0
2024-11-29,-0.0060402387753129005,0.007623046636581421,3,42.98655700683594,0.0016957871848717332,3.502371311187744,0.06854663789272308,4.392988681793213,0.11219064891338348,0.9993331432342529,0.0,0.0,0.0,0.0,0.0,0.0003794969234149903,0.0076201786287128925,0.0,0.0
2024-11-29,0.0023661870509386063,0.008959919214248657,3,42.98655700683594,0.0016926785465329885,3.502371311187744,0.07223965227603912,4.392988681793213,0.11219064891338348,0.9993331432342529,0.0,0.0,0.0,0.0,0.0,0.0005691144033335149,0.017793715000152588,0.0,0.0
2024-11-29,0.0030644196085631847,0.01028372347354889,3,42.98655700683594,0.0017165474127978086,3.502371311187744,0.06585294008255005,4.392988681793213,0.11219064891338348,0.9993331432342529,0.0,0.0,0.0,0.0,0.0,0.000487523153424263,0.011657548137009144,0.0,0.0
2024-11-29,0.0069159395061433315,0.012446492910385132,3,42.98655700683594,0.0017366730608046055,3.502371311187744,0.07191623747348785,4.392988681793213,0.11219064891338348,0.9993331432342529,0.0,0.0,0.0,0.0,0.0,0.00037346500903367996,0.007510845549404621,0.0,0.0
2024-11-29,-0.016551580280065536,0.008987605571746826,3,42.98655700683594,0.0017001174855977297,3.502371311187744,0.07117722928524017,4.392988681793213,0.11219064891338348,0.9993331432342529,0.0,0.0,0.0,0.0,0.0,0.00039056033710949123,0.011295394040644169,0.0,0.0
2024-11-29,-0.0021096202544867992,0.010225370526313782,3,42.98655700683594,0.001709361677058041,3.502371311187744,0.06415111571550369,4.392988681793213,0.11219064891338348,0.9993331432342529,0.0,0.0,0.0,0.0,0.0,0.0002733589499257505,0.008776681497693062,0.0,0.0
2024-11-29,0.0014639304718002677,0.014985114336013794,3,42.98655700683594,0.0017623401945456862,3.502371311187744,0.06492015719413757,4.392988681793213,0.11219064891338348,0.9993331432342529,0.0,0.0,0.0,0.0,0.0,0.0005710542900487781,0.017360735684633255,0.0,0.0
2024-11-29,0.009365806356072426,0.014326944947242737,3,42.98655700683594,0.0017408927669748664,3.502371311187744,0.06392429769039154,4.392988681793213,0.11219064891338348,0.9993331432342529,0.0,0.0,0.0,0.0,0.0,0.00019824429182335734,0.0032069850713014603,0.0,0.0
2024-11-29,-0.015503944829106331,0.01384785771369934,3,42.98655700683594,0.0017511373152956367,3.502371311187744,0.06252092123031616,4.392988681793213,0.11219064891338348,0.9993331432342529,0.0,0.0,0.0,0.0,0.0,0.00020314256835263222,0.0031893409322947264,0.0,0.0
2024-11-29,-0.008987873792648315,0.01423974335193634,3,42.98655700683594,0.0017514872597530484,3.502371311187744,0.06316617131233215,4.392988681793213,0.11219064891338348,0.9993331432342529,0.0,0.0,0.0,0.0,0.0,0.00027646194212138653,0.008917459286749363,0.0,0.0
2024-11-29,-0.009190176613628864,0.012868613004684448,3,42.98655700683594,0.0017397188348695636,3.502371311187744,0.06692072749137878,4.392988681793213,0.11219064891338348,0.9993331432342529,0.0,0.0,0.0,0.0,0.0,0.0006736223585903645,0.019889047369360924,0.0,0.0
2024-11-29,-0.021522505208849907,0.014162570238113403,3,42.98655700683594,0.0017568194307386875,3.502371311187744,0.07052973657846451,4.392988681793213,0.11219064891338348,0.9993331432342529,0.0,0.0,0.0,0.0,0.0,0.0004840504261665046,0.012265266850590706,0.0,0.0
2024-11-29,-0.0018066894263029099,0.01525181531906128,3,42.98655700683594,0.0017573561053723097,3.502371311187744,0.0717175230383873,4.392988681793213,0.11219064891338348,0.9993331432342529,0.0,0.0,0.0,0.0,0.0,0.0005108070909045637,0.013992930762469769,0.0,0.0
2024-11-29,-0.014214460738003254,0.014072731137275696,3,42.98655700683594,0.001746653695590794,3.502371311187744,0.0672387108206749,4.392988681793213,0.11219064891338348,0.9993331432342529,0.0,0.0,0.0,0.0,0.0,0.0007036127499304712,0.02127593569457531,0.0,0.0
2024-11-29,-0.013816249556839466,0.013289958238601685,3,42.98655700683594,0.0017319938633590937,3.502371311187744,0.06462240219116211,4.392988681793213,0.11219064891338348,0.9993331432342529,0.0,0.0,0.0,0.0,0.0,0.000678177981171757,0.021166013553738594,0.0,0.0
2024-11-29,-0.013223640620708466,0.011505752801895142,3,42.98655700683594,0.0017286830116063356,3.502371311187744,0.06501654535531998,4.392988681793213,0.11219064891338348,0.9993331432342529,0.0,0.0,0.0,0.0,0.0,0.0006679886719211936,0.019939841702580452,0.0,0.0
2024-11-29,-0.006738353054970503,0.015443682670593262,3,42.98655700683594,0.001758149708621204,3.502371311187744,0.06384731084108353,4.392988681793213,0.11219064891338348,0.9993331432342529,0.0,0.0,0.0,0.0,0.0,0.0005634945118799806,0.017459141090512276,0.0,0.0
2024-11-29,-0.015697013586759567,0.013178125023841858,3,42.98655700683594,0.0017421358497813344,3.502371311187744,0.07642301172018051,4.392988681793213,0.11219064891338348,0.9993331432342529,0.0,0.0,0.0,0.0,0.0,0.0006832793005742133,0.019433189183473587,0.0,0.0
2024-11-29,0.0075359046459198,0.013049095869064331,3,42.98655700683594,0.0017248708754777908,3.502371311187744,0.06738723814487457,4.392988681793213,0.11219064891338348,0.9993331432342529,0.0,0.0,0.0,0.0,0.0,0.0005128906923346221,0.012799294665455818,0.0,0.0
2024-11-29,-0.002579166553914547,0.013000726699829102,3,42.98655700683594,0.0017274345736950636,3.502371311187744,0.05942000448703766,4.392988681793213,0.11219064891338348,0.9993331432342529,0.0,0.0,0.0,0.0,0.0,0.0005094510270282626,0.012432633899152279,0.0,0.0
2024-11-29,-0.030137376859784126,0.0148705393075943,3,42.98655700683594,0.0017479166854172945,3.502371311187744,0.06505801528692245,4.392988681793213,0.11219064891338348,0.9993331432342529,0.0,0.0,0.0,0.0,0.0,0.0003977679880335927,0.011338436976075172,0.0,0.0
2024-11-29,-0.009031206369400024,0.00993664562702179,3,42.98655700683594,0.0017195373075082898,3.502371311187744,0.06656968593597412,4.392988681793213,0.11219064891338348,0.9993331432342529,0.0,0.0,0.0,0.0,0.0,0.0006641900399699807,0.02068752981722355,0.0,0.0
