date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-09-25,-0.005837917793542147,-0.005683325231075287,3,,,,,,,,,,,,,,,,
2024-09-25,-0.004609103314578533,-0.00373290479183197,3,,,,,,,,,,,,,,,,
2024-09-25,-0.003953412175178528,-0.0016530714929103851,3,,,,,,,,,,,,,,,,
2024-09-25,0.002931548049673438,-0.0023190006613731384,3,,,,,,,,,,,,,,,,
2024-09-25,0.0078967846930027,-0.003997534513473511,3,,,,,,,,,,,,,,,,
2024-09-25,0.008366908878087997,-0.004665687680244446,3,,,,,,,,,,,,,,,,
2024-09-25,0.0012297132052481174,-0.005932103842496872,3,,,,,,,,,,,,,,,,
2024-09-25,0.008870068937540054,-0.0024041421711444855,3,,,,,,,,,,,,,,,,
2024-09-25,-0.004786796402186155,-0.003086574375629425,3,,,,,,,,,,,,,,,,
2024-09-25,0.0063565801829099655,-0.002292584627866745,3,,,,,,,,,,,,,,,,
2024-09-25,0.019105730578303337,-0.0034297630190849304,3,,,,,,,,,,,,,,,,
2024-09-25,-0.003673520404845476,-0.0036975033581256866,3,,,,,,,,,,,,,,,,
2024-09-25,0.0035853649023920298,-0.0017871074378490448,3,,,,,,,,,,,,,,,,
2024-09-26,0.01686725951731205,-0.0015802867710590363,3,,,,,,,,,,,,,,,,
2024-09-26,0.015257035382091999,-0.0030289627611637115,3,,,,,,,,,,,,,,,,
2024-09-26,0.0037995842285454273,-0.00180831179022789,3,,,,,,,,,,,,,,,,
2024-09-26,0.0026852493174374104,-0.003626592457294464,3,,,,,,,,,,,,,,,,
2024-09-26,0.003938048146665096,-0.006035055965185165,3,,,,,,,,,,,,,,,,
2024-09-26,-0.0053962841629981995,-0.005851410329341888,3,,,,,,,,,,,,,,,,
2024-09-26,-0.002734539331868291,-0.002634674310684204,3,,,,,,,,,,,,,,,,
2024-09-26,-0.0007067043916322291,-0.00389687716960907,3,,,,,,,,,,,,,,,,
2024-09-26,0.0033971478696912527,-0.004390556365251541,3,,,,,,,,,,,,,,,,
2024-09-26,-0.001967916265130043,-0.003068063408136368,3,,,,,,,,,,,,,,,,
2024-09-26,-0.004276216961443424,-0.0020869337022304535,3,,,,,,,,,,,,,,,,
2024-09-26,0.0002599831495899707,-0.002832837402820587,3,,,,,,,,,,,,,,,,
2024-09-26,-0.006227708421647549,-0.004752997308969498,3,,,,,,,,,,,,,,,,
2024-09-26,0.004017546772956848,-0.0034171007573604584,3,,,,,,,,,,,,,,,,
2024-09-26,-0.0001966270647244528,-0.005264945328235626,3,,,,,,,,,,,,,,,,
2024-09-26,0.0006883501191623509,-0.0024757571518421173,3,,,,,,,,,,,,,,,,
2024-09-26,-0.0013076954055577517,-0.0019188374280929565,3,,,,,,,,,,,,,,,,
2024-09-26,-0.001935917534865439,-0.003428712487220764,3,,,,,,,,,,,,,,,,
2024-09-26,-0.0024309600703418255,-0.0025318078696727753,3,,,,,,,,,,,,,,,,
2024-09-26,0.010878507047891617,-0.0017462186515331268,3,,,,,,,,,,,,,,,,
2024-09-26,-0.0025859707966446877,-0.005089223384857178,3,,,,,,,,,,,,,,,,
2024-09-26,0.007072021719068289,-0.004158187657594681,3,,,,,,,,,,,,,,,,
2024-09-26,0.024165818467736244,-0.0022246837615966797,3,,,,,,,,,,,,,,,,
2024-09-26,-0.007503364700824022,-0.004506703466176987,3,,,,,,,,,,,,,,,,
2024-09-26,-0.006051898468285799,-0.005473706871271133,3,,,,,,,,,,,,,,,,
2024-09-27,0.024521008133888245,-0.005915384739637375,3,,,,,,,,,,,,,,,,
2024-09-27,0.018499013036489487,-0.0022866614162921906,3,,,,,,,,,,,,,,,,
2024-09-27,0.003627142636105418,-0.00428825244307518,3,,,,,,,,,,,,,,,,
2024-09-27,0.0005906036240048707,-0.001990489661693573,3,,,,,,,,,,,,,,,,
2024-09-27,0.0062605636194348335,-0.0026553720235824585,3,,,,,,,,,,,,,,,,
2024-09-27,0.004925918765366077,-0.0033075883984565735,3,,,,,,,,,,,,,,,,
2024-09-27,-0.004687922541052103,-0.002886798232793808,3,,,,,,,,,,,,,,,,
2024-09-27,-0.003508260939270258,-0.004862014204263687,3,,,,,,,,,,,,,,,,
2024-09-27,0.004046285059303045,-0.0025063715875148773,3,,,,,,,,,,,,,,,,
2024-09-27,-0.004342937376350164,-0.002443753182888031,3,,,,,,,,,,,,,,,,
2024-09-27,3.1889504725768347e-07,-0.003953024744987488,3,,,,,,,,,,,,,,,,
2024-09-27,-0.001115993014536798,-0.005102444440126419,3,,,,,,,,,,,,,,,,
2024-09-27,0.000184967924724333,-0.002301301807165146,3,,,,,,,,,,,,,,,,
2024-09-27,-0.003074518870562315,-0.0015940293669700623,3,,,,,,,,,,,,,,,,
2024-09-27,0.00010650809417711571,-0.003782842308282852,3,,,,,,,,,,,,,,,,
2024-09-27,-0.0008111790521070361,-0.004109982401132584,3,,,,,,,,,,,,,,,,
2024-09-27,-0.002451603300869465,-0.005248110741376877,3,,,,,,,,,,,,,,,,
2024-09-27,-0.002982069505378604,-0.005574513226747513,3,,,,,,,,,,,,,,,,
2024-09-27,-0.004401376936584711,-0.004648696631193161,3,,,,,,,,,,,,,,,,
2024-09-27,0.0065851216204464436,-0.0036590173840522766,3,,,,,,,,,,,,,,,,
2024-09-27,-0.002304669236764312,-0.0030714236199855804,3,,,,,,,,,,,,,,,,
2024-09-27,0.007918544113636017,-0.0033966191112995148,3,,,,,,,,,,,,,,,,
2024-09-27,0.013252152130007744,-0.0018382631242275238,3,,,,,,,,,,,,,,,,
2024-09-27,-0.00423483457416296,-0.0018922947347164154,3,,,,,,,,,,,,,,,,
2024-09-27,0.005296574905514717,-0.005740996450185776,3,,,,,,,,,,,,,,,,
2024-09-30,0.06848027557134628,-0.0019460879266262054,3,,,,,,,,,,,,,,,,
2024-09-30,0.017923366278409958,-0.0031257756054401398,3,,,,,,,,,,,,,,,,
2024-09-30,0.007987100630998611,-0.004910577088594437,3,,,,,,,,,,,,,,,,
2024-09-30,-0.00021628641115967184,-0.00249272957444191,3,,,,,,,,,,,,,,,,
2024-09-30,0.0016312097432091832,-0.002209622412919998,3,,,,,,,,,,,,,,,,
2024-09-30,-0.0005084041622467339,-0.0034575797617435455,3,,,,,,,,,,,,,,,,
2024-09-30,-0.0049016899429261684,-0.005257047712802887,3,,,,,,,,,,,,,,,,
2024-09-30,-0.0030643288046121597,-0.0048670172691345215,3,,,,,,,,,,,,,,,,
2024-09-30,0.009603869169950485,-0.0023226402699947357,3,,,,,,,,,,,,,,,,
2024-09-30,-0.005168179981410503,-0.00399978831410408,3,,,,,,,,,,,,,,,,
2024-09-30,-0.005134242586791515,-0.0018977895379066467,3,,,,,,,,,,,,,,,,
2024-09-30,0.005772835575044155,-0.003629446029663086,3,,,,,,,,,,,,,,,,
2024-09-30,-0.00024333360488526523,-0.0026783645153045654,3,,,,,,,,,,,,,,,,
2024-09-30,-0.0033879608381539583,-0.0047454312443733215,3,,,,,,,,,,,,,,,,
2024-09-30,0.00044962065294384956,-0.0019661933183670044,3,,,,,,,,,,,,,,,,
2024-09-30,0.0004811039543710649,-0.0032581500709056854,3,,,,,,,,,,,,,,,,
2024-09-30,3.902217576978728e-05,-0.002208106219768524,3,,,,,,,,,,,,,,,,
2024-09-30,-0.002967728767544031,-0.002921793609857559,3,,,,,,,,,,,,,,,,
2024-09-30,-4.8875179345486686e-05,-0.0038008689880371094,3,,,,,,,,,,,,,,,,
2024-09-30,0.009673967957496643,-0.005566149950027466,3,,,,,,,,,,,,,,,,
2024-09-30,-0.002779979957267642,-0.0028238333761692047,3,,,,,,,,,,,,,,,,
2024-09-30,0.007012520916759968,-0.004370935261249542,3,,,,,,,,,,,,,,,,
2024-09-30,0.013826413080096245,-0.005832452327013016,3,,,,,,,,,,,,,,,,
2024-09-30,-0.008302222937345505,-0.004253927618265152,3,,,,,,,,,,,,,,,,
2024-09-30,0.012371595948934555,-0.0022386014461517334,3,,,,,,,,,,,,,,,,
2024-10-01,0.04901733994483948,-0.005770288407802582,3,,,,,,,,,,,,,,,,
2024-10-01,0.015259316191077232,-0.003971122205257416,3,,,,,,,,,,,,,,,,
2024-10-01,0.0021498817950487137,-0.0022714845836162567,3,,,,,,,,,,,,,,,,
2024-10-01,0.0001099877044907771,-0.004243906587362289,3,,,,,,,,,,,,,,,,
2024-10-01,0.002156101167201996,-0.005618356168270111,3,,,,,,,,,,,,,,,,
2024-10-01,0.00505842873826623,-0.004674706608057022,3,,,,,,,,,,,,,,,,
2024-10-01,-0.010039237327873707,-0.0018984749913215637,3,,,,,,,,,,,,,,,,
2024-10-01,-0.005523116793483496,-0.0025620535016059875,3,,,,,,,,,,,,,,,,
2024-10-01,0.007046928629279137,-0.003649849444627762,3,,,,,,,,,,,,,,,,
2024-10-01,-0.0011290371185168624,-0.004483427852392197,3,,,,,,,,,,,,,,,,
2024-10-01,-0.00585927814245224,-0.004882849752902985,3,,,,,,,,,,,,,,,,
2024-10-01,-0.006376334466040134,-0.0022017061710357666,3,,,,,,,,,,,,,,,,
2024-10-01,-0.00473917368799448,-0.0031628310680389404,3,,,,,,,,,,,,,,,,
2024-10-01,-0.011899041943252087,-0.0033950842916965485,3,,,,,,,,,,,,,,,,
2024-10-01,0.005698197055608034,-0.005333025008440018,3,,,,,,,,,,,,,,,,
2024-10-01,-0.002988784806802869,-0.002293270081281662,3,,,,,,,,,,,,,,,,
2024-10-01,-0.01113127637654543,-0.0023415647447109222,3,,,,,,,,,,,,,,,,
2024-10-01,-0.008482017554342747,-0.003017459064722061,3,,,,,,,,,,,,,,,,
2024-10-01,-0.005162668414413929,-0.002052716910839081,3,,,,,,,,,,,,,,,,
2024-10-01,0.005842554848641157,-0.002854030579328537,3,,,,,,,,,,,,,,,,
2024-10-01,0.0024817471858114004,-0.005138803273439407,3,,,,,,,,,,,,,,,,
2024-10-01,-0.0008595575927756727,-0.0038542896509170532,3,,,,,,,,,,,,,,,,
2024-10-01,-0.007153143174946308,-0.0035429559648036957,3,,,,,,,,,,,,,,,,
2024-10-01,-0.007885031402111053,-0.0027466975152492523,3,,,,,,,,,,,,,,,,
2024-10-01,0.01796872727572918,-0.002757575362920761,3,,,,,,,,,,,,,,,,
2024-10-02,0.035306379199028015,-0.002412598580121994,3,,,,,,,,,,,,,,,,
2024-10-02,0.010142161510884762,-0.0037468522787094116,3,,,,,,,,,,,,,,,,
2024-10-02,-0.0024934657849371433,-0.0033772699534893036,3,,,,,,,,,,,,,,,,
2024-10-02,-0.0036872969940304756,-0.002481594681739807,3,,,,,,,,,,,,,,,,
2024-10-02,0.0005357612390071154,-0.0026855245232582092,3,,,,,,,,,,,,,,,,
2024-10-02,0.001430859905667603,-0.0014838799834251404,3,,,,,,,,,,,,,,,,
2024-10-02,-0.01351151429116726,-0.004765782505273819,3,,,,,,,,,,,,,,,,
2024-10-02,-0.007131769321858883,-0.0023109950125217438,3,,,,,,,,,,,,,,,,
2024-10-02,0.008351687341928482,-0.003265026956796646,3,,,,,,,,,,,,,,,,
2024-10-02,0.0013598920777440071,-0.0017651170492172241,3,,,,,,,,,,,,,,,,
2024-10-02,-0.007888569496572018,-0.003162786364555359,3,,,,,,,,,,,,,,,,
2024-10-02,-0.006331512238830328,-0.005165919661521912,3,,,,,,,,,,,,,,,,
2024-10-02,-0.0015105996280908585,-0.00281587615609169,3,,,,,,,,,,,,,,,,
2024-10-02,-0.00967363640666008,-0.0045930445194244385,3,,,,,,,,,,,,,,,,
2024-10-02,0.0069972192868590355,-0.001882985234260559,3,,,,,,,,,,,,,,,,
2024-10-02,-0.0030996818095445633,-0.004192151129245758,3,,,,,,,,,,,,,,,,
2024-10-02,-0.010720738209784031,-0.005346436053514481,3,,,,,,,,,,,,,,,,
2024-10-02,-0.00752261932939291,-0.004068531095981598,3,,,,,,,,,,,,,,,,
2024-10-02,-0.006453101523220539,-0.003709666430950165,3,,,,,,,,,,,,,,,,
2024-10-02,0.0028216857463121414,-0.0029573701322078705,3,,,,,,,,,,,,,,,,
2024-10-02,0.00416092062368989,-0.0019661374390125275,3,,,,,,,,,,,,,,,,
2024-10-02,-0.004998776596039534,-0.004930999130010605,3,,,,,,,,,,,,,,,,
2024-10-02,-0.010994401760399342,-0.005658537149429321,3,,,,,,,,,,,,,,,,
2024-10-02,-0.01017956156283617,-0.0019591450691223145,3,,,,,,,,,,,,,,,,
2024-10-02,0.014367672614753246,-0.0022916384041309357,3,,,,,,,,,,,,,,,,
2024-10-03,0.02622903883457184,-0.005416113883256912,3,,,,,,,,,,,,,,,,
2024-10-03,0.00436309864744544,-0.005331818014383316,3,,,,,,,,,,,,,,,,
2024-10-03,0.00026898219948634505,-0.0028146132826805115,3,,,,,,,,,,,,,,,,
2024-10-03,-0.00036419479874894023,-0.005163613706827164,3,,,,,,,,,,,,,,,,
2024-10-03,0.0026444457471370697,-0.003944851458072662,3,,,,,,,,,,,,,,,,
2024-10-03,-0.0016377726569771767,-0.0040529221296310425,3,,,,,,,,,,,,,,,,
2024-10-03,-0.009232291020452976,-0.0029031559824943542,3,,,,,,,,,,,,,,,,
2024-10-03,-0.006588071584701538,-0.00203869491815567,3,,,,,,,,,,,,,,,,
2024-10-03,0.0050791846588253975,-0.0023505203425884247,3,,,,,,,,,,,,,,,,
2024-10-03,2.3199334464152344e-05,-0.0025797486305236816,3,,,,,,,,,,,,,,,,
2024-10-03,-0.003788225818425417,-0.0036085397005081177,3,,,,,,,,,,,,,,,,
2024-10-03,-0.006080638151615858,-0.0021643154323101044,3,,,,,,,,,,,,,,,,
2024-10-03,0.0026073246262967587,-0.0018846802413463593,3,,,,,,,,,,,,,,,,
2024-10-03,-0.012297159992158413,-0.0015847161412239075,3,,,,,,,,,,,,,,,,
2024-10-03,0.003428977681323886,-0.003386572003364563,3,,,,,,,,,,,,,,,,
2024-10-03,-0.005640749353915453,-0.0026565901935100555,3,,,,,,,,,,,,,,,,
2024-10-03,-0.008674117736518383,-0.004353441298007965,3,,,,,,,,,,,,,,,,
2024-10-03,-0.006985729560256004,-0.0034799985587596893,3,,,,,,,,,,,,,,,,
2024-10-03,-0.008372253738343716,-0.001976240426301956,3,,,,,,,,,,,,,,,,
2024-10-03,-6.232642772374675e-05,-0.004282061010599136,3,,,,,,,,,,,,,,,,
2024-10-03,0.0051139043644070625,-0.0022315867245197296,3,,,,,,,,,,,,,,,,
2024-10-03,-0.013766626827418804,-0.0022260472178459167,3,,,,,,,,,,,,,,,,
2024-10-03,-0.009982204996049404,-0.004835665225982666,3,,,,,,,,,,,,,,,,
2024-10-03,-0.005168361589312553,-0.0031440742313861847,3,,,,,,,,,,,,,,,,
2024-10-03,0.015153429470956326,-0.004678227007389069,3,,,,,,,,,,,,,,,,
2024-10-04,0.032700907438993454,-0.005293764173984528,3,,,,,,,,,,,,,,,,
2024-10-04,0.005800290964543819,-0.004780806601047516,3,,,,,,,,,,,,,,,,
2024-10-04,-0.00013577193021774292,-0.0024872273206710815,3,,,,,,,,,,,,,,,,
2024-10-04,0.0026774811558425426,-0.002701900899410248,3,,,,,,,,,,,,,,,,
2024-10-04,0.003652696730569005,-0.0031853467226028442,3,,,,,,,,,,,,,,,,
2024-10-04,-0.0052268775179982185,-0.0021587014198303223,3,,,,,,,,,,,,,,,,
2024-10-04,-0.009604375809431076,-0.0017864443361759186,3,,,,,,,,,,,,,,,,
2024-10-04,-0.005306932143867016,-0.002484425902366638,3,,,,,,,,,,,,,,,,
2024-10-04,0.004720424767583609,-0.004607129842042923,3,,,,,,,,,,,,,,,,
2024-10-04,-0.002305031521245837,-0.003504060208797455,3,,,,,,,,,,,,,,,,
2024-10-04,0.0004959959769621491,-0.0018701441586017609,3,,,,,,,,,,,,,,,,
2024-10-04,-0.00276132021099329,-0.0030474811792373657,3,,,,,,,,,,,,,,,,
2024-10-04,-0.004105992149561644,-0.002419758588075638,3,,,,,,,,,,,,,,,,
2024-10-04,-0.006862754002213478,-0.004595380276441574,3,,,,,,,,,,,,,,,,
2024-10-04,0.004985898733139038,-0.005555626004934311,3,,,,,,,,,,,,,,,,
2024-10-04,-0.003816748270764947,-0.0034502744674682617,3,,,,,,,,,,,,,,,,
2024-10-04,-0.003915519453585148,-0.0019114017486572266,3,,,,,,,,,,,,,,,,
2024-10-04,-0.006252798717468977,-0.002040136605501175,3,,,,,,,,,,,,,,,,
2024-10-04,-0.008548268117010593,-0.003325439989566803,3,,,,,,,,,,,,,,,,
2024-10-04,-0.0033934141974896193,-0.004871625453233719,3,,,,,,,,,,,,,,,,
2024-10-04,0.004042554646730423,-0.004251297563314438,3,,,,,,,,,,,,,,,,
2024-10-04,-0.012824163772165775,-0.003967147320508957,3,,,,,,,,,,,,,,,,
2024-10-04,-0.010523996315896511,-0.003795098513364792,3,,,,,,,,,,,,,,,,
2024-10-04,-0.0028893325943499804,-0.0014564171433448792,3,,,,,,,,,,,,,,,,
2024-10-04,0.02117326855659485,-0.002187129110097885,3,,,,,,,,,,,,,,,,
2024-10-07,-0.017718378454446793,-0.004695367068052292,3,,,,,,,,,,,,,,,,
2024-10-07,0.010437806136906147,-0.004050634801387787,3,,,,,,,,,,,,,,,,
2024-10-07,-0.004375878255814314,-0.004436012357473373,3,,,,,,,,,,,,,,,,
2024-10-07,0.002330297837033868,-0.0018851570785045624,3,,,,,,,,,,,,,,,,
2024-10-07,0.0018601821502670646,-0.003662142902612686,3,,,,,,,,,,,,,,,,
2024-10-07,0.0019519610796123743,-0.005596909672021866,3,,,,,,,,,,,,,,,,
2024-10-07,0.00013698214024771005,-0.0039236098527908325,3,,,,,,,,,,,,,,,,
2024-10-07,0.0005092674400657415,-0.003375805914402008,3,,,,,,,,,,,,,,,,
2024-10-07,-0.0004441665078047663,-0.003088138997554779,3,,,,,,,,,,,,,,,,
2024-10-07,-0.0031280091498047113,-0.0025552846491336823,3,,,,,,,,,,,,,,,,
2024-10-07,0.0020444104447960854,-0.00327489897608757,3,,,,,,,,,,,,,,,,
2024-10-07,-0.00520296860486269,-0.0029032044112682343,3,,,,,,,,,,,,,,,,
2024-10-07,-0.0025254215579479933,-0.004979182034730911,3,,,,,,,,,,,,,,,,
2024-10-07,-0.00348445912823081,-0.001930784434080124,3,,,,,,,,,,,,,,,,
2024-10-07,0.004264798015356064,-0.0022176802158355713,3,,,,,,,,,,,,,,,,
2024-10-07,-0.004270120523869991,-0.002277728170156479,3,,,,,,,,,,,,,,,,
2024-10-07,-0.0023334280122071505,-0.0019382387399673462,3,,,,,,,,,,,,,,,,
2024-10-07,-0.005231606774032116,-0.002473536878824234,3,,,,,,,,,,,,,,,,
2024-10-07,-0.0063770427368581295,-0.0027409903705120087,3,,,,,,,,,,,,,,,,
2024-10-07,-0.006970775779336691,-0.0037993118166923523,3,,,,,,,,,,,,,,,,
2024-10-07,0.003274190705269575,-0.002996746450662613,3,,,,,,,,,,,,,,,,
2024-10-07,-0.013533256947994232,-0.00411650538444519,3,,,,,,,,,,,,,,,,
2024-10-07,-0.007432600017637014,-0.002266503870487213,3,,,,,,,,,,,,,,,,
2024-10-07,0.0021468219347298145,-0.005013342946767807,3,,,,,,,,,,,,,,,,
2024-10-07,0.018363406881690025,-0.005217231810092926,3,,,,,,,,,,,,,,,,
2024-10-08,-0.00040674646152183414,-0.005425695329904556,3,,,,,,,,,,,,,,,,
2024-10-08,0.011025045067071915,-0.002846069633960724,3,,,,,,,,,,,,,,,,
2024-10-08,-0.0014191907830536366,-0.004490792751312256,3,,,,,,,,,,,,,,,,
2024-10-08,-0.00045211572432890534,-0.0035354234278202057,3,,,,,,,,,,,,,,,,
2024-10-08,0.0012816133676096797,-0.002276964485645294,3,,,,,,,,,,,,,,,,
2024-10-08,-0.002315099583938718,-0.0017438419163227081,3,,,,,,,,,,,,,,,,
2024-10-08,0.0046125007793307304,-0.0016197934746742249,3,,,,,,,,,,,,,,,,
2024-10-08,-0.00032246840419247746,-0.0021837688982486725,3,,,,,,,,,,,,,,,,
2024-10-08,-0.000554308935534209,-0.0049173347651958466,3,,,,,,,,,,,,,,,,
2024-10-08,-0.0027026706375181675,-0.003397267311811447,3,,,,,,,,,,,,,,,,
2024-10-08,0.0016757999546825886,-0.002003289759159088,3,,,,,,,,,,,,,,,,
2024-10-08,-0.0008885570568963885,-0.004635561257600784,3,,,,,,,,,,,,,,,,
2024-10-08,-0.00227449182420969,-0.0023882128298282623,3,,,,,,,,,,,,,,,,
2024-10-08,-0.0012623376678675413,-0.002816293388605118,3,,,,,,,,,,,,,,,,
2024-10-08,0.0013198604574427009,-0.00428096204996109,3,,,,,,,,,,,,,,,,
2024-10-08,-0.0068992436863482,-0.0020357854664325714,3,,,,,,,,,,,,,,,,
2024-10-08,-0.0014299422036856413,-0.003682553768157959,3,,,,,,,,,,,,,,,,
2024-10-08,-0.004956633318215609,-0.002503681927919388,3,,,,,,,,,,,,,,,,
2024-10-08,-0.005848329048603773,-0.002579163759946823,3,,,,,,,,,,,,,,,,
2024-10-08,-0.0029971590265631676,-0.0041513629257678986,3,,,,,,,,,,,,,,,,
2024-10-08,0.0024330990854650736,-0.003913160413503647,3,,,,,,,,,,,,,,,,
2024-10-08,-0.012419463135302067,-0.0029133670032024384,3,,,,,,,,,,,,,,,,
2024-10-08,-0.009100240655243397,-0.0032073557376861572,3,,,,,,,,,,,,,,,,
2024-10-08,0.00869825016707182,-0.0016394592821598053,3,,,,,,,,,,,,,,,,
2024-10-08,0.015185843221843243,-0.004921406507492065,3,,,,,,,,,,,,,,,,
2024-10-09,0.011076546274125576,-0.0014953836798667908,3,,,,,,,,,,,,,,,,
2024-10-09,0.011196186766028404,-0.004132915288209915,3,,,,,,,,,,,,,,,,
2024-10-09,0.010455996729433537,-0.0025268904864788055,3,,,,,,,,,,,,,,,,
2024-10-09,0.0019207705045118928,-0.005129311233758926,3,,,,,,,,,,,,,,,,
2024-10-09,0.0022334239911288023,-0.005693200975656509,3,,,,,,,,,,,,,,,,
2024-10-09,0.002170042833313346,-0.004570946097373962,3,,,,,,,,,,,,,,,,
2024-10-09,0.010995440185070038,-0.0032172389328479767,3,,,,,,,,,,,,,,,,
2024-10-09,0.005613344721496105,-0.002833440899848938,3,,,,,,,,,,,,,,,,
2024-10-09,-0.003254764247685671,-0.003794383257627487,3,,,,,,,,,,,,,,,,
2024-10-09,-0.008793155662715435,-0.0036068707704544067,3,,,,,,,,,,,,,,,,
2024-10-09,6.088119698688388e-05,-0.005111239850521088,3,,,,,,,,,,,,,,,,
2024-10-09,0.0003427561023272574,-0.0020207129418849945,3,,,,,,,,,,,,,,,,
2024-10-09,-0.0023679565638303757,-0.0024182237684726715,3,,,,,,,,,,,,,,,,
2024-10-09,0.00343993934802711,-0.002187274396419525,3,,,,,,,,,,,,,,,,
2024-10-09,-0.0013626879081130028,-0.004085380584001541,3,,,,,,,,,,,,,,,,
2024-10-09,-0.01295501459389925,-0.003843262791633606,3,,,,,,,,,,,,,,,,
2024-10-09,-0.008172799833118916,-0.002080719918012619,3,,,,,,,,,,,,,,,,
2024-10-09,-0.011416282504796982,-0.0029359757900238037,3,,,,,,,,,,,,,,,,
2024-10-09,0.0005472273332998157,-0.0029997341334819794,3,,,,,,,,,,,,,,,,
2024-10-09,-0.0026595802046358585,-0.0027490928769111633,3,,,,,,,,,,,,,,,,
2024-10-09,0.0012049827491864562,-0.0048070549964904785,3,,,,,,,,,,,,,,,,
2024-10-09,-0.010688156820833683,-0.0023260563611984253,3,,,,,,,,,,,,,,,,
2024-10-09,-0.00458258343860507,-0.0019747987389564514,3,,,,,,,,,,,,,,,,
2024-10-09,0.015497450716793537,-0.0034592635929584503,3,,,,,,,,,,,,,,,,
2024-10-09,0.01927131786942482,-0.00548742339015007,3,,,,,,,,,,,,,,,,
2024-10-10,0.018329201266169548,-0.0016427785158157349,3,,,,,,,,,,,,,,,,
2024-10-10,0.004588422365486622,-0.005672801285982132,3,,,,,,,,,,,,,,,,
2024-10-10,0.005471528507769108,-0.001980353146791458,3,,,,,,,,,,,,,,,,
2024-10-10,0.00043353327782824636,-0.003747161477804184,3,,,,,,,,,,,,,,,,
2024-10-10,0.002218012697994709,-0.003981877118349075,3,,,,,,,,,,,,,,,,
2024-10-10,0.006269260309636593,-0.002516459673643112,3,,,,,,,,,,,,,,,,
2024-10-10,0.008922290056943893,-0.0020615719258785248,3,,,,,,,,,,,,,,,,
2024-10-10,0.004499502945691347,-0.0024531669914722443,3,,,,,,,,,,,,,,,,
2024-10-10,-0.0033603343181312084,-0.00454895943403244,3,,,,,,,,,,,,,,,,
2024-10-10,-0.005464890506118536,-0.005698654800653458,3,,,,,,,,,,,,,,,,
2024-10-10,-0.0010422132909297943,-0.003283493220806122,3,,,,,,,,,,,,,,,,
2024-10-10,-0.0010089435381814837,-0.0034683942794799805,3,,,,,,,,,,,,,,,,
2024-10-10,-0.004696373827755451,-0.00418727844953537,3,,,,,,,,,,,,,,,,
2024-10-10,0.004335946403443813,-0.0027964897453784943,3,,,,,,,,,,,,,,,,
2024-10-10,-0.0002968092740047723,-0.005020026117563248,3,,,,,,,,,,,,,,,,
2024-10-10,-0.014637408778071404,-0.003963395953178406,3,,,,,,,,,,,,,,,,
2024-10-10,-0.009015304036438465,-0.005336042493581772,3,,,,,,,,,,,,,,,,
2024-10-10,-0.007373020518571138,-0.004894904792308807,3,,,,,,,,,,,,,,,,
2024-10-10,0.0007510283612646163,-0.002172239124774933,3,,,,,,,,,,,,,,,,
2024-10-10,-0.0036021217238157988,-0.0031336545944213867,3,,,,,,,,,,,,,,,,
2024-10-10,0.00025432888651266694,-0.004722055047750473,3,,,,,,,,,,,,,,,,
2024-10-10,-0.006069669965654612,-0.002022184431552887,3,,,,,,,,,,,,,,,,
2024-10-10,-0.0048759509809315205,-0.0032330602407455444,3,,,,,,,,,,,,,,,,
2024-10-10,0.014510512351989746,-0.0025970004498958588,3,,,,,,,,,,,,,,,,
2024-10-10,0.022141115739941597,-0.002830047160387039,3,,,,,,,,,,,,,,,,
2024-10-11,0.024583997204899788,-0.0017936937510967255,3,,,,,,,,,,,,,,,,
2024-10-11,0.007325465325266123,-0.002846665680408478,3,,,,,,,,,,,,,,,,
2024-10-11,0.00734592555090785,-0.004422768950462341,3,,,,,,,,,,,,,,,,
2024-10-11,0.004121406935155392,-0.005637034773826599,3,,,,,,,,,,,,,,,,
2024-10-11,0.0018120278837159276,-0.0048559121787548065,3,,,,,,,,,,,,,,,,
2024-10-11,-0.0025529409758746624,-0.0019792355597019196,3,,,,,,,,,,,,,,,,
2024-10-11,0.008874859660863876,-0.0037338361144065857,3,,,,,,,,,,,,,,,,
2024-10-11,0.0030325311236083508,-0.002980779856443405,3,,,,,,,,,,,,,,,,
2024-10-11,-0.0013435750734061003,-0.0040284208953380585,3,,,,,,,,,,,,,,,,
2024-10-11,-0.001147903618402779,-0.0031327009201049805,3,,,,,,,,,,,,,,,,
2024-10-11,-0.009040873497724533,-0.0034948959946632385,3,,,,,,,,,,,,,,,,
2024-10-11,-0.0036595358978956938,-0.003190319985151291,3,,,,,,,,,,,,,,,,
2024-10-11,-0.008147657848894596,-0.004422377794981003,3,,,,,,,,,,,,,,,,
2024-10-11,0.005109707359224558,-0.003526981920003891,3,,,,,,,,,,,,,,,,
2024-10-11,-0.0026864572428166866,-0.004930268973112106,3,,,,,,,,,,,,,,,,
2024-10-11,-0.013089912012219429,-0.0024490542709827423,3,,,,,,,,,,,,,,,,
2024-10-11,-0.005536866839975119,-0.0022748857736587524,3,,,,,,,,,,,,,,,,
