date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-11-15,0.0009408778860233724,-0.0017703650519251823,3,27.36577606201172,0.0,,1.0045889616012573,0.22902972996234894,,,0.06668109446763992,1.045723795890808,0.14700473845005035,0.9983564019203186,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,-0.0032238224521279335,-0.0016442574560642242,3,27.36577606201172,0.0,,1.0045889616012573,0.22403818368911743,,,0.06261442601680756,1.045723795890808,0.14700473845005035,0.9983564019203186,0.0,0.0,,0.0,0.0,0.0011930045438930392,0.03491470590233803,0.0,0.0
2024-11-15,0.0011808538110926747,-0.0021103136241436005,3,27.36577606201172,0.0,,1.0045889616012573,0.220601886510849,,,0.05705190449953079,1.045723795890808,0.14700473845005035,0.9983564019203186,0.0,0.0,,0.0,0.0,0.001562135061249137,0.04511666297912598,0.0,0.0
2024-11-15,-0.004087867680937052,-0.0014149118214845657,3,27.36577606201172,0.0,,1.0045889616012573,0.21984675526618958,,,0.061776258051395416,1.045723795890808,0.14700473845005035,0.9983564019203186,0.0,0.0,,0.0,0.0,0.0010167742148041725,0.030204197391867638,0.0,0.0
2024-11-15,0.01085518579930067,-0.0014229025691747665,3,27.36577606201172,0.0,,1.0045889616012573,0.24010510742664337,,,0.06757619231939316,1.045723795890808,0.14700473845005035,0.9983564019203186,0.0,0.0,,0.0,0.0,0.001486698747612536,0.04475056380033493,0.0,0.0
2024-11-15,0.01111477892845869,-0.0014672121033072472,3,27.36577606201172,0.0,,1.0045889616012573,0.22131414711475372,,,0.06074502691626549,1.045723795890808,0.14700473845005035,0.9983564019203186,0.0,0.0,,0.0,0.0,0.0007612163317389786,0.022402701899409294,0.0,0.0
2024-11-15,0.0110410051420331,-0.0010977527126669884,3,27.36577606201172,0.0,,1.0045889616012573,0.2194228172302246,,,0.06693015247583389,1.045723795890808,0.14700473845005035,0.9983564019203186,0.0,0.0,,0.0,0.0,0.0007911281427368522,0.023625001311302185,0.0,0.0
2024-11-15,0.005113334860652685,-0.0009502768516540527,3,27.36577606201172,0.0,,1.0045889616012573,0.22031362354755402,,,0.06311297416687012,1.045723795890808,0.14700473845005035,0.9983564019203186,0.0,0.0,,0.0,0.0,0.0015764546114951372,0.0455627515912056,0.0,0.0
2024-11-15,-9.66211810009554e-05,-0.0017577847465872765,3,27.36577606201172,0.0,,1.0045889616012573,0.23750273883342743,,,0.06942924857139587,1.045723795890808,0.14700473845005035,0.9983564019203186,0.0,0.0,,0.0,0.0,0.0015801175031811,0.047069139778614044,0.0,0.0
2024-11-15,0.022747017443180084,-0.001311400905251503,3,27.36577606201172,0.0,,1.0045889616012573,0.2344597578048706,,,0.06552180647850037,1.045723795890808,0.14700473845005035,0.9983564019203186,0.0,0.0,,0.0,0.0,0.0013429381651803851,0.038806479424238205,0.0,0.0
2024-11-15,0.012951282784342766,-0.0007954267784953117,3,27.36577606201172,0.0,,1.0045889616012573,0.2216576784849167,,,0.07025539875030518,1.045723795890808,0.14700473845005035,0.9983564019203186,0.0,0.0,,0.0,0.0,0.0011516798986122012,0.0343661792576313,0.0,0.0
2024-11-15,0.0134726632386446,-0.0009164521470665932,3,27.36577606201172,0.0,,1.0045889616012573,0.24556834995746613,,,0.07080308347940445,1.045723795890808,0.14700473845005035,0.9983564019203186,0.0,0.0,,0.0,0.0,0.00025737518444657326,0.007671009283512831,0.0,0.0
2024-11-15,0.0043221511878073215,-0.0019074855372309685,3,27.36577606201172,0.0,,1.0045889616012573,0.22322846949100494,,,0.05910077318549156,1.045723795890808,0.14700473845005035,0.9983564019203186,0.0,0.0,,0.0,0.0,0.0012251221342012286,0.035463571548461914,0.0,0.0
2024-11-15,0.009886800311505795,-0.0016810307279229164,3,27.36577606201172,0.0,,1.0045889616012573,0.2200314849615097,,,0.06679888814687729,1.045723795890808,0.14700473845005035,0.9983564019203186,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,-0.00606899056583643,-0.001842360943555832,3,27.36577606201172,0.0,,1.0045889616012573,0.22053441405296326,,,0.06367752701044083,1.045723795890808,0.14700473845005035,0.9983564019203186,0.0,0.0,,0.0,0.0,0.0002957291144412011,0.008796313777565956,0.0,0.0
2024-11-15,0.0032812084536999464,-0.0009142039343714714,3,27.36577606201172,0.0,,1.0045889616012573,0.2299647480249405,,,0.07206626236438751,1.045723795890808,0.14700473845005035,0.9983564019203186,0.0,0.0,,0.0,0.0,0.0009298064396716654,0.0272483192384243,0.0,0.0
2024-11-15,0.01215482596307993,-0.0012062638998031616,3,27.36577606201172,0.0,,1.0045889616012573,0.22516894340515137,,,0.07016069442033768,1.045723795890808,0.14700473845005035,0.9983564019203186,0.0,0.0,,0.0,0.0,0.0007813726551830769,0.02310650236904621,0.0,0.0
2024-11-15,0.009617774747312069,-0.0011408599093556404,3,27.36577606201172,0.0,,1.0045889616012573,0.219430074095726,,,0.06718193739652634,1.045723795890808,0.14700473845005035,0.9983564019203186,0.0,0.0,,0.0,0.0,0.0010168984299525619,0.030044183135032654,0.0,0.0
2024-11-15,-0.002370489062741399,-0.0026375986635684967,3,27.36577606201172,0.0,,1.0045889616012573,0.23392441868782043,,,0.07310404628515244,1.045723795890808,0.14700473845005035,0.9983564019203186,0.0,0.0,,0.0,0.0,0.0017006819834932685,0.05124277621507645,0.0,0.0
2024-11-18,-0.01289207674562931,-0.00032928958535194397,3,27.448986053466797,0.0,,1.0045889616012573,0.23475517332553864,,,0.08894385397434235,1.0414780378341675,0.15048755705356598,0.9982772469520569,0.14958716928958893,1.5249475836753845e-05,,0.00027573161059990525,0.008435357362031937,0.0016232456546276808,0.05048055946826935,0.0002573219535406679,6.78161159157753e-05
2024-11-18,-5.587650230154395e-05,-0.0008765319362282753,3,27.448986053466797,0.0,,1.0045889616012573,0.24927440285682678,,,0.07548351585865021,1.0414780378341675,0.15048755705356598,0.9982772469520569,0.0,0.0,,0.0,0.0,0.0008066586451604962,0.024795236065983772,0.0,0.0
2024-11-18,0.0024435389786958694,-0.0012435773387551308,3,27.448986053466797,0.0,,1.0045889616012573,0.22200556099414825,,,0.07033474743366241,1.0414780378341675,0.15048755705356598,0.9982772469520569,0.0,0.0,,0.0,0.0,0.0007788855000399053,0.023580608889460564,0.0,0.0
2024-11-18,-0.008593144826591015,-0.0021146954968571663,3,27.448986053466797,0.0,,1.0045889616012573,0.23113180696964264,,,0.06556329131126404,1.0414780378341675,0.15048755705356598,0.9982772469520569,0.0,0.0,,0.0,0.0,0.0013693243963643909,0.04170716926455498,0.0,0.0
2024-11-18,0.00471577188000083,-0.0017374027520418167,3,27.448986053466797,0.0,,1.0045889616012573,0.23769579827785492,,,0.06744823604822159,1.0414780378341675,0.15048755705356598,0.9982772469520569,0.0,0.0,,0.0,0.0,0.0018721172818914056,0.05667787790298462,0.0,0.0
2024-11-18,0.00980373565107584,-0.0017431722953915596,3,27.448986053466797,0.0,,1.0045889616012573,0.23264667391777039,,,0.06776441633701324,1.0414780378341675,0.15048755705356598,0.9982772469520569,0.0,0.0,,0.0,0.0,0.0010686120949685574,0.031508706510066986,0.0,0.0
2024-11-18,0.002162032527849078,-0.0009640529751777649,3,27.448986053466797,0.0,,1.0045889616012573,0.22008761763572693,,,0.06748461723327637,1.0414780378341675,0.15048755705356598,0.9982772469520569,0.0,0.0,,0.0,0.0,0.002047837246209383,0.06061086058616638,0.0,0.0
2024-11-18,-0.0021928928326815367,-0.0011865487322211266,3,27.448986053466797,0.0,,1.0045889616012573,0.21952229738235474,,,0.062492433935403824,1.0414780378341675,0.15048755705356598,0.9982772469520569,0.0,0.0,,0.0,0.0,0.0013624662533402443,0.03950958698987961,0.0,0.0
2024-11-18,-0.0010644400026649237,-0.0020786765962839127,3,27.448986053466797,0.0,,1.0045889616012573,0.22031143307685852,,,0.057657092809677124,1.0414780378341675,0.15048755705356598,0.9982772469520569,0.0,0.0,,0.0,0.0,0.0015947893261909485,0.04629291594028473,0.0,0.0
2024-11-18,0.0006686982233077288,-0.0017434479668736458,3,27.448986053466797,0.0,,1.0045889616012573,0.2402123659849167,,,0.0629982277750969,1.0414780378341675,0.15048755705356598,0.9982772469520569,0.0,0.0,,0.0,0.0,0.0020113331265747547,0.05926845595240593,0.0,0.0
2024-11-18,0.013381796889007092,-0.0008427323773503304,3,27.448986053466797,0.0,,1.0045889616012573,0.2194499969482422,,,0.06666392087936401,1.0414780378341675,0.15048755705356598,0.9982772469520569,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,0.014257091097533703,-0.0014225142076611519,3,27.448986053466797,0.0,,1.0045889616012573,0.2202397733926773,,,0.06063970923423767,1.0414780378341675,0.15048755705356598,0.9982772469520569,0.0,0.0,,0.0,0.0,0.0016282773576676846,0.04807857424020767,0.0,0.0
2024-11-18,0.009796332567930222,-0.0009914254769682884,3,27.448986053466797,0.0,,1.0045889616012573,0.21935437619686127,,,0.0664728507399559,1.0414780378341675,0.15048755705356598,0.9982772469520569,0.0,0.0,,0.0,0.0,0.0014070178149268031,0.040999602526426315,0.0,0.0
2024-11-18,0.008256904780864716,-0.0014747409150004387,3,27.448986053466797,0.0,,1.0045889616012573,0.21994158625602722,,,0.0626942366361618,1.0414780378341675,0.15048755705356598,0.9982772469520569,0.0,0.0,,0.0,0.0,0.0008281276095658541,0.023903772234916687,0.0,0.0
2024-11-18,0.003516643773764372,-0.0015963083133101463,3,27.448986053466797,0.0,,1.0045889616012573,0.22050750255584717,,,0.06792743504047394,1.0414780378341675,0.15048755705356598,0.9982772469520569,0.0,0.0,,0.0,0.0,0.001054907450452447,0.03130349516868591,0.0,0.0
2024-11-18,0.029253149405121803,-0.001338527537882328,3,27.448986053466797,0.0,,1.0045889616012573,0.22656302154064178,,,0.06495997309684753,1.0414780378341675,0.15048755705356598,0.9982772469520569,0.0,0.0,,0.0,0.0,0.0018995627760887146,0.05517597123980522,0.0,0.0
2024-11-18,0.019846322014927864,-0.00103097315877676,3,27.448986053466797,0.0,,1.0045889616012573,0.24264931678771973,,,0.07040861248970032,1.0414780378341675,0.15048755705356598,0.9982772469520569,0.0,0.0,,0.0,0.0,0.0002678830933291465,0.008004900068044662,0.0,0.0
2024-11-18,0.016230877488851547,-0.0011629033833742142,3,27.448986053466797,0.0,,1.0045889616012573,0.2238696962594986,,,0.06978926807641983,1.0414780378341675,0.15048755705356598,0.9982772469520569,0.0,0.0,,0.0,0.0,0.0012979817111045122,0.03859870880842209,0.0,0.0
2024-11-18,0.00435744971036911,-0.001863737590610981,3,27.448986053466797,0.0,,1.0045889616012573,0.22151635587215424,,,0.059098172932863235,1.0414780378341675,0.15048755705356598,0.9982772469520569,0.0,0.0,,0.0,0.0,0.0012227315455675125,0.03541485592722893,0.0,0.0
2024-11-18,0.0033097565174102783,-0.002341458573937416,3,27.448986053466797,0.0,,1.0045889616012573,0.2290843278169632,,,0.06665123254060745,1.0414780378341675,0.15048755705356598,0.9982772469520569,0.0,0.0,,0.0,0.0,0.0015001394785940647,0.043570030480623245,0.0,0.0
2024-11-18,-0.0057169608771800995,-0.0022008921951055527,3,27.448986053466797,0.0,,1.0045889616012573,0.22367368638515472,,,0.0629081204533577,1.0414780378341675,0.15048755705356598,0.9982772469520569,0.0,0.0,,0.0,0.0,0.000838874839246273,0.024857738986611366,0.0,0.0
2024-11-18,0.0014681238681077957,-0.0005261441692709923,3,27.448986053466797,0.0,,1.0045889616012573,0.24517472088336945,,,0.07693834602832794,1.0414780378341675,0.15048755705356598,0.9982772469520569,0.0,0.0,,0.0,0.0,0.0016314686508849263,0.048159994184970856,0.0,0.0
2024-11-18,0.003038531867787242,-0.0013642916455864906,3,27.448986053466797,0.0,,1.0045889616012573,0.22528612613677979,,,0.06919682025909424,1.0414780378341675,0.15048755705356598,0.9982772469520569,0.0,0.0,,0.0,0.0,0.0016800030134618282,0.05019696056842804,0.0,0.0
2024-11-18,0.00973420962691307,-0.0007757525891065598,3,27.448986053466797,0.0,,1.0045889616012573,0.22017577290534973,,,0.06661709398031235,1.0414780378341675,0.15048755705356598,0.9982772469520569,0.0,0.0,,0.0,0.0,0.002067387569695711,0.06075013801455498,0.0,0.0
2024-11-18,0.002721594413742423,-0.001987788826227188,3,27.448986053466797,0.0,,1.0045889616012573,0.2221873700618744,,,0.07333198189735413,1.0414780378341675,0.15048755705356598,0.9982772469520569,0.0,0.0,,0.0,0.0,0.0017122951103374362,0.0511486791074276,0.0,0.0
2024-11-19,-0.021259160712361336,8.296407759189606e-05,3,27.432973861694336,0.0,,1.0045889616012573,0.22000786662101746,,,0.08774977177381516,1.0306352376937866,0.14987559616565704,0.9980809688568115,0.1673225611448288,1.2451782822608948e-06,,0.000276226201094687,0.008381204679608345,0.0019453671993687749,0.05939372256398201,0.00027175669674761593,6.910462980158627e-05
2024-11-19,0.013645404018461704,-0.0010343650355935097,3,27.432973861694336,0.0,,1.0045889616012573,0.24639631807804108,,,0.07750029861927032,1.0306352376937866,0.14987559616565704,0.9980809688568115,0.0,0.0,,0.0,0.0,0.0005527579924091697,0.01726706326007843,0.0,0.0
2024-11-19,0.011162547394633293,-0.0013806233182549477,3,27.432973861694336,0.0,,1.0045889616012573,0.2375321090221405,,,0.07230471819639206,1.0306352376937866,0.14987559616565704,0.9980809688568115,0.0,0.0,,0.0,0.0,0.0020050755701959133,0.06066696718335152,0.0,0.0
2024-11-19,0.00287875859066844,-0.0012337630614638329,3,27.432973861694336,0.0,,1.0045889616012573,0.2493625432252884,,,0.0683768168091774,1.0306352376937866,0.14987559616565704,0.9980809688568115,0.0,0.0,,0.0,0.0,0.0011726039228960872,0.03547171875834465,0.0,0.0
2024-11-19,0.004495926667004824,-0.0016905786469578743,3,27.432973861694336,0.0,,1.0045889616012573,0.22555340826511383,,,0.06677369028329849,1.0306352376937866,0.14987559616565704,0.9980809688568115,0.0,0.0,,0.0,0.0,0.0011909634340554476,0.035630468279123306,0.0,0.0
2024-11-19,0.003685892326757312,-0.001706860028207302,3,27.432973861694336,0.0,,1.0045889616012573,0.24028410017490387,,,0.06822002679109573,1.0306352376937866,0.14987559616565704,0.9980809688568115,0.0,0.0,,0.0,0.0,0.0010491741122677922,0.030971523374319077,0.0,0.0
2024-11-19,0.005866287741810083,-0.001950625330209732,3,27.432973861694336,0.0,,1.0045889616012573,0.2289585918188095,,,0.0666000172495842,1.0306352376937866,0.14987559616565704,0.9980809688568115,0.0,0.0,,0.0,0.0,0.002004629001021385,0.06002133712172508,0.0,0.0
2024-11-19,-0.001444008550606668,-0.0016281912103295326,3,27.432973861694336,0.0,,1.0045889616012573,0.22206033766269684,,,0.06174405664205551,1.0306352376937866,0.14987559616565704,0.9980809688568115,0.0,0.0,,0.0,0.0,0.0015307074645534158,0.0448087602853775,0.0,0.0
2024-11-19,-0.0016088259872049093,-0.0022681979462504387,3,27.432973861694336,0.0,,1.0045889616012573,0.22330348193645477,,,0.05707141384482384,1.0306352376937866,0.14987559616565704,0.9980809688568115,0.0,0.0,,0.0,0.0,0.0008024839335121214,0.023238949477672577,0.0,0.0
2024-11-19,0.001967107877135277,-0.0016766665503382683,3,27.432973861694336,0.0,,1.0045889616012573,0.23502478003501892,,,0.06428705900907516,1.0306352376937866,0.14987559616565704,0.9980809688568115,0.0,0.0,,0.0,0.0,0.0010026495438069105,0.02941805124282837,0.0,0.0
2024-11-19,0.010867806151509285,-0.0011300109326839447,3,27.432973861694336,0.0,,1.0045889616012573,0.2196635901927948,,,0.06486274302005768,1.0306352376937866,0.14987559616565704,0.9980809688568115,0.0,0.0,,0.0,0.0,0.002060913946479559,0.061118654906749725,0.0,0.0
2024-11-19,0.013104028068482876,-0.001074058935046196,3,27.432973861694336,0.0,,1.0045889616012573,0.21994920074939728,,,0.060016293078660965,1.0306352376937866,0.14987559616565704,0.9980809688568115,0.0,0.0,,0.0,0.0,0.0020404113456606865,0.05924772471189499,0.0,0.0
2024-11-19,0.006187028251588345,-0.0009557744488120079,3,27.432973861694336,0.0,,1.0045889616012573,0.21970896422863007,,,0.06593095511198044,1.0306352376937866,0.14987559616565704,0.9980809688568115,0.0,0.0,,0.0,0.0,0.00029471711604855955,0.00861224066466093,0.0,0.0
2024-11-19,0.009624576196074486,-0.001903250813484192,3,27.432973861694336,0.0,,1.0045889616012573,0.2213742733001709,,,0.0625496655702591,1.0306352376937866,0.14987559616565704,0.9980809688568115,0.0,0.0,,0.0,0.0,0.001278581446968019,0.03649580478668213,0.0,0.0
2024-11-19,-0.0025552797596901655,-0.0018267221748828888,3,27.432973861694336,0.0,,1.0045889616012573,0.2327515035867691,,,0.06807159632444382,1.0306352376937866,0.14987559616565704,0.9980809688568115,0.0,0.0,,0.0,0.0,0.0008043748093768954,0.024113882333040237,0.0,0.0
2024-11-19,0.030277471989393234,-0.001358339563012123,3,27.432973861694336,0.0,,1.0045889616012573,0.22384056448936462,,,0.06378070265054703,1.0306352376937866,0.14987559616565704,0.9980809688568115,0.0,0.0,,0.0,0.0,0.0011585267493501306,0.03332469239830971,0.0,0.0
2024-11-19,0.0216577909886837,-0.000502757728099823,3,27.432973861694336,0.0,,1.0045889616012573,0.21919503808021545,,,0.06959860771894455,1.0306352376937866,0.14987559616565704,0.9980809688568115,0.0,0.0,,0.0,0.0,0.0011551991337910295,0.034574273973703384,0.0,0.0
2024-11-19,0.017635298892855644,-0.0006858594715595245,3,27.432973861694336,0.0,,1.0045889616012573,0.21928322315216064,,,0.06828892976045609,1.0306352376937866,0.14987559616565704,0.9980809688568115,0.0,0.0,,0.0,0.0,0.0009658808703534305,0.028582807630300522,0.0,0.0
2024-11-19,-0.000981900142505765,-0.0018225116655230522,3,27.432973861694336,0.0,,1.0045889616012573,0.220519557595253,,,0.05909212678670883,1.0306352376937866,0.14987559616565704,0.9980809688568115,0.0,0.0,,0.0,0.0,0.0020148172043263912,0.05855187028646469,0.0,0.0
2024-11-19,0.0023620722349733114,-0.001459762454032898,3,27.432973861694336,0.0,,1.0045889616012573,0.22078388929367065,,,0.06722496449947357,1.0306352376937866,0.14987559616565704,0.9980809688568115,0.0,0.0,,0.0,0.0,0.001095821033231914,0.03176030144095421,0.0,0.0
2024-11-19,-0.006788938771933317,-0.0021082982420921326,3,27.432973861694336,0.0,,1.0045889616012573,0.23100723326206207,,,0.06296279281377792,1.0306352376937866,0.14987559616565704,0.9980809688568115,0.0,0.0,,0.0,0.0,0.00056538509670645,0.01699831336736679,0.0,0.0
2024-11-19,0.006359828636050224,0.0001156320795416832,3,27.432973861694336,0.0,,1.0045889616012573,0.21896955370903015,,,0.0752992182970047,1.0306352376937866,0.14987559616565704,0.9980809688568115,0.0,0.0,,0.0,0.0,0.0014209942892193794,0.04199680685997009,0.0,0.0
2024-11-19,0.0019948326516896486,-0.00044892821460962296,3,27.432973861694336,0.0,,1.0045889616012573,0.2204349935054779,,,0.06882410496473312,1.0306352376937866,0.14987559616565704,0.9980809688568115,0.0,0.0,,0.0,0.0,0.0021157553419470787,0.06271851807832718,0.0,0.0
2024-11-19,0.0064916121773421764,-0.0018328484147787094,3,27.432973861694336,0.0,,1.0045889616012573,0.22690075635910034,,,0.06558622419834137,1.0306352376937866,0.14987559616565704,0.9980809688568115,0.0,0.0,,0.0,0.0,0.0005595457041636109,0.016197338700294495,0.0,0.0
2024-11-19,-0.0036382058169692755,-0.0023070713505148888,3,27.432973861694336,0.0,,1.0045889616012573,0.2441074252128601,,,0.07204734534025192,1.0306352376937866,0.14987559616565704,0.9980809688568115,0.0,0.0,,0.0,0.0,0.0013048474211245775,0.03895700350403786,0.0,0.0
2024-11-20,-0.01241644099354744,0.0004029916599392891,3,27.39566421508789,0.0,,1.0045889616012573,0.21954956650733948,,,0.08316051214933395,1.0119507312774658,0.1484549343585968,0.9977906346321106,0.17491962015628815,1.913309097290039e-05,,0.000276624399702996,0.008381454274058342,0.0018613336142152548,0.05719737336039543,0.0002860466775018722,7.032098801573738e-05
2024-11-20,0.02297949232161045,-0.0009870221838355064,3,27.39566421508789,0.0,,1.0045889616012573,0.2197549194097519,,,0.0757620632648468,1.0119507312774658,0.1484549343585968,0.9977906346321106,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,0.0193693358451128,-0.0011382997035980225,3,27.39566421508789,0.0,,1.0045889616012573,0.24005872011184692,,,0.07407879084348679,1.0119507312774658,0.1484549343585968,0.9977906346321106,0.0,0.0,,0.0,0.0,0.0019812551327049732,0.06088601052761078,0.0,0.0
2024-11-20,0.007185580208897591,-0.0013164691627025604,3,27.39566421508789,0.0,,1.0045889616012573,0.24315927922725677,,,0.07080331444740295,1.0119507312774658,0.1484549343585968,0.9977906346321106,0.0,0.0,,0.0,0.0,0.0009792739292606711,0.02984287030994892,0.0,0.0
2024-11-20,0.006559925619512796,-0.0013568056747317314,3,27.39566421508789,0.0,,1.0045889616012573,0.2204582691192627,,,0.06651607155799866,1.0119507312774658,0.1484549343585968,0.9977906346321106,0.0,0.0,,0.0,0.0,0.0011846494162455201,0.035173434764146805,0.0,0.0
2024-11-20,-0.0002623703039716929,-0.001178123988211155,3,27.39566421508789,0.0,,1.0045889616012573,0.21958023309707642,,,0.06770681589841843,1.0119507312774658,0.1484549343585968,0.9977906346321106,0.0,0.0,,0.0,0.0,0.0018315427005290985,0.05446846783161163,0.0,0.0
2024-11-20,0.014274436980485916,-0.0018634488806128502,3,27.39566421508789,0.0,,1.0045889616012573,0.22325089573860168,,,0.06613890826702118,1.0119507312774658,0.1484549343585968,0.9977906346321106,0.0,0.0,,0.0,0.0,0.0019131331937387586,0.057456690818071365,0.0,0.0
2024-11-20,0.002460540970787406,-0.0018045539036393166,3,27.39566421508789,0.0,,1.0045889616012573,0.2350289523601532,,,0.06273634731769562,1.0119507312774658,0.1484549343585968,0.9977906346321106,0.0,0.0,,0.0,0.0,0.0016458621248602867,0.04866066947579384,0.0,0.0
2024-11-20,-0.009599180892109871,-0.0020734891295433044,3,27.39566421508789,0.0,,1.0045889616012573,0.22155915200710297,,,0.057030122727155685,1.0119507312774658,0.1484549343585968,0.9977906346321106,0.0,0.0,,0.0,0.0,0.0010180773679167032,0.029124634340405464,0.0,0.0
2024-11-20,-0.00034971500281244516,-0.0015416806563735008,3,27.39566421508789,0.0,,1.0045889616012573,0.2242349535226822,,,0.06457767635583878,1.0119507312774658,0.1484549343585968,0.9977906346321106,0.0,0.0,,0.0,0.0,0.002067865338176489,0.06142277270555496,0.0,0.0
2024-11-20,0.004292249213904142,-0.0011399267241358757,3,27.39566421508789,0.0,,1.0045889616012573,0.2198103368282318,,,0.064646877348423,1.0119507312774658,0.1484549343585968,0.9977906346321106,0.0,0.0,,0.0,0.0,0.001496627344749868,0.04464908316731453,0.0,0.0
2024-11-20,0.009203380905091763,-0.0020154109224677086,3,27.39566421508789,0.0,,1.0045889616012573,0.22716081142425537,,,0.05905486270785332,1.0119507312774658,0.1484549343585968,0.9977906346321106,0.0,0.0,,0.0,0.0,0.002023960929363966,0.05928013101220131,0.0,0.0
2024-11-20,0.0054662334732711315,-0.001650840975344181,3,27.39566421508789,0.0,,1.0045889616012573,0.22175860404968262,,,0.06504218280315399,1.0119507312774658,0.1484549343585968,0.9977906346321106,0.0,0.0,,0.0,0.0,0.001613259082660079,0.047621823847293854,0.0,0.0
2024-11-20,0.004491471219807863,-0.0021371087059378624,3,27.39566421508789,0.0,,1.0045889616012573,0.23279821872711182,,,0.06307809799909592,1.0119507312774658,0.1484549343585968,0.9977906346321106,0.0,0.0,,0.0,0.0,0.0012706707930192351,0.036470454186201096,0.0,0.0
2024-11-20,-0.007835659198462963,-0.0010343706235289574,3,27.39566421508789,0.0,,1.0045889616012573,0.21951188147068024,,,0.06842715293169022,1.0119507312774658,0.1484549343585968,0.9977906346321106,0.0,0.0,,0.0,0.0,0.001984993927180767,0.05965961888432503,0.0,0.0
2024-11-20,0.019894631579518318,-0.0011314917355775833,3,27.39566421508789,0.0,,1.0045889616012573,0.24565744400024414,,,0.06772858649492264,1.0119507312774658,0.1484549343585968,0.9977906346321106,0.0,0.0,,0.0,0.0,0.0002684188657440245,0.0077779521234333515,0.0,0.0
2024-11-20,0.017489800229668617,-0.0008230665698647499,3,27.39566421508789,0.0,,1.0045889616012573,0.2489003837108612,,,0.0719289556145668,1.0119507312774658,0.1484549343585968,0.9977906346321106,0.0,0.0,,0.0,0.0,0.0014725403161719441,0.04429662972688675,0.0,0.0
2024-11-20,0.013663998804986477,-0.0013148961588740349,3,27.39566421508789,0.0,,1.0045889616012573,0.22531470656394958,,,0.06801433861255646,1.0119507312774658,0.1484549343585968,0.9977906346321106,0.0,0.0,,0.0,0.0,0.001478753169067204,0.04379071667790413,0.0,0.0
2024-11-20,-0.006662058178335428,-0.0016962066292762756,3,27.39566421508789,0.0,,1.0045889616012573,0.22009660303592682,,,0.05947199463844299,1.0119507312774658,0.1484549343585968,0.9977906346321106,0.0,0.0,,0.0,0.0,0.0021963065955787897,0.06390408426523209,0.0,0.0
2024-11-20,-0.004923032131046057,-0.0021297698840498924,3,27.39566421508789,0.0,,1.0045889616012573,0.23084044456481934,,,0.06788378953933716,1.0119507312774658,0.1484549343585968,0.9977906346321106,0.0,0.0,,0.0,0.0,0.0006082704057916999,0.017607152462005615,0.0,0.0
2024-11-20,-0.004005333408713341,-0.0016840575262904167,3,27.39566421508789,0.0,,1.0045889616012573,0.21998248994350433,,,0.06303253769874573,1.0119507312774658,0.1484549343585968,0.9977906346321106,0.0,0.0,,0.0,0.0,0.001985706854611635,0.060125984251499176,0.0,0.0
2024-11-20,0.0025962726213037968,-0.0010081073269248009,3,27.39566421508789,0.0,,1.0045889616012573,0.23705346882343292,,,0.07640582323074341,1.0119507312774658,0.1484549343585968,0.9977906346321106,0.0,0.0,,0.0,0.0,0.0018529033986851573,0.05472936853766441,0.0,0.0
2024-11-20,-0.0028273772913962603,-0.0016383696347475052,3,27.39566421508789,0.0,,1.0045889616012573,0.22866718471050262,,,0.06780295073986053,1.0119507312774658,0.1484549343585968,0.9977906346321106,0.0,0.0,,0.0,0.0,0.00027896554092876613,0.008199024945497513,0.0,0.0
2024-11-20,0.009081500582396984,-0.0008973497897386551,3,27.39566421508789,0.0,,1.0045889616012573,0.22074559330940247,,,0.06596768647432327,1.0119507312774658,0.1484549343585968,0.9977906346321106,0.0,0.0,,0.0,0.0,0.0010499320924282074,0.0308441910892725,0.0,0.0
2024-11-20,-0.0015746839344501495,-0.001979449763894081,3,27.39566421508789,0.0,,1.0045889616012573,0.22112129628658295,,,0.07162100821733475,1.0119507312774658,0.1484549343585968,0.9977906346321106,0.0,0.0,,0.0,0.0,0.0020930913742631674,0.06352385878562927,0.0,0.0
2024-11-21,-0.01474053505808115,-0.0001827990636229515,3,27.35080909729004,0.0,,1.0045889616012573,0.24853356182575226,,,0.08370283991098404,0.9844322800636292,0.14692993462085724,0.9974664449691772,0.16283975541591644,1.527927815914154e-05,,0.0002737283648457378,0.008282817900180817,0.0007868131506256759,0.023698408156633377,0.0002477675734553486,6.764511635992676e-05
2024-11-21,0.025395654141902924,-0.0013240734115242958,3,27.35080909729004,0.0,,1.0045889616012573,0.22561219334602356,,,0.07487284392118454,0.9844322800636292,0.14692993462085724,0.9974664449691772,0.0,0.0,,0.0,0.0,0.0017763833748176694,0.05483630672097206,0.0,0.0
