date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-09-26,0.015257035382091999,0.0010550469160079956,3,,,,,,,,,,,,,,,,
2024-09-26,0.0037995842285454273,0.0012365058064460754,3,,,,,,,,,,,,,,,,
2024-09-26,0.0026852493174374104,0.0012424588203430176,3,,,,,,,,,,,,,,,,
2024-09-26,0.003938048146665096,0.0012732818722724915,3,,,,,,,,,,,,,,,,
2024-09-26,-0.0053962841629981995,0.0012469813227653503,3,,,,,,,,,,,,,,,,
2024-09-26,-0.002734539331868291,0.0012140348553657532,3,,,,,,,,,,,,,,,,
2024-09-26,-0.0007067043916322291,0.001214347779750824,3,,,,,,,,,,,,,,,,
2024-09-26,0.0033971478696912527,0.001330845057964325,3,,,,,,,,,,,,,,,,
2024-09-26,-0.001967916265130043,0.001344040036201477,3,,,,,,,,,,,,,,,,
2024-09-26,-0.004276216961443424,0.001253284513950348,3,,,,,,,,,,,,,,,,
2024-09-26,0.0002599831495899707,0.0012219473719596863,3,,,,,,,,,,,,,,,,
2024-09-26,-0.006227708421647549,0.0011953040957450867,3,,,,,,,,,,,,,,,,
2024-09-26,0.004017546772956848,0.001347661018371582,3,,,,,,,,,,,,,,,,
2024-09-26,-0.0001966270647244528,0.001238025724887848,3,,,,,,,,,,,,,,,,
2024-09-26,0.0006883501191623509,0.0011563077569007874,3,,,,,,,,,,,,,,,,
2024-09-26,-0.0013076954055577517,0.0012404993176460266,3,,,,,,,,,,,,,,,,
2024-09-26,-0.001935917534865439,0.0012739822268486023,3,,,,,,,,,,,,,,,,
2024-09-26,-0.0024309600703418255,0.0012062489986419678,3,,,,,,,,,,,,,,,,
2024-09-26,0.010878507047891617,0.0013515129685401917,3,,,,,,,,,,,,,,,,
2024-09-26,-0.0025859707966446877,0.0013196691870689392,3,,,,,,,,,,,,,,,,
2024-09-26,0.007072021719068289,0.0012960061430931091,3,,,,,,,,,,,,,,,,
2024-09-26,0.024165818467736244,0.0012356936931610107,3,,,,,,,,,,,,,,,,
2024-09-26,-0.007503364700824022,0.0012597739696502686,3,,,,,,,,,,,,,,,,
2024-09-26,-0.006051898468285799,0.001268640160560608,3,,,,,,,,,,,,,,,,
2024-09-27,0.024521008133888245,0.001170225441455841,3,,,,,,,,,,,,,,,,
2024-09-27,0.018499013036489487,0.0011163502931594849,3,,,,,,,,,,,,,,,,
2024-09-27,0.003627142636105418,0.001195065677165985,3,,,,,,,,,,,,,,,,
2024-09-27,0.0005906036240048707,0.0012846589088439941,3,,,,,,,,,,,,,,,,
2024-09-27,0.0062605636194348335,0.0012439340353012085,3,,,,,,,,,,,,,,,,
2024-09-27,0.004925918765366077,0.0012143328785896301,3,,,,,,,,,,,,,,,,
2024-09-27,-0.004687922541052103,0.0012553706765174866,3,,,,,,,,,,,,,,,,
2024-09-27,-0.003508260939270258,0.0012109801173210144,3,,,,,,,,,,,,,,,,
2024-09-27,0.004046285059303045,0.0013645440340042114,3,,,,,,,,,,,,,,,,
2024-09-27,-0.004342937376350164,0.0013425573706626892,3,,,,,,,,,,,,,,,,
2024-09-27,3.1889504725768347e-07,0.0012412220239639282,3,,,,,,,,,,,,,,,,
2024-09-27,-0.001115993014536798,0.0012717768549919128,3,,,,,,,,,,,,,,,,
2024-09-27,0.000184967924724333,0.0011764094233512878,3,,,,,,,,,,,,,,,,
2024-09-27,-0.003074518870562315,0.0014340952038764954,3,,,,,,,,,,,,,,,,
2024-09-27,0.00010650809417711571,0.0011899396777153015,3,,,,,,,,,,,,,,,,
2024-09-27,-0.0008111790521070361,0.001152537763118744,3,,,,,,,,,,,,,,,,
2024-09-27,-0.002451603300869465,0.001243889331817627,3,,,,,,,,,,,,,,,,
2024-09-27,-0.002982069505378604,0.0013336017727851868,3,,,,,,,,,,,,,,,,
2024-09-27,-0.004401376936584711,0.0012213215231895447,3,,,,,,,,,,,,,,,,
2024-09-27,0.0065851216204464436,0.0013088658452033997,3,,,,,,,,,,,,,,,,
2024-09-27,-0.002304669236764312,0.0012555941939353943,3,,,,,,,,,,,,,,,,
2024-09-27,0.007918544113636017,0.0012733414769172668,3,,,,,,,,,,,,,,,,
2024-09-27,0.013252152130007744,0.001328974962234497,3,,,,,,,,,,,,,,,,
2024-09-27,-0.00423483457416296,0.0013103112578392029,3,,,,,,,,,,,,,,,,
2024-09-27,0.005296574905514717,0.0012336894869804382,3,,,,,,,,,,,,,,,,
2024-09-30,0.06848027557134628,0.0011852607131004333,3,,,,,,,,,,,,,,,,
2024-09-30,0.017923366278409958,0.0011119022965431213,3,,,,,,,,,,,,,,,,
2024-09-30,0.007987100630998611,0.0012301430106163025,3,,,,,,,,,,,,,,,,
2024-09-30,-0.00021628641115967184,0.001295343041419983,3,,,,,,,,,,,,,,,,
2024-09-30,0.0016312097432091832,0.001295238733291626,3,,,,,,,,,,,,,,,,
2024-09-30,-0.0005084041622467339,0.0012630894780158997,3,,,,,,,,,,,,,,,,
2024-09-30,-0.0049016899429261684,0.0012965723872184753,3,,,,,,,,,,,,,,,,
2024-09-30,-0.0030643288046121597,0.0012525692582130432,3,,,,,,,,,,,,,,,,
2024-09-30,0.009603869169950485,0.0013749971985816956,3,,,,,,,,,,,,,,,,
2024-09-30,-0.005168179981410503,0.0013664215803146362,3,,,,,,,,,,,,,,,,
2024-09-30,-0.005134242586791515,0.001337498426437378,3,,,,,,,,,,,,,,,,
2024-09-30,0.005772835575044155,0.0012439265847206116,3,,,,,,,,,,,,,,,,
2024-09-30,-0.00024333360488526523,0.0011897832155227661,3,,,,,,,,,,,,,,,,
2024-09-30,-0.0033879608381539583,0.0014553740620613098,3,,,,,,,,,,,,,,,,
2024-09-30,0.00044962065294384956,0.0012883767485618591,3,,,,,,,,,,,,,,,,
2024-09-30,0.0004811039543710649,0.0011747553944587708,3,,,,,,,,,,,,,,,,
2024-09-30,3.902217576978728e-05,0.001248784363269806,3,,,,,,,,,,,,,,,,
2024-09-30,-0.002967728767544031,0.0012890025973320007,3,,,,,,,,,,,,,,,,
2024-09-30,-4.8875179345486686e-05,0.0012469887733459473,3,,,,,,,,,,,,,,,,
2024-09-30,0.009673967957496643,0.0013538151979446411,3,,,,,,,,,,,,,,,,
2024-09-30,-0.002779979957267642,0.0012789294123649597,3,,,,,,,,,,,,,,,,
2024-09-30,0.007012520916759968,0.0013084933161735535,3,,,,,,,,,,,,,,,,
2024-09-30,0.013826413080096245,0.0013676807284355164,3,,,,,,,,,,,,,,,,
2024-09-30,-0.008302222937345505,0.0013009235262870789,3,,,,,,,,,,,,,,,,
2024-09-30,0.012371595948934555,0.0012296512722969055,3,,,,,,,,,,,,,,,,
2024-10-01,0.04901733994483948,0.0012302324175834656,3,,,,,,,,,,,,,,,,
2024-10-01,0.015259316191077232,0.001128166913986206,3,,,,,,,,,,,,,,,,
2024-10-01,0.0021498817950487137,0.0012404918670654297,3,,,,,,,,,,,,,,,,
2024-10-01,0.0001099877044907771,0.0013309493660926819,3,,,,,,,,,,,,,,,,
2024-10-01,0.002156101167201996,0.001407034695148468,3,,,,,,,,,,,,,,,,
2024-10-01,0.00505842873826623,0.0013111531734466553,3,,,,,,,,,,,,,,,,
2024-10-01,-0.010039237327873707,0.0013160333037376404,3,,,,,,,,,,,,,,,,
2024-10-01,-0.005523116793483496,0.0012505725026130676,3,,,,,,,,,,,,,,,,
2024-10-01,0.007046928629279137,0.001353524625301361,3,,,,,,,,,,,,,,,,
2024-10-01,-0.0011290371185168624,0.0013908296823501587,3,,,,,,,,,,,,,,,,
2024-10-01,-0.00585927814245224,0.0012621879577636719,3,,,,,,,,,,,,,,,,
2024-10-01,-0.006376334466040134,0.0013020709156990051,3,,,,,,,,,,,,,,,,
2024-10-01,-0.00473917368799448,0.001207202672958374,3,,,,,,,,,,,,,,,,
2024-10-01,-0.011899041943252087,0.0013829544186592102,3,,,,,,,,,,,,,,,,
2024-10-01,0.005698197055608034,0.0013025552034378052,3,,,,,,,,,,,,,,,,
2024-10-01,-0.002988784806802869,0.0012535527348518372,3,,,,,,,,,,,,,,,,
2024-10-01,-0.01113127637654543,0.0012528002262115479,3,,,,,,,,,,,,,,,,
2024-10-01,-0.008482017554342747,0.0012888908386230469,3,,,,,,,,,,,,,,,,
2024-10-01,-0.005162668414413929,0.0013274922966957092,3,,,,,,,,,,,,,,,,
2024-10-01,0.005842554848641157,0.0012759193778038025,3,,,,,,,,,,,,,,,,
2024-10-01,0.0024817471858114004,0.0013504549860954285,3,,,,,,,,,,,,,,,,
2024-10-01,-0.0008595575927756727,0.0013030320405960083,3,,,,,,,,,,,,,,,,
2024-10-01,-0.007153143174946308,0.0012421086430549622,3,,,,,,,,,,,,,,,,
2024-10-01,-0.007885031402111053,0.0013045445084571838,3,,,,,,,,,,,,,,,,
2024-10-01,0.01796872727572918,0.0012119710445404053,3,,,,,,,,,,,,,,,,
2024-10-02,0.035306379199028015,0.0011741891503334045,3,,,,,,,,,,,,,,,,
2024-10-02,0.010142161510884762,0.001091979444026947,3,,,,,,,,,,,,,,,,
2024-10-02,-0.0024934657849371433,0.0012171044945716858,3,,,,,,,,,,,,,,,,
2024-10-02,-0.0036872969940304756,0.0012839585542678833,3,,,,,,,,,,,,,,,,
2024-10-02,0.0005357612390071154,0.0012847483158111572,3,,,,,,,,,,,,,,,,
2024-10-02,0.001430859905667603,0.00129612535238266,3,,,,,,,,,,,,,,,,
2024-10-02,-0.01351151429116726,0.0012223869562149048,3,,,,,,,,,,,,,,,,
2024-10-02,-0.007131769321858883,0.0012314394116401672,3,,,,,,,,,,,,,,,,
2024-10-02,0.008351687341928482,0.001273415982723236,3,,,,,,,,,,,,,,,,
2024-10-02,0.0013598920777440071,0.0013046860694885254,3,,,,,,,,,,,,,,,,
2024-10-02,-0.007888569496572018,0.0011953413486480713,3,,,,,,,,,,,,,,,,
2024-10-02,-0.006331512238830328,0.0011916384100914001,3,,,,,,,,,,,,,,,,
2024-10-02,-0.0015105996280908585,0.0011660456657409668,3,,,,,,,,,,,,,,,,
2024-10-02,-0.00967363640666008,0.0013272017240524292,3,,,,,,,,,,,,,,,,
2024-10-02,0.0069972192868590355,0.0012664571404457092,3,,,,,,,,,,,,,,,,
2024-10-02,-0.0030996818095445633,0.0011362582445144653,3,,,,,,,,,,,,,,,,
2024-10-02,-0.010720738209784031,0.0011940374970436096,3,,,,,,,,,,,,,,,,
2024-10-02,-0.00752261932939291,0.001258350908756256,3,,,,,,,,,,,,,,,,
2024-10-02,-0.006453101523220539,0.001229889690876007,3,,,,,,,,,,,,,,,,
2024-10-02,0.0028216857463121414,0.0012524798512458801,3,,,,,,,,,,,,,,,,
2024-10-02,0.00416092062368989,0.0012760385870933533,3,,,,,,,,,,,,,,,,
2024-10-02,-0.004998776596039534,0.0012579336762428284,3,,,,,,,,,,,,,,,,
2024-10-02,-0.010994401760399342,0.0012424960732460022,3,,,,,,,,,,,,,,,,
2024-10-02,-0.01017956156283617,0.0013187304139137268,3,,,,,,,,,,,,,,,,
2024-10-02,0.014367672614753246,0.001220010221004486,3,,,,,,,,,,,,,,,,
2024-10-03,0.02622903883457184,0.0012457296252250671,3,,,,,,,,,,,,,,,,
2024-10-03,0.00436309864744544,0.001125134527683258,3,,,,,,,,,,,,,,,,
2024-10-03,0.00026898219948634505,0.001262269914150238,3,,,,,,,,,,,,,,,,
2024-10-03,-0.00036419479874894023,0.0013404712080955505,3,,,,,,,,,,,,,,,,
2024-10-03,0.0026444457471370697,0.0012664422392845154,3,,,,,,,,,,,,,,,,
2024-10-03,-0.0016377726569771767,0.0012440234422683716,3,,,,,,,,,,,,,,,,
2024-10-03,-0.009232291020452976,0.001235269010066986,3,,,,,,,,,,,,,,,,
2024-10-03,-0.006588071584701538,0.0013124868273735046,3,,,,,,,,,,,,,,,,
2024-10-03,0.0050791846588253975,0.0012828335165977478,3,,,,,,,,,,,,,,,,
2024-10-03,2.3199334464152344e-05,0.0012565702199935913,3,,,,,,,,,,,,,,,,
2024-10-03,-0.003788225818425417,0.0011634305119514465,3,,,,,,,,,,,,,,,,
2024-10-03,-0.006080638151615858,0.001216895878314972,3,,,,,,,,,,,,,,,,
2024-10-03,0.0026073246262967587,0.001246131956577301,3,,,,,,,,,,,,,,,,
2024-10-03,-0.012297159992158413,0.0013769865036010742,3,,,,,,,,,,,,,,,,
2024-10-03,0.003428977681323886,0.0011850520968437195,3,,,,,,,,,,,,,,,,
2024-10-03,-0.005640749353915453,0.00113668292760849,3,,,,,,,,,,,,,,,,
2024-10-03,-0.008674117736518383,0.001161135733127594,3,,,,,,,,,,,,,,,,
2024-10-03,-0.006985729560256004,0.001242995262145996,3,,,,,,,,,,,,,,,,
2024-10-03,-0.008372253738343716,0.0012624338269233704,3,,,,,,,,,,,,,,,,
2024-10-03,-6.232642772374675e-05,0.0012951567769050598,3,,,,,,,,,,,,,,,,
2024-10-03,0.0051139043644070625,0.0012594163417816162,3,,,,,,,,,,,,,,,,
2024-10-03,-0.013766626827418804,0.0012271255254745483,3,,,,,,,,,,,,,,,,
2024-10-03,-0.009982204996049404,0.0011964887380599976,3,,,,,,,,,,,,,,,,
2024-10-03,-0.005168361589312553,0.0013355091214179993,3,,,,,,,,,,,,,,,,
2024-10-03,0.015153429470956326,0.0011879727244377136,3,,,,,,,,,,,,,,,,
2024-10-04,0.032700907438993454,0.0012440159916877747,3,,,,,,,,,,,,,,,,
2024-10-04,0.005800290964543819,0.001095496118068695,3,,,,,,,,,,,,,,,,
2024-10-04,-0.00013577193021774292,0.0012322738766670227,3,,,,,,,,,,,,,,,,
2024-10-04,0.0026774811558425426,0.0012616664171218872,3,,,,,,,,,,,,,,,,
2024-10-04,0.003652696730569005,0.0012543201446533203,3,,,,,,,,,,,,,,,,
2024-10-04,-0.0052268775179982185,0.0012608319520950317,3,,,,,,,,,,,,,,,,
2024-10-04,-0.009604375809431076,0.0012744888663291931,3,,,,,,,,,,,,,,,,
2024-10-04,-0.005306932143867016,0.0012954622507095337,3,,,,,,,,,,,,,,,,
2024-10-04,0.004720424767583609,0.0012618079781532288,3,,,,,,,,,,,,,,,,
2024-10-04,-0.002305031521245837,0.0012607499957084656,3,,,,,,,,,,,,,,,,
2024-10-04,0.0004959959769621491,0.0012612640857696533,3,,,,,,,,,,,,,,,,
2024-10-04,-0.00276132021099329,0.0011733993887901306,3,,,,,,,,,,,,,,,,
2024-10-04,-0.004105992149561644,0.0012013614177703857,3,,,,,,,,,,,,,,,,
2024-10-04,-0.006862754002213478,0.001343272626399994,3,,,,,,,,,,,,,,,,
2024-10-04,0.004985898733139038,0.0012456029653549194,3,,,,,,,,,,,,,,,,
2024-10-04,-0.003816748270764947,0.0011291280388832092,3,,,,,,,,,,,,,,,,
2024-10-04,-0.003915519453585148,0.0011989623308181763,3,,,,,,,,,,,,,,,,
2024-10-04,-0.006252798717468977,0.0012848824262619019,3,,,,,,,,,,,,,,,,
2024-10-04,-0.008548268117010593,0.0011799335479736328,3,,,,,,,,,,,,,,,,
2024-10-04,-0.0033934141974896193,0.0012462809681892395,3,,,,,,,,,,,,,,,,
2024-10-04,0.004042554646730423,0.0012426674365997314,3,,,,,,,,,,,,,,,,
2024-10-04,-0.012824163772165775,0.0012210085988044739,3,,,,,,,,,,,,,,,,
2024-10-04,-0.010523996315896511,0.0011477097868919373,3,,,,,,,,,,,,,,,,
2024-10-04,-0.0028893325943499804,0.001428060233592987,3,,,,,,,,,,,,,,,,
2024-10-04,0.02117326855659485,0.0011940672993659973,3,,,,,,,,,,,,,,,,
2024-10-07,-0.017718378454446793,0.0012547746300697327,3,,,,,,,,,,,,,,,,
2024-10-07,0.010437806136906147,0.0010857582092285156,3,,,,,,,,,,,,,,,,
2024-10-07,-0.004375878255814314,0.001270197331905365,3,,,,,,,,,,,,,,,,
2024-10-07,0.002330297837033868,0.0013189315795898438,3,,,,,,,,,,,,,,,,
2024-10-07,0.0018601821502670646,0.0012882128357887268,3,,,,,,,,,,,,,,,,
2024-10-07,0.0019519610796123743,0.0013378337025642395,3,,,,,,,,,,,,,,,,
2024-10-07,0.00013698214024771005,0.001310013234615326,3,,,,,,,,,,,,,,,,
2024-10-07,0.0005092674400657415,0.001265011727809906,3,,,,,,,,,,,,,,,,
2024-10-07,-0.0004441665078047663,0.0012696906924247742,3,,,,,,,,,,,,,,,,
2024-10-07,-0.0031280091498047113,0.0013080611824989319,3,,,,,,,,,,,,,,,,
2024-10-07,0.0020444104447960854,0.0012561604380607605,3,,,,,,,,,,,,,,,,
2024-10-07,-0.00520296860486269,0.001247011125087738,3,,,,,,,,,,,,,,,,
2024-10-07,-0.0025254215579479933,0.0012017711997032166,3,,,,,,,,,,,,,,,,
2024-10-07,-0.00348445912823081,0.00140419602394104,3,,,,,,,,,,,,,,,,
2024-10-07,0.004264798015356064,0.0012186169624328613,3,,,,,,,,,,,,,,,,
2024-10-07,-0.004270120523869991,0.0012058243155479431,3,,,,,,,,,,,,,,,,
2024-10-07,-0.0023334280122071505,0.0012901648879051208,3,,,,,,,,,,,,,,,,
2024-10-07,-0.005231606774032116,0.0013299956917762756,3,,,,,,,,,,,,,,,,
2024-10-07,-0.0063770427368581295,0.0012481138110160828,3,,,,,,,,,,,,,,,,
2024-10-07,-0.006970775779336691,0.0011906698346138,3,,,,,,,,,,,,,,,,
2024-10-07,0.003274190705269575,0.001228928565979004,3,,,,,,,,,,,,,,,,
2024-10-07,-0.013533256947994232,0.001281246542930603,3,,,,,,,,,,,,,,,,
2024-10-07,-0.007432600017637014,0.001208774745464325,3,,,,,,,,,,,,,,,,
2024-10-07,0.0021468219347298145,0.001438625156879425,3,,,,,,,,,,,,,,,,
2024-10-07,0.018363406881690025,0.0012164786458015442,3,,,,,,,,,,,,,,,,
2024-10-08,-0.00040674646152183414,0.0011982694268226624,3,,,,,,,,,,,,,,,,
2024-10-08,0.011025045067071915,0.0010150596499443054,3,,,,,,,,,,,,,,,,
2024-10-08,-0.0014191907830536366,0.001202128827571869,3,,,,,,,,,,,,,,,,
2024-10-08,-0.00045211572432890534,0.0013109967112541199,3,,,,,,,,,,,,,,,,
2024-10-08,0.0012816133676096797,0.001284569501876831,3,,,,,,,,,,,,,,,,
2024-10-08,-0.002315099583938718,0.0012473836541175842,3,,,,,,,,,,,,,,,,
2024-10-08,0.0046125007793307304,0.0013481006026268005,3,,,,,,,,,,,,,,,,
2024-10-08,-0.00032246840419247746,0.0012486204504966736,3,,,,,,,,,,,,,,,,
2024-10-08,-0.000554308935534209,0.0012670531868934631,3,,,,,,,,,,,,,,,,
2024-10-08,-0.0027026706375181675,0.0013131126761436462,3,,,,,,,,,,,,,,,,
2024-10-08,0.0016757999546825886,0.0012475773692131042,3,,,,,,,,,,,,,,,,
2024-10-08,-0.0008885570568963885,0.0012028589844703674,3,,,,,,,,,,,,,,,,
2024-10-08,-0.00227449182420969,0.0011588707566261292,3,,,,,,,,,,,,,,,,
2024-10-08,-0.0012623376678675413,0.0013198032975196838,3,,,,,,,,,,,,,,,,
2024-10-08,0.0013198604574427009,0.0011877939105033875,3,,,,,,,,,,,,,,,,
2024-10-08,-0.0068992436863482,0.0011673420667648315,3,,,,,,,,,,,,,,,,
2024-10-08,-0.0014299422036856413,0.0012252554297447205,3,,,,,,,,,,,,,,,,
2024-10-08,-0.004956633318215609,0.0013158097863197327,3,,,,,,,,,,,,,,,,
2024-10-08,-0.005848329048603773,0.001227162778377533,3,,,,,,,,,,,,,,,,
2024-10-08,-0.0029971590265631676,0.001184225082397461,3,,,,,,,,,,,,,,,,
2024-10-08,0.0024330990854650736,0.0012342408299446106,3,,,,,,,,,,,,,,,,
2024-10-08,-0.012419463135302067,0.0012001916766166687,3,,,,,,,,,,,,,,,,
2024-10-08,-0.009100240655243397,0.001172490417957306,3,,,,,,,,,,,,,,,,
2024-10-08,0.00869825016707182,0.0013731494545936584,3,,,,,,,,,,,,,,,,
2024-10-08,0.015185843221843243,0.0011588707566261292,3,,,,,,,,,,,,,,,,
2024-10-09,0.011076546274125576,0.0012060180306434631,3,,,,,,,,,,,,,,,,
2024-10-09,0.011196186766028404,0.0010898560285568237,3,,,,,,,,,,,,,,,,
2024-10-09,0.010455996729433537,0.0012100785970687866,3,,,,,,,,,,,,,,,,
2024-10-09,0.0019207705045118928,0.0013678297400474548,3,,,,,,,,,,,,,,,,
2024-10-09,0.0022334239911288023,0.0013935938477516174,3,,,,,,,,,,,,,,,,
2024-10-09,0.002170042833313346,0.0012535080313682556,3,,,,,,,,,,,,,,,,
2024-10-09,0.010995440185070038,0.0013046488165855408,3,,,,,,,,,,,,,,,,
2024-10-09,0.005613344721496105,0.001234389841556549,3,,,,,,,,,,,,,,,,
2024-10-09,-0.003254764247685671,0.001237139105796814,3,,,,,,,,,,,,,,,,
2024-10-09,-0.008793155662715435,0.0013155192136764526,3,,,,,,,,,,,,,,,,
2024-10-09,6.088119698688388e-05,0.0012061446905136108,3,,,,,,,,,,,,,,,,
2024-10-09,0.0003427561023272574,0.0012355372309684753,3,,,,,,,,,,,,,,,,
2024-10-09,-0.0023679565638303757,0.0011765137314796448,3,,,,,,,,,,,,,,,,
2024-10-09,0.00343993934802711,0.0013579949736595154,3,,,,,,,,,,,,,,,,
2024-10-09,-0.0013626879081130028,0.001206815242767334,3,,,,,,,,,,,,,,,,
2024-10-09,-0.01295501459389925,0.0011357590556144714,3,,,,,,,,,,,,,,,,
2024-10-09,-0.008172799833118916,0.0012665167450904846,3,,,,,,,,,,,,,,,,
2024-10-09,-0.011416282504796982,0.001330062747001648,3,,,,,,,,,,,,,,,,
2024-10-09,0.0005472273332998157,0.001235954463481903,3,,,,,,,,,,,,,,,,
2024-10-09,-0.0026595802046358585,0.0011938884854316711,3,,,,,,,,,,,,,,,,
2024-10-09,0.0012049827491864562,0.0012672990560531616,3,,,,,,,,,,,,,,,,
2024-10-09,-0.010688156820833683,0.0012411251664161682,3,,,,,,,,,,,,,,,,
2024-10-09,-0.00458258343860507,0.0012808069586753845,3,,,,,,,,,,,,,,,,
2024-10-09,0.015497450716793537,0.001331530511379242,3,,,,,,,,,,,,,,,,
2024-10-09,0.01927131786942482,0.0011627823114395142,3,,,,,,,,,,,,,,,,
2024-10-10,0.018329201266169548,0.0012860000133514404,3,,,,,,,,,,,,,,,,
2024-10-10,0.004588422365486622,0.0011699125170707703,3,,,,,,,,,,,,,,,,
2024-10-10,0.005471528507769108,0.001321159303188324,3,,,,,,,,,,,,,,,,
2024-10-10,0.00043353327782824636,0.0013034194707870483,3,,,,,,,,,,,,,,,,
2024-10-10,0.002218012697994709,0.0013213828206062317,3,,,,,,,,,,,,,,,,
2024-10-10,0.006269260309636593,0.0013040900230407715,3,,,,,,,,,,,,,,,,
2024-10-10,0.008922290056943893,0.001354210078716278,3,,,,,,,,,,,,,,,,
2024-10-10,0.004499502945691347,0.001275479793548584,3,,,,,,,,,,,,,,,,
2024-10-10,-0.0033603343181312084,0.0012634247541427612,3,,,,,,,,,,,,,,,,
2024-10-10,-0.005464890506118536,0.0013739392161369324,3,,,,,,,,,,,,,,,,
2024-10-10,-0.0010422132909297943,0.0012172088027000427,3,,,,,,,,,,,,,,,,
2024-10-10,-0.0010089435381814837,0.0011964887380599976,3,,,,,,,,,,,,,,,,
2024-10-10,-0.004696373827755451,0.0011893287301063538,3,,,,,,,,,,,,,,,,
2024-10-10,0.004335946403443813,0.0013430789113044739,3,,,,,,,,,,,,,,,,
2024-10-10,-0.0002968092740047723,0.001226954162120819,3,,,,,,,,,,,,,,,,
2024-10-10,-0.014637408778071404,0.0011578947305679321,3,,,,,,,,,,,,,,,,
2024-10-10,-0.009015304036438465,0.0012915059924125671,3,,,,,,,,,,,,,,,,
2024-10-10,-0.007373020518571138,0.0013497844338417053,3,,,,,,,,,,,,,,,,
2024-10-10,0.0007510283612646163,0.001302093267440796,3,,,,,,,,,,,,,,,,
2024-10-10,-0.0036021217238157988,0.001208193600177765,3,,,,,,,,,,,,,,,,
2024-10-10,0.00025432888651266694,0.001245930790901184,3,,,,,,,,,,,,,,,,
2024-10-10,-0.006069669965654612,0.00132761150598526,3,,,,,,,,,,,,,,,,
2024-10-10,-0.0048759509809315205,0.0012489929795265198,3,,,,,,,,,,,,,,,,
2024-10-10,0.014510512351989746,0.0013771727681159973,3,,,,,,,,,,,,,,,,
2024-10-10,0.022141115739941597,0.001104310154914856,3,,,,,,,,,,,,,,,,
2024-10-11,0.024583997204899788,0.001323409378528595,3,,,,,,,,,,,,,,,,
2024-10-11,0.007325465325266123,0.001107238233089447,3,,,,,,,,,,,,,,,,
2024-10-11,0.00734592555090785,0.0014264360070228577,3,,,,,,,,,,,,,,,,
2024-10-11,0.004121406935155392,0.001428358256816864,3,,,,,,,,,,,,,,,,
2024-10-11,0.0018120278837159276,0.0013411417603492737,3,,,,,,,,,,,,,,,,
2024-10-11,-0.0025529409758746624,0.001333676278591156,3,,,,,,,,,,,,,,,,
2024-10-11,0.008874859660863876,0.0012997910380363464,3,,,,,,,,,,,,,,,,
2024-10-11,0.0030325311236083508,0.0012613385915756226,3,,,,,,,,,,,,,,,,
2024-10-11,-0.0013435750734061003,0.0012525543570518494,3,,,,,,,,,,,,,,,,
2024-10-11,-0.001147903618402779,0.0012983456254005432,3,,,,,,,,,,,,,,,,
2024-10-11,-0.009040873497724533,0.0012186095118522644,3,,,,,,,,,,,,,,,,
2024-10-11,-0.0036595358978956938,0.0011958107352256775,3,,,,,,,,,,,,,,,,
2024-10-11,-0.008147657848894596,0.0011832639575004578,3,,,,,,,,,,,,,,,,
2024-10-11,0.005109707359224558,0.0013386532664299011,3,,,,,,,,,,,,,,,,
2024-10-11,-0.0026864572428166866,0.0012327656149864197,3,,,,,,,,,,,,,,,,
2024-10-11,-0.013089912012219429,0.0011835843324661255,3,,,,,,,,,,,,,,,,
2024-10-11,-0.005536866839975119,0.0012753382325172424,3,,,,,,,,,,,,,,,,
2024-10-11,-0.004975826013833284,0.0013229027390480042,3,,,,,,,,,,,,,,,,
2024-10-11,0.0042799087241292,0.001271955668926239,3,,,,,,,,,,,,,,,,
2024-10-11,0.00045759076601825655,0.0012632831931114197,3,,,,,,,,,,,,,,,,
2024-10-11,0.001500906189903617,0.0012946799397468567,3,,,,,,,,,,,,,,,,
2024-10-11,-0.010396989062428474,0.0013808384537696838,3,,,,,,,,,,,,,,,,
2024-10-11,-0.00037635635817423463,0.0012657269835472107,3,,,,,,,,,,,,,,,,
2024-10-11,0.010314380750060081,0.0013614967465400696,3,,,,,,,,,,,,,,,,
2024-10-11,0.009195792488753796,0.001135997474193573,3,,,,,,,,,,,,,,,,
2024-10-14,0.027001813054084778,0.0014049932360649109,3,,,,,,,,,,,,,,,,
2024-10-14,0.007516892161220312,0.0011505261063575745,3,,,,,,,,,,,,,,,,
2024-10-14,0.01290169544517994,0.0014355257153511047,3,,,,,,,,,,,,,,,,
2024-10-14,0.007495836354792118,0.0013439282774925232,3,,,,,,,,,,,,,,,,
2024-10-14,0.003193448530510068,0.0013223662972450256,3,,,,,,,,,,,,,,,,
2024-10-14,-0.00480270991101861,0.0013868585228919983,3,,,,,,,,,,,,,,,,
2024-10-14,0.01255760621279478,0.001308344304561615,3,,,,,,,,,,,,,,,,
2024-10-14,0.0021188012324273586,0.0012614279985427856,3,,,,,,,,,,,,,,,,
2024-10-14,-0.002464393386617303,0.0012574568390846252,3,,,,,,,,,,,,,,,,
2024-10-14,-0.002240370726212859,0.001371733844280243,3,,,,,,,,,,,,,,,,
2024-10-14,-0.0090594831854105,0.0012545660138130188,3,,,,,,,,,,,,,,,,
