date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-12-06,-0.003502731444314122,0.002788051962852478,3,41.139198303222656,0.0016296313842758536,3.3722870349884033,0.21595077216625214,3.8865346908569336,0.08632184565067291,0.9997797012329102,0.0,0.0,0.0,0.0,0.0,0.005608000326901674,0.209747314453125,0.0,0.0
2024-12-06,-0.020172495394945145,0.0027742236852645874,3,41.139198303222656,0.0016131646698340774,3.3722870349884033,0.22162216901779175,3.8865346908569336,0.08632184565067291,0.9997797012329102,0.0,0.0,0.0,0.0,0.0,0.0032952462788671255,0.10534453392028809,0.0,0.0
2024-12-06,0.007982606999576092,0.002731889486312866,3,41.139198303222656,0.0016227697487920523,3.3722870349884033,0.219155415892601,3.8865346908569336,0.08632184565067291,0.9997797012329102,0.0,0.0,0.0,0.0,0.0,0.003577436553314328,0.13379518687725067,0.0,0.0
2024-12-06,0.010433248244225979,0.0029765069484710693,3,41.139198303222656,0.0016173900803551078,3.3722870349884033,0.22283919155597687,3.8865346908569336,0.08632184565067291,0.9997797012329102,0.0,0.0,0.0,0.0,0.0,0.002994454698637128,0.09417345374822617,0.0,0.0
2024-12-06,-0.009901917539536953,0.0023749619722366333,3,41.139198303222656,0.0016336494591087103,3.3722870349884033,0.21523436903953552,3.8865346908569336,0.08632184565067291,0.9997797012329102,0.0,0.0,0.0,0.0,0.0,0.00042614221456460655,0.014830142259597778,0.0,0.0
2024-12-06,-0.019643345847725868,0.002169892191886902,3,41.139198303222656,0.001639087568037212,3.3722870349884033,0.21822114288806915,3.8865346908569336,0.08632184565067291,0.9997797012329102,0.0,0.0,0.0,0.0,0.0,0.0011114468798041344,0.045584481209516525,0.0,0.0
2024-12-06,-0.01976209133863449,0.002790220081806183,3,41.139198303222656,0.0016247113235294819,3.3722870349884033,0.22026760876178741,3.8865346908569336,0.08632184565067291,0.9997797012329102,0.0,0.0,0.0,0.0,0.0,0.00413432577624917,0.15199503302574158,0.0,0.0
2024-12-06,-0.021789254620671272,0.0024134069681167603,3,41.139198303222656,0.001608008285984397,3.3722870349884033,0.21645823121070862,3.8865346908569336,0.08632184565067291,0.9997797012329102,0.0,0.0,0.0,0.0,0.0,0.004218157380819321,0.14797304570674896,0.0,0.0
2024-12-09,-0.023834530264139175,0.0021386295557022095,3,40.78468704223633,0.0016097883926704526,3.3468055725097656,0.22926996648311615,3.790199041366577,0.09014494717121124,0.9997941851615906,0.18503203988075256,0.0005746036767959595,0.028653530403971672,0.0015515686245635152,0.045475371181964874,0.005880230572074652,0.19787512719631195,0.008500684052705765,0.0019649327732622623
2024-12-09,-0.0119365518912673,0.0020620226860046387,3,40.78468704223633,0.0016243457794189453,3.3468055725097656,0.21564602851867676,3.790199041366577,0.09014494717121124,0.9997941851615906,0.0,0.0,0.0,0.0,0.0,0.005590708460658789,0.19768068194389343,0.0,0.0
2024-12-09,-0.018032651394605637,0.002033606171607971,3,40.78468704223633,0.001615243381820619,3.3468055725097656,0.21657997369766235,3.790199041366577,0.09014494717121124,0.9997941851615906,0.0,0.0,0.0,0.0,0.0,0.0031841937452554703,0.11584122478961945,0.0,0.0
2024-12-09,-0.003119794186204672,0.0019737929105758667,3,40.78468704223633,0.0016345054609701037,3.3468055725097656,0.21175818145275116,3.790199041366577,0.09014494717121124,0.9997941851615906,0.0,0.0,0.0,0.0,0.0,0.001221594400703907,0.03768184408545494,0.0,0.0
2024-12-09,0.0015147895319387317,0.0025447681546211243,3,40.78468704223633,0.001631281804293394,3.3468055725097656,0.21794718503952026,3.790199041366577,0.09014494717121124,0.9997941851615906,0.0,0.0,0.0,0.0,0.0,0.0034446516074240208,0.12630976736545563,0.0,0.0
2024-12-09,-0.0003218057390768081,0.002408161759376526,3,40.78468704223633,0.0016103690722957253,3.3468055725097656,0.22411277890205383,3.790199041366577,0.09014494717121124,0.9997941851615906,0.0,0.0,0.0,0.0,0.0,0.0023513692431151867,0.07972162961959839,0.0,0.0
2024-12-09,-0.010271867737174034,0.0020018666982650757,3,40.78468704223633,0.0016162300016731024,3.3468055725097656,0.21684134006500244,3.790199041366577,0.09014494717121124,0.9997941851615906,0.0,0.0,0.0,0.0,0.0,0.0023158304393291473,0.08056323230266571,0.0,0.0
2024-12-09,0.0009698935900814831,0.0023635029792785645,3,40.78468704223633,0.0016286257887259126,3.3468055725097656,0.21703535318374634,3.790199041366577,0.09014494717121124,0.9997941851615906,0.0,0.0,0.0,0.0,0.0,0.005401333793997765,0.19537793099880219,0.0,0.0
2024-12-09,-0.0034219706431031227,0.002269268035888672,3,40.78468704223633,0.0016321628354489803,3.3468055725097656,0.22049035131931305,3.790199041366577,0.09014494717121124,0.9997941851615906,0.0,0.0,0.0,0.0,0.0,0.0013824055204167962,0.05731923505663872,0.0,0.0
2024-12-09,0.009069173596799374,0.0023819953203201294,3,40.78468704223633,0.0016229377361014485,3.3468055725097656,0.2190132439136505,3.790199041366577,0.09014494717121124,0.9997941851615906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,-0.007453590165823698,0.001523345708847046,3,40.78468704223633,0.0016329183708876371,3.3468055725097656,0.2208937704563141,3.790199041366577,0.09014494717121124,0.9997941851615906,0.0,0.0,0.0,0.0,0.0,0.00134371779859066,0.055748194456100464,0.0,0.0
2024-12-09,-0.014147546142339706,0.002255544066429138,3,40.78468704223633,0.001636682660318911,3.3468055725097656,0.22203011810779572,3.790199041366577,0.09014494717121124,0.9997941851615906,0.0,0.0,0.0,0.0,0.0,0.004998228512704372,0.18039055168628693,0.0,0.0
2024-12-09,-0.005503776483237743,0.0022600889205932617,3,40.78468704223633,0.0016262033022940159,3.3468055725097656,0.22112742066383362,3.790199041366577,0.09014494717121124,0.9997941851615906,0.0,0.0,0.0,0.0,0.0,0.0014951153425499797,0.04458104446530342,0.0,0.0
2024-12-09,-0.010017824359238148,0.0012466758489608765,3,40.78468704223633,0.0016429611714556813,3.3468055725097656,0.21660135686397552,3.790199041366577,0.09014494717121124,0.9997941851615906,0.0,0.0,0.0,0.0,0.0,0.0032158817630261183,0.11635806411504745,0.0,0.0
2024-12-09,0.00026197227998636663,0.002292141318321228,3,40.78468704223633,0.0016256639501079917,3.3468055725097656,0.2190847545862198,3.790199041366577,0.09014494717121124,0.9997941851615906,0.0,0.0,0.0,0.0,0.0,0.003595994785428047,0.130610853433609,0.0,0.0
2024-12-09,-0.01874222792685032,0.0022803544998168945,3,40.78468704223633,0.0016294808592647314,3.3468055725097656,0.22120919823646545,3.790199041366577,0.09014494717121124,0.9997941851615906,0.0,0.0,0.0,0.0,0.0,0.0013922627549618483,0.056537020951509476,0.0,0.0
2024-12-09,-0.010690756142139435,0.0020260363817214966,3,40.78468704223633,0.0016332943923771381,3.3468055725097656,0.21935288608074188,3.790199041366577,0.09014494717121124,0.9997941851615906,0.0,0.0,0.0,0.0,0.0,0.0022514902520924807,0.07890545576810837,0.0,0.0
2024-12-09,-0.008277048356831074,0.0016893818974494934,3,40.78468704223633,0.001639915513806045,3.3468055725097656,0.2191486656665802,3.790199041366577,0.09014494717121124,0.9997941851615906,0.0,0.0,0.0,0.0,0.0,0.0034268193412572145,0.12648248672485352,0.0,0.0
2024-12-09,-0.009235557168722153,0.0022184550762176514,3,40.78468704223633,0.0016256141243502498,3.3468055725097656,0.225605770945549,3.790199041366577,0.09014494717121124,0.9997941851615906,0.0,0.0,0.0,0.0,0.0,0.0036224364303052425,0.13104486465454102,0.0,0.0
2024-12-09,0.0005432667676359415,0.0019143298268318176,3,40.78468704223633,0.0016348827630281448,3.3468055725097656,0.22049720585346222,3.790199041366577,0.09014494717121124,0.9997941851615906,0.0,0.0,0.0,0.0,0.0,0.0025408179499208927,0.08539652824401855,0.0,0.0
2024-12-09,0.008825254626572132,0.0025106817483901978,3,40.78468704223633,0.0016295097302645445,3.3468055725097656,0.21771760284900665,3.790199041366577,0.09014494717121124,0.9997941851615906,0.0,0.0,0.0,0.0,0.0,0.0009804990841075778,0.03677838295698166,0.0,0.0
2024-12-09,-0.0065591176971793175,0.0024808570742607117,3,40.78468704223633,0.0016361187444999814,3.3468055725097656,0.2176365703344345,3.790199041366577,0.09014494717121124,0.9997941851615906,0.0,0.0,0.0,0.0,0.0,0.0015968738589435816,0.06529087573289871,0.0,0.0
2024-12-09,-0.022746143862605095,0.0012636184692382812,3,40.78468704223633,0.0016419407911598682,3.3468055725097656,0.22560104727745056,3.790199041366577,0.09014494717121124,0.9997941851615906,0.0,0.0,0.0,0.0,0.0,0.0014824895188212395,0.044564586132764816,0.0,0.0
2024-12-09,-0.015384822152554989,0.0021342039108276367,3,40.78468704223633,0.001617889734916389,3.3468055725097656,0.21998253464698792,3.790199041366577,0.09014494717121124,0.9997941851615906,0.0,0.0,0.0,0.0,0.0,0.001524921040982008,0.044970009475946426,0.0,0.0
2024-12-09,-0.009643577970564365,0.0023052841424942017,3,40.78468704223633,0.00160882284399122,3.3468055725097656,0.21891576051712036,3.790199041366577,0.09014494717121124,0.9997941851615906,0.0,0.0,0.0,0.0,0.0,0.0017274066340178251,0.055100202560424805,0.0,0.0
2024-12-10,-0.005250552203506231,0.0016354173421859741,3,40.415496826171875,0.0016298958798870444,3.324453115463257,0.2185218185186386,3.705838918685913,0.10273145139217377,0.9998031854629517,0.23834873735904694,0.0006663501262664795,0.025670407339930534,0.0016723800217732787,0.05437460169196129,0.0,0.0,0.008104709908366203,0.0021091527305543423
2024-12-10,-0.010790362022817135,0.0014138519763946533,3,40.415496826171875,0.0016223000129684806,3.324453115463257,0.21564698219299316,3.705838918685913,0.10273145139217377,0.9998031854629517,0.0,0.0,0.0,0.0,0.0,0.002027910202741623,0.07554620504379272,0.0,0.0
2024-12-10,-0.019224366173148155,0.0016020610928535461,3,40.415496826171875,0.0016195309581235051,3.324453115463257,0.21676701307296753,3.705838918685913,0.10273145139217377,0.9998031854629517,0.0,0.0,0.0,0.0,0.0,0.0035851248539984226,0.12473104894161224,0.0,0.0
2024-12-10,-0.0076125627383589745,0.001814909279346466,3,40.415496826171875,0.0016296036774292588,3.324453115463257,0.21471703052520752,3.705838918685913,0.10273145139217377,0.9998031854629517,0.0,0.0,0.0,0.0,0.0,0.0020150961354374886,0.07506560534238815,0.0,0.0
2024-12-10,0.0032256273552775383,0.0019302964210510254,3,40.415496826171875,0.0016322252340614796,3.324453115463257,0.21326999366283417,3.705838918685913,0.10273145139217377,0.9998031854629517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,-0.0005942975403741002,0.0014080628752708435,3,40.415496826171875,0.001640128088183701,3.324453115463257,0.21831591427326202,3.705838918685913,0.10273145139217377,0.9998031854629517,0.0,0.0,0.0,0.0,0.0,0.0019955255556851625,0.0747218057513237,0.0,0.0
2024-12-10,-0.0045289876870810986,0.0007358044385910034,3,40.415496826171875,0.0016396838473156095,3.324453115463257,0.2140486091375351,3.705838918685913,0.10273145139217377,0.9998031854629517,0.0,0.0,0.0,0.0,0.0,0.004364654887467623,0.1634703427553177,0.0,0.0
2024-12-10,0.0023274340201169252,0.0017256438732147217,3,40.415496826171875,0.0016308987978845835,3.324453115463257,0.2158682942390442,3.705838918685913,0.10273145139217377,0.9998031854629517,0.0,0.0,0.0,0.0,0.0,0.003660244168713689,0.1252516359090805,0.0,0.0
2024-12-10,-0.0067024254240095615,0.0016883090138435364,3,40.415496826171875,0.001636579167097807,3.324453115463257,0.22192256152629852,3.705838918685913,0.10273145139217377,0.9998031854629517,0.0,0.0,0.0,0.0,0.0,0.003404759569093585,0.12450095266103745,0.0,0.0
2024-12-10,0.006104909349232912,0.0018616020679473877,3,40.415496826171875,0.0016285441815853119,3.324453115463257,0.2206464260816574,3.705838918685913,0.10273145139217377,0.9998031854629517,0.0,0.0,0.0,0.0,0.0,0.0016948311822488904,0.05503261834383011,0.0,0.0
2024-12-10,-0.006147187203168869,0.0012948215007781982,3,40.415496826171875,0.0016297331312671304,3.324453115463257,0.2259053885936737,3.705838918685913,0.10273145139217377,0.9998031854629517,0.0,0.0,0.0,0.0,0.0,0.0027722858358174562,0.08745825290679932,0.0,0.0
2024-12-10,-0.013259708881378174,0.0015471577644348145,3,40.415496826171875,0.0016300498973578215,3.324453115463257,0.2235995978116989,3.705838918685913,0.10273145139217377,0.9998031854629517,0.0,0.0,0.0,0.0,0.0,0.005624411161988974,0.20655424892902374,0.0,0.0
2024-12-10,-0.0008801703224889934,0.0016019493341445923,3,40.415496826171875,0.0016297674737870693,3.324453115463257,0.21561960875988007,3.705838918685913,0.10273145139217377,0.9998031854629517,0.0,0.0,0.0,0.0,0.0,0.002489684382453561,0.09745345264673233,0.0,0.0
2024-12-10,-0.013299291953444481,0.0012815743684768677,3,40.415496826171875,0.0016208040760830045,3.324453115463257,0.21938598155975342,3.705838918685913,0.10273145139217377,0.9998031854629517,0.0,0.0,0.0,0.0,0.0,0.001948307384736836,0.0749107077717781,0.0,0.0
2024-12-10,0.0019520908826962113,0.001538977026939392,3,40.415496826171875,0.0016376507701352239,3.324453115463257,0.22302766144275665,3.705838918685913,0.10273145139217377,0.9998031854629517,0.0,0.0,0.0,0.0,0.0,0.0018618067260831594,0.08086021989583969,0.0,0.0
2024-12-10,-0.010314937680959702,0.0012332424521446228,3,40.415496826171875,0.00163670489564538,3.324453115463257,0.21996626257896423,3.705838918685913,0.10273145139217377,0.9998031854629517,0.0,0.0,0.0,0.0,0.0,0.0020000883378088474,0.07563861459493637,0.0,0.0
2024-12-10,-0.009498277679085732,0.0013073086738586426,3,40.415496826171875,0.0016258240211755037,3.324453115463257,0.22259658575057983,3.705838918685913,0.10273145139217377,0.9998031854629517,0.0,0.0,0.0,0.0,0.0,0.003495564218610525,0.12203889340162277,0.0,0.0
2024-12-10,-0.0053170775063335896,0.0013847798109054565,3,40.415496826171875,0.0016227900050580502,3.324453115463257,0.2196219563484192,3.705838918685913,0.10273145139217377,0.9998031854629517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,-0.0020798728801310062,0.0009233653545379639,3,40.415496826171875,0.0016414952697232366,3.324453115463257,0.22017733752727509,3.705838918685913,0.10273145139217377,0.9998031854629517,0.0,0.0,0.0,0.0,0.0,0.0030278030317276716,0.09522444754838943,0.0,0.0
2024-12-10,-0.002396372379735112,0.0013135969638824463,3,40.415496826171875,0.0016236994415521622,3.324453115463257,0.21906468272209167,3.705838918685913,0.10273145139217377,0.9998031854629517,0.0,0.0,0.0,0.0,0.0,0.0024993042461574078,0.10195837914943695,0.0,0.0
2024-12-10,0.008097619749605656,0.0018315836787223816,3,40.415496826171875,0.0016283440636470914,3.324453115463257,0.2176588922739029,3.705838918685913,0.10273145139217377,0.9998031854629517,0.0,0.0,0.0,0.0,0.0,0.0024578534066677094,0.1011480912566185,0.0,0.0
2024-12-10,-0.015989860519766808,0.0011952891945838928,3,40.415496826171875,0.0016426023794338107,3.324453115463257,0.21977974474430084,3.705838918685913,0.10273145139217377,0.9998031854629517,0.0,0.0,0.0,0.0,0.0,0.002763875527307391,0.08686839044094086,0.0,0.0
2024-12-10,-0.015617790631949902,0.0009635388851165771,3,40.415496826171875,0.001627570018172264,3.324453115463257,0.2203942835330963,3.705838918685913,0.10273145139217377,0.9998031854629517,0.0,0.0,0.0,0.0,0.0,0.0024219374172389507,0.094352588057518,0.0,0.0
2024-12-10,-0.006054377183318138,0.0013980567455291748,3,40.415496826171875,0.0016361953457817435,3.324453115463257,0.21638251841068268,3.705838918685913,0.10273145139217377,0.9998031854629517,0.0,0.0,0.0,0.0,0.0,0.0056305015459656715,0.1997779905796051,0.0,0.0
2024-12-10,-0.005732836667448282,0.001126214861869812,3,40.415496826171875,0.0016423986526206136,3.324453115463257,0.2241276353597641,3.705838918685913,0.10273145139217377,0.9998031854629517,0.0,0.0,0.0,0.0,0.0,0.005301972385495901,0.1912541389465332,0.0,0.0
2024-12-11,0.004435147158801556,0.0020911842584609985,3,41.125587463378906,0.0016260126139968634,3.3636951446533203,0.2105533331632614,3.84836745262146,0.07459357380867004,0.9999213218688965,0.5799232721328735,0.0013221651315689087,0.04005492851138115,0.003730638185516,0.12307626008987427,0.0021576196886599064,0.06641547381877899,0.015139510855078697,0.010176986455917358
2024-12-11,-0.00018111873941961676,0.0024820417165756226,3,41.125587463378906,0.0016064612427726388,3.3636951446533203,0.21394416689872742,3.84836745262146,0.07459357380867004,0.9999213218688965,0.0,0.0,0.0,0.0,0.0,0.0014803424710407853,0.06123613566160202,0.0,0.0
2024-12-11,-0.01844845712184906,0.0026655644178390503,3,41.125587463378906,0.0016005797078832984,3.3636951446533203,0.22116786241531372,3.84836745262146,0.07459357380867004,0.9999213218688965,0.0,0.0,0.0,0.0,0.0,0.002048029098659754,0.06361445784568787,0.0,0.0
2024-12-11,-0.013311523012816906,0.003107130527496338,3,41.125587463378906,0.0016132141463458538,3.3636951446533203,0.21751029789447784,3.84836745262146,0.07459357380867004,0.9999213218688965,0.0,0.0,0.0,0.0,0.0,0.004756705369800329,0.17133232951164246,0.0,0.0
2024-12-11,0.004951344337314367,0.0027751177549362183,3,41.125587463378906,0.0016149799339473248,3.3636951446533203,0.21089290082454681,3.84836745262146,0.07459357380867004,0.9999213218688965,0.0,0.0,0.0,0.0,0.0,0.0019885413348674774,0.06046820431947708,0.0,0.0
2024-12-11,0.01278688758611679,0.0029639005661010742,3,41.125587463378906,0.00162109499797225,3.3636951446533203,0.21760410070419312,3.84836745262146,0.07459357380867004,0.9999213218688965,0.0,0.0,0.0,0.0,0.0,0.0014306032098829746,0.06001874804496765,0.0,0.0
2024-12-11,-0.0022469412069767714,0.002830684185028076,3,41.125587463378906,0.0016206293366849422,3.3636951446533203,0.21610912680625916,3.84836745262146,0.07459357380867004,0.9999213218688965,0.0,0.0,0.0,0.0,0.0,0.005179999861866236,0.19080768525600433,0.0,0.0
2024-12-11,0.0036497940309345722,0.0028418228030204773,3,41.125587463378906,0.0016148049617186189,3.3636951446533203,0.2191331833600998,3.84836745262146,0.07459357380867004,0.9999213218688965,0.0,0.0,0.0,0.0,0.0,0.0019972771406173706,0.06344318389892578,0.0,0.0
2024-12-11,-0.005502602085471153,0.002759605646133423,3,41.125587463378906,0.001622529816813767,3.3636951446533203,0.2193698137998581,3.84836745262146,0.07459357380867004,0.9999213218688965,0.0,0.0,0.0,0.0,0.0,0.002033019671216607,0.06468912214040756,0.0,0.0
2024-12-11,-0.0013261211570352316,0.0031407326459884644,3,41.125587463378906,0.0016158901853486896,3.3636951446533203,0.21404249966144562,3.84836745262146,0.07459357380867004,0.9999213218688965,0.0,0.0,0.0,0.0,0.0,0.004745168145745993,0.1739717274904251,0.0,0.0
2024-12-11,-0.003809511661529541,0.002362661063671112,3,41.125587463378906,0.0016223894199356437,3.3636951446533203,0.22390325367450714,3.84836745262146,0.07459357380867004,0.9999213218688965,0.0,0.0,0.0,0.0,0.0,0.004840577952563763,0.172620490193367,0.0,0.0
2024-12-11,-0.009996079839766026,0.002698652446269989,3,41.125587463378906,0.0016213279450312257,3.3636951446533203,0.2207310050725937,3.84836745262146,0.07459357380867004,0.9999213218688965,0.0,0.0,0.0,0.0,0.0,0.005650957580655813,0.21522080898284912,0.0,0.0
2024-12-11,0.004915704485028982,0.0023245438933372498,3,41.125587463378906,0.0016298419795930386,3.3636951446533203,0.21536706387996674,3.84836745262146,0.07459357380867004,0.9999213218688965,0.0,0.0,0.0,0.0,0.0,0.004668989684432745,0.1681096851825714,0.0,0.0
2024-12-11,-0.020323537290096283,0.002531498670578003,3,41.125587463378906,0.001607788959518075,3.3636951446533203,0.2184823602437973,3.84836745262146,0.07459357380867004,0.9999213218688965,0.0,0.0,0.0,0.0,0.0,0.0011274757562205195,0.04472210258245468,0.0,0.0
2024-12-11,0.0038337402511388063,0.002705611288547516,3,41.125587463378906,0.0016248697647824883,3.3636951446533203,0.21962420642375946,3.84836745262146,0.07459357380867004,0.9999213218688965,0.0,0.0,0.0,0.0,0.0,0.0023057786747813225,0.0814114660024643,0.0,0.0
2024-12-11,-0.017728380858898163,0.0019274428486824036,3,41.125587463378906,0.001635069726034999,3.3636951446533203,0.222527876496315,3.84836745262146,0.07459357380867004,0.9999213218688965,0.0,0.0,0.0,0.0,0.0,0.001993032405152917,0.06296586990356445,0.0,0.0
2024-12-11,-0.01632312312722206,0.0024990439414978027,3,41.125587463378906,0.0016218054806813598,3.3636951446533203,0.22545762360095978,3.84836745262146,0.07459357380867004,0.9999213218688965,0.0,0.0,0.0,0.0,0.0,0.004750941414386034,0.17085857689380646,0.0,0.0
2024-12-11,-0.011487452313303947,0.002443946897983551,3,41.125587463378906,0.0016292090294882655,3.3636951446533203,0.22119329869747162,3.84836745262146,0.07459357380867004,0.9999213218688965,0.0,0.0,0.0,0.0,0.0,0.003596106544137001,0.12281250208616257,0.0,0.0
2024-12-11,-0.008577066473662853,0.0023633986711502075,3,41.125587463378906,0.0016330964863300323,3.3636951446533203,0.21761271357536316,3.84836745262146,0.07459357380867004,0.9999213218688965,0.0,0.0,0.0,0.0,0.0,0.0013569651637226343,0.05365553870797157,0.0,0.0
2024-12-11,-0.009082687087357044,0.0027398914098739624,3,41.125587463378906,0.0016185006825253367,3.3636951446533203,0.21902012825012207,3.84836745262146,0.07459357380867004,0.9999213218688965,0.0,0.0,0.0,0.0,0.0,0.0019867110531777143,0.059913285076618195,0.0,0.0
2024-12-11,0.008730936795473099,0.003077760338783264,3,41.125587463378906,0.0016162749379873276,3.3636951446533203,0.21335522830486298,3.84836745262146,0.07459357380867004,0.9999213218688965,0.0,0.0,0.0,0.0,0.0,0.0023203915916383266,0.0803854689002037,0.0,0.0
2024-12-11,-0.015248269774019718,0.0025376901030540466,3,41.125587463378906,0.0016144582768902183,3.3636951446533203,0.21962469816207886,3.84836745262146,0.07459357380867004,0.9999213218688965,0.0,0.0,0.0,0.0,0.0,0.0046406881883740425,0.17095829546451569,0.0,0.0
2024-12-11,-0.017248371616005898,0.00195205956697464,3,41.125587463378906,0.001625497592613101,3.3636951446533203,0.21882908046245575,3.84836745262146,0.07459357380867004,0.9999213218688965,0.0,0.0,0.0,0.0,0.0,0.0021131606772542,0.06683462113142014,0.0,0.0
2024-12-11,-0.0015783808194100857,0.0026658400893211365,3,41.125587463378906,0.00162757548969239,3.3636951446533203,0.212848499417305,3.84836745262146,0.07459357380867004,0.9999213218688965,0.0,0.0,0.0,0.0,0.0,0.00364218489266932,0.12310447543859482,0.0,0.0
2024-12-11,0.005478633102029562,0.0030211135745048523,3,41.125587463378906,0.0016253967769443989,3.3636951446533203,0.2199833244085312,3.84836745262146,0.07459357380867004,0.9999213218688965,0.0,0.0,0.0,0.0,0.0,0.0020037272479385138,0.06054803356528282,0.0,0.0
2024-12-12,0.008100240491330624,0.0014466792345046997,3,40.72065353393555,0.001636805827729404,3.3306586742401123,0.22262847423553467,3.7237114906311035,0.0846332535147667,0.999932587146759,0.2520991861820221,0.0007384270429611206,0.034382160753011703,0.0019416243303567171,0.05923643708229065,0.0008554084924980998,0.03796061873435974,0.009338075295090675,0.0028770265635102987
2024-12-12,0.007035833317786455,0.0022703036665916443,3,40.72065353393555,0.001621819450519979,3.3306586742401123,0.2193378061056137,3.7237114906311035,0.0846332535147667,0.999932587146759,0.0,0.0,0.0,0.0,0.0,0.003954536281526089,0.14386552572250366,0.0,0.0
2024-12-12,-0.01095330249518156,0.0015596672892570496,3,40.72065353393555,0.0016346800839528441,3.3306586742401123,0.21545113623142242,3.7237114906311035,0.0846332535147667,0.999932587146759,0.0,0.0,0.0,0.0,0.0,0.005863700993359089,0.2059789001941681,0.0,0.0
2024-12-12,-0.008920426480472088,0.002183958888053894,3,40.72065353393555,0.0016165944980457425,3.3306586742401123,0.21536634862422943,3.7237114906311035,0.0846332535147667,0.999932587146759,0.0,0.0,0.0,0.0,0.0,0.0018875189125537872,0.05365797132253647,0.0,0.0
2024-12-12,0.0006819568807259202,0.0019845589995384216,3,40.72065353393555,0.0016384366899728775,3.3306586742401123,0.21737703680992126,3.7237114906311035,0.0846332535147667,0.999932587146759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12,0.0027521406300365925,0.0016944408416748047,3,40.72065353393555,0.0016396298306062818,3.3306586742401123,0.21500861644744873,3.7237114906311035,0.0846332535147667,0.999932587146759,0.0,0.0,0.0,0.0,0.0,0.005522777792066336,0.2038741409778595,0.0,0.0
2024-12-12,0.012286855839192867,0.002168908715248108,3,40.72065353393555,0.0016269731568172574,3.3306586742401123,0.22227159142494202,3.7237114906311035,0.0846332535147667,0.999932587146759,0.0,0.0,0.0,0.0,0.0,0.001822801074013114,0.05198242515325546,0.0,0.0
2024-12-12,-0.0030461715068668127,0.0022711902856826782,3,40.72065353393555,0.0016232955968007445,3.3306586742401123,0.21739701926708221,3.7237114906311035,0.0846332535147667,0.999932587146759,0.0,0.0,0.0,0.0,0.0,0.0019046587403863668,0.054225094616413116,0.0,0.0
2024-12-12,-0.0046178847551345825,0.002125568687915802,3,40.72065353393555,0.0016236734809353948,3.3306586742401123,0.21344740688800812,3.7237114906311035,0.0846332535147667,0.999932587146759,0.0,0.0,0.0,0.0,0.0,0.005562386475503445,0.20308414101600647,0.0,0.0
2024-12-12,0.0032724279444664717,0.002286553382873535,3,40.72065353393555,0.0016218222444877028,3.3306586742401123,0.21776051819324493,3.7237114906311035,0.0846332535147667,0.999932587146759,0.0,0.0,0.0,0.0,0.0,0.0031598545610904694,0.10942021012306213,0.0,0.0
2024-12-12,9.429303645447362e-06,0.001794867217540741,3,40.72065353393555,0.0016188622685149312,3.3306586742401123,0.2227512001991272,3.7237114906311035,0.0846332535147667,0.999932587146759,0.0,0.0,0.0,0.0,0.0,0.0008801344083622098,0.03871983662247658,0.0,0.0
2024-12-12,-0.012108540162444115,0.0018427670001983643,3,40.72065353393555,0.0016318158013746142,3.3306586742401123,0.21994633972644806,3.7237114906311035,0.0846332535147667,0.999932587146759,0.0,0.0,0.0,0.0,0.0,0.0018572417320683599,0.053641583770513535,0.0,0.0
2024-12-12,0.004356146324425936,0.002021707594394684,3,40.72065353393555,0.0016281072748824954,3.3306586742401123,0.21718695759773254,3.7237114906311035,0.0846332535147667,0.999932587146759,0.0,0.0,0.0,0.0,0.0,0.0020817045588046312,0.07528001815080643,0.0,0.0
2024-12-12,-0.01699122227728367,0.0019333362579345703,3,40.72065353393555,0.0016182586550712585,3.3306586742401123,0.2207093983888626,3.7237114906311035,0.0846332535147667,0.999932587146759,0.0,0.0,0.0,0.0,0.0,0.0009027192718349397,0.03941579535603523,0.0,0.0
2024-12-12,0.0009187156683765352,0.0020021051168441772,3,40.72065353393555,0.0016172099858522415,3.3306586742401123,0.21815210580825806,3.7237114906311035,0.0846332535147667,0.999932587146759,0.0,0.0,0.0,0.0,0.0,0.0007115395274013281,0.03412672132253647,0.0,0.0
2024-12-12,-0.021473174914717674,0.001795165240764618,3,40.72065353393555,0.001629375503398478,3.3306586742401123,0.22254055738449097,3.7237114906311035,0.0846332535147667,0.999932587146759,0.0,0.0,0.0,0.0,0.0,0.0020032119937241077,0.06960070133209229,0.0,0.0
2024-12-12,-0.01898328959941864,0.00179387629032135,3,40.72065353393555,0.0016133103054016829,3.3306586742401123,0.22317837178707123,3.7237114906311035,0.0846332535147667,0.999932587146759,0.0,0.0,0.0,0.0,0.0,0.003617389127612114,0.13233542442321777,0.0,0.0
