date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-11-12,0.007693895138800144,0.004162222146987915,3,42.014434814453125,0.0017040822422131896,3.3421058654785156,0.049108996987342834,3.7775774002075195,0.09086813777685165,0.9996738433837891,0.0,0.0,0.0,0.0,0.0,0.000529128999914974,0.018875159323215485,0.0,0.0
2024-11-12,0.0024573872797191143,0.00436052680015564,3,42.014434814453125,0.0017128362087532878,3.3421058654785156,0.04859466105699539,3.7775774002075195,0.09086813777685165,0.9996738433837891,0.0,0.0,0.0,0.0,0.0,0.0007258073892444372,0.02245674468576908,0.0,0.0
2024-11-12,-0.013325180858373642,0.003813832998275757,3,42.014434814453125,0.001698864041827619,3.3421058654785156,0.05413639172911644,3.7775774002075195,0.09086813777685165,0.9996738433837891,0.0,0.0,0.0,0.0,0.0,0.0002775916364043951,0.008201180957257748,0.0,0.0
2024-11-12,0.0020272827241569757,0.004349410533905029,3,42.014434814453125,0.0017152492655441165,3.3421058654785156,0.05161966010928154,3.7775774002075195,0.09086813777685165,0.9996738433837891,0.0,0.0,0.0,0.0,0.0,0.0007100293878465891,0.021687308326363564,0.0,0.0
2024-11-12,0.015779269859194756,0.0043760016560554504,3,42.014434814453125,0.0017103978898376226,3.3421058654785156,0.053980495780706406,3.7775774002075195,0.09086813777685165,0.9996738433837891,0.0,0.0,0.0,0.0,0.0,0.00044589972821995616,0.015413163229823112,0.0,0.0
2024-11-12,0.0015558900777250528,0.0040735527873039246,3,42.014434814453125,0.0017001184169203043,3.3421058654785156,0.04573379084467888,3.7775774002075195,0.09086813777685165,0.9996738433837891,0.0,0.0,0.0,0.0,0.0,0.0007889565313234925,0.021245885640382767,0.0,0.0
2024-11-13,-0.017065804451704025,0.004181668162345886,3,42.11698913574219,0.0017219947185367346,3.342806816101074,0.05338102579116821,3.777764320373535,0.08966512978076935,0.9997321963310242,0.0908457562327385,2.5004148483276367e-05,0.025568122044205666,0.00011690553947119042,0.001761876163072884,0.0006545379874296486,0.0213132556527853,0.0007391714607365429,2.8596959964488633e-05
2024-11-13,-0.020541762933135033,0.0037946999073028564,3,42.11698913574219,0.0017049158923327923,3.342806816101074,0.048875436186790466,3.777764320373535,0.08966512978076935,0.9997321963310242,0.0,0.0,0.0,0.0,0.0,0.0004937257617712021,0.012754654511809349,0.0,0.0
2024-11-13,-0.0125436931848526,0.004064679145812988,3,42.11698913574219,0.0017246848437935114,3.342806816101074,0.049883678555488586,3.777764320373535,0.08966512978076935,0.9997321963310242,0.0,0.0,0.0,0.0,0.0,0.0005836230702698231,0.017040185630321503,0.0,0.0
2024-11-13,-0.011950663290917873,0.0040844157338142395,3,42.11698913574219,0.0017170709325000644,3.342806816101074,0.0484771691262722,3.777764320373535,0.08966512978076935,0.9997321963310242,0.0,0.0,0.0,0.0,0.0,0.00012050036457367241,0.003897059243172407,0.0,0.0
2024-11-13,-0.000753220054320991,0.003473252058029175,3,42.11698913574219,0.0017065817955881357,3.342806816101074,0.048748359084129333,3.777764320373535,0.08966512978076935,0.9997321963310242,0.0,0.0,0.0,0.0,0.0,0.0006030929507687688,0.011708684265613556,0.0,0.0
2024-11-13,0.009089343249797821,0.004394732415676117,3,42.11698913574219,0.0017208266071975231,3.342806816101074,0.05274398624897003,3.777764320373535,0.08966512978076935,0.9997321963310242,0.0,0.0,0.0,0.0,0.0,0.0006578831817023456,0.012877128086984158,0.0,0.0
2024-11-13,-0.004025924019515514,0.004022039473056793,3,42.11698913574219,0.0017281417967751622,3.342806816101074,0.0519939586520195,3.777764320373535,0.08966512978076935,0.9997321963310242,0.0,0.0,0.0,0.0,0.0,0.00035924618714489043,0.014520242810249329,0.0,0.0
2024-11-13,-0.0024374276399612427,0.004104003310203552,3,42.11698913574219,0.0017085049767047167,3.342806816101074,0.05075148865580559,3.777764320373535,0.08966512978076935,0.9997321963310242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,0.009164923802018166,0.004118427634239197,3,42.11698913574219,0.0017143363365903497,3.342806816101074,0.04740285128355026,3.777764320373535,0.08966512978076935,0.9997321963310242,0.0,0.0,0.0,0.0,0.0,0.0006554083665832877,0.013625084422528744,0.0,0.0
2024-11-13,-0.005263351835310459,0.003429919481277466,3,42.11698913574219,0.0017087963642552495,3.342806816101074,0.05055933818221092,3.777764320373535,0.08966512978076935,0.9997321963310242,0.0,0.0,0.0,0.0,0.0,0.0008246361976489425,0.021808167919516563,0.0,0.0
2024-11-13,0.0021974509581923485,0.0044198185205459595,3,42.11698913574219,0.0017204631585627794,3.342806816101074,0.0523190014064312,3.777764320373535,0.08966512978076935,0.9997321963310242,0.0,0.0,0.0,0.0,0.0,0.000834645819850266,0.02238532528281212,0.0,0.0
2024-11-13,0.002755309222266078,0.0044998303055763245,3,42.11698913574219,0.001720553613267839,3.342806816101074,0.05061996355652809,3.777764320373535,0.08966512978076935,0.9997321963310242,0.0,0.0,0.0,0.0,0.0,0.0006905281916260719,0.022301338613033295,0.0,0.0
2024-11-13,0.009469984099268913,0.0040680766105651855,3,42.11698913574219,0.0017117176903411746,3.342806816101074,0.05322108417749405,3.777764320373535,0.08966512978076935,0.9997321963310242,0.0,0.0,0.0,0.0,0.0,0.000607282214332372,0.01129104569554329,0.0,0.0
2024-11-13,0.005576686002314091,0.004500672221183777,3,42.11698913574219,0.001719560008496046,3.342806816101074,0.05244290828704834,3.777764320373535,0.08966512978076935,0.9997321963310242,0.0,0.0,0.0,0.0,0.0,0.0006185054662637413,0.02332226186990738,0.0,0.0
2024-11-13,-0.0024006529711186886,0.004177644848823547,3,42.11698913574219,0.0017084715655073524,3.342806816101074,0.05120455101132393,3.777764320373535,0.08966512978076935,0.9997321963310242,0.0,0.0,0.0,0.0,0.0,0.0004915646859444678,0.012645560316741467,0.0,0.0
2024-11-13,-0.0035673170350492,0.004023559391498566,3,42.11698913574219,0.001716490602120757,3.342806816101074,0.05545259267091751,3.777764320373535,0.08966512978076935,0.9997321963310242,0.0,0.0,0.0,0.0,0.0,0.0003529235254973173,0.014708250761032104,0.0,0.0
2024-11-13,-0.0059426031075417995,0.0042834654450416565,3,42.11698913574219,0.0017213919200003147,3.342806816101074,0.055348221212625504,3.777764320373535,0.08966512978076935,0.9997321963310242,0.0,0.0,0.0,0.0,0.0,0.00035199974081479013,0.014701594598591328,0.0,0.0
2024-11-13,-0.0039052728097885847,0.004249408841133118,3,42.11698913574219,0.001721286796964705,3.342806816101074,0.053728967905044556,3.777764320373535,0.08966512978076935,0.9997321963310242,0.0,0.0,0.0,0.0,0.0,0.0005897945957258344,0.017375584691762924,0.0,0.0
2024-11-13,0.005890537519007921,0.004329070448875427,3,42.11698913574219,0.0017189487116411328,3.342806816101074,0.049215760082006454,3.777764320373535,0.08966512978076935,0.9997321963310242,0.0,0.0,0.0,0.0,0.0,0.00022589524451177567,0.007591898087412119,0.0,0.0
2024-11-13,0.011102181859314442,0.004084229469299316,3,42.11698913574219,0.00170874351169914,3.342806816101074,0.04815417528152466,3.777764320373535,0.08966512978076935,0.9997321963310242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,0.00039478667895309627,0.0035267621278762817,3,42.11698913574219,0.001705677481368184,3.342806816101074,0.04653392732143402,3.777764320373535,0.08966512978076935,0.9997321963310242,0.0,0.0,0.0,0.0,0.0,0.0006754243513569236,0.022088779136538506,0.0,0.0
2024-11-13,-0.00738511560484767,0.0044014304876327515,3,42.11698913574219,0.0017214270774275064,3.342806816101074,0.05493944138288498,3.777764320373535,0.08966512978076935,0.9997321963310242,0.0,0.0,0.0,0.0,0.0,0.00022621601237915456,0.007800831459462643,0.0,0.0
2024-11-13,0.0029120268300175667,0.004283197224140167,3,42.11698913574219,0.0017258948646485806,3.342806816101074,0.053968749940395355,3.777764320373535,0.08966512978076935,0.9997321963310242,0.0,0.0,0.0,0.0,0.0,0.0006717332289554179,0.02100326307117939,0.0,0.0
2024-11-13,0.013432061299681664,0.004397042095661163,3,42.11698913574219,0.0017220882000401616,3.342806816101074,0.05358444154262543,3.777764320373535,0.08966512978076935,0.9997321963310242,0.0,0.0,0.0,0.0,0.0,0.0007066085818223655,0.022238194942474365,0.0,0.0
2024-11-13,-0.0008376081823371351,0.0046036019921302795,3,42.11698913574219,0.0017247479408979416,3.342806816101074,0.043649669736623764,3.777764320373535,0.08966512978076935,0.9997321963310242,0.0,0.0,0.0,0.0,0.0,0.0005856800125911832,0.0171267818659544,0.0,0.0
2024-11-14,0.0068804738111793995,0.0042941272258758545,3,41.908477783203125,0.0017196581466123462,3.3208141326904297,0.05454210191965103,3.693671464920044,0.08816270530223846,0.999767541885376,0.20529809594154358,4.366040229797363e-05,0.03422098606824875,0.00012601068010553718,0.003994360566139221,0.0006899352883920074,0.014707403257489204,0.0005209153168834746,2.5350775104016066e-05
2024-11-14,-0.013771130703389645,0.003902256488800049,3,41.908477783203125,0.001728483708575368,3.3208141326904297,0.05112973973155022,3.693671464920044,0.08816270530223846,0.999767541885376,0.0,0.0,0.0,0.0,0.0,0.0003466606722213328,0.009473271667957306,0.0,0.0
2024-11-14,-0.0056262752041220665,0.0034703612327575684,3,41.908477783203125,0.001706350944004953,3.3208141326904297,0.04995201528072357,3.693671464920044,0.08816270530223846,0.999767541885376,0.0,0.0,0.0,0.0,0.0,0.0005299866897985339,0.021346818655729294,0.0,0.0
2024-11-14,-0.019404787570238113,0.0039194077253341675,3,41.908477783203125,0.0017277972074225545,3.3208141326904297,0.04924705624580383,3.693671464920044,0.08816270530223846,0.999767541885376,0.0,0.0,0.0,0.0,0.0,0.0002593344252090901,0.011575720272958279,0.0,0.0
2024-11-14,0.0008615403203293681,0.0036221295595169067,3,41.908477783203125,0.001707992865704,3.3208141326904297,0.048557132482528687,3.693671464920044,0.08816270530223846,0.999767541885376,0.0,0.0,0.0,0.0,0.0,0.000676981988362968,0.01440949272364378,0.0,0.0
2024-11-14,0.001414259779267013,0.0040926337242126465,3,41.908477783203125,0.0017164935125038028,3.3208141326904297,0.052192408591508865,3.693671464920044,0.08816270530223846,0.999767541885376,0.0,0.0,0.0,0.0,0.0,0.0005392422317527235,0.02091524377465248,0.0,0.0
2024-11-14,0.0066643510945141315,0.004223346710205078,3,41.908477783203125,0.0017220622394233942,3.3208141326904297,0.05395594984292984,3.693671464920044,0.08816270530223846,0.999767541885376,0.0,0.0,0.0,0.0,0.0,0.0004686896572820842,0.012455342337489128,0.0,0.0
2024-11-14,-0.0031635521445423365,0.004419013857841492,3,41.908477783203125,0.001723930356092751,3.3208141326904297,0.050802357494831085,3.693671464920044,0.08816270530223846,0.999767541885376,0.0,0.0,0.0,0.0,0.0,0.0004490856663323939,0.016169195994734764,0.0,0.0
2024-11-14,0.009247660636901855,0.0042464882135391235,3,41.908477783203125,0.00172032427508384,3.3208141326904297,0.04729168862104416,3.693671464920044,0.08816270530223846,0.999767541885376,0.0,0.0,0.0,0.0,0.0,0.0005620603915303946,0.016382914036512375,0.0,0.0
2024-11-14,-0.006072563584893942,0.0043310970067977905,3,41.908477783203125,0.0017266733339056373,3.3208141326904297,0.049862004816532135,3.693671464920044,0.08816270530223846,0.999767541885376,0.0,0.0,0.0,0.0,0.0,0.0004546034033410251,0.012662764638662338,0.0,0.0
2024-11-14,0.009532521478831768,0.004293285310268402,3,41.908477783203125,0.0017251321114599705,3.3208141326904297,0.052816156297922134,3.693671464920044,0.08816270530223846,0.999767541885376,0.0,0.0,0.0,0.0,0.0,0.0006757339579053223,0.014226150698959827,0.0,0.0
2024-11-14,0.01088062021881342,0.004151642322540283,3,41.908477783203125,0.0017273316625505686,3.3208141326904297,0.05093333497643471,3.693671464920044,0.08816270530223846,0.999767541885376,0.0,0.0,0.0,0.0,0.0,0.0008795378380455077,0.02406429313123226,0.0,0.0
2024-11-14,0.008434057235717773,0.004181317985057831,3,41.908477783203125,0.0017180608119815588,3.3208141326904297,0.05173248425126076,3.693671464920044,0.08816270530223846,0.999767541885376,0.0,0.0,0.0,0.0,0.0,0.0007366056670434773,0.02009703777730465,0.0,0.0
2024-11-14,0.00433426583185792,0.003598324954509735,3,41.908477783203125,0.0017099457327276468,3.3208141326904297,0.050699472427368164,3.693671464920044,0.08816270530223846,0.999767541885376,0.0,0.0,0.0,0.0,0.0,0.00025025312788784504,0.011378912255167961,0.0,0.0
2024-11-14,0.0011469504097476602,0.004497244954109192,3,41.908477783203125,0.001721815438941121,3.3208141326904297,0.051129963248968124,3.693671464920044,0.08816270530223846,0.999767541885376,0.0,0.0,0.0,0.0,0.0,0.0008510458865202963,0.021996956318616867,0.0,0.0
2024-11-14,0.012346888892352581,0.003818020224571228,3,41.908477783203125,0.0017137345857918262,3.3208141326904297,0.05426991730928421,3.693671464920044,0.08816270530223846,0.999767541885376,0.0,0.0,0.0,0.0,0.0,0.0007202513515949249,0.019834306091070175,0.0,0.0
2024-11-14,0.0056072198785841465,0.004138201475143433,3,41.908477783203125,0.0017263510962948203,3.3208141326904297,0.055282171815633774,3.693671464920044,0.08816270530223846,0.999767541885376,0.0,0.0,0.0,0.0,0.0,0.00035307733924128115,0.0098166074603796,0.0,0.0
2024-11-14,0.013291552662849426,0.0036872997879981995,3,41.908477783203125,0.001710992306470871,3.3208141326904297,0.053100742399692535,3.693671464920044,0.08816270530223846,0.999767541885376,0.0,0.0,0.0,0.0,0.0,0.0005904533318243921,0.018843315541744232,0.0,0.0
2024-11-14,0.007626645732671022,0.004458114504814148,3,41.908477783203125,0.0017260900931432843,3.3208141326904297,0.04915255680680275,3.693671464920044,0.08816270530223846,0.999767541885376,0.0,0.0,0.0,0.0,0.0,0.0005860849050804973,0.018784021958708763,0.0,0.0
2024-11-14,0.01418872456997633,0.004099853336811066,3,41.908477783203125,0.0017142012948170304,3.3208141326904297,0.0480460487306118,3.693671464920044,0.08816270530223846,0.999767541885376,0.0,0.0,0.0,0.0,0.0,0.00012278908980078995,0.0037877040449529886,0.0,0.0
2024-11-14,-0.0048757088370621204,0.004286959767341614,3,41.908477783203125,0.001723912893794477,3.3208141326904297,0.04618878662586212,3.693671464920044,0.08816270530223846,0.999767541885376,0.0,0.0,0.0,0.0,0.0,0.0004369900852907449,0.015857143327593803,0.0,0.0
2024-11-14,-0.0021458729170262814,0.004185862839221954,3,41.908477783203125,0.0017263267654925585,3.3208141326904297,0.055210839956998825,3.693671464920044,0.08816270530223846,0.999767541885376,0.0,0.0,0.0,0.0,0.0,0.0007159169763326645,0.020267097279429436,0.0,0.0
2024-11-14,0.011868155561387539,0.0037267953157424927,3,41.908477783203125,0.0017122270073741674,3.3208141326904297,0.05464468523859978,3.693671464920044,0.08816270530223846,0.999767541885376,0.0,0.0,0.0,0.0,0.0,0.0008499072282575071,0.021684866398572922,0.0,0.0
2024-11-14,0.015935013070702553,0.0039556920528411865,3,41.908477783203125,0.0017173027154058218,3.3208141326904297,0.05453505739569664,3.693671464920044,0.08816270530223846,0.999767541885376,0.0,0.0,0.0,0.0,0.0,0.0007351055392064154,0.01689939759671688,0.0,0.0
2024-11-14,0.002780279843136668,0.004609271883964539,3,41.908477783203125,0.001727112103253603,3.3208141326904297,0.04395880922675133,3.693671464920044,0.08816270530223846,0.999767541885376,0.0,0.0,0.0,0.0,0.0,0.0008147989283315837,0.022077905014157295,0.0,0.0
2024-11-15,0.006200221832841635,0.0037804022431373596,3,41.72324752807617,0.0017285532085224986,3.30476975440979,0.05807102471590042,3.6331045627593994,0.08731352537870407,0.9997747540473938,0.21372659504413605,0.00014309585094451904,0.032017312943935394,0.00012046123447362334,0.004082278814166784,0.0,0.0,0.0004278749111108482,2.3939432139741257e-05
2024-11-15,-0.0004427748790476471,0.004337862133979797,3,41.72324752807617,0.0017220504814758897,3.30476975440979,0.050278544425964355,3.6331045627593994,0.08731352537870407,0.9997747540473938,0.0,0.0,0.0,0.0,0.0,0.0006664213142357767,0.01955871842801571,0.0,0.0
2024-11-15,-0.0030871969647705555,0.00380764901638031,3,41.72324752807617,0.0017293853452429175,3.30476975440979,0.050156742334365845,3.6331045627593994,0.08731352537870407,0.9997747540473938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,-0.016307316720485687,0.0033530890941619873,3,41.72324752807617,0.0017101290868595243,3.30476975440979,0.048252400010824203,3.6331045627593994,0.08731352537870407,0.9997747540473938,0.0,0.0,0.0,0.0,0.0,0.00016142062668222934,0.007829797454178333,0.0,0.0
2024-11-15,0.009206781163811684,0.004141613841056824,3,41.72324752807617,0.0017179118003696203,3.30476975440979,0.048642128705978394,3.6331045627593994,0.08731352537870407,0.9997747540473938,0.0,0.0,0.0,0.0,0.0,0.0009326018625870347,0.026323845610022545,0.0,0.0
2024-11-15,0.007008958607912064,0.0036824941635131836,3,41.72324752807617,0.0017141412245109677,3.30476975440979,0.05157387629151344,3.6331045627593994,0.08731352537870407,0.9997747540473938,0.0,0.0,0.0,0.0,0.0,0.00025126946275122464,0.011444124393165112,0.0,0.0
2024-11-15,0.0009408778860233724,0.004248082637786865,3,41.72324752807617,0.0017301192274317145,3.30476975440979,0.05368850752711296,3.6331045627593994,0.08731352537870407,0.9997747540473938,0.0,0.0,0.0,0.0,0.0,0.0005521798739209771,0.016021685674786568,0.0,0.0
2024-11-15,-0.0032238224521279335,0.0042187124490737915,3,41.72324752807617,0.0017248073127120733,3.30476975440979,0.05160476639866829,3.6331045627593994,0.08731352537870407,0.9997747540473938,0.0,0.0,0.0,0.0,0.0,0.0007908105617389083,0.023056425154209137,0.0,0.0
2024-11-15,0.0011808538110926747,0.00412575900554657,3,41.72324752807617,0.0017215494299307466,3.30476975440979,0.04707875847816467,3.6331045627593994,0.08731352537870407,0.9997747540473938,0.0,0.0,0.0,0.0,0.0,0.0006333604687824845,0.019360700622200966,0.0,0.0
2024-11-15,-0.004087867680937052,0.0038855522871017456,3,41.72324752807617,0.0017190509242936969,3.30476975440979,0.0498298704624176,3.6331045627593994,0.08731352537870407,0.9997747540473938,0.0,0.0,0.0,0.0,0.0,0.00035900005605071783,0.012795545160770416,0.0,0.0
2024-11-15,0.01085518579930067,0.004019878804683685,3,41.72324752807617,0.0017301901243627071,3.30476975440979,0.0525783970952034,3.6331045627593994,0.08731352537870407,0.9997747540473938,0.0,0.0,0.0,0.0,0.0,0.0005731126293540001,0.01727817952632904,0.0,0.0
2024-11-15,0.01111477892845869,0.003954276442527771,3,41.72324752807617,0.001722484128549695,3.30476975440979,0.05118924379348755,3.6331045627593994,0.08731352537870407,0.9997747540473938,0.0,0.0,0.0,0.0,0.0,0.00015567895025014877,0.007748642470687628,0.0,0.0
2024-11-15,0.0110410051420331,0.0038220584392547607,3,41.72324752807617,0.001713823527097702,3.30476975440979,0.050366196781396866,3.6331045627593994,0.08731352537870407,0.9997747540473938,0.0,0.0,0.0,0.0,0.0,0.0004483971861191094,0.013385646976530552,0.0,0.0
2024-11-15,0.005113334860652685,0.003923162817955017,3,41.72324752807617,0.0017166768666356802,3.30476975440979,0.051626257598400116,3.6331045627593994,0.08731352537870407,0.9997747540473938,0.0,0.0,0.0,0.0,0.0,0.0007433978607878089,0.016213979572057724,0.0,0.0
2024-11-15,-9.66211810009554e-05,0.004318997263908386,3,41.72324752807617,0.0017308141104876995,3.30476975440979,0.05240008980035782,3.6331045627593994,0.08731352537870407,0.9997747540473938,0.0,0.0,0.0,0.0,0.0,0.0007898553158156574,0.02210252173244953,0.0,0.0
2024-11-15,0.022747017443180084,0.004250369966030121,3,41.72324752807617,0.0017299798782914877,3.30476975440979,0.053617723286151886,3.6331045627593994,0.08731352537870407,0.9997747540473938,0.0,0.0,0.0,0.0,0.0,0.0005316972965374589,0.015964407473802567,0.0,0.0
2024-11-15,0.012951282784342766,0.003934755921363831,3,41.72324752807617,0.001722023356705904,3.30476975440979,0.05387704074382782,3.6331045627593994,0.08731352537870407,0.9997747540473938,0.0,0.0,0.0,0.0,0.0,0.00046019323053769767,0.018576422706246376,0.0,0.0
2024-11-15,0.0134726632386446,0.003767073154449463,3,41.72324752807617,0.0017296385485678911,3.30476975440979,0.05304747447371483,3.6331045627593994,0.08731352537870407,0.9997747540473938,0.0,0.0,0.0,0.0,0.0,0.0006613756995648146,0.019336391240358353,0.0,0.0
2024-11-15,0.0043221511878073215,0.004234433174133301,3,41.72324752807617,0.0017260059248656034,3.30476975440979,0.04918830469250679,3.6331045627593994,0.08731352537870407,0.9997747540473938,0.0,0.0,0.0,0.0,0.0,0.0003582723729778081,0.012678908184170723,0.0,0.0
2024-11-15,0.009886800311505795,0.004056885838508606,3,41.72324752807617,0.0017201881855726242,3.30476975440979,0.048764053732156754,3.6331045627593994,0.08731352537870407,0.9997747540473938,0.0,0.0,0.0,0.0,0.0,0.0003633427550084889,0.012500693090260029,0.0,0.0
2024-11-15,-0.00606899056583643,0.0037261545658111572,3,41.72324752807617,0.001715950551442802,3.30476975440979,0.04641138017177582,3.6331045627593994,0.08731352537870407,0.9997747540473938,0.0,0.0,0.0,0.0,0.0,0.000438689166912809,0.013425366953015327,0.0,0.0
2024-11-15,0.0032812084536999464,0.004159972071647644,3,41.72324752807617,0.0017269848613068461,3.30476975440979,0.055572353303432465,3.6331045627593994,0.08731352537870407,0.9997747540473938,0.0,0.0,0.0,0.0,0.0,0.0006552671547979116,0.01949257031083107,0.0,0.0
2024-11-15,0.01215482596307993,0.004224635660648346,3,41.72324752807617,0.0017271821852773428,3.30476975440979,0.05548734590411186,3.6331045627593994,0.08731352537870407,0.9997747540473938,0.0,0.0,0.0,0.0,0.0,0.00045263476204127073,0.01328705158084631,0.0,0.0
2024-11-15,0.009617774747312069,0.003973022103309631,3,41.72324752807617,0.0017177215777337551,3.30476975440979,0.053565867245197296,3.6331045627593994,0.08731352537870407,0.9997747540473938,0.0,0.0,0.0,0.0,0.0,0.0008955154335126281,0.024219665676355362,0.0,0.0
2024-11-15,-0.002370489062741399,0.004368983209133148,3,41.72324752807617,0.001730383955873549,3.30476975440979,0.044571854174137115,3.6331045627593994,0.08731352537870407,0.9997747540473938,0.0,0.0,0.0,0.0,0.0,0.0007214263896457851,0.02094745822250843,0.0,0.0
2024-11-18,-0.01289207674562931,0.0029259473085403442,3,41.15768051147461,0.001725885202176869,3.2620575428009033,0.06139817088842392,3.4743564128875732,0.08778472989797592,0.9997360706329346,0.4302293658256531,0.0007535815238952637,0.04791269078850746,0.00017224781913682818,0.007872109301388264,0.0003767249290831387,0.015180624090135098,0.00048539970885030925,3.8356443837983534e-05
2024-11-18,-5.587650230154395e-05,0.0030931904911994934,3,41.15768051147461,0.0017257940489798784,3.2620575428009033,0.052117664366960526,3.4743564128875732,0.08778472989797592,0.9997360706329346,0.0,0.0,0.0,0.0,0.0,0.0005735307349823415,0.019919399172067642,0.0,0.0
2024-11-18,0.0024435389786958694,0.0033451691269874573,3,41.15768051147461,0.0017159779090434313,3.2620575428009033,0.05090247839689255,3.4743564128875732,0.08778472989797592,0.9997360706329346,0.0,0.0,0.0,0.0,0.0,0.0008244800847023726,0.026117820292711258,0.0,0.0
2024-11-18,-0.008593144826591015,0.0033994317054748535,3,41.15768051147461,0.0017233960097655654,3.2620575428009033,0.04851250723004341,3.4743564128875732,0.08778472989797592,0.9997360706329346,0.0,0.0,0.0,0.0,0.0,0.0003542501654010266,0.015057115815579891,0.0,0.0
2024-11-18,0.00471577188000083,0.003456704318523407,3,41.15768051147461,0.0017247508512809873,3.2620575428009033,0.04920070990920067,3.4743564128875732,0.08778472989797592,0.9997360706329346,0.0,0.0,0.0,0.0,0.0,0.0005679947207681835,0.019801387563347816,0.0,0.0
2024-11-18,0.00980373565107584,0.0037036165595054626,3,41.15768051147461,0.0017304773209616542,3.2620575428009033,0.05253877118229866,3.4743564128875732,0.08778472989797592,0.9997360706329346,0.0,0.0,0.0,0.0,0.0,0.0006436686962842941,0.020870927721261978,0.0,0.0
2024-11-18,0.002162032527849078,0.0031267404556274414,3,41.15768051147461,0.0017117441166192293,3.2620575428009033,0.05383485555648804,3.4743564128875732,0.08778472989797592,0.9997360706329346,0.0,0.0,0.0,0.0,0.0,0.0004329986113589257,0.009369011968374252,0.0,0.0
2024-11-18,-0.0021928928326815367,0.0033368468284606934,3,41.15768051147461,0.0017151694046333432,3.2620575428009033,0.051766399294137955,3.4743564128875732,0.08778472989797592,0.9997360706329346,0.0,0.0,0.0,0.0,0.0,0.00042396056232973933,0.009305456653237343,0.0,0.0
2024-11-18,-0.0010644400026649237,0.003562256693840027,3,41.15768051147461,0.001719759893603623,3.2620575428009033,0.04647339880466461,3.4743564128875732,0.08778472989797592,0.9997360706329346,0.0,0.0,0.0,0.0,0.0,0.0002532824291847646,0.005802301689982414,0.0,0.0
2024-11-18,0.0006686982233077288,0.0034276768565177917,3,41.15768051147461,0.0017284513451159,3.2620575428009033,0.04922996461391449,3.4743564128875732,0.08778472989797592,0.9997360706329346,0.0,0.0,0.0,0.0,0.0,0.0008628316572867334,0.024523470550775528,0.0,0.0
2024-11-18,0.013381796889007092,0.003066122531890869,3,41.15768051147461,0.0017148461192846298,3.2620575428009033,0.051545944064855576,3.4743564128875732,0.08778472989797592,0.9997360706329346,0.0,0.0,0.0,0.0,0.0,0.0003536597650963813,0.015060368925333023,0.0,0.0
2024-11-18,0.014257091097533703,0.0033310353755950928,3,41.15768051147461,0.0017207344062626362,3.2620575428009033,0.0504174679517746,3.4743564128875732,0.08778472989797592,0.9997360706329346,0.0,0.0,0.0,0.0,0.0,0.0007292371592484415,0.024470172822475433,0.0,0.0
2024-11-18,0.009796332567930222,0.0033550262451171875,3,41.15768051147461,0.001714233891107142,3.2620575428009033,0.049713462591171265,3.4743564128875732,0.08778472989797592,0.9997360706329346,0.0,0.0,0.0,0.0,0.0,0.00015617773169651628,0.007462751120328903,0.0,0.0
2024-11-18,0.008256904780864716,0.0035981982946395874,3,41.15768051147461,0.0017167632468044758,3.2620575428009033,0.05034288763999939,3.4743564128875732,0.08778472989797592,0.9997360706329346,0.0,0.0,0.0,0.0,0.0,0.0005391052691265941,0.019378645345568657,0.0,0.0
2024-11-18,0.003516643773764372,0.003501296043395996,3,41.15768051147461,0.0017204963369295,3.2620575428009033,0.05044540390372276,3.4743564128875732,0.08778472989797592,0.9997360706329346,0.0,0.0,0.0,0.0,0.0,0.0009620644268579781,0.0277196504175663,0.0,0.0
2024-11-18,0.029253149405121803,0.003634519875049591,3,41.15768051147461,0.0017239649314433336,3.2620575428009033,0.05136163905262947,3.4743564128875732,0.08778472989797592,0.9997360706329346,0.0,0.0,0.0,0.0,0.0,0.00035426707472652197,0.01487246435135603,0.0,0.0
2024-11-18,0.019846322014927864,0.003100156784057617,3,41.15768051147461,0.0017265316564589739,3.2620575428009033,0.05275870859622955,3.4743564128875732,0.08778472989797592,0.9997360706329346,0.0,0.0,0.0,0.0,0.0,0.0004409712564665824,0.01586850732564926,0.0,0.0
2024-11-18,0.016230877488851547,0.003356724977493286,3,41.15768051147461,0.001720743952319026,3.2620575428009033,0.05218813568353653,3.4743564128875732,0.08778472989797592,0.9997360706329346,0.0,0.0,0.0,0.0,0.0,0.00025744998129084706,0.011344839818775654,0.0,0.0
2024-11-18,0.00435744971036911,0.0035314857959747314,3,41.15768051147461,0.0017230691155418754,3.2620575428009033,0.04888254776597023,3.4743564128875732,0.08778472989797592,0.9997360706329346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
