date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-11-12,0.0010181168327108026,-8.474290370941162e-05,3,43.15061569213867,0.0016465940279886127,3.428664207458496,0.1630876064300537,4.104400157928467,0.09900529682636261,0.9996303915977478,0.0,0.0,0.0,0.0,0.0,0.004303311929106712,0.13192641735076904,0.0,0.0
2024-11-12,0.007693895138800144,8.262693881988525e-05,3,43.15061569213867,0.0016207617009058595,3.428664207458496,0.16607069969177246,4.104400157928467,0.09900529682636261,0.9996303915977478,0.0,0.0,0.0,0.0,0.0,0.005009297281503677,0.17477037012577057,0.0,0.0
2024-11-12,0.0024573872797191143,-0.001139514148235321,3,43.15061569213867,0.001660247566178441,3.428664207458496,0.1689455360174179,4.104400157928467,0.09900529682636261,0.9996303915977478,0.0,0.0,0.0,0.0,0.0,0.005537576507776976,0.18298396468162537,0.0,0.0
2024-11-12,-0.013325180858373642,-0.00045903027057647705,3,43.15061569213867,0.001626123208552599,3.428664207458496,0.16556541621685028,4.104400157928467,0.09900529682636261,0.9996303915977478,0.0,0.0,0.0,0.0,0.0,0.002991568297147751,0.09272889047861099,0.0,0.0
2024-11-12,0.0020272827241569757,-0.0007875710725784302,3,43.15061569213867,0.0016661153640598059,3.428664207458496,0.1732519567012787,4.104400157928467,0.09900529682636261,0.9996303915977478,0.0,0.0,0.0,0.0,0.0,0.005501177161931992,0.17879323661327362,0.0,0.0
2024-11-12,0.015779269859194756,-0.0005906149744987488,3,43.15061569213867,0.0016565041150897741,3.428664207458496,0.1675041913986206,4.104400157928467,0.09900529682636261,0.9996303915977478,0.0,0.0,0.0,0.0,0.0,0.004877125378698111,0.15801098942756653,0.0,0.0
2024-11-12,0.0015558900777250528,0.00022456049919128418,3,43.15061569213867,0.001628414262086153,3.428664207458496,0.17266564071178436,4.104400157928467,0.09900529682636261,0.9996303915977478,0.0,0.0,0.0,0.0,0.0,0.005349307786673307,0.1686130315065384,0.0,0.0
2024-11-13,-0.017065804451704025,-0.0018569529056549072,3,43.253929138183594,0.0016745633911341429,3.4288341999053955,0.17896901071071625,4.1023850440979,0.097739577293396,0.9996958374977112,0.09948032349348068,2.1792948246002197e-05,0.02774139679968357,0.0007121578091755509,0.022497396916151047,0.005213610827922821,0.17373131215572357,0.002747020684182644,0.0004117471689824015
2024-11-13,-0.020541762933135033,-0.00012181699275970459,3,43.253929138183594,0.0016340432921424508,3.4288341999053955,0.17082107067108154,4.1023850440979,0.097739577293396,0.9996958374977112,0.0,0.0,0.0,0.0,0.0,0.00429107528179884,0.13706444203853607,0.0,0.0
2024-11-13,-0.0125436931848526,-0.0016135871410369873,3,43.253929138183594,0.0016862711636349559,3.4288341999053955,0.1668614000082016,4.1023850440979,0.097739577293396,0.9996958374977112,0.0,0.0,0.0,0.0,0.0,0.004777031484991312,0.16752031445503235,0.0,0.0
2024-11-13,-0.011950663290917873,-0.0007294490933418274,3,43.253929138183594,0.001653008279390633,3.4288341999053955,0.16600701212882996,4.1023850440979,0.097739577293396,0.9996958374977112,0.0,0.0,0.0,0.0,0.0,0.0014343633083626628,0.049148980528116226,0.0,0.0
2024-11-13,-0.000753220054320991,-0.0008802413940429688,3,43.253929138183594,0.0016288799233734608,3.4288341999053955,0.16694478690624237,4.1023850440979,0.097739577293396,0.9996958374977112,0.0,0.0,0.0,0.0,0.0,0.004084960091859102,0.12166353315114975,0.0,0.0
2024-11-13,0.009089343249797821,-0.00010412931442260742,3,43.253929138183594,0.0016454232390969992,3.4288341999053955,0.1629457324743271,4.1023850440979,0.097739577293396,0.9996958374977112,0.0,0.0,0.0,0.0,0.0,0.00465583149343729,0.140355184674263,0.0,0.0
2024-11-13,-0.004025924019515514,-0.0011182278394699097,3,43.253929138183594,0.0016897536115720868,3.4288341999053955,0.1619648039340973,4.1023850440979,0.097739577293396,0.9996958374977112,0.0,0.0,0.0,0.0,0.0,0.004786986391991377,0.15846219658851624,0.0,0.0
2024-11-13,-0.0024374276399612427,-0.00022004544734954834,3,43.253929138183594,0.0016410055104643106,3.4288341999053955,0.1657547652721405,4.1023850440979,0.097739577293396,0.9996958374977112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,0.009164923802018166,-2.387911081314087e-05,3,43.253929138183594,0.0016320346621796489,3.4288341999053955,0.16441947221755981,4.1023850440979,0.097739577293396,0.9996958374977112,0.0,0.0,0.0,0.0,0.0,0.004457636270672083,0.1369539499282837,0.0,0.0
2024-11-13,-0.005263351835310459,-0.0003301352262496948,3,43.253929138183594,0.0016280481358990073,3.4288341999053955,0.16496175527572632,4.1023850440979,0.097739577293396,0.9996958374977112,0.0,0.0,0.0,0.0,0.0,0.005392467137426138,0.16916845738887787,0.0,0.0
2024-11-13,0.0021974509581923485,-0.0007942542433738708,3,43.253929138183594,0.0016655989456921816,3.4288341999053955,0.16295500099658966,4.1023850440979,0.097739577293396,0.9996958374977112,0.0,0.0,0.0,0.0,0.0,0.005422491580247879,0.17572644352912903,0.0,0.0
2024-11-13,0.002755309222266078,-0.0004149600863456726,3,43.253929138183594,0.0016550358850508928,3.4288341999053955,0.1688804179430008,4.1023850440979,0.097739577293396,0.9996958374977112,0.0,0.0,0.0,0.0,0.0,0.005576882511377335,0.18304045498371124,0.0,0.0
2024-11-13,0.009469984099268913,-0.0005663707852363586,3,43.253929138183594,0.0016353960381820798,3.4288341999053955,0.16851435601711273,4.1023850440979,0.097739577293396,0.9996958374977112,0.0,0.0,0.0,0.0,0.0,0.004225944634526968,0.12319710105657578,0.0,0.0
2024-11-13,0.005576686002314091,-0.0001536235213279724,3,43.253929138183594,0.0016519532073289156,3.4288341999053955,0.16914337873458862,4.1023850440979,0.097739577293396,0.9996958374977112,0.0,0.0,0.0,0.0,0.0,0.005766414105892181,0.18960630893707275,0.0,0.0
2024-11-13,-0.0024006529711186886,7.144361734390259e-05,3,43.253929138183594,0.0016332085942849517,3.4288341999053955,0.16986268758773804,4.1023850440979,0.097739577293396,0.9996958374977112,0.0,0.0,0.0,0.0,0.0,0.0043565090745687485,0.14186698198318481,0.0,0.0
2024-11-13,-0.0035673170350492,-0.0002740323543548584,3,43.253929138183594,0.001640284899622202,3.4288341999053955,0.16266542673110962,4.1023850440979,0.097739577293396,0.9996958374977112,0.0,0.0,0.0,0.0,0.0,0.004487364087253809,0.15244317054748535,0.0,0.0
2024-11-13,-0.0059426031075417995,-0.000590786337852478,3,43.253929138183594,0.0016649049939587712,3.4288341999053955,0.1704154908657074,4.1023850440979,0.097739577293396,0.9996958374977112,0.0,0.0,0.0,0.0,0.0,0.004638485610485077,0.15374988317489624,0.0,0.0
2024-11-13,-0.0039052728097885847,-0.0010679513216018677,3,43.253929138183594,0.0016655680956318974,3.4288341999053955,0.17061607539653778,4.1023850440979,0.097739577293396,0.9996958374977112,0.0,0.0,0.0,0.0,0.0,0.004843038506805897,0.16545021533966064,0.0,0.0
2024-11-13,0.005890537519007921,4.834681749343872e-05,3,43.253929138183594,0.0016423501074314117,3.4288341999053955,0.16565272212028503,4.1023850440979,0.097739577293396,0.9996958374977112,0.0,0.0,0.0,0.0,0.0,0.0026605071034282446,0.09249048680067062,0.0,0.0
2024-11-13,0.011102181859314442,0.00028730928897857666,3,43.253929138183594,0.0016339427093043923,3.4288341999053955,0.15930499136447906,4.1023850440979,0.097739577293396,0.9996958374977112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,0.00039478667895309627,-0.0004455447196960449,3,43.253929138183594,0.0016220834804698825,3.4288341999053955,0.1657273769378662,4.1023850440979,0.097739577293396,0.9996958374977112,0.0,0.0,0.0,0.0,0.0,0.005526053719222546,0.18506181240081787,0.0,0.0
2024-11-13,-0.00738511560484767,-0.00048153847455978394,3,43.253929138183594,0.001663561793975532,3.4288341999053955,0.1683766394853592,4.1023850440979,0.097739577293396,0.9996958374977112,0.0,0.0,0.0,0.0,0.0,0.0027222824282944202,0.09366992861032486,0.0,0.0
2024-11-13,0.0029120268300175667,-0.0010581612586975098,3,43.253929138183594,0.0016804349143058062,3.4288341999053955,0.17339327931404114,4.1023850440979,0.097739577293396,0.9996958374977112,0.0,0.0,0.0,0.0,0.0,0.005370212718844414,0.18057410418987274,0.0,0.0
2024-11-13,0.013432061299681664,-0.0008958205580711365,3,43.253929138183594,0.00166094652377069,3.4288341999053955,0.16491076350212097,4.1023850440979,0.097739577293396,0.9996958374977112,0.0,0.0,0.0,0.0,0.0,0.005375599022954702,0.1840537041425705,0.0,0.0
2024-11-13,-0.0008376081823371351,-0.0004281550645828247,3,43.253929138183594,0.0016716147074475884,3.4288341999053955,0.16559049487113953,4.1023850440979,0.097739577293396,0.9996958374977112,0.0,0.0,0.0,0.0,0.0,0.005127598065882921,0.17241278290748596,0.0,0.0
2024-11-14,0.0068804738111793995,-0.0008833259344100952,3,43.03605270385742,0.001661979011259973,3.4057304859161377,0.17295607924461365,4.013984203338623,0.09617116302251816,0.9997355341911316,0.21839234232902527,5.714595317840576e-05,0.036673981696367264,0.001419583335518837,0.048458829522132874,0.004423828329890966,0.13602645695209503,0.004877353552728891,0.0015849706251174212
2024-11-14,-0.013771130703389645,-0.001628592610359192,3,43.03605270385742,0.0016912573482841253,3.4057304859161377,0.17715317010879517,4.013984203338623,0.09617116302251816,0.9997355341911316,0.0,0.0,0.0,0.0,0.0,0.003230992704629898,0.11678174883127213,0.0,0.0
2024-11-14,-0.0056262752041220665,-0.0011459216475486755,3,43.03605270385742,0.0016254042275249958,3.4057304859161377,0.17199064791202545,4.013984203338623,0.09617116302251816,0.9997355341911316,0.0,0.0,0.0,0.0,0.0,0.0053066350519657135,0.1878812313079834,0.0,0.0
2024-11-14,-0.019404787570238113,-0.001803666353225708,3,43.03605270385742,0.0016908932011574507,3.4057304859161377,0.16889601945877075,4.013984203338623,0.09617116302251816,0.9997355341911316,0.0,0.0,0.0,0.0,0.0,0.0039135306142270565,0.12882749736309052,0.0,0.0
2024-11-14,0.0008615403203293681,-0.000742986798286438,3,43.03605270385742,0.0016436161240562797,3.4057304859161377,0.1694571077823639,4.013984203338623,0.09617116302251816,0.9997355341911316,0.0,0.0,0.0,0.0,0.0,0.004574015736579895,0.13881370425224304,0.0,0.0
2024-11-14,0.001414259779267013,-0.00017559528350830078,3,43.03605270385742,0.001645108568482101,3.4057304859161377,0.1664431095123291,4.013984203338623,0.09617116302251816,0.9997355341911316,0.0,0.0,0.0,0.0,0.0,0.005620815325528383,0.19111907482147217,0.0,0.0
2024-11-14,0.0066643510945141315,-0.00034180283546447754,3,43.03605270385742,0.0016461204504594207,3.4057304859161377,0.17177776992321014,4.013984203338623,0.09617116302251816,0.9997355341911316,0.0,0.0,0.0,0.0,0.0,0.0044291140511631966,0.14119559526443481,0.0,0.0
2024-11-14,-0.0031635521445423365,-0.0006890594959259033,3,43.03605270385742,0.0016630316385999322,3.4057304859161377,0.17564216256141663,4.013984203338623,0.09617116302251816,0.9997355341911316,0.0,0.0,0.0,0.0,0.0,0.0049615283496677876,0.17085707187652588,0.0,0.0
2024-11-14,0.009247660636901855,-0.00014529377222061157,3,43.03605270385742,0.0016520754434168339,3.4057304859161377,0.1661437451839447,4.013984203338623,0.09617116302251816,0.9997355341911316,0.0,0.0,0.0,0.0,0.0,0.004889234434813261,0.16203731298446655,0.0,0.0
2024-11-14,-0.006072563584893942,-0.00045584142208099365,3,43.03605270385742,0.001672424259595573,3.4057304859161377,0.16073760390281677,4.013984203338623,0.09617116302251816,0.9997355341911316,0.0,0.0,0.0,0.0,0.0,0.004317919723689556,0.1395311951637268,0.0,0.0
2024-11-14,0.009532521478831768,-0.000871412456035614,3,43.03605270385742,0.0016650764737278223,3.4057304859161377,0.1722453087568283,4.013984203338623,0.09617116302251816,0.9997355341911316,0.0,0.0,0.0,0.0,0.0,0.004790836945176125,0.14183835685253143,0.0,0.0
2024-11-14,0.01088062021881342,-0.0011648088693618774,3,43.03605270385742,0.0016810297966003418,3.4057304859161377,0.16422604024410248,4.013984203338623,0.09617116302251816,0.9997355341911316,0.0,0.0,0.0,0.0,0.0,0.005362724885344505,0.1767943948507309,0.0,0.0
2024-11-14,0.008434057235717773,-0.0005830228328704834,3,43.03605270385742,0.0016530599677935243,3.4057304859161377,0.1720900982618332,4.013984203338623,0.09617116302251816,0.9997355341911316,0.0,0.0,0.0,0.0,0.0,0.005271392874419689,0.1731741726398468,0.0,0.0
2024-11-14,0.00433426583185792,-0.00033243000507354736,3,43.03605270385742,0.0016276940004900098,3.4057304859161377,0.16242025792598724,4.013984203338623,0.09617116302251816,0.9997355341911316,0.0,0.0,0.0,0.0,0.0,0.004065127577632666,0.13368260860443115,0.0,0.0
2024-11-14,0.0011469504097476602,-2.5153160095214844e-05,3,43.03605270385742,0.0016554964240640402,3.4057304859161377,0.17145559191703796,4.013984203338623,0.09617116302251816,0.9997355341911316,0.0,0.0,0.0,0.0,0.0,0.005298646166920662,0.17075419425964355,0.0,0.0
2024-11-14,0.012346888892352581,-0.0003944486379623413,3,43.03605270385742,0.0016420133179053664,3.4057304859161377,0.16480551660060883,4.013984203338623,0.09617116302251816,0.9997355341911316,0.0,0.0,0.0,0.0,0.0,0.005271124187856913,0.17241474986076355,0.0,0.0
2024-11-14,0.0056072198785841465,-0.0013316795229911804,3,43.03605270385742,0.0016765748150646687,3.4057304859161377,0.1664290428161621,4.013984203338623,0.09617116302251816,0.9997355341911316,0.0,0.0,0.0,0.0,0.0,0.0036084759049117565,0.11818493157625198,0.0,0.0
2024-11-14,0.013291552662849426,-0.0008898079395294189,3,43.03605270385742,0.0016378858126699924,3.4057304859161377,0.163169726729393,4.013984203338623,0.09617116302251816,0.9997355341911316,0.0,0.0,0.0,0.0,0.0,0.005143218208104372,0.17308521270751953,0.0,0.0
2024-11-14,0.007626645732671022,-0.0002866387367248535,3,43.03605270385742,0.0016666579758748412,3.4057304859161377,0.15948180854320526,4.013984203338623,0.09617116302251816,0.9997355341911316,0.0,0.0,0.0,0.0,0.0,0.005268451292067766,0.1767726093530655,0.0,0.0
2024-11-14,0.01418872456997633,0.00020891427993774414,3,43.03605270385742,0.0016343427123501897,3.4057304859161377,0.17355120182037354,4.013984203338623,0.09617116302251816,0.9997355341911316,0.0,0.0,0.0,0.0,0.0,0.0015133352717384696,0.05052116885781288,0.0,0.0
2024-11-14,-0.0048757088370621204,-0.0006221383810043335,3,43.03605270385742,0.0016727211186662316,3.4057304859161377,0.16602465510368347,4.013984203338623,0.09617116302251816,0.9997355341911316,0.0,0.0,0.0,0.0,0.0,0.004983337130397558,0.16816334426403046,0.0,0.0
2024-11-14,-0.0021458729170262814,-0.0011718273162841797,3,43.03605270385742,0.0016778839053586125,3.4057304859161377,0.17383715510368347,4.013984203338623,0.09617116302251816,0.9997355341911316,0.0,0.0,0.0,0.0,0.0,0.005351524334400892,0.1732109785079956,0.0,0.0
2024-11-14,0.011868155561387539,-0.0005218833684921265,3,43.03605270385742,0.001631754101254046,3.4057304859161377,0.15933692455291748,4.013984203338623,0.09617116302251816,0.9997355341911316,0.0,0.0,0.0,0.0,0.0,0.005206655710935593,0.16839058697223663,0.0,0.0
2024-11-14,0.015935013070702553,-0.000489942729473114,3,43.03605270385742,0.0016415856080129743,3.4057304859161377,0.16889715194702148,4.013984203338623,0.09617116302251816,0.9997355341911316,0.0,0.0,0.0,0.0,0.0,0.00489805219694972,0.15238776803016663,0.0,0.0
2024-11-14,0.002780279843136668,-0.00040203332901000977,3,43.03605270385742,0.0016615430358797312,3.4057304859161377,0.1706373691558838,4.013984203338623,0.09617116302251816,0.9997355341911316,0.0,0.0,0.0,0.0,0.0,0.005387809593230486,0.172612264752388,0.0,0.0
2024-11-15,0.006200221832841635,-0.001786947250366211,3,42.84341049194336,0.0016898986650630832,3.388962507247925,0.1768966019153595,3.9506452083587646,0.09523177891969681,0.9997439384460449,0.2266535460948944,7.460266351699829e-05,0.03442402184009552,0.0014186204643920064,0.04963319003582001,0.0,0.0,0.005063820630311966,0.0015974831767380238
2024-11-15,-0.0004427748790476471,-0.0006628409028053284,3,42.84341049194336,0.0016486800741404295,3.388962507247925,0.17194639146327972,3.9506452083587646,0.09523177891969681,0.9997439384460449,0.0,0.0,0.0,0.0,0.0,0.005523003172129393,0.1758350431919098,0.0,0.0
2024-11-15,-0.0030871969647705555,-0.001731082797050476,3,42.84341049194336,0.001685568829998374,3.388962507247925,0.17816361784934998,3.9506452083587646,0.09523177891969681,0.9997439384460449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,-0.016307316720485687,-0.0012202709913253784,3,42.84341049194336,0.0016281448770314455,3.388962507247925,0.16960160434246063,3.9506452083587646,0.09523177891969681,0.9997439384460449,0.0,0.0,0.0,0.0,0.0,0.0028578361961990595,0.09260496497154236,0.0,0.0
2024-11-15,0.009206781163811684,-0.0006665810942649841,3,42.84341049194336,0.0016531497240066528,3.388962507247925,0.1743686944246292,3.9506452083587646,0.09523177891969681,0.9997439384460449,0.0,0.0,0.0,0.0,0.0,0.0054268063977360725,0.1762441098690033,0.0,0.0
2024-11-15,0.007008958607912064,-0.00030935555696487427,3,42.84341049194336,0.0016357226995751262,3.388962507247925,0.16321632266044617,3.9506452083587646,0.09523177891969681,0.9997439384460449,0.0,0.0,0.0,0.0,0.0,0.003996552899479866,0.13765119016170502,0.0,0.0
2024-11-15,0.0009408778860233724,-0.00048351287841796875,3,42.84341049194336,0.0016766054322943091,3.388962507247925,0.15889206528663635,3.9506452083587646,0.09523177891969681,0.9997439384460449,0.0,0.0,0.0,0.0,0.0,0.00480676582083106,0.16142238676548004,0.0,0.0
2024-11-15,-0.0032238224521279335,-0.0004751458764076233,3,42.84341049194336,0.001657806453295052,3.388962507247925,0.169229194521904,3.9506452083587646,0.09523177891969681,0.9997439384460449,0.0,0.0,0.0,0.0,0.0,0.005517805926501751,0.17870742082595825,0.0,0.0
2024-11-15,0.0011808538110926747,-0.00012102723121643066,3,42.84341049194336,0.0016472130082547665,3.388962507247925,0.1629464030265808,3.9506452083587646,0.09523177891969681,0.9997439384460449,0.0,0.0,0.0,0.0,0.0,0.005351352505385876,0.1752670556306839,0.0,0.0
2024-11-15,-0.004087867680937052,-0.0004390329122543335,3,42.84341049194336,0.0016410573152825236,3.388962507247925,0.16858993470668793,3.9506452083587646,0.09523177891969681,0.9997439384460449,0.0,0.0,0.0,0.0,0.0,0.004172683227807283,0.1451445370912552,0.0,0.0
2024-11-15,0.01085518579930067,-0.0011938810348510742,3,42.84341049194336,0.0016851514810696244,3.388962507247925,0.16846953332424164,3.9506452083587646,0.09523177891969681,0.9997439384460449,0.0,0.0,0.0,0.0,0.0,0.004856397397816181,0.16724185645580292,0.0,0.0
2024-11-15,0.01111477892845869,-0.0005304887890815735,3,42.84341049194336,0.001649874378927052,3.388962507247925,0.1598600447177887,3.9506452083587646,0.09523177891969681,0.9997439384460449,0.0,0.0,0.0,0.0,0.0,0.0028956218156963587,0.09161913394927979,0.0,0.0
2024-11-15,0.0110410051420331,-0.000631973147392273,3,42.84341049194336,0.001642317627556622,3.388962507247925,0.168939009308815,3.9506452083587646,0.09523177891969681,0.9997439384460449,0.0,0.0,0.0,0.0,0.0,0.004496547859162092,0.14766715466976166,0.0,0.0
2024-11-15,0.005113334860652685,-4.807859659194946e-05,3,42.84341049194336,0.001645447569899261,3.388962507247925,0.1721821427345276,3.9506452083587646,0.09523177891969681,0.9997439384460449,0.0,0.0,0.0,0.0,0.0,0.00526890903711319,0.1564343422651291,0.0,0.0
2024-11-15,-9.66211810009554e-05,-0.0005485266447067261,3,42.84341049194336,0.0016768622444942594,3.388962507247925,0.16930946707725525,3.9506452083587646,0.09523177891969681,0.9997439384460449,0.0,0.0,0.0,0.0,0.0,0.0054976982064545155,0.17756107449531555,0.0,0.0
2024-11-15,0.022747017443180084,-0.0007825568318367004,3,42.84341049194336,0.0016738357953727245,3.388962507247925,0.16470444202423096,3.9506452083587646,0.09523177891969681,0.9997439384460449,0.0,0.0,0.0,0.0,0.0,0.004668845795094967,0.16047249734401703,0.0,0.0
2024-11-15,0.012951282784342766,-0.0008537471294403076,3,42.84341049194336,0.0016502883518114686,3.388962507247925,0.16607743501663208,3.9506452083587646,0.09523177891969681,0.9997439384460449,0.0,0.0,0.0,0.0,0.0,0.005009847693145275,0.1758076697587967,0.0,0.0
2024-11-15,0.0134726632386446,-0.0017448291182518005,3,42.84341049194336,0.0016818437725305557,3.388962507247925,0.1649552583694458,3.9506452083587646,0.09523177891969681,0.9997439384460449,0.0,0.0,0.0,0.0,0.0,0.005215778481215239,0.16656285524368286,0.0,0.0
2024-11-15,0.0043221511878073215,-0.00023846328258514404,3,42.84341049194336,0.0016554725589230657,3.388962507247925,0.1596692055463791,3.9506452083587646,0.09523177891969681,0.9997439384460449,0.0,0.0,0.0,0.0,0.0,0.004186810459941626,0.14501316845417023,0.0,0.0
2024-11-15,0.009886800311505795,0.00010186433792114258,3,42.84341049194336,0.0016456779558211565,3.388962507247925,0.16871094703674316,3.9506452083587646,0.09523177891969681,0.9997439384460449,0.0,0.0,0.0,0.0,0.0,0.004339126404374838,0.14951951801776886,0.0,0.0
2024-11-15,-0.00606899056583643,-0.000576406717300415,3,42.84341049194336,0.001638115500099957,3.388962507247925,0.17085233330726624,3.9506452083587646,0.09523177891969681,0.9997439384460449,0.0,0.0,0.0,0.0,0.0,0.004416210576891899,0.1476958990097046,0.0,0.0
2024-11-15,0.0032812084536999464,-0.0008149072527885437,3,42.84341049194336,0.0016658803215250373,3.388962507247925,0.16451270878314972,3.9506452083587646,0.09523177891969681,0.9997439384460449,0.0,0.0,0.0,0.0,0.0,0.005216867662966251,0.1701522022485733,0.0,0.0
2024-11-15,0.01215482596307993,-0.0004694908857345581,3,42.84341049194336,0.0016688331961631775,3.388962507247925,0.16364140808582306,3.9506452083587646,0.09523177891969681,0.9997439384460449,0.0,0.0,0.0,0.0,0.0,0.004373315256088972,0.14572468400001526,0.0,0.0
2024-11-15,0.009617774747312069,-0.0004081428050994873,3,42.84341049194336,0.001651437720283866,3.388962507247925,0.16584154963493347,3.9506452083587646,0.09523177891969681,0.9997439384460449,0.0,0.0,0.0,0.0,0.0,0.005399499088525772,0.17374494671821594,0.0,0.0
2024-11-15,-0.002370489062741399,-0.00045013427734375,3,42.84341049194336,0.0016745063476264477,3.388962507247925,0.16567718982696533,3.9506452083587646,0.09523177891969681,0.9997439384460449,0.0,0.0,0.0,0.0,0.0,0.005376320332288742,0.17877231538295746,0.0,0.0
2024-11-18,-0.01289207674562931,-0.0017024651169776917,3,42.26198959350586,0.0016616247594356537,3.3449974060058594,0.1658153235912323,3.7872579097747803,0.09564709663391113,0.9997019171714783,0.44914451241493225,4.3764710426330566e-05,0.05014795809984207,0.0027828477323055267,0.09201226383447647,0.004464930389076471,0.15583176910877228,0.011952932924032211,0.005974599625915289
2024-11-18,-5.587650230154395e-05,-0.0015401020646095276,3,42.26198959350586,0.0016554320463910699,3.3449974060058594,0.1685401350259781,3.7872579097747803,0.09564709663391113,0.9997019171714783,0.0,0.0,0.0,0.0,0.0,0.005407463759183884,0.17812895774841309,0.0,0.0
2024-11-18,0.0024435389786958694,-0.000795319676399231,3,42.26198959350586,0.0016278998227789998,3.3449974060058594,0.16889917850494385,3.7872579097747803,0.09564709663391113,0.9997019171714783,0.0,0.0,0.0,0.0,0.0,0.005796169862151146,0.181483194231987,0.0,0.0
2024-11-18,-0.008593144826591015,-0.0009445548057556152,3,42.26198959350586,0.0016416572034358978,3.3449974060058594,0.17023977637290955,3.7872579097747803,0.09564709663391113,0.9997019171714783,0.0,0.0,0.0,0.0,0.0,0.00474900659173727,0.15635983645915985,0.0,0.0
2024-11-18,0.00471577188000083,-0.0011065378785133362,3,42.26198959350586,0.0016418005106970668,3.3449974060058594,0.17619164288043976,3.7872579097747803,0.09564709663391113,0.9997019171714783,0.0,0.0,0.0,0.0,0.0,0.005527197383344173,0.1797688901424408,0.0,0.0
2024-11-18,0.00980373565107584,-0.00039896368980407715,3,42.26198959350586,0.001655310159549117,3.3449974060058594,0.17282788455486298,3.7872579097747803,0.09564709663391113,0.9997019171714783,0.0,0.0,0.0,0.0,0.0,0.0057218424044549465,0.17780981957912445,0.0,0.0
2024-11-18,0.002162032527849078,-0.0004779919981956482,3,42.26198959350586,0.00161858054343611,3.3449974060058594,0.16322876513004303,3.7872579097747803,0.09564709663391113,0.9997019171714783,0.0,0.0,0.0,0.0,0.0,0.0027802209369838238,0.10810481011867523,0.0,0.0
2024-11-18,-0.0021928928326815367,-0.00034311413764953613,3,42.26198959350586,0.0016256647650152445,3.3449974060058594,0.16213680803775787,3.7872579097747803,0.09564709663391113,0.9997019171714783,0.0,0.0,0.0,0.0,0.0,0.0028150544967502356,0.10693896561861038,0.0,0.0
2024-11-18,-0.0010644400026649237,-7.533282041549683e-05,3,42.26198959350586,0.0016301119467243552,3.3449974060058594,0.16404393315315247,3.7872579097747803,0.09564709663391113,0.9997019171714783,0.0,0.0,0.0,0.0,0.0,0.0018609754042699933,0.07353217899799347,0.0,0.0
2024-11-18,0.0006686982233077288,-0.0010219812393188477,3,42.26198959350586,0.0016535385511815548,3.3449974060058594,0.16431429982185364,3.7872579097747803,0.09564709663391113,0.9997019171714783,0.0,0.0,0.0,0.0,0.0,0.005577791482210159,0.16636142134666443,0.0,0.0
2024-11-18,0.013381796889007092,-0.0007084757089614868,3,42.26198959350586,0.0016312977531924844,3.3449974060058594,0.16426056623458862,3.7872579097747803,0.09564709663391113,0.9997019171714783,0.0,0.0,0.0,0.0,0.0,0.0045238365419209,0.15240231156349182,0.0,0.0
2024-11-18,0.014257091097533703,-0.00047038495540618896,3,42.26198959350586,0.0016427546506747603,3.3449974060058594,0.16455866396427155,3.7872579097747803,0.09564709663391113,0.9997019171714783,0.0,0.0,0.0,0.0,0.0,0.00547653716057539,0.17567533254623413,0.0,0.0
2024-11-18,0.009796332567930222,-0.0004012063145637512,3,42.26198959350586,0.0016266379971057177,3.3449974060058594,0.17216390371322632,3.7872579097747803,0.09564709663391113,0.9997019171714783,0.0,0.0,0.0,0.0,0.0,0.002918110229074955,0.09142085909843445,0.0,0.0
2024-11-18,0.008256904780864716,0.000326007604598999,3,42.26198959350586,0.001621035858988762,3.3449974060058594,0.16729854047298431,3.7872579097747803,0.09564709663391113,0.9997019171714783,0.0,0.0,0.0,0.0,0.0,0.005571708083152771,0.1817963719367981,0.0,0.0
2024-11-18,0.003516643773764372,-0.0001713484525680542,3,42.26198959350586,0.0016341708833351731,3.3449974060058594,0.1641257405281067,3.7872579097747803,0.09564709663391113,0.9997019171714783,0.0,0.0,0.0,0.0,0.0,0.005272223614156246,0.1759684979915619,0.0,0.0
2024-11-18,0.029253149405121803,-0.0005397573113441467,3,42.26198959350586,0.0016418213490396738,3.3449974060058594,0.16872641444206238,3.7872579097747803,0.09564709663391113,0.9997019171714783,0.0,0.0,0.0,0.0,0.0,0.004561658017337322,0.15444503724575043,0.0,0.0
2024-11-18,0.019846322014927864,-0.0015123486518859863,3,42.26198959350586,0.001654356368817389,3.3449974060058594,0.1666831523180008,3.7872579097747803,0.09564709663391113,0.9997019171714783,0.0,0.0,0.0,0.0,0.0,0.004794875625520945,0.15838505327701569,0.0,0.0
2024-11-18,0.016230877488851547,-0.0008940398693084717,3,42.26198959350586,0.001641609356738627,3.3449974060058594,0.16683749854564667,3.7872579097747803,0.09564709663391113,0.9997019171714783,0.0,0.0,0.0,0.0,0.0,0.003733341582119465,0.12666623294353485,0.0,0.0
