date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-11-14,0.015935013070702553,0.004134535789489746,3,28.84424591064453,0.0,,,0.3776770532131195,,,0.14531122148036957,0.04007987678050995,0.003523356979712844,0.9999991059303284,-0.8402063722122075,0.0,0.0,,0.0,0.0,4.027699105790816e-05,0.001203784137032926,0.0,0.0
2024-11-14,0.002780279843136668,0.0030323565006256104,3,28.84424591064453,0.0,,,0.39521145820617676,,,0.14749933779239655,0.04007987678050995,0.003523356979712844,0.9999991059303284,-0.8402063722122075,0.0,0.0,,0.0,0.0,9.643772500567138e-06,0.0002812760940287262,0.0,0.0
2024-11-15,0.006200221832841635,0.0027397051453590393,3,28.844818115234375,0.0,,,0.4052727222442627,,,0.13680396974086761,0.03947778791189194,0.0035070062149316072,0.9999992251396179,-0.8283779464936389,0.0035698930732905865,6.705522537231445e-08,,7.3691107900231145e-06,0.00021528486104216427,3.3088424970628694e-05,0.0009748251759447157,3.791103836192633e-06,6.032828991919814e-08
2024-11-15,-0.0004427748790476471,0.0036094412207603455,3,28.844818115234375,0.0,,,0.3884895443916321,,,0.1412982940673828,0.03947778791189194,0.0035070062149316072,0.9999992251396179,-0.8283779464936389,0.0,0.0,,0.0,0.0,5.7126871979562566e-06,0.0001686323812464252,0.0,0.0
2024-11-15,-0.0030871969647705555,0.00338948518037796,3,28.844818115234375,0.0,,,0.40108102560043335,,,0.14189809560775757,0.03947778791189194,0.0035070062149316072,0.9999992251396179,-0.8283779464936389,0.0,0.0,,0.0,0.0,4.241337228449993e-05,0.0012733214534819126,0.0,0.0
2024-11-15,-0.016307316720485687,0.0032551661133766174,3,28.844818115234375,0.0,,,0.3699652850627899,,,0.14384612441062927,0.03947778791189194,0.0035070062149316072,0.9999992251396179,-0.8283779464936389,0.0,0.0,,0.0,0.0,2.39091368712252e-05,0.0007032577414065599,0.0,0.0
2024-11-15,0.009206781163811684,0.003934882581233978,3,28.844818115234375,0.0,,,0.37841635942459106,,,0.14385195076465607,0.03947778791189194,0.0035070062149316072,0.9999992251396179,-0.8283779464936389,0.0,0.0,,0.0,0.0,3.8080692320363596e-05,0.0011432507308200002,0.0,0.0
2024-11-15,0.007008958607912064,0.002572581171989441,3,28.844818115234375,0.0,,,0.3679300546646118,,,0.15127959847450256,0.03947778791189194,0.0035070062149316072,0.9999992251396179,-0.8283779464936389,0.0,0.0,,0.0,0.0,5.473896180774318e-06,0.00016038748435676098,0.0,0.0
2024-11-15,0.0009408778860233724,0.0037995874881744385,3,28.844818115234375,0.0,,,0.38993531465530396,,,0.14634519815444946,0.03947778791189194,0.0035070062149316072,0.9999992251396179,-0.8283779464936389,0.0,0.0,,0.0,0.0,2.3725386199657805e-05,0.0006966337095946074,0.0,0.0
2024-11-15,-0.0032238224521279335,0.004305064678192139,3,28.844818115234375,0.0,,,0.38469555974006653,,,0.14701451361179352,0.03947778791189194,0.0035070062149316072,0.9999992251396179,-0.8283779464936389,0.0,0.0,,0.0,0.0,1.837033596530091e-05,0.0005414352053776383,0.0,0.0
2024-11-15,0.0011808538110926747,0.0038464218378067017,3,28.844818115234375,0.0,,,0.37678253650665283,,,0.14981268346309662,0.03947778791189194,0.0035070062149316072,0.9999992251396179,-0.8283779464936389,0.0,0.0,,0.0,0.0,3.1403458706336096e-05,0.0009372912463732064,0.0,0.0
2024-11-15,-0.004087867680937052,0.0037332698702812195,3,28.844818115234375,0.0,,,0.3744059205055237,,,0.1484115868806839,0.03947778791189194,0.0035070062149316072,0.9999992251396179,-0.8283779464936389,0.0,0.0,,0.0,0.0,2.8023787308484316e-05,0.0008322073263116181,0.0,0.0
2024-11-15,0.01085518579930067,0.0038161128759384155,3,28.844818115234375,0.0,,,0.39905261993408203,,,0.1444653421640396,0.03947778791189194,0.0035070062149316072,0.9999992251396179,-0.8283779464936389,0.0,0.0,,0.0,0.0,4.620429899659939e-05,0.0013780465815216303,0.0,0.0
2024-11-15,0.01111477892845869,0.004248812794685364,3,28.844818115234375,0.0,,,0.3801582157611847,,,0.14711517095565796,0.03947778791189194,0.0035070062149316072,0.9999992251396179,-0.8283779464936389,0.0,0.0,,0.0,0.0,1.2648559277295135e-05,0.00037182963569648564,0.0,0.0
2024-11-15,0.0110410051420331,0.0036745816469192505,3,28.844818115234375,0.0,,,0.3733215928077698,,,0.14651890099048615,0.03947778791189194,0.0035070062149316072,0.9999992251396179,-0.8283779464936389,0.0,0.0,,0.0,0.0,1.74715714820195e-05,0.000512718572281301,0.0,0.0
2024-11-15,0.005113334860652685,0.0030086934566497803,3,28.844818115234375,0.0,,,0.36915555596351624,,,0.1512485146522522,0.03947778791189194,0.0035070062149316072,0.9999992251396179,-0.8283779464936389,0.0,0.0,,0.0,0.0,3.2234307582257316e-05,0.0009587627719156444,0.0,0.0
2024-11-15,-9.66211810009554e-05,0.003538966178894043,3,28.844818115234375,0.0,,,0.39715689420700073,,,0.14710021018981934,0.03947778791189194,0.0035070062149316072,0.9999992251396179,-0.8283779464936389,0.0,0.0,,0.0,0.0,2.265612238261383e-05,0.0006613079458475113,0.0,0.0
2024-11-15,0.022747017443180084,0.004292294383049011,3,28.844818115234375,0.0,,,0.39540526270866394,,,0.14892859756946564,0.03947778791189194,0.0035070062149316072,0.9999992251396179,-0.8283779464936389,0.0,0.0,,0.0,0.0,3.7025107303634286e-05,0.0011087371967732906,0.0,0.0
2024-11-15,0.012951282784342766,0.004648908972740173,3,28.844818115234375,0.0,,,0.38194504380226135,,,0.14503026008605957,0.03947778791189194,0.0035070062149316072,0.9999992251396179,-0.8283779464936389,0.0,0.0,,0.0,0.0,6.186861719470471e-05,0.0018620665650814772,0.0,0.0
2024-11-15,0.0134726632386446,0.003582403063774109,3,28.844818115234375,0.0,,,0.40293291211128235,,,0.1452011913061142,0.03947778791189194,0.0035070062149316072,0.9999992251396179,-0.8283779464936389,0.0,0.0,,0.0,0.0,5.8020978030981496e-05,0.0017514534993097186,0.0,0.0
2024-11-15,0.0043221511878073215,0.0040982067584991455,3,28.844818115234375,0.0,,,0.38304439187049866,,,0.14940303564071655,0.03947778791189194,0.0035070062149316072,0.9999992251396179,-0.8283779464936389,0.0,0.0,,0.0,0.0,1.7633552488405257e-05,0.0005207852809689939,0.0,0.0
2024-11-15,0.009886800311505795,0.0028768107295036316,3,28.844818115234375,0.0,,,0.3707835078239441,,,0.15244586765766144,0.03947778791189194,0.0035070062149316072,0.9999992251396179,-0.8283779464936389,0.0,0.0,,0.0,0.0,5.174550551600987e-06,0.00015196585445664823,0.0,0.0
2024-11-15,-0.00606899056583643,0.003188207745552063,3,28.844818115234375,0.0,,,0.371762752532959,,,0.14520813524723053,0.03947778791189194,0.0035070062149316072,0.9999992251396179,-0.8283779464936389,0.0,0.0,,0.0,0.0,1.573829104017932e-05,0.000461309653474018,0.0,0.0
2024-11-15,0.0032812084536999464,0.004776418209075928,3,28.844818115234375,0.0,,,0.3916948139667511,,,0.14534133672714233,0.03947778791189194,0.0035070062149316072,0.9999992251396179,-0.8283779464936389,0.0,0.0,,0.0,0.0,7.378939244517824e-06,0.00021777409710921347,0.0,0.0
2024-11-15,0.01215482596307993,0.004280716180801392,3,28.844818115234375,0.0,,,0.38656073808670044,,,0.14732669293880463,0.03947778791189194,0.0035070062149316072,0.9999992251396179,-0.8283779464936389,0.0,0.0,,0.0,0.0,4.9051130190491676e-05,0.0014801989309489727,0.0,0.0
2024-11-15,0.009617774747312069,0.0039458125829696655,3,28.844818115234375,0.0,,,0.37604695558547974,,,0.14518870413303375,0.03947778791189194,0.0035070062149316072,0.9999992251396179,-0.8283779464936389,0.0,0.0,,0.0,0.0,3.9177735743578523e-05,0.0011691524414345622,0.0,0.0
2024-11-15,-0.002370489062741399,0.0030335187911987305,3,28.844818115234375,0.0,,,0.3933635354042053,,,0.14546482264995575,0.03947778791189194,0.0035070062149316072,0.9999992251396179,-0.8283779464936389,0.0,0.0,,0.0,0.0,2.355235665163491e-05,0.000692190311383456,0.0,0.0
2024-11-18,-0.01289207674562931,0.004382789134979248,3,28.844982147216797,0.0,,,0.39587900042533875,,,0.13647839426994324,0.039397064596414566,0.003506368026137352,0.9999992251396179,-0.8094448662430449,0.0035205702297389507,1.7881393432617188e-07,,7.52771484258119e-06,0.00021951753296889365,2.2602851458941586e-05,0.0006595970480702817,3.7175914258114062e-06,5.860394125534185e-08
2024-11-18,-5.587650230154395e-05,0.0023294836282730103,3,28.844982147216797,0.0,,,0.4052400588989258,,,0.1407182514667511,0.039397064596414566,0.003506368026137352,0.9999992251396179,-0.8094448662430449,0.0,0.0,,0.0,0.0,1.1928504136449192e-05,0.000349125504726544,0.0,0.0
2024-11-18,0.0024435389786958694,0.004282236099243164,3,28.844982147216797,0.0,,,0.38191017508506775,,,0.14176014065742493,0.039397064596414566,0.003506368026137352,0.9999992251396179,-0.8094448662430449,0.0,0.0,,0.0,0.0,6.307433977781329e-06,0.0001840343466028571,0.0,0.0
2024-11-18,-0.008593144826591015,0.004000268876552582,3,28.844982147216797,0.0,,,0.3912978172302246,,,0.14269405603408813,0.039397064596414566,0.003506368026137352,0.9999992251396179,-0.8094448662430449,0.0,0.0,,0.0,0.0,5.2819472330156714e-05,0.0016022284980863333,0.0,0.0
2024-11-18,0.00471577188000083,0.003677457571029663,3,28.844982147216797,0.0,,,0.3969306945800781,,,0.14356660842895508,0.039397064596414566,0.003506368026137352,0.9999992251396179,-0.8094448662430449,0.0,0.0,,0.0,0.0,3.2418367482023314e-05,0.0009658504859544337,0.0,0.0
2024-11-18,0.00980373565107584,0.003740377724170685,3,28.844982147216797,0.0,,,0.3935946822166443,,,0.15116079151630402,0.039397064596414566,0.003506368026137352,0.9999992251396179,-0.8094448662430449,0.0,0.0,,0.0,0.0,3.925749842892401e-05,0.0011698378948494792,0.0,0.0
2024-11-18,0.002162032527849078,0.003123052418231964,3,28.844982147216797,0.0,,,0.37034884095191956,,,0.14764617383480072,0.039397064596414566,0.003506368026137352,0.9999992251396179,-0.8094448662430449,0.0,0.0,,0.0,0.0,3.330819890834391e-05,0.0009844190208241343,0.0,0.0
2024-11-18,-0.0021928928326815367,0.003959186375141144,3,28.844982147216797,0.0,,,0.37469401955604553,,,0.1475561410188675,0.039397064596414566,0.003506368026137352,0.9999992251396179,-0.8094448662430449,0.0,0.0,,0.0,0.0,5.851683090440929e-05,0.001783339655958116,0.0,0.0
2024-11-18,-0.0010644400026649237,0.0037011951208114624,3,28.844982147216797,0.0,,,0.3754242956638336,,,0.15031996369361877,0.039397064596414566,0.003506368026137352,0.9999992251396179,-0.8094448662430449,0.0,0.0,,0.0,0.0,2.676406438695267e-05,0.0007963685784488916,0.0,0.0
2024-11-18,0.0006686982233077288,0.0036056935787200928,3,28.844982147216797,0.0,,,0.39879801869392395,,,0.14773346483707428,0.039397064596414566,0.003506368026137352,0.9999992251396179,-0.8094448662430449,0.0,0.0,,0.0,0.0,5.5707048886688426e-05,0.0016896016895771027,0.0,0.0
2024-11-18,0.013381796889007092,0.0039017274975776672,3,28.844982147216797,0.0,,,0.37369978427886963,,,0.1452023983001709,0.039397064596414566,0.003506368026137352,0.9999992251396179,-0.8094448662430449,0.0,0.0,,0.0,0.0,2.477135967637878e-05,0.000733568740542978,0.0,0.0
2024-11-18,0.014257091097533703,0.004166066646575928,3,28.844982147216797,0.0,,,0.3773004710674286,,,0.14707420766353607,0.039397064596414566,0.003506368026137352,0.9999992251396179,-0.8094448662430449,0.0,0.0,,0.0,0.0,2.4428167307632975e-05,0.0007216803496703506,0.0,0.0
2024-11-18,0.009796332567930222,0.003688536584377289,3,28.844982147216797,0.0,,,0.3724955916404724,,,0.14753244817256927,0.039397064596414566,0.003506368026137352,0.9999992251396179,-0.8094448662430449,0.0,0.0,,0.0,0.0,1.7388187188771553e-05,0.000514661252964288,0.0,0.0
2024-11-18,0.008256904780864716,0.0031227990984916687,3,28.844982147216797,0.0,,,0.3708946108818054,,,0.15194010734558105,0.039397064596414566,0.003506368026137352,0.9999992251396179,-0.8094448662430449,0.0,0.0,,0.0,0.0,3.0572635296266526e-05,0.0009160044719465077,0.0,0.0
2024-11-18,0.003516643773764372,0.003855094313621521,3,28.844982147216797,0.0,,,0.37862205505371094,,,0.14676745235919952,0.039397064596414566,0.003506368026137352,0.9999992251396179,-0.8094448662430449,0.0,0.0,,0.0,0.0,5.260463512968272e-05,0.0016060405177995563,0.0,0.0
2024-11-18,0.029253149405121803,0.004559680819511414,3,28.844982147216797,0.0,,,0.3883548378944397,,,0.1484469622373581,0.039397064596414566,0.003506368026137352,0.9999992251396179,-0.8094448662430449,0.0,0.0,,0.0,0.0,3.2255324185825884e-05,0.0009602447389625013,0.0,0.0
2024-11-18,0.019846322014927864,0.0039367228746414185,3,28.844982147216797,0.0,,,0.400993674993515,,,0.14454121887683868,0.039397064596414566,0.003506368026137352,0.9999992251396179,-0.8094448662430449,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,0.016230877488851547,0.004534512758255005,3,28.844982147216797,0.0,,,0.38507968187332153,,,0.1443934440612793,0.039397064596414566,0.003506368026137352,0.9999992251396179,-0.8094448662430449,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,0.00435744971036911,0.004064694046974182,3,28.844982147216797,0.0,,,0.3800213038921356,,,0.1489478349685669,0.039397064596414566,0.003506368026137352,0.9999992251396179,-0.8094448662430449,0.0,0.0,,0.0,0.0,1.748636714182794e-05,0.0005150839569978416,0.0,0.0
2024-11-18,0.0033097565174102783,0.003690391778945923,3,28.844982147216797,0.0,,,0.3896404802799225,,,0.1515198051929474,0.039397064596414566,0.003506368026137352,0.9999992251396179,-0.8094448662430449,0.0,0.0,,0.0,0.0,4.090832590009086e-05,0.0012262634700164199,0.0,0.0
2024-11-18,-0.0057169608771800995,0.0038625746965408325,3,28.844982147216797,0.0,,,0.382694274187088,,,0.14465922117233276,0.039397064596414566,0.003506368026137352,0.9999992251396179,-0.8094448662430449,0.0,0.0,,0.0,0.0,3.077738801948726e-05,0.0009105904027819633,0.0,0.0
2024-11-18,0.0014681238681077957,0.004030585289001465,3,28.844982147216797,0.0,,,0.40297237038612366,,,0.14576812088489532,0.039397064596414566,0.003506368026137352,0.9999992251396179,-0.8094448662430449,0.0,0.0,,0.0,0.0,4.234373409417458e-05,0.0012699859216809273,0.0,0.0
2024-11-18,0.003038531867787242,0.004267141222953796,3,28.844982147216797,0.0,,,0.38653117418289185,,,0.14653004705905914,0.039397064596414566,0.003506368026137352,0.9999992251396179,-0.8094448662430449,0.0,0.0,,0.0,0.0,4.433783396962099e-05,0.0013340202858671546,0.0,0.0
2024-11-18,0.00973420962691307,0.003225192427635193,3,28.844982147216797,0.0,,,0.36917737126350403,,,0.14715033769607544,0.039397064596414566,0.003506368026137352,0.9999992251396179,-0.8094448662430449,0.0,0.0,,0.0,0.0,5.3190349717624485e-05,0.0016113900346681476,0.0,0.0
2024-11-18,0.002721594413742423,0.002128973603248596,3,28.844982147216797,0.0,,,0.3676864802837372,,,0.14716047048568726,0.039397064596414566,0.003506368026137352,0.9999992251396179,-0.8094448662430449,0.0,0.0,,0.0,0.0,4.194727080175653e-05,0.0012774120550602674,0.0,0.0
2024-11-19,-0.021259160712361336,0.004719659686088562,3,28.845121383666992,0.0,,,0.37940001487731934,,,0.13730205595493317,0.03984030336141586,0.003515426302328706,0.9999990463256836,-0.7598364244194605,0.003598980139940977,8.493661880493164e-07,,7.591787834826391e-06,0.00022160648950375617,5.4262247431324795e-05,0.0016063948860391974,3.632323569036089e-06,6.447888267757662e-08
2024-11-19,0.013645404018461704,0.0027229785919189453,3,28.845121383666992,0.0,,,0.4031974971294403,,,0.13972210884094238,0.03984030336141586,0.003515426302328706,0.9999990463256836,-0.7598364244194605,0.0,0.0,,0.0,0.0,5.4542797442991287e-05,0.0016532994341105223,0.0,0.0
2024-11-19,0.011162547394633293,0.003954112529754639,3,28.845121383666992,0.0,,,0.3973875641822815,,,0.14145293831825256,0.03984030336141586,0.003515426302328706,0.9999990463256836,-0.7598364244194605,0.0,0.0,,0.0,0.0,6.544444477185607e-05,0.0019797522109001875,0.0,0.0
2024-11-19,0.00287875859066844,0.002910226583480835,3,28.845121383666992,0.0,,,0.40466931462287903,,,0.1419714391231537,0.03984030336141586,0.003515426302328706,0.9999990463256836,-0.7598364244194605,0.0,0.0,,0.0,0.0,5.141296060173772e-05,0.0015399998519569635,0.0,0.0
2024-11-19,0.004495926667004824,0.004093840718269348,3,28.845121383666992,0.0,,,0.38616448640823364,,,0.14279362559318542,0.03984030336141586,0.003515426302328706,0.9999990463256836,-0.7598364244194605,0.0,0.0,,0.0,0.0,3.853242378681898e-05,0.0011404057731851935,0.0,0.0
2024-11-19,0.003685892326757312,0.003394484519958496,3,28.845121383666992,0.0,,,0.3992839753627777,,,0.1501503735780716,0.03984030336141586,0.003515426302328706,0.9999990463256836,-0.7598364244194605,0.0,0.0,,0.0,0.0,4.617966624209657e-05,0.001381412846967578,0.0,0.0
2024-11-19,0.005866287741810083,0.003908626735210419,3,28.845121383666992,0.0,,,0.38985544443130493,,,0.14707133173942566,0.03984030336141586,0.003515426302328706,0.9999990463256836,-0.7598364244194605,0.0,0.0,,0.0,0.0,1.6959173080977052e-05,0.0005017943913117051,0.0,0.0
2024-11-19,-0.001444008550606668,0.004275992512702942,3,28.845121383666992,0.0,,,0.38138335943222046,,,0.14716988801956177,0.03984030336141586,0.003515426302328706,0.9999990463256836,-0.7598364244194605,0.0,0.0,,0.0,0.0,6.1158548305684235e-06,0.00018033802916761488,0.0,0.0
2024-11-19,-0.0016088259872049093,0.004125535488128662,3,28.845121383666992,0.0,,,0.3827526569366455,,,0.15045076608657837,0.03984030336141586,0.003515426302328706,0.9999990463256836,-0.7598364244194605,0.0,0.0,,0.0,0.0,3.2265455956803635e-05,0.0009580422192811966,0.0,0.0
2024-11-19,0.001967107877135277,0.003948710858821869,3,28.845121383666992,0.0,,,0.39529651403427124,,,0.14696839451789856,0.03984030336141586,0.003515426302328706,0.9999990463256836,-0.7598364244194605,0.0,0.0,,0.0,0.0,2.336749639653135e-05,0.0006948353257030249,0.0,0.0
2024-11-19,0.010867806151509285,0.00400947779417038,3,28.845121383666992,0.0,,,0.37602367997169495,,,0.14544236660003662,0.03984030336141586,0.003515426302328706,0.9999990463256836,-0.7598364244194605,0.0,0.0,,0.0,0.0,2.3953798518050462e-05,0.0007115288753993809,0.0,0.0
2024-11-19,0.013104028068482876,0.003562748432159424,3,28.845121383666992,0.0,,,0.3711889684200287,,,0.1485501378774643,0.03984030336141586,0.003515426302328706,0.9999990463256836,-0.7598364244194605,0.0,0.0,,0.0,0.0,4.413195711094886e-05,0.001319803181104362,0.0,0.0
2024-11-19,0.006187028251588345,0.0032517164945602417,3,28.845121383666992,0.0,,,0.3701891005039215,,,0.14828449487686157,0.03984030336141586,0.003515426302328706,0.9999990463256836,-0.7598364244194605,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19,0.009624576196074486,0.003823116421699524,3,28.845121383666992,0.0,,,0.3799704611301422,,,0.15185050666332245,0.03984030336141586,0.003515426302328706,0.9999990463256836,-0.7598364244194605,0.0,0.0,,0.0,0.0,1.1053723028453533e-05,0.0003255483752582222,0.0,0.0
2024-11-19,-0.0025552797596901655,0.0039037764072418213,3,28.845121383666992,0.0,,,0.393510639667511,,,0.14613273739814758,0.03984030336141586,0.003515426302328706,0.9999990463256836,-0.7598364244194605,0.0,0.0,,0.0,0.0,5.898993094888283e-06,0.00017242669127881527,0.0,0.0
2024-11-19,0.030277471989393234,0.004538983106613159,3,28.845121383666992,0.0,,,0.3848898410797119,,,0.14763735234737396,0.03984030336141586,0.003515426302328706,0.9999990463256836,-0.7598364244194605,0.0,0.0,,0.0,0.0,1.3095805115881376e-05,0.00038627817411907017,0.0,0.0
2024-11-19,0.0216577909886837,0.004262447357177734,3,28.845121383666992,0.0,,,0.3750641345977783,,,0.14550743997097015,0.03984030336141586,0.003515426302328706,0.9999990463256836,-0.7598364244194605,0.0,0.0,,0.0,0.0,5.653829066432081e-05,0.0016938198823481798,0.0,0.0
2024-11-19,0.017635298892855644,0.003991767764091492,3,28.845121383666992,0.0,,,0.3739315867424011,,,0.14460866153240204,0.03984030336141586,0.003515426302328706,0.9999990463256836,-0.7598364244194605,0.0,0.0,,0.0,0.0,4.2651387047953904e-05,0.0012640162603929639,0.0,0.0
2024-11-19,-0.000981900142505765,0.0038828253746032715,3,28.845121383666992,0.0,,,0.3770771324634552,,,0.14876854419708252,0.03984030336141586,0.003515426302328706,0.9999990463256836,-0.7598364244194605,0.0,0.0,,0.0,0.0,1.162552143796347e-05,0.00034082215279340744,0.0,0.0
2024-11-19,0.0023620722349733114,0.0026305019855499268,3,28.845121383666992,0.0,,,0.3688361942768097,,,0.15251798927783966,0.03984030336141586,0.003515426302328706,0.9999990463256836,-0.7598364244194605,0.0,0.0,,0.0,0.0,4.8257134039886296e-05,0.0014621749287471175,0.0,0.0
2024-11-19,-0.006788938771933317,0.003846503794193268,3,28.845121383666992,0.0,,,0.39132189750671387,,,0.1443174034357071,0.03984030336141586,0.003515426302328706,0.9999990463256836,-0.7598364244194605,0.0,0.0,,0.0,0.0,2.977366057166364e-05,0.0008939135004766285,0.0,0.0
2024-11-19,0.006359828636050224,0.00441819429397583,3,28.845121383666992,0.0,,,0.37325698137283325,,,0.14686189591884613,0.03984030336141586,0.003515426302328706,0.9999990463256836,-0.7598364244194605,0.0,0.0,,0.0,0.0,4.6888326323824e-05,0.00139473972376436,0.0,0.0
2024-11-19,0.0019948326516896486,0.0030930116772651672,3,28.845121383666992,0.0,,,0.3686791956424713,,,0.147830069065094,0.03984030336141586,0.003515426302328706,0.9999990463256836,-0.7598364244194605,0.0,0.0,,0.0,0.0,1.8499884390621446e-05,0.0005423775874078274,0.0,0.0
2024-11-19,0.0064916121773421764,0.0041097551584243774,3,28.845121383666992,0.0,,,0.3878577649593353,,,0.1471490114927292,0.03984030336141586,0.003515426302328706,0.9999990463256836,-0.7598364244194605,0.0,0.0,,0.0,0.0,5.1379345677560195e-05,0.0015546061331406236,0.0,0.0
2024-11-19,-0.0036382058169692755,0.00271499902009964,3,28.845121383666992,0.0,,,0.4012029469013214,,,0.146601602435112,0.03984030336141586,0.003515426302328706,0.9999990463256836,-0.7598364244194605,0.0,0.0,,0.0,0.0,1.8588661987450905e-05,0.0005549569032154977,0.0,0.0
2024-11-20,-0.01241644099354744,0.003657594323158264,3,28.845338821411133,0.0,,,0.36976900696754456,,,0.13925112783908844,0.0407828688621521,0.003532679518684745,0.9999990463256836,-0.7567159462904278,0.003683672286570072,2.2351741790771484e-07,,7.172042842285009e-06,0.00021034522796981037,1.3687297723663505e-05,0.00040632541640661657,3.4101308301615063e-06,4.5579607643730924e-08
2024-11-20,0.02297949232161045,0.003569290041923523,3,28.845338821411133,0.0,,,0.3750879466533661,,,0.14019107818603516,0.0407828688621521,0.003532679518684745,0.9999990463256836,-0.7567159462904278,0.0,0.0,,0.0,0.0,5.935405624768464e-06,0.00017490089521743357,0.0,0.0
2024-11-20,0.0193693358451128,0.003793783485889435,3,28.845338821411133,0.0,,,0.39918777346611023,,,0.14008688926696777,0.0407828688621521,0.003532679518684745,0.9999990463256836,-0.7567159462904278,0.0,0.0,,0.0,0.0,2.4390261387452483e-05,0.0007301889709196985,0.0,0.0
2024-11-20,0.007185580208897591,0.0034747570753097534,3,28.845338821411133,0.0,,,0.4009881615638733,,,0.14139916002750397,0.0407828688621521,0.003532679518684745,0.9999990463256836,-0.7567159462904278,0.0,0.0,,0.0,0.0,6.295049388427287e-05,0.0019125421531498432,0.0,0.0
2024-11-20,0.006559925619512796,0.0040955692529678345,3,28.845338821411133,0.0,,,0.3787636458873749,,,0.14342328906059265,0.0407828688621521,0.003532679518684745,0.9999990463256836,-0.7567159462904278,0.0,0.0,,0.0,0.0,1.7673677575658076e-05,0.0005204400513321161,0.0,0.0
2024-11-20,-0.0002623703039716929,0.003242477774620056,3,28.845338821411133,0.0,,,0.37223565578460693,,,0.15079399943351746,0.0407828688621521,0.003532679518684745,0.9999990463256836,-0.7567159462904278,0.0,0.0,,0.0,0.0,5.741148470406188e-06,0.00016795592091511935,0.0,0.0
2024-11-20,0.014274436980485916,0.004017837345600128,3,28.845338821411133,0.0,,,0.3830488920211792,,,0.14673210680484772,0.0407828688621521,0.003532679518684745,0.9999990463256836,-0.7567159462904278,0.0,0.0,,0.0,0.0,1.186153713206295e-05,0.00034554110607132316,0.0,0.0
2024-11-20,0.002460540970787406,0.004040993750095367,3,28.845338821411133,0.0,,,0.3950991630554199,,,0.1467539370059967,0.0407828688621521,0.003532679518684745,0.9999990463256836,-0.7567159462904278,0.0,0.0,,0.0,0.0,4.417502350406721e-05,0.0013162791728973389,0.0,0.0
2024-11-20,-0.009599180892109871,0.004039272665977478,3,28.845338821411133,0.0,,,0.37967321276664734,,,0.1504155695438385,0.0407828688621521,0.003532679518684745,0.9999990463256836,-0.7567159462904278,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,-0.00034971500281244516,0.004350990056991577,3,28.845338821411133,0.0,,,0.3849877119064331,,,0.14639542996883392,0.0407828688621521,0.003532679518684745,0.9999990463256836,-0.7567159462904278,0.0,0.0,,0.0,0.0,2.8633287001866847e-05,0.0008600367582403123,0.0,0.0
2024-11-20,0.004292249213904142,0.0041757673025131226,3,28.845338821411133,0.0,,,0.3774294853210449,,,0.1460588425397873,0.0407828688621521,0.003532679518684745,0.9999990463256836,-0.7567159462904278,0.0,0.0,,0.0,0.0,5.227889778325334e-05,0.0015612936113029718,0.0,0.0
2024-11-20,0.009203380905091763,0.0043158158659935,3,28.845338821411133,0.0,,,0.3878927528858185,,,0.14838381111621857,0.0407828688621521,0.003532679518684745,0.9999990463256836,-0.7567159462904278,0.0,0.0,,0.0,0.0,3.4513261198299006e-05,0.001023336430080235,0.0,0.0
2024-11-20,0.0054662334732711315,0.004075862467288971,3,28.845338821411133,0.0,,,0.38153132796287537,,,0.14776527881622314,0.0407828688621521,0.003532679518684745,0.9999990463256836,-0.7567159462904278,0.0,0.0,,0.0,0.0,5.9173173212911934e-05,0.0018084748880937696,0.0,0.0
2024-11-20,0.004491471219807863,0.0036985427141189575,3,28.845338821411133,0.0,,,0.39329588413238525,,,0.15163913369178772,0.0407828688621521,0.003532679518684745,0.9999990463256836,-0.7567159462904278,0.0,0.0,,0.0,0.0,3.4679880627663806e-05,0.0010285001480951905,0.0,0.0
2024-11-20,-0.007835659198462963,0.0032375752925872803,3,28.845338821411133,0.0,,,0.3711281716823578,,,0.1474900245666504,0.0407828688621521,0.003532679518684745,0.9999990463256836,-0.7567159462904278,0.0,0.0,,0.0,0.0,2.2138678104965948e-05,0.0006547006196342409,0.0,0.0
2024-11-20,0.019894631579518318,0.0036490261554718018,3,28.845338821411133,0.0,,,0.4029676914215088,,,0.14735519886016846,0.0407828688621521,0.003532679518684745,0.9999990463256836,-0.7567159462904278,0.0,0.0,,0.0,0.0,3.220818325644359e-05,0.0009671787265688181,0.0,0.0
2024-11-20,0.017489800229668617,0.0034677013754844666,3,28.845338821411133,0.0,,,0.4049554169178009,,,0.144270658493042,0.0407828688621521,0.003532679518684745,0.9999990463256836,-0.7567159462904278,0.0,0.0,,0.0,0.0,1.3519405911210924e-05,0.0003999836044386029,0.0,0.0
