date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-11-08,0.0011130267521366477,-0.020573556423187256,3,41.63426971435547,0.0015559163875877857,3.335808038711548,0.18326453864574432,3.7615344524383545,0.09544961899518967,0.9994924664497375,0.0,0.0,0.0,0.0,0.0,0.005260412581264973,0.1682891547679901,0.0,0.0
2024-11-08,0.002877163467928767,-0.021375134587287903,3,41.63426971435547,0.0015874432865530252,3.335808038711548,0.1876053661108017,3.7615344524383545,0.09544961899518967,0.9994924664497375,0.0,0.0,0.0,0.0,0.0,0.0035978842061012983,0.12886464595794678,0.0,0.0
2024-11-08,-0.0017259239684790373,-0.021446645259857178,3,41.63426971435547,0.001574699068441987,3.335808038711548,0.18622379004955292,3.7615344524383545,0.09544961899518967,0.9994924664497375,0.0,0.0,0.0,0.0,0.0,0.0018503570463508368,0.06055167317390442,0.0,0.0
2024-11-08,0.004448044113814831,-0.022467434406280518,3,41.63426971435547,0.0015753797488287091,3.335808038711548,0.18596449494361877,3.7615344524383545,0.09544961899518967,0.9994924664497375,0.0,0.0,0.0,0.0,0.0,0.0035590208135545254,0.12726563215255737,0.0,0.0
2024-11-08,0.006885730195790529,-0.020651668310165405,3,41.63426971435547,0.001574302208609879,3.335808038711548,0.189239501953125,3.7615344524383545,0.09544961899518967,0.9994924664497375,0.0,0.0,0.0,0.0,0.0,0.006333114113658667,0.22200226783752441,0.0,0.0
2024-11-08,-0.0007388825761154294,-0.020353585481643677,3,41.63426971435547,0.0015706934500485659,3.335808038711548,0.1899629533290863,3.7615344524383545,0.09544961899518967,0.9994924664497375,0.0,0.0,0.0,0.0,0.0,0.0021908795461058617,0.08378864079713821,0.0,0.0
2024-11-08,-0.007417954504489899,-0.021231263875961304,3,41.63426971435547,0.0015654276357963681,3.335808038711548,0.1865861713886261,3.7615344524383545,0.09544961899518967,0.9994924664497375,0.0,0.0,0.0,0.0,0.0,0.0033324279356747866,0.11372746527194977,0.0,0.0
2024-11-08,-0.007144670467823744,-0.021977543830871582,3,41.63426971435547,0.0015834759688004851,3.335808038711548,0.1883513331413269,3.7615344524383545,0.09544961899518967,0.9994924664497375,0.0,0.0,0.0,0.0,0.0,0.006811560597270727,0.22508536279201508,0.0,0.0
2024-11-08,0.005101137328892946,-0.02059866487979889,3,41.63426971435547,0.001577776507474482,3.335808038711548,0.18804706633090973,3.7615344524383545,0.09544961899518967,0.9994924664497375,0.0,0.0,0.0,0.0,0.0,0.0068030040711164474,0.22607842087745667,0.0,0.0
2024-11-08,0.01175735890865326,-0.022077739238739014,3,41.63426971435547,0.00156866991892457,3.335808038711548,0.1842086911201477,3.7615344524383545,0.09544961899518967,0.9994924664497375,0.0,0.0,0.0,0.0,0.0,0.0012914064573124051,0.04344997927546501,0.0,0.0
2024-11-08,0.0024288983549922705,-0.022360846400260925,3,41.63426971435547,0.0015588838141411543,3.335808038711548,0.18730786442756653,3.7615344524383545,0.09544961899518967,0.9994924664497375,0.0,0.0,0.0,0.0,0.0,0.0012650531716644764,0.04411044344305992,0.0,0.0
2024-11-08,-0.0036520559806376696,-0.020532235503196716,3,41.63426971435547,0.0015766604337841272,3.335808038711548,0.18851208686828613,3.7615344524383545,0.09544961899518967,0.9994924664497375,0.0,0.0,0.0,0.0,0.0,0.0070487880147993565,0.2279144674539566,0.0,0.0
2024-11-08,-0.00903987418860197,-0.021223172545433044,3,41.63426971435547,0.0015779589302837849,3.335808038711548,0.18886171281337738,3.7615344524383545,0.09544961899518967,0.9994924664497375,0.0,0.0,0.0,0.0,0.0,0.005717884283512831,0.18391934037208557,0.0,0.0
2024-11-08,-0.010320455767214298,-0.02075725793838501,3,41.63426971435547,0.00158223370090127,3.335808038711548,0.19060169160366058,3.7615344524383545,0.09544961899518967,0.9994924664497375,0.0,0.0,0.0,0.0,0.0,0.0012707333080470562,0.04381382465362549,0.0,0.0
2024-11-08,-0.0033209517132490873,-0.02149142324924469,3,41.63426971435547,0.0015786406584084034,3.335808038711548,0.18681186437606812,3.7615344524383545,0.09544961899518967,0.9994924664497375,0.0,0.0,0.0,0.0,0.0,0.007144582457840443,0.22905999422073364,0.0,0.0
2024-11-08,0.009808525443077087,-0.022523850202560425,3,41.63426971435547,0.0015799672110006213,3.335808038711548,0.18971072137355804,3.7615344524383545,0.09544961899518967,0.9994924664497375,0.0,0.0,0.0,0.0,0.0,0.0048838271759450436,0.16830292344093323,0.0,0.0
2024-11-08,0.0035368825774639845,-0.020530015230178833,3,41.63426971435547,0.0015664211241528392,3.335808038711548,0.18813923001289368,3.7615344524383545,0.09544961899518967,0.9994924664497375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-08,-0.010069240815937519,-0.020976275205612183,3,41.63426971435547,0.0015713050961494446,3.335808038711548,0.1900002360343933,3.7615344524383545,0.09544961899518967,0.9994924664497375,0.0,0.0,0.0,0.0,0.0,0.0032238929998129606,0.10481135547161102,0.0,0.0
2024-11-08,-0.008138150908052921,-0.02197869122028351,3,41.63426971435547,0.0015765129355713725,3.335808038711548,0.1881265938282013,3.7615344524383545,0.09544961899518967,0.9994924664497375,0.0,0.0,0.0,0.0,0.0,0.005732670426368713,0.17115271091461182,0.0,0.0
2024-11-08,0.006386870052665472,-0.019901275634765625,3,41.63426971435547,0.0015639492776244879,3.335808038711548,0.1822378933429718,3.7615344524383545,0.09544961899518967,0.9994924664497375,0.0,0.0,0.0,0.0,0.0,0.0012220502831041813,0.04283154755830765,0.0,0.0
2024-11-08,0.002526643453165889,-0.022651895880699158,3,41.63426971435547,0.0015804643044248223,3.335808038711548,0.18883420526981354,3.7615344524383545,0.09544961899518967,0.9994924664497375,0.0,0.0,0.0,0.0,0.0,0.006973712705075741,0.22570645809173584,0.0,0.0
2024-11-11,-0.024798596277832985,-0.0229184627532959,3,41.54257583618164,0.0015673942398279905,3.312689781188965,0.18155230581760406,3.6717729568481445,0.09497158974409103,0.9995642900466919,0.14725925028324127,2.086162567138672e-06,0.0319206677377224,0.0011829702416434884,0.04171356186270714,0.003780410625040531,0.1341942995786667,0.0043905992060899734,0.001225995016284287
2024-11-11,-0.03598758950829506,-0.02140076458454132,3,41.54257583618164,0.0015818977262824774,3.312689781188965,0.18754781782627106,3.6717729568481445,0.09497158974409103,0.9995642900466919,0.0,0.0,0.0,0.0,0.0,0.0038379980251193047,0.12761984765529633,0.0,0.0
2024-11-11,-0.010418201796710491,-0.02088943123817444,3,41.54257583618164,0.0015759284142404795,3.312689781188965,0.18907424807548523,3.6717729568481445,0.09497158974409103,0.9995642900466919,0.0,0.0,0.0,0.0,0.0,0.0012395231751725078,0.043547578155994415,0.0,0.0
2024-11-11,-0.014439084567129612,-0.020415931940078735,3,41.54257583618164,0.0015841361600905657,3.312689781188965,0.18942059576511383,3.6717729568481445,0.09497158974409103,0.9995642900466919,0.0,0.0,0.0,0.0,0.0,0.003758430713787675,0.1291499137878418,0.0,0.0
2024-11-11,0.004743579309433699,-0.02094179391860962,3,41.54257583618164,0.0015769463498145342,3.312689781188965,0.18904876708984375,3.6717729568481445,0.09497158974409103,0.9995642900466919,0.0,0.0,0.0,0.0,0.0,0.0037881413009017706,0.12744399905204773,0.0,0.0
2024-11-11,0.0015085424529388547,-0.02266743779182434,3,41.54257583618164,0.0016001953044906259,3.312689781188965,0.18828831613063812,3.6717729568481445,0.09497158974409103,0.9995642900466919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11,-0.00818003248423338,-0.02017498016357422,3,41.54257583618164,0.001582583412528038,3.312689781188965,0.188827782869339,3.6717729568481445,0.09497158974409103,0.9995642900466919,0.0,0.0,0.0,0.0,0.0,0.005997909232974052,0.2105773538351059,0.0,0.0
2024-11-11,-2.543883238104172e-05,-0.020035266876220703,3,41.54257583618164,0.001573794987052679,3.312689781188965,0.18756084144115448,3.6717729568481445,0.09497158974409103,0.9995642900466919,0.0,0.0,0.0,0.0,0.0,0.0049646832048892975,0.17965219914913177,0.0,0.0
2024-11-11,0.006095171440392733,-0.021345973014831543,3,41.54257583618164,0.001583295175805688,3.312689781188965,0.1865144819021225,3.6717729568481445,0.09497158974409103,0.9995642900466919,0.0,0.0,0.0,0.0,0.0,0.005752691067755222,0.1879339963197708,0.0,0.0
2024-11-11,-0.000978531432338059,-0.020385712385177612,3,41.54257583618164,0.0015938864089548588,3.312689781188965,0.18892382085323334,3.6717729568481445,0.09497158974409103,0.9995642900466919,0.0,0.0,0.0,0.0,0.0,0.0050131818279623985,0.1669200360774994,0.0,0.0
2024-11-11,-0.0076903086155653,-0.020476028323173523,3,41.54257583618164,0.001574270660057664,3.312689781188965,0.1920912116765976,3.6717729568481445,0.09497158974409103,0.9995642900466919,0.0,0.0,0.0,0.0,0.0,0.006765101104974747,0.2322009652853012,0.0,0.0
2024-11-11,-0.004322961438447237,-0.021681100130081177,3,41.54257583618164,0.0015795330982655287,3.312689781188965,0.18564046919345856,3.6717729568481445,0.09497158974409103,0.9995642900466919,0.0,0.0,0.0,0.0,0.0,0.003921681083738804,0.1412164866924286,0.0,0.0
2024-11-11,0.008172920905053616,-0.02224433422088623,3,41.54257583618164,0.0015696048503741622,3.312689781188965,0.1865869164466858,3.6717729568481445,0.09497158974409103,0.9995642900466919,0.0,0.0,0.0,0.0,0.0,0.005701390560716391,0.1933012157678604,0.0,0.0
2024-11-11,0.011175050400197506,-0.021171540021896362,3,41.54257583618164,0.0015922144521027803,3.312689781188965,0.18350352346897125,3.6717729568481445,0.09497158974409103,0.9995642900466919,0.0,0.0,0.0,0.0,0.0,0.005553271621465683,0.18213750422000885,0.0,0.0
2024-11-11,-0.004634647164493799,-0.02082514762878418,3,41.54257583618164,0.00157459347974509,3.312689781188965,0.18606923520565033,3.6717729568481445,0.09497158974409103,0.9995642900466919,0.0,0.0,0.0,0.0,0.0,0.004696996416896582,0.16181612014770508,0.0,0.0
2024-11-11,-0.003590828273445368,-0.020893171429634094,3,41.54257583618164,0.0015973069239407778,3.312689781188965,0.18988072872161865,3.6717729568481445,0.09497158974409103,0.9995642900466919,0.0,0.0,0.0,0.0,0.0,0.0012835782254114747,0.04387420415878296,0.0,0.0
2024-11-11,-0.00877359602600336,-0.020456671714782715,3,41.54257583618164,0.0015849531628191471,3.312689781188965,0.1888723373413086,3.6717729568481445,0.09497158974409103,0.9995642900466919,0.0,0.0,0.0,0.0,0.0,0.0037871745880693197,0.14028538763523102,0.0,0.0
2024-11-11,-0.00743661355227232,-0.02180399000644684,3,41.54257583618164,0.0015893611125648022,3.312689781188965,0.1852710247039795,3.6717729568481445,0.09497158974409103,0.9995642900466919,0.0,0.0,0.0,0.0,0.0,0.005773570854216814,0.2099492847919464,0.0,0.0
2024-11-11,-0.002411790192127228,-0.02139437198638916,3,41.54257583618164,0.00159471167717129,3.312689781188965,0.18520769476890564,3.6717729568481445,0.09497158974409103,0.9995642900466919,0.0,0.0,0.0,0.0,0.0,0.005794828291982412,0.18626698851585388,0.0,0.0
2024-11-11,0.012342939153313637,-0.02004203200340271,3,41.54257583618164,0.001579649979248643,3.312689781188965,0.1845589578151703,3.6717729568481445,0.09497158974409103,0.9995642900466919,0.0,0.0,0.0,0.0,0.0,0.005904969293624163,0.21246051788330078,0.0,0.0
2024-11-11,0.003778616664931178,-0.02028578519821167,3,41.54257583618164,0.0015719746006652713,3.312689781188965,0.18813630938529968,3.6717729568481445,0.09497158974409103,0.9995642900466919,0.0,0.0,0.0,0.0,0.0,0.0060613262467086315,0.21509136259555817,0.0,0.0
2024-11-11,-0.012417861260473728,-0.020559996366500854,3,41.54257583618164,0.0015852551441639662,3.312689781188965,0.19080688059329987,3.6717729568481445,0.09497158974409103,0.9995642900466919,0.0,0.0,0.0,0.0,0.0,0.002223149873316288,0.07477594166994095,0.0,0.0
2024-11-11,-0.002086738357320428,-0.02220204472541809,3,41.54257583618164,0.0016005206853151321,3.312689781188965,0.1837819516658783,3.6717729568481445,0.09497158974409103,0.9995642900466919,0.0,0.0,0.0,0.0,0.0,0.006946566514670849,0.22726845741271973,0.0,0.0
2024-11-11,0.006519855931401253,-0.022686272859573364,3,41.54257583618164,0.001577509567141533,3.312689781188965,0.1880815029144287,3.6717729568481445,0.09497158974409103,0.9995642900466919,0.0,0.0,0.0,0.0,0.0,0.0067923422902822495,0.2324201911687851,0.0,0.0
2024-11-11,-0.00744197191670537,-0.02206358313560486,3,41.54257583618164,0.0015739614609628916,3.312689781188965,0.18837323784828186,3.6717729568481445,0.09497158974409103,0.9995642900466919,0.0,0.0,0.0,0.0,0.0,0.00685023982077837,0.23185406625270844,0.0,0.0
2024-11-12,-0.010775328613817692,-0.020038172602653503,3,41.223690032958984,0.0015865121968090534,3.27622389793396,0.18233831226825714,3.531708002090454,0.09361210465431213,0.9996395111083984,0.2679450809955597,8.760392665863037e-05,0.04358489438891411,0.002212800085544586,0.07218807935714722,0.0032936581410467625,0.12319906800985336,0.010088403709232807,0.004065239802002907
2024-11-12,-0.0392361618578434,-0.023159921169281006,3,41.223690032958984,0.0016045490046963096,3.27622389793396,0.1849941909313202,3.531708002090454,0.09361210465431213,0.9996395111083984,0.0,0.0,0.0,0.0,0.0,0.004232525359839201,0.15626591444015503,0.0,0.0
2024-11-12,-0.008698921650648117,-0.022148340940475464,3,41.223690032958984,0.0015766414580866694,3.27622389793396,0.17976121604442596,3.531708002090454,0.09361210465431213,0.9996395111083984,0.0,0.0,0.0,0.0,0.0,0.005445294547826052,0.19699791073799133,0.0,0.0
2024-11-12,-0.016802368685603142,-0.021598413586616516,3,41.223690032958984,0.0016000692266970873,3.27622389793396,0.18778499960899353,3.531708002090454,0.09361210465431213,0.9996395111083984,0.0,0.0,0.0,0.0,0.0,0.003221243852749467,0.12716856598854065,0.0,0.0
2024-11-12,0.0037481728941202164,-0.020580708980560303,3,41.223690032958984,0.0015960615128278732,3.27622389793396,0.19064588844776154,3.531708002090454,0.09361210465431213,0.9996395111083984,0.0,0.0,0.0,0.0,0.0,0.0032967980951070786,0.12809599936008453,0.0,0.0
2024-11-12,0.005741159897297621,-0.019778668880462646,3,41.223690032958984,0.00160129030700773,3.27622389793396,0.1852029263973236,3.531708002090454,0.09361210465431213,0.9996395111083984,0.0,0.0,0.0,0.0,0.0,0.006119569763541222,0.20233575999736786,0.0,0.0
2024-11-12,-8.499560863128863e-06,-0.02302756905555725,3,41.223690032958984,0.0016311920480802655,3.27622389793396,0.18005874752998352,3.531708002090454,0.09361210465431213,0.9996395111083984,0.0,0.0,0.0,0.0,0.0,0.00224141962826252,0.07438251376152039,0.0,0.0
2024-11-12,-0.00364695698954165,-0.022268489003181458,3,41.223690032958984,0.001597464783117175,3.27622389793396,0.18476560711860657,3.531708002090454,0.09361210465431213,0.9996395111083984,0.0,0.0,0.0,0.0,0.0,0.004206595476716757,0.14061106741428375,0.0,0.0
2024-11-12,0.006115039810538292,-0.02086050808429718,3,41.223690032958984,0.0016180381644517183,3.27622389793396,0.18817271292209625,3.531708002090454,0.09361210465431213,0.9996395111083984,0.0,0.0,0.0,0.0,0.0,0.004593546036630869,0.16257500648498535,0.0,0.0
2024-11-12,-0.004805129952728748,-0.02030891180038452,3,41.223690032958984,0.0016101938672363758,3.27622389793396,0.19184187054634094,3.531708002090454,0.09361210465431213,0.9996395111083984,0.0,0.0,0.0,0.0,0.0,0.004562165588140488,0.1573474258184433,0.0,0.0
2024-11-12,-0.002884770045056939,-0.021513044834136963,3,41.223690032958984,0.001611089101061225,3.27622389793396,0.19161130487918854,3.531708002090454,0.09361210465431213,0.9996395111083984,0.0,0.0,0.0,0.0,0.0,0.0020314182620495558,0.0778651088476181,0.0,0.0
2024-11-12,-0.002822603564709425,-0.020145684480667114,3,41.223690032958984,0.0016071245772764087,3.27622389793396,0.18507491052150726,3.531708002090454,0.09361210465431213,0.9996395111083984,0.0,0.0,0.0,0.0,0.0,0.0058891382068395615,0.22146537899971008,0.0,0.0
2024-11-12,0.008783659897744656,-0.020378053188323975,3,41.223690032958984,0.0016025548102334142,3.27622389793396,0.1896236538887024,3.531708002090454,0.09361210465431213,0.9996395111083984,0.0,0.0,0.0,0.0,0.0,0.0064432271756231785,0.23255258798599243,0.0,0.0
2024-11-12,0.011080480180680752,-0.020985931158065796,3,41.223690032958984,0.0016038486501201987,3.27622389793396,0.18736805021762848,3.531708002090454,0.09361210465431213,0.9996395111083984,0.0,0.0,0.0,0.0,0.0,0.006450645159929991,0.2375936657190323,0.0,0.0
2024-11-12,-0.00291018420830369,-0.022203192114830017,3,41.223690032958984,0.0016152765601873398,3.27622389793396,0.1943947672843933,3.531708002090454,0.09361210465431213,0.9996395111083984,0.0,0.0,0.0,0.0,0.0,0.006265611853450537,0.23087814450263977,0.0,0.0
2024-11-12,-0.008466492407023907,-0.020642578601837158,3,41.223690032958984,0.0016099450876936316,3.27622389793396,0.18706807494163513,3.531708002090454,0.09361210465431213,0.9996395111083984,0.0,0.0,0.0,0.0,0.0,0.005725864786654711,0.21682095527648926,0.0,0.0
2024-11-12,-0.011635062284767628,-0.02169284224510193,3,41.223690032958984,0.0016037613386288285,3.27622389793396,0.18642966449260712,3.531708002090454,0.09361210465431213,0.9996395111083984,0.0,0.0,0.0,0.0,0.0,0.005776820704340935,0.2003900557756424,0.0,0.0
2024-11-12,-0.0054134042002260685,-0.020318210124969482,3,41.223690032958984,0.0015897074481472373,3.27622389793396,0.18790818750858307,3.531708002090454,0.09361210465431213,0.9996395111083984,0.0,0.0,0.0,0.0,0.0,0.006284777540713549,0.22551722824573517,0.0,0.0
2024-11-12,0.0010181168327108026,-0.02050122618675232,3,41.223690032958984,0.0016133170574903488,3.27622389793396,0.1819327175617218,3.531708002090454,0.09361210465431213,0.9996395111083984,0.0,0.0,0.0,0.0,0.0,0.006227959878742695,0.23111332952976227,0.0,0.0
2024-11-12,0.007693895138800144,-0.02209174633026123,3,41.223690032958984,0.0016202038386836648,3.27622389793396,0.1857316792011261,3.531708002090454,0.09361210465431213,0.9996395111083984,0.0,0.0,0.0,0.0,0.0,0.005841412581503391,0.2086506187915802,0.0,0.0
2024-11-12,0.0024573872797191143,-0.02042272686958313,3,41.223690032958984,0.0016054247971624136,3.27622389793396,0.19083622097969055,3.531708002090454,0.09361210465431213,0.9996395111083984,0.0,0.0,0.0,0.0,0.0,0.005665545351803303,0.20579281449317932,0.0,0.0
2024-11-12,-0.013325180858373642,-0.021858304738998413,3,41.223690032958984,0.0016111504519358277,3.27622389793396,0.1885947436094284,3.531708002090454,0.09361210465431213,0.9996395111083984,0.0,0.0,0.0,0.0,0.0,0.002215211046859622,0.07553175091743469,0.0,0.0
2024-11-12,0.0020272827241569757,-0.019887924194335938,3,41.223690032958984,0.0015993902925401926,3.27622389793396,0.18538999557495117,3.531708002090454,0.09361210465431213,0.9996395111083984,0.0,0.0,0.0,0.0,0.0,0.006423692684620619,0.23197612166404724,0.0,0.0
2024-11-12,0.015779269859194756,-0.020258933305740356,3,41.223690032958984,0.0016116431215777993,3.27622389793396,0.1835629940032959,3.531708002090454,0.09361210465431213,0.9996395111083984,0.0,0.0,0.0,0.0,0.0,0.006227605976164341,0.224722757935524,0.0,0.0
2024-11-12,0.0015558900777250528,-0.022312656044960022,3,41.223690032958984,0.00160658685490489,3.27622389793396,0.18596091866493225,3.531708002090454,0.09361210465431213,0.9996395111083984,0.0,0.0,0.0,0.0,0.0,0.005627715494483709,0.2044994980096817,0.0,0.0
2024-11-13,-0.017065804451704025,-0.020614996552467346,3,41.326927185058594,0.0015997742302715778,3.2768030166625977,0.18514567613601685,3.531139373779297,0.09242904186248779,0.9997031688690186,0.09349608421325684,4.872679710388184e-06,0.026244383305311203,0.0007989075384102762,0.026331506669521332,0.0,0.0,0.0030477901455014944,0.0005533287185244262
2024-11-13,-0.020541762933135033,-0.022917896509170532,3,41.326927185058594,0.001582224969752133,3.2768030166625977,0.18599951267242432,3.531139373779297,0.09242904186248779,0.9997031688690186,0.0,0.0,0.0,0.0,0.0,0.00244409148581326,0.0909552350640297,0.0,0.0
2024-11-13,-0.0125436931848526,-0.020221620798110962,3,41.326927185058594,0.0015876980032771826,3.2768030166625977,0.18867908418178558,3.531139373779297,0.09242904186248779,0.9997031688690186,0.0,0.0,0.0,0.0,0.0,0.0053159696981310844,0.19505754113197327,0.0,0.0
2024-11-13,-0.011950663290917873,-0.021350935101509094,3,41.326927185058594,0.0015880262944847345,3.2768030166625977,0.18601194024085999,3.531139373779297,0.09242904186248779,0.9997031688690186,0.0,0.0,0.0,0.0,0.0,0.0050572664476931095,0.1715030074119568,0.0,0.0
2024-11-13,-0.000753220054320991,-0.022652864456176758,3,41.326927185058594,0.0015914238756522536,3.2768030166625977,0.19028285145759583,3.531139373779297,0.09242904186248779,0.9997031688690186,0.0,0.0,0.0,0.0,0.0,0.00545485969632864,0.19931180775165558,0.0,0.0
2024-11-13,0.009089343249797821,-0.021299511194229126,3,41.326927185058594,0.0016123440582305193,3.2768030166625977,0.18359839916229248,3.531139373779297,0.09242904186248779,0.9997031688690186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,-0.004025924019515514,-0.020108968019485474,3,41.326927185058594,0.0016141143860295415,3.2768030166625977,0.18885920941829681,3.531139373779297,0.09242904186248779,0.9997031688690186,0.0,0.0,0.0,0.0,0.0,0.004772966727614403,0.1681729108095169,0.0,0.0
2024-11-13,-0.0024374276399612427,-0.02172769606113434,3,41.326927185058594,0.0016171180177479982,3.2768030166625977,0.18824997544288635,3.531139373779297,0.09242904186248779,0.9997031688690186,0.0,0.0,0.0,0.0,0.0,0.0052847168408334255,0.19932927191257477,0.0,0.0
2024-11-13,0.009164923802018166,-0.021447300910949707,3,41.326927185058594,0.0016158713260665536,3.2768030166625977,0.1864641010761261,3.531139373779297,0.09242904186248779,0.9997031688690186,0.0,0.0,0.0,0.0,0.0,0.003210460301488638,0.11591839045286179,0.0,0.0
2024-11-13,-0.005263351835310459,-0.022894680500030518,3,41.326927185058594,0.0016193146584555507,3.2768030166625977,0.18570077419281006,3.531139373779297,0.09242904186248779,0.9997031688690186,0.0,0.0,0.0,0.0,0.0,0.004347444977611303,0.15099608898162842,0.0,0.0
2024-11-13,0.0021974509581923485,-0.020177632570266724,3,41.326927185058594,0.001610078033991158,3.2768030166625977,0.19144794344902039,3.531139373779297,0.09242904186248779,0.9997031688690186,0.0,0.0,0.0,0.0,0.0,0.006007961928844452,0.22450022399425507,0.0,0.0
2024-11-13,0.002755309222266078,-0.02041003108024597,3,41.326927185058594,0.0016148054273799062,3.2768030166625977,0.18849720060825348,3.531139373779297,0.09242904186248779,0.9997031688690186,0.0,0.0,0.0,0.0,0.0,0.004916088189929724,0.16893050074577332,0.0,0.0
2024-11-13,0.009469984099268913,-0.021578073501586914,3,41.326927185058594,0.001597101683728397,3.2768030166625977,0.191650390625,3.531139373779297,0.09242904186248779,0.9997031688690186,0.0,0.0,0.0,0.0,0.0,0.005931443069130182,0.2039394974708557,0.0,0.0
2024-11-13,0.005576686002314091,-0.02064649760723114,3,41.326927185058594,0.0016167220892384648,3.2768030166625977,0.1911962926387787,3.531139373779297,0.09242904186248779,0.9997031688690186,0.0,0.0,0.0,0.0,0.0,0.003660712158307433,0.12951785326004028,0.0,0.0
2024-11-13,-0.0024006529711186886,-0.021803557872772217,3,41.326927185058594,0.0016226056031882763,3.2768030166625977,0.19103720784187317,3.531139373779297,0.09242904186248779,0.9997031688690186,0.0,0.0,0.0,0.0,0.0,0.005128588993102312,0.18948301672935486,0.0,0.0
2024-11-13,-0.0035673170350492,-0.021453097462654114,3,41.326927185058594,0.001605541561730206,3.2768030166625977,0.19192767143249512,3.531139373779297,0.09242904186248779,0.9997031688690186,0.0,0.0,0.0,0.0,0.0,0.006320203188806772,0.22705203294754028,0.0,0.0
2024-11-13,-0.0059426031075417995,-0.020827680826187134,3,41.326927185058594,0.0016046225791797042,3.2768030166625977,0.19331540167331696,3.531139373779297,0.09242904186248779,0.9997031688690186,0.0,0.0,0.0,0.0,0.0,0.0056389677338302135,0.19926340878009796,0.0,0.0
2024-11-13,-0.0039052728097885847,-0.020693957805633545,3,41.326927185058594,0.0015909431967884302,3.2768030166625977,0.18649332225322723,3.531139373779297,0.09242904186248779,0.9997031688690186,0.0,0.0,0.0,0.0,0.0,0.00621824199333787,0.2234143763780594,0.0,0.0
2024-11-13,0.005890537519007921,-0.02109561860561371,3,41.326927185058594,0.0016159124206751585,3.2768030166625977,0.18577389419078827,3.531139373779297,0.09242904186248779,0.9997031688690186,0.0,0.0,0.0,0.0,0.0,0.005025103222578764,0.18330149352550507,0.0,0.0
2024-11-13,0.011102181859314442,-0.02241852879524231,3,41.326927185058594,0.0016311857616528869,3.2768030166625977,0.1890309453010559,3.531139373779297,0.09242904186248779,0.9997031688690186,0.0,0.0,0.0,0.0,0.0,0.005846383981406689,0.20092497766017914,0.0,0.0
2024-11-13,0.00039478667895309627,-0.022836729884147644,3,41.326927185058594,0.001618216629140079,3.2768030166625977,0.18705838918685913,3.531139373779297,0.09242904186248779,0.9997031688690186,0.0,0.0,0.0,0.0,0.0,0.0031583772506564856,0.11370937526226044,0.0,0.0
2024-11-13,-0.00738511560484767,-0.02025611698627472,3,41.326927185058594,0.0016059956979006529,3.2768030166625977,0.19250094890594482,3.531139373779297,0.09242904186248779,0.9997031688690186,0.0,0.0,0.0,0.0,0.0,0.005166711751371622,0.18496589362621307,0.0,0.0
2024-11-13,0.0029120268300175667,-0.02028365433216095,3,41.326927185058594,0.0016110829310491681,3.2768030166625977,0.1879085749387741,3.531139373779297,0.09242904186248779,0.9997031688690186,0.0,0.0,0.0,0.0,0.0,0.006511049345135689,0.23655778169631958,0.0,0.0
2024-11-13,0.013432061299681664,-0.020330607891082764,3,41.326927185058594,0.0016039314214140177,3.2768030166625977,0.18809592723846436,3.531139373779297,0.09242904186248779,0.9997031688690186,0.0,0.0,0.0,0.0,0.0,0.004191158339381218,0.14965422451496124,0.0,0.0
2024-11-13,-0.0008376081823371351,-0.01999761164188385,3,41.326927185058594,0.0016094681341201067,3.2768030166625977,0.18603089451789856,3.531139373779297,0.09242904186248779,0.9997031688690186,0.0,0.0,0.0,0.0,0.0,0.004834079649299383,0.18393933773040771,0.0,0.0
2024-11-14,0.0068804738111793995,-0.02145513892173767,3,41.12020492553711,0.001641836715862155,3.254863739013672,0.19605353474617004,3.4470973014831543,0.09094598144292831,0.9997418522834778,0.20689137279987335,0.00010707974433898926,0.034746065735816956,0.001588876941241324,0.0586090013384819,0.006009487435221672,0.21813803911209106,0.005891833920031786,0.002181399380788207
2024-11-14,-0.013771130703389645,-0.019977077841758728,3,41.12020492553711,0.001620631548576057,3.254863739013672,0.1881968379020691,3.4470973014831543,0.09094598144292831,0.9997418522834778,0.0,0.0,0.0,0.0,0.0,0.005869416054338217,0.2103344351053238,0.0,0.0
2024-11-14,-0.0056262752041220665,-0.02259291708469391,3,41.12020492553711,0.0016063108341768384,3.254863739013672,0.18627601861953735,3.4470973014831543,0.09094598144292831,0.9997418522834778,0.0,0.0,0.0,0.0,0.0,0.0039009887259453535,0.13829445838928223,0.0,0.0
2024-11-14,-0.019404787570238113,-0.020086005330085754,3,41.12020492553711,0.0016087264521047473,3.254863739013672,0.18282771110534668,3.4470973014831543,0.09094598144292831,0.9997418522834778,0.0,0.0,0.0,0.0,0.0,0.003819370176643133,0.14013227820396423,0.0,0.0
