date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-11-27,-0.013638395816087723,-0.019324928522109985,3,39.61967849731445,0.0016377520514652133,3.2114899158477783,0.20893022418022156,3.299898624420166,0.09547717869281769,0.9993889331817627,0.0,0.0,0.0,0.0,0.0,0.0060722059570252895,0.24161435663700104,0.0,0.0
2024-11-27,0.005407565273344517,-0.019743502140045166,3,39.61967849731445,0.001631020801141858,3.2114899158477783,0.20750246942043304,3.299898624420166,0.09547717869281769,0.9993889331817627,0.0,0.0,0.0,0.0,0.0,0.006080123130232096,0.2424340695142746,0.0,0.0
2024-11-27,0.005608134437352419,-0.01877814531326294,3,39.61967849731445,0.0016329247737303376,3.2114899158477783,0.21072201430797577,3.299898624420166,0.09547717869281769,0.9993889331817627,0.0,0.0,0.0,0.0,0.0,0.002379229525104165,0.10343123227357864,0.0,0.0
2024-11-27,-0.004893824458122253,-0.01737236976623535,3,39.61967849731445,0.0016216753283515573,3.2114899158477783,0.20874367654323578,3.299898624420166,0.09547717869281769,0.9993889331817627,0.0,0.0,0.0,0.0,0.0,0.006768306717276573,0.23793067038059235,0.0,0.0
2024-11-27,-0.01760386861860752,-0.019468247890472412,3,39.61967849731445,0.0016258473042398691,3.2114899158477783,0.1984691470861435,3.299898624420166,0.09547717869281769,0.9993889331817627,0.0,0.0,0.0,0.0,0.0,0.002523303497582674,0.09390216320753098,0.0,0.0
2024-11-27,-0.0027088243514299393,-0.0177420973777771,3,39.61967849731445,0.0016187418950721622,3.2114899158477783,0.20024624466896057,3.299898624420166,0.09547717869281769,0.9993889331817627,0.0,0.0,0.0,0.0,0.0,0.005184630397707224,0.21466606855392456,0.0,0.0
2024-11-27,0.003165978705510497,-0.018624216318130493,3,39.61967849731445,0.00161665806081146,3.2114899158477783,0.20156480371952057,3.299898624420166,0.09547717869281769,0.9993889331817627,0.0,0.0,0.0,0.0,0.0,0.0060634068213403225,0.23951131105422974,0.0,0.0
2024-11-27,0.0062216841615736485,-0.018880918622016907,3,39.61967849731445,0.0016274560475721955,3.2114899158477783,0.19977320730686188,3.299898624420166,0.09547717869281769,0.9993889331817627,0.0,0.0,0.0,0.0,0.0,0.0025307340547442436,0.09517990052700043,0.0,0.0
2024-11-27,-0.01621674746274948,-0.01774495840072632,3,39.61967849731445,0.0016286979662254453,3.2114899158477783,0.20138224959373474,3.299898624420166,0.09547717869281769,0.9993889331817627,0.0,0.0,0.0,0.0,0.0,0.003322204574942589,0.1448611170053482,0.0,0.0
2024-11-27,-0.005464620888233185,-0.017493784427642822,3,39.61967849731445,0.001625718898139894,3.2114899158477783,0.19961011409759521,3.299898624420166,0.09547717869281769,0.9993889331817627,0.0,0.0,0.0,0.0,0.0,0.00693177105858922,0.23328833281993866,0.0,0.0
2024-11-27,-0.008863224647939205,-0.017214089632034302,3,39.61967849731445,0.001620349707081914,3.2114899158477783,0.20568697154521942,3.299898624420166,0.09547717869281769,0.9993889331817627,0.0,0.0,0.0,0.0,0.0,0.0014930403558537364,0.05781617760658264,0.0,0.0
2024-11-27,-0.014716763980686665,-0.017949670553207397,3,39.61967849731445,0.0016249428736045957,3.2114899158477783,0.2099326103925705,3.299898624420166,0.09547717869281769,0.9993889331817627,0.0,0.0,0.0,0.0,0.0,0.0033248267136514187,0.14413103461265564,0.0,0.0
2024-11-27,-0.003498705802485347,-0.017676979303359985,3,39.61967849731445,0.0016223060665652156,3.2114899158477783,0.19420252740383148,3.299898624420166,0.09547717869281769,0.9993889331817627,0.0,0.0,0.0,0.0,0.0,0.006956760305911303,0.23860372602939606,0.0,0.0
2024-11-27,-0.015112437307834625,-0.01715289056301117,3,39.61967849731445,0.0016338404966518283,3.2114899158477783,0.20318947732448578,3.299898624420166,0.09547717869281769,0.9993889331817627,0.0,0.0,0.0,0.0,0.0,0.0004667711618822068,0.022413868457078934,0.0,0.0
2024-11-27,-0.013617566786706448,-0.01710572838783264,3,39.61967849731445,0.0016330686630681157,3.2114899158477783,0.2020266056060791,3.299898624420166,0.09547717869281769,0.9993889331817627,0.0,0.0,0.0,0.0,0.0,0.006726957857608795,0.24227139353752136,0.0,0.0
2024-11-27,-0.009791059419512749,-0.018165230751037598,3,39.61967849731445,0.001630429644137621,3.2114899158477783,0.19788368046283722,3.299898624420166,0.09547717869281769,0.9993889331817627,0.0,0.0,0.0,0.0,0.0,0.0018569367239251733,0.07866789400577545,0.0,0.0
2024-11-27,-0.006154431030154228,-0.01729118824005127,3,39.61967849731445,0.001613190514035523,3.2114899158477783,0.19977757334709167,3.299898624420166,0.09547717869281769,0.9993889331817627,0.0,0.0,0.0,0.0,0.0,0.006740354001522064,0.2326349914073944,0.0,0.0
2024-11-27,-0.011283522471785545,-0.017785340547561646,3,39.61967849731445,0.0016100407810881734,3.2114899158477783,0.20425713062286377,3.299898624420166,0.09547717869281769,0.9993889331817627,0.0,0.0,0.0,0.0,0.0,0.0060851494781672955,0.23766471445560455,0.0,0.0
2024-11-27,0.007347466424107552,-0.018807291984558105,3,39.61967849731445,0.0016206571599468589,3.2114899158477783,0.19980451464653015,3.299898624420166,0.09547717869281769,0.9993889331817627,0.0,0.0,0.0,0.0,0.0,0.0014932643389329314,0.058227669447660446,0.0,0.0
2024-11-27,-0.0006576559972018003,-0.018980279564857483,3,39.61967849731445,0.0016292075160890818,3.2114899158477783,0.19709886610507965,3.299898624420166,0.09547717869281769,0.9993889331817627,0.0,0.0,0.0,0.0,0.0,0.0025720486883074045,0.09494399279356003,0.0,0.0
2024-11-27,-0.023089339956641197,-0.017738431692123413,3,39.61967849731445,0.0016140335937961936,3.2114899158477783,0.20256567001342773,3.299898624420166,0.09547717869281769,0.9993889331817627,0.0,0.0,0.0,0.0,0.0,0.005971071310341358,0.23255054652690887,0.0,0.0
2024-11-27,-0.012724991887807846,-0.019203171133995056,3,39.61967849731445,0.0016302141593769193,3.2114899158477783,0.20421132445335388,3.299898624420166,0.09547717869281769,0.9993889331817627,0.4343585968017578,0.0010265260934829712,0.12691733241081238,0.0031716092489659786,0.12497930973768234,0.0023650687653571367,0.08004587143659592,0.009936620481312275,0.008712842129170895
2024-11-27,-0.003973868675529957,-0.017533108592033386,3,39.61967849731445,0.0016217929078266025,3.2114899158477783,0.20581026375293732,3.299898624420166,0.09547717869281769,0.9993889331817627,0.0,0.0,0.0,0.0,0.0,0.002953215269371867,0.12982410192489624,0.0,0.0
2024-11-29,-0.02432107925415039,-0.018041938543319702,3,39.15654754638672,0.001649844809435308,3.190282106399536,0.18977105617523193,3.222911834716797,0.10225500166416168,0.9993340969085693,0.29100334644317627,0.0008730888366699219,0.02697327919304371,0.0024081494193524122,0.07782489061355591,0.004262931179255247,0.15419651567935944,0.01091237086802721,0.004671863280236721
2024-11-29,-0.014622918330132961,-0.019087687134742737,3,39.15654754638672,0.0016601771349087358,3.190282106399536,0.19556021690368652,3.222911834716797,0.10225500166416168,0.9993340969085693,0.0,0.0,0.0,0.0,0.0,0.004808207042515278,0.18311764299869537,0.0,0.0
2024-11-29,-0.0060402387753129005,-0.018712937831878662,3,39.15654754638672,0.0016651401529088616,3.190282106399536,0.2036723792552948,3.222911834716797,0.10225500166416168,0.9993340969085693,0.0,0.0,0.0,0.0,0.0,0.005906939972192049,0.2154783010482788,0.0,0.0
2024-11-29,0.0023661870509386063,-0.018691375851631165,3,39.15654754638672,0.001658290857449174,3.190282106399536,0.2019841969013214,3.222911834716797,0.10225500166416168,0.9993340969085693,0.0,0.0,0.0,0.0,0.0,0.004480226431041956,0.1578872948884964,0.0,0.0
2024-11-29,0.0030644196085631847,-0.018155843019485474,3,39.15654754638672,0.001657885150052607,3.190282106399536,0.20212940871715546,3.222911834716797,0.10225500166416168,0.9993340969085693,0.0,0.0,0.0,0.0,0.0,0.0065756188705563545,0.25940895080566406,0.0,0.0
2024-11-29,0.0069159395061433315,-0.018169954419136047,3,39.15654754638672,0.001654077903367579,3.190282106399536,0.20101132988929749,3.222911834716797,0.10225500166416168,0.9993340969085693,0.0,0.0,0.0,0.0,0.0,0.001475813565775752,0.05294230952858925,0.0,0.0
2024-11-29,-0.016551580280065536,-0.01843927800655365,3,39.15654754638672,0.001658648019656539,3.190282106399536,0.20170828700065613,3.222911834716797,0.10225500166416168,0.9993340969085693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,-0.0021096202544867992,-0.01834973692893982,3,39.15654754638672,0.0016576348571106791,3.190282106399536,0.20348860323429108,3.222911834716797,0.10225500166416168,0.9993340969085693,0.0,0.0,0.0,0.0,0.0,0.0050636339001357555,0.1788509339094162,0.0,0.0
2024-11-29,0.0014639304718002677,-0.01619817316532135,3,39.15654754638672,0.0016529156127944589,3.190282106399536,0.19976374506950378,3.222911834716797,0.10225500166416168,0.9993340969085693,0.0,0.0,0.0,0.0,0.0,0.004581225570291281,0.18171481788158417,0.0,0.0
2024-11-29,0.009365806356072426,-0.016082972288131714,3,39.15654754638672,0.0016580130904912949,3.190282106399536,0.20573587715625763,3.222911834716797,0.10225500166416168,0.9993340969085693,0.0,0.0,0.0,0.0,0.0,0.0024543406907469034,0.08048661798238754,0.0,0.0
2024-11-29,-0.015503944829106331,-0.01629604399204254,3,39.15654754638672,0.0016573115717619658,3.190282106399536,0.20078670978546143,3.222911834716797,0.10225500166416168,0.9993340969085693,0.0,0.0,0.0,0.0,0.0,0.0027058259584009647,0.11737015098333359,0.0,0.0
2024-11-29,-0.008987873792648315,-0.016293570399284363,3,39.15654754638672,0.0016557532362639904,3.190282106399536,0.20079405605793,3.222911834716797,0.10225500166416168,0.9993340969085693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,-0.009190176613628864,-0.017339199781417847,3,39.15654754638672,0.0016557190101593733,3.190282106399536,0.20812998712062836,3.222911834716797,0.10225500166416168,0.9993340969085693,0.0,0.0,0.0,0.0,0.0,0.004631181713193655,0.18723061680793762,0.0,0.0
2024-11-29,-0.021522505208849907,-0.01627489924430847,3,39.15654754638672,0.0016564585966989398,3.190282106399536,0.20908036828041077,3.222911834716797,0.10225500166416168,0.9993340969085693,0.0,0.0,0.0,0.0,0.0,0.006237649358808994,0.2548695206642151,0.0,0.0
2024-11-29,-0.0018066894263029099,-0.016299545764923096,3,39.15654754638672,0.0016546917613595724,3.190282106399536,0.2012081891298294,3.222911834716797,0.10225500166416168,0.9993340969085693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,-0.014214460738003254,-0.01677095890045166,3,39.15654754638672,0.0016560496296733618,3.190282106399536,0.2029827982187271,3.222911834716797,0.10225500166416168,0.9993340969085693,0.0,0.0,0.0,0.0,0.0,0.00269914697855711,0.11659630388021469,0.0,0.0
2024-11-29,-0.013816249556839466,-0.017093956470489502,3,39.15654754638672,0.0016566966660320759,3.190282106399536,0.20125271379947662,3.222911834716797,0.10225500166416168,0.9993340969085693,0.0,0.0,0.0,0.0,0.0,0.00400910759344697,0.15452484786510468,0.0,0.0
2024-11-29,-0.013223640620708466,-0.017245709896087646,3,39.15654754638672,0.00166074198205024,3.190282106399536,0.20471781492233276,3.222911834716797,0.10225500166416168,0.9993340969085693,0.0,0.0,0.0,0.0,0.0,0.0043878802098333836,0.17668259143829346,0.0,0.0
2024-11-29,-0.006738353054970503,-0.01648840308189392,3,39.15654754638672,0.0016517306212335825,3.190282106399536,0.201775923371315,3.222911834716797,0.10225500166416168,0.9993340969085693,0.0,0.0,0.0,0.0,0.0,0.001449636067263782,0.05236685276031494,0.0,0.0
2024-11-29,-0.015697013586759567,-0.017749398946762085,3,39.15654754638672,0.0016475587617605925,3.190282106399536,0.20633092522621155,3.222911834716797,0.10225500166416168,0.9993340969085693,0.0,0.0,0.0,0.0,0.0,0.006142435595393181,0.23734377324581146,0.0,0.0
2024-11-29,0.0075359046459198,-0.016931548714637756,3,39.15654754638672,0.0016548694111406803,3.190282106399536,0.20241056382656097,3.222911834716797,0.10225500166416168,0.9993340969085693,0.0,0.0,0.0,0.0,0.0,0.0015024810563772917,0.054148707538843155,0.0,0.0
2024-11-29,-0.002579166553914547,-0.01654648780822754,3,39.15654754638672,0.0016558286733925343,3.190282106399536,0.19210433959960938,3.222911834716797,0.10225500166416168,0.9993340969085693,0.0,0.0,0.0,0.0,0.0,0.00451425276696682,0.18196707963943481,0.0,0.0
2024-11-29,-0.030137376859784126,-0.016731366515159607,3,39.15654754638672,0.0016497826436534524,3.190282106399536,0.1936470866203308,3.222911834716797,0.10225500166416168,0.9993340969085693,0.0,0.0,0.0,0.0,0.0,0.004420274402946234,0.18210814893245697,0.0,0.0
2024-11-29,-0.009031206369400024,-0.01783767342567444,3,39.15654754638672,0.0016582238022238016,3.190282106399536,0.2027604877948761,3.222911834716797,0.10225500166416168,0.9993340969085693,0.0,0.0,0.0,0.0,0.0,0.0036650029942393303,0.138570174574852,0.0,0.0
2024-11-29,0.00982691254466772,-0.016603738069534302,3,39.15654754638672,0.0016550030559301376,3.190282106399536,0.20479167997837067,3.222911834716797,0.10225500166416168,0.9993340969085693,0.0,0.0,0.0,0.0,0.0,0.004052007105201483,0.15625602006912231,0.0,0.0
2024-12-02,-0.00903773121535778,-0.019096940755844116,3,38.87160110473633,0.00166213302873075,3.1810665130615234,0.1913132518529892,3.1903045177459717,0.11076939851045609,0.9992917776107788,0.2014843076467514,0.00016731023788452148,0.019677849486470222,0.0014455490745604038,0.05215558409690857,0.0,0.0,0.005822380539029837,0.0016117725754156709
2024-12-02,-0.011277495883405209,-0.018691256642341614,3,38.87160110473633,0.0016722079599276185,3.1810665130615234,0.20364288985729218,3.1903045177459717,0.11076939851045609,0.9992917776107788,0.0,0.0,0.0,0.0,0.0,0.00612810580059886,0.21127572655677795,0.0,0.0
2024-12-02,-0.0012379179242998362,-0.01581752300262451,3,38.87160110473633,0.001671432051807642,3.1810665130615234,0.20539715886116028,3.1903045177459717,0.11076939851045609,0.9992917776107788,0.0,0.0,0.0,0.0,0.0,0.0020408618729561567,0.07461937516927719,0.0,0.0
2024-12-02,0.006000499241054058,-0.016120493412017822,3,38.87160110473633,0.0016687591560184956,3.1810665130615234,0.20464354753494263,3.1903045177459717,0.11076939851045609,0.9992917776107788,0.0,0.0,0.0,0.0,0.0,0.006565439980477095,0.23852205276489258,0.0,0.0
2024-12-02,0.0008214751142077148,-0.018297791481018066,3,38.87160110473633,0.0016731447540223598,3.1810665130615234,0.20901097357273102,3.1903045177459717,0.11076939851045609,0.9992917776107788,0.0,0.0,0.0,0.0,0.0,0.001980849774554372,0.0734059140086174,0.0,0.0
2024-12-02,0.008486787788569927,-0.015859127044677734,3,38.87160110473633,0.001670871744863689,3.1810665130615234,0.2055264264345169,3.1903045177459717,0.11076939851045609,0.9992917776107788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,-0.01800318993628025,-0.018440350890159607,3,38.87160110473633,0.0016675082733854651,3.1810665130615234,0.2054431438446045,3.1903045177459717,0.11076939851045609,0.9992917776107788,0.0,0.0,0.0,0.0,0.0,0.005490763578563929,0.20629620552062988,0.0,0.0
2024-12-02,-0.002043902175500989,-0.017109930515289307,3,38.87160110473633,0.0016656445804983377,3.1810665130615234,0.20084980130195618,3.1903045177459717,0.11076939851045609,0.9992917776107788,0.0,0.0,0.0,0.0,0.0,0.001956061227247119,0.07465502619743347,0.0,0.0
2024-12-02,-0.0011975168017670512,-0.016549766063690186,3,38.87160110473633,0.0016715204110369086,3.1810665130615234,0.2026814967393875,3.1903045177459717,0.11076939851045609,0.9992917776107788,0.0,0.0,0.0,0.0,0.0,0.006096766795963049,0.23130527138710022,0.0,0.0
2024-12-02,0.007874653674662113,-0.01726546883583069,3,38.87160110473633,0.001665491727180779,3.1810665130615234,0.20103725790977478,3.1903045177459717,0.11076939851045609,0.9992917776107788,0.0,0.0,0.0,0.0,0.0,0.0024716495536267757,0.09240702539682388,0.0,0.0
2024-12-02,-0.014992701821029186,-0.016087695956230164,3,38.87160110473633,0.0016687574097886682,3.1810665130615234,0.2009170800447464,3.1903045177459717,0.11076939851045609,0.9992917776107788,0.0,0.0,0.0,0.0,0.0,0.006312787067145109,0.26042553782463074,0.0,0.0
2024-12-02,-0.007306942716240883,-0.018217623233795166,3,38.87160110473633,0.0016697196988388896,3.1810665130615234,0.20404557883739471,3.1903045177459717,0.11076939851045609,0.9992917776107788,0.0,0.0,0.0,0.0,0.0,0.005160996224731207,0.2048904150724411,0.0,0.0
2024-12-02,-0.010376623831689358,-0.01650059223175049,3,38.87160110473633,0.0016705497400835156,3.1810665130615234,0.20623648166656494,3.1903045177459717,0.11076939851045609,0.9992917776107788,0.0,0.0,0.0,0.0,0.0,0.006656827870756388,0.2594282329082489,0.0,0.0
2024-12-02,-0.017909113317728043,-0.017011016607284546,3,38.87160110473633,0.0016701798886060715,3.1810665130615234,0.20933493971824646,3.1903045177459717,0.11076939851045609,0.9992917776107788,0.0,0.0,0.0,0.0,0.0,0.005789467599242926,0.21617040038108826,0.0,0.0
2024-12-02,-0.0035298385191708803,-0.01623484492301941,3,38.87160110473633,0.0016649676254019141,3.1810665130615234,0.19813109934329987,3.1903045177459717,0.11076939851045609,0.9992917776107788,0.0,0.0,0.0,0.0,0.0,0.00528359180316329,0.21199332177639008,0.0,0.0
2024-12-02,-0.01267294678837061,-0.01609748601913452,3,38.87160110473633,0.0016738611739128828,3.1810665130615234,0.20788177847862244,3.1903045177459717,0.11076939851045609,0.9992917776107788,0.0,0.0,0.0,0.0,0.0,0.006446955259889364,0.25849613547325134,0.0,0.0
2024-12-02,-0.009836917743086815,-0.01596727967262268,3,38.87160110473633,0.0016740976134315133,3.1810665130615234,0.20553648471832275,3.1903045177459717,0.11076939851045609,0.9992917776107788,0.0,0.0,0.0,0.0,0.0,0.0019372120732441545,0.07370661944150925,0.0,0.0
2024-12-02,-0.007701206486672163,-0.016576677560806274,3,38.87160110473633,0.0016747688641771674,3.1810665130615234,0.20357875525951385,3.1903045177459717,0.11076939851045609,0.9992917776107788,0.0,0.0,0.0,0.0,0.0,0.0062649063766002655,0.23743034899234772,0.0,0.0
2024-12-02,-0.011864989995956421,-0.016250938177108765,3,38.87160110473633,0.0016687543829903007,3.1810665130615234,0.20663036406040192,3.1903045177459717,0.11076939851045609,0.9992917776107788,0.0,0.0,0.0,0.0,0.0,0.006546475924551487,0.2594587504863739,0.0,0.0
2024-12-02,-0.006252184975892305,-0.01770317554473877,3,38.87160110473633,0.0016722336877137423,3.1810665130615234,0.20790277421474457,3.1903045177459717,0.11076939851045609,0.9992917776107788,0.0,0.0,0.0,0.0,0.0,0.006104405038058758,0.2127113789319992,0.0,0.0
2024-12-02,0.008950211107730865,-0.01741260290145874,3,38.87160110473633,0.001663115224801004,3.1810665130615234,0.20592275261878967,3.1903045177459717,0.11076939851045609,0.9992917776107788,0.0,0.0,0.0,0.0,0.0,0.0025076463352888823,0.09318269789218903,0.0,0.0
2024-12-02,-0.012428310699760914,-0.016902178525924683,3,38.87160110473633,0.001671527628786862,3.1810665130615234,0.20007088780403137,3.1903045177459717,0.11076939851045609,0.9992917776107788,0.0,0.0,0.0,0.0,0.0,0.005430357065051794,0.21547026932239532,0.0,0.0
2024-12-02,-0.0293887872248888,-0.0183231383562088,3,38.87160110473633,0.0016704350709915161,3.1810665130615234,0.2002546787261963,3.1903045177459717,0.11076939851045609,0.9992917776107788,0.0,0.0,0.0,0.0,0.0,0.005370095372200012,0.20422011613845825,0.0,0.0
2024-12-02,-0.006560950074344873,-0.01770147681236267,3,38.87160110473633,0.001670676632784307,3.1810665130615234,0.20800550282001495,3.1903045177459717,0.11076939851045609,0.9992917776107788,0.0,0.0,0.0,0.0,0.0,0.0019608987495303154,0.07364402711391449,0.0,0.0
2024-12-02,0.007241312880069017,-0.01598230004310608,3,38.87160110473633,0.0016657280502840877,3.1810665130615234,0.2036164551973343,3.1903045177459717,0.11076939851045609,0.9992917776107788,0.0,0.0,0.0,0.0,0.0,0.005587861407548189,0.21142858266830444,0.0,0.0
2024-12-03,-0.01662427932024002,-0.016050517559051514,3,38.346038818359375,0.0016636160435155034,3.1582605838775635,0.20394709706306458,3.1072678565979004,0.1270696222782135,0.9992412328720093,0.35998570919036865,4.00543212890625e-05,0.027482910081744194,0.0024488086346536875,0.09094800055027008,0.006434976123273373,0.24509389698505402,0.008996128104627132,0.004391288850456476
2024-12-03,-0.001985186245292425,-0.01700693368911743,3,38.346038818359375,0.001665152725763619,3.1582605838775635,0.2030264288187027,3.1072678565979004,0.1270696222782135,0.9992412328720093,0.0,0.0,0.0,0.0,0.0,0.006260867230594158,0.2541585862636566,0.0,0.0
2024-12-03,0.010549685917794704,-0.017496466636657715,3,38.346038818359375,0.0016647253651171923,3.1582605838775635,0.2023179680109024,3.1072678565979004,0.1270696222782135,0.9992412328720093,0.0,0.0,0.0,0.0,0.0,0.0060405731201171875,0.25007864832878113,0.0,0.0
2024-12-03,0.011841030791401863,-0.01870015263557434,3,38.346038818359375,0.001659492845647037,3.1582605838775635,0.19625166058540344,3.1072678565979004,0.1270696222782135,0.9992412328720093,0.0,0.0,0.0,0.0,0.0,0.007093858905136585,0.2681471109390259,0.0,0.0
2024-12-03,0.007915232330560684,-0.01836661994457245,3,38.346038818359375,0.0016675350489094853,3.1582605838775635,0.20437200367450714,3.1072678565979004,0.1270696222782135,0.9992412328720093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03,0.006872840691357851,-0.016309231519699097,3,38.346038818359375,0.0016741864383220673,3.1582605838775635,0.2102053463459015,3.1072678565979004,0.1270696222782135,0.9992412328720093,0.0,0.0,0.0,0.0,0.0,0.006616116967052221,0.25493746995925903,0.0,0.0
2024-12-03,-0.013382354751229286,-0.015855267643928528,3,38.346038818359375,0.0016618098597973585,3.1582605838775635,0.21586564183235168,3.1072678565979004,0.1270696222782135,0.9992412328720093,0.0,0.0,0.0,0.0,0.0,0.006370422430336475,0.25564488768577576,0.0,0.0
2024-12-03,-0.00047614474897272885,-0.018027842044830322,3,38.346038818359375,0.0016619699308648705,3.1582605838775635,0.2045920491218567,3.1072678565979004,0.1270696222782135,0.9992412328720093,0.0,0.0,0.0,0.0,0.0,0.006188853643834591,0.2536962926387787,0.0,0.0
2024-12-03,-0.008657562546432018,-0.01796746253967285,3,38.346038818359375,0.0016711588250473142,3.1582605838775635,0.2090505063533783,3.1072678565979004,0.1270696222782135,0.9992412328720093,0.0,0.0,0.0,0.0,0.0,0.0068725040182471275,0.25817570090293884,0.0,0.0
2024-12-03,0.00885357428342104,-0.019052326679229736,3,38.346038818359375,0.001665320130996406,3.1582605838775635,0.2071206271648407,3.1072678565979004,0.1270696222782135,0.9992412328720093,0.0,0.0,0.0,0.0,0.0,0.005278516560792923,0.20500610768795013,0.0,0.0
2024-12-03,-0.016971033066511154,-0.016805797815322876,3,38.346038818359375,0.0016740537248551846,3.1582605838775635,0.20320388674736023,3.1072678565979004,0.1270696222782135,0.9992412328720093,0.0,0.0,0.0,0.0,0.0,0.006484233308583498,0.2567448616027832,0.0,0.0
2024-12-03,-0.010451611131429672,-0.017224520444869995,3,38.346038818359375,0.001671754289418459,3.1582605838775635,0.2104891836643219,3.1072678565979004,0.1270696222782135,0.9992412328720093,0.0,0.0,0.0,0.0,0.0,0.0069960663095116615,0.26086390018463135,0.0,0.0
2024-12-03,-0.015187103301286697,-0.0178106427192688,3,38.346038818359375,0.001670371275395155,3.1582605838775635,0.21094739437103271,3.1072678565979004,0.1270696222782135,0.9992412328720093,0.0,0.0,0.0,0.0,0.0,0.006623611319810152,0.250397264957428,0.0,0.0
2024-12-03,-0.015533502213656902,-0.0168544203042984,3,38.346038818359375,0.0016722307773306966,3.1582605838775635,0.2079140692949295,3.1072678565979004,0.1270696222782135,0.9992412328720093,0.0,0.0,0.0,0.0,0.0,0.006244567688554525,0.23355868458747864,0.0,0.0
2024-12-03,-0.009464251808822155,-0.017704442143440247,3,38.346038818359375,0.0016675328370183706,3.1582605838775635,0.20257502794265747,3.1072678565979004,0.1270696222782135,0.9992412328720093,0.0,0.0,0.0,0.0,0.0,0.0059790522791445255,0.23081453144550323,0.0,0.0
2024-12-03,-0.023557240143418312,-0.016392260789871216,3,38.346038818359375,0.0016802609898149967,3.1582605838775635,0.2019452303647995,3.1072678565979004,0.1270696222782135,0.9992412328720093,0.0,0.0,0.0,0.0,0.0,0.006735677365213633,0.2597199082374573,0.0,0.0
2024-12-03,-0.015194240026175976,-0.017099857330322266,3,38.346038818359375,0.001671831589192152,3.1582605838775635,0.19493605196475983,3.1072678565979004,0.1270696222782135,0.9992412328720093,0.0,0.0,0.0,0.0,0.0,0.00691585149616003,0.268043577671051,0.0,0.0
2024-12-03,-0.013493514619767666,-0.016498923301696777,3,38.346038818359375,0.0016716084210202098,3.1582605838775635,0.20785386860370636,3.1072678565979004,0.1270696222782135,0.9992412328720093,0.0,0.0,0.0,0.0,0.0,0.005324845667928457,0.22905923426151276,0.0,0.0
2024-12-03,-0.021030506119132042,-0.016374796628952026,3,38.346038818359375,0.0016709375195205212,3.1582605838775635,0.20879720151424408,3.1072678565979004,0.1270696222782135,0.9992412328720093,0.0,0.0,0.0,0.0,0.0,0.0035953621845692396,0.1386258751153946,0.0,0.0
2024-12-03,-0.008790041320025921,-0.01599903404712677,3,38.346038818359375,0.00166895252186805,3.1582605838775635,0.21570108830928802,3.1072678565979004,0.1270696222782135,0.9992412328720093,0.0,0.0,0.0,0.0,0.0,0.002549212658777833,0.0932563915848732,0.0,0.0
2024-12-03,0.010513139888644218,-0.01871582865715027,3,38.346038818359375,0.001662760623730719,3.1582605838775635,0.20892196893692017,3.1072678565979004,0.1270696222782135,0.9992412328720093,0.0,0.0,0.0,0.0,0.0,0.0072474428452551365,0.26759374141693115,0.0,0.0
2024-12-03,-0.012622375972568989,-0.018183067440986633,3,38.346038818359375,0.0016633712220937014,3.1582605838775635,0.19692875444889069,3.1072678565979004,0.1270696222782135,0.9992412328720093,0.0,0.0,0.0,0.0,0.0,0.007119694724678993,0.2690591812133789,0.0,0.0
2024-12-03,-0.028215520083904266,-0.01632291078567505,3,38.346038818359375,0.001669642748311162,3.1582605838775635,0.20768435299396515,3.1072678565979004,0.1270696222782135,0.9992412328720093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03,-0.007088490761816502,-0.015941381454467773,3,38.346038818359375,0.0016667450545355678,3.1582605838775635,0.2142716646194458,3.1072678565979004,0.1270696222782135,0.9992412328720093,0.0,0.0,0.0,0.0,0.0,0.006886714603751898,0.26824867725372314,0.0,0.0
2024-12-03,0.0016323575982823968,-0.016303136944770813,3,38.346038818359375,0.0016729007475078106,3.1582605838775635,0.20780478417873383,3.1072678565979004,0.1270696222782135,0.9992412328720093,0.0,0.0,0.0,0.0,0.0,0.006500122603029013,0.2605350613594055,0.0,0.0
2024-12-04,-0.01736513152718544,-0.016525134444236755,3,39.13866424560547,0.0016473124269396067,3.2204203605651855,0.19372357428073883,3.3275485038757324,0.11135877668857574,0.999520480632782,0.5565734505653381,0.0002501159906387329,0.062341537326574326,0.0038899239152669907,0.1491990089416504,0.0038899239152669907,0.1491990089416504,0.011136187240481377,0.011576571501791477
2024-12-04,0.0017734711291268468,-0.016257211565971375,3,39.13866424560547,0.0016529037384316325,3.2204203605651855,0.2008303850889206,3.3275485038757324,0.11135877668857574,0.999520480632782,0.0,0.0,0.0,0.0,0.0,0.004250070080161095,0.17369642853736877,0.0,0.0
