date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-11-22,-0.011850357986986637,-0.019637450575828552,3,39.862483978271484,0.001702468958683312,3.204881429672241,0.061808064579963684,3.2747550010681152,0.09883006662130356,0.9993976950645447,0.0,0.0,0.0,0.0,0.0,0.0010426545049995184,0.02718180976808071,0.0,0.0
2024-11-22,-0.002568403724581003,-0.01948954164981842,3,39.862483978271484,0.0017009122529998422,3.204881429672241,0.05862096697092056,3.2747550010681152,0.09883006662130356,0.9993976950645447,0.0,0.0,0.0,0.0,0.0,0.0003509391681291163,0.010212818160653114,0.0,0.0
2024-11-22,-0.01470137108117342,-0.01879236102104187,3,39.862483978271484,0.0016947693657130003,3.204881429672241,0.058770377188920975,3.2747550010681152,0.09883006662130356,0.9993976950645447,0.0,0.0,0.0,0.0,0.0,0.00020668237993959337,0.005999154411256313,0.0,0.0
2024-11-25,-0.016688872128725052,-0.020016103982925415,3,40.46172332763672,0.0017047547735273838,3.2523252964019775,0.04944650083780289,3.4474613666534424,0.089024119079113,0.9995142817497253,0.43933942914009094,0.0016840696334838867,0.04864216595888138,0.00022572210582438856,0.006342357024550438,0.0009972895495593548,0.024518270045518875,0.0008806478581391275,4.874410296906717e-05
2024-11-25,0.022257184609770775,-0.020289316773414612,3,40.46172332763672,0.0016996858175843954,3.2523252964019775,0.05221107602119446,3.4474613666534424,0.089024119079113,0.9995142817497253,0.0,0.0,0.0,0.0,0.0,0.00018269264546688646,0.002684103325009346,0.0,0.0
2024-11-25,0.0036850275937467813,-0.02143317461013794,3,40.46172332763672,0.0016964551759883761,3.2523252964019775,0.04925505444407463,3.4474613666534424,0.089024119079113,0.9995142817497253,0.0,0.0,0.0,0.0,0.0,0.000278429186437279,0.0049300165846943855,0.0,0.0
2024-11-25,0.011056882329285145,-0.02092111110687256,3,40.46172332763672,0.0016920131165534258,3.2523252964019775,0.04647580534219742,3.4474613666534424,0.089024119079113,0.9995142817497253,0.0,0.0,0.0,0.0,0.0,0.000995731563307345,0.024645596742630005,0.0,0.0
2024-11-25,0.006809866521507502,-0.021596327424049377,3,40.46172332763672,0.0017016067868098617,3.2523252964019775,0.05735241621732712,3.4474613666534424,0.089024119079113,0.9995142817497253,0.0,0.0,0.0,0.0,0.0,0.00017908828158397228,0.0025221353862434626,0.0,0.0
2024-11-25,-0.011350339278578758,-0.02134709060192108,3,40.46172332763672,0.0016957136103883386,3.2523252964019775,0.06502578407526016,3.4474613666534424,0.089024119079113,0.9995142817497253,0.0,0.0,0.0,0.0,0.0,0.000267190596787259,0.004493002779781818,0.0,0.0
2024-11-25,-0.007415995933115482,-0.020080581307411194,3,40.46172332763672,0.001697507337667048,3.2523252964019775,0.05495234951376915,3.4474613666534424,0.089024119079113,0.9995142817497253,0.0,0.0,0.0,0.0,0.0,0.0009822548599913716,0.025545094162225723,0.0,0.0
2024-11-25,0.0008078321116045117,-0.021044105291366577,3,40.46172332763672,0.0016926191747188568,3.2523252964019775,0.056615833193063736,3.4474613666534424,0.089024119079113,0.9995142817497253,0.0,0.0,0.0,0.0,0.0,0.00017367643886245787,0.004102644976228476,0.0,0.0
2024-11-25,0.0011853935429826379,-0.020302414894104004,3,40.46172332763672,0.0016965578543022275,3.2523252964019775,0.06224489584565163,3.4474613666534424,0.089024119079113,0.9995142817497253,0.0,0.0,0.0,0.0,0.0,0.0008938167011365294,0.021158237010240555,0.0,0.0
2024-11-25,0.000383972394047305,-0.020215243101119995,3,40.46172332763672,0.001696110237389803,3.2523252964019775,0.05427088588476181,3.4474613666534424,0.089024119079113,0.9995142817497253,0.0,0.0,0.0,0.0,0.0,0.00023425670224241912,0.00516845379024744,0.0,0.0
2024-11-25,-0.016056833788752556,-0.0214100182056427,3,40.46172332763672,0.0017010723240673542,3.2523252964019775,0.06446754187345505,3.4474613666534424,0.089024119079113,0.9995142817497253,0.0,0.0,0.0,0.0,0.0,0.00016873473941814154,0.0038759326562285423,0.0,0.0
2024-11-25,-0.006458836141973734,-0.020620614290237427,3,40.46172332763672,0.0017021262319758534,3.2523252964019775,0.06230253726243973,3.4474613666534424,0.089024119079113,0.9995142817497253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25,-0.008237188681960106,-0.021829262375831604,3,40.46172332763672,0.0017008472932502627,3.2523252964019775,0.06642672419548035,3.4474613666534424,0.089024119079113,0.9995142817497253,0.0,0.0,0.0,0.0,0.0,0.0008520816336385906,0.020251162350177765,0.0,0.0
2024-11-25,-0.011581789702177048,-0.02159056067466736,3,40.46172332763672,0.0016955542378127575,3.2523252964019775,0.06288548558950424,3.4474613666534424,0.089024119079113,0.9995142817497253,0.0,0.0,0.0,0.0,0.0,0.000842165551148355,0.019889086484909058,0.0,0.0
2024-11-25,-0.009265895932912827,-0.020667895674705505,3,40.46172332763672,0.001693348167464137,3.2523252964019775,0.05985823646187782,3.4474613666534424,0.089024119079113,0.9995142817497253,0.0,0.0,0.0,0.0,0.0,0.00019856198923662305,0.006061689928174019,0.0,0.0
2024-11-25,-0.013899692334234715,-0.021980777382850647,3,40.46172332763672,0.0017035643104463816,3.2523252964019775,0.06487639248371124,3.4474613666534424,0.089024119079113,0.9995142817497253,0.0,0.0,0.0,0.0,0.0,0.0007898717885836959,0.016618944704532623,0.0,0.0
2024-11-25,-0.009799107909202576,-0.020907104015350342,3,40.46172332763672,0.0017033879412338138,3.2523252964019775,0.05917258933186531,3.4474613666534424,0.089024119079113,0.9995142817497253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25,-0.005381357856094837,-0.020240142941474915,3,40.46172332763672,0.0017052099574357271,3.2523252964019775,0.0585581474006176,3.4474613666534424,0.089024119079113,0.9995142817497253,0.0,0.0,0.0,0.0,0.0,0.0001683467999100685,0.003907929640263319,0.0,0.0
2024-11-25,-0.01256620418280363,-0.020296186208724976,3,40.46172332763672,0.0016967825358733535,3.2523252964019775,0.05790848284959793,3.4474613666534424,0.089024119079113,0.9995142817497253,0.0,0.0,0.0,0.0,0.0,0.0003790623159147799,0.004919514991343021,0.0,0.0
2024-11-25,-0.009759013541042805,-0.02031955122947693,3,40.46172332763672,0.0016981122316792607,3.2523252964019775,0.06544086337089539,3.4474613666534424,0.089024119079113,0.9995142817497253,0.0,0.0,0.0,0.0,0.0,0.0009054086403921247,0.020683376118540764,0.0,0.0
2024-11-25,0.005166227463632822,-0.02045828104019165,3,40.46172332763672,0.001693550031632185,3.2523252964019775,0.05457431823015213,3.4474613666534424,0.089024119079113,0.9995142817497253,0.0,0.0,0.0,0.0,0.0,0.00023057729413267225,0.005069331265985966,0.0,0.0
2024-11-25,0.00492471270263195,-0.02023400366306305,3,40.46172332763672,0.0017006491543725133,3.2523252964019775,0.0585116371512413,3.4474613666534424,0.089024119079113,0.9995142817497253,0.0,0.0,0.0,0.0,0.0,0.00017930204921867698,0.0025645550340414047,0.0,0.0
2024-11-25,-0.014577711001038551,-0.020093724131584167,3,40.46172332763672,0.0017026247223839164,3.2523252964019775,0.05884059518575668,3.4474613666534424,0.089024119079113,0.9995142817497253,0.0,0.0,0.0,0.0,0.0,0.00049018015852198,0.008704282343387604,0.0,0.0
2024-11-25,-0.00658724969252944,-0.020517200231552124,3,40.46172332763672,0.0016994890756905079,3.2523252964019775,0.05868211388587952,3.4474613666534424,0.089024119079113,0.9995142817497253,0.0,0.0,0.0,0.0,0.0,0.0007268401677720249,0.014054113999009132,0.0,0.0
2024-11-25,-0.011955146677792072,-0.021289795637130737,3,40.46172332763672,0.0016910864505916834,3.2523252964019775,0.06031365320086479,3.4474613666534424,0.089024119079113,0.9995142817497253,0.0,0.0,0.0,0.0,0.0,0.0008045865688472986,0.018708735704421997,0.0,0.0
2024-11-26,-0.030190257355570793,-0.019362598657608032,3,39.968841552734375,0.0016879761824384332,3.22495174407959,0.05015301704406738,3.3477513790130615,0.09137311577796936,0.9994475245475769,0.2891799211502075,0.001487642526626587,0.0320068784058094,0.00018742805696092546,0.004183714743703604,0.0006225930992513895,0.01306657399982214,0.0008708086097612977,3.567735257092863e-05
2024-11-26,0.0014909574529156089,-0.018917948007583618,3,39.968841552734375,0.0016900297487154603,3.22495174407959,0.052092164754867554,3.3477513790130615,0.09137311577796936,0.9994475245475769,0.0,0.0,0.0,0.0,0.0,0.0008734925650060177,0.021650096401572227,0.0,0.0
2024-11-26,-0.00529275881126523,-0.019916802644729614,3,39.968841552734375,0.001691604731604457,3.22495174407959,0.05089951306581497,3.3477513790130615,0.09137311577796936,0.9994475245475769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26,0.005736241582781076,-0.018796339631080627,3,39.968841552734375,0.0016877275193110108,3.22495174407959,0.04579960182309151,3.3477513790130615,0.09137311577796936,0.9994475245475769,0.0,0.0,0.0,0.0,0.0,0.0006858631386421621,0.015843693166971207,0.0,0.0
2024-11-26,0.006928218994289637,-0.01856231689453125,3,39.968841552734375,0.0016925787786021829,3.22495174407959,0.05653085559606552,3.3477513790130615,0.09137311577796936,0.9994475245475769,0.0,0.0,0.0,0.0,0.0,0.0009617650066502392,0.024609355255961418,0.0,0.0
2024-11-26,-0.007969314232468605,-0.01888740062713623,3,39.968841552734375,0.0016909383703023195,3.22495174407959,0.06418728083372116,3.3477513790130615,0.09137311577796936,0.9994475245475769,0.0,0.0,0.0,0.0,0.0,0.0007776753045618534,0.016463598236441612,0.0,0.0
2024-11-26,-0.012290355749428272,-0.019390493631362915,3,39.968841552734375,0.0016850882675498724,3.22495174407959,0.05364031344652176,3.3477513790130615,0.09137311577796936,0.9994475245475769,0.0,0.0,0.0,0.0,0.0,0.0008745649829506874,0.02126140519976616,0.0,0.0
2024-11-26,0.004608811344951391,-0.019592612981796265,3,39.968841552734375,0.001685969764366746,3.22495174407959,0.057425357401371,3.3477513790130615,0.09137311577796936,0.9994475245475769,0.0,0.0,0.0,0.0,0.0,0.0007914032321423292,0.017892559990286827,0.0,0.0
2024-11-26,0.00044394528958946466,-0.019009143114089966,3,39.968841552734375,0.001683831331320107,3.22495174407959,0.06026606261730194,3.3477513790130615,0.09137311577796936,0.9994475245475769,0.0,0.0,0.0,0.0,0.0,0.0008725950610823929,0.02054719068109989,0.0,0.0
2024-11-26,0.0023723687045276165,-0.019861817359924316,3,39.968841552734375,0.0016852444969117641,3.22495174407959,0.054330386221408844,3.3477513790130615,0.09137311577796936,0.9994475245475769,0.0,0.0,0.0,0.0,0.0,0.00037487209192477167,0.0041975295171141624,0.0,0.0
2024-11-26,-0.01837056502699852,-0.020154684782028198,3,39.968841552734375,0.001693614525720477,3.22495174407959,0.06427762657403946,3.3477513790130615,0.09137311577796936,0.9994475245475769,0.0,0.0,0.0,0.0,0.0,0.000858318351674825,0.02073897421360016,0.0,0.0
2024-11-26,-0.0048276809975504875,-0.020441263914108276,3,39.968841552734375,0.0016917942557483912,3.22495174407959,0.06404545903205872,3.3477513790130615,0.09137311577796936,0.9994475245475769,0.0,0.0,0.0,0.0,0.0,0.0007855588919483125,0.01678432524204254,0.0,0.0
2024-11-26,-0.008772248402237892,-0.019363537430763245,3,39.968841552734375,0.0016914219595491886,3.22495174407959,0.06838201731443405,3.3477513790130615,0.09137311577796936,0.9994475245475769,0.0,0.0,0.0,0.0,0.0,0.0008700796170160174,0.020996585488319397,0.0,0.0
2024-11-26,-0.016775185242295265,-0.020046964287757874,3,39.968841552734375,0.0016889363760128617,3.22495174407959,0.06681527942419052,3.3477513790130615,0.09137311577796936,0.9994475245475769,0.0,0.0,0.0,0.0,0.0,0.0008431543246842921,0.02028346247971058,0.0,0.0
2024-11-26,-0.0062333871610462666,-0.019750535488128662,3,39.968841552734375,0.0016864389181137085,3.22495174407959,0.06287252902984619,3.3477513790130615,0.09137311577796936,0.9994475245475769,0.0,0.0,0.0,0.0,0.0,0.00017247330106329173,0.004006052855402231,0.0,0.0
2024-11-26,-0.011223736219108105,-0.02063503861427307,3,39.968841552734375,0.0016963871894404292,3.22495174407959,0.06684714555740356,3.3477513790130615,0.09137311577796936,0.9994475245475769,0.0,0.0,0.0,0.0,0.0,0.0007288840133696795,0.01682218536734581,0.0,0.0
2024-11-26,-0.009783053770661354,-0.020753175020217896,3,39.968841552734375,0.0016944988165050745,3.22495174407959,0.06178727000951767,3.3477513790130615,0.09137311577796936,0.9994475245475769,0.0,0.0,0.0,0.0,0.0,0.0009068352519534528,0.024028964340686798,0.0,0.0
2024-11-26,-0.007678785361349583,-0.02033466100692749,3,39.968841552734375,0.0016936640022322536,3.22495174407959,0.06124375760555267,3.3477513790130615,0.09137311577796936,0.9994475245475769,0.0,0.0,0.0,0.0,0.0,0.000382965401513502,0.004251799546182156,0.0,0.0
2024-11-26,-0.007916545495390892,-0.019453465938568115,3,39.968841552734375,0.001685363706201315,3.22495174407959,0.058254096657037735,3.3477513790130615,0.09137311577796936,0.9994475245475769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26,-0.009030209854245186,-0.019116640090942383,3,39.968841552734375,0.0016810246743261814,3.22495174407959,0.0630376935005188,3.3477513790130615,0.09137311577796936,0.9994475245475769,0.0,0.0,0.0,0.0,0.0,0.0009205230162478983,0.02347896806895733,0.0,0.0
2024-11-26,0.0061830137856304646,-0.018922090530395508,3,39.968841552734375,0.0016856315778568387,3.22495174407959,0.05393027141690254,3.3477513790130615,0.09137311577796936,0.9994475245475769,0.0,0.0,0.0,0.0,0.0,0.0009108198573812842,0.02370464615523815,0.0,0.0
2024-11-26,0.003345658304169774,-0.019027024507522583,3,39.968841552734375,0.0016877109883353114,3.22495174407959,0.058293990790843964,3.3477513790130615,0.09137311577796936,0.9994475245475769,0.0,0.0,0.0,0.0,0.0,0.0006838250556029379,0.015366612933576107,0.0,0.0
2024-11-26,-0.019612012431025505,-0.018908828496932983,3,39.968841552734375,0.0016862384509295225,3.22495174407959,0.056960802525281906,3.3477513790130615,0.09137311577796936,0.9994475245475769,0.0,0.0,0.0,0.0,0.0,0.0009240646031685174,0.023747416213154793,0.0,0.0
2024-11-26,-0.009816253557801247,-0.01894982159137726,3,39.968841552734375,0.0016902124043554068,3.22495174407959,0.058692120015621185,3.3477513790130615,0.09137311577796936,0.9994475245475769,0.0,0.0,0.0,0.0,0.0,0.0008546749595552683,0.021179651841521263,0.0,0.0
2024-11-26,-0.011056643910706043,-0.01917107403278351,3,39.968841552734375,0.0016870632534846663,3.22495174407959,0.05845247954130173,3.3477513790130615,0.09137311577796936,0.9994475245475769,0.0,0.0,0.0,0.0,0.0,0.0009053046233020723,0.024192672222852707,0.0,0.0
2024-11-27,-0.02468014508485794,-0.019065558910369873,3,39.930355072021484,0.0016816933639347553,3.2367002964019775,0.050356924533843994,3.3942408561706543,0.09603127092123032,0.9993914365768433,0.07829804718494415,0.00012783706188201904,0.021961385384202003,8.739313489058986e-05,0.0013516962062567472,0.0009442070731893182,0.025836123153567314,0.00017233904509339482,1.684645212662872e-05
2024-11-27,-0.010310367681086063,-0.020842120051383972,3,39.930355072021484,0.0016849375097081065,3.2367002964019775,0.05520142987370491,3.3942408561706543,0.09603127092123032,0.9993914365768433,0.0,0.0,0.0,0.0,0.0,0.0004499570932239294,0.0055785952135920525,0.0,0.0
2024-11-27,-0.013638395816087723,-0.020355522632598877,3,39.930355072021484,0.0016920972848311067,3.2367002964019775,0.05492069199681282,3.3942408561706543,0.09603127092123032,0.9993914365768433,0.0,0.0,0.0,0.0,0.0,0.0008647167705930769,0.01924077421426773,0.0,0.0
2024-11-27,0.005407565273344517,-0.020665302872657776,3,39.930355072021484,0.0016855422873049974,3.2367002964019775,0.04804548993706703,3.3942408561706543,0.09603127092123032,0.9993914365768433,0.0,0.0,0.0,0.0,0.0,0.0008274121209979057,0.018787039443850517,0.0,0.0
2024-11-27,0.005608134437352419,-0.01974162459373474,3,39.930355072021484,0.0016866197111085057,3.2367002964019775,0.05709369108080864,3.3942408561706543,0.09603127092123032,0.9993914365768433,0.0,0.0,0.0,0.0,0.0,0.0004476669419091195,0.005433656740933657,0.0,0.0
2024-11-27,-0.004893824458122253,-0.018808379769325256,3,39.930355072021484,0.0016838625306263566,3.2367002964019775,0.061308830976486206,3.3942408561706543,0.09603127092123032,0.9993914365768433,0.0,0.0,0.0,0.0,0.0,0.0009312082547694445,0.027840834110975266,0.0,0.0
2024-11-27,-0.01760386861860752,-0.02035290002822876,3,39.930355072021484,0.0016858393792062998,3.2367002964019775,0.05603792890906334,3.3942408561706543,0.09603127092123032,0.9993914365768433,0.0,0.0,0.0,0.0,0.0,0.00022731110220775008,0.005047393962740898,0.0,0.0
2024-11-27,-0.0027088243514299393,-0.019019603729248047,3,39.930355072021484,0.0016861348412930965,3.2367002964019775,0.056980472058057785,3.3942408561706543,0.09603127092123032,0.9993914365768433,0.0,0.0,0.0,0.0,0.0,0.0006568353855982423,0.013356220908463001,0.0,0.0
2024-11-27,0.003165978705510497,-0.01965317130088806,3,39.930355072021484,0.0016820294549688697,3.2367002964019775,0.06215418502688408,3.3942408561706543,0.09603127092123032,0.9993914365768433,0.0,0.0,0.0,0.0,0.0,0.000760071852710098,0.017262794077396393,0.0,0.0
2024-11-27,0.0062216841615736485,-0.019839420914649963,3,39.930355072021484,0.0016863815253600478,3.2367002964019775,0.05605084449052811,3.3942408561706543,0.09603127092123032,0.9993914365768433,0.0,0.0,0.0,0.0,0.0,0.00023140327539294958,0.0051271733827888966,0.0,0.0
2024-11-27,-0.01621674746274948,-0.01906992495059967,3,39.930355072021484,0.001691388781182468,3.2367002964019775,0.06452101469039917,3.3942408561706543,0.09603127092123032,0.9993914365768433,0.0,0.0,0.0,0.0,0.0,0.0005298793548718095,0.00813467986881733,0.0,0.0
2024-11-27,-0.005464620888233185,-0.018786191940307617,3,39.930355072021484,0.0016910863341763616,3.2367002964019775,0.06187688186764717,3.3942408561706543,0.09603127092123032,0.9993914365768433,0.0,0.0,0.0,0.0,0.0,0.0008669673698022962,0.023544184863567352,0.0,0.0
2024-11-27,-0.008863224647939205,-0.01864483952522278,3,39.930355072021484,0.0016865701181814075,3.2367002964019775,0.06587043404579163,3.3942408561706543,0.09603127092123032,0.9993914365768433,0.0,0.0,0.0,0.0,0.0,0.00022971507860347629,0.0024605528451502323,0.0,0.0
2024-11-27,-0.014716763980686665,-0.019201382994651794,3,39.930355072021484,0.0016878452152013779,3.2367002964019775,0.06936388462781906,3.3942408561706543,0.09603127092123032,0.9993914365768433,0.0,0.0,0.0,0.0,0.0,0.0005257501034066081,0.008136455900967121,0.0,0.0
2024-11-27,-0.003498705802485347,-0.018942177295684814,3,39.930355072021484,0.0016843160847201943,3.2367002964019775,0.06215159222483635,3.3942408561706543,0.09603127092123032,0.9993914365768433,0.0,0.0,0.0,0.0,0.0,0.0008894215570762753,0.022689200937747955,0.0,0.0
2024-11-27,-0.015112437307834625,-0.018608450889587402,3,39.930355072021484,0.0016916687600314617,3.2367002964019775,0.06594501435756683,3.3942408561706543,0.09603127092123032,0.9993914365768433,0.0,0.0,0.0,0.0,0.0,8.546766912331805e-05,0.0012690570438280702,0.0,0.0
2024-11-27,-0.013617566786706448,-0.018482252955436707,3,39.930355072021484,0.0016926490934565663,3.2367002964019775,0.05891690403223038,3.3942408561706543,0.09603127092123032,0.9993914365768433,0.0,0.0,0.0,0.0,0.0,0.0008839743095450103,0.021023379638791084,0.0,0.0
2024-11-27,-0.009791059419512749,-0.019290044903755188,3,39.930355072021484,0.001693376456387341,3.2367002964019775,0.06036004424095154,3.3942408561706543,0.09603127092123032,0.9993914365768433,0.0,0.0,0.0,0.0,0.0,0.0003145341179333627,0.004281036555767059,0.0,0.0
2024-11-27,-0.006154431030154228,-0.01865488290786743,3,39.930355072021484,0.0016834535636007786,3.2367002964019775,0.057015977799892426,3.3942408561706543,0.09603127092123032,0.9993914365768433,0.0,0.0,0.0,0.0,0.0,0.0008341515203937888,0.021418627351522446,0.0,0.0
2024-11-27,-0.011283522471785545,-0.01901988685131073,3,39.930355072021484,0.0016805862542241812,3.2367002964019775,0.06250029802322388,3.3942408561706543,0.09603127092123032,0.9993914365768433,0.0,0.0,0.0,0.0,0.0,0.0008017565123736858,0.017722012475132942,0.0,0.0
2024-11-27,0.007347466424107552,-0.01981469988822937,3,39.930355072021484,0.0016814363189041615,3.2367002964019775,0.054032906889915466,3.3942408561706543,0.09603127092123032,0.9993914365768433,0.0,0.0,0.0,0.0,0.0,0.00022957749024499208,0.0026053069159388542,0.0,0.0
2024-11-27,-0.0006576559972018003,-0.01996074616909027,3,39.930355072021484,0.001687674899585545,3.2367002964019775,0.059625059366226196,3.3942408561706543,0.09603127092123032,0.9993914365768433,0.0,0.0,0.0,0.0,0.0,0.00023570697521790862,0.005061727482825518,0.0,0.0
2024-11-27,-0.023089339956641197,-0.01894347369670868,3,39.930355072021484,0.001683902577497065,3.2367002964019775,0.05599255487322807,3.3942408561706543,0.09603127092123032,0.9993914365768433,0.0,0.0,0.0,0.0,0.0,0.000817299704067409,0.017733927816152573,0.0,0.0
2024-11-27,-0.012724991887807846,-0.02014988660812378,3,39.930355072021484,0.0016857554437592626,3.2367002964019775,0.06306878477334976,3.3942408561706543,0.09603127092123032,0.9993914365768433,0.4368148446083069,0.0012300312519073486,0.1276404857635498,0.0005307068349793553,0.007257351651787758,0.0001624153956072405,0.003990876954048872,0.0027936154510825872,0.0003793372889049351
2024-11-27,-0.003973868675529957,-0.018865346908569336,3,39.930355072021484,0.0016828924417495728,3.2367002964019775,0.054672807455062866,3.3942408561706543,0.09603127092123032,0.9993914365768433,0.0,0.0,0.0,0.0,0.0,0.00042921450221911073,0.007890027016401291,0.0,0.0
2024-11-29,-0.02432107925415039,-0.01894468069076538,3,39.463829040527344,0.0016756592085584998,3.2153236865997314,0.05233731493353844,3.3165698051452637,0.10287131369113922,0.9993366003036499,0.29319295287132263,0.000994175672531128,0.02716757543385029,0.00017893350741360337,0.004189153201878071,0.0003789890615735203,0.008708116598427296,0.0008596617262810469,3.338968235766515e-05
2024-11-29,-0.014622918330132961,-0.019980862736701965,3,39.463829040527344,0.0016824088525027037,3.2153236865997314,0.05794188752770424,3.3165698051452637,0.10287131369113922,0.9993366003036499,0.0,0.0,0.0,0.0,0.0,0.00046253326581791043,0.010810883715748787,0.0,0.0
2024-11-29,-0.0060402387753129005,-0.0195324569940567,3,39.463829040527344,0.0016858564922586083,3.2153236865997314,0.058472491800785065,3.3165698051452637,0.10287131369113922,0.9993366003036499,0.0,0.0,0.0,0.0,0.0,0.0004905899986624718,0.012641440145671368,0.0,0.0
2024-11-29,0.0023661870509386063,-0.01954875886440277,3,39.463829040527344,0.0016821303870528936,3.2153236865997314,0.050866805016994476,3.3165698051452637,0.10287131369113922,0.9993366003036499,0.0,0.0,0.0,0.0,0.0,0.0003569014952518046,0.008698547258973122,0.0,0.0
2024-11-29,0.0030644196085631847,-0.01909630000591278,3,39.463829040527344,0.001681033056229353,3.2153236865997314,0.05846133828163147,3.3165698051452637,0.10287131369113922,0.9993366003036499,0.0,0.0,0.0,0.0,0.0,0.0006403807201422751,0.018854351714253426,0.0,0.0
2024-11-29,0.0069159395061433315,-0.01895575225353241,3,39.463829040527344,0.001670606667175889,3.2153236865997314,0.06258866935968399,3.3165698051452637,0.10287131369113922,0.9993366003036499,0.0,0.0,0.0,0.0,0.0,0.00012278601934667677,0.0029427644331008196,0.0,0.0
2024-11-29,-0.016551580280065536,-0.019357234239578247,3,39.463829040527344,0.0016807521460577846,3.2153236865997314,0.05907302722334862,3.3165698051452637,0.10287131369113922,0.9993366003036499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,-0.0021096202544867992,-0.01914006471633911,3,39.463829040527344,0.0016788520151749253,3.2153236865997314,0.06039823219180107,3.3165698051452637,0.10287131369113922,0.9993366003036499,0.0,0.0,0.0,0.0,0.0,0.00035150846815668046,0.009403576143085957,0.0,0.0
2024-11-29,0.0014639304718002677,-0.017464041709899902,3,39.463829040527344,0.0016735163517296314,3.2153236865997314,0.05989175662398338,3.3165698051452637,0.10287131369113922,0.9993366003036499,0.0,0.0,0.0,0.0,0.0,0.0004347339563537389,0.010120606049895287,0.0,0.0
2024-11-29,0.009365806356072426,-0.017338111996650696,3,39.463829040527344,0.0016786220949143171,3.2153236865997314,0.05537347495555878,3.3165698051452637,0.10287131369113922,0.9993366003036499,0.0,0.0,0.0,0.0,0.0,0.0001733431126922369,0.0041661676950752735,0.0,0.0
2024-11-29,-0.015503944829106331,-0.017488524317741394,3,39.463829040527344,0.0016786741325631738,3.2153236865997314,0.06327831000089645,3.3165698051452637,0.10287131369113922,0.9993366003036499,0.0,0.0,0.0,0.0,0.0,0.0003586463863030076,0.006762015633285046,0.0,0.0
2024-11-29,-0.008987873792648315,-0.01749950647354126,3,39.463829040527344,0.0016780832083895802,3.2153236865997314,0.059992291033267975,3.3165698051452637,0.10287131369113922,0.9993366003036499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,-0.009190176613628864,-0.018280208110809326,3,39.463829040527344,0.0016761798178777099,3.2153236865997314,0.06540007889270782,3.3165698051452637,0.10287131369113922,0.9993366003036499,0.0,0.0,0.0,0.0,0.0,0.00043831797665916383,0.01033310778439045,0.0,0.0
2024-11-29,-0.021522505208849907,-0.017500609159469604,3,39.463829040527344,0.0016766615444794297,3.2153236865997314,0.06788956373929977,3.3165698051452637,0.10287131369113922,0.9993366003036499,0.0,0.0,0.0,0.0,0.0,0.0005765336100012064,0.016820857301354408,0.0,0.0
2024-11-29,-0.0018066894263029099,-0.017555609345436096,3,39.463829040527344,0.0016747337067499757,3.2153236865997314,0.06051873043179512,3.3165698051452637,0.10287131369113922,0.9993366003036499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,-0.014214460738003254,-0.017892569303512573,3,39.463829040527344,0.00167584209702909,3.2153236865997314,0.06396955996751785,3.3165698051452637,0.10287131369113922,0.9993366003036499,0.0,0.0,0.0,0.0,0.0,0.0003581086057238281,0.006710261572152376,0.0,0.0
2024-11-29,-0.013816249556839466,-0.018116846680641174,3,39.463829040527344,0.0016787645872682333,3.2153236865997314,0.05792926251888275,3.3165698051452637,0.10287131369113922,0.9993366003036499,0.0,0.0,0.0,0.0,0.0,0.0003561180201359093,0.008266470395028591,0.0,0.0
2024-11-29,-0.013223640620708466,-0.018302902579307556,3,39.463829040527344,0.001682480564340949,3.2153236865997314,0.05965157225728035,3.3165698051452637,0.10287131369113922,0.9993366003036499,0.0,0.0,0.0,0.0,0.0,0.0004467378312256187,0.009513556025922298,0.0,0.0
2024-11-29,-0.006738353054970503,-0.017650902271270752,3,39.463829040527344,0.0016713159857317805,3.2153236865997314,0.05635746940970421,3.3165698051452637,0.10287131369113922,0.9993366003036499,0.0,0.0,0.0,0.0,0.0,0.0001244530430994928,0.0029352307319641113,0.0,0.0
2024-11-29,-0.015697013586759567,-0.018707990646362305,3,39.463829040527344,0.0016686643939465284,3.2153236865997314,0.06352385878562927,3.3165698051452637,0.10287131369113922,0.9993366003036499,0.0,0.0,0.0,0.0,0.0,0.000546563183888793,0.014639271423220634,0.0,0.0
2024-11-29,0.0075359046459198,-0.01803751289844513,3,39.463829040527344,0.0016763907624408603,3.2153236865997314,0.05316393822431564,3.3165698051452637,0.10287131369113922,0.9993366003036499,0.0,0.0,0.0,0.0,0.0,0.00012740517558995634,0.00295182759873569,0.0,0.0
