date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl,xip_h_int_norm,xip_h_int_ratio,xip_pred_delta
2024-11-18,0.003516643773764372,-0.008712023496627808,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.029253149405121803,-0.009160146117210388,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.019846322014927864,-0.008311614394187927,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.016230877488851547,-0.00877322256565094,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.00435744971036911,-0.008377566933631897,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.0033097565174102783,-0.009479478001594543,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-18,-0.0057169608771800995,-0.009334370493888855,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.0014681238681077957,-0.007984042167663574,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.003038531867787242,-0.009242221713066101,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.00973420962691307,-0.004850521683692932,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.002721594413742423,-0.004880353808403015,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,-0.021259160712361336,-0.009511932730674744,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.013645404018461704,-0.0095137357711792,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.011162547394633293,-0.010652586817741394,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.00287875859066844,-0.009068116545677185,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.004495926667004824,-0.01102486252784729,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.003685892326757312,-0.010273367166519165,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.005866287741810083,-0.011186257004737854,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,-0.001444008550606668,-0.010657444596290588,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,-0.0016088259872049093,-0.010859474539756775,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.001967107877135277,-0.010577082633972168,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.010867806151509285,-0.008959844708442688,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.013104028068482876,-0.007175132632255554,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.006187028251588345,-0.006592839956283569,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.009624576196074486,-0.010569557547569275,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,-0.0025552797596901655,-0.01114073395729065,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.030277471989393234,-0.010425493121147156,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.0216577909886837,-0.007824495434761047,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.017635298892855644,-0.007487669587135315,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,-0.000981900142505765,-0.009251698851585388,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.0023620722349733114,-0.006037816405296326,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,-0.006788938771933317,-0.011224403977394104,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.006359828636050224,-0.0066301822662353516,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.0019948326516896486,-0.004952952265739441,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.0064916121773421764,-0.011305108666419983,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,-0.0036382058169692755,-0.010088101029396057,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,-0.01241644099354744,-0.005900248885154724,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.02297949232161045,-0.008740350604057312,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.0193693358451128,-0.010824829339981079,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.007185580208897591,-0.01040680706501007,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.006559925619512796,-0.010022729635238647,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,-0.0002623703039716929,-0.007475540041923523,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.014274436980485916,-0.011053085327148438,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.002460540970787406,-0.011470213532447815,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,-0.009599180892109871,-0.01065419614315033,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,-0.00034971500281244516,-0.010611772537231445,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.004292249213904142,-0.009706541895866394,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.009203380905091763,-0.011535286903381348,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.0054662334732711315,-0.010875329375267029,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.004491471219807863,-0.011523351073265076,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,-0.007835659198462963,-0.007559821009635925,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.019894631579518318,-0.00994865596294403,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.017489800229668617,-0.009444788098335266,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.013663998804986477,-0.011151567101478577,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,-0.006662058178335428,-0.008458033204078674,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,-0.004923032131046057,-0.01145540177822113,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,-0.004005333408713341,-0.009511932730674744,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.0025962726213037968,-0.010811880230903625,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,-0.0028273772913962603,-0.011326685547828674,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.009081500582396984,-0.005977064371109009,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,-0.0015746839344501495,-0.007348373532295227,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,-0.01474053505808115,-0.010181441903114319,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.025395654141902924,-0.012189537286758423,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.018556464463472366,-0.011033326387405396,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.011204887181520462,-0.012100085616111755,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.0069196512922644615,-0.011732503771781921,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,-0.002433538204059005,-0.007293015718460083,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.010691238567233086,-0.010655298829078674,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.005871973000466824,-0.01230873167514801,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,-0.011644240468740463,-0.008334949612617493,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,-0.001361053786240518,-0.011639043688774109,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,-0.0005851227324455976,-0.009955421090126038,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.003335225395858288,-0.011490285396575928,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.0037931755650788546,-0.012066781520843506,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.0022343285381793976,-0.012190505862236023,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,-0.0075362748466432095,-0.011834830045700073,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.006258160341531038,-0.006185010075569153,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.005192113108932972,-0.00880502164363861,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.004208527039736509,-0.008417606353759766,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,-0.007099379785358906,-0.010611534118652344,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,-0.009644350036978722,-0.006276801228523254,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,-0.000654839095659554,-0.011555016040802002,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.001241335878148675,-0.01021525263786316,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,-0.007368692196905613,-0.008834421634674072,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.00612637959420681,-0.012381002306938171,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,-0.003937097266316414,-0.01114983856678009,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.029347598552703857,-0.005415678024291992,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,0.022117748856544495,-0.010359928011894226,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,0.012444616295397282,-0.011683657765388489,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,0.012811189517378807,-0.01008005440235138,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,0.003943435847759247,-0.01112721860408783,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.013297711499035358,-0.011686116456985474,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,0.00037470654933713377,-0.008902892470359802,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,0.003651658073067665,-0.010467544198036194,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.007319036405533552,-0.011513546109199524,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,0.003998259082436562,-0.011785835027694702,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.009577233344316483,-0.01181747019290924,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.0015040310099720955,-0.008382081985473633,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.005050536710768938,-0.011967048048973083,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.006438603159040213,-0.011213526129722595,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.010546560399234295,-0.01100488007068634,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.008621902205049992,-0.006158500909805298,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.0020033554174005985,-0.0066957026720047,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.0012044236063957214,-0.0079488605260849,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.010819589719176292,-0.01189778745174408,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.012312255799770355,-0.009952947497367859,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,0.003553660586476326,-0.011006563901901245,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,0.002344683278352022,-0.011176154017448425,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.011850357986986637,-0.009354725480079651,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.002568403724581003,-0.010237976908683777,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.01470137108117342,-0.01170957088470459,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.016688872128725052,-0.011186152696609497,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,0.022257184609770775,-0.012017056345939636,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,0.0036850275937467813,-0.00894463062286377,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,0.011056882329285145,-0.01152069866657257,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,0.006809866521507502,-0.008002370595932007,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.011350339278578758,-0.009636178612709045,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.007415995933115482,-0.011927381157875061,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,0.0008078321116045117,-0.010853961110115051,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,0.0011853935429826379,-0.010638967156410217,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,0.000383972394047305,-0.012161344289779663,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.016056833788752556,-0.008412286639213562,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.006458836141973734,-0.011130407452583313,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.008237188681960106,-0.00731523334980011,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.011581789702177048,-0.008387744426727295,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.009265895932912827,-0.011527687311172485,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.013899692334234715,-0.005924627184867859,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.009799107909202576,-0.010211095213890076,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.005381357856094837,-0.012296870350837708,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.01256620418280363,-0.011433497071266174,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.009759013541042805,-0.010190173983573914,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,0.005166227463632822,-0.012395992875099182,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,0.00492471270263195,-0.011987075209617615,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.014577711001038551,-0.012375906109809875,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.00658724969252944,-0.011807635426521301,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.011955146677792072,-0.009992912411689758,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.030190257355570793,-0.010254278779029846,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,0.0014909574529156089,-0.010959252715110779,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.00529275881126523,-0.009816676378250122,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,0.005736241582781076,-0.012815192341804504,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,0.006928218994289637,-0.011791497468948364,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.007969314232468605,-0.012659013271331787,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.012290355749428272,-0.012155309319496155,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,0.004608811344951391,-0.011154532432556152,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,0.00044394528958946466,-0.0121908038854599,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,0.0023723687045276165,-0.010211899876594543,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.01837056502699852,-0.008746162056922913,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.0048276809975504875,-0.007875695824623108,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.008772248402237892,-0.011709943413734436,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.016775185242295265,-0.00965149700641632,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.0062333871610462666,-0.010141327977180481,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.011223736219108105,-0.0069089531898498535,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.009783053770661354,-0.0063414424657821655,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.007678785361349583,-0.008264407515525818,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.007916545495390892,-0.011661618947982788,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.009030209854245186,-0.012119472026824951,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,0.0061830137856304646,-0.012637242674827576,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,0.003345658304169774,-0.012110650539398193,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.019612012431025505,-0.011924520134925842,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.009816253557801247,-0.012576892971992493,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.011056643910706043,-0.012363329529762268,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.02468014508485794,-0.012055590748786926,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.010310367681086063,-0.00632832944393158,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.013638395816087723,-0.007943257689476013,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,0.005407565273344517,-0.007211074233055115,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,0.005608134437352419,-0.011401012539863586,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.004893824458122253,-0.011543706059455872,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.01760386861860752,-0.008796468377113342,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.0027088243514299393,-0.012655988335609436,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,0.003165978705510497,-0.011423394083976746,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,0.0062216841615736485,-0.010058239102363586,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.01621674746274948,-0.012523040175437927,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.005464620888233185,-0.013077184557914734,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.008863224647939205,-0.012791678309440613,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.014716763980686665,-0.012135520577430725,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.003498705802485347,-0.012359872460365295,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.015112437307834625,-0.01106269657611847,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.013617566786706448,-0.01251751184463501,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.009791059419512749,-0.011993944644927979,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.006154431030154228,-0.012434139847755432,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.011283522471785545,-0.012897655367851257,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,0.007347466424107552,-0.010792344808578491,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.0006576559972018003,-0.009255096316337585,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.023089339956641197,-0.012871518731117249,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.012724991887807846,-0.009340986609458923,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.003973868675529957,-0.013355746865272522,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.02432107925415039,-0.010362327098846436,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.014622918330132961,-0.006228432059288025,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.0060402387753129005,-0.007412761449813843,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,0.0023661870509386063,-0.007478043437004089,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,0.0030644196085631847,-0.009667888283729553,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,0.0069159395061433315,-0.010595157742500305,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.016551580280065536,-0.008710071444511414,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.0021096202544867992,-0.009143516421318054,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,0.0014639304718002677,-0.011991128325462341,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,0.009365806356072426,-0.011873573064804077,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.015503944829106331,-0.012800082564353943,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.008987873792648315,-0.012663647532463074,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.009190176613628864,-0.012235775589942932,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.021522505208849907,-0.011052444577217102,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.0018066894263029099,-0.01068735122680664,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.014214460738003254,-0.012924626469612122,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.013816249556839466,-0.012578502297401428,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.013223640620708466,-0.012062504887580872,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.006738353054970503,-0.012835502624511719,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.015697013586759567,-0.011261478066444397,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,0.0075359046459198,-0.012499898672103882,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.002579166553914547,-0.01267312467098236,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.030137376859784126,-0.012760698795318604,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.009031206369400024,-0.010278984904289246,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,0.00982691254466772,-0.013299897313117981,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.00903773121535778,-0.005581006407737732,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.011277495883405209,-0.006697103381156921,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.0012379179242998362,-0.01270546019077301,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,0.006000499241054058,-0.012632802128791809,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,0.0008214751142077148,-0.008280470967292786,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,0.008486787788569927,-0.01182904839515686,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.01800318993628025,-0.007878199219703674,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.002043902175500989,-0.011150464415550232,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.0011975168017670512,-0.012573793530464172,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,0.007874653674662113,-0.011505648493766785,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.014992701821029186,-0.010842695832252502,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.007306942716240883,-0.009921953082084656,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.010376623831689358,-0.012692153453826904,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.017909113317728043,-0.011871486902236938,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.0035298385191708803,-0.012562379240989685,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.01267294678837061,-0.012355178594589233,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.009836917743086815,-0.012095928192138672,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.007701206486672163,-0.01275932788848877,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.011864989995956421,-0.012709423899650574,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.006252184975892305,-0.010166868567466736,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,0.008950211107730865,-0.010883286595344543,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.012428310699760914,-0.011932328343391418,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.0293887872248888,-0.008866414427757263,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.006560950074344873,-0.00984625518321991,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,0.007241312880069017,-0.011504992842674255,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.01662427932024002,-0.009996339678764343,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.001985186245292425,-0.01161108911037445,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-03,0.010549685917794704,-0.01100565493106842,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-03,0.011841030791401863,-0.00701470673084259,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-03,0.007915232330560684,-0.00823451578617096,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-03,0.006872840691357851,-0.012239709496498108,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.013382354751229286,-0.01097959280014038,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.00047614474897272885,-0.009228929877281189,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.008657562546432018,-0.009761452674865723,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-03,0.00885357428342104,-0.006525501608848572,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.016971033066511154,-0.012558117508888245,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.010451611131429672,-0.01174493134021759,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.015187103301286697,-0.010176166892051697,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.015533502213656902,-0.012051612138748169,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.009464251808822155,-0.010345444083213806,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.023557240143418312,-0.012556716799736023,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.015194240026175976,-0.012066781520843506,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.013493514619767666,-0.012764379382133484,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.021030506119132042,-0.012407854199409485,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.008790041320025921,-0.011243388056755066,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-03,0.010513139888644218,-0.006922617554664612,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.012622375972568989,-0.009048610925674438,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.028215520083904266,-0.012547299265861511,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.007088490761816502,-0.011573567986488342,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-03,0.0016323575982823968,-0.012353971600532532,3,,,,,,,,,,,,,,,,,,,,,,,,
