date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-11-15,0.01085518579930067,0.0010731741786003113,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,0.01111477892845869,0.0010243207216262817,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,0.0110410051420331,0.0009926557540893555,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,0.005113334860652685,0.0010515302419662476,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,-9.66211810009554e-05,0.0009087920188903809,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,0.022747017443180084,0.0011221691966056824,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,0.012951282784342766,0.0010896623134613037,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,0.0134726632386446,0.001132667064666748,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,0.0043221511878073215,0.0010117441415786743,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,0.009886800311505795,0.0009306371212005615,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,-0.00606899056583643,0.000890783965587616,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,0.0032812084536999464,0.001154772937297821,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,0.01215482596307993,0.0009985864162445068,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,0.009617774747312069,0.0009857192635536194,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,-0.002370489062741399,0.0008639916777610779,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,-0.01289207674562931,0.0009302198886871338,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,-5.587650230154395e-05,0.0009153857827186584,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.0024435389786958694,0.0008936971426010132,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,-0.008593144826591015,0.0008508488535881042,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.00471577188000083,0.0008858069777488708,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.00980373565107584,0.0008971169590950012,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.002162032527849078,0.0009217262268066406,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,-0.0021928928326815367,0.0009059160947799683,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,-0.0010644400026649237,0.0008143782615661621,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.0006686982233077288,0.0009157806634902954,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.013381796889007092,0.0009220391511917114,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.014257091097533703,0.0009117871522903442,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.009796332567930222,0.0008987933397293091,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.008256904780864716,0.0008425116539001465,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.003516643773764372,0.0007585436105728149,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.029253149405121803,0.000993192195892334,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.019846322014927864,0.0009978711605072021,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.016230877488851547,0.0009683668613433838,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.00435744971036911,0.000912010669708252,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.0033097565174102783,0.0008108466863632202,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,-0.0057169608771800995,0.0007727071642875671,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.0014681238681077957,0.0011167600750923157,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.003038531867787242,0.0008963793516159058,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.00973420962691307,0.0009271353483200073,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.002721594413742423,0.0007446855306625366,3,,,,,,,,,,,,,,,,,,,,
2024-11-19,-0.021259160712361336,0.0009677261114120483,3,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.013645404018461704,0.0009222477674484253,3,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.011162547394633293,0.0009756237268447876,3,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.00287875859066844,0.000978127121925354,3,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.004495926667004824,0.0008813217282295227,3,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.003685892326757312,0.0009329915046691895,3,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.005866287741810083,0.0008757114410400391,3,,,,,,,,,,,,,,,,,,,,
2024-11-19,-0.001444008550606668,0.0008736401796340942,3,,,,,,,,,,,,,,,,,,,,
2024-11-19,-0.0016088259872049093,0.0008641481399536133,3,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.001967107877135277,0.0009601861238479614,3,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.010867806151509285,0.0008869990706443787,3,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.013104028068482876,0.0009468793869018555,3,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.006187028251588345,0.0008966773748397827,3,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.009624576196074486,0.000837370753288269,3,,,,,,,,,,,,,,,,,,,,
2024-11-19,-0.0025552797596901655,0.0008552819490432739,3,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.030277471989393234,0.0009940266609191895,3,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.0216577909886837,0.00097762793302536,3,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.017635298892855644,0.0010122060775756836,3,,,,,,,,,,,,,,,,,,,,
2024-11-19,-0.000981900142505765,0.0009194612503051758,3,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.0023620722349733114,0.0008612126111984253,3,,,,,,,,,,,,,,,,,,,,
2024-11-19,-0.006788938771933317,0.0008484497666358948,3,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.006359828636050224,0.0011059418320655823,3,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.0019948326516896486,0.0010065138339996338,3,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.0064916121773421764,0.000850290060043335,3,,,,,,,,,,,,,,,,,,,,
2024-11-19,-0.0036382058169692755,0.0008269473910331726,3,,,,,,,,,,,,,,,,,,,,
2024-11-20,-0.01241644099354744,0.0010438933968544006,3,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.02297949232161045,0.000917188823223114,3,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.0193693358451128,0.0010390505194664001,3,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.007185580208897591,0.0010547563433647156,3,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.006559925619512796,0.0009368211030960083,3,,,,,,,,,,,,,,,,,,,,
2024-11-20,-0.0002623703039716929,0.0009604468941688538,3,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.014274436980485916,0.0008983016014099121,3,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.002460540970787406,0.0009511113166809082,3,,,,,,,,,,,,,,,,,,,,
2024-11-20,-0.009599180892109871,0.0009092986583709717,3,,,,,,,,,,,,,,,,,,,,
2024-11-20,-0.00034971500281244516,0.0009860247373580933,3,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.004292249213904142,0.0009302347898483276,3,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.009203380905091763,0.0009271800518035889,3,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.0054662334732711315,0.0008567571640014648,3,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.004491471219807863,0.0009001865983009338,3,,,,,,,,,,,,,,,,,,,,
2024-11-20,-0.007835659198462963,0.0008819177746772766,3,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.019894631579518318,0.0010970830917358398,3,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.017489800229668617,0.001079067587852478,3,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.013663998804986477,0.0009899213910102844,3,,,,,,,,,,,,,,,,,,,,
2024-11-20,-0.006662058178335428,0.0009474009275436401,3,,,,,,,,,,,,,,,,,,,,
2024-11-20,-0.004923032131046057,0.0008646994829177856,3,,,,,,,,,,,,,,,,,,,,
2024-11-20,-0.004005333408713341,0.0008799731731414795,3,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.0025962726213037968,0.0011060088872909546,3,,,,,,,,,,,,,,,,,,,,
2024-11-20,-0.0028273772913962603,0.0009406805038452148,3,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.009081500582396984,0.0009522587060928345,3,,,,,,,,,,,,,,,,,,,,
2024-11-20,-0.0015746839344501495,0.0008123964071273804,3,,,,,,,,,,,,,,,,,,,,
2024-11-21,-0.01474053505808115,0.0010790228843688965,3,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.025395654141902924,0.0009358078241348267,3,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.018556464463472366,0.0010098814964294434,3,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.011204887181520462,0.0010414719581604004,3,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.0069196512922644615,0.0009353011846542358,3,,,,,,,,,,,,,,,,,,,,
2024-11-21,-0.002433538204059005,0.000917583703994751,3,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.010691238567233086,0.0010024532675743103,3,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.005871973000466824,0.0009867623448371887,3,,,,,,,,,,,,,,,,,,,,
2024-11-21,-0.011644240468740463,0.000936754047870636,3,,,,,,,,,,,,,,,,,,,,
2024-11-21,-0.001361053786240518,0.001040130853652954,3,,,,,,,,,,,,,,,,,,,,
2024-11-21,-0.0005851227324455976,0.0009385570883750916,3,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.003335225395858288,0.0009402930736541748,3,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.0037931755650788546,0.0008818060159683228,3,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.0022343285381793976,0.0008994340896606445,3,,,,,,,,,,,,,,,,,,,,
2024-11-21,-0.0075362748466432095,0.0009093508124351501,3,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.006258160341531038,0.0010925382375717163,3,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.005192113108932972,0.001056469976902008,3,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.004208527039736509,0.0010267943143844604,3,,,,,,,,,,,,,,,,,,,,
2024-11-21,-0.007099379785358906,0.0008873790502548218,3,,,,,,,,,,,,,,,,,,,,
2024-11-21,-0.009644350036978722,0.0008991286158561707,3,,,,,,,,,,,,,,,,,,,,
2024-11-21,-0.000654839095659554,0.0009531527757644653,3,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.001241335878148675,0.0010656118392944336,3,,,,,,,,,,,,,,,,,,,,
2024-11-21,-0.007368692196905613,0.000944279134273529,3,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.00612637959420681,0.0009172111749649048,3,,,,,,,,,,,,,,,,,,,,
2024-11-21,-0.003937097266316414,0.000919148325920105,3,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.029347598552703857,0.00109969824552536,3,,,,,,,,,,,,,,,,,,,,
2024-11-22,0.022117748856544495,0.0009602010250091553,3,,,,,,,,,,,,,,,,,,,,
2024-11-22,0.012444616295397282,0.0010757297277450562,3,,,,,,,,,,,,,,,,,,,,
2024-11-22,0.012811189517378807,0.0011806339025497437,3,,,,,,,,,,,,,,,,,,,,
2024-11-22,0.003943435847759247,0.0009769052267074585,3,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.013297711499035358,0.0009040236473083496,3,,,,,,,,,,,,,,,,,,,,
2024-11-22,0.00037470654933713377,0.0009272545576095581,3,,,,,,,,,,,,,,,,,,,,
2024-11-22,0.003651658073067665,0.0010657906532287598,3,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.007319036405533552,0.0009049773216247559,3,,,,,,,,,,,,,,,,,,,,
2024-11-22,0.003998259082436562,0.0010216087102890015,3,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.009577233344316483,0.0009416341781616211,3,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.0015040310099720955,0.0009519755840301514,3,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.005050536710768938,0.0009117648005485535,3,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.006438603159040213,0.0008963346481323242,3,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.010546560399234295,0.0009722858667373657,3,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.008621902205049992,0.0010323822498321533,3,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.0020033554174005985,0.0010629147291183472,3,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.0012044236063957214,0.0010115504264831543,3,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.010819589719176292,0.000913277268409729,3,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.012312255799770355,0.0008585602045059204,3,,,,,,,,,,,,,,,,,,,,
2024-11-22,0.003553660586476326,0.0010293275117874146,3,,,,,,,,,,,,,,,,,,,,
2024-11-22,0.002344683278352022,0.001052573323249817,3,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.011850357986986637,0.0009601414203643799,3,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.002568403724581003,0.0008895993232727051,3,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.01470137108117342,0.0009053200483322144,3,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.016688872128725052,0.0010998398065567017,3,,,,,,,,,,,,,,,,,,,,
2024-11-25,0.022257184609770775,0.0010430589318275452,3,,,,,,,,,,,,,,,,,,,,
2024-11-25,0.0036850275937467813,0.001098722219467163,3,,,,,,,,,,,,,,,,,,,,
2024-11-25,0.011056882329285145,0.0011209100484848022,3,,,,,,,,,,,,,,,,,,,,
2024-11-25,0.006809866521507502,0.0010764971375465393,3,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.011350339278578758,0.0009236633777618408,3,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.007415995933115482,0.0009782910346984863,3,,,,,,,,,,,,,,,,,,,,
2024-11-25,0.0008078321116045117,0.000996217131614685,3,,,,,,,,,,,,,,,,,,,,
2024-11-25,0.0011853935429826379,0.0010129883885383606,3,,,,,,,,,,,,,,,,,,,,
2024-11-25,0.000383972394047305,0.0010424703359603882,3,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.016056833788752556,0.0009935349225997925,3,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.006458836141973734,0.0009415224194526672,3,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.008237188681960106,0.0009764134883880615,3,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.011581789702177048,0.0008917674422264099,3,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.009265895932912827,0.0009443461894989014,3,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.013899692334234715,0.0010593384504318237,3,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.009799107909202576,0.001030460000038147,3,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.005381357856094837,0.0009969472885131836,3,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.01256620418280363,0.000996902585029602,3,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.009759013541042805,0.0009393021464347839,3,,,,,,,,,,,,,,,,,,,,
2024-11-25,0.005166227463632822,0.0010197758674621582,3,,,,,,,,,,,,,,,,,,,,
2024-11-25,0.00492471270263195,0.0010902434587478638,3,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.014577711001038551,0.0009442567825317383,3,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.00658724969252944,0.0009424686431884766,3,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.011955146677792072,0.0009306520223617554,3,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.030190257355570793,0.0011776387691497803,3,,,,,,,,,,,,,,,,,,,,
2024-11-26,0.0014909574529156089,0.0011513307690620422,3,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.00529275881126523,0.001081116497516632,3,,,,,,,,,,,,,,,,,,,,
2024-11-26,0.005736241582781076,0.0011233538389205933,3,,,,,,,,,,,,,,,,,,,,
2024-11-26,0.006928218994289637,0.0010838806629180908,3,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.007969314232468605,0.0009675472974777222,3,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.012290355749428272,0.0009993314743041992,3,,,,,,,,,,,,,,,,,,,,
2024-11-26,0.004608811344951391,0.0010362714529037476,3,,,,,,,,,,,,,,,,,,,,
2024-11-26,0.00044394528958946466,0.0010461509227752686,3,,,,,,,,,,,,,,,,,,,,
2024-11-26,0.0023723687045276165,0.001027822494506836,3,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.01837056502699852,0.0009829327464103699,3,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.0048276809975504875,0.0010306090116500854,3,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.008772248402237892,0.0009609758853912354,3,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.016775185242295265,0.0008875876665115356,3,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.0062333871610462666,0.0009917840361595154,3,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.011223736219108105,0.00106704980134964,3,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.009783053770661354,0.0011533796787261963,3,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.007678785361349583,0.0010963231325149536,3,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.007916545495390892,0.000980861485004425,3,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.009030209854245186,0.0009638667106628418,3,,,,,,,,,,,,,,,,,,,,
2024-11-26,0.0061830137856304646,0.0010717958211898804,3,,,,,,,,,,,,,,,,,,,,
2024-11-26,0.003345658304169774,0.0011029243469238281,3,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.019612012431025505,0.0010385066270828247,3,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.009816253557801247,0.0009545832872390747,3,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.011056643910706043,0.00093088299036026,3,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.02468014508485794,0.0012193992733955383,3,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.010310367681086063,0.0011801794171333313,3,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.013638395816087723,0.0011677294969558716,3,,,,,,,,,,,,,,,,,,,,
2024-11-27,0.005407565273344517,0.0011965632438659668,3,,,,,,,,,,,,,,,,,,,,
2024-11-27,0.005608134437352419,0.0011177510023117065,3,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.004893824458122253,0.0010861307382583618,3,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.01760386861860752,0.0011024102568626404,3,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.0027088243514299393,0.0010853186249732971,3,,,,,,,,,,,,,,,,,,,,
2024-11-27,0.003165978705510497,0.0010775774717330933,3,,,,,,,,,,,,,,,,,,,,
2024-11-27,0.0062216841615736485,0.001122891902923584,3,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.01621674746274948,0.0010286122560501099,3,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.005464620888233185,0.0010414347052574158,3,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.008863224647939205,0.0010371655225753784,3,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.014716763980686665,0.0009369328618049622,3,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.003498705802485347,0.001014411449432373,3,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.015112437307834625,0.0010988563299179077,3,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.013617566786706448,0.0011126995086669922,3,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.009791059419512749,0.0010926052927970886,3,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.006154431030154228,0.0010768324136734009,3,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.011283522471785545,0.0010307803750038147,3,,,,,,,,,,,,,,,,,,,,
2024-11-27,0.007347466424107552,0.0011443570256233215,3,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.0006576559972018003,0.0011607706546783447,3,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.023089339956641197,0.0010883435606956482,3,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.012724991887807846,0.0010280236601829529,3,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.003973868675529957,0.0009922385215759277,3,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.02432107925415039,0.0011217817664146423,3,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.014622918330132961,0.0010927319526672363,3,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.0060402387753129005,0.0011641383171081543,3,,,,,,,,,,,,,,,,,,,,
2024-11-29,0.0023661870509386063,0.0011536255478858948,3,,,,,,,,,,,,,,,,,,,,
2024-11-29,0.0030644196085631847,0.001101478934288025,3,,,,,,,,,,,,,,,,,,,,
2024-11-29,0.0069159395061433315,0.0010349154472351074,3,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.016551580280065536,0.0010352134704589844,3,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.0021096202544867992,0.0011022314429283142,3,,,,,,,,,,,,,,,,,,,,
2024-11-29,0.0014639304718002677,0.0010876953601837158,3,,,,,,,,,,,,,,,,,,,,
2024-11-29,0.009365806356072426,0.0011524111032485962,3,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.015503944829106331,0.0010685920715332031,3,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.008987873792648315,0.0010645538568496704,3,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.009190176613628864,0.000992611050605774,3,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.021522505208849907,0.0010186880826950073,3,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.0018066894263029099,0.0010561347007751465,3,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.014214460738003254,0.001022621989250183,3,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.013816249556839466,0.0010612383484840393,3,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.013223640620708466,0.0010399818420410156,3,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.006738353054970503,0.001045912504196167,3,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.015697013586759567,0.0009285509586334229,3,,,,,,,,,,,,,,,,,,,,
2024-11-29,0.0075359046459198,0.0010800361633300781,3,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.002579166553914547,0.0010813325643539429,3,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.030137376859784126,0.0010691583156585693,3,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.009031206369400024,0.0010006502270698547,3,,,,,,,,,,,,,,,,,,,,
2024-11-29,0.00982691254466772,0.0009929090738296509,3,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.00903773121535778,0.001222163438796997,3,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.011277495883405209,0.00106743723154068,3,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.0012379179242998362,0.0011261552572250366,3,,,,,,,,,,,,,,,,,,,,
2024-12-02,0.006000499241054058,0.00114421546459198,3,,,,,,,,,,,,,,,,,,,,
2024-12-02,0.0008214751142077148,0.0011317580938339233,3,,,,,,,,,,,,,,,,,,,,
2024-12-02,0.008486787788569927,0.0010812431573867798,3,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.01800318993628025,0.0010434091091156006,3,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.002043902175500989,0.0010894984006881714,3,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.0011975168017670512,0.0010548457503318787,3,,,,,,,,,,,,,,,,,,,,
2024-12-02,0.007874653674662113,0.0011302530765533447,3,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.014992701821029186,0.001176387071609497,3,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.007306942716240883,0.0010817274451255798,3,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.010376623831689358,0.0010331645607948303,3,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.017909113317728043,0.0009881705045700073,3,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.0035298385191708803,0.0010642632842063904,3,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.01267294678837061,0.0010613277554512024,3,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.009836917743086815,0.0011640414595603943,3,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.007701206486672163,0.0010707378387451172,3,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.011864989995956421,0.0010547712445259094,3,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.006252184975892305,0.0009419769048690796,3,,,,,,,,,,,,,,,,,,,,
2024-12-02,0.008950211107730865,0.001096189022064209,3,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.012428310699760914,0.001135796308517456,3,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.0293887872248888,0.0010931044816970825,3,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.006560950074344873,0.0010072439908981323,3,,,,,,,,,,,,,,,,,,,,
2024-12-02,0.007241312880069017,0.0011362135410308838,3,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.01662427932024002,0.0012667998671531677,3,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.001985186245292425,0.001057446002960205,3,,,,,,,,,,,,,,,,,,,,
2024-12-03,0.010549685917794704,0.0011700838804244995,3,,,,,,,,,,,,,,,,,,,,
2024-12-03,0.011841030791401863,0.0012496113777160645,3,,,,,,,,,,,,,,,,,,,,
2024-12-03,0.007915232330560684,0.0011299178004264832,3,,,,,,,,,,,,,,,,,,,,
2024-12-03,0.006872840691357851,0.0010782331228256226,3,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.013382354751229286,0.0010940134525299072,3,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.00047614474897272885,0.0011168569326400757,3,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.008657562546432018,0.0010577887296676636,3,,,,,,,,,,,,,,,,,,,,
2024-12-03,0.00885357428342104,0.0011928826570510864,3,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.016971033066511154,0.0011223480105400085,3,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.010451611131429672,0.001047961413860321,3,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.015187103301286697,0.0010494142770767212,3,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.015533502213656902,0.0010292083024978638,3,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.009464251808822155,0.0010887756943702698,3,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.023557240143418312,0.0010825544595718384,3,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.015194240026175976,0.0011569559574127197,3,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.013493514619767666,0.0010964572429656982,3,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.021030506119132042,0.0010821819305419922,3,,,,,,,,,,,,,,,,,,,,
