date,y_true,pred,regime,tau_last,market_shift,pe_scale,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-11-21,0.0069196512922644615,0.0011598244309425354,3,41.039947509765625,0.0016254779184237123,0.100220687687397,0.4308984577655792,0.6131319403648376,3.273982286453247,0.16491733491420746,3.528724431991577,0.09411359578371048,0.9995132684707642,0.0,0.0,0.0,0.0,0.0,0.005462429486215115,0.1974436491727829,0.0,0.0
2024-11-21,-0.002433538204059005,0.0015939846634864807,3,41.039947509765625,0.0016186940483748913,0.100220687687397,0.4282058775424957,0.6147525906562805,3.273982286453247,0.1629529446363449,3.528724431991577,0.09411359578371048,0.9995132684707642,0.0,0.0,0.0,0.0,0.0,0.0014101173728704453,0.039061322808265686,0.0,0.0
2024-11-21,0.010691238567233086,-0.00032370537519454956,3,41.039947509765625,0.0016423731576651335,0.100220687687397,0.43886837363243103,0.6133005023002625,3.273982286453247,0.15977482497692108,3.528724431991577,0.09411359578371048,0.9995132684707642,0.0,0.0,0.0,0.0,0.0,0.00236899103038013,0.07886802405118942,0.0,0.0
2024-11-21,0.005871973000466824,0.0012195631861686707,3,41.039947509765625,0.001632564002647996,0.100220687687397,0.4341021776199341,0.6132445931434631,3.273982286453247,0.1567091941833496,3.528724431991577,0.09411359578371048,0.9995132684707642,0.0,0.0,0.0,0.0,0.0,0.0051554301753640175,0.1931036412715912,0.0,0.0
2024-11-21,-0.011644240468740463,0.0016706809401512146,3,41.039947509765625,0.001619867980480194,0.100220687687397,0.42864498496055603,0.614849328994751,3.273982286453247,0.15907450020313263,3.528724431991577,0.09411359578371048,0.9995132684707642,0.0,0.0,0.0,0.0,0.0,0.0013805106282234192,0.0398879274725914,0.0,0.0
2024-11-21,-0.001361053786240518,-0.0002325400710105896,3,41.039947509765625,0.001641531358473003,0.100220687687397,0.43654125928878784,0.612839937210083,3.273982286453247,0.15916112065315247,3.528724431991577,0.09411359578371048,0.9995132684707642,0.0,0.0,0.0,0.0,0.0,0.005730416160076857,0.189016193151474,0.0,0.0
2024-11-21,-0.0005851227324455976,0.002019740641117096,3,41.039947509765625,0.0016199910314753652,0.100220687687397,0.42895132303237915,0.6137827634811401,3.273982286453247,0.15992403030395508,3.528724431991577,0.09411359578371048,0.9995132684707642,0.0,0.0,0.0,0.0,0.0,0.005643395707011223,0.19344547390937805,0.0,0.0
2024-11-21,0.003335225395858288,0.0019335374236106873,3,41.039947509765625,0.0016227700980380177,0.100220687687397,0.4299302101135254,0.6136917471885681,3.273982286453247,0.16215293109416962,3.528724431991577,0.09411359578371048,0.9995132684707642,0.0,0.0,0.0,0.0,0.0,0.005376686342060566,0.18176114559173584,0.0,0.0
2024-11-21,0.0037931755650788546,0.0023277029395103455,3,41.039947509765625,0.001620100811123848,0.100220687687397,0.4307135343551636,0.6143619418144226,3.273982286453247,0.1627327799797058,3.528724431991577,0.09411359578371048,0.9995132684707642,0.0,0.0,0.0,0.0,0.0,0.005514875985682011,0.1877054125070572,0.0,0.0
2024-11-21,0.0022343285381793976,0.0023166313767433167,3,41.039947509765625,0.0016327035846188664,0.100220687687397,0.43141812086105347,0.6147185564041138,3.273982286453247,0.15720771253108978,3.528724431991577,0.09411359578371048,0.9995132684707642,0.0,0.0,0.0,0.0,0.0,0.0018778388621285558,0.0753871500492096,0.0,0.0
2024-11-21,-0.0075362748466432095,0.0005222484469413757,3,41.039947509765625,0.0016388454241678119,0.100220687687397,0.43529146909713745,0.6137393712997437,3.273982286453247,0.16296882927417755,3.528724431991577,0.09411359578371048,0.9995132684707642,0.0,0.0,0.0,0.0,0.0,0.0007955011678859591,0.030953258275985718,0.0,0.0
2024-11-21,0.006258160341531038,0.0008596330881118774,3,41.039947509765625,0.0016189204761758447,0.100220687687397,0.42783138155937195,0.6133520603179932,3.273982286453247,0.16136904060840607,3.528724431991577,0.09411359578371048,0.9995132684707642,0.0,0.0,0.0,0.0,0.0,0.0051283384673297405,0.1941753327846527,0.0,0.0
2024-11-21,0.005192113108932972,0.0010761842131614685,3,41.039947509765625,0.0016203692648559809,0.100220687687397,0.4284787178039551,0.6124354004859924,3.273982286453247,0.1673932522535324,3.528724431991577,0.09411359578371048,0.9995132684707642,0.0,0.0,0.0,0.0,0.0,0.0022647182922810316,0.07635843008756638,0.0,0.0
2024-11-21,0.004208527039736509,0.0013460442423820496,3,41.039947509765625,0.0016150831943377852,0.100220687687397,0.42847201228141785,0.6131290793418884,3.273982286453247,0.1624111384153366,3.528724431991577,0.09411359578371048,0.9995132684707642,0.0,0.0,0.0,0.0,0.0,0.0014684232883155346,0.03995262086391449,0.0,0.0
2024-11-21,-0.007099379785358906,0.001973457634449005,3,41.039947509765625,0.001620859606191516,0.100220687687397,0.4296177625656128,0.6148364543914795,3.273982286453247,0.159371480345726,3.528724431991577,0.09411359578371048,0.9995132684707642,0.0,0.0,0.0,0.0,0.0,0.00549789285287261,0.1860859990119934,0.0,0.0
2024-11-21,-0.009644350036978722,0.0016281381249427795,3,41.039947509765625,0.0016188337467610836,0.100220687687397,0.4279801547527313,0.6157240271568298,3.273982286453247,0.1596003919839859,3.528724431991577,0.09411359578371048,0.9995132684707642,0.0,0.0,0.0,0.0,0.0,0.005400477442890406,0.18108178675174713,0.0,0.0
2024-11-21,-0.000654839095659554,-9.869784116744995e-05,3,41.039947509765625,0.0016366296913474798,0.100220687687397,0.4372120797634125,0.6134181618690491,3.273982286453247,0.16186249256134033,3.528724431991577,0.09411359578371048,0.9995132684707642,0.0,0.0,0.0,0.0,0.0,0.0017716785660013556,0.07022617757320404,0.0,0.0
2024-11-21,0.001241335878148675,0.0011977776885032654,3,41.039947509765625,0.0016235827933996916,0.100220687687397,0.42949774861335754,0.6123226881027222,3.273982286453247,0.1641540378332138,3.528724431991577,0.09411359578371048,0.9995132684707642,0.0,0.0,0.0,0.0,0.0,0.00538752693682909,0.18553975224494934,0.0,0.0
2024-11-21,-0.007368692196905613,0.0017317011952400208,3,41.039947509765625,0.0016178174410015345,0.100220687687397,0.4283618628978729,0.6140111088752747,3.273982286453247,0.1644083559513092,3.528724431991577,0.09411359578371048,0.9995132684707642,0.0,0.0,0.0,0.0,0.0,0.005516787059605122,0.2005249708890915,0.0,0.0
2024-11-21,0.00612637959420681,0.0016967877745628357,3,41.039947509765625,0.0016287327744066715,0.100220687687397,0.4330384135246277,0.6141456961631775,3.273982286453247,0.16112591326236725,3.528724431991577,0.09411359578371048,0.9995132684707642,0.0,0.0,0.0,0.0,0.0,0.005643789190798998,0.1923925131559372,0.0,0.0
2024-11-21,-0.003937097266316414,0.0001200065016746521,3,41.039947509765625,0.0016429361421614885,0.100220687687397,0.4375072419643402,0.6141892671585083,3.273982286453247,0.161630779504776,3.528724431991577,0.09411359578371048,0.9995132684707642,0.0,0.0,0.0,0.0,0.0,0.0026771919801831245,0.08832832425832748,0.0,0.0
2024-11-22,-0.029347598552703857,0.0011158287525177002,3,40.67030334472656,0.0016328091733157635,0.100220687687397,0.4272406995296478,0.6120048761367798,3.269413709640503,0.16784793138504028,3.516944169998169,0.10124868899583817,0.9993890523910522,0.35572192072868347,0.00012960284948349,0.02569686435163021,0.002399060409516096,0.07795843482017517,0.0015297291101887822,0.04559177905321121,0.01061397884041071,0.0041534448973834515
2024-11-22,0.022117748856544495,0.0010077431797981262,3,40.67030334472656,0.0016366794006899,0.100220687687397,0.42956778407096863,0.6125421524047852,3.269413709640503,0.16669318079948425,3.516944169998169,0.10124868899583817,0.9993890523910522,0.0,0.0,0.0,0.0,0.0,0.005545143969357014,0.19861648976802826,0.0,0.0
2024-11-22,0.012444616295397282,-0.0009018853306770325,3,40.67030334472656,0.001647976809181273,0.100220687687397,0.43676409125328064,0.6117231249809265,3.269413709640503,0.16196852922439575,3.516944169998169,0.10124868899583817,0.9993890523910522,0.0,0.0,0.0,0.0,0.0,0.00571058364585042,0.1894518882036209,0.0,0.0
2024-11-22,0.012811189517378807,-0.0022426843643188477,3,40.67030334472656,0.0016599451191723347,0.100220687687397,0.44138702750205994,0.6112147569656372,3.269413709640503,0.15883207321166992,3.516944169998169,0.10124868899583817,0.9993890523910522,0.0,0.0,0.0,0.0,0.0,0.005749538075178862,0.19078588485717773,0.0,0.0
2024-11-22,0.003943435847759247,0.0013374686241149902,3,40.67030334472656,0.001636896631680429,0.100220687687397,0.43011370301246643,0.6132872700691223,3.269413709640503,0.15383374691009521,3.516944169998169,0.10124868899583817,0.9993890523910522,0.0,0.0,0.0,0.0,0.0,0.0055952309630811214,0.2033122479915619,0.0,0.0
2024-11-22,-0.013297711499035358,0.0007306188344955444,3,40.67030334472656,0.001648308360017836,0.100220687687397,0.435019850730896,0.6145464777946472,3.269413709640503,0.15634068846702576,3.516944169998169,0.10124868899583817,0.9993890523910522,0.0,0.0,0.0,0.0,0.0,0.0038153601344674826,0.13831773400306702,0.0,0.0
2024-11-22,0.00037470654933713377,0.0010615810751914978,3,40.67030334472656,0.0016384426271542907,0.100220687687397,0.4283219277858734,0.6134768724441528,3.269413709640503,0.16349419951438904,3.516944169998169,0.10124868899583817,0.9993890523910522,0.0,0.0,0.0,0.0,0.0,0.0053502232767641544,0.1842094212770462,0.0,0.0
2024-11-22,0.003651658073067665,-0.0008126124739646912,3,40.67030334472656,0.0016512981383129954,0.100220687687397,0.4394379258155823,0.6125361323356628,3.269413709640503,0.16188210248947144,3.516944169998169,0.10124868899583817,0.9993890523910522,0.0,0.0,0.0,0.0,0.0,0.0013956812908872962,0.044989146292209625,0.0,0.0
2024-11-22,-0.007319036405533552,0.0019030869007110596,3,40.67030334472656,0.001639458816498518,0.100220687687397,0.430847704410553,0.614757776260376,3.269413709640503,0.15586066246032715,3.516944169998169,0.10124868899583817,0.9993890523910522,0.0,0.0,0.0,0.0,0.0,0.0013190258760005236,0.03833894804120064,0.0,0.0
2024-11-22,0.003998259082436562,0.0006477609276771545,3,40.67030334472656,0.0016431908588856459,0.100220687687397,0.432516485452652,0.6127703785896301,3.269413709640503,0.15157455205917358,3.516944169998169,0.10124868899583817,0.9993890523910522,0.0,0.0,0.0,0.0,0.0,0.0022952461149543524,0.07785093784332275,0.0,0.0
2024-11-22,-0.009577233344316483,0.0012672469019889832,3,40.67030334472656,0.00164042750839144,0.100220687687397,0.43259352445602417,0.6134136915206909,3.269413709640503,0.16301538050174713,3.516944169998169,0.10124868899583817,0.9993890523910522,0.0,0.0,0.0,0.0,0.0,0.005216820631176233,0.20097577571868896,0.0,0.0
2024-11-22,-0.0015040310099720955,0.0015826821327209473,3,40.67030334472656,0.0016354083782061934,0.100220687687397,0.42837968468666077,0.6140194535255432,3.269413709640503,0.15976817905902863,3.516944169998169,0.10124868899583817,0.9993890523910522,0.0,0.0,0.0,0.0,0.0,0.002702913247048855,0.09350956976413727,0.0,0.0
2024-11-22,-0.005050536710768938,0.002065233886241913,3,40.67030334472656,0.0016380655579268932,0.100220687687397,0.4311199188232422,0.6143137216567993,3.269413709640503,0.15146476030349731,3.516944169998169,0.10124868899583817,0.9993890523910522,0.0,0.0,0.0,0.0,0.0,0.005841163452714682,0.1970357745885849,0.0,0.0
2024-11-22,-0.006438603159040213,0.001620553433895111,3,40.67030334472656,0.0016417211154475808,0.100220687687397,0.430101215839386,0.6145278215408325,3.269413709640503,0.15737754106521606,3.516944169998169,0.10124868899583817,0.9993890523910522,0.0,0.0,0.0,0.0,0.0,0.0053206756711006165,0.17738956212997437,0.0,0.0
2024-11-22,-0.010546560399234295,0.0002315118908882141,3,40.67030334472656,0.0016509885899722576,0.100220687687397,0.43708932399749756,0.6132084131240845,3.269413709640503,0.15950524806976318,3.516944169998169,0.10124868899583817,0.9993890523910522,0.0,0.0,0.0,0.0,0.0,0.00560917379334569,0.1914341300725937,0.0,0.0
2024-11-22,-0.008621902205049992,0.0010446012020111084,3,40.67030334472656,0.001636573695577681,0.100220687687397,0.42843249440193176,0.6137821674346924,3.269413709640503,0.1623150110244751,3.516944169998169,0.10124868899583817,0.9993890523910522,0.0,0.0,0.0,0.0,0.0,0.005635993555188179,0.2013024389743805,0.0,0.0
2024-11-22,-0.0020033554174005985,0.0009565427899360657,3,40.67030334472656,0.0016352941747754812,0.100220687687397,0.42809024453163147,0.6128877997398376,3.269413709640503,0.16268190741539001,3.516944169998169,0.10124868899583817,0.9993890523910522,0.0,0.0,0.0,0.0,0.0,0.001490090973675251,0.045021817088127136,0.0,0.0
2024-11-22,-0.0012044236063957214,0.0014890208840370178,3,40.67030334472656,0.0016348983626812696,0.100220687687397,0.4285273551940918,0.6137130856513977,3.269413709640503,0.15480904281139374,3.516944169998169,0.10124868899583817,0.9993890523910522,0.0,0.0,0.0,0.0,0.0,0.005926337093114853,0.1892315000295639,0.0,0.0
2024-11-22,-0.010819589719176292,0.0014256462454795837,3,40.67030334472656,0.001642395625822246,0.100220687687397,0.433370441198349,0.6145302057266235,3.269413709640503,0.1502108871936798,3.516944169998169,0.10124868899583817,0.9993890523910522,0.0,0.0,0.0,0.0,0.0,0.002714684698730707,0.0944899171590805,0.0,0.0
2024-11-22,-0.012312255799770355,0.002501651644706726,3,40.67030334472656,0.0016402479959651828,0.100220687687397,0.4288305342197418,0.6156845092773438,3.269413709640503,0.1584593653678894,3.516944169998169,0.10124868899583817,0.9993890523910522,0.0,0.0,0.0,0.0,0.0,0.005579240620136261,0.19065165519714355,0.0,0.0
2024-11-22,0.003553660586476326,-0.00016207247972488403,3,40.67030334472656,0.0016491025453433394,0.100220687687397,0.4383586347103119,0.612969160079956,3.269413709640503,0.15227068960666656,3.516944169998169,0.10124868899583817,0.9993890523910522,0.0,0.0,0.0,0.0,0.0,0.005115274805575609,0.19076159596443176,0.0,0.0
2024-11-22,0.002344683278352022,0.0013512372970581055,3,40.67030334472656,0.0016413856064900756,0.100220687687397,0.4307280480861664,0.612280011177063,3.269413709640503,0.166591614484787,3.516944169998169,0.10124868899583817,0.9993890523910522,0.0,0.0,0.0,0.0,0.0,0.005644668359309435,0.2022688090801239,0.0,0.0
2024-11-22,-0.011850357986986637,0.0021500810980796814,3,40.67030334472656,0.0016364031471312046,0.100220687687397,0.42854049801826477,0.6142348051071167,3.269413709640503,0.15620452165603638,3.516944169998169,0.10124868899583817,0.9993890523910522,0.0,0.0,0.0,0.0,0.0,0.005502535030245781,0.18619954586029053,0.0,0.0
2024-11-22,-0.002568403724581003,0.0022053122520446777,3,40.67030334472656,0.001635879511013627,0.100220687687397,0.42894473671913147,0.614251434803009,3.269413709640503,0.1583455204963684,3.516944169998169,0.10124868899583817,0.9993890523910522,0.0,0.0,0.0,0.0,0.0,0.0037269853055477142,0.13745325803756714,0.0,0.0
2024-11-22,-0.01470137108117342,0.0011877566576004028,3,40.67030334472656,0.0016493155853822827,0.100220687687397,0.4338974058628082,0.613791286945343,3.269413709640503,0.16175879538059235,3.516944169998169,0.10124868899583817,0.9993890523910522,0.0,0.0,0.0,0.0,0.0,0.005873082671314478,0.19979694485664368,0.0,0.0
2024-11-25,-0.016688872128725052,2.7157366275787354e-05,3,41.27729415893555,0.0016157339559867978,0.100220687687397,0.43792960047721863,0.6116772890090942,3.3178205490112305,0.1670822948217392,3.6935298442840576,0.09147766977548599,0.999504804611206,0.4431806206703186,0.000616908073425293,0.049612365663051605,0.003096203552559018,0.09314922243356705,0.0023068534210324287,0.07590847462415695,0.01564832776784897,0.007136794272810221
2024-11-25,0.022257184609770775,0.001141972839832306,3,41.27729415893555,0.0016083329683169723,0.100220687687397,0.432119756937027,0.612496018409729,3.3178205490112305,0.1714872568845749,3.6935298442840576,0.09147766977548599,0.999504804611206,0.0,0.0,0.0,0.0,0.0,0.0032081142999231815,0.09315798431634903,0.0,0.0
2024-11-25,0.0036850275937467813,0.000673346221446991,3,41.27729415893555,0.0016091640572994947,0.100220687687397,0.42836910486221313,0.6122759580612183,3.3178205490112305,0.1612437218427658,3.6935298442840576,0.09147766977548599,0.999504804611206,0.0,0.0,0.0,0.0,0.0,0.005553258117288351,0.18931317329406738,0.0,0.0
2024-11-25,0.011056882329285145,0.0005075410008430481,3,41.27729415893555,0.0016141529195010662,0.100220687687397,0.43020904064178467,0.6115341186523438,3.3178205490112305,0.16302354633808136,3.6935298442840576,0.09147766977548599,0.999504804611206,0.0,0.0,0.0,0.0,0.0,0.001422462984919548,0.04007589444518089,0.0,0.0
2024-11-25,0.006809866521507502,0.001290634274482727,3,41.27729415893555,0.0016033797292038798,0.100220687687397,0.4284304678440094,0.6136821508407593,3.3178205490112305,0.16221429407596588,3.6935298442840576,0.09147766977548599,0.999504804611206,0.0,0.0,0.0,0.0,0.0,0.005247818771749735,0.18714162707328796,0.0,0.0
2024-11-25,-0.011350339278578758,0.002202145755290985,3,41.27729415893555,0.00160537613555789,0.100220687687397,0.4280812442302704,0.6147410869598389,3.3178205490112305,0.15799884498119354,3.6935298442840576,0.09147766977548599,0.999504804611206,0.0,0.0,0.0,0.0,0.0,0.0019298478728160262,0.07587180286645889,0.0,0.0
2024-11-25,-0.007415995933115482,0.00023942440748214722,3,41.27729415893555,0.0016320523573085666,0.100220687687397,0.4364921748638153,0.6132084131240845,3.3178205490112305,0.16446425020694733,3.6935298442840576,0.09147766977548599,0.999504804611206,0.0,0.0,0.0,0.0,0.0,0.0032270746305584908,0.09218713641166687,0.0,0.0
2024-11-25,0.0008078321116045117,0.0011379793286323547,3,41.27729415893555,0.0016179158119484782,0.100220687687397,0.4291673004627228,0.6127839684486389,3.3178205490112305,0.16685834527015686,3.6935298442840576,0.09147766977548599,0.999504804611206,0.0,0.0,0.0,0.0,0.0,0.0013653412461280823,0.03947486728429794,0.0,0.0
2024-11-25,0.0011853935429826379,3.781169652938843e-05,3,41.27729415893555,0.0016347246710211039,0.100220687687397,0.43940469622612,0.614167332649231,3.3178205490112305,0.159780353307724,3.6935298442840576,0.09147766977548599,0.999504804611206,0.0,0.0,0.0,0.0,0.0,0.003357636509463191,0.13805019855499268,0.0,0.0
2024-11-25,0.000383972394047305,4.8957765102386475e-05,3,41.27729415893555,0.0016263298457488418,0.100220687687397,0.4356709420681,0.6124700903892517,3.3178205490112305,0.16163362562656403,3.6935298442840576,0.09147766977548599,0.999504804611206,0.0,0.0,0.0,0.0,0.0,0.005128840450197458,0.18880261480808258,0.0,0.0
2024-11-25,-0.016056833788752556,0.001657046377658844,3,41.27729415893555,0.0016079797642305493,0.100220687687397,0.42803990840911865,0.6138023734092712,3.3178205490112305,0.16787844896316528,3.6935298442840576,0.09147766977548599,0.999504804611206,0.0,0.0,0.0,0.0,0.0,0.00210789917036891,0.0833323746919632,0.0,0.0
2024-11-25,-0.006458836141973734,0.002163536846637726,3,41.27729415893555,0.0016085004899650812,0.100220687687397,0.42992904782295227,0.6140979528427124,3.3178205490112305,0.16013161838054657,3.6935298442840576,0.09147766977548599,0.999504804611206,0.0,0.0,0.0,0.0,0.0,0.005563504993915558,0.19377614557743073,0.0,0.0
2024-11-25,-0.008237188681960106,0.0015675872564315796,3,41.27729415893555,0.0016097937477752566,0.100220687687397,0.42796167731285095,0.6146689057350159,3.3178205490112305,0.15953299403190613,3.6935298442840576,0.09147766977548599,0.999504804611206,0.0,0.0,0.0,0.0,0.0,0.0023718727752566338,0.07632208615541458,0.0,0.0
2024-11-25,-0.011581789702177048,0.0012947842478752136,3,41.27729415893555,0.0016149150906130672,0.100220687687397,0.4285328686237335,0.6149610280990601,3.3178205490112305,0.16302764415740967,3.6935298442840576,0.09147766977548599,0.999504804611206,0.0,0.0,0.0,0.0,0.0,0.004295742139220238,0.17047296464443207,0.0,0.0
2024-11-25,-0.009265895932912827,0.0017877072095870972,3,41.27729415893555,0.0016214697388932109,0.100220687687397,0.4303790330886841,0.6132336854934692,3.3178205490112305,0.16896991431713104,3.6935298442840576,0.09147766977548599,0.999504804611206,0.0,0.0,0.0,0.0,0.0,0.0019734101369976997,0.07453952729701996,0.0,0.0
2024-11-25,-0.013899692334234715,0.0018358230590820312,3,41.27729415893555,0.0016013230197131634,0.100220687687397,0.42839547991752625,0.6144037842750549,3.3178205490112305,0.16252553462982178,3.6935298442840576,0.09147766977548599,0.999504804611206,0.0,0.0,0.0,0.0,0.0,0.005649281665682793,0.1840100884437561,0.0,0.0
2024-11-25,-0.009799107909202576,0.0019887611269950867,3,41.27729415893555,0.0016003989148885012,0.100220687687397,0.42941969633102417,0.6132692098617554,3.3178205490112305,0.1649809032678604,3.6935298442840576,0.09147766977548599,0.999504804611206,0.0,0.0,0.0,0.0,0.0,0.0019844600465148687,0.07539085298776627,0.0,0.0
2024-11-25,-0.005381357856094837,0.001973062753677368,3,41.27729415893555,0.0016091722063720226,0.100220687687397,0.43164265155792236,0.6136912107467651,3.3178205490112305,0.15626206994056702,3.6935298442840576,0.09147766977548599,0.999504804611206,0.0,0.0,0.0,0.0,0.0,0.002042476087808609,0.0619048997759819,0.0,0.0
2024-11-25,-0.01256620418280363,0.0007720142602920532,3,41.27729415893555,0.0016284394077956676,0.100220687687397,0.4368833601474762,0.6140469908714294,3.3178205490112305,0.15512779355049133,3.6935298442840576,0.09147766977548599,0.999504804611206,0.0,0.0,0.0,0.0,0.0,0.005330284126102924,0.1931115686893463,0.0,0.0
2024-11-25,-0.009759013541042805,-0.000138014554977417,3,41.27729415893555,0.0016337723936885595,0.100220687687397,0.44032663106918335,0.6150985956192017,3.3178205490112305,0.15977588295936584,3.6935298442840576,0.09147766977548599,0.999504804611206,0.0,0.0,0.0,0.0,0.0,0.005543554667383432,0.18707840144634247,0.0,0.0
2024-11-25,0.005166227463632822,0.00105363130569458,3,41.27729415893555,0.0016283525619655848,0.100220687687397,0.43336451053619385,0.6127121448516846,3.3178205490112305,0.16251033544540405,3.6935298442840576,0.09147766977548599,0.999504804611206,0.0,0.0,0.0,0.0,0.0,0.005051535088568926,0.1875132918357849,0.0,0.0
2024-11-25,0.00492471270263195,0.0010298490524291992,3,41.27729415893555,0.001609697937965393,0.100220687687397,0.432862788438797,0.6122720837593079,3.3178205490112305,0.16576284170150757,3.6935298442840576,0.09147766977548599,0.999504804611206,0.0,0.0,0.0,0.0,0.0,0.0020049642771482468,0.06214957684278488,0.0,0.0
2024-11-25,-0.014577711001038551,0.00151728093624115,3,41.27729415893555,0.0016174853080883622,0.100220687687397,0.43419402837753296,0.6140243411064148,3.3178205490112305,0.1587029993534088,3.6935298442840576,0.09147766977548599,0.999504804611206,0.0,0.0,0.0,0.0,0.0,0.0019229575991630554,0.07592681050300598,0.0,0.0
2024-11-25,-0.00658724969252944,0.0024063512682914734,3,41.27729415893555,0.0016162331448867917,0.100220687687397,0.4302373230457306,0.6142049431800842,3.3178205490112305,0.15877118706703186,3.6935298442840576,0.09147766977548599,0.999504804611206,0.0,0.0,0.0,0.0,0.0,0.0017502877162769437,0.057146329432725906,0.0,0.0
2024-11-25,-0.011955146677792072,0.001946479082107544,3,41.27729415893555,0.0016180407255887985,0.100220687687397,0.4279839098453522,0.6139506101608276,3.3178205490112305,0.1679377406835556,3.6935298442840576,0.09147766977548599,0.999504804611206,0.0,0.0,0.0,0.0,0.0,0.005394878331571817,0.19371914863586426,0.0,0.0
2024-11-26,-0.030190257355570793,-0.0005150064826011658,3,40.78337478637695,0.0016364409821107984,0.100220687687397,0.43998822569847107,0.611302375793457,3.290757417678833,0.1586027294397354,3.5948708057403564,0.09390699863433838,0.9994378089904785,0.2906893491744995,0.00010498613119125366,0.03201041370630264,0.002030567266047001,0.061919648200273514,0.001976390602067113,0.07497403770685196,0.010332226753234863,0.0030288950074464083
2024-11-26,0.0014909574529156089,-0.000959351658821106,3,40.78337478637695,0.001635311171412468,0.100220687687397,0.4391409754753113,0.612155020236969,3.290757417678833,0.15992721915245056,3.5948708057403564,0.09390699863433838,0.9994378089904785,0.0,0.0,0.0,0.0,0.0,0.005046308506280184,0.19176261126995087,0.0,0.0
2024-11-26,-0.00529275881126523,0.0011171922087669373,3,40.78337478637695,0.0016213678754866123,0.100220687687397,0.4288446009159088,0.6124587655067444,3.290757417678833,0.16827301681041718,3.5948708057403564,0.09390699863433838,0.9994378089904785,0.0,0.0,0.0,0.0,0.0,0.005734875798225403,0.20124965906143188,0.0,0.0
2024-11-26,0.005736241582781076,-0.0003975480794906616,3,40.78337478637695,0.0016362105961889029,0.100220687687397,0.43481436371803284,0.611504852771759,3.290757417678833,0.15500488877296448,3.5948708057403564,0.09390699863433838,0.9994378089904785,0.0,0.0,0.0,0.0,0.0,0.0020374490413814783,0.06139681115746498,0.0,0.0
2024-11-26,0.006928218994289637,-0.0005400627851486206,3,40.78337478637695,0.0016319741262122989,0.100220687687397,0.43809908628463745,0.6132795214653015,3.290757417678833,0.16109921038150787,3.5948708057403564,0.09390699863433838,0.9994378089904785,0.0,0.0,0.0,0.0,0.0,0.0020286275539547205,0.061631783843040466,0.0,0.0
2024-11-26,-0.007969314232468605,0.0015975907444953918,3,40.78337478637695,0.0016295642126351595,0.100220687687397,0.43219491839408875,0.6142470240592957,3.290757417678833,0.160665363073349,3.5948708057403564,0.09390699863433838,0.9994378089904785,0.0,0.0,0.0,0.0,0.0,0.005499531514942646,0.19327695667743683,0.0,0.0
2024-11-26,-0.012290355749428272,0.0013018622994422913,3,40.78337478637695,0.0016266407910734415,0.100220687687397,0.4305798411369324,0.6132766604423523,3.290757417678833,0.1560496836900711,3.5948708057403564,0.09390699863433838,0.9994378089904785,0.0,0.0,0.0,0.0,0.0,0.005339892115443945,0.18351390957832336,0.0,0.0
2024-11-26,0.004608811344951391,0.0007947087287902832,3,40.78337478637695,0.0016252679051831365,0.100220687687397,0.429884672164917,0.6129482388496399,3.290757417678833,0.16338469088077545,3.5948708057403564,0.09390699863433838,0.9994378089904785,0.0,0.0,0.0,0.0,0.0,0.005036288872361183,0.19163468480110168,0.0,0.0
2024-11-26,0.00044394528958946466,0.0015402063727378845,3,40.78337478637695,0.0016353029059246182,0.100220687687397,0.4345560371875763,0.6138699054718018,3.290757417678833,0.15174782276153564,3.5948708057403564,0.09390699863433838,0.9994378089904785,0.0,0.0,0.0,0.0,0.0,0.005174532067030668,0.2004324197769165,0.0,0.0
2024-11-26,0.0023723687045276165,0.0005099326372146606,3,40.78337478637695,0.0016252062050625682,0.100220687687397,0.4292060434818268,0.6127607226371765,3.290757417678833,0.15975764393806458,3.5948708057403564,0.09390699863433838,0.9994378089904785,0.0,0.0,0.0,0.0,0.0,0.005428254138678312,0.19293147325515747,0.0,0.0
2024-11-26,-0.01837056502699852,0.0017101690173149109,3,40.78337478637695,0.001620407565496862,0.100220687687397,0.42866337299346924,0.6141912937164307,3.290757417678833,0.16434982419013977,3.5948708057403564,0.09390699863433838,0.9994378089904785,0.0,0.0,0.0,0.0,0.0,0.005620463751256466,0.1922556608915329,0.0,0.0
2024-11-26,-0.0048276809975504875,0.0016516968607902527,3,40.78337478637695,0.0016197594814002514,0.100220687687397,0.42860713601112366,0.6145374178886414,3.290757417678833,0.1593966782093048,3.5948708057403564,0.09390699863433838,0.9994378089904785,0.0,0.0,0.0,0.0,0.0,0.002125200815498829,0.06338126957416534,0.0,0.0
2024-11-26,-0.008772248402237892,0.0019486024975776672,3,40.78337478637695,0.0016250696498900652,0.100220687687397,0.43009987473487854,0.614692747592926,3.290757417678833,0.1649283468723297,3.5948708057403564,0.09390699863433838,0.9994378089904785,0.0,0.0,0.0,0.0,0.0,0.0004415625298861414,0.018720002844929695,0.0,0.0
