date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-11-27,-0.0006576559972018003,-0.0006967782974243164,3,29.40007781982422,0.0,,,0.36869609355926514,,,0.3678434193134308,0.12371666729450226,0.002783465664833784,0.9999991655349731,0.8580026485328037,0.0,0.0,,0.0,0.0,0.0002811206504702568,0.008698990568518639,0.0,0.0
2024-11-27,-0.023089339956641197,-0.0027862191200256348,3,29.40007781982422,0.0,,,0.38495951890945435,,,0.3572617173194885,0.12371666729450226,0.002783465664833784,0.9999991655349731,0.8580026485328037,0.0,0.0,,0.0,0.0,8.559957495890558e-05,0.0026255380362272263,0.0,0.0
2024-11-27,-0.012724991887807846,-0.0015688464045524597,3,29.40007781982422,0.0,,,0.36710324883461,,,0.35489821434020996,0.12371666729450226,0.002783465664833784,0.9999991655349731,0.8580026485328037,0.04301240295171738,1.2367963790893555e-06,,0.00022122998780105263,0.006667574867606163,0.00022516181343235075,0.006775571499019861,0.00015736122441012412,5.319617412169464e-05
2024-11-27,-0.003973868675529957,-0.0031371712684631348,3,29.40007781982422,0.0,,,0.38316431641578674,,,0.35127007961273193,0.12371666729450226,0.002783465664833784,0.9999991655349731,0.8580026485328037,0.0,0.0,,0.0,0.0,0.00022315621026791632,0.006704343017190695,0.0,0.0
2024-11-29,-0.02432107925415039,-0.0008579865097999573,3,29.401338577270508,0.0,,,0.372551292181015,,,0.35570183396339417,0.12567731738090515,0.0028877186123281717,0.9999991655349731,0.8379558576792335,0.00203996105119586,2.9802322387695312e-08,,2.946025961136911e-05,0.0008981575374491513,0.00013078957272227854,0.003974331542849541,1.4949010619602632e-05,8.363280130652129e-07
2024-11-29,-0.014622918330132961,-0.001130901277065277,3,29.401338577270508,0.0,,,0.36423981189727783,,,0.34962978959083557,0.12567731738090515,0.0028877186123281717,0.9999991655349731,0.8379558576792335,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,-0.0060402387753129005,-0.001130722463130951,3,29.401338577270508,0.0,,,0.36443716287612915,,,0.35527217388153076,0.12567731738090515,0.0028877186123281717,0.9999991655349731,0.8379558576792335,0.0,0.0,,0.0,0.0,0.00020062275871168822,0.006053417921066284,0.0,0.0
2024-11-29,0.0023661870509386063,-0.0012012943625450134,3,29.401338577270508,0.0,,,0.36536917090415955,,,0.35575371980667114,0.12567731738090515,0.0028877186123281717,0.9999991655349731,0.8379558576792335,0.0,0.0,,0.0,0.0,0.0001898258924484253,0.005740161519497633,0.0,0.0
2024-11-29,0.0030644196085631847,-0.0014359429478645325,3,29.401338577270508,0.0,,,0.3682917654514313,,,0.3561645746231079,0.12567731738090515,0.0028877186123281717,0.9999991655349731,0.8379558576792335,0.0,0.0,,0.0,0.0,0.00020074867643415928,0.006058528553694487,0.0,0.0
2024-11-29,0.0069159395061433315,-0.001976579427719116,3,29.401338577270508,0.0,,,0.3707679510116577,,,0.35327625274658203,0.12567731738090515,0.0028877186123281717,0.9999991655349731,0.8379558576792335,0.0,0.0,,0.0,0.0,0.00018169480608776212,0.005495934281498194,0.0,0.0
2024-11-29,-0.016551580280065536,-0.0015060752630233765,3,29.401338577270508,0.0,,,0.3662630617618561,,,0.3545626103878021,0.12567731738090515,0.0028877186123281717,0.9999991655349731,0.8379558576792335,0.0,0.0,,0.0,0.0,0.00020175825920887291,0.00607285276055336,0.0,0.0
2024-11-29,-0.0021096202544867992,-0.0012433156371116638,3,29.401338577270508,0.0,,,0.36711248755455017,,,0.36235588788986206,0.12567731738090515,0.0028877186123281717,0.9999991655349731,0.8379558576792335,0.0,0.0,,0.0,0.0,0.00020450081501621753,0.006161245983093977,0.0,0.0
2024-11-29,0.0014639304718002677,-0.003742717206478119,3,29.401338577270508,0.0,,,0.39173826575279236,,,0.36183905601501465,0.12567731738090515,0.0028877186123281717,0.9999991655349731,0.8379558576792335,0.0,0.0,,0.0,0.0,2.9940876629552804e-05,0.0009091480169445276,0.0,0.0
2024-11-29,0.009365806356072426,-0.0037243440747261047,3,29.401338577270508,0.0,,,0.3935037851333618,,,0.36131295561790466,0.12567731738090515,0.0028877186123281717,0.9999991655349731,0.8379558576792335,0.0,0.0,,0.0,0.0,0.00011098537652287632,0.003374554216861725,0.0,0.0
2024-11-29,-0.015503944829106331,-0.0030215010046958923,3,29.401338577270508,0.0,,,0.38831448554992676,,,0.3594493269920349,0.12567731738090515,0.0028877186123281717,0.9999991655349731,0.8379558576792335,0.0,0.0,,0.0,0.0,5.879210220882669e-05,0.0017850467702373862,0.0,0.0
2024-11-29,-0.008987873792648315,-0.0034213587641716003,3,29.401338577270508,0.0,,,0.3899267911911011,,,0.3608376383781433,0.12567731738090515,0.0028877186123281717,0.9999991655349731,0.8379558576792335,0.0,0.0,,0.0,0.0,0.00011139815615024418,0.0033778531942516565,0.0,0.0
2024-11-29,-0.009190176613628864,-0.0021436288952827454,3,29.401338577270508,0.0,,,0.37574800848960876,,,0.3536182940006256,0.12567731738090515,0.0028877186123281717,0.9999991655349731,0.8379558576792335,0.0,0.0,,0.0,0.0,0.00010846890654647723,0.0032913205213844776,0.0,0.0
2024-11-29,-0.021522505208849907,-0.004338152706623077,3,29.401338577270508,0.0,,,0.3949989378452301,,,0.3534274995326996,0.12567731738090515,0.0028877186123281717,0.9999991655349731,0.8379558576792335,0.0,0.0,,0.0,0.0,0.0002011847827816382,0.006065561901777983,0.0,0.0
2024-11-29,-0.0018066894263029099,-0.004429906606674194,3,29.401338577270508,0.0,,,0.39748334884643555,,,0.35525983572006226,0.12567731738090515,0.0028877186123281717,0.9999991655349731,0.8379558576792335,0.0,0.0,,0.0,0.0,0.00019907121895812452,0.006012605503201485,0.0,0.0
2024-11-29,-0.014214460738003254,-0.002798236906528473,3,29.401338577270508,0.0,,,0.3850204348564148,,,0.35744017362594604,0.12567731738090515,0.0028877186123281717,0.9999991655349731,0.8379558576792335,0.0,0.0,,0.0,0.0,0.000203008356038481,0.0061430479399859905,0.0,0.0
2024-11-29,-0.013816249556839466,-0.0018168315291404724,3,29.401338577270508,0.0,,,0.3788256049156189,,,0.3589794337749481,0.12567731738090515,0.0028877186123281717,0.9999991655349731,0.8379558576792335,0.0,0.0,,0.0,0.0,2.970549940073397e-05,0.0009012471418827772,0.0,0.0
2024-11-29,-0.013223640620708466,-0.0018775537610054016,3,29.401338577270508,0.0,,,0.37428584694862366,,,0.35663506388664246,0.12567731738090515,0.0028877186123281717,0.9999991655349731,0.8379558576792335,0.0,0.0,,0.0,0.0,0.0002022414846578613,0.006104718428105116,0.0,0.0
2024-11-29,-0.006738353054970503,-0.003041870892047882,3,29.401338577270508,0.0,,,0.38642388582229614,,,0.3616830110549927,0.12567731738090515,0.0028877186123281717,0.9999991655349731,0.8379558576792335,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,-0.015697013586759567,-0.0023815110325813293,3,29.401338577270508,0.0,,,0.37285900115966797,,,0.34903305768966675,0.12567731738090515,0.0028877186123281717,0.9999991655349731,0.8379558576792335,0.0,0.0,,0.0,0.0,0.0001292475062655285,0.003911308944225311,0.0,0.0
2024-11-29,0.0075359046459198,-0.001925639808177948,3,29.401338577270508,0.0,,,0.37686797976493835,,,0.3595101237297058,0.12567731738090515,0.0028877186123281717,0.9999991655349731,0.8379558576792335,0.0,0.0,,0.0,0.0,0.00019797463028226048,0.005988731514662504,0.0,0.0
2024-11-29,-0.002579166553914547,-0.0014087557792663574,3,29.401338577270508,0.0,,,0.3802982568740845,,,0.3674457371234894,0.12567731738090515,0.0028877186123281717,0.9999991655349731,0.8379558576792335,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,-0.030137376859784126,-0.002278544008731842,3,29.401338577270508,0.0,,,0.3818906545639038,,,0.35871919989585876,0.12567731738090515,0.0028877186123281717,0.9999991655349731,0.8379558576792335,0.0,0.0,,0.0,0.0,0.00011164208990521729,0.0033823936246335506,0.0,0.0
2024-11-29,-0.009031206369400024,-0.0013435930013656616,3,29.401338577270508,0.0,,,0.3692730963230133,,,0.3548755645751953,0.12567731738090515,0.0028877186123281717,0.9999991655349731,0.8379558576792335,0.0,0.0,,0.0,0.0,0.00013255077647045255,0.0040041422471404076,0.0,0.0
2024-11-29,0.00982691254466772,-0.00294533371925354,3,29.401338577270508,0.0,,,0.3830436170101166,,,0.35191383957862854,0.12567731738090515,0.0028877186123281717,0.9999991655349731,0.8379558576792335,0.0,0.0,,0.0,0.0,0.00019500608323141932,0.005848365370184183,0.0,0.0
2024-12-02,-0.00903773121535778,-0.0006040781736373901,3,29.405139923095703,0.0,,,0.36489808559417725,,,0.3543367385864258,0.1277468055486679,0.0029152545612305403,0.9999991655349731,0.8087766398812593,0.002888099290430546,5.587935447692871e-07,,2.9489568987628445e-05,0.0008959400001913309,2.9367363822530024e-05,0.0008908237796276808,1.4231602108338848e-05,8.478301651848597e-07
2024-12-02,-0.011277495883405209,-0.001510225236415863,3,29.405139923095703,0.0,,,0.36437875032424927,,,0.34631091356277466,0.1277468055486679,0.0029152545612305403,0.9999991655349731,0.8087766398812593,0.0,0.0,,0.0,0.0,0.0001009512780001387,0.003058604896068573,0.0,0.0
2024-12-02,-0.0012379179242998362,-0.00300491601228714,3,29.405139923095703,0.0,,,0.38797637820243835,,,0.35628074407577515,0.1277468055486679,0.0029152545612305403,0.9999991655349731,0.8087766398812593,0.0,0.0,,0.0,0.0,0.00017283220950048417,0.00522190285846591,0.0,0.0
2024-12-02,0.006000499241054058,-0.0022239014506340027,3,29.405139923095703,0.0,,,0.38319703936576843,,,0.3570762872695923,0.1277468055486679,0.0029152545612305403,0.9999991655349731,0.8087766398812593,0.0,0.0,,0.0,0.0,0.0001729935611365363,0.005230184178799391,0.0,0.0
2024-12-02,0.0008214751142077148,-0.0016207918524742126,3,29.405139923095703,0.0,,,0.366232305765152,,,0.3548062741756439,0.1277468055486679,0.0029152545612305403,0.9999991655349731,0.8087766398812593,0.0,0.0,,0.0,0.0,2.932541428890545e-05,0.0008869221201166511,0.0,0.0
2024-12-02,0.008486787788569927,-0.004219241440296173,3,29.405139923095703,0.0,,,0.39400917291641235,,,0.3534562289714813,0.1277468055486679,0.0029152545612305403,0.9999991655349731,0.8087766398812593,0.0,0.0,,0.0,0.0,0.00017568646580912173,0.005283782258629799,0.0,0.0
2024-12-02,-0.01800318993628025,-0.0016439780592918396,3,29.405139923095703,0.0,,,0.3652903437614441,,,0.3521265685558319,0.1277468055486679,0.0029152545612305403,0.9999991655349731,0.8087766398812593,0.0,0.0,,0.0,0.0,0.00015208344848360866,0.004605002235621214,0.0,0.0
2024-12-02,-0.002043902175500989,-0.001499079167842865,3,29.405139923095703,0.0,,,0.37287867069244385,,,0.36167776584625244,0.1277468055486679,0.0029152545612305403,0.9999991655349731,0.8087766398812593,0.0,0.0,,0.0,0.0,0.0001776017452357337,0.005367022939026356,0.0,0.0
2024-12-02,-0.0011975168017670512,-0.002403058111667633,3,29.405139923095703,0.0,,,0.38153043389320374,,,0.36234578490257263,0.1277468055486679,0.0029152545612305403,0.9999991655349731,0.8087766398812593,0.0,0.0,,0.0,0.0,0.0001738035207381472,0.005225918255746365,0.0,0.0
2024-12-02,0.007874653674662113,-0.001643650233745575,3,29.405139923095703,0.0,,,0.37452828884124756,,,0.36318108439445496,0.1277468055486679,0.0029152545612305403,0.9999991655349731,0.8087766398812593,0.0,0.0,,0.0,0.0,0.00017785490490496159,0.005373546853661537,0.0,0.0
2024-12-02,-0.014992701821029186,-0.004345625638961792,3,29.405139923095703,0.0,,,0.39733606576919556,,,0.3601881265640259,0.1277468055486679,0.0029152545612305403,0.9999991655349731,0.8087766398812593,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,-0.007306942716240883,-0.0015735775232315063,3,29.405139923095703,0.0,,,0.3680061995983124,,,0.3594479262828827,0.1277468055486679,0.0029152545612305403,0.9999991655349731,0.8087766398812593,0.0,0.0,,0.0,0.0,0.00017460552044212818,0.005270691588521004,0.0,0.0
2024-12-02,-0.010376623831689358,-0.0023733898997306824,3,29.405139923095703,0.0,,,0.38015925884246826,,,0.35390162467956543,0.1277468055486679,0.0029152545612305403,0.9999991655349731,0.8087766398812593,0.0,0.0,,0.0,0.0,0.00016198318917304277,0.004893225617706776,0.0,0.0
2024-12-02,-0.017909113317728043,-0.0022574961185455322,3,29.405139923095703,0.0,,,0.37715670466423035,,,0.35483378171920776,0.1277468055486679,0.0029152545612305403,0.9999991655349731,0.8087766398812593,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,-0.0035298385191708803,-0.002511829137802124,3,29.405139923095703,0.0,,,0.38680019974708557,,,0.35794034600257874,0.1277468055486679,0.0029152545612305403,0.9999991655349731,0.8087766398812593,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,-0.01267294678837061,-0.0035325288772583008,3,29.405139923095703,0.0,,,0.39018842577934265,,,0.3577755391597748,0.1277468055486679,0.0029152545612305403,0.9999991655349731,0.8087766398812593,0.0,0.0,,0.0,0.0,2.9845865356037393e-05,0.0009017413249239326,0.0,0.0
2024-12-02,-0.009836917743086815,-0.0035336092114448547,3,29.405139923095703,0.0,,,0.3920007646083832,,,0.3590271770954132,0.1277468055486679,0.0029152545612305403,0.9999991655349731,0.8087766398812593,0.0,0.0,,0.0,0.0,0.00017415180627722293,0.00529179722070694,0.0,0.0
2024-12-02,-0.007701206486672163,-0.0020556077361106873,3,29.405139923095703,0.0,,,0.3784196972846985,,,0.35790368914604187,0.1277468055486679,0.0029152545612305403,0.9999991655349731,0.8087766398812593,0.0,0.0,,0.0,0.0,8.184427133528516e-05,0.002474664943292737,0.0,0.0
2024-12-02,-0.011864989995956421,-0.002701111137866974,3,29.405139923095703,0.0,,,0.384511798620224,,,0.3621200919151306,0.1277468055486679,0.0029152545612305403,0.9999991655349731,0.8087766398812593,0.0,0.0,,0.0,0.0,0.00010535541514400393,0.003185492707416415,0.0,0.0
2024-12-02,-0.006252184975892305,-0.0022935867309570312,3,29.405139923095703,0.0,,,0.3705216348171234,,,0.3475815951824188,0.1277468055486679,0.0029152545612305403,0.9999991655349731,0.8087766398812593,0.0,0.0,,0.0,0.0,0.00016958291234914213,0.005095050670206547,0.0,0.0
2024-12-02,0.008950211107730865,-0.0014219805598258972,3,29.405139923095703,0.0,,,0.3716948330402374,,,0.3596000075340271,0.1277468055486679,0.0029152545612305403,0.9999991655349731,0.8087766398812593,0.0,0.0,,0.0,0.0,0.0001399606408085674,0.004240138456225395,0.0,0.0
2024-12-02,-0.012428310699760914,-0.0012030228972434998,3,29.405139923095703,0.0,,,0.37581172585487366,,,0.36715996265411377,0.1277468055486679,0.0029152545612305403,0.9999991655349731,0.8087766398812593,0.0,0.0,,0.0,0.0,8.399962825933471e-05,0.0025598672218620777,0.0,0.0
2024-12-02,-0.0293887872248888,-0.001459173858165741,3,29.405139923095703,0.0,,,0.3673992455005646,,,0.3591097891330719,0.1277468055486679,0.0029152545612305403,0.9999991655349731,0.8087766398812593,0.0,0.0,,0.0,0.0,0.00014240304881241173,0.004317394457757473,0.0,0.0
2024-12-02,-0.006560950074344873,-0.0015617236495018005,3,29.405139923095703,0.0,,,0.3690088093280792,,,0.35401567816734314,0.1277468055486679,0.0029152545612305403,0.9999991655349731,0.8087766398812593,0.0,0.0,,0.0,0.0,0.00016936207248363644,0.005117484368383884,0.0,0.0
2024-12-02,0.007241312880069017,-0.004338100552558899,3,29.405139923095703,0.0,,,0.3951437473297119,,,0.3523201644420624,0.1277468055486679,0.0029152545612305403,0.9999991655349731,0.8087766398812593,0.0,0.0,,0.0,0.0,0.00017248834774363786,0.0052055181004107,0.0,0.0
2024-12-03,-0.01662427932024002,-0.004185177385807037,3,29.411224365234375,0.0,,,0.39764857292175293,,,0.357582151889801,0.12983237206935883,0.0027973540127277374,0.9999991655349731,0.7890405800618627,0.0044585345312952995,4.470348358154297e-07,,2.9737175282207318e-05,0.0009014325914904475,0.0001465635868953541,0.004463632591068745,1.4835099136689678e-05,9.08709466784785e-07
2024-12-03,-0.001985186245292425,-0.001987762749195099,3,29.411224365234375,0.0,,,0.37573301792144775,,,0.3487439751625061,0.12983237206935883,0.0027973540127277374,0.9999991655349731,0.7890405800618627,0.0,0.0,,0.0,0.0,0.00014343053044285625,0.004353091586381197,0.0,0.0
2024-12-03,0.010549685917794704,-0.0016315802931785583,3,29.411224365234375,0.0,,,0.3730282187461853,,,0.3575769364833832,0.12983237206935883,0.0027973540127277374,0.9999991655349731,0.7890405800618627,0.0,0.0,,0.0,0.0,0.00013403728371486068,0.004069620277732611,0.0,0.0
2024-12-03,0.011841030791401863,-0.0013802051544189453,3,29.411224365234375,0.0,,,0.36559146642684937,,,0.35622864961624146,0.12983237206935883,0.0027973540127277374,0.9999991655349731,0.7890405800618627,0.0,0.0,,0.0,0.0,0.00014008174184709787,0.004249618388712406,0.0,0.0
2024-12-03,0.007915232330560684,-0.0016720220446586609,3,29.411224365234375,0.0,,,0.36635822057724,,,0.3529951870441437,0.12983237206935883,0.0027973540127277374,0.9999991655349731,0.7890405800618627,0.0,0.0,,0.0,0.0,0.00014423541142605245,0.004364391323179007,0.0,0.0
2024-12-03,0.006872840691357851,-0.003821924328804016,3,29.411224365234375,0.0,,,0.39013004302978516,,,0.3534860908985138,0.12983237206935883,0.0027973540127277374,0.9999991655349731,0.7890405800618627,0.0,0.0,,0.0,0.0,0.00011085900769103318,0.0033544532489031553,0.0,0.0
2024-12-03,-0.013382354751229286,-0.004553511738777161,3,29.411224365234375,0.0,,,0.3955203592777252,,,0.3533490002155304,0.12983237206935883,0.0027973540127277374,0.9999991655349731,0.7890405800618627,0.0,0.0,,0.0,0.0,0.0001458453043596819,0.004395826254040003,0.0,0.0
2024-12-03,-0.00047614474897272885,-0.0014796927571296692,3,29.411224365234375,0.0,,,0.36810311675071716,,,0.3600173592567444,0.12983237206935883,0.0027973540127277374,0.9999991655349731,0.7890405800618627,0.0,0.0,,0.0,0.0,5.2485080232145265e-05,0.001601964933797717,0.0,0.0
2024-12-03,-0.008657562546432018,-0.0016269609332084656,3,29.411224365234375,0.0,,,0.3690657615661621,,,0.3606763780117035,0.12983237206935883,0.0027973540127277374,0.9999991655349731,0.7890405800618627,0.0,0.0,,0.0,0.0,7.555050251539797e-05,0.0022916365414857864,0.0,0.0
2024-12-03,0.00885357428342104,-0.0015413984656333923,3,29.411224365234375,0.0,,,0.3635457158088684,,,0.359072744846344,0.12983237206935883,0.0027973540127277374,0.9999991655349731,0.7890405800618627,0.0,0.0,,0.0,0.0,5.920187322772108e-05,0.0017899160739034414,0.0,0.0
2024-12-03,-0.016971033066511154,-0.002145342528820038,3,29.411224365234375,0.0,,,0.38015216588974,,,0.3607301115989685,0.12983237206935883,0.0027973540127277374,0.9999991655349731,0.7890405800618627,0.0,0.0,,0.0,0.0,0.00014596202527172863,0.004426900763064623,0.0,0.0
2024-12-03,-0.010451611131429672,-0.0019286498427391052,3,29.411224365234375,0.0,,,0.3740212321281433,,,0.3589538037776947,0.12983237206935883,0.0027973540127277374,0.9999991655349731,0.7890405800618627,0.0,0.0,,0.0,0.0,2.9749951863777824e-05,0.0009005792671814561,0.0,0.0
2024-12-03,-0.015187103301286697,-0.0020019039511680603,3,29.411224365234375,0.0,,,0.37024059891700745,,,0.3536371886730194,0.12983237206935883,0.0027973540127277374,0.9999991655349731,0.7890405800618627,0.0,0.0,,0.0,0.0,2.8987080440856516e-05,0.0008772300207056105,0.0,0.0
2024-12-03,-0.015533502213656902,-0.0024378374218940735,3,29.411224365234375,0.0,,,0.3789437413215637,,,0.35519155859947205,0.12983237206935883,0.0027973540127277374,0.9999991655349731,0.7890405800618627,0.0,0.0,,0.0,0.0,0.00014769234985578805,0.004448921885341406,0.0,0.0
2024-12-03,-0.009464251808822155,-0.0014199689030647278,3,29.411224365234375,0.0,,,0.3720887303352356,,,0.3569316565990448,0.12983237206935883,0.0027973540127277374,0.9999991655349731,0.7890405800618627,0.0,0.0,,0.0,0.0,2.7725231120712124e-05,0.0008411498856730759,0.0,0.0
2024-12-03,-0.023557240143418312,-0.003071531653404236,3,29.411224365234375,0.0,,,0.3867940306663513,,,0.3574139475822449,0.12983237206935883,0.0027973540127277374,0.9999991655349731,0.7890405800618627,0.0,0.0,,0.0,0.0,2.9833750886609778e-05,0.0009002479491755366,0.0,0.0
2024-12-03,-0.015194240026175976,-0.0018800944089889526,3,29.411224365234375,0.0,,,0.3775021433830261,,,0.36041802167892456,0.12983237206935883,0.0027973540127277374,0.9999991655349731,0.7890405800618627,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03,-0.013493514619767666,-0.0022998005151748657,3,29.411224365234375,0.0,,,0.38139474391937256,,,0.3579067885875702,0.12983237206935883,0.0027973540127277374,0.9999991655349731,0.7890405800618627,0.0,0.0,,0.0,0.0,7.44011122151278e-05,0.002256155712530017,0.0,0.0
2024-12-03,-0.021030506119132042,-0.002653151750564575,3,29.411224365234375,0.0,,,0.3844866454601288,,,0.3632013201713562,0.12983237206935883,0.0027973540127277374,0.9999991655349731,0.7890405800618627,0.0,0.0,,0.0,0.0,0.00013754639076068997,0.004158044699579477,0.0,0.0
2024-12-03,-0.008790041320025921,-0.004579849541187286,3,29.411224365234375,0.0,,,0.3936930298805237,,,0.34844452142715454,0.12983237206935883,0.0027973540127277374,0.9999991655349731,0.7890405800618627,0.0,0.0,,0.0,0.0,0.00014216272393241525,0.00428475346416235,0.0,0.0
2024-12-03,0.010513139888644218,-0.0016251951456069946,3,29.411224365234375,0.0,,,0.36411991715431213,,,0.3565487861633301,0.12983237206935883,0.0027973540127277374,0.9999991655349731,0.7890405800618627,0.0,0.0,,0.0,0.0,9.330343164037913e-05,0.0028303400613367558,0.0,0.0
2024-12-03,-0.012622375972568989,-0.00103093683719635,3,29.411224365234375,0.0,,,0.3672886788845062,,,0.36546236276626587,0.12983237206935883,0.0027973540127277374,0.9999991655349731,0.7890405800618627,0.0,0.0,,0.0,0.0,0.00012813015200663358,0.003895482514053583,0.0,0.0
2024-12-03,-0.028215520083904266,-0.002438873052597046,3,29.411224365234375,0.0,,,0.38321155309677124,,,0.35907620191574097,0.12983237206935883,0.0027973540127277374,0.9999991655349731,0.7890405800618627,0.0,0.0,,0.0,0.0,0.00014808021660428494,0.004456634167581797,0.0,0.0
2024-12-03,-0.007088490761816502,-0.0037393197417259216,3,29.411224365234375,0.0,,,0.39171499013900757,,,0.3566916584968567,0.12983237206935883,0.0027973540127277374,0.9999991655349731,0.7890405800618627,0.0,0.0,,0.0,0.0,0.00014551516505889595,0.004393996670842171,0.0,0.0
2024-12-03,0.0016323575982823968,-0.003457501530647278,3,29.411224365234375,0.0,,,0.3880118429660797,,,0.3530832529067993,0.12983237206935883,0.0027973540127277374,0.9999991655349731,0.7890405800618627,0.0,0.0,,0.0,0.0,0.00014216262206900865,0.0043247779831290245,0.0,0.0
2024-12-04,-0.01736513152718544,-0.0024942979216575623,3,29.41756248474121,0.0,,,0.39087074995040894,,,0.3607339859008789,0.13176867365837097,0.002635807264596224,0.9999995827674866,0.7747335626725651,0.004918507765978575,4.172325134277344e-07,,2.8058822863386013e-05,0.0008572671213187277,8.688968227943406e-05,0.002654505195096135,1.333463478658814e-05,8.520934784428391e-07
2024-12-04,0.0017734711291268468,-0.003878459334373474,3,29.41756248474121,0.0,,,0.3934972882270813,,,0.3510814607143402,0.13176867365837097,0.002635807264596224,0.9999995827674866,0.7747335626725651,0.0,0.0,,0.0,0.0,0.00011864248517667875,0.0036199945025146008,0.0,0.0
2024-12-04,0.005384174175560474,-0.0034572184085845947,3,29.41756248474121,0.0,,,0.3917485773563385,,,0.35932570695877075,0.13176867365837097,0.002635807264596224,0.9999995827674866,0.7747335626725651,0.0,0.0,,0.0,0.0,0.00012204542872495949,0.0037105355877429247,0.0,0.0
2024-12-04,0.012168172746896744,-0.0027392134070396423,3,29.41756248474121,0.0,,,0.38666829466819763,,,0.35766977071762085,0.13176867365837097,0.002635807264596224,0.9999995827674866,0.7747335626725651,0.0,0.0,,0.0,0.0,0.00011433911276981235,0.0034607721026986837,0.0,0.0
2024-12-04,0.0013287921901792288,-0.0025085732340812683,3,29.41756248474121,0.0,,,0.38142234086990356,,,0.35304364562034607,0.13176867365837097,0.002635807264596224,0.9999995827674866,0.7747335626725651,0.0,0.0,,0.0,0.0,6.57147029414773e-05,0.001994309714064002,0.0,0.0
2024-12-04,-0.0018630997510626912,-0.0018733814358711243,3,29.41756248474121,0.0,,,0.3680027425289154,,,0.3519946336746216,0.13176867365837097,0.002635807264596224,0.9999995827674866,0.7747335626725651,0.0,0.0,,0.0,0.0,4.6633853344246745e-05,0.0014106949092820287,0.0,0.0
2024-12-04,-0.013835860416293144,-0.004224203526973724,3,29.41756248474121,0.0,,,0.39557164907455444,,,0.35652416944503784,0.13176867365837097,0.002635807264596224,0.9999995827674866,0.7747335626725651,0.0,0.0,,0.0,0.0,0.00012259003415238112,0.003699241206049919,0.0,0.0
2024-12-04,-0.0015077759744599462,-0.0019654110074043274,3,29.41756248474121,0.0,,,0.37852200865745544,,,0.36183714866638184,0.13176867365837097,0.002635807264596224,0.9999995827674866,0.7747335626725651,0.0,0.0,,0.0,0.0,2.812044658639934e-05,0.0008530159830115736,0.0,0.0
2024-12-04,-0.009381365962326527,-0.0017476901412010193,3,29.41756248474121,0.0,,,0.36320802569389343,,,0.3575732707977295,0.13176867365837097,0.002635807264596224,0.9999995827674866,0.7747335626725651,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,0.011199582368135452,-0.001994989812374115,3,29.41756248474121,0.0,,,0.37682992219924927,,,0.35850173234939575,0.13176867365837097,0.002635807264596224,0.9999995827674866,0.7747335626725651,0.0,0.0,,0.0,0.0,0.00012174769653938711,0.003685944015160203,0.0,0.0
2024-12-04,-0.014964116737246513,-0.0026226118206977844,3,29.41756248474121,0.0,,,0.3849804997444153,,,0.36068791151046753,0.13176867365837097,0.002635807264596224,0.9999995827674866,0.7747335626725651,0.0,0.0,,0.0,0.0,0.00010844055213965476,0.003287454368546605,0.0,0.0
2024-12-04,-0.014262768439948559,-0.0017030462622642517,3,29.41756248474121,0.0,,,0.3704707622528076,,,0.3584873080253601,0.13176867365837097,0.002635807264596224,0.9999995827674866,0.7747335626725651,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,-0.014035755768418312,-0.0028876960277557373,3,29.41756248474121,0.0,,,0.38321879506111145,,,0.35391315817832947,0.13176867365837097,0.002635807264596224,0.9999995827674866,0.7747335626725651,0.0,0.0,,0.0,0.0,0.00011944375728489831,0.0036071790382266045,0.0,0.0
2024-12-04,-0.011319203302264214,-0.0026528537273406982,3,29.41756248474121,0.0,,,0.3803025186061859,,,0.3552427887916565,0.13176867365837097,0.002635807264596224,0.9999995827674866,0.7747335626725651,0.0,0.0,,0.0,0.0,9.831962961470708e-05,0.002966800704598427,0.0,0.0
2024-12-04,-0.006837005726993084,-0.0016988292336463928,3,29.41756248474121,0.0,,,0.36646345257759094,,,0.3550090789794922,0.13176867365837097,0.002635807264596224,0.9999995827674866,0.7747335626725651,0.0,0.0,,0.0,0.0,0.00011970110062975436,0.0036321303341537714,0.0,0.0
