date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-12-12,-0.008920426480472088,0.0005795508623123169,3,29.7160587310791,0.0,,,0.3012828528881073,,,0.8736610412597656,0.21900925040245056,0.0008468080195598304,1.0,0.29214515326576795,0.0,0.0,,0.0,0.0,0.0001516251068096608,0.005073473323136568,0.0,0.0
2024-12-12,0.0006819568807259202,0.0006125867366790771,3,29.7160587310791,0.0,,,0.3210275173187256,,,0.8828285932540894,0.21900925040245056,0.0008468080195598304,1.0,0.29214515326576795,0.0,0.0,,0.0,0.0,3.621226278482936e-05,0.001254703151062131,0.0,0.0
2024-12-12,0.0027521406300365925,0.00017394870519638062,3,29.7160587310791,0.0,,,0.32379987835884094,,,0.8716517686843872,0.21900925040245056,0.0008468080195598304,1.0,0.29214515326576795,0.0,0.0,,0.0,0.0,1.980731394723989e-05,0.0006569409742951393,0.0,0.0
2024-12-12,0.012286855839192867,0.0009427666664123535,3,29.7160587310791,0.0,,,0.30963829159736633,,,0.8798927664756775,0.21900925040245056,0.0008468080195598304,1.0,0.29214515326576795,0.0,0.0,,0.0,0.0,0.00015132178668864071,0.005066385492682457,0.0,0.0
2024-12-12,-0.0030461715068668127,0.0006634443998336792,3,29.7160587310791,0.0,,,0.30329886078834534,,,0.8903997540473938,0.21900925040245056,0.0008468080195598304,1.0,0.29214515326576795,0.0,0.0,,0.0,0.0,2.0286952349124476e-05,0.0006798726972192526,0.0,0.0
2024-12-12,-0.0046178847551345825,0.0005242079496383667,3,29.7160587310791,0.0,,,0.3067185580730438,,,0.8922661542892456,0.21900925040245056,0.0008468080195598304,1.0,0.29214515326576795,0.0,0.0,,0.0,0.0,2.381776721449569e-05,0.0008084219298325479,0.0,0.0
2024-12-12,0.0032724279444664717,-8.305162191390991e-05,3,29.7160587310791,0.0,,,0.2988527715206146,,,0.8802651762962341,0.21900925040245056,0.0008468080195598304,1.0,0.29214515326576795,0.0,0.0,,0.0,0.0,3.407535405131057e-05,0.0011663218028843403,0.0,0.0
2024-12-12,9.429303645447362e-06,0.0014702975749969482,3,29.7160587310791,0.0,,,0.31075751781463623,,,0.8968409299850464,0.21900925040245056,0.0008468080195598304,1.0,0.29214515326576795,0.0,0.0,,0.0,0.0,3.382578506716527e-05,0.0011734700528904796,0.0,0.0
2024-12-12,-0.012108540162444115,0.0008358359336853027,3,29.7160587310791,0.0,,,0.3172597885131836,,,0.896449089050293,0.21900925040245056,0.0008468080195598304,1.0,0.29214515326576795,0.0,0.0,,0.0,0.0,0.00019702306599356234,0.006657724268734455,0.0,0.0
2024-12-12,0.004356146324425936,0.0010474473237991333,3,29.7160587310791,0.0,,,0.31329649686813354,,,0.8909649848937988,0.21900925040245056,0.0008468080195598304,1.0,0.29214515326576795,0.0,0.0,,0.0,0.0,7.526685658376664e-05,0.0025278350804001093,0.0,0.0
2024-12-12,-0.01699122227728367,0.0006420761346817017,3,29.7160587310791,0.0,,,0.3116292953491211,,,0.8836318850517273,0.21900925040245056,0.0008468080195598304,1.0,0.29214515326576795,0.0,0.0,,0.0,0.0,7.505253597628325e-05,0.002519136993214488,0.0,0.0
2024-12-12,0.0009187156683765352,0.00037000328302383423,3,29.7160587310791,0.0,,,0.3002232611179352,,,0.883526086807251,0.21900925040245056,0.0008468080195598304,1.0,0.29214515326576795,0.0,0.0,,0.0,0.0,2.3298576707020402e-05,0.0007947045960463583,0.0,0.0
2024-12-12,-0.021473174914717674,0.0008485093712806702,3,29.7160587310791,0.0,,,0.31461596488952637,,,0.882193922996521,0.21900925040245056,0.0008468080195598304,1.0,0.29214515326576795,0.0,0.0,,0.0,0.0,0.00034387485357001424,0.011596299707889557,0.0,0.0
2024-12-12,-0.01898328959941864,0.0007954239845275879,3,29.7160587310791,0.0,,,0.3027346730232239,,,0.8904451727867126,0.21900925040245056,0.0008468080195598304,1.0,0.29214515326576795,0.0,0.0,,0.0,0.0,3.6827943404205143e-05,0.0012778101954609156,0.0,0.0
2024-12-12,-0.01578533463180065,0.0008514821529388428,3,29.7160587310791,0.0,,,0.30426499247550964,,,0.8919166326522827,0.21900925040245056,0.0008468080195598304,1.0,0.29214515326576795,0.0,0.0,,0.0,0.0,0.00015152087144088,0.005092577543109655,0.0,0.0
2024-12-12,-0.007656442001461983,0.0008052438497543335,3,29.7160587310791,0.0,,,0.30577197670936584,,,0.8952957987785339,0.21900925040245056,0.0008468080195598304,1.0,0.29214515326576795,0.0,0.0,,0.0,0.0,3.9179209124995396e-05,0.0013680625706911087,0.0,0.0
2024-12-12,-0.018361035734415054,-7.338821887969971e-05,3,29.7160587310791,0.0,,,0.2994033396244049,,,0.8716808557510376,0.21900925040245056,0.0008468080195598304,1.0,0.29214515326576795,0.0,0.0,,0.0,0.0,0.0003398394619580358,0.011434931308031082,0.0,0.0
2024-12-12,0.009435601532459259,0.0003603994846343994,3,29.7160587310791,0.0,,,0.30163127183914185,,,0.8808754086494446,0.21900925040245056,0.0008468080195598304,1.0,0.29214515326576795,0.0,0.0,,0.0,0.0,3.860648212139495e-05,0.001341341994702816,0.0,0.0
2024-12-12,-0.01852036453783512,0.0008668899536132812,3,29.7160587310791,0.0,,,0.30528050661087036,,,0.8938313126564026,0.21900925040245056,0.0008468080195598304,1.0,0.29214515326576795,0.0,0.0,,0.0,0.0,4.620243998942897e-05,0.0015420729760080576,0.0,0.0
2024-12-12,-0.02367744967341423,0.0011756345629692078,3,29.7160587310791,0.0,,,0.3192630410194397,,,0.8867630362510681,0.21900925040245056,0.0008468080195598304,1.0,0.29214515326576795,0.0,0.0,,0.0,0.0,0.00015066633932292461,0.005062670912593603,0.0,0.0
2024-12-12,0.005742714740335941,0.0009070485830307007,3,29.7160587310791,0.0,,,0.3158224821090698,,,0.8895742297172546,0.21900925040245056,0.0008468080195598304,1.0,0.29214515326576795,0.0,0.0,,0.0,0.0,3.9013903005979955e-05,0.001359092304483056,0.0,0.0
2024-12-12,0.009810063987970352,0.0008452385663986206,3,29.7160587310791,0.0,,,0.3223567008972168,,,0.876258134841919,0.21900925040245056,0.0008468080195598304,1.0,0.29214515326576795,0.0,0.0,,0.0,0.0,0.00011081225238740444,0.003695872612297535,0.0,0.0
2024-12-13,0.030564136803150177,0.00186920166015625,3,29.718645095825195,0.0,,,0.3173602223396301,,,0.8714643716812134,0.21935433149337769,0.0006777892122045159,1.0,0.1479502690867366,0.0022870064713060856,2.9802322387695312e-08,,1.3887009117752314e-05,0.0004733132373075932,2.2448717572842725e-05,0.0007823089836165309,1.4435417142522056e-05,2.896359774240409e-07
2024-12-13,0.025243671610951424,0.0012860149145126343,3,29.718645095825195,0.0,,,0.3122400939464569,,,0.8748943209648132,0.21935433149337769,0.0006777892122045159,1.0,0.1479502690867366,0.0,0.0,,0.0,0.0,1.671139216341544e-05,0.0005818395875394344,0.0,0.0
2024-12-13,-0.005254841409623623,0.0011959001421928406,3,29.718645095825195,0.0,,,0.32261648774147034,,,0.8805021643638611,0.21935433149337769,0.0006777892122045159,1.0,0.1479502690867366,0.0,0.0,,0.0,0.0,0.00030702637741342187,0.010350660420954227,0.0,0.0
2024-12-13,-0.0028274282813072205,0.0007248595356941223,3,29.718645095825195,0.0,,,0.3261239528656006,,,0.8737885355949402,0.21935433149337769,0.0006777892122045159,1.0,0.1479502690867366,0.0,0.0,,0.0,0.0,1.42577910082764e-05,0.00048074687947519124,0.0,0.0
2024-12-13,0.002479101764038205,0.0008439347147941589,3,29.718645095825195,0.0,,,0.31780683994293213,,,0.8847428560256958,0.21935433149337769,0.0006777892122045159,1.0,0.1479502690867366,0.0,0.0,,0.0,0.0,0.00035724780173040926,0.012037801556289196,0.0,0.0
2024-12-13,0.004013290628790855,0.00033698976039886475,3,29.718645095825195,0.0,,,0.3023655414581299,,,0.8698439002037048,0.21935433149337769,0.0006777892122045159,1.0,0.1479502690867366,0.0,0.0,,0.0,0.0,1.3845560715708416e-05,0.00046710751485079527,0.0,0.0
2024-12-13,0.009253915399312973,0.00039083510637283325,3,29.718645095825195,0.0,,,0.32766634225845337,,,0.8780718445777893,0.21935433149337769,0.0006777892122045159,1.0,0.1479502690867366,0.0,0.0,,0.0,0.0,0.0002555480459704995,0.0085601219907403,0.0,0.0
2024-12-13,-0.004174919333308935,0.0006755515933036804,3,29.718645095825195,0.0,,,0.30409103631973267,,,0.8899031281471252,0.21935433149337769,0.0006777892122045159,1.0,0.1479502690867366,0.0,0.0,,0.0,0.0,3.4348129702266306e-05,0.001155245816335082,0.0,0.0
2024-12-13,-0.010416130535304546,0.0003547370433807373,3,29.718645095825195,0.0,,,0.32382968068122864,,,0.8925718665122986,0.21935433149337769,0.0006777892122045159,1.0,0.1479502690867366,0.0,0.0,,0.0,0.0,1.7006575944833457e-05,0.000591228948906064,0.0,0.0
2024-12-13,0.002657705219462514,0.0005395859479904175,3,29.718645095825195,0.0,,,0.31031346321105957,,,0.8811032176017761,0.21935433149337769,0.0006777892122045159,1.0,0.1479502690867366,0.0,0.0,,0.0,0.0,1.0170156201638747e-05,0.0003482525935396552,0.0,0.0
2024-12-13,0.0009999896865338087,0.0011849328875541687,3,29.718645095825195,0.0,,,0.3069669008255005,,,0.8970364928245544,0.21935433149337769,0.0006777892122045159,1.0,0.1479502690867366,0.0,0.0,,0.0,0.0,0.00030874914955347776,0.01046710554510355,0.0,0.0
2024-12-13,-0.0075492262840271,0.0006952583789825439,3,29.718645095825195,0.0,,,0.30492350459098816,,,0.8952459096908569,0.21935433149337769,0.0006777892122045159,1.0,0.1479502690867366,0.0,0.0,,0.0,0.0,1.434520982002141e-05,0.0004865826922468841,0.0,0.0
2024-12-13,0.004211300052702427,0.00034362077713012695,3,29.718645095825195,0.0,,,0.2999159097671509,,,0.889534592628479,0.21935433149337769,0.0006777892122045159,1.0,0.1479502690867366,0.0,0.0,,0.0,0.0,0.000123472316772677,0.004144953563809395,0.0,0.0
2024-12-13,-0.015605363994836807,0.0007195174694061279,3,29.718645095825195,0.0,,,0.3132988512516022,,,0.8872775435447693,0.21935433149337769,0.0006777892122045159,1.0,0.1479502690867366,0.0,0.0,,0.0,0.0,2.2716381863574497e-05,0.0007926268153823912,0.0,0.0
2024-12-13,0.0007950989529490471,0.0008734315633773804,3,29.718645095825195,0.0,,,0.3083350956439972,,,0.887408435344696,0.21935433149337769,0.0006777892122045159,1.0,0.1479502690867366,0.0,0.0,,0.0,0.0,0.00020776114251930267,0.0069993771612644196,0.0,0.0
2024-12-13,-0.015976345166563988,0.00045067816972732544,3,29.718645095825195,0.0,,,0.3010704219341278,,,0.8806406259536743,0.21935433149337769,0.0006777892122045159,1.0,0.1479502690867366,0.0,0.0,,0.0,0.0,0.0002551623329054564,0.00859562586992979,0.0,0.0
2024-12-13,-0.01258174329996109,0.0008490085601806641,3,29.718645095825195,0.0,,,0.30345168709754944,,,0.8884943723678589,0.21935433149337769,0.0006777892122045159,1.0,0.1479502690867366,0.0,0.0,,0.0,0.0,5.9892765420954674e-05,0.0019981637597084045,0.0,0.0
2024-12-13,-0.008797743357717991,0.0005716457962989807,3,29.718645095825195,0.0,,,0.3005862534046173,,,0.8885942697525024,0.21935433149337769,0.0006777892122045159,1.0,0.1479502690867366,0.0,0.0,,0.0,0.0,0.00020744817447848618,0.006982240825891495,0.0,0.0
2024-12-13,-0.002368492539972067,0.0004859119653701782,3,29.718645095825195,0.0,,,0.30154815316200256,,,0.8941722512245178,0.21935433149337769,0.0006777892122045159,1.0,0.1479502690867366,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,-0.015877002850174904,-6.0521066188812256e-05,3,29.718645095825195,0.0,,,0.29894012212753296,,,0.8715096116065979,0.21935433149337769,0.0006777892122045159,1.0,0.1479502690867366,0.0,0.0,,0.0,0.0,0.0003050270024687052,0.010215635411441326,0.0,0.0
2024-12-13,0.00550526287406683,0.0007275715470314026,3,29.718645095825195,0.0,,,0.30946609377861023,,,0.8834986686706543,0.21935433149337769,0.0006777892122045159,1.0,0.1479502690867366,0.0,0.0,,0.0,0.0,1.0116284101968631e-05,0.0003471302043180913,0.0,0.0
2024-12-13,-0.015209942124783993,0.0009239912033081055,3,29.718645095825195,0.0,,,0.30620184540748596,,,0.8934145569801331,0.21935433149337769,0.0006777892122045159,1.0,0.1479502690867366,0.0,0.0,,0.0,0.0,3.043345350306481e-05,0.0010585020063444972,0.0,0.0
2024-12-13,-0.014400865882635117,0.0012935101985931396,3,29.718645095825195,0.0,,,0.3189446032047272,,,0.8860158920288086,0.21935433149337769,0.0006777892122045159,1.0,0.1479502690867366,0.0,0.0,,0.0,0.0,2.278899228258524e-05,0.0007938684429973364,0.0,0.0
2024-12-13,0.01023253332823515,0.0006761550903320312,3,29.718645095825195,0.0,,,0.32046306133270264,,,0.8882744908332825,0.21935433149337769,0.0006777892122045159,1.0,0.1479502690867366,0.0,0.0,,0.0,0.0,0.0002075291413348168,0.006985445972532034,0.0,0.0
2024-12-13,0.01275088544934988,0.0008173435926437378,3,29.718645095825195,0.0,,,0.31434279680252075,,,0.8771749138832092,0.21935433149337769,0.0006777892122045159,1.0,0.1479502690867366,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,0.028133342042565346,0.0011397972702980042,2,29.71956443786621,0.0,,,0.3031842112541199,,,0.868355929851532,0.21948465704917908,0.0005569001659750938,1.0,0.05280755086379002,0.0014496842632070184,1.043081283569336e-07,,9.910188964568079e-06,0.0003403520386200398,0.00021174638823140413,0.007124855648726225,9.961426258087158e-06,1.2650988878704084e-07
2024-12-16,0.03112705983221531,0.0010367333889007568,2,29.71956443786621,0.0,,,0.32790037989616394,,,0.8747889995574951,0.21948465704917908,0.0005569001659750938,1.0,0.05280755086379002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,0.02018645778298378,0.0013784319162368774,2,29.71956443786621,0.0,,,0.31513306498527527,,,0.8813837766647339,0.21948465704917908,0.0005569001659750938,1.0,0.05280755086379002,0.0,0.0,,0.0,0.0,2.5387120331288315e-05,0.0008819149807095528,0.0,0.0
2024-12-16,-0.0019976708572357893,0.001176677644252777,2,29.71956443786621,0.0,,,0.31785303354263306,,,0.8743627667427063,0.21948465704917908,0.0005569001659750938,1.0,0.05280755086379002,0.0,0.0,,0.0,0.0,0.00031305383890867233,0.010483074001967907,0.0,0.0
2024-12-16,-0.0013907045358791947,0.0004232078790664673,2,29.71956443786621,0.0,,,0.30078014731407166,,,0.8811212778091431,0.21948465704917908,0.0005569001659750938,1.0,0.05280755086379002,0.0,0.0,,0.0,0.0,2.0490819224505685e-05,0.0007134404731914401,0.0,0.0
2024-12-16,0.0006957140867598355,-4.209578037261963e-05,2,29.71956443786621,0.0,,,0.298988938331604,,,0.8682555556297302,0.21948465704917908,0.0005569001659750938,1.0,0.05280755086379002,0.0,0.0,,0.0,0.0,2.527436663513072e-05,0.0008727794047445059,0.0,0.0
2024-12-16,0.010036902502179146,0.00023199617862701416,2,29.71956443786621,0.0,,,0.29989203810691833,,,0.8723468780517578,0.21948465704917908,0.0005569001659750938,1.0,0.05280755086379002,0.0,0.0,,0.0,0.0,1.0037587344413623e-05,0.0003423577290959656,0.0,0.0
2024-12-16,-0.002700983313843608,0.0007000118494033813,2,29.71956443786621,0.0,,,0.3158867359161377,,,0.89066082239151,0.21948465704917908,0.0005569001659750938,1.0,0.05280755086379002,0.0,0.0,,0.0,0.0,6.835115345893428e-05,0.0022834655828773975,0.0,0.0
2024-12-16,-0.01455566007643938,0.0004390031099319458,2,29.71956443786621,0.0,,,0.30237260460853577,,,0.8905960917472839,0.21948465704917908,0.0005569001659750938,1.0,0.05280755086379002,0.0,0.0,,0.0,0.0,0.0003153342695441097,0.010615380480885506,0.0,0.0
2024-12-16,0.0024673803709447384,0.0001826360821723938,2,29.71956443786621,0.0,,,0.30075177550315857,,,0.8793561458587646,0.21948465704917908,0.0005569001659750938,1.0,0.05280755086379002,0.0,0.0,,0.0,0.0,1.0095155630551744e-05,0.0003463657631073147,0.0,0.0
2024-12-16,0.004344095475971699,0.0011611729860305786,2,29.71956443786621,0.0,,,0.3083485960960388,,,0.9001854062080383,0.21948465704917908,0.0005569001659750938,1.0,0.05280755086379002,0.0,0.0,,0.0,0.0,0.0002662333135958761,0.009017561562359333,0.0,0.0
2024-12-16,-0.001312951440922916,0.0002429187297821045,2,29.71956443786621,0.0,,,0.3255786597728729,,,0.8940703272819519,0.21948465704917908,0.0005569001659750938,1.0,0.05280755086379002,0.0,0.0,,0.0,0.0,0.00031629737350158393,0.010643573477864265,0.0,0.0
2024-12-16,0.0005490120965987444,0.0006612390279769897,2,29.71956443786621,0.0,,,0.3206523358821869,,,0.8907390236854553,0.21948465704917908,0.0005569001659750938,1.0,0.05280755086379002,0.0,0.0,,0.0,0.0,4.260821151547134e-05,0.001435568556189537,0.0,0.0
2024-12-16,-0.004378222394734621,0.0007127374410629272,2,29.71956443786621,0.0,,,0.30510640144348145,,,0.8900137543678284,0.21948465704917908,0.0005569001659750938,1.0,0.05280755086379002,0.0,0.0,,0.0,0.0,0.0001719541469356045,0.0057718087919056416,0.0,0.0
2024-12-16,0.003119373694062233,0.0007835626602172852,2,29.71956443786621,0.0,,,0.3094385862350464,,,0.8883806467056274,0.21948465704917908,0.0005569001659750938,1.0,0.05280755086379002,0.0,0.0,,0.0,0.0,0.00017212233797181398,0.0057769049890339375,0.0,0.0
2024-12-16,-0.013627072796225548,0.0008792132139205933,2,29.71956443786621,0.0,,,0.322346955537796,,,0.8848553895950317,0.21948465704917908,0.0005569001659750938,1.0,0.05280755086379002,0.0,0.0,,0.0,0.0,9.823698201216757e-05,0.003289491403847933,0.0,0.0
2024-12-16,-0.00535558769479394,0.001101076602935791,2,29.71956443786621,0.0,,,0.3189539909362793,,,0.8889132738113403,0.21948465704917908,0.0005569001659750938,1.0,0.05280755086379002,0.0,0.0,,0.0,0.0,0.00021594061399810016,0.007268969435244799,0.0,0.0
2024-12-16,-0.004144377540796995,0.0010246485471725464,2,29.71956443786621,0.0,,,0.31172481179237366,,,0.8897603750228882,0.21948465704917908,0.0005569001659750938,1.0,0.05280755086379002,0.0,0.0,,0.0,0.0,6.726576248183846e-05,0.0022565603721886873,0.0,0.0
2024-12-16,-0.0019955558236688375,0.0007521361112594604,2,29.71956443786621,0.0,,,0.3129183351993561,,,0.8945180773735046,0.21948465704917908,0.0005569001659750938,1.0,0.05280755086379002,0.0,0.0,,0.0,0.0,2.361631595704239e-05,0.0008043291745707393,0.0,0.0
2024-12-16,-0.01047845371067524,0.0006035566329956055,2,29.71956443786621,0.0,,,0.31045129895210266,,,0.8724413514137268,0.21948465704917908,0.0005569001659750938,1.0,0.05280755086379002,0.0,0.0,,0.0,0.0,9.695514017948881e-05,0.003236029064282775,0.0,0.0
2024-12-16,0.0015883540036156774,0.0004034265875816345,2,29.71956443786621,0.0,,,0.3031826615333557,,,0.8834018111228943,0.21948465704917908,0.0005569001659750938,1.0,0.05280755086379002,0.0,0.0,,0.0,0.0,2.3701379177509807e-05,0.0008049342432059348,0.0,0.0
2024-12-16,-0.005499697756022215,0.0007793381810188293,2,29.71956443786621,0.0,,,0.32395806908607483,,,0.8932377696037292,0.21948465704917908,0.0005569001659750938,1.0,0.05280755086379002,0.0,0.0,,0.0,0.0,2.570795732026454e-05,0.0008921780972741544,0.0,0.0
2024-12-16,-0.005910260137170553,0.001350991427898407,2,29.71956443786621,0.0,,,0.306121826171875,,,0.8878983855247498,0.21948465704917908,0.0005569001659750938,1.0,0.05280755086379002,0.0,0.0,,0.0,0.0,0.00017115157970692962,0.005748980678617954,0.0,0.0
2024-12-16,0.010079328902065754,0.0008130520582199097,2,29.71956443786621,0.0,,,0.30722612142562866,,,0.8891190886497498,0.21948465704917908,0.0005569001659750938,1.0,0.05280755086379002,0.0,0.0,,0.0,0.0,6.786094309063628e-05,0.0022698489483445883,0.0,0.0
2024-12-16,0.006861251313239336,0.0005066916346549988,2,29.71956443786621,0.0,,,0.30427685379981995,,,0.8765661716461182,0.21948465704917908,0.0005569001659750938,1.0,0.05280755086379002,0.0,0.0,,0.0,0.0,7.93270464782836e-06,0.0002794642059598118,0.0,0.0
2024-12-17,0.025238554924726486,0.0005899220705032349,2,29.71961784362793,0.0,,,0.30009567737579346,,,0.8639340400695801,0.2194015383720398,0.000491256476379931,0.9999998807907104,-0.10717481841975948,0.0008496602531522512,8.940696716308594e-08,,7.819829079380725e-06,0.0002732825232669711,1.4318890862341505e-05,0.0004980231751687825,6.997750915616052e-06,6.227522675317232e-08
2024-12-17,0.029098838567733765,0.001164659857749939,2,29.71961784362793,0.0,,,0.32085317373275757,,,0.8754090070724487,0.2194015383720398,0.000491256476379931,0.9999998807907104,-0.10717481841975948,0.0,0.0,,0.0,0.0,0.00026256058481521904,0.008832758292555809,0.0,0.0
2024-12-17,0.017608141526579857,0.0008146017789840698,2,29.71961784362793,0.0,,,0.3280472457408905,,,0.880420446395874,0.2194015383720398,0.000491256476379931,0.9999998807907104,-0.10717481841975948,0.0,0.0,,0.0,0.0,7.85774682299234e-06,0.0002753727894742042,0.0,0.0
2024-12-17,0.000989152118563652,0.0011699125170707703,2,29.71961784362793,0.0,,,0.3086811900138855,,,0.8741975426673889,0.2194015383720398,0.000491256476379931,0.9999998807907104,-0.10717481841975948,0.0,0.0,,0.0,0.0,7.119077781680971e-05,0.0023863904643803835,0.0,0.0
2024-12-17,-0.005582285579293966,0.0005526989698410034,2,29.71961784362793,0.0,,,0.3034801781177521,,,0.879522442817688,0.2194015383720398,0.000491256476379931,0.9999998807907104,-0.10717481841975948,0.0,0.0,,0.0,0.0,2.9101611289661378e-05,0.0009931501699611545,0.0,0.0
2024-12-17,-0.001502702129073441,0.0004985406994819641,2,29.71961784362793,0.0,,,0.3049643635749817,,,0.8716110587120056,0.2194015383720398,0.000491256476379931,0.9999998807907104,-0.10717481841975948,0.0,0.0,,0.0,0.0,0.00013386148202698678,0.0045028566382825375,0.0,0.0
2024-12-17,0.007426238153129816,0.0008085817098617554,2,29.71961784362793,0.0,,,0.3106192648410797,,,0.8743171691894531,0.2194015383720398,0.000491256476379931,0.9999998807907104,-0.10717481841975948,0.0,0.0,,0.0,0.0,1.6738926206016913e-05,0.0005792829906567931,0.0,0.0
2024-12-17,-0.0020384956151247025,0.0006935596466064453,2,29.71961784362793,0.0,,,0.3070828318595886,,,0.8902688026428223,0.2194015383720398,0.000491256476379931,0.9999998807907104,-0.10717481841975948,0.0,0.0,,0.0,0.0,1.4621559785155114e-05,0.0005118086119182408,0.0,0.0
2024-12-17,-0.011160807684063911,0.00035121291875839233,2,29.71961784362793,0.0,,,0.30150672793388367,,,0.8895131945610046,0.2194015383720398,0.000491256476379931,0.9999998807907104,-0.10717481841975948,0.0,0.0,,0.0,0.0,0.00010157201904803514,0.003413093974813819,0.0,0.0
2024-12-17,0.0037471919786185026,0.0001879185438156128,2,29.71961784362793,0.0,,,0.3006683588027954,,,0.8771494626998901,0.2194015383720398,0.000491256476379931,0.9999998807907104,-0.10717481841975948,0.0,0.0,,0.0,0.0,0.00017490642494522035,0.005870033521205187,0.0,0.0
2024-12-17,0.006915983743965626,0.0011875033378601074,2,29.71961784362793,0.0,,,0.31196993589401245,,,0.9005632400512695,0.2194015383720398,0.000491256476379931,0.9999998807907104,-0.10717481841975948,0.0,0.0,,0.0,0.0,4.809212259715423e-05,0.0016324366442859173,0.0,0.0
2024-12-17,0.0018570871325209737,0.0009676069021224976,2,29.71961784362793,0.0,,,0.31318968534469604,,,0.8978479504585266,0.2194015383720398,0.000491256476379931,0.9999998807907104,-0.10717481841975948,0.0,0.0,,0.0,0.0,1.4651055607828312e-05,0.0005154837272129953,0.0,0.0
2024-12-17,0.0019364446634426713,0.00033336877822875977,2,29.71961784362793,0.0,,,0.30058562755584717,,,0.8909267783164978,0.2194015383720398,0.000491256476379931,0.9999998807907104,-0.10717481841975948,0.0,0.0,,0.0,0.0,1.449277169740526e-05,0.000508667144458741,0.0,0.0
2024-12-17,-0.0012959107989445329,0.0006958618760108948,2,29.71961784362793,0.0,,,0.318744957447052,,,0.8909140825271606,0.2194015383720398,0.000491256476379931,0.9999998807907104,-0.10717481841975948,0.0,0.0,,0.0,0.0,8.040052307478618e-06,0.0002832972095347941,0.0,0.0
2024-12-17,0.0011210677912458777,0.0005733221769332886,2,29.71961784362793,0.0,,,0.3039481043815613,,,0.8882648348808289,0.2194015383720398,0.000491256476379931,0.9999998807907104,-0.10717481841975948,0.0,0.0,,0.0,0.0,4.787386569660157e-05,0.0016162492102012038,0.0,0.0
2024-12-17,-0.01224887277930975,0.0012549161911010742,2,29.71961784362793,0.0,,,0.3160091042518616,,,0.8851132392883301,0.2194015383720398,0.000491256476379931,0.9999998807907104,-0.10717481841975948,0.0,0.0,,0.0,0.0,0.00026515754871070385,0.008977659046649933,0.0,0.0
2024-12-17,-0.0033960326109081507,0.0010192692279815674,2,29.71961784362793,0.0,,,0.3238591253757477,,,0.8883661031723022,0.2194015383720398,0.000491256476379931,0.9999998807907104,-0.10717481841975948,0.0,0.0,,0.0,0.0,0.000363835075404495,0.0122824776917696,0.0,0.0
2024-12-17,-0.0014081550762057304,0.0009840130805969238,2,29.71961784362793,0.0,,,0.3147103786468506,,,0.8914064764976501,0.2194015383720398,0.000491256476379931,0.9999998807907104,-0.10717481841975948,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,0.0013961221557110548,0.0007460787892341614,2,29.71961784362793,0.0,,,0.30591073632240295,,,0.8969027996063232,0.2194015383720398,0.000491256476379931,0.9999998807907104,-0.10717481841975948,0.0,0.0,,0.0,0.0,0.00026814479497261345,0.009056778624653816,0.0,0.0
2024-12-17,-0.008457710966467857,0.00034030526876449585,2,29.71961784362793,0.0,,,0.3220974802970886,,,0.8714599013328552,0.2194015383720398,0.000491256476379931,0.9999998807907104,-0.10717481841975948,0.0,0.0,,0.0,0.0,0.00035782475606538355,0.012009468860924244,0.0,0.0
2024-12-17,-0.00026938761584460735,5.736202001571655e-05,2,29.71961784362793,0.0,,,0.2995263338088989,,,0.8798503875732422,0.2194015383720398,0.000491256476379931,0.9999998807907104,-0.10717481841975948,0.0,0.0,,0.0,0.0,4.757226270157844e-05,0.001603982993401587,0.0,0.0
2024-12-17,0.0022850707173347473,0.0010979920625686646,2,29.71961784362793,0.0,,,0.3174905776977539,,,0.893797755241394,0.2194015383720398,0.000491256476379931,0.9999998807907104,-0.10717481841975948,0.0,0.0,,0.0,0.0,4.8024943680502474e-05,0.0016267707105726004,0.0,0.0
2024-12-17,-0.007288644555956125,0.0009209215641021729,2,29.71961784362793,0.0,,,0.3256853222846985,,,0.8865296244621277,0.2194015383720398,0.000491256476379931,0.9999998807907104,-0.10717481841975948,0.0,0.0,,0.0,0.0,0.00017285817011725157,0.005825330037623644,0.0,0.0
2024-12-17,0.0062958355993032455,0.0008697882294654846,2,29.71961784362793,0.0,,,0.30949318408966064,,,0.8904345631599426,0.2194015383720398,0.000491256476379931,0.9999998807907104,-0.10717481841975948,0.0,0.0,,0.0,0.0,1.6930527635850012e-05,0.0005891804466955364,0.0,0.0
2024-12-17,0.003502523759379983,0.00043924152851104736,2,29.71961784362793,0.0,,,0.3026394248008728,,,0.8771466612815857,0.2194015383720398,0.000491256476379931,0.9999998807907104,-0.10717481841975948,0.0,0.0,,0.0,0.0,7.210688636405393e-05,0.0024092753883451223,0.0,0.0
