date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-11-15,0.009886800311505795,-0.0014875233173370361,3,,,,,,,,,,,,,,,,,,,,,
2024-11-15,-0.00606899056583643,-0.000964432954788208,3,,,,,,,,,,,,,,,,,,,,,
2024-11-15,0.0032812084536999464,0.002183273434638977,3,,,,,,,,,,,,,,,,,,,,,
2024-11-15,0.01215482596307993,0.0012423843145370483,3,,,,,,,,,,,,,,,,,,,,,
2024-11-15,0.009617774747312069,2.3230910301208496e-05,3,,,,,,,,,,,,,,,,,,,,,
2024-11-15,-0.002370489062741399,-0.0001424849033355713,3,,,,,,,,,,,,,,,,,,,,,
2024-11-18,-0.01289207674562931,0.001894831657409668,3,,,,,,,,,,,,,,,,,,,,,
2024-11-18,-5.587650230154395e-05,-0.00023226439952850342,3,,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.0024435389786958694,0.0007960200309753418,3,,,,,,,,,,,,,,,,,,,,,
2024-11-18,-0.008593144826591015,0.0008003115653991699,3,,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.00471577188000083,0.0006517022848129272,3,,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.00980373565107584,0.0007787942886352539,3,,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.002162032527849078,-0.001366943120956421,3,,,,,,,,,,,,,,,,,,,,,
2024-11-18,-0.0021928928326815367,-2.0757317543029785e-05,3,,,,,,,,,,,,,,,,,,,,,
2024-11-18,-0.0010644400026649237,-0.00011023879051208496,3,,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.0006686982233077288,0.0005498230457305908,3,,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.013381796889007092,-3.847479820251465e-05,3,,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.014257091097533703,0.0005539059638977051,3,,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.009796332567930222,-0.0006466507911682129,3,,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.008256904780864716,-0.0011704415082931519,3,,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.003516643773764372,0.0002365708351135254,3,,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.029253149405121803,0.0016077011823654175,3,,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.019846322014927864,0.0011367201805114746,3,,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.016230877488851547,0.0013687312602996826,3,,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.00435744971036911,0.0004816204309463501,3,,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.0033097565174102783,0.0005028098821640015,3,,,,,,,,,,,,,,,,,,,,,
2024-11-18,-0.0057169608771800995,0.00036847591400146484,3,,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.0014681238681077957,0.0015398859977722168,3,,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.003038531867787242,0.0012514889240264893,3,,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.00973420962691307,-0.0014406442642211914,3,,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.002721594413742423,-0.0026526451110839844,3,,,,,,,,,,,,,,,,,,,,,
2024-11-19,-0.021259160712361336,0.0011864304542541504,3,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.013645404018461704,0.00020250678062438965,3,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.011162547394633293,0.0011175274848937988,3,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.00287875859066844,-0.0002719461917877197,3,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.004495926667004824,0.0008239150047302246,3,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.003685892326757312,0.00042259693145751953,3,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.005866287741810083,0.0009170174598693848,3,,,,,,,,,,,,,,,,,,,,,
2024-11-19,-0.001444008550606668,0.0009132027626037598,3,,,,,,,,,,,,,,,,,,,,,
2024-11-19,-0.0016088259872049093,0.0007421672344207764,3,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.001967107877135277,0.0009505152702331543,3,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.010867806151509285,0.0003108680248260498,3,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.013104028068482876,-0.0005511194467544556,3,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.006187028251588345,-0.0012302249670028687,3,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.009624576196074486,0.00023271143436431885,3,,,,,,,,,,,,,,,,,,,,,
2024-11-19,-0.0025552797596901655,0.0009511411190032959,3,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.030277471989393234,0.0014133155345916748,3,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.0216577909886837,0.000414431095123291,3,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.017635298892855644,-4.6193599700927734e-05,3,,,,,,,,,,,,,,,,,,,,,
2024-11-19,-0.000981900142505765,0.0001291334629058838,3,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.0023620722349733114,-0.0020748525857925415,3,,,,,,,,,,,,,,,,,,,,,
2024-11-19,-0.006788938771933317,0.0006175041198730469,3,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.006359828636050224,0.0003497600555419922,3,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.0019948326516896486,-0.0016294866800308228,3,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.0064916121773421764,0.0010522902011871338,3,,,,,,,,,,,,,,,,,,,,,
2024-11-19,-0.0036382058169692755,-0.00045946240425109863,3,,,,,,,,,,,,,,,,,,,,,
2024-11-20,-0.01241644099354744,-0.0009100735187530518,3,,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.02297949232161045,-0.00013813376426696777,3,,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.0193693358451128,0.0010538697242736816,3,,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.007185580208897591,0.0005654990673065186,3,,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.006559925619512796,0.0003699064254760742,3,,,,,,,,,,,,,,,,,,,,,
2024-11-20,-0.0002623703039716929,-0.0009674727916717529,3,,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.014274436980485916,0.0006665438413619995,3,,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.002460540970787406,0.001213565468788147,3,,,,,,,,,,,,,,,,,,,,,
2024-11-20,-0.009599180892109871,0.0004916787147521973,3,,,,,,,,,,,,,,,,,,,,,
2024-11-20,-0.00034971500281244516,0.0010733604431152344,3,,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.004292249213904142,0.0004886537790298462,3,,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.009203380905091763,0.0012610256671905518,3,,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.0054662334732711315,0.0005267709493637085,3,,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.004491471219807863,0.0006843656301498413,3,,,,,,,,,,,,,,,,,,,,,
2024-11-20,-0.007835659198462963,-0.0009989738464355469,3,,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.019894631579518318,0.0009069591760635376,3,,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.017489800229668617,0.0006885826587677002,3,,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.013663998804986477,0.0014863014221191406,3,,,,,,,,,,,,,,,,,,,,,
2024-11-20,-0.006662058178335428,-0.000553518533706665,3,,,,,,,,,,,,,,,,,,,,,
2024-11-20,-0.004923032131046057,0.00042808055877685547,3,,,,,,,,,,,,,,,,,,,,,
2024-11-20,-0.004005333408713341,-0.0003108978271484375,3,,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.0025962726213037968,0.001980900764465332,3,,,,,,,,,,,,,,,,,,,,,
2024-11-20,-0.0028273772913962603,0.0012215077877044678,3,,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.009081500582396984,-0.0018413513898849487,3,,,,,,,,,,,,,,,,,,,,,
2024-11-20,-0.0015746839344501495,-0.0019584745168685913,3,,,,,,,,,,,,,,,,,,,,,
2024-11-21,-0.01474053505808115,0.0007472038269042969,3,,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.025395654141902924,0.001146659255027771,3,,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.018556464463472366,0.0008990764617919922,3,,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.011204887181520462,0.0013387501239776611,3,,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.0069196512922644615,0.0010118335485458374,3,,,,,,,,,,,,,,,,,,,,,
2024-11-21,-0.002433538204059005,-0.0015996992588043213,3,,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.010691238567233086,3.08305025100708e-05,3,,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.005871973000466824,0.0012253522872924805,3,,,,,,,,,,,,,,,,,,,,,
2024-11-21,-0.011644240468740463,-0.0009980499744415283,3,,,,,,,,,,,,,,,,,,,,,
2024-11-21,-0.001361053786240518,0.0012540817260742188,3,,,,,,,,,,,,,,,,,,,,,
2024-11-21,-0.0005851227324455976,0.0001636296510696411,3,,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.003335225395858288,0.0008010268211364746,3,,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.0037931755650788546,0.0007585287094116211,3,,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.0022343285381793976,0.0007498860359191895,3,,,,,,,,,,,,,,,,,,,,,
2024-11-21,-0.0075362748466432095,0.0008800327777862549,3,,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.006258160341531038,-0.0010208934545516968,3,,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.005192113108932972,0.0004202723503112793,3,,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.004208527039736509,-0.0002779066562652588,3,,,,,,,,,,,,,,,,,,,,,
2024-11-21,-0.007099379785358906,-7.863342761993408e-05,3,,,,,,,,,,,,,,,,,,,,,
2024-11-21,-0.009644350036978722,-0.002430364489555359,3,,,,,,,,,,,,,,,,,,,,,
2024-11-21,-0.000654839095659554,0.0005451440811157227,3,,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.001241335878148675,0.001206040382385254,3,,,,,,,,,,,,,,,,,,,,,
2024-11-21,-0.007368692196905613,-0.0004119873046875,3,,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.00612637959420681,0.0009168386459350586,3,,,,,,,,,,,,,,,,,,,,,
2024-11-21,-0.003937097266316414,-0.0006243735551834106,3,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.029347598552703857,-0.0013862550258636475,3,,,,,,,,,,,,,,,,,,,,,
2024-11-22,0.022117748856544495,0.0004463791847229004,3,,,,,,,,,,,,,,,,,,,,,
2024-11-22,0.012444616295397282,0.0013758540153503418,3,,,,,,,,,,,,,,,,,,,,,
2024-11-22,0.012811189517378807,0.000637441873550415,3,,,,,,,,,,,,,,,,,,,,,
2024-11-22,0.003943435847759247,0.0008298158645629883,3,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.013297711499035358,0.00037294626235961914,3,,,,,,,,,,,,,,,,,,,,,
2024-11-22,0.00037470654933713377,-0.0006126165390014648,3,,,,,,,,,,,,,,,,,,,,,
2024-11-22,0.003651658073067665,0.0004839301109313965,3,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.007319036405533552,0.0007214844226837158,3,,,,,,,,,,,,,,,,,,,,,
2024-11-22,0.003998259082436562,0.0014147907495498657,3,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.009577233344316483,0.001285552978515625,3,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.0015040310099720955,-0.000684589147567749,3,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.005050536710768938,0.000908195972442627,3,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.006438603159040213,0.00045727193355560303,3,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.010546560399234295,0.0007570087909698486,3,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.008621902205049992,-0.0012713074684143066,3,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.0020033554174005985,-0.0007641017436981201,3,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.0012044236063957214,-0.0007430762052536011,3,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.010819589719176292,0.0006829202175140381,3,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.012312255799770355,-0.0007448345422744751,3,,,,,,,,,,,,,,,,,,,,,
2024-11-22,0.003553660586476326,0.0005938112735748291,3,,,,,,,,,,,,,,,,,,,,,
2024-11-22,0.002344683278352022,0.001657232642173767,3,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.011850357986986637,-0.000232011079788208,3,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.002568403724581003,1.3768672943115234e-05,3,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.01470137108117342,-3.0443072319030762e-05,3,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.016688872128725052,0.0013330578804016113,3,,,,,,,,,,,,,,,,,,,,,
2024-11-25,0.022257184609770775,0.0011734813451766968,3,,,,,,,,,,,,,,,,,,,,,
2024-11-25,0.0036850275937467813,2.5287270545959473e-05,3,,,,,,,,,,,,,,,,,,,,,
2024-11-25,0.011056882329285145,0.0012187808752059937,3,,,,,,,,,,,,,,,,,,,,,
2024-11-25,0.006809866521507502,-0.0009981989860534668,3,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.011350339278578758,-0.0007336288690567017,3,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.007415995933115482,0.0006166845560073853,3,,,,,,,,,,,,,,,,,,,,,
2024-11-25,0.0008078321116045117,0.0006718188524246216,3,,,,,,,,,,,,,,,,,,,,,
2024-11-25,0.0011853935429826379,0.00015234947204589844,3,,,,,,,,,,,,,,,,,,,,,
2024-11-25,0.000383972394047305,0.0011304020881652832,3,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.016056833788752556,-0.0005201399326324463,3,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.006458836141973734,0.0005789995193481445,3,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.008237188681960106,-0.001708298921585083,3,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.011581789702177048,-0.0011456310749053955,3,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.009265895932912827,0.0009586364030838013,3,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.013899692334234715,-0.0017520785331726074,3,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.009799107909202576,0.0005446374416351318,3,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.005381357856094837,0.0011936277151107788,3,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.01256620418280363,0.00026544928550720215,3,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.009759013541042805,-0.0008758008480072021,3,,,,,,,,,,,,,,,,,,,,,
2024-11-25,0.005166227463632822,0.0011300444602966309,3,,,,,,,,,,,,,,,,,,,,,
2024-11-25,0.00492471270263195,0.0018984973430633545,3,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.014577711001038551,0.0009752511978149414,3,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.00658724969252944,0.0007677376270294189,3,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.011955146677792072,-0.000758439302444458,3,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.030190257355570793,0.0010248124599456787,3,,,,,,,,,,,,,,,,,,,,,
2024-11-26,0.0014909574529156089,0.0005858540534973145,3,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.00529275881126523,0.00011655688285827637,3,,,,,,,,,,,,,,,,,,,,,
2024-11-26,0.005736241582781076,0.0014563202857971191,3,,,,,,,,,,,,,,,,,,,,,
2024-11-26,0.006928218994289637,0.0004981458187103271,3,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.007969314232468605,0.0005978047847747803,3,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.012290355749428272,0.000746995210647583,3,,,,,,,,,,,,,,,,,,,,,
2024-11-26,0.004608811344951391,0.0007346123456954956,3,,,,,,,,,,,,,,,,,,,,,
2024-11-26,0.00044394528958946466,0.0008668899536132812,3,,,,,,,,,,,,,,,,,,,,,
2024-11-26,0.0023723687045276165,0.00011423230171203613,3,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.01837056502699852,-0.0006131082773208618,3,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.0048276809975504875,-0.0011948496103286743,3,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.008772248402237892,0.0003381967544555664,3,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.016775185242295265,-0.0007767081260681152,3,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.0062333871610462666,0.00023062527179718018,3,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.011223736219108105,-0.001704186201095581,3,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.009783053770661354,-0.00155717134475708,3,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.007678785361349583,-0.0008594542741775513,3,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.007916545495390892,0.0004430711269378662,3,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.009030209854245186,-5.415081977844238e-05,3,,,,,,,,,,,,,,,,,,,,,
2024-11-26,0.0061830137856304646,0.0011459589004516602,3,,,,,,,,,,,,,,,,,,,,,
2024-11-26,0.003345658304169774,0.0017921477556228638,3,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.019612012431025505,0.0007969290018081665,3,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.009816253557801247,0.000997781753540039,3,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.011056643910706043,0.00028070807456970215,3,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.02468014508485794,0.0014531314373016357,3,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.010310367681086063,-0.0015289485454559326,3,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.013638395816087723,-0.0009396076202392578,3,,,,,,,,,,,,,,,,,,,,,
2024-11-27,0.005407565273344517,-0.001138240098953247,3,,,,,,,,,,,,,,,,,,,,,
2024-11-27,0.005608134437352419,0.00023558735847473145,3,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.004893824458122253,-0.00017693638801574707,3,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.01760386861860752,-0.0009187459945678711,3,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.0027088243514299393,0.001225396990776062,3,,,,,,,,,,,,,,,,,,,,,
2024-11-27,0.003165978705510497,0.00033292174339294434,3,,,,,,,,,,,,,,,,,,,,,
2024-11-27,0.0062216841615736485,-0.00012905895709991455,3,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.01621674746274948,0.0010161101818084717,3,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.005464620888233185,0.0010933876037597656,3,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.008863224647939205,0.0008018314838409424,3,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.014716763980686665,0.00015237927436828613,3,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.003498705802485347,0.0010568797588348389,3,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.015112437307834625,-7.256865501403809e-05,3,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.013617566786706448,0.0009914040565490723,3,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.009791059419512749,0.0006840676069259644,3,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.006154431030154228,0.0006313920021057129,3,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.011283522471785545,0.0002387911081314087,3,,,,,,,,,,,,,,,,,,,,,
2024-11-27,0.007347466424107552,0.00013315677642822266,3,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.0006576559972018003,0.00022670626640319824,3,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.023089339956641197,0.0011495798826217651,3,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.012724991887807846,-0.0006557703018188477,3,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.003973868675529957,0.000558704137802124,3,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.02432107925415039,0.0009758919477462769,3,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.014622918330132961,-0.0015896111726760864,3,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.0060402387753129005,-0.001313433051109314,3,,,,,,,,,,,,,,,,,,,,,
2024-11-29,0.0023661870509386063,-0.0010348409414291382,3,,,,,,,,,,,,,,,,,,,,,
2024-11-29,0.0030644196085631847,-0.0004093050956726074,3,,,,,,,,,,,,,,,,,,,,,
2024-11-29,0.0069159395061433315,-0.000367969274520874,3,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.016551580280065536,-0.0009959042072296143,3,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.0021096202544867992,-0.00040972232818603516,3,,,,,,,,,,,,,,,,,,,,,
2024-11-29,0.0014639304718002677,0.0006681978702545166,3,,,,,,,,,,,,,,,,,,,,,
2024-11-29,0.009365806356072426,0.0006337910890579224,3,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.015503944829106331,0.0011955946683883667,3,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.008987873792648315,0.0008570998907089233,3,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.009190176613628864,0.00046859681606292725,3,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.021522505208849907,-0.00034593045711517334,3,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.0018066894263029099,-1.8730759620666504e-05,3,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.014214460738003254,0.0009047389030456543,3,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.013816249556839466,0.0010934174060821533,3,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.013223640620708466,0.0006706565618515015,3,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.006738353054970503,0.0009652674198150635,3,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.015697013586759567,-0.00032523274421691895,3,,,,,,,,,,,,,,,,,,,,,
2024-11-29,0.0075359046459198,0.0009160637855529785,3,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.002579166553914547,0.0017496496438980103,3,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.030137376859784126,0.0012637525796890259,3,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.009031206369400024,-0.00026428699493408203,3,,,,,,,,,,,,,,,,,,,,,
2024-11-29,0.00982691254466772,0.0005132853984832764,3,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.00903773121535778,-0.0010292381048202515,3,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.011277495883405209,-0.001477271318435669,3,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.0012379179242998362,0.00120563805103302,3,,,,,,,,,,,,,,,,,,,,,
2024-12-02,0.006000499241054058,0.001398533582687378,3,,,,,,,,,,,,,,,,,,,,,
2024-12-02,0.0008214751142077148,-0.0008314549922943115,3,,,,,,,,,,,,,,,,,,,,,
2024-12-02,0.008486787788569927,0.00016492605209350586,3,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.01800318993628025,-0.0013662725687026978,3,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.002043902175500989,0.0005509704351425171,3,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.0011975168017670512,0.0010795295238494873,3,,,,,,,,,,,,,,,,,,,,,
2024-12-02,0.007874653674662113,0.000794827938079834,3,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.014992701821029186,0.00024305284023284912,3,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.007306942716240883,-0.0004811286926269531,3,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.010376623831689358,0.0008047372102737427,3,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.017909113317728043,0.0003865063190460205,3,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.0035298385191708803,0.0011775791645050049,3,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.01267294678837061,0.000809788703918457,3,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.009836917743086815,0.0010868161916732788,3,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.007701206486672163,0.0011645257472991943,3,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.011864989995956421,0.0009614527225494385,3,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.006252184975892305,-0.0006502121686935425,3,,,,,,,,,,,,,,,,,,,,,
2024-12-02,0.008950211107730865,0.00036522746086120605,3,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.012428310699760914,0.00135117769241333,3,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.0293887872248888,-0.0004119277000427246,3,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.006560950074344873,-0.00037994980812072754,3,,,,,,,,,,,,,,,,,,,,,
2024-12-02,0.007241312880069017,-0.00041681528091430664,3,,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.01662427932024002,0.0011771023273468018,3,,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.001985186245292425,0.0006256997585296631,3,,,,,,,,,,,,,,,,,,,,,
2024-12-03,0.010549685917794704,0.0006430745124816895,3,,,,,,,,,,,,,,,,,,,,,
2024-12-03,0.011841030791401863,-0.0009511113166809082,3,,,,,,,,,,,,,,,,,,,,,
2024-12-03,0.007915232330560684,-0.0008231103420257568,3,,,,,,,,,,,,,,,,,,,,,
2024-12-03,0.006872840691357851,0.00048317015171051025,3,,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.013382354751229286,9.803473949432373e-05,3,,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.00047614474897272885,-0.0002937614917755127,3,,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.008657562546432018,-0.00019018352031707764,3,,,,,,,,,,,,,,,,,,,,,
2024-12-03,0.00885357428342104,-0.001590430736541748,3,,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.016971033066511154,0.0012533366680145264,3,,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.010451611131429672,0.0004535764455795288,3,,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.015187103301286697,-0.00019587576389312744,3,,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.015533502213656902,0.0006901323795318604,3,,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.009464251808822155,0.0003096163272857666,3,,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.023557240143418312,0.0011308640241622925,3,,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.015194240026175976,0.0012460947036743164,3,,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.013493514619767666,0.0012622326612472534,3,,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.021030506119132042,0.0009978562593460083,3,,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.008790041320025921,-0.00018450617790222168,3,,,,,,,,,,,,,,,,,,,,,
