date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl,xip_h_int_norm,xip_h_int_ratio,xip_pred_delta
2024-11-15,-0.002370489062741399,-0.004378169775009155,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-18,-0.01289207674562931,-0.002367570996284485,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-18,-5.587650230154395e-05,-0.0030965059995651245,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.0024435389786958694,-0.002726122736930847,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-18,-0.008593144826591015,-0.002991914749145508,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.00471577188000083,-0.0027753114700317383,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.00980373565107584,-0.0032206475734710693,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.002162032527849078,-0.0031194686889648438,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-18,-0.0021928928326815367,-0.002845972776412964,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-18,-0.0010644400026649237,-0.00329764187335968,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.0006686982233077288,-0.002579927444458008,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.013381796889007092,-0.0026007890701293945,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.014257091097533703,-0.0027763843536376953,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.009796332567930222,-0.002848803997039795,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.008256904780864716,-0.003394603729248047,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.003516643773764372,-0.003812074661254883,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.029253149405121803,-0.0023289620876312256,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.019846322014927864,-0.001879662275314331,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.016230877488851547,-0.0021787285804748535,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.00435744971036911,-0.003037557005882263,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.0033097565174102783,-0.003691926598548889,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-18,-0.0057169608771800995,-0.0035615861415863037,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.0014681238681077957,-0.0011807084083557129,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.003038531867787242,-0.002863094210624695,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.00973420962691307,-0.002984359860420227,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.002721594413742423,-0.004131495952606201,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,-0.021259160712361336,-0.0025670230388641357,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.013645404018461704,-0.003229886293411255,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.011162547394633293,-0.0024993568658828735,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.00287875859066844,-0.002610117197036743,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.004495926667004824,-0.003237694501876831,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.003685892326757312,-0.0033022165298461914,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.005866287741810083,-0.0037053078413009644,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,-0.001444008550606668,-0.003257453441619873,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,-0.0016088259872049093,-0.003499329090118408,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.001967107877135277,-0.002806246280670166,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.010867806151509285,-0.0030415356159210205,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.013104028068482876,-0.002736121416091919,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.006187028251588345,-0.0031076818704605103,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.009624576196074486,-0.0038929879665374756,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,-0.0025552797596901655,-0.003603726625442505,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.030277471989393234,-0.0026315301656723022,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.0216577909886837,-0.0021749883890151978,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.017635298892855644,-0.0023902952671051025,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,-0.000981900142505765,-0.003381863236427307,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.0023620722349733114,-0.0036849528551101685,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,-0.006788938771933317,-0.0035095810890197754,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.006359828636050224,-0.00142708420753479,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.0019948326516896486,-0.0028992891311645508,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.0064916121773421764,-0.0036561787128448486,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,-0.0036382058169692755,-0.003974243998527527,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,-0.01241644099354744,-0.0025011003017425537,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.02297949232161045,-0.0035983622074127197,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.0193693358451128,-0.002415895462036133,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.007185580208897591,-0.002552717924118042,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.006559925619512796,-0.0031004399061203003,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,-0.0002623703039716929,-0.003526836633682251,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.014274436980485916,-0.003772825002670288,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.002460540970787406,-0.00302906334400177,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,-0.009599180892109871,-0.003454640507698059,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,-0.00034971500281244516,-0.003019481897354126,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.004292249213904142,-0.0028858035802841187,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.009203380905091763,-0.00317363440990448,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.0054662334732711315,-0.0035217255353927612,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.004491471219807863,-0.0037417709827423096,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,-0.007835659198462963,-0.003426283597946167,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.019894631579518318,-0.002087116241455078,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.017489800229668617,-0.0019664764404296875,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.013663998804986477,-0.0027181655168533325,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,-0.006662058178335428,-0.0034217536449432373,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,-0.004923032131046057,-0.003873109817504883,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,-0.004005333408713341,-0.003464996814727783,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.0025962726213037968,-0.0016153454780578613,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,-0.0028273772913962603,-0.0034295469522476196,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.009081500582396984,-0.0033675432205200195,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,-0.0015746839344501495,-0.004050791263580322,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,-0.01474053505808115,-0.0022358596324920654,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.025395654141902924,-0.0031807124614715576,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.018556464463472366,-0.002733573317527771,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.011204887181520462,-0.0027625560760498047,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.0069196512922644615,-0.0030055344104766846,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,-0.002433538204059005,-0.0034243017435073853,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.010691238567233086,-0.0031194090843200684,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.005871973000466824,-0.0029145926237106323,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,-0.011644240468740463,-0.0030747801065444946,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,-0.001361053786240518,-0.002442494034767151,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,-0.0005851227324455976,-0.002749025821685791,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.003335225395858288,-0.002925276756286621,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.0037931755650788546,-0.003250986337661743,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.0022343285381793976,-0.00368480384349823,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,-0.0075362748466432095,-0.0032079368829727173,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.006258160341531038,-0.0019224584102630615,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.005192113108932972,-0.002026274800300598,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.004208527039736509,-0.002319037914276123,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,-0.007099379785358906,-0.003564491868019104,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,-0.009644350036978722,-0.003743112087249756,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,-0.000654839095659554,-0.002996101975440979,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.001241335878148675,-0.0017231106758117676,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,-0.007368692196905613,-0.0033569037914276123,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.00612637959420681,-0.0035160481929779053,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,-0.003937097266316414,-0.0035792291164398193,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.029347598552703857,-0.0027979612350463867,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,0.022117748856544495,-0.003226369619369507,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,0.012444616295397282,-0.002281397581100464,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,0.012811189517378807,-0.0020560622215270996,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,0.003943435847759247,-0.002916783094406128,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.013297711499035358,-0.0033779144287109375,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,0.00037470654933713377,-0.003482252359390259,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,0.003651658073067665,-0.00247761607170105,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.007319036405533552,-0.0033791065216064453,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,0.003998259082436562,-0.0025833845138549805,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.009577233344316483,-0.0027299821376800537,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.0015040310099720955,-0.002714380621910095,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.005050536710768938,-0.003073170781135559,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.006438603159040213,-0.0036548376083374023,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.010546560399234295,-0.0028430521488189697,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.008621902205049992,-0.0021809935569763184,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.0020033554174005985,-0.0020682066679000854,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.0012044236063957214,-0.0024027228355407715,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.010819589719176292,-0.0034698545932769775,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.012312255799770355,-0.004168510437011719,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,0.003553660586476326,-0.0026817768812179565,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,0.002344683278352022,-0.001941382884979248,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.011850357986986637,-0.0032239407300949097,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.002568403724581003,-0.0036564916372299194,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.01470137108117342,-0.003873169422149658,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.016688872128725052,-0.0024310648441314697,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,0.022257184609770775,-0.0030071884393692017,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,0.0036850275937467813,-0.002296358346939087,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,0.011056882329285145,-0.0025760531425476074,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,0.006809866521507502,-0.00264836847782135,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.011350339278578758,-0.0034324824810028076,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.007415995933115482,-0.0031630992889404297,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,0.0008078321116045117,-0.0028248131275177,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,0.0011853935429826379,-0.0028670430183410645,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,0.000383972394047305,-0.0023887604475021362,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.016056833788752556,-0.0025794506072998047,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.006458836141973734,-0.003029942512512207,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.008237188681960106,-0.002977609634399414,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.011581789702177048,-0.003423944115638733,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.009265895932912827,-0.0032587647438049316,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.013899692334234715,-0.00231015682220459,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.009799107909202576,-0.002411365509033203,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.005381357856094837,-0.002710789442062378,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.01256620418280363,-0.003199949860572815,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.009759013541042805,-0.0034898370504379272,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,0.005166227463632822,-0.0030005425214767456,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,0.00492471270263195,-0.0017497241497039795,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.014577711001038551,-0.0031309425830841064,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.00658724969252944,-0.003523394465446472,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.011955146677792072,-0.004062175750732422,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.030190257355570793,-0.001989498734474182,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,0.0014909574529156089,-0.002252936363220215,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.00529275881126523,-0.00250793993473053,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,0.005736241582781076,-0.0022400319576263428,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,0.006928218994289637,-0.002712249755859375,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.007969314232468605,-0.0032952427864074707,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.012290355749428272,-0.0032634437084198,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,0.004608811344951391,-0.0027015209197998047,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,0.00044394528958946466,-0.002981409430503845,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,0.0023723687045276165,-0.002469301223754883,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.01837056502699852,-0.0028806328773498535,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.0048276809975504875,-0.0029123425483703613,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.008772248402237892,-0.003504320979118347,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.016775185242295265,-0.0035087764263153076,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.0062333871610462666,-0.0032515525817871094,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.011223736219108105,-0.002683281898498535,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.009783053770661354,-0.002140820026397705,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.007678785361349583,-0.0026495754718780518,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.007916545495390892,-0.003455415368080139,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.009030209854245186,-0.0038042664527893066,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,0.0061830137856304646,-0.0028865933418273926,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,0.003345658304169774,-0.0018351078033447266,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.019612012431025505,-0.002726718783378601,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.009816253557801247,-0.0034203827381134033,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.011056643910706043,-0.004042118787765503,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.02468014508485794,-0.0020101815462112427,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.010310367681086063,-0.00263136625289917,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.013638395816087723,-0.0025186091661453247,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,0.005407565273344517,-0.0020817071199417114,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,0.005608134437352419,-0.0030058622360229492,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.004893824458122253,-0.0028918087482452393,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.01760386861860752,-0.003017246723175049,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.0027088243514299393,-0.002871289849281311,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,0.003165978705510497,-0.003173649311065674,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,0.0062216841615736485,-0.002571582794189453,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.01621674746274948,-0.003134995698928833,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.005464620888233185,-0.003314971923828125,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.008863224647939205,-0.003348052501678467,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.014716763980686665,-0.00369986891746521,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.003498705802485347,-0.0032681524753570557,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.015112437307834625,-0.002395734190940857,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.013617566786706448,-0.0023253560066223145,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.009791059419512749,-0.003141835331916809,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.006154431030154228,-0.0031352639198303223,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.011283522471785545,-0.003730475902557373,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,0.007347466424107552,-0.0029519498348236084,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.0006576559972018003,-0.0018961429595947266,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.023089339956641197,-0.003080308437347412,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.012724991887807846,-0.0032057911157608032,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.003973868675529957,-0.0038142651319503784,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.02432107925415039,-0.002160996198654175,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.014622918330132961,-0.002813488245010376,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.0060402387753129005,-0.0025192201137542725,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,0.0023661870509386063,-0.002314135432243347,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,0.0030644196085631847,-0.0029851198196411133,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,0.0069159395061433315,-0.003436163067817688,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.016551580280065536,-0.002937689423561096,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.0021096202544867992,-0.002579048275947571,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,0.0014639304718002677,-0.002736032009124756,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,0.009365806356072426,-0.0023388266563415527,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.015503944829106331,-0.002823382616043091,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.008987873792648315,-0.002851426601409912,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.009190176613628864,-0.003555506467819214,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.021522505208849907,-0.002920389175415039,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.0018066894263029099,-0.0024303942918777466,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.014214460738003254,-0.002988651394844055,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.013816249556839466,-0.00272582471370697,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.013223640620708466,-0.0032132118940353394,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.006738353054970503,-0.002926260232925415,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.015697013586759567,-0.003891080617904663,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,0.0075359046459198,-0.002988770604133606,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.002579166553914547,-0.0021068453788757324,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.030137376859784126,-0.002877175807952881,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.009031206369400024,-0.003051847219467163,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,0.00982691254466772,-0.0035525858402252197,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.00903773121535778,-0.001769036054611206,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.011277495883405209,-0.0031930506229400635,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.0012379179242998362,-0.002917453646659851,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,0.006000499241054058,-0.002658247947692871,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,0.0008214751142077148,-0.003192692995071411,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,0.008486787788569927,-0.0030659139156341553,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.01800318993628025,-0.0031193792819976807,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.002043902175500989,-0.0029933899641036987,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.0011975168017670512,-0.003066509962081909,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,0.007874653674662113,-0.0028707683086395264,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.014992701821029186,-0.002460956573486328,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.007306942716240883,-0.003051936626434326,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.010376623831689358,-0.0035962462425231934,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.017909113317728043,-0.003582105040550232,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.0035298385191708803,-0.002730429172515869,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.01267294678837061,-0.00298464298248291,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.009836917743086815,-0.0025213658809661865,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.007701206486672163,-0.0032564550638198853,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.011864989995956421,-0.0029392391443252563,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.006252184975892305,-0.004000872373580933,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,0.008950211107730865,-0.003045201301574707,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.012428310699760914,-0.0023025721311569214,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.0293887872248888,-0.0027087628841400146,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.006560950074344873,-0.0032518357038497925,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,0.007241312880069017,-0.0029350221157073975,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.01662427932024002,-0.0015536844730377197,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.001985186245292425,-0.003332182765007019,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-03,0.010549685917794704,-0.00314447283744812,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-03,0.011841030791401863,-0.0026696324348449707,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-03,0.007915232330560684,-0.0034283697605133057,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-03,0.006872840691357851,-0.0032880455255508423,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.013382354751229286,-0.0029384642839431763,3,,,,,,,,,,,,,,,,,,,,,,,,
