date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-10-17,-0.005915953777730465,0.0010427162051200867,2,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.006295866798609495,0.0012954846024513245,2,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.01358658354729414,0.001274697482585907,2,,,,,,,,,,,,,,,,,,,,
2024-10-17,0.0019751780200749636,0.0013157352805137634,2,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.0005364502430893481,0.0006491094827651978,2,,,,,,,,,,,,,,,,,,,,
2024-10-17,0.0034322210121899843,0.0010767653584480286,2,,,,,,,,,,,,,,,,,,,,
2024-10-17,0.0055140056647360325,0.0010374709963798523,2,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.013138407841324806,0.001241341233253479,2,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.007185235619544983,0.0006909593939781189,2,,,,,,,,,,,,,,,,,,,,
2024-10-17,-0.009486961178481579,0.000744946300983429,2,,,,,,,,,,,,,,,,,,,,
2024-10-17,0.011748080141842365,0.000803239643573761,2,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.011181327514350414,0.0006507858633995056,2,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.009292964823544025,0.0011819526553153992,2,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.0014663385227322578,0.0012904927134513855,2,,,,,,,,,,,,,,,,,,,,
2024-10-18,0.0005161528824828565,0.0008780732750892639,2,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.0017418710049241781,0.0007804632186889648,2,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.0040586600080132484,0.0011029765009880066,2,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.0010532395681366324,0.0010885894298553467,2,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.0033553496468812227,0.0010802969336509705,2,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.005956938490271568,0.0009748712182044983,2,,,,,,,,,,,,,,,,,,,,
2024-10-18,0.001688800286501646,0.0007958263158798218,2,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.0019664366263896227,0.0009920895099639893,2,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.006943863350898027,0.0010099336504936218,2,,,,,,,,,,,,,,,,,,,,
2024-10-18,0.0030214155558496714,0.0009425356984138489,2,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.013272282667458057,0.0009062662720680237,2,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.005951114930212498,0.0005848407745361328,2,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.011745396070182323,0.0012375637888908386,2,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.01870928704738617,0.0012533292174339294,2,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.0048477305099368095,0.0008894875645637512,2,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.006562556140124798,0.000961698591709137,2,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.0006717105861753225,0.0008713528513908386,2,,,,,,,,,,,,,,,,,,,,
2024-10-18,0.008485909551382065,0.0007334873080253601,2,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.014811591245234013,0.0012214556336402893,2,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.008445978164672852,0.0006482973694801331,2,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.01667606644332409,0.0011873021721839905,2,,,,,,,,,,,,,,,,,,,,
2024-10-18,0.008796759881079197,0.0007211044430732727,2,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.02459140121936798,0.0005729794502258301,2,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.010529803112149239,0.0005779638886451721,2,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.0017645895713940263,0.000749833881855011,2,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.005268462933599949,0.0008266940712928772,2,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.0015254283789545298,0.0009424313902854919,2,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.0036970360670238733,0.0013104081153869629,2,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.009862136095762253,0.0009225532412528992,2,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.004752825945615768,0.0010732784867286682,2,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.005704768933355808,0.0011269226670265198,2,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.00514894537627697,0.0012304112315177917,2,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.001771313138306141,0.0012817233800888062,2,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.009263888001441956,0.0011206194758415222,2,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.004130610264837742,0.0013536959886550903,2,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.009734244085848331,0.0008821859955787659,2,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.00415098387748003,0.0012529268860816956,2,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.011651628650724888,0.0009704679250717163,2,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.017302576452493668,0.0007602274417877197,2,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.002250771503895521,0.0010671541094779968,2,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.006626505870372057,0.0007892251014709473,2,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.006663610693067312,0.0008048340678215027,2,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.0075168609619140625,0.0012265220284461975,2,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.01149390172213316,0.001223050057888031,2,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.01031960267573595,0.0009671226143836975,2,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.014363453723490238,0.0008540898561477661,2,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.01104231271892786,0.0008757635951042175,2,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.025351423770189285,0.0005823969841003418,2,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.011841383762657642,0.000659160315990448,2,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.003683669725432992,0.0008395984768867493,2,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.0012009128695353866,0.000913478434085846,2,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.006015384569764137,0.0011734813451766968,2,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.0016125920228660107,0.001018524169921875,2,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.007212778553366661,0.0006535202264785767,2,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.0026591920759528875,0.0007738694548606873,2,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.005455824546515942,0.0010985955595970154,2,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.0006172747234813869,0.0012695416808128357,2,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.004778503440320492,0.0012638792395591736,2,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.0012182850623503327,0.0007963478565216064,2,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.016992995515465736,0.0010280981659889221,2,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.004758893512189388,0.0013363957405090332,2,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.001903109485283494,0.0012418553233146667,2,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.0052617378532886505,0.0011322274804115295,2,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.0013401294127106667,0.0011090189218521118,2,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.002320093335583806,0.0012623369693756104,2,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.006035238038748503,0.0009687766432762146,2,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.00014025838754605502,0.0006679967045783997,2,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.004274986684322357,0.0009061768651008606,2,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.002267661038786173,0.0013032853603363037,2,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.013672949746251106,0.0009478703141212463,2,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.008341711945831776,0.000966586172580719,2,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.009952864609658718,0.0005851760506629944,2,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.021762490272521973,0.0007522627711296082,2,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.016347656026482582,0.0006304755806922913,2,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.003865124424919486,0.0010575726628303528,2,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.0004795501590706408,0.0007871165871620178,2,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.0003716403152793646,0.0007802248001098633,2,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.003295621369034052,0.0009568408131599426,2,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.00877569429576397,0.001210339367389679,2,,,,,,,,,,,,,,,,,,,,
2024-10-23,-4.303255627746694e-05,0.0009908676147460938,2,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.0004217805399093777,0.0009112730622291565,2,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.0012448959751054645,0.0009012222290039062,2,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.005839277058839798,0.0009596198797225952,2,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.004028499126434326,0.001229710876941681,2,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.012941726483404636,0.001195661723613739,2,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.00238881167024374,0.0010649338364601135,2,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.006459186784923077,0.0006963089108467102,2,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.003126906231045723,0.0011820420622825623,2,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.004970501642674208,0.0013330355286598206,2,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.004036812577396631,0.000871799886226654,2,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.006394458003342152,0.0009540393948554993,2,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.013628887943923473,0.0010171830654144287,2,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.00506622763350606,0.0006455183029174805,2,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.0037628498394042253,0.0011778101325035095,2,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.017442800104618073,0.0010563209652900696,2,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.010062883608043194,0.0013061240315437317,2,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.0032208526972681284,0.00049610435962677,2,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.0168133694678545,0.0011827200651168823,2,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.0026850393041968346,0.0007675811648368835,2,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.010539037175476551,0.0008869394659996033,2,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.006597254890948534,0.0010339096188545227,2,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.005262255668640137,0.0007325038313865662,2,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.01322935987263918,0.001095794141292572,2,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.008018989115953445,0.0008857250213623047,2,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.0010567102581262589,0.0011877641081809998,2,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.0029202208388596773,0.0011740848422050476,2,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.007047672290354967,0.0011321455240249634,2,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.001841974793933332,0.0011178478598594666,2,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.005573821719735861,0.0006930604577064514,2,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.0037276160437613726,0.0005658045411109924,2,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.011826861649751663,0.0012720823287963867,2,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.000898187339771539,0.0010969266295433044,2,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.010507920756936073,0.0008488073945045471,2,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.00011803500092355534,0.0007107555866241455,2,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.006872263271361589,0.0006790533661842346,2,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.0010287344921380281,0.000616021454334259,2,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.010511623695492744,0.0012311562895774841,2,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.0002698815951589495,0.0007279366254806519,2,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.0016854023560881615,0.0011388882994651794,2,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.008046867325901985,0.0008660703897476196,2,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.00031755786039866507,0.0010900050401687622,2,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.008664931170642376,0.0008231475949287415,2,,,,,,,,,,,,,,,,,,,,
2024-10-25,-0.028841719031333923,0.0011882558465003967,2,,,,,,,,,,,,,,,,,,,,
2024-10-25,-0.0012238576309755445,0.0011866465210914612,2,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.0054764761589467525,0.001240275800228119,2,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.004135943483561277,0.0012871474027633667,2,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.0026664852630347013,0.0011095330119132996,2,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.024175578728318214,0.0007976368069648743,2,,,,,,,,,,,,,,,,,,,,
2024-10-25,-0.003624220145866275,0.0009318143129348755,2,,,,,,,,,,,,,,,,,,,,
2024-10-25,-0.0034785110037773848,0.0008417591452598572,2,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.0010787760838866234,0.0006777271628379822,2,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.0010496169561520219,0.0010913759469985962,2,,,,,,,,,,,,,,,,,,,,
2024-10-25,-0.004078948404639959,0.0008281394839286804,2,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.0027520274743437767,0.0006401762366294861,2,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.009843564592301846,0.000646539032459259,2,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.003474375931546092,0.0010895952582359314,2,,,,,,,,,,,,,,,,,,,,
2024-10-25,-0.0012255738256499171,0.0005129128694534302,2,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.013798139989376068,0.0009562298655509949,2,,,,,,,,,,,,,,,,,,,,
2024-10-25,-2.4329661755473353e-05,0.0011649802327156067,2,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.00023511797189712524,0.0007446184754371643,2,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.006472900975495577,0.0010737478733062744,2,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.010967486537992954,0.0005985572934150696,2,,,,,,,,,,,,,,,,,,,,
2024-10-25,-0.0023932044859975576,0.0008034780621528625,2,,,,,,,,,,,,,,,,,,,,
2024-10-25,-0.0009349678293801844,0.000999636948108673,2,,,,,,,,,,,,,,,,,,,,
2024-10-25,-0.008172823116183281,0.0010356232523918152,2,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.006055369507521391,0.001301102340221405,2,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.013660980388522148,0.0007929354906082153,2,,,,,,,,,,,,,,,,,,,,
2024-10-28,-0.04802154749631882,0.0010814443230628967,2,,,,,,,,,,,,,,,,,,,,
2024-10-28,-0.010538305155932903,0.0012011900544166565,2,,,,,,,,,,,,,,,,,,,,
2024-10-28,-0.0004519680514931679,0.0007557496428489685,2,,,,,,,,,,,,,,,,,,,,
2024-10-28,-0.004170632921159267,0.0008598119020462036,2,,,,,,,,,,,,,,,,,,,,
2024-10-28,-0.00024241788196377456,0.0008064359426498413,2,,,,,,,,,,,,,,,,,,,,
2024-10-28,0.021152343600988388,0.0010544061660766602,2,,,,,,,,,,,,,,,,,,,,
2024-10-28,0.0014902336988598108,0.000950448215007782,2,,,,,,,,,,,,,,,,,,,,
2024-10-28,-0.003156424732878804,0.0007372722029685974,2,,,,,,,,,,,,,,,,,,,,
2024-10-28,0.0014072898775339127,0.0010931268334388733,2,,,,,,,,,,,,,,,,,,,,
2024-10-28,0.002775013679638505,0.0006965473294258118,2,,,,,,,,,,,,,,,,,,,,
2024-10-28,-0.00451256986707449,0.0006654039025306702,2,,,,,,,,,,,,,,,,,,,,
2024-10-28,0.005761510692536831,0.0010080784559249878,2,,,,,,,,,,,,,,,,,,,,
2024-10-28,0.00998066458851099,0.0007801130414009094,2,,,,,,,,,,,,,,,,,,,,
2024-10-28,0.008065305650234222,0.000787489116191864,2,,,,,,,,,,,,,,,,,,,,
2024-10-28,0.0011335898889228702,0.0010524988174438477,2,,,,,,,,,,,,,,,,,,,,
2024-10-28,0.018319861963391304,0.0012144669890403748,2,,,,,,,,,,,,,,,,,,,,
2024-10-28,0.0047075459733605385,0.0008921623229980469,2,,,,,,,,,,,,,,,,,,,,
2024-10-28,0.0050943768583238125,0.0012512430548667908,2,,,,,,,,,,,,,,,,,,,,
2024-10-28,0.008671484887599945,0.0011778846383094788,2,,,,,,,,,,,,,,,,,,,,
2024-10-28,0.017299285158514977,0.0009604468941688538,2,,,,,,,,,,,,,,,,,,,,
2024-10-28,-0.003317990805953741,0.0006468743085861206,2,,,,,,,,,,,,,,,,,,,,
2024-10-28,-0.0009151275735348463,0.0010257735848426819,2,,,,,,,,,,,,,,,,,,,,
2024-10-28,0.002266748808324337,0.0008331164717674255,2,,,,,,,,,,,,,,,,,,,,
2024-10-28,-0.0002009502932196483,0.0013377144932746887,2,,,,,,,,,,,,,,,,,,,,
2024-10-28,0.007714330684393644,0.0008482113480567932,2,,,,,,,,,,,,,,,,,,,,
2024-10-29,-0.04866185411810875,0.0012467429041862488,2,,,,,,,,,,,,,,,,,,,,
2024-10-29,-0.009999233298003674,0.00063304603099823,2,,,,,,,,,,,,,,,,,,,,
2024-10-29,-0.004527408163994551,0.0007448270916938782,2,,,,,,,,,,,,,,,,,,,,
2024-10-29,0.003249443368986249,0.0007039159536361694,2,,,,,,,,,,,,,,,,,,,,
2024-10-29,-0.0073926555924117565,0.0008306428790092468,2,,,,,,,,,,,,,,,,,,,,
2024-10-29,0.027539508417248726,0.0006317272782325745,2,,,,,,,,,,,,,,,,,,,,
2024-10-29,0.010858278721570969,0.0012590289115905762,2,,,,,,,,,,,,,,,,,,,,
2024-10-29,-0.009433641098439693,0.0007727071642875671,2,,,,,,,,,,,,,,,,,,,,
2024-10-29,0.00971850473433733,0.0010901913046836853,2,,,,,,,,,,,,,,,,,,,,
2024-10-29,0.007970151491463184,0.0008818432688713074,2,,,,,,,,,,,,,,,,,,,,
2024-10-29,-0.008269291371107101,0.000869356095790863,2,,,,,,,,,,,,,,,,,,,,
2024-10-29,0.004985194653272629,0.0010424554347991943,2,,,,,,,,,,,,,,,,,,,,
2024-10-29,-0.0033989744260907173,0.000972457230091095,2,,,,,,,,,,,,,,,,,,,,
2024-10-29,0.007851057685911655,0.001154474914073944,2,,,,,,,,,,,,,,,,,,,,
2024-10-29,-0.002512503881007433,0.001100592315196991,2,,,,,,,,,,,,,,,,,,,,
2024-10-29,0.02045699581503868,0.0012601912021636963,2,,,,,,,,,,,,,,,,,,,,
2024-10-29,0.0037203740794211626,0.0010081902146339417,2,,,,,,,,,,,,,,,,,,,,
2024-10-29,0.0023309786338359118,0.0009460970759391785,2,,,,,,,,,,,,,,,,,,,,
2024-10-29,0.014213303104043007,0.000992700457572937,2,,,,,,,,,,,,,,,,,,,,
2024-10-29,0.01136710774153471,0.0011328235268592834,2,,,,,,,,,,,,,,,,,,,,
2024-10-29,-0.004492214415222406,0.000992991030216217,2,,,,,,,,,,,,,,,,,,,,
2024-10-29,-0.0015089340740814805,0.0009595751762390137,2,,,,,,,,,,,,,,,,,,,,
2024-10-29,0.011893226765096188,0.0012417063117027283,2,,,,,,,,,,,,,,,,,,,,
2024-10-29,0.0026754357386380434,0.0008207038044929504,2,,,,,,,,,,,,,,,,,,,,
2024-10-29,0.0008541559800505638,0.0005716606974601746,2,,,,,,,,,,,,,,,,,,,,
2024-10-30,-0.04442490637302399,0.00098399817943573,2,,,,,,,,,,,,,,,,,,,,
2024-10-30,-0.01376011036336422,0.0006801187992095947,2,,,,,,,,,,,,,,,,,,,,
2024-10-30,-0.021916698664426804,0.0010749474167823792,2,,,,,,,,,,,,,,,,,,,,
2024-10-30,-0.00578258978202939,0.0009621605277061462,2,,,,,,,,,,,,,,,,,,,,
2024-10-30,-0.010439306497573853,0.0006207078695297241,2,,,,,,,,,,,,,,,,,,,,
2024-10-30,0.016193175688385963,0.0012585446238517761,2,,,,,,,,,,,,,,,,,,,,
2024-10-30,0.016840947791934013,0.0012442395091056824,2,,,,,,,,,,,,,,,,,,,,
2024-10-30,-0.00816762913018465,0.0010896846652030945,2,,,,,,,,,,,,,,,,,,,,
2024-10-30,0.010711324401199818,0.0011679157614707947,2,,,,,,,,,,,,,,,,,,,,
2024-10-30,0.00935862772166729,0.0012906119227409363,2,,,,,,,,,,,,,,,,,,,,
2024-10-30,0.008120548911392689,0.000910244882106781,2,,,,,,,,,,,,,,,,,,,,
2024-10-30,0.005378349218517542,0.0009668990969657898,2,,,,,,,,,,,,,,,,,,,,
2024-10-30,-0.005417397245764732,0.0006237253546714783,2,,,,,,,,,,,,,,,,,,,,
2024-10-30,-0.0026828611735254526,0.0008514747023582458,2,,,,,,,,,,,,,,,,,,,,
2024-10-30,-0.0010175172938033938,0.0006270855665206909,2,,,,,,,,,,,,,,,,,,,,
2024-10-30,0.008989514783024788,0.0009678304195404053,2,,,,,,,,,,,,,,,,,,,,
2024-10-30,-0.006549415644258261,0.0007915794849395752,2,,,,,,,,,,,,,,,,,,,,
2024-10-30,-0.012832233682274818,0.0011290684342384338,2,,,,,,,,,,,,,,,,,,,,
2024-10-30,0.00875161588191986,0.0012424066662788391,2,,,,,,,,,,,,,,,,,,,,
2024-10-30,0.008229945786297321,0.0007477179169654846,2,,,,,,,,,,,,,,,,,,,,
2024-10-30,-0.0008497045491822064,0.0008416324853897095,2,,,,,,,,,,,,,,,,,,,,
2024-10-30,-0.006261754315346479,0.0007132068276405334,2,,,,,,,,,,,,,,,,,,,,
2024-10-30,0.0044676074758172035,0.0012897923588752747,2,,,,,,,,,,,,,,,,,,,,
2024-10-30,0.011074746958911419,0.0012211129069328308,2,,,,,,,,,,,,,,,,,,,,
2024-10-30,0.011290697380900383,0.0005529075860977173,2,,,,,,,,,,,,,,,,,,,,
2024-10-31,-0.044893063604831696,0.0010600388050079346,2,,,,,,,,,,,,,,,,,,,,
2024-10-31,-0.030080540105700493,0.0010809600353240967,2,,,,,,,,,,,,,,,,,,,,
2024-10-31,-0.02563532255589962,0.0009293630719184875,2,,,,,,,,,,,,,,,,,,,,
2024-10-31,-0.011188216507434845,0.0010325983166694641,2,,,,,,,,,,,,,,,,,,,,
2024-10-31,-0.01982097513973713,0.0011967867612838745,2,,,,,,,,,,,,,,,,,,,,
2024-10-31,0.006334234029054642,0.0008800849318504333,2,,,,,,,,,,,,,,,,,,,,
2024-10-31,0.018708890303969383,0.001007281243801117,2,,,,,,,,,,,,,,,,,,,,
2024-10-31,-0.002832591999322176,0.0009701400995254517,2,,,,,,,,,,,,,,,,,,,,
2024-10-31,0.010059591382741928,0.0008422508835792542,2,,,,,,,,,,,,,,,,,,,,
2024-10-31,0.004944286309182644,0.0010037049651145935,2,,,,,,,,,,,,,,,,,,,,
2024-10-31,0.0009322595433332026,0.0013031363487243652,2,,,,,,,,,,,,,,,,,,,,
2024-10-31,0.007765905931591988,0.0009823068976402283,2,,,,,,,,,,,,,,,,,,,,
2024-10-31,-0.005175890866667032,0.0006964653730392456,2,,,,,,,,,,,,,,,,,,,,
2024-10-31,-0.005618327297270298,0.0006772354245185852,2,,,,,,,,,,,,,,,,,,,,
2024-10-31,0.005205383989959955,0.0005423352122306824,2,,,,,,,,,,,,,,,,,,,,
2024-10-31,-0.0056532821618020535,0.000814579427242279,2,,,,,,,,,,,,,,,,,,,,
2024-10-31,-0.006162639707326889,0.0010882988572120667,2,,,,,,,,,,,,,,,,,,,,
2024-10-31,-0.014039971865713596,0.0008943751454353333,2,,,,,,,,,,,,,,,,,,,,
2024-10-31,0.00855365302413702,0.0007924139499664307,2,,,,,,,,,,,,,,,,,,,,
2024-10-31,0.02177063748240471,0.0006034970283508301,2,,,,,,,,,,,,,,,,,,,,
2024-10-31,0.0020782207138836384,0.0007762983441352844,2,,,,,,,,,,,,,,,,,,,,
2024-10-31,-0.0061249746941030025,0.0011747702956199646,2,,,,,,,,,,,,,,,,,,,,
2024-10-31,0.0005382978124544024,0.0011506006121635437,2,,,,,,,,,,,,,,,,,,,,
2024-10-31,0.0018250535940751433,0.0011089146137237549,2,,,,,,,,,,,,,,,,,,,,
2024-10-31,0.01196316909044981,0.0011318624019622803,2,,,,,,,,,,,,,,,,,,,,
2024-11-01,0.006026105023920536,0.0011037066578865051,2,,,,,,,,,,,,,,,,,,,,
2024-11-01,-0.023528018966317177,0.0006297603249549866,2,,,,,,,,,,,,,,,,,,,,
2024-11-01,-0.026461567729711533,0.0009255483746528625,2,,,,,,,,,,,,,,,,,,,,
2024-11-01,-0.013999599032104015,0.0010948702692985535,2,,,,,,,,,,,,,,,,,,,,
2024-11-01,-0.01944667287170887,0.0008782148361206055,2,,,,,,,,,,,,,,,,,,,,
2024-11-01,0.00449727987870574,0.0006103739142417908,2,,,,,,,,,,,,,,,,,,,,
2024-11-01,0.0053234947845339775,0.0010753944516181946,2,,,,,,,,,,,,,,,,,,,,
2024-11-01,-0.0034978368785232306,0.0011667385697364807,2,,,,,,,,,,,,,,,,,,,,
2024-11-01,0.011015032418072224,0.000966586172580719,2,,,,,,,,,,,,,,,,,,,,
2024-11-01,0.002406562212854624,0.0008829981088638306,2,,,,,,,,,,,,,,,,,,,,
2024-11-01,0.0018453277880325913,0.0006529539823532104,2,,,,,,,,,,,,,,,,,,,,
2024-11-01,0.006990169174969196,0.001026548445224762,2,,,,,,,,,,,,,,,,,,,,
2024-11-01,-0.007425147108733654,0.0012215599417686462,2,,,,,,,,,,,,,,,,,,,,
2024-11-01,0.002887384733185172,0.0006490424275398254,2,,,,,,,,,,,,,,,,,,,,
2024-11-01,0.012633219361305237,0.0010769888758659363,2,,,,,,,,,,,,,,,,,,,,
2024-11-01,-0.003893887856975198,0.0006282851099967957,2,,,,,,,,,,,,,,,,,,,,
2024-11-01,-0.0111777912825346,0.0009908750653266907,2,,,,,,,,,,,,,,,,,,,,
2024-11-01,-0.013851960189640522,0.001195468008518219,2,,,,,,,,,,,,,,,,,,,,
2024-11-01,0.007944849319756031,0.0008871555328369141,2,,,,,,,,,,,,,,,,,,,,
2024-11-01,0.02086569182574749,0.0007949396967887878,2,,,,,,,,,,,,,,,,,,,,
2024-11-01,0.00018901089788414538,0.0012162178754806519,2,,,,,,,,,,,,,,,,,,,,
2024-11-01,-0.003918290138244629,0.0010323598980903625,2,,,,,,,,,,,,,,,,,,,,
