date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-10-17,-0.013138407841324806,3.091059625148773e-06,2,33.3953857421875,0.0,,0.9965753555297852,0.15147867798805237,,,0.07450441271066666,1.3737329244613647,0.09583087265491486,0.9994493722915649,0.0,0.0,,0.0,0.0,0.0010221304837614298,0.028706928715109825,0.0,0.0
2024-10-17,-0.007185235619544983,-0.0006201602518558502,2,33.3953857421875,0.0,,0.9965753555297852,0.14156945049762726,,,0.07138622552156448,1.3737329244613647,0.09583087265491486,0.9994493722915649,0.0,0.0,,0.0,0.0,0.00021922195446677506,0.006236200220882893,0.0,0.0
2024-10-17,-0.009486961178481579,-0.00015721283853054047,2,33.3953857421875,0.0,,0.9965753555297852,0.14248408377170563,,,0.07607580721378326,1.3737329244613647,0.09583087265491486,0.9994493722915649,0.0,0.0,,0.0,0.0,0.0012751552276313305,0.03572344407439232,0.0,0.0
2024-10-17,0.011748080141842365,-0.0003838837146759033,2,33.3953857421875,0.0,,0.9965753555297852,0.14099955558776855,,,0.0711723044514656,1.3737329244613647,0.09583087265491486,0.9994493722915649,0.0,0.0,,0.0,0.0,0.00022143531532492489,0.006214654538780451,0.0,0.0
2024-10-18,-0.011181327514350414,-5.013309419155121e-05,2,33.02415466308594,0.0,,0.9965753555297852,0.1420990228652954,,,0.07981378585100174,1.2827469110488892,0.10272270441055298,0.9994185566902161,0.13706515729427338,6.768852472305298e-06,,0.00021180958719924092,0.005984341725707054,0.0007474605808965862,0.02123017981648445,0.0002513440849725157,4.324801193433814e-05
2024-10-18,-0.009292964823544025,-0.0006290329620242119,2,33.02415466308594,0.0,,0.9965753555297852,0.16079525649547577,,,0.07122845947742462,1.2827469110488892,0.10272270441055298,0.9994185566902161,0.0,0.0,,0.0,0.0,0.0008137963013723493,0.022824428975582123,0.0,0.0
2024-10-18,-0.0014663385227322578,-8.581764996051788e-05,2,33.02415466308594,0.0,,0.9965753555297852,0.15756933391094208,,,0.07421240955591202,1.2827469110488892,0.10272270441055298,0.9994185566902161,0.0,0.0,,0.0,0.0,0.0007936912588775158,0.022279897704720497,0.0,0.0
2024-10-18,0.0005161528824828565,8.72984528541565e-05,2,33.02415466308594,0.0,,0.9965753555297852,0.14028145372867584,,,0.07077189534902573,1.2827469110488892,0.10272270441055298,0.9994185566902161,0.0,0.0,,0.0,0.0,0.0005255828145891428,0.014531740918755531,0.0,0.0
2024-10-18,-0.0017418710049241781,-0.00035712867975234985,2,33.02415466308594,0.0,,0.9965753555297852,0.14086779952049255,,,0.06649371981620789,1.2827469110488892,0.10272270441055298,0.9994185566902161,0.0,0.0,,0.0,0.0,0.0007356632850132883,0.02054123766720295,0.0,0.0
2024-10-18,-0.0040586600080132484,0.0002055298537015915,2,33.02415466308594,0.0,,0.9965753555297852,0.14380501210689545,,,0.07604299485683441,1.2827469110488892,0.10272270441055298,0.9994185566902161,0.0,0.0,,0.0,0.0,0.000906944798771292,0.025197673588991165,0.0,0.0
2024-10-18,-0.0010532395681366324,-0.00023518875241279602,2,33.02415466308594,0.0,,0.9965753555297852,0.1464395821094513,,,0.06765634566545486,1.2827469110488892,0.10272270441055298,0.9994185566902161,0.0,0.0,,0.0,0.0,0.0004959313664585352,0.013812762685120106,0.0,0.0
2024-10-18,-0.0033553496468812227,-0.00037339236587285995,2,33.02415466308594,0.0,,0.9965753555297852,0.14817729592323303,,,0.06830979138612747,1.2827469110488892,0.10272270441055298,0.9994185566902161,0.0,0.0,,0.0,0.0,0.0012394877849146724,0.03508206829428673,0.0,0.0
2024-10-18,-0.005956938490271568,-0.0002935212105512619,2,33.02415466308594,0.0,,0.9965753555297852,0.1414315551519394,,,0.06354028731584549,1.2827469110488892,0.10272270441055298,0.9994185566902161,0.0,0.0,,0.0,0.0,0.0005710430559702218,0.015941860154271126,0.0,0.0
2024-10-18,0.001688800286501646,-0.0001390371471643448,2,33.02415466308594,0.0,,0.9965753555297852,0.14216972887516022,,,0.07302799820899963,1.2827469110488892,0.10272270441055298,0.9994185566902161,0.0,0.0,,0.0,0.0,0.001746559515595436,0.04967741295695305,0.0,0.0
2024-10-18,-0.0019664366263896227,-0.00023917481303215027,2,33.02415466308594,0.0,,0.9965753555297852,0.14331136643886566,,,0.06999920308589935,1.2827469110488892,0.10272270441055298,0.9994185566902161,0.0,0.0,,0.0,0.0,0.0008960764389485121,0.025423729792237282,0.0,0.0
2024-10-18,-0.006943863350898027,-0.0005585560575127602,2,33.02415466308594,0.0,,0.9965753555297852,0.1457647830247879,,,0.06716694682836533,1.2827469110488892,0.10272270441055298,0.9994185566902161,0.0,0.0,,0.0,0.0,0.0007770159281790257,0.02228158712387085,0.0,0.0
2024-10-18,0.0030214155558496714,-0.00028592534363269806,2,33.02415466308594,0.0,,0.9965753555297852,0.142019584774971,,,0.06775166839361191,1.2827469110488892,0.10272270441055298,0.9994185566902161,0.0,0.0,,0.0,0.0,0.0005787209956906736,0.016326338052749634,0.0,0.0
2024-10-18,-0.013272282667458057,-4.500802606344223e-05,2,33.02415466308594,0.0,,0.9965753555297852,0.1405525654554367,,,0.06869630515575409,1.2827469110488892,0.10272270441055298,0.9994185566902161,0.0,0.0,,0.0,0.0,0.0008585156174376607,0.023892642930150032,0.0,0.0
2024-10-18,-0.005951114930212498,-0.0006844000890851021,2,33.02415466308594,0.0,,0.9965753555297852,0.14334826171398163,,,0.07093536108732224,1.2827469110488892,0.10272270441055298,0.9994185566902161,0.0,0.0,,0.0,0.0,0.002301527187228203,0.06630036234855652,0.0,0.0
2024-10-18,-0.011745396070182323,-0.00031207967549562454,2,33.02415466308594,0.0,,0.9965753555297852,0.156019389629364,,,0.07254454493522644,1.2827469110488892,0.10272270441055298,0.9994185566902161,0.0,0.0,,0.0,0.0,0.0010995439952239394,0.03183968365192413,0.0,0.0
2024-10-18,-0.01870928704738617,-0.0001286473125219345,2,33.02415466308594,0.0,,0.9965753555297852,0.15354354679584503,,,0.07552523910999298,1.2827469110488892,0.10272270441055298,0.9994185566902161,0.0,0.0,,0.0,0.0,0.0004262615693733096,0.012240618467330933,0.0,0.0
2024-10-18,-0.0048477305099368095,-0.00014658644795417786,2,33.02415466308594,0.0,,0.9965753555297852,0.14061826467514038,,,0.06850676983594894,1.2827469110488892,0.10272270441055298,0.9994185566902161,0.0,0.0,,0.0,0.0,0.0020710532553493977,0.05975482240319252,0.0,0.0
2024-10-18,-0.006562556140124798,-0.00023384299129247665,2,33.02415466308594,0.0,,0.9965753555297852,0.14250563085079193,,,0.06595785915851593,1.2827469110488892,0.10272270441055298,0.9994185566902161,0.0,0.0,,0.0,0.0,0.0019602200482040644,0.05536387115716934,0.0,0.0
2024-10-18,-0.0006717105861753225,-0.00015526451170444489,2,33.02415466308594,0.0,,0.9965753555297852,0.1410968154668808,,,0.06986930221319199,1.2827469110488892,0.10272270441055298,0.9994185566902161,0.0,0.0,,0.0,0.0,0.0016750134527683258,0.04770081117749214,0.0,0.0
2024-10-18,0.008485909551382065,-0.0005211662501096725,2,33.02415466308594,0.0,,0.9965753555297852,0.14139294624328613,,,0.06630200147628784,1.2827469110488892,0.10272270441055298,0.9994185566902161,0.0,0.0,,0.0,0.0,0.0007803840562701225,0.02180965058505535,0.0,0.0
2024-10-18,-0.014811591245234013,7.849745452404022e-05,2,33.02415466308594,0.0,,0.9965753555297852,0.15139980614185333,,,0.07452860474586487,1.2827469110488892,0.10272270441055298,0.9994185566902161,0.0,0.0,,0.0,0.0,0.0009391934727318585,0.026218105107545853,0.0,0.0
2024-10-18,-0.008445978164672852,-0.0007156888023018837,2,33.02415466308594,0.0,,0.9965753555297852,0.14205114543437958,,,0.07030704617500305,1.2827469110488892,0.10272270441055298,0.9994185566902161,0.0,0.0,,0.0,0.0,0.0021708926651626825,0.06263488531112671,0.0,0.0
2024-10-18,-0.01667606644332409,6.617605686187744e-05,2,33.02415466308594,0.0,,0.9965753555297852,0.1491967886686325,,,0.07593309134244919,1.2827469110488892,0.10272270441055298,0.9994185566902161,0.0,0.0,,0.0,0.0,0.0006856220425106585,0.01899399608373642,0.0,0.0
2024-10-18,0.008796759881079197,-0.00038305018097162247,2,33.02415466308594,0.0,,0.9965753555297852,0.14054803550243378,,,0.0718444436788559,1.2827469110488892,0.10272270441055298,0.9994185566902161,0.0,0.0,,0.0,0.0,0.0020397682674229145,0.057891134172677994,0.0,0.0
2024-10-21,-0.02459140121936798,-0.0002998281270265579,2,32.53537368774414,0.0,,0.9965753555297852,0.1425730586051941,,,0.0778767392039299,1.1852208375930786,0.11784728616476059,0.9993374347686768,0.15335747599601746,9.08784568309784e-06,,0.00024456632672809064,0.006974983029067516,0.0009685533586889505,0.02755717933177948,0.00025711150374263525,6.41090446151793e-05
2024-10-21,-0.010529803112149239,-0.0006272587925195694,2,32.53537368774414,0.0,,0.9965753555297852,0.14260827004909515,,,0.07099997997283936,1.1852208375930786,0.11784728616476059,0.9993374347686768,0.0,0.0,,0.0,0.0,0.002413371577858925,0.06955049932003021,0.0,0.0
2024-10-21,0.0017645895713940263,-0.00010995380580425262,2,32.53537368774414,0.0,,0.9965753555297852,0.14179861545562744,,,0.07349971681833267,1.1852208375930786,0.11784728616476059,0.9993374347686768,0.0,0.0,,0.0,0.0,0.0014304702635854483,0.04086802154779434,0.0,0.0
2024-10-21,0.005268462933599949,-0.0001042243093252182,2,32.53537368774414,0.0,,0.9965753555297852,0.140901580452919,,,0.06831933557987213,1.1852208375930786,0.11784728616476059,0.9993374347686768,0.0,0.0,,0.0,0.0,0.0010226764716207981,0.0282689668238163,0.0,0.0
2024-10-21,0.0015254283789545298,-0.0002987273037433624,2,32.53537368774414,0.0,,0.9965753555297852,0.1409122794866562,,,0.06537690758705139,1.1852208375930786,0.11784728616476059,0.9993374347686768,0.0,0.0,,0.0,0.0,0.0010930014541372657,0.030346626415848732,0.0,0.0
2024-10-21,0.0036970360670238733,2.2185035049915314e-05,2,32.53537368774414,0.0,,0.9965753555297852,0.1532393842935562,,,0.0758027508854866,1.1852208375930786,0.11784728616476059,0.9993374347686768,0.0,0.0,,0.0,0.0,0.0015577913727611303,0.044237442314624786,0.0,0.0
2024-10-21,-0.009862136095762253,-0.00018212571740150452,2,32.53537368774414,0.0,,0.9965753555297852,0.14052309095859528,,,0.06816161423921585,1.1852208375930786,0.11784728616476059,0.9993374347686768,0.0,0.0,,0.0,0.0,0.0010671619093045592,0.029772456735372543,0.0,0.0
2024-10-21,-0.004752825945615768,-0.0002815602347254753,2,32.53537368774414,0.0,,0.9965753555297852,0.14542020857334137,,,0.0685921385884285,1.1852208375930786,0.11784728616476059,0.9993374347686768,0.0,0.0,,0.0,0.0,0.0006076939753256738,0.017128221690654755,0.0,0.0
2024-10-21,-0.005704768933355808,-0.0003668423742055893,2,32.53537368774414,0.0,,0.9965753555297852,0.14432793855667114,,,0.0634390115737915,1.1852208375930786,0.11784728616476059,0.9993374347686768,0.0,0.0,,0.0,0.0,0.0010629708413034678,0.029841972514986992,0.0,0.0
2024-10-21,0.00514894537627697,2.623721957206726e-05,2,32.53537368774414,0.0,,0.9965753555297852,0.14633458852767944,,,0.07295610010623932,1.1852208375930786,0.11784728616476059,0.9993374347686768,0.0,0.0,,0.0,0.0,0.001872302615083754,0.053104400634765625,0.0,0.0
2024-10-21,0.001771313138306141,-0.0002833288162946701,2,32.53537368774414,0.0,,0.9965753555297852,0.15584945678710938,,,0.07197877019643784,1.1852208375930786,0.11784728616476059,0.9993374347686768,0.0,0.0,,0.0,0.0,0.0007603370468132198,0.021686626598238945,0.0,0.0
2024-10-21,-0.009263888001441956,-0.0005489643663167953,2,32.53537368774414,0.0,,0.9965753555297852,0.14846719801425934,,,0.06725370138883591,1.1852208375930786,0.11784728616476059,0.9993374347686768,0.0,0.0,,0.0,0.0,0.0013236204395070672,0.03750132769346237,0.0,0.0
2024-10-21,0.004130610264837742,-0.00037329085171222687,2,32.53537368774414,0.0,,0.9965753555297852,0.16070659458637238,,,0.07007478922605515,1.1852208375930786,0.11784728616476059,0.9993374347686768,0.0,0.0,,0.0,0.0,0.0017615819815546274,0.05053984746336937,0.0,0.0
2024-10-21,-0.009734244085848331,-0.00013435538858175278,2,32.53537368774414,0.0,,0.9965753555297852,0.14045938849449158,,,0.06724473834037781,1.1852208375930786,0.11784728616476059,0.9993374347686768,0.0,0.0,,0.0,0.0,0.001524944556877017,0.043055545538663864,0.0,0.0
2024-10-21,-0.00415098387748003,-0.00037649180740118027,2,32.53537368774414,0.0,,0.9965753555297852,0.15817469358444214,,,0.07242237031459808,1.1852208375930786,0.11784728616476059,0.9993374347686768,0.0,0.0,,0.0,0.0,0.0005279200850054622,0.014964370056986809,0.0,0.0
2024-10-21,-0.011651628650724888,-0.00010404922068119049,2,32.53537368774414,0.0,,0.9965753555297852,0.14147600531578064,,,0.07163267582654953,1.1852208375930786,0.11784728616476059,0.9993374347686768,0.0,0.0,,0.0,0.0,0.00022949223057366908,0.006523882504552603,0.0,0.0
2024-10-21,-0.017302576452493668,-0.00029765069484710693,2,32.53537368774414,0.0,,0.9965753555297852,0.1417989879846573,,,0.07505793124437332,1.1852208375930786,0.11784728616476059,0.9993374347686768,0.0,0.0,,0.0,0.0,0.0011590775102376938,0.0331074520945549,0.0,0.0
2024-10-21,-0.002250771503895521,-0.00010671932250261307,2,32.53537368774414,0.0,,0.9965753555297852,0.14243929088115692,,,0.06801867485046387,1.1852208375930786,0.11784728616476059,0.9993374347686768,0.0,0.0,,0.0,0.0,0.0020908471196889877,0.060336917638778687,0.0,0.0
2024-10-21,-0.006626505870372057,-0.00039276573807001114,2,32.53537368774414,0.0,,0.9965753555297852,0.1407877802848816,,,0.06568686664104462,1.1852208375930786,0.11784728616476059,0.9993374347686768,0.0,0.0,,0.0,0.0,0.0012509122025221586,0.03529665991663933,0.0,0.0
2024-10-21,-0.006663610693067312,-0.0002642236649990082,2,32.53537368774414,0.0,,0.9965753555297852,0.1407051682472229,,,0.0691678449511528,1.1852208375930786,0.11784728616476059,0.9993374347686768,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,0.0075168609619140625,-0.0005390942096710205,2,32.53537368774414,0.0,,0.9965753555297852,0.15168923139572144,,,0.06666865199804306,1.1852208375930786,0.11784728616476059,0.9993374347686768,0.0,0.0,,0.0,0.0,0.0015441897558048368,0.04358264058828354,0.0,0.0
2024-10-21,-0.01149390172213316,7.761269807815552e-05,2,32.53537368774414,0.0,,0.9965753555297852,0.1496886909008026,,,0.07454895228147507,1.1852208375930786,0.11784728616476059,0.9993374347686768,0.0,0.0,,0.0,0.0,0.0011076212394982576,0.0312737375497818,0.0,0.0
2024-10-21,-0.01031960267573595,-0.00029889773577451706,2,32.53537368774414,0.0,,0.9965753555297852,0.14345189929008484,,,0.07037229090929031,1.1852208375930786,0.11784728616476059,0.9993374347686768,0.0,0.0,,0.0,0.0,0.002297451486811042,0.06708408892154694,0.0,0.0
2024-10-21,-0.014363453723490238,-1.046992838382721e-05,2,32.53537368774414,0.0,,0.9965753555297852,0.14069178700447083,,,0.07360105216503143,1.1852208375930786,0.11784728616476059,0.9993374347686768,0.0,0.0,,0.0,0.0,0.0004189243190921843,0.011727680452167988,0.0,0.0
2024-10-21,0.01104231271892786,-0.0003994796425104141,2,32.53537368774414,0.0,,0.9965753555297852,0.1419057846069336,,,0.071266770362854,1.1852208375930786,0.11784728616476059,0.9993374347686768,0.0,0.0,,0.0,0.0,0.002523046685382724,0.07306712865829468,0.0,0.0
2024-10-22,-0.025351423770189285,-0.00018795020878314972,2,32.02159118652344,0.0,,0.9965753555297852,0.14191918075084686,,,0.07759324461221695,1.0838749408721924,0.13041992485523224,0.9991995096206665,0.17524582147598267,9.77981835603714e-06,,0.0002720844931900501,0.0076882136054337025,0.0011365815298631787,0.032332997769117355,0.00027514423709362745,8.042204717639834e-05
2024-10-22,-0.011841383762657642,-0.0004756227135658264,2,32.02159118652344,0.0,,0.9965753555297852,0.14123888313770294,,,0.07100552320480347,1.0838749408721924,0.13041992485523224,0.9991995096206665,0.0,0.0,,0.0,0.0,0.001919092028401792,0.05487745627760887,0.0,0.0
2024-10-22,0.003683669725432992,3.294646739959717e-05,2,32.02159118652344,0.0,,0.9965753555297852,0.14049668610095978,,,0.07317274063825607,1.0838749408721924,0.13041992485523224,0.9991995096206665,0.0,0.0,,0.0,0.0,0.0008202575263567269,0.02292950078845024,0.0,0.0
2024-10-22,0.0012009128695353866,4.650373011827469e-05,2,32.02159118652344,0.0,,0.9965753555297852,0.14022515714168549,,,0.06886932998895645,1.0838749408721924,0.13041992485523224,0.9991995096206665,0.0,0.0,,0.0,0.0,0.0009657648042775691,0.026553303003311157,0.0,0.0
2024-10-22,0.006015384569764137,-0.0003305738791823387,2,32.02159118652344,0.0,,0.9965753555297852,0.14799758791923523,,,0.06691893935203552,1.0838749408721924,0.13041992485523224,0.9991995096206665,0.0,0.0,,0.0,0.0,0.0017654334660619497,0.0494808629155159,0.0,0.0
2024-10-22,0.0016125920228660107,0.00019038282334804535,2,32.02159118652344,0.0,,0.9965753555297852,0.14101247489452362,,,0.07511281222105026,1.0838749408721924,0.13041992485523224,0.9991995096206665,0.0,0.0,,0.0,0.0,0.0018509498331695795,0.05309886857867241,0.0,0.0
2024-10-22,-0.007212778553366661,-0.0006539011374115944,2,32.02159118652344,0.0,,0.9965753555297852,0.14333772659301758,,,0.06809622794389725,1.0838749408721924,0.13041992485523224,0.9991995096206665,0.0,0.0,,0.0,0.0,0.001184434979222715,0.03322683274745941,0.0,0.0
2024-10-22,-0.0026591920759528875,-0.00047902949154376984,2,32.02159118652344,0.0,,0.9965753555297852,0.140950545668602,,,0.06721009314060211,1.0838749408721924,0.13041992485523224,0.9991995096206665,0.0,0.0,,0.0,0.0,0.0020495224744081497,0.058713123202323914,0.0,0.0
2024-10-22,-0.005455824546515942,-0.0004439558833837509,2,32.02159118652344,0.0,,0.9965753555297852,0.14440852403640747,,,0.062235474586486816,1.0838749408721924,0.13041992485523224,0.9991995096206665,0.0,0.0,,0.0,0.0,0.002294072648510337,0.06585945188999176,0.0,0.0
2024-10-22,0.0006172747234813869,-3.009103238582611e-05,2,32.02159118652344,0.0,,0.9965753555297852,0.1494094878435135,,,0.0718747228384018,1.0838749408721924,0.13041992485523224,0.9991995096206665,0.0,0.0,,0.0,0.0,0.00024487529299221933,0.006810660474002361,0.0,0.0
2024-10-22,0.004778503440320492,-7.173232734203339e-05,2,32.02159118652344,0.0,,0.9965753555297852,0.15353772044181824,,,0.07367204129695892,1.0838749408721924,0.13041992485523224,0.9991995096206665,0.0,0.0,,0.0,0.0,0.0017707813531160355,0.05110686272382736,0.0,0.0
2024-10-22,-0.0012182850623503327,-0.0005396353080868721,2,32.02159118652344,0.0,,0.9965753555297852,0.14095760881900787,,,0.06673319637775421,1.0838749408721924,0.13041992485523224,0.9991995096206665,0.0,0.0,,0.0,0.0,0.0022550751455128193,0.06467698514461517,0.0,0.0
2024-10-22,0.016992995515465736,-0.0002400679513812065,2,32.02159118652344,0.0,,0.9965753555297852,0.14347194135189056,,,0.0679754987359047,1.0838749408721924,0.13041992485523224,0.9991995096206665,0.0,0.0,,0.0,0.0,0.001844604848884046,0.052725594490766525,0.0,0.0
2024-10-22,-0.004758893512189388,-0.00027808360755443573,2,32.02159118652344,0.0,,0.9965753555297852,0.16048531234264374,,,0.06861402839422226,1.0838749408721924,0.13041992485523224,0.9991995096206665,0.0,0.0,,0.0,0.0,0.0005528904148377478,0.015487553551793098,0.0,0.0
2024-10-22,-0.001903109485283494,-0.0003639291971921921,2,32.02159118652344,0.0,,0.9965753555297852,0.15829743444919586,,,0.07329883426427841,1.0838749408721924,0.13041992485523224,0.9991995096206665,0.0,0.0,,0.0,0.0,0.0008226392092183232,0.023435870185494423,0.0,0.0
2024-10-22,-0.0052617378532886505,-0.0001408131793141365,2,32.02159118652344,0.0,,0.9965753555297852,0.14682184159755707,,,0.07137106359004974,1.0838749408721924,0.13041992485523224,0.9991995096206665,0.0,0.0,,0.0,0.0,0.0011855970369651914,0.033956363797187805,0.0,0.0
2024-10-22,-0.0013401294127106667,-1.5225261449813843e-05,2,32.02159118652344,0.0,,0.9965753555297852,0.1453137844800949,,,0.07456907629966736,1.0838749408721924,0.13041992485523224,0.9991995096206665,0.0,0.0,,0.0,0.0,0.002002468565478921,0.05787969008088112,0.0,0.0
2024-10-22,-0.002320093335583806,-0.00016543827950954437,2,32.02159118652344,0.0,,0.9965753555297852,0.1515006273984909,,,0.06905493885278702,1.0838749408721924,0.13041992485523224,0.9991995096206665,0.0,0.0,,0.0,0.0,0.0012792295310646296,0.03614658862352371,0.0,0.0
2024-10-22,-0.006035238038748503,-0.0002280930057168007,2,32.02159118652344,0.0,,0.9965753555297852,0.14178720116615295,,,0.0656113550066948,1.0838749408721924,0.13041992485523224,0.9991995096206665,0.0,0.0,,0.0,0.0,0.000573469849769026,0.016011491417884827,0.0,0.0
2024-10-22,0.00014025838754605502,-0.0004926584661006927,2,32.02159118652344,0.0,,0.9965753555297852,0.14170803129673004,,,0.06827602535486221,1.0838749408721924,0.13041992485523224,0.9991995096206665,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,0.004274986684322357,-0.00048212334513664246,2,32.02159118652344,0.0,,0.9965753555297852,0.14112405478954315,,,0.06568252295255661,1.0838749408721924,0.13041992485523224,0.9991995096206665,0.0,0.0,,0.0,0.0,0.0013360448647290468,0.03785127401351929,0.0,0.0
2024-10-22,-0.002267661038786173,-2.1342188119888306e-05,2,32.02159118652344,0.0,,0.9965753555297852,0.1557677686214447,,,0.07583262026309967,1.0838749408721924,0.13041992485523224,0.9991995096206665,0.0,0.0,,0.0,0.0,0.0011382788652554154,0.03244480490684509,0.0,0.0
2024-10-22,-0.013672949746251106,-0.0001525580883026123,2,32.02159118652344,0.0,,0.9965753555297852,0.14260028302669525,,,0.070724718272686,1.0838749408721924,0.13041992485523224,0.9991995096206665,0.0,0.0,,0.0,0.0,0.0008598463609814644,0.024111134931445122,0.0,0.0
2024-10-22,-0.008341711945831776,0.00014024879783391953,2,32.02159118652344,0.0,,0.9965753555297852,0.14025798439979553,,,0.07286999374628067,1.0838749408721924,0.13041992485523224,0.9991995096206665,0.0,0.0,,0.0,0.0,0.0016620636451989412,0.04698200151324272,0.0,0.0
2024-10-22,0.009952864609658718,-0.0007534846663475037,2,32.02159118652344,0.0,,0.9965753555297852,0.14213603734970093,,,0.07074899971485138,1.0838749408721924,0.13041992485523224,0.9991995096206665,0.0,0.0,,0.0,0.0,0.0012538090813905,0.035405077040195465,0.0,0.0
2024-10-23,-0.021762490272521973,0.00014603324234485626,2,31.501338958740234,0.0,,0.9965753555297852,0.13982699811458588,,,0.07702378928661346,0.9830605983734131,0.13895435631275177,0.9990076422691345,0.20032308995723724,8.922070264816284e-06,,0.00029395116143859923,0.00817812979221344,0.0012873741798102856,0.03600107505917549,0.0002933487994596362,8.984931628219783e-05
2024-10-23,-0.016347656026482582,-0.00048016756772994995,2,31.501338958740234,0.0,,0.9965753555297852,0.14177897572517395,,,0.07099070399999619,0.9830605983734131,0.13895435631275177,0.9990076422691345,0.0,0.0,,0.0,0.0,0.0008198709110729396,0.02280387468636036,0.0,0.0
2024-10-23,0.003865124424919486,0.0002588173374533653,2,31.501338958740234,0.0,,0.9965753555297852,0.1419762820005417,,,0.07350356876850128,0.9830605983734131,0.13895435631275177,0.9990076422691345,0.0,0.0,,0.0,0.0,0.0012439063284546137,0.03455532342195511,0.0,0.0
2024-10-23,-0.0004795501590706408,-8.417293429374695e-05,2,31.501338958740234,0.0,,0.9965753555297852,0.14187732338905334,,,0.06935973465442657,0.9830605983734131,0.13895435631275177,0.9990076422691345,0.0,0.0,,0.0,0.0,0.0008239112212322652,0.022569814696907997,0.0,0.0
2024-10-23,0.0003716403152793646,-0.00032436661422252655,2,31.501338958740234,0.0,,0.9965753555297852,0.14134541153907776,,,0.06694547086954117,0.9830605983734131,0.13895435631275177,0.9990076422691345,0.0,0.0,,0.0,0.0,0.0007399870664812624,0.020551003515720367,0.0,0.0
2024-10-23,0.003295621369034052,3.5045668482780457e-05,2,31.501338958740234,0.0,,0.9965753555297852,0.1406792551279068,,,0.07276023179292679,0.9830605983734131,0.13895435631275177,0.9990076422691345,0.0,0.0,,0.0,0.0,0.0010144334519281983,0.028420306742191315,0.0,0.0
2024-10-23,-0.00877569429576397,-0.00030745286494493484,2,31.501338958740234,0.0,,0.9965753555297852,0.15341030061244965,,,0.06879739463329315,0.9830605983734131,0.13895435631275177,0.9990076422691345,0.0,0.0,,0.0,0.0,0.0019526382675394416,0.05559063330292702,0.0,0.0
2024-10-23,-4.303255627746694e-05,-0.00037446990609169006,2,31.501338958740234,0.0,,0.9965753555297852,0.14341989159584045,,,0.06616784632205963,0.9830605983734131,0.13895435631275177,0.9990076422691345,0.0,0.0,,0.0,0.0,0.0009452286758460104,0.026765890419483185,0.0,0.0
2024-10-23,-0.0004217805399093777,-0.0003911219537258148,2,31.501338958740234,0.0,,0.9965753555297852,0.140966534614563,,,0.06195695325732231,0.9830605983734131,0.13895435631275177,0.9990076422691345,0.0,0.0,,0.0,0.0,0.0012395044323056936,0.03475399315357208,0.0,0.0
2024-10-23,0.0012448959751054645,1.5764497220516205e-05,2,31.501338958740234,0.0,,0.9965753555297852,0.14058226346969604,,,0.07165409624576569,0.9830605983734131,0.13895435631275177,0.9990076422691345,0.0,0.0,,0.0,0.0,0.0013384392950683832,0.037384431809186935,0.0,0.0
2024-10-23,-0.005839277058839798,0.00010467972606420517,2,31.501338958740234,0.0,,0.9965753555297852,0.14122799038887024,,,0.072690449655056,0.9830605983734131,0.13895435631275177,0.9990076422691345,0.0,0.0,,0.0,0.0,0.0008444145205430686,0.02411479875445366,0.0,0.0
2024-10-23,-0.004028499126434326,-0.0005881618708372116,2,31.501338958740234,0.0,,0.9965753555297852,0.15850457549095154,,,0.06763389706611633,0.9830605983734131,0.13895435631275177,0.9990076422691345,0.0,0.0,,0.0,0.0,0.001512369723059237,0.04345985874533653,0.0,0.0
2024-10-23,0.012941726483404636,-0.0003222757950425148,2,31.501338958740234,0.0,,0.9965753555297852,0.15175123512744904,,,0.06905338913202286,0.9830605983734131,0.13895435631275177,0.9990076422691345,0.0,0.0,,0.0,0.0,0.0008565096650272608,0.02455049939453602,0.0,0.0
2024-10-23,0.00238881167024374,-2.6649795472621918e-05,2,31.501338958740234,0.0,,0.9965753555297852,0.14411431550979614,,,0.06813600659370422,0.9830605983734131,0.13895435631275177,0.9990076422691345,0.0,0.0,,0.0,0.0,0.0005583416786976159,0.015776928514242172,0.0,0.0
2024-10-23,0.006459186784923077,-0.00038341712206602097,2,31.501338958740234,0.0,,0.9965753555297852,0.141013503074646,,,0.07290451973676682,0.9830605983734131,0.13895435631275177,0.9990076422691345,0.0,0.0,,0.0,0.0,0.0014062832342460752,0.04047486186027527,0.0,0.0
2024-10-23,-0.003126906231045723,-5.570892244577408e-05,2,31.501338958740234,0.0,,0.9965753555297852,0.149836927652359,,,0.07276801019906998,0.9830605983734131,0.13895435631275177,0.9990076422691345,0.0,0.0,,0.0,0.0,0.0013350567314773798,0.038296617567539215,0.0,0.0
