date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl,xip_h_int_norm,xip_h_int_ratio,xip_pred_delta
2024-11-18,0.016230877488851547,3.0413269996643066e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.00435744971036911,8.870288729667664e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.0033097565174102783,0.00017251819372177124,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-18,-0.0057169608771800995,0.00013549253344535828,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.0014681238681077957,5.709752440452576e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.003038531867787242,7.332116365432739e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.00973420962691307,0.0003180280327796936,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.002721594413742423,0.00039316341280937195,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,-0.021259160712361336,0.00010611116886138916,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.013645404018461704,6.315112113952637e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.011162547394633293,7.959455251693726e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.00287875859066844,0.00012080743908882141,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.004495926667004824,9.51029360294342e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.003685892326757312,9.094551205635071e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.005866287741810083,5.090981721878052e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,-0.001444008550606668,5.1043927669525146e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,-0.0016088259872049093,1.3597309589385986e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.001967107877135277,6.723031401634216e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.010867806151509285,9.160488843917847e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.013104028068482876,0.00018496066331863403,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.006187028251588345,0.00027026236057281494,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.009624576196074486,1.2055039405822754e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,-0.0025552797596901655,1.527741551399231e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.030277471989393234,1.650303602218628e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.0216577909886837,0.00012886524200439453,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.017635298892855644,0.00014629215002059937,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,-0.000981900142505765,7.972866296768188e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.0023620722349733114,0.0003952495753765106,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,-0.006788938771933317,0.0001042000949382782,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.006359828636050224,0.00012766942381858826,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.0019948326516896486,0.00038054585456848145,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.0064916121773421764,3.2588839530944824e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,-0.0036382058169692755,0.00010516494512557983,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,-0.01241644099354744,0.0003349184989929199,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.02297949232161045,0.00014911964535713196,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.0193693358451128,7.609277963638306e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.007185580208897591,3.475695848464966e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.006559925619512796,8.171424269676208e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,-0.0002623703039716929,0.00021986663341522217,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.014274436980485916,3.2786279916763306e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.002460540970787406,3.21120023727417e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,-0.009599180892109871,1.9781291484832764e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,-0.00034971500281244516,3.102421760559082e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.004292249213904142,6.928294897079468e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.009203380905091763,1.4178454875946045e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.0054662334732711315,5.791708827018738e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.004491471219807863,-1.9703060388565063e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,-0.007835659198462963,0.000194501131772995,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.019894631579518318,8.451193571090698e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.017489800229668617,7.72625207901001e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.013663998804986477,5.780905485153198e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,-0.006662058178335428,0.00015040487051010132,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,-0.004923032131046057,7.97174870967865e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,-0.004005333408713341,0.00011970475316047668,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.0025962726213037968,1.884251832962036e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,-0.0028273772913962603,3.8295984268188477e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.009081500582396984,0.0003334246575832367,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,-0.0015746839344501495,0.00026679039001464844,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,-0.01474053505808115,1.819804310798645e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.025395654141902924,3.3598393201828e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.018556464463472366,6.540119647979736e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.011204887181520462,-3.9849430322647095e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.0069196512922644615,3.102421760559082e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,-0.002433538204059005,0.00033608078956604004,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.010691238567233086,3.8992613554000854e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.005871973000466824,-2.8014183044433594e-06,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,-0.011644240468740463,0.00016964226961135864,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,-0.001361053786240518,7.21365213394165e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,-0.0005851227324455976,0.00012116879224777222,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.003335225395858288,1.9703060388565063e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.0037931755650788546,3.4440308809280396e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.0022343285381793976,-5.1625072956085205e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,-0.0075362748466432095,3.487616777420044e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.006258160341531038,0.0003235861659049988,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.005192113108932972,9.994581341743469e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.004208527039736509,0.00023230910301208496,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,-0.007099379785358906,8.663162589073181e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,-0.009644350036978722,0.00037708505988121033,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,-0.000654839095659554,4.017353057861328e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.001241335878148675,5.7250261306762695e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,-0.007368692196905613,0.00018940120935440063,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.00612637959420681,1.9632279872894287e-06,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,-0.003937097266316414,7.187575101852417e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.029347598552703857,0.0002906695008277893,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,0.022117748856544495,8.876621723175049e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,0.012444616295397282,6.98678195476532e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,0.012811189517378807,4.1171908378601074e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,0.003943435847759247,7.201731204986572e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.013297711499035358,0.00013239309191703796,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,0.00037470654933713377,0.00011097639799118042,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,0.003651658073067665,4.4286251068115234e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.007319036405533552,2.250075340270996e-06,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,0.003998259082436562,7.730722427368164e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.009577233344316483,7.867813110351562e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.0015040310099720955,0.00016813352704048157,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.005050536710768938,5.4039061069488525e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.006438603159040213,-1.9878149032592773e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.010546560399234295,4.312768578529358e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.008621902205049992,0.00034810975193977356,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.0020033554174005985,0.00028377771377563477,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.0012044236063957214,0.0002764500677585602,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.010819589719176292,2.8599053621292114e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.012312255799770355,0.00014893710613250732,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,0.003553660586476326,2.804398536682129e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,0.002344683278352022,5.1602721214294434e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.011850357986986637,0.0001876428723335266,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.002568403724581003,3.890693187713623e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.01470137108117342,4.105269908905029e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.016688872128725052,-2.9228627681732178e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,0.022257184609770775,4.061684012413025e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,0.0036850275937467813,0.00018934905529022217,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,0.011056882329285145,2.3908913135528564e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,0.006809866521507502,0.00031115487217903137,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.011350339278578758,0.0001955181360244751,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.007415995933115482,2.08243727684021e-06,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,0.0008078321116045117,5.066394805908203e-07,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,0.0011853935429826379,9.559094905853271e-06,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,0.000383972394047305,7.961690425872803e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.016056833788752556,0.00021114200353622437,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.006458836141973734,2.8681010007858276e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.008237188681960106,0.0003341846168041229,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.011581789702177048,0.0002085380256175995,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.009265895932912827,-1.1321157217025757e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.013899692334234715,0.0004064813256263733,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.009799107909202576,0.0001452229917049408,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.005381357856094837,3.5293400287628174e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.01256620418280363,3.5390257835388184e-06,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.009759013541042805,0.00010430067777633667,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,0.005166227463632822,-2.9765069484710693e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,0.00492471270263195,6.75693154335022e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.014577711001038551,3.853440284729004e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.00658724969252944,-1.560896635055542e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.011955146677792072,8.776411414146423e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.030190257355570793,-5.002319812774658e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,0.0014909574529156089,7.852166891098022e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.00529275881126523,0.0001275874674320221,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,0.005736241582781076,2.950429916381836e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,0.006928218994289637,7.492303848266602e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.007969314232468605,6.97597861289978e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.012290355749428272,2.652406692504883e-06,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,0.004608811344951391,-2.3953616619110107e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,0.00044394528958946466,-5.486980080604553e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,0.0023723687045276165,0.00010536983609199524,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.01837056502699852,0.00015126913785934448,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.0048276809975504875,0.00020928308367729187,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.008772248402237892,7.012486457824707e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.016775185242295265,0.00020028278231620789,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.0062333871610462666,5.647912621498108e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.011223736219108105,0.00034403055906295776,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.009783053770661354,0.00041634589433670044,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.007678785361349583,0.00017876550555229187,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.007916545495390892,-6.907433271408081e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.009030209854245186,4.016980528831482e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,0.0061830137856304646,-6.51925802230835e-06,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,0.003345658304169774,3.269314765930176e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.019612012431025505,-6.563961505889893e-06,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.009816253557801247,9.417533874511719e-06,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.011056643910706043,2.1129846572875977e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.02468014508485794,-7.543712854385376e-06,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.010310367681086063,0.0003899708390235901,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.013638395816087723,0.00023218244314193726,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,0.005407565273344517,0.0003025457262992859,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,0.005608134437352419,4.421919584274292e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.004893824458122253,7.630139589309692e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.01760386861860752,0.000212155282497406,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.0027088243514299393,-5.682557821273804e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,0.003165978705510497,-4.207342863082886e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,0.0062216841615736485,9.732693433761597e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.01621674746274948,-3.150850534439087e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.005464620888233185,-1.6823410987854004e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.008863224647939205,5.967915058135986e-06,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.014716763980686665,9.060651063919067e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.003498705802485347,1.080334186553955e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.015112437307834625,0.00012033805251121521,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.013617566786706448,4.0277838706970215e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.009791059419512749,-1.8771737813949585e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.006154431030154228,-1.693516969680786e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.011283522471785545,2.9303133487701416e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,0.007347466424107552,7.698684930801392e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.0006576559972018003,9.146332740783691e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.023089339956641197,-7.197633385658264e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.012724991887807846,0.00016823038458824158,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.003973868675529957,-6.854534149169922e-07,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.02432107925415039,7.510930299758911e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.014622918330132961,0.0003666020929813385,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.0060402387753129005,0.0002898573875427246,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,0.0023661870509386063,0.0002261623740196228,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,0.0030644196085631847,8.679181337356567e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,0.0069159395061433315,9.956210851669312e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.016551580280065536,0.00021545961499214172,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.0021096202544867992,0.00012637674808502197,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,0.0014639304718002677,8.750706911087036e-06,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,0.009365806356072426,3.724917769432068e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.015503944829106331,-2.0634382963180542e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.008987873792648315,3.7476420402526855e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.009190176613628864,-2.1889805793762207e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.021522505208849907,0.00010339170694351196,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.0018066894263029099,7.261335849761963e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.014214460738003254,2.3405998945236206e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.013816249556839466,-1.306086778640747e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.013223640620708466,7.383525371551514e-06,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.006738353054970503,5.11854887008667e-06,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.015697013586759567,7.313862442970276e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,0.0075359046459198,-3.3155083656311035e-06,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.002579166553914547,-4.143267869949341e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.030137376859784126,-1.7598271369934082e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.009031206369400024,0.00011505559086799622,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,0.00982691254466772,1.1183321475982666e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.00903773121535778,0.0003547072410583496,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.011277495883405209,0.00032884255051612854,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.0012379179242998362,1.014024019241333e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,0.006000499241054058,-3.0267983675003052e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,0.0008214751142077148,0.00014223158359527588,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,0.008486787788569927,6.88508152961731e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.01800318993628025,0.00024100765585899353,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.002043902175500989,1.0602176189422607e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.0011975168017670512,-6.988644599914551e-06,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,0.007874653674662113,-2.5190412998199463e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.014992701821029186,3.479421138763428e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.007306942716240883,0.00015182048082351685,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.010376623831689358,-4.883855581283569e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.017909113317728043,-1.7970800399780273e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.0035298385191708803,-3.968924283981323e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.01267294678837061,5.078315734863281e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.009836917743086815,-1.2032687664031982e-06,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.007701206486672163,2.6885420083999634e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.011864989995956421,5.297362804412842e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.006252184975892305,8.899718523025513e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,0.008950211107730865,-3.829598426818848e-06,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.012428310699760914,-2.627447247505188e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.0293887872248888,0.00020148977637290955,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.006560950074344873,0.00011117756366729736,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,0.007241312880069017,8.189678192138672e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.01662427932024002,-1.5657395124435425e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.001985186245292425,7.635354995727539e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-03,0.010549685917794704,3.8545578718185425e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-03,0.011841030791401863,0.00023763254284858704,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-03,0.007915232330560684,0.00016197562217712402,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-03,0.006872840691357851,8.512288331985474e-06,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.013382354751229286,2.473592758178711e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.00047614474897272885,9.020417928695679e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.008657562546432018,9.310245513916016e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-03,0.00885357428342104,0.0002876110374927521,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.016971033066511154,-4.916265606880188e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.010451611131429672,3.9711594581604004e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.015187103301286697,2.8662383556365967e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.015533502213656902,-7.173791527748108e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.009464251808822155,-1.619383692741394e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.023557240143418312,4.723295569419861e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.015194240026175976,-5.684792995452881e-06,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.013493514619767666,3.91155481338501e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.021030506119132042,5.250424146652222e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.008790041320025921,5.8002769947052e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-03,0.010513139888644218,0.0002034008502960205,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.012622375972568989,0.00014346837997436523,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.028215520083904266,3.688037395477295e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
