date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-12-02,-0.009836917743086815,-0.01651918888092041,3,41.03145217895508,0.0016370882513001561,3.3588106632232666,0.1573193520307541,3.8572726249694824,0.11901424825191498,0.999265193939209,0.0,0.0,0.0,0.0,0.0,0.005377023480832577,0.18976175785064697,0.0,0.0
2024-12-02,-0.007701206486672163,-0.01464477926492691,3,41.03145217895508,0.0016326084733009338,3.3588106632232666,0.15575198829174042,3.8572726249694824,0.11901424825191498,0.999265193939209,0.0,0.0,0.0,0.0,0.0,0.005272385198622942,0.19072480499744415,0.0,0.0
2024-12-02,-0.011864989995956421,-0.016478724777698517,3,41.03145217895508,0.0016362579772248864,3.3588106632232666,0.15414564311504364,3.8572726249694824,0.11901424825191498,0.999265193939209,0.0,0.0,0.0,0.0,0.0,0.0038470416329801083,0.15068945288658142,0.0,0.0
2024-12-02,-0.006252184975892305,-0.015323251485824585,3,41.03145217895508,0.0016283595468848944,3.3588106632232666,0.16659316420555115,3.8572726249694824,0.11901424825191498,0.999265193939209,0.0,0.0,0.0,0.0,0.0,0.004875983577221632,0.16654206812381744,0.0,0.0
2024-12-02,0.008950211107730865,-0.015483006834983826,3,41.03145217895508,0.0016219374956563115,3.3588106632232666,0.1613578498363495,3.8572726249694824,0.11901424825191498,0.999265193939209,0.0,0.0,0.0,0.0,0.0,0.0018046395853161812,0.06068876013159752,0.0,0.0
2024-12-02,-0.012428310699760914,-0.015211254358291626,3,41.03145217895508,0.0016243128338828683,3.3588106632232666,0.15593448281288147,3.8572726249694824,0.11901424825191498,0.999265193939209,0.0,0.0,0.0,0.0,0.0,0.0012092157267034054,0.03921114280819893,0.0,0.0
2024-12-02,-0.0293887872248888,-0.015410438179969788,3,41.03145217895508,0.0016286944737657905,3.3588106632232666,0.15745945274829865,3.8572726249694824,0.11901424825191498,0.999265193939209,0.0,0.0,0.0,0.0,0.0,0.005236190278083086,0.19147057831287384,0.0,0.0
2024-12-02,-0.006560950074344873,-0.014152273535728455,3,41.03145217895508,0.001630139071494341,3.3588106632232666,0.1575782746076584,3.8572726249694824,0.11901424825191498,0.999265193939209,0.0,0.0,0.0,0.0,0.0,0.004628886003047228,0.16274018585681915,0.0,0.0
2024-12-02,0.007241312880069017,-0.01802041381597519,3,41.03145217895508,0.0016315344255417585,3.3588106632232666,0.15680523216724396,3.8572726249694824,0.11901424825191498,0.999265193939209,0.0,0.0,0.0,0.0,0.0,0.005378785543143749,0.19084982573986053,0.0,0.0
2024-12-03,-0.01662427932024002,-0.01821332424879074,3,40.49366760253906,0.0016519875498488545,3.336207628250122,0.16235294938087463,3.774571180343628,0.13603924214839935,0.999216616153717,0.36977460980415344,2.1047890186309814e-05,0.02809046395123005,0.0021766379941254854,0.06888739764690399,0.005341211333870888,0.19267238676548004,0.01083226315677166,0.003463377244770527
2024-12-03,-0.001985186245292425,-0.013465166091918945,3,40.49366760253906,0.001635660999454558,3.336207628250122,0.15529435873031616,3.774571180343628,0.13603924214839935,0.999216616153717,0.0,0.0,0.0,0.0,0.0,0.0053940340876579285,0.18163084983825684,0.0,0.0
2024-12-03,0.010549685917794704,-0.013977840542793274,3,40.49366760253906,0.0016363586764782667,3.336207628250122,0.1598220318555832,3.774571180343628,0.13603924214839935,0.999216616153717,0.0,0.0,0.0,0.0,0.0,0.005132494028657675,0.17718036472797394,0.0,0.0
2024-12-03,0.011841030791401863,-0.014239847660064697,3,40.49366760253906,0.0016345480689778924,3.336207628250122,0.1622193455696106,3.774571180343628,0.13603924214839935,0.999216616153717,0.0,0.0,0.0,0.0,0.0,0.005405415780842304,0.18463295698165894,0.0,0.0
2024-12-03,0.007915232330560684,-0.013909131288528442,3,40.49366760253906,0.0016338701825588942,3.336207628250122,0.16228580474853516,3.774571180343628,0.13603924214839935,0.999216616153717,0.0,0.0,0.0,0.0,0.0,0.005492622964084148,0.18956677615642548,0.0,0.0
2024-12-03,0.006872840691357851,-0.01676027476787567,3,40.49366760253906,0.001648175297304988,3.336207628250122,0.16086450219154358,3.774571180343628,0.13603924214839935,0.999216616153717,0.0,0.0,0.0,0.0,0.0,0.004920720122754574,0.18285050988197327,0.0,0.0
2024-12-03,-0.013382354751229286,-0.01630336046218872,3,40.49366760253906,0.0016448901733383536,3.336207628250122,0.15822462737560272,3.774571180343628,0.13603924214839935,0.999216616153717,0.0,0.0,0.0,0.0,0.0,0.005599140655249357,0.19417144358158112,0.0,0.0
2024-12-03,-0.00047614474897272885,-0.014578275382518768,3,40.49366760253906,0.0016319522401317954,3.336207628250122,0.16057883203029633,3.774571180343628,0.13603924214839935,0.999216616153717,0.0,0.0,0.0,0.0,0.0,0.004310921765863895,0.14233985543251038,0.0,0.0
2024-12-03,-0.008657562546432018,-0.015556871891021729,3,40.49366760253906,0.001639734604395926,3.336207628250122,0.16065362095832825,3.774571180343628,0.13603924214839935,0.999216616153717,0.0,0.0,0.0,0.0,0.0,0.005011965520679951,0.18288853764533997,0.0,0.0
2024-12-03,0.00885357428342104,-0.014668487012386322,3,40.49366760253906,0.0016322769224643707,3.336207628250122,0.16480757296085358,3.774571180343628,0.13603924214839935,0.999216616153717,0.0,0.0,0.0,0.0,0.0,0.005414612125605345,0.19543695449829102,0.0,0.0
2024-12-03,-0.016971033066511154,-0.01541396975517273,3,40.49366760253906,0.0016437206650152802,3.336207628250122,0.155294731259346,3.774571180343628,0.13603924214839935,0.999216616153717,0.0,0.0,0.0,0.0,0.0,0.004801762290298939,0.1829085648059845,0.0,0.0
2024-12-03,-0.010451611131429672,-0.014658249914646149,3,40.49366760253906,0.0016399977030232549,3.336207628250122,0.15735501050949097,3.774571180343628,0.13603924214839935,0.999216616153717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03,-0.015187103301286697,-0.015116028487682343,3,40.49366760253906,0.0016354428371414542,3.336207628250122,0.16326309740543365,3.774571180343628,0.13603924214839935,0.999216616153717,0.0,0.0,0.0,0.0,0.0,0.005377806723117828,0.19292232394218445,0.0,0.0
2024-12-03,-0.015533502213656902,-0.015182971954345703,3,40.49366760253906,0.0016407414805144072,3.336207628250122,0.160816952586174,3.774571180343628,0.13603924214839935,0.999216616153717,0.0,0.0,0.0,0.0,0.0,0.005593357142060995,0.19360336661338806,0.0,0.0
2024-12-03,-0.009464251808822155,-0.015898801386356354,3,40.49366760253906,0.0016355528496205807,3.336207628250122,0.16063432395458221,3.774571180343628,0.13603924214839935,0.999216616153717,0.0,0.0,0.0,0.0,0.0,0.00448396522551775,0.1551777422428131,0.0,0.0
2024-12-03,-0.023557240143418312,-0.016161635518074036,3,40.49366760253906,0.001647538272663951,3.336207628250122,0.15438659489154816,3.774571180343628,0.13603924214839935,0.999216616153717,0.0,0.0,0.0,0.0,0.0,0.005140751134604216,0.1868721842765808,0.0,0.0
2024-12-03,-0.015194240026175976,-0.015357613563537598,3,40.49366760253906,0.0016426363727077842,3.336207628250122,0.15227988362312317,3.774571180343628,0.13603924214839935,0.999216616153717,0.0,0.0,0.0,0.0,0.0,0.004936411045491695,0.18399542570114136,0.0,0.0
2024-12-03,-0.013493514619767666,-0.01487162709236145,3,40.49366760253906,0.00164469622541219,3.336207628250122,0.15904921293258667,3.774571180343628,0.13603924214839935,0.999216616153717,0.0,0.0,0.0,0.0,0.0,0.0049689458683133125,0.18473300337791443,0.0,0.0
2024-12-03,-0.021030506119132042,-0.016650095582008362,3,40.49366760253906,0.0016486946260556579,3.336207628250122,0.15898238122463226,3.774571180343628,0.13603924214839935,0.999216616153717,0.0,0.0,0.0,0.0,0.0,0.0021555330604314804,0.07011257112026215,0.0,0.0
2024-12-03,-0.008790041320025921,-0.017184868454933167,3,40.49366760253906,0.0016559137729927897,3.336207628250122,0.15848775207996368,3.774571180343628,0.13603924214839935,0.999216616153717,0.0,0.0,0.0,0.0,0.0,0.005688213277608156,0.20128130912780762,0.0,0.0
2024-12-03,0.010513139888644218,-0.014698304235935211,3,40.49366760253906,0.0016308167250826955,3.336207628250122,0.1660282462835312,3.774571180343628,0.13603924214839935,0.999216616153717,0.0,0.0,0.0,0.0,0.0,0.005296358373016119,0.1894555389881134,0.0,0.0
2024-12-03,-0.012622375972568989,-0.014805778861045837,3,40.49366760253906,0.0016342989401891828,3.336207628250122,0.15435603260993958,3.774571180343628,0.13603924214839935,0.999216616153717,0.0,0.0,0.0,0.0,0.0,0.004849553108215332,0.17371565103530884,0.0,0.0
2024-12-03,-0.028215520083904266,-0.015790626406669617,3,40.49366760253906,0.0016466829692944884,3.336207628250122,0.16203220188617706,3.774571180343628,0.13603924214839935,0.999216616153717,0.0,0.0,0.0,0.0,0.0,0.004922390449792147,0.18334577977657318,0.0,0.0
2024-12-03,-0.007088490761816502,-0.015601642429828644,3,40.49366760253906,0.0016453361604362726,3.336207628250122,0.15843971073627472,3.774571180343628,0.13603924214839935,0.999216616153717,0.0,0.0,0.0,0.0,0.0,0.005444949492812157,0.19199338555335999,0.0,0.0
2024-12-03,0.0016323575982823968,-0.01669251173734665,3,40.49366760253906,0.001645505428314209,3.336207628250122,0.15988413989543915,3.774571180343628,0.13603924214839935,0.999216616153717,0.0,0.0,0.0,0.0,0.0,0.004851242061704397,0.1873033493757248,0.0,0.0
2024-12-04,-0.01736513152718544,-0.016613751649856567,3,41.33635330200195,0.0016082737129181623,3.4024250507354736,0.15389622747898102,4.011087417602539,0.11939685046672821,0.9995027184486389,0.591401219367981,0.00017543882131576538,0.06642728298902512,0.0036005608271807432,0.11406830698251724,0.00376490643247962,0.12519267201423645,0.01735091209411621,0.009525304660201073
2024-12-04,0.0017734711291268468,-0.016004569828510284,3,41.33635330200195,0.0015981007600203156,3.4024250507354736,0.15434230864048004,4.011087417602539,0.11939685046672821,0.9995027184486389,0.0,0.0,0.0,0.0,0.0,0.005451185628771782,0.19114916026592255,0.0,0.0
2024-12-04,0.005384174175560474,-0.016323760151863098,3,41.33635330200195,0.0016150003066286445,3.4024250507354736,0.158816397190094,4.011087417602539,0.11939685046672821,0.9995027184486389,0.0,0.0,0.0,0.0,0.0,0.0029364030342549086,0.12149102985858917,0.0,0.0
2024-12-04,0.012168172746896744,-0.015529945492744446,3,41.33635330200195,0.0015943081816658378,3.4024250507354736,0.1607224941253662,4.011087417602539,0.11939685046672821,0.9995027184486389,0.0,0.0,0.0,0.0,0.0,0.0038113859482109547,0.13028709590435028,0.0,0.0
2024-12-04,0.0013287921901792288,-0.01434154063463211,3,41.33635330200195,0.0016001836629584432,3.4024250507354736,0.1585133820772171,4.011087417602539,0.11939685046672821,0.9995027184486389,0.0,0.0,0.0,0.0,0.0,0.0034612647723406553,0.11141945421695709,0.0,0.0
2024-12-04,-0.0018630997510626912,-0.01535775512456894,3,41.33635330200195,0.0016135722398757935,3.4024250507354736,0.1587490439414978,4.011087417602539,0.11939685046672821,0.9995027184486389,0.0,0.0,0.0,0.0,0.0,0.003746958915144205,0.12863872945308685,0.0,0.0
2024-12-04,-0.013835860416293144,-0.016698449850082397,3,41.33635330200195,0.0016152567695826292,3.4024250507354736,0.15500091016292572,4.011087417602539,0.11939685046672821,0.9995027184486389,0.0,0.0,0.0,0.0,0.0,0.00393837783485651,0.14482218027114868,0.0,0.0
2024-12-04,-0.0015077759744599462,-0.01464410126209259,3,41.33635330200195,0.0016040506307035685,3.4024250507354736,0.15521292388439178,4.011087417602539,0.11939685046672821,0.9995027184486389,0.0,0.0,0.0,0.0,0.0,0.003515109419822693,0.11432529985904694,0.0,0.0
2024-12-04,-0.009381365962326527,-0.01471921056509018,3,41.33635330200195,0.0016040026675909758,3.4024250507354736,0.1591780036687851,4.011087417602539,0.11939685046672821,0.9995027184486389,0.0,0.0,0.0,0.0,0.0,0.003150483127683401,0.11025498807430267,0.0,0.0
2024-12-04,0.011199582368135452,-0.014698430895805359,3,41.33635330200195,0.0016084923408925533,3.4024250507354736,0.15859104692935944,4.011087417602539,0.11939685046672821,0.9995027184486389,0.0,0.0,0.0,0.0,0.0,0.004041596315801144,0.13605955243110657,0.0,0.0
2024-12-04,-0.014964116737246513,-0.016712814569473267,3,41.33635330200195,0.0016322694718837738,3.4024250507354736,0.15420082211494446,4.011087417602539,0.11939685046672821,0.9995027184486389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,-0.014262768439948559,-0.014625802636146545,3,41.33635330200195,0.0016191682079806924,3.4024250507354736,0.1568528115749359,4.011087417602539,0.11939685046672821,0.9995027184486389,0.0,0.0,0.0,0.0,0.0,0.0035884284880012274,0.12632602453231812,0.0,0.0
2024-12-04,-0.014035755768418312,-0.015599071979522705,3,41.33635330200195,0.001618306734599173,3.4024250507354736,0.15875548124313354,4.011087417602539,0.11939685046672821,0.9995027184486389,0.0,0.0,0.0,0.0,0.0,0.0018036839319393039,0.06147076189517975,0.0,0.0
2024-12-04,-0.011319203302264214,-0.015778474509716034,3,41.33635330200195,0.0016229435568675399,3.4024250507354736,0.156797856092453,4.011087417602539,0.11939685046672821,0.9995027184486389,0.0,0.0,0.0,0.0,0.0,0.003557653399184346,0.11645487695932388,0.0,0.0
2024-12-04,-0.006837005726993084,-0.015279114246368408,3,41.33635330200195,0.0016076286556199193,3.4024250507354736,0.15683792531490326,4.011087417602539,0.11939685046672821,0.9995027184486389,0.0,0.0,0.0,0.0,0.0,0.0034842207096517086,0.12625755369663239,0.0,0.0
2024-12-04,-0.0254000723361969,-0.015365146100521088,3,41.33635330200195,0.0016245209844782948,3.4024250507354736,0.15592190623283386,4.011087417602539,0.11939685046672821,0.9995027184486389,0.0,0.0,0.0,0.0,0.0,0.00394177483394742,0.14786329865455627,0.0,0.0
2024-12-04,-0.010417294688522816,-0.01527494192123413,3,41.33635330200195,0.0016223139828070998,3.4024250507354736,0.1564403921365738,4.011087417602539,0.11939685046672821,0.9995027184486389,0.0,0.0,0.0,0.0,0.0,0.0036772179882973433,0.1274266541004181,0.0,0.0
2024-12-04,-0.011885328218340874,-0.014884516596794128,3,41.33635330200195,0.0016242251731455326,3.4024250507354736,0.15759789943695068,4.011087417602539,0.11939685046672821,0.9995027184486389,0.0,0.0,0.0,0.0,0.0,0.0010823586490005255,0.04603610187768936,0.0,0.0
2024-12-04,-0.02348938211798668,-0.016321837902069092,3,41.33635330200195,0.0016184672713279724,3.4024250507354736,0.15747080743312836,4.011087417602539,0.11939685046672821,0.9995027184486389,0.0,0.0,0.0,0.0,0.0,0.0035378015600144863,0.12713423371315002,0.0,0.0
2024-12-04,-0.0032576730009168386,-0.015263348817825317,3,41.33635330200195,0.0016157481586560607,3.4024250507354736,0.15662157535552979,4.011087417602539,0.11939685046672821,0.9995027184486389,0.0,0.0,0.0,0.0,0.0,0.0010997685603797436,0.04629546403884888,0.0,0.0
2024-12-04,0.011111442930996418,-0.014278590679168701,3,41.33635330200195,0.0015984853962436318,3.4024250507354736,0.1602674424648285,4.011087417602539,0.11939685046672821,0.9995027184486389,0.0,0.0,0.0,0.0,0.0,0.0051065487787127495,0.18901358544826508,0.0,0.0
2024-12-04,-0.013617102056741714,-0.014236368238925934,3,41.33635330200195,0.0016031976556405425,3.4024250507354736,0.15535104274749756,4.011087417602539,0.11939685046672821,0.9995027184486389,0.0,0.0,0.0,0.0,0.0,0.001077568158507347,0.046152520924806595,0.0,0.0
2024-12-04,-0.025364216417074203,-0.018126264214515686,3,41.33635330200195,0.0016171397874131799,3.4024250507354736,0.1598808318376541,4.011087417602539,0.11939685046672821,0.9995027184486389,0.0,0.0,0.0,0.0,0.0,0.003974034916609526,0.14495688676834106,0.0,0.0
2024-12-04,-0.010338958352804184,-0.01566193997859955,3,41.33635330200195,0.0016174926422536373,3.4024250507354736,0.15718723833560944,4.011087417602539,0.11939685046672821,0.9995027184486389,0.0,0.0,0.0,0.0,0.0,0.004054754972457886,0.1357666254043579,0.0,0.0
2024-12-04,-0.004379982594400644,-0.015164777636528015,3,41.33635330200195,0.0016146727139130235,3.4024250507354736,0.15898427367210388,4.011087417602539,0.11939685046672821,0.9995027184486389,0.0,0.0,0.0,0.0,0.0,0.005215638317167759,0.19110435247421265,0.0,0.0
2024-12-05,-0.027776828035712242,-0.017721720039844513,3,42.270057678222656,0.0016271002823486924,3.463820695877075,0.15595360100269318,4.232335090637207,0.09139633178710938,0.9997324347496033,0.7004664540290833,0.0008572936058044434,0.061734963208436966,0.0038550368044525385,0.1274084597826004,0.0015305749839171767,0.058742623776197433,0.017318924888968468,0.010960089042782784
2024-12-05,0.0013555653858929873,-0.015735357999801636,3,42.270057678222656,0.0016141958767548203,3.463820695877075,0.15651316940784454,4.232335090637207,0.09139633178710938,0.9997324347496033,0.0,0.0,0.0,0.0,0.0,0.004205508157610893,0.14806532859802246,0.0,0.0
2024-12-05,-0.00027696735924109817,-0.01564517617225647,3,42.270057678222656,0.001620271010324359,3.463820695877075,0.15501725673675537,4.232335090637207,0.09139633178710938,0.9997324347496033,0.0,0.0,0.0,0.0,0.0,0.003957708366215229,0.13911215960979462,0.0,0.0
2024-12-05,0.0023665777407586575,-0.01499650627374649,3,42.270057678222656,0.0015919568249955773,3.463820695877075,0.16041836142539978,4.232335090637207,0.09139633178710938,0.9997324347496033,0.0,0.0,0.0,0.0,0.0,0.0016884716460481286,0.061790890991687775,0.0,0.0
2024-12-05,-0.0033961469307541847,-0.01428753137588501,3,42.270057678222656,0.001596411457285285,3.463820695877075,0.1543348878622055,4.232335090637207,0.09139633178710938,0.9997324347496033,0.0,0.0,0.0,0.0,0.0,0.0027537865098565817,0.08853425830602646,0.0,0.0
2024-12-05,-0.004280089400708675,-0.015381261706352234,3,42.270057678222656,0.0016117412596940994,3.463820695877075,0.1620831936597824,4.232335090637207,0.09139633178710938,0.9997324347496033,0.0,0.0,0.0,0.0,0.0,0.004198164213448763,0.14250309765338898,0.0,0.0
2024-12-05,-0.021383831277489662,-0.015045873820781708,3,42.270057678222656,0.0016117915511131287,3.463820695877075,0.15744535624980927,4.232335090637207,0.09139633178710938,0.9997324347496033,0.0,0.0,0.0,0.0,0.0,0.004658319987356663,0.1636803150177002,0.0,0.0
2024-12-05,0.0043851290829479694,-0.0145997554063797,3,42.270057678222656,0.0015955533599480987,3.463820695877075,0.15831495821475983,4.232335090637207,0.09139633178710938,0.9997324347496033,0.0,0.0,0.0,0.0,0.0,0.0017009730217978358,0.062332604080438614,0.0,0.0
2024-12-05,-0.014012716710567474,-0.014407411217689514,3,42.270057678222656,0.0016024025389924645,3.463820695877075,0.165426105260849,4.232335090637207,0.09139633178710938,0.9997324347496033,0.0,0.0,0.0,0.0,0.0,0.00246076169423759,0.07790491729974747,0.0,0.0
2024-12-05,0.009564928710460663,-0.014911234378814697,3,42.270057678222656,0.001591782202012837,3.463820695877075,0.15845033526420593,4.232335090637207,0.09139633178710938,0.9997324347496033,0.0,0.0,0.0,0.0,0.0,0.0010383808985352516,0.03207173943519592,0.0,0.0
2024-12-05,-0.012635082937777042,-0.016503944993019104,3,42.270057678222656,0.0016308989142999053,3.463820695877075,0.15907765924930573,4.232335090637207,0.09139633178710938,0.9997324347496033,0.0,0.0,0.0,0.0,0.0,0.0023414138704538345,0.07399164885282516,0.0,0.0
2024-12-05,-0.008737328462302685,-0.014435134828090668,3,42.270057678222656,0.0016114169266074896,3.463820695877075,0.16133373975753784,4.232335090637207,0.09139633178710938,0.9997324347496033,0.0,0.0,0.0,0.0,0.0,0.0052388133481144905,0.18905942142009735,0.0,0.0
2024-12-05,-0.010065152309834957,-0.015470460057258606,3,42.270057678222656,0.0016212579794228077,3.463820695877075,0.1588897854089737,4.232335090637207,0.09139633178710938,0.9997324347496033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,-0.011318864300847054,-0.016395017504692078,3,42.270057678222656,0.0016297034453600645,3.463820695877075,0.15934766829013824,4.232335090637207,0.09139633178710938,0.9997324347496033,0.0,0.0,0.0,0.0,0.0,0.0004226139571983367,0.014975198544561863,0.0,0.0
2024-12-05,-0.0034779382403939962,-0.014943137764930725,3,42.270057678222656,0.001602123025804758,3.463820695877075,0.16110707819461823,4.232335090637207,0.09139633178710938,0.9997324347496033,0.0,0.0,0.0,0.0,0.0,0.004742131568491459,0.16047804057598114,0.0,0.0
2024-12-05,-0.016215430572628975,-0.015419751405715942,3,42.270057678222656,0.0016208708984777331,3.463820695877075,0.15791688859462738,4.232335090637207,0.09139633178710938,0.9997324347496033,0.0,0.0,0.0,0.0,0.0,0.003782798768952489,0.13691280782222748,0.0,0.0
2024-12-05,-0.003581833327189088,-0.01560606062412262,3,42.270057678222656,0.0016224522842094302,3.463820695877075,0.16033823788166046,4.232335090637207,0.09139633178710938,0.9997324347496033,0.0,0.0,0.0,0.0,0.0,0.0018563661724328995,0.06893368810415268,0.0,0.0
2024-12-05,-0.006273554638028145,-0.014800503849983215,3,42.270057678222656,0.0016202217666432261,3.463820695877075,0.1589774340391159,4.232335090637207,0.09139633178710938,0.9997324347496033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,-0.020228907465934753,-0.015925750136375427,3,42.270057678222656,0.0016039916081354022,3.463820695877075,0.16044862568378448,4.232335090637207,0.09139633178710938,0.9997324347496033,0.0,0.0,0.0,0.0,0.0,0.0027039460837841034,0.10862497985363007,0.0,0.0
2024-12-05,0.005577423144131899,-0.015570037066936493,3,42.270057678222656,0.001616735477000475,3.463820695877075,0.16070376336574554,4.232335090637207,0.09139633178710938,0.9997324347496033,0.0,0.0,0.0,0.0,0.0,0.0015536692226305604,0.06148802861571312,0.0,0.0
2024-12-05,0.009409099817276001,-0.014418892562389374,3,42.270057678222656,0.0015946959611028433,3.463820695877075,0.15983028709888458,4.232335090637207,0.09139633178710938,0.9997324347496033,0.0,0.0,0.0,0.0,0.0,0.004731316585093737,0.16220946609973907,0.0,0.0
2024-12-05,-0.007299239281564951,-0.013906262814998627,3,42.270057678222656,0.0016002279007807374,3.463820695877075,0.16290971636772156,4.232335090637207,0.09139633178710938,0.9997324347496033,0.0,0.0,0.0,0.0,0.0,0.0038400443736463785,0.12861691415309906,0.0,0.0
2024-12-05,-0.02449481189250946,-0.01723727583885193,3,42.270057678222656,0.0016270593041554093,3.463820695877075,0.15922236442565918,4.232335090637207,0.09139633178710938,0.9997324347496033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,-0.014575459994375706,-0.014949291944503784,3,42.270057678222656,0.0016136901685968041,3.463820695877075,0.15694332122802734,4.232335090637207,0.09139633178710938,0.9997324347496033,0.0,0.0,0.0,0.0,0.0,0.0050820172764360905,0.18533216416835785,0.0,0.0
2024-12-05,-0.012140062637627125,-0.015581190586090088,3,42.270057678222656,0.0016204185085371137,3.463820695877075,0.16286613047122955,4.232335090637207,0.09139633178710938,0.9997324347496033,0.0,0.0,0.0,0.0,0.0,0.0039088488556444645,0.12741000950336456,0.0,0.0
2024-12-06,-0.03484117239713669,-0.01660316437482834,3,42.33113479614258,0.0016013199929147959,3.4724299907684326,0.1603843718767166,4.263679027557373,0.09298406541347504,0.9997574687004089,0.06994380056858063,0.00014079362154006958,0.01654556766152382,0.00042023658170364797,0.01437155157327652,0.001782697276212275,0.061246663331985474,0.0012715427437797189,0.00013886019587516785
2024-12-06,-0.005642143543809652,-0.015505917370319366,3,42.33113479614258,0.0016232351772487164,3.4724299907684326,0.15618044137954712,4.263679027557373,0.09298406541347504,0.9997574687004089,0.0,0.0,0.0,0.0,0.0,0.0045646606013178825,0.16327063739299774,0.0,0.0
2024-12-06,-0.0075966487638652325,-0.015556074678897858,3,42.33113479614258,0.0016106300754472613,3.4724299907684326,0.15184909105300903,4.263679027557373,0.09298406541347504,0.9997574687004089,0.0,0.0,0.0,0.0,0.0,0.003977339249104261,0.13210134208202362,0.0,0.0
2024-12-06,0.0040222713723778725,-0.014227814972400665,3,42.33113479614258,0.001606520265340805,3.4724299907684326,0.1623571217060089,4.263679027557373,0.09298406541347504,0.9997574687004089,0.0,0.0,0.0,0.0,0.0,0.00245140609331429,0.09849569201469421,0.0,0.0
2024-12-06,0.0002670011599548161,-0.014088943600654602,3,42.33113479614258,0.0016054024454206228,3.4724299907684326,0.1564711034297943,4.263679027557373,0.09298406541347504,0.9997574687004089,0.0,0.0,0.0,0.0,0.0,0.0011358842020854354,0.048545461148023605,0.0,0.0
2024-12-06,-0.006981895305216312,-0.015589043498039246,3,42.33113479614258,0.0015963310142979026,3.4724299907684326,0.1604839712381363,4.263679027557373,0.09298406541347504,0.9997574687004089,0.0,0.0,0.0,0.0,0.0,0.0025606921408325434,0.08297248184680939,0.0,0.0
2024-12-06,-0.02161123976111412,-0.015297338366508484,3,42.33113479614258,0.0016219198005273938,3.4724299907684326,0.16020621359348297,4.263679027557373,0.09298406541347504,0.9997574687004089,0.0,0.0,0.0,0.0,0.0,0.0035887903068214655,0.1313466876745224,0.0,0.0
2024-12-06,0.0016194357303902507,-0.014894179999828339,3,42.33113479614258,0.0016179127851501107,3.4724299907684326,0.16107535362243652,4.263679027557373,0.09298406541347504,0.9997574687004089,0.0,0.0,0.0,0.0,0.0,0.0011698268353939056,0.049627576023340225,0.0,0.0
2024-12-06,-0.009855118580162525,-0.0144214928150177,3,42.33113479614258,0.001608525519259274,3.4724299907684326,0.1640128642320633,4.263679027557373,0.09298406541347504,0.9997574687004089,0.0,0.0,0.0,0.0,0.0,0.0011732472339645028,0.05092955753207207,0.0,0.0
2024-12-06,0.009409906342625618,-0.014022253453731537,3,42.33113479614258,0.00160573935136199,3.4724299907684326,0.16226226091384888,4.263679027557373,0.09298406541347504,0.9997574687004089,0.0,0.0,0.0,0.0,0.0,0.004481538198888302,0.14800992608070374,0.0,0.0
2024-12-06,-0.009551076218485832,-0.016141757369041443,3,42.33113479614258,0.0016188465524464846,3.4724299907684326,0.1565708965063095,4.263679027557373,0.09298406541347504,0.9997574687004089,0.0,0.0,0.0,0.0,0.0,0.002402782440185547,0.10036738216876984,0.0,0.0
2024-12-06,-0.011556957848370075,-0.015434786677360535,3,42.33113479614258,0.001621690345928073,3.4724299907684326,0.1593010276556015,4.263679027557373,0.09298406541347504,0.9997574687004089,0.0,0.0,0.0,0.0,0.0,0.0011998321861028671,0.051485780626535416,0.0,0.0
2024-12-06,-0.012106753885746002,-0.015351161360740662,3,42.33113479614258,0.001608766964636743,3.4724299907684326,0.1575765460729599,4.263679027557373,0.09298406541347504,0.9997574687004089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06,-0.004448312800377607,-0.016026347875595093,3,42.33113479614258,0.0016241236589848995,3.4724299907684326,0.15483611822128296,4.263679027557373,0.09298406541347504,0.9997574687004089,0.0,0.0,0.0,0.0,0.0,0.004062354099005461,0.1459173560142517,0.0,0.0
2024-12-06,-0.005199323408305645,-0.015468284487724304,3,42.33113479614258,0.00161814468447119,3.4724299907684326,0.164558544754982,4.263679027557373,0.09298406541347504,0.9997574687004089,0.0,0.0,0.0,0.0,0.0,0.004137742333114147,0.14692819118499756,0.0,0.0
2024-12-06,-0.018879693001508713,-0.01736380159854889,3,42.33113479614258,0.0016274916706606746,3.4724299907684326,0.15609684586524963,4.263679027557373,0.09298406541347504,0.9997574687004089,0.0,0.0,0.0,0.0,0.0,0.0017439033836126328,0.0621827095746994,0.0,0.0
