date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-11-27,-0.015112437307834625,0.008608117699623108,3,41.185142517089844,0.0017111602937802672,3.338362455368042,0.0552852638065815,3.774064064025879,0.09651178121566772,0.9994219541549683,0.0,0.0,0.0,0.0,0.0,0.0004319819272495806,0.007401231210678816,0.0,0.0
2024-11-27,-0.013617566786706448,0.009917393326759338,3,41.185142517089844,0.0017125123413279653,3.338362455368042,0.05652527138590813,3.774064064025879,0.09651178121566772,0.9994219541549683,0.0,0.0,0.0,0.0,0.0,0.0006316904327832162,0.018126381561160088,0.0,0.0
2024-11-27,-0.009791059419512749,0.012271292507648468,3,41.185142517089844,0.001712460769340396,3.338362455368042,0.055940624326467514,3.774064064025879,0.09651178121566772,0.9994219541549683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,-0.006154431030154228,0.009696349501609802,3,41.185142517089844,0.0017145356396213174,3.338362455368042,0.05307190120220184,3.774064064025879,0.09651178121566772,0.9994219541549683,0.0,0.0,0.0,0.0,0.0,0.0008270188118331134,0.032181184738874435,0.0,0.0
2024-11-27,-0.011283522471785545,0.010329894721508026,3,41.185142517089844,0.0017132620560005307,3.338362455368042,0.05348971113562584,3.774064064025879,0.09651178121566772,0.9994219541549683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,0.007347466424107552,0.010809436440467834,3,41.185142517089844,0.0017088737804442644,3.338362455368042,0.0567619688808918,3.774064064025879,0.09651178866624832,0.9994219541549683,0.0,0.0,0.0,0.0,0.0,0.00022406426433008164,0.003834663424640894,0.0,0.0
2024-11-27,-0.0006576559972018003,0.011184006929397583,3,41.185142517089844,0.0017076174262911081,3.338362455368042,0.057653121650218964,3.774064064025879,0.09651178121566772,0.9994219541549683,0.0,0.0,0.0,0.0,0.0,0.00042692330316640437,0.00759947020560503,0.0,0.0
2024-11-27,-0.023089339956641197,0.010523214936256409,3,41.185142517089844,0.0017124139703810215,3.338362455368042,0.054926708340644836,3.774064064025879,0.09651178121566772,0.9994219541549683,0.0,0.0,0.0,0.0,0.0,0.0009316948126070201,0.03305380046367645,0.0,0.0
2024-11-27,-0.012724991887807846,0.011475026607513428,3,41.185142517089844,0.0017092314083129168,3.338362455368042,0.05513475090265274,3.774064064025879,0.09651178121566772,0.9994219541549683,0.43900543451309204,0.0015752390027046204,0.12889359891414642,0.0005080011324025691,0.008807603269815445,0.00028444360941648483,0.006473967805504799,0.002565641887485981,0.0003548654494807124
2024-11-27,-0.003973868675529957,0.010745719075202942,3,41.185142517089844,0.0017138482071459293,3.338362455368042,0.05241087079048157,3.774064064025879,0.09651178121566772,0.9994219541549683,0.0,0.0,0.0,0.0,0.0,0.00028084201039746404,0.006455566734075546,0.0,0.0
2024-11-29,-0.02432107925415039,0.00967501848936081,3,40.71126174926758,0.0017018119106069207,3.316551685333252,0.05810094252228737,3.694514274597168,0.1035241186618805,0.9993687868118286,0.29796579480171204,0.0011136159300804138,0.027548830956220627,0.0001636472879908979,0.005687079392373562,0.00035281272721476853,0.00876346230506897,0.0005702770431526005,3.0214981961762533e-05
2024-11-29,-0.014622918330132961,0.010735884308815002,3,40.71126174926758,0.0017005910631269217,3.316551685333252,0.05559176951646805,3.694514274597168,0.1035241186618805,0.9993687868118286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,-0.0060402387753129005,0.011025466024875641,3,40.71126174926758,0.0017017530044540763,3.316551685333252,0.05693187564611435,3.694514274597168,0.1035241186618805,0.9993687868118286,0.0,0.0,0.0,0.0,0.0,0.0005332509172149003,0.020921766757965088,0.0,0.0
2024-11-29,0.0023661870509386063,0.010627798736095428,3,40.71126174926758,0.0017008630093187094,3.316551685333252,0.056366369128227234,3.694514274597168,0.1035241186618805,0.9993687868118286,0.0,0.0,0.0,0.0,0.0,0.00047708768397569656,0.01734478771686554,0.0,0.0
2024-11-29,0.0030644196085631847,0.010670386254787445,3,40.71126174926758,0.001703201443888247,3.316551685333252,0.05576054006814957,3.694514274597168,0.1035241186618805,0.9993687868118286,0.0,0.0,0.0,0.0,0.0,0.0005515331286005676,0.025252239778637886,0.0,0.0
2024-11-29,0.0069159395061433315,0.010107360780239105,3,40.71126174926758,0.0017021052772179246,3.316551685333252,0.05411892011761665,3.694514274597168,0.1035241186618805,0.9993687868118286,0.0,0.0,0.0,0.0,0.0,0.00045838570804335177,0.014467569999396801,0.0,0.0
2024-11-29,-0.016551580280065536,0.010831765830516815,3,40.71126174926758,0.0017015422927215695,3.316551685333252,0.054011642932891846,3.694514274597168,0.1035241186618805,0.9993687868118286,0.0,0.0,0.0,0.0,0.0,0.0003556096344254911,0.013990514911711216,0.0,0.0
2024-11-29,-0.0021096202544867992,0.010432586073875427,3,40.71126174926758,0.0017013687174767256,3.316551685333252,0.056085485965013504,3.694514274597168,0.1035241186618805,0.9993687868118286,0.0,0.0,0.0,0.0,0.0,0.0005668634548783302,0.025281531736254692,0.0,0.0
2024-11-29,0.0014639304718002677,0.007874324917793274,3,40.71126174926758,0.0017079306999221444,3.316551685333252,0.054819073528051376,3.694514274597168,0.1035241186618805,0.9993687868118286,0.0,0.0,0.0,0.0,0.0,0.00026645392063073814,0.011176727712154388,0.0,0.0
2024-11-29,0.009365806356072426,0.007554963231086731,3,40.71126174926758,0.0017060748068615794,3.316551685333252,0.055244434624910355,3.694514274597168,0.1035241186618805,0.9993687868118286,0.0,0.0,0.0,0.0,0.0,0.0005123261944390833,0.01212577149271965,0.0,0.0
2024-11-29,-0.015503944829106331,0.00925598293542862,3,40.71126174926758,0.0017058809753507376,3.316551685333252,0.05700216069817543,3.694514274597168,0.1035241186618805,0.9993687868118286,0.0,0.0,0.0,0.0,0.0,0.00033632194390520453,0.011900177225470543,0.0,0.0
2024-11-29,-0.008987873792648315,0.0089431032538414,3,40.71126174926758,0.0017052701441571116,3.316551685333252,0.05577269569039345,3.694514274597168,0.1035241186618805,0.9993687868118286,0.0,0.0,0.0,0.0,0.0,0.00011275485303485766,0.004060330800712109,0.0,0.0
2024-11-29,-0.009190176613628864,0.010539636015892029,3,40.71126174926758,0.0017052593175321817,3.316551685333252,0.05573715269565582,3.694514274597168,0.1035241186618805,0.9993687868118286,0.0,0.0,0.0,0.0,0.0,0.0005474225617945194,0.02528328076004982,0.0,0.0
2024-11-29,-0.021522505208849907,0.007692091166973114,3,40.71126174926758,0.0017047167057171464,3.316551685333252,0.05392377823591232,3.694514274597168,0.1035241186618805,0.9993687868118286,0.0,0.0,0.0,0.0,0.0,0.0005508780013769865,0.024656282737851143,0.0,0.0
2024-11-29,-0.0018066894263029099,0.00649714469909668,3,40.71126174926758,0.0017052433686330914,3.316551685333252,0.05461876839399338,3.694514274597168,0.1035241186618805,0.9993687868118286,0.0,0.0,0.0,0.0,0.0,0.0004735252005048096,0.014994454570114613,0.0,0.0
2024-11-29,-0.014214460738003254,0.009846843779087067,3,40.71126174926758,0.0017053026240319014,3.316551685333252,0.05497029051184654,3.694514274597168,0.1035241186618805,0.9993687868118286,0.0,0.0,0.0,0.0,0.0,0.0005066370940767229,0.020581534132361412,0.0,0.0
2024-11-29,-0.013816249556839466,0.010494261980056763,3,40.71126174926758,0.0017052300972864032,3.316551685333252,0.05615004897117615,3.694514274597168,0.1035241186618805,0.9993687868118286,0.0,0.0,0.0,0.0,0.0,0.00011940902913920581,0.004038137383759022,0.0,0.0
2024-11-29,-0.013223640620708466,0.011022977530956268,3,40.71126174926758,0.0017060840036720037,3.316551685333252,0.055802274495363235,3.694514274597168,0.1035241186618805,0.9993687868118286,0.0,0.0,0.0,0.0,0.0,0.0002710231055971235,0.011059841141104698,0.0,0.0
2024-11-29,-0.006738353054970503,0.008709624409675598,3,40.71126174926758,0.001707315444946289,3.316551685333252,0.05379955843091011,3.694514274597168,0.1035241186618805,0.9993687868118286,0.0,0.0,0.0,0.0,0.0,0.0004816539294552058,0.02090422436594963,0.0,0.0
2024-11-29,-0.015697013586759567,0.009985201060771942,3,40.71126174926758,0.0017038374207913876,3.316551685333252,0.05318962410092354,3.694514274597168,0.1035241186618805,0.9993687868118286,0.0,0.0,0.0,0.0,0.0,0.00019423462799750268,0.0038832025602459908,0.0,0.0
2024-11-29,0.0075359046459198,0.009971216320991516,3,40.71126174926758,0.0017061452381312847,3.316551685333252,0.05581001192331314,3.694514274597168,0.1035241186618805,0.9993687868118286,0.0,0.0,0.0,0.0,0.0,0.0002765103417914361,0.011323952116072178,0.0,0.0
2024-11-29,-0.002579166553914547,0.009986191987991333,3,40.71126174926758,0.0017067644512280822,3.316551685333252,0.05760772526264191,3.694514274597168,0.1035241186618805,0.9993687868118286,0.0,0.0,0.0,0.0,0.0,0.0003373293438926339,0.013696031644940376,0.0,0.0
2024-11-29,-0.030137376859784126,0.00939122587442398,3,40.71126174926758,0.0017064883140847087,3.316551685333252,0.055264584720134735,3.694514274597168,0.1035241186618805,0.9993687868118286,0.0,0.0,0.0,0.0,0.0,0.00033219330362044275,0.011546432971954346,0.0,0.0
2024-11-29,-0.009031206369400024,0.010931722819805145,3,40.71126174926758,0.001704238704405725,3.316551685333252,0.0555267259478569,3.694514274597168,0.1035241186618805,0.9993687868118286,0.0,0.0,0.0,0.0,0.0,0.0005506838788278401,0.02280288003385067,0.0,0.0
2024-11-29,0.00982691254466772,0.009376473724842072,3,40.71126174926758,0.0017058092635124922,3.316551685333252,0.05287716165184975,3.694514274597168,0.1035241186618805,0.9993687868118286,0.0,0.0,0.0,0.0,0.0,0.0005053220083937049,0.011884268373250961,0.0,0.0
2024-12-02,-0.00903773121535778,0.009277105331420898,3,40.415924072265625,0.001696652383543551,3.3067870140075684,0.058609526604413986,3.6596736907958984,0.11233985424041748,0.9993268847465515,0.2085820883512497,0.0006630942225456238,0.02012641541659832,0.0001299682044191286,0.003916747402399778,0.0005580038414336741,0.015136267058551311,0.0004681888676714152,2.2556980184162967e-05
2024-12-02,-0.011277495883405209,0.010703735053539276,3,40.415924072265625,0.0016990896547213197,3.3067870140075684,0.055455390363931656,3.6596736907958984,0.11233985424041748,0.9993268847465515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,-0.0012379179242998362,0.00868004560470581,3,40.415924072265625,0.0017021575476974249,3.3067870140075684,0.05705651268362999,3.6596736907958984,0.11233985424041748,0.9993268847465515,0.0,0.0,0.0,0.0,0.0,0.0005131479119881988,0.018658427521586418,0.0,0.0
2024-12-02,0.006000499241054058,0.009150154888629913,3,40.415924072265625,0.001703385729342699,3.3067870140075684,0.05604343116283417,3.6596736907958984,0.11233985424041748,0.9993268847465515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,0.0008214751142077148,0.01021265983581543,3,40.415924072265625,0.0016997361090034246,3.3067870140075684,0.05588627606630325,3.6596736907958984,0.11233985424041748,0.9993268847465515,0.0,0.0,0.0,0.0,0.0,0.00038411442073993385,0.017452768981456757,0.0,0.0
2024-12-02,0.008486787788569927,0.006525538861751556,3,40.415924072265625,0.0017032980686053634,3.3067870140075684,0.05419215187430382,3.6596736907958984,0.11233985424041748,0.9993268847465515,0.0,0.0,0.0,0.0,0.0,0.00035971528268419206,0.01454849075525999,0.0,0.0
2024-12-02,-0.01800318993628025,0.010420247912406921,3,40.415924072265625,0.0016989228315651417,3.3067870140075684,0.05383504554629326,3.6596736907958984,0.11233985424041748,0.9993268847465515,0.0,0.0,0.0,0.0,0.0,0.00034831915399990976,0.014173053205013275,0.0,0.0
2024-12-02,-0.002043902175500989,0.01010168343782425,3,40.415924072265625,0.0017013306496664882,3.3067870140075684,0.05526505038142204,3.6596736907958984,0.11233985424041748,0.9993268847465515,0.0,0.0,0.0,0.0,0.0,0.00011586141772568226,0.004087408073246479,0.0,0.0
2024-12-02,-0.0011975168017670512,0.008510023355484009,3,40.415924072265625,0.001703370362520218,3.3067870140075684,0.05420695245265961,3.6596736907958984,0.11233985424041748,0.9993268847465515,0.0,0.0,0.0,0.0,0.0,0.00015386806626338512,0.005186931695789099,0.0,0.0
2024-12-02,0.007874653674662113,0.009317971765995026,3,40.415924072265625,0.0017002909444272518,3.3067870140075684,0.05512063950300217,3.6596736907958984,0.11233985424041748,0.9993268847465515,0.0,0.0,0.0,0.0,0.0,0.00047901057405397296,0.018113214522600174,0.0,0.0
2024-12-02,-0.014992701821029186,0.005750223994255066,3,40.415924072265625,0.0016994379693642259,3.3067870140075684,0.05684652179479599,3.6596736907958984,0.11233985424041748,0.9993268847465515,0.0,0.0,0.0,0.0,0.0,0.00036894658114761114,0.01716078817844391,0.0,0.0
2024-12-02,-0.007306942716240883,0.009770803153514862,3,40.415924072265625,0.001699558342806995,3.3067870140075684,0.05532354861497879,3.6596736907958984,0.11233985424041748,0.9993268847465515,0.0,0.0,0.0,0.0,0.0,0.0005556677933782339,0.026121899485588074,0.0,0.0
2024-12-02,-0.010376623831689358,0.009338907897472382,3,40.415924072265625,0.0017032648902386427,3.3067870140075684,0.05515704303979874,3.6596736907958984,0.11233985424041748,0.9993268847465515,0.0,0.0,0.0,0.0,0.0,0.00046559618203900754,0.018142037093639374,0.0,0.0
2024-12-02,-0.017909113317728043,0.009452052414417267,3,40.415924072265625,0.0017013445030897856,3.3067870140075684,0.05378221347928047,3.6596736907958984,0.11233985424041748,0.9993268847465515,0.0,0.0,0.0,0.0,0.0,0.0005174760590307415,0.015060272067785263,0.0,0.0
2024-12-02,-0.0035298385191708803,0.007672719657421112,3,40.415924072265625,0.0017024470726028085,3.3067870140075684,0.05468890443444252,3.6596736907958984,0.11233985424041748,0.9993268847465515,0.0,0.0,0.0,0.0,0.0,0.00032345892395824194,0.011043468490242958,0.0,0.0
2024-12-02,-0.01267294678837061,0.007470332086086273,3,40.415924072265625,0.0017019883962348104,3.3067870140075684,0.05577346682548523,3.6596736907958984,0.11233985424041748,0.9993268847465515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,-0.009836917743086815,0.007123492658138275,3,40.415924072265625,0.0017014227341860533,3.3067870140075684,0.05665966123342514,3.6596736907958984,0.11233985424041748,0.9993268847465515,0.0,0.0,0.0,0.0,0.0,0.000567055307328701,0.024177148938179016,0.0,0.0
2024-12-02,-0.007701206486672163,0.009729519486427307,3,40.415924072265625,0.0017034491756930947,3.3067870140075684,0.056711237877607346,3.6596736907958984,0.11233985424041748,0.9993268847465515,0.0,0.0,0.0,0.0,0.0,0.0005458668456412852,0.024032697081565857,0.0,0.0
2024-12-02,-0.011864989995956421,0.00796220451593399,3,40.415924072265625,0.0017038380028679967,3.3067870140075684,0.05410492792725563,3.6596736907958984,0.11233985424041748,0.9993268847465515,0.0,0.0,0.0,0.0,0.0,0.0005016964860260487,0.015348318964242935,0.0,0.0
2024-12-02,-0.006252184975892305,0.009554095566272736,3,40.415924072265625,0.001700443564914167,3.3067870140075684,0.0525287501513958,3.6596736907958984,0.11233985424041748,0.9993268847465515,0.0,0.0,0.0,0.0,0.0,0.00037608822458423674,0.01706777513027191,0.0,0.0
2024-12-02,0.008950211107730865,0.009556524455547333,3,40.415924072265625,0.0017002210952341557,3.3067870140075684,0.05438588187098503,3.6596736907958984,0.11233985424041748,0.9993268847465515,0.0,0.0,0.0,0.0,0.0,0.00015809843898750842,0.0052318572998046875,0.0,0.0
2024-12-02,-0.012428310699760914,0.009434118866920471,3,40.415924072265625,0.001701957080513239,3.3067870140075684,0.05767799913883209,3.6596736907958984,0.11233985424041748,0.9993268847465515,0.0,0.0,0.0,0.0,0.0,0.00011666059435810894,0.004079141654074192,0.0,0.0
2024-12-02,-0.0293887872248888,0.009272217750549316,3,40.415924072265625,0.001698696636594832,3.3067870140075684,0.055907465517520905,3.6596736907958984,0.11233985424041748,0.9993268847465515,0.0,0.0,0.0,0.0,0.0,0.0006141484482213855,0.027383247390389442,0.0,0.0
2024-12-02,-0.006560950074344873,0.0103665292263031,3,40.415924072265625,0.001701297122053802,3.3067870140075684,0.0547485426068306,3.6596736907958984,0.11233985424041748,0.9993268847465515,0.0,0.0,0.0,0.0,0.0,0.00034727685851976275,0.016446270048618317,0.0,0.0
2024-12-02,0.007241312880069017,0.005888663232326508,3,40.415924072265625,0.0017011432209983468,3.3067870140075684,0.05362793803215027,3.6596736907958984,0.11233985424041748,0.9993268847465515,0.0,0.0,0.0,0.0,0.0,0.0006004669121466577,0.026397492736577988,0.0,0.0
2024-12-03,-0.01662427932024002,0.00421559065580368,3,39.87592315673828,0.0016960761277005076,3.2833480834960938,0.05791950970888138,3.573988199234009,0.1292877495288849,0.9992763996124268,0.37077242136001587,0.0014683157205581665,0.028086567297577858,0.00019631079339887947,0.00703617325052619,0.0007650125771760941,0.029025711119174957,0.0008274586871266365,3.951363396481611e-05
2024-12-03,-0.001985186245292425,0.009550034999847412,3,39.87592315673828,0.001697509316727519,3.2833480834960938,0.05587766319513321,3.573988199234009,0.1292877495288849,0.9992763996124268,0.0,0.0,0.0,0.0,0.0,0.0005015412461943924,0.022988922894001007,0.0,0.0
2024-12-03,0.010549685917794704,0.008725777268409729,3,39.87592315673828,0.0016956777544692159,3.2833480834960938,0.05651791766285896,3.573988199234009,0.1292877495288849,0.9992763996124268,0.0,0.0,0.0,0.0,0.0,0.00044726114720106125,0.020739125087857246,0.0,0.0
2024-12-03,0.011841030791401863,0.008708365261554718,3,39.87592315673828,0.0016927890246734023,3.2833480834960938,0.056217364966869354,3.573988199234009,0.1292877495288849,0.9992763996124268,0.0,0.0,0.0,0.0,0.0,0.0005853311740793288,0.02601299248635769,0.0,0.0
2024-12-03,0.007915232330560684,0.009264834225177765,3,39.87592315673828,0.0016948430566117167,3.2833480834960938,0.05575800687074661,3.573988199234009,0.1292877495288849,0.9992763996124268,0.0,0.0,0.0,0.0,0.0,0.0006669755093753338,0.03096182458102703,0.0,0.0
2024-12-03,0.006872840691357851,0.005581073462963104,3,39.87592315673828,0.0016973755555227399,3.2833480834960938,0.05473515763878822,3.573988199234009,0.1292877495288849,0.9992763996124268,0.0,0.0,0.0,0.0,0.0,0.0005447548464871943,0.02101481519639492,0.0,0.0
2024-12-03,-0.013382354751229286,0.005408473312854767,3,39.87592315673828,0.00169466738589108,3.2833480834960938,0.054137419909238815,3.573988199234009,0.1292877495288849,0.9992763996124268,0.0,0.0,0.0,0.0,0.0,0.0006827590987086296,0.030696570873260498,0.0,0.0
2024-12-03,-0.00047614474897272885,0.00882624089717865,3,39.87592315673828,0.0016939925262704492,3.2833480834960938,0.054218415170907974,3.573988199234009,0.1292877495288849,0.9992763996124268,0.0,0.0,0.0,0.0,0.0,0.0004066161345690489,0.016533803194761276,0.0,0.0
2024-12-03,-0.008657562546432018,0.007964424788951874,3,39.87592315673828,0.0016931680729612708,3.2833480834960938,0.053918611258268356,3.573988199234009,0.1292877495288849,0.9992763996124268,0.0,0.0,0.0,0.0,0.0,0.0005337683251127601,0.021187392994761467,0.0,0.0
2024-12-03,0.00885357428342104,0.008294172585010529,3,39.87592315673828,0.0016904138028621674,3.2833480834960938,0.05574803426861763,3.573988199234009,0.1292877495288849,0.9992763996124268,0.0,0.0,0.0,0.0,0.0,0.0006467174389399588,0.029788469895720482,0.0,0.0
2024-12-03,-0.016971033066511154,0.007140025496482849,3,39.87592315673828,0.0016966743860393763,3.2833480834960938,0.05622384324669838,3.573988199234009,0.1292877495288849,0.9992763996124268,0.0,0.0,0.0,0.0,0.0,0.00047908767010085285,0.02371729351580143,0.0,0.0
2024-12-03,-0.010451611131429672,0.008578769862651825,3,39.87592315673828,0.0016970945289358497,3.2833480834960938,0.055009424686431885,3.573988199234009,0.1292877495288849,0.9992763996124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03,-0.015187103301286697,0.00834781676530838,3,39.87592315673828,0.0016953529557213187,3.2833480834960938,0.05416930839419365,3.573988199234009,0.1292877495288849,0.9992763996124268,0.0,0.0,0.0,0.0,0.0,0.0006163149373605847,0.03115004673600197,0.0,0.0
2024-12-03,-0.015533502213656902,0.007775954902172089,3,39.87592315673828,0.001697242958471179,3.2833480834960938,0.05388015881180763,3.573988199234009,0.1292877495288849,0.9992763996124268,0.0,0.0,0.0,0.0,0.0,0.0006477435235865414,0.03191770985722542,0.0,0.0
2024-12-03,-0.009464251808822155,0.007584221661090851,3,39.87592315673828,0.0016937048640102148,3.2833480834960938,0.05435827746987343,3.573988199234009,0.1292877495288849,0.9992763996124268,0.0,0.0,0.0,0.0,0.0,0.0003752252086997032,0.016389481723308563,0.0,0.0
2024-12-03,-0.023557240143418312,0.006254412233829498,3,39.87592315673828,0.0016973153688013554,3.2833480834960938,0.057042498141527176,3.573988199234009,0.1292877495288849,0.9992763996124268,0.0,0.0,0.0,0.0,0.0,0.000598263693973422,0.02554204687476158,0.0,0.0
2024-12-03,-0.015194240026175976,0.007640637457370758,3,39.87592315673828,0.0016964098904281855,3.2833480834960938,0.05770580470561981,3.573988199234009,0.1292877495288849,0.9992763996124268,0.0,0.0,0.0,0.0,0.0,0.0004918851191177964,0.023010926321148872,0.0,0.0
2024-12-03,-0.013493514619767666,0.007793761789798737,3,39.87592315673828,0.0016973851015791297,3.2833480834960938,0.05662540718913078,3.573988199234009,0.1292877495288849,0.9992763996124268,0.0,0.0,0.0,0.0,0.0,0.00045999616850167513,0.023135995492339134,0.0,0.0
2024-12-03,-0.021030506119132042,0.0064559876918792725,3,39.87592315673828,0.0016980775399133563,3.2833480834960938,0.05472474917769432,3.573988199234009,0.1292877495288849,0.9992763996124268,0.0,0.0,0.0,0.0,0.0,0.00015986859216354787,0.007323580794036388,0.0,0.0
2024-12-03,-0.008790041320025921,0.005330018699169159,3,39.87592315673828,0.0016976500628516078,3.2833480834960938,0.05267731472849846,3.573988199234009,0.1292877495288849,0.9992763996124268,0.0,0.0,0.0,0.0,0.0,0.0006501422612927854,0.02921159379184246,0.0,0.0
2024-12-03,0.010513139888644218,0.00856742262840271,3,39.87592315673828,0.0016914431471377611,3.2833480834960938,0.05394073575735092,3.573988199234009,0.1292877495288849,0.9992763996124268,0.0,0.0,0.0,0.0,0.0,0.0006660250364802778,0.03186787664890289,0.0,0.0
2024-12-03,-0.012622375972568989,0.008405521512031555,3,39.87592315673828,0.0016937613254413009,3.2833480834960938,0.05726497620344162,3.573988199234009,0.1292877495288849,0.9992763996124268,0.0,0.0,0.0,0.0,0.0,0.0004323167959228158,0.020602498203516006,0.0,0.0
2024-12-03,-0.028215520083904266,0.007404491305351257,3,39.87592315673828,0.0016986207338050008,3.2833480834960938,0.055909957736730576,3.573988199234009,0.1292877495288849,0.9992763996124268,0.0,0.0,0.0,0.0,0.0,0.0005476830992847681,0.020772580057382584,0.0,0.0
2024-12-03,-0.007088490761816502,0.006333641707897186,3,39.87592315673828,0.0016960420180112123,3.2833480834960938,0.055087149143218994,3.573988199234009,0.1292877495288849,0.9992763996124268,0.0,0.0,0.0,0.0,0.0,0.0006626298418268561,0.03224746137857437,0.0,0.0
2024-12-03,0.0016323575982823968,0.00566960871219635,3,39.87592315673828,0.0016969176940619946,3.2833480834960938,0.05340391397476196,3.573988199234009,0.1292877495288849,0.9992763996124268,0.0,0.0,0.0,0.0,0.0,0.0005590267828665674,0.02413865178823471,0.0,0.0
2024-12-04,-0.01736513152718544,0.008022017776966095,3,40.689308166503906,0.0016988404095172882,3.346992254257202,0.058653589338064194,3.801302909851074,0.1130785420536995,0.9995449185371399,0.5717567801475525,0.002369143068790436,0.06382882595062256,0.000277376122539863,0.010956069454550743,0.00030568367219530046,0.012706638313829899,0.0010429711546748877,7.794181146891788e-05
2024-12-04,0.0017734711291268468,0.008171021938323975,3,40.689308166503906,0.0016971960430964828,3.346992254257202,0.056589704006910324,3.801302909851074,0.1130785420536995,0.9995449185371399,0.0,0.0,0.0,0.0,0.0,0.0005452081095427275,0.023267775774002075,0.0,0.0
2024-12-04,0.005384174175560474,0.008183345198631287,3,40.689308166503906,0.0016980142099782825,3.346992254257202,0.05783220753073692,3.801302909851074,0.1130785420536995,0.9995449185371399,0.0,0.0,0.0,0.0,0.0,0.0004825306823477149,0.01205973420292139,0.0,0.0
2024-12-04,0.012168172746896744,0.009313002228736877,3,40.689308166503906,0.001699357759207487,3.346992254257202,0.05717439576983452,3.801302909851074,0.1130785420536995,0.9995449185371399,0.0,0.0,0.0,0.0,0.0,0.00033963253372348845,0.012373371049761772,0.0,0.0
2024-12-04,0.0013287921901792288,0.010541096329689026,3,40.689308166503906,0.0017002959502860904,3.346992254257202,0.05555451288819313,3.801302909851074,0.1130785420536995,0.9995449185371399,0.0,0.0,0.0,0.0,0.0,0.00023513531778007746,0.010264398530125618,0.0,0.0
2024-12-04,-0.0018630997510626912,0.009784527122974396,3,40.689308166503906,0.0016939861234277487,3.346992254257202,0.05487711727619171,3.801302909851074,0.1130785420536995,0.9995449185371399,0.0,0.0,0.0,0.0,0.0,0.0003213746240362525,0.01196074578911066,0.0,0.0
2024-12-04,-0.013835860416293144,0.007184833288192749,3,40.689308166503906,0.001696819206699729,3.346992254257202,0.055990591645240784,3.801302909851074,0.1130785420536995,0.9995449185371399,0.0,0.0,0.0,0.0,0.0,0.00041450350545346737,0.014244402758777142,0.0,0.0
2024-12-04,-0.0015077759744599462,0.010550320148468018,3,40.689308166503906,0.0016997992061078548,3.346992254257202,0.055035047233104706,3.801302909851074,0.1130785420536995,0.9995449185371399,0.0,0.0,0.0,0.0,0.0,0.0002285330556333065,0.011301963590085506,0.0,0.0
2024-12-04,-0.009381365962326527,0.010238513350486755,3,40.689308166503906,0.0016920993803068995,3.346992254257202,0.053994979709386826,3.801302909851074,0.1130785420536995,0.9995449185371399,0.0,0.0,0.0,0.0,0.0,0.0002345715620322153,0.010206658393144608,0.0,0.0
2024-12-04,0.011199582368135452,0.010538294911384583,3,40.689308166503906,0.0017002030508592725,3.346992254257202,0.05590387433767319,3.801302909851074,0.1130785420536995,0.9995449185371399,0.0,0.0,0.0,0.0,0.0,0.00027607203810475767,0.013361729681491852,0.0,0.0
2024-12-04,-0.014964116737246513,0.008637472987174988,3,40.689308166503906,0.001701127621345222,3.346992254257202,0.05662800744175911,3.801302909851074,0.1130785420536995,0.9995449185371399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,-0.014262768439948559,0.01059093326330185,3,40.689308166503906,0.001698498846963048,3.346992254257202,0.05531861260533333,3.801302909851074,0.1130785420536995,0.9995449185371399,0.0,0.0,0.0,0.0,0.0,0.0003219461359549314,0.012095976620912552,0.0,0.0
2024-12-04,-0.014035755768418312,0.009670890867710114,3,40.689308166503906,0.0017011701129376888,3.346992254257202,0.05408560484647751,3.801302909851074,0.1130785420536995,0.9995449185371399,0.0,0.0,0.0,0.0,0.0,0.00015139589959289879,0.005202528554946184,0.0,0.0
2024-12-04,-0.011319203302264214,0.009671173989772797,3,40.689308166503906,0.0017004723194986582,3.346992254257202,0.05372634902596474,3.801302909851074,0.1130785420536995,0.9995449185371399,0.0,0.0,0.0,0.0,0.0,0.0002266068768221885,0.011181340552866459,0.0,0.0
2024-12-04,-0.006837005726993084,0.00997115671634674,3,40.689308166503906,0.0016943509690463543,3.346992254257202,0.05430645868182182,3.801302909851074,0.1130785420536995,0.9995449185371399,0.0,0.0,0.0,0.0,0.0,0.0003183012595400214,0.011964187026023865,0.0,0.0
