date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-11-26,0.0023723687045276165,0.009778283536434174,3,41.06764602661133,0.0016270928317680955,3.313856840133667,0.18133221566677094,3.680161476135254,0.09196977317333221,0.9994693994522095,0.0,0.0,0.0,0.0,0.0,0.005289060994982719,0.2014601230621338,0.0,0.0
2024-11-26,-0.01837056502699852,0.011223621666431427,3,41.06764602661133,0.0016311506042256951,3.313856840133667,0.18386389315128326,3.680161476135254,0.09196977317333221,0.9994693994522095,0.0,0.0,0.0,0.0,0.0,0.006104478612542152,0.20209315419197083,0.0,0.0
2024-11-26,-0.0048276809975504875,0.0110878124833107,3,41.06764602661133,0.00162837456446141,3.313856840133667,0.1838427633047104,3.680161476135254,0.09196977317333221,0.9994693994522095,0.0,0.0,0.0,0.0,0.0,0.002103279810398817,0.06410644203424454,0.0,0.0
2024-11-26,-0.008772248402237892,0.011531166732311249,3,41.06764602661133,0.0016414269339293242,3.313856840133667,0.18264244496822357,3.680161476135254,0.09196977317333221,0.9994693994522095,0.0,0.0,0.0,0.0,0.0,0.0004882487701252103,0.019877737388014793,0.0,0.0
2024-11-26,-0.016775185242295265,0.011346697807312012,3,41.06764602661133,0.001629364094696939,3.313856840133667,0.18179121613502502,3.680161476135254,0.09196977317333221,0.9994693994522095,0.0,0.0,0.0,0.0,0.0,0.0019539741333574057,0.07261200994253159,0.0,0.0
2024-11-26,-0.0062333871610462666,0.010148756206035614,3,41.06764602661133,0.0016304192831739783,3.313856840133667,0.18342389166355133,3.680161476135254,0.09196977317333221,0.9994693994522095,0.0,0.0,0.0,0.0,0.0,0.0019306298345327377,0.07337762415409088,0.0,0.0
2024-11-26,-0.011223736219108105,0.012146055698394775,3,41.06764602661133,0.0016227534506469965,3.313856840133667,0.18135666847229004,3.680161476135254,0.09196977317333221,0.9994693994522095,0.0,0.0,0.0,0.0,0.0,0.0061790854670107365,0.199673593044281,0.0,0.0
2024-11-26,-0.009783053770661354,0.011213913559913635,3,41.06764602661133,0.0016205349238589406,3.313856840133667,0.1852017194032669,3.680161476135254,0.09196977317333221,0.9994693994522095,0.0,0.0,0.0,0.0,0.0,0.005821961909532547,0.19232657551765442,0.0,0.0
2024-11-26,-0.007678785361349583,0.011130541563034058,3,41.06764602661133,0.001632146188057959,3.313856840133667,0.1846998780965805,3.680161476135254,0.09196977317333221,0.9994693994522095,0.0,0.0,0.0,0.0,0.0,0.0014371725264936686,0.05272938683629036,0.0,0.0
2024-11-26,-0.007916545495390892,0.010331392288208008,3,41.06764602661133,0.0016428231028839946,3.313856840133667,0.18269196152687073,3.680161476135254,0.09196977317333221,0.9994693994522095,0.0,0.0,0.0,0.0,0.0,0.005678015761077404,0.20086118578910828,0.0,0.0
2024-11-26,-0.009030209854245186,0.009378403425216675,3,41.06764602661133,0.0016536731272935867,3.313856840133667,0.18039298057556152,3.680161476135254,0.09196977317333221,0.9994693994522095,0.0,0.0,0.0,0.0,0.0,0.005790119059383869,0.19678723812103271,0.0,0.0
2024-11-26,0.0061830137856304646,0.008791826665401459,3,41.06764602661133,0.0016467602690681815,3.313856840133667,0.1823972910642624,3.680161476135254,0.09196977317333221,0.9994693994522095,0.0,0.0,0.0,0.0,0.0,0.0056394715793430805,0.19913068413734436,0.0,0.0
2024-11-26,0.003345658304169774,0.00987919420003891,3,41.06764602661133,0.0016409701202064753,3.313856840133667,0.18208834528923035,3.680161476135254,0.09196977317333221,0.9994693994522095,0.0,0.0,0.0,0.0,0.0,0.004838032182306051,0.17330124974250793,0.0,0.0
2024-11-26,-0.019612012431025505,0.008809275925159454,3,41.06764602661133,0.0016506222309544683,3.313856840133667,0.18349777162075043,3.680161476135254,0.09196977317333221,0.9994693994522095,0.0,0.0,0.0,0.0,0.0,0.00579060660675168,0.19959674775600433,0.0,0.0
2024-11-26,-0.009816253557801247,0.010489828884601593,3,41.06764602661133,0.0016439611790701747,3.313856840133667,0.18155892193317413,3.680161476135254,0.09196977317333221,0.9994693994522095,0.0,0.0,0.0,0.0,0.0,0.005740560591220856,0.1971413493156433,0.0,0.0
2024-11-26,-0.011056643910706043,0.01037665456533432,3,41.06764602661133,0.001634869258850813,3.313856840133667,0.18586455285549164,3.680161476135254,0.09196977317333221,0.9994693994522095,0.0,0.0,0.0,0.0,0.0,0.00551135977730155,0.20768827199935913,0.0,0.0
2024-11-27,-0.02468014508485794,0.007403843104839325,3,41.02439880371094,0.0016517631011083722,3.325380802154541,0.1817764937877655,3.725675344467163,0.09670201689004898,0.9994147419929504,0.07976658642292023,0.00010203570127487183,0.021998727694153786,0.00043980166083201766,0.01921333558857441,0.00043980166083201766,0.01921333558857441,0.0006692538736388087,0.00022511158022098243
2024-11-27,-0.010310367681086063,0.010204963386058807,3,41.02439880371094,0.0016246108571067452,3.325380802154541,0.1877671182155609,3.725675344467163,0.09670201689004898,0.9994147419929504,0.0,0.0,0.0,0.0,0.0,0.0013996231136843562,0.04405998811125755,0.0,0.0
2024-11-27,-0.013638395816087723,0.010643713176250458,3,41.02439880371094,0.0016169118462130427,3.325380802154541,0.18494674563407898,3.725675344467163,0.09670201689004898,0.9994147419929504,0.0,0.0,0.0,0.0,0.0,0.0049375626258552074,0.18202871084213257,0.0,0.0
2024-11-27,0.005407565273344517,0.009614519774913788,3,41.02439880371094,0.0016089939745143056,3.325380802154541,0.18825763463974,3.725675344467163,0.09670201689004898,0.9994147419929504,0.0,0.0,0.0,0.0,0.0,0.005615864880383015,0.19735904037952423,0.0,0.0
2024-11-27,0.005608134437352419,0.01087982952594757,3,41.02439880371094,0.001633179490454495,3.325380802154541,0.18546347320079803,3.725675344467163,0.09670201689004898,0.9994147419929504,0.0,0.0,0.0,0.0,0.0,0.0055845859460532665,0.1973160058259964,0.0,0.0
2024-11-27,-0.004893824458122253,0.007770143449306488,3,41.02439880371094,0.001653611077927053,3.325380802154541,0.18334752321243286,3.725675344467163,0.09670201689004898,0.9994147419929504,0.0,0.0,0.0,0.0,0.0,0.005818367004394531,0.1942354440689087,0.0,0.0
2024-11-27,-0.01760386861860752,0.010297738015651703,3,41.02439880371094,0.0016283933073282242,3.325380802154541,0.17729397118091583,3.725675344467163,0.09670201689004898,0.9994147419929504,0.0,0.0,0.0,0.0,0.0,0.0055312952026724815,0.1974736899137497,0.0,0.0
2024-11-27,-0.0027088243514299393,0.010231293737888336,3,41.02439880371094,0.0016296503599733114,3.325380802154541,0.1818116009235382,3.725675344467163,0.09670201689004898,0.9994147419929504,0.0,0.0,0.0,0.0,0.0,0.00598073611035943,0.20279666781425476,0.0,0.0
2024-11-27,0.003165978705510497,0.010122403502464294,3,41.02439880371094,0.0016378823202103376,3.325380802154541,0.1826259344816208,3.725675344467163,0.09670201689004898,0.9994147419929504,0.0,0.0,0.0,0.0,0.0,0.0055030230432748795,0.19505387544631958,0.0,0.0
2024-11-27,0.0062216841615736485,0.010381408035755157,3,41.02439880371094,0.001622539828531444,3.325380802154541,0.18492856621742249,3.725675344467163,0.09670201689004898,0.9994147419929504,0.0,0.0,0.0,0.0,0.0,0.005773578770458698,0.19176137447357178,0.0,0.0
2024-11-27,-0.01621674746274948,0.011354520916938782,3,41.02439880371094,0.0016373411053791642,3.325380802154541,0.1815241277217865,3.725675344467163,0.09670201689004898,0.9994147419929504,0.0,0.0,0.0,0.0,0.0,0.0013842970365658402,0.04364392161369324,0.0,0.0
2024-11-27,-0.005464620888233185,0.01102590560913086,3,41.02439880371094,0.0016404010821133852,3.325380802154541,0.17970401048660278,3.725675344467163,0.09670201689004898,0.9994147419929504,0.0,0.0,0.0,0.0,0.0,0.002362237311899662,0.07773628830909729,0.0,0.0
2024-11-27,-0.008863224647939205,0.009771965444087982,3,41.02439880371094,0.0016456383746117353,3.325380802154541,0.18128906190395355,3.725675344467163,0.09670201689004898,0.9994147419929504,0.0,0.0,0.0,0.0,0.0,0.0033787512220442295,0.12796127796173096,0.0,0.0
2024-11-27,-0.014716763980686665,0.01142273098230362,3,41.02439880371094,0.0016343011520802975,3.325380802154541,0.18354009091854095,3.725675344467163,0.09670201689004898,0.9994147419929504,0.0,0.0,0.0,0.0,0.0,0.005628439597785473,0.19568999111652374,0.0,0.0
2024-11-27,-0.003498705802485347,0.01006636768579483,3,41.02439880371094,0.0016366218915209174,3.325380802154541,0.18549123406410217,3.725675344467163,0.09670201689004898,0.9994147419929504,0.0,0.0,0.0,0.0,0.0,0.005962955765426159,0.1976926475763321,0.0,0.0
2024-11-27,-0.015112437307834625,0.00850086659193039,3,41.02439880371094,0.001642868504859507,3.325380802154541,0.1806943714618683,3.725675344467163,0.09670201689004898,0.9994147419929504,0.0,0.0,0.0,0.0,0.0,0.0023224963806569576,0.08741965144872665,0.0,0.0
2024-11-27,-0.013617566786706448,0.009372204542160034,3,41.02439880371094,0.001641777460463345,3.325380802154541,0.1830643266439438,3.725675344467163,0.09670201689004898,0.9994147419929504,0.0,0.0,0.0,0.0,0.0,0.005048696883022785,0.1795836240053177,0.0,0.0
2024-11-27,-0.009791059419512749,0.011530734598636627,3,41.02439880371094,0.0016370804514735937,3.325380802154541,0.18199308216571808,3.725675344467163,0.09670201689004898,0.9994147419929504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,-0.006154431030154228,0.00840342789888382,3,41.02439880371094,0.0016504967352375388,3.325380802154541,0.18046866357326508,3.725675344467163,0.09670201689004898,0.9994147419929504,0.0,0.0,0.0,0.0,0.0,0.005679273512214422,0.19342446327209473,0.0,0.0
2024-11-27,-0.011283522471785545,0.009205467998981476,3,41.02439880371094,0.0016510040732100606,3.325380802154541,0.18274739384651184,3.725675344467163,0.09670201689004898,0.9994147419929504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,0.007347466424107552,0.009626604616641998,3,41.02439880371094,0.0016222597332671285,3.325380802154541,0.18405215442180634,3.725675344467163,0.09670201689004898,0.9994147419929504,0.0,0.0,0.0,0.0,0.0,0.0013550991425290704,0.04411480203270912,0.0,0.0
2024-11-27,-0.0006576559972018003,0.010093197226524353,3,41.02439880371094,0.0016258443938568234,3.325380802154541,0.18541593849658966,3.725675344467163,0.09670201689004898,0.9994147419929504,0.0,0.0,0.0,0.0,0.0,0.0023032967001199722,0.08709214627742767,0.0,0.0
2024-11-27,-0.023089339956641197,0.009405896067619324,3,41.02439880371094,0.0016477463068440557,3.325380802154541,0.17898976802825928,3.725675344467163,0.09670201689004898,0.9994147419929504,0.0,0.0,0.0,0.0,0.0,0.005522803403437138,0.19544413685798645,0.0,0.0
2024-11-27,-0.012724991887807846,0.010481119155883789,3,41.02439880371094,0.0016326572513207793,3.325380802154541,0.18076056241989136,3.725675344467163,0.09670201689004898,0.9994147419929504,0.4410063624382019,0.0016406700015068054,0.1286788433790207,0.0028266189619898796,0.09987867623567581,0.0018911955412477255,0.06562690436840057,0.008935586549341679,0.007599216885864735
2024-11-27,-0.003973868675529957,0.00970970094203949,3,41.02439880371094,0.001641512499190867,3.325380802154541,0.1828925609588623,3.725675344467163,0.09670201689004898,0.9994147419929504,0.0,0.0,0.0,0.0,0.0,0.0019156135385856032,0.06714507937431335,0.0,0.0
2024-11-29,-0.02432107925415039,0.008228324353694916,3,40.55313491821289,0.0016285667661577463,3.3037936687469482,0.1798526793718338,3.6469852924346924,0.1036803126335144,0.9993616342544556,0.29641029238700867,0.0016451478004455566,0.027394460514187813,0.0018712803721427917,0.05951761081814766,0.0024763334076851606,0.09684906899929047,0.00894887838512659,0.002758762566372752
2024-11-29,-0.014622918330132961,0.009816132485866547,3,40.55313491821289,0.0016287589678540826,3.3037936687469482,0.19012583792209625,3.6469852924346924,0.1036803126335144,0.9993616342544556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,-0.0060402387753129005,0.010473094880580902,3,40.55313491821289,0.0016351583180949092,3.3037936687469482,0.18899103999137878,3.6469852924346924,0.1036803126335144,0.9993616342544556,0.0,0.0,0.0,0.0,0.0,0.005540870595723391,0.1947041004896164,0.0,0.0
2024-11-29,0.0023661870509386063,0.009836949408054352,3,40.55313491821289,0.0016297126421704888,3.3037936687469482,0.18827639520168304,3.6469852924346924,0.1036803126335144,0.9993616342544556,0.0,0.0,0.0,0.0,0.0,0.004958129953593016,0.17271147668361664,0.0,0.0
2024-11-29,0.0030644196085631847,0.009435884654521942,3,40.55313491821289,0.001635538530535996,3.3037936687469482,0.18595275282859802,3.6469852924346924,0.1036803126335144,0.9993616342544556,0.0,0.0,0.0,0.0,0.0,0.0057897367514669895,0.20836493372917175,0.0,0.0
2024-11-29,0.0069159395061433315,0.008863352239131927,3,40.55313491821289,0.0016325110336765647,3.3037936687469482,0.17825675010681152,3.6469852924346924,0.1036803126335144,0.9993616342544556,0.0,0.0,0.0,0.0,0.0,0.004125762730836868,0.1548629254102707,0.0,0.0
2024-11-29,-0.016551580280065536,0.00988636165857315,3,40.55313491821289,0.0016227213200181723,3.3037936687469482,0.18551786243915558,3.6469852924346924,0.1036803126335144,0.9993616342544556,0.0,0.0,0.0,0.0,0.0,0.004310370422899723,0.1503005027770996,0.0,0.0
2024-11-29,-0.0021096202544867992,0.009437575936317444,3,40.55313491821289,0.0016305350000038743,3.3037936687469482,0.18449312448501587,3.6469852924346924,0.1036803126335144,0.9993616342544556,0.0,0.0,0.0,0.0,0.0,0.005809037014842033,0.20526176691055298,0.0,0.0
2024-11-29,0.0014639304718002677,0.006928287446498871,3,40.55313491821289,0.0016452169511467218,3.3037936687469482,0.18252786993980408,3.6469852924346924,0.1036803126335144,0.9993616342544556,0.0,0.0,0.0,0.0,0.0,0.00346760475076735,0.11660896986722946,0.0,0.0
2024-11-29,0.009365806356072426,0.0068886056542396545,3,40.55313491821289,0.0016418424202129245,3.3037936687469482,0.1816401481628418,3.6469852924346924,0.1036803126335144,0.9993616342544556,0.0,0.0,0.0,0.0,0.0,0.003130476688966155,0.12770451605319977,0.0,0.0
2024-11-29,-0.015503944829106331,0.008423104882240295,3,40.55313491821289,0.0016416746657341719,3.3037936687469482,0.18085752427577972,3.6469852924346924,0.1036803126335144,0.9993616342544556,0.0,0.0,0.0,0.0,0.0,0.0036409609019756317,0.12873734533786774,0.0,0.0
2024-11-29,-0.008987873792648315,0.008079253137111664,3,40.55313491821289,0.001642238232307136,3.3037936687469482,0.1779872179031372,3.6469852924346924,0.1036803126335144,0.9993616342544556,0.0,0.0,0.0,0.0,0.0,0.0012655634200200438,0.0440862700343132,0.0,0.0
2024-11-29,-0.009190176613628864,0.009455382823944092,3,40.55313491821289,0.0016380676534026861,3.3037936687469482,0.1807793825864792,3.6469852924346924,0.1036803126335144,0.9993616342544556,0.0,0.0,0.0,0.0,0.0,0.00571284769102931,0.2087542861700058,0.0,0.0
2024-11-29,-0.021522505208849907,0.006954692304134369,3,40.55313491821289,0.001645937911234796,3.3037936687469482,0.18345680832862854,3.6469852924346924,0.1036803126335144,0.9993616342544556,0.0,0.0,0.0,0.0,0.0,0.005904686637222767,0.208049476146698,0.0,0.0
2024-11-29,-0.0018066894263029099,0.00563475489616394,3,40.55313491821289,0.0016422286862507463,3.3037936687469482,0.1843152940273285,3.6469852924346924,0.1036803126335144,0.9993616342544556,0.0,0.0,0.0,0.0,0.0,0.003976062871515751,0.15070635080337524,0.0,0.0
2024-11-29,-0.014214460738003254,0.009033173322677612,3,40.55313491821289,0.0016476991586387157,3.3037936687469482,0.18438032269477844,3.6469852924346924,0.1036803126335144,0.9993616342544556,0.0,0.0,0.0,0.0,0.0,0.005266586318612099,0.1929939091205597,0.0,0.0
2024-11-29,-0.013816249556839466,0.00961325317621231,3,40.55313491821289,0.001641063834540546,3.3037936687469482,0.18196408450603485,3.6469852924346924,0.1036803126335144,0.9993616342544556,0.0,0.0,0.0,0.0,0.0,0.001290736603550613,0.044260576367378235,0.0,0.0
2024-11-29,-0.013223640620708466,0.010137997567653656,3,40.55313491821289,0.0016373161925002933,3.3037936687469482,0.18059708178043365,3.6469852924346924,0.1036803126335144,0.9993616342544556,0.0,0.0,0.0,0.0,0.0,0.003571029519662261,0.11748925596475601,0.0,0.0
2024-11-29,-0.006738353054970503,0.007536783814430237,3,40.55313491821289,0.001636767410673201,3.3037936687469482,0.17988914251327515,3.6469852924346924,0.1036803126335144,0.9993616342544556,0.0,0.0,0.0,0.0,0.0,0.005043088458478451,0.18857763707637787,0.0,0.0
2024-11-29,-0.015697013586759567,0.008550576865673065,3,40.55313491821289,0.001626348472200334,3.3037936687469482,0.18426083028316498,3.6469852924346924,0.1036803126335144,0.9993616342544556,0.0,0.0,0.0,0.0,0.0,0.0010201139375567436,0.04364338517189026,0.0,0.0
2024-11-29,0.0075359046459198,0.008984796702861786,3,40.55313491821289,0.001631973311305046,3.3037936687469482,0.1859833300113678,3.6469852924346924,0.1036803126335144,0.9993616342544556,0.0,0.0,0.0,0.0,0.0,0.003554791444912553,0.11639206111431122,0.0,0.0
2024-11-29,-0.002579166553914547,0.009126156568527222,3,40.55313491821289,0.0016362715978175402,3.3037936687469482,0.18271389603614807,3.6469852924346924,0.1036803126335144,0.9993616342544556,0.0,0.0,0.0,0.0,0.0,0.0042976150289177895,0.14513765275478363,0.0,0.0
2024-11-29,-0.030137376859784126,0.008174091577529907,3,40.55313491821289,0.0016361407469958067,3.3037936687469482,0.17585478723049164,3.6469852924346924,0.1036803126335144,0.9993616342544556,0.0,0.0,0.0,0.0,0.0,0.0035397768951952457,0.12761466205120087,0.0,0.0
2024-11-29,-0.009031206369400024,0.009944841265678406,3,40.55313491821289,0.0016312332591041923,3.3037936687469482,0.1832544505596161,3.6469852924346924,0.1036803126335144,0.9993616342544556,0.0,0.0,0.0,0.0,0.0,0.005631695501506329,0.20355868339538574,0.0,0.0
2024-11-29,0.00982691254466772,0.00833023339509964,3,40.55313491821289,0.001637874636799097,3.3037936687469482,0.18298722803592682,3.6469852924346924,0.1036803126335144,0.9993616342544556,0.0,0.0,0.0,0.0,0.0,0.0031204659026116133,0.12650014460086823,0.0,0.0
2024-12-02,-0.00903773121535778,0.00797988474369049,3,40.26054763793945,0.0016360090812668204,3.2942330837249756,0.17639575898647308,3.6129112243652344,0.11243604868650436,0.9993202686309814,0.2067188173532486,0.0007953569293022156,0.020045490935444832,0.0012983541237190366,0.04246322810649872,0.0038467322010546923,0.14988908171653748,0.006581456866115332,0.0013383928453549743
2024-12-02,-0.011277495883405209,0.009887367486953735,3,40.26054763793945,0.0016440973849967122,3.2942330837249756,0.1784079372882843,3.6129112243652344,0.11243604868650436,0.9993202686309814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,-0.0012379179242998362,0.008036859333515167,3,40.26054763793945,0.0016531458823010325,3.2942330837249756,0.17961998283863068,3.6129112243652344,0.11243604868650436,0.9993202686309814,0.0,0.0,0.0,0.0,0.0,0.0045838323421776295,0.17612120509147644,0.0,0.0
2024-12-02,0.006000499241054058,0.008409716188907623,3,40.26054763793945,0.0016533024609088898,3.2942330837249756,0.1802394986152649,3.6129112243652344,0.11243604868650436,0.9993202686309814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,0.0008214751142077148,0.009089313447475433,3,40.26054763793945,0.0016414790879935026,3.2942330837249756,0.18414555490016937,3.6129112243652344,0.11243604868650436,0.9993202686309814,0.0,0.0,0.0,0.0,0.0,0.004956936929374933,0.17453595995903015,0.0,0.0
2024-12-02,0.008486787788569927,0.005458362400531769,3,40.26054763793945,0.0016434203134849668,3.2942330837249756,0.17909270524978638,3.6129112243652344,0.11243604868650436,0.9993202686309814,0.0,0.0,0.0,0.0,0.0,0.004246015101671219,0.15186573565006256,0.0,0.0
2024-12-02,-0.01800318993628025,0.00966375321149826,3,40.26054763793945,0.0016454465221613646,3.2942330837249756,0.1817115843296051,3.6129112243652344,0.11243604868650436,0.9993202686309814,0.0,0.0,0.0,0.0,0.0,0.00429943110793829,0.15353499352931976,0.0,0.0
2024-12-02,-0.002043902175500989,0.008864305913448334,3,40.26054763793945,0.0016481775091961026,3.2942330837249756,0.18491564691066742,3.6129112243652344,0.11243604868650436,0.9993202686309814,0.0,0.0,0.0,0.0,0.0,0.001306620193645358,0.04433933645486832,0.0,0.0
2024-12-02,-0.0011975168017670512,0.0071519240736961365,3,40.26054763793945,0.0016390348318964243,3.2942330837249756,0.17984488606452942,3.6129112243652344,0.11243604868650436,0.9993202686309814,0.0,0.0,0.0,0.0,0.0,0.0017047866713255644,0.05791165679693222,0.0,0.0
2024-12-02,0.007874653674662113,0.00802726298570633,3,40.26054763793945,0.0016490338603034616,3.2942330837249756,0.18399380147457123,3.6129112243652344,0.11243604868650436,0.9993202686309814,0.0,0.0,0.0,0.0,0.0,0.004665242973715067,0.17462040483951569,0.0,0.0
2024-12-02,-0.014992701821029186,0.004749812185764313,3,40.26054763793945,0.001643168623559177,3.2942330837249756,0.17641612887382507,3.6129112243652344,0.11243604868650436,0.9993202686309814,0.0,0.0,0.0,0.0,0.0,0.004552469588816166,0.167113795876503,0.0,0.0
2024-12-02,-0.007306942716240883,0.008259914815425873,3,40.26054763793945,0.0016447751550003886,3.2942330837249756,0.18343107402324677,3.6129112243652344,0.11243604868650436,0.9993202686309814,0.0,0.0,0.0,0.0,0.0,0.005551957990974188,0.2123478204011917,0.0,0.0
2024-12-02,-0.010376623831689358,0.0079745352268219,3,40.26054763793945,0.0016458213794976473,3.2942330837249756,0.18625353276729584,3.6129112243652344,0.11243604868650436,0.9993202686309814,0.0,0.0,0.0,0.0,0.0,0.004710502922534943,0.1779392808675766,0.0,0.0
2024-12-02,-0.017909113317728043,0.00794965773820877,3,40.26054763793945,0.001648848643526435,3.2942330837249756,0.18325002491474152,3.6129112243652344,0.11243604868650436,0.9993202686309814,0.0,0.0,0.0,0.0,0.0,0.0038903956301510334,0.1560882031917572,0.0,0.0
2024-12-02,-0.0035298385191708803,0.006215594708919525,3,40.26054763793945,0.0016457521123811603,3.2942330837249756,0.17967872321605682,3.6129112243652344,0.11243604868650436,0.9993202686309814,0.0,0.0,0.0,0.0,0.0,0.00333813251927495,0.11911153048276901,0.0,0.0
2024-12-02,-0.01267294678837061,0.006241507828235626,3,40.26054763793945,0.0016477631870657206,3.2942330837249756,0.18242879211902618,3.6129112243652344,0.11243604868650436,0.9993202686309814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,-0.009836917743086815,0.0060928091406822205,3,40.26054763793945,0.0016493964940309525,3.2942330837249756,0.17958654463291168,3.6129112243652344,0.11243604868650436,0.9993202686309814,0.0,0.0,0.0,0.0,0.0,0.005293043330311775,0.2063508927822113,0.0,0.0
2024-12-02,-0.007701206486672163,0.008612483739852905,3,40.26054763793945,0.0016487791435793042,3.2942330837249756,0.17896537482738495,3.6129112243652344,0.11243604868650436,0.9993202686309814,0.0,0.0,0.0,0.0,0.0,0.005439582746475935,0.2033146768808365,0.0,0.0
2024-12-02,-0.011864989995956421,0.00656513124704361,3,40.26054763793945,0.0016415960853919387,3.2942330837249756,0.17928153276443481,3.6129112243652344,0.11243604868650436,0.9993202686309814,0.0,0.0,0.0,0.0,0.0,0.003757943632081151,0.15197037160396576,0.0,0.0
2024-12-02,-0.006252184975892305,0.00805511325597763,3,40.26054763793945,0.0016341048758476973,3.2942330837249756,0.1861116737127304,3.6129112243652344,0.11243604868650436,0.9993202686309814,0.0,0.0,0.0,0.0,0.0,0.004876095335930586,0.17286087572574615,0.0,0.0
2024-12-02,0.008950211107730865,0.008405394852161407,3,40.26054763793945,0.0016413460252806544,3.2942330837249756,0.18699917197227478,3.6129112243652344,0.11243604868650436,0.9993202686309814,0.0,0.0,0.0,0.0,0.0,0.0017346491804346442,0.05859332159161568,0.0,0.0
2024-12-02,-0.012428310699760914,0.00835169106721878,3,40.26054763793945,0.0016478010220453143,3.2942330837249756,0.17872324585914612,3.6129112243652344,0.11243604868650436,0.9993202686309814,0.0,0.0,0.0,0.0,0.0,0.0013092977460473776,0.044589847326278687,0.0,0.0
2024-12-02,-0.0293887872248888,0.007777154445648193,3,40.26054763793945,0.0016337711131200194,3.2942330837249756,0.18060316145420074,3.6129112243652344,0.11243604868650436,0.9993202686309814,0.0,0.0,0.0,0.0,0.0,0.005440664943307638,0.20972082018852234,0.0,0.0
2024-12-02,-0.006560950074344873,0.009385235607624054,3,40.26054763793945,0.0016429773531854153,3.2942330837249756,0.17907604575157166,3.6129112243652344,0.11243604868650436,0.9993202686309814,0.0,0.0,0.0,0.0,0.0,0.0048296768218278885,0.16960452497005463,0.0,0.0
2024-12-02,0.007241312880069017,0.004829131066799164,3,40.26054763793945,0.0016468233661726117,3.2942330837249756,0.17859004437923431,3.6129112243652344,0.11243604868650436,0.9993202686309814,0.0,0.0,0.0,0.0,0.0,0.005552873481065035,0.20793524384498596,0.0,0.0
2024-12-03,-0.01662427932024002,0.0037844479084014893,3,39.72430419921875,0.0016521302750334144,3.271033763885498,0.1714310348033905,3.5281293392181396,0.12925784289836884,0.9992700815200806,0.36811959743499756,0.0013974383473396301,0.027912139892578125,0.002459870418533683,0.07777325063943863,0.0055954838171601295,0.21325962245464325,0.012328844517469406,0.004453001078218222
2024-12-03,-0.001985186245292425,0.008783228695392609,3,39.72430419921875,0.001666633295826614,3.271033763885498,0.16994266211986542,3.5281293392181396,0.12925784289836884,0.9992700815200806,0.0,0.0,0.0,0.0,0.0,0.005286801606416702,0.19484448432922363,0.0,0.0
2024-12-03,0.010549685917794704,0.0074388980865478516,3,39.72430419921875,0.0016675293445587158,3.271033763885498,0.1837262511253357,3.5281293392181396,0.12925784289836884,0.9992700815200806,0.0,0.0,0.0,0.0,0.0,0.005194596014916897,0.19009174406528473,0.0,0.0
2024-12-03,0.011841030791401863,0.00781385600566864,3,39.72430419921875,0.0016726684989407659,3.271033763885498,0.18197187781333923,3.5281293392181396,0.12925784289836884,0.9992700815200806,0.0,0.0,0.0,0.0,0.0,0.0056226528249681,0.20530012249946594,0.0,0.0
2024-12-03,0.007915232330560684,0.008400402963161469,3,39.72430419921875,0.0016609280137345195,3.271033763885498,0.17846207320690155,3.5281293392181396,0.12925784289836884,0.9992700815200806,0.0,0.0,0.0,0.0,0.0,0.005694407969713211,0.20881406962871552,0.0,0.0
2024-12-03,0.006872840691357851,0.00452791154384613,3,39.72430419921875,0.0016460124170407653,3.271033763885498,0.18369872868061066,3.5281293392181396,0.12925784289836884,0.9992700815200806,0.0,0.0,0.0,0.0,0.0,0.005121464841067791,0.19351816177368164,0.0,0.0
2024-12-03,-0.013382354751229286,0.004958547651767731,3,39.72430419921875,0.001655359985306859,3.271033763885498,0.17685982584953308,3.5281293392181396,0.12925784289836884,0.9992700815200806,0.0,0.0,0.0,0.0,0.0,0.005797971040010452,0.2146609127521515,0.0,0.0
2024-12-03,-0.00047614474897272885,0.008226759731769562,3,39.72430419921875,0.0016650811303406954,3.271033763885498,0.17982038855552673,3.5281293392181396,0.12925784289836884,0.9992700815200806,0.0,0.0,0.0,0.0,0.0,0.004511713981628418,0.15904472768306732,0.0,0.0
2024-12-03,-0.008657562546432018,0.006440021097660065,3,39.72430419921875,0.0016377848805859685,3.271033763885498,0.1821194291114807,3.5281293392181396,0.12925784289836884,0.9992700815200806,0.0,0.0,0.0,0.0,0.0,0.005036002956330776,0.19218799471855164,0.0,0.0
