date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl,xip_h_int_norm,xip_h_int_ratio,xip_pred_delta
2024-11-26,-0.011223736219108105,-0.001741127111017704,3,27.370254516601562,0.0,,1.0026402473449707,0.07836111634969711,,,0.06316589564085007,0.8376548290252686,0.14483025670051575,0.99691241979599,0.9999999999999998,0.0,0.0,,0.0,0.0,0.002015498233959079,0.055949583649635315,0.0,0.0,,,
2024-11-26,-0.009783053770661354,-0.0016124388203024864,3,27.370254516601562,0.0,,1.0026402473449707,0.07898665964603424,,,0.06692451983690262,0.8376548290252686,0.14483025670051575,0.99691241979599,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00026788501418195665,0.007291132118552923,0.0,0.0,,,
2024-11-26,-0.007678785361349583,-0.0016336822882294655,3,27.370254516601562,0.0,,1.0026402473449707,0.07732412964105606,,,0.06295238435268402,0.8376548290252686,0.14483025670051575,0.99691241979599,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0019283954752609134,0.05607001483440399,0.0,0.0,,,
2024-11-26,-0.007916545495390892,-0.0018587326630949974,3,27.370254516601562,0.0,,1.0026402473449707,0.07611057907342911,,,0.05810900405049324,0.8376548290252686,0.14483025670051575,0.99691241979599,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0020085060968995094,0.05911073088645935,0.0,0.0,,,
2024-11-26,-0.009030209854245186,-0.0020827921107411385,3,27.370254516601562,0.0,,1.0026402473449707,0.08085357397794724,,,0.06920036673545837,0.8376548290252686,0.14483025670051575,0.99691241979599,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0021850576158612967,0.06608179211616516,0.0,0.0,,,
2024-11-26,0.0061830137856304646,-0.0017035147175192833,3,27.370254516601562,0.0,,1.0026402473449707,0.07819532603025436,,,0.06443770229816437,0.8376548290252686,0.14483025670051575,0.99691241979599,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0015150808030739427,0.045403461903333664,0.0,0.0,,,
2024-11-26,0.003345658304169774,-0.0012452928349375725,3,27.370254516601562,0.0,,1.0026402473449707,0.0763360783457756,,,0.0693061575293541,0.8376548290252686,0.14483025670051575,0.99691241979599,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0006670819129794836,0.01800992712378502,0.0,0.0,,,
2024-11-26,-0.019612012431025505,-0.001803138293325901,3,27.370254516601562,0.0,,1.0026402473449707,0.08163400739431381,,,0.06623536348342896,0.8376548290252686,0.14483025670051575,0.99691241979599,0.9999999999999998,0.0,0.0,,0.0,0.0,0.000263880385318771,0.00731978565454483,0.0,0.0,,,
2024-11-26,-0.009816253557801247,-0.0016589174047112465,3,27.370254516601562,0.0,,1.0026402473449707,0.07676403969526291,,,0.06278951466083527,0.8376548290252686,0.14483025670051575,0.99691241979599,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0017105265287682414,0.05005784332752228,0.0,0.0,,,
2024-11-26,-0.011056643910706043,-0.001873781904578209,3,27.370254516601562,0.0,,1.0026402473449707,0.07644760608673096,,,0.06859641522169113,0.8376548290252686,0.14483025670051575,0.99691241979599,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0021008856128901243,0.06432459503412247,0.0,0.0,,,
2024-11-27,-0.02468014508485794,-0.001295129768550396,3,27.47686767578125,0.0,,1.0026402473449707,0.08280976861715317,,,0.0899357721209526,0.7717011570930481,0.14565227925777435,0.9969946146011353,0.9999999999999998,0.13449475169181824,3.0118972063064575e-06,,0.00028068284154869616,0.007879309356212616,0.0012097845319658518,0.03465747460722923,0.00037173827877268195,7.728625496383756e-05,,,
2024-11-27,-0.010310367681086063,-0.001555655151605606,3,27.47686767578125,0.0,,1.0026402473449707,0.07886349409818649,,,0.07432082295417786,0.7717011570930481,0.14565227925777435,0.9969946146011353,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0019315645331516862,0.05877509340643883,0.0,0.0,,,
2024-11-27,-0.013638395816087723,-0.0016747508198022842,3,27.47686767578125,0.0,,1.0026402473449707,0.07796449214220047,,,0.06734701991081238,0.7717011570930481,0.14565227925777435,0.9969946146011353,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0018651377176865935,0.05633288994431496,0.0,0.0,,,
2024-11-27,0.005407565273344517,-0.0017373580485582352,3,27.47686767578125,0.0,,1.0026402473449707,0.07888627797365189,,,0.0719798356294632,0.7717011570930481,0.14565227925777435,0.9969946146011353,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0011007457505911589,0.03199060261249542,0.0,0.0,,,
2024-11-27,0.005608134437352419,-0.0015678014606237411,3,27.47686767578125,0.0,,1.0026402473449707,0.07581307739019394,,,0.06202418729662895,0.7717011570930481,0.14565227925777435,0.9969946146011353,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0017027873545885086,0.050460636615753174,0.0,0.0,,,
2024-11-27,-0.004893824458122253,-0.0021124565973877907,3,27.47686767578125,0.0,,1.0026402473449707,0.08447163552045822,,,0.06656500697135925,0.7717011570930481,0.14565227925777435,0.9969946146011353,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0019775403197854757,0.0591239295899868,0.0,0.0,,,
2024-11-27,-0.01760386861860752,-0.0017372258007526398,3,27.47686767578125,0.0,,1.0026402473449707,0.07754748314619064,,,0.06539811939001083,0.7717011570930481,0.14565227925777435,0.9969946146011353,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0019243586575612426,0.05729338899254799,0.0,0.0,,,
2024-11-27,-0.0027088243514299393,-0.001543673686683178,3,27.47686767578125,0.0,,1.0026402473449707,0.07618121057748795,,,0.060775276273489,0.7717011570930481,0.14565227925777435,0.9969946146011353,0.9999999999999998,0.0,0.0,,0.0,0.0,0.001267993007786572,0.035518579185009,0.0,0.0,,,
2024-11-27,0.003165978705510497,-0.0017126062884926796,3,27.47686767578125,0.0,,1.0026402473449707,0.07605822384357452,,,0.05833594873547554,0.7717011570930481,0.14565227925777435,0.9969946146011353,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0019027426606044173,0.05462802201509476,0.0,0.0,,,
2024-11-27,0.0062216841615736485,-0.0016107475385069847,3,27.47686767578125,0.0,,1.0026402473449707,0.0764511376619339,,,0.06272273510694504,0.7717011570930481,0.14565227925777435,0.9969946146011353,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00025661420659162104,0.007120305672287941,0.0,0.0,,,
2024-11-27,-0.01621674746274948,-0.0015019746497273445,3,27.47686767578125,0.0,,1.0026402473449707,0.07571843266487122,,,0.060745708644390106,0.7717011570930481,0.14565227925777435,0.9969946146011353,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0018323123222216964,0.0514664500951767,0.0,0.0,,,
2024-11-27,-0.005464620888233185,-0.0017103776335716248,3,27.47686767578125,0.0,,1.0026402473449707,0.07684100419282913,,,0.05790286883711815,0.7717011570930481,0.14565227925777435,0.9969946146011353,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0018868352053686976,0.05307498201727867,0.0,0.0,,,
2024-11-27,-0.008863224647939205,-0.001829744316637516,3,27.47686767578125,0.0,,1.0026402473449707,0.07955488562583923,,,0.06281236559152603,0.7717011570930481,0.14565227925777435,0.9969946146011353,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0019980487413704395,0.05821598321199417,0.0,0.0,,,
2024-11-27,-0.014716763980686665,-0.0017443979158997536,3,27.47686767578125,0.0,,1.0026402473449707,0.07580188661813736,,,0.059739358723163605,0.7717011570930481,0.14565227925777435,0.9969946146011353,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0003023713070433587,0.008159168064594269,0.0,0.0,,,
2024-11-27,-0.003498705802485347,-0.0014732815325260162,3,27.47686767578125,0.0,,1.0026402473449707,0.07634454220533371,,,0.06741616874933243,0.7717011570930481,0.14565227925777435,0.9969946146011353,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0018285990227013826,0.05371440574526787,0.0,0.0,,,
2024-11-27,-0.015112437307834625,-0.002069651149213314,3,27.47686767578125,0.0,,1.0026402473449707,0.0856308788061142,,,0.0661146342754364,0.7717011570930481,0.14565227925777435,0.9969946146011353,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0019597792997956276,0.055755648761987686,0.0,0.0,,,
2024-11-27,-0.013617566786706448,-0.0016999607905745506,3,27.47686767578125,0.0,,1.0026402473449707,0.08147453516721725,,,0.06738488376140594,0.7717011570930481,0.14565227925777435,0.9969946146011353,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0017556612147018313,0.0514356903731823,0.0,0.0,,,
2024-11-27,-0.009791059419512749,-0.0014822287485003471,3,27.47686767578125,0.0,,1.0026402473449707,0.0755552127957344,,,0.0629008337855339,0.7717011570930481,0.14565227925777435,0.9969946146011353,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0018636803142726421,0.05362996831536293,0.0,0.0,,,
2024-11-27,-0.006154431030154228,-0.002118426375091076,3,27.47686767578125,0.0,,1.0026402473449707,0.08100290596485138,,,0.059205297380685806,0.7717011570930481,0.14565227925777435,0.9969946146011353,0.9999999999999998,0.0,0.0,,0.0,0.0,0.001931990496814251,0.057704903185367584,0.0,0.0,,,
2024-11-27,-0.011283522471785545,-0.001884271390736103,3,27.47686767578125,0.0,,1.0026402473449707,0.07893604785203934,,,0.06916985660791397,0.7717011570930481,0.14565227925777435,0.9969946146011353,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0010724997846409678,0.030712133273482323,0.0,0.0,,,
2024-11-27,0.007347466424107552,-0.0016371821984648705,3,27.47686767578125,0.0,,1.0026402473449707,0.07630772143602371,,,0.06400477141141891,0.7717011570930481,0.14565227925777435,0.9969946146011353,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0018203238723799586,0.05465863645076752,0.0,0.0,,,
2024-11-27,-0.0006576559972018003,-0.0013637151569128036,3,27.47686767578125,0.0,,1.0026402473449707,0.07666529715061188,,,0.0665002092719078,0.7717011570930481,0.14565227925777435,0.9969946146011353,0.9999999999999998,0.0,0.0,,0.0,0.0,0.001667001866735518,0.047332972288131714,0.0,0.0,,,
2024-11-27,-0.023089339956641197,-0.0016366718336939812,3,27.47686767578125,0.0,,1.0026402473449707,0.07797238230705261,,,0.06551840156316757,0.7717011570930481,0.14565227925777435,0.9969946146011353,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0018921116134151816,0.05657000094652176,0.0,0.0,,,
2024-11-27,-0.012724991887807846,-0.0017049303278326988,3,27.47686767578125,0.0,,1.0026402473449707,0.07701047509908676,,,0.06232227757573128,0.7717011570930481,0.14565227925777435,0.9969946146011353,0.9999999999999998,2.6562273502349854,1.0993331670761108e-05,,0.0016219090903177857,0.04576797038316727,0.001178703736513853,0.032412294298410416,0.0027557360008358955,0.002536559011787176,,,
2024-11-27,-0.003973868675529957,-0.0018887510523200035,3,27.47686767578125,0.0,,1.0026402473449707,0.0776604488492012,,,0.06706403195858002,0.7717011570930481,0.14565227925777435,0.9969946146011353,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0017430192092433572,0.05154910311102867,0.0,0.0,,,
2024-11-29,-0.02432107925415039,-0.000944935716688633,3,27.600370407104492,0.0,,1.0026402473449707,0.07578633725643158,,,0.08828511834144592,0.7025419473648071,0.14630217850208282,0.9972082376480103,0.9999999999999998,0.1390889286994934,2.6207417249679565e-06,,0.0002837736392393708,0.00786583125591278,0.0015705481637269258,0.04437181353569031,0.000367427128367126,7.953472231747583e-05,,,
2024-11-29,-0.014622918330132961,-0.0015722839161753654,3,27.600370407104492,0.0,,1.0026402473449707,0.0788111537694931,,,0.07266882807016373,0.7025419473648071,0.14630217850208282,0.9972082376480103,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0013468413380905986,0.03747044503688812,0.0,0.0,,,
2024-11-29,-0.0060402387753129005,-0.0017194142565131187,3,27.600370407104492,0.0,,1.0026402473449707,0.07848377525806427,,,0.0667455866932869,0.7025419473648071,0.14630217850208282,0.9972082376480103,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0013296827673912048,0.038098420947790146,0.0,0.0,,,
2024-11-29,0.0023661870509386063,-0.0016888463869690895,3,27.600370407104492,0.0,,1.0026402473449707,0.07814382016658783,,,0.07129676640033722,0.7025419473648071,0.14630217850208282,0.9972082376480103,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0007219818071462214,0.020373744890093803,0.0,0.0,,,
2024-11-29,0.0030644196085631847,-0.0016686329618096352,3,27.600370407104492,0.0,,1.0026402473449707,0.0766189694404602,,,0.061938077211380005,0.7025419473648071,0.14630217850208282,0.9972082376480103,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0014710831455886364,0.042863208800554276,0.0,0.0,,,
2024-11-29,0.0069159395061433315,-0.0017151618376374245,3,27.600370407104492,0.0,,1.0026402473449707,0.07620837539434433,,,0.06582425534725189,0.7025419473648071,0.14630217850208282,0.9972082376480103,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-11-29,-0.016551580280065536,-0.0017484398558735847,3,27.600370407104492,0.0,,1.0026402473449707,0.07744846493005753,,,0.06474848091602325,0.7025419473648071,0.14630217850208282,0.9972082376480103,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0015354282222688198,0.04402453079819679,0.0,0.0,,,
2024-11-29,-0.0021096202544867992,-0.0016622981056571007,3,27.600370407104492,0.0,,1.0026402473449707,0.0771927535533905,,,0.06067849323153496,0.7025419473648071,0.14630217850208282,0.9972082376480103,0.9999999999999998,0.0,0.0,,0.0,0.0,0.001475878176279366,0.04071354493498802,0.0,0.0,,,
2024-11-29,0.0014639304718002677,-0.0020536286756396294,3,27.600370407104492,0.0,,1.0026402473449707,0.08202115446329117,,,0.06039704754948616,0.7025419473648071,0.14630217850208282,0.9972082376480103,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0009222437511198223,0.02529364638030529,0.0,0.0,,,
2024-11-29,0.009365806356072426,-0.0019771987572312355,3,27.600370407104492,0.0,,1.0026402473449707,0.08312798291444778,,,0.06407401710748672,0.7025419473648071,0.14630217850208282,0.9972082376480103,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0010882456554099917,0.029926402494311333,0.0,0.0,,,
2024-11-29,-0.015503944829106331,-0.0017638718709349632,3,27.600370407104492,0.0,,1.0026402473449707,0.07954875379800797,,,0.06177804246544838,0.7025419473648071,0.14630217850208282,0.9972082376480103,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00026205534231849015,0.007081186398863792,0.0,0.0,,,
2024-11-29,-0.008987873792648315,-0.0019001057371497154,3,27.600370407104492,0.0,,1.0026402473449707,0.08059434592723846,,,0.05958433449268341,0.7025419473648071,0.14630217850208282,0.9972082376480103,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0014810686698183417,0.040402259677648544,0.0,0.0,,,
2024-11-29,-0.009190176613628864,-0.0015949159860610962,3,27.600370407104492,0.0,,1.0026402473449707,0.07567235827445984,,,0.06264235824346542,0.7025419473648071,0.14630217850208282,0.9972082376480103,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-11-29,-0.021522505208849907,-0.0021667396649718285,3,27.600370407104492,0.0,,1.0026402473449707,0.08436734974384308,,,0.06171444058418274,0.7025419473648071,0.14630217850208282,0.9972082376480103,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0016025026561692357,0.044178158044815063,0.0,0.0,,,
2024-11-29,-0.0018066894263029099,-0.0019847238436341286,3,27.600370407104492,0.0,,1.0026402473449707,0.08578920364379883,,,0.0700516402721405,0.7025419473648071,0.14630217850208282,0.9972082376480103,0.9999999999999998,0.0,0.0,,0.0,0.0,0.001604815712198615,0.045159585773944855,0.0,0.0,,,
2024-11-29,-0.014214460738003254,-0.001653803512454033,3,27.600370407104492,0.0,,1.0026402473449707,0.07795383036136627,,,0.06580229103565216,0.7025419473648071,0.14630217850208282,0.9972082376480103,0.9999999999999998,0.0,0.0,,0.0,0.0,0.001535569317638874,0.041267529129981995,0.0,0.0,,,
2024-11-29,-0.013816249556839466,-0.001421026885509491,3,27.600370407104492,0.0,,1.0026402473449707,0.07593918591737747,,,0.06590799242258072,0.7025419473648071,0.14630217850208282,0.9972082376480103,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0014833853347226977,0.04160933941602707,0.0,0.0,,,
2024-11-29,-0.013223640620708466,-0.0015629446133971214,3,27.600370407104492,0.0,,1.0026402473449707,0.07559841871261597,,,0.061210568994283676,0.7025419473648071,0.14630217850208282,0.9972082376480103,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0015359590761363506,0.044034313410520554,0.0,0.0,,,
2024-11-29,-0.006738353054970503,-0.001933034509420395,3,27.600370407104492,0.0,,1.0026402473449707,0.07909797877073288,,,0.05904784053564072,0.7025419473648071,0.14630217850208282,0.9972082376480103,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0014836650807410479,0.0422409251332283,0.0,0.0,,,
2024-11-29,-0.015697013586759567,-0.001781826838850975,3,27.600370407104492,0.0,,1.0026402473449707,0.07603582739830017,,,0.06896041333675385,0.7025419473648071,0.14630217850208282,0.9972082376480103,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0017226950731128454,0.04987621679902077,0.0,0.0,,,
2024-11-29,0.0075359046459198,-0.0016121966764330864,3,27.600370407104492,0.0,,1.0026402473449707,0.07599461078643799,,,0.06339854001998901,0.7025419473648071,0.14630217850208282,0.9972082376480103,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0014959156978875399,0.043999601155519485,0.0,0.0,,,
2024-11-29,-0.002579166553914547,-0.001380997709929943,3,27.600370407104492,0.0,,1.0026402473449707,0.07638143748044968,,,0.06525932997465134,0.7025419473648071,0.14630217850208282,0.9972082376480103,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0013974644243717194,0.036402344703674316,0.0,0.0,,,
2024-11-29,-0.030137376859784126,-0.0015335427597165108,3,27.600370407104492,0.0,,1.0026402473449707,0.07687944918870926,,,0.06575523316860199,0.7025419473648071,0.14630217850208282,0.9972082376480103,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0005006024148315191,0.013727891258895397,0.0,0.0,,,
2024-11-29,-0.009031206369400024,-0.0016075652092695236,3,27.600370407104492,0.0,,1.0026402473449707,0.07622652500867844,,,0.06168953701853752,0.7025419473648071,0.14630217850208282,0.9972082376480103,0.9999999999999998,0.0,0.0,,0.0,0.0,0.001454851240850985,0.03965147212147713,0.0,0.0,,,
2024-11-29,0.00982691254466772,-0.0018526045605540276,3,27.600370407104492,0.0,,1.0026402473449707,0.07756360620260239,,,0.06680598109960556,0.7025419473648071,0.14630217850208282,0.9972082376480103,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0015783559065312147,0.04763280972838402,0.0,0.0,,,
2024-12-02,-0.00903773121535778,-0.0012271562591195107,3,27.847354888916016,0.0,,1.0026402473449707,0.07920696586370468,,,0.08786199241876602,0.6312018632888794,0.14377881586551666,0.9975428581237793,0.9999999999999998,0.1718069165945053,3.5800039768218994e-06,,0.0002856682112906128,0.007778608705848455,0.0014486935688182712,0.040381573140621185,0.0003560182231012732,8.122169674606994e-05,,,
2024-12-02,-0.011277495883405209,-0.001643025316298008,3,27.847354888916016,0.0,,1.0026402473449707,0.07826051115989685,,,0.07023221254348755,0.6312018632888794,0.14377881586551666,0.9975428581237793,0.9999999999999998,0.0,0.0,,0.0,0.0,0.001402948866598308,0.03956986218690872,0.0,0.0,,,
2024-12-02,-0.0012379179242998362,-0.0016638785600662231,3,27.847354888916016,0.0,,1.0026402473449707,0.07936412841081619,,,0.06623003631830215,0.6312018632888794,0.14377881586551666,0.9975428581237793,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0011527970200404525,0.03317567706108093,0.0,0.0,,,
2024-12-02,0.006000499241054058,-0.0014654193073511124,3,27.847354888916016,0.0,,1.0026402473449707,0.07723107188940048,,,0.07198120653629303,0.6312018632888794,0.14377881586551666,0.9975428581237793,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0008839340880513191,0.024781810119748116,0.0,0.0,,,
2024-12-02,0.0008214751142077148,-0.0017560357227921486,3,27.847354888916016,0.0,,1.0026402473449707,0.07748179137706757,,,0.06121659278869629,0.6312018632888794,0.14377881586551666,0.9975428581237793,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0005165034672245383,0.0142726581543684,0.0,0.0,,,
2024-12-02,0.008486787788569927,-0.002051122486591339,3,27.847354888916016,0.0,,1.0026402473449707,0.08314339071512222,,,0.06801913678646088,0.6312018632888794,0.14377881586551666,0.9975428581237793,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0007667496684007347,0.021551057696342468,0.0,0.0,,,
2024-12-02,-0.01800318993628025,-0.0018610786646604538,3,27.847354888916016,0.0,,1.0026402473449707,0.07797536253929138,,,0.06443899124860764,0.6312018632888794,0.14377881586551666,0.9975428581237793,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0007499599014408886,0.02110559679567814,0.0,0.0,,,
2024-12-02,-0.002043902175500989,-0.0015637008473277092,3,27.847354888916016,0.0,,1.0026402473449707,0.07574964314699173,,,0.059489041566848755,0.6312018632888794,0.14377881586551666,0.9975428581237793,0.9999999999999998,0.0,0.0,,0.0,0.0,0.000879103085026145,0.024022500962018967,0.0,0.0,,,
2024-12-02,-0.0011975168017670512,-0.001738368533551693,3,27.847354888916016,0.0,,1.0026402473449707,0.07714077830314636,,,0.06063711270689964,0.6312018632888794,0.14377881586551666,0.9975428581237793,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0008675202843733132,0.023724699392914772,0.0,0.0,,,
2024-12-02,0.007874653674662113,-0.0015543634071946144,3,27.847354888916016,0.0,,1.0026402473449707,0.0758923664689064,,,0.06314512342214584,0.6312018632888794,0.14377881586551666,0.9975428581237793,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00133127358276397,0.037413839250802994,0.0,0.0,,,
2024-12-02,-0.014992701821029186,-0.002029157243669033,3,27.847354888916016,0.0,,1.0026402473449707,0.08580023795366287,,,0.06493435055017471,0.6312018632888794,0.14377881586551666,0.9975428581237793,0.9999999999999998,0.0,0.0,,0.0,0.0,0.001345744007267058,0.03693806380033493,0.0,0.0,,,
2024-12-02,-0.007306942716240883,-0.0017518773674964905,3,27.847354888916016,0.0,,1.0026402473449707,0.07679004967212677,,,0.05939444899559021,0.6312018632888794,0.14377881586551666,0.9975428581237793,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-12-02,-0.010376623831689358,-0.0016318848356604576,3,27.847354888916016,0.0,,1.0026402473449707,0.0764276385307312,,,0.06324660778045654,0.6312018632888794,0.14377881586551666,0.9975428581237793,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0014975029043853283,0.04201052337884903,0.0,0.0,,,
2024-12-02,-0.017909113317728043,-0.0016429638490080833,3,27.847354888916016,0.0,,1.0026402473449707,0.07595514506101608,,,0.062352146953344345,0.6312018632888794,0.14377881586551666,0.9975428581237793,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0002819592191372067,0.0076462277211248875,0.0,0.0,,,
2024-12-02,-0.0035298385191708803,-0.0015293490141630173,3,27.847354888916016,0.0,,1.0026402473449707,0.0787733942270279,,,0.0711684450507164,0.6312018632888794,0.14377881586551666,0.9975428581237793,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0014424532419070601,0.03990616276860237,0.0,0.0,,,
2024-12-02,-0.01267294678837061,-0.0018230415880680084,3,27.847354888916016,0.0,,1.0026402473449707,0.08059575408697128,,,0.06697506457567215,0.6312018632888794,0.14377881586551666,0.9975428581237793,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0012718428624793887,0.03459875285625458,0.0,0.0,,,
2024-12-02,-0.009836917743086815,-0.001778963953256607,3,27.847354888916016,0.0,,1.0026402473449707,0.08167741447687149,,,0.0670098215341568,0.6312018632888794,0.14377881586551666,0.9975428581237793,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0002559516578912735,0.0070373788475990295,0.0,0.0,,,
2024-12-02,-0.007701206486672163,-0.001546642743051052,3,27.847354888916016,0.0,,1.0026402473449707,0.07593138515949249,,,0.06104918196797371,0.6312018632888794,0.14377881586551666,0.9975428581237793,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00026222309679724276,0.007197922561317682,0.0,0.0,,,
2024-12-02,-0.011864989995956421,-0.0018390258774161339,3,27.847354888916016,0.0,,1.0026402473449707,0.07829327136278152,,,0.05950532108545303,0.6312018632888794,0.14377881586551666,0.9975428581237793,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0013631676556542516,0.03814898058772087,0.0,0.0,,,
2024-12-02,-0.006252184975892305,-0.0018309252336621284,3,27.847354888916016,0.0,,1.0026402473449707,0.07634923607110977,,,0.06894249469041824,0.6312018632888794,0.14377881586551666,0.9975428581237793,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0007997721550054848,0.022744277492165565,0.0,0.0,,,
2024-12-02,0.008950211107730865,-0.0016397805884480476,3,27.847354888916016,0.0,,1.0026402473449707,0.07598757743835449,,,0.06231507286429405,0.6312018632888794,0.14377881586551666,0.9975428581237793,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0013239106629043818,0.038165803998708725,0.0,0.0,,,
2024-12-02,-0.012428310699760914,-0.0013892026618123055,3,27.847354888916016,0.0,,1.0026402473449707,0.07578380405902863,,,0.06355442106723785,0.6312018632888794,0.14377881586551666,0.9975428581237793,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0012662532972171903,0.033328209072351456,0.0,0.0,,,
2024-12-02,-0.0293887872248888,-0.001608450897037983,3,27.847354888916016,0.0,,1.0026402473449707,0.07715750485658646,,,0.06500618159770966,0.6312018632888794,0.14377881586551666,0.9975428581237793,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0013533907476812601,0.03759448975324631,0.0,0.0,,,
2024-12-02,-0.006560950074344873,-0.0016498593613505363,3,27.847354888916016,0.0,,1.0026402473449707,0.0762280821800232,,,0.06110435724258423,0.6312018632888794,0.14377881586551666,0.9975428581237793,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0014205605257302523,0.038911037147045135,0.0,0.0,,,
2024-12-02,0.007241312880069017,-0.002111908048391342,3,27.847354888916016,0.0,,1.0026402473449707,0.0845419391989708,,,0.06828291714191437,0.6312018632888794,0.14377881586551666,0.9975428581237793,0.9999999999999998,0.0,0.0,,0.0,0.0,0.001404992421157658,0.042373545467853546,0.0,0.0,,,
2024-12-03,-0.01662427932024002,-0.0013499343767762184,3,28.113754272460938,0.0,,1.0026402473449707,0.08559773117303848,,,0.0930471122264862,0.569144606590271,0.1397487372159958,0.997912585735321,0.9999999999999998,0.19124743342399597,3.645196557044983e-06,,0.0002828882134053856,0.007592217996716499,0.0013764315517619252,0.038874637335538864,0.00038757894071750343,8.126539614750072e-05,,,
2024-12-03,-0.001985186245292425,-0.0013203946873545647,3,28.113754272460938,0.0,,1.0026402473449707,0.07537765055894852,,,0.07016093283891678,0.569144606590271,0.1397487372159958,0.997912585735321,0.9999999999999998,0.0,0.0,,0.0,0.0,0.001368441735394299,0.03845931589603424,0.0,0.0,,,
2024-12-03,0.010549685917794704,-0.0014310702681541443,3,28.113754272460938,0.0,,1.0026402473449707,0.0755632072687149,,,0.0658227875828743,0.569144606590271,0.1397487372159958,0.997912585735321,0.9999999999999998,0.0,0.0,,0.0,0.0,0.001207847148180008,0.03545977175235748,0.0,0.0,,,
