date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-12-10,0.006104909349232912,-0.0045761168003082275,3,41.73131561279297,0.0016173372277989984,3.433511257171631,0.20479901134967804,4.1157917976379395,0.10739198327064514,0.9997986555099487,0.0,0.0,0.0,0.0,0.0,0.002805463271215558,0.10832621157169342,0.0,0.0
2024-12-10,-0.006147187203168869,-0.007448554039001465,3,41.73131561279297,0.0015909519279375672,3.433511257171631,0.21403856575489044,4.1157917976379395,0.10739198327064514,0.9997986555099487,0.0,0.0,0.0,0.0,0.0,0.004402428399771452,0.1405128538608551,0.0,0.0
2024-12-10,-0.013259708881378174,-0.00689426064491272,3,41.73131561279297,0.0015933748800307512,3.433511257171631,0.20712272822856903,4.1157917976379395,0.10739198327064514,0.9997986555099487,0.0,0.0,0.0,0.0,0.0,0.0020227055065333843,0.08820728957653046,0.0,0.0
2024-12-10,-0.0008801703224889934,-0.007202446460723877,3,41.73131561279297,0.0015921687008813024,3.433511257171631,0.20494675636291504,4.1157917976379395,0.10739198327064514,0.9997986555099487,0.0,0.0,0.0,0.0,0.0,0.006837259046733379,0.2213881015777588,0.0,0.0
2024-12-10,-0.013299291953444481,-0.006901904940605164,3,41.73131561279297,0.0015875095268711448,3.433511257171631,0.20987175405025482,4.1157917976379395,0.10739198327064514,0.9997986555099487,0.0,0.0,0.0,0.0,0.0,0.0027313579339534044,0.10449095070362091,0.0,0.0
2024-12-10,0.0019520908826962113,-0.007434055209159851,3,41.73131561279297,0.00160335679538548,3.433511257171631,0.20644673705101013,4.1157917976379395,0.10739198327064514,0.9997986555099487,0.0,0.0,0.0,0.0,0.0,0.0034575944300740957,0.10200627893209457,0.0,0.0
2024-12-10,-0.010314937680959702,-0.0075120627880096436,3,41.73131561279297,0.0016035201260820031,3.433511257171631,0.20758970081806183,4.1157917976379395,0.10739198327064514,0.9997986555099487,0.0,0.0,0.0,0.0,0.0,0.0035100216045975685,0.10257666558027267,0.0,0.0
2024-12-10,-0.009498277679085732,-0.006649717688560486,3,41.73131561279297,0.0015984430210664868,3.433511257171631,0.20835797488689423,4.1157917976379395,0.10739198327064514,0.9997986555099487,0.0,0.0,0.0,0.0,0.0,0.006059403531253338,0.1924981027841568,0.0,0.0
2024-12-10,-0.0053170775063335896,-0.0056619346141815186,3,41.73131561279297,0.00158887158613652,3.433511257171631,0.20950700342655182,4.1157917976379395,0.10739198327064514,0.9997986555099487,0.0,0.0,0.0,0.0,0.0,0.005986014846712351,0.19233204424381256,0.0,0.0
2024-12-10,-0.0020798728801310062,-0.006850838661193848,3,41.73131561279297,0.0015979389427229762,3.433511257171631,0.20801818370819092,4.1157917976379395,0.10739198327064514,0.9997986555099487,0.0,0.0,0.0,0.0,0.0,0.0055312770418822765,0.1826537400484085,0.0,0.0
2024-12-10,-0.002396372379735112,-0.0053761303424835205,3,41.73131561279297,0.0015966447535902262,3.433511257171631,0.2054167538881302,4.1157917976379395,0.10739198327064514,0.9997986555099487,0.0,0.0,0.0,0.0,0.0,0.005779552273452282,0.1829335242509842,0.0,0.0
2024-12-10,0.008097619749605656,-0.004241138696670532,3,41.73131561279297,0.001614508917555213,3.433511257171631,0.2028503715991974,4.1157917976379395,0.10739198327064514,0.9997986555099487,0.0,0.0,0.0,0.0,0.0,0.0027783382683992386,0.10811355710029602,0.0,0.0
2024-12-10,-0.015989860519766808,-0.00711396336555481,3,41.73131561279297,0.0015921246958896518,3.433511257171631,0.20929643511772156,4.1157917976379395,0.10739198327064514,0.9997986555099487,0.0,0.0,0.0,0.0,0.0,0.0024287092965096235,0.08699669688940048,0.0,0.0
2024-12-10,-0.015617790631949902,-0.007608622312545776,3,41.73131561279297,0.0015828810865059495,3.433511257171631,0.2094167172908783,4.1157917976379395,0.10739198327064514,0.9997986555099487,0.0,0.0,0.0,0.0,0.0,0.005983615294098854,0.1922675520181656,0.0,0.0
2024-12-10,-0.006054377183318138,-0.007346630096435547,3,41.73131561279297,0.0015963290352374315,3.433511257171631,0.2053421139717102,4.1157917976379395,0.10739198327064514,0.9997986555099487,0.0,0.0,0.0,0.0,0.0,0.002854144899174571,0.11322677135467529,0.0,0.0
2024-12-10,-0.005732836667448282,-0.007113456726074219,3,41.73131561279297,0.0016108463751152158,3.433511257171631,0.20556387305259705,4.1157917976379395,0.10739198327064514,0.9997986555099487,0.0,0.0,0.0,0.0,0.0,0.0033972873352468014,0.10238723456859589,0.0,0.0
2024-12-11,0.004435147158801556,-0.006720319390296936,3,42.47697067260742,0.0016349744983017445,3.4747917652130127,0.2109110802412033,4.266080856323242,0.07800303399562836,0.9999192357063293,0.6078504920005798,0.00010578334331512451,0.042108967900276184,0.004481961484998465,0.14384852349758148,0.004481961484998465,0.14384852349758148,0.01936635561287403,0.01525528822094202
2024-12-11,-0.00018111873941961676,-0.0044900476932525635,3,42.47697067260742,0.0016375700943171978,3.4747917652130127,0.20914408564567566,4.266080856323242,0.07800303399562836,0.9999192357063293,0.0,0.0,0.0,0.0,0.0,0.006609601434320211,0.222824364900589,0.0,0.0
2024-12-11,-0.01844845712184906,-0.0038802027702331543,3,42.47697067260742,0.0016464532818645239,3.4747917652130127,0.2005351483821869,4.266080856323242,0.07800303399562836,0.9999192357063293,0.0,0.0,0.0,0.0,0.0,0.002999167190864682,0.09268680214881897,0.0,0.0
2024-12-11,-0.013311523012816906,-0.005142971873283386,3,42.47697067260742,0.0016469665570184588,3.4747917652130127,0.20556972920894623,4.266080856323242,0.07800303399562836,0.9999192357063293,0.0,0.0,0.0,0.0,0.0,0.00300007127225399,0.09342839568853378,0.0,0.0
2024-12-11,0.004951344337314367,-0.00405275821685791,3,42.47697067260742,0.0016297913389280438,3.4747917652130127,0.2101787030696869,4.266080856323242,0.07800303399562836,0.9999192357063293,0.0,0.0,0.0,0.0,0.0,0.005839246790856123,0.19579818844795227,0.0,0.0
2024-12-11,0.01278688758611679,-0.006749272346496582,3,42.47697067260742,0.0016397968865931034,3.4747917652130127,0.2062302827835083,4.266080856323242,0.07800303399562836,0.9999192357063293,0.0,0.0,0.0,0.0,0.0,0.0018227036343887448,0.06393027305603027,0.0,0.0
2024-12-11,-0.0022469412069767714,-0.007273823022842407,3,42.47697067260742,0.0016334840329363942,3.4747917652130127,0.2128259688615799,4.266080856323242,0.07800303399562836,0.9999192357063293,0.0,0.0,0.0,0.0,0.0,0.004404066596180201,0.14124910533428192,0.0,0.0
2024-12-11,0.0036497940309345722,-0.0059815943241119385,3,42.47697067260742,0.0016332155792042613,3.4747917652130127,0.20985108613967896,4.266080856323242,0.07800303399562836,0.9999192357063293,0.0,0.0,0.0,0.0,0.0,0.002655952936038375,0.0744306668639183,0.0,0.0
2024-12-11,-0.005502602085471153,-0.006636887788772583,3,42.47697067260742,0.0016385553171858191,3.4747917652130127,0.20900890231132507,4.266080856323242,0.07800303399562836,0.9999192357063293,0.0,0.0,0.0,0.0,0.0,0.0018017323454841971,0.06430317461490631,0.0,0.0
2024-12-11,-0.0013261211570352316,-0.006278485059738159,3,42.47697067260742,0.001641871058382094,3.4747917652130127,0.20976732671260834,4.266080856323242,0.07800303399562836,0.9999192357063293,0.0,0.0,0.0,0.0,0.0,0.003527760971337557,0.10858195275068283,0.0,0.0
2024-12-11,-0.003809511661529541,-0.007295191287994385,3,42.47697067260742,0.0016348150093108416,3.4747917652130127,0.20580415427684784,4.266080856323242,0.07800303399562836,0.9999192357063293,0.0,0.0,0.0,0.0,0.0,0.0017987147439271212,0.06463313102722168,0.0,0.0
2024-12-11,-0.009996079839766026,-0.007033109664916992,3,42.47697067260742,0.00163284654263407,3.4747917652130127,0.20933866500854492,4.266080856323242,0.07800303399562836,0.9999192357063293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,0.004915704485028982,-0.006875783205032349,3,42.47697067260742,0.0016265755984932184,3.4747917652130127,0.2117711752653122,4.266080856323242,0.07800303399562836,0.9999192357063293,0.0,0.0,0.0,0.0,0.0,0.002394004724919796,0.0669340044260025,0.0,0.0
2024-12-11,-0.020323537290096283,-0.005670338869094849,3,42.47697067260742,0.0016369047807529569,3.4747917652130127,0.19845867156982422,4.266080856323242,0.07800303399562836,0.9999192357063293,0.0,0.0,0.0,0.0,0.0,0.005755794234573841,0.18753394484519958,0.0,0.0
2024-12-11,0.0038337402511388063,-0.007288575172424316,3,42.47697067260742,0.0016345232725143433,3.4747917652130127,0.20925353467464447,4.266080856323242,0.07800303399562836,0.9999192357063293,0.0,0.0,0.0,0.0,0.0,0.003472228068858385,0.10909952223300934,0.0,0.0
2024-12-11,-0.017728380858898163,-0.006789535284042358,3,42.47697067260742,0.0016305198660120368,3.4747917652130127,0.2059624195098877,4.266080856323242,0.07800303399562836,0.9999192357063293,0.0,0.0,0.0,0.0,0.0,0.005952093284577131,0.19173970818519592,0.0,0.0
2024-12-11,-0.01632312312722206,-0.00730760395526886,3,42.47697067260742,0.0016377139836549759,3.4747917652130127,0.20843541622161865,4.266080856323242,0.07800303399562836,0.9999192357063293,0.0,0.0,0.0,0.0,0.0,0.003404180519282818,0.1086244285106659,0.0,0.0
2024-12-11,-0.011487452313303947,-0.0071423351764678955,3,42.47697067260742,0.0016311181243509054,3.4747917652130127,0.20904365181922913,4.266080856323242,0.07800303399562836,0.9999192357063293,0.0,0.0,0.0,0.0,0.0,0.001742245745845139,0.06669025868177414,0.0,0.0
2024-12-11,-0.008577066473662853,-0.006952181458473206,3,42.47697067260742,0.0016251567285507917,3.4747917652130127,0.2117837369441986,4.266080856323242,0.07800303399562836,0.9999192357063293,0.0,0.0,0.0,0.0,0.0,0.0025284294970333576,0.07323762774467468,0.0,0.0
2024-12-11,-0.009082687087357044,-0.006852447986602783,3,42.47697067260742,0.0016443580389022827,3.4747917652130127,0.2028493881225586,4.266080856323242,0.07800303399562836,0.9999192357063293,0.0,0.0,0.0,0.0,0.0,0.006934782490134239,0.2389000654220581,0.0,0.0
2024-12-11,0.008730936795473099,-0.005426228046417236,3,42.47697067260742,0.0016409166855737567,3.4747917652130127,0.2107786238193512,4.266080856323242,0.07800303399562836,0.9999192357063293,0.0,0.0,0.0,0.0,0.0,0.002530591329559684,0.07161610573530197,0.0,0.0
2024-12-11,-0.015248269774019718,-0.0049034953117370605,3,42.47697067260742,0.001631008111871779,3.4747917652130127,0.21336618065834045,4.266080856323242,0.07800303399562836,0.9999192357063293,0.0,0.0,0.0,0.0,0.0,0.004046045709401369,0.13581602275371552,0.0,0.0
2024-12-11,-0.017248371616005898,-0.007293373346328735,3,42.47697067260742,0.001635889639146626,3.4747917652130127,0.20489129424095154,4.266080856323242,0.07800303399562836,0.9999192357063293,0.0,0.0,0.0,0.0,0.0,0.004031533841043711,0.11750701069831848,0.0,0.0
2024-12-11,-0.0015783808194100857,-0.00733417272567749,3,42.47697067260742,0.0016291235806420445,3.4747917652130127,0.2093266397714615,4.266080856323242,0.07800303399562836,0.9999192357063293,0.0,0.0,0.0,0.0,0.0,0.0034273734781891108,0.10783559828996658,0.0,0.0
2024-12-11,0.005478633102029562,-0.007505133748054504,3,42.47697067260742,0.0016384751070290804,3.4747917652130127,0.20786502957344055,4.266080856323242,0.07800303399562836,0.9999192357063293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12,0.008100240491330624,-0.006776601076126099,3,42.059326171875,0.0016145427944138646,3.440664768218994,0.20956261456012726,4.137323379516602,0.08842620253562927,0.999930739402771,0.2602198123931885,4.857778549194336e-05,0.03555379807949066,0.0025087925605475903,0.06664987653493881,0.0040485369972884655,0.11953286081552505,0.013337810523808002,0.005161677021533251
2024-12-12,0.007035833317786455,-0.006910085678100586,3,42.059326171875,0.0016243418212980032,3.440664768218994,0.21188314259052277,4.137323379516602,0.08842620253562927,0.999930739402771,0.0,0.0,0.0,0.0,0.0,0.005868266802281141,0.17818830907344818,0.0,0.0
2024-12-12,-0.01095330249518156,-0.006571456789970398,3,42.059326171875,0.0016197791555896401,3.440664768218994,0.21279890835285187,4.137323379516602,0.08842620253562927,0.999930739402771,0.0,0.0,0.0,0.0,0.0,0.006929610390216112,0.23059074580669403,0.0,0.0
2024-12-12,-0.008920426480472088,-0.004995331168174744,3,42.059326171875,0.0016285316087305546,3.440664768218994,0.21112896502017975,4.137323379516602,0.08842620253562927,0.999930739402771,0.0,0.0,0.0,0.0,0.0,0.0048723588697612286,0.1692938506603241,0.0,0.0
2024-12-12,0.0006819568807259202,-0.006963059306144714,3,42.059326171875,0.0016070326091721654,3.440664768218994,0.21553072333335876,4.137323379516602,0.08842620253562927,0.999930739402771,0.0,0.0,0.0,0.0,0.0,0.0011071069166064262,0.04343077912926674,0.0,0.0
2024-12-12,0.0027521406300365925,-0.0068121254444122314,3,42.059326171875,0.0016073434380814433,3.440664768218994,0.20557861030101776,4.137323379516602,0.08842620253562927,0.999930739402771,0.0,0.0,0.0,0.0,0.0,0.0038345230277627707,0.11594673991203308,0.0,0.0
2024-12-12,0.012286855839192867,-0.006986960768699646,3,42.059326171875,0.001616865862160921,3.440664768218994,0.2110864371061325,4.137323379516602,0.08842620253562927,0.999930739402771,0.0,0.0,0.0,0.0,0.0,0.002265922725200653,0.0749855563044548,0.0,0.0
2024-12-12,-0.0030461715068668127,-0.005673959851264954,3,42.059326171875,0.0016130905132740736,3.440664768218994,0.21410492062568665,4.137323379516602,0.08842620253562927,0.999930739402771,0.0,0.0,0.0,0.0,0.0,0.0021144733764231205,0.061750829219818115,0.0,0.0
2024-12-12,-0.0046178847551345825,-0.006561160087585449,3,42.059326171875,0.001605561701580882,3.440664768218994,0.21155069768428802,4.137323379516602,0.08842620253562927,0.999930739402771,0.0,0.0,0.0,0.0,0.0,0.002383916638791561,0.06624828279018402,0.0,0.0
2024-12-12,0.0032724279444664717,-0.0038174688816070557,3,42.059326171875,0.0016208345768973231,3.440664768218994,0.20980997383594513,4.137323379516602,0.08842620253562927,0.999930739402771,0.0,0.0,0.0,0.0,0.0,0.0021829125471413136,0.059409257024526596,0.0,0.0
2024-12-12,9.429303645447362e-06,-0.0072069913148880005,3,42.059326171875,0.0016085203969851136,3.440664768218994,0.21021223068237305,4.137323379516602,0.08842620253562927,0.999930739402771,0.0,0.0,0.0,0.0,0.0,0.00553645147010684,0.1890915483236313,0.0,0.0
2024-12-12,-0.012108540162444115,-0.007208287715911865,3,42.059326171875,0.0015988964587450027,3.440664768218994,0.20871226489543915,4.137323379516602,0.08842620253562927,0.999930739402771,0.0,0.0,0.0,0.0,0.0,0.002188129583373666,0.060271941125392914,0.0,0.0
2024-12-12,0.004356146324425936,-0.007326602935791016,3,42.059326171875,0.0016052284045144916,3.440664768218994,0.21251073479652405,4.137323379516602,0.08842620253562927,0.999930739402771,0.0,0.0,0.0,0.0,0.0,0.0024133967235684395,0.06696579605340958,0.0,0.0
2024-12-12,-0.01699122227728367,-0.0073378682136535645,3,42.059326171875,0.001614153734408319,3.440664768218994,0.20691734552383423,4.137323379516602,0.08842620253562927,0.999930739402771,0.0,0.0,0.0,0.0,0.0,0.006595297250896692,0.2234787940979004,0.0,0.0
2024-12-12,0.0009187156683765352,-0.004489153623580933,3,42.059326171875,0.0016078854678198695,3.440664768218994,0.216994971036911,4.137323379516602,0.08842620253562927,0.999930739402771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12,-0.021473174914717674,-0.007385954260826111,3,42.059326171875,0.001597552327439189,3.440664768218994,0.20282436907291412,4.137323379516602,0.08842620253562927,0.999930739402771,0.0,0.0,0.0,0.0,0.0,0.0009661481017246842,0.04330115020275116,0.0,0.0
2024-12-12,-0.01898328959941864,-0.0055634379386901855,3,42.059326171875,0.0015998039161786437,3.440664768218994,0.20211200416088104,4.137323379516602,0.08842620253562927,0.999930739402771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12,-0.01578533463180065,-0.006135925650596619,3,42.059326171875,0.0015978037845343351,3.440664768218994,0.20880959928035736,4.137323379516602,0.08842620253562927,0.999930739402771,0.0,0.0,0.0,0.0,0.0,0.0021820960100740194,0.06259128451347351,0.0,0.0
2024-12-12,-0.007656442001461983,-0.006468981504440308,3,42.059326171875,0.00161064846906811,3.440664768218994,0.2091032862663269,4.137323379516602,0.08842620253562927,0.999930739402771,0.0,0.0,0.0,0.0,0.0,0.005176207982003689,0.1593351811170578,0.0,0.0
2024-12-12,-0.018361035734415054,-0.004247382283210754,3,42.059326171875,0.001612540683709085,3.440664768218994,0.20824027061462402,4.137323379516602,0.08842620253562927,0.999930739402771,0.0,0.0,0.0,0.0,0.0,0.004570912104099989,0.1646905243396759,0.0,0.0
2024-12-12,0.009435601532459259,-0.005158126354217529,3,42.059326171875,0.0016207328299060464,3.440664768218994,0.215060293674469,4.137323379516602,0.08842620253562927,0.999930739402771,0.0,0.0,0.0,0.0,0.0,0.00240511866286397,0.06629810482263565,0.0,0.0
2024-12-12,-0.01852036453783512,-0.006148666143417358,3,42.059326171875,0.0016072127036750317,3.440664768218994,0.20892703533172607,4.137323379516602,0.08842620253562927,0.999930739402771,0.0,0.0,0.0,0.0,0.0,0.0021609950345009565,0.06301723420619965,0.0,0.0
2024-12-12,-0.02367744967341423,-0.007373899221420288,3,42.059326171875,0.001609876984730363,3.440664768218994,0.20766712725162506,4.137323379516602,0.08842620253562927,0.999930739402771,0.0,0.0,0.0,0.0,0.0,0.0009543092455714941,0.041915163397789,0.0,0.0
2024-12-12,0.005742714740335941,-0.007304787635803223,3,42.059326171875,0.0016075560124590993,3.440664768218994,0.21343469619750977,4.137323379516602,0.08842620253562927,0.999930739402771,0.0,0.0,0.0,0.0,0.0,0.005548849236220121,0.19230736792087555,0.0,0.0
2024-12-12,0.009810063987970352,-0.007124423980712891,3,42.059326171875,0.0016108290292322636,3.440664768218994,0.20986898243427277,4.137323379516602,0.08842620253562927,0.999930739402771,0.0,0.0,0.0,0.0,0.0,0.0033127772621810436,0.12154272943735123,0.0,0.0
2024-12-13,0.030564136803150177,-0.00774422287940979,3,43.0429801940918,0.0016353140817955136,3.4923255443573,0.20470722019672394,4.330009937286377,0.054764389991760254,0.9999691247940063,0.724399209022522,0.00028686225414276123,0.051703546196222305,0.005454301368445158,0.15808819234371185,0.0020052213221788406,0.06361564993858337,0.023028230294585228,0.023714207112789154
2024-12-13,0.025243671610951424,-0.007201358675956726,3,43.0429801940918,0.0016557882772758603,3.4923255443573,0.20850782096385956,4.330009937286377,0.054764389991760254,0.9999691247940063,0.0,0.0,0.0,0.0,0.0,0.0035811804700642824,0.11084137111902237,0.0,0.0
2024-12-13,-0.005254841409623623,-0.0071943700313568115,3,43.0429801940918,0.0016336881089955568,3.4923255443573,0.20840217173099518,4.330009937286377,0.054764389991760254,0.9999691247940063,0.0,0.0,0.0,0.0,0.0,0.004945766646414995,0.15821678936481476,0.0,0.0
2024-12-13,-0.0028274282813072205,-0.0066821277141571045,3,43.0429801940918,0.0016339182620868087,3.4923255443573,0.20622114837169647,4.330009937286377,0.054764389991760254,0.9999691247940063,0.0,0.0,0.0,0.0,0.0,0.007706652395427227,0.23551076650619507,0.0,0.0
2024-12-13,0.002479101764038205,-0.007213801145553589,3,43.0429801940918,0.001624753582291305,3.4923255443573,0.21003814041614532,4.330009937286377,0.054764389991760254,0.9999691247940063,0.0,0.0,0.0,0.0,0.0,0.006677885074168444,0.2114768922328949,0.0,0.0
2024-12-13,0.004013290628790855,-0.005578458309173584,3,43.0429801940918,0.0016408581286668777,3.4923255443573,0.2012024074792862,4.330009937286377,0.054764389991760254,0.9999691247940063,0.0,0.0,0.0,0.0,0.0,0.004866184201091528,0.1430259644985199,0.0,0.0
2024-12-13,0.009253915399312973,-0.0066071003675460815,3,43.0429801940918,0.0016421384643763304,3.4923255443573,0.20333635807037354,4.330009937286377,0.054764389991760254,0.9999691247940063,0.0,0.0,0.0,0.0,0.0,0.006768160965293646,0.2130894660949707,0.0,0.0
2024-12-13,-0.004174919333308935,-0.005831971764564514,3,43.0429801940918,0.0016568347346037626,3.4923255443573,0.2059343457221985,4.330009937286377,0.054764389991760254,0.9999691247940063,0.0,0.0,0.0,0.0,0.0,0.007515056058764458,0.2373344451189041,0.0,0.0
2024-12-13,-0.010416130535304546,-0.00676359236240387,3,43.0429801940918,0.0016352334059774876,3.4923255443573,0.20653678476810455,4.330009937286377,0.054764389991760254,0.9999691247940063,0.0,0.0,0.0,0.0,0.0,0.004369270522147417,0.14447414875030518,0.0,0.0
2024-12-13,0.002657705219462514,-0.007004693150520325,3,43.0429801940918,0.001644572359509766,3.4923255443573,0.20417781174182892,4.330009937286377,0.054764389991760254,0.9999691247940063,0.0,0.0,0.0,0.0,0.0,0.005142525769770145,0.14118507504463196,0.0,0.0
2024-12-13,0.0009999896865338087,-0.006719529628753662,3,43.0429801940918,0.0016526721883565187,3.4923255443573,0.20490966737270355,4.330009937286377,0.054764389991760254,0.9999691247940063,0.0,0.0,0.0,0.0,0.0,0.002006672555580735,0.06218685582280159,0.0,0.0
2024-12-13,-0.0075492262840271,-0.006186202168464661,3,43.0429801940918,0.0016440090257674456,3.4923255443573,0.20283640921115875,4.330009937286377,0.054764389991760254,0.9999691247940063,0.0,0.0,0.0,0.0,0.0,0.006126385647803545,0.17034949362277985,0.0,0.0
2024-12-13,0.004211300052702427,-0.004059731960296631,3,43.0429801940918,0.001646261429414153,3.4923255443573,0.2043466866016388,4.330009937286377,0.05476437136530876,0.9999691247940063,0.0,0.0,0.0,0.0,0.0,0.005256763193756342,0.15513673424720764,0.0,0.0
2024-12-13,-0.015605363994836807,-0.007383167743682861,3,43.0429801940918,0.0016522285295650363,3.4923255443573,0.20289970934391022,4.330009937286377,0.054764389991760254,0.9999691247940063,0.0,0.0,0.0,0.0,0.0,0.007769537158310413,0.24637410044670105,0.0,0.0
2024-12-13,0.0007950989529490471,-0.006761893630027771,3,43.0429801940918,0.0016589824808761477,3.4923255443573,0.20639342069625854,4.330009937286377,0.054764389991760254,0.9999691247940063,0.0,0.0,0.0,0.0,0.0,0.005179128609597683,0.14209502935409546,0.0,0.0
2024-12-13,-0.015976345166563988,-0.00475446879863739,3,43.0429801940918,0.001657652435824275,3.4923255443573,0.20150825381278992,4.330009937286377,0.054764389991760254,0.9999691247940063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,-0.01258174329996109,-0.005704864859580994,3,43.0429801940918,0.001667675795033574,3.4923255443573,0.2008538693189621,4.330009937286377,0.054764389991760254,0.9999691247940063,0.0,0.0,0.0,0.0,0.0,0.007663921918720007,0.23319780826568604,0.0,0.0
2024-12-13,-0.008797743357717991,-0.004401952028274536,3,43.0429801940918,0.0016567158745601773,3.4923255443573,0.20033589005470276,4.330009937286377,0.054764389991760254,0.9999691247940063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,-0.002368492539972067,-0.005004376173019409,3,43.0429801940918,0.0016501363134011626,3.4923255443573,0.20136074721813202,4.330009937286377,0.054764389991760254,0.9999691247940063,0.0,0.0,0.0,0.0,0.0,0.0072017149068415165,0.23431240022182465,0.0,0.0
2024-12-13,-0.015877002850174904,-0.003694504499435425,3,43.0429801940918,0.0016681357519701123,3.4923255443573,0.20012634992599487,4.330009937286377,0.054764389991760254,0.9999691247940063,0.0,0.0,0.0,0.0,0.0,0.004763309843838215,0.15192700922489166,0.0,0.0
2024-12-13,0.00550526287406683,-0.0068853795528411865,3,43.0429801940918,0.0016420333413407207,3.4923255443573,0.20580968260765076,4.330009937286377,0.054764389991760254,0.9999691247940063,0.0,0.0,0.0,0.0,0.0,0.006091938354074955,0.1743556708097458,0.0,0.0
2024-12-13,-0.015209942124783993,-0.0063178688287734985,3,43.0429801940918,0.0016582930693402886,3.4923255443573,0.20569553971290588,4.330009937286377,0.054764389991760254,0.9999691247940063,0.0,0.0,0.0,0.0,0.0,0.005278958939015865,0.14717823266983032,0.0,0.0
2024-12-13,-0.014400865882635117,-0.007352739572525024,3,43.0429801940918,0.0016516633331775665,3.4923255443573,0.20374101400375366,4.330009937286377,0.054764389991760254,0.9999691247940063,0.0,0.0,0.0,0.0,0.0,0.004451987333595753,0.1465863436460495,0.0,0.0
2024-12-13,0.01023253332823515,-0.007179185748100281,3,43.0429801940918,0.0016380511224269867,3.4923255443573,0.20541717112064362,4.330009937286377,0.054764389991760254,0.9999691247940063,0.0,0.0,0.0,0.0,0.0,0.007553684059530497,0.2442653626203537,0.0,0.0
2024-12-13,0.01275088544934988,-0.007548987865447998,3,43.0429801940918,0.0016362365568056703,3.4923255443573,0.20275403559207916,4.330009937286377,0.054764389991760254,0.9999691247940063,0.0,0.0,0.0,0.0,0.0,0.007557309698313475,0.24538886547088623,0.0,0.0
2024-12-16,0.028133342042565346,-0.005187675356864929,2,43.20856857299805,0.0016361777670681477,3.5029752254486084,0.2097945511341095,4.369501113891602,0.0480821467936039,0.9999830722808838,0.12003853172063828,4.0337443351745605e-05,0.01506494265049696,0.0009526080102659762,0.030984805896878242,0.005501147825270891,0.16899284720420837,0.005272842012345791,0.0007183208945207298
2024-12-16,0.03112705983221531,-0.006507158279418945,2,43.20856857299805,0.0016325426986441016,3.5029752254486084,0.20871099829673767,4.369501113891602,0.0480821467936039,0.9999830722808838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,0.02018645778298378,-0.007605314254760742,2,43.20856857299805,0.0016240333206951618,3.5029752254486084,0.2057267129421234,4.369501113891602,0.0480821467936039,0.9999830722808838,0.0,0.0,0.0,0.0,0.0,0.006427017971873283,0.1871393471956253,0.0,0.0
2024-12-16,-0.0019976708572357893,-0.0073557049036026,2,43.20856857299805,0.0016318548005074263,3.5029752254486084,0.20679187774658203,4.369501113891602,0.0480821467936039,0.9999830722808838,0.0,0.0,0.0,0.0,0.0,0.00638984190300107,0.19903825223445892,0.0,0.0
2024-12-16,-0.0013907045358791947,-0.004577606916427612,2,43.20856857299805,0.001623949850909412,3.5029752254486084,0.21220028400421143,4.369501113891602,0.0480821467936039,0.9999830722808838,0.0,0.0,0.0,0.0,0.0,0.0077296094968914986,0.24909274280071259,0.0,0.0
2024-12-16,0.0006957140867598355,-0.0037108659744262695,2,43.20856857299805,0.0016375218983739614,3.5029752254486084,0.20324844121932983,4.369501113891602,0.0480821467936039,0.9999830722808838,0.0,0.0,0.0,0.0,0.0,0.007458931766450405,0.24587583541870117,0.0,0.0
2024-12-16,0.010036902502179146,-0.004294604063034058,2,43.20856857299805,0.0016279690898954868,3.5029752254486084,0.20166754722595215,4.369501113891602,0.0480821467936039,0.9999830722808838,0.0,0.0,0.0,0.0,0.0,0.0054460326209664345,0.16250872611999512,0.0,0.0
2024-12-16,-0.002700983313843608,-0.007138371467590332,2,43.20856857299805,0.0016366648487746716,3.5029752254486084,0.20624928176403046,4.369501113891602,0.0480821467936039,0.9999830722808838,0.0,0.0,0.0,0.0,0.0,0.004189140163362026,0.13378757238388062,0.0,0.0
2024-12-16,-0.01455566007643938,-0.0054035484790802,2,43.20856857299805,0.0016300133429467678,3.5029752254486084,0.2094734013080597,4.369501113891602,0.0480821467936039,0.9999830722808838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,0.0024673803709447384,-0.0046995580196380615,2,43.20856857299805,0.0016331340884789824,3.5029752254486084,0.20404741168022156,4.369501113891602,0.0480821467936039,0.9999830722808838,0.0,0.0,0.0,0.0,0.0,0.00763733871281147,0.24481460452079773,0.0,0.0
