date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-12-06,-0.004448312800377607,0.006217211484909058,3,43.32147216796875,0.001592016196809709,3.553574562072754,0.18927299976348877,4.5685505867004395,0.09500721096992493,0.9997583627700806,0.0,0.0,0.0,0.0,0.0,0.0047598001547157764,0.15493597090244293,0.0,0.0
2024-12-06,-0.005199323408305645,0.006313785910606384,3,43.32147216796875,0.0016150922747328877,3.553574562072754,0.1821405589580536,4.5685505867004395,0.09500721096992493,0.9997583627700806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06,-0.018879693001508713,0.00717538595199585,3,43.32147216796875,0.0015996559523046017,3.553574562072754,0.18738768994808197,4.5685505867004395,0.09500721096992493,0.9997583627700806,0.0,0.0,0.0,0.0,0.0,0.0037827331107109785,0.12974686920642853,0.0,0.0
2024-12-06,-0.0035118195228278637,0.006656557321548462,3,43.32147216796875,0.001594412955455482,3.553574562072754,0.18150711059570312,4.5685505867004395,0.09500721096992493,0.9997583627700806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06,-0.003502731444314122,0.006109565496444702,3,43.32147216796875,0.001600145478732884,3.553574562072754,0.18737031519412994,4.5685505867004395,0.09500721096992493,0.9997583627700806,0.0,0.0,0.0,0.0,0.0,0.003150045871734619,0.0999295562505722,0.0,0.0
2024-12-06,-0.020172495394945145,0.005962103605270386,3,43.32147216796875,0.001625410164706409,3.553574562072754,0.1736571192741394,4.5685505867004395,0.09500721096992493,0.9997583627700806,0.0,0.0,0.0,0.0,0.0,0.00510848592966795,0.1575283408164978,0.0,0.0
2024-12-06,0.007982606999576092,0.006031632423400879,3,43.32147216796875,0.0016134140314534307,3.553574562072754,0.18620827794075012,4.5685505867004395,0.09500721096992493,0.9997583627700806,0.0,0.0,0.0,0.0,0.0,0.0022745912428945303,0.07693923264741898,0.0,0.0
2024-12-06,0.010433248244225979,0.006204664707183838,3,43.32147216796875,0.0016421881737187505,3.553574562072754,0.17973612248897552,4.5685505867004395,0.09500721096992493,0.9997583627700806,0.0,0.0,0.0,0.0,0.0,0.0023117796517908573,0.0752522200345993,0.0,0.0
2024-12-06,-0.009901917539536953,0.0071584731340408325,3,43.32147216796875,0.0016068648546934128,3.553574562072754,0.18543392419815063,4.5685505867004395,0.09500721096992493,0.9997583627700806,0.0,0.0,0.0,0.0,0.0,0.0021401126869022846,0.07038243114948273,0.0,0.0
2024-12-06,-0.019643345847725868,0.0068344175815582275,3,43.32147216796875,0.0015957180876284838,3.553574562072754,0.19532020390033722,4.5685505867004395,0.09500721096992493,0.9997583627700806,0.0,0.0,0.0,0.0,0.0,0.0005366379045881331,0.018122630193829536,0.0,0.0
2024-12-06,-0.01976209133863449,0.0061172544956207275,3,43.32147216796875,0.0016116072656586766,3.553574562072754,0.1869540810585022,4.5685505867004395,0.09500721096992493,0.9997583627700806,0.0,0.0,0.0,0.0,0.0,0.002225767821073532,0.07575400173664093,0.0,0.0
2024-12-06,-0.021789254620671272,0.006389185786247253,3,43.32147216796875,0.0016298090340569615,3.553574562072754,0.16539885103702545,4.5685505867004395,0.09500721096992493,0.9997583627700806,0.0,0.0,0.0,0.0,0.0,0.005993908271193504,0.18755780160427094,0.0,0.0
2024-12-09,-0.023834530264139175,0.0066146403551101685,3,42.959442138671875,0.001665772870182991,3.5277068614959717,0.17974528670310974,4.470637798309326,0.09886078536510468,0.9997764825820923,0.1863555908203125,1.7002224922180176e-05,0.029688939452171326,0.0014372250298038125,0.04521990939974785,0.0018980398308485746,0.05736475810408592,0.007767354603856802,0.0016302538570016623
2024-12-09,-0.0119365518912673,0.0062897056341171265,3,42.959442138671875,0.0016146206762641668,3.5277068614959717,0.1847284585237503,4.470637798309326,0.09886078536510468,0.9997764825820923,0.0,0.0,0.0,0.0,0.0,0.0026424110401421785,0.09000766277313232,0.0,0.0
2024-12-09,-0.018032651394605637,0.006532818078994751,3,42.959442138671875,0.0016138437204062939,3.5277068614959717,0.17647036910057068,4.470637798309326,0.09886078536510468,0.9997764825820923,0.0,0.0,0.0,0.0,0.0,0.005853175651282072,0.18607266247272491,0.0,0.0
2024-12-09,-0.003119794186204672,0.006635785102844238,3,42.959442138671875,0.001601297641173005,3.5277068614959717,0.1846177726984024,4.470637798309326,0.09886078536510468,0.9997764825820923,0.0,0.0,0.0,0.0,0.0,0.002929004840552807,0.08641562610864639,0.0,0.0
2024-12-09,0.0015147895319387317,0.006180167198181152,3,42.959442138671875,0.00161917379591614,3.5277068614959717,0.18032711744308472,4.470637798309326,0.09886078536510468,0.9997764825820923,0.0,0.0,0.0,0.0,0.0,0.00399430887773633,0.12522412836551666,0.0,0.0
2024-12-09,-0.0003218057390768081,0.0064356327056884766,3,42.959442138671875,0.0016305637545883656,3.5277068614959717,0.1797046810388565,4.470637798309326,0.09886078536510468,0.9997764825820923,0.0,0.0,0.0,0.0,0.0,0.0045573292300105095,0.14201824367046356,0.0,0.0
2024-12-09,-0.010271867737174034,0.006344258785247803,3,42.959442138671875,0.0016203484265133739,3.5277068614959717,0.18654689192771912,4.470637798309326,0.09886078536510468,0.9997764825820923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,0.0009698935900814831,0.006049513816833496,3,42.959442138671875,0.0016111041186377406,3.5277068614959717,0.18649011850357056,4.470637798309326,0.09886078536510468,0.9997764825820923,0.0,0.0,0.0,0.0,0.0,0.0011184822069481015,0.04410012438893318,0.0,0.0
2024-12-09,-0.0034219706431031227,0.00628487765789032,3,42.959442138671875,0.0016080497298389673,3.5277068614959717,0.18988725543022156,4.470637798309326,0.09886078536510468,0.9997764825820923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,0.009069173596799374,0.006221264600753784,3,42.959442138671875,0.0016385380877181888,3.5277068614959717,0.1853915899991989,4.470637798309326,0.09886078536510468,0.9997764825820923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,-0.007453590165823698,0.0066315531730651855,3,42.959442138671875,0.0015914499526843429,3.5277068614959717,0.1809353530406952,4.470637798309326,0.09886078536510468,0.9997764825820923,0.0,0.0,0.0,0.0,0.0,0.003968393430113792,0.1270507276058197,0.0,0.0
2024-12-09,-0.014147546142339706,0.006243616342544556,3,42.959442138671875,0.001596687943674624,3.5277068614959717,0.1942015439271927,4.470637798309326,0.09886078536510468,0.9997764825820923,0.0,0.0,0.0,0.0,0.0,0.0052474020048975945,0.16957668960094452,0.0,0.0
2024-12-09,-0.005503776483237743,0.006070494651794434,3,42.959442138671875,0.0016049806727096438,3.5277068614959717,0.1835673749446869,4.470637798309326,0.09886078536510468,0.9997764825820923,0.0,0.0,0.0,0.0,0.0,0.0014117072569206357,0.04531683027744293,0.0,0.0
2024-12-09,-0.010017824359238148,0.007187753915786743,3,42.959442138671875,0.0015851755160838366,3.5277068614959717,0.1885833889245987,4.470637798309326,0.09886078536510468,0.9997764825820923,0.0,0.0,0.0,0.0,0.0,0.0013528406852856278,0.04472362622618675,0.0,0.0
2024-12-09,0.00026197227998636663,0.005926802754402161,3,42.959442138671875,0.0016125465044751763,3.5277068614959717,0.18679605424404144,4.470637798309326,0.09886078536510468,0.9997764825820923,0.0,0.0,0.0,0.0,0.0,0.0017717900918796659,0.07198470085859299,0.0,0.0
2024-12-09,-0.01874222792685032,0.00606827437877655,3,42.959442138671875,0.0015853282529860735,3.5277068614959717,0.18615908920764923,4.470637798309326,0.09886078536510468,0.9997764825820923,0.0,0.0,0.0,0.0,0.0,0.0011284004431217909,0.037596046924591064,0.0,0.0
2024-12-09,-0.010690756142139435,0.006317809224128723,3,42.959442138671875,0.001588217681273818,3.5277068614959717,0.1861012578010559,4.470637798309326,0.09886078536510468,0.9997764825820923,0.0,0.0,0.0,0.0,0.0,0.0018245032988488674,0.07425996661186218,0.0,0.0
2024-12-09,-0.008277048356831074,0.006867438554763794,3,42.959442138671875,0.0015871069626882672,3.5277068614959717,0.18708035349845886,4.470637798309326,0.09886078536510468,0.9997764825820923,0.0,0.0,0.0,0.0,0.0,0.0028985226526856422,0.08704963326454163,0.0,0.0
2024-12-09,-0.009235557168722153,0.0058591365814208984,3,42.959442138671875,0.0016109865391626954,3.5277068614959717,0.18330110609531403,4.470637798309326,0.09886078536510468,0.9997764825820923,0.0,0.0,0.0,0.0,0.0,0.0011283360654488206,0.04379327595233917,0.0,0.0
2024-12-09,0.0005432667676359415,0.0063772499561309814,3,42.959442138671875,0.0015996606089174747,3.5277068614959717,0.1830303817987442,4.470637798309326,0.09886078536510468,0.9997764825820923,0.0,0.0,0.0,0.0,0.0,0.004029970616102219,0.1402885764837265,0.0,0.0
2024-12-09,0.008825254626572132,0.006105542182922363,3,42.959442138671875,0.0016310500213876367,3.5277068614959717,0.186005637049675,4.470637798309326,0.09886078536510468,0.9997764825820923,0.0,0.0,0.0,0.0,0.0,0.004019677639007568,0.1415119469165802,0.0,0.0
2024-12-09,-0.0065591176971793175,0.006182372570037842,3,42.959442138671875,0.0016020801849663258,3.5277068614959717,0.1838124543428421,4.470637798309326,0.09886078536510468,0.9997764825820923,0.0,0.0,0.0,0.0,0.0,0.00454516289755702,0.14433744549751282,0.0,0.0
2024-12-09,-0.022746143862605095,0.006884083151817322,3,42.959442138671875,0.0015952213434502482,3.5277068614959717,0.18636101484298706,4.470637798309326,0.09886078536510468,0.9997764825820923,0.0,0.0,0.0,0.0,0.0,0.0028222594410181046,0.08703330159187317,0.0,0.0
2024-12-09,-0.015384822152554989,0.0062608420848846436,3,42.959442138671875,0.0016153156757354736,3.5277068614959717,0.18481075763702393,4.470637798309326,0.09886078536510468,0.9997764825820923,0.0,0.0,0.0,0.0,0.0,0.0038998473901301622,0.12666702270507812,0.0,0.0
2024-12-09,-0.009643577970564365,0.006649509072303772,3,42.959442138671875,0.0016441568732261658,3.5277068614959717,0.17938126623630524,4.470637798309326,0.09886078536510468,0.9997764825820923,0.0,0.0,0.0,0.0,0.0,0.006506358273327351,0.2054421603679657,0.0,0.0
2024-12-10,-0.005250552203506231,0.0057952553033828735,3,42.581321716308594,0.0016001076437532902,3.5050125122070312,0.17650943994522095,4.384865760803223,0.11193941533565521,0.9997888207435608,0.24327148497104645,5.4463744163513184e-05,0.026692524552345276,0.002076704753562808,0.06045001000165939,0.004603088367730379,0.14072969555854797,0.012440208345651627,0.0034322405699640512
2024-12-10,-0.010790362022817135,0.0062762051820755005,3,42.581321716308594,0.0015971927205100656,3.5050125122070312,0.1768815517425537,4.384865760803223,0.11193941533565521,0.9997888207435608,0.0,0.0,0.0,0.0,0.0,0.005048768129199743,0.17846868932247162,0.0,0.0
2024-12-10,-0.019224366173148155,0.006392061710357666,3,42.581321716308594,0.0016205001156777143,3.5050125122070312,0.18392805755138397,4.384865760803223,0.11193941533565521,0.9997888207435608,0.0,0.0,0.0,0.0,0.0,0.0031355577521026134,0.111187644302845,0.0,0.0
2024-12-10,-0.0076125627383589745,0.0066420286893844604,3,42.581321716308594,0.0016279423143714666,3.5050125122070312,0.19000230729579926,4.384865760803223,0.11193941533565521,0.9997888207435608,0.0,0.0,0.0,0.0,0.0,0.0032012832816690207,0.11119089275598526,0.0,0.0
2024-12-10,0.0032256273552775383,0.006186634302139282,3,42.581321716308594,0.0016069755656644702,3.5050125122070312,0.18772022426128387,4.384865760803223,0.11193941533565521,0.9997888207435608,0.0,0.0,0.0,0.0,0.0,0.0019429970998317003,0.05775558575987816,0.0,0.0
2024-12-10,-0.0005942975403741002,0.006518766283988953,3,42.581321716308594,0.0016056729946285486,3.5050125122070312,0.1870475560426712,4.384865760803223,0.11193941533565521,0.9997888207435608,0.0,0.0,0.0,0.0,0.0,0.00219715922139585,0.0876096710562706,0.0,0.0
2024-12-10,-0.0045289876870810986,0.007252201437950134,3,42.581321716308594,0.0015810319455340505,3.5050125122070312,0.19023247063159943,4.384865760803223,0.11193941533565521,0.9997888207435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,0.0023274340201169252,0.006183266639709473,3,42.581321716308594,0.0016166880959644914,3.5050125122070312,0.19178850948810577,4.384865760803223,0.11193941533565521,0.9997888207435608,0.0,0.0,0.0,0.0,0.0,0.0027111193630844355,0.08809610456228256,0.0,0.0
2024-12-10,-0.0067024254240095615,0.006165146827697754,3,42.581321716308594,0.0016021976480260491,3.5050125122070312,0.19067972898483276,4.384865760803223,0.11193941533565521,0.9997888207435608,0.0,0.0,0.0,0.0,0.0,0.005654527805745602,0.1813293695449829,0.0,0.0
2024-12-10,0.006104909349232912,0.006614580750465393,3,42.581321716308594,0.0016400472959503531,3.5050125122070312,0.18560579419136047,4.384865760803223,0.11193941533565521,0.9997888207435608,0.0,0.0,0.0,0.0,0.0,0.0031419580336660147,0.11108822375535965,0.0,0.0
2024-12-10,-0.006147187203168869,0.005908489227294922,3,42.581321716308594,0.0015943610342219472,3.5050125122070312,0.19045698642730713,4.384865760803223,0.11193941533565521,0.9997888207435608,0.0,0.0,0.0,0.0,0.0,0.004182552918791771,0.1373753845691681,0.0,0.0
2024-12-10,-0.013259708881378174,0.006149768829345703,3,42.581321716308594,0.0015951099339872599,3.5050125122070312,0.1923249363899231,4.384865760803223,0.11193941533565521,0.9997888207435608,0.0,0.0,0.0,0.0,0.0,0.002188315149396658,0.08767007291316986,0.0,0.0
2024-12-10,-0.0008801703224889934,0.005960121750831604,3,42.581321716308594,0.0015997126465663314,3.5050125122070312,0.1830529123544693,4.384865760803223,0.11193941533565521,0.9997888207435608,0.0,0.0,0.0,0.0,0.0,0.00645323796197772,0.21348252892494202,0.0,0.0
2024-12-10,-0.013299291953444481,0.006024062633514404,3,42.581321716308594,0.0015890951035544276,3.5050125122070312,0.18408891558647156,4.384865760803223,0.11193941533565521,0.9997888207435608,0.0,0.0,0.0,0.0,0.0,0.0030580605380237103,0.10863780230283737,0.0,0.0
2024-12-10,0.0019520908826962113,0.0061903297901153564,3,42.581321716308594,0.0016128274146467447,3.5050125122070312,0.1844809353351593,4.384865760803223,0.11193941533565521,0.9997888207435608,0.0,0.0,0.0,0.0,0.0,0.0030000589322298765,0.09569765627384186,0.0,0.0
2024-12-10,-0.010314937680959702,0.006384044885635376,3,42.581321716308594,0.0015926711494103074,3.5050125122070312,0.18727479875087738,4.384865760803223,0.11193941533565521,0.9997888207435608,0.0,0.0,0.0,0.0,0.0,0.003071774262934923,0.09915722906589508,0.0,0.0
2024-12-10,-0.009498277679085732,0.006162196397781372,3,42.581321716308594,0.0016049332916736603,3.5050125122070312,0.18535439670085907,4.384865760803223,0.11193941533565521,0.9997888207435608,0.0,0.0,0.0,0.0,0.0,0.00573253259062767,0.18258348107337952,0.0,0.0
2024-12-10,-0.0053170775063335896,0.006394535303115845,3,42.581321716308594,0.0015928439097478986,3.5050125122070312,0.19128072261810303,4.384865760803223,0.11193941533565521,0.9997888207435608,0.0,0.0,0.0,0.0,0.0,0.005684235133230686,0.18495234847068787,0.0,0.0
2024-12-10,-0.0020798728801310062,0.006942853331565857,3,42.581321716308594,0.001594570348970592,3.5050125122070312,0.18834426999092102,4.384865760803223,0.11193941533565521,0.9997888207435608,0.0,0.0,0.0,0.0,0.0,0.005261879879981279,0.17967019975185394,0.0,0.0
2024-12-10,-0.002396372379735112,0.006428182125091553,3,42.581321716308594,0.0015947198262438178,3.5050125122070312,0.18176992237567902,4.384865760803223,0.11193941533565521,0.9997888207435608,0.0,0.0,0.0,0.0,0.0,0.005556118208914995,0.17905709147453308,0.0,0.0
2024-12-10,0.008097619749605656,0.006704673171043396,3,42.581321716308594,0.0016397751169279218,3.5050125122070312,0.18323193490505219,4.384865760803223,0.11193941533565521,0.9997888207435608,0.0,0.0,0.0,0.0,0.0,0.0031006743665784597,0.10981272906064987,0.0,0.0
2024-12-10,-0.015989860519766808,0.006839856505393982,3,42.581321716308594,0.0015877283876761794,3.5050125122070312,0.1944488137960434,4.384865760803223,0.11193941533565521,0.9997888207435608,0.0,0.0,0.0,0.0,0.0,0.0025301917921751738,0.0846690982580185,0.0,0.0
2024-12-10,-0.015617790631949902,0.006129920482635498,3,42.581321716308594,0.001574448891915381,3.5050125122070312,0.19233840703964233,4.384865760803223,0.11193941533565521,0.9997888207435608,0.0,0.0,0.0,0.0,0.0,0.005724702961742878,0.18726347386837006,0.0,0.0
2024-12-10,-0.006054377183318138,0.006424427032470703,3,42.581321716308594,0.0015799612738192081,3.5050125122070312,0.18516086041927338,4.384865760803223,0.11193941533565521,0.9997888207435608,0.0,0.0,0.0,0.0,0.0,0.003214414231479168,0.11577475816011429,0.0,0.0
2024-12-10,-0.005732836667448282,0.006815016269683838,3,42.581321716308594,0.0016036563320085406,3.5050125122070312,0.18856588006019592,4.384865760803223,0.11193941533565521,0.9997888207435608,0.0,0.0,0.0,0.0,0.0,0.003163964720442891,0.09714985638856888,0.0,0.0
2024-12-11,0.004435147158801556,0.007115662097930908,3,43.350502014160156,0.0016081652138382196,3.547717571258545,0.19501283764839172,4.540425777435303,0.0817950889468193,0.999914288520813,0.6264005303382874,7.653236389160156e-05,0.04356762394309044,0.004392458125948906,0.13654842972755432,0.004392458125948906,0.13654842972755432,0.019422411918640137,0.01635388284921646
2024-12-11,-0.00018111873941961676,0.006604522466659546,3,43.350502014160156,0.0016160316299647093,3.547717571258545,0.18344278633594513,4.540425777435303,0.0817950889468193,0.999914288520813,0.0,0.0,0.0,0.0,0.0,0.006806111894547939,0.21185831725597382,0.0,0.0
2024-12-11,-0.01844845712184906,0.006736621260643005,3,43.350502014160156,0.0016318209236487746,3.547717571258545,0.1817234605550766,4.540425777435303,0.0817950889468193,0.999914288520813,0.0,0.0,0.0,0.0,0.0,0.0027606398798525333,0.09176633507013321,0.0,0.0
2024-12-11,-0.013311523012816906,0.006422638893127441,3,43.350502014160156,0.0016212338814511895,3.547717571258545,0.18970897793769836,4.540425777435303,0.0817950889468193,0.999914288520813,0.0,0.0,0.0,0.0,0.0,0.0027208987157791853,0.09283879399299622,0.0,0.0
2024-12-11,0.004951344337314367,0.006724119186401367,3,43.350502014160156,0.0016181775135919452,3.547717571258545,0.19322888553142548,4.540425777435303,0.0817950889468193,0.999914288520813,0.0,0.0,0.0,0.0,0.0,0.005881685297936201,0.18888618052005768,0.0,0.0
2024-12-11,0.01278688758611679,0.006064221262931824,3,43.350502014160156,0.0016217767260968685,3.547717571258545,0.188014954328537,4.540425777435303,0.0817950889468193,0.999914288520813,0.0,0.0,0.0,0.0,0.0,0.0017286066431552172,0.06494324654340744,0.0,0.0
2024-12-11,-0.0022469412069767714,0.006046101450920105,3,43.350502014160156,0.0015949115622788668,3.547717571258545,0.19111326336860657,4.540425777435303,0.0817950889468193,0.999914288520813,0.0,0.0,0.0,0.0,0.0,0.004181086551398039,0.13689130544662476,0.0,0.0
2024-12-11,0.0036497940309345722,0.006238266825675964,3,43.350502014160156,0.0016169497976079583,3.547717571258545,0.18742342293262482,4.540425777435303,0.0817950889468193,0.999914288520813,0.0,0.0,0.0,0.0,0.0,0.001975210616365075,0.0675233006477356,0.0,0.0
2024-12-11,-0.005502602085471153,0.006186291575431824,3,43.350502014160156,0.0016132905147969723,3.547717571258545,0.18709461390972137,4.540425777435303,0.0817950889468193,0.999914288520813,0.0,0.0,0.0,0.0,0.0,0.0017239180160686374,0.06685714423656464,0.0,0.0
2024-12-11,-0.0013261211570352316,0.0062142014503479,3,43.350502014160156,0.0016241776756942272,3.547717571258545,0.18729020655155182,4.540425777435303,0.0817950889468193,0.999914288520813,0.0,0.0,0.0,0.0,0.0,0.003288055071607232,0.10298456251621246,0.0,0.0
2024-12-11,-0.003809511661529541,0.006147831678390503,3,43.350502014160156,0.0015994530403986573,3.547717571258545,0.1880095899105072,4.540425777435303,0.0817950889468193,0.999914288520813,0.0,0.0,0.0,0.0,0.0,0.001775089418515563,0.06694774329662323,0.0,0.0
2024-12-11,-0.009996079839766026,0.006170690059661865,3,43.350502014160156,0.001604052260518074,3.547717571258545,0.18722926080226898,4.540425777435303,0.0817950889468193,0.999914288520813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,0.004915704485028982,0.006734699010848999,3,43.350502014160156,0.0015958404401317239,3.547717571258545,0.193424791097641,4.540425777435303,0.0817950889468193,0.999914288520813,0.0,0.0,0.0,0.0,0.0,0.0019608200527727604,0.06301281601190567,0.0,0.0
2024-12-11,-0.020323537290096283,0.006193637847900391,3,43.350502014160156,0.0016093954909592867,3.547717571258545,0.17530354857444763,4.540425777435303,0.0817950889468193,0.999914288520813,0.0,0.0,0.0,0.0,0.0,0.005399833898991346,0.18471014499664307,0.0,0.0
2024-12-11,0.0038337402511388063,0.006205573678016663,3,43.350502014160156,0.0016107331030070782,3.547717571258545,0.18535058200359344,4.540425777435303,0.0817950889468193,0.999914288520813,0.0,0.0,0.0,0.0,0.0,0.0032710141967982054,0.10356207937002182,0.0,0.0
2024-12-11,-0.017728380858898163,0.0070662349462509155,3,43.350502014160156,0.0016001795884221792,3.547717571258545,0.18442770838737488,4.540425777435303,0.0817950889468193,0.999914288520813,0.0,0.0,0.0,0.0,0.0,0.005710690747946501,0.19174587726593018,0.0,0.0
2024-12-11,-0.01632312312722206,0.006284594535827637,3,43.350502014160156,0.00160343071911484,3.547717571258545,0.18480275571346283,4.540425777435303,0.0817950889468193,0.999914288520813,0.0,0.0,0.0,0.0,0.0,0.003287887666374445,0.10530748963356018,0.0,0.0
2024-12-11,-0.011487452313303947,0.0066423118114471436,3,43.350502014160156,0.0015962678007781506,3.547717571258545,0.1926860362291336,4.540425777435303,0.0817950889468193,0.999914288520813,0.0,0.0,0.0,0.0,0.0,0.0019656396470963955,0.06723100692033768,0.0,0.0
2024-12-11,-0.008577066473662853,0.0068702250719070435,3,43.350502014160156,0.001596728921867907,3.547717571258545,0.19043610990047455,4.540425777435303,0.0817950889468193,0.999914288520813,0.0,0.0,0.0,0.0,0.0,0.002037148689851165,0.06805282831192017,0.0,0.0
2024-12-11,-0.009082687087357044,0.006158381700515747,3,43.350502014160156,0.0016133564058691263,3.547717571258545,0.17806866765022278,4.540425777435303,0.0817950889468193,0.999914288520813,0.0,0.0,0.0,0.0,0.0,0.006939554121345282,0.21869201958179474,0.0,0.0
2024-12-11,0.008730936795473099,0.006373405456542969,3,43.350502014160156,0.0016292484942823648,3.547717571258545,0.18585732579231262,4.540425777435303,0.0817950889468193,0.999914288520813,0.0,0.0,0.0,0.0,0.0,0.0019679188262671232,0.06462299078702927,0.0,0.0
2024-12-11,-0.015248269774019718,0.00661468505859375,3,43.350502014160156,0.0016185719287022948,3.547717571258545,0.18959087133407593,4.540425777435303,0.0817950889468193,0.999914288520813,0.0,0.0,0.0,0.0,0.0,0.004169984720647335,0.1321069896221161,0.0,0.0
2024-12-11,-0.017248371616005898,0.006365522742271423,3,43.350502014160156,0.0015984511701390147,3.547717571258545,0.18638265132904053,4.540425777435303,0.0817950889468193,0.999914288520813,0.0,0.0,0.0,0.0,0.0,0.0036464272998273373,0.11117041856050491,0.0,0.0
2024-12-11,-0.0015783808194100857,0.006373882293701172,3,43.350502014160156,0.0015918887220323086,3.547717571258545,0.1894460767507553,4.540425777435303,0.0817950889468193,0.999914288520813,0.0,0.0,0.0,0.0,0.0,0.0033197428565472364,0.10336890071630478,0.0,0.0
2024-12-11,0.005478633102029562,0.006098747253417969,3,43.350502014160156,0.0016118052881211042,3.547717571258545,0.1909911036491394,4.540425777435303,0.0817950889468193,0.999914288520813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12,0.008100240491330624,0.007233038544654846,3,42.9372444152832,0.0015956652350723743,3.513639211654663,0.20035311579704285,4.4117960929870605,0.09206708520650864,0.9999274611473083,0.25654980540275574,1.4796853065490723e-05,0.035685352981090546,0.0020400998182594776,0.06455889344215393,0.0035452807787805796,0.12368029356002808,0.00953305047005415,0.003490643110126257
2024-12-12,0.007035833317786455,0.0060662925243377686,3,42.9372444152832,0.001614741631783545,3.513639211654663,0.1910579353570938,4.4117960929870605,0.09206708520650864,0.9999274611473083,0.0,0.0,0.0,0.0,0.0,0.005534103140234947,0.17683498561382294,0.0,0.0
2024-12-12,-0.01095330249518156,0.0072999149560928345,3,42.9372444152832,0.0016077865147963166,3.513639211654663,0.1947099268436432,4.4117960929870605,0.09206708520650864,0.9999274611473083,0.0,0.0,0.0,0.0,0.0,0.007085394114255905,0.21933181583881378,0.0,0.0
2024-12-12,-0.008920426480472088,0.0066168904304504395,3,42.9372444152832,0.001647705677896738,3.513639211654663,0.1922977715730667,4.4117960929870605,0.09206708520650864,0.9999274611473083,0.0,0.0,0.0,0.0,0.0,0.00495163956657052,0.16580598056316376,0.0,0.0
2024-12-12,0.0006819568807259202,0.006881147623062134,3,42.9372444152832,0.0015954284463077784,3.513639211654663,0.19896335899829865,4.4117960929870605,0.09206708520650864,0.9999274611473083,0.0,0.0,0.0,0.0,0.0,0.0011285172076895833,0.04321641847491264,0.0,0.0
2024-12-12,0.0027521406300365925,0.007070690393447876,3,42.9372444152832,0.0015979850431904197,3.513639211654663,0.19283942878246307,4.4117960929870605,0.09206708520650864,0.9999274611473083,0.0,0.0,0.0,0.0,0.0,0.0035014767199754715,0.11844789981842041,0.0,0.0
2024-12-12,0.012286855839192867,0.006043463945388794,3,42.9372444152832,0.001609518309123814,3.513639211654663,0.1899745911359787,4.4117960929870605,0.09206708520650864,0.9999274611473083,0.0,0.0,0.0,0.0,0.0,0.002338939346373081,0.06959065794944763,0.0,0.0
2024-12-12,-0.0030461715068668127,0.006336495280265808,3,42.9372444152832,0.0016191995237022638,3.513639211654663,0.18426914513111115,4.4117960929870605,0.09206708520650864,0.9999274611473083,0.0,0.0,0.0,0.0,0.0,0.0017551080090925097,0.0583551749587059,0.0,0.0
2024-12-12,-0.0046178847551345825,0.00610765814781189,3,42.9372444152832,0.001611180603504181,3.513639211654663,0.18207098543643951,4.4117960929870605,0.09206708520650864,0.9999274611473083,0.0,0.0,0.0,0.0,0.0,0.001947769895195961,0.06263821572065353,0.0,0.0
2024-12-12,0.0032724279444664717,0.006937563419342041,3,42.9372444152832,0.0016448539681732655,3.513639211654663,0.18640847504138947,4.4117960929870605,0.09206708520650864,0.9999274611473083,0.0,0.0,0.0,0.0,0.0,0.0017775932792574167,0.0555579774081707,0.0,0.0
2024-12-12,9.429303645447362e-06,0.005958110094070435,3,42.9372444152832,0.0016016715671867132,3.513639211654663,0.1826918125152588,4.4117960929870605,0.09206708520650864,0.9999274611473083,0.0,0.0,0.0,0.0,0.0,0.005808711517602205,0.18696334958076477,0.0,0.0
2024-12-12,-0.012108540162444115,0.006354421377182007,3,42.9372444152832,0.0015874423552304506,3.513639211654663,0.18108734488487244,4.4117960929870605,0.09206708520650864,0.9999274611473083,0.0,0.0,0.0,0.0,0.0,0.0017626862972974777,0.05630084127187729,0.0,0.0
2024-12-12,0.004356146324425936,0.006153613328933716,3,42.9372444152832,0.0015880881110206246,3.513639211654663,0.18710477650165558,4.4117960929870605,0.09206708520650864,0.9999274611473083,0.0,0.0,0.0,0.0,0.0,0.0019415717106312513,0.0628337487578392,0.0,0.0
2024-12-12,-0.01699122227728367,0.006051674485206604,3,42.9372444152832,0.0016013787826523185,3.513639211654663,0.17714105546474457,4.4117960929870605,0.09206708520650864,0.9999274611473083,0.0,0.0,0.0,0.0,0.0,0.0065384600311517715,0.21295166015625,0.0,0.0
