date,y_true,pred,regime,tau_last,market_shift,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-12-09,-0.009643577970564365,-0.0036289989948272705,3,42.11286926269531,0.0017249536467716098,3.456505298614502,0.07028862833976746,4.202568531036377,0.09421686083078384,0.9997892379760742,0.0,0.0,0.0,0.0,0.0,0.0005935411318205297,0.01842544972896576,0.0,0.0
2024-12-10,-0.005250552203506231,-0.007289797067642212,3,41.7304573059082,0.0017089457251131535,3.4333949089050293,0.07512204349040985,4.115341663360596,0.10732793807983398,0.9997987151145935,0.24698887765407562,0.00012865662574768066,0.02662782371044159,0.00016922011855058372,0.0040735709480941296,0.0004197414091322571,0.010528082959353924,0.0006619484629482031,2.5122304577962495e-05
2024-12-10,-0.010790362022817135,-0.005611389875411987,3,41.7304573059082,0.001699558924883604,3.4333949089050293,0.07788751274347305,4.115341663360596,0.10732793807983398,0.9997987151145935,0.0,0.0,0.0,0.0,0.0,0.0004573680635076016,0.014372317120432854,0.0,0.0
2024-12-10,-0.019224366173148155,-0.004750534892082214,3,41.7304573059082,0.0017080600373446941,3.4333949089050293,0.07774114608764648,4.115341663360596,0.10732793807983398,0.9997987151145935,0.0,0.0,0.0,0.0,0.0,0.0002993469242937863,0.007854613475501537,0.0,0.0
2024-12-10,-0.0076125627383589745,-0.003796622157096863,3,41.7304573059082,0.001705851056613028,3.4333949089050293,0.07547545433044434,4.115341663360596,0.10732793807983398,0.9997987151145935,0.0,0.0,0.0,0.0,0.0,0.00030874277581460774,0.007854558527469635,0.0,0.0
2024-12-10,0.0032256273552775383,-0.0057244449853897095,3,41.7304573059082,0.0016982696251943707,3.4333949089050293,0.07961779087781906,4.115341663360596,0.10732793807983398,0.9997987151145935,0.0,0.0,0.0,0.0,0.0,0.00014678903971798718,0.004199484828859568,0.0,0.0
2024-12-10,-0.0005942975403741002,-0.007140606641769409,3,41.7304573059082,0.0016987238777801394,3.4333949089050293,0.0743987038731575,4.115341663360596,0.10732793807983398,0.9997987151145935,0.0,0.0,0.0,0.0,0.0,0.0003730529570020735,0.006981837097555399,0.0,0.0
2024-12-10,-0.0045289876870810986,-0.006502941250801086,3,41.7304573059082,0.0016887119272723794,3.4333949089050293,0.07685630768537521,4.115341663360596,0.10732793807983398,0.9997987151145935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,0.0023274340201169252,-0.006022408604621887,3,41.7304573059082,0.001699562999419868,3.4333949089050293,0.07451535761356354,4.115341663360596,0.10732793807983398,0.9997987151145935,0.0,0.0,0.0,0.0,0.0,0.0002886879083234817,0.006734983529895544,0.0,0.0
2024-12-10,-0.0067024254240095615,-0.0070613473653793335,3,41.7304573059082,0.0016956820618361235,3.4333949089050293,0.07404641807079315,4.115341663360596,0.10732793807983398,0.9997987151145935,0.0,0.0,0.0,0.0,0.0,0.00048056815285235643,0.015486478805541992,0.0,0.0
2024-12-10,0.006104909349232912,-0.004285693168640137,3,41.7304573059082,0.0017116826493293047,3.4333949089050293,0.0713578388094902,4.115341663360596,0.10732793807983398,0.9997987151145935,0.0,0.0,0.0,0.0,0.0,0.0002968458866234869,0.007982168346643448,0.0,0.0
2024-12-10,-0.006147187203168869,-0.0069994330406188965,3,41.7304573059082,0.001697387546300888,3.4333949089050293,0.07650388777256012,4.115341663360596,0.10732793807983398,0.9997987151145935,0.0,0.0,0.0,0.0,0.0,0.0003022982564289123,0.010169854387640953,0.0,0.0
2024-12-10,-0.013259708881378174,-0.006562337279319763,3,41.7304573059082,0.0016948722768574953,3.4333949089050293,0.07571210712194443,4.115341663360596,0.10732793807983398,0.9997987151145935,0.0,0.0,0.0,0.0,0.0,0.0003536725998856127,0.006546666845679283,0.0,0.0
2024-12-10,-0.0008801703224889934,-0.006881341338157654,3,41.7304573059082,0.0016955294413492084,3.4333949089050293,0.07733774930238724,4.115341663360596,0.10732793807983398,0.9997987151145935,0.0,0.0,0.0,0.0,0.0,0.0005331561551429331,0.01886110007762909,0.0,0.0
2024-12-10,-0.013299291953444481,-0.0064761340618133545,3,41.7304573059082,0.001694564358331263,3.4333949089050293,0.07529284805059433,4.115341663360596,0.10732793807983398,0.9997987151145935,0.0,0.0,0.0,0.0,0.0,0.00028120336355641484,0.007799226325005293,0.0,0.0
2024-12-10,0.0019520908826962113,-0.007166013121604919,3,41.7304573059082,0.0016979697393253446,3.4333949089050293,0.07278145849704742,4.115341663360596,0.10732793807983398,0.9997987151145935,0.0,0.0,0.0,0.0,0.0,0.0002913018688559532,0.007510075345635414,0.0,0.0
2024-12-10,-0.010314937680959702,-0.007196307182312012,3,41.7304573059082,0.0016971646109595895,3.4333949089050293,0.07919863611459732,4.115341663360596,0.10732793807983398,0.9997987151145935,0.0,0.0,0.0,0.0,0.0,0.0002928211761172861,0.007463070563971996,0.0,0.0
2024-12-10,-0.009498277679085732,-0.0062553733587265015,3,41.7304573059082,0.001700868597254157,3.4333949089050293,0.07820753008127213,4.115341663360596,0.10732793807983398,0.9997987151145935,0.0,0.0,0.0,0.0,0.0,0.0005096347886137664,0.015280524268746376,0.0,0.0
2024-12-10,-0.0053170775063335896,-0.005206763744354248,3,41.7304573059082,0.0016986910486593843,3.4333949089050293,0.07842284440994263,4.115341663360596,0.10732793807983398,0.9997987151145935,0.0,0.0,0.0,0.0,0.0,0.0004850901896134019,0.01540293451398611,0.0,0.0
2024-12-10,-0.0020798728801310062,-0.00655752420425415,3,41.7304573059082,0.001691903336904943,3.4333949089050293,0.07328375428915024,4.115341663360596,0.10732793807983398,0.9997987151145935,0.0,0.0,0.0,0.0,0.0,0.0004048363771289587,0.014252269640564919,0.0,0.0
2024-12-10,-0.002396372379735112,-0.004927650094032288,3,41.7304573059082,0.0017076268559321761,3.4333949089050293,0.0723145455121994,4.115341663360596,0.10732793807983398,0.9997987151145935,0.0,0.0,0.0,0.0,0.0,0.000496908207423985,0.015386810526251793,0.0,0.0
2024-12-10,0.008097619749605656,-0.00391995906829834,3,41.7304573059082,0.0017104513244703412,3.4333949089050293,0.07230206578969955,4.115341663360596,0.10732793807983398,0.9997987151145935,0.0,0.0,0.0,0.0,0.0,0.0002879341191146523,0.007824826054275036,0.0,0.0
2024-12-10,-0.015989860519766808,-0.00691559910774231,3,41.7304573059082,0.001686225295998156,3.4333949089050293,0.07684707641601562,4.115341663360596,0.10732793807983398,0.9997987151145935,0.0,0.0,0.0,0.0,0.0,0.00019717798568308353,0.0058534713461995125,0.0,0.0
2024-12-10,-0.015617790631949902,-0.007267355918884277,3,41.7304573059082,0.0016922777285799384,3.4333949089050293,0.07501070946455002,4.115341663360596,0.10732793807983398,0.9997987151145935,0.0,0.0,0.0,0.0,0.0,0.0005049461615271866,0.015580725856125355,0.0,0.0
2024-12-10,-0.006054377183318138,-0.007119536399841309,3,41.7304573059082,0.001693233847618103,3.4333949089050293,0.07625395059585571,4.115341663360596,0.10732793807983398,0.9997987151145935,0.0,0.0,0.0,0.0,0.0,0.00031942653004080057,0.008555296808481216,0.0,0.0
2024-12-10,-0.005732836667448282,-0.006956309080123901,3,41.7304573059082,0.0016963439993560314,3.4333949089050293,0.07119143009185791,4.115341663360596,0.10732793807983398,0.9997987151145935,0.0,0.0,0.0,0.0,0.0,0.00029952250770293176,0.007454855367541313,0.0,0.0
2024-12-11,0.004435147158801556,-0.006290405988693237,3,42.4759635925293,0.0016982201486825943,3.474665880203247,0.07764139026403427,4.265604019165039,0.07794345170259476,0.9999193549156189,0.6077117919921875,0.0003280341625213623,0.042098525911569595,0.00033800923847593367,0.010017857886850834,0.00033800923847593367,0.010017857886850834,0.0015128226950764656,9.585267252987251e-05
2024-12-11,-0.00018111873941961676,-0.004044622182846069,3,42.4759635925293,0.0017122760182246566,3.474665880203247,0.07802993059158325,4.265604019165039,0.07794345170259476,0.9999193549156189,0.0,0.0,0.0,0.0,0.0,0.0006195256719365716,0.018777936697006226,0.0,0.0
2024-12-11,-0.01844845712184906,-0.003391444683074951,3,42.4759635925293,0.0017183759482577443,3.474665880203247,0.0783144012093544,4.265604019165039,0.07794345170259476,0.9999193549156189,0.0,0.0,0.0,0.0,0.0,0.0002158632269129157,0.0063338871113955975,0.0,0.0
2024-12-11,-0.013311523012816906,-0.004799485206604004,3,42.4759635925293,0.001713670790195465,3.474665880203247,0.07619092613458633,4.265604019165039,0.07794345170259476,0.9999193549156189,0.0,0.0,0.0,0.0,0.0,0.00021716271294280887,0.006267273332923651,0.0,0.0
2024-12-11,0.004951344337314367,-0.0036152154207229614,3,42.4759635925293,0.0017092075431719422,3.474665880203247,0.08015070855617523,4.265604019165039,0.07794345170259476,0.9999193549156189,0.0,0.0,0.0,0.0,0.0,0.0004496769979596138,0.01558728702366352,0.0,0.0
2024-12-11,0.01278688758611679,-0.006120949983596802,3,42.4759635925293,0.0017055175267159939,3.474665880203247,0.07456190139055252,4.265604019165039,0.07794345170259476,0.9999193549156189,0.0,0.0,0.0,0.0,0.0,0.00020460071391426027,0.0049976203590631485,0.0,0.0
2024-12-11,-0.0022469412069767714,-0.006620258092880249,3,42.4759635925293,0.0017032064497470856,3.474665880203247,0.07837653160095215,4.265604019165039,0.07794345170259476,0.9999193549156189,0.0,0.0,0.0,0.0,0.0,0.0003155060694552958,0.010110585950314999,0.0,0.0
2024-12-11,0.0036497940309345722,-0.005482777953147888,3,42.4759635925293,0.0017050453461706638,3.474665880203247,0.07592853903770447,4.265604019165039,0.07794345170259476,0.9999193549156189,0.0,0.0,0.0,0.0,0.0,0.00025159644428640604,0.005367605481296778,0.0,0.0
2024-12-11,-0.005502602085471153,-0.006130397319793701,3,42.4759635925293,0.0016982076922431588,3.474665880203247,0.07343509048223495,4.265604019165039,0.07794345170259476,0.9999193549156189,0.0,0.0,0.0,0.0,0.0,0.00019169601728208363,0.004803841467946768,0.0,0.0
2024-12-11,-0.0013261211570352316,-0.005783289670944214,3,42.4759635925293,0.0017091273330152035,3.474665880203247,0.0740516409277916,4.265604019165039,0.07794345170259476,0.9999193549156189,0.0,0.0,0.0,0.0,0.0,0.00024368141021113843,0.007750352844595909,0.0,0.0
2024-12-11,-0.003809511661529541,-0.006869703531265259,3,42.4759635925293,0.0017014540499076247,3.474665880203247,0.0774960145354271,4.265604019165039,0.07794345170259476,0.9999193549156189,0.0,0.0,0.0,0.0,0.0,0.00019850934040732682,0.004785265773534775,0.0,0.0
2024-12-11,-0.009996079839766026,-0.006574392318725586,3,42.4759635925293,0.0016974107129499316,3.474665880203247,0.07637511193752289,4.265604019165039,0.07794345170259476,0.9999193549156189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,0.004915704485028982,-0.006493136286735535,3,42.4759635925293,0.0016964311944320798,3.474665880203247,0.0797882229089737,4.265604019165039,0.07794345170259476,0.9999193549156189,0.0,0.0,0.0,0.0,0.0,0.00017016071069519967,0.004763669800013304,0.0,0.0
2024-12-11,-0.020323537290096283,-0.005282610654830933,3,42.4759635925293,0.0017034182092174888,3.474665880203247,0.0752912387251854,4.265604019165039,0.07794345170259476,0.9999193549156189,0.0,0.0,0.0,0.0,0.0,0.0004718231793958694,0.015819407999515533,0.0,0.0
2024-12-11,0.0038337402511388063,-0.0067861974239349365,3,42.4759635925293,0.0016978535568341613,3.474665880203247,0.07384169846773148,4.265604019165039,0.07794345170259476,0.9999193549156189,0.0,0.0,0.0,0.0,0.0,0.00024794632918201387,0.007748354692012072,0.0,0.0
2024-12-11,-0.017728380858898163,-0.006318733096122742,3,42.4759635925293,0.0016962160589173436,3.474665880203247,0.08065790683031082,4.265604019165039,0.07794345170259476,0.9999193549156189,0.0,0.0,0.0,0.0,0.0,0.0005865130224265158,0.01716267690062523,0.0,0.0
2024-12-11,-0.01632312312722206,-0.006905257701873779,3,42.4759635925293,0.0016991121228784323,3.474665880203247,0.0791156068444252,4.265604019165039,0.07794345170259476,0.9999193549156189,0.0,0.0,0.0,0.0,0.0,0.0002536236715968698,0.0077038719318807125,0.0,0.0
2024-12-11,-0.011487452313303947,-0.006828784942626953,3,42.4759635925293,0.0016968495910987258,3.474665880203247,0.07935436069965363,4.265604019165039,0.07794345170259476,0.9999193549156189,0.0,0.0,0.0,0.0,0.0,0.00021491160441655666,0.004969577305018902,0.0,0.0
2024-12-11,-0.008577066473662853,-0.006392389535903931,3,42.4759635925293,0.0016963020898401737,3.474665880203247,0.07484375685453415,4.265604019165039,0.07794345170259476,0.9999193549156189,0.0,0.0,0.0,0.0,0.0,0.0002635091368574649,0.005542125552892685,0.0,0.0
2024-12-11,-0.009082687087357044,-0.006421536207199097,3,42.4759635925293,0.0017063150880858302,3.474665880203247,0.07233688235282898,4.265604019165039,0.07794345170259476,0.9999193549156189,0.0,0.0,0.0,0.0,0.0,0.0007148671429604292,0.02425742708146572,0.0,0.0
2024-12-11,0.008730936795473099,-0.00497773289680481,3,42.4759635925293,0.0017097675008699298,3.474665880203247,0.07396728545427322,4.265604019165039,0.07794345170259476,0.9999193549156189,0.0,0.0,0.0,0.0,0.0,0.00024362905242014676,0.0049507468938827515,0.0,0.0
2024-12-11,-0.015248269774019718,-0.004488199949264526,3,42.4759635925293,0.0016950418939813972,3.474665880203247,0.0750969648361206,4.265604019165039,0.07794345170259476,0.9999193549156189,0.0,0.0,0.0,0.0,0.0,0.00031402442255057395,0.009490766562521458,0.0,0.0
2024-12-11,-0.017248371616005898,-0.006867274641990662,3,42.4759635925293,0.0017012807074934244,3.474665880203247,0.07614393532276154,4.265604019165039,0.07794345170259476,0.9999193549156189,0.0,0.0,0.0,0.0,0.0,0.00042384761036373675,0.008891437202692032,0.0,0.0
2024-12-11,-0.0015783808194100857,-0.006771907210350037,3,42.4759635925293,0.001699376734904945,3.474665880203247,0.07854388654232025,4.265604019165039,0.07794345170259476,0.9999193549156189,0.0,0.0,0.0,0.0,0.0,0.00024684006348252296,0.007919463329017162,0.0,0.0
2024-12-11,0.005478633102029562,-0.0068957507610321045,3,42.4759635925293,0.0017006422858685255,3.474665880203247,0.07223396003246307,4.265604019165039,0.07794345170259476,0.9999193549156189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12,0.008100240491330624,-0.006304293870925903,3,42.05807876586914,0.0016950267599895597,3.4405312538146973,0.07729597389698029,4.136814594268799,0.08837968111038208,0.9999309182167053,0.2604190409183502,0.00010916590690612793,0.03555954992771149,0.00018440715211909264,0.004607103299349546,0.00030983329634182155,0.008796453475952148,0.0008939969702623785,3.0850249459035695e-05
2024-12-12,0.007035833317786455,-0.006563365459442139,3,42.05807876586914,0.0017094769282266498,3.4405312538146973,0.07711324095726013,4.136814594268799,0.08837968111038208,0.9999309182167053,0.0,0.0,0.0,0.0,0.0,0.00044190947664901614,0.013570279814302921,0.0,0.0
2024-12-12,-0.01095330249518156,-0.006389409303665161,3,42.05807876586914,0.0016947626136243343,3.4405312538146973,0.08222837001085281,4.136814594268799,0.08837968111038208,0.9999309182167053,0.0,0.0,0.0,0.0,0.0,0.0007013758295215666,0.020188674330711365,0.0,0.0
2024-12-12,-0.008920426480472088,-0.004582226276397705,3,42.05807876586914,0.0017095021903514862,3.4405312538146973,0.07715187221765518,4.136814594268799,0.08837968111038208,0.9999309182167053,0.0,0.0,0.0,0.0,0.0,0.0005054406938143075,0.012945597991347313,0.0,0.0
2024-12-12,0.0006819568807259202,-0.006743818521499634,3,42.05807876586914,0.0016904068179428577,3.4405312538146973,0.08271589130163193,4.136814594268799,0.08837968111038208,0.9999309182167053,0.0,0.0,0.0,0.0,0.0,0.00017516672960482538,0.003190496936440468,0.0,0.0
2024-12-12,0.0027521406300365925,-0.006640642881393433,3,42.05807876586914,0.001691295299679041,3.4405312538146973,0.07486224919557571,4.136814594268799,0.08837968111038208,0.9999309182167053,0.0,0.0,0.0,0.0,0.0,0.0002810293808579445,0.00893480610102415,0.0,0.0
2024-12-12,0.012286855839192867,-0.006673023104667664,3,42.05807876586914,0.0017004103865474463,3.4405312538146973,0.07691100239753723,4.136814594268799,0.08837968111038208,0.9999309182167053,0.0,0.0,0.0,0.0,0.0,0.0003003893652930856,0.0056649381294846535,0.0,0.0
2024-12-12,-0.0030461715068668127,-0.005320876836776733,3,42.05807876586914,0.001701434375718236,3.4405312538146973,0.076655812561512,4.136814594268799,0.08837968111038208,0.9999309182167053,0.0,0.0,0.0,0.0,0.0,0.0002610849915072322,0.004691749345511198,0.0,0.0
2024-12-12,-0.0046178847551345825,-0.006272807717323303,3,42.05807876586914,0.0016974782338365912,3.4405312538146973,0.07353240996599197,4.136814594268799,0.08837968111038208,0.9999309182167053,0.0,0.0,0.0,0.0,0.0,0.00017028232105076313,0.004598106723278761,0.0,0.0
2024-12-12,0.0032724279444664717,-0.0034326910972595215,3,42.05807876586914,0.0017095968360081315,3.4405312538146973,0.07607904821634293,4.136814594268799,0.08837968111038208,0.9999309182167053,0.0,0.0,0.0,0.0,0.0,0.00025123966042883694,0.004498423542827368,0.0,0.0
2024-12-12,9.429303645447362e-06,-0.006761044263839722,3,42.05807876586914,0.0017026024870574474,3.4405312538146973,0.07731624692678452,4.136814594268799,0.08837968111038208,0.9999309182167053,0.0,0.0,0.0,0.0,0.0,0.0005239994497969747,0.01567426696419716,0.0,0.0
2024-12-12,-0.012108540162444115,-0.006866365671157837,3,42.05807876586914,0.001692080986686051,3.4405312538146973,0.07730799913406372,4.136814594268799,0.08837968111038208,0.9999309182167053,0.0,0.0,0.0,0.0,0.0,0.0002603975008241832,0.004537587519735098,0.0,0.0
2024-12-12,0.004356146324425936,-0.00682222843170166,3,42.05807876586914,0.0016969394637271762,3.4405312538146973,0.07915955781936646,4.136814594268799,0.08837968111038208,0.9999309182167053,0.0,0.0,0.0,0.0,0.0,0.0001685281313257292,0.004690243396908045,0.0,0.0
2024-12-12,-0.01699122227728367,-0.006996080279350281,3,42.05807876586914,0.001703909132629633,3.4405312538146973,0.07605452835559845,4.136814594268799,0.08837968111038208,0.9999309182167053,0.0,0.0,0.0,0.0,0.0,0.000625362794380635,0.020674701780080795,0.0,0.0
2024-12-12,0.0009187156683765352,-0.004137560725212097,3,42.05807876586914,0.001702451379969716,3.4405312538146973,0.07308130711317062,4.136814594268799,0.08837968111038208,0.9999309182167053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12,-0.021473174914717674,-0.006988167762756348,3,42.05807876586914,0.0016943791415542364,3.4405312538146973,0.07753444463014603,4.136814594268799,0.08837968111038208,0.9999309182167053,0.0,0.0,0.0,0.0,0.0,0.00018943718168884516,0.003915366716682911,0.0,0.0
2024-12-12,-0.01898328959941864,-0.005086690187454224,3,42.05807876586914,0.0017047383589670062,3.4405312538146973,0.07637983560562134,4.136814594268799,0.08837968111038208,0.9999309182167053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12,-0.01578533463180065,-0.0056245774030685425,3,42.05807876586914,0.0017000215593725443,3.4405312538146973,0.0776299312710762,4.136814594268799,0.08837968111038208,0.9999309182167053,0.0,0.0,0.0,0.0,0.0,0.0002689053362701088,0.0046347808092832565,0.0,0.0
2024-12-12,-0.007656442001461983,-0.006144046783447266,3,42.05807876586914,0.001696311985142529,3.4405312538146973,0.07258866727352142,4.136814594268799,0.08837968111038208,0.9999309182167053,0.0,0.0,0.0,0.0,0.0,0.0003526626678649336,0.011912927031517029,0.0,0.0
2024-12-12,-0.018361035734415054,-0.003776043653488159,3,42.05807876586914,0.0017129414482042193,3.4405312538146973,0.07046224921941757,4.136814594268799,0.08837968111038208,0.9999309182167053,0.0,0.0,0.0,0.0,0.0,0.00048616138519719243,0.012902495451271534,0.0,0.0
2024-12-12,0.009435601532459259,-0.004783347249031067,3,42.05807876586914,0.0017063551349565387,3.4405312538146973,0.07665155827999115,4.136814594268799,0.08837968111038208,0.9999309182167053,0.0,0.0,0.0,0.0,0.0,0.00016361437155865133,0.004454073961824179,0.0,0.0
2024-12-12,-0.01852036453783512,-0.00599360466003418,3,42.05807876586914,0.0016973722958937287,3.4405312538146973,0.07527924329042435,4.136814594268799,0.08837968111038208,0.9999309182167053,0.0,0.0,0.0,0.0,0.0,0.0002652414550539106,0.0045989640057086945,0.0,0.0
2024-12-12,-0.02367744967341423,-0.006975710391998291,3,42.05807876586914,0.0016995134064927697,3.4405312538146973,0.07501053810119629,4.136814594268799,0.08837968111038208,0.9999309182167053,0.0,0.0,0.0,0.0,0.0,0.0001848885731305927,0.0038643204607069492,0.0,0.0
2024-12-12,0.005742714740335941,-0.006894141435623169,3,42.05807876586914,0.0016948389820754528,3.4405312538146973,0.07777855545282364,4.136814594268799,0.08837968111038208,0.9999309182167053,0.0,0.0,0.0,0.0,0.0,0.000526453775819391,0.015767712146043777,0.0,0.0
2024-12-12,0.009810063987970352,-0.006835952401161194,3,42.05807876586914,0.001692477148026228,3.4405312538146973,0.073832668364048,4.136814594268799,0.08837968111038208,0.9999309182167053,0.0,0.0,0.0,0.0,0.0,0.00047856781748123467,0.00978340208530426,0.0,0.0
2024-12-13,0.030564136803150177,-0.007041871547698975,3,43.041629791259766,0.0017070776084437966,3.4921908378601074,0.07868287712335587,4.329500675201416,0.05472173914313316,0.9999691843986511,0.7243040800094604,0.00010290741920471191,0.051702599972486496,0.0004156452778261155,0.012042892165482044,0.0002278197353007272,0.004184030462056398,0.0022555612958967686,0.00013113321620039642
2024-12-13,0.025243671610951424,-0.00658494234085083,3,43.041629791259766,0.0017142442520707846,3.4921908378601074,0.07790029793977737,4.329500675201416,0.05472173914313316,0.9999691843986511,0.0,0.0,0.0,0.0,0.0,0.00026223683380521834,0.00779129471629858,0.0,0.0
2024-12-13,-0.005254841409623623,-0.006519287824630737,3,43.041629791259766,0.0017048518639057875,3.4921908378601074,0.08516646176576614,4.329500675201416,0.05472173914313316,0.9999691843986511,0.0,0.0,0.0,0.0,0.0,0.0004199107352178544,0.012015633285045624,0.0,0.0
2024-12-13,-0.0028274282813072205,-0.006224051117897034,3,43.041629791259766,0.00170041318051517,3.4921908378601074,0.08063869923353195,4.329500675201416,0.05472173914313316,0.9999691843986511,0.0,0.0,0.0,0.0,0.0,0.0007771839154884219,0.022823743522167206,0.0,0.0
2024-12-13,0.002479101764038205,-0.0066541582345962524,3,43.041629791259766,0.001700561260804534,3.4921908378601074,0.08332734555006027,4.329500675201416,0.05472173914313316,0.9999691843986511,0.0,0.0,0.0,0.0,0.0,0.0005267892847768962,0.01707635074853897,0.0,0.0
2024-12-13,0.004013290628790855,-0.005099639296531677,3,43.041629791259766,0.0017052508192136884,3.4921908378601074,0.07513051480054855,4.329500675201416,0.05472173914313316,0.9999691843986511,0.0,0.0,0.0,0.0,0.0,0.0004157735384069383,0.010795079171657562,0.0,0.0
2024-12-13,0.009253915399312973,-0.006158739328384399,3,43.041629791259766,0.0017051334725692868,3.4921908378601074,0.0802033469080925,4.329500675201416,0.05472173914313316,0.9999691843986511,0.0,0.0,0.0,0.0,0.0,0.0005444416310638189,0.017695516347885132,0.0,0.0
2024-12-13,-0.004174919333308935,-0.005270346999168396,3,43.041629791259766,0.0017149781342595816,3.4921908378601074,0.0775846540927887,4.329500675201416,0.05472173914313316,0.9999691843986511,0.0,0.0,0.0,0.0,0.0,0.0006664300453849137,0.022176841273903847,0.0,0.0
2024-12-13,-0.010416130535304546,-0.006372660398483276,3,43.041629791259766,0.0017027512658387423,3.4921908378601074,0.07709511369466782,4.329500675201416,0.05472173914313316,0.9999691843986511,0.0,0.0,0.0,0.0,0.0,0.0003535654104780406,0.011124711483716965,0.0,0.0
2024-12-13,0.002657705219462514,-0.006488993763923645,3,43.041629791259766,0.00170833186712116,3.4921908378601074,0.07830341160297394,4.329500675201416,0.05472173914313316,0.9999691843986511,0.0,0.0,0.0,0.0,0.0,0.0003766653244383633,0.010040858760476112,0.0,0.0
2024-12-13,0.0009999896865338087,-0.006118118762969971,3,43.041629791259766,0.0017130500636994839,3.4921908378601074,0.07764163613319397,4.329500675201416,0.05472173914313316,0.9999691843986511,0.0,0.0,0.0,0.0,0.0,0.00020896151545457542,0.0040889582596719265,0.0,0.0
2024-12-13,-0.0075492262840271,-0.005650117993354797,3,43.041629791259766,0.0017097379313781857,3.4921908378601074,0.07831645756959915,4.329500675201416,0.05472173914313316,0.9999691843986511,0.0,0.0,0.0,0.0,0.0,0.0005121162394061685,0.013803456909954548,0.0,0.0
2024-12-13,0.004211300052702427,-0.003590613603591919,3,43.041629791259766,0.0017110322369262576,3.4921908378601074,0.07798273861408234,4.329500675201416,0.05472173914313316,0.9999691843986511,0.0,0.0,0.0,0.0,0.0,0.00035305830533616245,0.011899878270924091,0.0,0.0
2024-12-13,-0.015605363994836807,-0.006784304976463318,3,43.041629791259766,0.0017124214209616184,3.4921908378601074,0.07768746465444565,4.329500675201416,0.05472173914313316,0.9999691843986511,0.0,0.0,0.0,0.0,0.0,0.0008674649870954454,0.02936275489628315,0.0,0.0
2024-12-13,0.0007950989529490471,-0.006327494978904724,3,43.041629791259766,0.00171334994956851,3.4921908378601074,0.0748496875166893,4.329500675201416,0.05472173914313316,0.9999691843986511,0.0,0.0,0.0,0.0,0.0,0.000380812882212922,0.010256755165755749,0.0,0.0
2024-12-13,-0.015976345166563988,-0.004344269633293152,3,43.041629791259766,0.0017149936174973845,3.4921908378601074,0.07628967612981796,4.329500675201416,0.05472173914313316,0.9999691843986511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,-0.01258174329996109,-0.005119234323501587,3,43.041629791259766,0.0017200070433318615,3.4921908378601074,0.07671505957841873,4.329500675201416,0.05472173914313316,0.9999691843986511,0.0,0.0,0.0,0.0,0.0,0.0007344817859120667,0.02241712622344494,0.0,0.0
2024-12-13,-0.008797743357717991,-0.003837108612060547,3,43.041629791259766,0.0017159775597974658,3.4921908378601074,0.07789876312017441,4.329500675201416,0.05472173914313316,0.9999691843986511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,-0.002368492539972067,-0.004584982991218567,3,43.041629791259766,0.0017103363061323762,3.4921908378601074,0.07302345335483551,4.329500675201416,0.05472173914313316,0.9999691843986511,0.0,0.0,0.0,0.0,0.0,0.0006781115080229938,0.021764755249023438,0.0,0.0
2024-12-13,-0.015877002850174904,-0.003137245774269104,3,43.041629791259766,0.0017243288457393646,3.4921908378601074,0.07073039561510086,4.329500675201416,0.05472173914313316,0.9999691843986511,0.0,0.0,0.0,0.0,0.0,0.0003857059055007994,0.011592727154493332,0.0,0.0
2024-12-13,0.00550526287406683,-0.006297305226325989,3,43.041629791259766,0.0017071273177862167,3.4921908378601074,0.0787358358502388,4.329500675201416,0.05472173914313316,0.9999691843986511,0.0,0.0,0.0,0.0,0.0,0.0005188780487515032,0.013494119048118591,0.0,0.0
2024-12-13,-0.015209942124783993,-0.005919888615608215,3,43.041629791259766,0.001713165664114058,3.4921908378601074,0.07735585421323776,4.329500675201416,0.05472173914313316,0.9999691843986511,0.0,0.0,0.0,0.0,0.0,0.0003971465048380196,0.01027525682002306,0.0,0.0
2024-12-13,-0.014400865882635117,-0.006892353296279907,3,43.041629791259766,0.0017124562291428447,3.4921908378601074,0.07805332541465759,4.329500675201416,0.05472173914313316,0.9999691843986511,0.0,0.0,0.0,0.0,0.0,0.0003631574218161404,0.010976457968354225,0.0,0.0
2024-12-13,0.01023253332823515,-0.006671637296676636,3,43.041629791259766,0.0017050947062671185,3.4921908378601074,0.07973300665616989,4.329500675201416,0.05472173914313316,0.9999691843986511,0.0,0.0,0.0,0.0,0.0,0.0007771471282467246,0.02524060569703579,0.0,0.0
