date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl,xip_h_int_norm,xip_h_int_ratio,xip_pred_delta
2024-11-18,0.029253149405121803,0.0003638416528701782,3,27.393882751464844,0.0,,0.9978560209274292,0.19094684720039368,,,0.1075548306107521,1.0516475439071655,0.14930735528469086,0.9982984066009521,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0009265834814868867,0.042284779250621796,0.0,0.0,,,
2024-11-18,0.019846322014927864,-0.0002775713801383972,3,27.393882751464844,0.0,,0.9978560209274292,0.19880495965480804,,,0.10761299729347229,1.0516475439071655,0.14930735528469086,0.9982984066009521,0.9999999999999998,0.0,0.0,,0.0,0.0,0.00031500007025897503,0.015047037042677402,0.0,0.0,,,
2024-11-18,0.016230877488851547,0.00074739009141922,3,27.393882751464844,0.0,,0.9978560209274292,0.1891912817955017,,,0.10780481994152069,1.0516475439071655,0.14930735528469086,0.9982984066009521,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-11-18,0.00435744971036911,0.0002654045820236206,3,27.393882751464844,0.0,,0.9978560209274292,0.1865592896938324,,,0.11440986394882202,1.0516475439071655,0.14930735528469086,0.9982984066009521,0.9999999999999998,0.0,0.0,,0.0,0.0,0.002081958344206214,0.09239714592695236,0.0,0.0,,,
2024-11-18,0.0033097565174102783,-0.0011371336877346039,3,27.393882751464844,0.0,,0.9978560209274292,0.1918475329875946,,,0.12015330046415329,1.0516475439071655,0.14930735528469086,0.9982984066009521,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0025808324571698904,0.11496008187532425,0.0,0.0,,,
2024-11-18,-0.0057169608771800995,-0.00023142248392105103,3,27.393882751464844,0.0,,0.9978560209274292,0.18809236586093903,,,0.11659666150808334,1.0516475439071655,0.14930735528469086,0.9982984066009521,0.9999999999999998,0.0,0.0,,0.0,0.0,0.001598486676812172,0.07501507550477982,0.0,0.0,,,
2024-11-18,0.0014681238681077957,0.0003399886190891266,3,27.393882751464844,0.0,,0.9978560209274292,0.2002873569726944,,,0.10166806727647781,1.0516475439071655,0.14930735528469086,0.9982984066009521,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0016863532364368439,0.07391615957021713,0.0,0.0,,,
2024-11-18,0.003038531867787242,0.00010329484939575195,3,27.393882751464844,0.0,,0.9978560209274292,0.18996335566043854,,,0.11200245469808578,1.0516475439071655,0.14930735528469086,0.9982984066009521,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0003621267678681761,0.015102745033800602,0.0,0.0,,,
2024-11-18,0.00973420962691307,0.0015031695365905762,3,27.393882751464844,0.0,,0.9978560209274292,0.18311969935894012,,,0.1137104481458664,1.0516475439071655,0.14930735528469086,0.9982984066009521,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0017080336110666394,0.07446848601102829,0.0,0.0,,,
2024-11-18,0.002721594413742423,0.0002736710011959076,3,27.393882751464844,0.0,,0.9978560209274292,0.18259641528129578,,,0.12334848940372467,1.0516475439071655,0.14930735528469086,0.9982984066009521,0.9999999999999998,0.0,0.0,,0.0,0.0,0.0016017170855775476,0.07508328557014465,0.0,0.0,,,
2024-11-19,-0.021259160712361336,0.0016045458614826202,3,27.378002166748047,0.0,,0.9978560209274292,0.18659056723117828,,,0.10667809098958969,1.040566325187683,0.14870049059391022,0.9981046319007874,1.0,0.1660005897283554,3.065541386604309e-05,,0.0003525149077177048,0.014781489036977291,0.0010080060455948114,0.04102673754096031,0.00013454680447466671,0.00010894194565480575,,,
2024-11-19,0.013645404018461704,-0.0015003308653831482,3,27.378002166748047,0.0,,0.9978560209274292,0.2000282257795334,,,0.11415916681289673,1.040566325187683,0.14870049059391022,0.9981046319007874,1.0,0.0,0.0,,0.0,0.0,0.0006988468812778592,0.028909223154187202,0.0,0.0,,,
2024-11-19,0.011162547394633293,-0.0003978833556175232,3,27.378002166748047,0.0,,0.9978560209274292,0.1963721662759781,,,0.1099272295832634,1.040566325187683,0.14870049059391022,0.9981046319007874,1.0,0.0,0.0,,0.0,0.0,0.0027151971589773893,0.11375316977500916,0.0,0.0,,,
2024-11-19,0.00287875859066844,-0.001116923987865448,3,27.378002166748047,0.0,,0.9978560209274292,0.20139038562774658,,,0.11236786097288132,1.040566325187683,0.14870049059391022,0.9981046319007874,1.0,0.0,0.0,,0.0,0.0,0.0019462137715891004,0.08346586674451828,0.0,0.0,,,
2024-11-19,0.004495926667004824,-1.3113021850585938e-06,3,27.378002166748047,0.0,,0.9978560209274292,0.18991295993328094,,,0.11312734335660934,1.040566325187683,0.14870049059391022,0.9981046319007874,1.0,0.0,0.0,,0.0,0.0,0.0014823906822130084,0.06577632576227188,0.0,0.0,,,
2024-11-19,0.003685892326757312,-0.001476094126701355,3,27.378002166748047,0.0,,0.9978560209274292,0.19743892550468445,,,0.11729858070611954,1.040566325187683,0.14870049059391022,0.9981046319007874,1.0,0.0,0.0,,0.0,0.0,0.0026172518264502287,0.11005565524101257,0.0,0.0,,,
2024-11-19,0.005866287741810083,-0.000746462494134903,3,27.378002166748047,0.0,,0.9978560209274292,0.1917164921760559,,,0.11618676036596298,1.040566325187683,0.14870049059391022,0.9981046319007874,1.0,0.0,0.0,,0.0,0.0,0.0021296930499374866,0.09116137027740479,0.0,0.0,,,
2024-11-19,-0.001444008550606668,0.0004551410675048828,3,27.378002166748047,0.0,,0.9978560209274292,0.18741199374198914,,,0.11135296523571014,1.040566325187683,0.14870049059391022,0.9981046319007874,1.0,0.0,0.0,,0.0,0.0,0.0026512390468269587,0.11344825476408005,0.0,0.0,,,
2024-11-19,-0.0016088259872049093,-1.6666948795318604e-05,3,27.378002166748047,0.0,,0.9978560209274292,0.1880357712507248,,,0.11354227364063263,1.040566325187683,0.14870049059391022,0.9981046319007874,1.0,0.0,0.0,,0.0,0.0,0.0014045867137610912,0.0657808929681778,0.0,0.0,,,
2024-11-19,0.001967107877135277,-0.0005733892321586609,3,27.378002166748047,0.0,,0.9978560209274292,0.195100337266922,,,0.11252285540103912,1.040566325187683,0.14870049059391022,0.9981046319007874,1.0,0.0,0.0,,0.0,0.0,0.0013023068895563483,0.0542193278670311,0.0,0.0,,,
2024-11-19,0.010867806151509285,0.0011014863848686218,3,27.378002166748047,0.0,,0.9978560209274292,0.1850135326385498,,,0.11072999984025955,1.040566325187683,0.14870049059391022,0.9981046319007874,1.0,0.0,0.0,,0.0,0.0,0.0013640759279951453,0.06456131488084793,0.0,0.0,,,
2024-11-19,0.013104028068482876,0.0015586987137794495,3,27.378002166748047,0.0,,0.9978560209274292,0.18340207636356354,,,0.10989195853471756,1.040566325187683,0.14870049059391022,0.9981046319007874,1.0,0.0,0.0,,0.0,0.0,0.0022321008145809174,0.0979849174618721,0.0,0.0,,,
2024-11-19,0.006187028251588345,0.0012998133897781372,3,27.378002166748047,0.0,,0.9978560209274292,0.18320424854755402,,,0.11514291912317276,1.040566325187683,0.14870049059391022,0.9981046319007874,1.0,0.0,0.0,,0.0,0.0,0.001433416735380888,0.06578973680734634,0.0,0.0,,,
2024-11-19,0.009624576196074486,4.276633262634277e-06,3,27.378002166748047,0.0,,0.9978560209274292,0.18666742742061615,,,0.11674769967794418,1.040566325187683,0.14870049059391022,0.9981046319007874,1.0,0.0,0.0,,0.0,0.0,0.0014589950442314148,0.06626512110233307,0.0,0.0,,,
2024-11-19,-0.0025552797596901655,-0.0008117780089378357,3,27.378002166748047,0.0,,0.9978560209274292,0.19404616951942444,,,0.11543107032775879,1.040566325187683,0.14870049059391022,0.9981046319007874,1.0,0.0,0.0,,0.0,0.0,0.0006675859913229942,0.029520994052290916,0.0,0.0,,,
2024-11-19,0.030277471989393234,0.0005258619785308838,3,27.378002166748047,0.0,,0.9978560209274292,0.18910065293312073,,,0.10754141211509705,1.040566325187683,0.14870049059391022,0.9981046319007874,1.0,0.0,0.0,,0.0,0.0,0.002714865142479539,0.11289376020431519,0.0,0.0,,,
2024-11-19,0.0216577909886837,0.0016569755971431732,3,27.378002166748047,0.0,,0.9978560209274292,0.18469466269016266,,,0.10738859325647354,1.040566325187683,0.14870049059391022,0.9981046319007874,1.0,0.0,0.0,,0.0,0.0,0.0014332636492326856,0.0653206929564476,0.0,0.0,,,
2024-11-19,0.017635298892855644,0.0016050636768341064,3,27.378002166748047,0.0,,0.9978560209274292,0.1841842383146286,,,0.1081869825720787,1.040566325187683,0.14870049059391022,0.9981046319007874,1.0,0.0,0.0,,0.0,0.0,0.000379447010345757,0.015096464194357395,0.0,0.0,,,
2024-11-19,-0.000981900142505765,0.00044692307710647583,3,27.378002166748047,0.0,,0.9978560209274292,0.18528497219085693,,,0.11452152580022812,1.040566325187683,0.14870049059391022,0.9981046319007874,1.0,0.0,0.0,,0.0,0.0,0.002654849085956812,0.11479930579662323,0.0,0.0,,,
2024-11-19,0.0023620722349733114,0.0007733739912509918,3,27.378002166748047,0.0,,0.9978560209274292,0.18292352557182312,,,0.121015265583992,1.040566325187683,0.14870049059391022,0.9981046319007874,1.0,0.0,0.0,,0.0,0.0,0.001986282179132104,0.09135718643665314,0.0,0.0,,,
2024-11-19,-0.006788938771933317,-0.0007818564772605896,3,27.378002166748047,0.0,,0.9978560209274292,0.19278006255626678,,,0.11626710742712021,1.040566325187683,0.14870049059391022,0.9981046319007874,1.0,0.0,0.0,,0.0,0.0,0.0019529397832229733,0.08449464291334152,0.0,0.0,,,
2024-11-19,0.006359828636050224,0.0024776123464107513,3,27.378002166748047,0.0,,0.9978560209274292,0.18423165380954742,,,0.10264739394187927,1.040566325187683,0.14870049059391022,0.9981046319007874,1.0,0.0,0.0,,0.0,0.0,0.0020698397420346737,0.08906174451112747,0.0,0.0,,,
2024-11-19,0.0019948326516896486,0.001732952892780304,3,27.378002166748047,0.0,,0.9978560209274292,0.1830318421125412,,,0.11300160735845566,1.040566325187683,0.14870049059391022,0.9981046319007874,1.0,0.0,0.0,,0.0,0.0,0.0022713292855769396,0.0962376818060875,0.0,0.0,,,
2024-11-19,0.0064916121773421764,-0.00023939087986946106,3,27.378002166748047,0.0,,0.9978560209274292,0.1909276396036148,,,0.11393717676401138,1.040566325187683,0.14870049059391022,0.9981046319007874,1.0,0.0,0.0,,0.0,0.0,0.0025976330507546663,0.10944908857345581,0.0,0.0,,,
2024-11-19,-0.0036382058169692755,-0.0023383498191833496,3,27.378002166748047,0.0,,0.9978560209274292,0.19875222444534302,,,0.12170330435037613,1.040566325187683,0.14870049059391022,0.9981046319007874,1.0,0.0,0.0,,0.0,0.0,0.0014260202879086137,0.07451071590185165,0.0,0.0,,,
2024-11-20,-0.01241644099354744,0.002405799925327301,3,27.340999603271484,0.0,,0.9978560209274292,0.183599591255188,,,0.10810021311044693,1.0214850902557373,0.14729158580303192,0.9978175759315491,1.0,0.17353425920009613,4.43682074546814e-06,,0.0003795755619648844,0.014719534665346146,0.0015096399001777172,0.06376785039901733,0.0001538428186904639,0.00011754495062632486,,,
2024-11-20,0.02297949232161045,0.0007201693952083588,3,27.340999603271484,0.0,,0.9978560209274292,0.1845521777868271,,,0.11383792757987976,1.0214850902557373,0.14729158580303192,0.9978175759315491,1.0,0.0,0.0,,0.0,0.0,0.002559179672971368,0.1038864329457283,0.0,0.0,,,
2024-11-20,0.0193693358451128,-0.0003601573407649994,3,27.340999603271484,0.0,,0.9978560209274292,0.19756832718849182,,,0.10936174541711807,1.0214850902557373,0.14729158580303192,0.9978175759315491,1.0,0.0,0.0,,0.0,0.0,0.0006833309307694435,0.028747349977493286,0.0,0.0,,,
2024-11-20,0.007185580208897591,-0.0007223449647426605,3,27.340999603271484,0.0,,0.9978560209274292,0.19876565039157867,,,0.11096961796283722,1.0214850902557373,0.14729158580303192,0.9978175759315491,1.0,0.0,0.0,,0.0,0.0,0.0003669559664558619,0.01499256119132042,0.0,0.0,,,
2024-11-20,0.006559925619512796,0.0006271339952945709,3,27.340999603271484,0.0,,0.9978560209274292,0.18600362539291382,,,0.11233524233102798,1.0214850902557373,0.14729158580303192,0.9978175759315491,1.0,0.0,0.0,,0.0,0.0,0.002461495343595743,0.10123050212860107,0.0,0.0,,,
2024-11-20,-0.0002623703039716929,0.0007137209177017212,3,27.340999603271484,0.0,,0.9978560209274292,0.18364034593105316,,,0.11728206276893616,1.0214850902557373,0.14729158580303192,0.9978175759315491,1.0,0.0,0.0,,0.0,0.0,0.000358553952537477,0.015027659013867378,0.0,0.0,,,
2024-11-20,0.014274436980485916,-0.00022804737091064453,3,27.340999603271484,0.0,,0.9978560209274292,0.18806639313697815,,,0.11557359993457794,1.0214850902557373,0.14729158580303192,0.9978175759315491,1.0,0.0,0.0,,0.0,0.0,0.0024166107177734375,0.10175114125013351,0.0,0.0,,,
2024-11-20,0.002460540970787406,-0.0005446523427963257,3,27.340999603271484,0.0,,0.9978560209274292,0.1950124204158783,,,0.11131332069635391,1.0214850902557373,0.14729158580303192,0.9978175759315491,1.0,0.0,0.0,,0.0,0.0,0.0027018957771360874,0.11594163626432419,0.0,0.0,,,
2024-11-20,-0.009599180892109871,0.000245802104473114,3,27.340999603271484,0.0,,0.9978560209274292,0.18651802837848663,,,0.1132645532488823,1.0214850902557373,0.14729158580303192,0.9978175759315491,1.0,0.0,0.0,,0.0,0.0,0.0003720513195730746,0.01526484452188015,0.0,0.0,,,
2024-11-20,-0.00034971500281244516,0.0001474246382713318,3,27.340999603271484,0.0,,0.9978560209274292,0.18898305296897888,,,0.11209528893232346,1.0214850902557373,0.14729158580303192,0.9978175759315491,1.0,0.0,0.0,,0.0,0.0,0.0021407385356724262,0.09051962941884995,0.0,0.0,,,
2024-11-20,0.004292249213904142,0.0010052137076854706,3,27.340999603271484,0.0,,0.9978560209274292,0.18553908169269562,,,0.11007776856422424,1.0214850902557373,0.14729158580303192,0.9978175759315491,1.0,0.0,0.0,,0.0,0.0,0.0027595816645771265,0.11167550086975098,0.0,0.0,,,
2024-11-20,0.009203380905091763,2.329796552658081e-05,3,27.340999603271484,0.0,,0.9978560209274292,0.1908062845468521,,,0.11004608869552612,1.0214850902557373,0.14729158580303192,0.9978175759315491,1.0,0.0,0.0,,0.0,0.0,0.0011170175857841969,0.05415426567196846,0.0,0.0,,,
2024-11-20,0.0054662334732711315,3.528594970703125e-05,3,27.340999603271484,0.0,,0.9978560209274292,0.18745820224285126,,,0.11579305678606033,1.0214850902557373,0.14729158580303192,0.9978175759315491,1.0,0.0,0.0,,0.0,0.0,0.001278115902096033,0.05518651381134987,0.0,0.0,,,
2024-11-20,0.004491471219807863,-0.0010672397911548615,3,27.340999603271484,0.0,,0.9978560209274292,0.193892702460289,,,0.11752559244632721,1.0214850902557373,0.14729158580303192,0.9978175759315491,1.0,0.0,0.0,,0.0,0.0,0.0003910371451638639,0.01530598383396864,0.0,0.0,,,
2024-11-20,-0.007835659198462963,0.0010623931884765625,3,27.340999603271484,0.0,,0.9978560209274292,0.18348240852355957,,,0.11609746515750885,1.0214850902557373,0.14729158580303192,0.9978175759315491,1.0,0.0,0.0,,0.0,0.0,0.002350111724808812,0.10078946501016617,0.0,0.0,,,
2024-11-20,0.019894631579518318,-0.0004616379737854004,3,27.340999603271484,0.0,,0.9978560209274292,0.20011524856090546,,,0.10641516745090485,1.0214850902557373,0.14729158580303192,0.9978175759315491,1.0,0.0,0.0,,0.0,0.0,0.0012279230868443847,0.05485406517982483,0.0,0.0,,,
2024-11-20,0.017489800229668617,-0.0005341395735740662,3,27.340999603271484,0.0,,0.9978560209274292,0.2014591544866562,,,0.1066899523139,1.0214850902557373,0.14729158580303192,0.9978175759315491,1.0,0.0,0.0,,0.0,0.0,0.0012851565843448043,0.05457167699933052,0.0,0.0,,,
2024-11-20,0.013663998804986477,0.0005198270082473755,3,27.340999603271484,0.0,,0.9978560209274292,0.19001325964927673,,,0.10796355456113815,1.0214850902557373,0.14729158580303192,0.9978175759315491,1.0,0.0,0.0,,0.0,0.0,0.0017611891962587833,0.07539825141429901,0.0,0.0,,,
2024-11-20,-0.006662058178335428,0.0007700324058532715,3,27.340999603271484,0.0,,0.9978560209274292,0.18386146426200867,,,0.11490362137556076,1.0214850902557373,0.14729158580303192,0.9978175759315491,1.0,0.0,0.0,,0.0,0.0,0.002727262210100889,0.1159350723028183,0.0,0.0,,,
2024-11-20,-0.004923032131046057,-0.001298561692237854,3,27.340999603271484,0.0,,0.9978560209274292,0.1928519606590271,,,0.12099485844373703,1.0214850902557373,0.14729158580303192,0.9978175759315491,1.0,0.0,0.0,,0.0,0.0,0.0003667997079901397,0.014957272447645664,0.0,0.0,,,
2024-11-20,-0.004005333408713341,0.0004282146692276001,3,27.340999603271484,0.0,,0.9978560209274292,0.18475694954395294,,,0.11588805168867111,1.0214850902557373,0.14729158580303192,0.9978175759315491,1.0,0.0,0.0,,0.0,0.0,0.0010749167995527387,0.05397080257534981,0.0,0.0,,,
2024-11-20,0.0025962726213037968,0.00046131759881973267,3,27.340999603271484,0.0,,0.9978560209274292,0.1965886354446411,,,0.10278394818305969,1.0214850902557373,0.14729158580303192,0.9978175759315491,1.0,0.0,0.0,,0.0,0.0,0.000702347606420517,0.02869630977511406,0.0,0.0,,,
2024-11-20,-0.0028273772913962603,-0.00029081106185913086,3,27.340999603271484,0.0,,0.9978560209274292,0.1918741762638092,,,0.11302999407052994,1.0214850902557373,0.14729158580303192,0.9978175759315491,1.0,0.0,0.0,,0.0,0.0,0.0021434491500258446,0.09008733928203583,0.0,0.0,,,
2024-11-20,0.009081500582396984,0.0015267059206962585,3,27.340999603271484,0.0,,0.9978560209274292,0.18289467692375183,,,0.11519479751586914,1.0214850902557373,0.14729158580303192,0.9978175759315491,1.0,0.0,0.0,,0.0,0.0,0.0027483184821903706,0.11128387600183487,0.0,0.0,,,
2024-11-20,-0.0015746839344501495,0.00039534643292427063,3,27.340999603271484,0.0,,0.9978560209274292,0.18303726613521576,,,0.12192226201295853,1.0214850902557373,0.14729158580303192,0.9978175759315491,1.0,0.0,0.0,,0.0,0.0,0.0009484071633778512,0.043649107217788696,0.0,0.0,,,
2024-11-21,-0.01474053505808115,-0.0004008151590824127,3,27.296512603759766,0.0,,0.9978560209274292,0.20171882212162018,,,0.10814158618450165,0.9934262037277222,0.1457790583372116,0.9974968433380127,1.0,0.16155485808849335,3.228336572647095e-05,,0.00036699563497677445,0.014492744579911232,0.0024062080774456263,0.09351621568202972,0.00015035909018479288,0.0001155901700258255,,,
2024-11-21,0.025395654141902924,-6.973743438720703e-06,3,27.296512603759766,0.0,,0.9978560209274292,0.19007237255573273,,,0.11241039633750916,0.9934262037277222,0.1457790583372116,0.9974968433380127,1.0,0.0,0.0,,0.0,0.0,0.0012942859902977943,0.05451991781592369,0.0,0.0,,,
2024-11-21,0.018556464463472366,0.000885792076587677,3,27.296512603759766,0.0,,0.9978560209274292,0.1867646723985672,,,0.10937782377004623,0.9934262037277222,0.1457790583372116,0.9974968433380127,1.0,0.0,0.0,,0.0,0.0,0.0028437625151127577,0.11286697536706924,0.0,0.0,,,
2024-11-21,0.011204887181520462,4.861503839492798e-06,3,27.296512603759766,0.0,,0.9978560209274292,0.19182923436164856,,,0.11031542718410492,0.9934262037277222,0.1457790583372116,0.9974968433380127,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2024-11-21,0.0069196512922644615,0.0002036653459072113,3,27.296512603759766,0.0,,0.9978560209274292,0.18814371526241302,,,0.11161768436431885,0.9934262037277222,0.1457790583372116,0.9974968433380127,1.0,0.0,0.0,,0.0,0.0,0.0010371435200795531,0.042791806161403656,0.0,0.0,,,
2024-11-21,-0.002433538204059005,0.0007967278361320496,3,27.296512603759766,0.0,,0.9978560209274292,0.18314924836158752,,,0.11796334385871887,0.9934262037277222,0.1457790583372116,0.9974968433380127,1.0,0.0,0.0,,0.0,0.0,0.0008514484507031739,0.04153938591480255,0.0,0.0,,,
2024-11-21,0.010691238567233086,-0.0015940889716148376,3,27.296512603759766,0.0,,0.9978560209274292,0.19996723532676697,,,0.11471294611692429,0.9934262037277222,0.1457790583372116,0.9974968433380127,1.0,0.0,0.0,,0.0,0.0,0.0027238167822360992,0.11094159632921219,0.0,0.0,,,
2024-11-21,0.005871973000466824,-0.0004660859704017639,3,27.296512603759766,0.0,,0.9978560209274292,0.19385388493537903,,,0.11100552976131439,0.9934262037277222,0.1457790583372116,0.9974968433380127,1.0,0.0,0.0,,0.0,0.0,0.0010840879986062646,0.04313948005437851,0.0,0.0,,,
2024-11-21,-0.011644240468740463,0.0010546855628490448,3,27.296512603759766,0.0,,0.9978560209274292,0.1832042634487152,,,0.11378838121891022,0.9934262037277222,0.1457790583372116,0.9974968433380127,1.0,0.0,0.0,,0.0,0.0,0.0007130186422728002,0.029352497309446335,0.0,0.0,,,
2024-11-21,-0.001361053786240518,-0.0005982592701911926,3,27.296512603759766,0.0,,0.9978560209274292,0.1962159425020218,,,0.11028043925762177,0.9934262037277222,0.1457790583372116,0.9974968433380127,1.0,0.0,0.0,,0.0,0.0,0.0003652746381703764,0.01478517521172762,0.0,0.0,,,
2024-11-21,-0.0005851227324455976,0.0009898915886878967,3,27.296512603759766,0.0,,0.9978560209274292,0.1849622130393982,,,0.11053348332643509,0.9934262037277222,0.1457790583372116,0.9974968433380127,1.0,0.0,0.0,,0.0,0.0,0.001746210502460599,0.07487859576940536,0.0,0.0,,,
2024-11-21,0.003335225395858288,0.0005445815622806549,3,27.296512603759766,0.0,,0.9978560209274292,0.18742552399635315,,,0.11016398668289185,0.9934262037277222,0.1457790583372116,0.9974968433380127,1.0,0.0,0.0,,0.0,0.0,0.00255045248195529,0.1065337061882019,0.0,0.0,,,
2024-11-21,0.0037931755650788546,-0.00021668151021003723,3,27.296512603759766,0.0,,0.9978560209274292,0.1890544295310974,,,0.11531311273574829,0.9934262037277222,0.1457790583372116,0.9974968433380127,1.0,0.0,0.0,,0.0,0.0,0.0012724056141451001,0.05510406941175461,0.0,0.0,,,
2024-11-21,0.0022343285381793976,-0.0008394047617912292,3,27.296512603759766,0.0,,0.9978560209274292,0.19067056477069855,,,0.11778020113706589,0.9934262037277222,0.1457790583372116,0.9974968433380127,1.0,0.0,0.0,,0.0,0.0,0.002147052902728319,0.09144463390111923,0.0,0.0,,,
2024-11-21,-0.0075362748466432095,-0.0009182021021842957,3,27.296512603759766,0.0,,0.9978560209274292,0.19516493380069733,,,0.11518993973731995,0.9934262037277222,0.1457790583372116,0.9974968433380127,1.0,0.0,0.0,,0.0,0.0,0.0003552090493030846,0.014826750382781029,0.0,0.0,,,
2024-11-21,0.006258160341531038,0.0021908357739448547,3,27.296512603759766,0.0,,0.9978560209274292,0.18332043290138245,,,0.1073596328496933,0.9934262037277222,0.1457790583372116,0.9974968433380127,1.0,0.0,0.0,,0.0,0.0,0.001042522955685854,0.0530431866645813,0.0,0.0,,,
2024-11-21,0.005192113108932972,0.0017599090933799744,3,27.296512603759766,0.0,,0.9978560209274292,0.1847849190235138,,,0.10601326823234558,0.9934262037277222,0.1457790583372116,0.9974968433380127,1.0,0.0,0.0,,0.0,0.0,0.0027719689533114433,0.10934508591890335,0.0,0.0,,,
2024-11-21,0.004208527039736509,0.00177837535738945,3,27.296512603759766,0.0,,0.9978560209274292,0.1839331090450287,,,0.10801972448825836,0.9934262037277222,0.1457790583372116,0.9974968433380127,1.0,0.0,0.0,,0.0,0.0,0.002108368556946516,0.09020733833312988,0.0,0.0,,,
2024-11-21,-0.007099379785358906,0.0002485886216163635,3,27.296512603759766,0.0,,0.9978560209274292,0.18526221811771393,,,0.11567100882530212,0.9934262037277222,0.1457790583372116,0.9974968433380127,1.0,0.0,0.0,,0.0,0.0,0.001723374822176993,0.0768345445394516,0.0,0.0,,,
2024-11-21,-0.009644350036978722,0.0005748867988586426,3,27.296512603759766,0.0,,0.9978560209274292,0.18269187211990356,,,0.12265973538160324,0.9934262037277222,0.1457790583372116,0.9974968433380127,1.0,0.0,0.0,,0.0,0.0,0.0025217942893505096,0.10508658736944199,0.0,0.0,,,
2024-11-21,-0.000654839095659554,-0.0013473927974700928,3,27.296512603759766,0.0,,0.9978560209274292,0.19737310707569122,,,0.11465782672166824,0.9934262037277222,0.1457790583372116,0.9974968433380127,1.0,0.0,0.0,,0.0,0.0,0.0007105513359420002,0.029524384066462517,0.0,0.0,,,
2024-11-21,0.001241335878148675,0.0016916096210479736,3,27.296512603759766,0.0,,0.9978560209274292,0.18648763000965118,,,0.1034148782491684,0.9934262037277222,0.1457790583372116,0.9974968433380127,1.0,0.0,0.0,,0.0,0.0,0.0007206499576568604,0.028545930981636047,0.0,0.0,,,
2024-11-21,-0.007368692196905613,0.0009964704513549805,3,27.296512603759766,0.0,,0.9978560209274292,0.1840888410806656,,,0.11387515813112259,0.9934262037277222,0.1457790583372116,0.9974968433380127,1.0,0.0,0.0,,0.0,0.0,0.001933291438035667,0.08276231586933136,0.0,0.0,,,
2024-11-21,0.00612637959420681,-0.0007519572973251343,3,27.296512603759766,0.0,,0.9978560209274292,0.19283267855644226,,,0.11529616266489029,0.9934262037277222,0.1457790583372116,0.9974968433380127,1.0,0.0,0.0,,0.0,0.0,0.0017825495451688766,0.07451425492763519,0.0,0.0,,,
2024-11-21,-0.003937097266316414,-0.0021949075162410736,3,27.296512603759766,0.0,,0.9978560209274292,0.1988178938627243,,,0.12123986333608627,0.9934262037277222,0.1457790583372116,0.9974968433380127,1.0,0.0,0.0,,0.0,0.0,0.002540688728913665,0.10837481170892715,0.0,0.0,,,
2024-11-22,-0.029347598552703857,0.0020987465977668762,3,27.249126434326172,0.0,,0.9978560209274292,0.1832244098186493,,,0.1096058040857315,0.955672562122345,0.14399291574954987,0.9971947073936462,1.0,0.1741974949836731,3.159418702125549e-05,,0.00037036556750535965,0.014406437054276466,0.0016292209038510919,0.06352134048938751,0.00013746065087616444,0.00011819296923931688,,,
2024-11-22,0.022117748856544495,0.0006185546517372131,3,27.249126434326172,0.0,,0.9978560209274292,0.1862286776304245,,,0.11305004358291626,0.955672562122345,0.14399291574954987,0.9971947073936462,1.0,0.0,0.0,,0.0,0.0,0.002153711160644889,0.08907657116651535,0.0,0.0,,,
2024-11-22,0.012444616295397282,-0.0002504177391529083,3,27.249126434326172,0.0,,0.9978560209274292,0.1962810605764389,,,0.10856304317712784,0.955672562122345,0.14399291574954987,0.9971947073936462,1.0,0.0,0.0,,0.0,0.0,0.0026532639749348164,0.10611669719219208,0.0,0.0,,,
2024-11-22,0.012811189517378807,-0.0007004961371421814,3,27.249126434326172,0.0,,0.9978560209274292,0.2013605237007141,,,0.10868528485298157,0.955672562122345,0.14399291574954987,0.9971947073936462,1.0,0.0,0.0,,0.0,0.0,0.0024805699940770864,0.09946458786725998,0.0,0.0,,,
2024-11-22,0.003943435847759247,0.0005636587738990784,3,27.249126434326172,0.0,,0.9978560209274292,0.18673980236053467,,,0.11099481582641602,0.955672562122345,0.14399291574954987,0.9971947073936462,1.0,0.0,0.0,,0.0,0.0,0.0015869144117459655,0.06595314294099808,0.0,0.0,,,
2024-11-22,-0.013297711499035358,-0.0012783929705619812,3,27.249126434326172,0.0,,0.9978560209274292,0.19514209032058716,,,0.11795272678136826,0.955672562122345,0.14399291574954987,0.9971947073936462,1.0,0.0,0.0,,0.0,0.0,0.0010523013770580292,0.04277564957737923,0.0,0.0,,,
