date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,step_intensity_spearman,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl,xip_h_int_norm,xip_h_int_ratio,xip_pred_delta
2024-11-18,0.00980373565107584,0.0022819489240646362,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.002162032527849078,0.002283535897731781,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-18,-0.0021928928326815367,0.0030919015407562256,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-18,-0.0010644400026649237,0.002010725438594818,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.0006686982233077288,0.0011894777417182922,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.013381796889007092,0.003456428647041321,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.014257091097533703,0.003139391541481018,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.009796332567930222,0.0031721219420433044,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.008256904780864716,0.0023879483342170715,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.003516643773764372,0.0031458213925361633,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.029253149405121803,0.003758467733860016,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.019846322014927864,0.002298198640346527,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.016230877488851547,0.0037710294127464294,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.00435744971036911,0.002421274781227112,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.0033097565174102783,0.0017253980040550232,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-18,-0.0057169608771800995,0.001850612461566925,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.0014681238681077957,0.002750597894191742,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.003038531867787242,0.0034753158688545227,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.00973420962691307,0.0025332272052764893,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.002721594413742423,-1.8998980522155762e-06,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,-0.021259160712361336,0.005604170262813568,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.013645404018461704,0.0017413720488548279,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.011162547394633293,0.002935163676738739,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.00287875859066844,0.00038195401430130005,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.004495926667004824,0.0032274723052978516,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.003685892326757312,0.002169013023376465,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.005866287741810083,0.00295855849981308,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,-0.001444008550606668,0.00385216623544693,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,-0.0016088259872049093,0.002980045974254608,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.001967107877135277,0.002756349742412567,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.010867806151509285,0.004106275737285614,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.013104028068482876,0.0032666996121406555,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.006187028251588345,0.0032080858945846558,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.009624576196074486,0.0036047622561454773,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,-0.0025552797596901655,0.0032646581530570984,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.030277471989393234,0.004645109176635742,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.0216577909886837,0.00474122166633606,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.017635298892855644,0.004134409129619598,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,-0.000981900142505765,0.0030754730105400085,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.0023620722349733114,0.0021748915314674377,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,-0.006788938771933317,0.0021048039197921753,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.006359828636050224,0.005070798099040985,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.0019948326516896486,0.002982094883918762,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.0064916121773421764,0.0036239996552467346,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,-0.0036382058169692755,-5.678832530975342e-05,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,-0.01241644099354744,0.004243232309818268,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.02297949232161045,0.004023507237434387,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.0193693358451128,0.002907566726207733,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.007185580208897591,0.0018507540225982666,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.006559925619512796,0.003778986632823944,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,-0.0002623703039716929,0.0035137534141540527,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.014274436980485916,0.0036604925990104675,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.002460540970787406,0.0030124932527542114,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,-0.009599180892109871,0.003344886004924774,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,-0.00034971500281244516,0.004142768681049347,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.004292249213904142,0.004484899342060089,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.009203380905091763,0.003681749105453491,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.0054662334732711315,0.004242800176143646,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.004491471219807863,0.00289241224527359,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,-0.007835659198462963,0.0036010369658470154,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.019894631579518318,0.0029410868883132935,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.017489800229668617,0.002712063491344452,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.013663998804986477,0.004632212221622467,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,-0.006662058178335428,0.002900071442127228,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,-0.004923032131046057,0.002648860216140747,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,-0.004005333408713341,0.003000892698764801,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.0025962726213037968,0.004702992737293243,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,-0.0028273772913962603,0.003991477191448212,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,0.009081500582396984,0.0026730000972747803,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-20,-0.0015746839344501495,0.0014962926506996155,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,-0.01474053505808115,0.0032913535833358765,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.025395654141902924,0.004725717008113861,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.018556464463472366,0.004601724445819855,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.011204887181520462,0.004029430449008942,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.0069196512922644615,0.004253506660461426,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,-0.002433538204059005,0.0031241029500961304,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.010691238567233086,0.0016479119658470154,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.005871973000466824,0.0035280659794807434,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,-0.011644240468740463,0.002936258912086487,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,-0.001361053786240518,0.003573961555957794,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,-0.0005851227324455976,0.004645481705665588,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.003335225395858288,0.004243381321430206,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.0037931755650788546,0.004504211246967316,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.0022343285381793976,0.0037608519196510315,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,-0.0075362748466432095,0.003866732120513916,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.006258160341531038,0.004153825342655182,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.005192113108932972,0.005245812237262726,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.004208527039736509,0.0044530704617500305,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,-0.007099379785358906,0.0032424554228782654,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,-0.009644350036978722,0.002152480185031891,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,-0.000654839095659554,0.002047210931777954,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.001241335878148675,0.005861587822437286,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,-0.007368692196905613,0.004268236458301544,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,0.00612637959420681,0.0038796886801719666,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,-0.003937097266316414,0.0005598887801170349,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.029347598552703857,0.003939889371395111,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,0.022117748856544495,0.004804380238056183,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,0.012444616295397282,0.003625817596912384,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,0.012811189517378807,0.002318449318408966,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,0.003943435847759247,0.004408292472362518,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.013297711499035358,0.002717815339565277,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,0.00037470654933713377,0.003549426794052124,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,0.003651658073067665,0.0022548362612724304,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.007319036405533552,0.0037135332822799683,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,0.003998259082436562,0.0045350342988967896,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.009577233344316483,0.004469446837902069,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.0015040310099720955,0.003598235547542572,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.005050536710768938,0.004472024738788605,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.006438603159040213,0.004044868052005768,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.010546560399234295,0.003558345139026642,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.008621902205049992,0.004027418792247772,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.0020033554174005985,0.004315964877605438,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.0012044236063957214,0.0040558502078056335,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.010819589719176292,0.002526499330997467,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.012312255799770355,0.0035491138696670532,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,0.003553660586476326,0.0020936504006385803,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,0.002344683278352022,0.0055818259716033936,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.011850357986986637,0.0045243725180625916,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.002568403724581003,0.004340261220932007,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,-0.01470137108117342,0.0016676262021064758,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.016688872128725052,0.004702061414718628,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,0.022257184609770775,0.005068175494670868,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,0.0036850275937467813,0.0045003220438957214,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,0.011056882329285145,0.004951901733875275,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,0.006809866521507502,0.0034238845109939575,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.011350339278578758,0.003845818340778351,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.007415995933115482,0.003071896731853485,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,0.0008078321116045117,0.004674315452575684,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,0.0011853935429826379,0.0016825571656227112,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,0.000383972394047305,0.0036821365356445312,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.016056833788752556,0.004463188350200653,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.006458836141973734,0.0044677481055259705,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.008237188681960106,0.0033161938190460205,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.011581789702177048,0.0033459365367889404,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.009265895932912827,0.005193732678890228,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.013899692334234715,0.0037789270281791687,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.009799107909202576,0.005476921796798706,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.005381357856094837,0.004839122295379639,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.01256620418280363,0.0017791911959648132,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.009759013541042805,0.0010492801666259766,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,0.005166227463632822,0.0035129785537719727,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,0.00492471270263195,0.005584590137004852,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.014577711001038551,0.004034988582134247,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.00658724969252944,0.004756025969982147,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-25,-0.011955146677792072,0.0027960017323493958,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.030190257355570793,0.004336409270763397,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,0.0014909574529156089,0.003746919333934784,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.00529275881126523,0.0045982226729393005,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,0.005736241582781076,0.004400588572025299,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,0.006928218994289637,0.0025536715984344482,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.007969314232468605,0.0039505064487457275,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.012290355749428272,0.004703529179096222,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,0.004608811344951391,0.004943236708641052,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,0.00044394528958946466,0.0032759085297584534,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,0.0023723687045276165,0.004449240863323212,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.01837056502699852,0.0043370723724365234,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.0048276809975504875,0.0035183504223823547,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.008772248402237892,0.004707314074039459,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.016775185242295265,0.0038704797625541687,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.0062333871610462666,0.005331069231033325,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.011223736219108105,0.003894500434398651,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.009783053770661354,0.00403585284948349,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.007678785361349583,0.004161521792411804,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.007916545495390892,0.0037309974431991577,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.009030209854245186,0.0025089457631111145,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,0.0061830137856304646,0.003740668296813965,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,0.003345658304169774,0.005861170589923859,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.019612012431025505,0.0037037059664726257,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.009816253557801247,0.004676990211009979,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-26,-0.011056643910706043,0.003242574632167816,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.02468014508485794,0.005491532385349274,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.010310367681086063,0.0044190287590026855,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.013638395816087723,0.004066772758960724,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,0.005407565273344517,0.003795735538005829,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,0.005608134437352419,0.004739545285701752,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.004893824458122253,0.00230243057012558,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.01760386861860752,0.0040954723954200745,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.0027088243514299393,0.005006387829780579,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,0.003165978705510497,0.004558727145195007,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,0.0062216841615736485,0.004528380930423737,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.01621674746274948,0.005361579358577728,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.005464620888233185,0.004604548215866089,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.008863224647939205,0.003780558705329895,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.014716763980686665,0.00437578558921814,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.003498705802485347,0.005427241325378418,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.015112437307834625,0.003012336790561676,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.013617566786706448,0.0042128488421440125,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.009791059419512749,0.005352579057216644,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.006154431030154228,0.002949252724647522,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.011283522471785545,0.0034691989421844482,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,0.007347466424107552,0.004412606358528137,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.0006576559972018003,0.005511447787284851,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.023089339956641197,0.004809640347957611,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.012724991887807846,0.004523999989032745,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-27,-0.003973868675529957,0.0034018605947494507,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.02432107925415039,0.006899513304233551,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.014622918330132961,0.0044435858726501465,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.0060402387753129005,0.003970123827457428,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,0.0023661870509386063,0.004062443971633911,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,0.0030644196085631847,0.004401743412017822,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,0.0069159395061433315,0.004431150853633881,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.016551580280065536,0.004172511398792267,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.0021096202544867992,0.004425309598445892,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,0.0014639304718002677,0.002994619309902191,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,0.009365806356072426,0.002981044352054596,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.015503944829106331,0.004301927983760834,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.008987873792648315,0.003628276288509369,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.009190176613628864,0.004858009517192841,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.021522505208849907,0.002124972641468048,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.0018066894263029099,0.002989150583744049,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.014214460738003254,0.004691384732723236,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.013816249556839466,0.005467407405376434,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.013223640620708466,0.00512174516916275,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.006738353054970503,0.0036277547478675842,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.015697013586759567,0.004066474735736847,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,0.0075359046459198,0.004615478217601776,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.002579166553914547,0.005809850990772247,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.030137376859784126,0.00533469021320343,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,-0.009031206369400024,0.004937268793582916,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,0.00982691254466772,0.003474213182926178,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.00903773121535778,0.005366191267967224,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.011277495883405209,0.004425160586833954,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.0012379179242998362,0.004271969199180603,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,0.006000499241054058,0.005207687616348267,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,0.0008214751142077148,0.00416959822177887,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,0.008486787788569927,0.002822883427143097,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.01800318993628025,0.0037929564714431763,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.002043902175500989,0.004923559725284576,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.0011975168017670512,0.004396915435791016,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,0.007874653674662113,0.005019955337047577,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.014992701821029186,0.002896353602409363,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.007306942716240883,0.00423634797334671,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.010376623831689358,0.004753738641738892,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.017909113317728043,0.004649616777896881,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.0035298385191708803,0.005075119435787201,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.01267294678837061,0.0038043931126594543,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.009836917743086815,0.0039670392870903015,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.007701206486672163,0.005177050828933716,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.011864989995956421,0.003807656466960907,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.006252184975892305,0.0038857385516166687,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,0.008950211107730865,0.00464196503162384,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.012428310699760914,0.005788154900074005,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.0293887872248888,0.004854269325733185,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,-0.006560950074344873,0.004747502505779266,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-02,0.007241312880069017,0.0018977448344230652,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.01662427932024002,0.004996336996555328,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.001985186245292425,0.006058774888515472,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-03,0.010549685917794704,0.005415342748165131,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-03,0.011841030791401863,0.004504770040512085,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-03,0.007915232330560684,0.004286222159862518,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-03,0.006872840691357851,0.003229968249797821,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.013382354751229286,0.002866603434085846,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.00047614474897272885,0.004430122673511505,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.008657562546432018,0.004245854914188385,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-03,0.00885357428342104,0.003159470856189728,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.016971033066511154,0.005189977586269379,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.010451611131429672,0.004573114216327667,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.015187103301286697,0.004328437149524689,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.015533502213656902,0.004740424454212189,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.009464251808822155,0.005434788763523102,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.023557240143418312,0.004379637539386749,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.015194240026175976,0.005657188594341278,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.013493514619767666,0.004951119422912598,3,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-03,-0.021030506119132042,0.0038679614663124084,3,,,,,,,,,,,,,,,,,,,,,,,,
