date,y_true,pred,regime,tau_last,market_shift,pe_scale,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-11-12,-0.008698921650648117,-0.000530637800693512,3,41.840023040771484,0.0015837736427783966,0.003261059056967497,0.4297192394733429,0.6128612756729126,3.3246612548828125,0.15613804757595062,3.713771343231201,0.0956820398569107,0.9996335506439209,0.0,0.0,0.0,0.0,0.0,0.004372995812445879,0.1653413027524948,0.0,0.0
2024-11-12,-0.016802368685603142,0.0006368905305862427,3,41.840023040771484,0.0015913627576082945,0.003261059056967497,0.4306999146938324,0.6130426526069641,3.3246612548828125,0.1617347002029419,3.713771343231201,0.0956820398569107,0.9996335506439209,0.0,0.0,0.0,0.0,0.0,0.004760304465889931,0.17344576120376587,0.0,0.0
2024-11-12,0.0037481728941202164,-0.0019944310188293457,3,41.840023040771484,0.0016118634957820177,0.003261059056967497,0.4408057630062103,0.6122311353683472,3.3246612548828125,0.16868939995765686,3.713771343231201,0.0956820398569107,0.9996335506439209,0.0,0.0,0.0,0.0,0.0,0.00545728113502264,0.20207726955413818,0.0,0.0
2024-11-12,0.005741159897297621,-0.000567704439163208,3,41.840023040771484,0.001612945692613721,0.003261059056967497,0.439481258392334,0.61451655626297,3.3246612548828125,0.16589578986167908,3.713771343231201,0.0956820398569107,0.9996335506439209,0.0,0.0,0.0,0.0,0.0,0.0029608651529997587,0.10030761361122131,0.0,0.0
2024-11-12,-8.499560863128863e-06,0.00036397576332092285,3,41.840023040771484,0.0015679674688726664,0.003261059056967497,0.42795196175575256,0.6146090626716614,3.3246612548828125,0.15493039786815643,3.713771343231201,0.0956820398569107,0.9996335506439209,0.0,0.0,0.0,0.0,0.0,0.005600829143077135,0.20143140852451324,0.0,0.0
2024-11-12,-0.00364695698954165,0.00011756271123886108,3,41.840023040771484,0.0015714500332251191,0.003261059056967497,0.4291236996650696,0.6136338710784912,3.3246612548828125,0.16064660251140594,3.713771343231201,0.0956820398569107,0.9996335506439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12,0.006115039810538292,0.0011313483119010925,3,41.840023040771484,0.0015820041298866272,0.003261059056967497,0.43093568086624146,0.6142491102218628,3.3246612548828125,0.16138885915279388,3.713771343231201,0.0956820398569107,0.9996335506439209,0.0,0.0,0.0,0.0,0.0,0.00544093968346715,0.17352186143398285,0.0,0.0
2024-11-12,-0.004805129952728748,-0.000776931643486023,3,41.840023040771484,0.0016079986235126853,0.003261059056967497,0.4380338788032532,0.6134440898895264,3.3246612548828125,0.16497744619846344,3.713771343231201,0.0956820398569107,0.9996335506439209,0.0,0.0,0.0,0.0,0.0,0.005282332189381123,0.1668199598789215,0.0,0.0
2024-11-12,-0.002884770045056939,0.00035409629344940186,3,41.840023040771484,0.0015775412321090698,0.003261059056967497,0.4299722909927368,0.6135113835334778,3.3246612548828125,0.16967011988162994,3.713771343231201,0.0956820398569107,0.9996335506439209,0.0,0.0,0.0,0.0,0.0,0.0032721678726375103,0.11596759408712387,0.0,0.0
2024-11-12,-0.002822603564709425,0.0004571974277496338,3,41.840023040771484,0.0015913943061605096,0.003261059056967497,0.43350568413734436,0.6139926910400391,3.3246612548828125,0.16479158401489258,3.713771343231201,0.0956820398569107,0.9996335506439209,0.0,0.0,0.0,0.0,0.0,0.005511090625077486,0.20039573311805725,0.0,0.0
2024-11-12,0.008783659897744656,-0.00014001131057739258,3,41.840023040771484,0.0016030838014557958,0.003261059056967497,0.4348018765449524,0.613166093826294,3.3246612548828125,0.1691107451915741,3.713771343231201,0.0956820398569107,0.9996335506439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12,0.011080480180680752,0.0007222965359687805,3,41.840023040771484,0.001582117984071374,0.003261059056967497,0.43095213174819946,0.614276647567749,3.3246612548828125,0.16437113285064697,3.713771343231201,0.0956820398569107,0.9996335506439209,0.0,0.0,0.0,0.0,0.0,0.0031607113778591156,0.1164344772696495,0.0,0.0
2024-11-12,-0.00291018420830369,0.0006083399057388306,3,41.840023040771484,0.0015659912023693323,0.003261059056967497,0.42910236120224,0.6143218278884888,3.3246612548828125,0.17012514173984528,3.713771343231201,0.0956820398569107,0.9996335506439209,0.0,0.0,0.0,0.0,0.0,0.005539715755730867,0.20188987255096436,0.0,0.0
2024-11-12,-0.008466492407023907,0.0004051476716995239,3,41.840023040771484,0.0015938417054712772,0.003261059056967497,0.4324539601802826,0.6131826639175415,3.3246612548828125,0.16528071463108063,3.713771343231201,0.0956820398569107,0.9996335506439209,0.0,0.0,0.0,0.0,0.0,0.005130418110638857,0.16827106475830078,0.0,0.0
2024-11-12,-0.011635062284767628,0.000245511531829834,3,41.840023040771484,0.0015845780726522207,0.003261059056967497,0.42991405725479126,0.6129294037818909,3.3246612548828125,0.1646955907344818,3.713771343231201,0.0956820398569107,0.9996335506439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12,-0.0054134042002260685,-0.0006720274686813354,3,41.840023040771484,0.0016074551967903972,0.003261059056967497,0.43577840924263,0.612510621547699,3.3246612548828125,0.17292240262031555,3.713771343231201,0.0956820398569107,0.9996335506439209,0.0,0.0,0.0,0.0,0.0,0.005164091940969229,0.16815808415412903,0.0,0.0
2024-11-12,0.0010181168327108026,0.0009858384728431702,3,41.840023040771484,0.001588874845765531,0.003261059056967497,0.43204236030578613,0.6147657632827759,3.3246612548828125,0.15762141346931458,3.713771343231201,0.0956820398569107,0.9996335506439209,0.0,0.0,0.0,0.0,0.0,0.0018896121764555573,0.06875603646039963,0.0,0.0
2024-11-12,0.007693895138800144,0.001161530613899231,3,41.840023040771484,0.0015770462341606617,0.003261059056967497,0.42898017168045044,0.6150525808334351,3.3246612548828125,0.15598896145820618,3.713771343231201,0.0956820398569107,0.9996335506439209,0.0,0.0,0.0,0.0,0.0,0.00569926667958498,0.19880370795726776,0.0,0.0
2024-11-12,0.0024573872797191143,-0.0007022097706794739,3,41.840023040771484,0.0016022020718082786,0.003261059056967497,0.4369173049926758,0.6134491562843323,3.3246612548828125,0.16340769827365875,3.713771343231201,0.0956820398569107,0.9996335506439209,0.0,0.0,0.0,0.0,0.0,0.004972411319613457,0.19152753055095673,0.0,0.0
2024-11-12,-0.013325180858373642,0.00030950456857681274,3,41.840023040771484,0.0015721437521278858,0.003261059056967497,0.4293287992477417,0.6127358675003052,3.3246612548828125,0.17055214941501617,3.713771343231201,0.0956820398569107,0.9996335506439209,0.0,0.0,0.0,0.0,0.0,0.0007015233859419823,0.023805586621165276,0.0,0.0
2024-11-12,0.0020272827241569757,-1.7367303371429443e-05,3,41.840023040771484,0.0016009790124371648,0.003261059056967497,0.436410516500473,0.6137949228286743,3.3246612548828125,0.1665673851966858,3.713771343231201,0.0956820398569107,0.9996335506439209,0.0,0.0,0.0,0.0,0.0,0.0032240485306829214,0.11580629646778107,0.0,0.0
2024-11-12,0.015779269859194756,0.0007088631391525269,3,41.840023040771484,0.0015927446074783802,0.003261059056967497,0.4338655471801758,0.6135703325271606,3.3246612548828125,0.16078341007232666,3.713771343231201,0.0956820398569107,0.9996335506439209,0.0,0.0,0.0,0.0,0.0,0.003353558015078306,0.11334811896085739,0.0,0.0
2024-11-12,0.0015558900777250528,0.0008918792009353638,3,41.840023040771484,0.0015692368615418673,0.003261059056967497,0.4297241270542145,0.6162400841712952,3.3246612548828125,0.16325107216835022,3.713771343231201,0.0956820398569107,0.9996335506439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13,-0.017065804451704025,-0.0023426562547683716,3,41.94535446166992,0.0016166070709004998,0.003261059056967497,0.44165799021720886,0.6116957068443298,3.325248956680298,0.16747894883155823,3.713254928588867,0.09449958056211472,0.9996982216835022,0.09559106826782227,0.00017974525690078735,0.02682654559612274,0.0007033779402263463,0.023528212681412697,0.0031204011756926775,0.11088886857032776,0.0029656430706381798,0.0004073100571986288
2024-11-13,-0.020541762933135033,0.00012055039405822754,3,41.94535446166992,0.0015820079715922475,0.003261059056967497,0.42932039499282837,0.6140689253807068,3.325248956680298,0.16517646610736847,3.713254928588867,0.09449958056211472,0.9996982216835022,0.0,0.0,0.0,0.0,0.0,0.0022481312043964863,0.08125536888837814,0.0,0.0
2024-11-13,-0.0125436931848526,-0.001417607069015503,3,41.94535446166992,0.001622385811060667,0.003261059056967497,0.4388377368450165,0.6122699975967407,3.325248956680298,0.16775855422019958,3.713254928588867,0.09449958056211472,0.9996982216835022,0.0,0.0,0.0,0.0,0.0,0.005239947699010372,0.19209842383861542,0.0,0.0
2024-11-13,-0.011950663290917873,-2.5227665901184082e-05,3,41.94535446166992,0.0016083099180832505,0.003261059056967497,0.43116435408592224,0.6130942106246948,3.325248956680298,0.16514909267425537,3.713254928588867,0.09449958056211472,0.9996982216835022,0.0,0.0,0.0,0.0,0.0,0.0007094633765518665,0.02428348921239376,0.0,0.0
2024-11-13,-0.000753220054320991,-0.0006488487124443054,3,41.94535446166992,0.0015894712414592505,0.003261059056967497,0.42877283692359924,0.6127681732177734,3.325248956680298,0.16521982848644257,3.713254928588867,0.09449958056211472,0.9996982216835022,0.0,0.0,0.0,0.0,0.0,0.004930196795612574,0.16455349326133728,0.0,0.0
2024-11-13,0.009089343249797821,0.000596173107624054,3,41.94535446166992,0.001602917443960905,0.003261059056967497,0.4310808777809143,0.6146579384803772,3.325248956680298,0.1567509025335312,3.713254928588867,0.09449958056211472,0.9996982216835022,0.0,0.0,0.0,0.0,0.0,0.003107502358034253,0.11338923871517181,0.0,0.0
2024-11-13,-0.004025924019515514,-0.0005280226469039917,3,41.94535446166992,0.00162321119569242,0.003261059056967497,0.44047972559928894,0.613818347454071,3.325248956680298,0.1639370322227478,3.713254928588867,0.09449958056211472,0.9996982216835022,0.0,0.0,0.0,0.0,0.0,0.003085065633058548,0.10510015487670898,0.0,0.0
2024-11-13,-0.0024374276399612427,0.0008132681250572205,3,41.94535446166992,0.0015868807677179575,0.003261059056967497,0.42970260977745056,0.6137223839759827,3.325248956680298,0.16422446072101593,3.713254928588867,0.09449958056211472,0.9996982216835022,0.0,0.0,0.0,0.0,0.0,0.004564550239592791,0.14989295601844788,0.0,0.0
2024-11-13,0.009164923802018166,0.0006975680589675903,3,41.94535446166992,0.0015915416879579425,0.003261059056967497,0.4298720359802246,0.6144672632217407,3.325248956680298,0.1570146232843399,3.713254928588867,0.09449958056211472,0.9996982216835022,0.0,0.0,0.0,0.0,0.0,0.004813676234334707,0.1712663322687149,0.0,0.0
2024-11-13,-0.005263351835310459,-0.00022414326667785645,3,41.94535446166992,0.0015869451453909278,0.003261059056967497,0.42834797501564026,0.6139411926269531,3.325248956680298,0.15829738974571228,3.713254928588867,0.09449958056211472,0.9996982216835022,0.0,0.0,0.0,0.0,0.0,0.0046988483518362045,0.15035544335842133,0.0,0.0
2024-11-13,0.0021974509581923485,7.865577936172485e-05,3,41.94535446166992,0.0016072209691628814,0.003261059056967497,0.4352397918701172,0.6133086681365967,3.325248956680298,0.16328056156635284,3.713254928588867,0.09449958056211472,0.9996982216835022,0.0,0.0,0.0,0.0,0.0,0.005341384559869766,0.17231988906860352,0.0,0.0
2024-11-13,0.002755309222266078,0.00025816261768341064,3,41.94535446166992,0.001602589967660606,0.003261059056967497,0.43369758129119873,0.6137853860855103,3.325248956680298,0.15707075595855713,3.713254928588867,0.09449958056211472,0.9996982216835022,0.0,0.0,0.0,0.0,0.0,0.005131049547344446,0.19118757545948029,0.0,0.0
2024-11-13,0.009469984099268913,0.0001673176884651184,3,41.94535446166992,0.0015925365732982755,0.003261059056967497,0.4302257001399994,0.6133703589439392,3.325248956680298,0.17095644772052765,3.713254928588867,0.09449958056211472,0.9996982216835022,0.0,0.0,0.0,0.0,0.0,0.005325767211616039,0.19521722197532654,0.0,0.0
2024-11-13,0.005576686002314091,0.0006329342722892761,3,41.94535446166992,0.0016016621375456452,0.003261059056967497,0.43197664618492126,0.6141236424446106,3.325248956680298,0.1677343249320984,3.713254928588867,0.09449958056211472,0.9996982216835022,0.0,0.0,0.0,0.0,0.0,0.004801596514880657,0.17213088274002075,0.0,0.0
2024-11-13,-0.0024006529711186886,0.001263841986656189,3,41.94535446166992,0.0015836525708436966,0.003261059056967497,0.42935657501220703,0.6146623492240906,3.325248956680298,0.16565479338169098,3.713254928588867,0.09449958056211472,0.9996982216835022,0.0,0.0,0.0,0.0,0.0,0.005708461161702871,0.1775069385766983,0.0,0.0
2024-11-13,-0.0035673170350492,0.00023104995489120483,3,41.94535446166992,0.0015971511602401733,0.003261059056967497,0.43017250299453735,0.6133565306663513,3.325248956680298,0.1641344130039215,3.713254928588867,0.09449958056211472,0.9996982216835022,0.0,0.0,0.0,0.0,0.0,0.005523246712982655,0.20324988663196564,0.0,0.0
2024-11-13,-0.0059426031075417995,0.00017805397510528564,3,41.94535446166992,0.001611290848813951,0.003261059056967497,0.43277278542518616,0.6126954555511475,3.325248956680298,0.17110134661197662,3.713254928588867,0.09449958056211472,0.9996982216835022,0.0,0.0,0.0,0.0,0.0,0.004333317745476961,0.14817678928375244,0.0,0.0
2024-11-13,-0.0039052728097885847,-0.0007144957780838013,3,41.94535446166992,0.0016120265936478972,0.003261059056967497,0.4347192943096161,0.6125249862670898,3.325248956680298,0.16553747653961182,3.713254928588867,0.09449958056211472,0.9996982216835022,0.0,0.0,0.0,0.0,0.0,0.005423433147370815,0.18025830388069153,0.0,0.0
2024-11-13,0.005890537519007921,0.0007859542965888977,3,41.94535446166992,0.0015981128672137856,0.003261059056967497,0.43071088194847107,0.6146950125694275,3.325248956680298,0.15914811193943024,3.713254928588867,0.09449958056211472,0.9996982216835022,0.0,0.0,0.0,0.0,0.0,0.004894627258181572,0.16431045532226562,0.0,0.0
2024-11-13,0.011102181859314442,0.0012938529253005981,3,41.94535446166992,0.0015866509638726711,0.003261059056967497,0.428815096616745,0.6151350140571594,3.325248956680298,0.16340573132038116,3.713254928588867,0.09449958056211472,0.9996982216835022,0.0,0.0,0.0,0.0,0.0,0.005573608446866274,0.2043430656194687,0.0,0.0
2024-11-13,0.00039478667895309627,3.515183925628662e-05,3,41.94535446166992,0.0015863978769630194,0.003261059056967497,0.42821410298347473,0.6139139533042908,3.325248956680298,0.16005349159240723,3.713254928588867,0.09449958056211472,0.9996982216835022,0.0,0.0,0.0,0.0,0.0,0.004788621328771114,0.15320517122745514,0.0,0.0
2024-11-13,-0.00738511560484767,0.0003444552421569824,3,41.94535446166992,0.0016060243360698223,0.003261059056967497,0.4334685504436493,0.6127520203590393,3.325248956680298,0.16704978048801422,3.713254928588867,0.09449958056211472,0.9996982216835022,0.0,0.0,0.0,0.0,0.0,0.004328086972236633,0.14886610209941864,0.0,0.0
2024-11-13,0.0029120268300175667,-0.0014173537492752075,3,41.94535446166992,0.0016179644735530019,0.003261059056967497,0.4391728937625885,0.6133164763450623,3.325248956680298,0.1659948080778122,3.713254928588867,0.09449958056211472,0.9996982216835022,0.0,0.0,0.0,0.0,0.0,0.005094317253679037,0.19061392545700073,0.0,0.0
2024-11-13,0.013432061299681664,-0.0003122389316558838,3,41.94535446166992,0.0016108154086396098,0.003261059056967497,0.43596869707107544,0.6132797598838806,3.325248956680298,0.16094230115413666,3.713254928588867,0.09449958056211472,0.9996982216835022,0.0,0.0,0.0,0.0,0.0,0.0006956959841772914,0.023893682286143303,0.0,0.0
2024-11-13,-0.0008376081823371351,0.000279352068901062,3,41.94535446166992,0.0016112937591969967,0.003261059056967497,0.4370404779911041,0.6158217787742615,3.325248956680298,0.15373456478118896,3.713254928588867,0.09449958056211472,0.9996982216835022,0.0,0.0,0.0,0.0,0.0,0.0015866293106228113,0.05328153073787689,0.0,0.0
2024-11-14,0.0068804738111793995,0.0007437169551849365,3,41.73615264892578,0.0016073391307145357,0.003261059056967497,0.43234801292419434,0.6114800572395325,3.303004503250122,0.17230656743049622,3.6280710697174072,0.09301666170358658,0.9997372627258301,0.21032366156578064,0.00026683509349823,0.03540743514895439,0.001553774462081492,0.052252378314733505,0.004590984433889389,0.15720675885677338,0.006276201456785202,0.0019955839961767197
2024-11-14,-0.013771130703389645,-0.0017388015985488892,3,41.73615264892578,0.0016183762345463037,0.003261059056967497,0.44170165061950684,0.6135756373405457,3.303004503250122,0.16658450663089752,3.6280710697174072,0.09301666170358658,0.9997372627258301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14,-0.0056262752041220665,-0.0006135851144790649,3,41.73615264892578,0.001586181460879743,0.003261059056967497,0.4287721514701843,0.6128700375556946,3.303004503250122,0.16801099479198456,3.6280710697174072,0.09301666170358658,0.9997372627258301,0.0,0.0,0.0,0.0,0.0,0.005616163834929466,0.1778295934200287,0.0,0.0
2024-11-14,-0.019404787570238113,-0.0019706115126609802,3,41.73615264892578,0.0016223583370447159,0.003261059056967497,0.4398079216480255,0.6126951575279236,3.303004503250122,0.1598808616399765,3.6280710697174072,0.09301666170358658,0.9997372627258301,0.0,0.0,0.0,0.0,0.0,0.005244795698672533,0.17773975431919098,0.0,0.0
2024-11-14,0.0008615403203293681,-0.0003175511956214905,3,41.73615264892578,0.0015910710208117962,0.003261059056967497,0.42910122871398926,0.613251268863678,3.303004503250122,0.16304054856300354,3.6280710697174072,0.09301666170358658,0.9997372627258301,0.0,0.0,0.0,0.0,0.0,0.005032575223594904,0.1719600111246109,0.0,0.0
2024-11-14,0.001414259779267013,0.0008854269981384277,3,41.73615264892578,0.0015968860825523734,0.003261059056967497,0.4294058382511139,0.6145027875900269,3.303004503250122,0.1636434942483902,3.6280710697174072,0.09301666170358658,0.9997372627258301,0.0,0.0,0.0,0.0,0.0,0.004289168864488602,0.1699543297290802,0.0,0.0
2024-11-14,0.0066643510945141315,0.0008307099342346191,3,41.73615264892578,0.0016043382929638028,0.003261059056967497,0.4305255115032196,0.6140475869178772,3.303004503250122,0.16028891503810883,3.6280710697174072,0.09301666170358658,0.9997372627258301,0.0,0.0,0.0,0.0,0.0,0.005394750274717808,0.19454044103622437,0.0,0.0
2024-11-14,-0.0031635521445423365,0.0003387555480003357,3,41.73615264892578,0.0016045256052166224,0.003261059056967497,0.4345606863498688,0.6135743260383606,3.303004503250122,0.16471119225025177,3.6280710697174072,0.09301666170358658,0.9997372627258301,0.0,0.0,0.0,0.0,0.0,0.004041418898850679,0.14115436375141144,0.0,0.0
2024-11-14,0.009247660636901855,0.0007420480251312256,3,41.73615264892578,0.00159733509644866,0.003261059056967497,0.4306618869304657,0.6144770979881287,3.303004503250122,0.15965984761714935,3.6280710697174072,0.09301666170358658,0.9997372627258301,0.0,0.0,0.0,0.0,0.0,0.005539559293538332,0.1854924112558365,0.0,0.0
2024-11-14,-0.006072563584893942,0.0005687549710273743,3,41.73615264892578,0.0016113629098981619,0.003261059056967497,0.4329310953617096,0.6137979030609131,3.303004503250122,0.16033197939395905,3.6280710697174072,0.09301666170358658,0.9997372627258301,0.0,0.0,0.0,0.0,0.0,0.004016410559415817,0.1457088589668274,0.0,0.0
2024-11-14,0.009532521478831768,-0.00035858154296875,3,41.73615264892578,0.0016110189026221633,0.003261059056967497,0.4351547956466675,0.6129940152168274,3.303004503250122,0.16280022263526917,3.6280710697174072,0.09301666170358658,0.9997372627258301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14,0.01088062021881342,-0.0010228753089904785,3,41.73615264892578,0.0016214549541473389,0.003261059056967497,0.4400976598262787,0.6132007241249084,3.303004503250122,0.16062505543231964,3.6280710697174072,0.09301666170358658,0.9997372627258301,0.0,0.0,0.0,0.0,0.0,0.005693208891898394,0.18807929754257202,0.0,0.0
2024-11-14,0.008434057235717773,0.0003874078392982483,3,41.73615264892578,0.001598892966285348,0.003261059056967497,0.430707186460495,0.6135827898979187,3.303004503250122,0.16154664754867554,3.6280710697174072,0.09301666170358658,0.9997372627258301,0.0,0.0,0.0,0.0,0.0,0.0035287963692098856,0.12502017617225647,0.0,0.0
2024-11-14,0.00433426583185792,0.0001606270670890808,3,41.73615264892578,0.0015883106971159577,0.003261059056967497,0.42883986234664917,0.6146422028541565,3.303004503250122,0.16687968373298645,3.6280710697174072,0.09301666170358658,0.9997372627258301,0.0,0.0,0.0,0.0,0.0,0.005500781815499067,0.1881733387708664,0.0,0.0
2024-11-14,0.0011469504097476602,0.0013223737478256226,3,41.73615264892578,0.001597858965396881,0.003261059056967497,0.43140947818756104,0.6146551966667175,3.303004503250122,0.16203729808330536,3.6280710697174072,0.09301666170358658,0.9997372627258301,0.0,0.0,0.0,0.0,0.0,0.005541855935007334,0.18682409822940826,0.0,0.0
2024-11-14,0.012346888892352581,0.00011511147022247314,3,41.73615264892578,0.001590140163898468,0.003261059056967497,0.4296979606151581,0.6137435436248779,3.303004503250122,0.1640026867389679,3.6280710697174072,0.09301666170358658,0.9997372627258301,0.0,0.0,0.0,0.0,0.0,0.0057337586767971516,0.17672312259674072,0.0,0.0
2024-11-14,0.0056072198785841465,-0.0010747164487838745,3,41.73615264892578,0.0016164411790668964,0.003261059056967497,0.437399297952652,0.612565815448761,3.303004503250122,0.16355915367603302,3.6280710697174072,0.09301666170358658,0.9997372627258301,0.0,0.0,0.0,0.0,0.0,0.005153351929038763,0.19518272578716278,0.0,0.0
2024-11-14,0.013291552662849426,-0.0002044588327407837,3,41.73615264892578,0.0015928709181025624,0.003261059056967497,0.4293995201587677,0.6128597259521484,3.303004503250122,0.15705911815166473,3.6280710697174072,0.09301666170358658,0.9997372627258301,0.0,0.0,0.0,0.0,0.0,0.0015348360175266862,0.05161665007472038,0.0,0.0
2024-11-14,0.007626645732671022,0.0005207359790802002,3,41.73615264892578,0.0016109001589938998,0.003261059056967497,0.4337499141693115,0.6144819259643555,3.303004503250122,0.15655021369457245,3.6280710697174072,0.09301666170358658,0.9997372627258301,0.0,0.0,0.0,0.0,0.0,0.005217743571847677,0.17987601459026337,0.0,0.0
2024-11-14,0.01418872456997633,0.0011018365621566772,3,41.73615264892578,0.0015941523015499115,0.003261059056967497,0.42926889657974243,0.6153641939163208,3.303004503250122,0.17179374396800995,3.6280710697174072,0.09301666170358658,0.9997372627258301,0.0,0.0,0.0,0.0,0.0,0.004825092852115631,0.17644043266773224,0.0,0.0
2024-11-14,-0.0048757088370621204,0.0005050376057624817,3,41.73615264892578,0.0016083379741758108,0.003261059056967497,0.4322982728481293,0.6138556003570557,3.303004503250122,0.15820184350013733,3.6280710697174072,0.09301666170358658,0.9997372627258301,0.0,0.0,0.0,0.0,0.0,0.004381563514471054,0.1553056240081787,0.0,0.0
2024-11-14,-0.0021458729170262814,-0.0010621249675750732,3,41.73615264892578,0.0016133072786033154,0.003261059056967497,0.43824705481529236,0.6124280095100403,3.303004503250122,0.16979718208312988,3.6280710697174072,0.09301666170358658,0.9997372627258301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14,0.011868155561387539,0.0005538612604141235,3,41.73615264892578,0.0015913470415398479,0.003261059056967497,0.4284736216068268,0.613535463809967,3.303004503250122,0.16244757175445557,3.6280710697174072,0.09301666170358658,0.9997372627258301,0.0,0.0,0.0,0.0,0.0,0.005430443212389946,0.17993208765983582,0.0,0.0
2024-11-14,0.015935013070702553,0.000565648078918457,3,41.73615264892578,0.0015982839977368712,0.003261059056967497,0.4294775426387787,0.6133698225021362,3.303004503250122,0.16560229659080505,3.6280710697174072,0.09301666170358658,0.9997372627258301,0.0,0.0,0.0,0.0,0.0,0.001583791570737958,0.05548577755689621,0.0,0.0
2024-11-14,0.002780279843136668,0.000515274703502655,3,41.73615264892578,0.0016125680413097143,0.003261059056967497,0.4352989196777344,0.6151614785194397,3.303004503250122,0.15836073458194733,3.6280710697174072,0.09301666170358658,0.9997372627258301,0.0,0.0,0.0,0.0,0.0,0.0015514760743826628,0.05385121703147888,0.0,0.0
2024-11-15,0.006200221832841635,-0.0014339610934257507,3,41.5517463684082,0.001626842888072133,0.003261059056967497,0.44118204712867737,0.6109722852706909,3.2869362831115723,0.1756906658411026,3.567383050918579,0.09214626252651215,0.9997453093528748,0.21810193359851837,3.0197203159332275e-05,0.03322610259056091,0.0015810491750016809,0.055494412779808044,0.005541347898542881,0.17773601412773132,0.005090102553367615,0.002073261421173811
2024-11-15,-0.0004427748790476471,0.0011846423149108887,3,41.5517463684082,0.0015988044906407595,0.003261059056967497,0.43204522132873535,0.6133865714073181,3.2869362831115723,0.1625274419784546,3.567383050918579,0.09214626252651215,0.9997453093528748,0.0,0.0,0.0,0.0,0.0,0.005121857393532991,0.172371968626976,0.0,0.0
2024-11-15,-0.0030871969647705555,-0.0013821721076965332,3,41.5517463684082,0.00162018951959908,0.003261059056967497,0.4393477141857147,0.6123068928718567,3.2869362831115723,0.16962294280529022,3.567383050918579,0.09214626252651215,0.9997453093528748,0.0,0.0,0.0,0.0,0.0,0.0015996188158169389,0.05525083467364311,0.0,0.0
2024-11-15,-0.016307316720485687,-0.00046043843030929565,3,41.5517463684082,0.0015959229785948992,0.003261059056967497,0.4284084141254425,0.6131541728973389,3.2869362831115723,0.15840665996074677,3.567383050918579,0.09214626252651215,0.9997453093528748,0.0,0.0,0.0,0.0,0.0,0.0043010227382183075,0.15383680164813995,0.0,0.0
2024-11-15,0.009206781163811684,0.0006683915853500366,3,41.5517463684082,0.0015914555406197906,0.003261059056967497,0.4308165907859802,0.6135097742080688,3.2869362831115723,0.16008736193180084,3.567383050918579,0.09214626252651215,0.9997453093528748,0.0,0.0,0.0,0.0,0.0,0.004568189382553101,0.1578579694032669,0.0,0.0
2024-11-15,0.007008958607912064,0.00030453503131866455,3,41.5517463684082,0.0016005723737180233,0.003261059056967497,0.4289666712284088,0.6148834228515625,3.2869362831115723,0.17110835015773773,3.567383050918579,0.09214626252651215,0.9997453093528748,0.0,0.0,0.0,0.0,0.0,0.003908631391823292,0.14222322404384613,0.0,0.0
2024-11-15,0.0009408778860233724,0.0006469935178756714,3,41.5517463684082,0.001623869757167995,0.003261059056967497,0.43334493041038513,0.6137147545814514,3.2869362831115723,0.1630953699350357,3.567383050918579,0.09214626252651215,0.9997453093528748,0.0,0.0,0.0,0.0,0.0,0.00291744084097445,0.09842557460069656,0.0,0.0
2024-11-15,-0.0032238224521279335,0.0007335171103477478,3,41.5517463684082,0.001606785343028605,0.003261059056967497,0.43149322271347046,0.6135960221290588,3.2869362831115723,0.16262277960777283,3.567383050918579,0.09214626252651215,0.9997453093528748,0.0,0.0,0.0,0.0,0.0,0.00587732158601284,0.17956936359405518,0.0,0.0
2024-11-15,0.0011808538110926747,0.0007809996604919434,3,41.5517463684082,0.0015993036795407534,0.003261059056967497,0.4303250312805176,0.6146799921989441,3.2869362831115723,0.15597118437290192,3.567383050918579,0.09214626252651215,0.9997453093528748,0.0,0.0,0.0,0.0,0.0,0.004118121229112148,0.1532338410615921,0.0,0.0
2024-11-15,-0.004087867680937052,0.0003986656665802002,3,41.5517463684082,0.001598729519173503,0.003261059056967497,0.42974546551704407,0.6141241788864136,3.2869362831115723,0.15975321829319,3.567383050918579,0.09214626252651215,0.9997453093528748,0.0,0.0,0.0,0.0,0.0,0.005157362204045057,0.18371069431304932,0.0,0.0
2024-11-15,0.01085518579930067,-0.0008302032947540283,3,41.5517463684082,0.0016254938673228025,0.003261059056967497,0.43781518936157227,0.612745463848114,3.2869362831115723,0.15568101406097412,3.567383050918579,0.09214626252651215,0.9997453093528748,0.0,0.0,0.0,0.0,0.0,0.0033310498110949993,0.11569307744503021,0.0,0.0
