date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-10-18,-0.0017418710049241781,0.000761866569519043,2,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.0040586600080132484,0.0010972470045089722,2,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.0010532395681366324,0.0010942071676254272,2,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.0033553496468812227,0.0010902434587478638,2,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.005956938490271568,0.000962384045124054,2,,,,,,,,,,,,,,,,,,,,
2024-10-18,0.001688800286501646,0.0007696002721786499,2,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.0019664366263896227,0.0009943097829818726,2,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.006943863350898027,0.0010186508297920227,2,,,,,,,,,,,,,,,,,,,,
2024-10-18,0.0030214155558496714,0.0009402483701705933,2,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.013272282667458057,0.0008977577090263367,2,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.005951114930212498,0.0005743131041526794,2,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.011745396070182323,0.0012457147240638733,2,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.01870928704738617,0.0012599825859069824,2,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.0048477305099368095,0.0008758008480072021,2,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.006562556140124798,0.0009632408618927002,2,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.0006717105861753225,0.0008620023727416992,2,,,,,,,,,,,,,,,,,,,,
2024-10-18,0.008485909551382065,0.0007204785943031311,2,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.014811591245234013,0.0012199059128761292,2,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.008445978164672852,0.0006359070539474487,2,,,,,,,,,,,,,,,,,,,,
2024-10-18,-0.01667606644332409,0.001187339425086975,2,,,,,,,,,,,,,,,,,,,,
2024-10-18,0.008796759881079197,0.0007244348526000977,2,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.02459140121936798,0.0006057769060134888,2,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.010529803112149239,0.0006080344319343567,2,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.0017645895713940263,0.0007773339748382568,2,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.005268462933599949,0.000849604606628418,2,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.0015254283789545298,0.0009763911366462708,2,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.0036970360670238733,0.0013516023755073547,2,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.009862136095762253,0.000965610146522522,2,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.004752825945615768,0.0011190921068191528,2,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.005704768933355808,0.0011605173349380493,2,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.00514894537627697,0.0012620389461517334,2,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.001771313138306141,0.001331612467765808,2,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.009263888001441956,0.0011699199676513672,2,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.004130610264837742,0.001400485634803772,2,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.009734244085848331,0.0009220242500305176,2,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.00415098387748003,0.0013028234243392944,2,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.011651628650724888,0.001006394624710083,2,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.017302576452493668,0.0007922649383544922,2,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.002250771503895521,0.001100793480873108,2,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.006626505870372057,0.0008339807391166687,2,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.006663610693067312,0.0008410513401031494,2,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.0075168609619140625,0.0012694299221038818,2,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.01149390172213316,0.001258552074432373,2,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.01031960267573595,0.0010116249322891235,2,,,,,,,,,,,,,,,,,,,,
2024-10-21,-0.014363453723490238,0.000890485942363739,2,,,,,,,,,,,,,,,,,,,,
2024-10-21,0.01104231271892786,0.0009289532899856567,2,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.025351423770189285,0.0006305277347564697,2,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.011841383762657642,0.0007021054625511169,2,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.003683669725432992,0.0008751749992370605,2,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.0012009128695353866,0.0009454339742660522,2,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.006015384569764137,0.0012160539627075195,2,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.0016125920228660107,0.0010568946599960327,2,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.007212778553366661,0.000706799328327179,2,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.0026591920759528875,0.0008275806903839111,2,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.005455824546515942,0.0011381283402442932,2,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.0006172747234813869,0.0013051778078079224,2,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.004778503440320492,0.001312538981437683,2,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.0012182850623503327,0.0008498132228851318,2,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.016992995515465736,0.0010755062103271484,2,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.004758893512189388,0.0013850033283233643,2,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.001903109485283494,0.001295723021030426,2,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.0052617378532886505,0.0011753812432289124,2,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.0013401294127106667,0.0011519268155097961,2,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.002320093335583806,0.0013011842966079712,2,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.006035238038748503,0.0010198578238487244,2,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.00014025838754605502,0.0007096752524375916,2,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.004274986684322357,0.00095348060131073,2,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.002267661038786173,0.0013426467776298523,2,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.013672949746251106,0.0009972453117370605,2,,,,,,,,,,,,,,,,,,,,
2024-10-22,-0.008341711945831776,0.0010091960430145264,2,,,,,,,,,,,,,,,,,,,,
2024-10-22,0.009952864609658718,0.0006471350789070129,2,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.021762490272521973,0.0008069202303886414,2,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.016347656026482582,0.0006791502237319946,2,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.003865124424919486,0.0010991916060447693,2,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.0004795501590706408,0.0008257031440734863,2,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.0003716403152793646,0.0008267760276794434,2,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.003295621369034052,0.0010054334998130798,2,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.00877569429576397,0.0012706965208053589,2,,,,,,,,,,,,,,,,,,,,
2024-10-23,-4.303255627746694e-05,0.0010508596897125244,2,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.0004217805399093777,0.0009569078683853149,2,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.0012448959751054645,0.0009418651461601257,2,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.005839277058839798,0.0010145306587219238,2,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.004028499126434326,0.0012940764427185059,2,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.012941726483404636,0.0012534409761428833,2,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.00238881167024374,0.0011217743158340454,2,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.006459186784923077,0.0007599964737892151,2,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.003126906231045723,0.0012348443269729614,2,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.004970501642674208,0.0013891011476516724,2,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.004036812577396631,0.0009221136569976807,2,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.006394458003342152,0.0010138154029846191,2,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.013628887943923473,0.0010713040828704834,2,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.00506622763350606,0.0006989315152168274,2,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.0037628498394042253,0.001223832368850708,2,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.017442800104618073,0.001116231083869934,2,,,,,,,,,,,,,,,,,,,,
2024-10-23,-0.010062883608043194,0.0013587027788162231,2,,,,,,,,,,,,,,,,,,,,
2024-10-23,0.0032208526972681284,0.0005683451890945435,2,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.0168133694678545,0.001246422529220581,2,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.0026850393041968346,0.0008186772465705872,2,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.010539037175476551,0.0009294599294662476,2,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.006597254890948534,0.0010789930820465088,2,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.005262255668640137,0.0007775351405143738,2,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.01322935987263918,0.0011473670601844788,2,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.008018989115953445,0.0009461194276809692,2,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.0010567102581262589,0.0012506619095802307,2,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.0029202208388596773,0.0012279897928237915,2,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.007047672290354967,0.0011747851967811584,2,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.001841974793933332,0.0011731088161468506,2,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.005573821719735861,0.0007511302828788757,2,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.0037276160437613726,0.0006165355443954468,2,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.011826861649751663,0.0013343170285224915,2,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.000898187339771539,0.0011628195643424988,2,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.010507920756936073,0.0008972585201263428,2,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.00011803500092355534,0.0007627010345458984,2,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.006872263271361589,0.000725090503692627,2,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.0010287344921380281,0.0006766021251678467,2,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.010511623695492744,0.0012920200824737549,2,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.0002698815951589495,0.0007770508527755737,2,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.0016854023560881615,0.0011894255876541138,2,,,,,,,,,,,,,,,,,,,,
2024-10-24,-0.008046867325901985,0.0009228438138961792,2,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.00031755786039866507,0.001141473650932312,2,,,,,,,,,,,,,,,,,,,,
2024-10-24,0.008664931170642376,0.0008886158466339111,2,,,,,,,,,,,,,,,,,,,,
2024-10-25,-0.028841719031333923,0.0012569576501846313,2,,,,,,,,,,,,,,,,,,,,
2024-10-25,-0.0012238576309755445,0.001255139708518982,2,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.0054764761589467525,0.0012954771518707275,2,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.004135943483561277,0.0013426616787910461,2,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.0026664852630347013,0.001165531575679779,2,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.024175578728318214,0.0008526444435119629,2,,,,,,,,,,,,,,,,,,,,
2024-10-25,-0.003624220145866275,0.000994659960269928,2,,,,,,,,,,,,,,,,,,,,
2024-10-25,-0.0034785110037773848,0.0009063854813575745,2,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.0010787760838866234,0.0007266700267791748,2,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.0010496169561520219,0.0011381953954696655,2,,,,,,,,,,,,,,,,,,,,
2024-10-25,-0.004078948404639959,0.0008812099695205688,2,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.0027520274743437767,0.0007041245698928833,2,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.009843564592301846,0.0007055103778839111,2,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.003474375931546092,0.0011491179466247559,2,,,,,,,,,,,,,,,,,,,,
2024-10-25,-0.0012255738256499171,0.0005773529410362244,2,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.013798139989376068,0.0010106861591339111,2,,,,,,,,,,,,,,,,,,,,
2024-10-25,-2.4329661755473353e-05,0.0012234300374984741,2,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.00023511797189712524,0.0007980763912200928,2,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.006472900975495577,0.0011396408081054688,2,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.010967486537992954,0.0006517991423606873,2,,,,,,,,,,,,,,,,,,,,
2024-10-25,-0.0023932044859975576,0.0008607804775238037,2,,,,,,,,,,,,,,,,,,,,
2024-10-25,-0.0009349678293801844,0.0010497570037841797,2,,,,,,,,,,,,,,,,,,,,
2024-10-25,-0.008172823116183281,0.0010970234870910645,2,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.006055369507521391,0.001360289752483368,2,,,,,,,,,,,,,,,,,,,,
2024-10-25,0.013660980388522148,0.000867694616317749,2,,,,,,,,,,,,,,,,,,,,
2024-10-28,-0.04802154749631882,0.0011541098356246948,2,,,,,,,,,,,,,,,,,,,,
2024-10-28,-0.010538305155932903,0.0012769103050231934,2,,,,,,,,,,,,,,,,,,,,
2024-10-28,-0.0004519680514931679,0.0008154436945915222,2,,,,,,,,,,,,,,,,,,,,
2024-10-28,-0.004170632921159267,0.00091591477394104,2,,,,,,,,,,,,,,,,,,,,
2024-10-28,-0.00024241788196377456,0.000867798924446106,2,,,,,,,,,,,,,,,,,,,,
2024-10-28,0.021152343600988388,0.001119859516620636,2,,,,,,,,,,,,,,,,,,,,
2024-10-28,0.0014902336988598108,0.0010196864604949951,2,,,,,,,,,,,,,,,,,,,,
2024-10-28,-0.003156424732878804,0.0008071959018707275,2,,,,,,,,,,,,,,,,,,,,
2024-10-28,0.0014072898775339127,0.001153111457824707,2,,,,,,,,,,,,,,,,,,,,
2024-10-28,0.002775013679638505,0.000750422477722168,2,,,,,,,,,,,,,,,,,,,,
2024-10-28,-0.00451256986707449,0.0007259249687194824,2,,,,,,,,,,,,,,,,,,,,
2024-10-28,0.005761510692536831,0.001080542802810669,2,,,,,,,,,,,,,,,,,,,,
2024-10-28,0.00998066458851099,0.0008476823568344116,2,,,,,,,,,,,,,,,,,,,,
2024-10-28,0.008065305650234222,0.0008494257926940918,2,,,,,,,,,,,,,,,,,,,,
2024-10-28,0.0011335898889228702,0.0011257901787757874,2,,,,,,,,,,,,,,,,,,,,
2024-10-28,0.018319861963391304,0.0012803003191947937,2,,,,,,,,,,,,,,,,,,,,
2024-10-28,0.0047075459733605385,0.0009550228714942932,2,,,,,,,,,,,,,,,,,,,,
2024-10-28,0.0050943768583238125,0.0013168305158615112,2,,,,,,,,,,,,,,,,,,,,
2024-10-28,0.008671484887599945,0.0012490078806877136,2,,,,,,,,,,,,,,,,,,,,
2024-10-28,0.017299285158514977,0.0010224729776382446,2,,,,,,,,,,,,,,,,,,,,
2024-10-28,-0.003317990805953741,0.0007121637463569641,2,,,,,,,,,,,,,,,,,,,,
2024-10-28,-0.0009151275735348463,0.001084841787815094,2,,,,,,,,,,,,,,,,,,,,
2024-10-28,0.002266748808324337,0.0008972287178039551,2,,,,,,,,,,,,,,,,,,,,
2024-10-28,-0.0002009502932196483,0.0014033243060112,2,,,,,,,,,,,,,,,,,,,,
2024-10-28,0.007714330684393644,0.0009295642375946045,2,,,,,,,,,,,,,,,,,,,,
2024-10-29,-0.04866185411810875,0.001332595944404602,2,,,,,,,,,,,,,,,,,,,,
2024-10-29,-0.009999233298003674,0.0007013455033302307,2,,,,,,,,,,,,,,,,,,,,
2024-10-29,-0.004527408163994551,0.000810772180557251,2,,,,,,,,,,,,,,,,,,,,
2024-10-29,0.003249443368986249,0.0007658377289772034,2,,,,,,,,,,,,,,,,,,,,
2024-10-29,-0.0073926555924117565,0.000901147723197937,2,,,,,,,,,,,,,,,,,,,,
2024-10-29,0.027539508417248726,0.0006979256868362427,2,,,,,,,,,,,,,,,,,,,,
2024-10-29,0.010858278721570969,0.001343853771686554,2,,,,,,,,,,,,,,,,,,,,
2024-10-29,-0.009433641098439693,0.0008454471826553345,2,,,,,,,,,,,,,,,,,,,,
2024-10-29,0.00971850473433733,0.0011602938175201416,2,,,,,,,,,,,,,,,,,,,,
2024-10-29,0.007970151491463184,0.0009449124336242676,2,,,,,,,,,,,,,,,,,,,,
2024-10-29,-0.008269291371107101,0.0009393841028213501,2,,,,,,,,,,,,,,,,,,,,
2024-10-29,0.004985194653272629,0.0011221468448638916,2,,,,,,,,,,,,,,,,,,,,
2024-10-29,-0.0033989744260907173,0.0010486766695976257,2,,,,,,,,,,,,,,,,,,,,
2024-10-29,0.007851057685911655,0.001230865716934204,2,,,,,,,,,,,,,,,,,,,,
2024-10-29,-0.002512503881007433,0.0011810660362243652,2,,,,,,,,,,,,,,,,,,,,
2024-10-29,0.02045699581503868,0.0013369172811508179,2,,,,,,,,,,,,,,,,,,,,
2024-10-29,0.0037203740794211626,0.0010803863406181335,2,,,,,,,,,,,,,,,,,,,,
2024-10-29,0.0023309786338359118,0.0010130107402801514,2,,,,,,,,,,,,,,,,,,,,
2024-10-29,0.014213303104043007,0.00106889009475708,2,,,,,,,,,,,,,,,,,,,,
2024-10-29,0.01136710774153471,0.0012075826525688171,2,,,,,,,,,,,,,,,,,,,,
2024-10-29,-0.004492214415222406,0.0010692030191421509,2,,,,,,,,,,,,,,,,,,,,
2024-10-29,-0.0015089340740814805,0.0010238587856292725,2,,,,,,,,,,,,,,,,,,,,
2024-10-29,0.011893226765096188,0.0013240426778793335,2,,,,,,,,,,,,,,,,,,,,
2024-10-29,0.0026754357386380434,0.0008859932422637939,2,,,,,,,,,,,,,,,,,,,,
2024-10-29,0.0008541559800505638,0.0006525367498397827,2,,,,,,,,,,,,,,,,,,,,
2024-10-30,-0.04442490637302399,0.0010454431176185608,2,,,,,,,,,,,,,,,,,,,,
2024-10-30,-0.01376011036336422,0.0007452666759490967,2,,,,,,,,,,,,,,,,,,,,
2024-10-30,-0.021916698664426804,0.001135699450969696,2,,,,,,,,,,,,,,,,,,,,
2024-10-30,-0.00578258978202939,0.0010240450501441956,2,,,,,,,,,,,,,,,,,,,,
2024-10-30,-0.010439306497573853,0.0006846785545349121,2,,,,,,,,,,,,,,,,,,,,
2024-10-30,0.016193175688385963,0.0013236552476882935,2,,,,,,,,,,,,,,,,,,,,
2024-10-30,0.016840947791934013,0.0013143569231033325,2,,,,,,,,,,,,,,,,,,,,
2024-10-30,-0.00816762913018465,0.0011566653847694397,2,,,,,,,,,,,,,,,,,,,,
2024-10-30,0.010711324401199818,0.0012278556823730469,2,,,,,,,,,,,,,,,,,,,,
2024-10-30,0.00935862772166729,0.0013506710529327393,2,,,,,,,,,,,,,,,,,,,,
2024-10-30,0.008120548911392689,0.0009781643748283386,2,,,,,,,,,,,,,,,,,,,,
2024-10-30,0.005378349218517542,0.0010325834155082703,2,,,,,,,,,,,,,,,,,,,,
2024-10-30,-0.005417397245764732,0.0006929337978363037,2,,,,,,,,,,,,,,,,,,,,
2024-10-30,-0.0026828611735254526,0.0009156465530395508,2,,,,,,,,,,,,,,,,,,,,
2024-10-30,-0.0010175172938033938,0.0006963014602661133,2,,,,,,,,,,,,,,,,,,,,
2024-10-30,0.008989514783024788,0.0010246261954307556,2,,,,,,,,,,,,,,,,,,,,
2024-10-30,-0.006549415644258261,0.0008567124605178833,2,,,,,,,,,,,,,,,,,,,,
2024-10-30,-0.012832233682274818,0.0011903047561645508,2,,,,,,,,,,,,,,,,,,,,
2024-10-30,0.00875161588191986,0.0013101398944854736,2,,,,,,,,,,,,,,,,,,,,
2024-10-30,0.008229945786297321,0.000807836651802063,2,,,,,,,,,,,,,,,,,,,,
2024-10-30,-0.0008497045491822064,0.0009076520800590515,2,,,,,,,,,,,,,,,,,,,,
2024-10-30,-0.006261754315346479,0.0007684007287025452,2,,,,,,,,,,,,,,,,,,,,
2024-10-30,0.0044676074758172035,0.0013581588864326477,2,,,,,,,,,,,,,,,,,,,,
2024-10-30,0.011074746958911419,0.0012832432985305786,2,,,,,,,,,,,,,,,,,,,,
2024-10-30,0.011290697380900383,0.0006307363510131836,2,,,,,,,,,,,,,,,,,,,,
2024-10-31,-0.044893063604831696,0.0011104419827461243,2,,,,,,,,,,,,,,,,,,,,
2024-10-31,-0.030080540105700493,0.0011345520615577698,2,,,,,,,,,,,,,,,,,,,,
2024-10-31,-0.02563532255589962,0.000975191593170166,2,,,,,,,,,,,,,,,,,,,,
2024-10-31,-0.011188216507434845,0.0010801851749420166,2,,,,,,,,,,,,,,,,,,,,
2024-10-31,-0.01982097513973713,0.0012498125433921814,2,,,,,,,,,,,,,,,,,,,,
2024-10-31,0.006334234029054642,0.0009214133024215698,2,,,,,,,,,,,,,,,,,,,,
2024-10-31,0.018708890303969383,0.0010562390089035034,2,,,,,,,,,,,,,,,,,,,,
2024-10-31,-0.002832591999322176,0.0010161474347114563,2,,,,,,,,,,,,,,,,,,,,
2024-10-31,0.010059591382741928,0.0008807480335235596,2,,,,,,,,,,,,,,,,,,,,
2024-10-31,0.004944286309182644,0.0010429918766021729,2,,,,,,,,,,,,,,,,,,,,
2024-10-31,0.0009322595433332026,0.0013534873723983765,2,,,,,,,,,,,,,,,,,,,,
2024-10-31,0.007765905931591988,0.0010313838720321655,2,,,,,,,,,,,,,,,,,,,,
2024-10-31,-0.005175890866667032,0.0007484406232833862,2,,,,,,,,,,,,,,,,,,,,
2024-10-31,-0.005618327297270298,0.0007275044918060303,2,,,,,,,,,,,,,,,,,,,,
2024-10-31,0.005205383989959955,0.0005968958139419556,2,,,,,,,,,,,,,,,,,,,,
2024-10-31,-0.0056532821618020535,0.0008518919348716736,2,,,,,,,,,,,,,,,,,,,,
2024-10-31,-0.006162639707326889,0.001137062907218933,2,,,,,,,,,,,,,,,,,,,,
2024-10-31,-0.014039971865713596,0.0009360536932945251,2,,,,,,,,,,,,,,,,,,,,
2024-10-31,0.00855365302413702,0.0008364766836166382,2,,,,,,,,,,,,,,,,,,,,
2024-10-31,0.02177063748240471,0.000646933913230896,2,,,,,,,,,,,,,,,,,,,,
2024-10-31,0.0020782207138836384,0.0008264407515525818,2,,,,,,,,,,,,,,,,,,,,
2024-10-31,-0.0061249746941030025,0.0012160837650299072,2,,,,,,,,,,,,,,,,,,,,
2024-10-31,0.0005382978124544024,0.0011967718601226807,2,,,,,,,,,,,,,,,,,,,,
2024-10-31,0.0018250535940751433,0.00115097314119339,2,,,,,,,,,,,,,,,,,,,,
2024-10-31,0.01196316909044981,0.0011940449476242065,2,,,,,,,,,,,,,,,,,,,,
2024-11-01,0.006026105023920536,0.0011408701539039612,2,,,,,,,,,,,,,,,,,,,,
2024-11-01,-0.023528018966317177,0.0006615817546844482,2,,,,,,,,,,,,,,,,,,,,
2024-11-01,-0.026461567729711533,0.00095386803150177,2,,,,,,,,,,,,,,,,,,,,
2024-11-01,-0.013999599032104015,0.0011255890130996704,2,,,,,,,,,,,,,,,,,,,,
2024-11-01,-0.01944667287170887,0.000910930335521698,2,,,,,,,,,,,,,,,,,,,,
2024-11-01,0.00449727987870574,0.0006363317370414734,2,,,,,,,,,,,,,,,,,,,,
2024-11-01,0.0053234947845339775,0.0011054277420043945,2,,,,,,,,,,,,,,,,,,,,
2024-11-01,-0.0034978368785232306,0.0011926516890525818,2,,,,,,,,,,,,,,,,,,,,
2024-11-01,0.011015032418072224,0.0009865239262580872,2,,,,,,,,,,,,,,,,,,,,
2024-11-01,0.002406562212854624,0.0009031295776367188,2,,,,,,,,,,,,,,,,,,,,
2024-11-01,0.0018453277880325913,0.0006818324327468872,2,,,,,,,,,,,,,,,,,,,,
2024-11-01,0.006990169174969196,0.0010537654161453247,2,,,,,,,,,,,,,,,,,,,,
2024-11-01,-0.007425147108733654,0.0012556612491607666,2,,,,,,,,,,,,,,,,,,,,
2024-11-01,0.002887384733185172,0.0006772279739379883,2,,,,,,,,,,,,,,,,,,,,
2024-11-01,0.012633219361305237,0.001110568642616272,2,,,,,,,,,,,,,,,,,,,,
2024-11-01,-0.003893887856975198,0.000643506646156311,2,,,,,,,,,,,,,,,,,,,,
2024-11-01,-0.0111777912825346,0.0010183975100517273,2,,,,,,,,,,,,,,,,,,,,
2024-11-01,-0.013851960189640522,0.0012204647064208984,2,,,,,,,,,,,,,,,,,,,,
2024-11-01,0.007944849319756031,0.0009152069687843323,2,,,,,,,,,,,,,,,,,,,,
2024-11-01,0.02086569182574749,0.0008193552494049072,2,,,,,,,,,,,,,,,,,,,,
2024-11-01,0.00018901089788414538,0.0012492090463638306,2,,,,,,,,,,,,,,,,,,,,
2024-11-01,-0.003918290138244629,0.0010512173175811768,2,,,,,,,,,,,,,,,,,,,,
2024-11-01,0.006129785440862179,0.0006716474890708923,2,,,,,,,,,,,,,,,,,,,,
2024-11-01,0.006416470743715763,0.0007651299238204956,2,,,,,,,,,,,,,,,,,,,,
2024-11-01,0.014385601505637169,0.0006835460662841797,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,0.02820025570690632,0.0012173205614089966,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,-0.009160075336694717,0.0011004433035850525,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,-0.025477278977632523,0.0012010261416435242,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,-0.012603895738720894,0.0011047124862670898,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,-0.021692875772714615,0.0011262968182563782,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,-0.0029044353868812323,0.0005768686532974243,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,0.008287345990538597,0.0007579326629638672,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,-0.0007056164322420955,0.001079075038433075,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,0.012730526737868786,0.000759124755859375,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,-0.0026849734131246805,0.0009139031171798706,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,0.002921013394370675,0.0011481642723083496,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,0.004752736538648605,0.0006537064909934998,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,-0.007937350310385227,0.0006400346755981445,2,,,,,,,,,,,,,,,,,,,,
