date,y_true,pred,regime,tau_last,market_shift,pe_scale,alpha_mean,fusion_gate,context_gate_mean,bias_abs_mean,qk_abs_mean,tau_dev_std,step_dev_std,tau_corr,tau_swap_delta,pred_swap_delta,bias_swap_delta,attn_swap_delta,qk_swap_delta,rand_attn_swap_delta,rand_qk_swap_delta,attn_topk_delta,attn_kl
2024-11-04,-0.00681450916454196,0.0015083402395248413,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,-0.014385065995156765,0.0015539675951004028,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,-0.02025984600186348,0.0008935481309890747,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,0.005862338934093714,1.1831521987915039e-05,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,0.01782640814781189,0.000984683632850647,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,-0.00017894634220283478,0.0006693154573440552,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,0.00020038044021930546,0.00187741219997406,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,-0.003214278956875205,0.000929221510887146,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,0.008858736604452133,0.0006834417581558228,2,,,,,,,,,,,,,,,,,,,,
2024-11-04,0.018662303686141968,-0.0006113797426223755,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,0.02085668407380581,0.000225946307182312,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,-0.005559464450925589,-0.00012846291065216064,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,-0.02562093734741211,0.0010657012462615967,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,-0.021396910771727562,0.001050114631652832,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,-0.019330644980072975,0.0006168931722640991,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,-0.006440849509090185,-0.0005572736263275146,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,-0.00509580597281456,0.0005679428577423096,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,0.00883504468947649,0.0011095106601715088,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,0.007833510637283325,0.0011970549821853638,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,-9.597831376595423e-05,0.0005482584238052368,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,0.0030804364942014217,0.0015345364809036255,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,0.0033554884139448404,0.0010989755392074585,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,-0.0011396474437788129,0.0012255758047103882,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,-0.0019967739935964346,0.00038680434226989746,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,0.019393134862184525,0.0010915249586105347,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,-0.009296877309679985,0.0010521560907363892,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,-0.017748793587088585,0.0004455745220184326,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,-0.01923850178718567,-0.00029969215393066406,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,0.0016582519747316837,0.0008092224597930908,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,0.02402890846133232,-0.00044041872024536133,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,0.003469454124569893,0.0006510019302368164,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,-0.00479729101061821,0.001974925398826599,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,-0.010868573561310768,-0.0006540566682815552,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,0.004568861331790686,0.0009787827730178833,2,,,,,,,,,,,,,,,,,,,,
2024-11-05,0.015182606875896454,0.00019499659538269043,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,0.01928589679300785,0.001211419701576233,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,-0.015240372158586979,-0.00017802417278289795,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,-0.003605856327340007,0.0006966888904571533,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,-0.01432577334344387,-0.0008440017700195312,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,-0.006033521611243486,0.0009175986051559448,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,0.007244659587740898,0.00026451051235198975,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,-0.009505613707005978,-0.00028252601623535156,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,0.007646901998668909,0.0007515400648117065,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,0.007194952107965946,-0.0005923658609390259,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,-0.0020180470310151577,0.0009773820638656616,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,-0.002470971317961812,0.0014282912015914917,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,0.0006225001998245716,0.0014037638902664185,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,-0.001988766249269247,0.0008812695741653442,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,0.01160633284598589,0.0011832863092422485,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,0.012722020968794823,0.0011599808931350708,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,0.0034462790936231613,0.0004912465810775757,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,-0.0067570507526397705,0.0012338310480117798,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,-0.001851355191320181,0.001161620020866394,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,0.0033812113106250763,-7.952749729156494e-05,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,0.02316032350063324,0.0008321106433868408,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,-0.0024125503841787577,0.0008214116096496582,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,0.001724783331155777,0.0006740093231201172,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,0.004139989148825407,0.0005135983228683472,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,0.0010407614754512906,0.0012660473585128784,2,,,,,,,,,,,,,,,,,,,,
2024-11-06,0.010551382787525654,0.00020100176334381104,2,,,,,,,,,,,,,,,,,,,,
2024-11-07,0.008590960875153542,0.0008894652128219604,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,-0.0066092051565647125,0.0007438212633132935,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,-0.010433007031679153,0.00030212104320526123,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,-0.007230190094560385,0.0008313208818435669,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,0.002330626593902707,0.0011081844568252563,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,0.012013345025479794,0.0009022653102874756,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,-0.01603805460035801,0.00010819733142852783,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,0.00014724752691108733,0.0013073831796646118,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,0.007391003891825676,0.0003722161054611206,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,0.0004011460696347058,0.0006505697965621948,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,-0.011784479022026062,0.00022314488887786865,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,-0.003932810388505459,0.0012270808219909668,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,0.0054177469573915005,0.0008934885263442993,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,0.010353467427194118,0.0014350265264511108,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,0.002502222778275609,-0.0007546544075012207,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,-0.0006452047382481396,0.0016989558935165405,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,-0.01075360830873251,0.001322418451309204,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,-0.008383860811591148,0.0009365826845169067,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,-0.0015672455774620175,0.0011316686868667603,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,0.009212092496454716,-0.0008984208106994629,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,0.0006139656179584563,-0.00045917928218841553,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,-0.0037867093924432993,0.0020385831594467163,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,-0.0015764577547088265,0.0008355826139450073,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,0.005539468489587307,-0.00018617510795593262,3,,,,,,,,,,,,,,,,,,,,
2024-11-07,-4.612715929397382e-05,-0.00040040910243988037,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,-0.029931260272860527,0.0011864304542541504,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,-0.021214522421360016,-0.00015766918659210205,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,-0.005991271696984768,0.0011657029390335083,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,-0.004521971568465233,0.0005151629447937012,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,0.0011130267521366477,0.0004351288080215454,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,0.002877163467928767,0.0006627887487411499,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,-0.0017259239684790373,0.00035853683948516846,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,0.004448044113814831,0.00013609230518341064,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,0.006885730195790529,0.000987902283668518,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,-0.0007388825761154294,0.001189008355140686,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,-0.007417954504489899,0.0009656250476837158,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,-0.007144670467823744,0.000378340482711792,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,0.005101137328892946,0.001119270920753479,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,0.01175735890865326,0.00013531744480133057,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,0.0024288983549922705,-0.0004565119743347168,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,-0.0036520559806376696,0.0018554776906967163,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,-0.00903987418860197,0.001400277018547058,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,-0.010320455767214298,0.001544758677482605,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,-0.0033209517132490873,0.0006781667470932007,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,0.009808525443077087,-0.0012503117322921753,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,0.0035368825774639845,0.0007995069026947021,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,-0.010069240815937519,0.0017922967672348022,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,-0.008138150908052921,0.00018505752086639404,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,0.006386870052665472,0.0012687593698501587,3,,,,,,,,,,,,,,,,,,,,
2024-11-08,0.002526643453165889,-0.001177966594696045,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.024798596277832985,-0.0010122060775756836,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.03598758950829506,0.0005231201648712158,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.010418201796710491,0.0009849518537521362,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.014439084567129612,0.00035543739795684814,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,0.004743579309433699,0.001029863953590393,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,0.0015085424529388547,-0.0006931424140930176,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.00818003248423338,0.0003907829523086548,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,-2.543883238104172e-05,0.0015886574983596802,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,0.006095171440392733,0.0004453808069229126,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.000978531432338059,0.0013281852006912231,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.0076903086155653,0.0013826340436935425,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.004322961438447237,0.00038091838359832764,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,0.008172920905053616,0.0005225837230682373,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,0.011175050400197506,0.0008618384599685669,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.004634647164493799,0.0007393807172775269,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.003590828273445368,0.0017237961292266846,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.00877359602600336,0.001097261905670166,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.00743661355227232,0.00120583176612854,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.002411790192127228,0.0005621016025543213,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,0.012342939153313637,0.0004984885454177856,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,0.003778616664931178,0.0007519274950027466,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.012417861260473728,0.0019418299198150635,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.002086738357320428,-9.100139141082764e-05,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,0.006519855931401253,-0.00023061037063598633,3,,,,,,,,,,,,,,,,,,,,
2024-11-11,-0.00744197191670537,-0.0009437501430511475,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,-0.010775328613817692,1.043081283569336e-05,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,-0.0392361618578434,-0.0012154728174209595,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,-0.008698921650648117,0.0005324184894561768,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,-0.016802368685603142,0.0007709711790084839,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,0.0037481728941202164,0.0005825906991958618,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,0.005741159897297621,0.0007287710905075073,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,-8.499560863128863e-06,-0.0007409900426864624,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,-0.00364695698954165,0.0002263188362121582,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,0.006115039810538292,0.0008286386728286743,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,-0.004805129952728748,0.0012403875589370728,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,-0.002884770045056939,0.0008468478918075562,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,-0.002822603564709425,0.0013784915208816528,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,0.008783659897744656,0.0014591366052627563,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,0.011080480180680752,0.0009769201278686523,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,-0.00291018420830369,-0.0003924369812011719,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,-0.008466492407023907,0.0017485767602920532,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,-0.011635062284767628,0.001171007752418518,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,-0.0054134042002260685,0.0016784518957138062,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,0.0010181168327108026,0.0011215358972549438,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,0.007693895138800144,-0.00019156932830810547,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,0.0024573872797191143,0.0007674545049667358,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,-0.013325180858373642,0.0008593052625656128,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,0.0020272827241569757,0.0011176913976669312,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,0.015779269859194756,0.0013647526502609253,3,,,,,,,,,,,,,,,,,,,,
2024-11-12,0.0015558900777250528,-0.001240357756614685,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,-0.017065804451704025,0.0001465827226638794,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,-0.020541762933135033,-0.0012948662042617798,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,-0.0125436931848526,0.0009698718786239624,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,-0.011950663290917873,0.0008588880300521851,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,-0.000753220054320991,6.0364603996276855e-05,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,0.009089343249797821,0.0008725970983505249,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,-0.004025924019515514,0.0006026625633239746,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,-0.0024374276399612427,0.00048667192459106445,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,0.009164923802018166,0.00039756298065185547,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,-0.005263351835310459,-0.0003399103879928589,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,0.0021974509581923485,0.0015019774436950684,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,0.002755309222266078,0.0014602988958358765,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,0.009469984099268913,0.0009383708238601685,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,0.005576686002314091,0.0012947916984558105,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,-0.0024006529711186886,-0.00014375150203704834,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,-0.0035673170350492,0.0012170970439910889,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,-0.0059426031075417995,0.001804932951927185,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,-0.0039052728097885847,0.001775786280632019,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,0.005890537519007921,0.0008604079484939575,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,0.011102181859314442,-0.0007273107767105103,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,0.00039478667895309627,-0.0005974620580673218,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,-0.00738511560484767,0.0020354241132736206,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,0.0029120268300175667,0.001010701060295105,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,0.013432061299681664,0.0012791603803634644,3,,,,,,,,,,,,,,,,,,,,
2024-11-13,-0.0008376081823371351,-0.00027042627334594727,3,,,,,,,,,,,,,,,,,,,,
2024-11-14,0.0068804738111793995,0.001184016466140747,3,,,,,,,,,,,,,,,,,,,,
2024-11-14,-0.013771130703389645,-0.00013999640941619873,3,,,,,,,,,,,,,,,,,,,,
2024-11-14,-0.0056262752041220665,-9.143352508544922e-05,3,,,,,,,,,,,,,,,,,,,,
2024-11-14,-0.019404787570238113,0.0008784979581832886,3,,,,,,,,,,,,,,,,,,,,
2024-11-14,0.0008615403203293681,-0.0005466639995574951,3,,,,,,,,,,,,,,,,,,,,
2024-11-14,0.001414259779267013,0.00029352307319641113,3,,,,,,,,,,,,,,,,,,,,
2024-11-14,0.0066643510945141315,0.0008950978517532349,3,,,,,,,,,,,,,,,,,,,,
2024-11-14,-0.0031635521445423365,0.0013741105794906616,3,,,,,,,,,,,,,,,,,,,,
2024-11-14,0.009247660636901855,0.0005950331687927246,3,,,,,,,,,,,,,,,,,,,,
2024-11-14,-0.006072563584893942,0.0012517422437667847,3,,,,,,,,,,,,,,,,,,,,
2024-11-14,0.009532521478831768,0.0015569329261779785,3,,,,,,,,,,,,,,,,,,,,
2024-11-14,0.01088062021881342,0.0008192062377929688,3,,,,,,,,,,,,,,,,,,,,
2024-11-14,0.008434057235717773,0.000924423336982727,3,,,,,,,,,,,,,,,,,,,,
2024-11-14,0.00433426583185792,-0.0007438212633132935,3,,,,,,,,,,,,,,,,,,,,
2024-11-14,0.0011469504097476602,0.0007820576429367065,3,,,,,,,,,,,,,,,,,,,,
2024-11-14,0.012346888892352581,0.0005197376012802124,3,,,,,,,,,,,,,,,,,,,,
2024-11-14,0.0056072198785841465,0.0018194317817687988,3,,,,,,,,,,,,,,,,,,,,
2024-11-14,0.013291552662849426,0.0008139312267303467,3,,,,,,,,,,,,,,,,,,,,
2024-11-14,0.007626645732671022,0.0011008530855178833,3,,,,,,,,,,,,,,,,,,,,
2024-11-14,0.01418872456997633,-0.0009281933307647705,3,,,,,,,,,,,,,,,,,,,,
2024-11-14,-0.0048757088370621204,0.0007450878620147705,3,,,,,,,,,,,,,,,,,,,,
2024-11-14,-0.0021458729170262814,0.0018442422151565552,3,,,,,,,,,,,,,,,,,,,,
2024-11-14,0.011868155561387539,0.00036741793155670166,3,,,,,,,,,,,,,,,,,,,,
2024-11-14,0.015935013070702553,0.0007220357656478882,3,,,,,,,,,,,,,,,,,,,,
2024-11-14,0.002780279843136668,-9.63062047958374e-05,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,0.006200221832841635,0.0008488744497299194,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,-0.0004427748790476471,0.0007787495851516724,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,-0.0030871969647705555,0.0008222758769989014,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,-0.016307316720485687,-0.00030934810638427734,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,0.009206781163811684,0.0006353110074996948,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,0.007008958607912064,-0.001009523868560791,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,0.0009408778860233724,0.0011453181505203247,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,-0.0032238224521279335,0.0013039559125900269,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,0.0011808538110926747,0.0004989653825759888,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,-0.004087867680937052,0.0003733336925506592,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,0.01085518579930067,0.0012986958026885986,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,0.01111477892845869,0.0010881274938583374,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,0.0110410051420331,0.00020731985569000244,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,0.005113334860652685,-0.0005773603916168213,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,-9.66211810009554e-05,0.0009212791919708252,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,0.022747017443180084,0.0016932934522628784,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,0.012951282784342766,0.0016249865293502808,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,0.0134726632386446,0.0010928064584732056,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,0.0043221511878073215,0.0009688138961791992,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,0.009886800311505795,-0.0006475597620010376,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,-0.00606899056583643,-0.0002776235342025757,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,0.0032812084536999464,0.002179965376853943,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,0.01215482596307993,0.001414760947227478,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,0.009617774747312069,0.0005194991827011108,3,,,,,,,,,,,,,,,,,,,,
2024-11-15,-0.002370489062741399,4.197657108306885e-05,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,-0.01289207674562931,0.0020114630460739136,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,-5.587650230154395e-05,0.00016413629055023193,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.0024435389786958694,0.0010633617639541626,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,-0.008593144826591015,0.0009731799364089966,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.00471577188000083,0.000849306583404541,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.00980373565107584,0.0009462237358093262,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.002162032527849078,-0.000476643443107605,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,-0.0021928928326815367,0.0004871934652328491,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,-0.0010644400026649237,0.00031657516956329346,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.0006686982233077288,0.0007819682359695435,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.013381796889007092,0.0005178600549697876,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.014257091097533703,0.0008874088525772095,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.009796332567930222,5.297362804412842e-05,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.008256904780864716,-0.000382348895072937,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.003516643773764372,0.0005821436643600464,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.029253149405121803,0.00167769193649292,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.019846322014927864,0.0013812929391860962,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.016230877488851547,0.0015120357275009155,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.00435744971036911,0.0007833093404769897,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.0033097565174102783,0.0006881356239318848,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,-0.0057169608771800995,0.000601157546043396,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.0014681238681077957,0.0017827153205871582,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.003038531867787242,0.0014032870531082153,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.00973420962691307,-0.0005080103874206543,3,,,,,,,,,,,,,,,,,,,,
2024-11-18,0.002721594413742423,-0.0015628784894943237,3,,,,,,,,,,,,,,,,,,,,
2024-11-19,-0.021259160712361336,0.001550242304801941,3,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.013645404018461704,0.000513806939125061,3,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.011162547394633293,0.0012785345315933228,3,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.00287875859066844,0.00021292269229888916,3,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.004495926667004824,0.0009682625532150269,3,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.003685892326757312,0.0006565302610397339,3,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.005866287741810083,0.0010392218828201294,3,,,,,,,,,,,,,,,,,,,,
2024-11-19,-0.001444008550606668,0.001113787293434143,3,,,,,,,,,,,,,,,,,,,,
2024-11-19,-0.0016088259872049093,0.0009089112281799316,3,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.001967107877135277,0.0010807067155838013,3,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.010867806151509285,0.0007342398166656494,3,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.013104028068482876,0.00012579560279846191,3,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.006187028251588345,-0.0003708153963088989,3,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.009624576196074486,0.0005530416965484619,3,,,,,,,,,,,,,,,,,,,,
2024-11-19,-0.0025552797596901655,0.0010666251182556152,3,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.030277471989393234,0.001532033085823059,3,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.0216577909886837,0.0009108632802963257,3,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.017635298892855644,0.000526726245880127,3,,,,,,,,,,,,,,,,,,,,
2024-11-19,-0.000981900142505765,0.0005462318658828735,3,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.0023620722349733114,-0.0010375529527664185,3,,,,,,,,,,,,,,,,,,,,
2024-11-19,-0.006788938771933317,0.0007686913013458252,3,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.006359828636050224,0.0009438097476959229,3,,,,,,,,,,,,,,,,,,,,
2024-11-19,0.0019948326516896486,-0.0006018728017807007,3,,,,,,,,,,,,,,,,,,,,
