date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80,pi80_width,qce_hit_10,q_10,qce_hit_25,q_25,qce_hit_50,q_50,qce_hit_75,q_75,qce_hit_90,q_90
2024-12-02,-0.0293887872248888,-0.0015677539631724358,3,0.31664663553237915,3.401179075241089,2.028048038482666e-05,0.013054835610091686,0.0,0.02419353276491165,1.0,-0.00676245242357254,1.0,-0.0062576234340667725,1.0,-0.0015677539631724358,1.0,0.006489619612693787,1.0,0.01743108034133911
2024-12-02,-0.006560950074344873,-0.0015468122437596321,3,0.316430002450943,3.4011788368225098,2.0522624254226685e-05,0.0016827728832140565,1.0,0.023854821920394897,0.0,-0.006641983985900879,1.0,-0.006349183619022369,1.0,-0.0015468122437596321,1.0,0.0068890005350112915,1.0,0.01721283793449402
2024-12-02,0.007241312880069017,-0.0006151050329208374,3,0.31670576333999634,3.401172161102295,4.2110681533813477e-05,0.002166035817936063,1.0,0.02314428985118866,0.0,-0.005209713242948055,0.0,-0.0030183810740709305,0.0,-0.0006151050329208374,0.0,0.004544489085674286,1.0,0.01793457567691803
2024-12-03,-0.01662427932024002,0.0009812265634536743,3,0.3165542185306549,3.401177406311035,5.1647424697875977e-05,0.0073616402223706245,0.0,0.02413972094655037,1.0,-0.005462693981826305,1.0,-0.00450514443218708,1.0,0.0009812265634536743,1.0,0.004737868905067444,1.0,0.01867702603340149
2024-12-03,-0.001985186245292425,-0.002778339199721813,3,0.3162194788455963,3.4011690616607666,2.195686101913452e-05,0.0011072171619161963,1.0,0.023149196058511734,0.0,-0.00588366761803627,0.0,-0.004574179649353027,0.0,-0.002778339199721813,1.0,0.006724178791046143,1.0,0.017265528440475464
2024-12-03,0.010549685917794704,-0.0025313599035143852,3,0.3159831166267395,3.4011764526367188,2.7548521757125854e-05,0.0032075978815555573,1.0,0.023791205137968063,0.0,-0.0062877945601940155,0.0,-0.004970282316207886,0.0,-0.0025313599035143852,0.0,0.006231881678104401,1.0,0.017503410577774048
2024-12-03,0.011841030791401863,-0.0015408312901854515,3,0.31731194257736206,3.401179313659668,2.421438694000244e-05,0.003590082284063101,1.0,0.025364771485328674,0.0,-0.007377341389656067,0.0,-0.005647018551826477,0.0,-0.0015408312901854515,0.0,0.006039708852767944,1.0,0.017987430095672607
2024-12-03,0.007915232330560684,-0.0014153951779007912,3,0.3170118033885956,3.401177167892456,2.2746622562408447e-05,0.002374913776293397,1.0,0.024715429171919823,0.0,-0.006860872730612755,0.0,-0.006623327732086182,0.0,-0.0014153951779007912,0.0,0.006444469094276428,1.0,0.017854556441307068
2024-12-03,0.006872840691357851,-0.0019655898213386536,3,0.31634724140167236,3.401169538497925,4.885345697402954e-05,0.002071885857731104,1.0,0.02154441922903061,0.0,-0.004484078846871853,0.0,-0.0034167468547821045,0.0,-0.0019655898213386536,0.0,0.00525500625371933,1.0,0.01706033945083618
2024-12-03,-0.013382354751229286,-0.0013575181365013123,3,0.3167225122451782,3.4011735916137695,5.669146776199341e-05,0.005784350913017988,0.0,0.023391038179397583,1.0,-0.004778294824063778,1.0,-0.003598397597670555,1.0,-0.0013575181365013123,1.0,0.005130469799041748,1.0,0.01861274242401123
2024-12-03,-0.00047614474897272885,-0.0015992643311619759,3,0.31627291440963745,3.4011852741241455,2.394244074821472e-05,0.0012289413716644049,1.0,0.024653246626257896,0.0,-0.006771376356482506,0.0,-0.006299301981925964,0.0,-0.0015992643311619759,1.0,0.00617198646068573,1.0,0.01788187026977539
2024-12-03,-0.008657562546432018,-0.001764378510415554,3,0.3159971833229065,3.401183843612671,2.3165717720985413e-05,0.0027624971698969603,0.0,0.023324012756347656,1.0,-0.006196379661560059,1.0,-0.006158299744129181,1.0,-0.001764378510415554,1.0,0.0061338841915130615,1.0,0.017127633094787598
2024-12-03,0.00885357428342104,-0.001238781027495861,3,0.3174994885921478,3.4011824131011963,2.432987093925476e-05,0.0027273916639387608,1.0,0.02553863823413849,0.0,-0.007381871342658997,0.0,-0.006370410323143005,0.0,-0.001238781027495861,0.0,0.005879014730453491,1.0,0.018156766891479492
2024-12-03,-0.016971033066511154,-0.0031763510778546333,3,0.3155805468559265,3.401177167892456,2.794899046421051e-05,0.007269945926964283,0.0,0.022360147908329964,1.0,-0.005037249997258186,1.0,-0.004211172461509705,1.0,-0.0031763510778546333,1.0,0.00587974488735199,1.0,0.017322897911071777
2024-12-03,-0.010451611131429672,-0.0023392168805003166,3,0.31573486328125,3.401181221008301,2.4572014808654785e-05,0.003765056375414133,0.0,0.022801026701927185,1.0,-0.005753114819526672,1.0,-0.005627615377306938,1.0,-0.0023392168805003166,1.0,0.006238341331481934,1.0,0.017047911882400513
2024-12-03,-0.015187103301286697,-0.0018216827884316444,3,0.3163736164569855,3.401177167892456,2.5136396288871765e-05,0.006082744337618351,0.0,0.023368924856185913,1.0,-0.006406694650650024,1.0,-0.0055724382400512695,1.0,-0.0018216827884316444,1.0,0.006423726677894592,1.0,0.01696223020553589
2024-12-03,-0.015533502213656902,-0.0026531340554356575,3,0.3157897889614105,3.4011776447296143,2.652592957019806e-05,0.006494424305856228,0.0,0.02233317494392395,1.0,-0.005084246397018433,1.0,-0.004963299259543419,1.0,-0.0026531340554356575,1.0,0.0061533451080322266,1.0,0.017248928546905518
2024-12-03,-0.009464251808822155,-0.0020306287333369255,3,0.31621983647346497,3.4011776447296143,2.5911256670951843e-05,0.003273693146184087,0.0,0.02321680076420307,1.0,-0.006170915439724922,1.0,-0.005355924367904663,1.0,-0.0020306287333369255,1.0,0.006357312202453613,1.0,0.01704588532447815
2024-12-03,-0.023557240143418312,-0.0025639012455940247,3,0.31590887904167175,3.4011740684509277,5.009770393371582e-05,0.01074385829269886,0.0,0.021377556025981903,1.0,-0.004316993057727814,1.0,-0.004144360311329365,1.0,-0.0025639012455940247,1.0,0.00558258593082428,1.0,0.01706056296825409
2024-12-03,-0.015194240026175976,-0.0031066620722413063,3,0.3156352937221527,3.4011764526367188,2.6190653443336487e-05,0.006280571222305298,0.0,0.022827349603176117,1.0,-0.005642019212245941,1.0,-0.004221409559249878,1.0,-0.0031066620722413063,1.0,0.005983710289001465,1.0,0.017185330390930176
2024-12-03,-0.013493514619767666,-0.0034367768093943596,3,0.31559860706329346,3.401177406311035,2.4545937776565552e-05,0.005567646119743586,0.0,0.02224372699856758,1.0,-0.005003530532121658,1.0,-0.003917321562767029,1.0,-0.0034367768093943596,1.0,0.006159916520118713,1.0,0.017240196466445923
2024-12-03,-0.021030506119132042,-0.002940133213996887,3,0.3153960108757019,3.401181697845459,5.1178038120269775e-05,0.009456111118197441,0.0,0.02115248143672943,1.0,-0.004315376281738281,1.0,-0.003917030058801174,1.0,-0.002940133213996887,1.0,0.005249030888080597,1.0,0.01683710515499115
2024-12-03,-0.008790041320025921,-0.001612253487110138,3,0.31671372056007385,3.401169776916504,5.5067241191864014e-05,0.003579244716092944,0.0,0.02214626595377922,1.0,-0.004523406736552715,1.0,-0.002995631657540798,1.0,-0.001612253487110138,1.0,0.0051310062408447266,1.0,0.01762285828590393
2024-12-03,0.010513139888644218,-0.0012169862166047096,3,0.31742650270462036,3.4011824131011963,2.3147091269493103e-05,0.003216239856556058,1.0,0.024891700595617294,0.0,-0.006935816258192062,0.0,-0.006632313132286072,0.0,-0.0012169862166047096,0.0,0.005925670266151428,1.0,0.017955884337425232
2024-12-03,-0.012622375972568989,-0.0016687409952282906,3,0.31632325053215027,3.4011871814727783,2.318061888217926e-05,0.004596997052431107,0.0,0.025176305323839188,1.0,-0.007360491901636124,1.0,-0.0059093087911605835,1.0,-0.0016687409952282906,1.0,0.006153032183647156,1.0,0.017815813422203064
2024-12-03,-0.028215520083904266,-0.0034935548901557922,3,0.31565818190574646,3.4011776447296143,5.6333839893341064e-05,0.013001354411244392,0.0,0.0219827052205801,1.0,-0.004865294322371483,1.0,-0.0035141920670866966,1.0,-0.0034935548901557922,1.0,0.006069660186767578,1.0,0.017117410898208618
2024-12-03,-0.007088490761816502,-0.002302706241607666,3,0.31619134545326233,3.4011781215667725,5.30928373336792e-05,0.00259539601393044,0.0,0.022383376955986023,1.0,-0.00415013637393713,1.0,-0.004096958786249161,1.0,-0.002302706241607666,1.0,0.005566492676734924,1.0,0.01823323965072632
2024-12-03,0.0016323575982823968,-0.0023165494203567505,3,0.3162953555583954,3.4011707305908203,4.4405460357666016e-05,0.0012625479139387608,1.0,0.021342478692531586,0.0,-0.004281037487089634,0.0,-0.0035636313259601593,0.0,-0.0023165494203567505,1.0,0.005252517759799957,1.0,0.017061442136764526
2024-12-04,-0.01736513152718544,-0.0007493197917938232,3,0.3160918653011322,3.4011802673339844,5.5283308029174805e-05,0.007619159761816263,0.0,0.02340599149465561,1.0,-0.005130790174007416,1.0,-0.004676503129303455,1.0,-0.0007493197917938232,1.0,0.005420789122581482,1.0,0.018275201320648193
2024-12-04,0.0017734711291268468,-0.0008237510919570923,3,0.3164844810962677,3.4011716842651367,5.577504634857178e-05,0.0012128863018006086,1.0,0.02332746610045433,0.0,-0.004794548265635967,0.0,-0.004231886938214302,0.0,-0.0008237510919570923,1.0,0.00550040602684021,1.0,0.01853291690349579
2024-12-04,0.005384174175560474,-0.001107722520828247,3,0.31592679023742676,3.401177167892456,5.050003528594971e-05,0.0016486331587657332,1.0,0.023260176181793213,0.0,-0.004821420647203922,0.0,-0.004510297439992428,0.0,-0.001107722520828247,0.0,0.005120731890201569,1.0,0.018438756465911865
2024-12-04,0.012168172746896744,-0.001979842782020569,3,0.315811425447464,3.401177406311035,5.472451448440552e-05,0.0036872816272079945,1.0,0.022747885435819626,0.0,-0.004979770630598068,0.0,-0.004252464510500431,0.0,-0.001979842782020569,0.0,0.0055249035358428955,1.0,0.017768114805221558
2024-12-04,0.0013287921901792288,-0.0033371103927493095,3,0.31577053666114807,3.401176691055298,2.497248351573944e-05,0.001446515554562211,1.0,0.022621985524892807,0.0,-0.0050055645406246185,0.0,-0.004274934530258179,0.0,-0.0033371103927493095,1.0,0.006274774670600891,1.0,0.01761642098426819
2024-12-04,-0.0018630997510626912,-0.0018733805045485497,3,0.3168131709098816,3.4011712074279785,2.7395784854888916e-05,0.0010483398800715804,1.0,0.0225784033536911,0.0,-0.005958586931228638,0.0,-0.005691910162568092,0.0,-0.0018733805045485497,1.0,0.006222963333129883,1.0,0.016619816422462463
2024-12-04,-0.013835860416293144,-0.0008100420236587524,3,0.31658735871315,3.4011728763580322,5.224347114562988e-05,0.005997892003506422,0.0,0.023565970361232758,1.0,-0.005053273402154446,1.0,-0.00367150641977787,1.0,-0.0008100420236587524,1.0,0.005020536482334137,1.0,0.018512696027755737
2024-12-04,-0.0015077759744599462,-0.0028928080573678017,3,0.31545665860176086,3.401184558868408,2.6104971766471863e-05,0.0011431139428168535,1.0,0.023515203967690468,0.0,-0.005617016926407814,0.0,-0.004729792475700378,0.0,-0.0028928080573678017,1.0,0.005956336855888367,1.0,0.017898187041282654
2024-12-04,-0.009381365962326527,-0.0010088076815009117,3,0.31747448444366455,3.4011852741241455,2.2280961275100708e-05,0.0029620015993714333,0.0,0.024624481797218323,1.0,-0.006992891430854797,1.0,-0.006866656243801117,1.0,-0.0010088076815009117,1.0,0.006165727972984314,1.0,0.017631590366363525
2024-12-04,0.011199582368135452,-0.0031443992629647255,3,0.3155662417411804,3.401179313659668,2.4802982807159424e-05,0.003469908144325018,1.0,0.022455209866166115,0.0,-0.005462611094117165,0.0,-0.004404246807098389,0.0,-0.0031443992629647255,0.0,0.005824819207191467,1.0,0.01699259877204895
2024-12-04,-0.014964116737246513,-0.003105558454990387,3,0.3154798150062561,3.401177406311035,5.2712857723236084e-05,0.0064128609374165535,0.0,0.021884486079216003,1.0,-0.004436417482793331,1.0,-0.0038914354518055916,1.0,-0.003105558454990387,1.0,0.005493350327014923,1.0,0.017448067665100098
2024-12-04,-0.014262768439948559,-0.0018293997272849083,3,0.3160771429538727,3.401181221008301,2.4141743779182434e-05,0.005544195417314768,0.0,0.02362053096294403,1.0,-0.0064445436000823975,1.0,-0.006043324247002602,1.0,-0.0018293997272849083,1.0,0.006374955177307129,1.0,0.017175987362861633
2024-12-04,-0.014035755768418312,-0.003378630615770817,3,0.3159111440181732,3.401176691055298,2.6348978281021118e-05,0.0059409667737782,0.0,0.02151075378060341,1.0,-0.004235181957483292,1.0,-0.004148155450820923,1.0,-0.003378630615770817,1.0,0.005999930202960968,1.0,0.017275571823120117
2024-12-04,-0.011319203302264214,-0.002998420037329197,3,0.3156377077102661,3.401179075241089,2.699531614780426e-05,0.004455198533833027,0.0,0.021835267543792725,1.0,-0.004696071147918701,1.0,-0.004629233852028847,1.0,-0.002998420037329197,1.0,0.005846649408340454,1.0,0.017139196395874023
2024-12-04,-0.006837005726993084,-0.001348423771560192,3,0.3169190585613251,3.401179075241089,2.38027423620224e-05,0.0018182185012847185,0.0,0.02408304065465927,1.0,-0.006674475967884064,1.0,-0.006128251552581787,1.0,-0.001348423771560192,1.0,0.00614059716463089,1.0,0.017408564686775208
2024-12-04,-0.0254000723361969,-0.001689068041741848,3,0.3168512284755707,3.4011754989624023,2.693384885787964e-05,0.01113156694918871,0.0,0.023048225790262222,1.0,-0.006334204226732254,1.0,-0.006109267473220825,1.0,-0.001689068041741848,1.0,0.006454057991504669,1.0,0.016714021563529968
2024-12-04,-0.010417294688522816,-0.002134195528924465,3,0.3162215054035187,3.4011764526367188,2.6032328605651855e-05,0.0036561868619173765,0.0,0.023795438930392265,1.0,-0.006478426977992058,1.0,-0.0055654942989349365,1.0,-0.002134195528924465,1.0,0.006311193108558655,1.0,0.017317011952400208
2024-12-04,-0.011885328218340874,-0.0021798228845000267,3,0.31596410274505615,3.401177406311035,2.6106834411621094e-05,0.00445145508274436,0.0,0.0230371356010437,1.0,-0.0059347450733184814,1.0,-0.005832193419337273,1.0,-0.0021798228845000267,1.0,0.00655616819858551,1.0,0.01710239052772522
2024-12-04,-0.02348938211798668,-0.0028041349723935127,3,0.31543639302253723,3.4011833667755127,2.5326386094093323e-05,0.010432160459458828,0.0,0.02166585624217987,1.0,-0.005201086401939392,1.0,-0.004732757806777954,1.0,-0.0028041349723935127,1.0,0.0056939274072647095,1.0,0.01646476984024048
2024-12-04,-0.0032576730009168386,-0.002265636809170246,3,0.31639885902404785,3.401172637939453,2.601929008960724e-05,0.0011072376510128379,1.0,0.022278636693954468,0.0,-0.005615115165710449,0.0,-0.004925819113850594,1.0,-0.002265636809170246,1.0,0.006323404610157013,1.0,0.01666352152824402
2024-12-04,0.011111442930996418,-0.0023792656138539314,3,0.3160678744316101,3.4011807441711426,2.5581568479537964e-05,0.0034059409517794847,1.0,0.023213306441903114,0.0,-0.00586075522005558,0.0,-0.0056400299072265625,0.0,-0.0023792656138539314,0.0,0.006077907979488373,1.0,0.017352551221847534
2024-12-04,-0.013617102056741714,-0.0013395259156823158,3,0.31680476665496826,3.4011857509613037,2.3445114493370056e-05,0.0050363121554255486,0.0,0.0254996195435524,1.0,-0.007483355700969696,1.0,-0.0064073652029037476,1.0,-0.0013395259156823158,1.0,0.006189949810504913,1.0,0.018016263842582703
2024-12-04,-0.025364216417074203,-6.833672523498535e-05,3,0.31641900539398193,3.401176929473877,5.7153403759002686e-05,0.011795496568083763,0.0,0.023647073656320572,1.0,-0.005192103795707226,1.0,-0.0036701448261737823,1.0,-6.833672523498535e-05,1.0,0.004724480211734772,1.0,0.01845496892929077
2024-12-04,-0.010338958352804184,-0.002919018268585205,3,0.31596639752388,3.4011778831481934,5.4776668548583984e-05,0.004160554148256779,0.0,0.022364111617207527,1.0,-0.004388513043522835,1.0,-0.0038261516019701958,1.0,-0.002919018268585205,1.0,0.005746401846408844,1.0,0.017975598573684692
2024-12-04,-0.004379982594400644,-0.0012725936248898506,3,0.31764712929725647,3.4011740684509277,2.823956310749054e-05,0.001394710037857294,1.0,0.023805104196071625,0.0,-0.006432496011257172,0.0,-0.006301313638687134,1.0,-0.0012725936248898506,1.0,0.005856066942214966,1.0,0.017372608184814453
2024-12-05,-0.027776828035712242,0.0012295767664909363,3,0.31642505526542664,3.4011807441711426,5.1252543926239014e-05,0.012910512275993824,0.0,0.024549920111894608,1.0,-0.005524176172912121,1.0,-0.004738280549645424,1.0,0.0012295767664909363,1.0,0.00447438657283783,1.0,0.019025743007659912
2024-12-05,0.0013555653858929873,-0.001405559480190277,3,0.3163411617279053,3.401172161102295,5.926936864852905e-05,0.001237236661836505,1.0,0.022997025400400162,0.0,-0.004470412619411945,0.0,-0.004387479275465012,0.0,-0.001405559480190277,1.0,0.005636192858219147,1.0,0.01852661371231079
2024-12-05,-0.00027696735924109817,-0.0015902221202850342,3,0.3158513009548187,3.401176691055298,5.868077278137207e-05,0.0010841607581824064,1.0,0.022882290184497833,0.0,-0.004618681035935879,0.0,-0.004572094418108463,0.0,-0.0015902221202850342,1.0,0.005331695079803467,1.0,0.01826360821723938
2024-12-05,0.0023665777407586575,-0.0013922983780503273,3,0.31751278042793274,3.4011788368225098,2.734735608100891e-05,0.0015098110307008028,1.0,0.025999069213867188,0.0,-0.0077571868896484375,0.0,-0.0059041827917099,0.0,-0.0013922983780503273,1.0,0.006374657154083252,1.0,0.01824188232421875
2024-12-05,-0.0033961469307541847,-0.001534092240035534,3,0.3165932893753052,3.4011783599853516,2.6376917958259583e-05,0.001346216886304319,1.0,0.024533454328775406,0.0,-0.006703902035951614,0.0,-0.006623059511184692,1.0,-0.001534092240035534,1.0,0.00676378607749939,1.0,0.01782955229282379
2024-12-05,-0.004280089400708675,-0.002468724735081196,3,0.31624987721443176,3.4011714458465576,2.641044557094574e-05,0.0011767919640988111,1.0,0.02150094509124756,0.0,-0.005175948143005371,0.0,-0.005145825445652008,1.0,-0.002468724735081196,1.0,0.006166905164718628,1.0,0.016324996948242188
2024-12-05,-0.021383831277489662,-0.00266373623162508,3,0.3160231113433838,3.4011714458465576,3.265589475631714e-05,0.009349483996629715,0.0,0.022372474893927574,1.0,-0.0054797884076833725,1.0,-0.004972204566001892,1.0,-0.00266373623162508,1.0,0.006365612149238586,1.0,0.0168926864862442
2024-12-05,0.0043851290829479694,-0.0011909333989024162,3,0.3170296847820282,3.401183843612671,2.7546659111976624e-05,0.001727831899188459,1.0,0.025546815246343613,0.0,-0.007259603589773178,0.0,-0.006846383213996887,0.0,-0.0011909333989024162,1.0,0.006339401006698608,1.0,0.018287211656570435
2024-12-05,-0.014012716710567474,-0.0019903192296624184,3,0.31605246663093567,3.401184558868408,2.3519620299339294e-05,0.005486114416271448,0.0,0.023049429059028625,1.0,-0.0060691237449646,1.0,-0.005823984742164612,1.0,-0.0019903192296624184,1.0,0.006104432046413422,1.0,0.016980305314064026
2024-12-05,0.009564928710460663,-0.0012078071013092995,3,0.317544162273407,3.4011809825897217,2.5412067770957947e-05,0.0028915151488035917,1.0,0.0251474566757679,0.0,-0.007347185164690018,0.0,-0.0064694881439208984,0.0,-0.0012078071013092995,0.0,0.006167784333229065,1.0,0.01780027151107788
2024-12-05,-0.012635082937777042,-0.0021302253007888794,3,0.3155398964881897,3.401176929473877,6.315112113952637e-05,0.005303208716213703,0.0,0.021985284984111786,1.0,-0.004356360994279385,1.0,-0.004198992624878883,1.0,-0.0021302253007888794,1.0,0.005202107131481171,1.0,0.017628923058509827
2024-12-05,-0.008737328462302685,-0.002545156516134739,3,0.31571683287620544,3.401182174682617,2.672336995601654e-05,0.0029448005370795727,0.0,0.022628843784332275,1.0,-0.0057846009731292725,1.0,-0.005152719095349312,1.0,-0.002545156516134739,1.0,0.006158061325550079,1.0,0.016844242811203003
2024-12-05,-0.010065152309834957,-0.0034764111042022705,3,0.3160005509853363,3.401176929473877,6.41942024230957e-05,0.004061689134687185,0.0,0.02141503244638443,1.0,-0.003882206976413727,1.0,-0.0037469761446118355,1.0,-0.0034764111042022705,1.0,0.0057388246059417725,1.0,0.017532825469970703
2024-12-05,-0.011318864300847054,-0.0015278533101081848,3,0.31617236137390137,3.401176691055298,6.424635648727417e-05,0.004758304916322231,0.0,0.022876959294080734,1.0,-0.0046712858602404594,1.0,-0.0033770818263292313,1.0,-0.0015278533101081848,1.0,0.004698768258094788,1.0,0.0182056725025177
2024-12-05,-0.0034779382403939962,-0.0016918787732720375,3,0.31638625264167786,3.4011785984039307,2.267211675643921e-05,0.0012573680141940713,1.0,0.023629341274499893,0.0,-0.006332132965326309,0.0,-0.0059001147747039795,1.0,-0.0016918787732720375,1.0,0.0062233880162239075,1.0,0.017297208309173584
2024-12-05,-0.016215430572628975,-0.0031041456386446953,3,0.31582969427108765,3.401174783706665,2.498924732208252e-05,0.006911980453878641,0.0,0.021115437150001526,1.0,-0.004780933260917664,1.0,-0.004356905817985535,1.0,-0.0031041456386446953,1.0,0.006041862070560455,1.0,0.016334503889083862
2024-12-05,-0.003581833327189088,-0.002825416624546051,3,0.31557223200798035,3.4011764526367188,6.586313247680664e-05,0.0009966507786884904,1.0,0.02173640951514244,0.0,-0.004555371589958668,0.0,-0.004053144715726376,1.0,-0.002825416624546051,1.0,0.005672469735145569,1.0,0.017181038856506348
2024-12-05,-0.006273554638028145,-0.00351134967058897,3,0.31569671630859375,3.4011783599853516,2.7276575565338135e-05,0.0020083922427147627,0.0,0.021906455978751183,1.0,-0.0046113040298223495,1.0,-0.0039811283349990845,1.0,-0.00351134967058897,1.0,0.00608101487159729,1.0,0.017295151948928833
2024-12-05,-0.020228907465934753,-0.0016117515042424202,3,0.3164730370044708,3.4011850357055664,2.6457011699676514e-05,0.008529487065970898,0.0,0.023168420419096947,1.0,-0.006281768903136253,1.0,-0.006150290369987488,1.0,-0.0016117515042424202,1.0,0.00583474338054657,1.0,0.016886651515960693
2024-12-05,0.005577423144131899,-0.0032073231413960457,3,0.31620118021965027,3.401172399520874,2.8535723686218262e-05,0.0017993885558098555,1.0,0.021006304770708084,0.0,-0.004153835587203503,0.0,-0.004110276699066162,0.0,-0.0032073231413960457,1.0,0.005905479192733765,1.0,0.016852468252182007
2024-12-05,0.009409099817276001,-0.0014323955401778221,3,0.31694087386131287,3.401181697845459,2.720952033996582e-05,0.0028503616340458393,1.0,0.024952644482254982,0.0,-0.007028752937912941,0.0,-0.0065920352935791016,0.0,-0.0014323955401778221,0.0,0.0062950849533081055,1.0,0.01792389154434204
2024-12-05,-0.007299239281564951,-0.001973048783838749,3,0.31592655181884766,3.401184558868408,2.485327422618866e-05,0.002021288499236107,0.0,0.02424061857163906,1.0,-0.00663677416741848,1.0,-0.0060071200132369995,1.0,-0.001973048783838749,1.0,0.006251685321331024,1.0,0.01760384440422058
2024-12-05,-0.02449481189250946,-0.00026029348373413086,3,0.31629204750061035,3.4011752605438232,5.476921796798706e-05,0.011348525062203407,0.0,0.02319231629371643,1.0,-0.005117981694638729,1.0,-0.0036714328452944756,1.0,-0.00026029348373413086,1.0,0.004752270877361298,1.0,0.018074333667755127
2024-12-05,-0.014575459994375706,-0.0025968169793486595,3,0.31576719880104065,3.4011776447296143,3.0955299735069275e-05,0.005960403010249138,0.0,0.02252720482647419,1.0,-0.0053399670869112015,1.0,-0.0051049888134002686,1.0,-0.0025968169793486595,1.0,0.006311044096946716,1.0,0.01718723773956299
2024-12-05,-0.012140062637627125,-0.0033972589299082756,3,0.3158373534679413,3.401172637939453,2.643093466758728e-05,0.004951620940119028,0.0,0.021282974630594254,1.0,-0.004605237394571304,1.0,-0.0038027912378311157,1.0,-0.0033972589299082756,1.0,0.0057424455881118774,1.0,0.01667773723602295
2024-12-06,-0.03484117239713669,-0.001481163315474987,3,0.3182438313961029,3.4011800289154053,2.9314309358596802e-05,0.01573283039033413,0.0,0.02638358436524868,1.0,-0.00816447101533413,1.0,-0.005038723349571228,1.0,-0.001481163315474987,1.0,0.0064278244972229,1.0,0.01821911334991455
2024-12-06,-0.005642143543809652,-0.00327359139919281,3,0.3160516619682312,3.401171922683716,6.687641143798828e-05,0.0017198342829942703,0.0,0.022844882681965828,1.0,-0.0050752777606248856,1.0,-0.0035297079011797905,1.0,-0.00327359139919281,1.0,0.006274715065956116,1.0,0.017769604921340942
2024-12-06,-0.0075966487638652325,-0.0020004762336611748,3,0.3163928985595703,3.401176929473877,3.0377879738807678e-05,0.0022067618556320667,0.0,0.02441398799419403,1.0,-0.006785348057746887,1.0,-0.005658060312271118,1.0,-0.0020004762336611748,1.0,0.006519675254821777,1.0,0.017628639936447144
2024-12-06,0.0040222713723778725,-0.001602918840944767,3,0.3172317147254944,3.4011764526367188,2.7550384402275085e-05,0.0017013323958963156,1.0,0.025184132158756256,0.0,-0.007348962128162384,0.0,-0.0060217976570129395,0.0,-0.001602918840944767,1.0,0.006680816411972046,1.0,0.017835170030593872
2024-12-06,0.0002670011599548161,-0.0012752236798405647,3,0.3167661428451538,3.401179313659668,2.6835128664970398e-05,0.0013412730768322945,1.0,0.024928979575634003,0.0,-0.006925038993358612,0.0,-0.006889641284942627,0.0,-0.0012752236798405647,1.0,0.0068797767162323,1.0,0.01800394058227539
2024-12-06,-0.006981895305216312,-0.001236570067703724,3,0.31759464740753174,3.401174545288086,2.5523826479911804e-05,0.001918224967084825,0.0,0.023776933550834656,1.0,-0.006459951400756836,1.0,-0.006217451766133308,1.0,-0.001236570067703724,1.0,0.00600007176399231,1.0,0.01731698215007782
2024-12-06,-0.02161123976111412,-0.003434917889535427,3,0.31574687361717224,3.4011714458465576,3.0349940061569214e-05,0.009690260514616966,0.0,0.021422214806079865,1.0,-0.0047668591141700745,1.0,-0.0036762505769729614,1.0,-0.003434917889535427,1.0,0.006089940667152405,1.0,0.01665535569190979
2024-12-06,0.0016194357303902507,-0.002794697880744934,3,0.3156963586807251,3.4011805057525635,6.866455078125e-05,0.0013718282571062446,1.0,0.022499509155750275,0.0,-0.004403494298458099,0.0,-0.004138239659368992,0.0,-0.002794697880744934,1.0,0.005470253527164459,1.0,0.018096014857292175
2024-12-06,-0.009855118580162525,-0.002484169788658619,3,0.31583335995674133,3.401184558868408,2.8207898139953613e-05,0.003530546324327588,0.0,0.02260972559452057,1.0,-0.005556002259254456,1.0,-0.00521722249686718,1.0,-0.002484169788658619,1.0,0.005859866738319397,1.0,0.017053723335266113
2024-12-06,0.009409906342625618,-0.0020487653091549873,3,0.3162277042865753,3.401179075241089,2.744048833847046e-05,0.0028437641449272633,1.0,0.023264851421117783,0.0,-0.006209727376699448,0.0,-0.0058653950691223145,0.0,-0.0020487653091549873,0.0,0.006284341216087341,1.0,0.017055124044418335
2024-12-06,-0.009551076218485832,-0.0030633630231022835,3,0.3154571056365967,3.4011778831481934,2.9126182198524475e-05,0.0035025596152991056,0.0,0.022123929113149643,1.0,-0.005197491496801376,1.0,-0.00444851815700531,1.0,-0.0030633630231022835,1.0,0.005953103303909302,1.0,0.016926437616348267
2024-12-06,-0.011556957848370075,-0.0026142895221710205,3,0.3158726692199707,3.401181697845459,7.241964340209961e-05,0.004773469176143408,0.0,0.02206479385495186,1.0,-0.004365998320281506,1.0,-0.003805583342909813,1.0,-0.0026142895221710205,1.0,0.005183212459087372,1.0,0.01769879460334778
2024-12-06,-0.012106753885746002,-0.0019737137481570244,3,0.3160933256149292,3.4011788368225098,3.028474748134613e-05,0.004556145519018173,0.0,0.02345755696296692,1.0,-0.0061980485916137695,1.0,-0.005662910640239716,1.0,-0.0019737137481570244,1.0,0.006400696933269501,1.0,0.01725950837135315
2024-12-06,-0.004448312800377607,-0.0034730136394500732,3,0.3157706558704376,3.4011764526367188,6.865710020065308e-05,0.0012139281025156379,0.0,0.021080873906612396,1.0,-0.0039410823956131935,1.0,-0.003794119693338871,1.0,-0.0034730136394500732,1.0,0.005455799400806427,1.0,0.017139792442321777
