date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-10-31,-0.030080540105700493,0.001426897943019867,2,0.09644822031259537,3.4011967182159424,0.00033405423164367676,,
2024-10-31,-0.02563532255589962,0.001193128526210785,2,0.0935000404715538,3.4011969566345215,0.00044132769107818604,,
2024-10-31,-0.011188216507434845,0.0013177469372749329,2,0.0942346453666687,3.4011971950531006,0.00044587254524230957,,
2024-10-31,-0.01982097513973713,0.0015284419059753418,2,0.09711048752069473,3.4011964797973633,0.0004401206970214844,,
2024-10-31,0.006334234029054642,0.0011083558201789856,2,0.09369511157274246,3.4011969566345215,0.0003560557961463928,,
2024-10-31,0.018708890303969383,0.0012693777680397034,2,0.09355803579092026,3.4011969566345215,0.00039005279541015625,,
2024-10-31,-0.002832591999322176,0.0012247636914253235,2,0.09348253905773163,3.4011967182159424,0.0003331899642944336,,
2024-10-31,0.010059591382741928,0.00110674649477005,2,0.09368345141410828,3.4011969566345215,0.000380001962184906,,
2024-10-31,0.004944286309182644,0.0012281239032745361,2,0.09393397718667984,3.4011969566345215,0.00044476985931396484,,
2024-10-31,0.0009322595433332026,0.0015869960188865662,2,0.0983782708644867,3.4011971950531006,0.000431746244430542,,
2024-10-31,0.007765905931591988,0.0012500360608100891,2,0.09368599206209183,3.4011969566345215,0.00032895803451538086,,
2024-10-31,-0.005175890866667032,0.0009926334023475647,2,0.09498216211795807,3.4011969566345215,0.00039167702198028564,,
2024-10-31,-0.005618327297270298,0.0009596720337867737,2,0.09560070186853409,3.4011971950531006,0.0003608912229537964,,
2024-10-31,0.005205383989959955,0.0008411630988121033,2,0.09583639353513718,3.4011971950531006,0.00027129799127578735,,
2024-10-31,-0.0056532821618020535,0.0010381564497947693,2,0.09468250721693039,3.4011971950531006,0.00038120150566101074,,
2024-10-31,-0.006162639707326889,0.0013162046670913696,2,0.09496576339006424,3.4011967182159424,0.0003759041428565979,,
2024-10-31,-0.014039971865713596,0.0011464878916740417,2,0.09367858618497849,3.4011967182159424,0.00042182207107543945,,
2024-10-31,0.00855365302413702,0.0010788366198539734,2,0.09455273300409317,3.4011971950531006,0.00042983144521713257,,
2024-10-31,0.02177063748240471,0.0009450837969779968,2,0.0963314101099968,3.4011969566345215,0.0004115849733352661,,
2024-10-31,0.0020782207138836384,0.0010978356003761292,2,0.09361296147108078,3.4011969566345215,0.000438787043094635,,
2024-10-31,-0.0061249746941030025,0.0014036819338798523,2,0.09606974571943283,3.4011969566345215,0.000314563512802124,,
2024-10-31,0.0005382978124544024,0.00141095370054245,2,0.09572724252939224,3.4011964797973633,0.0003840252757072449,,
2024-10-31,0.0018250535940751433,0.0013343095779418945,2,0.0945972353219986,3.4011964797973633,0.00038286298513412476,,
2024-10-31,0.01196316909044981,0.0015085041522979736,2,0.09755532443523407,3.4011969566345215,0.00038810819387435913,,
2024-11-01,0.006026105023920536,0.0013877078890800476,2,0.09622310847043991,3.4011969566345215,0.00023557990789413452,,
2024-11-01,-0.023528018966317177,0.0009297579526901245,2,0.09224000573158264,3.4011967182159424,0.0001781359314918518,,
2024-11-01,-0.026461567729711533,0.0011928901076316833,2,0.09257189184427261,3.4011969566345215,0.00037364661693573,,
2024-11-01,-0.013999599032104015,0.0013831853866577148,2,0.09436335414648056,3.4011964797973633,0.0003817453980445862,,
2024-11-01,-0.01944667287170887,0.00115995854139328,2,0.09255301207304001,3.4011969566345215,0.00029793381690979004,,
2024-11-01,0.00449727987870574,0.0008967742323875427,2,0.09515346586704254,3.4011969566345215,0.00028315186500549316,,
2024-11-01,0.0053234947845339775,0.0013396143913269043,2,0.09378154575824738,3.4011969566345215,0.0003101229667663574,,
2024-11-01,-0.0034978368785232306,0.001431785523891449,2,0.09466668963432312,3.4011971950531006,0.00032401829957962036,,
2024-11-01,0.011015032418072224,0.0012169107794761658,2,0.09276530146598816,3.4011964797973633,0.00029534101486206055,,
2024-11-01,0.002406562212854624,0.0011228397488594055,2,0.09287586063146591,3.4011969566345215,0.00034709274768829346,,
2024-11-01,0.0018453277880325913,0.0009207054972648621,2,0.09469619393348694,3.4011971950531006,0.0002755597233772278,,
2024-11-01,0.006990169174969196,0.0012849196791648865,2,0.09342360496520996,3.4011964797973633,0.0002588629722595215,,
2024-11-01,-0.007425147108733654,0.0015190616250038147,2,0.09736036509275436,3.4011967182159424,0.0003091096878051758,,
2024-11-01,0.002887384733185172,0.000921197235584259,2,0.09416963160037994,3.4011971950531006,0.0002781301736831665,,
2024-11-01,0.012633219361305237,0.0013406500220298767,2,0.09571698307991028,3.4011969566345215,0.00023249536752700806,,
2024-11-01,-0.003893887856975198,0.0008813515305519104,2,0.09639741480350494,3.4011971950531006,0.00029590725898742676,,
2024-11-01,-0.0111777912825346,0.0012008026242256165,2,0.09329558163881302,3.4011969566345215,0.0002808123826980591,,
2024-11-01,-0.013851960189640522,0.0014609172940254211,2,0.09514234960079193,3.4011964797973633,0.00034186244010925293,,
2024-11-01,0.007944849319756031,0.0011451616883277893,2,0.09247405081987381,3.4011969566345215,0.00030722469091415405,,
2024-11-01,0.02086569182574749,0.0010662749409675598,2,0.09247525036334991,3.4011971950531006,0.0003068298101425171,,
2024-11-01,0.00018901089788414538,0.0015565082430839539,2,0.09664434939622879,3.4011967182159424,0.000388219952583313,,
2024-11-01,-0.003918290138244629,0.0012240931391716003,2,0.09359937161207199,3.4011967182159424,0.00022397935390472412,,
2024-11-01,0.006129785440862179,0.0009097382426261902,2,0.09363845735788345,3.4011969566345215,0.00021442025899887085,,
2024-11-01,0.006416470743715763,0.0009761527180671692,2,0.09350129961967468,3.4011969566345215,0.0002638101577758789,,
2024-11-01,0.014385601505637169,0.0009651109576225281,2,0.09240515530109406,3.4011967182159424,0.0002721250057220459,,
2024-11-04,0.02820025570690632,0.0014762654900550842,2,0.09735812246799469,3.4011967182159424,0.0002818554639816284,,
2024-11-04,-0.009160075336694717,0.0013934522867202759,2,0.09545594453811646,3.401196241378784,0.000264190137386322,,
2024-11-04,-0.025477278977632523,0.0014717057347297668,2,0.09498294442892075,3.4011969566345215,0.0003993809223175049,,
2024-11-04,-0.012603895738720894,0.001368008553981781,2,0.09364794939756393,3.4011964797973633,0.00035100430250167847,,
2024-11-04,-0.021692875772714615,0.0013974979519844055,2,0.0944957509636879,3.4011967182159424,0.0003281235694885254,,
2024-11-04,-0.0029044353868812323,0.0008562430739402771,2,0.09556663036346436,3.4011967182159424,0.00030268728733062744,,
2024-11-04,0.008287345990538597,0.000998951494693756,2,0.09320014715194702,3.4011967182159424,0.0002900734543800354,,
2024-11-04,-0.0007056164322420955,0.0013086870312690735,2,0.09316474944353104,3.4011967182159424,0.00032861530780792236,,
2024-11-04,0.012730526737868786,0.0010072961449623108,2,0.09284340590238571,3.4011967182159424,0.00025597214698791504,,
2024-11-04,-0.0026849734131246805,0.001136086881160736,2,0.09256035834550858,3.4011971950531006,0.0003363415598869324,,
2024-11-04,0.002921013394370675,0.0013619586825370789,2,0.09428447484970093,3.4011967182159424,0.0003127455711364746,,
2024-11-04,0.004752736538648605,0.0009181872010231018,2,0.09437291324138641,3.4011969566345215,0.00024950504302978516,,
2024-11-04,-0.007937350310385227,0.0009015575051307678,2,0.09501426666975021,3.4011969566345215,0.000292263925075531,,
2024-11-04,0.0006512410473078489,0.0014716535806655884,2,0.09665095061063766,3.4011964797973633,0.00029064714908599854,,
2024-11-04,0.016720769926905632,0.0013744458556175232,2,0.09618784487247467,3.4011969566345215,0.00022464990615844727,,
2024-11-04,-0.00681450916454196,0.0011370554566383362,2,0.09307056665420532,3.4011967182159424,0.0002552345395088196,,
2024-11-04,-0.014385065995156765,0.0012054890394210815,2,0.09289516508579254,3.4011967182159424,0.00028092414140701294,,
2024-11-04,-0.02025984600186348,0.0010891333222389221,2,0.0925569161772728,3.4011967182159424,0.0002661794424057007,,
2024-11-04,0.005862338934093714,0.0009776726365089417,2,0.09399603307247162,3.4011969566345215,0.00033046305179595947,,
2024-11-04,0.01782640814781189,0.0012646615505218506,2,0.09345036745071411,3.4011967182159424,0.0002989768981933594,,
2024-11-04,-0.00017894634220283478,0.001163966953754425,2,0.09220276027917862,3.4011971950531006,0.0003169029951095581,,
2024-11-04,0.00020038044021930546,0.0012359842658042908,2,0.0933227688074112,3.4011964797973633,0.00027714669704437256,,
2024-11-04,-0.003214278956875205,0.0010480210185050964,2,0.09236972779035568,3.4011969566345215,0.00020070374011993408,,
2024-11-04,0.008858736604452133,0.0010249465703964233,2,0.09295531362295151,3.4011967182159424,0.000306449830532074,,
2024-11-04,0.018662303686141968,0.000955529510974884,2,0.09287447482347488,3.4011969566345215,0.0003402233123779297,,
2024-11-05,0.02085668407380581,0.001477159559726715,2,0.09718948602676392,3.4011967182159424,0.0002412348985671997,,
2024-11-05,-0.005559464450925589,0.0014570802450180054,2,0.0964333713054657,3.4011967182159424,0.00021188706159591675,,
2024-11-05,-0.02562093734741211,0.0012705251574516296,2,0.0927111804485321,3.4011967182159424,0.00035052746534347534,,
2024-11-05,-0.021396910771727562,0.0014013051986694336,2,0.09379947185516357,3.4011964797973633,0.0003068968653678894,,
2024-11-05,-0.019330644980072975,0.0014634132385253906,2,0.09531613439321518,3.4011967182159424,0.00029464811086654663,,
2024-11-05,-0.006440849509090185,0.0008716955780982971,2,0.09433165937662125,3.4011969566345215,0.00027351081371307373,,
2024-11-05,-0.00509580597281456,0.0010148510336875916,2,0.09268290549516678,3.4011967182159424,0.00026983022689819336,,
2024-11-05,0.00883504468947649,0.0011569708585739136,2,0.09246163815259933,3.4011969566345215,0.0003133118152618408,,
2024-11-05,0.007833510637283325,0.001379258930683136,2,0.09450024366378784,3.4011964797973633,0.00026232004165649414,,
2024-11-05,-9.597831376595423e-05,0.0010514706373214722,2,0.09298728406429291,3.4011967182159424,0.00030969828367233276,,
2024-11-05,0.0030804364942014217,0.001248978078365326,2,0.09333997964859009,3.4011967182159424,0.0002574622631072998,,
2024-11-05,0.0033554884139448404,0.0011147186160087585,2,0.09244629740715027,3.4011967182159424,0.0002383589744567871,,
2024-11-05,-0.0011396474437788129,0.0013049021363258362,2,0.09389554709196091,3.4011967182159424,0.00029318034648895264,,
2024-11-05,-0.0019967739935964346,0.0009843334555625916,2,0.09343603998422623,3.4011971950531006,0.0002603009343147278,,
2024-11-05,0.019393134862184525,0.0011174604296684265,2,0.09272315353155136,3.4011967182159424,0.00018550455570220947,,
2024-11-05,-0.009296877309679985,0.0010621175169944763,2,0.09324097633361816,3.4011969566345215,0.0002586245536804199,,
2024-11-05,-0.017748793587088585,0.0009791478514671326,2,0.09379622340202332,3.4011964797973633,0.0002745091915130615,,
2024-11-05,-0.01923850178718567,0.0009337440133094788,2,0.09497958421707153,3.4011967182159424,0.0002653077244758606,,
2024-11-05,0.0016582519747316837,0.0011012330651283264,2,0.09253564476966858,3.4011969566345215,0.00030875951051712036,,
2024-11-05,0.02402890846133232,0.0009583607316017151,2,0.09366218000650406,3.4011967182159424,0.00030591338872909546,,
2024-11-05,0.003469454124569893,0.0014433562755584717,2,0.09482045471668243,3.4011967182159424,0.0003122091293334961,,
2024-11-05,-0.00479729101061821,0.0013062655925750732,2,0.09368296712636948,3.4011969566345215,0.0002838745713233948,,
2024-11-05,-0.010868573561310768,0.0008101537823677063,2,0.09561680257320404,3.4011969566345215,0.00018802285194396973,,
2024-11-05,0.004568861331790686,0.001447528600692749,2,0.0961519256234169,3.4011967182159424,0.00030547380447387695,,
2024-11-05,0.015182606875896454,0.0011220946907997131,2,0.09211361408233643,3.4011964797973633,0.00030853599309921265,,
2024-11-06,0.01928589679300785,0.0012616217136383057,2,0.09275615215301514,3.4011964797973633,0.00020025670528411865,,
2024-11-06,-0.015240372158586979,0.0009498819708824158,2,0.09135632961988449,3.4011967182159424,0.00014719367027282715,,
2024-11-06,-0.003605856327340007,0.0015198737382888794,2,0.09476064145565033,3.4011964797973633,0.0003342479467391968,,
2024-11-06,-0.01432577334344387,0.0009285211563110352,2,0.09422123432159424,3.4011967182159424,0.0003102794289588928,,
2024-11-06,-0.006033521611243486,0.0012035667896270752,2,0.09138812124729156,3.401196241378784,0.00023584812879562378,,
2024-11-06,0.007244659587740898,0.0010045990347862244,2,0.0915323868393898,3.4011964797973633,0.00023180246353149414,,
2024-11-06,-0.009505613707005978,0.0009076297283172607,2,0.09363815933465958,3.4011969566345215,0.0002882927656173706,,
2024-11-06,0.007646901998668909,0.001591697335243225,2,0.09593816846609116,3.401196002960205,0.00030562281608581543,,
2024-11-06,0.007194952107965946,0.0008950531482696533,2,0.09396380931138992,3.4011969566345215,0.00021185725927352905,,
2024-11-06,-0.0020180470310151577,0.0011380091309547424,2,0.09159410744905472,3.401196241378784,0.00028987228870391846,,
2024-11-06,-0.002470971317961812,0.0014154836535453796,2,0.09415634721517563,3.4011967182159424,0.00025372952222824097,,
2024-11-06,0.0006225001998245716,0.0012649968266487122,2,0.09257938712835312,3.4011969566345215,0.00023065507411956787,,
2024-11-06,-0.001988766249269247,0.001521870493888855,2,0.09560936689376831,3.401196241378784,0.00028312206268310547,,
2024-11-06,0.01160633284598589,0.0011561959981918335,2,0.09172765910625458,3.4011964797973633,0.0002708062529563904,,
2024-11-06,0.012722020968794823,0.0011832639575004578,2,0.09199125319719315,3.4011967182159424,0.0001660361886024475,,
2024-11-06,0.0034462790936231613,0.001028992235660553,2,0.09292098879814148,3.4011967182159424,0.0002673417329788208,,
2024-11-06,-0.0067570507526397705,0.001093447208404541,2,0.09187845140695572,3.4011969566345215,0.00027658790349960327,,
2024-11-06,-0.001851355191320181,0.001448504626750946,2,0.09447101503610611,3.401196002960205,0.000258028507232666,,
2024-11-06,0.0033812113106250763,0.001003548502922058,2,0.09325575083494186,3.4011964797973633,0.0003516748547554016,,
2024-11-06,0.02316032350063324,0.0013785436749458313,2,0.09334660321474075,3.4011967182159424,0.00029374659061431885,,
2024-11-06,-0.0024125503841787577,0.0012389570474624634,2,0.0915629044175148,3.401196241378784,0.0002640858292579651,,
2024-11-06,0.001724783331155777,0.0009926781058311462,2,0.09323452413082123,3.4011969566345215,0.00022877752780914307,,
2024-11-06,0.004139989148825407,0.0009575411677360535,2,0.0918893963098526,3.4011967182159424,0.00018712878227233887,,
2024-11-06,0.0010407614754512906,0.0011358484625816345,2,0.09198571741580963,3.4011969566345215,0.0002507418394088745,,
2024-11-06,0.010551382787525654,0.0013027191162109375,2,0.09271326661109924,3.4011964797973633,0.00027311593294143677,,
2024-11-07,0.008590960875153542,0.0010214373469352722,3,0.09092451632022858,3.401196241378784,0.00014487653970718384,,
2024-11-07,-0.0066092051565647125,0.0012051686644554138,3,0.09083729237318039,3.401196241378784,0.00016318261623382568,,
2024-11-07,-0.010433007031679153,0.0015340223908424377,3,0.09411010891199112,3.401195526123047,0.00019274652004241943,,
2024-11-07,-0.007230190094560385,0.0013737604022026062,3,0.09238684177398682,3.401196002960205,0.0002349168062210083,,
2024-11-07,0.002330626593902707,0.0012459158897399902,3,0.09099344164133072,3.401196241378784,0.00023714452981948853,,
2024-11-07,0.012013345025479794,0.001316763460636139,3,0.09222076088190079,3.401196002960205,0.00022118538618087769,,
2024-11-07,-0.01603805460035801,0.0009666755795478821,3,0.09186182171106339,3.4011964797973633,0.0002939477562904358,,
2024-11-07,0.00014724752691108733,0.0011499226093292236,3,0.09126102179288864,3.4011964797973633,0.0002282261848449707,,
2024-11-07,0.007391003891825676,0.0010403916239738464,3,0.09129498153924942,3.4011964797973633,0.00024050474166870117,,
2024-11-07,0.0004011460696347058,0.001080341637134552,3,0.09119972586631775,3.4011964797973633,0.00030352920293807983,,
2024-11-07,-0.011784479022026062,0.000971086323261261,3,0.09259288758039474,3.4011964797973633,0.000255778431892395,,
2024-11-07,-0.003932810388505459,0.001165136694908142,3,0.09108959883451462,3.401196241378784,0.00020347535610198975,,
2024-11-07,0.0054177469573915005,0.0011599063873291016,3,0.09138532727956772,3.401196241378784,0.00029956549406051636,,
2024-11-07,0.010353467427194118,0.0012149587273597717,3,0.09126757085323334,3.401196241378784,0.00023451447486877441,,
2024-11-07,0.002502222778275609,0.0008454993367195129,3,0.09420645236968994,3.4011964797973633,0.00023546814918518066,,
2024-11-07,-0.0006452047382481396,0.0013286769390106201,3,0.09224141389131546,3.401195764541626,0.00021416693925857544,,
2024-11-07,-0.01075360830873251,0.0014118775725364685,3,0.09356875717639923,3.401196241378784,0.0001784190535545349,,
2024-11-07,-0.008383860811591148,0.0014724060893058777,3,0.09403064846992493,3.401195526123047,0.00016769766807556152,,
2024-11-07,-0.0015672455774620175,0.0012185052037239075,3,0.09099797159433365,3.401196241378784,0.0002935677766799927,,
2024-11-07,0.009212092496454716,0.0009604617953300476,3,0.09314095973968506,3.401196002960205,0.00034512579441070557,,
2024-11-07,0.0006139656179584563,0.0009798556566238403,3,0.0921684056520462,3.4011964797973633,0.0003305897116661072,,
2024-11-07,-0.0037867093924432993,0.0012822970747947693,3,0.09202361851930618,3.401196002960205,0.00014757364988327026,,
2024-11-07,-0.0015764577547088265,0.00131138414144516,3,0.09307778626680374,3.4011964797973633,0.00012668967247009277,,
2024-11-07,0.005539468489587307,0.0009382292628288269,3,0.0936022624373436,3.401196241378784,0.00031967461109161377,,
2024-11-07,-4.612715929397382e-05,0.0010177120566368103,3,0.09062810987234116,3.401196241378784,0.00033889710903167725,,
2024-11-08,-0.029931260272860527,0.001278311014175415,3,0.09251382946968079,3.401196241378784,0.000136546790599823,,
2024-11-08,-0.021214522421360016,0.0014441236853599548,3,0.0939284935593605,3.401195764541626,0.000134296715259552,,
2024-11-08,-0.005991271696984768,0.0013666599988937378,3,0.09167414158582687,3.401196002960205,0.0002934187650680542,,
2024-11-08,-0.004521971568465233,0.0014131814241409302,3,0.09297361224889755,3.401196002960205,0.0002443566918373108,,
2024-11-08,0.0011130267521366477,0.0014940053224563599,3,0.09367364645004272,3.401196241378784,0.0002299770712852478,,
2024-11-08,0.002877163467928767,0.0011653900146484375,3,0.09085570275783539,3.401195764541626,0.00034493952989578247,,
2024-11-08,-0.0017259239684790373,0.0010272637009620667,3,0.09129095822572708,3.401195764541626,0.000324934720993042,,
2024-11-08,0.004448044113814831,0.0010257139801979065,3,0.09328136593103409,3.401196241378784,0.0003463923931121826,,
2024-11-08,0.006885730195790529,0.0011932328343391418,3,0.09093669801950455,3.401195764541626,0.00024618208408355713,,
2024-11-08,-0.0007388825761154294,0.0012743622064590454,3,0.09125597774982452,3.401196241378784,0.0003101155161857605,,
2024-11-08,-0.007417954504489899,0.0011067017912864685,3,0.09136202931404114,3.401195764541626,0.0002998337149620056,,
2024-11-08,-0.007144670467823744,0.0010630711913108826,3,0.0922362208366394,3.401196241378784,0.00032851099967956543,,
2024-11-08,0.005101137328892946,0.0015048012137413025,3,0.09348639845848083,3.401196241378784,0.0002895444631576538,,
2024-11-08,0.01175735890865326,0.0010258927941322327,3,0.09247464686632156,3.401196241378784,0.00032107532024383545,,
2024-11-08,0.0024288983549922705,0.0008838027715682983,3,0.09317220002412796,3.401196241378784,0.00027935951948165894,,
2024-11-08,-0.0036520559806376696,0.00132644921541214,3,0.09193898737430573,3.401196002960205,0.0002937912940979004,,
2024-11-08,-0.00903987418860197,0.0011687055230140686,3,0.09158524125814438,3.401196241378784,0.0003249645233154297,,
2024-11-08,-0.010320455767214298,0.0013980269432067871,3,0.09238620102405548,3.401196002960205,0.0002962574362754822,,
2024-11-08,-0.0033209517132490873,0.0011449828743934631,3,0.0913596972823143,3.401196241378784,0.00039048492908477783,,
2024-11-08,0.009808525443077087,0.0009604617953300476,3,0.09375122934579849,3.4011964797973633,0.000402987003326416,,
2024-11-08,0.0035368825774639845,0.001226961612701416,3,0.09072740375995636,3.401196002960205,0.0003162398934364319,,
2024-11-08,-0.010069240815937519,0.0011800453066825867,3,0.09165937453508377,3.401195526123047,0.0002250373363494873,,
2024-11-08,-0.008138150908052921,0.000981755554676056,3,0.09166405349969864,3.401196241378784,0.00027151405811309814,,
2024-11-08,0.006386870052665472,0.0013576671481132507,3,0.09273435920476913,3.4011964797973633,0.00023318082094192505,,
2024-11-08,0.002526643453165889,0.0009666681289672852,3,0.09266366064548492,3.401196002960205,0.00042926520109176636,,
2024-11-11,-0.024798596277832985,0.0007578805088996887,3,0.094857357442379,3.401196241378784,0.00024424493312835693,,
2024-11-11,-0.03598758950829506,0.001114867627620697,3,0.09063630551099777,3.401195764541626,0.00021530687808990479,,
2024-11-11,-0.010418201796710491,0.0014820322394371033,3,0.09310577064752579,3.401195526123047,0.0003030747175216675,,
2024-11-11,-0.014439084567129612,0.0014698877930641174,3,0.09340208023786545,3.401195764541626,0.00026466697454452515,,
2024-11-11,0.004743579309433699,0.001307852566242218,3,0.09132283180952072,3.401195764541626,0.0002911761403083801,,
2024-11-11,0.0015085424529388547,0.0010193735361099243,3,0.09343483299016953,3.401196002960205,0.0004431381821632385,,
2024-11-11,-0.00818003248423338,0.0014901459217071533,3,0.09427594393491745,3.4011952877044678,0.00027157366275787354,,
2024-11-11,-2.543883238104172e-05,0.001370452344417572,3,0.09229584038257599,3.4011952877044678,0.0003075152635574341,,
2024-11-11,0.006095171440392733,0.001099802553653717,3,0.0911102443933487,3.401195526123047,0.00028612464666366577,,
2024-11-11,-0.000978531432338059,0.0013801902532577515,3,0.09165728092193604,3.401195526123047,0.0003451630473136902,,
2024-11-11,-0.0076903086155653,0.0012603774666786194,3,0.09136072546243668,3.401195764541626,0.000285908579826355,,
2024-11-11,-0.004322961438447237,0.0010537579655647278,3,0.09224052727222443,3.401195526123047,0.00035418570041656494,,
2024-11-11,0.008172920905053616,0.0011134520173072815,3,0.09200158715248108,3.401195526123047,0.00041556358337402344,,
2024-11-11,0.011175050400197506,0.0011316761374473572,3,0.09122917801141739,3.401195764541626,0.0003313198685646057,,
2024-11-11,-0.004634647164493799,0.001059405505657196,3,0.09084589779376984,3.401195764541626,0.00023870915174484253,,
2024-11-11,-0.003590828273445368,0.0012787804007530212,3,0.09160543233156204,3.401195764541626,0.0003401339054107666,,
2024-11-11,-0.00877359602600336,0.0015006586909294128,3,0.09415002167224884,3.401196002960205,0.00027230381965637207,,
2024-11-11,-0.00743661355227232,0.0012226402759552002,3,0.09149680286645889,3.401196241378784,0.0003900974988937378,,
2024-11-11,-0.002411790192127228,0.0011445507407188416,3,0.09156639873981476,3.401195526123047,0.0004232823848724365,,
2024-11-11,0.012342939153313637,0.001388736069202423,3,0.09242063760757446,3.401196002960205,0.0002975389361381531,,
2024-11-11,0.003778616664931178,0.0013777688145637512,3,0.09195636212825775,3.401196002960205,0.0003096833825111389,,
2024-11-11,-0.012417861260473728,0.0012586191296577454,3,0.09186886996030807,3.401196241378784,0.0002674013376235962,,
2024-11-11,-0.002086738357320428,0.0009696111083030701,3,0.09233164042234421,3.401195764541626,0.00033216923475265503,,
2024-11-11,0.006519855931401253,0.0009574219584465027,3,0.09369312971830368,3.401196241378784,0.00036813318729400635,,
2024-11-11,-0.00744197191670537,0.0009733885526657104,3,0.09165988862514496,3.401195526123047,0.00039202719926834106,,
2024-11-12,-0.010775328613817692,0.0013469681143760681,3,0.09471310675144196,3.401195764541626,0.00015249848365783691,,
2024-11-12,-0.0392361618578434,0.0008299797773361206,3,0.09377433359622955,3.4011952877044678,0.0002554282546043396,,
2024-11-12,-0.008698921650648117,0.0011105239391326904,3,0.09164896607398987,3.401196002960205,0.00039573758840560913,,
2024-11-12,-0.016802368685603142,0.0012159869074821472,3,0.09093791991472244,3.401195764541626,0.00034332275390625,,
2024-11-12,0.0037481728941202164,0.0015289708971977234,3,0.09371866285800934,3.4011950492858887,0.0002565830945968628,,
2024-11-12,0.005741159897297621,0.0014703795313835144,3,0.09328087419271469,3.401195526123047,0.0003347843885421753,,
2024-11-12,-8.499560863128863e-06,0.0009436681866645813,3,0.09366635978221893,3.401195764541626,0.0003775060176849365,,
2024-11-12,-0.00364695698954165,0.0010181590914726257,3,0.09297805279493332,3.401195764541626,0.0003685504198074341,,
2024-11-12,0.006115039810538292,0.001162610948085785,3,0.09078111499547958,3.4011952877044678,0.0002539902925491333,,
2024-11-12,-0.004805129952728748,0.0015053227543830872,3,0.09289947152137756,3.401195526123047,0.0003162473440170288,,
2024-11-12,-0.002884770045056939,0.0010993331670761108,3,0.0915171429514885,3.401196002960205,0.000314272940158844,,
2024-11-12,-0.002822603564709425,0.0012578442692756653,3,0.09133186936378479,3.401196002960205,0.00027405470609664917,,
2024-11-12,0.008783659897744656,0.0013599544763565063,3,0.09188667684793472,3.401195526123047,0.0003360956907272339,,
2024-11-12,0.011080480180680752,0.001147545874118805,3,0.09109508991241455,3.4011952877044678,0.00033055245876312256,,
2024-11-12,-0.00291018420830369,0.0009042993187904358,3,0.09269875288009644,3.401195526123047,0.00025378912687301636,,
2024-11-12,-0.008466492407023907,0.001295424997806549,3,0.0915549099445343,3.401195764541626,0.0003068894147872925,,
2024-11-12,-0.011635062284767628,0.0011465176939964294,3,0.09156950563192368,3.401195526123047,0.00035590678453445435,,
2024-11-12,-0.0054134042002260685,0.001406162977218628,3,0.09220244735479355,3.401195526123047,0.0003188773989677429,,
2024-11-12,0.0010181168327108026,0.0012582466006278992,3,0.09098410606384277,3.4011952877044678,0.0003532916307449341,,
2024-11-12,0.007693895138800144,0.0010513141751289368,3,0.09138358384370804,3.401195764541626,0.00035957247018814087,,
2024-11-12,0.0024573872797191143,0.001417011022567749,3,0.09242905676364899,3.4011952877044678,0.00029253214597702026,,
2024-11-12,-0.013325180858373642,0.001057356595993042,3,0.09303399920463562,3.401195764541626,0.0003337487578392029,,
2024-11-12,0.0020272827241569757,0.0013280585408210754,3,0.09217985719442368,3.4011952877044678,0.00025697052478790283,,
2024-11-12,0.015779269859194756,0.0012488141655921936,3,0.09171484410762787,3.4011952877044678,0.00028961896896362305,,
2024-11-12,0.0015558900777250528,0.0009126588702201843,3,0.09206535667181015,3.401195764541626,0.0003523901104927063,,
2024-11-13,-0.017065804451704025,0.0013727620244026184,3,0.09472117573022842,3.401195526123047,0.00017712265253067017,,
2024-11-13,-0.020541762933135033,0.0007851719856262207,3,0.0935833677649498,3.4011952877044678,0.00021297484636306763,,
2024-11-13,-0.0125436931848526,0.001452706754207611,3,0.09303192794322968,3.401195526123047,0.0003039166331291199,,
2024-11-13,-0.011950663290917873,0.0011772587895393372,3,0.09075086563825607,3.401195526123047,0.00031353533267974854,,
2024-11-13,-0.000753220054320991,0.0010174736380577087,3,0.09237200766801834,3.401195526123047,0.00033354759216308594,,
2024-11-13,0.009089343249797821,0.001192934811115265,3,0.09084420651197433,3.4011948108673096,0.0003418773412704468,,
2024-11-13,-0.004025924019515514,0.0014551803469657898,3,0.0938357338309288,3.4011952877044678,0.00026266276836395264,,
2024-11-13,-0.0024374276399612427,0.0010305121541023254,3,0.09200456738471985,3.401195526123047,0.0003183037042617798,,
2024-11-13,0.009164923802018166,0.001049913465976715,3,0.09119636565446854,3.4011952877044678,0.00022463500499725342,,
2024-11-13,-0.005263351835310459,0.0010055899620056152,3,0.09382978826761246,3.401195764541626,0.000369243323802948,,
2024-11-13,0.0021974509581923485,0.0013263672590255737,3,0.09205786883831024,3.4011952877044678,0.00023175030946731567,,
2024-11-13,0.002755309222266078,0.0012962818145751953,3,0.09165085852146149,3.401195526123047,0.0002568736672401428,,
2024-11-13,0.009469984099268913,0.001130916178226471,3,0.09138824045658112,3.401195526123047,0.00034525245428085327,,
2024-11-13,0.005576686002314091,0.001235969364643097,3,0.09111735969781876,3.401195526123047,0.0003134384751319885,,
2024-11-13,-0.0024006529711186886,0.0009217336773872375,3,0.09161236137151718,3.401195526123047,0.0001656860113143921,,
2024-11-13,-0.0035673170350492,0.0011529475450515747,3,0.0918646901845932,3.401195764541626,0.00031382590532302856,,
