date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-10-28,-0.0004519680514931679,0.002076059579849243,2,0.3095276653766632,3.401196002960205,0.00017482787370681763,,
2024-10-28,-0.004170632921159267,0.0023904144763946533,2,0.3068291246891022,3.4011964797973633,0.00016846507787704468,,
2024-10-28,-0.00024241788196377456,0.0024054422974586487,2,0.30558499693870544,3.401196241378784,0.0001658797264099121,,
2024-10-28,0.021152343600988388,0.0021837279200553894,2,0.2979834973812103,3.401195526123047,0.00018381327390670776,,
2024-10-28,0.0014902336988598108,0.0021371394395828247,2,0.30133864283561707,3.401195764541626,0.00016710907220840454,,
2024-10-28,-0.003156424732878804,0.0018691271543502808,2,0.3068694472312927,3.4011967182159424,0.00018581748008728027,,
2024-10-28,0.0014072898775339127,0.0023649409413337708,2,0.29753053188323975,3.401196241378784,0.00017387419939041138,,
2024-10-28,0.002775013679638505,0.0019218400120735168,2,0.31298959255218506,3.401196241378784,0.00015889853239059448,,
2024-10-28,-0.00451256986707449,0.0018822699785232544,2,0.3117223083972931,3.401196241378784,0.00016330182552337646,,
2024-10-28,0.005761510692536831,0.0017387568950653076,2,0.29559794068336487,3.4011967182159424,0.00018106400966644287,,
2024-10-28,0.00998066458851099,0.0021303296089172363,2,0.30440011620521545,3.4011967182159424,0.00016738474369049072,,
2024-10-28,0.008065305650234222,0.0019932985305786133,2,0.30880436301231384,3.401195764541626,0.00016538798809051514,,
2024-10-28,0.0011335898889228702,0.0014071017503738403,2,0.2940371334552765,3.401196002960205,0.00017489492893218994,,
2024-10-28,0.018319861963391304,0.001513056457042694,2,0.2930995523929596,3.4011967182159424,0.00018128007650375366,,
2024-10-28,0.0047075459733605385,0.0022399574518203735,2,0.3027727007865906,3.4011952877044678,0.0001820698380470276,,
2024-10-28,0.0050943768583238125,0.0015263035893440247,2,0.29170456528663635,3.401196241378784,0.00016285479068756104,,
2024-10-28,0.008671484887599945,0.0015740320086479187,2,0.29330921173095703,3.401196241378784,0.0001569315791130066,,
2024-10-28,0.017299285158514977,0.002120397984981537,2,0.299649715423584,3.401195764541626,0.0001690313220024109,,
2024-10-28,-0.003317990805953741,0.001976579427719116,2,0.31022754311561584,3.401196241378784,0.00016749650239944458,,
2024-10-28,-0.0009151275735348463,0.0021805614233016968,2,0.2992153763771057,3.4011964797973633,0.00018984824419021606,,
2024-10-28,0.002266748808324337,0.002201855182647705,2,0.30327269434928894,3.401195764541626,0.00016960501670837402,,
2024-10-28,-0.0002009502932196483,0.0015262514352798462,2,0.2923448383808136,3.4011950492858887,0.00016449391841888428,,
2024-10-28,0.007714330684393644,0.001552477478981018,2,0.29960837960243225,3.4011969566345215,0.00018215924501419067,,
2024-10-29,-0.04866185411810875,0.0004562288522720337,2,0.2900189459323883,3.401195526123047,0.00014591962099075317,,
2024-10-29,-0.009999233298003674,0.0016345307230949402,2,0.3061301112174988,3.4011964797973633,0.00017627328634262085,,
2024-10-29,-0.004527408163994551,0.0022117197513580322,2,0.3095359206199646,3.401196241378784,0.0001450181007385254,,
2024-10-29,0.003249443368986249,0.0020252764225006104,2,0.3115484118461609,3.401196002960205,0.0001312345266342163,,
2024-10-29,-0.0073926555924117565,0.00229065865278244,2,0.3045911192893982,3.4011964797973633,0.00013121217489242554,,
2024-10-29,0.027539508417248726,0.0019134730100631714,2,0.31231364607810974,3.401196241378784,0.0001458972692489624,,
2024-10-29,0.010858278721570969,0.0012713074684143066,2,0.291779100894928,3.401195526123047,0.00014398247003555298,,
2024-10-29,-0.009433641098439693,0.002126336097717285,2,0.3059990704059601,3.401196002960205,0.00014872848987579346,,
2024-10-29,0.00971850473433733,0.002338126301765442,2,0.2975625693798065,3.401196241378784,0.00014257431030273438,,
2024-10-29,0.007970151491463184,0.0024827569723129272,2,0.3064253628253937,3.401195764541626,0.0001375824213027954,,
2024-10-29,-0.008269291371107101,0.0023277252912521362,2,0.3041149079799652,3.4011967182159424,0.00014238059520721436,,
2024-10-29,0.004985194653272629,0.0017716065049171448,2,0.29581665992736816,3.4011967182159424,0.00014399737119674683,,
2024-10-29,-0.0033989744260907173,0.00209122896194458,2,0.298773854970932,3.401196241378784,0.00013691186904907227,,
2024-10-29,0.007851057685911655,0.0018786638975143433,2,0.2956487238407135,3.401196241378784,0.00014112144708633423,,
2024-10-29,-0.002512503881007433,0.001357734203338623,2,0.29336753487586975,3.401195764541626,0.0001442432403564453,,
2024-10-29,0.02045699581503868,0.0016245096921920776,2,0.2934306859970093,3.4011967182159424,0.00014888495206832886,,
2024-10-29,0.0037203740794211626,0.002261132001876831,2,0.3000492751598358,3.401195526123047,0.00014635920524597168,,
2024-10-29,0.0023309786338359118,0.0024525970220565796,2,0.30312177538871765,3.401196241378784,0.00013943016529083252,,
2024-10-29,0.014213303104043007,0.002023547887802124,2,0.3003736734390259,3.401196241378784,0.00013943761587142944,,
2024-10-29,0.01136710774153471,0.0016775280237197876,2,0.29417362809181213,3.401195764541626,0.00014079362154006958,,
2024-10-29,-0.004492214415222406,0.002173379063606262,2,0.29771220684051514,3.4011967182159424,0.00014012306928634644,,
2024-10-29,-0.0015089340740814805,0.0024375542998313904,2,0.3021952509880066,3.401196002960205,0.00015746057033538818,,
2024-10-29,0.011893226765096188,0.001050211489200592,2,0.2913318872451782,3.401196241378784,0.0001271665096282959,,
2024-10-29,0.0026754357386380434,0.0019790828227996826,2,0.30844706296920776,3.401195764541626,0.00014300644397735596,,
2024-10-29,0.0008541559800505638,0.0015766620635986328,2,0.3090815544128418,3.4011964797973633,0.00015401095151901245,,
2024-10-30,-0.04442490637302399,0.0017847940325737,2,0.2982194721698761,3.4011948108673096,0.00011120736598968506,,
2024-10-30,-0.01376011036336422,0.0019748136401176453,2,0.3044865131378174,3.401196002960205,0.00013574957847595215,,
2024-10-30,-0.021916698664426804,0.002378135919570923,2,0.298086017370224,3.401195526123047,0.00012059509754180908,,
2024-10-30,-0.00578258978202939,0.002321109175682068,2,0.3009011447429657,3.401196241378784,0.00011163949966430664,,
2024-10-30,-0.010439306497573853,0.001820489764213562,2,0.31208860874176025,3.4011967182159424,0.00010786950588226318,,
2024-10-30,0.016193175688385963,0.0014867335557937622,2,0.29164931178092957,3.401195764541626,0.00011517852544784546,,
2024-10-30,0.016840947791934013,0.001347661018371582,2,0.29250895977020264,3.401195526123047,0.00011982768774032593,,
2024-10-30,-0.00816762913018465,0.0020648986101150513,2,0.2959927022457123,3.4011964797973633,0.00011552870273590088,,
2024-10-30,0.010711324401199818,0.002161458134651184,2,0.29576802253723145,3.401196241378784,0.00011485815048217773,,
2024-10-30,0.00935862772166729,0.0017905980348587036,2,0.29270461201667786,3.401196002960205,0.00011216849088668823,,
2024-10-30,0.008120548911392689,0.0022621378302574158,2,0.30192261934280396,3.4011964797973633,0.0001241341233253479,,
2024-10-30,0.005378349218517542,0.0019879788160324097,2,0.2995564043521881,3.401196241378784,0.00011658668518066406,,
2024-10-30,-0.005417397245764732,0.001648232340812683,2,0.3112167716026306,3.4011967182159424,0.00011923909187316895,,
2024-10-30,-0.0026828611735254526,0.0019809305667877197,2,0.30470582842826843,3.401196002960205,0.0001224428415298462,,
2024-10-30,-0.0010175172938033938,0.0018238425254821777,2,0.30806803703308105,3.401196241378784,0.0001252293586730957,,
2024-10-30,0.008989514783024788,0.002366982400417328,2,0.3033343553543091,3.4011964797973633,0.00011911243200302124,,
2024-10-30,-0.006549415644258261,0.002097398042678833,2,0.3068448603153229,3.401195764541626,0.00010846555233001709,,
2024-10-30,-0.012832233682274818,0.0021854788064956665,2,0.2973822355270386,3.4011964797973633,0.00011566281318664551,,
2024-10-30,0.00875161588191986,0.0015152543783187866,2,0.29341065883636475,3.4011964797973633,0.00011892616748809814,,
2024-10-30,0.008229945786297321,0.0020159557461738586,2,0.3071337640285492,3.401196241378784,0.00011818110942840576,,
2024-10-30,-0.0008497045491822064,0.0022917762398719788,2,0.3034360408782959,3.401196002960205,0.00011833757162094116,,
2024-10-30,-0.006261754315346479,0.0022297874093055725,2,0.309868186712265,3.401195764541626,0.00011483579874038696,,
2024-10-30,0.0044676074758172035,0.0007661581039428711,2,0.2905403673648834,3.401196002960205,0.00010647624731063843,,
2024-10-30,0.011074746958911419,0.0017933100461959839,2,0.2945237457752228,3.4011952877044678,0.00012690573930740356,,
2024-10-30,0.011290697380900383,0.0017999112606048584,2,0.3091999292373657,3.4011964797973633,0.00011552125215530396,,
2024-10-31,-0.044893063604831696,0.0013347417116165161,2,0.29464206099510193,3.401195764541626,8.361786603927612e-05,,
2024-10-31,-0.030080540105700493,0.0011768266558647156,2,0.29225409030914307,3.401196002960205,8.572638034820557e-05,,
2024-10-31,-0.02563532255589962,0.002485111355781555,2,0.3027384579181671,3.401195764541626,8.764863014221191e-05,,
2024-10-31,-0.011188216507434845,0.00209827721118927,2,0.29794570803642273,3.401196241378784,9.208917617797852e-05,,
2024-10-31,-0.01982097513973713,0.001332506537437439,2,0.29177847504615784,3.401196241378784,9.124726057052612e-05,,
2024-10-31,0.006334234029054642,0.0023878291249275208,2,0.30396202206611633,3.401196002960205,7.80448317527771e-05,,
2024-10-31,0.018708890303969383,0.0019321516156196594,2,0.29942870140075684,3.401196002960205,9.132176637649536e-05,,
2024-10-31,-0.002832591999322176,0.0022273436188697815,2,0.3008001744747162,3.4011967182159424,8.262693881988525e-05,,
2024-10-31,0.010059591382741928,0.0022840723395347595,2,0.30600306391716003,3.401195764541626,9.054690599441528e-05,,
2024-10-31,0.004944286309182644,0.002511143684387207,2,0.3021760582923889,3.401195526123047,9.018182754516602e-05,,
2024-10-31,0.0009322595433332026,0.0012292265892028809,2,0.29099124670028687,3.401196241378784,9.103119373321533e-05,,
2024-10-31,0.007765905931591988,0.0019319355487823486,2,0.29855701327323914,3.401196241378784,9.11131501197815e-05,,
2024-10-31,-0.005175890866667032,0.0019250959157943726,2,0.30938029289245605,3.4011964797973633,9.462237358093262e-05,,
2024-10-31,-0.005618327297270298,0.0017941147089004517,2,0.3103978633880615,3.4011969566345215,0.00010547041893005371,,
2024-10-31,0.005205383989959955,0.0017977133393287659,2,0.31095099449157715,3.401196002960205,9.877234697341919e-05,,
2024-10-31,-0.0056532821618020535,0.0023066550493240356,2,0.3082065284252167,3.4011964797973633,8.488446474075317e-05,,
2024-10-31,-0.006162639707326889,0.001956358551979065,2,0.2963576912879944,3.401196241378784,8.274614810943604e-05,,
2024-10-31,-0.014039971865713596,0.0023089200258255005,2,0.3048161566257477,3.401196241378784,8.811056613922119e-05,,
2024-10-31,0.00855365302413702,0.0018315911293029785,2,0.3081587255001068,3.401196241378784,8.481740951538086e-05,,
2024-10-31,0.02177063748240471,0.001803666353225708,2,0.3120228946208954,3.401196241378784,8.630752563476562e-05,,
2024-10-31,0.0020782207138836384,0.002229921519756317,2,0.3064212203025818,3.401196002960205,9.019672870635986e-05,,
2024-10-31,-0.0061249746941030025,0.0020608901977539062,2,0.294170081615448,3.4011964797973633,8.430331945419312e-05,,
2024-10-31,0.0005382978124544024,0.0015099942684173584,2,0.29398661851882935,3.4011967182159424,9.657442569732666e-05,,
2024-10-31,0.0018250535940751433,0.0020541325211524963,2,0.2971253991127014,3.401195526123047,9.716302156448364e-05,,
2024-10-31,0.01196316909044981,0.0008643865585327148,2,0.29079481959342957,3.4011964797973633,7.905811071395874e-05,,
2024-11-01,0.006026105023920536,0.0007031112909317017,2,0.29143425822257996,3.401196241378784,6.752461194992065e-05,,
2024-11-01,-0.023528018966317177,0.002051152288913727,2,0.3048999607563019,3.4011964797973633,6.0945749282836914e-05,,
2024-11-01,-0.026461567729711533,0.0024057775735855103,2,0.30181723833084106,3.4011964797973633,6.343424320220947e-05,,
2024-11-01,-0.013999599032104015,0.0018937066197395325,2,0.29515355825424194,3.401196241378784,7.125735282897949e-05,,
2024-11-01,-0.01944667287170887,0.0021406859159469604,2,0.3003023564815521,3.401195764541626,7.3947012424469e-05,,
2024-11-01,0.00449727987870574,0.0018056929111480713,2,0.31143224239349365,3.401196002960205,5.4135918617248535e-05,,
2024-11-01,0.0053234947845339775,0.0017750561237335205,2,0.29605886340141296,3.401196241378784,6.733089685440063e-05,,
2024-11-01,-0.0034978368785232306,0.0018285363912582397,2,0.29478922486305237,3.401196002960205,5.994737148284912e-05,,
2024-11-01,0.011015032418072224,0.002438157796859741,2,0.30017027258872986,3.401195764541626,6.876885890960693e-05,,
2024-11-01,0.002406562212854624,0.002436697483062744,2,0.3048907220363617,3.401195526123047,6.537139415740967e-05,,
2024-11-01,0.0018453277880325913,0.00212937593460083,2,0.3106468617916107,3.401195764541626,6.639957427978516e-05,,
2024-11-01,0.006990169174969196,0.0019338801503181458,2,0.2969827950000763,3.401196002960205,7.035583257675171e-05,,
2024-11-01,-0.007425147108733654,0.0010735467076301575,2,0.2906300127506256,3.401196002960205,6.483495235443115e-05,,
2024-11-01,0.002887384733185172,0.002155587077140808,2,0.30958956480026245,3.4011967182159424,7.808208465576172e-05,,
2024-11-01,0.012633219361305237,0.0014517232775688171,2,0.2927406430244446,3.401195764541626,7.184594869613647e-05,,
2024-11-01,-0.003893887856975198,0.002005532383918762,2,0.3129752576351166,3.401196002960205,6.0111284255981445e-05,,
2024-11-01,-0.0111777912825346,0.0021961480379104614,2,0.299000084400177,3.401195526123047,7.262080907821655e-05,,
2024-11-01,-0.013851960189640522,0.0017512738704681396,2,0.2938043177127838,3.401195526123047,6.511807441711426e-05,,
2024-11-01,0.007944849319756031,0.0020403116941452026,2,0.30245441198349,3.401196241378784,6.537139415740967e-05,,
2024-11-01,0.02086569182574749,0.0023413002490997314,2,0.3034241795539856,3.4011964797973633,6.576627492904663e-05,,
2024-11-01,0.00018901089788414538,0.0012436285614967346,2,0.29136359691619873,3.401196002960205,5.9932470321655273e-05,,
2024-11-01,-0.003918290138244629,0.002470649778842926,2,0.2987756133079529,3.401196241378784,6.0051679611206055e-05,,
2024-11-01,0.006129785440862179,0.0019629448652267456,2,0.3078242540359497,3.4011952877044678,7.033348083496094e-05,,
2024-11-01,0.006416470743715763,0.0020206421613693237,2,0.30769234895706177,3.401196241378784,6.911158561706543e-05,,
2024-11-01,0.014385601505637169,0.001889243721961975,2,0.3058513104915619,3.4011967182159424,6.242096424102783e-05,,
2024-11-04,0.02820025570690632,0.0005119740962982178,2,0.29008838534355164,3.4011964797973633,5.329400300979614e-05,,
2024-11-04,-0.009160075336694717,0.0011392682790756226,2,0.29215604066848755,3.4011964797973633,4.316866397857666e-05,,
2024-11-04,-0.025477278977632523,0.0016685426235198975,2,0.29357820749282837,3.401196002960205,4.35560941696167e-05,,
2024-11-04,-0.012603895738720894,0.0019741877913475037,2,0.29574209451675415,3.401196002960205,4.772096872329712e-05,,
2024-11-04,-0.021692875772714615,0.0017213895916938782,2,0.29399192333221436,3.4011964797973633,4.237145185470581e-05,,
2024-11-04,-0.0029044353868812323,0.0016732141375541687,2,0.31210142374038696,3.4011964797973633,3.90857458114624e-05,,
2024-11-04,0.008287345990538597,0.0019261687994003296,2,0.307439386844635,3.401196241378784,4.84660267829895e-05,,
2024-11-04,-0.0007056164322420955,0.0020354390144348145,2,0.298135906457901,3.401196241378784,4.728883504867554e-05,,
2024-11-04,0.012730526737868786,0.00228254497051239,2,0.3068213164806366,3.401195764541626,4.347413778305054e-05,,
2024-11-04,-0.0026849734131246805,0.0024190545082092285,2,0.3039601743221283,3.401195764541626,3.883242607116699e-05,,
2024-11-04,0.002921013394370675,0.002213507890701294,2,0.2957356870174408,3.4011952877044678,3.918260335922241e-05,,
2024-11-04,0.004752736538648605,0.0018581300973892212,2,0.310453325510025,3.4011967182159424,4.8741698265075684e-05,,
2024-11-04,-0.007937350310385227,0.001833498477935791,2,0.3112100064754486,3.401195764541626,3.301352262496948e-05,,
2024-11-04,0.0006512410473078489,0.001456424593925476,2,0.29179590940475464,3.4011964797973633,4.354119300842285e-05,,
2024-11-04,0.016720769926905632,0.0012672170996665955,2,0.29197075963020325,3.401195764541626,4.092603921890259e-05,,
2024-11-04,-0.00681450916454196,0.002617180347442627,2,0.3015291094779968,3.401196002960205,4.30569052696228e-05,,
2024-11-04,-0.014385065995156765,0.0023570209741592407,2,0.3000260591506958,3.401195526123047,5.3748488426208496e-05,,
2024-11-04,-0.02025984600186348,0.0021231546998023987,2,0.3046327233314514,3.4011964797973633,3.806501626968384e-05,,
2024-11-04,0.005862338934093714,0.0017906799912452698,2,0.3094366192817688,3.4011964797973633,4.3801963329315186e-05,,
2024-11-04,0.01782640814781189,0.002067945897579193,2,0.2967163622379303,3.401196241378784,4.8823654651641846e-05,,
2024-11-04,-0.00017894634220283478,0.0020505115389823914,2,0.3013090193271637,3.401196002960205,3.538280725479126e-05,,
2024-11-04,0.00020038044021930546,0.002454996109008789,2,0.29969993233680725,3.401196002960205,3.9950013160705566e-05,,
2024-11-04,-0.003214278956875205,0.0022468864917755127,2,0.302432656288147,3.401196241378784,4.375725984573364e-05,,
2024-11-04,0.008858736604452133,0.002227567136287689,2,0.30593088269233704,3.401196241378784,4.535168409347534e-05,,
2024-11-04,0.018662303686141968,0.0019146725535392761,2,0.30771589279174805,3.401196002960205,4.785507917404175e-05,,
2024-11-05,0.02085668407380581,0.0006085559725761414,2,0.2900140881538391,3.401195764541626,3.3855438232421875e-05,,
2024-11-05,-0.005559464450925589,0.0007491335272789001,2,0.2905435264110565,3.401196241378784,3.024190664291382e-05,,
2024-11-05,-0.02562093734741211,0.0021254420280456543,2,0.2985755205154419,3.401195764541626,2.6851892471313477e-05,,
2024-11-05,-0.021396910771727562,0.001870959997177124,2,0.2950057089328766,3.401196002960205,2.5764107704162598e-05,,
2024-11-05,-0.019330644980072975,0.00139695405960083,2,0.292420893907547,3.401196002960205,1.6227364540100098e-05,,
2024-11-05,-0.006440849509090185,0.001918897032737732,2,0.31012630462646484,3.4011967182159424,2.222508192062378e-05,,
2024-11-05,-0.00509580597281456,0.0021447986364364624,2,0.30564871430397034,3.4011964797973633,2.586841583251953e-05,,
2024-11-05,0.00883504468947649,0.0022387057542800903,2,0.30284154415130615,3.401195764541626,2.7351081371307373e-05,,
2024-11-05,0.007833510637283325,0.0020844340324401855,2,0.29474952816963196,3.401196002960205,2.0779669284820557e-05,,
2024-11-05,-9.597831376595423e-05,0.0022881701588630676,2,0.30696290731430054,3.401196241378784,1.7918646335601807e-05,,
2024-11-05,0.0030804364942014217,0.002337142825126648,2,0.2984413504600525,3.401195526123047,1.3440847396850586e-05,,
2024-11-05,0.0033554884139448404,0.0023583322763442993,2,0.30194100737571716,3.401196002960205,2.251565456390381e-05,,
2024-11-05,-0.0011396474437788129,0.0019105374813079834,2,0.2960270941257477,3.4011952877044678,1.399219036102295e-05,,
2024-11-05,-0.0019967739935964346,0.002267405390739441,2,0.30815035104751587,3.4011967182159424,1.5869736671447754e-05,,
2024-11-05,0.019393134862184525,0.002169668674468994,2,0.2996620535850525,3.401195764541626,1.7762184143066406e-05,,
2024-11-05,-0.009296877309679985,0.002586543560028076,2,0.30565598607063293,3.401196241378784,1.8134713172912598e-05,,
2024-11-05,-0.017748793587088585,0.0022869929671287537,2,0.3089261054992676,3.401195764541626,1.7233192920684814e-05,,
2024-11-05,-0.01923850178718567,0.0017071515321731567,2,0.3114427924156189,3.4011967182159424,1.589953899383545e-05,,
2024-11-05,0.0016582519747316837,0.0022296980023384094,2,0.3038567900657654,3.4011964797973633,2.571195363998413e-05,,
2024-11-05,0.02402890846133232,0.0020888298749923706,2,0.30907073616981506,3.4011967182159424,2.333521842956543e-05,,
2024-11-05,0.003469454124569893,0.0014052540063858032,2,0.2932083308696747,3.401196002960205,2.119690179824829e-05,,
2024-11-05,-0.00479729101061821,0.0023336708545684814,2,0.2977409064769745,3.401195764541626,2.0056962966918945e-05,,
2024-11-05,-0.010868573561310768,0.0016920417547225952,2,0.3122802972793579,3.4011964797973633,1.1645257472991943e-05,,
2024-11-05,0.004568861331790686,0.0015267804265022278,2,0.29254698753356934,3.401195764541626,2.2448599338531494e-05,,
2024-11-05,0.015182606875896454,0.0019836723804473877,2,0.29976537823677063,3.4011967182159424,3.0003488063812256e-05,,
2024-11-06,0.01928589679300785,0.001818329095840454,2,0.29574689269065857,3.4011950492858887,9.939074516296387e-06,,
2024-11-06,-0.015240372158586979,0.002077847719192505,2,0.305757999420166,3.401196241378784,1.609325408935547e-05,,
2024-11-06,-0.003605856327340007,0.0013948678970336914,2,0.29194018244743347,3.401196241378784,1.1354684829711914e-05,,
2024-11-06,-0.01432577334344387,0.001721203327178955,2,0.31192290782928467,3.401196002960205,7.02589750289917e-06,,
2024-11-06,-0.006033521611243486,0.0019446983933448792,2,0.2992499768733978,3.401196241378784,4.656612873077393e-06,,
2024-11-06,0.007244659587740898,0.002124398946762085,2,0.3042260408401489,3.401196002960205,8.299946784973145e-06,,
2024-11-06,-0.009505613707005978,0.0019551292061805725,2,0.31057676672935486,3.401196241378784,7.271766662597656e-06,,
2024-11-06,0.007646901998668909,0.0013741105794906616,2,0.29121556878089905,3.401195526123047,8.89599323272705e-06,,
2024-11-06,0.007194952107965946,0.0018578767776489258,2,0.3114185631275177,3.4011967182159424,5.066394805908203e-06,,
2024-11-06,-0.0020180470310151577,0.0023344233632087708,2,0.30291062593460083,3.401196241378784,4.731118679046631e-06,,
2024-11-06,-0.002470971317961812,0.0017802491784095764,2,0.2941093146800995,3.4011952877044678,1.2069940567016602e-06,,
2024-11-06,0.0006225001998245716,0.0022678300738334656,2,0.2973770499229431,3.401196002960205,5.8785080909729e-06,,
2024-11-06,-0.001988766249269247,0.0012330710887908936,2,0.29131123423576355,3.401195526123047,6.645917892456055e-06,,
2024-11-06,0.01160633284598589,0.002358078956604004,2,0.3022659718990326,3.401196241378784,2.16066837310791e-06,,
2024-11-06,0.012722020968794823,0.0019834116101264954,2,0.2976418137550354,3.401196002960205,3.6135315895080566e-06,,
2024-11-06,0.0034462790936231613,0.0023604482412338257,2,0.30830904841423035,3.4011967182159424,1.5944242477416992e-06,,
2024-11-06,-0.0067570507526397705,0.002459019422531128,2,0.3041854500770569,3.401195764541626,2.5033950805664062e-06,,
2024-11-06,-0.001851355191320181,0.0016289278864860535,2,0.29301542043685913,3.4011964797973633,7.0035457611083984e-06,,
2024-11-06,0.0033812113106250763,0.002097882330417633,2,0.3096922039985657,3.4011969566345215,1.2189149856567383e-05,,
2024-11-06,0.02316032350063324,0.001774333417415619,2,0.29405996203422546,3.401196002960205,3.7848949432373047e-06,,
2024-11-06,-0.0024125503841787577,0.0019216686487197876,2,0.2982589900493622,3.401196002960205,1.2353062629699707e-05,,
2024-11-06,0.001724783331155777,0.0021394193172454834,2,0.3090735673904419,3.401196002960205,2.2202730178833008e-06,,
2024-11-06,0.004139989148825407,0.0020642727613449097,2,0.3056260347366333,3.4011964797973633,5.364418029785156e-07,,
2024-11-06,0.0010407614754512906,0.0023310184478759766,2,0.3012513816356659,3.401195764541626,6.9588422775268555e-06,,
2024-11-06,0.010551382787525654,0.0015794560313224792,2,0.2942866086959839,3.4011964797973633,1.3180077075958252e-05,,
2024-11-07,0.008590960875153542,0.0021119415760040283,3,0.3024500608444214,3.4011952877044678,2.250075340270996e-06,,
2024-11-07,-0.0066092051565647125,0.0018780380487442017,3,0.296411395072937,3.401196241378784,2.7865171432495117e-06,,
2024-11-07,-0.010433007031679153,0.0010345950722694397,3,0.290567010641098,3.401196241378784,1.6987323760986328e-06,,
2024-11-07,-0.007230190094560385,0.00167827308177948,3,0.29352161288261414,3.401196241378784,2.205371856689453e-06,,
2024-11-07,0.002330626593902707,0.0019507557153701782,3,0.2975313365459442,3.401195526123047,5.334615707397461e-06,,
2024-11-07,0.012013345025479794,0.0017127767205238342,3,0.2940969169139862,3.401195526123047,4.872679710388184e-06,,
2024-11-07,-0.01603805460035801,0.0022051483392715454,3,0.3078363537788391,3.401196241378784,6.146728992462158e-06,,
2024-11-07,0.00014724752691108733,0.002407863736152649,3,0.3022249937057495,3.401195526123047,1.4677643775939941e-06,,
2024-11-07,0.007391003891825676,0.0023366957902908325,3,0.30559349060058594,3.401196002960205,4.827976226806641e-06,,
2024-11-07,0.0004011460696347058,0.0023231953382492065,3,0.30471083521842957,3.4011964797973633,4.336237907409668e-06,,
2024-11-07,-0.011784479022026062,0.002003118395805359,3,0.308613121509552,3.401196002960205,4.947185516357422e-06,,
2024-11-07,-0.003932810388505459,0.002405226230621338,3,0.30099841952323914,3.4011964797973633,4.552304744720459e-06,,
2024-11-07,0.0054177469573915005,0.0022458061575889587,3,0.3034767508506775,3.4011952877044678,8.799135684967041e-06,,
2024-11-07,0.010353467427194118,0.0022800862789154053,3,0.29927316308021545,3.401195764541626,3.844499588012695e-06,,
2024-11-07,0.002502222778275609,0.001840941607952118,3,0.3119092285633087,3.401196241378784,4.433095455169678e-06,,
2024-11-07,-0.0006452047382481396,0.0022101551294326782,3,0.2956693768501282,3.401196241378784,3.2335519790649414e-06,,
2024-11-07,-0.01075360830873251,0.0015033334493637085,3,0.29252439737319946,3.401196241378784,8.940696716308594e-08,,
2024-11-07,-0.008383860811591148,0.0013815760612487793,3,0.29149457812309265,3.4011964797973633,1.019984483718872e-05,,
2024-11-07,-0.0015672455774620175,0.00249510258436203,3,0.30007249116897583,3.4011969566345215,1.0006129741668701e-05,,
2024-11-07,0.009212092496454716,0.0017312169075012207,3,0.310684472322464,3.401196241378784,7.078051567077637e-07,,
2024-11-07,0.0006139656179584563,0.0019522905349731445,3,0.3088383376598358,3.4011964797973633,7.405877113342285e-06,,
2024-11-07,-0.0037867093924432993,0.0022729262709617615,3,0.2967728078365326,3.401195526123047,1.5422701835632324e-06,,
2024-11-07,-0.0015764577547088265,0.0012419894337654114,3,0.2927817106246948,3.4011967182159424,2.8833746910095215e-06,,
2024-11-07,0.005539468489587307,0.0020628049969673157,3,0.310947984457016,3.401195764541626,4.433095455169678e-06,,
2024-11-07,-4.612715929397382e-05,0.0020331889390945435,3,0.3056335151195526,3.401195764541626,5.945563316345215e-06,,
2024-11-08,-0.029931260272860527,0.0015675947070121765,3,0.29480817914009094,3.401196241378784,4.090368747711182e-06,,
2024-11-08,-0.021214522421360016,0.0006122738122940063,3,0.2902967929840088,3.401196241378784,2.6598572731018066e-06,,
2024-11-08,-0.005991271696984768,0.0018239915370941162,3,0.296061247587204,3.401196002960205,5.960464477539062e-07,,
2024-11-08,-0.004521971568465233,0.0014274120330810547,3,0.292631596326828,3.401196241378784,6.765127182006836e-06,,
2024-11-08,0.0011130267521366477,0.001113995909690857,3,0.2912222146987915,3.401196241378784,7.338821887969971e-06,,
2024-11-08,0.002877163467928767,0.0021727532148361206,3,0.3023030161857605,3.401196002960205,3.56137752532959e-06,,
2024-11-08,-0.0017259239684790373,0.002365030348300934,3,0.30587488412857056,3.4011964797973633,8.791685104370117e-06,,
2024-11-08,0.004448044113814831,0.0020917952060699463,3,0.31002435088157654,3.401195764541626,3.7923455238342285e-06,,
2024-11-08,0.006885730195790529,0.002412557601928711,3,0.299707293510437,3.4011964797973633,7.12275505065918e-06,,
2024-11-08,-0.0007388825761154294,0.0022579729557037354,3,0.2979270815849304,3.401196241378784,9.424984455108643e-06,,
2024-11-08,-0.007417954504489899,0.002315610647201538,3,0.30364319682121277,3.401195764541626,8.568167686462402e-06,,
2024-11-08,-0.007144670467823744,0.0023284107446670532,3,0.3077698051929474,3.401196241378784,5.453824996948242e-06,,
2024-11-08,0.005101137328892946,0.0014775022864341736,3,0.2920111417770386,3.4011950492858887,7.428228855133057e-06,,
2024-11-08,0.01175735890865326,0.002200007438659668,3,0.30870139598846436,3.401196002960205,8.948147296905518e-06,,
2024-11-08,0.0024288983549922705,0.0020864680409431458,3,0.3100653886795044,3.401195764541626,5.498528480529785e-06,,
