date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80,pi80_width,qce_hit_10,q_10,qce_hit_25,q_25,qce_hit_50,q_50,qce_hit_75,q_75,qce_hit_90,q_90
2024-12-09,0.0005432667676359415,0.0018963590264320374,3,0.3351539373397827,3.4011964797973633,0.0002934783697128296,0.0008107073372229934,1.0,0.012642962858080864,0.0,-0.0054525043815374374,0.0,-0.004099830985069275,1.0,0.0018963590264320374,1.0,0.004350945353507996,1.0,0.007190458942204714
2024-12-09,0.008825254626572132,0.0012353442143648863,3,0.33091628551483154,3.4011967182159424,0.0004867119714617729,0.003369527403265238,0.0,0.008588887751102448,0.0,-0.003992214798927307,0.0,-0.00350303016602993,0.0,0.0012353442143648863,0.0,0.0023144036531448364,0.0,0.00459667295217514
2024-12-09,-0.0065591176971793175,0.0018909573554992676,3,0.3336986303329468,3.4011971950531006,0.000282973051071167,0.00239241449162364,0.0,0.009286172688007355,1.0,-0.004413202404975891,1.0,-0.004010273143649101,1.0,0.0018909573554992676,1.0,0.004444363992661238,1.0,0.004872970283031464
2024-12-09,-0.022746143862605095,0.0016816705465316772,3,0.3375336229801178,3.4011964797973633,0.00021638721227645874,0.010254682041704655,0.0,0.013701829127967358,1.0,-0.005503818392753601,1.0,-0.004616333171725273,1.0,0.0016816705465316772,1.0,0.004652395844459534,1.0,0.008198010735213757
2024-12-09,-0.015384822152554989,-0.000948347442317754,3,0.32928934693336487,3.4011964797973633,0.000332782045006752,0.006513571832329035,0.0,0.008728057146072388,1.0,-0.00471632182598114,1.0,-0.0031444281339645386,1.0,-0.000948347442317754,1.0,0.0031272470951080322,1.0,0.0040117353200912476
2024-12-09,-0.009643577970564365,-0.00269128754734993,3,0.3279809355735779,3.401196241378784,0.00021478347480297089,0.0033303084783256054,0.0,0.008904561400413513,1.0,-0.004893675446510315,1.0,-0.003840697230771184,1.0,-0.00269128754734993,1.0,0.003087937831878662,1.0,0.004010885953903198
2024-12-10,-0.005250552203506231,0.0012376306112855673,3,0.33325913548469543,3.4011964797973633,5.2630435675382614e-05,0.001534867798909545,0.0,0.009975612163543701,1.0,-0.004966035485267639,1.0,-0.00326496921479702,1.0,0.0012376306112855673,1.0,0.0013853758573532104,1.0,0.005009576678276062
2024-12-10,-0.010790362022817135,-0.000858407758641988,3,0.330237478017807,3.401196002960205,0.000414092093706131,0.004220790229737759,0.0,0.008643582463264465,1.0,-0.004506096243858337,1.0,-0.0033556073904037476,1.0,-0.000858407758641988,1.0,0.00286276638507843,1.0,0.004137486219406128
2024-12-10,-0.019224366173148155,-0.0023144837468862534,3,0.3293721377849579,3.4011967182159424,0.0006099231541156769,0.008353576064109802,0.0,0.008740469813346863,1.0,-0.0047295838594436646,1.0,-0.002750933403149247,1.0,-0.0023144837468862534,1.0,0.003131777048110962,1.0,0.004010885953903198
2024-12-10,-0.0076125627383589745,-0.0019016284495592117,3,0.32849541306495667,3.4011967182159424,0.000499458983540535,0.00236343452706933,0.0,0.00874626636505127,1.0,-0.0049775391817092896,1.0,-0.0041317264549434185,1.0,-0.0019016284495592117,1.0,0.0037531480193138123,1.0,0.00376872718334198
2024-12-10,0.0032256273552775383,0.00041474372847005725,3,0.3303278684616089,3.4011964797973633,0.0003210008144378662,0.0008694244315847754,1.0,0.008230924606323242,0.0,-0.003817722201347351,0.0,-0.0034590568393468857,0.0,0.00041474372847005725,0.0,0.0026290714740753174,1.0,0.004413202404975891
2024-12-10,-0.0005942975403741002,0.0013872608542442322,3,0.3361203074455261,3.4011974334716797,0.0009678676724433899,0.0008278805762529373,1.0,0.013161981478333473,0.0,-0.005636207759380341,0.0,-0.0030776113271713257,1.0,0.0013872608542442322,1.0,0.00425209105014801,1.0,0.00752577418461442
2024-12-10,-0.0045289876870810986,0.001899726688861847,3,0.338217169046402,3.4011967182159424,0.0006524994969367981,0.0013733054511249065,1.0,0.014954723417758942,0.0,-0.005615144968032837,0.0,-0.004633262753486633,1.0,0.001899726688861847,1.0,0.003993526101112366,1.0,0.009339578449726105
2024-12-10,0.0023274340201169252,0.0008015368948690593,3,0.3307916522026062,3.4011967182159424,0.000339658057782799,0.0006206681719049811,1.0,0.008357197046279907,0.0,-0.004011914134025574,0.0,-0.0035378485918045044,0.0,0.0008015368948690593,1.0,0.002480842173099518,1.0,0.0043452829122543335
2024-12-10,-0.0067024254240095615,0.0015024244785308838,3,0.3337212800979614,3.4011967182159424,0.0008707493543624878,0.002463408512994647,0.0,0.009505199268460274,1.0,-0.004621181637048721,1.0,-0.0035868436098098755,1.0,0.0015024244785308838,1.0,0.0046822428703308105,1.0,0.00488401809707284
2024-12-10,0.006104909349232912,-0.002439296105876565,3,0.32873862981796265,3.4011967182159424,0.0003981832414865494,0.0023360501509159803,0.0,0.007837362587451935,0.0,-0.004137709736824036,0.0,-0.002692248672246933,0.0,-0.002439296105876565,0.0,0.0034117549657821655,0.0,0.003699652850627899
2024-12-10,-0.006147187203168869,0.001637294888496399,3,0.33361929655075073,3.4011969566345215,0.0007912442088127136,0.002157465787604451,0.0,0.00903041660785675,1.0,-0.0044628530740737915,1.0,-0.0035826005041599274,1.0,0.001637294888496399,1.0,0.0033898979891091585,1.0,0.004567563533782959
2024-12-10,-0.013259708881378174,0.00201590359210968,3,0.3320035934448242,3.4011969566345215,0.0008054226636886597,0.005777502898126841,0.0,0.00845550000667572,1.0,-0.003938034176826477,1.0,-0.0037308428436517715,1.0,0.00201590359210968,1.0,0.0024836219381541014,1.0,0.004517465829849243
2024-12-10,-0.0008801703224889934,0.0017793476581573486,3,0.3328106999397278,3.4011969566345215,0.0009797066450119019,0.0007926991092972457,1.0,0.008637093007564545,0.0,-0.0041808634996414185,0.0,-0.0035527795553207397,1.0,0.0017793476581573486,1.0,0.0035273286048322916,1.0,0.004456229507923126
2024-12-10,-0.013299291953444481,0.0019495373126119375,3,0.3315950334072113,3.4011969566345215,0.0007534143514931202,0.005725082941353321,0.0,0.008278165012598038,1.0,-0.00402364507317543,1.0,-0.003908172249794006,1.0,0.0019495373126119375,1.0,0.0021174997091293335,1.0,0.004254519939422607
2024-12-10,0.0019520908826962113,0.0015368163585662842,3,0.3343464732170105,3.4011967182159424,0.0008558034896850586,0.0006488378276117146,1.0,0.009993579238653183,0.0,-0.004780294373631477,0.0,-0.0036308318376541138,0.0,0.0015368163585662842,1.0,0.004517942667007446,1.0,0.005213284399360418
2024-12-10,-0.010314937680959702,0.001452811062335968,3,0.33532434701919556,3.4011964797973633,0.0008040070533752441,0.004258273635059595,0.0,0.010628633201122284,1.0,-0.004488024860620499,1.0,-0.003985464572906494,1.0,0.001452811062335968,1.0,0.004767507314682007,1.0,0.006140608806163073
2024-12-10,-0.009498277679085732,0.0006996343727223575,3,0.33150559663772583,3.4011969566345215,0.0006739339441992342,0.0037795021198689938,0.0,0.009337052702903748,1.0,-0.004543095827102661,1.0,-0.0027605071663856506,1.0,0.0006996343727223575,1.0,0.0019270852208137512,1.0,0.004793956875801086
2024-12-10,-0.0053170775063335896,-0.001440877327695489,3,0.32980239391326904,3.4011967182159424,0.0006375517114065588,0.001542977406643331,0.0,0.008894182741641998,1.0,-0.004616498947143555,1.0,-0.002360183745622635,1.0,-0.001440877327695489,1.0,0.0025594010949134827,1.0,0.004277683794498444
2024-12-10,-0.0020798728801310062,0.0015407577157020569,3,0.33761537075042725,3.4011964797973633,0.0008829087018966675,0.0010540543589740992,1.0,0.014051942154765129,0.0,-0.005277901887893677,0.0,-0.004198536276817322,1.0,0.0015407577157020569,1.0,0.004020512104034424,1.0,0.008774040266871452
2024-12-10,-0.002396372379735112,-0.0013509925920516253,3,0.3291914463043213,3.401196002960205,0.0005478402017615736,0.0005818628123961389,1.0,0.007582992315292358,0.0,-0.004065662622451782,0.0,-0.0035386551171541214,1.0,-0.0013509925920516253,1.0,0.0029746443033218384,1.0,0.003517329692840576
2024-12-10,0.008097619749605656,-0.0025288034230470657,3,0.3283561170101166,3.4011969566345215,0.0009488258510828018,0.003343382151797414,0.0,0.008233621716499329,0.0,-0.0045169442892074585,0.0,-0.003015281865373254,0.0,-0.0025288034230470657,0.0,0.0035360604524612427,0.0,0.00371667742729187
2024-12-10,-0.015989860519766808,0.0015106648206710815,3,0.33686521649360657,3.4011967182159424,0.0008531287312507629,0.007040056400001049,0.0,0.012347133830189705,1.0,-0.004743384197354317,1.0,-0.004256382584571838,1.0,0.0015106648206710815,1.0,0.004685021936893463,1.0,0.0076037500984966755
2024-12-10,-0.015617790631949902,0.001344144344329834,3,0.33500880002975464,3.401196241378784,0.0007825493812561035,0.006808510981500149,0.0,0.009506195783615112,1.0,-0.004783347249031067,1.0,-0.00400206632912159,1.0,0.001344144344329834,1.0,0.0046411301009356976,1.0,0.004722848534584045
2024-12-10,-0.006054377183318138,0.0017993524670600891,3,0.3355679512023926,3.4011964797973633,0.0007740035653114319,0.0020362541545182467,0.0,0.01227627880871296,1.0,-0.0052797067910432816,1.0,-0.0037886351346969604,1.0,0.0017993524670600891,1.0,0.004156827926635742,1.0,0.006996572017669678
2024-12-10,-0.005732836667448282,0.001447521150112152,3,0.337245911359787,3.4011964797973633,0.0008547008037567139,0.0018427778268232942,1.0,0.014176356606185436,0.0,-0.005808940157294273,1.0,-0.0033814162015914917,1.0,0.001447521150112152,1.0,0.004037201404571533,1.0,0.008367416448891163
2024-12-11,0.004435147158801556,0.001275867223739624,3,0.33902493119239807,3.401196002960205,0.0007550716400146484,0.0010450836271047592,1.0,0.013414347544312477,0.0,-0.005454227328300476,0.0,-0.00464920699596405,0.0,0.001275867223739624,1.0,0.00456816703081131,1.0,0.007960120216012001
2024-12-11,-0.00018111873941961676,-0.0026731006801128387,3,0.32919591665267944,3.401196241378784,0.0010166149586439133,0.0007442081696353853,1.0,0.008318379521369934,0.0,-0.004774689674377441,0.0,-0.0032379229087382555,0.0,-0.0026731006801128387,1.0,0.003334924578666687,1.0,0.0035436898469924927
2024-12-11,-0.01844845712184906,-0.0019534584134817123,3,0.32868489623069763,3.4011967182159424,0.0010759104043245316,0.007707534823566675,0.0,0.008635684847831726,1.0,-0.0050208717584609985,1.0,-0.004420578945428133,1.0,-0.0019534584134817123,1.0,0.0034639835357666016,1.0,0.0036148130893707275
2024-12-11,-0.013311523012816906,-0.002012374112382531,3,0.32987430691719055,3.401196241378784,0.00035597197711467743,0.005487825721502304,0.0,0.008582890033721924,1.0,-0.004318922758102417,1.0,-0.002742275595664978,1.0,-0.002012374112382531,1.0,0.0027353912591934204,1.0,0.004263967275619507
2024-12-11,0.004951344337314367,-0.0026654601097106934,3,0.3284743130207062,3.4011967182159424,0.0009884033352136612,0.001780270365998149,0.0,0.008138500154018402,0.0,-0.0044136494398117065,0.0,-0.0030296791810542345,0.0,-0.0026654601097106934,0.0,0.0035415440797805786,0.0,0.0037248507142066956
2024-12-11,0.01278688758611679,0.0014164994936436415,3,0.33140408992767334,3.401196241378784,0.0009541381150484085,0.005455843638628721,0.0,0.008437816053628922,0.0,-0.004325445741415024,0.0,-0.003125235438346863,0.0,0.0014164994936436415,0.0,0.0019899606704711914,0.0,0.004112370312213898
2024-12-11,-0.0022469412069767714,0.0017610341310501099,3,0.3328225612640381,3.4011964797973633,0.0010182708501815796,0.0009104758501052856,1.0,0.008737793192267418,0.0,-0.004247164353728294,0.0,-0.0037959665060043335,1.0,0.0017610341310501099,1.0,0.002902481472119689,1.0,0.0044906288385391235
2024-12-11,0.0036497940309345722,0.0002753554726950824,3,0.33061683177948,3.4011969566345215,0.00023752916604280472,0.0010258376132696867,1.0,0.008219696581363678,0.0,-0.004005804657936096,0.0,-0.003420887514948845,0.0,0.0002753554726950824,0.0,0.0025133565068244934,1.0,0.004213891923427582
2024-12-11,-0.005502602085471153,0.0020485222339630127,3,0.33156338334083557,3.4011967182159424,0.0007913478184491396,0.0018873534863814712,0.0,0.008454088121652603,1.0,-0.004062335938215256,1.0,-0.003565087914466858,1.0,0.0020485222339630127,1.0,0.0021869742777198553,1.0,0.004391752183437347
2024-12-11,-0.0013261211570352316,0.0009229292045347393,3,0.3309746980667114,3.4011969566345215,0.0005181134329177439,0.0006727247382514179,1.0,0.00811060331761837,0.0,-0.003833046182990074,0.0,-0.0033820420503616333,1.0,0.0009229292045347393,1.0,0.002330109477043152,1.0,0.004277557134628296
2024-12-11,-0.003809511661529541,0.0013140961527824402,3,0.3351561427116394,3.4011967182159424,0.0009512603282928467,0.0011333160800859332,1.0,0.009530339390039444,0.0,-0.004503622651100159,0.0,-0.003945574164390564,1.0,0.0013140961527824402,1.0,0.004661396145820618,1.0,0.005026716273277998
2024-12-11,-0.009996079839766026,0.0018312260508537292,3,0.3329907953739166,3.4011971950531006,0.0010125264525413513,0.004146008286625147,0.0,0.008592383936047554,1.0,-0.004149051383137703,1.0,-0.003726392984390259,1.0,0.0018312260508537292,1.0,0.003635345259681344,1.0,0.004443332552909851
2024-12-11,0.004915704485028982,0.0015448108315467834,3,0.3366899788379669,3.4011964797973633,0.0011566504836082458,0.0011160563444718719,1.0,0.01305993553251028,0.0,-0.005201028659939766,0.0,-0.0037780851125717163,0.0,0.0015448108315467834,0.0,0.004361845552921295,1.0,0.007858906872570515
2024-12-11,-0.020323537290096283,-0.00031113281147554517,3,0.33016782999038696,3.4011967182159424,0.0007804641500115395,0.009082091972231865,0.0,0.007762730121612549,1.0,-0.003943637013435364,1.0,-0.0036212727427482605,1.0,-0.00031113281147554517,1.0,0.002562008798122406,1.0,0.003819093108177185
2024-12-11,0.0038337402511388063,0.0014839470386505127,3,0.3340027630329132,3.4011967182159424,0.001108311116695404,0.0008264569332823157,1.0,0.009339002892374992,0.0,-0.004586530849337578,0.0,-0.0034383684396743774,0.0,0.0014839470386505127,1.0,0.004655584692955017,1.0,0.004752471577376127
2024-12-11,-0.017728380858898163,0.0015767589211463928,3,0.3377530574798584,3.4011967182159424,0.0009546130895614624,0.00783690344542265,0.0,0.013840767554938793,1.0,-0.005158519372344017,1.0,-0.004297494888305664,1.0,0.0015767589211463928,1.0,0.00429101288318634,1.0,0.008682248182594776
2024-12-11,-0.01632312312722206,0.0013564825057983398,3,0.3346293568611145,3.4011964797973633,0.0010057911276817322,0.007264269050210714,0.0,0.009126171469688416,1.0,-0.004329606890678406,1.0,-0.003786815330386162,1.0,0.0013564825057983398,1.0,0.004369594156742096,1.0,0.00479656457901001
2024-12-11,-0.011487452313303947,0.0014440864324569702,3,0.33590200543403625,3.4011969566345215,0.0010089129209518433,0.00478591863065958,0.0,0.01063599344342947,1.0,-0.004461934790015221,1.0,-0.004309073090553284,1.0,0.0014440864324569702,1.0,0.004476234316825867,1.0,0.006174058653414249
2024-12-11,-0.008577066473662853,0.0014444813132286072,3,0.3373435139656067,3.4011971950531006,0.0011304840445518494,0.0032636206597089767,0.0,0.013503692112863064,1.0,-0.005225857719779015,1.0,-0.0040307193994522095,1.0,0.0014444813132286072,1.0,0.004206903278827667,1.0,0.00827783439308405
2024-12-11,-0.009082687087357044,0.0019276738166809082,3,0.3319769501686096,3.4011964797973633,0.0011724606156349182,0.0036197614390403032,0.0,0.008776579052209854,1.0,-0.0047844089567661285,1.0,-0.0031307488679885864,1.0,0.0019276738166809082,1.0,0.0027322599198669195,1.0,0.003992170095443726
2024-12-11,0.008730936795473099,-0.000662293576169759,3,0.32976314425468445,3.4011964797973633,0.0002968600019812584,0.0035312518011778593,0.0,0.0076723843812942505,0.0,-0.0036751776933670044,0.0,-0.003444898873567581,0.0,-0.000662293576169759,0.0,0.0028446465730667114,0.0,0.003997206687927246
2024-12-11,-0.015248269774019718,-0.0023078080266714096,3,0.3293991982936859,3.4011964797973633,0.0007876306772232056,0.0064267246052622795,0.0,0.008674681186676025,1.0,-0.004609718918800354,1.0,-0.0024597833398729563,1.0,-0.0023078080266714096,1.0,0.003015771508216858,1.0,0.004064962267875671
2024-12-11,-0.017248371616005898,0.0014436841011047363,3,0.3365897536277771,3.4011967182159424,0.0010034143924713135,0.007565725594758987,0.0,0.011060514487326145,1.0,-0.004780799150466919,1.0,-0.004550175741314888,1.0,0.0014436841011047363,1.0,0.004292935132980347,1.0,0.006279715336859226
2024-12-11,-0.0015783808194100857,0.0015734732151031494,3,0.33534008264541626,3.401196241378784,0.0009409189224243164,0.0009538800222799182,1.0,0.011632325127720833,0.0,-0.005180029198527336,0.0,-0.0038327425718307495,1.0,0.0015734732151031494,1.0,0.004288218915462494,1.0,0.006452295929193497
2024-12-11,0.005478633102029562,0.0013743788003921509,3,0.333758682012558,3.4011969566345215,0.0011134892702102661,0.001420454471372068,0.0,0.009375149384140968,0.0,-0.004789719358086586,0.0,-0.003155067563056946,0.0,0.0013743788003921509,0.0,0.004063964355736971,0.0,0.004585430026054382
2024-12-12,0.008100240491330624,0.0006469711661338806,3,0.3396770656108856,3.4011964797973633,0.0016435608267784119,0.002190939849242568,0.0,0.012731908820569515,0.0,-0.00481722317636013,0.0,-0.0040723830461502075,0.0,0.0006469711661338806,0.0,0.004465356469154358,0.0,0.007914685644209385
2024-12-12,0.007035833317786455,0.001370556652545929,3,0.3332054913043976,3.4011967182159424,0.0012094497215002775,0.0026066850405186415,0.0,0.007901854813098907,0.0,-0.0038990601897239685,0.0,-0.0026673078536987305,0.0,0.001370556652545929,0.0,0.0017667969223111868,0.0,0.004002794623374939
2024-12-12,-0.01095330249518156,0.0009421110153198242,3,0.3386854827404022,3.4011964797973633,0.0017215162515640259,0.0045385039411485195,0.0,0.013158008456230164,1.0,-0.005124883726239204,1.0,-0.003154173493385315,1.0,0.0009421110153198242,1.0,0.004051685333251953,1.0,0.00803312472999096
2024-12-12,-0.008920426480472088,-0.0026395341847091913,3,0.3301115930080414,3.4011964797973633,0.0012533592525869608,0.0034213881008327007,0.0,0.0065462663769721985,1.0,-0.0029724091291427612,1.0,-0.002935638651251793,1.0,-0.0026395341847091913,1.0,0.002580612897872925,1.0,0.0035738572478294373
2024-12-12,0.0006819568807259202,0.0013312548398971558,3,0.33683207631111145,3.4011967182159424,0.0017461106181144714,0.000652139657177031,1.0,0.012708589434623718,0.0,-0.00554255023598671,0.0,-0.002758309245109558,1.0,0.0013312548398971558,1.0,0.003902450203895569,1.0,0.007166038732975721
2024-12-12,0.0027521406300365925,0.001278705894947052,3,0.3377705216407776,3.4011971950531006,0.001929350197315216,0.0007225566660054028,1.0,0.014893526211380959,0.0,-0.0062607694417238235,0.0,-0.0019959956407546997,0.0,0.001278705894947052,1.0,0.0035508573055267334,1.0,0.008632756769657135
2024-12-12,0.012286855839192867,0.0013645067811012268,3,0.333352655172348,3.4011971950531006,0.0019719302654266357,0.005047629587352276,0.0,0.008591292425990105,0.0,-0.004538951441645622,0.0,-0.0023697614669799805,0.0,0.0013645067811012268,0.0,0.002927955938503146,0.0,0.004052340984344482
2024-12-12,-0.0030461715068668127,-0.0002579822321422398,3,0.3308061957359314,3.4011969566345215,0.0004897899925708771,0.0007480226340703666,1.0,0.007191134616732597,0.0,-0.0035085733979940414,1.0,-0.0026315003633499146,1.0,-0.0002579822321422398,1.0,0.002217434346675873,1.0,0.003682561218738556
2024-12-12,-0.0046178847551345825,0.0018745064735412598,3,0.33212319016456604,3.4011974334716797,0.0013504682574421167,0.001552119734697044,0.0,0.008136911317706108,1.0,-0.004411844536662102,1.0,-0.0022063851356506348,1.0,0.0018745064735412598,1.0,0.0021263023372739553,1.0,0.0037250667810440063
2024-12-12,0.0032724279444664717,-0.002773776650428772,3,0.3288595974445343,3.4011969566345215,0.0011692848056554794,0.0011369413696229458,1.0,0.006976163014769554,0.0,-0.00340325222350657,0.0,-0.0029311757534742355,0.0,-0.002773776650428772,0.0,0.002721644937992096,1.0,0.003572911024093628
2024-12-12,9.429303645447362e-06,0.0009844228625297546,3,0.3338505029678345,3.4011967182159424,0.0018584057688713074,0.0005533390212804079,1.0,0.008058853447437286,0.0,-0.003715328872203827,0.0,-0.0032678544521331787,1.0,0.0009844228625297546,1.0,0.0026253971736878157,1.0,0.0043435245752334595
2024-12-12,-0.012108540162444115,0.0012861862778663635,3,0.33581507205963135,3.4011967182159424,0.001826174557209015,0.005199249368160963,0.0,0.01127684861421585,1.0,-0.00503183901309967,1.0,-0.0026684850454330444,1.0,0.0012861862778663635,1.0,0.003949284553527832,1.0,0.006245009135454893
2024-12-12,0.004356146324425936,0.0012161806225776672,3,0.334504634141922,3.4011969566345215,0.0019613802433013916,0.0008884101407602429,0.0,0.008960338309407234,0.0,-0.00465732254087925,0.0,-0.002655819058418274,0.0,0.0012161806225776672,0.0,0.004129596054553986,0.0,0.004303016234189272
2024-12-12,-0.01699122227728367,0.001301981508731842,3,0.3340224027633667,3.4011969566345215,0.0019842907786369324,0.007664158940315247,0.0,0.008924208581447601,1.0,-0.0049791280180215836,1.0,-0.002216517925262451,1.0,0.001301981508731842,1.0,0.003763362765312195,1.0,0.003945081029087305
2024-12-12,0.0009187156683765352,-0.0027506148908287287,3,0.32951459288597107,3.4011969566345215,0.0014555605594068766,0.0007755761034786701,1.0,0.006290055811405182,0.0,-0.0030747801065444946,0.0,-0.0029329657554626465,0.0,-0.0027506148908287287,1.0,0.002723872661590576,1.0,0.0032152757048606873
2024-12-12,-0.021473174914717674,0.0011905431747436523,3,0.3350299298763275,3.4011969566345215,0.0019246190786361694,0.009919768199324608,0.0,0.008977632969617844,1.0,-0.00449749268591404,1.0,-0.00279119610786438,1.0,0.0011905431747436523,1.0,0.004055023193359375,1.0,0.004480140749365091
2024-12-12,-0.01898328959941864,-0.002046244451776147,3,0.33068400621414185,3.4011964797973633,0.0008939618710428476,0.008454961702227592,0.0,0.007099777460098267,1.0,-0.003435879945755005,1.0,-0.002581115812063217,1.0,-0.002046244451776147,1.0,0.0020057782530784607,1.0,0.0036638975143432617
2024-12-12,-0.01578533463180065,-0.0005738877807743847,3,0.3313254117965698,3.4011967182159424,0.0010288907214999199,0.006995650473982096,0.0,0.006844492629170418,1.0,-0.0031287912279367447,1.0,-0.002954155206680298,1.0,-0.0005738877807743847,1.0,0.0018472746014595032,1.0,0.003715701401233673
2024-12-12,-0.007656442001461983,0.0011384764220565557,3,0.3319854736328125,3.4011969566345215,0.001328539103269577,0.0030579071026295424,0.0,0.0076691750437021255,1.0,-0.0037464145570993423,1.0,-0.002476051449775696,1.0,0.0011384764220565557,1.0,0.001662909984588623,1.0,0.003922760486602783
2024-12-12,-0.018361035734415054,-0.0027307718992233276,3,0.3290058374404907,3.4011967182159424,0.0006268795114010572,0.008018863387405872,0.0,0.006653415039181709,1.0,-0.003515908494591713,1.0,-0.00295302108861506,1.0,-0.0027307718992233276,1.0,0.0024897754192352295,1.0,0.0031375065445899963
2024-12-12,0.009435601532459259,-0.0012684243265539408,3,0.33001071214675903,3.4011967182159424,0.000547122152056545,0.004026639275252819,0.0,0.0069906581193208694,0.0,-0.0035766977816820145,0.0,-0.002438262104988098,0.0,-0.0012684243265539408,0.0,0.0026462525129318237,0.0,0.003413960337638855
2024-12-12,-0.01852036453783512,0.00016132526798173785,3,0.3318159282207489,3.4011969566345215,0.0007510092109441757,0.008400960825383663,0.0,0.007343782112002373,1.0,-0.003391457721590996,1.0,-0.0029099881649017334,1.0,0.00016132526798173785,1.0,0.001851201057434082,1.0,0.003952324390411377
2024-12-12,-0.02367744967341423,0.0011058971285820007,3,0.33672308921813965,3.4011969566345215,0.001886025071144104,0.0109177827835083,0.0,0.010441619902849197,1.0,-0.004694199189543724,1.0,-0.0032812803983688354,1.0,0.0011058971285820007,1.0,0.00381334125995636,1.0,0.005747421178966761
2024-12-12,0.005742714740335941,0.00114402174949646,3,0.3354036509990692,3.4011971950531006,0.0018253624439239502,0.0013551516458392143,1.0,0.011106578633189201,0.0,-0.00527520477771759,0.0,-0.002540215849876404,0.0,0.00114402174949646,0.0,0.004016019403934479,1.0,0.005831373855471611
2024-12-12,0.009810063987970352,0.0009262561798095703,3,0.337555468082428,3.4011964797973633,0.0018093809485435486,0.0030190437100827694,0.0,0.013708488084375858,0.0,-0.005869630724191666,0.0,-0.002511247992515564,0.0,0.0009262561798095703,0.0,0.0041688233613967896,0.0,0.007838857360184193
2024-12-13,0.030564136803150177,0.0005272924900054932,3,0.33636778593063354,3.401196241378784,0.002025589346885681,0.013909724541008472,0.0,0.009315794333815575,0.0,-0.004246031865477562,0.0,-0.00350169837474823,0.0,0.0005272924900054932,0.0,0.0044470843859016895,0.0,0.005069762468338013
2024-12-13,0.025243671610951424,0.0008071959018707275,3,0.3346388638019562,3.4011967182159424,0.0022077709436416626,0.011424300260841846,0.0,0.008496301248669624,0.0,-0.004174286499619484,0.0,-0.002269163727760315,0.0,0.0008071959018707275,0.0,0.0035719817969948053,0.0,0.00432201474905014
2024-12-13,-0.005254841409623623,0.0006141290068626404,3,0.3379553258419037,3.4011969566345215,0.002061799168586731,0.0017350189154967666,0.0,0.011755436658859253,1.0,-0.004864083603024483,1.0,-0.002920880913734436,1.0,0.0006141290068626404,1.0,0.004440508782863617,1.0,0.0068913535214960575
2024-12-13,-0.0028274282813072205,0.001067928969860077,3,0.3387563228607178,3.4011967182159424,0.0020325779914855957,0.0010064735542982817,1.0,0.01363955158740282,0.0,-0.005490144714713097,1.0,-0.0028006285429000854,1.0,0.001067928969860077,1.0,0.00397510826587677,1.0,0.008149406872689724
2024-12-13,0.002479101764038205,0.0012405365705490112,3,0.3361365497112274,3.401196241378784,0.0020993873476982117,0.000667109212372452,1.0,0.011418180540204048,0.0,-0.005257943645119667,0.0,-0.0023723840713500977,0.0,0.0012405365705490112,1.0,0.003925397992134094,1.0,0.006160236429423094
2024-12-13,0.004013290628790855,-0.000757213041651994,3,0.3306703567504883,3.4011964797973633,0.001398872584104538,0.0013282601721584797,0.0,0.007343975827097893,0.0,-0.004011301323771477,0.0,-0.0020012110471725464,0.0,-0.000757213041651994,0.0,0.0022300779819488525,0.0,0.003332674503326416
2024-12-13,0.009253915399312973,0.00119868665933609,3,0.3390222489833832,3.4011974334716797,0.002074114978313446,0.002558991778641939,1.0,0.015280772931873798,0.0,-0.005972350016236305,0.0,-0.002723976969718933,0.0,0.00119868665933609,0.0,0.0035941898822784424,1.0,0.009308422915637493
2024-12-13,-0.004174919333308935,0.0003318932722322643,3,0.331324964761734,3.4011969566345215,0.0006459979922510684,0.0012598647736012936,0.0,0.0074839722365140915,1.0,-0.0038441773504018784,1.0,-0.002253219485282898,1.0,0.0003318932722322643,1.0,0.0019270926713943481,1.0,0.003639794886112213
2024-12-13,-0.010416130535304546,0.0016433149576187134,3,0.33779484033584595,3.4011967182159424,0.0021326541900634766,0.004244430456310511,0.0,0.01469584833830595,1.0,-0.006039993837475777,1.0,-0.0025246739387512207,1.0,0.0016433149576187134,1.0,0.0032963305711746216,1.0,0.008655854500830173
2024-12-13,0.002657705219462514,0.001456037163734436,3,0.33380261063575745,3.4011969566345215,0.0023071467876434326,0.000558121595531702,1.0,0.008792029693722725,0.0,-0.0049553681164979935,0.0,-0.0014961808919906616,0.0,0.001456037163734436,1.0,0.003746103262528777,1.0,0.0038366615772247314
2024-12-13,0.0009999896865338087,0.0009643358062021434,3,0.332640677690506,3.4011969566345215,0.0010931296274065971,0.0003631716244854033,1.0,0.007669992744922638,0.0,-0.0036700740456581116,0.0,-0.002906233072280884,0.0,0.0009643358062021434,1.0,0.0012178942561149597,1.0,0.003999918699264526
2024-12-13,-0.0075492262840271,0.0006480540032498538,3,0.3316410779953003,3.4011967182159424,0.0009985137730836868,0.002924073953181505,0.0,0.00754944421350956,1.0,-0.0038956645876169205,1.0,-0.0024911612272262573,1.0,0.0006480540032498538,1.0,0.0017294660210609436,1.0,0.003653779625892639
