date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-10-24,0.0002698815951589495,-0.00239582359790802,2,0.364960640668869,3.4011952877044678,0.005905121564865112,,
2024-10-24,-0.0016854023560881615,-0.004167124629020691,2,0.3571051359176636,3.401195764541626,0.005813270807266235,,
2024-10-24,-0.008046867325901985,-0.0029499977827072144,2,0.36090248823165894,3.401195764541626,0.005711853504180908,,
2024-10-24,0.00031755786039866507,-0.0029506534337997437,2,0.35922372341156006,3.4011952877044678,0.006607711315155029,,
2024-10-24,0.008664931170642376,-0.0024835020303726196,2,0.36177846789360046,3.4011950492858887,0.0064353346824646,,
2024-10-25,-0.028841719031333923,-0.004623576998710632,2,0.3582298457622528,3.4011943340301514,0.006703495979309082,,
2024-10-25,-0.0012238576309755445,-0.003853633999824524,2,0.3590753674507141,3.4011948108673096,0.006379067897796631,,
2024-10-25,0.0054764761589467525,-0.0036318153142929077,2,0.3584429621696472,3.4011948108673096,0.007029697299003601,,
2024-10-25,0.004135943483561277,-0.0034424513578414917,2,0.35860973596572876,3.4011952877044678,0.007213413715362549,,
2024-10-25,0.0026664852630347013,-0.0031977444887161255,2,0.35897621512413025,3.4011948108673096,0.006842911243438721,,
2024-10-25,0.024175578728318214,-0.0026308447122573853,2,0.363701730966568,3.4011943340301514,0.0060548335313797,,
2024-10-25,-0.003624220145866275,-0.002612188458442688,2,0.3617251515388489,3.4011943340301514,0.006103992462158203,,
2024-10-25,-0.0034785110037773848,-0.0028502345085144043,2,0.361878901720047,3.4011950492858887,0.005643680691719055,,
2024-10-25,0.0010787760838866234,-0.002383619546890259,2,0.36702510714530945,3.4011948108673096,0.0056443363428115845,,
2024-10-25,0.0010496169561520219,-0.002998337149620056,2,0.35932090878486633,3.4011948108673096,0.0065510571002960205,,
2024-10-25,-0.004078948404639959,-0.0028863102197647095,2,0.36249059438705444,3.4011945724487305,0.005959346890449524,,
2024-10-25,0.0027520274743437767,-0.0026450306177139282,2,0.3652734160423279,3.4011945724487305,0.0052191466093063354,,
2024-10-25,0.009843564592301846,-0.002682596445083618,2,0.36562439799308777,3.4011945724487305,0.0052602291107177734,,
2024-10-25,0.003474375931546092,-0.0033103525638580322,2,0.3585720658302307,3.4011950492858887,0.005858227610588074,,
2024-10-25,-0.0012255738256499171,-0.0031707733869552612,2,0.36706143617630005,3.4011945724487305,0.005035966634750366,,
2024-10-25,0.013798139989376068,-0.0030015558004379272,2,0.35976848006248474,3.4011952877044678,0.0060721635818481445,,
2024-10-25,-2.4329661755473353e-05,-0.004069909453392029,2,0.3574516475200653,3.401195526123047,0.005906954407691956,,
2024-10-25,0.00023511797189712524,-0.0024859607219696045,2,0.3643820881843567,3.4011950492858887,0.006010845303535461,,
2024-10-25,0.006472900975495577,-0.0029745250940322876,2,0.3592137396335602,3.4011948108673096,0.006300091743469238,,
2024-10-25,0.010967486537992954,-0.0025153905153274536,2,0.36843341588974,3.4011943340301514,0.0056272149085998535,,
2024-10-25,-0.0023932044859975576,-0.0024645626544952393,2,0.36345165967941284,3.4011952877044678,0.0061632245779037476,,
2024-10-25,-0.0009349678293801844,-0.003541305661201477,2,0.3587726354598999,3.4011952877044678,0.005822241306304932,,
2024-10-25,-0.008172823116183281,-0.0035245567560195923,2,0.3588908314704895,3.4011952877044678,0.005706459283828735,,
2024-10-25,0.006055369507521391,-0.003847748041152954,2,0.35787132382392883,3.4011952877044678,0.006532773375511169,,
2024-10-25,0.013660980388522148,-0.002592429518699646,2,0.36248910427093506,3.4011945724487305,0.006182491779327393,,
2024-10-28,-0.04802154749631882,-0.004205361008644104,2,0.35821184515953064,3.4011943340301514,0.006135135889053345,,
2024-10-28,-0.010538305155932903,-0.004555508494377136,2,0.35874083638191223,3.4011950492858887,0.005194246768951416,,
2024-10-28,-0.0004519680514931679,-0.0026633888483047485,2,0.36611834168434143,3.4011943340301514,0.006164714694023132,,
2024-10-28,-0.004170632921159267,-0.0024098604917526245,2,0.3643959164619446,3.4011943340301514,0.0065017640590667725,,
2024-10-28,-0.00024241788196377456,-0.0025030821561813354,2,0.3639392554759979,3.4011943340301514,0.006349056959152222,,
2024-10-28,0.021152343600988388,-0.0033490806818008423,2,0.35917946696281433,3.4011945724487305,0.006082400679588318,,
2024-10-28,0.0014902336988598108,-0.002742469310760498,2,0.36137324571609497,3.4011943340301514,0.005968332290649414,,
2024-10-28,-0.003156424732878804,-0.0025731921195983887,2,0.364703893661499,3.4011945724487305,0.005532681941986084,,
2024-10-28,0.0014072898775339127,-0.0031978338956832886,2,0.35936594009399414,3.4011948108673096,0.00582432746887207,,
2024-10-28,0.002775013679638505,-0.0025885552167892456,2,0.3681367337703705,3.4011943340301514,0.005857214331626892,,
2024-10-28,-0.00451256986707449,-0.002684071660041809,2,0.36719322204589844,3.4011943340301514,0.005815863609313965,,
2024-10-28,0.005761510692536831,-0.00373038649559021,2,0.35861149430274963,3.4011950492858887,0.005344614386558533,,
2024-10-28,0.00998066458851099,-0.0028036534786224365,2,0.3625617027282715,3.4011945724487305,0.005501493811607361,,
2024-10-28,0.008065305650234222,-0.00263117253780365,2,0.36489853262901306,3.4011943340301514,0.005529731512069702,,
2024-10-28,0.0011335898889228702,-0.004322603344917297,2,0.35806336998939514,3.4011950492858887,0.005405128002166748,,
2024-10-28,0.018319861963391304,-0.0044822245836257935,2,0.357419490814209,3.401195526123047,0.00561194121837616,,
2024-10-28,0.0047075459733605385,-0.003164321184158325,2,0.36072784662246704,3.4011948108673096,0.005602821707725525,,
2024-10-28,0.0050943768583238125,-0.004343867301940918,2,0.3579550087451935,3.4011948108673096,0.006111010909080505,,
2024-10-28,0.008671484887599945,-0.003554403781890869,2,0.3585243225097656,3.4011948108673096,0.006017640233039856,,
2024-10-28,0.017299285158514977,-0.003126874566078186,2,0.36031070351600647,3.4011945724487305,0.005920499563217163,,
2024-10-28,-0.003317990805953741,-0.002408072352409363,2,0.3678126037120819,3.4011943340301514,0.005918398499488831,,
2024-10-28,-0.0009151275735348463,-0.0037124603986740112,2,0.3585430979728699,3.4011945724487305,0.0057806819677352905,,
2024-10-28,0.002266748808324337,-0.002967268228530884,2,0.3620840907096863,3.4011943340301514,0.005674287676811218,,
2024-10-28,-0.0002009502932196483,-0.004131898283958435,2,0.3578259348869324,3.4011945724487305,0.006258547306060791,,
2024-10-28,0.007714330684393644,-0.0028721988201141357,2,0.3619675934314728,3.4011945724487305,0.006043672561645508,,
2024-10-29,-0.04866185411810875,-0.005353942513465881,2,0.35780206322669983,3.4011940956115723,0.005431711673736572,,
2024-10-29,-0.009999233298003674,-0.003445237874984741,2,0.3646678626537323,3.4011943340301514,0.004229918122291565,,
2024-10-29,-0.004527408163994551,-0.0027017593383789062,2,0.36628347635269165,3.401193857192993,0.005886435508728027,,
2024-10-29,0.003249443368986249,-0.002610936760902405,2,0.3680788278579712,3.401193857192993,0.005799770355224609,,
2024-10-29,-0.0073926555924117565,-0.0026500970125198364,2,0.363470196723938,3.4011943340301514,0.005838721990585327,,
2024-10-29,0.027539508417248726,-0.002566039562225342,2,0.3684103786945343,3.401193857192993,0.005680665373802185,,
2024-10-29,0.010858278721570969,-0.004059508442878723,2,0.3584211766719818,3.4011945724487305,0.005489081144332886,,
2024-10-29,-0.009433641098439693,-0.0025629550218582153,2,0.3642430007457733,3.4011940956115723,0.005350261926651001,,
2024-10-29,0.00971850473433733,-0.0034090131521224976,2,0.35932618379592896,3.4011945724487305,0.005386531352996826,,
2024-10-29,0.007970151491463184,-0.002668231725692749,2,0.3633880019187927,3.401193857192993,0.005996003746986389,,
2024-10-29,-0.008269291371107101,-0.0028463155031204224,2,0.3620787262916565,3.4011943340301514,0.006072282791137695,,
2024-10-29,0.004985194653272629,-0.003772556781768799,2,0.3586932420730591,3.4011948108673096,0.005160436034202576,,
2024-10-29,-0.0033989744260907173,-0.0032790005207061768,2,0.3597370684146881,3.4011948108673096,0.005405738949775696,,
2024-10-29,0.007851057685911655,-0.0038015544414520264,2,0.35827893018722534,3.4011948108673096,0.0055640339851379395,,
2024-10-29,-0.002512503881007433,-0.004645153880119324,2,0.3579931855201721,3.4011950492858887,0.005085676908493042,,
2024-10-29,0.02045699581503868,-0.004620179533958435,2,0.35746628046035767,3.4011950492858887,0.005261585116386414,,
2024-10-29,0.0037203740794211626,-0.0035134106874465942,2,0.3595127463340759,3.4011943340301514,0.005455911159515381,,
2024-10-29,0.0023309786338359118,-0.0026710480451583862,2,0.3614332377910614,3.4011940956115723,0.005867063999176025,,
2024-10-29,0.014213303104043007,-0.002846464514732361,2,0.36082959175109863,3.4011945724487305,0.00566352903842926,,
2024-10-29,0.01136710774153471,-0.00411561131477356,2,0.35847222805023193,3.4011945724487305,0.0053359270095825195,,
2024-10-29,-0.004492214415222406,-0.0030908584594726562,2,0.3603900074958801,3.4011943340301514,0.00565791130065918,,
2024-10-29,-0.0015089340740814805,-0.0032076388597488403,2,0.36008813977241516,3.4011943340301514,0.005675747990608215,,
2024-10-29,0.011893226765096188,-0.00467468798160553,2,0.358120858669281,3.4011948108673096,0.005403563380241394,,
2024-10-29,0.0026754357386380434,-0.002894178032875061,2,0.36485546827316284,3.4011940956115723,0.00558684766292572,,
2024-10-29,0.0008541559800505638,-0.0026703327894210815,2,0.3681952953338623,3.4011945724487305,0.005594044923782349,,
2024-10-30,-0.04442490637302399,-0.004360124468803406,2,0.35892295837402344,3.401193857192993,0.005441486835479736,,
2024-10-30,-0.01376011036336422,-0.0037303417921066284,2,0.36335521936416626,3.4011943340301514,0.00406937301158905,,
2024-10-30,-0.021916698664426804,-0.0033173412084579468,2,0.359779953956604,3.4011940956115723,0.006006151437759399,,
2024-10-30,-0.00578258978202939,-0.0031484514474868774,2,0.36130309104919434,3.401193380355835,0.005671083927154541,,
2024-10-30,-0.010439306497573853,-0.0024932771921157837,2,0.3693268895149231,3.401193857192993,0.005578771233558655,,
2024-10-30,0.016193175688385963,-0.004603222012519836,2,0.35825276374816895,3.4011943340301514,0.005582064390182495,,
2024-10-30,0.016840947791934013,-0.004248753190040588,2,0.3583691120147705,3.4011948108673096,0.005145519971847534,,
2024-10-30,-0.00816762913018465,-0.003583565354347229,2,0.35896584391593933,3.4011948108673096,0.0052796900272369385,,
2024-10-30,0.010711324401199818,-0.0038730651140213013,2,0.3587832450866699,3.4011945724487305,0.005084246397018433,,
2024-10-30,0.00935862772166729,-0.0041771382093429565,2,0.35852986574172974,3.4011940956115723,0.005813509225845337,,
2024-10-30,0.008120548911392689,-0.003024473786354065,2,0.361255019903183,3.4011940956115723,0.005671322345733643,,
2024-10-30,0.005378349218517542,-0.003286883234977722,2,0.36021631956100464,3.4011948108673096,0.005080237984657288,,
2024-10-30,-0.005417397245764732,-0.0025703758001327515,2,0.3679949939250946,3.401193857192993,0.005150318145751953,,
2024-10-30,-0.0026828611735254526,-0.0030691176652908325,2,0.36255139112472534,3.401193857192993,0.005201071500778198,,
2024-10-30,-0.0010175172938033938,-0.0034644752740859985,2,0.364935964345932,3.401193857192993,0.004651188850402832,,
2024-10-30,0.008989514783024788,-0.0031282156705856323,2,0.36079686880111694,3.4011940956115723,0.005292788147926331,,
2024-10-30,-0.006549415644258261,-0.0030283480882644653,2,0.3636297285556793,3.401193857192993,0.005193591117858887,,
2024-10-30,-0.012832233682274818,-0.003240033984184265,2,0.3590694069862366,3.4011943340301514,0.005658924579620361,,
2024-10-30,0.00875161588191986,-0.004026681184768677,2,0.3583344519138336,3.4011940956115723,0.0053811222314834595,,
2024-10-30,0.008229945786297321,-0.0032017678022384644,2,0.3646065294742584,3.4011940956115723,0.00496143102645874,,
2024-10-30,-0.0008497045491822064,-0.002645641565322876,2,0.363283634185791,3.4011943340301514,0.005495980381965637,,
2024-10-30,-0.006261754315346479,-0.0026184171438217163,2,0.36550095677375793,3.401193618774414,0.005324840545654297,,
2024-10-30,0.0044676074758172035,-0.00523163378238678,2,0.358199805021286,3.4011945724487305,0.005091384053230286,,
2024-10-30,0.011074746958911419,-0.004173114895820618,2,0.3581218123435974,3.4011945724487305,0.005560964345932007,,
2024-10-30,0.011290697380900383,-0.0028998106718063354,2,0.36808690428733826,3.401193857192993,0.00537601113319397,,
2024-10-31,-0.044893063604831696,-0.0049814581871032715,2,0.35790038108825684,3.4011943340301514,0.004971519112586975,,
2024-10-31,-0.030080540105700493,-0.005064919590950012,2,0.35830003023147583,3.4011948108673096,0.0038642585277557373,,
2024-10-31,-0.02563532255589962,-0.002961203455924988,2,0.36203640699386597,3.4011940956115723,0.0056972503662109375,,
2024-10-31,-0.011188216507434845,-0.0035010427236557007,2,0.3601412773132324,3.401193618774414,0.005353838205337524,,
2024-10-31,-0.01982097513973713,-0.004318356513977051,2,0.35896196961402893,3.4011943340301514,0.005002841353416443,,
2024-10-31,0.006334234029054642,-0.0030288249254226685,2,0.36204347014427185,3.401193618774414,0.00566999614238739,,
2024-10-31,0.018708890303969383,-0.0035147815942764282,2,0.36016398668289185,3.4011940956115723,0.004882887005805969,,
2024-10-31,-0.002832591999322176,-0.0030022412538528442,2,0.3609558343887329,3.4011943340301514,0.005301833152770996,,
2024-10-31,0.010059591382741928,-0.0029499977827072144,2,0.36345845460891724,3.401193857192993,0.004955470561981201,,
2024-10-31,0.004944286309182644,-0.0029686838388442993,2,0.3610560894012451,3.4011940956115723,0.0055501461029052734,,
2024-10-31,0.0009322595433332026,-0.005119875073432922,2,0.3584333658218384,3.4011950492858887,0.004980489611625671,,
2024-10-31,0.007765905931591988,-0.0036012232303619385,2,0.35977596044540405,3.4011945724487305,0.004637286067008972,,
2024-10-31,-0.005175890866667032,-0.0026098042726516724,2,0.3666561245918274,3.401193857192993,0.005031764507293701,,
2024-10-31,-0.005618327297270298,-0.0027661025524139404,2,0.3669290244579315,3.401193857192993,0.005066603422164917,,
2024-10-31,0.005205383989959955,-0.0033297687768936157,2,0.3672793209552765,3.401193618774414,0.004622906446456909,,
2024-10-31,-0.0056532821618020535,-0.002761468291282654,2,0.3639991581439972,3.401193618774414,0.0051286667585372925,,
2024-10-31,-0.006162639707326889,-0.0040935128927230835,2,0.3585200607776642,3.4011943340301514,0.004970192909240723,,
2024-10-31,-0.014039971865713596,-0.0026090145111083984,2,0.3628596365451813,3.401193380355835,0.005348712205886841,,
2024-10-31,0.00855365302413702,-0.0026769042015075684,2,0.36555051803588867,3.401193857192993,0.005176737904548645,,
2024-10-31,0.02177063748240471,-0.003012418746948242,2,0.3683582544326782,3.401193380355835,0.004891559481620789,,
2024-10-31,0.0020782207138836384,-0.002511158585548401,2,0.36521920561790466,3.401193857192993,0.005397498607635498,,
2024-10-31,-0.0061249746941030025,-0.004443749785423279,2,0.3576776385307312,3.4011950492858887,0.004946812987327576,,
2024-10-31,0.0005382978124544024,-0.0046577900648117065,2,0.357930988073349,3.4011943340301514,0.004862740635871887,,
2024-10-31,0.0018250535940751433,-0.004064425826072693,2,0.3586854338645935,3.4011940956115723,0.005121484398841858,,
2024-10-31,0.01196316909044981,-0.0047292560338974,2,0.3589475452899933,3.4011945724487305,0.004934221506118774,,
2024-11-01,0.006026105023920536,-0.005950897932052612,2,0.3573572039604187,3.4011950492858887,0.0037054717540740967,,
2024-11-01,-0.023528018966317177,-0.0038378387689590454,2,0.3628285527229309,3.4011940956115723,0.0035343319177627563,,
2024-11-01,-0.026461567729711533,-0.0030970722436904907,2,0.3612467646598816,3.401193857192993,0.005050361156463623,,
2024-11-01,-0.013999599032104015,-0.004001125693321228,2,0.3589252233505249,3.4011945724487305,0.0045166462659835815,,
2024-11-01,-0.01944667287170887,-0.0034161359071731567,2,0.360729455947876,3.4011945724487305,0.0043135881423950195,,
2024-11-01,0.00449727987870574,-0.0028504878282546997,2,0.3670933246612549,3.401193380355835,0.004710853099822998,,
2024-11-01,0.0053234947845339775,-0.0042952001094818115,2,0.3584192395210266,3.4011945724487305,0.0038598477840423584,,
2024-11-01,-0.0034978368785232306,-0.003945216536521912,2,0.3585207462310791,3.4011948108673096,0.004291027784347534,,
2024-11-01,0.011015032418072224,-0.003605976700782776,2,0.3598930835723877,3.401193857192993,0.004116490483283997,,
2024-11-01,0.002406562212854624,-0.0029122084379196167,2,0.3622477650642395,3.401193618774414,0.004621714353561401,,
2024-11-01,0.0018453277880325913,-0.002851516008377075,2,0.366098552942276,3.401193857192993,0.004475727677345276,,
2024-11-01,0.006990169174969196,-0.004092484712600708,2,0.35872548818588257,3.4011945724487305,0.0037534981966018677,,
2024-11-01,-0.007425147108733654,-0.005260199308395386,2,0.3583700954914093,3.4011948108673096,0.0036436468362808228,,
2024-11-01,0.002887384733185172,-0.002758622169494629,2,0.3657945990562439,3.401193618774414,0.004434525966644287,,
2024-11-01,0.012633219361305237,-0.005159899592399597,2,0.35782110691070557,3.4011950492858887,0.0035877227783203125,,
2024-11-01,-0.003893887856975198,-0.0027936697006225586,2,0.3672342300415039,3.401193618774414,0.004316836595535278,,
2024-11-01,-0.0111777912825346,-0.003851190209388733,2,0.35899874567985535,3.4011940956115723,0.0042562782764434814,,
2024-11-01,-0.013851960189640522,-0.0042634159326553345,2,0.3580673336982727,3.4011950492858887,0.004163384437561035,,
2024-11-01,0.007944849319756031,-0.0033499449491500854,2,0.3612663447856903,3.4011940956115723,0.00428086519241333,,
2024-11-01,0.02086569182574749,-0.003298655152320862,2,0.36191943287849426,3.4011940956115723,0.004418760538101196,,
2024-11-01,0.00018901089788414538,-0.0044466108083724976,2,0.3588777482509613,3.4011948108673096,0.004278808832168579,,
2024-11-01,-0.003918290138244629,-0.0035613328218460083,2,0.35854998230934143,3.4011945724487305,0.004392504692077637,,
2024-11-01,0.006129785440862179,-0.0033506006002426147,2,0.3641211986541748,3.401193380355835,0.004112154245376587,,
2024-11-01,0.006416470743715763,-0.0034343600273132324,2,0.3637024462223053,3.4011940956115723,0.004215672612190247,,
2024-11-01,0.014385601505637169,-0.00333540141582489,2,0.3643227219581604,3.4011940956115723,0.004730775952339172,,
2024-11-04,0.02820025570690632,-0.006664350628852844,2,0.3575470745563507,3.401195764541626,0.0034218281507492065,,
2024-11-04,-0.009160075336694717,-0.005235150456428528,2,0.3581351041793823,3.4011948108673096,0.003107696771621704,,
2024-11-04,-0.025477278977632523,-0.004226803779602051,2,0.3587171733379364,3.4011940956115723,0.004402726888656616,,
2024-11-04,-0.012603895738720894,-0.004208073019981384,2,0.35890161991119385,3.4011945724487305,0.003938570618629456,,
2024-11-04,-0.021692875772714615,-0.004433631896972656,2,0.3585192561149597,3.4011948108673096,0.0038170963525772095,,
2024-11-04,-0.0029044353868812323,-0.003108397126197815,2,0.36799073219299316,3.401193857192993,0.004408106207847595,,
2024-11-04,0.008287345990538597,-0.0034188181161880493,2,0.36407625675201416,3.401193857192993,0.0038824379444122314,,
2024-11-04,-0.0007056164322420955,-0.003831341862678528,2,0.35927221179008484,3.4011945724487305,0.003849327564239502,,
2024-11-04,0.012730526737868786,-0.003214403986930847,2,0.36365577578544617,3.4011943340301514,0.00386965274810791,,
2024-11-04,-0.0026849734131246805,-0.0031349211931228638,2,0.3618490993976593,3.4011943340301514,0.004414796829223633,,
2024-11-04,0.002921013394370675,-0.004397913813591003,2,0.35814622044563293,3.4011948108673096,0.00382387638092041,,
2024-11-04,0.004752736538648605,-0.003081768751144409,2,0.3663589060306549,3.4011940956115723,0.003911182284355164,,
2024-11-04,-0.007937350310385227,-0.0031326115131378174,2,0.3670175075531006,3.4011943340301514,0.003947272896766663,,
2024-11-04,0.0006512410473078489,-0.005141690373420715,2,0.35815298557281494,3.4011950492858887,0.0036162137985229492,,
2024-11-04,0.016720769926905632,-0.005628809332847595,2,0.35771608352661133,3.4011948108673096,0.0032972395420074463,,
2024-11-04,-0.00681450916454196,-0.003745034337043762,2,0.35962554812431335,3.4011940956115723,0.004213929176330566,,
2024-11-04,-0.014385065995156765,-0.003846600651741028,2,0.3593551218509674,3.4011943340301514,0.004118800163269043,,
2024-11-04,-0.02025984600186348,-0.0033056288957595825,2,0.36215105652809143,3.4011943340301514,0.0037713944911956787,,
2024-11-04,0.005862338934093714,-0.003063187003135681,2,0.3658709228038788,3.401193618774414,0.004212707281112671,,
2024-11-04,0.01782640814781189,-0.003873109817504883,2,0.3592178523540497,3.4011945724487305,0.004068687558174133,,
2024-11-04,-0.00017894634220283478,-0.0034624040126800537,2,0.3613443076610565,3.4011945724487305,0.004055842757225037,,
2024-11-04,0.00020038044021930546,-0.003457963466644287,2,0.3590405285358429,3.4011945724487305,0.004258796572685242,,
2024-11-04,-0.003214278956875205,-0.0039544254541397095,2,0.36041179299354553,3.4011940956115723,0.0038090497255325317,,
2024-11-04,0.008858736604452133,-0.0035402029752731323,2,0.3625895380973816,3.4011940956115723,0.0040621161460876465,,
2024-11-04,0.018662303686141968,-0.003325417637825012,2,0.36577340960502625,3.4011943340301514,0.004712104797363281,,
2024-11-05,0.02085668407380581,-0.007065996527671814,2,0.3573170602321625,3.401195526123047,0.0029879510402679443,,
2024-11-05,-0.005559464450925589,-0.005859106779098511,2,0.35786139965057373,3.401195526123047,0.0024181902408599854,,
2024-11-05,-0.02562093734741211,-0.00365641713142395,2,0.3599323630332947,3.4011943340301514,0.004091024398803711,,
2024-11-05,-0.021396910771727562,-0.004416570067405701,2,0.3585827648639679,3.4011948108673096,0.0035912394523620605,,
2024-11-05,-0.019330644980072975,-0.004979297518730164,2,0.35810261964797974,3.4011952877044678,0.003430664539337158,,
2024-11-05,-0.006440849509090185,-0.0032317638397216797,2,0.36659935116767883,3.4011943340301514,0.0042806267738342285,,
2024-11-05,-0.00509580597281456,-0.003560960292816162,2,0.3627829849720001,3.4011940956115723,0.0038785040378570557,,
2024-11-05,0.00883504468947649,-0.0034708231687545776,2,0.361224889755249,3.4011943340301514,0.003795117139816284,,
2024-11-05,0.007833510637283325,-0.004533737897872925,2,0.35837283730506897,3.4011950492858887,0.0034652799367904663,,
2024-11-05,-9.597831376595423e-05,-0.0030580908060073853,2,0.3638107478618622,3.4011940956115723,0.004460960626602173,,
2024-11-05,0.0030804364942014217,-0.0041185468435287476,2,0.3587267994880676,3.4011943340301514,0.003835424780845642,,
2024-11-05,0.0033554884139448404,-0.003681465983390808,2,0.36065569519996643,3.4011945724487305,0.0037314295768737793,,
2024-11-05,-0.0011396474437788129,-0.004454821348190308,2,0.35847803950309753,3.4011945724487305,0.0036488324403762817,,
2024-11-05,-0.0019967739935964346,-0.0028956830501556396,2,0.3642787039279938,3.401193857192993,0.0041505396366119385,,
2024-11-05,0.019393134862184525,-0.004356369376182556,2,0.3591025769710541,3.4011945724487305,0.0037062466144561768,,
2024-11-05,-0.009296877309679985,-0.003054574131965637,2,0.3619385063648224,3.4011943340301514,0.004392713308334351,,
2024-11-05,-0.017748793587088585,-0.003038063645362854,2,0.36451277136802673,3.401193857192993,0.004415169358253479,,
2024-11-05,-0.01923850178718567,-0.0029833167791366577,2,0.3670337498188019,3.401193618774414,0.0038992762565612793,,
2024-11-05,0.0016582519747316837,-0.0033282488584518433,2,0.36210229992866516,3.4011943340301514,0.004244521260261536,,
2024-11-05,0.02402890846133232,-0.0027933865785598755,2,0.3662932515144348,3.401193857192993,0.004369065165519714,,
2024-11-05,0.003469454124569893,-0.00477069616317749,2,0.35855525732040405,3.4011950492858887,0.0034867674112319946,,
2024-11-05,-0.00479729101061821,-0.003809615969657898,2,0.35841602087020874,3.4011950492858887,0.003996402025222778,,
2024-11-05,-0.010868573561310768,-0.00325147807598114,2,0.36744433641433716,3.401193618774414,0.0039970725774765015,,
2024-11-05,0.004568861331790686,-0.005399152636528015,2,0.3579521179199219,3.4011950492858887,0.003394514322280884,,
2024-11-05,0.015182606875896454,-0.003876402974128723,2,0.36110877990722656,3.4011940956115723,0.004148602485656738,,
2024-11-06,0.01928589679300785,-0.006262436509132385,2,0.3571350574493408,3.401195526123047,0.001514822244644165,,
2024-11-06,-0.015240372158586979,-0.004461899399757385,2,0.3627471625804901,3.4011945724487305,0.0014067888259887695,,
2024-11-06,-0.003605856327340007,-0.005753681063652039,2,0.3582310676574707,3.401195526123047,0.0018137246370315552,,
2024-11-06,-0.01432577334344387,-0.0038129985332489014,2,0.3675711750984192,3.4011943340301514,0.002481505274772644,,
2024-11-06,-0.006033521611243486,-0.0048360079526901245,2,0.3595221936702728,3.4011950492858887,0.0018400996923446655,,
2024-11-06,0.007244659587740898,-0.004213854670524597,2,0.3622748553752899,3.4011948108673096,0.0022478103637695312,,
2024-11-06,-0.009505613707005978,-0.0038822442293167114,2,0.3658488094806671,3.4011945724487305,0.0024416744709014893,,
2024-11-06,0.007646901998668909,-0.006622627377510071,2,0.3580474555492401,3.4011952877044678,0.0013781934976577759,,
2024-11-06,0.007194952107965946,-0.003503084182739258,2,0.36674997210502625,3.4011943340301514,0.002310618758201599,,
2024-11-06,-0.0020180470310151577,-0.004102841019630432,2,0.3612780272960663,3.4011945724487305,0.002427339553833008,,
2024-11-06,-0.002470971317961812,-0.005746081471443176,2,0.357688844203949,3.4011952877044678,0.0018558353185653687,,
2024-11-06,0.0006225001998245716,-0.00495775043964386,2,0.3585793972015381,3.4011952877044678,0.0018599927425384521,,
2024-11-06,-0.001988766249269247,-0.00629134476184845,2,0.3580116331577301,3.4011950492858887,0.0016369223594665527,,
2024-11-06,0.01160633284598589,-0.004092365503311157,2,0.360533744096756,3.4011945724487305,0.002271011471748352,,
2024-11-06,0.012722020968794823,-0.005518212914466858,2,0.35810092091560364,3.4011952877044678,0.001496046781539917,,
2024-11-06,0.0034462790936231613,-0.0034985095262527466,2,0.36366167664527893,3.4011948108673096,0.0026286542415618896,,
2024-11-06,-0.0067570507526397705,-0.00416034460067749,2,0.3611064553260803,3.4011950492858887,0.00255565345287323,,
2024-11-06,-0.001851355191320181,-0.005760282278060913,2,0.3579575717449188,3.4011950492858887,0.0016110092401504517,,
2024-11-06,0.0033812113106250763,-0.003476068377494812,2,0.36568641662597656,3.4011950492858887,0.002621293067932129,,
2024-11-06,0.02316032350063324,-0.004943028092384338,2,0.35869237780570984,3.401195526123047,0.002024054527282715,,
2024-11-06,-0.0024125503841787577,-0.004971951246261597,2,0.35937994718551636,3.4011950492858887,0.0018865615129470825,,
2024-11-06,0.001724783331155777,-0.0035310834646224976,2,0.3640773594379425,3.4011950492858887,0.002254307270050049,,
2024-11-06,0.004139989148825407,-0.004212439060211182,2,0.36234766244888306,3.4011945724487305,0.002331361174583435,,
2024-11-06,0.0010407614754512906,-0.004778161644935608,2,0.3595447838306427,3.4011948108673096,0.00201261043548584,,
2024-11-06,0.010551382787525654,-0.005464091897010803,2,0.3588394224643707,3.4011948108673096,0.001735791563987732,,
2024-11-07,0.008590960875153542,-0.007853224873542786,3,0.3597855269908905,3.401195764541626,0.0033194124698638916,,
2024-11-07,-0.0066092051565647125,-0.007888466119766235,3,0.3588370382785797,3.401196241378784,0.0037177950143814087,,
2024-11-07,-0.010433007031679153,-0.00881621241569519,3,0.35889825224876404,3.401196241378784,0.0031291991472244263,,
2024-11-07,-0.007230190094560385,-0.008080616593360901,3,0.35900217294692993,3.401196241378784,0.003007739782333374,,
2024-11-07,0.002330626593902707,-0.007449135184288025,3,0.35939669609069824,3.401196002960205,0.0029819607734680176,,
2024-11-07,0.012013345025479794,-0.007629111409187317,3,0.35908839106559753,3.401196241378784,0.0027099400758743286,,
2024-11-07,-0.01603805460035801,-0.0060911625623703,3,0.3637829124927521,3.401195526123047,0.002009958028793335,,
2024-11-07,0.00014724752691108733,-0.0070158690214157104,3,0.3601530194282532,3.4011964797973633,0.002742782235145569,,
2024-11-07,0.007391003891825676,-0.0059435367584228516,3,0.3628968596458435,3.401195526123047,0.0024433434009552,,
2024-11-07,0.0004011460696347058,-0.006014734506607056,3,0.3624434769153595,3.401195764541626,0.002117946743965149,,
