date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-11-27,-0.009791059419512749,-0.008816927671432495,3,0.45809468626976013,3.4011948108673096,0.005178794264793396,,
2024-11-27,-0.006154431030154228,-0.01122748851776123,3,0.45642751455307007,3.401195526123047,0.005211949348449707,,
2024-11-27,-0.011283522471785545,-0.01162189245223999,3,0.4565325677394867,3.4011940956115723,0.005206592381000519,,
2024-11-27,0.007347466424107552,-0.007728055119514465,3,0.45885804295539856,3.401195764541626,0.0051356106996536255,,
2024-11-27,-0.0006576559972018003,-0.006327249109745026,3,0.459490031003952,3.401196002960205,0.004790008068084717,,
2024-11-27,-0.023089339956641197,-0.010742895305156708,3,0.45685648918151855,3.4011940956115723,0.005110032856464386,,
2024-11-27,-0.012724991887807846,-0.006764322519302368,3,0.45974960923194885,3.401195526123047,0.004332110285758972,,
2024-11-27,-0.003973868675529957,-0.010889872908592224,3,0.4570072889328003,3.4011950492858887,0.005481630563735962,,
2024-11-29,-0.02432107925415039,-0.00764213502407074,3,0.4586932957172394,3.401193618774414,0.004883214831352234,,
2024-11-29,-0.014622918330132961,-0.004688933491706848,3,0.46064838767051697,3.401195526123047,0.004438832402229309,,
2024-11-29,-0.0060402387753129005,-0.005114629864692688,3,0.46030300855636597,3.401196241378784,0.004870705306529999,,
2024-11-29,0.0023661870509386063,-0.005471915006637573,3,0.45999768376350403,3.401195764541626,0.005076080560684204,,
2024-11-29,0.0030644196085631847,-0.0070304423570632935,3,0.45930516719818115,3.401196002960205,0.004987210035324097,,
2024-11-29,0.0069159395061433315,-0.007886186242103577,3,0.45863789319992065,3.401195764541626,0.00523734837770462,,
2024-11-29,-0.016551580280065536,-0.0061266496777534485,3,0.45985379815101624,3.401195526123047,0.004632771015167236,,
2024-11-29,-0.0021096202544867992,-0.006276361644268036,3,0.4597374200820923,3.401195764541626,0.004801936447620392,,
2024-11-29,0.0014639304718002677,-0.011173918843269348,3,0.45642387866973877,3.4011945724487305,0.005434863269329071,,
2024-11-29,0.009365806356072426,-0.011088728904724121,3,0.45617929100990295,3.4011948108673096,0.005680665373802185,,
2024-11-29,-0.015503944829106331,-0.01092357188463211,3,0.4567473530769348,3.401193857192993,0.005308583378791809,,
2024-11-29,-0.008987873792648315,-0.011025220155715942,3,0.45661482214927673,3.401193857192993,0.005314640700817108,,
2024-11-29,-0.009190176613628864,-0.009601816534996033,3,0.45787858963012695,3.4011950492858887,0.0052415356040000916,,
2024-11-29,-0.021522505208849907,-0.012142226099967957,3,0.45605745911598206,3.401193618774414,0.005199030041694641,,
2024-11-29,-0.0018066894263029099,-0.012041553854942322,3,0.45610836148262024,3.4011921882629395,0.005210250616073608,,
2024-11-29,-0.014214460738003254,-0.010827869176864624,3,0.4567171633243561,3.401193618774414,0.005433380603790283,,
2024-11-29,-0.013816249556839466,-0.009486526250839233,3,0.45745745301246643,3.4011945724487305,0.005547799170017242,,
2024-11-29,-0.013223640620708466,-0.008823588490486145,3,0.45812687277793884,3.401195526123047,0.005315259099006653,,
2024-11-29,-0.006738353054970503,-0.010675095021724701,3,0.45670074224472046,3.4011952877044678,0.005552396178245544,,
2024-11-29,-0.015697013586759567,-0.008974440395832062,3,0.4581935703754425,3.4011952877044678,0.005157805979251862,,
2024-11-29,0.0075359046459198,-0.009309530258178711,3,0.45772436261177063,3.4011950492858887,0.005597367882728577,,
2024-11-29,-0.002579166553914547,-0.009251005947589874,3,0.45755067467689514,3.4011948108673096,0.0055391862988471985,,
2024-11-29,-0.030137376859784126,-0.010182693600654602,3,0.4571308493614197,3.4011943340301514,0.0053116753697395325,,
2024-11-29,-0.009031206369400024,-0.0075775086879730225,3,0.45915281772613525,3.4011950492858887,0.004630781710147858,,
2024-11-29,0.00982691254466772,-0.010680988430976868,3,0.45700985193252563,3.4011945724487305,0.005736954510211945,,
2024-12-02,-0.00903773121535778,-0.0036585181951522827,3,0.46095478534698486,3.4011940956115723,0.004766151309013367,,
2024-12-02,-0.011277495883405209,-0.005093328654766083,3,0.4604053795337677,3.4011950492858887,0.005343519151210785,,
2024-12-02,-0.0012379179242998362,-0.010295137763023376,3,0.4564678966999054,3.401193618774414,0.006773367524147034,,
2024-12-02,0.006000499241054058,-0.009614735841751099,3,0.45683106780052185,3.4011943340301514,0.006852097809314728,,
2024-12-02,0.0008214751142077148,-0.005704909563064575,3,0.46003642678260803,3.401196241378784,0.005563840270042419,,
2024-12-02,0.008486787788569927,-0.011394701898097992,3,0.4560159146785736,3.4011943340301514,0.0065743401646614075,,
2024-12-02,-0.01800318993628025,-0.005518287420272827,3,0.46012645959854126,3.4011952877044678,0.005213320255279541,,
2024-12-02,-0.002043902175500989,-0.0079011470079422,3,0.45855119824409485,3.401195526123047,0.006046570837497711,,
2024-12-02,-0.0011975168017670512,-0.009586825966835022,3,0.45726755261421204,3.4011952877044678,0.006338745355606079,,
2024-12-02,0.007874653674662113,-0.008009962737560272,3,0.45817264914512634,3.401195764541626,0.006328113377094269,,
2024-12-02,-0.014992701821029186,-0.010834969580173492,3,0.45619848370552063,3.4011929035186768,0.006230182945728302,,
2024-12-02,-0.007306942716240883,-0.006586246192455292,3,0.4595016539096832,3.401195526123047,0.00539744645357132,,
2024-12-02,-0.010376623831689358,-0.009869106113910675,3,0.4573659896850586,3.4011948108673096,0.006333343684673309,,
2024-12-02,-0.017909113317728043,-0.009418085217475891,3,0.4576929211616516,3.4011948108673096,0.006042987108230591,,
2024-12-02,-0.0035298385191708803,-0.010319329798221588,3,0.4568559527397156,3.4011926651000977,0.006339408457279205,,
2024-12-02,-0.01267294678837061,-0.010781660676002502,3,0.4563524127006531,3.4011945724487305,0.006459549069404602,,
2024-12-02,-0.009836917743086815,-0.010525062680244446,3,0.45625725388526917,3.4011945724487305,0.006524816155433655,,
2024-12-02,-0.007701206486672163,-0.009145602583885193,3,0.45757609605789185,3.4011948108673096,0.006363540887832642,,
2024-12-02,-0.011864989995956421,-0.010047957301139832,3,0.4567776918411255,3.4011952877044678,0.006523072719573975,,
2024-12-02,-0.006252184975892305,-0.007873326539993286,3,0.45878225564956665,3.4011952877044678,0.005803465843200684,,
2024-12-02,0.008950211107730865,-0.0074998438358306885,3,0.4587222635746002,3.401195526123047,0.006198875606060028,,
2024-12-02,-0.012428310699760914,-0.008011013269424438,3,0.45819592475891113,3.401195764541626,0.006256565451622009,,
2024-12-02,-0.0293887872248888,-0.006033077836036682,3,0.45971012115478516,3.401195764541626,0.005350567400455475,,
2024-12-02,-0.006560950074344873,-0.007381647825241089,3,0.45916327834129333,3.4011952877044678,0.005407765507698059,,
2024-12-02,0.007241312880069017,-0.011110484600067139,3,0.4560508131980896,3.401193618774414,0.006604522466659546,,
2024-12-03,-0.01662427932024002,-0.010311707854270935,3,0.456302672624588,3.4011900424957275,0.006965987384319305,,
2024-12-03,-0.001985186245292425,-0.008788235485553741,3,0.45802515745162964,3.401193380355835,0.006957821547985077,,
2024-12-03,0.010549685917794704,-0.007456600666046143,3,0.45868444442749023,3.4011950492858887,0.00700145959854126,,
2024-12-03,0.011841030791401863,-0.00471360981464386,3,0.460385262966156,3.4011952877044678,0.006340339779853821,,
2024-12-03,0.007915232330560684,-0.005333632230758667,3,0.46030259132385254,3.401195526123047,0.006266839802265167,,
2024-12-03,0.006872840691357851,-0.01069796085357666,3,0.4564312696456909,3.4011948108673096,0.007438048720359802,,
2024-12-03,-0.013382354751229286,-0.010957255959510803,3,0.45618510246276855,3.4011929035186768,0.007116302847862244,,
2024-12-03,-0.00047614474897272885,-0.006153196096420288,3,0.4597378075122833,3.401196002960205,0.006281107664108276,,
2024-12-03,-0.008657562546432018,-0.0066076964139938354,3,0.4594247341156006,3.401196002960205,0.00639382004737854,,
2024-12-03,0.00885357428342104,-0.0038955360651016235,3,0.46101170778274536,3.401196241378784,0.0059366971254348755,,
2024-12-03,-0.016971033066511154,-0.008876517415046692,3,0.45768749713897705,3.4011940956115723,0.006978914141654968,,
2024-12-03,-0.010451611131429672,-0.008039236068725586,3,0.4583987891674042,3.401195526123047,0.006692603230476379,,
2024-12-03,-0.015187103301286697,-0.0072327107191085815,3,0.45917096734046936,3.401195526123047,0.006653383374214172,,
2024-12-03,-0.015533502213656902,-0.009188875555992126,3,0.45784586668014526,3.4011945724487305,0.006877481937408447,,
2024-12-03,-0.009464251808822155,-0.007251426577568054,3,0.4589826464653015,3.4011940956115723,0.006506040692329407,,
2024-12-03,-0.023557240143418312,-0.009990692138671875,3,0.456886887550354,3.4011948108673096,0.007294051349163055,,
2024-12-03,-0.015194240026175976,-0.008298560976982117,3,0.45801660418510437,3.4011952877044678,0.007061690092086792,,
2024-12-03,-0.013493514619767666,-0.009236477315425873,3,0.457367867231369,3.4011945724487305,0.007230706512928009,,
2024-12-03,-0.021030506119132042,-0.009631454944610596,3,0.4569823741912842,3.401195526123047,0.007330119609832764,,
2024-12-03,-0.008790041320025921,-0.01132415235042572,3,0.45630791783332825,3.401193618774414,0.007250405848026276,,
2024-12-03,0.010513139888644218,-0.004413329064846039,3,0.4607320725917816,3.401196002960205,0.006102211773395538,,
2024-12-03,-0.012622375972568989,-0.005354277789592743,3,0.4600647985935211,3.401196002960205,0.006255358457565308,,
2024-12-03,-0.028215520083904266,-0.009773343801498413,3,0.45711424946784973,3.4011940956115723,0.007050111889839172,,
2024-12-03,-0.007088490761816502,-0.010713525116443634,3,0.45656293630599976,3.401193380355835,0.006980545818805695,,
2024-12-03,0.0016323575982823968,-0.010188296437263489,3,0.4566273093223572,3.401193857192993,0.007378071546554565,,
2024-12-04,-0.01736513152718544,-0.009238243103027344,3,0.4567595422267914,3.401191473007202,0.0076808929443359375,,
2024-12-04,0.0017734711291268468,-0.01056082546710968,3,0.45627450942993164,3.401191473007202,0.007610805332660675,,
2024-12-04,0.005384174175560474,-0.009423404932022095,3,0.4566609561443329,3.401193618774414,0.00800982117652893,,
2024-12-04,0.012168172746896744,-0.00937538594007492,3,0.4569043219089508,3.401193857192993,0.00793100893497467,,
2024-12-04,0.0013287921901792288,-0.009094968438148499,3,0.45749589800834656,3.4011940956115723,0.007862746715545654,,
2024-12-04,-0.0018630997510626912,-0.006178960204124451,3,0.45960554480552673,3.401195526123047,0.007163494825363159,,
2024-12-04,-0.013835860416293144,-0.01029805839061737,3,0.45630311965942383,3.401193141937256,0.007816910743713379,,
2024-12-04,-0.0015077759744599462,-0.008172504603862762,3,0.4580540657043457,3.4011948108673096,0.007619604468345642,,
2024-12-04,-0.009381365962326527,-0.0038832947611808777,3,0.461101233959198,3.401196241378784,0.006135307252407074,,
2024-12-04,0.011199582368135452,-0.00809796154499054,3,0.45804736018180847,3.401195764541626,0.007879145443439484,,
2024-12-04,-0.014964116737246513,-0.009104833006858826,3,0.4571731388568878,3.4011952877044678,0.007821477949619293,,
2024-12-04,-0.014262768439948559,-0.006622284650802612,3,0.4592810571193695,3.401195526123047,0.007037349045276642,,
2024-12-04,-0.014035755768418312,-0.009323075413703918,3,0.4572983682155609,3.4011952877044678,0.0079408660531044,,
2024-12-04,-0.011319203302264214,-0.009009286761283875,3,0.4577890932559967,3.4011952877044678,0.007628358900547028,,
2024-12-04,-0.006837005726993084,-0.005072891712188721,3,0.4603264331817627,3.401195526123047,0.006445281207561493,,
2024-12-04,-0.0254000723361969,-0.0054858773946762085,3,0.4601193964481354,3.401196002960205,0.006847687065601349,,
2024-12-04,-0.010417294688522816,-0.006036914885044098,3,0.45959335565567017,3.401196002960205,0.007104165852069855,,
2024-12-04,-0.011885328218340874,-0.006911233067512512,3,0.45890986919403076,3.401196002960205,0.007391713559627533,,
2024-12-04,-0.02348938211798668,-0.007859855890274048,3,0.4581534266471863,3.401196241378784,0.007633030414581299,,
2024-12-04,-0.0032576730009168386,-0.008179351687431335,3,0.4584707021713257,3.4011950492858887,0.007399335503578186,,
2024-12-04,0.011111442930996418,-0.007267668843269348,3,0.45872366428375244,3.4011952877044678,0.007597252726554871,,
2024-12-04,-0.013617102056741714,-0.004441939294338226,3,0.4607185125350952,3.401196002960205,0.006503358483314514,,
2024-12-04,-0.025364216417074203,-0.01044231653213501,3,0.4561687707901001,3.401193618774414,0.0078098103404045105,,
2024-12-04,-0.010338958352804184,-0.009939178824424744,3,0.4569769501686096,3.401193380355835,0.007619738578796387,,
2024-12-04,-0.004379982594400644,-0.004290521144866943,3,0.46079668402671814,3.401195764541626,0.006331831216812134,,
2024-12-05,-0.027776828035712242,-0.008826270699501038,3,0.4566240608692169,3.401190996170044,0.009032592177391052,,
2024-12-05,0.0013555653858929873,-0.009320460259914398,3,0.45645374059677124,3.401191473007202,0.008991479873657227,,
2024-12-05,-0.00027696735924109817,-0.00844128429889679,3,0.45672938227653503,3.401193380355835,0.009348273277282715,,
2024-12-05,0.0023665777407586575,-0.003386780619621277,3,0.4611643850803375,3.4011952877044678,0.007458895444869995,,
2024-12-05,-0.0033961469307541847,-0.005341172218322754,3,0.4599258005619049,3.4011952877044678,0.008029326796531677,,
2024-12-05,-0.004280089400708675,-0.007031172513961792,3,0.45864832401275635,3.4011950492858887,0.008848108351230621,,
2024-12-05,-0.021383831277489662,-0.007105179131031036,3,0.4584926962852478,3.4011952877044678,0.008558191359043121,,
2024-12-05,0.0043851290829479694,-0.0039002299308776855,3,0.4608612358570099,3.4011952877044678,0.00742146372795105,,
2024-12-05,-0.014012716710567474,-0.0066327303647994995,3,0.45902150869369507,3.4011952877044678,0.008398272097110748,,
2024-12-05,0.009564928710460663,-0.003165632486343384,3,0.4613090455532074,3.401196002960205,0.0074925497174263,,
2024-12-05,-0.012635082937777042,-0.008796200156211853,3,0.4568861126899719,3.4011950492858887,0.009246081113815308,,
2024-12-05,-0.008737328462302685,-0.007360532879829407,3,0.45834317803382874,3.401195764541626,0.008789017796516418,,
2024-12-05,-0.010065152309834957,-0.009027324616909027,3,0.45699313282966614,3.4011950492858887,0.009266093373298645,,
2024-12-05,-0.011318864300847054,-0.009638711810112,3,0.45664894580841064,3.4011948108673096,0.009196192026138306,,
2024-12-05,-0.0034779382403939962,-0.005918644368648529,3,0.45958659052848816,3.4011945724487305,0.007870085537433624,,
2024-12-05,-0.016215430572628975,-0.008080892264842987,3,0.45783746242523193,3.4011952877044678,0.00900135189294815,,
2024-12-05,-0.003581833327189088,-0.00845898687839508,3,0.45710858702659607,3.4011950492858887,0.009363353252410889,,
2024-12-05,-0.006273554638028145,-0.008358292281627655,3,0.457236647605896,3.4011950492858887,0.009221620857715607,,
2024-12-05,-0.020228907465934753,-0.004969611763954163,3,0.4599817991256714,3.4011964797973633,0.007982306182384491,,
2024-12-05,0.005577423144131899,-0.008897237479686737,3,0.4574885964393616,3.4011943340301514,0.009023420512676239,,
2024-12-05,0.009409099817276001,-0.004453785717487335,3,0.4604487419128418,3.401195764541626,0.007851563394069672,,
2024-12-05,-0.007299239281564951,-0.005807891488075256,3,0.45937272906303406,3.401195764541626,0.008358508348464966,,
2024-12-05,-0.02449481189250946,-0.009548678994178772,3,0.45636603236198425,3.401193857192993,0.009207889437675476,,
2024-12-05,-0.014575459994375706,-0.007737293839454651,3,0.45828038454055786,3.4011950492858887,0.008559823036193848,,
2024-12-05,-0.012140062637627125,-0.008243203163146973,3,0.4576733112335205,3.4011945724487305,0.009053945541381836,,
2024-12-06,-0.03484117239713669,-0.002277389168739319,3,0.4623359143733978,3.4011950492858887,0.006592020392417908,,
2024-12-06,-0.005642143543809652,-0.008640080690383911,3,0.45768868923187256,3.401193141937256,0.008361414074897766,,
2024-12-06,-0.0075966487638652325,-0.0050543248653411865,3,0.4603734314441681,3.4011950492858887,0.007977552711963654,,
2024-12-06,0.0040222713723778725,-0.004250101745128632,3,0.461141437292099,3.4011950492858887,0.007742717862129211,,
2024-12-06,0.0002670011599548161,-0.0049242302775382996,3,0.46087849140167236,3.4011952877044678,0.007668636739253998,,
2024-12-06,-0.006981895305216312,-0.00401267409324646,3,0.4614759385585785,3.401196002960205,0.007677316665649414,,
2024-12-06,-0.02161123976111412,-0.008496224880218506,3,0.45815974473953247,3.4011950492858887,0.008358702063560486,,
2024-12-06,0.0016194357303902507,-0.009013533592224121,3,0.45729726552963257,3.4011943340301514,0.008608728647232056,,
2024-12-06,-0.009855118580162525,-0.007771104574203491,3,0.4588380753993988,3.401196002960205,0.008284077048301697,,
2024-12-06,0.009409906342625618,-0.006152302026748657,3,0.4598556160926819,3.4011952877044678,0.00830848515033722,,
2024-12-06,-0.009551076218485832,-0.007724285125732422,3,0.45862525701522827,3.401195764541626,0.0083676278591156,,
2024-12-06,-0.011556957848370075,-0.009497582912445068,3,0.4571783244609833,3.4011952877044678,0.008632853627204895,,
2024-12-06,-0.012106753885746002,-0.006557747721672058,3,0.4596925675868988,3.401195764541626,0.008148901164531708,,
2024-12-06,-0.004448312800377607,-0.00912386178970337,3,0.4576665163040161,3.4011950492858887,0.008639127016067505,,
2024-12-06,-0.005199323408305645,-0.009532846510410309,3,0.45732372999191284,3.4011940956115723,0.00838230550289154,,
2024-12-06,-0.018879693001508713,-0.009944751858711243,3,0.4565183222293854,3.4011943340301514,0.008702293038368225,,
2024-12-06,-0.0035118195228278637,-0.009058669209480286,3,0.45695555210113525,3.4011948108673096,0.008896954357624054,,
2024-12-06,-0.003502731444314122,-0.00826939195394516,3,0.45799705386161804,3.401195526123047,0.00860615074634552,,
2024-12-06,-0.020172495394945145,-0.006884180009365082,3,0.4594614803791046,3.401196241378784,0.008224263787269592,,
2024-12-06,0.007982606999576092,-0.008612528443336487,3,0.4583061635494232,3.4011950492858887,0.00842943787574768,,
2024-12-06,0.010433248244225979,-0.0053778886795043945,3,0.46053245663642883,3.4011950492858887,0.00788009911775589,,
2024-12-06,-0.009901917539536953,-0.009179569780826569,3,0.4566901922225952,3.4011943340301514,0.008779630064964294,,
2024-12-06,-0.019643345847725868,-0.009720057249069214,3,0.4568469524383545,3.4011948108673096,0.008512139320373535,,
2024-12-06,-0.01976209133863449,-0.007370710372924805,3,0.45931825041770935,3.4011952877044678,0.007966265082359314,,
2024-12-06,-0.021789254620671272,-0.0043862611055374146,3,0.46134310960769653,3.401195526123047,0.007490620017051697,,
2024-12-09,-0.023834530264139175,-0.002534434199333191,3,0.4620431065559387,3.4011945724487305,0.0077618882060050964,,
2024-12-09,-0.0119365518912673,-0.0055425092577934265,3,0.4600563645362854,3.4011948108673096,0.008816421031951904,,
2024-12-09,-0.018032651394605637,-0.0035192742943763733,3,0.46117499470710754,3.401195764541626,0.008655048906803131,,
2024-12-09,-0.003119794186204672,-0.008516691625118256,3,0.4569041132926941,3.4011929035186768,0.009816057980060577,,
2024-12-09,0.0015147895319387317,-0.006861843168735504,3,0.4588679373264313,3.4011950492858887,0.009377852082252502,,
2024-12-09,-0.0003218057390768081,-0.0040651410818099976,3,0.4612553119659424,3.401195764541626,0.008662283420562744,,
2024-12-09,-0.010271867737174034,-0.004638761281967163,3,0.46095508337020874,3.401195764541626,0.008468478918075562,,
2024-12-09,0.0009698935900814831,-0.005908757448196411,3,0.45976564288139343,3.401195526123047,0.00898270308971405,,
2024-12-09,-0.0034219706431031227,-0.008348166942596436,3,0.4578183889389038,3.4011952877044678,0.009568043053150177,,
2024-12-09,0.009069173596799374,-0.005314558744430542,3,0.46015846729278564,3.401195764541626,0.009158030152320862,,
2024-12-09,-0.007453590165823698,-0.009103596210479736,3,0.45698118209838867,3.4011952877044678,0.009544752538204193,,
2024-12-09,-0.014147546142339706,-0.008180893957614899,3,0.45805975794792175,3.401195764541626,0.009524084627628326,,
2024-12-09,-0.005503776483237743,-0.007246449589729309,3,0.4587700068950653,3.4011950492858887,0.009412050247192383,,
2024-12-09,-0.010017824359238148,-0.009407684206962585,3,0.45662856101989746,3.4011948108673096,0.009655170142650604,,
2024-12-09,0.00026197227998636663,-0.006944000720977783,3,0.4592297375202179,3.4011948108673096,0.009032636880874634,,
2024-12-09,-0.01874222792685032,-0.0077536627650260925,3,0.4582797884941101,3.4011950492858887,0.00958850234746933,,
2024-12-09,-0.010690756142139435,-0.00808841735124588,3,0.45748212933540344,3.401195526123047,0.009862087666988373,,
2024-12-09,-0.008277048356831074,-0.008750587701797485,3,0.45694196224212646,3.4011950492858887,0.00975295901298523,,
2024-12-09,-0.009235557168722153,-0.007376953959465027,3,0.45867761969566345,3.401196241378784,0.009567104279994965,,
2024-12-09,0.0005432667676359415,-0.00908641517162323,3,0.4573242962360382,3.4011945724487305,0.009646482765674591,,
2024-12-09,0.008825254626572132,-0.006245970726013184,3,0.45945775508880615,3.4011948108673096,0.009211927652359009,,
2024-12-09,-0.0065591176971793175,-0.007536955177783966,3,0.45810529589653015,3.4011952877044678,0.009679578244686127,,
2024-12-09,-0.022746143862605095,-0.009302124381065369,3,0.4568467438220978,3.4011950492858887,0.009446725249290466,,
2024-12-09,-0.015384822152554989,-0.0050768256187438965,3,0.46069979667663574,3.401195764541626,0.008510738611221313,,
2024-12-09,-0.009643577970564365,-0.003215387463569641,3,0.4619574248790741,3.401195526123047,0.008211016654968262,,
2024-12-10,-0.005250552203506231,-0.006829932332038879,3,0.4587491452693939,3.4011929035186768,0.010016188025474548,,
2024-12-10,-0.010790362022817135,-0.005030974745750427,3,0.4601747393608093,3.4011952877044678,0.009693369269371033,,
2024-12-10,-0.019224366173148155,-0.003307752311229706,3,0.4610702097415924,3.401195526123047,0.009454645216464996,,
2024-12-10,-0.0076125627383589745,-0.0019749850034713745,3,0.4619663655757904,3.401195526123047,0.009065233170986176,,
2024-12-10,0.0032256273552775383,-0.005071535706520081,3,0.4598810374736786,3.4011952877044678,0.009900644421577454,,
2024-12-10,-0.0005942975403741002,-0.008856967091560364,3,0.45696255564689636,3.4011945724487305,0.010807275772094727,,
2024-12-10,-0.0045289876870810986,-0.009013250470161438,3,0.45671898126602173,3.401193618774414,0.010522119700908661,,
2024-12-10,0.0023274340201169252,-0.005513548851013184,3,0.4596692621707916,3.401195526123047,0.009836181998252869,,
2024-12-10,-0.0067024254240095615,-0.007352493703365326,3,0.4581669569015503,3.4011952877044678,0.010492011904716492,,
2024-12-10,0.006104909349232912,-0.0032521337270736694,3,0.46142780780792236,3.401196241378784,0.009418413043022156,,
2024-12-10,-0.006147187203168869,-0.007124289870262146,3,0.4583721458911896,3.4011952877044678,0.010345079004764557,,
2024-12-10,-0.013259708881378174,-0.006435580551624298,3,0.4590596556663513,3.401195526123047,0.010203056037425995,,
2024-12-10,-0.0008801703224889934,-0.006981991231441498,3,0.4584398865699768,3.4011945724487305,0.010392487049102783,,
2024-12-10,-0.013299291953444481,-0.006204962730407715,3,0.4590662717819214,3.4011948108673096,0.01015772670507431,,
2024-12-10,0.0019520908826962113,-0.007870718836784363,3,0.4577828049659729,3.4011943340301514,0.010423935949802399,,
2024-12-10,-0.010314937680959702,-0.007981441915035248,3,0.4574292302131653,3.4011952877044678,0.010810486972332,,
2024-12-10,-0.009498277679085732,-0.005401894450187683,3,0.45943576097488403,3.401196002960205,0.010255590081214905,,
2024-12-10,-0.0053170775063335896,-0.0040973275899887085,3,0.4606189429759979,3.401196002960205,0.009717464447021484,,
2024-12-10,-0.0020798728801310062,-0.008110597729682922,3,0.45701923966407776,3.4011950492858887,0.010799780488014221,,
2024-12-10,-0.002396372379735112,-0.004419580101966858,3,0.4607667028903961,3.4011952877044678,0.00947839766740799,,
2024-12-10,0.008097619749605656,-0.002661481499671936,3,0.4617370665073395,3.4011952877044678,0.009075790643692017,,
2024-12-10,-0.015989860519766808,-0.008031129837036133,3,0.45703306794166565,3.401195764541626,0.010714292526245117,,
2024-12-10,-0.015617790631949902,-0.0077982097864151,3,0.45783960819244385,3.4011943340301514,0.010406993329524994,,
2024-12-10,-0.006054377183318138,-0.008526094257831573,3,0.45732200145721436,3.4011943340301514,0.010525800287723541,,
2024-12-10,-0.005732836667448282,-0.009226299822330475,3,0.456708699464798,3.4011929035186768,0.010528497397899628,,
2024-12-11,0.004435147158801556,-0.008342579007148743,3,0.45667484402656555,3.4011905193328857,0.011143758893013,,
2024-12-11,-0.00018111873941961676,-0.00317499041557312,3,0.4614313542842865,3.4011950492858887,0.009948983788490295,,
2024-12-11,-0.01844845712184906,-0.0016587898135185242,3,0.46205243468284607,3.401196002960205,0.009791113436222076,,
2024-12-11,-0.013311523012816906,-0.00348614901304245,3,0.46082642674446106,3.401195526123047,0.01035415381193161,,
2024-12-11,0.004951344337314367,-0.0022948086261749268,3,0.4616939127445221,3.401196002960205,0.0098600834608078,,
2024-12-11,0.01278688758611679,-0.005670472979545593,3,0.4593907296657562,3.4011945724487305,0.011100463569164276,,
2024-12-11,-0.0022469412069767714,-0.006457917392253876,3,0.4587201476097107,3.4011952877044678,0.011074140667915344,,
2024-12-11,0.0036497940309345722,-0.004765428602695465,3,0.46001487970352173,3.401196002960205,0.010543249547481537,,
2024-12-11,-0.005502602085471153,-0.005589678883552551,3,0.4592859447002411,3.401195764541626,0.01099155843257904,,
2024-12-11,-0.0013261211570352316,-0.005028769373893738,3,0.4597555100917816,3.401195526123047,0.011010944843292236,,
2024-12-11,-0.003809511661529541,-0.007060736417770386,3,0.45784425735473633,3.4011948108673096,0.011308670043945312,,
2024-12-11,-0.009996079839766026,-0.006379120051860809,3,0.45862042903900146,3.401196241378784,0.011247612535953522,,
2024-12-11,0.004915704485028982,-0.008017301559448242,3,0.4568832218647003,3.4011943340301514,0.01132725179195404,,
2024-12-11,-0.020323537290096283,-0.004488356411457062,3,0.46008235216140747,3.401195764541626,0.01059792935848236,,
2024-12-11,0.0038337402511388063,-0.007185883820056915,3,0.4579622447490692,3.4011948108673096,0.011162981390953064,,
2024-12-11,-0.017728380858898163,-0.008226454257965088,3,0.456722229719162,3.401195764541626,0.011553913354873657,,
2024-12-11,-0.01632312312722206,-0.006841868162155151,3,0.457916796207428,3.401195764541626,0.011509880423545837,,
2024-12-11,-0.011487452313303947,-0.00751766562461853,3,0.4573631286621094,3.401195526123047,0.0115184485912323,,
2024-12-11,-0.008577066473662853,-0.007315017282962799,3,0.4571180045604706,3.4011950492858887,0.011600784957408905,,
2024-12-11,-0.009082687087357044,-0.006521061062812805,3,0.45881497859954834,3.4011950492858887,0.01112048327922821,,
2024-12-11,0.008730936795473099,-0.004033729434013367,3,0.4605034291744232,3.401195526123047,0.010477572679519653,,
2024-12-11,-0.015248269774019718,-0.0027900636196136475,3,0.4612175524234772,3.4011967182159424,0.010228544473648071,,
2024-12-11,-0.017248371616005898,-0.007680915296077728,3,0.45729246735572815,3.401193857192993,0.011391706764698029,,
2024-12-11,-0.0015783808194100857,-0.007644906640052795,3,0.4575531780719757,3.4011943340301514,0.011366501450538635,,
2024-12-11,0.005478633102029562,-0.0071270763874053955,3,0.45814141631126404,3.401193857192993,0.011192023754119873,,
2024-12-12,0.008100240491330624,-0.006932437419891357,3,0.4566381871700287,3.4011902809143066,0.013330928981304169,,
2024-12-12,0.007035833317786455,-0.00541059672832489,3,0.45855075120925903,3.401193857192993,0.01313270628452301,,
2024-12-12,-0.01095330249518156,-0.007053405046463013,3,0.4563693106174469,3.4011929035186768,0.013703852891921997,,
2024-12-12,-0.008920426480472088,-0.0021056532859802246,3,0.4608941972255707,3.401195526123047,0.012058988213539124,,
2024-12-12,0.0006819568807259202,-0.0069799721240997314,3,0.4568602740764618,3.401193857192993,0.013536453247070312,,
2024-12-12,0.0027521406300365925,-0.006891131401062012,3,0.4565306305885315,3.4011940956115723,0.013868078589439392,,
2024-12-12,0.012286855839192867,-0.005096763372421265,3,0.45845451951026917,3.4011950492858887,0.013331525027751923,,
2024-12-12,-0.0030461715068668127,-0.003253534436225891,3,0.4600188732147217,3.401196002960205,0.012555330991744995,,
2024-12-12,-0.0046178847551345825,-0.004445597529411316,3,0.4590069055557251,3.401196002960205,0.01315421611070633,,
