date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-10-29,0.014213303104043007,0.00022492557764053345,2,0.3433939218521118,3.401196241378784,0.003948003053665161,,
2024-10-29,0.01136710774153471,-0.0002631358802318573,2,0.34344860911369324,3.4011964797973633,0.003809254616498947,,
2024-10-29,-0.004492214415222406,-4.611164331436157e-05,2,0.3433416187763214,3.401195764541626,0.0038751736283302307,,
2024-10-29,-0.0015089340740814805,0.0004435889422893524,2,0.3434485197067261,3.401196241378784,0.00395585224032402,,
2024-10-29,0.011893226765096188,-0.0004767701029777527,2,0.34348389506340027,3.401196241378784,0.003743968904018402,,
2024-10-29,0.0026754357386380434,0.0009564496576786041,2,0.3433995246887207,3.401196241378784,0.004093699157238007,,
2024-10-29,0.0008541559800505638,0.0009761825203895569,2,0.34342312812805176,3.401196002960205,0.004125658422708511,,
2024-10-30,-0.04442490637302399,0.00019652396440505981,2,0.34347453713417053,3.401196002960205,0.0037180185317993164,,
2024-10-30,-0.01376011036336422,0.0006378293037414551,2,0.3434370756149292,3.401196241378784,0.003850545734167099,,
2024-10-30,-0.021916698664426804,0.00010526925325393677,2,0.3434728980064392,3.401196002960205,0.003704763948917389,,
2024-10-30,-0.00578258978202939,0.00028521567583084106,2,0.3434204161167145,3.401196002960205,0.0037611275911331177,,
2024-10-30,-0.010439306497573853,0.0013672523200511932,2,0.3435225188732147,3.401196002960205,0.003955621272325516,,
2024-10-30,0.016193175688385963,-0.0003386661410331726,2,0.3436084985733032,3.401196002960205,0.0035536326467990875,,
2024-10-30,0.016840947791934013,-0.00027502700686454773,2,0.3435819149017334,3.401196002960205,0.0035859979689121246,,
2024-10-30,-0.00816762913018465,-1.753866672515869e-05,2,0.3434796929359436,3.401196241378784,0.0036369934678077698,,
2024-10-30,0.010711324401199818,-4.2788684368133545e-05,2,0.3435674011707306,3.4011964797973633,0.0036363042891025543,,
2024-10-30,0.00935862772166729,-0.00027337297797203064,2,0.34365373849868774,3.401195526123047,0.0035906173288822174,,
2024-10-30,0.008120548911392689,0.0004460252821445465,2,0.3434864580631256,3.401196241378784,0.003754854202270508,,
2024-10-30,0.005378349218517542,0.00028064101934432983,2,0.3434886336326599,3.4011964797973633,0.0037154853343963623,,
2024-10-30,-0.005417397245764732,0.0013056211173534393,2,0.34352898597717285,3.401196002960205,0.003914844244718552,,
2024-10-30,-0.0026828611735254526,0.0006906166672706604,2,0.34350037574768066,3.401196002960205,0.0038206689059734344,,
2024-10-30,-0.0010175172938033938,0.0010248422622680664,2,0.3435257077217102,3.401196241378784,0.0038797855377197266,,
2024-10-30,0.008989514783024788,0.0006014071404933929,2,0.34354367852211,3.4011967182159424,0.003771502524614334,,
2024-10-30,-0.006549415644258261,0.0008762404322624207,2,0.3434865474700928,3.401196241378784,0.0038521066308021545,,
2024-10-30,-0.012832233682274818,0.00010456889867782593,2,0.3435233533382416,3.401195764541626,0.0036692172288894653,,
2024-10-30,0.00875161588191986,-0.00021405145525932312,2,0.34358417987823486,3.401196241378784,0.0036011338233947754,,
2024-10-30,0.008229945786297321,0.0008871853351593018,2,0.3435336947441101,3.401196241378784,0.0038965418934822083,,
2024-10-30,-0.0008497045491822064,0.0005157887935638428,2,0.34345516562461853,3.401196002960205,0.0038220956921577454,,
2024-10-30,-0.006261754315346479,0.0012112893164157867,2,0.3435634672641754,3.401196002960205,0.003892023116350174,,
2024-10-30,0.0044676074758172035,-0.00041878223419189453,2,0.3437334895133972,3.401196241378784,0.0035599321126937866,,
2024-10-30,0.011074746958911419,-8.99583101272583e-05,2,0.3435276746749878,3.401196241378784,0.003610808402299881,,
2024-10-30,0.011290697380900383,0.0010737553238868713,2,0.34348222613334656,3.401196002960205,0.003928042948246002,,
2024-10-31,-0.044893063604831696,5.40614128112793e-05,2,0.34367498755455017,3.401196241378784,0.003364112228155136,,
2024-10-31,-0.030080540105700493,-0.00023268535733222961,2,0.3436855673789978,3.401196002960205,0.0033120550215244293,,
2024-10-31,-0.02563532255589962,0.00061054527759552,2,0.34359613060951233,3.401196241378784,0.003521829843521118,,
2024-10-31,-0.011188216507434845,0.0001973658800125122,2,0.3436591327190399,3.401196002960205,0.003428339958190918,,
2024-10-31,-0.01982097513973713,-0.000253189355134964,2,0.3437318503856659,3.401196002960205,0.003314204514026642,,
2024-10-31,0.006334234029054642,0.0007515586912631989,2,0.3435974717140198,3.401196002960205,0.003514200448989868,,
2024-10-31,0.018708890303969383,0.0003914572298526764,2,0.3436315953731537,3.401196002960205,0.003446027636528015,,
2024-10-31,-0.002832591999322176,0.0004762299358844757,2,0.34359633922576904,3.401196002960205,0.0034524202346801758,,
2024-10-31,0.010059591382741928,0.0009092092514038086,2,0.3436521887779236,3.401195764541626,0.00356345996260643,,
2024-10-31,0.004944286309182644,0.0005963779985904694,2,0.34367838501930237,3.401195526123047,0.0034958980977535248,,
2024-10-31,0.0009322595433332026,-0.00026696547865867615,2,0.34389907121658325,3.4011964797973633,0.0032902471721172333,,
2024-10-31,0.007765905931591988,0.00033072754740715027,2,0.343654066324234,3.401196002960205,0.003415469080209732,,
2024-10-31,-0.005175890866667032,0.001234196126461029,2,0.3436375558376312,3.401196002960205,0.0036043040454387665,,
2024-10-31,-0.005618327297270298,0.0013732612133026123,2,0.34368497133255005,3.401196241378784,0.0036188438534736633,,
2024-10-31,0.005205383989959955,0.0014509782195091248,2,0.3436686396598816,3.401195764541626,0.003626171499490738,,
2024-10-31,-0.0056532821618020535,0.0011501535773277283,2,0.34367823600769043,3.401195764541626,0.003580782562494278,,
2024-10-31,-0.006162639707326889,0.00016697123646736145,2,0.3437097668647766,3.401196241378784,0.003365401178598404,,
2024-10-31,-0.014039971865713596,0.0008262433111667633,2,0.3436241149902344,3.401196241378784,0.0035399869084358215,,
2024-10-31,0.00855365302413702,0.0011510662734508514,2,0.3436475694179535,3.401196241378784,0.003609172999858856,,
2024-10-31,0.02177063748240471,0.0015115626156330109,2,0.3436930775642395,3.401195526123047,0.003663722425699234,,
2024-10-31,0.0020782207138836384,0.0009031333029270172,2,0.3435896039009094,3.401196241378784,0.0035941675305366516,,
2024-10-31,-0.0061249746941030025,2.9277056455612183e-05,2,0.3437635004520416,3.401195764541626,0.0033146627247333527,,
2024-10-31,0.0005382978124544024,2.9362738132476807e-05,2,0.34380292892456055,3.401196241378784,0.003346208482980728,,
2024-10-31,0.0018250535940751433,0.00023100897669792175,2,0.34366801381111145,3.4011964797973633,0.0033922605216503143,,
2024-10-31,0.01196316909044981,-0.00038477033376693726,2,0.3436841666698456,3.401195764541626,0.0032937489449977875,,
2024-11-01,0.006026105023920536,0.00015983358025550842,2,0.3441998362541199,3.401196002960205,0.002425301820039749,,
2024-11-01,-0.023528018966317177,0.0012070238590240479,2,0.34405022859573364,3.401195764541626,0.0026109032332897186,,
2024-11-01,-0.026461567729711533,0.0008974224328994751,2,0.34402668476104736,3.401196241378784,0.0025726817548274994,,
2024-11-01,-0.013999599032104015,0.00036600232124328613,2,0.34415656328201294,3.401196002960205,0.002477247267961502,,
2024-11-01,-0.01944667287170887,0.0007878430187702179,2,0.34406548738479614,3.4011964797973633,0.002553943544626236,,
2024-11-01,0.00449727987870574,0.0018674656748771667,2,0.3440508246421814,3.401195764541626,0.002649843692779541,,
2024-11-01,0.0053234947845339775,0.0004795975983142853,2,0.3440746068954468,3.401196241378784,0.0024516694247722626,,
2024-11-01,-0.0034978368785232306,0.0003669075667858124,2,0.34412097930908203,3.401196002960205,0.002434089779853821,,
2024-11-01,0.011015032418072224,0.0007913857698440552,2,0.34408578276634216,3.401196002960205,0.0025232285261154175,,
2024-11-01,0.002406562212854624,0.0012101121246814728,2,0.3440602719783783,3.401196241378784,0.0025954097509384155,,
2024-11-01,0.0018453277880325913,0.0017866827547550201,2,0.3441104590892792,3.401196002960205,0.002642229199409485,,
2024-11-01,0.006990169174969196,0.0005613714456558228,2,0.3441009819507599,3.401196002960205,0.0024577081203460693,,
2024-11-01,-0.007425147108733654,5.364418029785156e-06,2,0.34424474835395813,3.401196241378784,0.0024153925478458405,,
2024-11-01,0.002887384733185172,0.001669071614742279,2,0.34405505657196045,3.401196002960205,0.0026303865015506744,,
2024-11-01,0.012633219361305237,0.00022080540657043457,2,0.3441436290740967,3.4011964797973633,0.002428494393825531,,
2024-11-01,-0.003893887856975198,0.0020235851407051086,2,0.3441007733345032,3.401195764541626,0.0026569142937660217,,
2024-11-01,-0.0111777912825346,0.0007455199956893921,2,0.344134122133255,3.401196002960205,0.002495303750038147,,
2024-11-01,-0.013851960189640522,0.00030319392681121826,2,0.3441430628299713,3.401196241378784,0.0024390332400798798,,
2024-11-01,0.007944849319756031,0.0009805336594581604,2,0.34402036666870117,3.401196002960205,0.0025630295276641846,,
2024-11-01,0.02086569182574749,0.0010533221065998077,2,0.3440293073654175,3.401196002960205,0.002597864717245102,,
2024-11-01,0.00018901089788414538,3.123655915260315e-05,2,0.344167023897171,3.401196002960205,0.002434946596622467,,
2024-11-01,-0.003918290138244629,0.0007340610027313232,2,0.34413498640060425,3.4011964797973633,0.0024686194956302643,,
2024-11-01,0.006129785440862179,0.0015996024012565613,2,0.34410029649734497,3.401196241378784,0.0026254430413246155,,
2024-11-01,0.006416470743715763,0.001499071717262268,2,0.3440537452697754,3.401195764541626,0.0026072263717651367,,
2024-11-01,0.014385601505637169,0.0012593455612659454,2,0.34401315450668335,3.401195764541626,0.002622663974761963,,
2024-11-04,0.02820025570690632,0.00020348653197288513,2,0.34447985887527466,3.401196002960205,0.002179481089115143,,
2024-11-04,-0.009160075336694717,0.00028611719608306885,2,0.34432533383369446,3.401196002960205,0.0022010281682014465,,
2024-11-04,-0.025477278977632523,0.0003605745732784271,2,0.3442748486995697,3.401196241378784,0.0022159554064273834,,
2024-11-04,-0.012603895738720894,0.0005600005388259888,2,0.3442780673503876,3.401196241378784,0.0022316984832286835,,
2024-11-04,-0.021692875772714615,0.0004110969603061676,2,0.3442685902118683,3.401195764541626,0.0022147633135318756,,
2024-11-04,-0.0029044353868812323,0.00206683948636055,2,0.34418705105781555,3.401196241378784,0.0023941881954669952,,
2024-11-04,0.008287345990538597,0.0016036257147789001,2,0.34416383504867554,3.401195526123047,0.0023513734340667725,,
2024-11-04,-0.0007056164322420955,0.0007465891540050507,2,0.34424829483032227,3.401196241378784,0.0022266320884227753,,
2024-11-04,0.012730526737868786,0.001515112817287445,2,0.3442024290561676,3.401196241378784,0.0023467354476451874,,
2024-11-04,-0.0026849734131246805,0.0012339502573013306,2,0.34416428208351135,3.401195764541626,0.0023231729865074158,,
2024-11-04,0.002921013394370675,0.0005673766136169434,2,0.34425321221351624,3.401195764541626,0.002203837037086487,,
2024-11-04,0.004752736538648605,0.0019020624458789825,2,0.34421977400779724,3.401196002960205,0.0023738741874694824,,
2024-11-04,-0.007937350310385227,0.0019571520388126373,2,0.3442392647266388,3.401195764541626,0.002394404262304306,,
2024-11-04,0.0006512410473078489,0.00022292137145996094,2,0.34432533383369446,3.401196002960205,0.002172943204641342,,
2024-11-04,0.016720769926905632,0.0002891235053539276,2,0.3443603813648224,3.401196241378784,0.0021830089390277863,,
2024-11-04,-0.00681450916454196,0.0010218024253845215,2,0.3442271649837494,3.401196002960205,0.0022662468254566193,,
2024-11-04,-0.014385065995156765,0.0009486600756645203,2,0.3442600965499878,3.401196002960205,0.002255372703075409,,
2024-11-04,-0.02025984600186348,0.001315876841545105,2,0.3441942036151886,3.401195526123047,0.002325095236301422,,
2024-11-04,0.005862338934093714,0.0017675235867500305,2,0.344190388917923,3.401196241378784,0.0023740865290164948,,
2024-11-04,0.01782640814781189,0.0006253868341445923,2,0.3442128598690033,3.401196002960205,0.002233412116765976,,
2024-11-04,-0.00017894634220283478,0.000980570912361145,2,0.3441857397556305,3.401195764541626,0.0023174136877059937,,
2024-11-04,0.00020038044021930546,0.0009299740195274353,2,0.34426790475845337,3.401196002960205,0.0022322088479995728,,
2024-11-04,-0.003214278956875205,0.001165691763162613,2,0.34415140748023987,3.401196002960205,0.0022950507700443268,,
2024-11-04,0.008858736604452133,0.0014341622591018677,2,0.34416571259498596,3.401196241378784,0.002328265458345413,,
2024-11-04,0.018662303686141968,0.0015879347920417786,2,0.3441842496395111,3.401195526123047,0.0023771636188030243,,
2024-11-05,0.02085668407380581,0.00032623857259750366,2,0.34462788701057434,3.401195764541626,0.0019731521606445312,,
2024-11-05,-0.005559464450925589,0.0002743452787399292,2,0.34447306394577026,3.401195764541626,0.001991376280784607,,
2024-11-05,-0.02562093734741211,0.0008747726678848267,2,0.34430599212646484,3.401196241378784,0.0020601004362106323,,
2024-11-05,-0.021396910771727562,0.0005966462194919586,2,0.344332754611969,3.401196241378784,0.0020204856991767883,,
2024-11-05,-0.019330644980072975,0.00038133934140205383,2,0.34438958764076233,3.401196002960205,0.002000555396080017,,
2024-11-05,-0.006440849509090185,0.0019445046782493591,2,0.34427472949028015,3.401196241378784,0.002160988748073578,,
2024-11-05,-0.00509580597281456,0.0015124417841434479,2,0.344248503446579,3.401195764541626,0.002113472670316696,,
2024-11-05,0.00883504468947649,0.0012362785637378693,2,0.3442998230457306,3.401196241378784,0.002087753266096115,,
2024-11-05,0.007833510637283325,0.0005727075040340424,2,0.34438657760620117,3.401195764541626,0.0020064525306224823,,
2024-11-05,-9.597831376595423e-05,0.0016023144125938416,2,0.3442431092262268,3.401196241378784,0.0021274611353874207,,
2024-11-05,0.0030804364942014217,0.0008724480867385864,2,0.34431958198547363,3.401196241378784,0.0020188242197036743,,
2024-11-05,0.0033554884139448404,0.0011494606733322144,2,0.34429028630256653,3.401196002960205,0.0020765922963619232,,
2024-11-05,-0.0011396474437788129,0.0006569474935531616,2,0.34435513615608215,3.4011964797973633,0.002015240490436554,,
2024-11-05,-0.0019967739935964346,0.0017192065715789795,2,0.3442629873752594,3.401196241378784,0.0021270886063575745,,
2024-11-05,0.019393134862184525,0.001015588641166687,2,0.3443320095539093,3.401196241378784,0.0020527243614196777,,
2024-11-05,-0.009296877309679985,0.001476675271987915,2,0.3443123698234558,3.401195764541626,0.002100277692079544,,
2024-11-05,-0.017748793587088585,0.0018498264253139496,2,0.34429579973220825,3.401195764541626,0.0021389536559581757,,
2024-11-05,-0.01923850178718567,0.0021022334694862366,2,0.3443155586719513,3.401196002960205,0.002168990671634674,,
2024-11-05,0.0016582519747316837,0.0012954659759998322,2,0.3442612290382385,3.401196002960205,0.002102769911289215,,
2024-11-05,0.02402890846133232,0.0018563270568847656,2,0.34428146481513977,3.401196002960205,0.0021690987050533295,,
2024-11-05,0.003469454124569893,0.0004213377833366394,2,0.34438589215278625,3.401196002960205,0.0020090006291866302,,
2024-11-05,-0.00479729101061821,0.0008715875446796417,2,0.3443765938282013,3.401196241378784,0.002005781978368759,,
2024-11-05,-0.010868573561310768,0.0022347494959831238,2,0.344251811504364,3.401196241378784,0.002171128988265991,,
2024-11-05,0.004568861331790686,0.0004036165773868561,2,0.3444351553916931,3.401196002960205,0.001982022076845169,,
2024-11-05,0.015182606875896454,0.000935673713684082,2,0.3442785143852234,3.401196002960205,0.002097059041261673,,
2024-11-06,0.01928589679300785,0.0013087093830108643,2,0.3449678421020508,3.401196002960205,0.0007498897612094879,,
2024-11-06,-0.015240372158586979,0.0021875910460948944,2,0.3449268043041229,3.401196002960205,0.000783577561378479,,
2024-11-06,-0.003605856327340007,0.0008320510387420654,2,0.34505507349967957,3.401196002960205,0.0007726065814495087,,
2024-11-06,-0.01432577334344387,0.0027733147144317627,2,0.3449246287345886,3.401196241378784,0.0008539371192455292,,
2024-11-06,-0.006033521611243486,0.0014983564615249634,2,0.344923198223114,3.401196002960205,0.0007749013602733612,,
2024-11-06,0.007244659587740898,0.001922156661748886,2,0.3449230194091797,3.401196002960205,0.0007569603621959686,,
2024-11-06,-0.009505613707005978,0.002596002072095871,2,0.34495115280151367,3.401196241378784,0.0008239932358264923,,
2024-11-06,0.007646901998668909,0.0007575452327728271,2,0.34516942501068115,3.4011967182159424,0.0007571615278720856,,
2024-11-06,0.007194952107965946,0.0027049407362937927,2,0.3449963331222534,3.401195764541626,0.0008274950087070465,,
2024-11-06,-0.0020180470310151577,0.0017862766981124878,2,0.3449234366416931,3.401195526123047,0.0007662773132324219,,
2024-11-06,-0.002470971317961812,0.00103074312210083,2,0.3450712561607361,3.401196241378784,0.0007602088153362274,,
2024-11-06,0.0006225001998245716,0.001307763159275055,2,0.34501194953918457,3.401196241378784,0.0007620379328727722,,
2024-11-06,-0.001988766249269247,0.0007881447672843933,2,0.345149427652359,3.4011964797973633,0.0007648952305316925,,
2024-11-06,0.01160633284598589,0.0017186328768730164,2,0.3449101150035858,3.401195764541626,0.0007579177618026733,,
2024-11-06,0.012722020968794823,0.0013850405812263489,2,0.34498104453086853,3.401195526123047,0.0007568225264549255,,
2024-11-06,0.0034462790936231613,0.00232502818107605,2,0.34497812390327454,3.401196002960205,0.0007695555686950684,,
2024-11-06,-0.0067570507526397705,0.001935817301273346,2,0.344903826713562,3.401196002960205,0.0007566586136817932,,
2024-11-06,-0.001851355191320181,0.0009275414049625397,2,0.34505563974380493,3.401196241378784,0.000757317990064621,,
2024-11-06,0.0033812113106250763,0.0024754777550697327,2,0.3449622392654419,3.401195764541626,0.0008150674402713776,,
2024-11-06,0.02316032350063324,0.0010089538991451263,2,0.3449659049510956,3.401196241378784,0.0007713772356510162,,
2024-11-06,-0.0024125503841787577,0.001387864351272583,2,0.34497159719467163,3.401196241378784,0.0007844790816307068,,
2024-11-06,0.001724783331155777,0.0024665072560310364,2,0.34497901797294617,3.4011964797973633,0.0007675811648368835,,
2024-11-06,0.004139989148825407,0.0021174512803554535,2,0.34487637877464294,3.401196241378784,0.0007549300789833069,,
2024-11-06,0.0010407614754512906,0.0016722604632377625,2,0.3449617624282837,3.401195764541626,0.0007670819759368896,,
2024-11-06,0.010551382787525654,0.0010013356804847717,2,0.34496358036994934,3.401196002960205,0.0007816031575202942,,
2024-11-07,0.008590960875153542,0.003430493175983429,3,0.3466506600379944,3.401195764541626,0.0023390017449855804,,
2024-11-07,-0.0066092051565647125,0.0027782097458839417,3,0.346686452627182,3.401195764541626,0.0022592097520828247,,
2024-11-07,-0.010433007031679153,0.002165786921977997,3,0.3469318151473999,3.401196002960205,0.002150915563106537,,
2024-11-07,-0.007230190094560385,0.0024201832711696625,3,0.34677448868751526,3.401196241378784,0.002179216593503952,,
2024-11-07,0.002330626593902707,0.0028642192482948303,3,0.3467542231082916,3.401196241378784,0.0022624172270298004,,
2024-11-07,0.012013345025479794,0.0024755634367465973,3,0.3468148112297058,3.401196002960205,0.002201538532972336,,
2024-11-07,-0.01603805460035801,0.0038429126143455505,3,0.3466735780239105,3.401196241378784,0.0023631006479263306,,
2024-11-07,0.00014724752691108733,0.0032690800726413727,3,0.3467542827129364,3.401196241378784,0.002297237515449524,,
2024-11-07,0.007391003891825676,0.0036452747881412506,3,0.3466723561286926,3.4011964797973633,0.002352789044380188,,
2024-11-07,0.0004011460696347058,0.0035179629921913147,3,0.34670814871788025,3.401196002960205,0.002327520400285721,,
2024-11-07,-0.011784479022026062,0.003988981246948242,3,0.3467402160167694,3.401196002960205,0.0023911483585834503,,
2024-11-07,-0.003932810388505459,0.0031578950583934784,3,0.3467540740966797,3.401195526123047,0.0023009851574897766,,
2024-11-07,0.0054177469573915005,0.003434356302022934,3,0.3467225432395935,3.401196002960205,0.0023129768669605255,,
2024-11-07,0.010353467427194118,0.0029656141996383667,3,0.34676283597946167,3.401196002960205,0.0022698640823364258,,
2024-11-07,0.002502222778275609,0.004450526088476181,3,0.34666162729263306,3.401196002960205,0.002461206167936325,,
2024-11-07,-0.0006452047382481396,0.0026374496519565582,3,0.346810519695282,3.401196241378784,0.002221394330263138,,
2024-11-07,-0.01075360830873251,0.002346508204936981,3,0.34688669443130493,3.4011964797973633,0.002179846167564392,,
2024-11-07,-0.008383860811591148,0.0022647306323051453,3,0.3469531834125519,3.401196002960205,0.002171281725168228,,
2024-11-07,-0.0015672455774620175,0.0030164532363414764,3,0.3467063307762146,3.401196241378784,0.00226573646068573,,
2024-11-07,0.009212092496454716,0.004256121814250946,3,0.3466250002384186,3.401195526123047,0.0024327337741851807,,
2024-11-07,0.0006139656179584563,0.004044819623231888,3,0.34667617082595825,3.401195764541626,0.0023992136120796204,,
2024-11-07,-0.0037867093924432993,0.0027829930186271667,3,0.346809059381485,3.401196002960205,0.002257976680994034,,
2024-11-07,-0.0015764577547088265,0.0024059973657131195,3,0.34685850143432617,3.4011964797973633,0.0022024251520633698,,
2024-11-07,0.005539468489587307,0.004241976886987686,3,0.3466898500919342,3.401195764541626,0.0024160072207450867,,
2024-11-07,-4.612715929397382e-05,0.003661215305328369,3,0.34664326906204224,3.401196002960205,0.0023444294929504395,,
2024-11-08,-0.029931260272860527,0.002726607024669647,3,0.34686604142189026,3.4011964797973633,0.0023719891905784607,,
2024-11-08,-0.021214522421360016,0.0022489652037620544,3,0.3469819724559784,3.401196002960205,0.0023057758808135986,,
2024-11-08,-0.005991271696984768,0.002795003354549408,3,0.3468705117702484,3.4011964797973633,0.002377524971961975,,
2024-11-08,-0.004521971568465233,0.002433881163597107,3,0.3469499349594116,3.401196002960205,0.002318158745765686,,
2024-11-08,0.0011130267521366477,0.002320505678653717,3,0.34700044989585876,3.401196241378784,0.0023069120943546295,,
2024-11-08,0.002877163467928767,0.0033575519919395447,3,0.3467804193496704,3.4011964797973633,0.002457413822412491,,
2024-11-08,-0.0017259239684790373,0.003704071044921875,3,0.3467813730239868,3.401196002960205,0.00249408558011055,,
2024-11-08,0.004448044113814831,0.0042040906846523285,3,0.34681153297424316,3.401196002960205,0.0025505460798740387,,
2024-11-08,0.006885730195790529,0.0031149759888648987,3,0.34678155183792114,3.401195764541626,0.0024321451783180237,,
2024-11-08,-0.0007388825761154294,0.0029245316982269287,3,0.3468496799468994,3.401196241378784,0.0023981109261512756,,
2024-11-08,-0.007417954504489899,0.003536943346261978,3,0.34682121872901917,3.401196002960205,0.0024818554520606995,,
2024-11-08,-0.007144670467823744,0.003961846232414246,3,0.34680163860321045,3.401195764541626,0.002526983618736267,,
2024-11-08,0.005101137328892946,0.0023935362696647644,3,0.3469518721103668,3.401196002960205,0.0023047402501106262,,
2024-11-08,0.01175735890865326,0.004032731056213379,3,0.34680548310279846,3.401196002960205,0.0025401636958122253,,
2024-11-08,0.0024288983549922705,0.00427265465259552,3,0.3467161953449249,3.401196241378784,0.0025813207030296326,,
2024-11-08,-0.0036520559806376696,0.0028908178210258484,3,0.3468587398529053,3.401196241378784,0.0023859553039073944,,
2024-11-08,-0.00903987418860197,0.003351546823978424,3,0.3468512296676636,3.401196002960205,0.002449769526720047,,
2024-11-08,-0.010320455767214298,0.0027247704565525055,3,0.3469270169734955,3.401196241378784,0.0023575015366077423,,
2024-11-08,-0.0033209517132490873,0.0035940222442150116,3,0.34676507115364075,3.401196002960205,0.0024678707122802734,,
2024-11-08,0.009808525443077087,0.00441456213593483,3,0.3466234505176544,3.401195764541626,0.0026024915277957916,,
2024-11-08,0.0035368825774639845,0.002985052764415741,3,0.3467838764190674,3.401196002960205,0.002402588725090027,,
2024-11-08,-0.010069240815937519,0.003283664584159851,3,0.34684497117996216,3.401196241378784,0.002451874315738678,,
2024-11-08,-0.008138150908052921,0.003832779824733734,3,0.34683409333229065,3.401196241378784,0.0025331899523735046,,
2024-11-08,0.006386870052665472,0.00257902592420578,3,0.34691888093948364,3.401196002960205,0.002337224781513214,,
2024-11-08,0.002526643453165889,0.0043261125683784485,3,0.34667783975601196,3.401195764541626,0.0025831758975982666,,
2024-11-11,-0.024798596277832985,0.004536524415016174,3,0.3466528058052063,3.401196241378784,0.0025995299220085144,,
2024-11-11,-0.03598758950829506,0.0032181181013584137,3,0.3468206524848938,3.401195764541626,0.0024422667920589447,,
2024-11-11,-0.010418201796710491,0.0024882443249225616,3,0.34694480895996094,3.401196002960205,0.002287205308675766,,
2024-11-11,-0.014439084567129612,0.002375442534685135,3,0.3470061421394348,3.4011964797973633,0.002289567142724991,,
2024-11-11,0.004743579309433699,0.002863742411136627,3,0.3468843996524811,3.401196241378784,0.002368554472923279,,
2024-11-11,0.0015085424529388547,0.004307493567466736,3,0.3467031717300415,3.401196241378784,0.0025431588292121887,,
2024-11-11,-0.00818003248423338,0.002231210470199585,3,0.3470397889614105,3.401196002960205,0.0022588223218917847,,
2024-11-11,-2.543883238104172e-05,0.0027294568717479706,3,0.34690940380096436,3.401195764541626,0.0023246556520462036,,
2024-11-11,0.006095171440392733,0.0035886168479919434,3,0.3467496335506439,3.401196002960205,0.002468664199113846,,
2024-11-11,-0.000978531432338059,0.0027550198137760162,3,0.34685030579566956,3.401196002960205,0.002345021814107895,,
2024-11-11,-0.0076903086155653,0.002942897379398346,3,0.34684935212135315,3.401196002960205,0.002376403659582138,,
2024-11-11,-0.004322961438447237,0.003929369151592255,3,0.3467473089694977,3.401195764541626,0.0024885013699531555,,
2024-11-11,0.008172920905053616,0.0038182996213436127,3,0.3467669188976288,3.401196241378784,0.0024629123508930206,,
2024-11-11,0.011175050400197506,0.003474585711956024,3,0.34680595993995667,3.401196002960205,0.0024392902851104736,,
2024-11-11,-0.004634647164493799,0.0032841190695762634,3,0.3467603325843811,3.401196002960205,0.0024385079741477966,,
2024-11-11,-0.003590828273445368,0.003134842962026596,3,0.34681254625320435,3.4011964797973633,0.0023861192166805267,,
2024-11-11,-0.00877359602600336,0.0023505352437496185,3,0.347041517496109,3.401196241378784,0.0022797584533691406,,
2024-11-11,-0.00743661355227232,0.0034310296177864075,3,0.3468102216720581,3.401196002960205,0.0024192705750465393,,
2024-11-11,-0.002411790192127228,0.003682278096675873,3,0.3467431366443634,3.401196241378784,0.0024471059441566467,,
2024-11-11,0.012342939153313637,0.002422735095024109,3,0.3468543291091919,3.4011964797973633,0.002299092710018158,,
2024-11-11,0.003778616664931178,0.0025651343166828156,3,0.3468426764011383,3.401196002960205,0.0023151934146881104,,
2024-11-11,-0.012417861260473728,0.0030872970819473267,3,0.34687644243240356,3.401196002960205,0.0023937448859214783,,
2024-11-11,-0.002086738357320428,0.0040149688720703125,3,0.34678465127944946,3.401196002960205,0.0025162473320961,,
2024-11-11,0.006519855931401253,0.004303552210330963,3,0.34677767753601074,3.401196002960205,0.002541355788707733,,
2024-11-11,-0.00744197191670537,0.004057001322507858,3,0.34665805101394653,3.401196002960205,0.0025237128138542175,,
2024-11-12,-0.010775328613817692,0.0022708140313625336,3,0.3470778465270996,3.401196241378784,0.002232540398836136,,
2024-11-12,-0.0392361618578434,0.004472866654396057,3,0.3467421531677246,3.401196241378784,0.0025296546518802643,,
2024-11-12,-0.008698921650648117,0.0037218108773231506,3,0.34680017828941345,3.401196241378784,0.0023937858641147614,,
2024-11-12,-0.016802368685603142,0.0031986385583877563,3,0.3468126654624939,3.401195764541626,0.0023423880338668823,,
2024-11-12,0.0037481728941202164,0.0023220665752887726,3,0.34695249795913696,3.4011964797973633,0.002216249704360962,,
2024-11-12,0.005741159897297621,0.002261955291032791,3,0.3468456268310547,3.401196241378784,0.0022022277116775513,,
2024-11-12,-8.499560863128863e-06,0.004319906234741211,3,0.3467438817024231,3.401196241378784,0.0024778880178928375,,
2024-11-12,-0.00364695698954165,0.004037626087665558,3,0.3467746675014496,3.401196241378784,0.002426382154226303,,
2024-11-12,0.006115039810538292,0.003241010010242462,3,0.3467212915420532,3.4011967182159424,0.0023622140288352966,,
2024-11-12,-0.004805129952728748,0.002421930432319641,3,0.34684714674949646,3.401196241378784,0.002216733992099762,,
2024-11-12,-0.002884770045056939,0.0035881325602531433,3,0.3467399477958679,3.4011964797973633,0.0023815520107746124,,
