date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-11-13,0.005890537519007921,0.0006494972039945424,3,0.39268115162849426,3.401195526123047,0.0695936381816864,0.017961982637643814,1.0
2024-11-13,0.011102181859314442,-0.019495820626616478,3,0.3915157616138458,3.4011952877044678,0.12016275525093079,0.023389242589473724,1.0
2024-11-13,0.00039478667895309627,-0.014419418759644032,3,0.39133188128471375,3.401195764541626,0.008120499551296234,0.014436453580856323,1.0
2024-11-13,-0.00738511560484767,-0.00470768054947257,3,0.393685907125473,3.401195764541626,0.08362267166376114,0.018067777156829834,1.0
2024-11-13,0.0029120268300175667,0.0005581867881119251,3,0.3950806260108948,3.401195764541626,0.0048869699239730835,0.016599971801042557,1.0
2024-11-13,0.013432061299681664,0.014130651019513607,3,0.39446765184402466,3.401195526123047,0.07029125094413757,0.016804691404104233,1.0
2024-11-13,-0.0008376081823371351,0.005515492986887693,3,0.39474204182624817,3.401196002960205,0.002145737409591675,0.014535956084728241,1.0
2024-11-14,0.0068804738111793995,-0.012566515244543552,3,0.3937932848930359,3.401195764541626,0.14425143599510193,0.010933969169855118,1.0
2024-11-14,-0.013771130703389645,0.007172343786805868,3,0.39561277627944946,3.401195764541626,0.09016337990760803,0.017075855284929276,1.0
2024-11-14,-0.0056262752041220665,-0.008885055780410767,3,0.3914812207221985,3.401196002960205,0.06300339102745056,0.016614876687526703,1.0
2024-11-14,-0.019404787570238113,-0.0005722420173697174,3,0.3951164484024048,3.401196002960205,0.12120375037193298,0.018476098775863647,1.0
2024-11-14,0.0008615403203293681,-0.008963684551417828,3,0.39117518067359924,3.401195526123047,0.18137460947036743,0.018686458468437195,1.0
2024-11-14,0.001414259779267013,-0.008733858354389668,3,0.3921642005443573,3.401196002960205,0.0012205839157104492,0.020911484956741333,1.0
2024-11-14,0.0066643510945141315,-0.01743946224451065,3,0.3929003179073334,3.401196002960205,0.13137471675872803,0.020184580236673355,1.0
2024-11-14,-0.0031635521445423365,-0.0009950429666787386,3,0.3940010964870453,3.401195526123047,0.06650058180093765,0.01685800775885582,1.0
2024-11-14,0.009247660636901855,-2.6416182663524523e-05,3,0.3926047384738922,3.401195764541626,0.09119356423616409,0.017545834183692932,1.0
2024-11-14,-0.006072563584893942,0.0034520691260695457,3,0.39350998401641846,3.401196002960205,0.08795448392629623,0.014859117567539215,1.0
2024-11-14,0.009532521478831768,-0.02127227559685707,3,0.39424899220466614,3.401196002960205,0.07476690411567688,0.019914936274290085,1.0
2024-11-14,0.01088062021881342,0.017006458714604378,3,0.39525046944618225,3.401195526123047,0.02639433741569519,0.015563249588012695,1.0
2024-11-14,0.008434057235717773,0.004707743413746357,3,0.3927052617073059,3.401195526123047,0.04785674065351486,0.02620454505085945,1.0
2024-11-14,0.00433426583185792,-0.006945390719920397,3,0.3909062147140503,3.401196002960205,0.01523725688457489,0.016150377690792084,1.0
2024-11-14,0.0011469504097476602,-0.010963729582726955,3,0.3931751847267151,3.401196002960205,0.017635434865951538,0.020675133913755417,1.0
2024-11-14,0.012346888892352581,-1.5788078599143773e-05,3,0.3916117548942566,3.401195764541626,0.052978307008743286,0.017110653221607208,1.0
2024-11-14,0.0056072198785841465,0.00022525906388182193,3,0.3946288526058197,3.401195764541626,0.25862589478492737,0.017927344888448715,1.0
2024-11-14,0.013291552662849426,-0.004691309295594692,3,0.3919544816017151,3.401195764541626,0.06579022109508514,0.026431940495967865,1.0
2024-11-14,0.007626645732671022,0.019225411117076874,3,0.3938097059726715,3.401195526123047,0.03404689580202103,0.01828162744641304,1.0
2024-11-14,0.01418872456997633,-0.0019979863427579403,3,0.3913171887397766,3.401195526123047,0.00961071252822876,0.01928912103176117,1.0
2024-11-14,-0.0048757088370621204,-0.007610321044921875,3,0.39335525035858154,3.401195764541626,0.028464384377002716,0.020603500306606293,1.0
2024-11-14,-0.0021458729170262814,-0.013970036059617996,3,0.39480477571487427,3.401195764541626,0.08349776268005371,0.021313678473234177,1.0
2024-11-14,0.011868155561387539,-0.012524397112429142,3,0.39181554317474365,3.4011952877044678,0.11531882733106613,0.017672047019004822,1.0
2024-11-14,0.015935013070702553,0.004267160315066576,3,0.3923626244068146,3.401196002960205,0.014062494039535522,0.021507706493139267,1.0
2024-11-14,0.002780279843136668,-0.006765889003872871,3,0.39452794194221497,3.401196241378784,0.09062556177377701,0.015444327145814896,1.0
2024-11-15,0.006200221832841635,0.0030526856426149607,3,0.39571481943130493,3.401196002960205,0.02369368076324463,0.015825409442186356,1.0
2024-11-15,-0.0004427748790476471,0.00457760039716959,3,0.3939224183559418,3.401196002960205,0.0768742635846138,0.017106562852859497,1.0
2024-11-15,-0.0030871969647705555,0.018907107412815094,3,0.3951950967311859,3.401196241378784,0.041448548436164856,0.014472432434558868,1.0
2024-11-15,-0.016307316720485687,0.014761867932975292,3,0.3914943039417267,3.401196002960205,0.11338819563388824,0.01721959561109543,1.0
2024-11-15,0.009206781163811684,-0.009548318572342396,3,0.39272522926330566,3.401195764541626,0.0037012621760368347,0.024068862199783325,1.0
2024-11-15,0.007008958607912064,-0.005264014005661011,3,0.39105257391929626,3.401195526123047,0.04192240536212921,0.02212311327457428,1.0
2024-11-15,0.0009408778860233724,-0.0013525657122954726,3,0.3940039873123169,3.4011964797973633,0.0040799155831336975,0.017102714627981186,1.0
2024-11-15,-0.0032238224521279335,-0.006722858175635338,3,0.39337357878685,3.401196241378784,0.007393307983875275,0.015102993696928024,1.0
2024-11-15,0.0011808538110926747,0.009858731180429459,3,0.3925287127494812,3.401195764541626,0.03955860435962677,0.01376325637102127,1.0
2024-11-15,-0.004087867680937052,-0.018920516595244408,3,0.39213886857032776,3.401195764541626,0.04877321422100067,0.016217947006225586,1.0
2024-11-15,0.01085518579930067,0.006407041568309069,3,0.3950158953666687,3.401195764541626,0.14453467726707458,0.016009896993637085,1.0
2024-11-15,0.01111477892845869,-0.0040434314869344234,3,0.3928466737270355,3.401196002960205,0.050680436193943024,0.0186549611389637,1.0
2024-11-15,0.0110410051420331,-0.004335740581154823,3,0.39191779494285583,3.401196241378784,0.13632547855377197,0.01642429828643799,1.0
2024-11-15,0.005113334860652685,-0.010568187572062016,3,0.39120882749557495,3.401196002960205,0.07126052677631378,0.016530949622392654,1.0
2024-11-15,-9.66211810009554e-05,0.003960451111197472,3,0.39487123489379883,3.401195526123047,0.02888558804988861,0.018455930054187775,1.0
2024-11-15,0.022747017443180084,0.002951198723167181,3,0.3945516347885132,3.401195526123047,0.08763323724269867,0.02119799330830574,1.0
2024-11-15,0.012951282784342766,-0.015691984444856644,3,0.39303842186927795,3.401195764541626,0.036282993853092194,0.0179721899330616,1.0
2024-11-15,0.0134726632386446,-0.013728843070566654,3,0.3953644037246704,3.401195764541626,0.022477388381958008,0.014492075890302658,1.0
2024-11-15,0.0043221511878073215,0.00482627097517252,3,0.393170028924942,3.401195764541626,0.16230545938014984,0.02217879518866539,1.0
2024-11-15,0.009886800311505795,-0.01184642594307661,3,0.39159536361694336,3.401196002960205,0.030776984989643097,0.013291755691170692,1.0
2024-11-15,-0.00606899056583643,-0.024971535429358482,3,0.3918355405330658,3.401196241378784,0.06879370659589767,0.014584630727767944,1.0
2024-11-15,0.0032812084536999464,-0.005283137783408165,3,0.3941051661968231,3.401196241378784,0.029703661799430847,0.015389710664749146,1.0
2024-11-15,0.01215482596307993,-0.008275470696389675,3,0.39361071586608887,3.401196002960205,0.014988221228122711,0.021836690604686737,1.0
2024-11-15,0.009617774747312069,0.00028043927159160376,3,0.3923272490501404,3.401195764541626,0.03244157135486603,0.01902887597680092,1.0
2024-11-15,-0.002370489062741399,-0.005345752462744713,3,0.3944653272628784,3.401195764541626,0.05853874236345291,0.01593826711177826,1.0
2024-11-18,-0.01289207674562931,-0.0016226969892159104,3,0.3951316475868225,3.401196241378784,0.05573521926999092,0.01789330691099167,1.0
2024-11-18,-5.587650230154395e-05,-0.014766496606171131,3,0.39622166752815247,3.4011964797973633,0.003956340253353119,0.017814502120018005,1.0
2024-11-18,0.0024435389786958694,-0.012585673481225967,3,0.3934808075428009,3.401195764541626,0.23682358860969543,0.016345668584108353,1.0
2024-11-18,-0.008593144826591015,-0.0007997055072337389,3,0.3946949541568756,3.401196241378784,0.1242837905883789,0.023849718272686005,1.0
2024-11-18,0.00471577188000083,-0.014466868713498116,3,0.3952658176422119,3.401196241378784,0.0478934645652771,0.015707407146692276,1.0
2024-11-18,0.00980373565107584,0.0027398031670600176,3,0.3947749733924866,3.401196002960205,0.25206854939460754,0.019096266478300095,1.0
2024-11-18,0.002162032527849078,-0.013226145878434181,3,0.39187756180763245,3.401195526123047,0.010230496525764465,0.016670208424329758,1.0
2024-11-18,-0.0021928928326815367,0.010805230587720871,3,0.39253103733062744,3.401196002960205,0.0033889710903167725,0.01820923015475273,1.0
2024-11-18,-0.0010644400026649237,-0.0117335831746459,3,0.39276134967803955,3.401195764541626,0.04094483703374863,0.014740332961082458,1.0
2024-11-18,0.0006686982233077288,-0.008037075400352478,3,0.3954128324985504,3.401195764541626,0.06120296195149422,0.01773364096879959,1.0
2024-11-18,0.013381796889007092,0.0021265922114253044,3,0.3924047350883484,3.401196002960205,0.02398087829351425,0.023834887892007828,1.0
2024-11-18,0.014257091097533703,0.008265138603746891,3,0.3929302394390106,3.401196002960205,0.0359758660197258,0.026826661080121994,1.0
2024-11-18,0.009796332567930222,-0.02300787717103958,3,0.3921706974506378,3.401195526123047,0.03406791388988495,0.01445852592587471,1.0
2024-11-18,0.008256904780864716,-0.0039457594975829124,3,0.3920021653175354,3.401196002960205,0.008210130035877228,0.019824951887130737,1.0
2024-11-18,0.003516643773764372,-0.004735556431114674,3,0.39318761229515076,3.401195526123047,0.1300937533378601,0.019787456840276718,1.0
2024-11-18,0.029253149405121803,-0.0018630550475791097,3,0.3941941559314728,3.401195526123047,0.13634949922561646,0.02652188390493393,1.0
2024-11-18,0.019846322014927864,-0.0166642963886261,3,0.39562109112739563,3.401196002960205,0.08041147887706757,0.01857668161392212,1.0
2024-11-18,0.016230877488851547,-0.02073878049850464,3,0.3938249945640564,3.401195764541626,0.01623084396123886,0.015934575349092484,1.0
2024-11-18,0.00435744971036911,0.00416291318833828,3,0.3932294547557831,3.401196002960205,0.017343338578939438,0.025796037167310715,1.0
2024-11-18,0.0033097565174102783,0.0058569759130477905,3,0.3944042921066284,3.401195764541626,0.08607104420661926,0.0212472602725029,1.0
2024-11-18,-0.0057169608771800995,-0.0015930315712466836,3,0.39372214674949646,3.401195526123047,0.07266603410243988,0.01608855649828911,1.0
2024-11-18,0.0014681238681077957,-0.011338298209011555,3,0.39573347568511963,3.401196002960205,0.09484876692295074,0.019645188003778458,1.0
2024-11-18,0.003038531867787242,-0.009527104906737804,3,0.394072026014328,3.401196002960205,0.03741572052240372,0.015390772372484207,1.0
2024-11-18,0.00973420962691307,-0.018645063042640686,3,0.3917042016983032,3.401195526123047,0.12185698002576828,0.019896794110536575,1.0
2024-11-18,0.002721594413742423,-6.74597904435359e-05,3,0.3915797472000122,3.401195526123047,0.015646465122699738,0.016855306923389435,1.0
2024-11-19,-0.021259160712361336,0.002390132052823901,3,0.3929113447666168,3.401196241378784,0.03343230485916138,0.01978471875190735,1.0
2024-11-19,0.013645404018461704,-0.0029105169232934713,3,0.3956858515739441,3.401195764541626,0.007810667157173157,0.018859244883060455,1.0
2024-11-19,0.011162547394633293,-0.01583639346063137,3,0.3949360251426697,3.401196241378784,0.01531606912612915,0.016650769859552383,1.0
2024-11-19,0.00287875859066844,0.007731869351118803,3,0.3957825005054474,3.401196241378784,0.20246106386184692,0.014618601649999619,1.0
2024-11-19,0.004495926667004824,0.001252512913197279,3,0.39375749230384827,3.401195764541626,0.08213192224502563,0.016743268817663193,1.0
2024-11-19,0.003685892326757312,0.00608712388202548,3,0.39508354663848877,3.401196002960205,0.05643397569656372,0.01611396297812462,1.0
2024-11-19,0.005866287741810083,-0.01430970523506403,3,0.3941677212715149,3.401196002960205,0.08159613609313965,0.021065257489681244,1.0
2024-11-19,-0.001444008550606668,-0.00015375734074041247,3,0.3931683301925659,3.401196241378784,0.0336216539144516,0.016074232757091522,1.0
2024-11-19,-0.0016088259872049093,-0.00948584359139204,3,0.39333808422088623,3.401195526123047,0.1534493863582611,0.01770622283220291,1.0
2024-11-19,0.001967107877135277,0.011112745851278305,3,0.3946511149406433,3.401195764541626,0.10068440437316895,0.016475405544042587,1.0
2024-11-19,0.010867806151509285,3.823697625193745e-05,3,0.392458975315094,3.401196002960205,0.035663627088069916,0.02561810240149498,1.0
2024-11-19,0.013104028068482876,-0.008568590506911278,3,0.3917303681373596,3.401195764541626,0.010240383446216583,0.016748305410146713,1.0
2024-11-19,0.006187028251588345,0.004607866518199444,3,0.39151322841644287,3.401196002960205,0.1048845499753952,0.021058831363916397,1.0
2024-11-19,0.009624576196074486,-0.0067276060581207275,3,0.392938494682312,3.401195526123047,0.02847568690776825,0.012582603842020035,1.0
2024-11-19,-0.0025552797596901655,0.017005836591124535,3,0.3945586383342743,3.401196002960205,0.12322336435317993,0.017421770840883255,1.0
2024-11-19,0.030277471989393234,-0.004430773667991161,3,0.3934706747531891,3.401196002960205,0.01856640726327896,0.020257268100976944,1.0
2024-11-19,0.0216577909886837,-0.019376620650291443,3,0.3922171890735626,3.401196002960205,0.019959069788455963,0.01953587681055069,1.0
2024-11-19,0.017635298892855644,-0.023635879158973694,3,0.39203712344169617,3.401196002960205,0.21779708564281464,0.018143028020858765,1.0
2024-11-19,-0.000981900142505765,-0.0008476169314235449,3,0.3925630748271942,3.401196241378784,0.09641049802303314,0.016054175794124603,1.0
2024-11-19,0.0023620722349733114,-0.012894459068775177,3,0.39132270216941833,3.401195526123047,0.10349450260400772,0.016769804060459137,1.0
2024-11-19,-0.006788938771933317,-0.00739563163369894,3,0.39433929324150085,3.401196241378784,0.024062566459178925,0.01540721207857132,1.0
2024-11-19,0.006359828636050224,-0.02274048887193203,3,0.3918175995349884,3.401195764541626,0.12125381082296371,0.014778673648834229,1.0
2024-11-19,0.0019948326516896486,-0.006825547199696302,3,0.39122557640075684,3.401195764541626,0.12759056687355042,0.017785564064979553,1.0
2024-11-19,0.0064916121773421764,0.0019470816478133202,3,0.39396268129348755,3.401195764541626,0.17795048654079437,0.01132175326347351,1.0
2024-11-19,-0.0036382058169692755,0.003931764513254166,3,0.39540183544158936,3.401195764541626,0.06071329116821289,0.016781751066446304,1.0
2024-11-20,-0.01241644099354744,0.015181951224803925,3,0.3914196789264679,3.4011964797973633,0.07832171767950058,0.015583515167236328,1.0
2024-11-20,0.02297949232161045,-0.005809142719954252,3,0.39232689142227173,3.401195764541626,0.0531916543841362,0.021560337394475937,1.0
2024-11-20,0.0193693358451128,0.008111964911222458,3,0.39506790041923523,3.401196241378784,0.10163428634405136,0.016080714762210846,1.0
2024-11-20,0.007185580208897591,0.009940754622220993,3,0.3952524662017822,3.401195764541626,0.033044248819351196,0.013989996165037155,1.0
2024-11-20,0.006559925619512796,0.00430713128298521,3,0.392722487449646,3.401196002960205,0.22940245270729065,0.021699849516153336,1.0
2024-11-20,-0.0002623703039716929,-0.0014848342398181558,3,0.3918021619319916,3.401195764541626,0.14213047921657562,0.020053572952747345,1.0
2024-11-20,0.014274436980485916,0.002671647584065795,3,0.39333587884902954,3.4011964797973633,0.09675523638725281,0.020033858716487885,1.0
2024-11-20,0.002460540970787406,-0.006580556742846966,3,0.39465126395225525,3.401195764541626,0.0037512704730033875,0.01746244728565216,1.0
2024-11-20,-0.009599180892109871,-0.01947963610291481,3,0.392855167388916,3.4011952877044678,0.05588454008102417,0.018379874527454376,1.0
2024-11-20,-0.00034971500281244516,-0.017796186730265617,3,0.3933952748775482,3.401196241378784,0.10707942396402359,0.024080809205770493,1.0
2024-11-20,0.004292249213904142,-0.018989406526088715,3,0.39252346754074097,3.401195764541626,0.012900009751319885,0.021223340183496475,1.0
2024-11-20,0.009203380905091763,-0.00992108229547739,3,0.39383912086486816,3.401195764541626,0.1581742912530899,0.022450041025877,1.0
2024-11-20,0.0054662334732711315,-0.011570341885089874,3,0.39302730560302734,3.401195526123047,0.3464874029159546,0.014536455273628235,1.0
2024-11-20,0.004491471219807863,0.002563527785241604,3,0.394393652677536,3.401196241378784,0.09396448731422424,0.023243334144353867,1.0
2024-11-20,-0.007835659198462963,-0.013310437090694904,3,0.3916468620300293,3.401195764541626,0.1927245557308197,0.01647977903485298,1.0
2024-11-20,0.019894631579518318,0.0001843652134994045,3,0.39533254504203796,3.401195764541626,0.16680483520030975,0.020152177661657333,1.0
2024-11-20,0.017489800229668617,-0.004357828292995691,3,0.39560559391975403,3.401195526123047,0.014511734247207642,0.015020713210105896,1.0
2024-11-20,0.013663998804986477,0.0030446751043200493,3,0.393621563911438,3.401195764541626,0.10031640529632568,0.012723878026008606,1.0
2024-11-20,-0.006662058178335428,-0.0098293237388134,3,0.3919548988342285,3.401195764541626,0.012426488101482391,0.017547450959682465,1.0
2024-11-20,-0.004923032131046057,-0.019808324053883553,3,0.3941699266433716,3.401195764541626,0.0013742223381996155,0.013965316116809845,1.0
2024-11-20,-0.004005333408713341,0.003649786114692688,3,0.39234262704849243,3.401196002960205,0.1007462739944458,0.01648189127445221,1.0
2024-11-20,0.0025962726213037968,-0.010782004334032536,3,0.39475148916244507,3.401196002960205,0.00011694058775901794,0.01842612400650978,1.0
2024-11-20,-0.0028273772913962603,0.005537276156246662,3,0.39405274391174316,3.401196002960205,0.06004691869020462,0.019162453711032867,1.0
2024-11-20,0.009081500582396984,0.01807202585041523,3,0.39114636182785034,3.401196241378784,0.21264642477035522,0.02268633246421814,1.0
2024-11-20,-0.0015746839344501495,-0.0012029862264171243,3,0.3915458023548126,3.401196002960205,0.040420591831207275,0.014061521738767624,1.0
2024-11-21,-0.01474053505808115,0.0015344929415732622,3,0.3956760764122009,3.401196002960205,0.04928892105817795,0.01392054557800293,1.0
2024-11-21,0.025395654141902924,0.026231754571199417,3,0.393680214881897,3.401196002960205,0.13259533047676086,0.019036289304494858,1.0
2024-11-21,0.018556464463472366,-0.002145629609003663,3,0.39282962679862976,3.401196002960205,0.10692808032035828,0.016870222985744476,1.0
2024-11-21,0.011204887181520462,-0.007886125706136227,3,0.39395347237586975,3.401196002960205,0.0825844407081604,0.020835716277360916,1.0
2024-11-21,0.0069196512922644615,-0.004328893963247538,3,0.39318645000457764,3.401195526123047,0.054083533585071564,0.01662510260939598,1.0
2024-11-21,-0.002433538204059005,-0.02255726046860218,3,0.3913238048553467,3.401195764541626,0.15240821242332458,0.015410877764225006,1.0
2024-11-21,0.010691238567233086,-0.01443825475871563,3,0.3954121470451355,3.401196241378784,0.021156851202249527,0.01749185100197792,1.0
2024-11-21,0.005871973000466824,0.016898415982723236,3,0.39433056116104126,3.4011964797973633,0.10649698227643967,0.02438647672533989,1.0
2024-11-21,-0.011644240468740463,0.006344931200146675,3,0.3914734125137329,3.401195764541626,0.0396227091550827,0.01434420421719551,1.0
2024-11-21,-0.001361053786240518,0.0003238117787986994,3,0.39465782046318054,3.401196002960205,0.06210918724536896,0.020157277584075928,1.0
2024-11-21,-0.0005851227324455976,-0.016837717965245247,3,0.3921944200992584,3.401196002960205,0.1000269427895546,0.0203029066324234,1.0
2024-11-21,0.003335225395858288,-0.014449154026806355,3,0.39291897416114807,3.401195764541626,0.05043889582157135,0.02075297385454178,1.0
2024-11-21,0.0037931755650788546,-0.022740118205547333,3,0.3932761549949646,3.4011964797973633,0.003066524863243103,0.01960321143269539,1.0
2024-11-21,0.0022343285381793976,-0.002159718656912446,3,0.39370298385620117,3.401195764541626,0.03987571597099304,0.015740681439638138,1.0
2024-11-21,-0.0075362748466432095,-0.03702447563409805,3,0.3944850265979767,3.401196002960205,0.09571463614702225,0.015135694295167923,1.0
2024-11-21,0.006258160341531038,0.006110538262873888,3,0.39105546474456787,3.401196002960205,0.019537054002285004,0.021462053060531616,1.0
2024-11-21,0.005192113108932972,-0.024485979229211807,3,0.3919903039932251,3.401196002960205,0.09874856472015381,0.023043565452098846,1.0
2024-11-21,0.004208527039736509,0.001070312224328518,3,0.39164990186691284,3.401196002960205,0.18293441832065582,0.01566215232014656,1.0
2024-11-21,-0.007099379785358906,0.00575184216722846,3,0.3923878073692322,3.401196002960205,0.12524977326393127,0.019065357744693756,1.0
2024-11-21,-0.009644350036978722,0.003104509087279439,3,0.3909577429294586,3.401196241378784,0.11304987967014313,0.017791908234357834,1.0
2024-11-21,-0.000654839095659554,-0.002804551739245653,3,0.39492863416671753,3.401196002960205,0.03955464065074921,0.017289001494646072,1.0
2024-11-21,0.001241335878148675,0.006430396810173988,3,0.392502099275589,3.401196002960205,0.23483189940452576,0.015014935284852982,1.0
2024-11-21,-0.007368692196905613,-0.0006801861454732716,3,0.3918708562850952,3.401196002960205,0.13329321146011353,0.01863574981689453,1.0
2024-11-21,0.00612637959420681,-0.005952024832367897,3,0.3941535949707031,3.401196241378784,0.03129047155380249,0.016721148043870926,1.0
2024-11-21,-0.003937097266316414,0.0009311080211773515,3,0.3951916992664337,3.401196002960205,0.09214524924755096,0.018367376178503036,1.0
2024-11-22,-0.029347598552703857,-0.020174117758870125,3,0.3911442458629608,3.401195764541626,0.08095970749855042,0.020606525242328644,1.0
2024-11-22,0.022117748856544495,-0.010290674865245819,3,0.3927307426929474,3.401196002960205,0.0516587570309639,0.027526449412107468,1.0
2024-11-22,0.012444616295397282,-0.008463721722364426,3,0.3948201537132263,3.4011964797973633,0.1224372610449791,0.014951013028621674,1.0
2024-11-22,0.012811189517378807,-0.009914635680615902,3,0.39562562108039856,3.401196241378784,0.08960440754890442,0.014909356832504272,1.0
2024-11-22,0.003943435847759247,-0.019626712426543236,3,0.39286962151527405,3.401196002960205,0.04702070355415344,0.01533627137541771,1.0
2024-11-22,-0.013297711499035358,-0.013005990535020828,3,0.39449748396873474,3.401196241378784,0.029001429677009583,0.015607079491019249,1.0
2024-11-22,0.00037470654933713377,-0.019117388874292374,3,0.391970694065094,3.401196002960205,0.02541317045688629,0.020973537117242813,1.0
2024-11-22,0.003651658073067665,0.019443294033408165,3,0.39537036418914795,3.401196241378784,0.10314497351646423,0.014578703790903091,1.0
2024-11-22,-0.007319036405533552,-0.006192223634570837,3,0.39312943816185,3.401195764541626,0.07159772515296936,0.017252501100301743,1.0
2024-11-22,0.003998259082436562,0.011051097884774208,3,0.39373812079429626,3.401196002960205,0.05655699968338013,0.016345452517271042,1.0
2024-11-22,-0.009577233344316483,0.0032445406541228294,3,0.3938995599746704,3.4011964797973633,0.00925058126449585,0.022794321179389954,1.0
2024-11-22,-0.0015040310099720955,-0.01277064997702837,3,0.3916562497615814,3.401196002960205,0.20268458127975464,0.021253913640975952,1.0
2024-11-22,-0.005050536710768938,-0.023004615679383278,3,0.39350053668022156,3.401196241378784,0.047293178737163544,0.016645025461912155,1.0
2024-11-22,-0.006438603159040213,0.005871413741260767,3,0.3929976522922516,3.401195764541626,0.08549698442220688,0.015148799866437912,1.0
2024-11-22,-0.010546560399234295,0.002757994458079338,3,0.3949020504951477,3.401196002960205,0.002982690930366516,0.018729079514741898,1.0
2024-11-22,-0.008621902205049992,-0.02426559291779995,3,0.391073077917099,3.401196241378784,0.05538017302751541,0.014795668423175812,1.0
2024-11-22,-0.0020033554174005985,-0.01904064416885376,3,0.39129459857940674,3.401195764541626,0.03112172707915306,0.018221329897642136,1.0
2024-11-22,-0.0012044236063957214,-0.0006011828663758934,3,0.391487717628479,3.401196002960205,0.09746822714805603,0.01588781177997589,1.0
2024-11-22,-0.010819589719176292,-0.017245931550860405,3,0.39413636922836304,3.401196002960205,0.13100963830947876,0.012020828202366829,1.0
2024-11-22,-0.012312255799770355,0.015785500407218933,3,0.3922453224658966,3.401196002960205,0.11705297231674194,0.0222112238407135,1.0
2024-11-22,0.003553660586476326,-0.0038039255887269974,3,0.39518144726753235,3.401196002960205,0.018935702741146088,0.01488424837589264,1.0
2024-11-22,0.002344683278352022,-0.017004534602165222,3,0.3932644724845886,3.401196002960205,0.015100143849849701,0.016292616724967957,1.0
2024-11-22,-0.011850357986986637,-0.0019875222351402044,3,0.3920634686946869,3.401196241378784,0.051201432943344116,0.016249503940343857,1.0
2024-11-22,-0.002568403724581003,0.009336339309811592,3,0.39250046014785767,3.401195764541626,0.012278430163860321,0.013850338757038116,1.0
2024-11-22,-0.01470137108117342,-0.0046465760096907616,3,0.3944076895713806,3.4011964797973633,0.038992807269096375,0.013925738632678986,1.0
2024-11-25,-0.016688872128725052,-0.01229922752827406,3,0.395229309797287,3.401195526123047,0.10963495075702667,0.016184605658054352,1.0
2024-11-25,0.022257184609770775,-0.0002448493323754519,3,0.3937452435493469,3.401196002960205,0.028559468686580658,0.02910909429192543,1.0
2024-11-25,0.0036850275937467813,-0.010501343756914139,3,0.39191314578056335,3.401196002960205,0.037801019847393036,0.014055527746677399,1.0
2024-11-25,0.011056882329285145,-0.001965581439435482,3,0.39302051067352295,3.401196241378784,0.0448683425784111,0.019814860075712204,1.0
2024-11-25,0.006809866521507502,0.001988261239603162,3,0.3913591504096985,3.401195764541626,0.2187264859676361,0.015619870275259018,1.0
2024-11-25,-0.011350339278578758,-0.025028442963957787,3,0.39194241166114807,3.4011964797973633,0.08546200394630432,0.018489908427000046,1.0
2024-11-25,-0.007415995933115482,0.00448436988517642,3,0.39471426606178284,3.401195764541626,0.021092265844345093,0.01450507715344429,1.0
2024-11-25,0.0008078321116045117,-0.008526584133505821,3,0.39257124066352844,3.401196002960205,0.022221781313419342,0.017777953296899796,1.0
2024-11-25,0.0011853935429826379,-0.005605608224868774,3,0.3952162265777588,3.401195764541626,0.09431669116020203,0.018680274486541748,1.0
2024-11-25,0.000383972394047305,-0.005894615780562162,3,0.3944511413574219,3.401196241378784,0.03748466819524765,0.014517154544591904,1.0
2024-11-25,-0.016056833788752556,-0.001983324997127056,3,0.3915832042694092,3.401195526123047,0.043053701519966125,0.016760598868131638,1.0
2024-11-25,-0.006458836141973734,-0.007462239358574152,3,0.3926691710948944,3.401196002960205,0.20130738615989685,0.014351576566696167,1.0
2024-11-25,-0.008237188681960106,-0.007011238485574722,3,0.39108505845069885,3.401195526123047,0.14937248826026917,0.013188209384679794,1.0
2024-11-25,-0.011581789702177048,-0.011940741911530495,3,0.3914947807788849,3.401196241378784,0.06100209429860115,0.01990412175655365,1.0
2024-11-25,-0.009265895932912827,-0.023358525708317757,3,0.39327922463417053,3.401196002960205,0.19050484895706177,0.017179328948259354,1.0
2024-11-25,-0.013899692334234715,-0.019716473296284676,3,0.39081987738609314,3.401196002960205,0.04369014501571655,0.013955261558294296,1.0
2024-11-25,-0.009799107909202576,0.0005066921003162861,3,0.3922918140888214,3.401196002960205,0.14872069656848907,0.01960127055644989,1.0
2024-11-25,-0.005381357856094837,-0.014774437062442303,3,0.3934429883956909,3.401195764541626,0.13908664882183075,0.015406709164381027,1.0
2024-11-25,-0.01256620418280363,0.011333707720041275,3,0.3948657512664795,3.401196241378784,0.020531781017780304,0.01842046156525612,1.0
2024-11-25,-0.009759013541042805,-0.003691244637593627,3,0.3954889476299286,3.401196002960205,0.22946661710739136,0.013796389102935791,1.0
2024-11-25,0.005166227463632822,-0.0196884386241436,3,0.39411959052085876,3.401196241378784,0.02181190997362137,0.017328735440969467,1.0
2024-11-25,0.00492471270263195,-0.0013073129812255502,3,0.3937389850616455,3.401196241378784,0.04982858896255493,0.016401827335357666,1.0
2024-11-25,-0.014577711001038551,-0.009387907572090626,3,0.3942748010158539,3.401196241378784,0.010267361998558044,0.017652388662099838,1.0
2024-11-25,-0.00658724969252944,-0.0020990914199501276,3,0.39315998554229736,3.401195764541626,0.013208441436290741,0.014855053275823593,1.0
