date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-11-29,0.0014639304718002677,0.008613023906946182,3,0.36977294087409973,3.4011967182159424,0.00037504732608795166,,
2024-11-29,0.009365806356072426,0.00882473960518837,3,0.36980903148651123,3.4011971950531006,0.0003257952630519867,,
2024-11-29,-0.015503944829106331,0.008508201688528061,3,0.3699311912059784,3.4011967182159424,0.0004417002201080322,,
2024-11-29,-0.008987873792648315,0.00852808728814125,3,0.36976099014282227,3.4011964797973633,0.0004191175103187561,,
2024-11-29,-0.009190176613628864,0.007424559444189072,3,0.37242957949638367,3.4011964797973633,0.00041636452078819275,,
2024-11-29,-0.021522505208849907,0.0084415003657341,3,0.3699311912059784,3.4011964797973633,0.00040088966488838196,,
2024-11-29,-0.0018066894263029099,0.008877109736204147,3,0.37020954489707947,3.4011969566345215,0.00038303807377815247,,
2024-11-29,-0.014214460738003254,0.008362922817468643,3,0.3705476224422455,3.4011969566345215,0.00033073872327804565,,
2024-11-29,-0.013816249556839466,0.008101899176836014,3,0.37133097648620605,3.4011969566345215,0.0003511272370815277,,
2024-11-29,-0.013223640620708466,0.00749623030424118,3,0.3725557327270508,3.4011967182159424,0.00038400664925575256,,
2024-11-29,-0.006738353054970503,0.008299000561237335,3,0.37003806233406067,3.4011971950531006,0.00035065412521362305,,
2024-11-29,-0.015697013586759567,0.006937991827726364,3,0.37361615896224976,3.4011964797973633,0.00036325305700302124,,
2024-11-29,0.0075359046459198,0.007631514221429825,3,0.3718577027320862,3.4011969566345215,0.00037211552262306213,,
2024-11-29,-0.002579166553914547,0.008446011692285538,3,0.3707176446914673,3.401196241378784,0.00039772316813468933,,
2024-11-29,-0.030137376859784126,0.008326787501573563,3,0.37092092633247375,3.4011969566345215,0.0004155971109867096,,
2024-11-29,-0.009031206369400024,0.006849199533462524,3,0.37425103783607483,3.4011964797973633,0.0004651583731174469,,
2024-11-29,0.00982691254466772,0.00771857425570488,3,0.3707342743873596,3.4011969566345215,0.00039073824882507324,,
2024-12-02,-0.00903773121535778,0.006711367517709732,3,0.37786999344825745,3.401195764541626,0.0004583299160003662,,
2024-12-02,-0.011277495883405209,0.0061047933995723724,3,0.37748706340789795,3.401196241378784,0.0004200860857963562,,
2024-12-02,-0.0012379179242998362,0.008550349622964859,3,0.3700698912143707,3.4011967182159424,0.00035011395812034607,,
2024-12-02,0.006000499241054058,0.008420400321483612,3,0.3706718683242798,3.4011971950531006,0.0003476254642009735,,
2024-12-02,0.0008214751142077148,0.006494332104921341,3,0.3761066198348999,3.4011964797973633,0.00041813403367996216,,
2024-12-02,0.008486787788569927,0.008534207940101624,3,0.3703042268753052,3.4011964797973633,0.00032255053520202637,,
2024-12-02,-0.01800318993628025,0.006165042519569397,3,0.3766544461250305,3.401196241378784,0.0004207417368888855,,
2024-12-02,-0.002043902175500989,0.0073406510055065155,3,0.3726871609687805,3.4011967182159424,0.000469401478767395,,
2024-12-02,-0.0011975168017670512,0.008021131157875061,3,0.3707817494869232,3.4011967182159424,0.00041010603308677673,,
2024-12-02,0.007874653674662113,0.007625926285982132,3,0.37256869673728943,3.4011967182159424,0.0003451630473136902,,
2024-12-02,-0.014992701821029186,0.008964117616415024,3,0.36971402168273926,3.4011969566345215,0.00039295852184295654,,
2024-12-02,-0.007306942716240883,0.006707195192575455,3,0.37473562359809875,3.401196241378784,0.0004295520484447479,,
2024-12-02,-0.010376623831689358,0.007761374115943909,3,0.3714091181755066,3.4011967182159424,0.00042925775051116943,,
2024-12-02,-0.017909113317728043,0.007530782371759415,3,0.37203705310821533,3.4011967182159424,0.0004413612186908722,,
2024-12-02,-0.0035298385191708803,0.00854664295911789,3,0.37028780579566956,3.4011964797973633,0.00042230263352394104,,
2024-12-02,-0.01267294678837061,0.008629150688648224,3,0.370136559009552,3.4011967182159424,0.0003215186297893524,,
2024-12-02,-0.009836917743086815,0.008941125124692917,3,0.36989790201187134,3.4011967182159424,0.0003386847674846649,,
2024-12-02,-0.007701206486672163,0.007817763835191727,3,0.3713476359844208,3.4011967182159424,0.00039434805512428284,,
2024-12-02,-0.011864989995956421,0.008165989071130753,3,0.37023958563804626,3.4011964797973633,0.00036164000630378723,,
2024-12-02,-0.006252184975892305,0.006559267640113831,3,0.3745683431625366,3.4011964797973633,0.0004208199679851532,,
2024-12-02,0.008950211107730865,0.007142465561628342,3,0.37329843640327454,3.4011967182159424,0.0004031434655189514,,
2024-12-02,-0.012428310699760914,0.007973529398441315,3,0.37174490094184875,3.4011964797973633,0.00043927133083343506,,
2024-12-02,-0.0293887872248888,0.006723616272211075,3,0.3755462169647217,3.4011967182159424,0.00042548030614852905,,
2024-12-02,-0.006560950074344873,0.006734918802976608,3,0.37429818511009216,3.401196241378784,0.000484563410282135,,
2024-12-02,0.007241312880069017,0.008445307612419128,3,0.36990395188331604,3.4011971950531006,0.0003609880805015564,,
2024-12-03,-0.01662427932024002,0.009538829326629639,3,0.36981114745140076,3.4011969566345215,0.00038744136691093445,,
2024-12-03,-0.001985186245292425,0.007498398423194885,3,0.3723733425140381,3.401196241378784,0.00047936663031578064,,
2024-12-03,0.010549685917794704,0.007460039108991623,3,0.37282073497772217,3.4011969566345215,0.0003870651125907898,,
2024-12-03,0.011841030791401863,0.006555560976266861,3,0.3767264187335968,3.4011964797973633,0.0003885030746459961,,
2024-12-03,0.007915232330560684,0.006401844322681427,3,0.37608879804611206,3.401196002960205,0.0004465170204639435,,
2024-12-03,0.006872840691357851,0.008273180574178696,3,0.37030187249183655,3.4011969566345215,0.000296618789434433,,
2024-12-03,-0.013382354751229286,0.008560370653867722,3,0.36992064118385315,3.4011969566345215,0.00032425299286842346,,
2024-12-03,-0.00047614474897272885,0.0067446269094944,3,0.374601274728775,3.401196241378784,0.00043781474232673645,,
2024-12-03,-0.008657562546432018,0.006712011992931366,3,0.3742663860321045,3.401196241378784,0.0004142746329307556,,
2024-12-03,0.00885357428342104,0.006027337163686752,3,0.37791070342063904,3.4011964797973633,0.00031390413641929626,,
2024-12-03,-0.016971033066511154,0.008084546774625778,3,0.3709898889064789,3.4011964797973633,0.000393107533454895,,
2024-12-03,-0.010451611131429672,0.007281087338924408,3,0.37237486243247986,3.4011967182159424,0.00038904696702957153,,
2024-12-03,-0.015187103301286697,0.006733473390340805,3,0.3740667998790741,3.401196241378784,0.0004199184477329254,,
2024-12-03,-0.015533502213656902,0.007644489407539368,3,0.37172743678092957,3.401196241378784,0.00042784959077835083,,
2024-12-03,-0.009464251808822155,0.007282670587301254,3,0.37346160411834717,3.401196002960205,0.00043043121695518494,,
2024-12-03,-0.023557240143418312,0.008370693773031235,3,0.37033677101135254,3.4011969566345215,0.0003333576023578644,,
2024-12-03,-0.015194240026175976,0.007944084703922272,3,0.37181589007377625,3.4011967182159424,0.0003555081784725189,,
2024-12-03,-0.013493514619767666,0.008000541478395462,3,0.3705688714981079,3.4011967182159424,0.0003672763705253601,,
2024-12-03,-0.021030506119132042,0.008152592927217484,3,0.37011149525642395,3.4011967182159424,0.0003516077995300293,,
2024-12-03,-0.008790041320025921,0.008171718567609787,3,0.3703472316265106,3.4011964797973633,0.0003735758364200592,,
2024-12-03,0.010513139888644218,0.006084788590669632,3,0.37708571553230286,3.4011964797973633,0.00039783865213394165,,
2024-12-03,-0.012622375972568989,0.006885502487421036,3,0.3750462532043457,3.4011967182159424,0.00043131038546562195,,
2024-12-03,-0.028215520083904266,0.008172325789928436,3,0.3705841600894928,3.4011964797973633,0.000374525785446167,,
2024-12-03,-0.007088490761816502,0.00852217897772789,3,0.36992454528808594,3.4011967182159424,0.0004267282783985138,,
2024-12-03,0.0016323575982823968,0.008231770247220993,3,0.3702305853366852,3.4011969566345215,0.00033588334918022156,,
2024-12-04,-0.01736513152718544,0.009547606110572815,3,0.3701022267341614,3.4011967182159424,0.00040529295802116394,,
2024-12-04,0.0017734711291268468,0.008869104087352753,3,0.370076984167099,3.4011967182159424,0.00037977471947669983,,
2024-12-04,0.005384174175560474,0.008938472718000412,3,0.3696747124195099,3.4011969566345215,0.0003273524343967438,,
2024-12-04,0.012168172746896744,0.008700396865606308,3,0.37037843465805054,3.4011974334716797,0.00032412633299827576,,
2024-12-04,0.0013287921901792288,0.007939200848340988,3,0.37096357345581055,3.4011969566345215,0.0004122033715248108,,
2024-12-04,-0.0018630997510626912,0.006477706134319305,3,0.375430703163147,3.4011969566345215,0.0002949163317680359,,
2024-12-04,-0.013835860416293144,0.008817054331302643,3,0.369858056306839,3.4011967182159424,0.0002969689667224884,,
2024-12-04,-0.0015077759744599462,0.007880240678787231,3,0.37113234400749207,3.4011964797973633,0.00039336085319519043,,
2024-12-04,-0.009381365962326527,0.005797091871500015,3,0.3777643144130707,3.4011964797973633,0.0004173591732978821,,
2024-12-04,0.011199582368135452,0.0075658634305000305,3,0.37184014916419983,3.4011971950531006,0.0003159455955028534,,
2024-12-04,-0.014964116737246513,0.00843195989727974,3,0.3703698515892029,3.4011967182159424,0.00035573169589042664,,
2024-12-04,-0.014262768439948559,0.00692356750369072,3,0.3737587332725525,3.401196241378784,0.0003859326243400574,,
2024-12-04,-0.014035755768418312,0.007900256663560867,3,0.37085625529289246,3.4011964797973633,0.00039507821202278137,,
2024-12-04,-0.011319203302264214,0.007702495902776718,3,0.3715263903141022,3.4011967182159424,0.00040474534034729004,,
2024-12-04,-0.006837005726993084,0.006476845592260361,3,0.3763448894023895,3.401196241378784,0.0004253387451171875,,
2024-12-04,-0.0254000723361969,0.006515178829431534,3,0.3757055699825287,3.4011969566345215,0.00037810951471328735,,
2024-12-04,-0.010417294688522816,0.007044576108455658,3,0.3744591176509857,3.4011967182159424,0.000345814973115921,,
2024-12-04,-0.011885328218340874,0.007197346538305283,3,0.3732203543186188,3.4011967182159424,0.0003718547523021698,,
2024-12-04,-0.02348938211798668,0.007540415972471237,3,0.372102826833725,3.4011964797973633,0.00035850703716278076,,
2024-12-04,-0.0032576730009168386,0.007078859955072403,3,0.3731224238872528,3.401196002960205,0.0003998875617980957,,
2024-12-04,0.011111442930996418,0.007199879735708237,3,0.37303611636161804,3.4011967182159424,0.0003880709409713745,,
2024-12-04,-0.013617102056741714,0.006488177925348282,3,0.37618911266326904,3.4011967182159424,0.0003926977515220642,,
2024-12-04,-0.025364216417074203,0.008965995162725449,3,0.3698006868362427,3.4011967182159424,0.0003078356385231018,,
2024-12-04,-0.010338958352804184,0.0085366852581501,3,0.3702302873134613,3.401196241378784,0.0004118382930755615,,
2024-12-04,-0.004379982594400644,0.006048761308193207,3,0.3776644468307495,3.4011964797973633,0.0003228224813938141,,
2024-12-05,-0.027776828035712242,0.009795643389225006,3,0.3700343668460846,3.4011969566345215,0.00041055306792259216,,
2024-12-05,0.0013555653858929873,0.009015381336212158,3,0.37014952301979065,3.4011969566345215,0.0003871805965900421,,
2024-12-05,-0.00027696735924109817,0.008948549628257751,3,0.36989811062812805,3.4011969566345215,0.0003642961382865906,,
2024-12-05,0.0023665777407586575,0.0064208023250103,3,0.37708234786987305,3.401196002960205,0.00037812814116477966,,
2024-12-05,-0.0033961469307541847,0.006634067744016647,3,0.374836266040802,3.4011964797973633,0.00046419352293014526,,
2024-12-05,-0.004280089400708675,0.00693870335817337,3,0.37354928255081177,3.4011964797973633,0.00040525197982788086,,
2024-12-05,-0.021383831277489662,0.007478449493646622,3,0.372858464717865,3.4011967182159424,0.000420205295085907,,
2024-12-05,0.0043851290829479694,0.006300728768110275,3,0.3762609362602234,3.401196241378784,0.00046268850564956665,,
2024-12-05,-0.014012716710567474,0.006826907396316528,3,0.37350669503211975,3.4011964797973633,0.0004946328699588776,,
2024-12-05,0.009564928710460663,0.005760502070188522,3,0.3777083456516266,3.4011969566345215,0.000407293438911438,,
2024-12-05,-0.012635082937777042,0.008593786507844925,3,0.37015408277511597,3.4011971950531006,0.00040490925312042236,,
2024-12-05,-0.008737328462302685,0.007355637848377228,3,0.3721739947795868,3.4011967182159424,0.00046552345156669617,,
2024-12-05,-0.010065152309834957,0.008063539862632751,3,0.37049877643585205,3.4011969566345215,0.0004381835460662842,,
2024-12-05,-0.011318864300847054,0.008364114910364151,3,0.3701813220977783,3.4011964797973633,0.00040278583765029907,,
2024-12-05,-0.0034779382403939962,0.006749819964170456,3,0.374808132648468,3.4011964797973633,0.0005044788122177124,,
2024-12-05,-0.016215430572628975,0.007642660290002823,3,0.3718493580818176,3.4011967182159424,0.00045935437083244324,,
2024-12-05,-0.003581833327189088,0.008326441049575806,3,0.3704376518726349,3.4011969566345215,0.0003828108310699463,,
2024-12-05,-0.006273554638028145,0.008245822042226791,3,0.37065786123275757,3.4011967182159424,0.00041815638542175293,,
2024-12-05,-0.020228907465934753,0.0064640045166015625,3,0.3756832480430603,3.4011967182159424,0.000444658100605011,,
2024-12-05,0.005577423144131899,0.007647201418876648,3,0.37146803736686707,3.4011969566345215,0.0004536248743534088,,
2024-12-05,0.009409099817276001,0.0062689222395420074,3,0.37596210837364197,3.4011967182159424,0.00046563148498535156,,
2024-12-05,-0.007299239281564951,0.007097955793142319,3,0.3735945224761963,3.4011967182159424,0.0004227869212627411,,
2024-12-05,-0.02449481189250946,0.008982423692941666,3,0.36990097165107727,3.4011967182159424,0.00036741793155670166,,
2024-12-05,-0.014575459994375706,0.007728267461061478,3,0.3721424341201782,3.4011967182159424,0.0004952549934387207,,
2024-12-05,-0.012140062637627125,0.007767036557197571,3,0.37161022424697876,3.4011971950531006,0.00040859729051589966,,
2024-12-06,-0.03484117239713669,0.007186397910118103,3,0.37794291973114014,3.401195764541626,9.408965706825256e-05,,
2024-12-06,-0.005642143543809652,0.00887387990951538,3,0.3708057701587677,3.4011967182159424,4.721805453300476e-05,,
2024-12-06,-0.0075966487638652325,0.00751480832695961,3,0.3741900622844696,3.4011967182159424,3.7476420402526855e-05,,
2024-12-06,0.0040222713723778725,0.006914705038070679,3,0.3757323622703552,3.4011964797973633,1.862645149230957e-08,,
2024-12-06,0.0002670011599548161,0.006783440709114075,3,0.3750278055667877,3.4011964797973633,5.118921399116516e-05,,
2024-12-06,-0.006981895305216312,0.005960877984762192,3,0.3775985836982727,3.4011964797973633,6.848946213722229e-05,,
2024-12-06,-0.02161123976111412,0.008140340447425842,3,0.37138524651527405,3.4011969566345215,0.00011415407061576843,,
2024-12-06,0.0016194357303902507,0.008558057248592377,3,0.36976465582847595,3.4011971950531006,0.00010480359196662903,,
2024-12-06,-0.009855118580162525,0.007400970906019211,3,0.3721117675304413,3.4011964797973633,0.0001223050057888031,,
2024-12-06,0.009409906342625618,0.006987780332565308,3,0.3735973834991455,3.4011964797973633,7.034838199615479e-05,,
2024-12-06,-0.009551076218485832,0.007933679968118668,3,0.37186193466186523,3.4011969566345215,0.00010664388537406921,,
2024-12-06,-0.011556957848370075,0.008551906794309616,3,0.3699435889720917,3.4011969566345215,0.00012281909584999084,,
2024-12-06,-0.012106753885746002,0.007139135152101517,3,0.3734324872493744,3.4011967182159424,9.615346789360046e-05,,
2024-12-06,-0.004448312800377607,0.00808032602071762,3,0.37051311135292053,3.4011967182159424,9.968876838684082e-05,,
2024-12-06,-0.005199323408305645,0.00837339460849762,3,0.37044641375541687,3.4011967182159424,0.00010436773300170898,,
2024-12-06,-0.018879693001508713,0.00890735536813736,3,0.3701717257499695,3.4011969566345215,8.961185812950134e-05,,
2024-12-06,-0.0035118195228278637,0.008993059396743774,3,0.3696543574333191,3.4011969566345215,6.34901225566864e-05,,
2024-12-06,-0.003502731444314122,0.008430395275354385,3,0.3707960844039917,3.4011967182159424,8.287280797958374e-05,,
2024-12-06,-0.020172495394945145,0.007356509566307068,3,0.3729252815246582,3.4011967182159424,0.00010837242007255554,,
2024-12-06,0.007982606999576092,0.007570505142211914,3,0.3719213008880615,3.4011967182159424,0.00010048225522041321,,
2024-12-06,0.010433248244225979,0.006729133427143097,3,0.37454503774642944,3.4011967182159424,8.611753582954407e-05,,
2024-12-06,-0.009901917539536953,0.009070087224245071,3,0.3695180118083954,3.4011967182159424,4.881620407104492e-05,,
2024-12-06,-0.019643345847725868,0.009260077029466629,3,0.37008601427078247,3.4011967182159424,9.724125266075134e-05,,
2024-12-06,-0.01976209133863449,0.007558196783065796,3,0.3727891147136688,3.401196241378784,0.00014145299792289734,,
2024-12-06,-0.021789254620671272,0.006171375513076782,3,0.3769788444042206,3.4011967182159424,8.618086576461792e-05,,
2024-12-09,-0.023834530264139175,0.007126953452825546,3,0.37742605805397034,3.401195764541626,8.9205801486969e-05,,
2024-12-09,-0.0119365518912673,0.007618337869644165,3,0.3741748631000519,3.4011967182159424,3.002956509590149e-05,,
2024-12-09,-0.018032651394605637,0.006976146250963211,3,0.3760192096233368,3.4011967182159424,2.5890767574310303e-05,,
2024-12-09,-0.003119794186204672,0.008964639157056808,3,0.3699454665184021,3.4011971950531006,2.1200627088546753e-05,,
2024-12-09,0.0015147895319387317,0.007758136838674545,3,0.37198734283447266,3.401196002960205,5.0712376832962036e-05,,
2024-12-09,-0.0003218057390768081,0.006182234734296799,3,0.37706151604652405,3.401196241378784,6.442517042160034e-05,,
2024-12-09,-0.010271867737174034,0.006740245968103409,3,0.37572765350341797,3.4011964797973633,0.00011185184121131897,,
2024-12-09,0.0009698935900814831,0.007302515208721161,3,0.3731893301010132,3.4011967182159424,0.00011567026376724243,,
2024-12-09,-0.0034219706431031227,0.008167300373315811,3,0.3702695071697235,3.4011964797973633,0.00010710582137107849,,
2024-12-09,0.009069173596799374,0.006961185485124588,3,0.3742194175720215,3.4011967182159424,4.9948692321777344e-05,,
2024-12-09,-0.007453590165823698,0.008920781314373016,3,0.37000033259391785,3.4011964797973633,0.00011486560106277466,,
2024-12-09,-0.014147546142339706,0.008231855928897858,3,0.37052464485168457,3.4011967182159424,0.00014034658670425415,,
2024-12-09,-0.005503776483237743,0.0076917074620723724,3,0.37181323766708374,3.4011967182159424,9.119510650634766e-05,,
2024-12-09,-0.010017824359238148,0.008651092648506165,3,0.36988985538482666,3.4011967182159424,7.820874452590942e-05,,
2024-12-09,0.00026197227998636663,0.007501479238271713,3,0.3724662661552429,3.4011964797973633,0.00010146945714950562,,
2024-12-09,-0.01874222792685032,0.008145567029714584,3,0.37143847346305847,3.4011969566345215,7.859617471694946e-05,,
2024-12-09,-0.010690756142139435,0.008830618113279343,3,0.3700965642929077,3.4011971950531006,7.152184844017029e-05,,
2024-12-09,-0.008277048356831074,0.009132232517004013,3,0.3699031174182892,3.4011969566345215,8.945539593696594e-05,,
2024-12-09,-0.009235557168722153,0.007794361561536789,3,0.3713129758834839,3.4011969566345215,0.00010575354099273682,,
2024-12-09,0.0005432667676359415,0.008260365575551987,3,0.37040072679519653,3.4011969566345215,7.332116365432739e-05,,
2024-12-09,0.008825254626572132,0.007349096238613129,3,0.37261101603507996,3.4011969566345215,6.732717156410217e-05,,
2024-12-09,-0.0065591176971793175,0.008424337953329086,3,0.370576411485672,3.4011964797973633,6.525218486785889e-05,,
2024-12-09,-0.022746143862605095,0.009349983185529709,3,0.37025731801986694,3.4011967182159424,0.00010511651635169983,,
2024-12-09,-0.015384822152554989,0.006738621741533279,3,0.3750602602958679,3.401196241378784,0.0001231841742992401,,
2024-12-09,-0.009643577970564365,0.005828704684972763,3,0.37814003229141235,3.4011964797973633,0.00011179223656654358,,
2024-12-10,-0.005250552203506231,0.008349236100912094,3,0.3721148669719696,3.401196241378784,0.0002554953098297119,,
2024-12-10,-0.010790362022817135,0.007125832140445709,3,0.37484005093574524,3.4011964797973633,0.00018505379557609558,,
2024-12-10,-0.019224366173148155,0.00678764283657074,3,0.3760431110858917,3.401196241378784,0.00017428770661354065,,
2024-12-10,-0.0076125627383589745,0.00650772824883461,3,0.3777823746204376,3.4011967182159424,0.000158652663230896,,
2024-12-10,0.0032256273552775383,0.007171358913183212,3,0.3739183843135834,3.4011969566345215,0.00018957257270812988,,
2024-12-10,-0.0005942975403741002,0.00824456661939621,3,0.3705494999885559,3.4011969566345215,0.00014226138591766357,,
2024-12-10,-0.0045289876870810986,0.008804891258478165,3,0.37007662653923035,3.4011967182159424,0.00017429515719413757,,
2024-12-10,0.0023274340201169252,0.0072243958711624146,3,0.3732648193836212,3.4011967182159424,0.00024407356977462769,,
2024-12-10,-0.0067024254240095615,0.007899601012468338,3,0.3707113265991211,3.4011967182159424,0.00021460279822349548,,
2024-12-10,0.006104909349232912,0.006386991590261459,3,0.37640929222106934,3.4011964797973633,0.00015555322170257568,,
2024-12-10,-0.006147187203168869,0.008184213191270828,3,0.3711158335208893,3.4011964797973633,0.000262189656496048,,
2024-12-10,-0.013259708881378174,0.007556084543466568,3,0.37206563353538513,3.4011967182159424,0.0002601891756057739,,
2024-12-10,-0.0008801703224889934,0.007724165916442871,3,0.37155601382255554,3.4011967182159424,0.00022778287529945374,,
2024-12-10,-0.013299291953444481,0.007345929741859436,3,0.37274855375289917,3.4011967182159424,0.00022574514150619507,,
2024-12-10,0.0019520908826962113,0.008155059069395065,3,0.37059035897254944,3.401196241378784,0.00021857768297195435,,
2024-12-10,-0.010314937680959702,0.00848253071308136,3,0.37067997455596924,3.4011969566345215,0.00018332526087760925,,
2024-12-10,-0.009498277679085732,0.007766652852296829,3,0.3731551766395569,3.4011969566345215,0.00021414458751678467,,
2024-12-10,-0.0053170775063335896,0.0070108696818351746,3,0.3750317394733429,3.4011967182159424,0.00023395195603370667,,
2024-12-10,-0.0020798728801310062,0.008616901934146881,3,0.36957231163978577,3.4011967182159424,0.00017336755990982056,,
2024-12-10,-0.002396372379735112,0.006303895264863968,3,0.37577036023139954,3.401196241378784,0.00018588826060295105,,
2024-12-10,0.008097619749605656,0.0062827467918396,3,0.37672629952430725,3.401196002960205,0.00018757209181785583,,
2024-12-10,-0.015989860519766808,0.008919119834899902,3,0.36977800726890564,3.4011969566345215,0.00018075108528137207,,
2024-12-10,-0.015617790631949902,0.008720725774765015,3,0.3708348572254181,3.4011964797973633,0.00023287534713745117,,
2024-12-10,-0.006054377183318138,0.008236926048994064,3,0.37021857500076294,3.4011967182159424,0.00021251291036605835,,
2024-12-10,-0.005732836667448282,0.008386634290218353,3,0.3702012002468109,3.4011971950531006,0.00017539411783218384,,
2024-12-11,0.004435147158801556,0.0094856396317482,3,0.37021955847740173,3.4011967182159424,0.00024222955107688904,,
2024-12-11,-0.00018111873941961676,0.006391238421201706,3,0.37691476941108704,3.401196241378784,0.00029892101883888245,,
2024-12-11,-0.01844845712184906,0.006325427442789078,3,0.3776884973049164,3.4011964797973633,0.0002647228538990021,,
2024-12-11,-0.013311523012816906,0.007013086229562759,3,0.37567564845085144,3.4011964797973633,0.00026284903287887573,,
2024-12-11,0.004951344337314367,0.006238024681806564,3,0.37734004855155945,3.401196241378784,0.00026888400316238403,,
2024-12-11,0.01278688758611679,0.007105682045221329,3,0.37342599034309387,3.4011967182159424,0.0002161562442779541,,
2024-12-11,-0.0022469412069767714,0.007801778614521027,3,0.3720889985561371,3.4011969566345215,0.0002603493630886078,,
2024-12-11,0.0036497940309345722,0.007049933075904846,3,0.37374380230903625,3.4011969566345215,0.0003045015037059784,,
2024-12-11,-0.005502602085471153,0.007274370640516281,3,0.3724961280822754,3.4011967182159424,0.0002822019159793854,,
2024-12-11,-0.0013261211570352316,0.0071669407188892365,3,0.3734600841999054,3.4011971950531006,0.00022498518228530884,,
2024-12-11,-0.003809511661529541,0.008565977215766907,3,0.3703790605068207,3.4011967182159424,0.0002947375178337097,,
2024-12-11,-0.009996079839766026,0.007746998220682144,3,0.37137019634246826,3.4011964797973633,0.00028767436742782593,,
2024-12-11,0.004915704485028982,0.008573837578296661,3,0.3701622188091278,3.4011969566345215,0.00023850426077842712,,
2024-12-11,-0.020323537290096283,0.0066912733018398285,3,0.3748655617237091,3.4011969566345215,0.0002909563481807709,,
2024-12-11,0.0038337402511388063,0.00807841494679451,3,0.37107181549072266,3.4011967182159424,0.000285562127828598,,
2024-12-11,-0.017728380858898163,0.008825618773698807,3,0.37033963203430176,3.4011971950531006,0.0002034604549407959,,
2024-12-11,-0.01632312312722206,0.00850922241806984,3,0.37094393372535706,3.4011971950531006,0.00026143714785575867,,
2024-12-11,-0.011487452313303947,0.008645519614219666,3,0.37029361724853516,3.4011974334716797,0.0002634674310684204,,
2024-12-11,-0.008577066473662853,0.008669037371873856,3,0.3695319592952728,3.4011967182159424,0.00020851567387580872,,
2024-12-11,-0.009082687087357044,0.007145784795284271,3,0.37259283661842346,3.4011969566345215,0.0002569742500782013,,
2024-12-11,0.008730936795473099,0.006768442690372467,3,0.3748403787612915,3.4011964797973633,0.0002690143883228302,,
2024-12-11,-0.015248269774019718,0.006708461791276932,3,0.3761303722858429,3.4011964797973633,0.0002850741147994995,,
2024-12-11,-0.017248371616005898,0.008898988366127014,3,0.3702262341976166,3.4011969566345215,0.0002406202256679535,,
2024-12-11,-0.0015783808194100857,0.008277278393507004,3,0.37029027938842773,3.4011969566345215,0.0002629905939102173,,
2024-12-11,0.005478633102029562,0.007859405130147934,3,0.3714660704135895,3.4011969566345215,0.0002469159662723541,,
2024-12-12,0.008100240491330624,0.009455680847167969,3,0.3702898919582367,3.4011969566345215,0.00045109912753105164,,
2024-12-12,0.007035833317786455,0.007511507719755173,3,0.3727523684501648,3.4011967182159424,0.0006045736372470856,,
2024-12-12,-0.01095330249518156,0.008873265236616135,3,0.37041494250297546,3.4011967182159424,0.00045812875032424927,,
2024-12-12,-0.008920426480472088,0.006588708609342575,3,0.37649011611938477,3.4011964797973633,0.0005713105201721191,,
2024-12-12,0.0006819568807259202,0.008385434746742249,3,0.3705848753452301,3.4011967182159424,0.0005145519971847534,,
2024-12-12,0.0027521406300365925,0.008288539946079254,3,0.37034574151039124,3.4011971950531006,0.0003957115113735199,,
2024-12-12,0.012286855839192867,0.007675524801015854,3,0.3724578320980072,3.4011969566345215,0.0005338378250598907,,
2024-12-12,-0.0030461715068668127,0.006732679903507233,3,0.37455615401268005,3.4011969566345215,0.0005970075726509094,,
2024-12-12,-0.0046178847551345825,0.0070251040160655975,3,0.37275925278663635,3.4011969566345215,0.0005792975425720215,,
2024-12-12,0.0032724279444664717,0.005731407552957535,3,0.37790730595588684,3.4011967182159424,0.000528477132320404,,
2024-12-12,9.429303645447362e-06,0.008063822984695435,3,0.3716267943382263,3.4011967182159424,0.0005901791155338287,,
2024-12-12,-0.012108540162444115,0.008189529180526733,3,0.370342880487442,3.4011967182159424,0.0005125254392623901,,
2024-12-12,0.004356146324425936,0.007983900606632233,3,0.3713087737560272,3.4011969566345215,0.0005555301904678345,,
2024-12-12,-0.01699122227728367,0.007571913301944733,3,0.3719131350517273,3.4011967182159424,0.0005506426095962524,,
2024-12-12,0.0009187156683765352,0.006181258708238602,3,0.3770403563976288,3.4011967182159424,0.0005986019968986511,,
2024-12-12,-0.021473174914717674,0.008101638406515121,3,0.3713720440864563,3.4011971950531006,0.0005112551152706146,,
2024-12-12,-0.01898328959941864,0.006856899708509445,3,0.375270813703537,3.4011969566345215,0.0005787983536720276,,
2024-12-12,-0.01578533463180065,0.006984978914260864,3,0.37416744232177734,3.4011967182159424,0.0005847997963428497,,
2024-12-12,-0.007656442001461983,0.007204081863164902,3,0.37311747670173645,3.4011971950531006,0.0005459710955619812,,
2024-12-12,-0.018361035734415054,0.005528762936592102,3,0.3777421712875366,3.401196241378784,0.0005725100636482239,,
2024-12-12,0.009435601532459259,0.006422039121389389,3,0.3757534921169281,3.401196241378784,0.0005833283066749573,,
2024-12-12,-0.01852036453783512,0.007217269390821457,3,0.3736122250556946,3.4011969566345215,0.0005858391523361206,,
2024-12-12,-0.02367744967341423,0.008652593940496445,3,0.3703565299510956,3.4011971950531006,0.00048402324318885803,,
2024-12-12,0.005742714740335941,0.008135337382555008,3,0.3707573711872101,3.4011967182159424,0.0005354844033718109,,
