date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-11-14,-0.0056262752041220665,-0.0018049143254756927,3,0.22264894843101501,3.4011967182159424,0.00010627880692481995,,
2024-11-14,-0.019404787570238113,-0.0017699673771858215,3,0.22766980528831482,3.4011964797973633,0.00014227256178855896,,
2024-11-14,0.0008615403203293681,-0.0017240755259990692,3,0.22245875000953674,3.4011964797973633,0.00010851025581359863,,
2024-11-14,0.001414259779267013,-0.0018904916942119598,3,0.22338713705539703,3.4011964797973633,9.885057806968689e-05,,
2024-11-14,0.0066643510945141315,-0.0018313564360141754,3,0.22442150115966797,3.401196241378784,9.927153587341309e-05,,
2024-11-14,-0.0031635521445423365,-0.0017788298428058624,3,0.2263634353876114,3.4011967182159424,0.00010708719491958618,,
2024-11-14,0.009247660636901855,-0.0018397755920886993,3,0.2237250953912735,3.4011964797973633,7.078424096107483e-05,,
2024-11-14,-0.006072563584893942,-0.0018101073801517487,3,0.22503457963466644,3.4011964797973633,0.0001064501702785492,,
2024-11-14,0.009532521478831768,-0.001813601702451706,3,0.22642803192138672,3.4011971950531006,0.00014197826385498047,,
2024-11-14,0.01088062021881342,-0.0017833970487117767,3,0.2285854071378708,3.4011967182159424,0.00013799965381622314,,
2024-11-14,0.008434057235717773,-0.0019240453839302063,3,0.22376595437526703,3.4011967182159424,0.0001365169882774353,,
2024-11-14,0.00433426583185792,-0.0017487332224845886,3,0.22241975367069244,3.4011964797973633,0.00010413303971290588,,
2024-11-14,0.0011469504097476602,-0.001826997846364975,3,0.2245052456855774,3.4011964797973633,9.950622916221619e-05,,
2024-11-14,0.012346888892352581,-0.0018416903913021088,3,0.22292682528495789,3.401196241378784,0.00014052540063858032,,
2024-11-14,0.0056072198785841465,-0.0018098540604114532,3,0.2273276150226593,3.4011964797973633,0.0001582130789756775,,
2024-11-14,0.013291552662849426,-0.0019057504832744598,3,0.22307877242565155,3.4011967182159424,0.00015767663717269897,,
2024-11-14,0.007626645732671022,-0.001932978630065918,3,0.2255019098520279,3.4011964797973633,0.0001349039375782013,,
2024-11-14,0.01418872456997633,-0.0017978250980377197,3,0.22255133092403412,3.401196241378784,8.987635374069214e-05,,
2024-11-14,-0.0048757088370621204,-0.0018339753150939941,3,0.22448164224624634,3.4011964797973633,0.00010052695870399475,,
2024-11-14,-0.0021458729170262814,-0.0017694644629955292,3,0.22795844078063965,3.4011967182159424,0.0001291222870349884,,
2024-11-14,0.011868155561387539,-0.0018083751201629639,3,0.22313374280929565,3.401196241378784,9.563937783241272e-05,,
2024-11-14,0.015935013070702553,-0.001863669604063034,3,0.22368331253528595,3.4011967182159424,0.00010009855031967163,,
2024-11-14,0.002780279843136668,-0.00180777907371521,3,0.22670631110668182,3.4011969566345215,8.71904194355011e-05,,
2024-11-15,0.006200221832841635,-0.0017520077526569366,3,0.2288760095834732,3.401195526123047,0.0001453980803489685,,
2024-11-15,-0.0004427748790476471,-0.0017355233430862427,3,0.22547517716884613,3.4011964797973633,8.336082100868225e-05,,
2024-11-15,-0.0030871969647705555,-0.0017189383506774902,3,0.2276165634393692,3.4011967182159424,0.0001436583697795868,,
2024-11-15,-0.016307316720485687,-0.00173192098736763,3,0.2224234789609909,3.4011969566345215,0.00010666623711585999,,
2024-11-15,0.009206781163811684,-0.0017792023718357086,3,0.22364762425422668,3.4011964797973633,0.0001050606369972229,,
2024-11-15,0.007008958607912064,-0.0017967671155929565,3,0.222251757979393,3.401196241378784,0.0001229904592037201,,
2024-11-15,0.0009408778860233724,-0.0018338970839977264,3,0.22553691267967224,3.401196241378784,0.000128231942653656,,
2024-11-15,-0.0032238224521279335,-0.0018169917166233063,3,0.22466935217380524,3.4011969566345215,0.00012499839067459106,,
2024-11-15,0.0011808538110926747,-0.0018655098974704742,3,0.2233242243528366,3.4011964797973633,0.0001007281243801117,,
2024-11-15,-0.004087867680937052,-0.0018217414617538452,3,0.22305244207382202,3.4011967182159424,0.00011286512017250061,,
2024-11-15,0.01085518579930067,-0.0018238089978694916,3,0.22708915174007416,3.4011964797973633,0.00018585845828056335,,
2024-11-15,0.01111477892845869,-0.0019404776394367218,3,0.22363261878490448,3.401196241378784,0.00013709813356399536,,
2024-11-15,0.0110410051420331,-0.0018922500312328339,3,0.2225675880908966,3.4011964797973633,0.00015587732195854187,,
2024-11-15,0.005113334860652685,-0.0017161108553409576,3,0.22247456014156342,3.4011967182159424,0.00011523067951202393,,
2024-11-15,-9.66211810009554e-05,-0.0017775483429431915,3,0.22697173058986664,3.401196241378784,0.00018453598022460938,,
2024-11-15,0.022747017443180084,-0.0018438808619976044,3,0.22662010788917542,3.4011969566345215,0.00018994510173797607,,
2024-11-15,0.012951282784342766,-0.001862313598394394,3,0.2241223007440567,3.4011971950531006,0.0001475401222705841,,
2024-11-15,0.0134726632386446,-0.0018005073070526123,3,0.22819311916828156,3.4011964797973633,0.00019727647304534912,,
2024-11-15,0.0043221511878073215,-0.0019500590860843658,3,0.2239871770143509,3.4011967182159424,0.0001406930387020111,,
2024-11-15,0.009886800311505795,-0.001791641116142273,3,0.22253064811229706,3.4011967182159424,0.00010963901877403259,,
2024-11-15,-0.00606899056583643,-0.0017732642590999603,3,0.22261807322502136,3.4011967182159424,9.733811020851135e-05,,
2024-11-15,0.0032812084536999464,-0.0018374882638454437,3,0.22604942321777344,3.401196241378784,0.00015426799654960632,,
2024-11-15,0.01215482596307993,-0.0018513575196266174,3,0.2249945104122162,3.401195764541626,0.0001375041902065277,,
2024-11-15,0.009617774747312069,-0.001848556101322174,3,0.22308219969272614,3.4011964797973633,0.00010910257697105408,,
2024-11-15,-0.002370489062741399,-0.0018451660871505737,3,0.22581881284713745,3.401196002960205,7.876381278038025e-05,,
2024-11-18,-0.01289207674562931,-0.0017699338495731354,3,0.22597208619117737,3.4011952877044678,0.00015472248196601868,,
2024-11-18,-5.587650230154395e-05,-0.0016308985650539398,3,0.22777603566646576,3.401196002960205,0.0001551508903503418,,
2024-11-18,0.0024435389786958694,-0.001824989914894104,3,0.22333288192749023,3.4011967182159424,0.00012193247675895691,,
2024-11-18,-0.008593144826591015,-0.001794237643480301,3,0.22499755024909973,3.4011969566345215,0.00010257959365844727,,
2024-11-18,0.00471577188000083,-0.0017231851816177368,3,0.22625622153282166,3.4011964797973633,0.00014542415738105774,,
2024-11-18,0.00980373565107584,-0.001833997666835785,3,0.22526419162750244,3.4011967182159424,0.00016915425658226013,,
2024-11-18,0.002162032527849078,-0.0017604492604732513,3,0.22186324000358582,3.401196241378784,0.0001034960150718689,,
2024-11-18,-0.0021928928326815367,-0.00180908665060997,3,0.22239470481872559,3.4011964797973633,0.00012405216693878174,,
2024-11-18,-0.0010644400026649237,-0.0018169097602367401,3,0.22255492210388184,3.401196002960205,6.27376139163971e-05,,
2024-11-18,0.0006686982233077288,-0.0018156170845031738,3,0.22647185623645782,3.401196241378784,0.00017280876636505127,,
2024-11-18,0.013381796889007092,-0.0018613114953041077,3,0.22218003869056702,3.401196002960205,0.0001354515552520752,,
2024-11-18,0.014257091097533703,-0.001880992203950882,3,0.22248883545398712,3.4011969566345215,0.00013047084212303162,,
2024-11-18,0.009796332567930222,-0.0018070600926876068,3,0.22203095257282257,3.4011964797973633,0.0001373477280139923,,
2024-11-18,0.008256904780864716,-0.0016924180090427399,3,0.2223072201013565,3.4011967182159424,6.680935621261597e-05,,
2024-11-18,0.003516643773764372,-0.0018062181770801544,3,0.22293338179588318,3.401195764541626,8.320063352584839e-05,,
2024-11-18,0.029253149405121803,-0.0018474571406841278,3,0.22449715435504913,3.4011964797973633,0.0001557767391204834,,
2024-11-18,0.019846322014927864,-0.0017834529280662537,3,0.22684943675994873,3.4011969566345215,0.00019619986414909363,,
2024-11-18,0.016230877488851547,-0.0018909536302089691,3,0.2238709181547165,3.401196241378784,0.00015264004468917847,,
2024-11-18,0.00435744971036911,-0.0019026361405849457,3,0.22279708087444305,3.401196241378784,0.0001134239137172699,,
2024-11-18,0.0033097565174102783,-0.0018092803657054901,3,0.2247444987297058,3.4011964797973633,0.00013437867164611816,,
2024-11-18,-0.0057169608771800995,-0.0018076114356517792,3,0.2235792875289917,3.4011964797973633,8.635967969894409e-05,,
2024-11-18,0.0014681238681077957,-0.001801867038011551,3,0.2273702770471573,3.4011969566345215,0.00024203956127166748,,
2024-11-18,0.003038531867787242,-0.0018497370183467865,3,0.2241845577955246,3.401196002960205,0.00013693422079086304,,
2024-11-18,0.00973420962691307,-0.0016997568309307098,3,0.22195903956890106,3.4011964797973633,9.378790855407715e-05,,
2024-11-18,0.002721594413742423,-0.001715976744890213,3,0.221608504652977,3.4011964797973633,2.1457672119140625e-05,,
2024-11-19,-0.021259160712361336,-0.0018457099795341492,3,0.22367116808891296,3.401195764541626,0.00019738450646400452,,
2024-11-19,0.013645404018461704,-0.0017277933657169342,3,0.22783516347408295,3.401195764541626,0.00017750263214111328,,
2024-11-19,0.011162547394633293,-0.0018222816288471222,3,0.2267497479915619,3.4011964797973633,0.00022128969430923462,,
2024-11-19,0.00287875859066844,-0.0017842762172222137,3,0.22825223207473755,3.4011964797973633,0.00019094347953796387,,
2024-11-19,0.004495926667004824,-0.001897074282169342,3,0.22462406754493713,3.4011967182159424,0.0001461021602153778,,
2024-11-19,0.003685892326757312,-0.001837894320487976,3,0.226991668343544,3.4011964797973633,0.0002238340675830841,,
2024-11-19,0.005866287741810083,-0.0018526948988437653,3,0.2252962440252304,3.401196241378784,0.00018356740474700928,,
2024-11-19,-0.001444008550606668,-0.0018701143562793732,3,0.2239011824131012,3.4011969566345215,0.00018728524446487427,,
2024-11-19,-0.0016088259872049093,-0.0019066110253334045,3,0.22404004633426666,3.4011967182159424,0.00015800818800926208,,
2024-11-19,0.001967107877135277,-0.0019201375544071198,3,0.226247638463974,3.4011967182159424,0.00019922107458114624,,
2024-11-19,0.010867806151509285,-0.0018857084214687347,3,0.2229710966348648,3.401196241378784,0.00016428157687187195,,
2024-11-19,0.013104028068482876,-0.001772407442331314,3,0.22245611250400543,3.4011969566345215,0.00015992671251296997,,
2024-11-19,0.006187028251588345,-0.001782197505235672,3,0.22238491475582123,3.4011967182159424,0.00016019120812416077,,
2024-11-19,0.009624576196074486,-0.001828659325838089,3,0.22391456365585327,3.4011969566345215,0.0001656152307987213,,
2024-11-19,-0.0025552797596901655,-0.0018690750002861023,3,0.22591078281402588,3.401195764541626,0.00020748749375343323,,
2024-11-19,0.030277471989393234,-0.0019282735884189606,3,0.22421376407146454,3.4011967182159424,0.00018811970949172974,,
2024-11-19,0.0216577909886837,-0.0018976442515850067,3,0.22283776104450226,3.4011967182159424,0.00019221007823944092,,
2024-11-19,0.017635298892855644,-0.0018883608281612396,3,0.2225436419248581,3.4011967182159424,0.00018419325351715088,,
2024-11-19,-0.000981900142505765,-0.0019173771142959595,3,0.2227911651134491,3.4011969566345215,0.00017907097935676575,,
2024-11-19,0.0023620722349733114,-0.0017875805497169495,3,0.22228987514972687,3.4011969566345215,0.00014861300587654114,,
2024-11-19,-0.006788938771933317,-0.0018590092658996582,3,0.22562141716480255,3.4011967182159424,0.00015747547149658203,,
2024-11-19,0.006359828636050224,-0.0018794797360897064,3,0.2227296680212021,3.4011969566345215,0.00023024901747703552,,
2024-11-19,0.0019948326516896486,-0.0017645284533500671,3,0.222275972366333,3.401196241378784,0.00016192719340324402,,
2024-11-19,0.0064916121773421764,-0.0018176175653934479,3,0.22524726390838623,3.401196002960205,0.00018105655908584595,,
2024-11-19,-0.0036382058169692755,-0.0017776824533939362,3,0.227217435836792,3.401196241378784,0.00019153952598571777,,
2024-11-20,-0.01241644099354744,-0.0017813034355640411,3,0.22264379262924194,3.4011964797973633,0.0002108067274093628,,
2024-11-20,0.02297949232161045,-0.0018398687243461609,3,0.22281336784362793,3.401195764541626,0.00016638264060020447,,
2024-11-20,0.0193693358451128,-0.0018338114023208618,3,0.22715884447097778,3.4011964797973633,0.00023906677961349487,,
2024-11-20,0.007185580208897591,-0.0018850602209568024,3,0.22747892141342163,3.4011964797973633,0.00020435824990272522,,
2024-11-20,0.006559925619512796,-0.0019637905061244965,3,0.22333484888076782,3.4011964797973633,0.0001899339258670807,,
2024-11-20,-0.0002623703039716929,-0.001879807561635971,3,0.22257278859615326,3.4011964797973633,0.00019399449229240417,,
2024-11-20,0.014274436980485916,-0.0018708966672420502,3,0.22422008216381073,3.4011964797973633,0.00018464773893356323,,
2024-11-20,0.002460540970787406,-0.0018224194645881653,3,0.2267160415649414,3.4011964797973633,0.00022985413670539856,,
2024-11-20,-0.009599180892109871,-0.001930832862854004,3,0.22349436581134796,3.4011969566345215,0.0001711733639240265,,
2024-11-20,-0.00034971500281244516,-0.001962956041097641,3,0.2242479920387268,3.4011964797973633,0.00019824504852294922,,
2024-11-20,0.004292249213904142,-0.0018768347799777985,3,0.2234221249818802,3.4011964797973633,0.0001829788088798523,,
2024-11-20,0.009203380905091763,-0.0018373467028141022,3,0.22521664202213287,3.4011964797973633,0.00020223483443260193,,
2024-11-20,0.0054662334732711315,-0.0018894001841545105,3,0.22401496767997742,3.4011969566345215,0.00019859150052070618,,
2024-11-20,0.004491471219807863,-0.0018515624105930328,3,0.22630088031291962,3.4011969566345215,0.00023883208632469177,,
2024-11-20,-0.007835659198462963,-0.0018686391413211823,3,0.22245867550373077,3.4011964797973633,0.00016026943922042847,,
2024-11-20,0.019894631579518318,-0.0018928050994873047,3,0.22769662737846375,3.4011969566345215,0.00027969852089881897,,
2024-11-20,0.017489800229668617,-0.0018052272498607635,3,0.22836685180664062,3.4011964797973633,0.000269182026386261,,
2024-11-20,0.013663998804986477,-0.0019033923745155334,3,0.22461295127868652,3.4011967182159424,0.00022312626242637634,,
2024-11-20,-0.006662058178335428,-0.001876596361398697,3,0.22245101630687714,3.4011969566345215,0.00020463019609451294,,
2024-11-20,-0.004923032131046057,-0.0018974877893924713,3,0.22571855783462524,3.4011967182159424,0.00021863728761672974,,
2024-11-20,-0.004005333408713341,-0.0019126646220684052,3,0.22297096252441406,3.4011969566345215,0.00015078485012054443,,
2024-11-20,0.0025962726213037968,-0.0019075945019721985,3,0.2271098643541336,3.4011964797973633,0.00030186399817466736,,
2024-11-20,-0.0028273772913962603,-0.001859072595834732,3,0.22557581961154938,3.401196002960205,0.00020501762628555298,,
2024-11-20,0.009081500582396984,-0.0017259828746318817,3,0.22261281311511993,3.4011964797973633,0.00015403330326080322,,
2024-11-20,-0.0015746839344501495,-0.0018170066177845001,3,0.222364142537117,3.401196241378784,0.0001699700951576233,,
2024-11-21,-0.01474053505808115,-0.0017514489591121674,3,0.22937053442001343,3.4011964797973633,0.0002734959125518799,,
2024-11-21,0.025395654141902924,-0.0018974728882312775,3,0.22507332265377045,3.4011964797973633,0.00022859126329421997,,
2024-11-21,0.018556464463472366,-0.001927930861711502,3,0.22375741600990295,3.4011964797973633,0.00022628158330917358,,
2024-11-21,0.011204887181520462,-0.0019687116146087646,3,0.22535458207130432,3.401196241378784,0.00022016838192939758,,
2024-11-21,0.0069196512922644615,-0.0019516125321388245,3,0.22431471943855286,3.4011964797973633,0.0002320520579814911,,
2024-11-21,-0.002433538204059005,-0.0018625855445861816,3,0.2225688397884369,3.4011969566345215,0.0002036169171333313,,
2024-11-21,0.010691238567233086,-0.0018001087009906769,3,0.22825771570205688,3.4011964797973633,0.00024363398551940918,,
2024-11-21,0.005871973000466824,-0.0019008778035640717,3,0.22653663158416748,3.401196241378784,0.00021766126155853271,,
2024-11-21,-0.011644240468740463,-0.001863911747932434,3,0.22255361080169678,3.4011967182159424,0.00019150227308273315,,
2024-11-21,-0.001361053786240518,-0.0018844567239284515,3,0.22689904272556305,3.4011969566345215,0.0002524927258491516,,
2024-11-21,-0.0005851227324455976,-0.0019142664968967438,3,0.22340631484985352,3.4011967182159424,0.00019561126828193665,,
2024-11-21,0.003335225395858288,-0.0019078217446804047,3,0.2242753654718399,3.4011971950531006,0.00019656121730804443,,
2024-11-21,0.0037931755650788546,-0.001936309039592743,3,0.2248191386461258,3.4011967182159424,0.00022986158728599548,,
2024-11-21,0.0022343285381793976,-0.0019530318677425385,3,0.22529105842113495,3.401196241378784,0.00023574009537696838,,
2024-11-21,-0.0075362748466432095,-0.0019447021186351776,3,0.22665512561798096,3.401196002960205,0.0002468526363372803,,
2024-11-21,0.006258160341531038,-0.001909494400024414,3,0.22251586616039276,3.4011971950531006,0.0002701804041862488,,
2024-11-21,0.005192113108932972,-0.0018993876874446869,3,0.22321245074272156,3.4011967182159424,0.00024106726050376892,,
2024-11-21,0.004208527039736509,-0.0018459148705005646,3,0.22291406989097595,3.4011971950531006,0.00024194270372390747,,
2024-11-21,-0.007099379785358906,-0.0019246377050876617,3,0.22326715290546417,3.4011964797973633,0.00022169947624206543,,
2024-11-21,-0.009644350036978722,-0.0018574781715869904,3,0.22242015600204468,3.4011967182159424,0.00022416189312934875,,
2024-11-21,-0.000654839095659554,-0.001868218183517456,3,0.22732987999916077,3.4011964797973633,0.00021158158779144287,,
2024-11-21,0.001241335878148675,-0.0019572898745536804,3,0.22405901551246643,3.4011964797973633,0.00024282187223434448,,
2024-11-21,-0.007368692196905613,-0.0018359385430812836,3,0.22320447862148285,3.4011964797973633,0.00017657503485679626,,
2024-11-21,0.00612637959420681,-0.001848313957452774,3,0.2264552265405655,3.401196002960205,0.0002161078155040741,,
2024-11-21,-0.003937097266316414,-0.0018406659364700317,3,0.22779224812984467,3.401196241378784,0.0002243034541606903,,
2024-11-22,-0.029347598552703857,-0.0017741210758686066,3,0.22288401424884796,3.4011964797973633,0.0001855716109275818,,
2024-11-22,0.022117748856544495,-0.0019164271652698517,3,0.22370730340480804,3.401196002960205,0.00021692365407943726,,
2024-11-22,0.012444616295397282,-0.0018323436379432678,3,0.22708123922348022,3.4011967182159424,0.00022507086396217346,,
2024-11-22,0.012811189517378807,-0.0018175207078456879,3,0.2283288836479187,3.4011964797973633,0.000250108540058136,,
2024-11-22,0.003943435847759247,-0.0019006691873073578,3,0.22382740676403046,3.401196002960205,0.00024092942476272583,,
2024-11-22,-0.013297711499035358,-0.0018875524401664734,3,0.22644153237342834,3.4011964797973633,0.0002177990972995758,,
2024-11-22,0.00037470654933713377,-0.00188547745347023,3,0.2228478193283081,3.4011964797973633,0.00017951801419258118,,
2024-11-22,0.003651658073067665,-0.0018586590886116028,3,0.2282075434923172,3.401196002960205,0.00020928680896759033,,
2024-11-22,-0.007319036405533552,-0.001925293356180191,3,0.22422263026237488,3.4011969566345215,0.00021386146545410156,,
2024-11-22,0.003998259082436562,-0.001920163631439209,3,0.22506122291088104,3.4011967182159424,0.0002458058297634125,,
2024-11-22,-0.009577233344316483,-0.001936003565788269,3,0.22562047839164734,3.401196241378784,0.00022098049521446228,,
2024-11-22,-0.0015040310099720955,-0.0018899030983448029,3,0.2227262407541275,3.4011967182159424,0.00018078461289405823,,
2024-11-22,-0.005050536710768938,-0.001961752772331238,3,0.2249184250831604,3.4011967182159424,0.00023533403873443604,,
2024-11-22,-0.006438603159040213,-0.00197596475481987,3,0.22385184466838837,3.401196241378784,0.00020980089902877808,,
2024-11-22,-0.010546560399234295,-0.0018991641700267792,3,0.22740530967712402,3.4011964797973633,0.0002378225326538086,,
2024-11-22,-0.008621902205049992,-0.0018883906304836273,3,0.2226506769657135,3.4011969566345215,0.00026083365082740784,,
2024-11-22,-0.0020033554174005985,-0.001811746507883072,3,0.22275462746620178,3.401196241378784,0.00022698193788528442,,
2024-11-22,-0.0012044236063957214,-0.0018439777195453644,3,0.22277739644050598,3.4011969566345215,0.00022736936807632446,,
2024-11-22,-0.010819589719176292,-0.001900266855955124,3,0.22571077942848206,3.4011967182159424,0.0002309754490852356,,
2024-11-22,-0.012312255799770355,-0.0019333064556121826,3,0.22318440675735474,3.4011964797973633,0.00023069605231285095,,
2024-11-22,0.003553660586476326,-0.0018333420157432556,3,0.22767089307308197,3.4011964797973633,0.00022815540432929993,,
2024-11-22,0.002344683278352022,-0.0019331127405166626,3,0.22490294277668,3.4011967182159424,0.00022152066230773926,,
2024-11-22,-0.011850357986986637,-0.0018817558884620667,3,0.22323042154312134,3.4011967182159424,0.00019387900829315186,,
2024-11-22,-0.002568403724581003,-0.0018769316375255585,3,0.22373473644256592,3.4011964797973633,0.00016521289944648743,,
2024-11-22,-0.01470137108117342,-0.0019134320318698883,3,0.22595615684986115,3.4011964797973633,0.00016712024807929993,,
2024-11-25,-0.016688872128725052,-0.0017327480018138885,3,0.2288171350955963,3.401196241378784,0.00020070374011993408,,
2024-11-25,0.022257184609770775,-0.001924227923154831,3,0.2254987359046936,3.401196002960205,0.00021774694323539734,,
2024-11-25,0.0036850275937467813,-0.0018968842923641205,3,0.22316201031208038,3.4011964797973633,0.00025194138288497925,,
2024-11-25,0.011056882329285145,-0.0019308775663375854,3,0.22396588325500488,3.4011964797973633,0.0002491772174835205,,
2024-11-25,0.006809866521507502,-0.0018325336277484894,3,0.22272735834121704,3.4011964797973633,0.0002573058009147644,,
2024-11-25,-0.011350339278578758,-0.001975763589143753,3,0.22295592725276947,3.4011967182159424,0.00022509321570396423,,
2024-11-25,-0.007415995933115482,-0.001872468739748001,3,0.22699321806430817,3.4011964797973633,0.00021120533347129822,,
2024-11-25,0.0008078321116045117,-0.001964133232831955,3,0.2235988974571228,3.4011964797973633,0.00018957629799842834,,
2024-11-25,0.0011853935429826379,-0.0018204189836978912,3,0.22835788130760193,3.4011964797973633,0.00025997310876846313,,
2024-11-25,0.000383972394047305,-0.0018978752195835114,3,0.22672535479068756,3.401196241378784,0.00023327767848968506,,
2024-11-25,-0.016056833788752556,-0.0019142739474773407,3,0.22289469838142395,3.4011969566345215,0.00022497400641441345,,
2024-11-25,-0.006458836141973734,-0.0019586607813835144,3,0.2238810956478119,3.4011974334716797,0.00022132322192192078,,
2024-11-25,-0.008237188681960106,-0.0018940456211566925,3,0.2223835289478302,3.401196241378784,0.00023796409368515015,,
2024-11-25,-0.011581789702177048,-0.0018738321959972382,3,0.2225937694311142,3.4011967182159424,0.00020609423518180847,,
2024-11-25,-0.009265895932912827,-0.0019585415720939636,3,0.22469498217105865,3.401196241378784,0.00020774826407432556,,
2024-11-25,-0.013899692334234715,-0.0018177516758441925,3,0.22291810810565948,3.4011967182159424,0.00025545060634613037,,
2024-11-25,-0.009799107909202576,-0.0018695779144763947,3,0.2238009124994278,3.4011967182159424,0.00023179873824119568,,
2024-11-25,-0.005381357856094837,-0.0019137300550937653,3,0.22528354823589325,3.4011969566345215,0.0002474263310432434,,
2024-11-25,-0.01256620418280363,-0.0018846355378627777,3,0.22732648253440857,3.4011967182159424,0.00023870915174484253,,
2024-11-25,-0.009759013541042805,-0.0017663650214672089,3,0.2288205772638321,3.4011964797973633,0.00024202466011047363,,
2024-11-25,0.005166227463632822,-0.0019159168004989624,3,0.22586028277873993,3.401196241378784,0.00021283701062202454,,
2024-11-25,0.00492471270263195,-0.0019427500665187836,3,0.2259168177843094,3.4011964797973633,0.0002371072769165039,,
2024-11-25,-0.014577711001038551,-0.0018900446593761444,3,0.22650103271007538,3.401196241378784,0.0002306625247001648,,
2024-11-25,-0.00658724969252944,-0.001935381442308426,3,0.22474676370620728,3.4011964797973633,0.00021017342805862427,,
2024-11-25,-0.011955146677792072,-0.001965183764696121,3,0.22293244302272797,3.4011964797973633,0.00018667057156562805,,
2024-11-26,-0.030190257355570793,-0.001659974455833435,3,0.22990623116493225,3.401196241378784,0.0002068057656288147,,
2024-11-26,0.0014909574529156089,-0.0018237568438053131,3,0.22861891984939575,3.4011964797973633,0.00019751489162445068,,
2024-11-26,-0.00529275881126523,-0.001922260969877243,3,0.22341039776802063,3.4011967182159424,0.0002524442970752716,,
2024-11-26,0.005736241582781076,-0.0019166842103004456,3,0.22645653784275055,3.4011964797973633,0.000235874205827713,,
2024-11-26,0.006928218994289637,-0.0018097274005413055,3,0.2284069061279297,3.4011967182159424,0.00021399185061454773,,
2024-11-26,-0.007969314232468605,-0.001989603042602539,3,0.2256905436515808,3.4011967182159424,0.0002485103905200958,,
2024-11-26,-0.012290355749428272,-0.001980658620595932,3,0.22435960173606873,3.401196241378784,0.00023282691836357117,,
2024-11-26,0.004608811344951391,-0.001980666071176529,3,0.2236112505197525,3.4011964797973633,0.00023743510246276855,,
2024-11-26,0.00044394528958946466,-0.0019422732293605804,3,0.22671619057655334,3.4011969566345215,0.00025297701358795166,,
2024-11-26,0.0023723687045276165,-0.001985926181077957,3,0.22327376902103424,3.4011969566345215,0.0002566501498222351,,
2024-11-26,-0.01837056502699852,-0.0018876008689403534,3,0.2229422777891159,3.4011969566345215,0.00023511424660682678,,
2024-11-26,-0.0048276809975504875,-0.0018643103539943695,3,0.2227214127779007,3.4011971950531006,0.00025164708495140076,,
2024-11-26,-0.008772248402237892,-0.0019701384007930756,3,0.22398419678211212,3.4011967182159424,0.0002416372299194336,,
2024-11-26,-0.016775185242295265,-0.0019056200981140137,3,0.22304442524909973,3.401196002960205,0.0002261810004711151,,
2024-11-26,-0.0062333871610462666,-0.001974005252122879,3,0.2234714776277542,3.4011964797973633,0.00023149698972702026,,
2024-11-26,-0.011223736219108105,-0.0018098242580890656,3,0.22318489849567413,3.4011969566345215,0.00023798644542694092,,
2024-11-26,-0.009783053770661354,-0.00179990753531456,3,0.22299952805042267,3.4011971950531006,0.00026669353246688843,,
2024-11-26,-0.007678785361349583,-0.001910470426082611,3,0.2230067104101181,3.4011964797973633,0.0002661868929862976,,
2024-11-26,-0.007916545495390892,-0.0020096637308597565,3,0.2239580601453781,3.4011967182159424,0.0002378411591053009,,
2024-11-26,-0.009030209854245186,-0.001887105405330658,3,0.22711145877838135,3.4011964797973633,0.0002187378704547882,,
2024-11-26,0.0061830137856304646,-0.0019406229257583618,3,0.2259312868118286,3.4011964797973633,0.00021671876311302185,,
2024-11-26,0.003345658304169774,-0.0019900426268577576,3,0.2251952588558197,3.4011967182159424,0.0002467595040798187,,
2024-11-26,-0.019612012431025505,-0.001897968351840973,3,0.2278091460466385,3.4011967182159424,0.0002694427967071533,,
2024-11-26,-0.009816253557801247,-0.0019511431455612183,3,0.22555561363697052,3.401196241378784,0.0002278462052345276,,
2024-11-26,-0.011056643910706043,-0.001954279839992523,3,0.22441419959068298,3.4011964797973633,0.00019861385226249695,,
2024-11-27,-0.02468014508485794,-0.0017979256808757782,3,0.22922417521476746,3.4011964797973633,0.0002141818404197693,,
2024-11-27,-0.010310367681086063,-0.0018704421818256378,3,0.2229069024324417,3.4011967182159424,0.00028139352798461914,,
2024-11-27,-0.013638395816087723,-0.0018801912665367126,3,0.22304531931877136,3.4011964797973633,0.00028622522950172424,,
2024-11-27,0.005407565273344517,-0.0019261017441749573,3,0.22281867265701294,3.4011964797973633,0.0003205202519893646,,
2024-11-27,0.005608134437352419,-0.00195389986038208,3,0.2238662838935852,3.4011969566345215,0.00022557005286216736,,
2024-11-27,-0.004893824458122253,-0.0018560215830802917,3,0.22868740558624268,3.4011967182159424,0.00022489577531814575,,
2024-11-27,-0.01760386861860752,-0.0019398778676986694,3,0.22280243039131165,3.4011967182159424,0.0002834834158420563,,
2024-11-27,-0.0027088243514299393,-0.0019659511744976044,3,0.2247883826494217,3.4011964797973633,0.00024050846695899963,,
2024-11-27,0.003165978705510497,-0.0020332224667072296,3,0.22361323237419128,3.4011969566345215,0.00025926530361175537,,
2024-11-27,0.0062216841615736485,-0.001990716904401779,3,0.22316136956214905,3.4011964797973633,0.0002743080258369446,,
2024-11-27,-0.01621674746274948,-0.0019022561609745026,3,0.22491219639778137,3.4011969566345215,0.00025618448853492737,,
2024-11-27,-0.005464620888233185,-0.0018652677536010742,3,0.22590769827365875,3.4011967182159424,0.00024041160941123962,,
