date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-11-26,-0.0048276809975504875,0.000302046537399292,3,0.3406069278717041,3.4011948108673096,0.0002564042806625366,,
2024-11-26,-0.008772248402237892,0.001172080636024475,3,0.3380955755710602,3.4011929035186768,0.00025124847888946533,,
2024-11-26,-0.016775185242295265,0.0011419951915740967,3,0.33950135111808777,3.401193380355835,0.00024840235710144043,,
2024-11-26,-0.0062333871610462666,0.001111149787902832,3,0.33853772282600403,3.4011921882629395,0.00027698278427124023,,
2024-11-26,-0.011223736219108105,0.0002787262201309204,3,0.34077075123786926,3.401193380355835,0.000275537371635437,,
2024-11-26,-0.009783053770661354,-8.068978786468506e-05,3,0.3412778377532959,3.4011924266815186,0.0002724677324295044,,
2024-11-26,-0.007678785361349583,0.0003717094659805298,3,0.3401833772659302,3.4011940956115723,0.00026454031467437744,,
2024-11-26,-0.007916545495390892,0.0013051331043243408,3,0.3382638096809387,3.401195764541626,0.0002566874027252197,,
2024-11-26,-0.009030209854245186,0.0005055665969848633,3,0.3373008072376251,3.4011943340301514,0.0002818554639816284,,
2024-11-26,0.0061830137856304646,0.0008293390274047852,3,0.3375298082828522,3.401193618774414,0.0002769380807876587,,
2024-11-26,0.003345658304169774,0.0007047802209854126,3,0.3380245566368103,3.4011945724487305,0.00030303001403808594,,
2024-11-26,-0.019612012431025505,3.693997859954834e-05,3,0.3376128375530243,3.401195764541626,0.00029106438159942627,,
2024-11-26,-0.009816253557801247,0.0010285228490829468,3,0.337623655796051,3.4011948108673096,0.00026701390743255615,,
2024-11-26,-0.011056643910706043,0.001072704792022705,3,0.3376287519931793,3.401193380355835,0.00028301775455474854,,
2024-11-27,-0.02468014508485794,-0.0006496608257293701,3,0.3376540243625641,3.4011940956115723,0.0003197789192199707,,
2024-11-27,-0.010310367681086063,-0.00026613473892211914,3,0.3412575125694275,3.4011905193328857,0.00026607513427734375,,
2024-11-27,-0.013638395816087723,0.00030732154846191406,3,0.3405405879020691,3.401191473007202,0.00026276707649230957,,
2024-11-27,0.005407565273344517,0.00019490718841552734,3,0.34105178713798523,3.4011905193328857,0.00027404725551605225,,
2024-11-27,0.005608134437352419,0.0010078251361846924,3,0.3387376070022583,3.4011929035186768,0.00025516748428344727,,
2024-11-27,-0.004893824458122253,-0.00017580389976501465,3,0.33775174617767334,3.4011943340301514,0.00029890239238739014,,
2024-11-27,-0.01760386861860752,0.0005912631750106812,3,0.3401406407356262,3.401193141937256,0.00024165213108062744,,
2024-11-27,-0.0027088243514299393,0.0011100918054580688,3,0.3378443717956543,3.401193857192993,0.0002751201391220093,,
2024-11-27,0.003165978705510497,0.0013295114040374756,3,0.3384506404399872,3.4011943340301514,0.00024825334548950195,,
2024-11-27,0.0062216841615736485,0.000868380069732666,3,0.33932074904441833,3.4011926651000977,0.0002711862325668335,,
2024-11-27,-0.01621674746274948,0.0009400844573974609,3,0.33793702721595764,3.401193857192993,0.00026422739028930664,,
2024-11-27,-0.005464620888233185,0.000918269157409668,3,0.33767491579055786,3.401195526123047,0.00026160478591918945,,
2024-11-27,-0.008863224647939205,0.0006358921527862549,3,0.33733972907066345,3.4011940956115723,0.0002797842025756836,,
2024-11-27,-0.014716763980686665,0.0013991594314575195,3,0.33813950419425964,3.401193380355835,0.00026473402976989746,,
2024-11-27,-0.003498705802485347,0.0010328292846679688,3,0.3375527262687683,3.4011926651000977,0.00028708577156066895,,
2024-11-27,-0.015112437307834625,-0.0005226582288742065,3,0.3379569947719574,3.4011952877044678,0.00031188130378723145,,
2024-11-27,-0.013617566786706448,-3.6656856536865234e-05,3,0.3376695513725281,3.4011950492858887,0.0003008246421813965,,
2024-11-27,-0.009791059419512749,0.0009338259696960449,3,0.3382098972797394,3.4011943340301514,0.0002589225769042969,,
2024-11-27,-0.006154431030154228,0.0005847513675689697,3,0.3376900255680084,3.401195526123047,0.00028520822525024414,,
2024-11-27,-0.011283522471785545,0.0007994174957275391,3,0.33720237016677856,3.401193380355835,0.0002777278423309326,,
2024-11-27,0.007347466424107552,0.0011273324489593506,3,0.33890917897224426,3.4011926651000977,0.00025466084480285645,,
2024-11-27,-0.0006576559972018003,0.000476837158203125,3,0.3397536277770996,3.4011940956115723,0.00027567148208618164,,
2024-11-27,-0.023089339956641197,0.0007835924625396729,3,0.33751246333122253,3.4011950492858887,0.0002700686454772949,,
2024-11-27,-0.012724991887807846,0.0008704662322998047,3,0.3398577868938446,3.4011926651000977,0.0002384185791015625,,
2024-11-27,-0.003973868675529957,0.0008218586444854736,3,0.3373986482620239,3.401193380355835,0.00028008222579956055,,
2024-11-29,-0.02432107925415039,0.0005579590797424316,3,0.3386763632297516,3.401191234588623,0.0002575516700744629,,
2024-11-29,-0.014622918330132961,-0.0002584308385848999,3,0.34118446707725525,3.4011905193328857,0.0002498626708984375,,
2024-11-29,-0.0060402387753129005,3.388524055480957e-05,3,0.34098491072654724,3.4011924266815186,0.0002606809139251709,,
2024-11-29,0.0023661870509386063,0.0002568662166595459,3,0.340629518032074,3.4011917114257812,0.0002785027027130127,,
2024-11-29,0.0030644196085631847,0.0007966607809066772,3,0.33945539593696594,3.401193380355835,0.0002469569444656372,,
2024-11-29,0.0069159395061433315,0.000975385308265686,3,0.3387371003627777,3.4011929035186768,0.00025485455989837646,,
2024-11-29,-0.016551580280065536,0.0006098449230194092,3,0.3401823937892914,3.401193380355835,0.0002497434616088867,,
2024-11-29,-0.0021096202544867992,0.0007422417402267456,3,0.33991485834121704,3.4011940956115723,0.00026462972164154053,,
2024-11-29,0.0014639304718002677,0.00038219988346099854,3,0.3377591669559479,3.4011950492858887,0.00028958916664123535,,
2024-11-29,0.009365806356072426,-4.029273986816406e-05,3,0.3378625810146332,3.4011952877044678,0.00030328333377838135,,
2024-11-29,-0.015503944829106331,0.0004450082778930664,3,0.3375568985939026,3.4011950492858887,0.0002715587615966797,,
2024-11-29,-0.008987873792648315,0.00038327276706695557,3,0.3376774489879608,3.4011952877044678,0.0002699941396713257,,
2024-11-29,-0.009190176613628864,0.0012403279542922974,3,0.3378385901451111,3.401193141937256,0.0002475231885910034,,
2024-11-29,-0.021522505208849907,-8.533895015716553e-05,3,0.33784306049346924,3.4011948108673096,0.0002971738576889038,,
2024-11-29,-0.0018066894263029099,-0.0005917549133300781,3,0.3379209041595459,3.4011943340301514,0.0003129243850708008,,
2024-11-29,-0.014214460738003254,0.0007151961326599121,3,0.33741793036460876,3.4011940956115723,0.00027680397033691406,,
2024-11-29,-0.013816249556839466,0.0008658468723297119,3,0.3377944529056549,3.4011943340301514,0.0002680271863937378,,
2024-11-29,-0.013223640620708466,0.001020774245262146,3,0.3382389545440674,3.4011948108673096,0.00024265050888061523,,
2024-11-29,-0.006738353054970503,0.0008572638034820557,3,0.33767950534820557,3.4011943340301514,0.0002726614475250244,,
2024-11-29,-0.015697013586759567,0.0013483017683029175,3,0.3381441831588745,3.4011924266815186,0.0002515465021133423,,
2024-11-29,0.0075359046459198,0.0011715739965438843,3,0.3379770815372467,3.401193618774414,0.00026844441890716553,,
2024-11-29,-0.002579166553914547,0.000697016716003418,3,0.33798280358314514,3.4011945724487305,0.0002763420343399048,,
2024-11-29,-0.030137376859784126,0.0009811222553253174,3,0.3376123309135437,3.4011940956115723,0.0002625584602355957,,
2024-11-29,-0.009031206369400024,0.0010194778442382812,3,0.33929499983787537,3.401193380355835,0.00024947524070739746,,
2024-11-29,0.00982691254466772,0.0007985681295394897,3,0.33750611543655396,3.401193141937256,0.00027433037757873535,,
2024-12-02,-0.00903773121535778,-0.00023511052131652832,3,0.34140124917030334,3.4011898040771484,0.0002491772174835205,,
2024-12-02,-0.011277495883405209,5.2869319915771484e-05,3,0.340791791677475,3.401191234588623,0.00022900104522705078,,
2024-12-02,-0.0012379179242998362,0.000350072979927063,3,0.33755192160606384,3.4011952877044678,0.0002750307321548462,,
2024-12-02,0.006000499241054058,0.0006032884120941162,3,0.33762237429618835,3.4011943340301514,0.0002768486738204956,,
2024-12-02,0.0008214751142077148,0.0005953311920166016,3,0.3400157392024994,3.401193380355835,0.00022804737091064453,,
2024-12-02,0.008486787788569927,-7.578730583190918e-05,3,0.33749520778656006,3.401193857192993,0.0002900362014770508,,
2024-12-02,-0.01800318993628025,0.0005115419626235962,3,0.3404925465583801,3.401193380355835,0.00025300681591033936,,
2024-12-02,-0.002043902175500989,0.0010571330785751343,3,0.33865660429000854,3.4011950492858887,0.0002655535936355591,,
2024-12-02,-0.0011975168017670512,0.0011617094278335571,3,0.3376924693584442,3.4011940956115723,0.0002601891756057739,,
2024-12-02,0.007874653674662113,0.0009942501783370972,3,0.33831214904785156,3.401193618774414,0.0002494007349014282,,
2024-12-02,-0.014992701821029186,-0.000521540641784668,3,0.33801403641700745,3.4011950492858887,0.00028017163276672363,,
2024-12-02,-0.007306942716240883,0.0009129941463470459,3,0.33954012393951416,3.401193857192993,0.00022451579570770264,,
2024-12-02,-0.010376623831689358,0.001114189624786377,3,0.3374522924423218,3.401193857192993,0.0002502351999282837,,
2024-12-02,-0.017909113317728043,0.001232638955116272,3,0.3377925455570221,3.401193857192993,0.0002518296241760254,,
2024-12-02,-0.0035298385191708803,0.0004857182502746582,3,0.3374907970428467,3.401193380355835,0.00026716291904449463,,
2024-12-02,-0.01267294678837061,0.00029803812503814697,3,0.3374525010585785,3.4011945724487305,0.000279352068901062,,
2024-12-02,-0.009836917743086815,4.312396049499512e-05,3,0.3375908136367798,3.4011948108673096,0.00028552114963531494,,
2024-12-02,-0.007701206486672163,0.001037299633026123,3,0.33781132102012634,3.4011945724487305,0.00023883581161499023,,
2024-12-02,-0.011864989995956421,0.000983700156211853,3,0.3377144932746887,3.4011940956115723,0.0002616196870803833,,
2024-12-02,-0.006252184975892305,0.001263245940208435,3,0.33858200907707214,3.4011921882629395,0.0002470165491104126,,
2024-12-02,0.008950211107730865,0.0010434985160827637,3,0.33880001306533813,3.401193618774414,0.0002601444721221924,,
2024-12-02,-0.012428310699760914,0.000813797116279602,3,0.3383508026599884,3.4011948108673096,0.00024753808975219727,,
2024-12-02,-0.0293887872248888,0.0008304119110107422,3,0.3397707939147949,3.4011924266815186,0.00022903084754943848,,
2024-12-02,-0.006560950074344873,0.0010836869478225708,3,0.3392367959022522,3.401193618774414,0.0002445429563522339,,
2024-12-02,0.007241312880069017,-0.0003407597541809082,3,0.33779263496398926,3.4011943340301514,0.0002887845039367676,,
2024-12-03,-0.01662427932024002,-0.0010626912117004395,3,0.337830126285553,3.4011943340301514,0.0002991408109664917,,
2024-12-03,-0.001985186245292425,0.0008597373962402344,3,0.33788207173347473,3.401193618774414,0.00022715330123901367,,
2024-12-03,0.010549685917794704,0.0008753091096878052,3,0.3384769856929779,3.4011948108673096,0.00023256242275238037,,
2024-12-03,0.011841030791401863,0.00012665987014770508,3,0.3406231105327606,3.4011921882629395,0.00023956596851348877,,
2024-12-03,0.007915232330560684,0.0006409287452697754,3,0.34005293250083923,3.401193857192993,0.00022047758102416992,,
2024-12-03,0.006872840691357851,0.00033929944038391113,3,0.3372665345668793,3.4011929035186768,0.00025998055934906006,,
2024-12-03,-0.013382354751229286,-0.0002701282501220703,3,0.3375578224658966,3.4011945724487305,0.0002839714288711548,,
2024-12-03,-0.00047614474897272885,0.0007241368293762207,3,0.33966541290283203,3.4011952877044678,0.0002549290657043457,,
2024-12-03,-0.008657562546432018,0.0012137889862060547,3,0.33924371004104614,3.401193618774414,0.00024215877056121826,,
2024-12-03,0.00885357428342104,0.0001287907361984253,3,0.3412572741508484,3.4011924266815186,0.0002263486385345459,,
2024-12-03,-0.016971033066511154,0.0011130571365356445,3,0.3376099467277527,3.4011940956115723,0.00022938847541809082,,
2024-12-03,-0.010451611131429672,0.0012492835521697998,3,0.33822712302207947,3.4011943340301514,0.0002270340919494629,,
2024-12-03,-0.015187103301286697,0.0011699050664901733,3,0.33874383568763733,3.401193618774414,0.0002301335334777832,,
2024-12-03,-0.015533502213656902,0.0011483430862426758,3,0.3375164568424225,3.401193857192993,0.00024113059043884277,,
2024-12-03,-0.009464251808822155,0.0010023713111877441,3,0.33856552839279175,3.401193141937256,0.0002365708351135254,,
2024-12-03,-0.023557240143418312,0.0005562007427215576,3,0.3373038172721863,3.401193380355835,0.00025920569896698,,
2024-12-03,-0.015194240026175976,0.0008766651153564453,3,0.3377588987350464,3.401193380355835,0.00023846328258514404,,
2024-12-03,-0.013493514619767666,0.0009756684303283691,3,0.33757129311561584,3.4011940956115723,0.0002384185791015625,,
2024-12-03,-0.021030506119132042,0.0009647011756896973,3,0.337646484375,3.4011940956115723,0.0002560913562774658,,
2024-12-03,-0.008790041320025921,4.200637340545654e-05,3,0.33737072348594666,3.401193618774414,0.00027664005756378174,,
2024-12-03,0.010513139888644218,0.00030353665351867676,3,0.341047078371048,3.401193380355835,0.0002558678388595581,,
2024-12-03,-0.012622375972568989,0.00048789381980895996,3,0.34002283215522766,3.4011945724487305,0.00022186338901519775,,
2024-12-03,-0.028215520083904266,0.0009053200483322144,3,0.33749258518218994,3.4011929035186768,0.00025559961795806885,,
2024-12-03,-0.007088490761816502,0.0002775639295578003,3,0.3375248908996582,3.4011945724487305,0.0002640634775161743,,
2024-12-03,0.0016323575982823968,0.0004948824644088745,3,0.33735960721969604,3.401193857192993,0.0002547949552536011,,
2024-12-04,-0.01736513152718544,-0.0002962052822113037,3,0.33757880330085754,3.401193618774414,0.00026823580265045166,,
2024-12-04,0.0017734711291268468,-0.00023069977760314941,3,0.33757346868515015,3.4011950492858887,0.0002491474151611328,,
2024-12-04,0.005384174175560474,1.6987323760986328e-06,3,0.3376021385192871,3.401196002960205,0.0002543032169342041,,
2024-12-04,0.012168172746896744,0.0003619194030761719,3,0.3375381827354431,3.4011948108673096,0.0002498328685760498,,
2024-12-04,0.0013287921901792288,0.0010356158018112183,3,0.3376219868659973,3.4011952877044678,0.00023467838764190674,,
2024-12-04,-0.0018630997510626912,0.0009582340717315674,3,0.3392132520675659,3.401190757751465,0.00021575391292572021,,
2024-12-04,-0.013835860416293144,-0.0003987550735473633,3,0.33760401606559753,3.4011943340301514,0.00026713311672210693,,
2024-12-04,-0.0015077759744599462,0.0009043216705322266,3,0.33793506026268005,3.401196002960205,0.00024017691612243652,,
2024-12-04,-0.009381365962326527,0.00040540099143981934,3,0.3412955105304718,3.401193141937256,0.0002488642930984497,,
2024-12-04,0.011199582368135452,0.0010209083557128906,3,0.3380063772201538,3.4011940956115723,0.00023245811462402344,,
2024-12-04,-0.014964116737246513,0.0009203851222991943,3,0.33751314878463745,3.4011945724487305,0.0002375394105911255,,
2024-12-04,-0.014262768439948559,0.0011335313320159912,3,0.33889472484588623,3.4011943340301514,0.00021313130855560303,,
2024-12-04,-0.014035755768418312,0.0010136663913726807,3,0.33746591210365295,3.4011950492858887,0.0002377033233642578,,
2024-12-04,-0.011319203302264214,0.0011354237794876099,3,0.33753502368927,3.4011940956115723,0.00022782385349273682,,
2024-12-04,-0.006837005726993084,0.0006232559680938721,3,0.3400229513645172,3.4011926651000977,0.00022226572036743164,,
2024-12-04,-0.0254000723361969,0.0007751286029815674,3,0.33962634205818176,3.401191473007202,0.00020651519298553467,,
2024-12-04,-0.010417294688522816,0.0007421821355819702,3,0.3391386568546295,3.4011921882629395,0.00020845234394073486,,
2024-12-04,-0.011885328218340874,0.001157224178314209,3,0.33878013491630554,3.401193380355835,0.00021474063396453857,,
2024-12-04,-0.02348938211798668,0.0012857615947723389,3,0.3382047712802887,3.401193141937256,0.00024327635765075684,,
2024-12-04,-0.0032576730009168386,0.0011117160320281982,3,0.3379817306995392,3.4011921882629395,0.00023618340492248535,,
2024-12-04,0.011111442930996418,0.0009730309247970581,3,0.33863702416419983,3.4011945724487305,0.00024013221263885498,,
2024-12-04,-0.013617102056741714,0.0003443807363510132,3,0.34070825576782227,3.4011948108673096,0.00021101534366607666,,
2024-12-04,-0.025364216417074203,-0.0005740225315093994,3,0.3379913866519928,3.4011940956115723,0.00027301907539367676,,
2024-12-04,-0.010338958352804184,0.0005651116371154785,3,0.33738720417022705,3.4011948108673096,0.00024452805519104004,,
2024-12-04,-0.004379982594400644,0.0003624260425567627,3,0.3406059443950653,3.401191234588623,0.00020635128021240234,,
2024-12-05,-0.027776828035712242,-0.0011961907148361206,3,0.33789515495300293,3.4011943340301514,0.0002692490816116333,,
2024-12-05,0.0013555653858929873,-1.189112663269043e-05,3,0.3374635875225067,3.4011950492858887,0.00023923814296722412,,
2024-12-05,-0.00027696735924109817,0.00017920136451721191,3,0.3375401794910431,3.401195764541626,0.00023946166038513184,,
2024-12-05,0.0023665777407586575,-6.470084190368652e-05,3,0.3410350978374481,3.4011924266815186,0.0002047121524810791,,
2024-12-05,-0.0033961469307541847,0.0008698105812072754,3,0.3396326005458832,3.4011943340301514,0.00021594762802124023,,
2024-12-05,-0.004280089400708675,0.001130804419517517,3,0.33823439478874207,3.4011919498443604,0.00021930038928985596,,
2024-12-05,-0.021383831277489662,0.0010075271129608154,3,0.3379819393157959,3.4011924266815186,0.0002130270004272461,,
2024-12-05,0.0043851290829479694,0.00024366378784179688,3,0.34065619111061096,3.4011952877044678,0.0002041459083557129,,
2024-12-05,-0.014012716710567474,0.0010333657264709473,3,0.33874866366386414,3.4011943340301514,0.00024017691612243652,,
2024-12-05,0.009564928710460663,0.00014118850231170654,3,0.34134405851364136,3.401193141937256,0.00020901858806610107,,
2024-12-05,-0.012635082937777042,0.00061798095703125,3,0.3375212848186493,3.4011943340301514,0.0002429187297821045,,
2024-12-05,-0.008737328462302685,0.001371830701828003,3,0.3381125330924988,3.4011948108673096,0.00021439790725708008,,
2024-12-05,-0.010065152309834957,0.0008467584848403931,3,0.3374767303466797,3.4011950492858887,0.00023247301578521729,,
2024-12-05,-0.011318864300847054,7.113814353942871e-05,3,0.3375976085662842,3.4011943340301514,0.0002452731132507324,,
2024-12-05,-0.0034779382403939962,0.0008805990219116211,3,0.3390810191631317,3.4011926651000977,0.00021371245384216309,,
2024-12-05,-0.016215430572628975,0.001100197434425354,3,0.3376855254173279,3.4011929035186768,0.00021819770336151123,,
2024-12-05,-0.003581833327189088,0.0006971508264541626,3,0.3375215530395508,3.401193618774414,0.00022695958614349365,,
2024-12-05,-0.006273554638028145,0.0010077953338623047,3,0.3375612199306488,3.4011948108673096,0.0002256333827972412,,
2024-12-05,-0.020228907465934753,0.0008431971073150635,3,0.339788556098938,3.4011926651000977,0.00023195147514343262,,
2024-12-05,0.005577423144131899,0.0009125322103500366,3,0.33734920620918274,3.401193380355835,0.00023615360260009766,,
2024-12-05,0.009409099817276001,0.0004184842109680176,3,0.340363085269928,3.4011940956115723,0.0002143383026123047,,
2024-12-05,-0.007299239281564951,0.0009334832429885864,3,0.3391183912754059,3.4011948108673096,0.00020854175090789795,,
2024-12-05,-0.02449481189250946,-0.00031657516956329346,3,0.33778199553489685,3.4011940956115723,0.0002539306879043579,,
2024-12-05,-0.014575459994375706,0.0011781156063079834,3,0.33772608637809753,3.401193857192993,0.0002151578664779663,,
2024-12-05,-0.012140062637627125,0.0009818077087402344,3,0.33747848868370056,3.4011926651000977,0.00022092461585998535,,
2024-12-06,-0.03484117239713669,-0.0005506724119186401,3,0.3410964906215668,3.401189088821411,0.00021408498287200928,,
2024-12-06,-0.005642143543809652,0.0006538033485412598,3,0.337310254573822,3.401193141937256,0.0002225339412689209,,
2024-12-06,-0.0075966487638652325,0.0008037388324737549,3,0.3392583429813385,3.401193141937256,0.0001933276653289795,,
2024-12-06,0.0040222713723778725,0.00024443864822387695,3,0.3403324484825134,3.4011924266815186,0.00019541382789611816,,
2024-12-06,0.0002670011599548161,0.0006966441869735718,3,0.33996257185935974,3.4011948108673096,0.00020904839038848877,,
2024-12-06,-0.006981895305216312,0.00040824711322784424,3,0.34063854813575745,3.4011917114257812,0.0002178102731704712,,
2024-12-06,-0.02161123976111412,0.000911027193069458,3,0.33742573857307434,3.4011926651000977,0.00021353363990783691,,
2024-12-06,0.0016194357303902507,0.000499427318572998,3,0.33764663338661194,3.401195526123047,0.00022274255752563477,,
2024-12-06,-0.009855118580162525,0.0010328590869903564,3,0.3381769061088562,3.4011948108673096,0.00022359192371368408,,
2024-12-06,0.009409906342625618,0.0009325742721557617,3,0.3390842378139496,3.401193857192993,0.00020335614681243896,,
2024-12-06,-0.009551076218485832,0.0012728869915008545,3,0.3379254639148712,3.401193380355835,0.00021773576736450195,,
2024-12-06,-0.011556957848370075,0.0005684494972229004,3,0.3376501202583313,3.4011950492858887,0.00023192167282104492,,
2024-12-06,-0.012106753885746002,0.0012454092502593994,3,0.33877480030059814,3.4011940956115723,0.00020459294319152832,,
2024-12-06,-0.004448312800377607,0.0009372830390930176,3,0.33751770853996277,3.401193857192993,0.00021880865097045898,,
2024-12-06,-0.005199323408305645,0.0006189942359924316,3,0.33747321367263794,3.401193857192993,0.00022755563259124756,,
2024-12-06,-0.018879693001508713,-0.0005218088626861572,3,0.33789685368537903,3.4011943340301514,0.00024403631687164307,,
2024-12-06,-0.0035118195228278637,7.063150405883789e-05,3,0.3377220630645752,3.4011945724487305,0.00023499131202697754,,
2024-12-06,-0.003502731444314122,0.0010583549737930298,3,0.337604284286499,3.4011948108673096,0.00021660327911376953,,
2024-12-06,-0.020172495394945145,0.0010046064853668213,3,0.338501513004303,3.4011940956115723,0.00022061169147491455,,
2024-12-06,0.007982606999576092,0.0009920448064804077,3,0.33759719133377075,3.401193380355835,0.00022274255752563477,,
2024-12-06,0.010433248244225979,0.0006567835807800293,3,0.33974361419677734,3.4011950492858887,0.0001958310604095459,,
2024-12-06,-0.009901917539536953,-0.0001901686191558838,3,0.33799657225608826,3.401195526123047,0.0002421736717224121,,
2024-12-06,-0.019643345847725868,-0.00013679265975952148,3,0.3376680612564087,3.401193857192993,0.00024703145027160645,,
2024-12-06,-0.01976209133863449,0.0011649280786514282,3,0.3380717933177948,3.401193618774414,0.0002032071352005005,,
2024-12-06,-0.021789254620671272,0.0005350857973098755,3,0.3403412103652954,3.401190996170044,0.0001967102289199829,,
2024-12-09,-0.023834530264139175,-0.0003555417060852051,3,0.34069713950157166,3.401188850402832,0.0002062469720840454,,
2024-12-09,-0.0119365518912673,0.00081634521484375,3,0.33867281675338745,3.401190996170044,0.00019630789756774902,,
2024-12-09,-0.018032651394605637,0.0006302595138549805,3,0.34019869565963745,3.4011924266815186,0.0001878589391708374,,
2024-12-09,-0.003119794186204672,0.00018931925296783447,3,0.337594211101532,3.4011948108673096,0.00021879374980926514,,
2024-12-09,0.0015147895319387317,0.0011362284421920776,3,0.3381657898426056,3.401195526123047,0.00020138919353485107,,
2024-12-09,-0.0003218057390768081,0.0003657341003417969,3,0.3403087556362152,3.4011924266815186,0.0002110600471496582,,
2024-12-09,-0.010271867737174034,0.0006683468818664551,3,0.3395155072212219,3.401191473007202,0.00018808245658874512,,
2024-12-09,0.0009698935900814831,0.001073986291885376,3,0.3388659656047821,3.4011945724487305,0.00018173456192016602,,
2024-12-09,-0.0034219706431031227,0.0006964206695556641,3,0.33756783604621887,3.401195526123047,0.00021190941333770752,,
2024-12-09,0.009069173596799374,0.0008815377950668335,3,0.3393476605415344,3.4011943340301514,0.0001961439847946167,,
2024-12-09,-0.007453590165823698,0.00019305944442749023,3,0.33772730827331543,3.4011945724487305,0.0002364516258239746,,
2024-12-09,-0.014147546142339706,0.0010157227516174316,3,0.3376312553882599,3.4011945724487305,0.00021347403526306152,,
2024-12-09,-0.005503776483237743,0.001254349946975708,3,0.3380189538002014,3.4011943340301514,0.0002046525478363037,,
2024-12-09,-0.010017824359238148,-0.0003820657730102539,3,0.33794644474983215,3.4011943340301514,0.00023512542247772217,,
2024-12-09,0.00026197227998636663,0.0010046064853668213,3,0.3383062481880188,3.4011929035186768,0.00020417571067810059,,
2024-12-09,-0.01874222792685032,0.0009601414203643799,3,0.3374965190887451,3.401193141937256,0.00021404027938842773,,
2024-12-09,-0.010690756142139435,0.0006221681833267212,3,0.33756422996520996,3.4011948108673096,0.00022107362747192383,,
2024-12-09,-0.008277048356831074,1.5795230865478516e-05,3,0.3377626836299896,3.401195764541626,0.00023037195205688477,,
2024-12-09,-0.009235557168722153,0.0009675174951553345,3,0.3378826975822449,3.4011948108673096,0.0002101808786392212,,
2024-12-09,0.0005432667676359415,0.000399172306060791,3,0.3372994661331177,3.401193857192993,0.00021976232528686523,,
2024-12-09,0.008825254626572132,0.0010041594505310059,3,0.33870014548301697,3.4011948108673096,0.0001858919858932495,,
2024-12-09,-0.0065591176971793175,0.0010168105363845825,3,0.3376820981502533,3.4011948108673096,0.000203743577003479,,
2024-12-09,-0.022746143862605095,-0.0004049837589263916,3,0.33776673674583435,3.401193618774414,0.00024478137493133545,,
2024-12-09,-0.015384822152554989,0.0009449422359466553,3,0.3393803536891937,3.4011929035186768,0.00019219517707824707,,
2024-12-09,-0.009643577970564365,0.0002100616693496704,3,0.34120282530784607,3.401191234588623,0.0002036839723587036,,
2024-12-10,-0.005250552203506231,0.0004080235958099365,3,0.33769750595092773,3.401191234588623,0.0002072453498840332,,
2024-12-10,-0.010790362022817135,0.0008727163076400757,3,0.338951051235199,3.4011905193328857,0.00018274784088134766,,
2024-12-10,-0.019224366173148155,0.0006694793701171875,3,0.34014809131622314,3.4011921882629395,0.00018925964832305908,,
2024-12-10,-0.0076125627383589745,6.67273998260498e-05,3,0.34125420451164246,3.4011917114257812,0.0001760721206665039,,
2024-12-10,0.0032256273552775383,0.0010358989238739014,3,0.3389369547367096,3.4011945724487305,0.00017818808555603027,,
2024-12-10,-0.0005942975403741002,0.00029537081718444824,3,0.33721616864204407,3.4011945724487305,0.00021411478519439697,,
2024-12-10,-0.0045289876870810986,-0.0006151646375656128,3,0.33761391043663025,3.4011940956115723,0.00022505223751068115,,
2024-12-10,0.0023274340201169252,0.0011555254459381104,3,0.3388015925884247,3.4011940956115723,0.00017695128917694092,,
2024-12-10,-0.0067024254240095615,0.0009056776762008667,3,0.33761879801750183,3.4011952877044678,0.0001922398805618286,,
2024-12-10,0.006104909349232912,0.00038424134254455566,3,0.3405454456806183,3.4011940956115723,0.00018733739852905273,,
2024-12-10,-0.006147187203168869,0.0009932070970535278,3,0.3377819061279297,3.4011940956115723,0.00021435320377349854,,
2024-12-10,-0.013259708881378174,0.0012121200561523438,3,0.33815017342567444,3.4011948108673096,0.00019600987434387207,,
2024-12-10,-0.0008801703224889934,0.0012229979038238525,3,0.3378411531448364,3.4011943340301514,0.00019621849060058594,,
2024-12-10,-0.013299291953444481,0.001231864094734192,3,0.3381463587284088,3.4011929035186768,0.0001968592405319214,,
2024-12-10,0.0019520908826962113,0.0008099675178527832,3,0.3375319242477417,3.401193618774414,0.0002072453498840332,,
2024-12-10,-0.010314937680959702,0.0005891025066375732,3,0.3372996151447296,3.4011940956115723,0.0002135634422302246,,
2024-12-10,-0.009498277679085732,0.001023024320602417,3,0.33843591809272766,3.401193141937256,0.0001977086067199707,,
2024-12-10,-0.0053170775063335896,0.0010548979043960571,3,0.33947449922561646,3.401193857192993,0.00018078088760375977,,
2024-12-10,-0.0020798728801310062,-0.00024047493934631348,3,0.3378419280052185,3.401195764541626,0.00022086501121520996,,
2024-12-10,-0.002396372379735112,0.0006787776947021484,3,0.3396645784378052,3.4011917114257812,0.00017499923706054688,,
2024-12-10,0.008097619749605656,0.00031301379203796387,3,0.3410775363445282,3.4011940956115723,0.00017279386520385742,,
2024-12-10,-0.015989860519766808,0.0002599358558654785,3,0.3376152217388153,3.4011950492858887,0.0002135932445526123,,
2024-12-10,-0.015617790631949902,0.0005403906106948853,3,0.3373473286628723,3.4011921882629395,0.0002100914716720581,,
2024-12-10,-0.006054377183318138,0.0006424486637115479,3,0.33749133348464966,3.4011948108673096,0.00020894408226013184,,
