date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-11-11,-0.0076903086155653,0.0012603774666786194,3,0.09136071056127548,3.401195764541626,0.000285908579826355,,
2024-11-11,-0.004322961438447237,0.0010537654161453247,3,0.09224048256874084,3.401195526123047,0.00035419315099716187,,
2024-11-11,0.008172920905053616,0.0011134520173072815,3,0.09200156480073929,3.401195526123047,0.00041556358337402344,,
2024-11-11,0.011175050400197506,0.0011316761374473572,3,0.09122913330793381,3.401196002960205,0.0003313124179840088,,
2024-11-11,-0.004634647164493799,0.001059405505657196,3,0.09084587544202805,3.401195764541626,0.00023871660232543945,,
2024-11-11,-0.003590828273445368,0.001278795301914215,3,0.09160539507865906,3.401196002960205,0.00034014880657196045,,
2024-11-11,-0.00877359602600336,0.0015006586909294128,3,0.09415000677108765,3.401196002960205,0.00027230381965637207,,
2024-11-11,-0.00743661355227232,0.0012226477265357971,3,0.09149680286645889,3.401196241378784,0.0003900974988937378,,
2024-11-11,-0.002411790192127228,0.0011445507407188416,3,0.09156636148691177,3.401195526123047,0.00042329728603363037,,
2024-11-11,0.012342939153313637,0.00138874351978302,3,0.09242063760757446,3.401195764541626,0.00029754638671875,,
2024-11-11,0.003778616664931178,0.0013777688145637512,3,0.09195636212825775,3.401195526123047,0.00030966848134994507,,
2024-11-11,-0.012417861260473728,0.0012586191296577454,3,0.09186884760856628,3.401196002960205,0.0002674013376235962,,
2024-11-11,-0.002086738357320428,0.0009696111083030701,3,0.09233164042234421,3.401196002960205,0.0003321617841720581,,
2024-11-11,0.006519855931401253,0.0009574294090270996,3,0.0936930850148201,3.401196241378784,0.00036814063787460327,,
2024-11-11,-0.00744197191670537,0.0009733960032463074,3,0.09165984392166138,3.401195526123047,0.000392034649848938,,
2024-11-12,-0.010775328613817692,0.0013469606637954712,3,0.09471308439970016,3.401195764541626,0.00015249103307724,,
2024-11-12,-0.0392361618578434,0.0008299797773361206,3,0.09377430379390717,3.4011952877044678,0.0002554282546043396,,
2024-11-12,-0.008698921650648117,0.0011105164885520935,3,0.09164895117282867,3.401196002960205,0.0003957301378250122,,
2024-11-12,-0.016802368685603142,0.0012159869074821472,3,0.09093788266181946,3.401195764541626,0.00034332275390625,,
2024-11-12,0.0037481728941202164,0.0015289783477783203,3,0.09371863305568695,3.401195526123047,0.0002565905451774597,,
2024-11-12,0.005741159897297621,0.0014703795313835144,3,0.0932808592915535,3.401195526123047,0.00033476948738098145,,
2024-11-12,-8.499560863128863e-06,0.0009436681866645813,3,0.09366634488105774,3.401195764541626,0.00037751346826553345,,
2024-11-12,-0.00364695698954165,0.0010181590914726257,3,0.09297803044319153,3.401195764541626,0.0003685504198074341,,
2024-11-12,0.006115039810538292,0.001162596046924591,3,0.09078109264373779,3.4011952877044678,0.0002539828419685364,,
2024-11-12,-0.004805129952728748,0.001505337655544281,3,0.09289944171905518,3.401195526123047,0.00031626224517822266,,
2024-11-12,-0.002884770045056939,0.0010993331670761108,3,0.0915171429514885,3.401196002960205,0.000314272940158844,,
2024-11-12,-0.002822603564709425,0.0012578368186950684,3,0.0913318544626236,3.401195526123047,0.0002740398049354553,,
2024-11-12,0.008783659897744656,0.0013599470257759094,3,0.09188663214445114,3.401195526123047,0.0003360956907272339,,
2024-11-12,0.011080480180680752,0.001147545874118805,3,0.09109506756067276,3.4011952877044678,0.00033054500818252563,,
2024-11-12,-0.00291018420830369,0.0009043142199516296,3,0.09269872307777405,3.401195526123047,0.0002537965774536133,,
2024-11-12,-0.008466492407023907,0.001295432448387146,3,0.09155489504337311,3.401195526123047,0.0003068968653678894,,
2024-11-12,-0.011635062284767628,0.0011465176939964294,3,0.09156946837902069,3.401195764541626,0.00035590678453445435,,
2024-11-12,-0.0054134042002260685,0.001406155526638031,3,0.09220244735479355,3.401195526123047,0.000318869948387146,,
2024-11-12,0.0010181168327108026,0.001258254051208496,3,0.09098409116268158,3.4011952877044678,0.000353299081325531,,
2024-11-12,0.007693895138800144,0.0010513216257095337,3,0.09138356894254684,3.401195526123047,0.00035957247018814087,,
2024-11-12,0.0024573872797191143,0.001417018473148346,3,0.0924290344119072,3.4011952877044678,0.0002925395965576172,,
2024-11-12,-0.013325180858373642,0.001057349145412445,3,0.09303399920463562,3.401195764541626,0.00033374130725860596,,
2024-11-12,0.0020272827241569757,0.0013280659914016724,3,0.09217984229326248,3.4011952877044678,0.00025697797536849976,,
2024-11-12,0.015779269859194756,0.0012488290667533875,3,0.09171482920646667,3.4011952877044678,0.0002896338701248169,,
2024-11-12,0.0015558900777250528,0.0009126663208007812,3,0.09206531941890717,3.401195764541626,0.0003523975610733032,,
2024-11-13,-0.017065804451704025,0.0013727620244026184,3,0.09472117573022842,3.4011952877044678,0.00017711520195007324,,
2024-11-13,-0.020541762933135033,0.0007851645350456238,3,0.0935833677649498,3.401195526123047,0.0002129673957824707,,
2024-11-13,-0.0125436931848526,0.001452714204788208,3,0.09303192794322968,3.401195526123047,0.0003039240837097168,,
2024-11-13,-0.011950663290917873,0.001177266240119934,3,0.09075085073709488,3.401195526123047,0.00031354278326034546,,
2024-11-13,-0.000753220054320991,0.0010174885392189026,3,0.09237197041511536,3.401195764541626,0.00033355504274368286,,
2024-11-13,0.009089343249797821,0.0011929422616958618,3,0.09084418416023254,3.4011948108673096,0.0003418773412704468,,
2024-11-13,-0.004025924019515514,0.0014551803469657898,3,0.0938357338309288,3.4011952877044678,0.00026267021894454956,,
2024-11-13,-0.0024374276399612427,0.0010305121541023254,3,0.09200455248355865,3.401195526123047,0.0003183111548423767,,
2024-11-13,0.009164923802018166,0.001049913465976715,3,0.09119635075330734,3.4011952877044678,0.00022463500499725342,,
2024-11-13,-0.005263351835310459,0.0010055899620056152,3,0.09382976591587067,3.401195764541626,0.000369243323802948,,
2024-11-13,0.0021974509581923485,0.0013263747096061707,3,0.09205784648656845,3.4011952877044678,0.0002317577600479126,,
2024-11-13,0.002755309222266078,0.0012962818145751953,3,0.09165087342262268,3.401195526123047,0.0002568662166595459,,
2024-11-13,0.009469984099268913,0.0011309310793876648,3,0.09138821810483932,3.401195526123047,0.00034527480602264404,,
2024-11-13,0.005576686002314091,0.001235969364643097,3,0.09111735969781876,3.401195526123047,0.0003134384751319885,,
2024-11-13,-0.0024006529711186886,0.0009217336773872375,3,0.0916123315691948,3.4011952877044678,0.0001656860113143921,,
2024-11-13,-0.0035673170350492,0.0011529549956321716,3,0.09186465293169022,3.401195526123047,0.0003138333559036255,,
2024-11-13,-0.0059426031075417995,0.00126735121011734,3,0.09152226150035858,3.4011952877044678,0.0003190040588378906,,
2024-11-13,-0.0039052728097885847,0.001358330249786377,3,0.09215721487998962,3.4011950492858887,0.00030713528394699097,,
2024-11-13,0.005890537519007921,0.0011726096272468567,3,0.09099860489368439,3.4011952877044678,0.00033930689096450806,,
2024-11-13,0.011102181859314442,0.000978417694568634,3,0.09216034412384033,3.401195526123047,0.0003245994448661804,,
2024-11-13,0.00039478667895309627,0.0009521618485450745,3,0.092889703810215,3.4011952877044678,0.0003258064389228821,,
2024-11-13,-0.00738511560484767,0.0012861266732215881,3,0.09194633364677429,3.4011952877044678,0.00028683245182037354,,
2024-11-13,0.0029120268300175667,0.0014417916536331177,3,0.09348154813051224,3.4011952877044678,0.000249229371547699,,
2024-11-13,0.013432061299681664,0.0013213828206062317,3,0.09244811534881592,3.401195764541626,0.00025328993797302246,,
2024-11-13,-0.0008376081823371351,0.0013250410556793213,3,0.09207137674093246,3.401195526123047,0.00023214519023895264,,
2024-11-14,0.0068804738111793995,0.00114411860704422,3,0.09166371822357178,3.4011950492858887,0.0001993626356124878,,
2024-11-14,-0.013771130703389645,0.0014071837067604065,3,0.09407154470682144,3.4011952877044678,0.00017124414443969727,,
2024-11-14,-0.0056262752041220665,0.0009621605277061462,3,0.09291207790374756,3.401195526123047,0.0003818795084953308,,
2024-11-14,-0.019404787570238113,0.0014754459261894226,3,0.09323420375585556,3.401195526123047,0.00026292353868484497,,
2024-11-14,0.0008615403203293681,0.0009044334292411804,3,0.09378325939178467,3.401195526123047,0.0003117769956588745,,
2024-11-14,0.001414259779267013,0.0010711997747421265,3,0.09125684946775436,3.401195526123047,0.0003154650330543518,,
2024-11-14,0.0066643510945141315,0.0011177584528923035,3,0.09097059816122055,3.4011952877044678,0.00027239322662353516,,
2024-11-14,-0.0031635521445423365,0.0012775138020515442,3,0.09180088341236115,3.4011952877044678,0.00023673474788665771,,
2024-11-14,0.009247660636901855,0.0010619983077049255,3,0.09081374108791351,3.4011950492858887,0.00016131997108459473,,
2024-11-14,-0.006072563584893942,0.0012284591794013977,3,0.09109155088663101,3.4011950492858887,0.0002618953585624695,,
2024-11-14,0.009532521478831768,0.0013137087225914001,3,0.09217219799757004,3.4011950492858887,0.00019672513008117676,,
2024-11-14,0.01088062021881342,0.0014792010188102722,3,0.09393318742513657,3.4011945724487305,0.00016396492719650269,,
2024-11-14,0.008434057235717773,0.0011050477623939514,3,0.0912168025970459,3.4011948108673096,0.0002606809139251709,,
2024-11-14,0.00433426583185792,0.0009341686964035034,3,0.09430167824029922,3.401195526123047,0.00027476251125335693,,
2024-11-14,0.0011469504097476602,0.0010551437735557556,3,0.09061997383832932,3.401195526123047,0.00011660158634185791,,
2024-11-14,0.012346888892352581,0.0010394230484962463,3,0.09302553534507751,3.401195526123047,0.00028654932975769043,,
2024-11-14,0.0056072198785841465,0.0014132186770439148,3,0.09303399920463562,3.4011952877044678,0.0002674907445907593,,
2024-11-14,0.013291552662849426,0.0010557696223258972,3,0.09249085187911987,3.4011952877044678,0.0003185570240020752,,
2024-11-14,0.007626645732671022,0.001293875277042389,3,0.09140633791685104,3.401195526123047,0.0002561211585998535,,
2024-11-14,0.01418872456997633,0.0009191185235977173,3,0.09258595108985901,3.401195526123047,0.0002917945384979248,,
2024-11-14,-0.0048757088370621204,0.0011490508913993835,3,0.09064997732639313,3.4011948108673096,0.00022011995315551758,,
2024-11-14,-0.0021458729170262814,0.0014344677329063416,3,0.09341903775930405,3.4011952877044678,0.00022464990615844727,,
2024-11-14,0.011868155561387539,0.0010096877813339233,3,0.09226909279823303,3.4011952877044678,0.0002621188759803772,,
2024-11-14,0.015935013070702553,0.0010320395231246948,3,0.0914510190486908,3.401195526123047,0.00024774670600891113,,
2024-11-14,0.002780279843136668,0.0013092383742332458,3,0.09170297533273697,3.4011950492858887,0.00023068487644195557,,
2024-11-15,0.006200221832841635,0.0013841986656188965,3,0.09444711357355118,3.4011952877044678,0.00011854618787765503,,
2024-11-15,-0.0004427748790476471,0.0011687949299812317,3,0.09097368270158768,3.4011948108673096,0.00018697232007980347,,
2024-11-15,-0.0030871969647705555,0.0014076977968215942,3,0.09329215437173843,3.4011948108673096,0.00023658573627471924,,
2024-11-15,-0.016307316720485687,0.0009290799498558044,3,0.0931830033659935,3.401195764541626,0.00031138211488723755,,
2024-11-15,0.009206781163811684,0.001021064817905426,3,0.09102290123701096,3.4011950492858887,0.0002441480755805969,,
2024-11-15,0.007008958607912064,0.0008784458041191101,3,0.09393030405044556,3.4011950492858887,0.00025466084480285645,,
2024-11-15,0.0009408778860233724,0.0012422502040863037,3,0.09133078157901764,3.4011948108673096,0.00017945468425750732,,
2024-11-15,-0.0032238224521279335,0.0011408403515815735,3,0.09117305278778076,3.4011950492858887,0.00016764551401138306,,
2024-11-15,0.0011808538110926747,0.0010112449526786804,3,0.09102211147546768,3.4011950492858887,0.00011388957500457764,,
2024-11-15,-0.004087867680937052,0.0009922459721565247,3,0.09174464643001556,3.4011952877044678,0.00024440884590148926,,
2024-11-15,0.01085518579930067,0.0013752356171607971,3,0.09306162595748901,3.4011952877044678,0.00010773539543151855,,
2024-11-15,0.01111477892845869,0.0010946765542030334,3,0.09123466908931732,3.4011952877044678,0.0001428648829460144,,
2024-11-15,0.0110410051420331,0.0009441003203392029,3,0.09210622310638428,3.401195526123047,0.0002102106809616089,,
2024-11-15,0.005113334860652685,0.0008890107274055481,3,0.0936616063117981,3.4011952877044678,0.00019845366477966309,,
2024-11-15,-9.66211810009554e-05,0.0012555867433547974,3,0.09242907911539078,3.4011948108673096,5.8785080909729004e-05,,
2024-11-15,0.022747017443180084,0.001370541751384735,3,0.09254728257656097,3.4011950492858887,0.0002116560935974121,,
2024-11-15,0.012951282784342766,0.0011383146047592163,3,0.0915377289056778,3.4011948108673096,0.0002302899956703186,,
2024-11-15,0.0134726632386446,0.0014681890606880188,3,0.09403875470161438,3.4011948108673096,0.00019337981939315796,,
2024-11-15,0.0043221511878073215,0.001173466444015503,3,0.0908237025141716,3.4011948108673096,0.00022856146097183228,,
2024-11-15,0.009886800311505795,0.0009138062596321106,3,0.09214095771312714,3.4011950492858887,0.0002388209104537964,,
2024-11-15,-0.00606899056583643,0.0009056329727172852,3,0.09193874895572662,3.4011950492858887,0.00022116303443908691,,
2024-11-15,0.0032812084536999464,0.0013025030493736267,3,0.09230894595384598,3.4011945724487305,0.00017154216766357422,,
2024-11-15,0.01215482596307993,0.0011631771922111511,3,0.091310054063797,3.4011950492858887,0.0001723170280456543,,
2024-11-15,0.009617774747312069,0.0009784325957298279,3,0.09142843633890152,3.401195526123047,0.00017174333333969116,,
2024-11-15,-0.002370489062741399,0.0012788698077201843,3,0.09113264083862305,3.4011948108673096,0.00017478317022323608,,
2024-11-18,-0.01289207674562931,0.0011952891945838928,3,0.09263128787279129,3.4011950492858887,3.814697265625e-05,,
2024-11-18,-5.587650230154395e-05,0.0013823136687278748,3,0.09378017485141754,3.4011950492858887,5.348771810531616e-05,,
2024-11-18,0.0024435389786958694,0.0010534301400184631,3,0.09129633754491806,3.4011950492858887,0.00020960718393325806,,
2024-11-18,-0.008593144826591015,0.0011948049068450928,3,0.09152848273515701,3.4011950492858887,0.00012560933828353882,,
2024-11-18,0.00471577188000083,0.0012714490294456482,3,0.09241867810487747,3.4011950492858887,0.00012596696615219116,,
2024-11-18,0.00980373565107584,0.0012489929795265198,3,0.09168996661901474,3.4011948108673096,0.0001405179500579834,,
2024-11-18,0.002162032527849078,0.0008671805262565613,3,0.09319649636745453,3.4011952877044678,0.00014674663543701172,,
2024-11-18,-0.0021928928326815367,0.000921301543712616,3,0.0921022966504097,3.4011950492858887,7.97957181930542e-05,,
2024-11-18,-0.0010644400026649237,0.0009338855743408203,3,0.09128766506910324,3.4011950492858887,3.4846365451812744e-05,,
2024-11-18,0.0006686982233077288,0.0013161078095436096,3,0.09280816465616226,3.4011945724487305,9.48980450630188e-05,,
2024-11-18,0.013381796889007092,0.0008894875645637512,3,0.09263135492801666,3.4011952877044678,6.698071956634521e-05,,
2024-11-18,0.014257091097533703,0.000996127724647522,3,0.09153122454881668,3.4011950492858887,6.299465894699097e-05,,
2024-11-18,0.009796332567930222,0.0008807629346847534,3,0.09262875467538834,3.4011950492858887,0.00014842301607131958,,
2024-11-18,0.008256904780864716,0.0008346587419509888,3,0.092689149081707,3.4011952877044678,8.390098810195923e-05,,
2024-11-18,0.003516643773764372,0.0009098127484321594,3,0.09096843004226685,3.401195526123047,1.3321638107299805e-05,,
2024-11-18,0.029253149405121803,0.0012019053101539612,3,0.09167235344648361,3.4011948108673096,0.00013259798288345337,,
2024-11-18,0.019846322014927864,0.0013584941625595093,3,0.09339067339897156,3.4011948108673096,5.45009970664978e-05,,
2024-11-18,0.016230877488851547,0.0011381730437278748,3,0.09157159179449081,3.4011948108673096,0.00016523897647857666,,
2024-11-18,0.00435744971036911,0.0010806992650032043,3,0.09086840599775314,3.4011950492858887,0.00015278160572052002,,
2024-11-18,0.0033097565174102783,0.0011656954884529114,3,0.091009221971035,3.4011943340301514,0.00013930350542068481,,
2024-11-18,-0.0057169608771800995,0.0010447502136230469,3,0.09064020961523056,3.4011950492858887,0.00012332946062088013,,
2024-11-18,0.0014681238681077957,0.001421414315700531,3,0.09406792372465134,3.4011950492858887,2.053380012512207e-05,,
2024-11-18,0.003038531867787242,0.0011109188199043274,3,0.09133517742156982,3.4011952877044678,9.17091965675354e-05,,
2024-11-18,0.00973420962691307,0.0008014887571334839,3,0.09401354938745499,3.401195526123047,0.00010327249765396118,,
2024-11-18,0.002721594413742423,0.000799037516117096,3,0.09324359893798828,3.4011952877044678,0.00016523897647857666,,
2024-11-19,-0.021259160712361336,0.0009633377194404602,3,0.09200387448072433,3.4011950492858887,0.0001122206449508667,,
2024-11-19,0.013645404018461704,0.0013649538159370422,3,0.09353595972061157,3.4011943340301514,7.46995210647583e-05,,
2024-11-19,0.011162547394633293,0.001328691840171814,3,0.09268731623888016,3.4011948108673096,0.00019609928131103516,,
2024-11-19,0.00287875859066844,0.00144224613904953,3,0.09408680349588394,3.4011943340301514,0.0001528412103652954,,
2024-11-19,0.004495926667004824,0.0011407211422920227,3,0.09099320322275162,3.4011952877044678,0.00018034875392913818,,
2024-11-19,0.003685892326757312,0.0013663843274116516,3,0.09267885982990265,3.4011945724487305,0.00016843527555465698,,
2024-11-19,0.005866287741810083,0.001198984682559967,3,0.09106793254613876,3.4011948108673096,0.0001271367073059082,,
2024-11-19,-0.001444008550606668,0.0010453537106513977,3,0.09093630313873291,3.4011950492858887,7.793307304382324e-05,,
2024-11-19,-0.0016088259872049093,0.0010992512106895447,3,0.09063388407230377,3.4011948108673096,7.592141628265381e-05,,
2024-11-19,0.001967107877135277,0.0013169050216674805,3,0.09212817251682281,3.4011945724487305,0.00018074363470077515,,
2024-11-19,0.010867806151509285,0.0009443014860153198,3,0.09159564971923828,3.401195526123047,8.868426084518433e-05,,
2024-11-19,0.013104028068482876,0.0009015724062919617,3,0.09293807297945023,3.401195526123047,0.00011582672595977783,,
2024-11-19,0.006187028251588345,0.000847838819026947,3,0.09308936446905136,3.4011952877044678,0.00016230344772338867,,
2024-11-19,0.009624576196074486,0.0010185912251472473,3,0.09068432450294495,3.4011948108673096,0.00010433048009872437,,
2024-11-19,-0.0025552797596901655,0.0012016966938972473,3,0.09165804088115692,3.4011948108673096,1.6734004020690918e-05,,
2024-11-19,0.030277471989393234,0.0011710301041603088,3,0.09128176420927048,3.4011948108673096,0.0001604333519935608,,
2024-11-19,0.0216577909886837,0.0009585544466972351,3,0.09235353767871857,3.401195764541626,0.00017884373664855957,,
2024-11-19,0.017635298892855644,0.0009834840893745422,3,0.09245143830776215,3.4011950492858887,0.00022715330123901367,,
2024-11-19,-0.000981900142505765,0.0010479167103767395,3,0.0908806174993515,3.4011948108673096,0.00017879903316497803,,
2024-11-19,0.0023620722349733114,0.0008388906717300415,3,0.0930124819278717,3.401195526123047,0.00018853694200515747,,
2024-11-19,-0.006788938771933317,0.0012238100171089172,3,0.09123723953962326,3.4011950492858887,0.00015689432621002197,,
2024-11-19,0.006359828636050224,0.0009499415755271912,3,0.09373856335878372,3.401195526123047,0.00014825165271759033,,
2024-11-19,0.0019948326516896486,0.0008447766304016113,3,0.09445449709892273,3.401195526123047,0.00016824156045913696,,
2024-11-19,0.0064916121773421764,0.0011181160807609558,3,0.09112510085105896,3.4011948108673096,8.760392665863037e-05,,
2024-11-19,-0.0036382058169692755,0.00135793536901474,3,0.0926768109202385,3.4011945724487305,0.00011528283357620239,,
2024-11-20,-0.01241644099354744,0.0007830560207366943,3,0.09461723268032074,3.401195764541626,0.0001186951994895935,,
2024-11-20,0.02297949232161045,0.0009192824363708496,3,0.09154362976551056,3.4011952877044678,0.00014399737119674683,,
2024-11-20,0.0193693358451128,0.0013783648610115051,3,0.09296181052923203,3.4011945724487305,0.000216558575630188,,
2024-11-20,0.007185580208897591,0.0014240369200706482,3,0.09326289594173431,3.4011945724487305,0.00019771605730056763,,
2024-11-20,0.006559925619512796,0.001028798520565033,3,0.09100469946861267,3.4011948108673096,0.00019146502017974854,,
2024-11-20,-0.0002623703039716929,0.0009411200881004333,3,0.09203535318374634,3.401195526123047,0.0002374202013015747,,
2024-11-20,0.014274436980485916,0.0010905638337135315,3,0.090626560151577,3.4011945724487305,0.0001620948314666748,,
2024-11-20,0.002460540970787406,0.0012811645865440369,3,0.0920795276761055,3.4011945724487305,9.749829769134521e-05,,
2024-11-20,-0.009599180892109871,0.0010564923286437988,3,0.09066560119390488,3.4011952877044678,8.749216794967651e-05,,
2024-11-20,-0.00034971500281244516,0.0011721178889274597,3,0.09084697812795639,3.4011948108673096,0.00021394342184066772,,
2024-11-20,0.004292249213904142,0.000980772078037262,3,0.0914279967546463,3.4011952877044678,0.00012831389904022217,,
2024-11-20,0.009203380905091763,0.0011794865131378174,3,0.09118293225765228,3.4011945724487305,0.0001112818717956543,,
2024-11-20,0.0054662334732711315,0.0010339990258216858,3,0.09075899422168732,3.4011952877044678,0.00014449656009674072,,
2024-11-20,0.004491471219807863,0.0012494400143623352,3,0.09158024191856384,3.4011945724487305,0.00010116398334503174,,
2024-11-20,-0.007835659198462963,0.0008138641715049744,3,0.09253328293561935,3.4011952877044678,2.63899564743042e-05,,
2024-11-20,0.019894631579518318,0.0014555081725120544,3,0.09378830343484879,3.4011948108673096,0.00013527274131774902,,
2024-11-20,0.017489800229668617,0.001462310552597046,3,0.09423983097076416,3.4011945724487305,0.00014086812734603882,,
2024-11-20,0.013663998804986477,0.001178555190563202,3,0.09127896279096603,3.4011950492858887,0.00020770728588104248,,
2024-11-20,-0.006662058178335428,0.0009702816605567932,3,0.09157805889844894,3.4011950492858887,0.00018769502639770508,,
2024-11-20,-0.004923032131046057,0.001209653913974762,3,0.09115362167358398,3.4011945724487305,0.00015293806791305542,,
2024-11-20,-0.004005333408713341,0.0009723082184791565,3,0.09097632020711899,3.4011948108673096,0.0001801326870918274,,
2024-11-20,0.0025962726213037968,0.0013482049107551575,3,0.09314994513988495,3.4011943340301514,0.0001330152153968811,,
2024-11-20,-0.0028273772913962603,0.001201629638671875,3,0.09121956676244736,3.4011950492858887,0.00015939027070999146,,
2024-11-20,0.009081500582396984,0.0007834956049919128,3,0.09418957680463791,3.4011952877044678,0.00010956823825836182,,
2024-11-20,-0.0015746839344501495,0.000838935375213623,3,0.09230948239564896,3.4011952877044678,0.0002074316143989563,,
2024-11-21,-0.01474053505808115,0.0014134123921394348,3,0.09449983388185501,3.4011943340301514,0.00014553964138031006,,
2024-11-21,0.025395654141902924,0.0011310875415802002,3,0.09103172272443771,3.4011950492858887,0.00017745047807693481,,
2024-11-21,0.018556464463472366,0.001103416085243225,3,0.0910537987947464,3.4011950492858887,0.0002604052424430847,,
2024-11-21,0.011204887181520462,0.001273326575756073,3,0.09136305749416351,3.4011950492858887,0.0002457424998283386,,
2024-11-21,0.0069196512922644615,0.00110635906457901,3,0.09078323841094971,3.4011950492858887,0.0001915469765663147,,
2024-11-21,-0.002433538204059005,0.0008670613169670105,3,0.09267400950193405,3.401195526123047,0.0002186223864555359,,
2024-11-21,0.010691238567233086,0.0014356747269630432,3,0.09344293177127838,3.4011940956115723,0.00014560669660568237,,
2024-11-21,0.005871973000466824,0.0012887194752693176,3,0.09178629517555237,3.4011948108673096,0.00012112408876419067,,
2024-11-21,-0.011644240468740463,0.0008892342448234558,3,0.09240251779556274,3.4011950492858887,7.788091897964478e-05,,
2024-11-21,-0.001361053786240518,0.0013773515820503235,3,0.0924220159649849,3.4011945724487305,0.0002019628882408142,,
2024-11-21,-0.0005851227324455976,0.0009587332606315613,3,0.09154210239648819,3.4011952877044678,0.00012869387865066528,,
2024-11-21,0.003335225395858288,0.0010825470089912415,3,0.09094303846359253,3.4011948108673096,0.00013036280870437622,,
2024-11-21,0.0037931755650788546,0.0010957121849060059,3,0.09086643904447556,3.4011948108673096,0.0001468062400817871,,
2024-11-21,0.0022343285381793976,0.0011769086122512817,3,0.09086903929710388,3.4011943340301514,9.386986494064331e-05,,
2024-11-21,-0.0075362748466432095,0.0012265518307685852,3,0.09215633571147919,3.4011945724487305,3.9793550968170166e-05,,
2024-11-21,0.006258160341531038,0.0008840784430503845,3,0.094448521733284,3.401195764541626,0.00019843131303787231,,
2024-11-21,0.005192113108932972,0.0009960681200027466,3,0.09229753911495209,3.4011952877044678,0.00023972243070602417,,
2024-11-21,0.004208527039736509,0.0009394213557243347,3,0.09280431270599365,3.4011952877044678,0.00024010241031646729,,
2024-11-21,-0.007099379785358906,0.0010108798742294312,3,0.09073328226804733,3.4011950492858887,0.00016614794731140137,,
2024-11-21,-0.009644350036978722,0.0008166879415512085,3,0.09342693537473679,3.4011952877044678,0.0001714453101158142,,
2024-11-21,-0.000654839095659554,0.0013552680611610413,3,0.0925963893532753,3.4011940956115723,0.00015332549810409546,,
2024-11-21,0.001241335878148675,0.001047082245349884,3,0.09200895577669144,3.4011950492858887,0.0001723170280456543,,
2024-11-21,-0.007368692196905613,0.000922568142414093,3,0.09184766560792923,3.401195764541626,0.00017409026622772217,,
2024-11-21,0.00612637959420681,0.0012063607573509216,3,0.0914224311709404,3.4011948108673096,0.00012367963790893555,,
2024-11-21,-0.003937097266316414,0.0013928115367889404,3,0.09292671084403992,3.4011945724487305,0.00019059330224990845,,
2024-11-22,-0.029347598552703857,0.0008312985301017761,3,0.09498480707406998,3.401195526123047,0.00021022558212280273,,
2024-11-22,0.022117748856544495,0.0010359734296798706,3,0.09097083657979965,3.4011950492858887,0.00025234371423721313,,
2024-11-22,0.012444616295397282,0.0013971179723739624,3,0.09250834584236145,3.4011945724487305,0.0002673789858818054,,
2024-11-22,0.012811189517378807,0.001561097800731659,3,0.09401454776525497,3.4011948108673096,0.0002655014395713806,,
2024-11-22,0.003943435847759247,0.0010906457901000977,3,0.09094583988189697,3.4011948108673096,0.0002465769648551941,,
2024-11-22,-0.013297711499035358,0.0012890473008155823,3,0.09189344197511673,3.4011940956115723,0.00018940865993499756,,
2024-11-22,0.00037470654933713377,0.000937245786190033,3,0.09161755442619324,3.4011948108673096,0.00019356608390808105,,
2024-11-22,0.003651658073067665,0.0014583468437194824,3,0.09348452836275101,3.4011948108673096,0.00012180954217910767,,
2024-11-22,-0.007319036405533552,0.0010986700654029846,3,0.09065204113721848,3.4011945724487305,0.00011051446199417114,,
2024-11-22,0.003998259082436562,0.0012404769659042358,3,0.09129536896944046,3.4011948108673096,0.0002446174621582031,,
2024-11-22,-0.009577233344316483,0.0011863186955451965,3,0.09150329232215881,3.4011943340301514,0.00013527274131774902,,
2024-11-22,-0.0015040310099720955,0.0009077340364456177,3,0.09236665070056915,3.4011952877044678,0.00013045966625213623,,
2024-11-22,-0.005050536710768938,0.0011348351836204529,3,0.09101607650518417,3.4011948108673096,0.00015722215175628662,,
2024-11-22,-0.006438603159040213,0.0010783746838569641,3,0.09048771858215332,3.4011950492858887,0.00010275840759277344,,
2024-11-22,-0.010546560399234295,0.0013128072023391724,3,0.09286770969629288,3.4011948108673096,8.416920900344849e-05,,
2024-11-22,-0.008621902205049992,0.0008563771843910217,3,0.0943005383014679,3.4011952877044678,0.00022032856941223145,,
2024-11-22,-0.0020033554174005985,0.0009072795510292053,3,0.09382366389036179,3.401195764541626,0.00026470422744750977,,
2024-11-22,-0.0012044236063957214,0.0009170547127723694,3,0.09310448169708252,3.4011952877044678,0.0002512410283088684,,
2024-11-22,-0.010819589719176292,0.0012566223740577698,3,0.09124474972486496,3.4011945724487305,0.00017455220222473145,,
2024-11-22,-0.012312255799770355,0.0009763091802597046,3,0.09063658863306046,3.4011945724487305,0.00020922720432281494,,
2024-11-22,0.003553660586476326,0.0014243051409721375,3,0.09306413680315018,3.4011940956115723,0.0001944229006767273,,
2024-11-22,0.002344683278352022,0.0011560246348381042,3,0.0916207879781723,3.4011950492858887,0.00016677379608154297,,
2024-11-22,-0.011850357986986637,0.0009590089321136475,3,0.09169121831655502,3.4011952877044678,0.00019162148237228394,,
2024-11-22,-0.002568403724581003,0.0009653493762016296,3,0.09095362573862076,3.4011950492858887,0.00013265013694763184,,
