date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-10-30,-0.0010175172938033938,3.905594348907471e-05,2,0.0953475758433342,3.4011969566345215,0.0001980513334274292,,
2024-10-30,0.008989514783024788,0.00034246593713760376,2,0.09425247460603714,3.4011969566345215,0.000332564115524292,,
2024-10-30,-0.006549415644258261,0.0001878887414932251,2,0.09489525854587555,3.4011967182159424,0.0003070831298828125,,
2024-10-30,-0.012832233682274818,0.0005554705858230591,2,0.09479936957359314,3.4011967182159424,0.00040624290704727173,,
2024-10-30,0.00875161588191986,0.0007057487964630127,2,0.09610304236412048,3.401196241378784,0.0004255324602127075,,
2024-10-30,0.008229945786297321,0.00019541382789611816,2,0.0948614627122879,3.4011969566345215,0.0003441944718360901,,
2024-10-30,-0.0008497045491822064,0.00030581653118133545,2,0.09384895116090775,3.4011974334716797,0.0003976300358772278,,
2024-10-30,-0.006261754315346479,0.00010798871517181396,2,0.09637676924467087,3.4011967182159424,0.0002940744161605835,,
2024-10-30,0.0044676074758172035,0.0007535964250564575,2,0.09836581349372864,3.401196241378784,0.00038464367389678955,,
2024-10-30,0.011074746958911419,0.0006386935710906982,2,0.09590056538581848,3.4011964797973633,0.0004273951053619385,,
2024-10-30,0.011290697380900383,7.342547178268433e-05,2,0.09569758921861649,3.4011969566345215,0.00036857277154922485,,
2024-10-31,-0.044893063604831696,0.0004819408059120178,2,0.09513159096240997,3.4011967182159424,0.0002864524722099304,,
2024-10-31,-0.030080540105700493,0.0005688443779945374,2,0.0964076966047287,3.4011964797973633,0.00029284507036209106,,
2024-10-31,-0.02563532255589962,0.00036522001028060913,2,0.09387348592281342,3.4011969566345215,0.00041531771421432495,,
2024-10-31,-0.011188216507434845,0.00048735737800598145,2,0.09438306093215942,3.4011969566345215,0.00042062997817993164,,
2024-10-31,-0.01982097513973713,0.0006936043500900269,2,0.09709473699331284,3.4011969566345215,0.00041866302490234375,,
2024-10-31,0.006334234029054642,0.0002785921096801758,2,0.0941256657242775,3.4011964797973633,0.00031839311122894287,,
2024-10-31,0.018708890303969383,0.00042700767517089844,2,0.09374841302633286,3.4011967182159424,0.00035139918327331543,,
2024-10-31,-0.002832591999322176,0.00038945674896240234,2,0.09374470263719559,3.4011967182159424,0.0003013908863067627,,
2024-10-31,0.010059591382741928,0.0002570226788520813,2,0.0941983088850975,3.4011967182159424,0.0003333836793899536,,
2024-10-31,0.004944286309182644,0.00040919333696365356,2,0.09427674114704132,3.4011967182159424,0.00041560083627700806,,
2024-10-31,0.0009322595433332026,0.0007616505026817322,2,0.09834982454776764,3.4011964797973633,0.0004084929823875427,,
2024-10-31,0.007765905931591988,0.00040393322706222534,2,0.0938333123922348,3.4011967182159424,0.00028627365827560425,,
2024-10-31,-0.005175890866667032,0.0001459866762161255,2,0.0958305299282074,3.4011967182159424,0.0003464147448539734,,
2024-10-31,-0.005618327297270298,0.00010650604963302612,2,0.09652639925479889,3.4011974334716797,0.0003090277314186096,,
2024-10-31,0.005205383989959955,-2.5041401386260986e-05,2,0.09683341532945633,3.4011969566345215,0.00020738691091537476,,
2024-10-31,-0.0056532821618020535,0.00019472092390060425,2,0.09536472707986832,3.4011974334716797,0.0003303438425064087,,
2024-10-31,-0.006162639707326889,0.0004910975694656372,2,0.09504704922437668,3.4011969566345215,0.0003420114517211914,,
2024-10-31,-0.014039971865713596,0.0003071725368499756,2,0.09414931386709213,3.4011971950531006,0.000380195677280426,,
2024-10-31,0.00855365302413702,0.00022515654563903809,2,0.09529835730791092,3.4011969566345215,0.00038342177867889404,,
2024-10-31,0.02177063748240471,8.161365985870361e-05,2,0.09740758687257767,3.4011969566345215,0.00035858154296875,,
2024-10-31,0.0020782207138836384,0.0002493038773536682,2,0.09421104192733765,3.4011971950531006,0.00039999932050704956,,
2024-10-31,-0.0061249746941030025,0.0005768388509750366,2,0.09608150273561478,3.4011964797973633,0.0002828463912010193,,
2024-10-31,0.0005382978124544024,0.0005737990140914917,2,0.09573712944984436,3.4011967182159424,0.0003402531147003174,,
2024-10-31,0.0018250535940751433,0.0005049034953117371,2,0.09470167756080627,3.4011967182159424,0.00035146623849868774,,
2024-10-31,0.01196316909044981,0.0006581395864486694,2,0.09751486033201218,3.4011964797973633,0.00036291778087615967,,
2024-11-01,0.006026105023920536,0.0005470737814903259,2,0.09610389173030853,3.4011967182159424,0.0001983046531677246,,
2024-11-01,-0.023528018966317177,7.31348991394043e-05,2,0.09266486763954163,3.4011967182159424,0.0001317337155342102,,
2024-11-01,-0.026461567729711533,0.00037182867527008057,2,0.09282267093658447,3.4011969566345215,0.0003565847873687744,,
2024-11-01,-0.013999599032104015,0.0005602091550827026,2,0.09436675906181335,3.4011964797973633,0.0003663599491119385,,
2024-11-01,-0.01944667287170887,0.0003287568688392639,2,0.09275444597005844,3.4011967182159424,0.000273682177066803,,
2024-11-01,0.00449727987870574,5.3763389587402344e-05,2,0.09609757363796234,3.4011969566345215,0.00024145841598510742,,
2024-11-01,0.0053234947845339775,0.0005039125680923462,2,0.09377569705247879,3.4011964797973633,0.0002815946936607361,,
2024-11-01,-0.0034978368785232306,0.0006083250045776367,2,0.0946366935968399,3.4011967182159424,0.00030663609504699707,,
2024-11-01,0.011015032418072224,0.0003821179270744324,2,0.09290382266044617,3.4011967182159424,0.0002658367156982422,,
2024-11-01,0.002406562212854624,0.000298231840133667,2,0.09330063313245773,3.4011971950531006,0.00032158195972442627,,
2024-11-01,0.0018453277880325913,7.78883695602417e-05,2,0.0955624058842659,3.4011967182159424,0.00023189187049865723,,
2024-11-01,0.006990169174969196,0.0004489421844482422,2,0.09345022588968277,3.4011967182159424,0.00022658705711364746,,
2024-11-01,-0.007425147108733654,0.0006982013583183289,2,0.09727632254362106,3.4011964797973633,0.00029589980840682983,,
2024-11-01,0.002887384733185172,8.000433444976807e-05,2,0.09495257586240768,3.4011969566345215,0.0002392977476119995,,
2024-11-01,0.012633219361305237,0.000514008104801178,2,0.09565398097038269,3.401196241378784,0.00020835548639297485,,
2024-11-01,-0.003893887856975198,4.193931818008423e-05,2,0.0974579006433487,3.4011971950531006,0.0002508684992790222,,
2024-11-01,-0.0111777912825346,0.0003834962844848633,2,0.09343115985393524,3.4011967182159424,0.00025285035371780396,,
2024-11-01,-0.013851960189640522,0.0006369128823280334,2,0.09508905559778214,3.4011969566345215,0.00032070279121398926,,
2024-11-01,0.007944849319756031,0.00031025707721710205,2,0.09275978803634644,3.4011967182159424,0.00028140097856521606,,
2024-11-01,0.02086569182574749,0.00023595988750457764,2,0.0928247943520546,3.4011967182159424,0.0002820044755935669,,
2024-11-01,0.00018901089788414538,0.0007233172655105591,2,0.09654808044433594,3.4011964797973633,0.0003736764192581177,,
2024-11-01,-0.003918290138244629,0.0004087090492248535,2,0.09369881451129913,3.4011964797973633,0.00019825249910354614,,
2024-11-01,0.006129785440862179,5.550682544708252e-05,2,0.0943075641989708,3.4011967182159424,0.00016069412231445312,,
2024-11-01,0.006416470743715763,0.00013893842697143555,2,0.09411804378032684,3.4011964797973633,0.00022813677787780762,,
2024-11-01,0.014385601505637169,0.00011633336544036865,2,0.09291921555995941,3.4011967182159424,0.0002393573522567749,,
2024-11-04,0.02820025570690632,0.0006358474493026733,2,0.097225621342659,3.4011964797973633,0.00023994594812393188,,
2024-11-04,-0.009160075336694717,0.0005491375923156738,2,0.09536976367235184,3.4011967182159424,0.0002309754490852356,,
2024-11-04,-0.025477278977632523,0.000645861029624939,2,0.09492743015289307,3.4011964797973633,0.0003845393657684326,,
2024-11-04,-0.012603895738720894,0.0005336999893188477,2,0.09365543723106384,3.4011967182159424,0.00032742321491241455,,
2024-11-04,-0.021692875772714615,0.000563599169254303,2,0.09446024894714355,3.401196241378784,0.0003060176968574524,,
2024-11-04,-0.0029044353868812323,6.273388862609863e-06,2,0.09659547358751297,3.4011969566345215,0.0002535581588745117,,
2024-11-04,0.008287345990538597,0.00015022605657577515,2,0.09379660338163376,3.4011964797973633,0.0002485886216163635,,
2024-11-04,-0.0007056164322420955,0.0004781782627105713,2,0.09323414415121078,3.401196241378784,0.00030080974102020264,,
2024-11-04,0.012730526737868786,0.00015963613986968994,2,0.0933585837483406,3.4011967182159424,0.00021538138389587402,,
2024-11-04,-0.0026849734131246805,0.00030662864446640015,2,0.09291019290685654,3.4011967182159424,0.0003090277314186096,,
2024-11-04,0.002921013394370675,0.0005391016602516174,2,0.09428209066390991,3.401196241378784,0.0002880170941352844,,
2024-11-04,0.004752736538648605,6.160140037536621e-05,2,0.09520192444324493,3.4011971950531006,0.00020175427198410034,,
2024-11-04,-0.007937350310385227,5.7891011238098145e-05,2,0.09596659988164902,3.4011967182159424,0.00024859607219696045,,
2024-11-04,0.0006512410473078489,0.0006486698985099792,2,0.0965743362903595,3.4011964797973633,0.00027468055486679077,,
2024-11-04,0.016720769926905632,0.000547267496585846,2,0.09611856192350388,3.4011969566345215,0.00019741803407669067,,
2024-11-04,-0.00681450916454196,0.0003254115581512451,2,0.09330306202173233,3.4011969566345215,0.00023262202739715576,,
2024-11-04,-0.014385065995156765,0.00038552284240722656,2,0.09306171536445618,3.4011969566345215,0.00025318562984466553,,
2024-11-04,-0.02025984600186348,0.000251084566116333,2,0.09296026080846786,3.4011967182159424,0.00023098289966583252,,
2024-11-04,0.005862338934093714,0.00013242661952972412,2,0.0947587788105011,3.4011967182159424,0.0002943873405456543,,
2024-11-04,0.01782640814781189,0.00044001638889312744,2,0.0935065895318985,3.4011967182159424,0.00028102099895477295,,
2024-11-04,-0.00017894634220283478,0.00032386183738708496,2,0.09242863953113556,3.4011969566345215,0.00028743594884872437,,
2024-11-04,0.00020038044021930546,0.00041931867599487305,2,0.0934506505727768,3.4011964797973633,0.0002471059560775757,,
2024-11-04,-0.003214278956875205,0.0002051219344139099,2,0.0926414355635643,3.4011969566345215,0.0001577809453010559,,
2024-11-04,0.008858736604452133,0.0001919567584991455,2,0.09342924505472183,3.4011969566345215,0.00027064234018325806,,
2024-11-04,0.018662303686141968,0.00010280311107635498,2,0.0935174822807312,3.4011971950531006,0.0003020167350769043,,
2024-11-05,0.02085668407380581,0.0006320253014564514,2,0.09705463796854019,3.401196241378784,0.00019616633653640747,,
2024-11-05,-0.005559464450925589,0.0006050318479537964,2,0.09632010012865067,3.401196241378784,0.00017392635345458984,,
2024-11-05,-0.02562093734741211,0.00043807923793792725,2,0.09281066805124283,3.401196241378784,0.0003254711627960205,,
2024-11-05,-0.021396910771727562,0.0005591139197349548,2,0.09376368671655655,3.4011964797973633,0.00028146058320999146,,
2024-11-05,-0.019330644980072975,0.0006222575902938843,2,0.09522794932126999,3.401196002960205,0.00026872754096984863,,
2024-11-05,-0.006440849509090185,3.0063092708587646e-05,2,0.09519197046756744,3.4011967182159424,0.00022894889116287231,,
2024-11-05,-0.00509580597281456,0.00017395615577697754,2,0.09314372390508652,3.4011969566345215,0.00023317337036132812,,
2024-11-05,0.00883504468947649,0.00032053887844085693,2,0.09274343401193619,3.401196241378784,0.00027798861265182495,,
2024-11-05,0.007833510637283325,0.0005468279123306274,2,0.09446254372596741,3.401196241378784,0.00023546814918518066,,
2024-11-05,-9.597831376595423e-05,0.00021791458129882812,2,0.09352125972509384,3.4011969566345215,0.0002773478627204895,,
2024-11-05,0.0030804364942014217,0.00042578577995300293,2,0.09342537820339203,3.4011964797973633,0.00022965669631958008,,
2024-11-05,0.0033554884139448404,0.0002801641821861267,2,0.09268064051866531,3.4011967182159424,0.00020360201597213745,,
2024-11-05,-0.0011396474437788129,0.0004874914884567261,2,0.09392945468425751,3.4011964797973633,0.0002751946449279785,,
2024-11-05,-0.0019967739935964346,0.00015236437320709229,2,0.09407242387533188,3.4011969566345215,0.00022314488887786865,,
2024-11-05,0.019393134862184525,0.0002892911434173584,2,0.09287242591381073,3.4011964797973633,0.0001484006643295288,,
2024-11-05,-0.009296877309679985,0.00025044381618499756,2,0.09369435906410217,3.4011969566345215,0.00023128092288970947,,
2024-11-05,-0.017748793587088585,0.00014335662126541138,2,0.0944938212633133,3.4011964797973633,0.0002334192395210266,,
2024-11-05,-0.01923850178718567,8.188188076019287e-05,2,0.09590820968151093,3.4011967182159424,0.00021961331367492676,,
2024-11-05,0.0016582519747316837,0.0002725273370742798,2,0.09289241582155228,3.401196241378784,0.0002840757369995117,,
2024-11-05,0.02402890846133232,0.00011348724365234375,2,0.09441542625427246,3.4011969566345215,0.0002682134509086609,,
2024-11-05,0.003469454124569893,0.0006025359034538269,2,0.09475276619195938,3.4011964797973633,0.0002868175506591797,,
2024-11-05,-0.00479729101061821,0.00048729032278060913,2,0.09373236447572708,3.4011964797973633,0.0002528652548789978,,
2024-11-05,-0.010868573561310768,-4.716217517852783e-05,2,0.09664352238178253,3.4011967182159424,0.00013484060764312744,,
2024-11-05,0.004568861331790686,0.0006235092878341675,2,0.09607260674238205,3.401196241378784,0.0002830624580383301,,
2024-11-05,0.015182606875896454,0.0002785921096801758,2,0.0922783836722374,3.401196241378784,0.0002775266766548157,,
2024-11-06,0.01928589679300785,0.0004320293664932251,2,0.09267915785312653,3.401196241378784,0.00016479194164276123,,
2024-11-06,-0.015240372158586979,9.635090827941895e-05,2,0.09176864475011826,3.4011964797973633,0.00010599195957183838,,
2024-11-06,-0.003605856327340007,0.0006908923387527466,2,0.09460007399320602,3.401196002960205,0.0003194957971572876,,
2024-11-06,-0.01432577334344387,6.951391696929932e-05,2,0.09510648995637894,3.401196241378784,0.0002763122320175171,,
2024-11-06,-0.006033521611243486,0.0003659278154373169,2,0.09143976867198944,3.401196241378784,0.00020942091941833496,,
2024-11-06,0.007244659587740898,0.0001849830150604248,2,0.09189023077487946,3.4011964797973633,0.00021044164896011353,,
2024-11-06,-0.009505613707005978,7.16671347618103e-05,2,0.09441261738538742,3.4011967182159424,0.0002592727541923523,,
2024-11-06,0.007646901998668909,0.0007651597261428833,2,0.09575339406728745,3.401196002960205,0.0002879202365875244,,
2024-11-06,0.007194952107965946,4.6759843826293945e-05,2,0.09479057043790817,3.401196241378784,0.00017336755990982056,,
2024-11-06,-0.0020180470310151577,0.0003172457218170166,2,0.0918205976486206,3.4011964797973633,0.0002700686454772949,,
2024-11-06,-0.002470971317961812,0.0006006285548210144,2,0.0940447673201561,3.401196241378784,0.00023774057626724243,,
2024-11-06,0.0006225001998245716,0.000446908175945282,2,0.09257254004478455,3.4011964797973633,0.0002111569046974182,,
2024-11-06,-0.001988766249269247,0.0007080212235450745,2,0.09546653181314468,3.401196002960205,0.0002746656537055969,,
2024-11-06,0.01160633284598589,0.0003399401903152466,2,0.09192053973674774,3.401196241378784,0.0002517029643058777,,
2024-11-06,0.012722020968794823,0.0003552436828613281,2,0.0919821485877037,3.4011964797973633,0.00013522058725357056,,
2024-11-06,0.0034462790936231613,0.0002164691686630249,2,0.09349577873945236,3.4011971950531006,0.0002450719475746155,,
2024-11-06,-0.0067570507526397705,0.00027742981910705566,2,0.09217652678489685,3.401196241378784,0.00025388598442077637,,
2024-11-06,-0.001851355191320181,0.000632554292678833,2,0.09434287995100021,3.401196241378784,0.0002481043338775635,,
2024-11-06,0.0033812113106250763,0.00017669051885604858,2,0.09396368265151978,3.4011964797973633,0.000331290066242218,,
2024-11-06,0.02316032350063324,0.0005559623241424561,2,0.09324429929256439,3.401196002960205,0.0002813562750816345,,
2024-11-06,-0.0024125503841787577,0.0004029497504234314,2,0.09158112853765488,3.401196241378784,0.00024069100618362427,,
2024-11-06,0.001724783331155777,0.0001636594533920288,2,0.09386861324310303,3.4011964797973633,0.00019545108079910278,,
2024-11-06,0.004139989148825407,0.00013241171836853027,2,0.09229382872581482,3.401196241378784,0.00015917420387268066,,
2024-11-06,0.0010407614754512906,0.00032111257314682007,2,0.092136912047863,3.4011969566345215,0.00022841989994049072,,
2024-11-06,0.010551382787525654,0.0004652738571166992,2,0.09262070804834366,3.4011964797973633,0.00025357306003570557,,
2024-11-07,0.008590960875153542,0.00020276010036468506,3,0.09099988639354706,3.4011964797973633,0.00013918429613113403,,
2024-11-07,-0.0066092051565647125,0.00037454813718795776,3,0.0906444564461708,3.401195764541626,0.00015689432621002197,,
2024-11-07,-0.010433007031679153,0.0007130950689315796,3,0.09378287196159363,3.401195764541626,0.00020276010036468506,,
2024-11-07,-0.007230190094560385,0.0005553886294364929,3,0.09211450070142746,3.401195764541626,0.0002421736717224121,,
2024-11-07,0.002330626593902707,0.00042535364627838135,3,0.09084995090961456,3.401196241378784,0.0002378225326538086,,
2024-11-07,0.012013345025479794,0.0005163922905921936,3,0.0920151099562645,3.401195764541626,0.00023449212312698364,,
2024-11-07,-0.01603805460035801,0.00015567243099212646,3,0.09226011484861374,3.401196241378784,0.00030146539211273193,,
2024-11-07,0.00014724752691108733,0.0003416389226913452,3,0.09132593870162964,3.4011964797973633,0.00023149698972702026,,
2024-11-07,0.007391003891825676,0.00022393465042114258,3,0.09154680371284485,3.401196241378784,0.00024005770683288574,,
2024-11-07,0.0004011460696347058,0.0002734959125518799,3,0.09140938520431519,3.401196002960205,0.0003110617399215698,,
2024-11-07,-0.011784479022026062,0.00015942752361297607,3,0.09305185079574585,3.401196002960205,0.0002576559782028198,,
2024-11-07,-0.003932810388505459,0.00035778433084487915,3,0.09111007302999496,3.401196241378784,0.00020509213209152222,,
2024-11-07,0.0054177469573915005,0.00036025792360305786,3,0.09156161546707153,3.4011964797973633,0.00030640512704849243,,
2024-11-07,0.010353467427194118,0.00041319429874420166,3,0.09120771288871765,3.401196002960205,0.00024203956127166748,,
2024-11-07,0.002502222778275609,2.0906329154968262e-05,3,0.09494155645370483,3.401196241378784,0.00023482739925384521,,
2024-11-07,-0.0006452047382481396,0.0005329251289367676,3,0.09206057339906693,3.401196241378784,0.00022386014461517334,,
2024-11-07,-0.01075360830873251,0.0006114542484283447,3,0.09329374879598618,3.4011964797973633,0.00018981099128723145,,
2024-11-07,-0.008383860811591148,0.0006696954369544983,3,0.0937495231628418,3.401196002960205,0.00018215924501419067,,
2024-11-07,-0.0015672455774620175,0.00041491538286209106,3,0.09098083525896072,3.401196241378784,0.00030566006898880005,,
2024-11-07,0.009212092496454716,0.00013241171836853027,3,0.09380190074443817,3.401196002960205,0.0003536492586135864,,
2024-11-07,0.0006139656179584563,0.00014920532703399658,3,0.09264913201332092,3.401196241378784,0.000334814190864563,,
2024-11-07,-0.0037867093924432993,0.0004821270704269409,3,0.09186279773712158,3.401196241378784,0.000149555504322052,,
2024-11-07,-0.0015764577547088265,0.0005092471837997437,3,0.09281617403030396,3.401195764541626,0.00013606250286102295,,
2024-11-07,0.005539468489587307,0.00013141334056854248,3,0.0942232683300972,3.4011964797973633,0.00032898038625717163,,
2024-11-07,-4.612715929397382e-05,0.00018724799156188965,3,0.09090863168239594,3.401196002960205,0.00034393370151519775,,
2024-11-08,-0.029931260272860527,0.0004674643278121948,3,0.09227025508880615,3.4011952877044678,0.0001322925090789795,,
2024-11-08,-0.021214522421360016,0.0006120055913925171,3,0.09358719736337662,3.401196002960205,0.00013145804405212402,,
2024-11-08,-0.005991271696984768,0.0005526095628738403,3,0.09149159491062164,3.401195764541626,0.00030178576707839966,,
2024-11-08,-0.004521971568465233,0.0005988627672195435,3,0.09270386397838593,3.401195526123047,0.00025263428688049316,,
2024-11-08,0.0011130267521366477,0.000670015811920166,3,0.09335511177778244,3.401195764541626,0.00022967159748077393,,
2024-11-08,0.002877163467928767,0.00035956501960754395,3,0.09096849709749222,3.401195764541626,0.00035240501165390015,,
2024-11-08,-0.0017259239684790373,0.00021569430828094482,3,0.09155727922916412,3.401196241378784,0.00032798200845718384,,
2024-11-08,0.004448044113814831,0.00021159648895263672,3,0.09381277859210968,3.401196241378784,0.00034953653812408447,,
2024-11-08,0.006885730195790529,0.00037650763988494873,3,0.09089017659425735,3.401196002960205,0.00023983418941497803,,
2024-11-08,-0.0007388825761154294,0.0004652738571166992,3,0.091151162981987,3.4011952877044678,0.00031185150146484375,,
2024-11-08,-0.007417954504489899,0.0002968907356262207,3,0.09151224792003632,3.401196241378784,0.0002936124801635742,,
2024-11-08,-0.007144670467823744,0.00024746358394622803,3,0.09262492507696152,3.401196002960205,0.0003272742033004761,,
2024-11-08,0.005101137328892946,0.0006942600011825562,3,0.09320037066936493,3.401196002960205,0.00029440224170684814,,
2024-11-08,0.01175735890865326,0.00021164119243621826,3,0.09293457120656967,3.401195764541626,0.00032398849725723267,,
2024-11-08,0.0024288983549922705,6.319582462310791e-05,3,0.0937516912817955,3.4011964797973633,0.00027429312467575073,,
2024-11-08,-0.0036520559806376696,0.000529460608959198,3,0.09182201325893402,3.401196002960205,0.00029853731393814087,,
2024-11-08,-0.00903987418860197,0.00037416815757751465,3,0.09166526049375534,3.401196002960205,0.00033041834831237793,,
2024-11-08,-0.010320455767214298,0.0005974918603897095,3,0.0922105684876442,3.401196002960205,0.0003058314323425293,,
2024-11-08,-0.0033209517132490873,0.00033629685640335083,3,0.09158585965633392,3.401196002960205,0.00039809197187423706,,
2024-11-08,0.009808525443077087,0.00012952089309692383,3,0.09448245167732239,3.401196002960205,0.0004086047410964966,,
2024-11-08,0.0035368825774639845,0.00040289759635925293,3,0.09061793237924576,3.401196002960205,0.0003135278820991516,,
2024-11-08,-0.010069240815937519,0.00038089603185653687,3,0.09169365465641022,3.401195764541626,0.00022440403699874878,,
2024-11-08,-0.008138150908052921,0.00017174333333969116,3,0.09199772775173187,3.401195764541626,0.0002759769558906555,,
2024-11-08,0.006386870052665472,0.0005485862493515015,3,0.09248867630958557,3.401196002960205,0.000232696533203125,,
2024-11-08,0.002526643453165889,0.00012664496898651123,3,0.09327248483896255,3.401196241378784,0.0004347115755081177,,
2024-11-11,-0.024798596277832985,-6.21601939201355e-05,3,0.09561173617839813,3.4011964797973633,0.0002435743808746338,,
2024-11-11,-0.03598758950829506,0.00029040873050689697,3,0.09060972183942795,3.401195764541626,0.00020740926265716553,,
2024-11-11,-0.010418201796710491,0.0006683766841888428,3,0.0928400307893753,3.401195526123047,0.0003108084201812744,,
2024-11-11,-0.014439084567129612,0.0006535500288009644,3,0.09313070774078369,3.401195526123047,0.0002690255641937256,,
2024-11-11,0.004743579309433699,0.0004866272211074829,3,0.09116874635219574,3.401195526123047,0.0002878531813621521,,
2024-11-11,0.0015085424529388547,0.0001948922872543335,3,0.09409768134355545,3.401196241378784,0.0004455447196960449,,
2024-11-11,-0.00818003248423338,0.0006750226020812988,3,0.09397412091493607,3.401195526123047,0.00027042627334594727,,
2024-11-11,-2.543883238104172e-05,0.0005604922771453857,3,0.09209958463907242,3.401195764541626,0.0003002956509590149,,
2024-11-11,0.006095171440392733,0.00027474015951156616,3,0.09130213409662247,3.401195764541626,0.00027339160442352295,,
2024-11-11,-0.000978531432338059,0.0005656331777572632,3,0.09148890525102615,3.401196002960205,0.0003404766321182251,,
2024-11-11,-0.0076903086155653,0.0004440993070602417,3,0.09124267846345901,3.401195526123047,0.00027082115411758423,,
2024-11-11,-0.004322961438447237,0.00023333728313446045,3,0.09262154996395111,3.401195764541626,0.00034468621015548706,,
2024-11-11,0.008172920905053616,0.00029809772968292236,3,0.09233136475086212,3.401195526123047,0.00041340291500091553,,
2024-11-11,0.011175050400197506,0.00031704455614089966,3,0.09138042479753494,3.401195764541626,0.0003215000033378601,,
2024-11-11,-0.004634647164493799,0.00024221837520599365,3,0.09087861329317093,3.4011952877044678,0.00021925568580627441,,
2024-11-11,-0.003590828273445368,0.00047616660594940186,3,0.0915963277220726,3.401195764541626,0.0003359168767929077,,
2024-11-11,-0.00877359602600336,0.0006957948207855225,3,0.09386500716209412,3.401195526123047,0.00027361512184143066,,
2024-11-11,-0.00743661355227232,0.0004129856824874878,3,0.09161249548196793,3.401195764541626,0.0003904998302459717,,
2024-11-11,-0.002411790192127228,0.0003312155604362488,3,0.09184186160564423,3.401195764541626,0.000423431396484375,,
2024-11-11,0.012342939153313637,0.0005698353052139282,3,0.0921609029173851,3.401195526123047,0.0002904534339904785,,
2024-11-11,0.003778616664931178,0.000550881028175354,3,0.09170898795127869,3.401195526123047,0.00030149519443511963,,
2024-11-11,-0.012417861260473728,0.00045689940452575684,3,0.09182082116603851,3.401195764541626,0.00025913119316101074,,
2024-11-11,-0.002086738357320428,0.00015063583850860596,3,0.09278871864080429,3.401195764541626,0.00032742321491241455,,
2024-11-11,0.006519855931401253,0.0001460239291191101,3,0.09430703520774841,3.401196002960205,0.00036487728357315063,,
2024-11-11,-0.00744197191670537,0.00013105571269989014,3,0.09211455285549164,3.401195764541626,0.00038739293813705444,,
2024-11-12,-0.010775328613817692,0.0005376338958740234,3,0.09441053867340088,3.401195764541626,0.00013712048530578613,,
2024-11-12,-0.0392361618578434,-1.3686716556549072e-05,3,0.09447615593671799,3.401195764541626,0.00024493783712387085,,
2024-11-12,-0.008698921650648117,0.00028972327709198,3,0.09190340340137482,3.401195526123047,0.0003941357135772705,,
2024-11-12,-0.016802368685603142,0.00039653480052948,3,0.09094496071338654,3.401195526123047,0.0003387928009033203,,
2024-11-12,0.0037481728941202164,0.0007041096687316895,3,0.09342002868652344,3.401195526123047,0.0002506375312805176,,
2024-11-12,0.005741159897297621,0.0006501674652099609,3,0.09298527240753174,3.4011952877044678,0.0003245621919631958,,
2024-11-12,-8.499560863128863e-06,0.000119820237159729,3,0.09432943165302277,3.401195764541626,0.00037197768688201904,,
2024-11-12,-0.00364695698954165,0.00020215660333633423,3,0.09344594180583954,3.401196241378784,0.0003566369414329529,,
2024-11-12,0.006115039810538292,0.00033377110958099365,3,0.09081147611141205,3.4011950492858887,0.00023183226585388184,,
2024-11-12,-0.004805129952728748,0.0006841868162155151,3,0.09263209253549576,3.4011952877044678,0.000306546688079834,,
2024-11-12,-0.002884770045056939,0.0002794414758682251,3,0.09172514081001282,3.401195764541626,0.0002946704626083374,,
2024-11-12,-0.002822603564709425,0.0004374757409095764,3,0.09121055901050568,3.4011952877044678,0.00025363266468048096,,
2024-11-12,0.008783659897744656,0.0005465000867843628,3,0.09171304106712341,3.401195526123047,0.0003265589475631714,,
2024-11-12,0.011080480180680752,0.00032964348793029785,3,0.09119342267513275,3.401195526123047,0.0003121495246887207,,
2024-11-12,-0.00291018420830369,8.176267147064209e-05,3,0.09322979301214218,3.401196002960205,0.0002340748906135559,,
2024-11-12,-0.008466492407023907,0.0004845932126045227,3,0.09149639308452606,3.401195764541626,0.00029481202363967896,,
2024-11-12,-0.011635062284767628,0.0003349035978317261,3,0.09173967689275742,3.401196002960205,0.00034652650356292725,,
2024-11-12,-0.0054134042002260685,0.0005913972854614258,3,0.09200644493103027,3.4011952877044678,0.0003122761845588684,,
2024-11-12,0.0010181168327108026,0.00043855607509613037,3,0.09094669669866562,3.4011952877044678,0.000341854989528656,,
2024-11-12,0.007693895138800144,0.00022667646408081055,3,0.09170374274253845,3.401195526123047,0.00034618377685546875,,
2024-11-12,0.0024573872797191143,0.0005926936864852905,3,0.09217297285795212,3.4011952877044678,0.00028277933597564697,,
2024-11-12,-0.013325180858373642,0.0002484172582626343,3,0.09346173703670502,3.401195764541626,0.0003224313259124756,,
2024-11-12,0.0020272827241569757,0.0005070269107818604,3,0.09194806218147278,3.4011952877044678,0.00023709237575531006,,
2024-11-12,0.015779269859194756,0.0004389956593513489,3,0.09157851338386536,3.4011950492858887,0.00027107447385787964,,
2024-11-12,0.0015558900777250528,6.477534770965576e-05,3,0.09259342402219772,3.401195526123047,0.00034052878618240356,,
2024-11-13,-0.017065804451704025,0.0005595684051513672,3,0.09444054216146469,3.4011952877044678,0.00015112757682800293,,
2024-11-13,-0.020541762933135033,-6.546080112457275e-05,3,0.09430638700723648,3.401195526123047,0.00018736720085144043,,
2024-11-13,-0.0125436931848526,0.0006317496299743652,3,0.092774897813797,3.4011950492858887,0.00029380619525909424,,
