date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-11-15,0.009206781163811684,0.0056899189949035645,3,0.3863365650177002,3.401196241378784,0.0,,
2024-11-15,0.007008958607912064,0.000995039939880371,3,0.38316625356674194,3.4011950492858887,0.0,,
2024-11-15,0.0009408778860233724,0.007686927914619446,3,0.39184263348579407,3.401196241378784,0.0,,
2024-11-15,-0.0032238224521279335,0.007401973009109497,3,0.3889734745025635,3.4011964797973633,0.0,,
2024-11-15,0.0011808538110926747,0.005535677075386047,3,0.3862001597881317,3.401195764541626,0.0,,
2024-11-15,-0.004087867680937052,0.004582300782203674,3,0.3849484920501709,3.4011950492858887,0.0,,
2024-11-15,0.01085518579930067,0.00864081084728241,3,0.39878374338150024,3.401196241378784,0.0,,
2024-11-15,0.01111477892845869,0.00652468204498291,3,0.38684090971946716,3.401196002960205,0.0,,
2024-11-15,0.0110410051420331,0.00392758846282959,3,0.38415199518203735,3.401196002960205,0.0,,
2024-11-15,0.005113334860652685,0.0018967092037200928,3,0.38341790437698364,3.4011950492858887,0.0,,
2024-11-15,-9.66211810009554e-05,0.008168205618858337,3,0.39710596203804016,3.401196002960205,0.0,,
2024-11-15,0.022747017443180084,0.00876876711845398,3,0.39542800188064575,3.401196241378784,0.0,,
2024-11-15,0.012951282784342766,0.007157936692237854,3,0.38708338141441345,3.401196002960205,0.0,,
2024-11-15,0.0134726632386446,0.008296281099319458,3,0.40185272693634033,3.4011964797973633,0.0,,
2024-11-15,0.0043221511878073215,0.006762862205505371,3,0.3884205222129822,3.401195764541626,0.0,,
2024-11-15,0.009886800311505795,0.0024534016847610474,3,0.3841383755207062,3.401195526123047,0.0,,
2024-11-15,-0.00606899056583643,0.003425002098083496,3,0.38462895154953003,3.401196241378784,0.0,,
2024-11-15,0.0032812084536999464,0.00910252332687378,3,0.39276230335235596,3.401196002960205,0.0,,
2024-11-15,0.01215482596307993,0.007483541965484619,3,0.38940146565437317,3.401195526123047,0.0,,
2024-11-15,0.009617774747312069,0.004834204912185669,3,0.38486936688423157,3.4011952877044678,0.0,,
2024-11-15,-0.002370489062741399,0.0070370882749557495,3,0.39531445503234863,3.4011967182159424,0.0,,
2024-11-18,-0.01289207674562931,0.008900001645088196,3,0.3950704336166382,3.4011967182159424,0.0,,
2024-11-18,-5.587650230154395e-05,0.007482469081878662,3,0.403889536857605,3.4011967182159424,0.0,,
2024-11-18,0.0024435389786958694,0.006520211696624756,3,0.3871457576751709,3.4011967182159424,0.0,,
2024-11-18,-0.008593144826591015,0.0077589452266693115,3,0.3937084674835205,3.4011964797973633,0.0,,
2024-11-18,0.00471577188000083,0.00799262523651123,3,0.39741820096969604,3.4011964797973633,0.0,,
2024-11-18,0.00980373565107584,0.007675155997276306,3,0.39394840598106384,3.401196002960205,0.0,,
2024-11-18,0.002162032527849078,0.0022715330123901367,3,0.38342902064323425,3.4011952877044678,0.0,,
2024-11-18,-0.0021928928326815367,0.004693031311035156,3,0.38468828797340393,3.401195526123047,0.0,,
2024-11-18,-0.0010644400026649237,0.005043655633926392,3,0.3857586681842804,3.4011952877044678,0.0,,
2024-11-18,0.0006686982233077288,0.007960811257362366,3,0.3989170491695404,3.401196241378784,0.0,,
2024-11-18,0.013381796889007092,0.004477977752685547,3,0.3843110501766205,3.401195764541626,0.0,,
2024-11-18,0.014257091097533703,0.005825325846672058,3,0.3858512341976166,3.401195526123047,0.0,,
2024-11-18,0.009796332567930222,0.0035127997398376465,3,0.3839593231678009,3.4011950492858887,0.0,,
2024-11-18,0.008256904780864716,0.0027952194213867188,3,0.3839586079120636,3.4011950492858887,0.0,,
2024-11-18,0.003516643773764372,0.0056626200675964355,3,0.38620418310165405,3.401195526123047,0.0,,
2024-11-18,0.029253149405121803,0.008154988288879395,3,0.39069443941116333,3.401196002960205,0.0,,
2024-11-18,0.019846322014927864,0.00862973928451538,3,0.40021970868110657,3.4011964797973633,0.0,,
2024-11-18,0.016230877488851547,0.007520109415054321,3,0.38878411054611206,3.401196002960205,0.0,,
2024-11-18,0.00435744971036911,0.006088614463806152,3,0.38700011372566223,3.401196241378784,0.0,,
2024-11-18,0.0033097565174102783,0.0071503520011901855,3,0.39198389649391174,3.401195764541626,0.0,,
2024-11-18,-0.0057169608771800995,0.006525933742523193,3,0.38874703645706177,3.401196241378784,0.0,,
2024-11-18,0.0014681238681077957,0.009128928184509277,3,0.40148767828941345,3.4011964797973633,0.0,,
2024-11-18,0.003038531867787242,0.007528126239776611,3,0.38950228691101074,3.401195526123047,0.0,,
2024-11-18,0.00973420962691307,0.00198151171207428,3,0.38329508900642395,3.4011950492858887,0.0,,
2024-11-18,0.002721594413742423,0.0007016211748123169,3,0.3839317560195923,3.401196002960205,0.0,,
2024-11-19,-0.021259160712361336,0.006286397576332092,3,0.3853505253791809,3.401195526123047,0.0,,
2024-11-19,0.013645404018461704,0.007839411497116089,3,0.40221455693244934,3.4011967182159424,0.0,,
2024-11-19,0.011162547394633293,0.008393064141273499,3,0.39707958698272705,3.4011969566345215,0.0,,
2024-11-19,0.00287875859066844,0.007381811738014221,3,0.4043339490890503,3.4011967182159424,0.0,,
2024-11-19,0.004495926667004824,0.007274523377418518,3,0.3899693191051483,3.4011964797973633,0.0,,
2024-11-19,0.003685892326757312,0.007761657238006592,3,0.3984709084033966,3.4011964797973633,0.0,,
2024-11-19,0.005866287741810083,0.007648736238479614,3,0.3920236825942993,3.401196241378784,0.0,,
2024-11-19,-0.001444008550606668,0.006804466247558594,3,0.38757213950157166,3.401195526123047,0.0,,
2024-11-19,-0.0016088259872049093,0.006933927536010742,3,0.38875842094421387,3.401196002960205,0.0,,
2024-11-19,0.001967107877135277,0.008110389113426208,3,0.39572593569755554,3.401196241378784,0.0,,
2024-11-19,0.010867806151509285,0.005332618951797485,3,0.38527435064315796,3.401195764541626,0.0,,
2024-11-19,0.013104028068482876,0.003586605191230774,3,0.3841675817966461,3.401195526123047,0.0,,
2024-11-19,0.006187028251588345,0.002497464418411255,3,0.3836536109447479,3.4011952877044678,0.0,,
2024-11-19,0.009624576196074486,0.005801647901535034,3,0.3867553770542145,3.401195526123047,0.0,,
2024-11-19,-0.0025552797596901655,0.008043378591537476,3,0.3944856524467468,3.401196002960205,0.0,,
2024-11-19,0.030277471989393234,0.007604613900184631,3,0.38889065384864807,3.401196002960205,0.0,,
2024-11-19,0.0216577909886837,0.005059570074081421,3,0.3844558000564575,3.401195526123047,0.0,,
2024-11-19,0.017635298892855644,0.004371851682662964,3,0.3842257857322693,3.401195764541626,0.0,,
2024-11-19,-0.000981900142505765,0.005312994122505188,3,0.3858838975429535,3.401196241378784,0.0,,
2024-11-19,0.0023620722349733114,0.0013018548488616943,3,0.3835514485836029,3.4011952877044678,0.0,,
2024-11-19,-0.006788938771933317,0.007619813084602356,3,0.39367344975471497,3.401196241378784,0.0,,
2024-11-19,0.006359828636050224,0.004500284790992737,3,0.3836674392223358,3.4011950492858887,0.0,,
2024-11-19,0.0019948326516896486,0.0015153437852859497,3,0.3830518126487732,3.401195526123047,0.0,,
2024-11-19,0.0064916121773421764,0.007606282830238342,3,0.3907395601272583,3.401196002960205,0.0,,
2024-11-19,-0.0036382058169692755,0.007097259163856506,3,0.40114328265190125,3.4011964797973633,0.0,,
2024-11-20,-0.01241644099354744,0.002397000789642334,3,0.3827410340309143,3.4011945724487305,0.0,,
2024-11-20,0.02297949232161045,0.00453108549118042,3,0.3847021758556366,3.401195764541626,0.0,,
2024-11-20,0.0193693358451128,0.008494168519973755,3,0.3986901342868805,3.4011967182159424,0.0,,
2024-11-20,0.007185580208897591,0.008109316229820251,3,0.40062540769577026,3.4011967182159424,0.0,,
2024-11-20,0.006559925619512796,0.005775615572929382,3,0.38610824942588806,3.401195764541626,0.0,,
2024-11-20,-0.0002623703039716929,0.003093153238296509,3,0.38390520215034485,3.401195526123047,0.0,,
2024-11-20,0.014274436980485916,0.006663098931312561,3,0.3881211578845978,3.401195764541626,0.0,,
2024-11-20,0.002460540970787406,0.008525729179382324,3,0.39601510763168335,3.4011964797973633,0.0,,
2024-11-20,-0.009599180892109871,0.006244644522666931,3,0.3872626721858978,3.401195764541626,0.0,,
2024-11-20,-0.00034971500281244516,0.007232159376144409,3,0.388902485370636,3.401196002960205,0.0,,
2024-11-20,0.004292249213904142,0.005678385496139526,3,0.38563305139541626,3.401195764541626,0.0,,
2024-11-20,0.009203380905091763,0.007976680994033813,3,0.39139324426651,3.401196241378784,0.0,,
2024-11-20,0.0054662334732711315,0.006299510598182678,3,0.3873307406902313,3.401196002960205,0.0,,
2024-11-20,0.004491471219807863,0.007810488343238831,3,0.3945961594581604,3.401196241378784,0.0,,
2024-11-20,-0.007835659198462963,0.002933815121650696,3,0.38377901911735535,3.4011950492858887,0.0,,
2024-11-20,0.019894631579518318,0.008475735783576965,3,0.40184494853019714,3.401196241378784,0.0,,
2024-11-20,0.017489800229668617,0.008381485939025879,3,0.40366601943969727,3.4011967182159424,0.0,,
2024-11-20,0.013663998804986477,0.00786067545413971,3,0.3898231089115143,3.4011967182159424,0.0,,
2024-11-20,-0.006662058178335428,0.003965482115745544,3,0.3846857249736786,3.401195764541626,0.0,,
2024-11-20,-0.004923032131046057,0.007199183106422424,3,0.3929189443588257,3.401196002960205,0.0,,
2024-11-20,-0.004005333408713341,0.004666909575462341,3,0.38537758588790894,3.401195764541626,0.0,,
2024-11-20,0.0025962726213037968,0.009222716093063354,3,0.3967643976211548,3.401196241378784,0.0,,
2024-11-20,-0.0028273772913962603,0.007892996072769165,3,0.39162391424179077,3.401196002960205,0.0,,
2024-11-20,0.009081500582396984,0.0013931691646575928,3,0.3832370936870575,3.4011948108673096,0.0,,
2024-11-20,-0.0015746839344501495,0.0018138289451599121,3,0.38397476077079773,3.401196002960205,0.0,,
2024-11-21,-0.01474053505808115,0.008373379707336426,3,0.40301138162612915,3.401196241378784,0.0,,
2024-11-21,0.025395654141902924,0.007521629333496094,3,0.38971367478370667,3.401196241378784,0.0,,
2024-11-21,0.018556464463472366,0.006558015942573547,3,0.3867511749267578,3.4011964797973633,0.0,,
2024-11-21,0.011204887181520462,0.00815504789352417,3,0.3921249508857727,3.401196002960205,0.0,,
2024-11-21,0.0069196512922644615,0.007090449333190918,3,0.38819101452827454,3.401196241378784,0.0,,
2024-11-21,-0.002433538204059005,0.002019733190536499,3,0.38357847929000854,3.401195764541626,0.0,,
2024-11-21,0.010691238567233086,0.007702812552452087,3,0.4024111032485962,3.4011967182159424,0.0,,
2024-11-21,0.005871973000466824,0.008406519889831543,3,0.39467960596084595,3.401196241378784,0.0,,
2024-11-21,-0.011644240468740463,0.003154560923576355,3,0.3843269348144531,3.4011952877044678,0.0,,
2024-11-21,-0.001361053786240518,0.00856858491897583,3,0.39717575907707214,3.4011969566345215,0.0,,
2024-11-21,-0.0005851227324455976,0.005060344934463501,3,0.38501569628715515,3.401195764541626,0.0,,
2024-11-21,0.003335225395858288,0.006681472063064575,3,0.3876788914203644,3.401195764541626,0.0,,
2024-11-21,0.0037931755650788546,0.006878212094306946,3,0.38880547881126404,3.401195764541626,0.0,,
2024-11-21,0.0022343285381793976,0.007427394390106201,3,0.39121127128601074,3.401196241378784,0.0,,
2024-11-21,-0.0075362748466432095,0.007950961589813232,3,0.39553090929985046,3.401196002960205,0.0,,
2024-11-21,0.006258160341531038,0.0024313926696777344,3,0.3833111822605133,3.401195526123047,0.0,,
2024-11-21,0.005192113108932972,0.005067214369773865,3,0.38443276286125183,3.4011952877044678,0.0,,
2024-11-21,0.004208527039736509,0.003923267126083374,3,0.38397836685180664,3.4011952877044678,0.0,,
2024-11-21,-0.007099379785358906,0.0051757097244262695,3,0.38603731989860535,3.401195764541626,0.0,,
2024-11-21,-0.009644350036978722,0.0006740838289260864,3,0.3832826018333435,3.4011950492858887,0.0,,
2024-11-21,-0.000654839095659554,0.008036300539970398,3,0.3991132080554962,3.4011964797973633,0.0,,
2024-11-21,0.001241335878148675,0.006494104862213135,3,0.3858001232147217,3.401195526123047,0.0,,
2024-11-21,-0.007368692196905613,0.003919035196304321,3,0.38401612639427185,3.4011950492858887,0.0,,
2024-11-21,0.00612637959420681,0.007831424474716187,3,0.3929332494735718,3.4011964797973633,0.0,,
2024-11-21,-0.003937097266316414,0.006830722093582153,3,0.40095579624176025,3.4011969566345215,0.0,,
2024-11-22,-0.029347598552703857,0.0017275810241699219,3,0.38254714012145996,3.4011945724487305,0.0,,
2024-11-22,0.022117748856544495,0.005752891302108765,3,0.38570690155029297,3.401196002960205,0.0,,
2024-11-22,0.012444616295397282,0.008773624897003174,3,0.3972420394420624,3.4011967182159424,0.0,,
2024-11-22,0.012811189517378807,0.008446618914604187,3,0.4041860103607178,3.4011969566345215,0.0,,
2024-11-22,0.003943435847759247,0.006490245461463928,3,0.3867524564266205,3.401196002960205,0.0,,
2024-11-22,-0.013297711499035358,0.007480219006538391,3,0.39586809277534485,3.401196241378784,0.0,,
2024-11-22,0.00037470654933713377,0.0038851946592330933,3,0.38437190651893616,3.401195764541626,0.0,,
2024-11-22,0.003651658073067665,0.00815477967262268,3,0.40231192111968994,3.4011964797973633,0.0,,
2024-11-22,-0.007319036405533552,0.006839290261268616,3,0.3885873556137085,3.401195526123047,0.0,,
2024-11-22,0.003998259082436562,0.007960721850395203,3,0.39085137844085693,3.4011964797973633,0.0,,
2024-11-22,-0.009577233344316483,0.007952690124511719,3,0.3917403817176819,3.401196002960205,0.0,,
2024-11-22,-0.0015040310099720955,0.00359991192817688,3,0.3842220604419708,3.4011952877044678,0.0,,
2024-11-22,-0.005050536710768938,0.007178068161010742,3,0.38966310024261475,3.401196002960205,0.0,,
2024-11-22,-0.006438603159040213,0.006352752447128296,3,0.38777923583984375,3.401195764541626,0.0,,
2024-11-22,-0.010546560399234295,0.00801655650138855,3,0.39833423495292664,3.401196241378784,0.0,,
2024-11-22,-0.008621902205049992,0.0021252036094665527,3,0.38319364190101624,3.4011952877044678,0.0,,
2024-11-22,-0.0020033554174005985,0.0029227882623672485,3,0.3832952678203583,3.4011952877044678,0.0,,
2024-11-22,-0.0012044236063957214,0.0032198280096054077,3,0.38363853096961975,3.4011952877044678,0.0,,
2024-11-22,-0.010819589719176292,0.007726311683654785,3,0.3938068747520447,3.401196002960205,0.0,,
2024-11-22,-0.012312255799770355,0.003998905420303345,3,0.38498732447624207,3.401196002960205,0.0,,
2024-11-22,0.003553660586476326,0.008179113268852234,3,0.40067601203918457,3.4011967182159424,0.0,,
2024-11-22,0.002344683278352022,0.007785588502883911,3,0.388725221157074,3.401195526123047,0.0,,
2024-11-22,-0.011850357986986637,0.00430375337600708,3,0.38422635197639465,3.401195764541626,0.0,,
2024-11-22,-0.002568403724581003,0.005157098174095154,3,0.3854544162750244,3.401195526123047,0.0,,
2024-11-22,-0.01470137108117342,0.00703999400138855,3,0.39501193165779114,3.401196002960205,0.0,,
2024-11-25,-0.016688872128725052,0.008900731801986694,3,0.3994594216346741,3.401196241378784,0.0,,
2024-11-25,0.022257184609770775,0.007639169692993164,3,0.39024022221565247,3.401196002960205,0.0,,
2024-11-25,0.0036850275937467813,0.004504352807998657,3,0.38409680128097534,3.401196002960205,0.0,,
2024-11-25,0.011056882329285145,0.00712171196937561,3,0.387540727853775,3.4011964797973633,0.0,,
2024-11-25,0.006809866521507502,0.0028210431337356567,3,0.38360562920570374,3.401196002960205,0.0,,
2024-11-25,-0.011350339278578758,0.0038161277770996094,3,0.3846670389175415,3.401195526123047,0.0,,
2024-11-25,-0.007415995933115482,0.007999181747436523,3,0.3974228799343109,3.4011964797973633,0.0,,
2024-11-25,0.0008078321116045117,0.006079971790313721,3,0.38613298535346985,3.401196241378784,0.0,,
2024-11-25,0.0011853935429826379,0.00785420835018158,3,0.4025239944458008,3.4011967182159424,0.0,,
2024-11-25,0.000383972394047305,0.008302152156829834,3,0.395984023809433,3.4011969566345215,0.0,,
2024-11-25,-0.016056833788752556,0.0036123543977737427,3,0.3838649094104767,3.4011950492858887,0.0,,
2024-11-25,-0.006458836141973734,0.006209477782249451,3,0.38683754205703735,3.401195526123047,0.0,,
2024-11-25,-0.008237188681960106,0.0017223060131072998,3,0.3835223317146301,3.401195526123047,0.0,,
2024-11-25,-0.011581789702177048,0.0029405057430267334,3,0.38432133197784424,3.401196002960205,0.0,,
2024-11-25,-0.009265895932912827,0.006991207599639893,3,0.3886266052722931,3.401196002960205,0.0,,
2024-11-25,-0.013899692334234715,0.0013392269611358643,3,0.38297078013420105,3.4011950492858887,0.0,,
2024-11-25,-0.009799107909202576,0.005560785531997681,3,0.3850778341293335,3.401196002960205,0.0,,
2024-11-25,-0.005381357856094837,0.007550239562988281,3,0.38955092430114746,3.401195764541626,0.0,,
2024-11-25,-0.01256620418280363,0.007899194955825806,3,0.39965635538101196,3.401196241378784,0.0,,
2024-11-25,-0.009759013541042805,0.006733044981956482,3,0.40399816632270813,3.4011969566345215,0.0,,
2024-11-25,0.005166227463632822,0.00814126431941986,3,0.3935658931732178,3.4011964797973633,0.0,,
2024-11-25,0.00492471270263195,0.008521392941474915,3,0.39157021045684814,3.401196002960205,0.0,,
2024-11-25,-0.014577711001038551,0.008004456758499146,3,0.3941503167152405,3.401196002960205,0.0,,
2024-11-25,-0.00658724969252944,0.006792142987251282,3,0.3880786597728729,3.401195526123047,0.0,,
2024-11-25,-0.011955146677792072,0.004190117120742798,3,0.3855105936527252,3.401196002960205,0.0,,
2024-11-26,-0.030190257355570793,0.008743226528167725,3,0.4030168056488037,3.4011967182159424,0.0,,
2024-11-26,0.0014909574529156089,0.008096873760223389,3,0.40142112970352173,3.4011964797973633,0.0,,
2024-11-26,-0.00529275881126523,0.004823699593544006,3,0.3844546973705292,3.401195526123047,0.0,,
2024-11-26,0.005736241582781076,0.008565455675125122,3,0.3946440815925598,3.4011969566345215,0.0,,
2024-11-26,0.006928218994289637,0.008069515228271484,3,0.40059730410575867,3.4011964797973633,0.0,,
2024-11-26,-0.007969314232468605,0.007187500596046448,3,0.39178135991096497,3.401196002960205,0.0,,
2024-11-26,-0.012290355749428272,0.006795227527618408,3,0.38813865184783936,3.401196241378784,0.0,,
2024-11-26,0.004608811344951391,0.006124898791313171,3,0.386106014251709,3.401196002960205,0.0,,
2024-11-26,0.00044394528958946466,0.008152544498443604,3,0.3961648941040039,3.401196241378784,0.0,,
2024-11-26,0.0023723687045276165,0.005040466785430908,3,0.3851045072078705,3.401196002960205,0.0,,
2024-11-26,-0.01837056502699852,0.0035670697689056396,3,0.3840082287788391,3.4011950492858887,0.0,,
2024-11-26,-0.0048276809975504875,0.0026167333126068115,3,0.383806973695755,3.4011952877044678,0.0,,
2024-11-26,-0.008772248402237892,0.005808979272842407,3,0.3865600526332855,3.401196002960205,0.0,,
2024-11-26,-0.016775185242295265,0.003714829683303833,3,0.38473549485206604,3.401196002960205,0.0,,
2024-11-26,-0.0062333871610462666,0.0051725804805755615,3,0.38520607352256775,3.401195764541626,0.0,,
2024-11-26,-0.011223736219108105,0.0015976279973983765,3,0.38309741020202637,3.4011945724487305,0.0,,
2024-11-26,-0.009783053770661354,0.0015785694122314453,3,0.3828788101673126,3.4011945724487305,0.0,,
2024-11-26,-0.007678785361349583,0.003077864646911621,3,0.38356420397758484,3.4011952877044678,0.0,,
2024-11-26,-0.007916545495390892,0.0064806342124938965,3,0.38810697197914124,3.4011967182159424,0.0,,
2024-11-26,-0.009030209854245186,0.007212281227111816,3,0.3974841833114624,3.4011967182159424,0.0,,
2024-11-26,0.0061830137856304646,0.008128464221954346,3,0.3935079872608185,3.4011967182159424,0.0,,
2024-11-26,0.003345658304169774,0.008087173104286194,3,0.38953790068626404,3.401196241378784,0.0,,
2024-11-26,-0.019612012431025505,0.008241117000579834,3,0.39849862456321716,3.401196241378784,0.0,,
2024-11-26,-0.009816253557801247,0.007612109184265137,3,0.39093995094299316,3.401196002960205,0.0,,
2024-11-26,-0.011056643910706043,0.0065576136112213135,3,0.3894632160663605,3.4011967182159424,0.0,,
2024-11-27,-0.02468014508485794,0.008957162499427795,3,0.3996541202068329,3.4011964797973633,0.0,,
2024-11-27,-0.010310367681086063,0.00156325101852417,3,0.3826445937156677,3.4011948108673096,0.0,,
2024-11-27,-0.013638395816087723,0.002789035439491272,3,0.38332855701446533,3.4011950492858887,0.0,,
2024-11-27,0.005407565273344517,0.0024272501468658447,3,0.3832983672618866,3.401195526123047,0.0,,
2024-11-27,0.005608134437352419,0.00541079044342041,3,0.3855273425579071,3.401195526123047,0.0,,
2024-11-27,-0.004893824458122253,0.007373526692390442,3,0.4021049439907074,3.401196002960205,0.0,,
2024-11-27,-0.01760386861860752,0.0030999183654785156,3,0.3838101029396057,3.4011950492858887,0.0,,
2024-11-27,-0.0027088243514299393,0.007484465837478638,3,0.38915011286735535,3.401196241378784,0.0,,
2024-11-27,0.003165978705510497,0.005786389112472534,3,0.3864537477493286,3.401196002960205,0.0,,
2024-11-27,0.0062216841615736485,0.004544511437416077,3,0.384641170501709,3.401195764541626,0.0,,
2024-11-27,-0.01621674746274948,0.006972819566726685,3,0.3878902196884155,3.401196002960205,0.0,,
2024-11-27,-0.005464620888233185,0.007758930325508118,3,0.3910329341888428,3.401195764541626,0.0,,
2024-11-27,-0.008863224647939205,0.007913336157798767,3,0.3955351710319519,3.4011964797973633,0.0,,
2024-11-27,-0.014716763980686665,0.005879819393157959,3,0.3875691890716553,3.401196002960205,0.0,,
2024-11-27,-0.003498705802485347,0.007270604372024536,3,0.3895450830459595,3.401196002960205,0.0,,
2024-11-27,-0.015112437307834625,0.007439315319061279,3,0.4029722809791565,3.401195764541626,0.0,,
2024-11-27,-0.013617566786706448,0.008331745862960815,3,0.397981196641922,3.401196241378784,0.0,,
2024-11-27,-0.009791059419512749,0.006244927644729614,3,0.38641634583473206,3.401195764541626,0.0,,
2024-11-27,-0.006154431030154228,0.008194074034690857,3,0.39824745059013367,3.4011969566345215,0.0,,
2024-11-27,-0.011283522471785545,0.007181540131568909,3,0.39456239342689514,3.401196002960205,0.0,,
2024-11-27,0.007347466424107552,0.005114883184432983,3,0.3852362036705017,3.401196002960205,0.0,,
2024-11-27,-0.0006576559972018003,0.004633575677871704,3,0.38411945104599,3.4011952877044678,0.0,,
2024-11-27,-0.023089339956641197,0.008145272731781006,3,0.3932167589664459,3.401196241378784,0.0,,
2024-11-27,-0.012724991887807846,0.003566160798072815,3,0.384172648191452,3.4011952877044678,0.0,,
2024-11-27,-0.003973868675529957,0.007397577166557312,3,0.3925577402114868,3.4011967182159424,0.0,,
2024-11-29,-0.02432107925415039,0.005955308675765991,3,0.38491448760032654,3.4011950492858887,0.0,,
2024-11-29,-0.014622918330132961,0.001518741250038147,3,0.3827850818634033,3.4011945724487305,0.0,,
2024-11-29,-0.0060402387753129005,0.0021580755710601807,3,0.383154034614563,3.4011943340301514,0.0,,
2024-11-29,0.0023661870509386063,0.0026965439319610596,3,0.3834160566329956,3.4011948108673096,0.0,,
2024-11-29,0.0030644196085631847,0.004068419337272644,3,0.38429585099220276,3.4011952877044678,0.0,,
2024-11-29,0.0069159395061433315,0.00444716215133667,3,0.3850771188735962,3.401195764541626,0.0,,
2024-11-29,-0.016551580280065536,0.0029827654361724854,3,0.38376307487487793,3.4011950492858887,0.0,,
2024-11-29,-0.0021096202544867992,0.003874555230140686,3,0.3841055929660797,3.401195764541626,0.0,,
2024-11-29,0.0014639304718002677,0.008190616965293884,3,0.39940789341926575,3.4011964797973633,0.0,,
2024-11-29,0.009365806356072426,0.008222728967666626,3,0.40062418580055237,3.4011964797973633,0.0,,
2024-11-29,-0.015503944829106331,0.008392155170440674,3,0.39553824067115784,3.4011964797973633,0.0,,
2024-11-29,-0.008987873792648315,0.008236542344093323,3,0.3972989022731781,3.4011964797973633,0.0,,
2024-11-29,-0.009190176613628864,0.006137683987617493,3,0.38709017634391785,3.401196002960205,0.0,,
2024-11-29,-0.021522505208849907,0.007070869207382202,3,0.40196844935417175,3.401196241378784,0.0,,
2024-11-29,-0.0018066894263029099,0.007489204406738281,3,0.4035033881664276,3.4011967182159424,0.0,,
2024-11-29,-0.014214460738003254,0.007684975862503052,3,0.392691045999527,3.401196241378784,0.0,,
2024-11-29,-0.013816249556839466,0.0072314441204071045,3,0.3884391784667969,3.401195526123047,0.0,,
2024-11-29,-0.013223640620708466,0.006323069334030151,3,0.38671523332595825,3.401196002960205,0.0,,
2024-11-29,-0.006738353054970503,0.008222371339797974,3,0.3953855037689209,3.4011967182159424,0.0,,
2024-11-29,-0.015697013586759567,0.0049543678760528564,3,0.38635122776031494,3.401196241378784,0.0,,
2024-11-29,0.0075359046459198,0.007002294063568115,3,0.3883463144302368,3.401196241378784,0.0,,
2024-11-29,-0.002579166553914547,0.008126825094223022,3,0.38967642188072205,3.401196002960205,0.0,,
2024-11-29,-0.030137376859784126,0.007877588272094727,3,0.39098283648490906,3.4011964797973633,0.0,,
2024-11-29,-0.009031206369400024,0.004353120923042297,3,0.3846311867237091,3.401195526123047,0.0,,
2024-11-29,0.00982691254466772,0.007328197360038757,3,0.39246514439582825,3.4011964797973633,0.0,,
2024-12-02,-0.00903773121535778,0.0020400434732437134,3,0.38271740078926086,3.401193857192993,0.0,,
2024-12-02,-0.011277495883405209,0.0019126832485198975,3,0.38310694694519043,3.4011952877044678,0.0,,
2024-12-02,-0.0012379179242998362,0.008467674255371094,3,0.39548182487487793,3.401196002960205,0.0,,
2024-12-02,0.006000499241054058,0.008152052760124207,3,0.39163848757743835,3.401195764541626,0.0,,
2024-12-02,0.0008214751142077148,0.0031870901584625244,3,0.38387683033943176,3.4011952877044678,0.0,,
2024-12-02,0.008486787788569927,0.007618576288223267,3,0.4005448818206787,3.4011964797973633,0.0,,
2024-12-02,-0.01800318993628025,0.0023640692234039307,3,0.3836404085159302,3.4011950492858887,0.0,,
2024-12-02,-0.002043902175500989,0.005975604057312012,3,0.3861503303050995,3.401196002960205,0.0,,
2024-12-02,-0.0011975168017670512,0.007743269205093384,3,0.3914381265640259,3.4011964797973633,0.0,,
2024-12-02,0.007874653674662113,0.006454020738601685,3,0.38683009147644043,3.401196002960205,0.0,,
2024-12-02,-0.014992701821029186,0.007915228605270386,3,0.4036158323287964,3.4011964797973633,0.0,,
2024-12-02,-0.007306942716240883,0.004031658172607422,3,0.38450390100479126,3.401195764541626,0.0,,
2024-12-02,-0.010376623831689358,0.007084473967552185,3,0.38959217071533203,3.401196002960205,0.0,,
2024-12-02,-0.017909113317728043,0.006209850311279297,3,0.387895792722702,3.401196002960205,0.0,,
2024-12-02,-0.0035298385191708803,0.00805509090423584,3,0.3939162790775299,3.4011964797973633,0.0,,
2024-12-02,-0.01267294678837061,0.008089885115623474,3,0.3970714211463928,3.401196241378784,0.0,,
2024-12-02,-0.009836917743086815,0.00855913758277893,3,0.3983621299266815,3.4011964797973633,0.0,,
2024-12-02,-0.007701206486672163,0.007445201277732849,3,0.38904818892478943,3.401195764541626,0.0,,
2024-12-02,-0.011864989995956421,0.008012592792510986,3,0.3940323293209076,3.4011969566345215,0.0,,
2024-12-02,-0.006252184975892305,0.004151761531829834,3,0.38528773188591003,3.401196002960205,0.0,,
2024-12-02,0.008950211107730865,0.005612313747406006,3,0.3857106566429138,3.401196241378784,0.0,,
2024-12-02,-0.012428310699760914,0.007163047790527344,3,0.387261301279068,3.401195526123047,0.0,,
2024-12-02,-0.0293887872248888,0.003817513585090637,3,0.3842080533504486,3.4011952877044678,0.0,,
2024-12-02,-0.006560950074344873,0.004209607839584351,3,0.38464826345443726,3.4011950492858887,0.0,,
2024-12-02,0.007241312880069017,0.007177919149398804,3,0.40263593196868896,3.4011967182159424,0.0,,
2024-12-03,-0.01662427932024002,0.00864669680595398,3,0.4023958146572113,3.401196002960205,0.0,,
