date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-11-11,0.0015085424529388547,0.001958809792995453,3,0.38556718826293945,3.4011948108673096,0.0003322586417198181,,
2024-11-11,-0.00818003248423338,0.005217030644416809,3,0.385676771402359,3.4011940956115723,0.0003539249300956726,,
2024-11-11,-2.543883238104172e-05,0.004556775093078613,3,0.38553139567375183,3.401193857192993,0.0003443807363510132,,
2024-11-11,0.006095171440392733,0.0029449015855789185,3,0.3855292797088623,3.4011948108673096,0.0003514885902404785,,
2024-11-11,-0.000978531432338059,0.004305750131607056,3,0.38562798500061035,3.4011943340301514,0.0003820657730102539,,
2024-11-11,-0.0076903086155653,0.0040883868932724,3,0.385577529668808,3.401193857192993,0.0003681182861328125,,
2024-11-11,-0.004322961438447237,0.0026689693331718445,3,0.38548168540000916,3.4011945724487305,0.00032188743352890015,,
2024-11-11,0.008172920905053616,0.002863354980945587,3,0.3854992985725403,3.4011940956115723,0.00032160431146621704,,
2024-11-11,0.011175050400197506,0.0032310187816619873,3,0.38551726937294006,3.401193857192993,0.0003440678119659424,,
2024-11-11,-0.004634647164493799,0.003423832356929779,3,0.3855520784854889,3.401193857192993,0.0003601387143135071,,
2024-11-11,-0.003590828273445368,0.0039120689034461975,3,0.3855341672897339,3.4011940956115723,0.000347040593624115,,
2024-11-11,-0.00877359602600336,0.005231618881225586,3,0.3856356739997864,3.401193857192993,0.0003338158130645752,,
2024-11-11,-0.00743661355227232,0.003423437476158142,3,0.38544800877571106,3.4011943340301514,0.00033132731914520264,,
2024-11-11,-0.002411790192127228,0.002884089946746826,3,0.38549506664276123,3.4011950492858887,0.0003374367952346802,,
2024-11-11,0.012342939153313637,0.004560224711894989,3,0.3857671320438385,3.4011940956115723,0.0003712847828865051,,
2024-11-11,0.003778616664931178,0.004448145627975464,3,0.38565823435783386,3.401193618774414,0.00037410855293273926,,
2024-11-11,-0.012417861260473728,0.004092790186405182,3,0.3855155110359192,3.401193857192993,0.0003527700901031494,,
2024-11-11,-0.002086738357320428,0.0024465620517730713,3,0.38547611236572266,3.4011943340301514,0.0003316253423690796,,
2024-11-11,0.006519855931401253,0.0023243948817253113,3,0.38539934158325195,3.4011940956115723,0.00030671805143356323,,
2024-11-11,-0.00744197191670537,0.00198306143283844,3,0.3855670094490051,3.4011948108673096,0.00035624951124191284,,
2024-11-12,-0.010775328613817692,0.005265936255455017,3,0.38553714752197266,3.401193141937256,0.00034052133560180664,,
2024-11-12,-0.0392361618578434,0.0017819404602050781,3,0.3853954076766968,3.4011929035186768,0.00033049285411834717,,
2024-11-12,-0.008698921650648117,0.0029347091913223267,3,0.3854005038738251,3.401193141937256,0.00031363964080810547,,
2024-11-12,-0.016802368685603142,0.003561161458492279,3,0.3854457139968872,3.4011929035186768,0.0003564506769180298,,
2024-11-12,0.0037481728941202164,0.005100131034851074,3,0.38557758927345276,3.401193380355835,0.00033558905124664307,,
2024-11-12,0.005741159897297621,0.004932895302772522,3,0.38577553629875183,3.4011948108673096,0.0003463253378868103,,
2024-11-12,-8.499560863128863e-06,0.0019977837800979614,3,0.3854706883430481,3.401193857192993,0.0003098994493484497,,
2024-11-12,-0.00364695698954165,0.002617284655570984,3,0.38542285561561584,3.4011943340301514,0.0002959221601486206,,
2024-11-12,0.006115039810538292,0.0033583492040634155,3,0.38556361198425293,3.4011943340301514,0.0003588348627090454,,
2024-11-12,-0.004805129952728748,0.004859767854213715,3,0.3856595754623413,3.4011945724487305,0.00034212321043014526,,
2024-11-12,-0.002884770045056939,0.003107510507106781,3,0.3854910433292389,3.401193857192993,0.00032757967710494995,,
2024-11-12,-0.002822603564709425,0.004025667905807495,3,0.38559406995773315,3.4011943340301514,0.0003734305500984192,,
2024-11-12,0.008783659897744656,0.00436227023601532,3,0.3855963349342346,3.401193857192993,0.0003605484962463379,,
2024-11-12,0.011080480180680752,0.003360345959663391,3,0.38554003834724426,3.4011940956115723,0.0003457069396972656,,
2024-11-12,-0.00291018420830369,0.002311214804649353,3,0.38548544049263,3.401193618774414,0.00032952427864074707,,
2024-11-12,-0.008466492407023907,0.0040247514843940735,3,0.38555389642715454,3.4011943340301514,0.00035165995359420776,,
2024-11-12,-0.011635062284767628,0.0033078044652938843,3,0.3854638338088989,3.401193857192993,0.00033146142959594727,,
2024-11-12,-0.0054134042002260685,0.004523098468780518,3,0.3855433762073517,3.4011943340301514,0.00035021454095840454,,
2024-11-12,0.0010181168327108026,0.003703773021697998,3,0.38557931780815125,3.4011948108673096,0.00036340951919555664,,
2024-11-12,0.007693895138800144,0.0025726929306983948,3,0.385585218667984,3.401193618774414,0.0003498941659927368,,
2024-11-12,0.0024573872797191143,0.004623442888259888,3,0.3856170177459717,3.401193380355835,0.00036153942346572876,,
2024-11-12,-0.013325180858373642,0.0028490573167800903,3,0.38546839356422424,3.4011943340301514,0.00029822438955307007,,
2024-11-12,0.0020272827241569757,0.004556983709335327,3,0.3856663107872009,3.4011943340301514,0.000374525785446167,,
2024-11-12,0.015779269859194756,0.004292845726013184,3,0.3855418264865875,3.401193380355835,0.00037404149770736694,,
2024-11-12,0.0015558900777250528,0.0018065720796585083,3,0.3855774998664856,3.4011943340301514,0.00035899877548217773,,
2024-11-13,-0.017065804451704025,0.005091853439807892,3,0.385563462972641,3.4011921882629395,9.558349847793579e-05,,
2024-11-13,-0.020541762933135033,0.0014766156673431396,3,0.3854600489139557,3.401193141937256,0.00017146766185760498,,
2024-11-13,-0.0125436931848526,0.004646986722946167,3,0.38556137681007385,3.401193380355835,0.00010544061660766602,,
2024-11-13,-0.011950663290917873,0.0031237974762916565,3,0.38549092411994934,3.401193141937256,0.00014076381921768188,,
2024-11-13,-0.000753220054320991,0.0022052526473999023,3,0.3854210674762726,3.401193618774414,0.0002149641513824463,,
2024-11-13,0.009089343249797821,0.003281340003013611,3,0.38566872477531433,3.4011943340301514,0.00014463812112808228,,
2024-11-13,-0.004025924019515514,0.00488513708114624,3,0.38570013642311096,3.401193618774414,9.968876838684082e-05,,
2024-11-13,-0.0024374276399612427,0.0025821030139923096,3,0.385476678609848,3.4011943340301514,0.00020959973335266113,,
2024-11-13,0.009164923802018166,0.0025337636470794678,3,0.3855654299259186,3.4011945724487305,0.00017867982387542725,,
2024-11-13,-0.005263351835310459,0.0017624497413635254,3,0.38551515340805054,3.4011948108673096,0.00020228326320648193,,
2024-11-13,0.0021974509581923485,0.00425267219543457,3,0.3856307864189148,3.4011940956115723,0.00010436773300170898,,
2024-11-13,0.002755309222266078,0.003981530666351318,3,0.3856085538864136,3.4011945724487305,0.00012728571891784668,,
2024-11-13,0.009469984099268913,0.0029671043157577515,3,0.38548994064331055,3.4011945724487305,0.00019636750221252441,,
2024-11-13,0.005576686002314091,0.0035528019070625305,3,0.38560950756073,3.401193618774414,0.0001413598656654358,,
2024-11-13,-0.0024006529711186886,0.0022275596857070923,3,0.38556960225105286,3.4011940956115723,0.00018127262592315674,,
2024-11-13,-0.0035673170350492,0.0029531866312026978,3,0.3855195939540863,3.401193857192993,0.0001927018165588379,,
2024-11-13,-0.0059426031075417995,0.003784865140914917,3,0.38553979992866516,3.4011945724487305,0.00013366341590881348,,
2024-11-13,-0.0039052728097885847,0.004229873418807983,3,0.3855157196521759,3.401193857192993,0.00011260062456130981,,
2024-11-13,0.005890537519007921,0.0030568987131118774,3,0.38556167483329773,3.4011940956115723,0.0001534968614578247,,
2024-11-13,0.011102181859314442,0.001847483217716217,3,0.3856200873851776,3.401193857192993,0.00018869340419769287,,
2024-11-13,0.00039478667895309627,0.0017810240387916565,3,0.38545966148376465,3.4011940956115723,0.0001924559473991394,,
2024-11-13,-0.00738511560484767,0.004013553261756897,3,0.3855617940425873,3.4011945724487305,0.00012661516666412354,,
2024-11-13,0.0029120268300175667,0.004806235432624817,3,0.3857014775276184,3.401193618774414,0.0001020282506942749,,
2024-11-13,0.013432061299681664,0.004463918507099152,3,0.3856252431869507,3.401193380355835,0.00010011345148086548,,
2024-11-13,-0.0008376081823371351,0.004140496253967285,3,0.38583603501319885,3.401193857192993,7.13244080543518e-05,,
2024-11-14,0.0068804738111793995,0.004003122448921204,3,0.3854869604110718,3.4011921882629395,3.4421682357788086e-06,,
2024-11-14,-0.013771130703389645,0.00489787757396698,3,0.385753333568573,3.4011926651000977,2.3894011974334717e-05,,
2024-11-14,-0.0056262752041220665,0.002188444137573242,3,0.38542115688323975,3.401193380355835,9.538233280181885e-05,,
2024-11-14,-0.019404787570238113,0.00477956235408783,3,0.38561978936195374,3.401193857192993,1.3418495655059814e-05,,
2024-11-14,0.0008615403203293681,0.0017949789762496948,3,0.38544997572898865,3.401193618774414,9.138882160186768e-05,,
2024-11-14,0.001414259779267013,0.002639278769493103,3,0.3856235444545746,3.401193618774414,5.957484245300293e-05,,
2024-11-14,0.0066643510945141315,0.003303833305835724,3,0.38556402921676636,3.401193380355835,3.254413604736328e-05,,
2024-11-14,-0.0031635521445423365,0.004173010587692261,3,0.38562071323394775,3.4011943340301514,3.1739473342895508e-06,,
2024-11-14,0.009247660636901855,0.002845771610736847,3,0.38563376665115356,3.4011945724487305,2.7485191822052002e-05,,
2024-11-14,-0.006072563584893942,0.003648698329925537,3,0.38563868403434753,3.4011948108673096,1.8775463104248047e-05,,
2024-11-14,0.009532521478831768,0.0043471455574035645,3,0.38560980558395386,3.4011943340301514,7.316470146179199e-06,,
2024-11-14,0.01088062021881342,0.004979707300662994,3,0.3857229948043823,3.401193618774414,1.1675059795379639e-05,,
2024-11-14,0.008434057235717773,0.0031048208475112915,3,0.3855254352092743,3.401193618774414,5.014985799789429e-05,,
2024-11-14,0.00433426583185792,0.001680806279182434,3,0.3855741322040558,3.4011945724487305,7.939338684082031e-05,,
2024-11-14,0.0011469504097476602,0.003272026777267456,3,0.3856787383556366,3.4011943340301514,1.0147690773010254e-05,,
2024-11-14,0.012346888892352581,0.0024205446243286133,3,0.385554701089859,3.4011943340301514,9.6149742603302e-05,,
2024-11-14,0.0056072198785841465,0.0047169029712677,3,0.38561347126960754,3.4011943340301514,2.8759241104125977e-06,,
2024-11-14,0.013291552662849426,0.002765759825706482,3,0.38543885946273804,3.401193141937256,9.262561798095703e-05,,
2024-11-14,0.007626645732671022,0.0039714425802230835,3,0.3856908679008484,3.401193380355835,1.7508864402770996e-06,,
2024-11-14,0.01418872456997633,0.0017521530389785767,3,0.3856562376022339,3.4011940956115723,7.008016109466553e-05,,
2024-11-14,-0.0048757088370621204,0.003368571400642395,3,0.3855954706668854,3.4011940956115723,1.12876296043396e-05,,
2024-11-14,-0.0021458729170262814,0.004877850413322449,3,0.38566508889198303,3.4011940956115723,1.4677643775939941e-06,,
2024-11-14,0.011868155561387539,0.0025454089045524597,3,0.3855231702327728,3.401193618774414,8.949637413024902e-05,,
2024-11-14,0.015935013070702553,0.002960391342639923,3,0.3855278193950653,3.401193380355835,6.15343451499939e-05,,
2024-11-14,0.002780279843136668,0.004125364124774933,3,0.3858061134815216,3.4011929035186768,4.350394010543823e-05,,
2024-11-15,0.006200221832841635,0.005269825458526611,3,0.3856152892112732,3.4011924266815186,0.0001375824213027954,,
2024-11-15,-0.0004427748790476471,0.003809109330177307,3,0.3856835663318634,3.4011929035186768,0.00012754648923873901,,
2024-11-15,-0.0030871969647705555,0.004865184426307678,3,0.38565346598625183,3.401193141937256,0.0001249462366104126,,
2024-11-15,-0.016307316720485687,0.002064749598503113,3,0.38547849655151367,3.401193618774414,2.9928982257843018e-05,,
2024-11-15,0.009206781163811684,0.0029732584953308105,3,0.3855350911617279,3.401193380355835,7.367134094238281e-05,,
2024-11-15,0.007008958607912064,0.0016302689909934998,3,0.3856569528579712,3.401193618774414,5.05298376083374e-05,,
2024-11-15,0.0009408778860233724,0.004054449498653412,3,0.38571131229400635,3.401193141937256,0.00012720376253128052,,
2024-11-15,-0.0032238224521279335,0.003637850284576416,3,0.3856090307235718,3.4011940956115723,8.869171142578125e-05,,
2024-11-15,0.0011808538110926747,0.0027839839458465576,3,0.3856695890426636,3.4011943340301514,8.150935173034668e-05,,
2024-11-15,-0.004087867680937052,0.002614222466945648,3,0.3855991065502167,3.401193857192993,5.23105263710022e-05,,
2024-11-15,0.01085518579930067,0.004784286022186279,3,0.38567426800727844,3.401193618774414,0.00011929869651794434,,
2024-11-15,0.01111477892845869,0.0032158195972442627,3,0.3855825662612915,3.4011940956115723,7.526576519012451e-05,,
2024-11-15,0.0110410051420331,0.0024490728974342346,3,0.3855566680431366,3.4011940956115723,5.0030648708343506e-05,,
2024-11-15,0.005113334860652685,0.0018575191497802734,3,0.385627806186676,3.4011948108673096,4.645437002182007e-05,,
2024-11-15,-9.66211810009554e-05,0.004526287317276001,3,0.38581711053848267,3.401193857192993,0.00013215839862823486,,
2024-11-15,0.022747017443180084,0.004589609801769257,3,0.3857300281524658,3.401193857192993,0.00012664496898651123,,
2024-11-15,0.012951282784342766,0.0035113170742988586,3,0.385519802570343,3.401193380355835,8.028000593185425e-05,,
2024-11-15,0.0134726632386446,0.005133800208568573,3,0.3856457471847534,3.401193141937256,0.00012790411710739136,,
2024-11-15,0.0043221511878073215,0.0034585148096084595,3,0.38566914200782776,3.401193618774414,9.459257125854492e-05,,
2024-11-15,0.009886800311505795,0.0019864216446876526,3,0.3857121765613556,3.401193857192993,6.894022226333618e-05,,
2024-11-15,-0.00606899056583643,0.002182692289352417,3,0.38556236028671265,3.401193618774414,5.6996941566467285e-05,,
2024-11-15,0.0032812084536999464,0.004436209797859192,3,0.3856053352355957,3.4011940956115723,0.00011695176362991333,,
2024-11-15,0.01215482596307993,0.0038811415433883667,3,0.3856412172317505,3.401193380355835,0.00010464340448379517,,
2024-11-15,0.009617774747312069,0.002796858549118042,3,0.3856145441532135,3.401193857192993,6.292015314102173e-05,,
2024-11-15,-0.002370489062741399,0.004014931619167328,3,0.3858281970024109,3.401193141937256,0.00015742331743240356,,
2024-11-18,-0.01289207674562931,0.005096957087516785,3,0.38568753004074097,3.401193141937256,0.0008193477988243103,,
2024-11-18,-5.587650230154395e-05,0.005380809307098389,3,0.38592469692230225,3.401193141937256,0.0008211433887481689,,
2024-11-18,0.0024435389786958694,0.0037680864334106445,3,0.38562968373298645,3.401193141937256,0.0008384138345718384,,
2024-11-18,-0.008593144826591015,0.004514738917350769,3,0.38578930497169495,3.4011929035186768,0.0008548572659492493,,
2024-11-18,0.00471577188000083,0.004915185272693634,3,0.3858460485935211,3.4011929035186768,0.0008229613304138184,,
2024-11-18,0.00980373565107584,0.004573807120323181,3,0.38595297932624817,3.401193618774414,0.0008502006530761719,,
2024-11-18,0.002162032527849078,0.0024358630180358887,3,0.38575059175491333,3.401193141937256,0.0008221715688705444,,
2024-11-18,-0.0021928928326815367,0.00305146723985672,3,0.38569021224975586,3.401193618774414,0.0008363649249076843,,
2024-11-18,-0.0010644400026649237,0.003018900752067566,3,0.3858298361301422,3.401193857192993,0.00085429847240448,,
2024-11-18,0.0006686982233077288,0.00504467636346817,3,0.3859465420246124,3.4011929035186768,0.0008050650358200073,,
2024-11-18,0.013381796889007092,0.0029546990990638733,3,0.38565710186958313,3.401193618774414,0.0008177682757377625,,
2024-11-18,0.014257091097533703,0.0033172816038131714,3,0.3857315182685852,3.401193857192993,0.0008419305086135864,,
2024-11-18,0.009796332567930222,0.0027197077870368958,3,0.38567858934402466,3.4011940956115723,0.0008212998509407043,,
2024-11-18,0.008256904780864716,0.00244729220867157,3,0.38582468032836914,3.4011945724487305,0.0008330196142196655,,
2024-11-18,0.003516643773764372,0.0033170506358146667,3,0.38581785559654236,3.4011940956115723,0.0008270740509033203,,
2024-11-18,0.029253149405121803,0.004388093948364258,3,0.38579073548316956,3.401193618774414,0.0008361339569091797,,
2024-11-18,0.019846322014927864,0.0053326040506362915,3,0.38581931591033936,3.401193141937256,0.0008022114634513855,,
2024-11-18,0.016230877488851547,0.004151634871959686,3,0.38564857840538025,3.401193141937256,0.0008241459727287292,,
2024-11-18,0.00435744971036911,0.0035230517387390137,3,0.38579919934272766,3.401193618774414,0.0008365586400032043,,
2024-11-18,0.0033097565174102783,0.004237532615661621,3,0.3859758675098419,3.4011940956115723,0.0008686929941177368,,
2024-11-18,-0.0057169608771800995,0.003697618842124939,3,0.3857816457748413,3.401193618774414,0.0008423924446105957,,
2024-11-18,0.0014681238681077957,0.005584985017776489,3,0.38579267263412476,3.401193618774414,0.0008013173937797546,,
2024-11-18,0.003038531867787242,0.0042326003313064575,3,0.38579225540161133,3.401193380355835,0.0008470192551612854,,
2024-11-18,0.00973420962691307,0.002302497625350952,3,0.3857492208480835,3.401193857192993,0.0007953494787216187,,
2024-11-18,0.002721594413742423,0.0017819851636886597,3,0.3858386278152466,3.401193857192993,0.000845491886138916,,
2024-11-19,-0.021259160712361336,0.0038256049156188965,3,0.3855229616165161,3.401193141937256,0.000766068696975708,,
2024-11-19,0.013645404018461704,0.005275823175907135,3,0.38584914803504944,3.4011926651000977,0.0007563307881355286,,
2024-11-19,0.011162547394633293,0.0049888938665390015,3,0.3857128620147705,3.401193380355835,0.0007600337266921997,,
2024-11-19,0.00287875859066844,0.00544486939907074,3,0.3858194947242737,3.4011924266815186,0.000757262110710144,,
2024-11-19,0.004495926667004824,0.004096552729606628,3,0.38569894433021545,3.4011929035186768,0.0007892847061157227,,
2024-11-19,0.003685892326757312,0.0049270689487457275,3,0.3859528601169586,3.401193857192993,0.0007579997181892395,,
2024-11-19,0.005866287741810083,0.004314243793487549,3,0.38584935665130615,3.4011929035186768,0.0008048862218856812,,
2024-11-19,-0.001444008550606668,0.003678649663925171,3,0.38569504022598267,3.401193857192993,0.000766456127166748,,
2024-11-19,-0.0016088259872049093,0.0037074685096740723,3,0.38581791520118713,3.401193857192993,0.0007741600275039673,,
2024-11-19,0.001967107877135277,0.004772596061229706,3,0.3858388066291809,3.4011924266815186,0.0007742941379547119,,
2024-11-19,0.010867806151509285,0.0031401440501213074,3,0.38566792011260986,3.401193618774414,0.0007575228810310364,,
2024-11-19,0.013104028068482876,0.002584882080554962,3,0.3856915235519409,3.4011943340301514,0.0007340610027313232,,
2024-11-19,0.006187028251588345,0.002345755696296692,3,0.3856593072414398,3.401193857192993,0.0007411092519760132,,
2024-11-19,0.009624576196074486,0.003364846110343933,3,0.38580918312072754,3.4011948108673096,0.000752761960029602,,
2024-11-19,-0.0025552797596901655,0.004582270979881287,3,0.3858969509601593,3.401193618774414,0.0007870197296142578,,
2024-11-19,0.030277471989393234,0.004023224115371704,3,0.38572433590888977,3.401193857192993,0.0007486343383789062,,
2024-11-19,0.0216577909886837,0.003185480833053589,3,0.38558781147003174,3.401193380355835,0.0007432848215103149,,
2024-11-19,0.017635298892855644,0.0029775872826576233,3,0.3856046795845032,3.401193618774414,0.0007408410310745239,,
2024-11-19,-0.000981900142505765,0.0031660646200180054,3,0.3857583701610565,3.401193857192993,0.0007792562246322632,,
2024-11-19,0.0023620722349733114,0.002069123089313507,3,0.3857813775539398,3.4011940956115723,0.0007511600852012634,,
2024-11-19,-0.006788938771933317,0.004406645894050598,3,0.38581809401512146,3.4011929035186768,0.0008065253496170044,,
2024-11-19,0.006359828636050224,0.0030121058225631714,3,0.3855709433555603,3.4011940956115723,0.0006984174251556396,,
2024-11-19,0.0019948326516896486,0.002160370349884033,3,0.3857075870037079,3.401193857192993,0.0007152482867240906,,
2024-11-19,0.0064916121773421764,0.004198081791400909,3,0.38583382964134216,3.401193380355835,0.0007926523685455322,,
2024-11-19,-0.0036382058169692755,0.004906505346298218,3,0.3860003352165222,3.401193141937256,0.0007777810096740723,,
2024-11-20,-0.01241644099354744,0.002524539828300476,3,0.3854779005050659,3.4011929035186768,0.000560462474822998,,
2024-11-20,0.02297949232161045,0.0029600858688354492,3,0.38557299971580505,3.401193141937256,0.0006375312805175781,,
2024-11-20,0.0193693358451128,0.005082607269287109,3,0.38563036918640137,3.4011926651000977,0.0006371140480041504,,
2024-11-20,0.007185580208897591,0.005176350474357605,3,0.38569360971450806,3.4011924266815186,0.0006346032023429871,,
2024-11-20,0.006559925619512796,0.0033455193042755127,3,0.3855632543563843,3.401193380355835,0.0006547272205352783,,
2024-11-20,-0.0002623703039716929,0.0025268346071243286,3,0.3856505751609802,3.4011940956115723,0.0006214603781700134,,
2024-11-20,0.014274436980485916,0.0036682337522506714,3,0.3857082426548004,3.401193618774414,0.0006424784660339355,,
2024-11-20,0.002460540970787406,0.004736408591270447,3,0.38576647639274597,3.401193857192993,0.0006541311740875244,,
2024-11-20,-0.009599180892109871,0.0033474788069725037,3,0.3857195973396301,3.4011940956115723,0.0006290450692176819,,
2024-11-20,-0.00034971500281244516,0.0038814693689346313,3,0.3856332004070282,3.401193380355835,0.0006398111581802368,,
2024-11-20,0.004292249213904142,0.003243371844291687,3,0.38559725880622864,3.4011940956115723,0.0006277561187744141,,
2024-11-20,0.009203380905091763,0.004167720675468445,3,0.38572221994400024,3.401193618774414,0.0006541833281517029,,
2024-11-20,0.0054662334732711315,0.003526553511619568,3,0.3856670558452606,3.4011943340301514,0.0006334781646728516,,
2024-11-20,0.004491471219807863,0.0044294074177742004,3,0.3858712613582611,3.401193857192993,0.000677354633808136,,
2024-11-20,-0.007835659198462963,0.00242692232131958,3,0.3856809139251709,3.401193141937256,0.0006127506494522095,,
2024-11-20,0.019894631579518318,0.0053384751081466675,3,0.3857581913471222,3.4011940956115723,0.0006258189678192139,,
2024-11-20,0.017489800229668617,0.005511641502380371,3,0.38572248816490173,3.401193380355835,0.0006390437483787537,,
2024-11-20,0.013663998804986477,0.004129596054553986,3,0.3855941891670227,3.401193857192993,0.0006402283906936646,,
2024-11-20,-0.006662058178335428,0.0026436150074005127,3,0.385672926902771,3.401193857192993,0.0006279945373535156,,
2024-11-20,-0.004923032131046057,0.0042615607380867004,3,0.3858685791492462,3.401193618774414,0.0006826147437095642,,
2024-11-20,-0.004005333408713341,0.0029623061418533325,3,0.3856198787689209,3.4011926651000977,0.0006573498249053955,,
2024-11-20,0.0025962726213037968,0.005106091499328613,3,0.3856431841850281,3.401193618774414,0.0006353035569190979,,
2024-11-20,-0.0028273772913962603,0.004290692508220673,3,0.3857700824737549,3.401193618774414,0.0006658807396888733,,
2024-11-20,0.009081500582396984,0.001968592405319214,3,0.38564157485961914,3.401193857192993,0.0005837082862854004,,
2024-11-20,-0.0015746839344501495,0.0020875781774520874,3,0.3856809139251709,3.4011929035186768,0.0006276890635490417,,
2024-11-21,-0.01474053505808115,0.005567960441112518,3,0.38574710488319397,3.4011924266815186,0.0005854964256286621,,
2024-11-21,0.025395654141902924,0.0040624067187309265,3,0.38565513491630554,3.4011926651000977,0.0005871132016181946,,
2024-11-21,0.018556464463472366,0.0035555213689804077,3,0.38553181290626526,3.4011929035186768,0.0005818605422973633,,
2024-11-21,0.011204887181520462,0.004356615245342255,3,0.3856193721294403,3.4011926651000977,0.000596858561038971,,
2024-11-21,0.0069196512922644615,0.003720596432685852,3,0.38562703132629395,3.401193380355835,0.0005728676915168762,,
2024-11-21,-0.002433538204059005,0.0021204277873039246,3,0.3856705129146576,3.401193857192993,0.0005289092659950256,,
2024-11-21,0.010691238567233086,0.005101189017295837,3,0.38588666915893555,3.401193141937256,0.0005738586187362671,,
2024-11-21,0.005871973000466824,0.0045773908495903015,3,0.3857707679271698,3.401193141937256,0.0005914941430091858,,
2024-11-21,-0.011644240468740463,0.002320408821105957,3,0.38571542501449585,3.4011940956115723,0.0005387365818023682,,
2024-11-21,-0.001361053786240518,0.0048454031348228455,3,0.3857223689556122,3.401193618774414,0.0005789473652839661,,
2024-11-21,-0.0005851227324455976,0.0030730441212654114,3,0.3856293559074402,3.4011940956115723,0.0005514398217201233,,
2024-11-21,0.003335225395858288,0.0035743415355682373,3,0.3856600522994995,3.4011940956115723,0.0005571544170379639,,
2024-11-21,0.0037931755650788546,0.003831833600997925,3,0.38570716977119446,3.401193618774414,0.0005854368209838867,,
2024-11-21,0.0022343285381793976,0.003979980945587158,3,0.38582107424736023,3.401193141937256,0.0006064176559448242,,
2024-11-21,-0.0075362748466432095,0.004669666290283203,3,0.3858506381511688,3.401193141937256,0.0005900189280509949,,
2024-11-21,0.006258160341531038,0.002260923385620117,3,0.38557276129722595,3.4011940956115723,0.0004721730947494507,,
2024-11-21,0.005192113108932972,0.003088437020778656,3,0.38552552461624146,3.401193141937256,0.0005254894495010376,,
2024-11-21,0.004208527039736509,0.002749398350715637,3,0.3855440616607666,3.4011940956115723,0.0005234330892562866,,
2024-11-21,-0.007099379785358906,0.0029667913913726807,3,0.3857041597366333,3.401193857192993,0.0005605369806289673,,
2024-11-21,-0.009644350036978722,0.001734614372253418,3,0.38574934005737305,3.401193857192993,0.0005331933498382568,,
2024-11-21,-0.000654839095659554,0.004894182085990906,3,0.3858148157596588,3.4011926651000977,0.000581301748752594,,
2024-11-21,0.001241335878148675,0.0035947710275650024,3,0.3855404555797577,3.401193618774414,0.000553429126739502,,
2024-11-21,-0.007368692196905613,0.0026884526014328003,3,0.3856792151927948,3.4011940956115723,0.0005466938018798828,,
2024-11-21,0.00612637959420681,0.0043259114027023315,3,0.3858260214328766,3.401193380355835,0.0006058290600776672,,
2024-11-21,-0.003937097266316414,0.004883602261543274,3,0.3859103322029114,3.4011926651000977,0.0005980581045150757,,
2024-11-22,-0.029347598552703857,0.002139344811439514,3,0.3856019973754883,3.4011926651000977,0.00045478343963623047,,
2024-11-22,0.022117748856544495,0.003318279981613159,3,0.3856448531150818,3.4011924266815186,0.0005509629845619202,,
2024-11-22,0.012444616295397282,0.0049365609884262085,3,0.3856724500656128,3.401193141937256,0.0005689561367034912,,
2024-11-22,0.012811189517378807,0.00543724000453949,3,0.38568562269210815,3.401193141937256,0.0005704984068870544,,
2024-11-22,0.003943435847759247,0.0034705474972724915,3,0.38563448190689087,3.401193857192993,0.0005525276064872742,,
2024-11-22,-0.013297711499035358,0.004510998725891113,3,0.38584622740745544,3.401193618774414,0.0005816817283630371,,
2024-11-22,0.00037470654933713377,0.002588525414466858,3,0.38567596673965454,3.4011940956115723,0.0005308538675308228,,
2024-11-22,0.003651658073067665,0.005246490240097046,3,0.385813444852829,3.401193380355835,0.0005623027682304382,,
2024-11-22,-0.007319036405533552,0.0035794079303741455,3,0.38575121760368347,3.4011945724487305,0.0005427449941635132,,
2024-11-22,0.003998259082436562,0.004205077886581421,3,0.38560914993286133,3.401193857192993,0.0005664527416229248,,
2024-11-22,-0.009577233344316483,0.0043440163135528564,3,0.38571697473526,3.4011929035186768,0.0005729943513870239,,
2024-11-22,-0.0015040310099720955,0.0025591105222702026,3,0.385650098323822,3.401193618774414,0.000515468418598175,,
2024-11-22,-0.005050536710768938,0.004021152853965759,3,0.3857070207595825,3.401193141937256,0.0005704909563064575,,
2024-11-22,-0.006438603159040213,0.0033781826496124268,3,0.38575634360313416,3.401193857192993,0.0005428344011306763,,
2024-11-22,-0.010546560399234295,0.00498606264591217,3,0.3858255445957184,3.401193380355835,0.000559687614440918,,
2024-11-22,-0.008621902205049992,0.0021872594952583313,3,0.3856005072593689,3.4011940956115723,0.00045403093099594116,,
2024-11-22,-0.0020033554174005985,0.0024068206548690796,3,0.38556960225105286,3.401193618774414,0.00046412646770477295,,
2024-11-22,-0.0012044236063957214,0.0025319457054138184,3,0.3855830430984497,3.401193857192993,0.0004915893077850342,,
2024-11-22,-0.010819589719176292,0.0042242854833602905,3,0.38580960035324097,3.401193380355835,0.0005841255187988281,,
2024-11-22,-0.012312255799770355,0.0027337148785591125,3,0.3857745826244354,3.4011940956115723,0.0005410388112068176,,
2024-11-22,0.003553660586476326,0.005086168646812439,3,0.38578370213508606,3.4011929035186768,0.0005592405796051025,,
2024-11-22,0.002344683278352022,0.004076093435287476,3,0.3855849802494049,3.401193857192993,0.0005524307489395142,,
