date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-11-06,0.004139989148825407,0.002064257860183716,2,0.3056260049343109,3.4011964797973633,5.364418029785156e-07,,
2024-11-06,0.0010407614754512906,0.0023310333490371704,2,0.3012514114379883,3.401195764541626,6.9588422775268555e-06,,
2024-11-06,0.010551382787525654,0.0015794485807418823,2,0.2942866086959839,3.401196241378784,1.3165175914764404e-05,,
2024-11-07,0.008590960875153542,0.0021119490265846252,3,0.3024500906467438,3.4011952877044678,2.250075340270996e-06,,
2024-11-07,-0.0066092051565647125,0.0018780380487442017,3,0.296411395072937,3.401196002960205,2.779066562652588e-06,,
2024-11-07,-0.010433007031679153,0.0010345950722694397,3,0.290567010641098,3.401196002960205,1.7061829566955566e-06,,
2024-11-07,-0.007230190094560385,0.001678265631198883,3,0.29352161288261414,3.401196002960205,2.2202730178833008e-06,,
2024-11-07,0.002330626593902707,0.0019507557153701782,3,0.2975313365459442,3.401195526123047,5.334615707397461e-06,,
2024-11-07,0.012013345025479794,0.0017127767205238342,3,0.2940969169139862,3.401195526123047,4.86522912979126e-06,,
2024-11-07,-0.01603805460035801,0.0022051632404327393,3,0.3078363537788391,3.401196241378784,6.1318278312683105e-06,,
2024-11-07,0.00014724752691108733,0.002407848834991455,3,0.3022249937057495,3.401196002960205,1.475214958190918e-06,,
2024-11-07,0.007391003891825676,0.0023366883397102356,3,0.30559349060058594,3.401196002960205,4.8354268074035645e-06,,
2024-11-07,0.0004011460696347058,0.0023231953382492065,3,0.30471083521842957,3.4011964797973633,4.343688488006592e-06,,
2024-11-07,-0.011784479022026062,0.0020031332969665527,3,0.308613121509552,3.401195764541626,4.932284355163574e-06,,
2024-11-07,-0.003932810388505459,0.002405226230621338,3,0.30099838972091675,3.4011964797973633,4.544854164123535e-06,,
2024-11-07,0.0054177469573915005,0.0022458061575889587,3,0.3034767508506775,3.4011952877044678,8.799135684967041e-06,,
2024-11-07,0.010353467427194118,0.0022800788283348083,3,0.29927316308021545,3.401196002960205,3.851950168609619e-06,,
2024-11-07,0.002502222778275609,0.001840941607952118,3,0.3119092583656311,3.401196241378784,4.447996616363525e-06,,
2024-11-07,-0.0006452047382481396,0.0022101551294326782,3,0.2956693768501282,3.401196002960205,3.2335519790649414e-06,,
2024-11-07,-0.01075360830873251,0.0015033334493637085,3,0.29252439737319946,3.401196002960205,8.940696716308594e-08,,
2024-11-07,-0.008383860811591148,0.0013815686106681824,3,0.29149457812309265,3.401196241378784,1.019984483718872e-05,,
2024-11-07,-0.0015672455774620175,0.002495110034942627,3,0.3000725209712982,3.4011964797973633,9.98377799987793e-06,,
2024-11-07,0.009212092496454716,0.0017312169075012207,3,0.310684472322464,3.401196241378784,7.003545761108398e-07,,
2024-11-07,0.0006139656179584563,0.0019523054361343384,3,0.3088383376598358,3.401196241378784,7.398426532745361e-06,,
2024-11-07,-0.0037867093924432993,0.0022729337215423584,3,0.2967728078365326,3.401195526123047,1.5348196029663086e-06,,
2024-11-07,-0.0015764577547088265,0.0012419819831848145,3,0.29278168082237244,3.4011964797973633,2.8908252716064453e-06,,
2024-11-07,0.005539468489587307,0.0020627975463867188,3,0.310947984457016,3.401195764541626,4.433095455169678e-06,,
2024-11-07,-4.612715929397382e-05,0.0020331963896751404,3,0.305633544921875,3.401196002960205,5.945563316345215e-06,,
2024-11-08,-0.029931260272860527,0.0015676021575927734,3,0.29480820894241333,3.401196241378784,4.0978193283081055e-06,,
2024-11-08,-0.021214522421360016,0.0006122663617134094,3,0.2902967929840088,3.401196241378784,2.6747584342956543e-06,,
2024-11-08,-0.005991271696984768,0.00182400643825531,3,0.296061247587204,3.401196002960205,5.811452865600586e-07,,
2024-11-08,-0.004521971568465233,0.0014274120330810547,3,0.292631596326828,3.401196241378784,6.757676601409912e-06,,
2024-11-08,0.0011130267521366477,0.001113995909690857,3,0.2912222146987915,3.401196241378784,7.338821887969971e-06,,
2024-11-08,0.002877163467928767,0.00217273086309433,3,0.3023030161857605,3.401196002960205,3.5837292671203613e-06,,
2024-11-08,-0.0017259239684790373,0.002365022897720337,3,0.30587488412857056,3.4011967182159424,8.799135684967041e-06,,
2024-11-08,0.004448044113814831,0.0020917803049087524,3,0.31002432107925415,3.401195764541626,3.7997961044311523e-06,,
2024-11-08,0.006885730195790529,0.002412572503089905,3,0.2997073233127594,3.4011967182159424,7.100403308868408e-06,,
2024-11-08,-0.0007388825761154294,0.0022579729557037354,3,0.2979270815849304,3.401196241378784,9.43988561630249e-06,,
2024-11-08,-0.007417954504489899,0.002315610647201538,3,0.30364319682121277,3.401196002960205,8.560717105865479e-06,,
2024-11-08,-0.007144670467823744,0.002328433096408844,3,0.3077698051929474,3.401196241378784,5.4389238357543945e-06,,
2024-11-08,0.005101137328892946,0.0014775171875953674,3,0.2920111417770386,3.4011950492858887,7.398426532745361e-06,,
2024-11-08,0.01175735890865326,0.002200007438659668,3,0.30870139598846436,3.401196002960205,8.955597877502441e-06,,
2024-11-08,0.0024288983549922705,0.002086460590362549,3,0.3100653886795044,3.401196002960205,5.498528480529785e-06,,
2024-11-08,-0.0036520559806376696,0.0023785531520843506,3,0.29752299189567566,3.401195526123047,7.316470146179199e-06,,
2024-11-08,-0.00903987418860197,0.0023500174283981323,3,0.3020569384098053,3.401195526123047,7.323920726776123e-06,,
2024-11-08,-0.010320455767214298,0.0021482855081558228,3,0.29554909467697144,3.401195526123047,1.0155141353607178e-05,,
2024-11-08,-0.0033209517132490873,0.002569541335105896,3,0.3051179051399231,3.401196241378784,6.809830665588379e-06,,
2024-11-08,0.009808525443077087,0.0016628503799438477,3,0.31160297989845276,3.4011967182159424,4.634261131286621e-06,,
2024-11-08,0.0035368825774639845,0.002156376838684082,3,0.29839757084846497,3.401196241378784,6.765127182006836e-06,,
2024-11-08,-0.010069240815937519,0.002405591309070587,3,0.30147677659988403,3.401196002960205,4.3958425521850586e-07,,
2024-11-08,-0.008138150908052921,0.001971796154975891,3,0.30616623163223267,3.4011964797973633,1.1399388313293457e-05,,
2024-11-08,0.006386870052665472,0.0018397346138954163,3,0.2940632700920105,3.4011950492858887,4.902482032775879e-06,,
2024-11-08,0.002526643453165889,0.001848749816417694,3,0.3106447458267212,3.401196241378784,2.346932888031006e-06,,
2024-11-11,-0.024798596277832985,0.0015625730156898499,3,0.31207144260406494,3.401196002960205,6.251037120819092e-06,,
2024-11-11,-0.03598758950829506,0.0017341449856758118,3,0.2999916076660156,3.401196241378784,9.5367431640625e-07,,
2024-11-11,-0.010418201796710491,0.0014555230736732483,3,0.29295381903648376,3.401196002960205,4.366040229797363e-06,,
2024-11-11,-0.014439084567129612,0.0012397542595863342,3,0.29166120290756226,3.4011964797973633,8.89599323272705e-06,,
2024-11-11,0.004743579309433699,0.0018413960933685303,3,0.29664966464042664,3.401196241378784,8.419156074523926e-06,,
2024-11-11,0.0015085424529388547,0.001891016960144043,3,0.31085655093193054,3.4011964797973633,6.042420864105225e-06,,
2024-11-11,-0.00818003248423338,0.0011916756629943848,3,0.29103735089302063,3.401196002960205,7.72625207901001e-06,,
2024-11-11,-2.543883238104172e-05,0.0022604763507843018,3,0.29593726992607117,3.401195764541626,7.12275505065918e-06,,
2024-11-11,0.006095171440392733,0.002315320074558258,3,0.30454084277153015,3.4011964797973633,5.3122639656066895e-06,,
2024-11-11,-0.000978531432338059,0.0022209733724594116,3,0.29620155692100525,3.401196241378784,8.605420589447021e-06,,
2024-11-11,-0.0076903086155653,0.0022391527891159058,3,0.29782843589782715,3.401195764541626,9.514391422271729e-06,,
2024-11-11,-0.004322961438447237,0.0024128854274749756,3,0.307954877614975,3.4011969566345215,5.900859832763672e-06,,
2024-11-11,0.008172920905053616,0.002119287848472595,3,0.3064844310283661,3.401195764541626,4.120171070098877e-06,,
2024-11-11,0.011175050400197506,0.0024685487151145935,3,0.3039102852344513,3.401196241378784,9.365379810333252e-06,,
2024-11-11,-0.004634647164493799,0.0022104978561401367,3,0.30133867263793945,3.4011964797973633,5.617737770080566e-06,,
2024-11-11,-0.003590828273445368,0.002540573477745056,3,0.30042898654937744,3.401195526123047,8.031725883483887e-06,,
2024-11-11,-0.00877359602600336,0.001438237726688385,3,0.2917584776878357,3.401195526123047,9.24617052078247e-06,,
2024-11-11,-0.00743661355227232,0.0024744123220443726,3,0.30307668447494507,3.4011952877044678,5.3122639656066895e-06,,
2024-11-11,-0.002411790192127228,0.0025436580181121826,3,0.3062574565410614,3.401196241378784,4.842877388000488e-06,,
2024-11-11,0.012342939153313637,0.0015159696340560913,3,0.29315808415412903,3.401196241378784,7.9423189163208e-06,,
2024-11-11,0.003778616664931178,0.0017219483852386475,3,0.29410770535469055,3.4011969566345215,5.6549906730651855e-06,,
2024-11-11,-0.012417861260473728,0.0023489147424697876,3,0.29971596598625183,3.401196002960205,2.950429916381836e-06,,
2024-11-11,-0.002086738357320428,0.002148181200027466,3,0.3081773817539215,3.401195764541626,1.0281801223754883e-05,,
2024-11-11,0.006519855931401253,0.0020702779293060303,3,0.31076112389564514,3.401195526123047,7.592141628265381e-06,,
2024-11-11,-0.00744197191670537,0.001881927251815796,3,0.3086321949958801,3.4011969566345215,2.250075340270996e-06,,
2024-11-12,-0.010775328613817692,0.0006214380264282227,3,0.29048407077789307,3.4011952877044678,9.953975677490234e-06,,
2024-11-12,-0.0392361618578434,0.0015628933906555176,3,0.31132492423057556,3.4011967182159424,5.677342414855957e-06,,
2024-11-12,-0.008698921650648117,0.0019413381814956665,3,0.3054247796535492,3.401196002960205,8.87364149093628e-06,,
2024-11-12,-0.016802368685603142,0.0021536946296691895,3,0.30019447207450867,3.4011952877044678,6.631016731262207e-06,,
2024-11-12,0.0037481728941202164,0.0012200921773910522,3,0.29138293862342834,3.4011964797973633,4.641711711883545e-06,,
2024-11-12,0.005741159897297621,0.001292392611503601,3,0.2919619381427765,3.401195764541626,7.644295692443848e-06,,
2024-11-12,-8.499560863128863e-06,0.00204603374004364,3,0.3114270269870758,3.401196241378784,8.404254913330078e-06,,
2024-11-12,-0.00364695698954165,0.0022684037685394287,3,0.30906033515930176,3.4011964797973633,8.560717105865479e-06,,
2024-11-12,0.006115039810538292,0.002290099859237671,3,0.3016892671585083,3.4011964797973633,5.036592483520508e-06,,
2024-11-12,-0.004805129952728748,0.0018283501267433167,3,0.29325154423713684,3.401195764541626,4.41819429397583e-06,,
2024-11-12,-0.002884770045056939,0.0024543851613998413,3,0.30482515692710876,3.401196241378784,5.7220458984375e-06,,
2024-11-12,-0.002822603564709425,0.0023955106735229492,3,0.2983734905719757,3.4011967182159424,8.106231689453125e-06,,
2024-11-12,0.008783659897744656,0.0019796788692474365,3,0.2962387502193451,3.401195764541626,5.602836608886719e-06,,
2024-11-12,0.011080480180680752,0.002522207796573639,3,0.3029593825340271,3.4011964797973633,8.530914783477783e-06,,
2024-11-12,-0.00291018420830369,0.0020479410886764526,3,0.3091021478176117,3.4011967182159424,3.4123659133911133e-06,,
2024-11-12,-0.008466492407023907,0.0024433881044387817,3,0.29948097467422485,3.401195526123047,6.8247318267822266e-06,,
2024-11-12,-0.011635062284767628,0.0024158209562301636,3,0.3039094805717468,3.401195764541626,8.597970008850098e-06,,
2024-11-12,-0.0054134042002260685,0.002199217677116394,3,0.29589858651161194,3.401195764541626,3.725290298461914e-06,,
2024-11-12,0.0010181168327108026,0.0024228841066360474,3,0.30026960372924805,3.401196002960205,6.094574928283691e-06,,
2024-11-12,0.007693895138800144,0.001888364553451538,3,0.3060055673122406,3.4011964797973633,6.079673767089844e-06,,
2024-11-12,0.0024573872797191143,0.0015809088945388794,3,0.2935170829296112,3.401196241378784,3.3229589462280273e-06,,
2024-11-12,-0.013325180858373642,0.0021727904677391052,3,0.30819258093833923,3.401196002960205,7.733702659606934e-06,,
2024-11-12,0.0020272827241569757,0.0018686950206756592,3,0.29442358016967773,3.401195764541626,9.015202522277832e-06,,
2024-11-12,0.015779269859194756,0.002195604145526886,3,0.29723531007766724,3.401195764541626,7.875263690948486e-06,,
2024-11-12,0.0015558900777250528,0.0018159300088882446,3,0.30938124656677246,3.4011971950531006,5.21540641784668e-06,,
2024-11-13,-0.017065804451704025,0.0007104277610778809,3,0.2902306616306305,3.401195526123047,9.469687938690186e-06,,
2024-11-13,-0.020541762933135033,0.0017405450344085693,3,0.31137093901634216,3.4011967182159424,4.753470420837402e-06,,
2024-11-13,-0.0125436931848526,0.001506805419921875,3,0.2929832637310028,3.401195526123047,7.703900337219238e-06,,
2024-11-13,-0.011950663290917873,0.0022037550806999207,3,0.30144622921943665,3.401196002960205,2.391636371612549e-06,,
2024-11-13,-0.000753220054320991,0.0019243061542510986,3,0.30825039744377136,3.4011967182159424,2.5331974029541016e-07,,
2024-11-13,0.009089343249797821,0.002045959234237671,3,0.30030155181884766,3.401196002960205,1.0557472705841064e-05,,
2024-11-13,-0.004025924019515514,0.0013147741556167603,3,0.29138219356536865,3.401195526123047,8.240342140197754e-06,,
2024-11-13,-0.0024374276399612427,0.0024053752422332764,3,0.3070526421070099,3.4011964797973633,7.4803829193115234e-06,,
2024-11-13,0.009164923802018166,0.00212995707988739,3,0.3054982125759125,3.4011964797973633,3.293156623840332e-06,,
2024-11-13,-0.005263351835310459,0.0017372071743011475,3,0.31157398223876953,3.401196002960205,3.3527612686157227e-06,,
2024-11-13,0.0021974509581923485,0.002124004065990448,3,0.29574573040008545,3.4011964797973633,3.6507844924926758e-06,,
2024-11-13,0.002755309222266078,0.0023549795150756836,3,0.2975485026836395,3.4011967182159424,8.121132850646973e-06,,
2024-11-13,0.009469984099268913,0.0022629722952842712,3,0.30363526940345764,3.401196002960205,3.382563591003418e-06,,
2024-11-13,0.005576686002314091,0.002540305256843567,3,0.3001176118850708,3.4011967182159424,5.692243576049805e-06,,
2024-11-13,-0.0024006529711186886,0.0020509809255599976,3,0.30694058537483215,3.4011964797973633,1.4901161193847656e-07,,
2024-11-13,-0.0035673170350492,0.0023666322231292725,3,0.3052157759666443,3.401195764541626,5.491077899932861e-06,,
2024-11-13,-0.0059426031075417995,0.0024621039628982544,3,0.29951465129852295,3.401195526123047,6.057322025299072e-06,,
2024-11-13,-0.0039052728097885847,0.002246841788291931,3,0.29693320393562317,3.401195764541626,4.872679710388184e-06,,
2024-11-13,0.005890537519007921,0.002421826124191284,3,0.30303090810775757,3.401195764541626,8.262693881988525e-06,,
2024-11-13,0.011102181859314442,0.0016716420650482178,3,0.3086625039577484,3.401196002960205,3.0249357223510742e-06,,
2024-11-13,0.00039478667895309627,0.0017493665218353271,3,0.31004002690315247,3.4011964797973633,1.087784767150879e-06,,
2024-11-13,-0.00738511560484767,0.00254194438457489,3,0.2987731695175171,3.401195764541626,9.98377799987793e-06,,
2024-11-13,0.0029120268300175667,0.00147981196641922,3,0.29235562682151794,3.401195526123047,5.8785080909729e-06,,
2024-11-13,0.013432061299681664,0.0018492639064788818,3,0.2944410443305969,3.401195764541626,7.018446922302246e-06,,
2024-11-13,-0.0008376081823371351,0.0011216327548027039,3,0.29256877303123474,3.4011967182159424,9.305775165557861e-06,,
2024-11-14,0.0068804738111793995,0.002077728509902954,3,0.29748836159706116,3.4011950492858887,5.930662155151367e-06,,
2024-11-14,-0.013771130703389645,0.0007396936416625977,3,0.29000037908554077,3.401196241378784,4.842877388000488e-06,,
2024-11-14,-0.0056262752041220665,0.001914188265800476,3,0.3094235360622406,3.401195764541626,3.382563591003418e-06,,
2024-11-14,-0.019404787570238113,0.0013898834586143494,3,0.29230156540870667,3.401195764541626,2.205371856689453e-06,,
2024-11-14,0.0008615403203293681,0.0017319545149803162,3,0.3112853765487671,3.4011964797973633,1.5050172805786133e-06,,
2024-11-14,0.001414259779267013,0.0020926594734191895,3,0.3051944971084595,3.401196241378784,9.775161743164062e-06,,
2024-11-14,0.0066643510945141315,0.0023589059710502625,3,0.30157583951950073,3.401196241378784,8.32974910736084e-06,,
2024-11-14,-0.0031635521445423365,0.002301909029483795,3,0.2965378165245056,3.401196002960205,5.498528480529785e-06,,
2024-11-14,0.009247660636901855,0.0021242722868919373,3,0.30343037843704224,3.4011964797973633,3.4049153327941895e-06,,
2024-11-14,-0.006072563584893942,0.0020288676023483276,3,0.2990604341030121,3.4011964797973633,5.841255187988281e-06,,
2024-11-14,0.009532521478831768,0.0020257458090782166,3,0.29577192664146423,3.401195764541626,2.644956111907959e-06,,
2024-11-14,0.01088062021881342,0.001514330506324768,3,0.29179850220680237,3.401195764541626,6.683170795440674e-06,,
2024-11-14,0.008434057235717773,0.0022522956132888794,3,0.302728533744812,3.4011964797973633,3.2782554626464844e-06,,
2024-11-14,0.00433426583185792,0.0020618289709091187,3,0.31222084164619446,3.401196241378784,3.3229589462280273e-06,,
2024-11-14,0.0011469504097476602,0.0021345242857933044,3,0.3002625107765198,3.4011964797973633,1.6614794731140137e-06,,
2024-11-14,0.012346888892352581,0.002098396420478821,3,0.3089144229888916,3.4011964797973633,4.4405460357666016e-06,,
2024-11-14,0.0056072198785841465,0.0019958391785621643,3,0.29462236166000366,3.401195764541626,5.058944225311279e-06,,
2024-11-14,0.013291552662849426,0.0022499412298202515,3,0.3073984384536743,3.401196002960205,6.690621376037598e-06,,
2024-11-14,0.007626645732671022,0.002208337187767029,3,0.2970784604549408,3.401195526123047,9.320676326751709e-06,,
2024-11-14,0.01418872456997633,0.0016610026359558105,3,0.30953624844551086,3.4011964797973633,3.591179847717285e-06,,
2024-11-14,-0.0048757088370621204,0.001981087028980255,3,0.2994197607040405,3.4011964797973633,2.816319465637207e-06,,
2024-11-14,-0.0021458729170262814,0.0021487846970558167,3,0.29399704933166504,3.4011952877044678,9.261071681976318e-06,,
2024-11-14,0.011868155561387539,0.0020998865365982056,3,0.30768969655036926,3.401196241378784,5.751848220825195e-06,,
2024-11-14,0.015935013070702553,0.0023548081517219543,3,0.3045516014099121,3.401195526123047,4.582107067108154e-06,,
2024-11-14,0.002780279843136668,0.0012580081820487976,3,0.2932325601577759,3.4011964797973633,1.1272728443145752e-05,,
2024-11-15,0.006200221832841635,0.0011143758893013,3,0.2906704246997833,3.4011945724487305,3.3229589462280273e-06,,
2024-11-15,-0.0004427748790476471,0.0018713027238845825,3,0.2972203493118286,3.401196241378784,4.276633262634277e-06,,
2024-11-15,-0.0030871969647705555,0.001384235918521881,3,0.29224514961242676,3.4011964797973633,2.7641654014587402e-06,,
2024-11-15,-0.016307316720485687,0.001753002405166626,3,0.3103580176830292,3.4011964797973633,6.623566150665283e-06,,
2024-11-15,0.009206781163811684,0.0021526068449020386,3,0.3036801218986511,3.4011964797973633,6.921589374542236e-06,,
2024-11-15,0.007008958607912064,0.001780681312084198,3,0.31162646412849426,3.4011971950531006,5.990266799926758e-06,,
2024-11-15,0.0009408778860233724,0.002025686204433441,3,0.2967914044857025,3.401195764541626,7.160007953643799e-06,,
2024-11-15,-0.0032238224521279335,0.0024215131998062134,3,0.30021509528160095,3.401195764541626,2.4437904357910156e-06,,
2024-11-15,0.0011808538110926747,0.002177216112613678,3,0.30448925495147705,3.401196241378784,6.385147571563721e-06,,
2024-11-15,-0.004087867680937052,0.0019720792770385742,3,0.3066289722919464,3.401196241378784,1.1615455150604248e-05,,
2024-11-15,0.01085518579930067,0.0016049295663833618,3,0.2932015657424927,3.401195764541626,4.753470420837402e-06,,
2024-11-15,0.01111477892845869,0.002317965030670166,3,0.3028104603290558,3.401196241378784,4.5299530029296875e-06,,
2024-11-15,0.0110410051420331,0.0021140724420547485,3,0.3076476752758026,3.4011964797973633,5.461275577545166e-06,,
2024-11-15,0.005113334860652685,0.002219945192337036,3,0.31149283051490784,3.4011964797973633,5.982816219329834e-06,,
2024-11-15,-9.66211810009554e-05,0.0015615001320838928,3,0.2934023439884186,3.401196002960205,7.741153240203857e-06,,
2024-11-15,0.022747017443180084,0.0021137744188308716,3,0.29509004950523376,3.401196002960205,4.1425228118896484e-06,,
2024-11-15,0.012951282784342766,0.002343595027923584,3,0.3025153577327728,3.401195526123047,5.27501106262207e-06,,
2024-11-15,0.0134726632386446,0.0015315264463424683,3,0.2920819818973541,3.401196241378784,6.496906280517578e-06,,
2024-11-15,0.0043221511878073215,0.002422839403152466,3,0.30065950751304626,3.401196002960205,9.298324584960938e-06,,
2024-11-15,0.009886800311505795,0.0018289610743522644,3,0.3088710606098175,3.4011964797973633,8.93324613571167e-06,,
2024-11-15,-0.00606899056583643,0.0019329488277435303,3,0.30820944905281067,3.401196241378784,9.313225746154785e-06,,
2024-11-15,0.0032812084536999464,0.0025732964277267456,3,0.29754361510276794,3.401196002960205,8.344650268554688e-06,,
2024-11-15,0.01215482596307993,0.002131909132003784,3,0.29892414808273315,3.401196002960205,6.087124347686768e-06,,
2024-11-15,0.009617774747312069,0.002251237630844116,3,0.3052878677845001,3.401195764541626,3.874301910400391e-06,,
2024-11-15,-0.002370489062741399,0.0013434365391731262,3,0.29384568333625793,3.4011964797973633,7.018446922302246e-06,,
2024-11-18,-0.01289207674562931,0.0017440319061279297,3,0.29474860429763794,3.4011950492858887,9.59634780883789e-06,,
2024-11-18,-5.587650230154395e-05,0.0006462335586547852,3,0.2901877462863922,3.4011964797973633,8.806586265563965e-06,,
2024-11-18,0.0024435389786958694,0.002269834280014038,3,0.3019740581512451,3.401196241378784,7.465481758117676e-06,,
2024-11-18,-0.008593144826591015,0.0017278939485549927,3,0.29589542746543884,3.4011964797973633,1.2427568435668945e-05,,
2024-11-18,0.00471577188000083,0.0015808343887329102,3,0.2936801314353943,3.401196002960205,1.609325408935547e-05,,
2024-11-18,0.00980373565107584,0.001837223768234253,3,0.2949952483177185,3.401196241378784,5.46872615814209e-06,,
2024-11-18,0.002162032527849078,0.0019879788160324097,3,0.3100983798503876,3.401196002960205,8.761882781982422e-06,,
2024-11-18,-0.0021928928326815367,0.0023071467876434326,3,0.30697545409202576,3.401196002960205,6.712973117828369e-06,,
2024-11-18,-0.0010644400026649237,0.002161741256713867,3,0.30546870827674866,3.4011964797973633,1.4096498489379883e-05,,
2024-11-18,0.0006686982233077288,0.0015096664428710938,3,0.2928240895271301,3.4011964797973633,1.4230608940124512e-05,,
2024-11-18,0.013381796889007092,0.0021612122654914856,3,0.3078169524669647,3.401195764541626,1.2248754501342773e-05,,
2024-11-18,0.014257091097533703,0.0022987276315689087,3,0.3047824800014496,3.401195764541626,7.82310962677002e-06,,
2024-11-18,0.009796332567930222,0.0022007524967193604,3,0.3087027668952942,3.401196002960205,9.417533874511719e-06,,
2024-11-18,0.008256904780864716,0.0021988004446029663,3,0.3095451891422272,3.4011964797973633,1.3768672943115234e-05,,
2024-11-18,0.003516643773764372,0.002046830952167511,3,0.3031677305698395,3.401195526123047,1.744180917739868e-05,,
2024-11-18,0.029253149405121803,0.0023766234517097473,3,0.2986104190349579,3.401196002960205,1.103430986404419e-05,,
2024-11-18,0.019846322014927864,0.001504272222518921,3,0.29280853271484375,3.4011964797973633,8.061528205871582e-06,,
2024-11-18,0.016230877488851547,0.0024111196398735046,3,0.3002029359340668,3.401195764541626,6.400048732757568e-06,,
2024-11-18,0.00435744971036911,0.0024696439504623413,3,0.3026005029678345,3.401196241378784,1.1168420314788818e-05,,
2024-11-18,0.0033097565174102783,0.0019285976886749268,3,0.29659658670425415,3.401195764541626,1.5363097190856934e-05,,
2024-11-18,-0.0057169608771800995,0.002104625105857849,3,0.3004084825515747,3.401196241378784,1.6167759895324707e-05,,
2024-11-18,0.0014681238681077957,0.001921720802783966,3,0.2930200695991516,3.401196002960205,1.0989606380462646e-05,,
2024-11-18,0.003038531867787242,0.002148732542991638,3,0.2987488806247711,3.401195764541626,9.611248970031738e-06,,
2024-11-18,0.00973420962691307,0.0019532740116119385,3,0.3112579882144928,3.401196002960205,1.0088086128234863e-05,,
2024-11-18,0.002721594413742423,0.0015865340828895569,3,0.3109576106071472,3.4011964797973633,7.4803829193115234e-06,,
2024-11-19,-0.021259160712361336,0.002172917127609253,3,0.3038967549800873,3.4011948108673096,9.559094905853271e-06,,
2024-11-19,0.013645404018461704,0.0006967633962631226,3,0.29091665148735046,3.401196002960205,5.751848220825195e-06,,
2024-11-19,0.011162547394633293,0.0017709806561470032,3,0.29401305317878723,3.401196002960205,7.368624210357666e-06,,
2024-11-19,0.00287875859066844,0.0009321346879005432,3,0.2904680669307709,3.4011964797973633,5.990266799926758e-06,,
2024-11-19,0.004495926667004824,0.0021171271800994873,3,0.2987433671951294,3.401196241378784,1.1660158634185791e-05,,
2024-11-19,0.003685892326757312,0.0014010518789291382,3,0.2926311492919922,3.401196241378784,6.809830665588379e-06,,
2024-11-19,0.005866287741810083,0.001828111708164215,3,0.2965269386768341,3.401196002960205,5.073845386505127e-06,,
2024-11-19,-0.001444008550606668,0.0023852884769439697,3,0.30204883217811584,3.401196241378784,9.685754776000977e-06,,
2024-11-19,-0.0016088259872049093,0.0023086294531822205,3,0.3007205128669739,3.401196241378784,1.173466444015503e-05,,
2024-11-19,0.001967107877135277,0.001813054084777832,3,0.2943432629108429,3.401195764541626,9.253621101379395e-06,,
2024-11-19,0.010867806151509285,0.002251267433166504,3,0.3059673607349396,3.401196241378784,1.259148120880127e-05,,
2024-11-19,0.013104028068482876,0.0021071508526802063,3,0.30990070104599,3.401196002960205,9.655952453613281e-06,,
2024-11-19,0.006187028251588345,0.0021376684308052063,3,0.3107207417488098,3.401196241378784,9.231269359588623e-06,,
2024-11-19,0.009624576196074486,0.0023823976516723633,3,0.30269888043403625,3.4011964797973633,1.2442469596862793e-05,,
2024-11-19,-0.0025552797596901655,0.0016591772437095642,3,0.2949722111225128,3.401195526123047,1.4536082744598389e-05,,
2024-11-19,0.030277471989393234,0.0024276003241539,3,0.30048003792762756,3.401196241378784,1.0557472705841064e-05,,
2024-11-19,0.0216577909886837,0.002282440662384033,3,0.3070850968360901,3.401195764541626,6.534159183502197e-06,,
2024-11-19,0.017635298892855644,0.0023546963930130005,3,0.3079274892807007,3.401195764541626,3.822147846221924e-06,,
2024-11-19,-0.000981900142505765,0.002408921718597412,3,0.30460014939308167,3.401196241378784,8.031725883483887e-06,,
2024-11-19,0.0023620722349733114,0.00186842679977417,3,0.310740202665329,3.401196241378784,1.1511147022247314e-05,,
2024-11-19,-0.006788938771933317,0.0018261820077896118,3,0.2957668602466583,3.4011964797973633,1.1846423149108887e-05,,
2024-11-19,0.006359828636050224,0.0023362115025520325,3,0.3098416328430176,3.4011952877044678,9.156763553619385e-06,,
2024-11-19,0.0019948326516896486,0.001956269145011902,3,0.3119811415672302,3.401196002960205,9.670853614807129e-06,,
2024-11-19,0.0064916121773421764,0.002097591757774353,3,0.297855943441391,3.401196241378784,9.894371032714844e-06,,
2024-11-19,-0.0036382058169692755,0.0009382665157318115,3,0.29126662015914917,3.4011969566345215,6.660819053649902e-06,,
2024-11-20,-0.01241644099354744,0.001789592206478119,3,0.3112953305244446,3.401195526123047,5.81890344619751e-06,,
2024-11-20,0.02297949232161045,0.0018496066331863403,3,0.3058106601238251,3.401195764541626,4.753470420837402e-06,,
2024-11-20,0.0193693358451128,0.0015949606895446777,3,0.29312676191329956,3.401195526123047,6.794929504394531e-06,,
2024-11-20,0.007185580208897591,0.0013967454433441162,3,0.2918721139431,3.401196002960205,5.21540641784668e-07,,
2024-11-20,0.006559925619512796,0.0023493170738220215,3,0.30359068512916565,3.401195764541626,3.8370490074157715e-06,,
2024-11-20,-0.0002623703039716929,0.002019330859184265,3,0.3082476258277893,3.401196241378784,1.0423362255096436e-05,,
2024-11-20,0.014274436980485916,0.0019734203815460205,3,0.3001590371131897,3.401195764541626,7.152557373046875e-07,,
2024-11-20,0.002460540970787406,0.0019118711352348328,3,0.2947014570236206,3.401196002960205,1.0073184967041016e-05,,
