date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-11-29,-0.013816249556839466,0.0009602680802345276,3,0.299442857503891,3.401196002960205,1.7464160919189453e-05,,
2024-11-29,-0.013223640620708466,0.0009450986981391907,3,0.30244916677474976,3.401196241378784,2.4452805519104004e-05,,
2024-11-29,-0.006738353054970503,0.000142708420753479,3,0.29427334666252136,3.401196002960205,2.1480023860931396e-05,,
2024-11-29,-0.015697013586759567,0.0004925504326820374,3,0.3021669089794159,3.4011964797973633,1.3202428817749023e-05,,
2024-11-29,0.0075359046459198,0.0006180480122566223,3,0.3000483512878418,3.4011964797973633,1.6257166862487793e-05,,
2024-11-29,-0.002579166553914547,0.0013189837336540222,3,0.29953011870384216,3.401196002960205,1.7970800399780273e-05,,
2024-11-29,-0.030137376859784126,0.0005446746945381165,3,0.2973204553127289,3.401195764541626,2.5764107704162598e-05,,
2024-11-29,-0.009031206369400024,0.0008971691131591797,3,0.30656012892723083,3.4011964797973633,1.798570156097412e-05,,
2024-11-29,0.00982691254466772,0.00011583417654037476,3,0.29556208848953247,3.4011967182159424,2.247840166091919e-05,,
2024-12-02,-0.00903773121535778,0.0006499961018562317,3,0.31322944164276123,3.4011950492858887,3.2454729080200195e-05,,
2024-12-02,-0.011277495883405209,0.0008560866117477417,3,0.3117485046386719,3.401196241378784,3.3035874366760254e-05,,
2024-12-02,-0.0012379179242998362,0.0002444460988044739,3,0.2933136224746704,3.4011964797973633,3.403425216674805e-05,,
2024-12-02,0.006000499241054058,0.0005884990096092224,3,0.296139657497406,3.401196002960205,3.170967102050781e-05,,
2024-12-02,0.0008214751142077148,0.0008272752165794373,3,0.3094489276409149,3.4011964797973633,3.602355718612671e-05,,
2024-12-02,0.008486787788569927,-0.000600673258304596,3,0.290303498506546,3.401196002960205,3.487616777420044e-05,,
2024-12-02,-0.01800318993628025,0.0006898567080497742,3,0.31057873368263245,3.4011964797973633,3.680586814880371e-05,,
2024-12-02,-0.002043902175500989,0.0010315552353858948,3,0.30387991666793823,3.4011964797973633,3.8504600524902344e-05,,
2024-12-02,-0.0011975168017670512,0.0005400851368904114,3,0.29719990491867065,3.401196002960205,3.434717655181885e-05,,
2024-12-02,0.007874653674662113,0.001025669276714325,3,0.302765429019928,3.4011964797973633,3.8817524909973145e-05,,
2024-12-02,-0.014992701821029186,-0.0006606057286262512,3,0.2895703613758087,3.401196241378784,3.8295984268188477e-05,,
2024-12-02,-0.007306942716240883,0.0008860155940055847,3,0.3077201545238495,3.4011964797973633,3.5978853702545166e-05,,
2024-12-02,-0.010376623831689358,0.0005176737904548645,3,0.29772716760635376,3.4011969566345215,3.7029385566711426e-05,,
2024-12-02,-0.017909113317728043,0.0008202418684959412,3,0.29975417256355286,3.4011964797973633,3.215670585632324e-05,,
2024-12-02,-0.0035298385191708803,0.0002489164471626282,3,0.2945196032524109,3.401195764541626,3.3192336559295654e-05,,
2024-12-02,-0.01267294678837061,-0.00016511976718902588,3,0.2920037806034088,3.401195764541626,3.2573938369750977e-05,,
2024-12-02,-0.009836917743086815,-6.043165922164917e-05,3,0.2917317748069763,3.401195764541626,3.67090106010437e-05,,
2024-12-02,-0.007701206486672163,0.0007555857300758362,3,0.2993530333042145,3.401195764541626,3.7088990211486816e-05,,
2024-12-02,-0.011864989995956421,0.00020488351583480835,3,0.29513874650001526,3.401196241378784,3.375113010406494e-05,,
2024-12-02,-0.006252184975892305,0.0006291419267654419,3,0.3044406771659851,3.4011964797973633,3.396719694137573e-05,,
2024-12-02,0.008950211107730865,0.0007903352379798889,3,0.3042839765548706,3.4011967182159424,3.491342067718506e-05,,
2024-12-02,-0.012428310699760914,0.0013593509793281555,3,0.3026217818260193,3.401196002960205,3.8623809814453125e-05,,
2024-12-02,-0.0293887872248888,0.0006591007113456726,3,0.30885249376296997,3.401196002960205,3.731250762939453e-05,,
2024-12-02,-0.006560950074344873,0.0009274780750274658,3,0.3064226806163788,3.4011967182159424,3.063678741455078e-05,,
2024-12-02,0.007241312880069017,-0.0009611025452613831,3,0.2893877923488617,3.4011964797973633,3.49581241607666e-05,,
2024-12-03,-0.01662427932024002,-0.0004310533404350281,3,0.28983739018440247,3.4011948108673096,4.719197750091553e-05,,
2024-12-03,-0.001985186245292425,0.0010013654828071594,3,0.3015407621860504,3.4011967182159424,5.386769771575928e-05,,
2024-12-03,0.010549685917794704,0.0009803548455238342,3,0.3035750091075897,3.4011969566345215,5.45009970664978e-05,,
2024-12-03,0.011841030791401863,0.0008313357830047607,3,0.31091374158859253,3.401196241378784,5.4351985454559326e-05,,
2024-12-03,0.007915232330560684,0.0007818415760993958,3,0.3096279501914978,3.4011967182159424,5.8084726333618164e-05,,
2024-12-03,0.006872840691357851,-0.0003749951720237732,3,0.29184386134147644,3.401196241378784,5.188584327697754e-05,,
2024-12-03,-0.013382354751229286,-0.0006468445062637329,3,0.2897659242153168,3.4011964797973633,4.996359348297119e-05,,
2024-12-03,-0.00047614474897272885,0.0009303763508796692,3,0.3079800307750702,3.4011967182159424,5.470961332321167e-05,,
2024-12-03,-0.008657562546432018,0.0007079765200614929,3,0.30647164583206177,3.401196002960205,5.093216896057129e-05,,
2024-12-03,0.00885357428342104,0.0005791559815406799,3,0.3129461705684662,3.4011964797973633,5.573779344558716e-05,,
2024-12-03,-0.016971033066511154,0.0005138888955116272,3,0.2980903089046478,3.401195764541626,5.653500556945801e-05,,
2024-12-03,-0.010451611131429672,0.0008735135197639465,3,0.30211934447288513,3.401196002960205,5.058944225311279e-05,,
2024-12-03,-0.015187103301286697,0.0006081238389015198,3,0.3046405613422394,3.4011967182159424,5.466490983963013e-05,,
2024-12-03,-0.015533502213656902,0.000860065221786499,3,0.29891541600227356,3.401196241378784,5.320459604263306e-05,,
2024-12-03,-0.009464251808822155,0.0008651241660118103,3,0.30446407198905945,3.401196002960205,5.2697956562042236e-05,,
2024-12-03,-0.023557240143418312,0.00020041316747665405,3,0.2938389480113983,3.4011952877044678,4.803389310836792e-05,,
2024-12-03,-0.015194240026175976,0.0009424388408660889,3,0.3004380762577057,3.401195764541626,5.488097667694092e-05,,
2024-12-03,-0.013493514619767666,0.0006040856242179871,3,0.2971160113811493,3.4011964797973633,5.300343036651611e-05,,
2024-12-03,-0.021030506119132042,0.00030828267335891724,3,0.2950465977191925,3.401196241378784,5.032867193222046e-05,,
2024-12-03,-0.008790041320025921,-0.0007185712456703186,3,0.2900853157043457,3.401196002960205,4.856288433074951e-05,,
2024-12-03,0.010513139888644218,0.00047028064727783203,3,0.3114166855812073,3.4011967182159424,5.6371092796325684e-05,,
2024-12-03,-0.012622375972568989,0.0011418834328651428,3,0.3096955120563507,3.4011964797973633,5.5752694606781006e-05,,
2024-12-03,-0.028215520083904266,0.0004555508494377136,3,0.29634109139442444,3.401196241378784,4.8547983169555664e-05,,
2024-12-03,-0.007088490761816502,9.238719940185547e-06,3,0.29162082076072693,3.401196002960205,4.6603381633758545e-05,,
2024-12-03,0.0016323575982823968,-0.0002757534384727478,3,0.2926161587238312,3.401196241378784,5.315244197845459e-05,,
2024-12-04,-0.01736513152718544,0.0003169402480125427,3,0.2933506965637207,3.4011948108673096,6.605684757232666e-05,,
2024-12-04,0.0017734711291268468,-0.0004213303327560425,3,0.2908634841442108,3.401196002960205,6.820261478424072e-05,,
2024-12-04,0.005384174175560474,-8.781999349594116e-05,3,0.29179254174232483,3.401195526123047,6.763637065887451e-05,,
2024-12-04,0.012168172746896744,0.0003614574670791626,3,0.2946349084377289,3.401196241378784,7.22929835319519e-05,,
2024-12-04,0.0013287921901792288,0.00042068958282470703,3,0.29717159271240234,3.4011964797973633,7.45430588722229e-05,,
2024-12-04,-0.0018630997510626912,0.0005229786038398743,3,0.30681949853897095,3.4011967182159424,6.818771362304688e-05,,
2024-12-04,-0.013835860416293144,-0.0005355849862098694,3,0.2898566424846649,3.401196002960205,6.315112113952637e-05,,
2024-12-04,-0.0015077759744599462,0.0009693950414657593,3,0.29974403977394104,3.4011967182159424,7.084757089614868e-05,,
2024-12-04,-0.009381365962326527,0.00046878308057785034,3,0.31242552399635315,3.4011969566345215,6.848573684692383e-05,,
2024-12-04,0.011199582368135452,0.0007934421300888062,3,0.30033841729164124,3.4011967182159424,7.014721632003784e-05,,
2024-12-04,-0.014964116737246513,0.00014725327491760254,3,0.2949696481227875,3.401196002960205,7.078796625137329e-05,,
2024-12-04,-0.014262768439948559,0.0010395199060440063,3,0.30526742339134216,3.401196241378784,6.724148988723755e-05,,
2024-12-04,-0.014035755768418312,0.00022304803133010864,3,0.29557228088378906,3.4011964797973633,7.224828004837036e-05,,
2024-12-04,-0.011319203302264214,0.0007092803716659546,3,0.2980155646800995,3.401196241378784,7.402151823043823e-05,,
2024-12-04,-0.006837005726993084,0.0007372498512268066,3,0.30948320031166077,3.401196002960205,7.13244080543518e-05,,
2024-12-04,-0.0254000723361969,0.0007993727922439575,3,0.30822065472602844,3.401195764541626,6.660819053649902e-05,,
2024-12-04,-0.010417294688522816,0.00103721022605896,3,0.30675825476646423,3.401196241378784,7.029622793197632e-05,,
2024-12-04,-0.011885328218340874,0.0008850246667861938,3,0.30414527654647827,3.4011964797973633,6.731599569320679e-05,,
2024-12-04,-0.02348938211798668,0.0008400902152061462,3,0.30109524726867676,3.4011964797973633,6.860494613647461e-05,,
2024-12-04,-0.0032576730009168386,0.0006183609366416931,3,0.30157896876335144,3.401196002960205,7.173418998718262e-05,,
2024-12-04,0.011111442930996418,0.0008161887526512146,3,0.30335673689842224,3.4011967182159424,7.580220699310303e-05,,
2024-12-04,-0.013617102056741714,0.0009118169546127319,3,0.3113299310207367,3.4011967182159424,7.016956806182861e-05,,
2024-12-04,-0.025364216417074203,-0.0006661266088485718,3,0.28931716084480286,3.401195764541626,5.9641897678375244e-05,,
2024-12-04,-0.010338958352804184,0.00029925256967544556,3,0.2933686673641205,3.401196002960205,6.681680679321289e-05,,
2024-12-04,-0.004379982594400644,0.00047788769006729126,3,0.3109694719314575,3.401196002960205,6.905198097229004e-05,,
2024-12-05,-0.027776828035712242,-0.00028385967016220093,3,0.2901371717453003,3.401193857192993,8.415430784225464e-05,,
2024-12-05,0.0013555653858929873,-0.0003107413649559021,3,0.2916048467159271,3.401195526123047,8.485466241836548e-05,,
2024-12-05,-0.00027696735924109817,-8.791685104370117e-06,3,0.29258397221565247,3.401195526123047,8.356571197509766e-05,,
2024-12-05,0.0023665777407586575,0.0006648153066635132,3,0.3119898736476898,3.401196241378784,8.306652307510376e-05,,
2024-12-05,-0.0033961469307541847,0.0005962774157524109,3,0.3075277805328369,3.4011964797973633,8.729100227355957e-05,,
2024-12-05,-0.004280089400708675,0.0006398111581802368,3,0.302540123462677,3.401196241378784,8.60169529914856e-05,,
2024-12-05,-0.021383831277489662,0.0008847713470458984,3,0.3020612299442291,3.4011964797973633,8.463114500045776e-05,,
2024-12-05,0.0043851290829479694,0.0009332671761512756,3,0.31107160449028015,3.4011964797973633,8.45193862915039e-05,,
2024-12-05,-0.014012716710567474,0.0009726732969284058,3,0.3042895197868347,3.4011964797973633,9.050965309143066e-05,,
2024-12-05,0.009564928710460663,0.0006072372198104858,3,0.312546044588089,3.4011964797973633,7.99521803855896e-05,,
2024-12-05,-0.012635082937777042,8.888542652130127e-06,3,0.2932389974594116,3.401196002960205,8.393079042434692e-05,,
2024-12-05,-0.008737328462302685,0.0008974447846412659,3,0.3010457456111908,3.401196241378784,8.469820022583008e-05,,
2024-12-05,-0.010065152309834957,-0.00012730062007904053,3,0.2937459349632263,3.4011964797973633,8.846819400787354e-05,,
2024-12-05,-0.011318864300847054,-0.0004901811480522156,3,0.2907477617263794,3.401196241378784,8.985400199890137e-05,,
2024-12-05,-0.0034779382403939962,0.0009237751364707947,3,0.3065723776817322,3.401196241378784,8.929520845413208e-05,,
2024-12-05,-0.016215430572628975,0.0006249621510505676,3,0.2988709509372711,3.4011964797973633,8.688122034072876e-05,,
2024-12-05,-0.003581833327189088,0.0003870055079460144,3,0.29525482654571533,3.4011964797973633,8.434057235717773e-05,,
2024-12-05,-0.006273554638028145,0.0005531683564186096,3,0.2960881292819977,3.4011964797973633,8.647143840789795e-05,,
2024-12-05,-0.020228907465934753,0.0009095296263694763,3,0.3084918260574341,3.4011969566345215,8.897483348846436e-05,,
2024-12-05,0.005577423144131899,0.0002948567271232605,3,0.2964467704296112,3.4011964797973633,9.51811671257019e-05,,
2024-12-05,0.009409099817276001,0.0007610172033309937,3,0.30971696972846985,3.4011974334716797,8.722394704818726e-05,,
2024-12-05,-0.007299239281564951,0.0010965541005134583,3,0.3059943616390228,3.401196002960205,8.6173415184021e-05,,
2024-12-05,-0.02449481189250946,-0.0004653856158256531,3,0.28996357321739197,3.401196002960205,7.934868335723877e-05,,
2024-12-05,-0.014575459994375706,0.0008584409952163696,3,0.30012989044189453,3.401196002960205,8.922070264816284e-05,,
2024-12-05,-0.012140062637627125,0.0005365908145904541,3,0.2977902591228485,3.4011964797973633,8.615851402282715e-05,,
2024-12-06,-0.03484117239713669,0.0006669983267784119,3,0.31344032287597656,3.4011945724487305,9.78708267211914e-05,,
2024-12-06,-0.005642143543809652,0.00041275471448898315,3,0.2961139380931854,3.4011943340301514,0.00010449439287185669,,
2024-12-06,-0.0075966487638652325,0.0008015409111976624,3,0.3066723048686981,3.401195526123047,0.00010195374488830566,,
2024-12-06,0.0040222713723778725,0.0008631348609924316,3,0.309762179851532,3.401195526123047,9.500235319137573e-05,,
2024-12-06,0.0002670011599548161,0.0007190778851509094,3,0.3084200620651245,3.401196241378784,9.851157665252686e-05,,
2024-12-06,-0.006981895305216312,0.0005693063139915466,3,0.31074368953704834,3.4011969566345215,0.00010481476783752441,,
2024-12-06,-0.02161123976111412,0.0007283985614776611,3,0.2979978322982788,3.401195526123047,0.00010245293378829956,,
2024-12-06,0.0016194357303902507,0.0003204271197319031,3,0.2935921251773834,3.401196241378784,0.00010004639625549316,,
2024-12-06,-0.009855118580162525,0.0009485781192779541,3,0.30111178755760193,3.4011964797973633,0.0001082494854927063,,
2024-12-06,0.009409906342625618,0.0010114461183547974,3,0.3053222596645355,3.401196241378784,0.00010038167238235474,,
2024-12-06,-0.009551076218485832,0.0006409510970115662,3,0.30013999342918396,3.4011964797973633,0.00010102987289428711,,
2024-12-06,-0.011556957848370075,7.805228233337402e-05,3,0.29238513112068176,3.401196002960205,0.00010111182928085327,,
2024-12-06,-0.012106753885746002,0.0005118176341056824,3,0.30409693717956543,3.4011967182159424,0.00010377168655395508,,
2024-12-06,-0.004448312800377607,-4.9076974391937256e-05,3,0.2948594391345978,3.401196002960205,0.00010651350021362305,,
2024-12-06,-0.005199323408305645,0.00016336888074874878,3,0.29433730244636536,3.401195764541626,0.00010198354721069336,,
2024-12-06,-0.018879693001508713,-0.0009555146098136902,3,0.288952499628067,3.401196002960205,0.00010011345148086548,,
2024-12-06,-0.0035118195228278637,-0.00011976808309555054,3,0.2917119264602661,3.401196002960205,9.74610447883606e-05,,
2024-12-06,-0.003502731444314122,0.0007244423031806946,3,0.2973238229751587,3.4011964797973633,0.00010450929403305054,,
2024-12-06,-0.020172495394945145,0.0011604651808738708,3,0.3036877512931824,3.4011971950531006,0.00010851025581359863,,
2024-12-06,0.007982606999576092,0.0004462525248527527,3,0.2983640730381012,3.4011964797973633,0.00011162459850311279,,
2024-12-06,0.010433248244225979,0.0009449124336242676,3,0.3077898323535919,3.4011964797973633,9.80868935585022e-05,,
2024-12-06,-0.009901917539536953,-0.0002812817692756653,3,0.29016542434692383,3.401196002960205,9.338557720184326e-05,,
2024-12-06,-0.019643345847725868,-0.00024022161960601807,3,0.2908935546875,3.401196002960205,0.00010370463132858276,,
2024-12-06,-0.01976209133863449,0.0009290650486946106,3,0.3022899627685547,3.401196241378784,0.00010826438665390015,,
2024-12-06,-0.021789254620671272,0.0006028786301612854,3,0.31027746200561523,3.401196241378784,9.753555059432983e-05,,
2024-12-09,-0.023834530264139175,0.0007990896701812744,3,0.3122842609882355,3.4011943340301514,0.00011134892702102661,,
2024-12-09,-0.0119365518912673,0.0008692443370819092,3,0.3053305745124817,3.4011943340301514,0.00011769682168960571,,
2024-12-09,-0.018032651394605637,0.0006045326590538025,3,0.3097364902496338,3.401195764541626,0.00011724233627319336,,
2024-12-09,-0.003119794186204672,8.471310138702393e-06,3,0.2923363149166107,3.401195526123047,0.00011092424392700195,,
2024-12-09,0.0015147895319387317,0.0008238479495048523,3,0.30097463726997375,3.401195764541626,0.00011709332466125488,,
2024-12-09,-0.0003218057390768081,0.0007011294364929199,3,0.30998191237449646,3.4011967182159424,0.000125981867313385,,
2024-12-09,-0.010271867737174034,0.0008988082408905029,3,0.3084617257118225,3.401195764541626,0.00011935830116271973,,
2024-12-09,0.0009698935900814831,0.0009492859244346619,3,0.3046818971633911,3.4011964797973633,0.00011884421110153198,,
2024-12-09,-0.0034219706431031227,0.0005627349019050598,3,0.29519882798194885,3.4011964797973633,0.00012069195508956909,,
2024-12-09,0.009069173596799374,0.0009742006659507751,3,0.30639252066612244,3.4011964797973633,0.00011880695819854736,,
2024-12-09,-0.007453590165823698,-0.00025134533643722534,3,0.29177138209342957,3.4011967182159424,0.00012148171663284302,,
2024-12-09,-0.014147546142339706,0.0004907473921775818,3,0.29608994722366333,3.4011967182159424,0.0001241639256477356,,
2024-12-09,-0.005503776483237743,0.0005531758069992065,3,0.29998552799224854,3.4011964797973633,0.00012446194887161255,,
2024-12-09,-0.010017824359238148,-0.0012727826833724976,3,0.2887476682662964,3.4011964797973633,0.00011727213859558105,,
2024-12-09,0.00026197227998636663,0.000838644802570343,3,0.3023258149623871,3.4011964797973633,0.00011751055717468262,,
2024-12-09,-0.01874222792685032,0.00040680915117263794,3,0.2976653277873993,3.401196002960205,0.00012820959091186523,,
2024-12-09,-0.010690756142139435,0.0002435147762298584,3,0.2942233681678772,3.401196002960205,0.000122755765914917,,
2024-12-09,-0.008277048356831074,-0.00015548616647720337,3,0.291179895401001,3.401196241378784,0.00012108683586120605,,
2024-12-09,-0.009235557168722153,0.0009823665022850037,3,0.29959648847579956,3.4011967182159424,0.00012621283531188965,,
2024-12-09,0.0005432667676359415,-8.337944746017456e-05,3,0.29275503754615784,3.401196002960205,0.00012148916721343994,,
2024-12-09,0.008825254626572132,0.0010365024209022522,3,0.3035396933555603,3.4011964797973633,0.00011295825242996216,,
2024-12-09,-0.0065591176971793175,0.0007032677531242371,3,0.297229528427124,3.401196241378784,0.00011508166790008545,,
2024-12-09,-0.022746143862605095,-0.0005004554986953735,3,0.29032886028289795,3.401195764541626,0.00012239813804626465,,
2024-12-09,-0.015384822152554989,0.0008332282304763794,3,0.30743345618247986,3.4011967182159424,0.00012023001909255981,,
2024-12-09,-0.009643577970564365,0.0004911422729492188,3,0.3121239244937897,3.4011967182159424,0.00011679530143737793,,
2024-12-10,-0.005250552203506231,0.0010770335793495178,3,0.3009151816368103,3.4011948108673096,0.000130482017993927,,
2024-12-10,-0.010790362022817135,0.0007751882076263428,3,0.30645230412483215,3.401196002960205,0.00012881308794021606,,
2024-12-10,-0.019224366173148155,0.0006284117698669434,3,0.30981114506721497,3.401196241378784,0.000133611261844635,,
2024-12-10,-0.0076125627383589745,0.0005243346095085144,3,0.3126428425312042,3.401196002960205,0.0001269802451133728,,
2024-12-10,0.0032256273552775383,0.000999636948108673,3,0.30534762144088745,3.401196002960205,0.00013333559036254883,,
2024-12-10,-0.0005942975403741002,-0.00039614737033843994,3,0.29178428649902344,3.401196241378784,0.0001416429877281189,,
2024-12-10,-0.0045289876870810986,-0.0008323341608047485,3,0.28916385769844055,3.401196002960205,0.0001307949423789978,,
2024-12-10,0.0023274340201169252,0.0009316429495811462,3,0.30456116795539856,3.4011964797973633,0.00013756752014160156,,
2024-12-10,-0.0067024254240095615,0.0006845369935035706,3,0.2970374822616577,3.401196241378784,0.0001375451683998108,,
2024-12-10,0.006104909349232912,0.0007812008261680603,3,0.31055015325546265,3.4011964797973633,0.00013756752014160156,,
2024-12-10,-0.006147187203168869,0.0006400719285011292,3,0.29839667677879333,3.4011964797973633,0.00014613568782806396,,
2024-12-10,-0.013259708881378174,0.0007521435618400574,3,0.301001638174057,3.401196241378784,0.00014590471982955933,,
2024-12-10,-0.0008801703224889934,0.000630497932434082,3,0.2989647388458252,3.4011967182159424,0.0001429244875907898,,
2024-12-10,-0.013299291953444481,0.0005643889307975769,3,0.3015482425689697,3.401195764541626,0.00014220178127288818,,
2024-12-10,0.0019520908826962113,0.0004922002553939819,3,0.2958296835422516,3.401196002960205,0.00013878196477890015,,
2024-12-10,-0.010314937680959702,5.125999450683594e-06,3,0.29364579916000366,3.4011964797973633,0.00014936178922653198,,
2024-12-10,-0.009498277679085732,0.0008437037467956543,3,0.3033670485019684,3.401196241378784,0.0001461505889892578,,
2024-12-10,-0.0053170775063335896,0.0006311163306236267,3,0.30761200189590454,3.4011967182159424,0.00014068931341171265,,
2024-12-10,-0.0020798728801310062,-0.00046680867671966553,3,0.2901390790939331,3.4011964797973633,0.0001341700553894043,,
2024-12-10,-0.002396372379735112,0.0006977841258049011,3,0.30790215730667114,3.401195764541626,0.00013206154108047485,,
2024-12-10,0.008097619749605656,0.0008408352732658386,3,0.3117496073246002,3.4011964797973633,0.0001277625560760498,,
2024-12-10,-0.015989860519766808,-5.710124969482422e-05,3,0.29162272810935974,3.401196002960205,0.0001338571310043335,,
2024-12-10,-0.015617790631949902,0.00035381317138671875,3,0.29569968581199646,3.4011952877044678,0.00014358758926391602,,
2024-12-10,-0.006054377183318138,-1.7739832401275635e-05,3,0.29313454031944275,3.401196241378784,0.00013390928506851196,,
2024-12-10,-0.005732836667448282,-0.0007233098149299622,3,0.28997236490249634,3.401196241378784,0.0001343265175819397,,
2024-12-11,0.004435147158801556,-0.0004300326108932495,3,0.2897341847419739,3.4011943340301514,0.00013581663370132446,,
2024-12-11,-0.00018111873941961676,0.0006206780672073364,3,0.31053048372268677,3.401196241378784,0.00014841556549072266,,
2024-12-11,-0.01844845712184906,0.0004967078566551208,3,0.31274282932281494,3.401196241378784,0.00014607608318328857,,
2024-12-11,-0.013311523012816906,0.0006996020674705505,3,0.3085450232028961,3.401195764541626,0.00014925003051757812,,
2024-12-11,0.004951344337314367,0.0007972270250320435,3,0.3116533160209656,3.4011967182159424,0.00014899671077728271,,
2024-12-11,0.01278688758611679,0.0006754174828529358,3,0.302691787481308,3.401196241378784,0.00015801936388015747,,
2024-12-11,-0.0022469412069767714,0.0005340352654457092,3,0.2999080717563629,3.401196241378784,0.0001608133316040039,,
2024-12-11,0.0036497940309345722,0.0009906664490699768,3,0.30557939410209656,3.4011964797973633,0.00015270709991455078,,
2024-12-11,-0.005502602085471153,0.0009203329682350159,3,0.3020946979522705,3.401196241378784,0.00015747547149658203,,
2024-12-11,-0.0013261211570352316,0.0009383559226989746,3,0.3042149245738983,3.4011964797973633,0.00015772134065628052,,
2024-12-11,-0.003809511661529541,0.0005618110299110413,3,0.29555419087409973,3.4011964797973633,0.00016647577285766602,,
2024-12-11,-0.009996079839766026,0.0007337629795074463,3,0.2989265024662018,3.401196241378784,0.0001581236720085144,,
2024-12-11,0.004915704485028982,-0.0002552345395088196,3,0.2915618121623993,3.4011964797973633,0.00015373528003692627,,
2024-12-11,-0.020323537290096283,0.0007480308413505554,3,0.3057423532009125,3.401196241378784,0.00016079843044281006,,
2024-12-11,0.0038337402511388063,0.0006794333457946777,3,0.29679930210113525,3.401196241378784,0.00016153603792190552,,
2024-12-11,-0.017728380858898163,-0.000762939453125,3,0.2894693613052368,3.401196241378784,0.00015251338481903076,,
2024-12-11,-0.01632312312722206,0.0005697086453437805,3,0.2964475452899933,3.401196241378784,0.00016514956951141357,,
2024-12-11,-0.011487452313303947,9.381771087646484e-05,3,0.2935783863067627,3.401196241378784,0.0001594647765159607,,
2024-12-11,-0.008577066473662853,-0.00041750073432922363,3,0.2906928062438965,3.4011967182159424,0.00015173852443695068,,
2024-12-11,-0.009082687087357044,0.0005630776286125183,3,0.3006037175655365,3.4011964797973633,0.00015494227409362793,,
2024-12-11,0.008730936795473099,0.001019313931465149,3,0.30758345127105713,3.401196241378784,0.00015094131231307983,,
2024-12-11,-0.015248269774019718,0.0006634369492530823,3,0.3095884323120117,3.401196241378784,0.00015244632959365845,,
2024-12-11,-0.017248371616005898,-0.00019229203462600708,3,0.29283782839775085,3.401196002960205,0.00015601515769958496,,
2024-12-11,-0.0015783808194100857,0.00014577805995941162,3,0.2940078675746918,3.401196241378784,0.00015313923358917236,,
2024-12-11,0.005478633102029562,0.0004345625638961792,3,0.29739126563072205,3.401196241378784,0.00015779584646224976,,
2024-12-12,0.008100240491330624,-0.0005689859390258789,3,0.2895742952823639,3.4011945724487305,0.0001595914363861084,,
2024-12-12,0.007035833317786455,0.0007256492972373962,3,0.3010842502117157,3.4011964797973633,0.00017806142568588257,,
2024-12-12,-0.01095330249518156,-0.000460110604763031,3,0.28986573219299316,3.4011964797973633,0.00016677379608154297,,
2024-12-12,-0.008920426480472088,0.0006316527724266052,3,0.30936968326568604,3.4011964797973633,0.00016688555479049683,,
2024-12-12,0.0006819568807259202,2.1398067474365234e-05,3,0.2925267219543457,3.4011964797973633,0.00017026811838150024,,
2024-12-12,0.0027521406300365925,-0.0008241310715675354,3,0.28987494111061096,3.401196241378784,0.00017146766185760498,,
2024-12-12,0.012286855839192867,0.0004289671778678894,3,0.29965439438819885,3.401196241378784,0.0001911073923110962,,
2024-12-12,-0.0030461715068668127,0.0010088533163070679,3,0.30646905303001404,3.4011964797973633,0.00016957521438598633,,
2024-12-12,-0.0046178847551345825,0.0008498653769493103,3,0.3019728362560272,3.4011964797973633,0.00017577409744262695,,
2024-12-12,0.0032724279444664717,0.0004593506455421448,3,0.3121398985385895,3.4011964797973633,0.00016097724437713623,,
2024-12-12,9.429303645447362e-06,0.0010761842131614685,3,0.29980283975601196,3.401196241378784,0.0001837015151977539,,
2024-12-12,-0.012108540162444115,0.000368267297744751,3,0.2941778004169464,3.401195526123047,0.00016667693853378296,,
2024-12-12,0.004356146324425936,0.0006120279431343079,3,0.29723042249679565,3.4011964797973633,0.00017739832401275635,,
2024-12-12,-0.01699122227728367,0.0005869492888450623,3,0.29782986640930176,3.4011964797973633,0.00017874687910079956,,
2024-12-12,0.0009187156683765352,0.0009247139096260071,3,0.31050318479537964,3.401196241378784,0.00017142295837402344,,
2024-12-12,-0.021473174914717674,0.00025949627161026,3,0.29591232538223267,3.401196241378784,0.00017296522855758667,,
2024-12-12,-0.01898328959941864,0.0008298084139823914,3,0.3080221712589264,3.401196002960205,0.00017055124044418335,,
2024-12-12,-0.01578533463180065,0.0007788762450218201,3,0.30560725927352905,3.4011964797973633,0.00017477571964263916,,
2024-12-12,-0.007656442001461983,0.0007379725575447083,3,0.30307459831237793,3.401196002960205,0.00017830729484558105,,
2024-12-12,-0.018361035734415054,0.00046575069427490234,3,0.3109927773475647,3.4011969566345215,0.00017484277486801147,,
2024-12-12,0.009435601532459259,0.000932551920413971,3,0.3085165321826935,3.4011969566345215,0.0001696944236755371,,
2024-12-12,-0.01852036453783512,0.000902913510799408,3,0.3045238256454468,3.401195526123047,0.0001731663942337036,,
2024-12-12,-0.02367744967341423,-0.00017864257097244263,3,0.29346659779548645,3.401196002960205,0.00017489492893218994,,
2024-12-12,0.005742714740335941,0.00022950023412704468,3,0.29473868012428284,3.401196002960205,0.00018027424812316895,,
2024-12-12,0.009810063987970352,-0.00030893832445144653,3,0.2909155488014221,3.401195764541626,0.0001694709062576294,,
2024-12-13,0.030564136803150177,0.00044582784175872803,3,0.2955336570739746,3.4011940956115723,0.0001941472291946411,,
2024-12-13,0.025243671610951424,0.0005859807133674622,3,0.29781225323677063,3.401195764541626,0.00020557641983032227,,
