date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-11-14,-0.019404787570238113,0.0154131343588233,3,0.2739405333995819,3.4011967182159424,0.0,,
2024-11-14,0.0008615403203293681,0.013988780789077282,3,0.2719659209251404,3.4011969566345215,0.0,,
2024-11-14,0.001414259779267013,0.014397880993783474,3,0.2722289264202118,3.4011967182159424,0.0,,
2024-11-14,0.0066643510945141315,0.014668337069451809,3,0.27268186211586,3.4011967182159424,0.0,,
2024-11-14,-0.0031635521445423365,0.015073749236762524,3,0.27339303493499756,3.4011967182159424,0.0,,
2024-11-14,0.009247660636901855,0.01453141774982214,3,0.27239471673965454,3.4011971950531006,0.0,,
2024-11-14,-0.006072563584893942,0.014848235063254833,3,0.2729758322238922,3.4011974334716797,0.0,,
2024-11-14,0.009532521478831768,0.015118715353310108,3,0.27355989813804626,3.4011971950531006,0.0,,
2024-11-14,0.01088062021881342,0.015465050004422665,3,0.2740950584411621,3.4011974334716797,0.0,,
2024-11-14,0.008434057235717773,0.014556237496435642,3,0.27262914180755615,3.4011969566345215,0.0,,
2024-11-14,0.00433426583185792,0.013938075862824917,3,0.27189114689826965,3.4011967182159424,0.0,,
2024-11-14,0.0011469504097476602,0.01478011067956686,3,0.2726678252220154,3.4011971950531006,0.0,,
2024-11-14,0.012346888892352581,0.014152324758470058,3,0.2723168432712555,3.4011969566345215,0.0,,
2024-11-14,0.0056072198785841465,0.015239591710269451,3,0.2739316523075104,3.4011969566345215,0.0,,
2024-11-14,0.013291552662849426,0.014258739538490772,3,0.27250173687934875,3.4011967182159424,0.0,,
2024-11-14,0.007626645732671022,0.014995709992945194,3,0.2731216251850128,3.4011967182159424,0.0,,
2024-11-14,0.01418872456997633,0.014146043919026852,3,0.27177730202674866,3.4011969566345215,0.0,,
2024-11-14,-0.0048757088370621204,0.014806895516812801,3,0.27272850275039673,3.4011967182159424,0.0,,
2024-11-14,-0.0021458729170262814,0.015303895808756351,3,0.2741008400917053,3.4011967182159424,0.0,,
2024-11-14,0.011868155561387539,0.014245220459997654,3,0.27230867743492126,3.4011969566345215,0.0,,
2024-11-14,0.015935013070702553,0.014443793334066868,3,0.27251681685447693,3.4011971950531006,0.0,,
2024-11-14,0.002780279843136668,0.015260136686265469,3,0.2731219530105591,3.4011971950531006,0.0,,
2024-11-15,0.006200221832841635,0.015554203651845455,3,0.2744409143924713,3.4011971950531006,0.0,,
2024-11-15,-0.0004427748790476471,0.014980069361627102,3,0.2729945182800293,3.4011969566345215,0.0,,
2024-11-15,-0.0030871969647705555,0.015389642678201199,3,0.2739505469799042,3.4011974334716797,0.0,,
2024-11-15,-0.016307316720485687,0.014009944163262844,3,0.2720220685005188,3.4011969566345215,0.0,,
2024-11-15,0.009206781163811684,0.01451121736317873,3,0.2724922001361847,3.4011971950531006,0.0,,
2024-11-15,0.007008958607912064,0.013950415886938572,3,0.2717437446117401,3.4011974334716797,0.0,,
2024-11-15,0.0009408778860233724,0.01501076202839613,3,0.27314460277557373,3.4011971950531006,0.0,,
2024-11-15,-0.0032238224521279335,0.014774917624890804,3,0.2729650139808655,3.4011969566345215,0.0,,
2024-11-15,0.0011808538110926747,0.014457999728620052,3,0.2723143398761749,3.4011967182159424,0.0,,
2024-11-15,-0.004087867680937052,0.014301377348601818,3,0.2722201645374298,3.4011971950531006,0.0,,
2024-11-15,0.01085518579930067,0.01530053373426199,3,0.27389460802078247,3.4011971950531006,0.0,,
2024-11-15,0.01111477892845869,0.014546499587595463,3,0.27267295122146606,3.4011969566345215,0.0,,
2024-11-15,0.0110410051420331,0.01425484661012888,3,0.2721919119358063,3.4011969566345215,0.0,,
2024-11-15,0.005113334860652685,0.014006690122187138,3,0.2719095051288605,3.4011971950531006,0.0,,
2024-11-15,-9.66211810009554e-05,0.015310010872781277,3,0.27359700202941895,3.4011974334716797,0.0,,
2024-11-15,0.022747017443180084,0.015167887322604656,3,0.2737077474594116,3.4011969566345215,0.0,,
2024-11-15,0.012951282784342766,0.014564773999154568,3,0.27293527126312256,3.4011969566345215,0.0,,
2024-11-15,0.0134726632386446,0.015417429618537426,3,0.274227499961853,3.4011969566345215,0.0,,
2024-11-15,0.0043221511878073215,0.014704185537993908,3,0.2727057933807373,3.4011971950531006,0.0,,
2024-11-15,0.009886800311505795,0.014191771857440472,3,0.271828293800354,3.4011969566345215,0.0,,
2024-11-15,-0.00606899056583643,0.014213073067367077,3,0.27197036147117615,3.4011967182159424,0.0,,
2024-11-15,0.0032812084536999464,0.014999688602983952,3,0.27368149161338806,3.4011969566345215,0.0,,
2024-11-15,0.01215482596307993,0.014819434843957424,3,0.27306443452835083,3.4011969566345215,0.0,,
2024-11-15,0.009617774747312069,0.014393706806004047,3,0.27236947417259216,3.4011971950531006,0.0,,
2024-11-15,-0.002370489062741399,0.015188558958470821,3,0.2730061709880829,3.4011969566345215,0.0,,
2024-11-18,-0.01289207674562931,0.015144954435527325,3,0.2739103138446808,3.4011971950531006,0.0,,
2024-11-18,-5.587650230154395e-05,0.01558422576636076,3,0.2740997076034546,3.4011971950531006,0.0,,
2024-11-18,0.0024435389786958694,0.014631583355367184,3,0.272801011800766,3.4011969566345215,0.0,,
2024-11-18,-0.008593144826591015,0.015023897401988506,3,0.2732557952404022,3.4011969566345215,0.0,,
2024-11-18,0.00471577188000083,0.015259387902915478,3,0.273647665977478,3.4011971950531006,0.0,,
2024-11-18,0.00980373565107584,0.015164569951593876,3,0.2732948958873749,3.4011969566345215,0.0,,
2024-11-18,0.002162032527849078,0.01406774390488863,3,0.27196744084358215,3.4011969566345215,0.0,,
2024-11-18,-0.0021928928326815367,0.014332353137433529,3,0.2723456025123596,3.4011969566345215,0.0,,
2024-11-18,-0.0010644400026649237,0.014412465505301952,3,0.2722070813179016,3.4011967182159424,0.0,,
2024-11-18,0.0006686982233077288,0.015318022109568119,3,0.27371710538864136,3.4011971950531006,0.0,,
2024-11-18,0.013381796889007092,0.014233081601560116,3,0.2723289430141449,3.4011969566345215,0.0,,
2024-11-18,0.014257091097533703,0.014446630142629147,3,0.27249449491500854,3.4011969566345215,0.0,,
2024-11-18,0.009796332567930222,0.014205521903932095,3,0.27215859293937683,3.4011964797973633,0.0,,
2024-11-18,0.008256904780864716,0.014169861562550068,3,0.2719407379627228,3.4011974334716797,0.0,,
2024-11-18,0.003516643773764372,0.014556198380887508,3,0.2724279761314392,3.4011969566345215,0.0,,
2024-11-18,0.029253149405121803,0.01489067543298006,3,0.2732595205307007,3.4011971950531006,0.0,,
2024-11-18,0.019846322014927864,0.015350612811744213,3,0.2741096615791321,3.4011969566345215,0.0,,
2024-11-18,0.016230877488851547,0.014738689176738262,3,0.27309703826904297,3.4011971950531006,0.0,,
2024-11-18,0.00435744971036911,0.014594505541026592,3,0.2725151479244232,3.4011969566345215,0.0,,
2024-11-18,0.0033097565174102783,0.015040899626910686,3,0.27296820282936096,3.4011969566345215,0.0,,
2024-11-18,-0.0057169608771800995,0.01473704632371664,3,0.272621750831604,3.4011969566345215,0.0,,
2024-11-18,0.0014681238681077957,0.01542102824896574,3,0.2744535207748413,3.4011967182159424,0.0,,
2024-11-18,0.003038531867787242,0.014824255369603634,3,0.2730408310890198,3.4011971950531006,0.0,,
2024-11-18,0.00973420962691307,0.013998900540173054,3,0.27200379967689514,3.4011967182159424,0.0,,
2024-11-18,0.002721594413742423,0.014018435962498188,3,0.27154770493507385,3.4011971950531006,0.0,,
2024-11-19,-0.021259160712361336,0.014395647682249546,3,0.27292728424072266,3.4011974334716797,0.0,,
2024-11-19,0.013645404018461704,0.015507328324019909,3,0.27401623129844666,3.4011971950531006,0.0,,
2024-11-19,0.011162547394633293,0.015258505009114742,3,0.27381736040115356,3.4011967182159424,0.0,,
2024-11-19,0.00287875859066844,0.015506128780543804,3,0.2741342782974243,3.4011969566345215,0.0,,
2024-11-19,0.004495926667004824,0.014849732629954815,3,0.2729758024215698,3.4011971950531006,0.0,,
2024-11-19,0.003685892326757312,0.015379431657493114,3,0.2736544609069824,3.4011967182159424,0.0,,
2024-11-19,0.005866287741810083,0.015015996061265469,3,0.2730894386768341,3.4011971950531006,0.0,,
2024-11-19,-0.001444008550606668,0.014648030512034893,3,0.27273961901664734,3.4011967182159424,0.0,,
2024-11-19,-0.0016088259872049093,0.014729476533830166,3,0.27267882227897644,3.4011967182159424,0.0,,
2024-11-19,0.001967107877135277,0.015197019092738628,3,0.2735290229320526,3.4011969566345215,0.0,,
2024-11-19,0.010867806151509285,0.014384730719029903,3,0.27242398262023926,3.4011969566345215,0.0,,
2024-11-19,0.013104028068482876,0.014101008884608746,3,0.27214887738227844,3.4011969566345215,0.0,,
2024-11-19,0.006187028251588345,0.014083542861044407,3,0.2719915807247162,3.4011974334716797,0.0,,
2024-11-19,0.009624576196074486,0.014630145393311977,3,0.27245059609413147,3.4011969566345215,0.0,,
2024-11-19,-0.0025552797596901655,0.015157206915318966,3,0.2733573317527771,3.4011969566345215,0.0,,
2024-11-19,0.030277471989393234,0.01476121786981821,3,0.27303776144981384,3.4011971950531006,0.0,,
2024-11-19,0.0216577909886837,0.014253181405365467,3,0.2724958062171936,3.4011969566345215,0.0,,
2024-11-19,0.017635298892855644,0.014238017611205578,3,0.2724003493785858,3.4011967182159424,0.0,,
2024-11-19,-0.000981900142505765,0.014468743465840816,3,0.2723224461078644,3.4011971950531006,0.0,,
2024-11-19,0.0023620722349733114,0.014044606126844883,3,0.2717231512069702,3.4011971950531006,0.0,,
2024-11-19,-0.006788938771933317,0.015079355798661709,3,0.2731667757034302,3.4011971950531006,0.0,,
2024-11-19,0.006359828636050224,0.014097717590630054,3,0.2725732922554016,3.4011969566345215,0.0,,
2024-11-19,0.0019948326516896486,0.013902888633310795,3,0.2719705104827881,3.4011969566345215,0.0,,
2024-11-19,0.0064916121773421764,0.01493812445551157,3,0.27306872606277466,3.4011967182159424,0.0,,
2024-11-19,-0.0036382058169692755,0.015472467057406902,3,0.2735635042190552,3.4011971950531006,0.0,,
2024-11-20,-0.01241644099354744,0.013861213810741901,3,0.27228987216949463,3.4011967182159424,0.0,,
2024-11-20,0.02297949232161045,0.014327720738947392,3,0.2722763419151306,3.4011969566345215,0.0,,
2024-11-20,0.0193693358451128,0.015318448655307293,3,0.27395370602607727,3.4011971950531006,0.0,,
2024-11-20,0.007185580208897591,0.015392444096505642,3,0.27396953105926514,3.4011969566345215,0.0,,
2024-11-20,0.006559925619512796,0.0145261837169528,3,0.27255308628082275,3.4011969566345215,0.0,,
2024-11-20,-0.0002623703039716929,0.01421318482607603,3,0.27202820777893066,3.4011971950531006,0.0,,
2024-11-20,0.014274436980485916,0.014710011892020702,3,0.2726813852787018,3.4011969566345215,0.0,,
2024-11-20,0.002460540970787406,0.01519783865660429,3,0.2735767066478729,3.4011971950531006,0.0,,
2024-11-20,-0.009599180892109871,0.014595835469663143,3,0.27249425649642944,3.4011971950531006,0.0,,
2024-11-20,-0.00034971500281244516,0.014791651628911495,3,0.2729184925556183,3.4011969566345215,0.0,,
2024-11-20,0.004292249213904142,0.014437713660299778,3,0.27252379059791565,3.4011971950531006,0.0,,
2024-11-20,0.009203380905091763,0.014907251112163067,3,0.2731083929538727,3.4011971950531006,0.0,,
2024-11-20,0.0054662334732711315,0.014693289063870907,3,0.27264636754989624,3.4011969566345215,0.0,,
2024-11-20,0.004491471219807863,0.015177409164607525,3,0.27325570583343506,3.4011969566345215,0.0,,
2024-11-20,-0.007835659198462963,0.014137902297079563,3,0.2719975411891937,3.4011969566345215,0.0,,
2024-11-20,0.019894631579518318,0.01546203251928091,3,0.2742241322994232,3.4011969566345215,0.0,,
2024-11-20,0.017489800229668617,0.01551439892500639,3,0.27438539266586304,3.4011974334716797,0.0,,
2024-11-20,0.013663998804986477,0.014845444820821285,3,0.27317777276039124,3.4011974334716797,0.0,,
2024-11-20,-0.006662058178335428,0.014275564812123775,3,0.2720605432987213,3.4011969566345215,0.0,,
2024-11-20,-0.004923032131046057,0.015119082294404507,3,0.2730555236339569,3.4011967182159424,0.0,,
2024-11-20,-0.004005333408713341,0.01441389974206686,3,0.2722223401069641,3.4011969566345215,0.0,,
2024-11-20,0.0025962726213037968,0.015208433382213116,3,0.274053156375885,3.4011971950531006,0.0,,
2024-11-20,-0.0028273772913962603,0.01500426884740591,3,0.27319544553756714,3.4011971950531006,0.0,,
2024-11-20,0.009081500582396984,0.013918069191277027,3,0.27187272906303406,3.4011969566345215,0.0,,
2024-11-20,-0.0015746839344501495,0.014080437831580639,3,0.27169039845466614,3.4011971950531006,0.0,,
2024-11-21,-0.01474053505808115,0.015480163507163525,3,0.27442461252212524,3.4011969566345215,0.0,,
2024-11-21,0.025395654141902924,0.014833836816251278,3,0.2730332612991333,3.4011971950531006,0.0,,
2024-11-21,0.018556464463472366,0.014552771113812923,3,0.27276691794395447,3.4011969566345215,0.0,,
2024-11-21,0.011204887181520462,0.01500494685024023,3,0.2733313739299774,3.4011969566345215,0.0,,
2024-11-21,0.0069196512922644615,0.014740667305886745,3,0.27285194396972656,3.4011967182159424,0.0,,
2024-11-21,-0.002433538204059005,0.014100541360676289,3,0.27186068892478943,3.4011971950531006,0.0,,
2024-11-21,0.010691238567233086,0.015489893965423107,3,0.27391475439071655,3.4011967182159424,0.0,,
2024-11-21,0.005871973000466824,0.015130109153687954,3,0.2734585404396057,3.4011974334716797,0.0,,
2024-11-21,-0.011644240468740463,0.014156254939734936,3,0.27196553349494934,3.4011969566345215,0.0,,
2024-11-21,-0.001361053786240518,0.015278837643563747,3,0.27376943826675415,3.4011969566345215,0.0,,
2024-11-21,-0.0005851227324455976,0.014395180158317089,3,0.2724207937717438,3.4011969566345215,0.0,,
2024-11-21,0.003335225395858288,0.014613482169806957,3,0.2727067768573761,3.4011971950531006,0.0,,
2024-11-21,0.0037931755650788546,0.014827442355453968,3,0.27285435795783997,3.4011969566345215,0.0,,
2024-11-21,0.0022343285381793976,0.014975863508880138,3,0.27293601632118225,3.4011967182159424,0.0,,
2024-11-21,-0.0075362748466432095,0.015224548988044262,3,0.2734951674938202,3.4011971950531006,0.0,,
2024-11-21,0.006258160341531038,0.013971141539514065,3,0.2721807360649109,3.4011969566345215,0.0,,
2024-11-21,0.005192113108932972,0.014283248223364353,3,0.2725525200366974,3.4011971950531006,0.0,,
2024-11-21,0.004208527039736509,0.014167684130370617,3,0.2723482549190521,3.4011974334716797,0.0,,
2024-11-21,-0.007099379785358906,0.014477024786174297,3,0.2722473740577698,3.4011969566345215,0.0,,
2024-11-21,-0.009644350036978722,0.014026029966771603,3,0.2716544568538666,3.4011971950531006,0.0,,
2024-11-21,-0.000654839095659554,0.015367020852863789,3,0.27369916439056396,3.4011969566345215,0.0,,
2024-11-21,0.001241335878148675,0.014454561285674572,3,0.27288874983787537,3.4011969566345215,0.0,,
2024-11-21,-0.007368692196905613,0.014271835796535015,3,0.2721904516220093,3.4011969566345215,0.0,,
2024-11-21,0.00612637959420681,0.01509710680693388,3,0.2732422351837158,3.4011971950531006,0.0,,
2024-11-21,-0.003937097266316414,0.015424364246428013,3,0.2735588550567627,3.4011971950531006,0.0,,
2024-11-22,-0.029347598552703857,0.013888335786759853,3,0.27218666672706604,3.4011969566345215,0.0,,
2024-11-22,0.022117748856544495,0.014503988437354565,3,0.2725425064563751,3.4011969566345215,0.0,,
2024-11-22,0.012444616295397282,0.01524119172245264,3,0.27385213971138,3.4011964797973633,0.0,,
2024-11-22,0.012811189517378807,0.01554120983928442,3,0.2743796408176422,3.4011969566345215,0.0,,
2024-11-22,0.003943435847759247,0.014586984179913998,3,0.2726995050907135,3.4011971950531006,0.0,,
2024-11-22,-0.013297711499035358,0.015245004557073116,3,0.27335119247436523,3.4011964797973633,0.0,,
2024-11-22,0.00037470654933713377,0.014279118739068508,3,0.2721000611782074,3.4011967182159424,0.0,,
2024-11-22,0.003651658073067665,0.01546997670084238,3,0.27407461404800415,3.4011974334716797,0.0,,
2024-11-22,-0.007319036405533552,0.014737489633262157,3,0.2726820111274719,3.4011971950531006,0.0,,
2024-11-22,0.003998259082436562,0.014897231943905354,3,0.2732212543487549,3.4011971950531006,0.0,,
2024-11-22,-0.009577233344316483,0.014981322921812534,3,0.273272305727005,3.4011969566345215,0.0,,
2024-11-22,-0.0015040310099720955,0.014200720004737377,3,0.2721261978149414,3.4011969566345215,0.0,,
2024-11-22,-0.005050536710768938,0.01488309446722269,3,0.27297350764274597,3.4011974334716797,0.0,,
2024-11-22,-0.006438603159040213,0.014698016457259655,3,0.27254584431648254,3.4011971950531006,0.0,,
2024-11-22,-0.010546560399234295,0.015337142162024975,3,0.27378612756729126,3.4011967182159424,0.0,,
2024-11-22,-0.008621902205049992,0.014003443531692028,3,0.27212557196617126,3.4011974334716797,0.0,,
2024-11-22,-0.0020033554174005985,0.014050059951841831,3,0.2722596824169159,3.4011969566345215,0.0,,
2024-11-22,-0.0012044236063957214,0.01411945465952158,3,0.27221816778182983,3.4011971950531006,0.0,,
2024-11-22,-0.010819589719176292,0.015070619992911816,3,0.2731142044067383,3.4011971950531006,0.0,,
2024-11-22,-0.012312255799770355,0.014501365832984447,3,0.27207455039024353,3.4011971950531006,0.0,,
2024-11-22,0.003553660586476326,0.015416952781379223,3,0.273902952671051,3.4011971950531006,0.0,,
2024-11-22,0.002344683278352022,0.014727066271007061,3,0.2732084393501282,3.4011969566345215,0.0,,
2024-11-22,-0.011850357986986637,0.014345902018249035,3,0.2722703814506531,3.4011967182159424,0.0,,
2024-11-22,-0.002568403724581003,0.014495092444121838,3,0.2723488211631775,3.4011971950531006,0.0,,
2024-11-22,-0.01470137108117342,0.015155942179262638,3,0.27308031916618347,3.4011969566345215,0.0,,
2024-11-25,-0.016688872128725052,0.01541012991219759,3,0.2741989195346832,3.4011967182159424,0.0,,
2024-11-25,0.022257184609770775,0.014902475290000439,3,0.27314361929893494,3.4011967182159424,0.0,,
2024-11-25,0.0036850275937467813,0.01419635210186243,3,0.272409051656723,3.4011969566345215,0.0,,
2024-11-25,0.011056882329285145,0.014584536664187908,3,0.2729160487651825,3.4011971950531006,0.0,,
2024-11-25,0.006809866521507502,0.014038576744496822,3,0.27208060026168823,3.4011969566345215,0.0,,
2024-11-25,-0.011350339278578758,0.014366290532052517,3,0.27209746837615967,3.4011969566345215,0.0,,
2024-11-25,-0.007415995933115482,0.015285874716937542,3,0.2735738754272461,3.4011974334716797,0.0,,
2024-11-25,0.0008078321116045117,0.014478056691586971,3,0.27257776260375977,3.4011971950531006,0.0,,
2024-11-25,0.0011853935429826379,0.015498722903430462,3,0.2739262282848358,3.4011971950531006,0.0,,
2024-11-25,0.000383972394047305,0.015155288390815258,3,0.27362436056137085,3.4011967182159424,0.0,,
2024-11-25,-0.016056833788752556,0.014177869074046612,3,0.2722301781177521,3.4011971950531006,0.0,,
2024-11-25,-0.006458836141973734,0.014591067098081112,3,0.2725992798805237,3.4011971950531006,0.0,,
2024-11-25,-0.008237188681960106,0.01402741577476263,3,0.2719041109085083,3.4011969566345215,0.0,,
2024-11-25,-0.011581789702177048,0.014171657152473927,3,0.27189046144485474,3.401197671890259,0.0,,
2024-11-25,-0.009265895932912827,0.01476758811622858,3,0.27289414405822754,3.4011969566345215,0.0,,
2024-11-25,-0.013899692334234715,0.013942397199571133,3,0.272019624710083,3.4011969566345215,0.0,,
2024-11-25,-0.009799107909202576,0.01444071065634489,3,0.2726244032382965,3.4011969566345215,0.0,,
2024-11-25,-0.005381357856094837,0.014849848113954067,3,0.2730833888053894,3.4011971950531006,0.0,,
2024-11-25,-0.01256620418280363,0.01536079403012991,3,0.27359384298324585,3.4011974334716797,0.0,,
2024-11-25,-0.009759013541042805,0.015618528239428997,3,0.27386292815208435,3.4011967182159424,0.0,,
2024-11-25,0.005166227463632822,0.015053174458444118,3,0.2733035683631897,3.4011969566345215,0.0,,
2024-11-25,0.00492471270263195,0.014928529970347881,3,0.2735484540462494,3.4011971950531006,0.0,,
2024-11-25,-0.014577711001038551,0.015147893689572811,3,0.27338746190071106,3.4011971950531006,0.0,,
2024-11-25,-0.00658724969252944,0.014745966531336308,3,0.2727470099925995,3.4011969566345215,0.0,,
2024-11-25,-0.011955146677792072,0.014434765093028545,3,0.2720619738101959,3.4011971950531006,0.0,,
2024-11-26,-0.030190257355570793,0.015489819459617138,3,0.2745048403739929,3.4011969566345215,0.0,,
2024-11-26,0.0014909574529156089,0.01545512955635786,3,0.2741418480873108,3.4011969566345215,0.0,,
2024-11-26,-0.00529275881126523,0.014282557182013988,3,0.27240169048309326,3.4011969566345215,0.0,,
2024-11-26,0.005736241582781076,0.015059045515954494,3,0.27360743284225464,3.4011969566345215,0.0,,
2024-11-26,0.006928218994289637,0.015398493967950344,3,0.27388113737106323,3.4011969566345215,0.0,,
2024-11-26,-0.007969314232468605,0.015011108480393887,3,0.27306878566741943,3.4011971950531006,0.0,,
2024-11-26,-0.012290355749428272,0.014717708341777325,3,0.27275440096855164,3.4011969566345215,0.0,,
2024-11-26,0.004608811344951391,0.014467361383140087,3,0.2726031243801117,3.4011969566345215,0.0,,
2024-11-26,0.00044394528958946466,0.015217767097055912,3,0.2734641134738922,3.4011967182159424,0.0,,
2024-11-26,0.0023723687045276165,0.014331136830151081,3,0.27239280939102173,3.4011969566345215,0.0,,
2024-11-26,-0.01837056502699852,0.014209485612809658,3,0.27217021584510803,3.4011969566345215,0.0,,
2024-11-26,-0.0048276809975504875,0.014100362546741962,3,0.27201566100120544,3.4011971950531006,0.0,,
2024-11-26,-0.008772248402237892,0.014621197246015072,3,0.272515207529068,3.4011974334716797,0.0,,
2024-11-26,-0.016775185242295265,0.014294137246906757,3,0.2719908058643341,3.4011969566345215,0.0,,
2024-11-26,-0.0062333871610462666,0.014434686861932278,3,0.2724461853504181,3.4011971950531006,0.0,,
2024-11-26,-0.011223736219108105,0.014034527353942394,3,0.2719919681549072,3.4011969566345215,0.0,,
2024-11-26,-0.009783053770661354,0.013916690833866596,3,0.2720988094806671,3.4011967182159424,0.0,,
2024-11-26,-0.007678785361349583,0.014145675115287304,3,0.2721574604511261,3.4011969566345215,0.0,,
2024-11-26,-0.007916545495390892,0.01467557530850172,3,0.27254191040992737,3.4011967182159424,0.0,,
2024-11-26,-0.009030209854245186,0.01532572042196989,3,0.2733577787876129,3.4011971950531006,0.0,,
2024-11-26,0.0061830137856304646,0.015040039084851742,3,0.273306280374527,3.4011969566345215,0.0,,
2024-11-26,0.003345658304169774,0.014789297245442867,3,0.27332624793052673,3.4011967182159424,0.0,,
2024-11-26,-0.019612012431025505,0.015340498648583889,3,0.2738039195537567,3.4011969566345215,0.0,,
2024-11-26,-0.009816253557801247,0.014957689680159092,3,0.2730320990085602,3.401197671890259,0.0,,
2024-11-26,-0.011056643910706043,0.014828330837190151,3,0.27264404296875,3.4011969566345215,0.0,,
2024-11-27,-0.02468014508485794,0.015379599295556545,3,0.27430495619773865,3.4011969566345215,0.0,,
2024-11-27,-0.010310367681086063,0.013932636938989162,3,0.2720935344696045,3.4011967182159424,0.0,,
2024-11-27,-0.013638395816087723,0.014013289473950863,3,0.2721293866634369,3.4011967182159424,0.0,,
2024-11-27,0.005407565273344517,0.013907167129218578,3,0.272129088640213,3.4011971950531006,0.0,,
2024-11-27,0.005608134437352419,0.014425552450120449,3,0.2724279463291168,3.4011969566345215,0.0,,
2024-11-27,-0.004893824458122253,0.015517606399953365,3,0.2739032804965973,3.4011969566345215,0.0,,
2024-11-27,-0.01760386861860752,0.014126657508313656,3,0.27206137776374817,3.4011974334716797,0.0,,
2024-11-27,-0.0027088243514299393,0.01474046241492033,3,0.2729318141937256,3.4011967182159424,0.0,,
2024-11-27,0.003165978705510497,0.014519940130412579,3,0.2724497616291046,3.4011969566345215,0.0,,
2024-11-27,0.0062216841615736485,0.014285615645349026,3,0.27230581641197205,3.4011971950531006,0.0,,
2024-11-27,-0.01621674746274948,0.014729837886989117,3,0.2728364169597626,3.4011969566345215,0.0,,
2024-11-27,-0.005464620888233185,0.014956544153392315,3,0.27307263016700745,3.4011967182159424,0.0,,
2024-11-27,-0.008863224647939205,0.01523460354655981,3,0.2734203636646271,3.4011969566345215,0.0,,
2024-11-27,-0.014716763980686665,0.014658649452030659,3,0.27244383096694946,3.4011969566345215,0.0,,
2024-11-27,-0.003498705802485347,0.014840475283563137,3,0.2729787528514862,3.4011974334716797,0.0,,
2024-11-27,-0.015112437307834625,0.01558979507535696,3,0.2741861343383789,3.4011969566345215,0.0,,
2024-11-27,-0.013617566786706448,0.015335465781390667,3,0.2739053964614868,3.4011969566345215,0.0,,
2024-11-27,-0.009791059419512749,0.01460385974496603,3,0.27266979217529297,3.4011971950531006,0.0,,
2024-11-27,-0.006154431030154228,0.015298007987439632,3,0.27353301644325256,3.4011969566345215,0.0,,
2024-11-27,-0.011283522471785545,0.015152779407799244,3,0.27316033840179443,3.4011969566345215,0.0,,
2024-11-27,0.007347466424107552,0.014343026094138622,3,0.27234572172164917,3.4011967182159424,0.0,,
2024-11-27,-0.0006576559972018003,0.014188031665980816,3,0.2725066542625427,3.4011969566345215,0.0,,
2024-11-27,-0.023089339956641197,0.015075582079589367,3,0.2733297646045685,3.4011969566345215,0.0,,
2024-11-27,-0.012724991887807846,0.014188007451593876,3,0.27208811044692993,3.4011969566345215,0.0,,
2024-11-27,-0.003973868675529957,0.015006656758487225,3,0.2730030119419098,3.4011969566345215,0.0,,
2024-11-29,-0.02432107925415039,0.014382611028850079,3,0.2728448808193207,3.4011969566345215,0.0,,
2024-11-29,-0.014622918330132961,0.013929431326687336,3,0.2720630168914795,3.4011969566345215,0.0,,
2024-11-29,-0.0060402387753129005,0.013984802179038525,3,0.27209073305130005,3.4011974334716797,0.0,,
2024-11-29,0.0023661870509386063,0.014012173749506474,3,0.27215006947517395,3.4011971950531006,0.0,,
2024-11-29,0.0030644196085631847,0.014275134541094303,3,0.27219119668006897,3.4011971950531006,0.0,,
2024-11-29,0.0069159395061433315,0.014425729401409626,3,0.27224379777908325,3.4011967182159424,0.0,,
2024-11-29,-0.016551580280065536,0.014133001677691936,3,0.2720591127872467,3.4011969566345215,0.0,,
2024-11-29,-0.0021096202544867992,0.014152071438729763,3,0.27220916748046875,3.4011971950531006,0.0,,
2024-11-29,0.0014639304718002677,0.01534977462142706,3,0.27371108531951904,3.4011969566345215,0.0,,
2024-11-29,0.009365806356072426,0.015411253087222576,3,0.2739454209804535,3.4011969566345215,0.0,,
2024-11-29,-0.015503944829106331,0.015223520807921886,3,0.2735827565193176,3.4011971950531006,0.0,,
2024-11-29,-0.008987873792648315,0.01529455091804266,3,0.2736493647098541,3.4011969566345215,0.0,,
2024-11-29,-0.009190176613628864,0.014661653898656368,3,0.27257004380226135,3.4011967182159424,0.0,,
2024-11-29,-0.021522505208849907,0.015497359447181225,3,0.27381813526153564,3.4011967182159424,0.0,,
2024-11-29,-0.0018066894263029099,0.01554283406585455,3,0.27418333292007446,3.4011971950531006,0.0,,
2024-11-29,-0.014214460738003254,0.015107386745512486,3,0.2733165919780731,3.4011971950531006,0.0,,
2024-11-29,-0.013816249556839466,0.014795019291341305,3,0.27300432324409485,3.4011969566345215,0.0,,
2024-11-29,-0.013223640620708466,0.014618019573390484,3,0.27262261509895325,3.4011969566345215,0.0,,
2024-11-29,-0.006738353054970503,0.015126821584999561,3,0.27335745096206665,3.4011971950531006,0.0,,
2024-11-29,-0.015697013586759567,0.014544441364705563,3,0.2722325921058655,3.4011971950531006,0.0,,
2024-11-29,0.0075359046459198,0.014673513360321522,3,0.2727745473384857,3.4011967182159424,0.0,,
2024-11-29,-0.002579166553914547,0.01481200847774744,3,0.27327021956443787,3.4011971950531006,0.0,,
2024-11-29,-0.030137376859784126,0.014940178953111172,3,0.27316269278526306,3.4011974334716797,0.0,,
