date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-11-08,-0.007417954504489899,0.06643564999103546,3,0.2859363853931427,3.4011969566345215,0.06208410486578941,0.04761367291212082,0.0
2024-11-08,-0.007144670467823744,0.06528785079717636,3,0.28601962327957153,3.4011967182159424,0.0036400556564331055,0.041828934103250504,0.0
2024-11-08,0.005101137328892946,0.07544063776731491,3,0.28617602586746216,3.4011969566345215,0.162551611661911,0.035396330058574677,0.0
2024-11-08,0.01175735890865326,0.06545224785804749,3,0.2860376238822937,3.4011969566345215,0.017076849937438965,0.03398207575082779,1.0
2024-11-08,0.0024288983549922705,0.06572024524211884,3,0.2860366404056549,3.4011964797973633,0.11483141779899597,0.03625815734267235,1.0
2024-11-08,-0.0036520559806376696,0.05975119769573212,3,0.2860722541809082,3.4011971950531006,0.024836063385009766,0.05410482734441757,1.0
2024-11-08,-0.00903987418860197,0.06900426000356674,3,0.2859855890274048,3.4011974334716797,0.055011093616485596,0.05246485024690628,1.0
2024-11-08,-0.010320455767214298,0.06892494857311249,3,0.2860945761203766,3.4011969566345215,0.10347387194633484,0.05121318995952606,0.0
2024-11-08,-0.0033209517132490873,0.05959611013531685,3,0.28601256012916565,3.4011967182159424,0.0034353286027908325,0.0611702986061573,1.0
2024-11-08,0.009808525443077087,0.06603875756263733,3,0.2861195206642151,3.4011969566345215,0.00015904009342193604,0.04137640446424484,1.0
2024-11-08,0.0035368825774639845,0.061185237020254135,3,0.28587663173675537,3.4011969566345215,0.040199164301157,0.03767525777220726,1.0
2024-11-08,-0.010069240815937519,0.06276342272758484,3,0.28601890802383423,3.4011967182159424,0.0804097056388855,0.04563933238387108,1.0
2024-11-08,-0.008138150908052921,0.06822356581687927,3,0.28596439957618713,3.4011969566345215,0.08116570115089417,0.05389491841197014,0.0
2024-11-08,0.006386870052665472,0.0738595500588417,3,0.2861787676811218,3.4011969566345215,0.036957189440727234,0.03629961609840393,1.0
2024-11-08,0.002526643453165889,0.07644203305244446,3,0.2860337197780609,3.4011964797973633,0.07036034762859344,0.032325975596904755,0.0
2024-11-11,-0.024798596277832985,0.06479112803936005,3,0.28617244958877563,3.4011969566345215,0.13411004841327667,0.06937719881534576,0.0
2024-11-11,-0.03598758950829506,0.06061117723584175,3,0.285850465297699,3.4011967182159424,0.09562142193317413,0.07317973673343658,0.0
2024-11-11,-0.010418201796710491,0.06945818662643433,3,0.2861272692680359,3.4011969566345215,0.05444861575961113,0.047963108867406845,0.0
2024-11-11,-0.014439084567129612,0.07618976384401321,3,0.286113977432251,3.4011967182159424,0.10221591591835022,0.048089608550071716,0.0
2024-11-11,0.004743579309433699,0.07138192653656006,3,0.28591927886009216,3.4011974334716797,0.003763534128665924,0.04104885086417198,1.0
2024-11-11,0.0015085424529388547,0.06429056078195572,3,0.2861057221889496,3.4011969566345215,0.03281870856881142,0.050207916647195816,1.0
2024-11-11,-0.00818003248423338,0.07465609908103943,3,0.28632164001464844,3.4011969566345215,0.012810558080673218,0.044670362025499344,0.0
2024-11-11,-2.543883238104172e-05,0.06671701371669769,3,0.28610295057296753,3.4011969566345215,0.016215451061725616,0.049616992473602295,1.0
2024-11-11,0.006095171440392733,0.06011800467967987,3,0.28594261407852173,3.4011969566345215,0.09954947233200073,0.040343496948480606,1.0
2024-11-11,-0.000978531432338059,0.07332299649715424,3,0.286026269197464,3.4011969566345215,0.12648683786392212,0.04442443326115608,0.0
2024-11-11,-0.0076903086155653,0.0725923553109169,3,0.2859474718570709,3.4011969566345215,0.009393949061632156,0.05372355878353119,0.0
2024-11-11,-0.004322961438447237,0.07070226222276688,3,0.2860201895236969,3.4011969566345215,0.11296069622039795,0.05085707828402519,0.0
2024-11-11,0.008172920905053616,0.05792032554745674,3,0.2859553098678589,3.4011969566345215,0.0458342470228672,0.040487781167030334,1.0
2024-11-11,0.011175050400197506,0.06332318484783173,3,0.28596436977386475,3.4011964797973633,0.07704111933708191,0.041189372539520264,1.0
2024-11-11,-0.004634647164493799,0.06580323725938797,3,0.2858797013759613,3.4011969566345215,0.007500573992729187,0.04807890206575394,0.0
2024-11-11,-0.003590828273445368,0.06667670607566833,3,0.2860369384288788,3.4011969566345215,0.001223042607307434,0.03721090406179428,0.0
2024-11-11,-0.00877359602600336,0.05109093338251114,3,0.2862488031387329,3.4011967182159424,0.23531535267829895,0.05063650384545326,1.0
2024-11-11,-0.00743661355227232,0.08167972415685654,3,0.2859998643398285,3.4011971950531006,0.004338487982749939,0.047660522162914276,0.0
2024-11-11,-0.002411790192127228,0.06075916439294815,3,0.2860362231731415,3.4011969566345215,0.030310261994600296,0.04330741986632347,1.0
2024-11-11,0.012342939153313637,0.07489080727100372,3,0.2860792279243469,3.4011974334716797,0.03583209589123726,0.03299785032868385,1.0
2024-11-11,0.003778616664931178,0.0807885155081749,3,0.2859991490840912,3.4011969566345215,0.08543983101844788,0.03421963006258011,0.0
2024-11-11,-0.012417861260473728,0.06720671057701111,3,0.28603535890579224,3.4011967182159424,0.08911849558353424,0.04812159016728401,0.0
2024-11-11,-0.002086738357320428,0.06487546116113663,3,0.28603455424308777,3.4011964797973633,0.006032757461071014,0.04359499365091324,1.0
2024-11-11,0.006519855931401253,0.04777254909276962,3,0.2861347794532776,3.4011967182159424,0.10148228704929352,0.040884796530008316,1.0
2024-11-11,-0.00744197191670537,0.05301187187433243,3,0.28594517707824707,3.4011967182159424,0.05937020853161812,0.05528172850608826,1.0
2024-11-12,-0.010775328613817692,0.04542703554034233,3,0.28629159927368164,3.4011967182159424,0.10377977788448334,0.045894090086221695,1.0
2024-11-12,-0.0392361618578434,0.05636613443493843,3,0.28605276346206665,3.4011964797973633,0.012500092387199402,0.07119862735271454,0.0
2024-11-12,-0.008698921650648117,0.06719290465116501,3,0.28593090176582336,3.4011967182159424,0.07572932541370392,0.044873662292957306,0.0
2024-11-12,-0.016802368685603142,0.058455921709537506,3,0.28592514991760254,3.4011969566345215,0.03712914139032364,0.06251969188451767,0.0
2024-11-12,0.0037481728941202164,0.05806245282292366,3,0.2861812710762024,3.4011971950531006,0.028025507926940918,0.034254930913448334,1.0
2024-11-12,0.005741159897297621,0.060962166637182236,3,0.2861573100090027,3.4011969566345215,0.04611346125602722,0.038408052176237106,1.0
2024-11-12,-8.499560863128863e-06,0.07359936088323593,3,0.28613972663879395,3.4011969566345215,0.07013946771621704,0.04233764484524727,0.0
2024-11-12,-0.00364695698954165,0.06436401605606079,3,0.28604528307914734,3.4011969566345215,0.005477920174598694,0.04766163229942322,0.0
2024-11-12,0.006115039810538292,0.06084897369146347,3,0.2859436571598053,3.4011964797973633,0.014016449451446533,0.03913547843694687,1.0
2024-11-12,-0.004805129952728748,0.05854853242635727,3,0.2861863374710083,3.4011971950531006,0.02909258008003235,0.04238610342144966,0.0
2024-11-12,-0.002884770045056939,0.08104010671377182,3,0.2859487235546112,3.4011964797973633,0.0044297873973846436,0.04520420730113983,0.0
2024-11-12,-0.002822603564709425,0.05959644168615341,3,0.2859925627708435,3.4011967182159424,0.011240623891353607,0.03235555812716484,1.0
2024-11-12,0.008783659897744656,0.060856547206640244,3,0.2860020697116852,3.4011969566345215,0.018817126750946045,0.0310017392039299,0.0
2024-11-12,0.011080480180680752,0.0528411902487278,3,0.2859427332878113,3.4011967182159424,0.033412497490644455,0.03521621972322464,1.0
2024-11-12,-0.00291018420830369,0.07488326728343964,3,0.28599461913108826,3.4011969566345215,0.0009144097566604614,0.0408443957567215,0.0
2024-11-12,-0.008466492407023907,0.06925848871469498,3,0.2860220670700073,3.4011969566345215,0.026989221572875977,0.038418665528297424,0.0
2024-11-12,-0.011635062284767628,0.06555753946304321,3,0.2859698235988617,3.4011971950531006,0.010022856295108795,0.06399855017662048,1.0
2024-11-12,-0.0054134042002260685,0.06377441436052322,3,0.2861044108867645,3.4011967182159424,0.2102685421705246,0.04143983870744705,0.0
2024-11-12,0.0010181168327108026,0.061336126178503036,3,0.2860029935836792,3.4011967182159424,0.10052034258842468,0.03580310940742493,0.0
2024-11-12,0.007693895138800144,0.07827923446893692,3,0.2859371602535248,3.4011969566345215,0.04241973161697388,0.033326372504234314,0.0
2024-11-12,0.0024573872797191143,0.07126942276954651,3,0.28607377409935,3.4011971950531006,0.011210743337869644,0.053988419473171234,0.0
2024-11-12,-0.013325180858373642,0.07044956088066101,3,0.2860560417175293,3.4011967182159424,0.025298554450273514,0.06289613991975784,0.0
2024-11-12,0.0020272827241569757,0.056457776576280594,3,0.28610146045684814,3.4011967182159424,0.14615942537784576,0.043392159044742584,0.0
2024-11-12,0.015779269859194756,0.07657641172409058,3,0.2860332131385803,3.4011964797973633,0.08740657567977905,0.028689531609416008,0.0
2024-11-12,0.0015558900777250528,0.05757446214556694,3,0.28596073389053345,3.4011969566345215,0.07216747105121613,0.03646708279848099,1.0
2024-11-13,-0.017065804451704025,0.08019432425498962,3,0.2862960696220398,3.4011964797973633,0.16483020782470703,0.05732741579413414,0.0
2024-11-13,-0.020541762933135033,0.04910861328244209,3,0.2860533893108368,3.4011969566345215,0.04449981451034546,0.054022785276174545,0.0
2024-11-13,-0.0125436931848526,0.054194796830415726,3,0.2861165702342987,3.4011967182159424,0.10442304611206055,0.05155017599463463,1.0
2024-11-13,-0.011950663290917873,0.06372775882482529,3,0.2859325408935547,3.4011969566345215,0.013396546244621277,0.04472823813557625,0.0
2024-11-13,-0.000753220054320991,0.07322319597005844,3,0.2859872877597809,3.4011967182159424,0.1853255331516266,0.03898925706744194,1.0
2024-11-13,0.009089343249797821,0.07328379154205322,3,0.2858967185020447,3.4011969566345215,0.0855582058429718,0.03429528698325157,1.0
2024-11-13,-0.004025924019515514,0.06506218761205673,3,0.2862519323825836,3.4011967182159424,0.06761781871318817,0.05330570787191391,0.0
2024-11-13,-0.0024374276399612427,0.0766344889998436,3,0.2860032021999359,3.4011969566345215,0.11137446761131287,0.03561151400208473,0.0
2024-11-13,0.009164923802018166,0.0692654401063919,3,0.28595003485679626,3.4011967182159424,0.1094382107257843,0.03679100424051285,1.0
2024-11-13,-0.005263351835310459,0.06815341114997864,3,0.2861320674419403,3.4011967182159424,0.0713648796081543,0.04060913249850273,0.0
2024-11-13,0.0021974509581923485,0.07045622915029526,3,0.286062091588974,3.4011971950531006,0.028081849217414856,0.0444459542632103,0.0
2024-11-13,0.002755309222266078,0.06799980998039246,3,0.28602272272109985,3.4011969566345215,0.11401361227035522,0.04618778079748154,0.0
2024-11-13,0.009469984099268913,0.05686269327998161,3,0.28593260049819946,3.4011967182159424,0.10775476694107056,0.04051820561289787,1.0
2024-11-13,0.005576686002314091,0.052132561802864075,3,0.2859601676464081,3.4011969566345215,0.026503920555114746,0.053396619856357574,1.0
2024-11-13,-0.0024006529711186886,0.06603093445301056,3,0.2859416604042053,3.4011969566345215,0.051623810082674026,0.047198012471199036,0.0
2024-11-13,-0.0035673170350492,0.05386371538043022,3,0.28600913286209106,3.4011969566345215,0.01650102436542511,0.059510450810194016,1.0
2024-11-13,-0.0059426031075417995,0.07818040996789932,3,0.28602364659309387,3.4011967182159424,0.008576631546020508,0.04682299494743347,0.0
2024-11-13,-0.0039052728097885847,0.06771880388259888,3,0.2860875129699707,3.4011969566345215,0.07312297821044922,0.044245555996894836,0.0
2024-11-13,0.005890537519007921,0.0700320303440094,3,0.2859724462032318,3.4011967182159424,0.024888843297958374,0.03723559528589249,0.0
2024-11-13,0.011102181859314442,0.06140360236167908,3,0.28598862886428833,3.4011967182159424,0.19418823719024658,0.02950875833630562,1.0
2024-11-13,0.00039478667895309627,0.0759299099445343,3,0.2860367000102997,3.4011969566345215,0.03508618846535683,0.046626344323158264,0.0
2024-11-13,-0.00738511560484767,0.06194436550140381,3,0.2860654890537262,3.4011971950531006,0.14968964457511902,0.0411376990377903,1.0
2024-11-13,0.0029120268300175667,0.051161203533411026,3,0.28621405363082886,3.4011969566345215,0.044788654893636703,0.03766786307096481,1.0
2024-11-13,0.013432061299681664,0.05801473185420036,3,0.2860979735851288,3.4011969566345215,0.06722696125507355,0.033847302198410034,1.0
2024-11-13,-0.0008376081823371351,0.07804902642965317,3,0.2859686315059662,3.4011967182159424,0.040052641183137894,0.032834649085998535,0.0
2024-11-14,0.0068804738111793995,0.07207289338111877,3,0.28603988885879517,3.4011969566345215,0.046411626040935516,0.04847104474902153,1.0
2024-11-14,-0.013771130703389645,0.06292456388473511,3,0.2861875891685486,3.4011967182159424,0.020475685596466064,0.05424867942929268,0.0
2024-11-14,-0.0056262752041220665,0.06479689478874207,3,0.28601330518722534,3.4011969566345215,0.21639826893806458,0.04542453587055206,0.0
2024-11-14,-0.019404787570238113,0.07340886443853378,3,0.2861858606338501,3.4011969566345215,0.023109395056962967,0.058556102216243744,0.0
2024-11-14,0.0008615403203293681,0.08189240097999573,3,0.28609827160835266,3.4011969566345215,0.017010129988193512,0.03896158188581467,0.0
2024-11-14,0.001414259779267013,0.05943555757403374,3,0.285894513130188,3.4011964797973633,0.05432726815342903,0.04581387713551521,1.0
2024-11-14,0.0066643510945141315,0.053962450474500656,3,0.28595176339149475,3.4011967182159424,0.10989747941493988,0.03887982666492462,1.0
2024-11-14,-0.0031635521445423365,0.05298517271876335,3,0.28605177998542786,3.4011969566345215,0.04441734775900841,0.039325177669525146,1.0
2024-11-14,0.009247660636901855,0.0633072778582573,3,0.2859199643135071,3.4011969566345215,0.00942528247833252,0.023005662485957146,1.0
2024-11-14,-0.006072563584893942,0.06811247766017914,3,0.28595855832099915,3.4011967182159424,0.021238401532173157,0.049087218940258026,0.0
2024-11-14,0.009532521478831768,0.07033302634954453,3,0.2860812842845917,3.4011967182159424,0.037489622831344604,0.04080674797296524,1.0
2024-11-14,0.01088062021881342,0.0647692009806633,3,0.2862435281276703,3.4011971950531006,0.014712747186422348,0.033256690949201584,1.0
2024-11-14,0.008434057235717773,0.05918901786208153,3,0.2859245538711548,3.4011969566345215,0.12882883846759796,0.03334655612707138,1.0
2024-11-14,0.00433426583185792,0.04880211874842644,3,0.28612813353538513,3.4011967182159424,0.10901672393083572,0.0381721556186676,1.0
2024-11-14,0.0011469504097476602,0.04954089969396591,3,0.28591489791870117,3.4011969566345215,0.025997325778007507,0.036297477781772614,1.0
2024-11-14,0.012346888892352581,0.06626681983470917,3,0.28604841232299805,3.4011969566345215,0.026746321469545364,0.03768106549978256,1.0
2024-11-14,0.0056072198785841465,0.07099641114473343,3,0.2861913740634918,3.4011967182159424,0.1294317990541458,0.032172806560993195,0.0
2024-11-14,0.013291552662849426,0.0685393214225769,3,0.2860332131385803,3.4011967182159424,0.03105134889483452,0.028205061331391335,1.0
2024-11-14,0.007626645732671022,0.06476569920778275,3,0.2859835922718048,3.4011967182159424,0.032898593693971634,0.05150400474667549,0.0
2024-11-14,0.01418872456997633,0.07014718651771545,3,0.28601861000061035,3.4011969566345215,0.007951267063617706,0.038706038147211075,0.0
2024-11-14,-0.0048757088370621204,0.06470909714698792,3,0.28591156005859375,3.4011969566345215,0.05818416550755501,0.0532967671751976,1.0
2024-11-14,-0.0021458729170262814,0.08276193588972092,3,0.2862337827682495,3.4011969566345215,0.04945577681064606,0.03511015325784683,0.0
2024-11-14,0.011868155561387539,0.07129140198230743,3,0.2860148847103119,3.4011971950531006,0.1533980667591095,0.033258870244026184,1.0
2024-11-14,0.015935013070702553,0.08725455403327942,3,0.28595688939094543,3.4011971950531006,0.0674034059047699,0.03035758249461651,0.0
2024-11-14,0.002780279843136668,0.06877969950437546,3,0.2859518527984619,3.4011969566345215,0.028039410710334778,0.04992645978927612,1.0
2024-11-15,0.006200221832841635,0.0620107464492321,3,0.28636762499809265,3.4011969566345215,0.0383727066218853,0.03125903755426407,1.0
2024-11-15,-0.0004427748790476471,0.06733453273773193,3,0.28593841195106506,3.4011969566345215,0.003080606460571289,0.03976229578256607,0.0
2024-11-15,-0.0030871969647705555,0.07325108349323273,3,0.2861652076244354,3.4011967182159424,0.02549624815583229,0.05530653893947601,0.0
2024-11-15,-0.016307316720485687,0.07427706569433212,3,0.28606048226356506,3.4011967182159424,0.006220176815986633,0.051112979650497437,0.0
2024-11-15,0.009206781163811684,0.05977192893624306,3,0.2859283685684204,3.4011967182159424,0.0724463015794754,0.028491709381341934,1.0
2024-11-15,0.007008958607912064,0.06232441961765289,3,0.2860693037509918,3.4011967182159424,0.017006054520606995,0.0326809398829937,1.0
2024-11-15,0.0009408778860233724,0.06437584012746811,3,0.28596439957618713,3.4011967182159424,0.04852348938584328,0.027297623455524445,0.0
2024-11-15,-0.0032238224521279335,0.0631549134850502,3,0.28599825501441956,3.4011969566345215,0.057561349123716354,0.03626300394535065,0.0
2024-11-15,0.0011808538110926747,0.0671059787273407,3,0.28592970967292786,3.4011967182159424,0.14763163030147552,0.04594495892524719,1.0
2024-11-15,-0.004087867680937052,0.0802248939871788,3,0.28594347834587097,3.4011971950531006,0.18395960330963135,0.03379880264401436,0.0
2024-11-15,0.01085518579930067,0.05846066400408745,3,0.28617939352989197,3.4011969566345215,0.0347248911857605,0.029174985364079475,1.0
2024-11-15,0.01111477892845869,0.08037971705198288,3,0.28597742319107056,3.4011969566345215,0.12781177461147308,0.0405094213783741,1.0
2024-11-15,0.0110410051420331,0.05614689737558365,3,0.2859768271446228,3.4011969566345215,0.0682130753993988,0.037483081221580505,1.0
2024-11-15,0.005113334860652685,0.06663904339075089,3,0.2860879600048065,3.4011971950531006,0.03275109827518463,0.028969481587409973,0.0
2024-11-15,-9.66211810009554e-05,0.05732728913426399,3,0.28610852360725403,3.4011967182159424,0.012726966291666031,0.03382358327507973,1.0
2024-11-15,0.022747017443180084,0.06267090141773224,3,0.28612929582595825,3.4011969566345215,0.07311955839395523,0.026276392862200737,1.0
2024-11-15,0.012951282784342766,0.049331601709127426,3,0.28600573539733887,3.4011969566345215,0.07232606410980225,0.03453155234456062,1.0
2024-11-15,0.0134726632386446,0.06250984221696854,3,0.2862752377986908,3.4011967182159424,0.11996129155158997,0.032566167414188385,1.0
2024-11-15,0.0043221511878073215,0.05348537117242813,3,0.28593015670776367,3.4011967182159424,0.03673197329044342,0.04058180749416351,1.0
2024-11-15,0.009886800311505795,0.06727328151464462,3,0.28597185015678406,3.4011967182159424,0.06880509853363037,0.02752925455570221,1.0
2024-11-15,-0.00606899056583643,0.06502069532871246,3,0.28597691655158997,3.4011969566345215,0.003781735897064209,0.056002892553806305,0.0
2024-11-15,0.0032812084536999464,0.06864860653877258,3,0.28614476323127747,3.4011967182159424,0.09109987318515778,0.03799234703183174,1.0
2024-11-15,0.01215482596307993,0.05296773463487625,3,0.28596600890159607,3.4011974334716797,0.051499370485544205,0.03428918495774269,1.0
2024-11-15,0.009617774747312069,0.06417886912822723,3,0.2859427332878113,3.4011969566345215,0.005941890180110931,0.032717540860176086,1.0
2024-11-15,-0.002370489062741399,0.05940466746687889,3,0.2859185039997101,3.4011967182159424,0.22346551716327667,0.043768495321273804,1.0
2024-11-18,-0.01289207674562931,0.06941477954387665,3,0.28612974286079407,3.4011969566345215,0.036969929933547974,0.051077887415885925,0.0
2024-11-18,-5.587650230154395e-05,0.07545708864927292,3,0.2862381339073181,3.4011967182159424,0.029782339930534363,0.04703940451145172,0.0
2024-11-18,0.0024435389786958694,0.06845614314079285,3,0.2859664261341095,3.4011969566345215,0.06811416149139404,0.04229551553726196,1.0
2024-11-18,-0.008593144826591015,0.06550662219524384,3,0.2859552800655365,3.4011967182159424,0.025702614337205887,0.051237307488918304,0.0
2024-11-18,0.00471577188000083,0.06525146961212158,3,0.28609129786491394,3.4011967182159424,0.15354031324386597,0.03821700066328049,1.0
2024-11-18,0.00980373565107584,0.06567739695310593,3,0.2859914302825928,3.4011971950531006,0.022651880979537964,0.039026908576488495,1.0
2024-11-18,0.002162032527849078,0.06184263154864311,3,0.286031574010849,3.4011971950531006,0.06988699734210968,0.041265491396188736,1.0
2024-11-18,-0.0021928928326815367,0.0729839876294136,3,0.2860262393951416,3.4011969566345215,0.07667428255081177,0.04607793316245079,0.0
2024-11-18,-0.0010644400026649237,0.05616028606891632,3,0.28592419624328613,3.4011969566345215,0.03486548364162445,0.04634486511349678,1.0
2024-11-18,0.0006686982233077288,0.06258755922317505,3,0.28609567880630493,3.4011964797973633,0.027369067072868347,0.051127273589372635,1.0
2024-11-18,0.013381796889007092,0.055245622992515564,3,0.28603529930114746,3.4011969566345215,0.03580963611602783,0.03573917597532272,1.0
2024-11-18,0.014257091097533703,0.06879241019487381,3,0.2859775125980377,3.4011969566345215,0.030798327177762985,0.029265284538269043,1.0
2024-11-18,0.009796332567930222,0.07390543818473816,3,0.28603029251098633,3.4011969566345215,0.05792815983295441,0.03063315898180008,1.0
2024-11-18,0.008256904780864716,0.06272580474615097,3,0.2860028147697449,3.4011971950531006,0.02856290340423584,0.03373195230960846,1.0
2024-11-18,0.003516643773764372,0.07969149202108383,3,0.28593122959136963,3.4011964797973633,0.052960921078920364,0.039025723934173584,0.0
2024-11-18,0.029253149405121803,0.07038231194019318,3,0.2860216200351715,3.4011964797973633,0.012335747480392456,0.02384478971362114,1.0
2024-11-18,0.019846322014927864,0.06951486319303513,3,0.2862176299095154,3.4011969566345215,0.03989403694868088,0.02811555750668049,1.0
2024-11-18,0.016230877488851547,0.05243149772286415,3,0.2860141694545746,3.4011971950531006,0.06228884682059288,0.029947154223918915,1.0
2024-11-18,0.00435744971036911,0.05394003912806511,3,0.2859150469303131,3.4011969566345215,0.0447104349732399,0.035814300179481506,1.0
2024-11-18,0.0033097565174102783,0.06627318263053894,3,0.2859179675579071,3.4011971950531006,0.030377749353647232,0.04399324208498001,1.0
2024-11-18,-0.0057169608771800995,0.0516941100358963,3,0.28590309619903564,3.4011971950531006,0.04253152757883072,0.05283866822719574,1.0
2024-11-18,0.0014681238681077957,0.06123606115579605,3,0.2863765358924866,3.4011969566345215,0.0700397789478302,0.04542258009314537,1.0
2024-11-18,0.003038531867787242,0.062332239001989365,3,0.28594082593917847,3.4011974334716797,0.1268829107284546,0.0373060517013073,1.0
2024-11-18,0.00973420962691307,0.06516053527593613,3,0.28609275817871094,3.4011971950531006,0.07473786920309067,0.04096087068319321,1.0
2024-11-18,0.002721594413742423,0.07839459180831909,3,0.286059707403183,3.4011971950531006,0.11752001941204071,0.04960952699184418,0.0
2024-11-19,-0.021259160712361336,0.06516481190919876,3,0.28598764538764954,3.4011969566345215,0.023148655891418457,0.05541444197297096,0.0
2024-11-19,0.013645404018461704,0.0636986792087555,3,0.28617268800735474,3.4011971950531006,0.07162986695766449,0.03141183406114578,1.0
2024-11-19,0.011162547394633293,0.0781639888882637,3,0.28616178035736084,3.4011974334716797,0.15189756453037262,0.03645986318588257,0.0
2024-11-19,0.00287875859066844,0.06211448088288307,3,0.28621238470077515,3.4011964797973633,0.02177608385682106,0.04343470558524132,0.0
2024-11-19,0.004495926667004824,0.055583029985427856,3,0.2859553098678589,3.4011971950531006,6.888806819915771e-05,0.04253406077623367,1.0
2024-11-19,0.003685892326757312,0.05112042278051376,3,0.28609612584114075,3.4011969566345215,0.06046373024582863,0.044187530875205994,1.0
2024-11-19,0.005866287741810083,0.05927114561200142,3,0.28591763973236084,3.4011969566345215,0.002098768949508667,0.038213327527046204,1.0
2024-11-19,-0.001444008550606668,0.06816449016332626,3,0.2859804034233093,3.4011967182159424,0.06674198806285858,0.05242259055376053,0.0
2024-11-19,-0.0016088259872049093,0.0704057514667511,3,0.28592535853385925,3.4011971950531006,0.0893886536359787,0.040801964700222015,0.0
2024-11-19,0.001967107877135277,0.07100483775138855,3,0.28606224060058594,3.4011971950531006,0.028674408793449402,0.03581259399652481,1.0
2024-11-19,0.010867806151509285,0.06090044975280762,3,0.2859886884689331,3.4011971950531006,0.11905084550380707,0.0361424945294857,1.0
2024-11-19,0.013104028068482876,0.0548512227833271,3,0.2860633134841919,3.4011969566345215,0.09908536076545715,0.03291894495487213,1.0
2024-11-19,0.006187028251588345,0.06364328414201736,3,0.2860953211784363,3.4011969566345215,0.017477527260780334,0.03949335217475891,1.0
2024-11-19,0.009624576196074486,0.05961153656244278,3,0.2859172523021698,3.4011969566345215,0.10079500079154968,0.03327992185950279,1.0
2024-11-19,-0.0025552797596901655,0.06741714477539062,3,0.28601470589637756,3.4011969566345215,0.06479477882385254,0.03946712240576744,0.0
2024-11-19,0.030277471989393234,0.06568597257137299,3,0.2859979569911957,3.4011967182159424,0.15007029473781586,0.020148396492004395,1.0
2024-11-19,0.0216577909886837,0.06477530300617218,3,0.28602176904678345,3.4011967182159424,0.007171735167503357,0.03158194571733475,1.0
2024-11-19,0.017635298892855644,0.0613425150513649,3,0.28604936599731445,3.4011967182159424,0.0667513906955719,0.03634633868932724,1.0
2024-11-19,-0.000981900142505765,0.06726391613483429,3,0.2859152555465698,3.4011971950531006,0.05820123851299286,0.036441583186388016,1.0
2024-11-19,0.0023620722349733114,0.06276479363441467,3,0.2860352694988251,3.4011969566345215,0.09596961736679077,0.031839873641729355,1.0
2024-11-19,-0.006788938771933317,0.0675862580537796,3,0.2859671413898468,3.4011974334716797,0.03570748493075371,0.05030037462711334,0.0
2024-11-19,0.006359828636050224,0.05436481907963753,3,0.28615012764930725,3.4011967182159424,7.221102714538574e-05,0.030205663293600082,1.0
2024-11-19,0.0019948326516896486,0.05827072635293007,3,0.2861245274543762,3.4011967182159424,0.05500456318259239,0.04809951037168503,1.0
2024-11-19,0.0064916121773421764,0.07474537193775177,3,0.2859443724155426,3.4011971950531006,0.00553971529006958,0.03800386190414429,0.0
2024-11-19,-0.0036382058169692755,0.07576045393943787,3,0.2860593795776367,3.4011971950531006,0.08153244853019714,0.048570193350315094,0.0
2024-11-20,-0.01241644099354744,0.06482420861721039,3,0.28610384464263916,3.4011971950531006,0.18929176032543182,0.053729042410850525,0.0
2024-11-20,0.02297949232161045,0.07020911574363708,3,0.28591856360435486,3.4011964797973633,0.03798414766788483,0.026819318532943726,1.0
2024-11-20,0.0193693358451128,0.07705265283584595,3,0.2862003743648529,3.4011969566345215,0.03222135454416275,0.03168296441435814,0.0
2024-11-20,0.007185580208897591,0.0649774819612503,3,0.28616800904273987,3.4011967182159424,0.1185605525970459,0.02980823442339897,1.0
2024-11-20,0.006559925619512796,0.06876158714294434,3,0.285973459482193,3.4011967182159424,0.06696053594350815,0.04202284663915634,1.0
2024-11-20,-0.0002623703039716929,0.061736468225717545,3,0.2859795391559601,3.4011971950531006,0.012667790055274963,0.0466897189617157,1.0
2024-11-20,0.014274436980485916,0.07583756744861603,3,0.2858739197254181,3.4011967182159424,0.13562525808811188,0.021050065755844116,1.0
2024-11-20,0.002460540970787406,0.05688081681728363,3,0.2861038148403168,3.4011967182159424,0.018199965357780457,0.03945205360651016,1.0
2024-11-20,-0.009599180892109871,0.06978430598974228,3,0.2859228551387787,3.4011967182159424,0.020962782204151154,0.056336306035518646,0.0
2024-11-20,-0.00034971500281244516,0.0627397671341896,3,0.28596413135528564,3.4011969566345215,0.05433516576886177,0.0530317947268486,0.0
2024-11-20,0.004292249213904142,0.05163549259305,3,0.28598615527153015,3.4011969566345215,0.024816203862428665,0.03514673560857773,1.0
2024-11-20,0.009203380905091763,0.07358183711767197,3,0.2859717011451721,3.4011964797973633,0.015284251421689987,0.04266439378261566,0.0
2024-11-20,0.0054662334732711315,0.06977063417434692,3,0.28596630692481995,3.4011969566345215,0.047102347016334534,0.03493471443653107,0.0
2024-11-20,0.004491471219807863,0.06441394984722137,3,0.28602007031440735,3.4011969566345215,0.015192970633506775,0.04277121275663376,0.0
2024-11-20,-0.007835659198462963,0.07985875010490417,3,0.2860003113746643,3.4011967182159424,0.033831413835287094,0.0550079345703125,0.0
2024-11-20,0.019894631579518318,0.06688899546861649,3,0.28628671169281006,3.4011967182159424,0.027856402099132538,0.02364228293299675,0.0
