date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-11-27,-0.004893824458122253,0.0017168223857879639,3,0.34650370478630066,3.401196002960205,0.0009628981351852417,,
2024-11-27,-0.01760386861860752,0.0034762434661388397,3,0.34639158844947815,3.401196241378784,0.0010290108621120453,,
2024-11-27,-0.0027088243514299393,0.0025173425674438477,3,0.34639593958854675,3.401196002960205,0.0010011494159698486,,
2024-11-27,0.003165978705510497,0.002840723842382431,3,0.3463815450668335,3.401195764541626,0.000999603420495987,,
2024-11-27,0.0062216841615736485,0.003191377967596054,3,0.34642520546913147,3.401195526123047,0.0009899027645587921,,
2024-11-27,-0.01621674746274948,0.002592220902442932,3,0.34634482860565186,3.401196241378784,0.0010034292936325073,,
2024-11-27,-0.005464620888233185,0.0023083090782165527,3,0.34635064005851746,3.401196002960205,0.0010035783052444458,,
2024-11-27,-0.008863224647939205,0.0019783414900302887,3,0.3464004099369049,3.401196241378784,0.0009801872074604034,,
2024-11-27,-0.014716763980686665,0.0025905147194862366,3,0.34636929631233215,3.401195764541626,0.0010077506303787231,,
2024-11-27,-0.003498705802485347,0.002429097890853882,3,0.34634968638420105,3.401195764541626,0.0010121092200279236,,
2024-11-27,-0.015112437307834625,0.0016846545040607452,3,0.34653303027153015,3.401196002960205,0.0009631030261516571,,
2024-11-27,-0.013617566786706448,0.0019043609499931335,3,0.3464963138103485,3.401196002960205,0.0009594224393367767,,
2024-11-27,-0.009791059419512749,0.0027584508061408997,3,0.3463680148124695,3.401195764541626,0.0009851083159446716,,
2024-11-27,-0.006154431030154228,0.001901622861623764,3,0.34641727805137634,3.401196241378784,0.00096873939037323,,
2024-11-27,-0.011283522471785545,0.002008013427257538,3,0.3464248478412628,3.401195764541626,0.0009926483035087585,,
2024-11-27,0.007347466424107552,0.0030731000006198883,3,0.34640222787857056,3.401196002960205,0.0009831562638282776,,
2024-11-27,-0.0006576559972018003,0.00334809347987175,3,0.34641116857528687,3.401195764541626,0.0010091327130794525,,
2024-11-27,-0.023089339956641197,0.0021615996956825256,3,0.3464391231536865,3.401196241378784,0.0009972676634788513,,
2024-11-27,-0.012724991887807846,0.0033309683203697205,3,0.34638679027557373,3.401196241378784,0.0010277889668941498,,
2024-11-27,-0.003973868675529957,0.0022073686122894287,3,0.3463556170463562,3.401196002960205,0.0010015442967414856,,
2024-11-29,-0.02432107925415039,0.003229208290576935,3,0.34672224521636963,3.401196241378784,0.0013770349323749542,,
2024-11-29,-0.014622918330132961,0.0040132999420166016,3,0.3465629518032074,3.401196241378784,0.0014514699578285217,,
2024-11-29,-0.0060402387753129005,0.003915589302778244,3,0.34659746289253235,3.401195764541626,0.0014393888413906097,,
2024-11-29,0.0023661870509386063,0.003832045942544937,3,0.34667325019836426,3.401195526123047,0.0014224499464035034,,
2024-11-29,0.0030644196085631847,0.0034516528248786926,3,0.346625417470932,3.401195764541626,0.0014000385999679565,,
2024-11-29,0.0069159395061433315,0.0032586194574832916,3,0.34660282731056213,3.401196002960205,0.0013954490423202515,,
2024-11-29,-0.016551580280065536,0.003688722848892212,3,0.3466038703918457,3.401196002960205,0.0014390163123607635,,
2024-11-29,-0.0021096202544867992,0.003617987036705017,3,0.34660592675209045,3.401196002960205,0.0014279857277870178,,
2024-11-29,0.0014639304718002677,0.0020687654614448547,3,0.34668901562690735,3.401195764541626,0.001351621001958847,,
2024-11-29,0.009365806356072426,0.0020550861954689026,3,0.34675082564353943,3.401196002960205,0.0013349317014217377,,
2024-11-29,-0.015503944829106331,0.0022371336817741394,3,0.34666112065315247,3.4011964797973633,0.0013633966445922852,,
2024-11-29,-0.008987873792648315,0.002142101526260376,3,0.3466900587081909,3.401196002960205,0.0013590604066848755,,
2024-11-29,-0.009190176613628864,0.0028503872454166412,3,0.34660300612449646,3.401196002960205,0.001386694610118866,,
2024-11-29,-0.021522505208849907,0.0018970631062984467,3,0.3467642664909363,3.401196002960205,0.0013560838997364044,,
2024-11-29,-0.0018066894263029099,0.001919381320476532,3,0.3467550277709961,3.401196241378784,0.0013488344848155975,,
2024-11-29,-0.014214460738003254,0.0023611076176166534,3,0.3466871678829193,3.401195764541626,0.00137387216091156,,
2024-11-29,-0.013816249556839466,0.0027252808213233948,3,0.3466755449771881,3.4011952877044678,0.0013786554336547852,,
2024-11-29,-0.013223640620708466,0.0029454678297042847,3,0.34660226106643677,3.401196002960205,0.0013743340969085693,,
2024-11-29,-0.006738353054970503,0.002287738025188446,3,0.3466697037220001,3.401196002960205,0.0013699494302272797,,
2024-11-29,-0.015697013586759567,0.003004055470228195,3,0.3466046154499054,3.401195526123047,0.0013972967863082886,,
2024-11-29,0.0075359046459198,0.002806752920150757,3,0.34663525223731995,3.401196002960205,0.0013723336160182953,,
2024-11-29,-0.002579166553914547,0.0027126334607601166,3,0.3466387987136841,3.401196002960205,0.0013877302408218384,,
2024-11-29,-0.030137376859784126,0.002550926059484482,3,0.34665703773498535,3.401195764541626,0.0013868436217308044,,
2024-11-29,-0.009031206369400024,0.0033391453325748444,3,0.34659457206726074,3.401196002960205,0.0014107413589954376,,
2024-11-29,0.00982691254466772,0.00242416188120842,3,0.3466419577598572,3.401196002960205,0.0013765469193458557,,
2024-12-02,-0.00903773121535778,0.004122920334339142,3,0.34673595428466797,3.401196002960205,0.00151081383228302,,
2024-12-02,-0.011277495883405209,0.0039018839597702026,3,0.3466179668903351,3.401196002960205,0.00149444118142128,,
2024-12-02,-0.0012379179242998362,0.0022477544844150543,3,0.34674781560897827,3.401196002960205,0.001386839896440506,,
2024-12-02,0.006000499241054058,0.0025249533355236053,3,0.34673818945884705,3.401196002960205,0.0013951808214187622,,
2024-12-02,0.0008214751142077148,0.0036882832646369934,3,0.3466343879699707,3.401195764541626,0.0014738105237483978,,
2024-12-02,0.008486787788569927,0.0020303912460803986,3,0.3467581570148468,3.401195764541626,0.001388799399137497,,
2024-12-02,-0.01800318993628025,0.0038115307688713074,3,0.3466672897338867,3.401195764541626,0.0015000812709331512,,
2024-12-02,-0.002043902175500989,0.0031183138489723206,3,0.3466618061065674,3.401195764541626,0.0014298968017101288,,
2024-12-02,-0.0011975168017670512,0.0025698617100715637,3,0.34669584035873413,3.401195764541626,0.0014340057969093323,,
2024-12-02,0.007874653674662113,0.0030547864735126495,3,0.34670552611351013,3.401196002960205,0.001421123743057251,,
2024-12-02,-0.014992701821029186,0.00194520503282547,3,0.346854031085968,3.401195526123047,0.0013856887817382812,,
2024-12-02,-0.007306942716240883,0.0034984536468982697,3,0.3466898202896118,3.401196241378784,0.0014752782881259918,,
2024-12-02,-0.010376623831689358,0.0026152469217777252,3,0.3466716408729553,3.401196241378784,0.0014301352202892303,,
2024-12-02,-0.017909113317728043,0.0027944371104240417,3,0.34668877720832825,3.401195764541626,0.001444883644580841,,
2024-12-02,-0.0035298385191708803,0.0023893751204013824,3,0.3467421233654022,3.401195764541626,0.0014209635555744171,,
2024-12-02,-0.01267294678837061,0.00215781107544899,3,0.3467654287815094,3.4011964797973633,0.0014046020805835724,,
2024-12-02,-0.009836917743086815,0.0021324530243873596,3,0.3467977046966553,3.401196241378784,0.0013899542391300201,,
2024-12-02,-0.007701206486672163,0.0027102790772914886,3,0.34668558835983276,3.401196241378784,0.0014254413545131683,,
2024-12-02,-0.011864989995956421,0.0024030283093452454,3,0.3467578887939453,3.401196002960205,0.0014237165451049805,,
2024-12-02,-0.006252184975892305,0.0032438933849334717,3,0.34661972522735596,3.401196002960205,0.001455511897802353,,
2024-12-02,0.008950211107730865,0.0032158195972442627,3,0.3466832637786865,3.401196241378784,0.0014261305332183838,,
2024-12-02,-0.012428310699760914,0.002998650074005127,3,0.34669652581214905,3.401196241378784,0.0014335736632347107,,
2024-12-02,-0.0293887872248888,0.0036446042358875275,3,0.34668436646461487,3.401196002960205,0.001485966145992279,,
2024-12-02,-0.006560950074344873,0.003367554396390915,3,0.3466647267341614,3.401196002960205,0.001466214656829834,,
2024-12-02,0.007241312880069017,0.0019654370844364166,3,0.3468421697616577,3.401195764541626,0.001382831484079361,,
2024-12-03,-0.01662427932024002,0.0021165236830711365,3,0.34708988666534424,3.401195764541626,0.001459706574678421,,
2024-12-03,-0.001985186245292425,0.002937842160463333,3,0.3467370569705963,3.401196002960205,0.0014966391026973724,,
2024-12-03,0.010549685917794704,0.003147013485431671,3,0.3467484414577484,3.401196241378784,0.001493804156780243,,
2024-12-03,0.011841030791401863,0.003917168825864792,3,0.34673795104026794,3.401196002960205,0.001558799296617508,,
2024-12-03,0.007915232330560684,0.0037318728864192963,3,0.3466450572013855,3.401196002960205,0.0015616156160831451,,
2024-12-03,0.006872840691357851,0.0022188611328601837,3,0.3468483090400696,3.401195526123047,0.0014738626778125763,,
2024-12-03,-0.013382354751229286,0.002013273537158966,3,0.346943199634552,3.401195764541626,0.0014612674713134766,,
2024-12-03,-0.00047614474897272885,0.0035733431577682495,3,0.34671255946159363,3.401196241378784,0.0015476495027542114,,
2024-12-03,-0.008657562546432018,0.0034673362970352173,3,0.34673672914505005,3.401196002960205,0.0015499480068683624,,
2024-12-03,0.00885357428342104,0.004135504364967346,3,0.34670761227607727,3.401195764541626,0.0015933848917484283,,
2024-12-03,-0.016971033066511154,0.0027148090302944183,3,0.346810907125473,3.401196002960205,0.0015015266835689545,,
2024-12-03,-0.010451611131429672,0.0030143484473228455,3,0.3467614948749542,3.401195526123047,0.0015108808875083923,,
2024-12-03,-0.015187103301286697,0.0033074282109737396,3,0.34670490026474,3.401195526123047,0.001527789980173111,,
2024-12-03,-0.015533502213656902,0.0027647949755191803,3,0.3467070758342743,3.401195764541626,0.0015152059495449066,,
2024-12-03,-0.009464251808822155,0.0033116452395915985,3,0.34677380323410034,3.401195764541626,0.0015252269804477692,,
2024-12-03,-0.023557240143418312,0.002369605004787445,3,0.3468083143234253,3.401196002960205,0.001485481858253479,,
2024-12-03,-0.015194240026175976,0.002898596227169037,3,0.3467792570590973,3.401195764541626,0.0015021972358226776,,
2024-12-03,-0.013493514619767666,0.00258636474609375,3,0.34680601954460144,3.401196002960205,0.0014939084649085999,,
2024-12-03,-0.021030506119132042,0.002475123852491379,3,0.3468672037124634,3.401196002960205,0.0014944151043891907,,
2024-12-03,-0.008790041320025921,0.002048082649707794,3,0.34682345390319824,3.401196002960205,0.0014657825231552124,,
2024-12-03,0.010513139888644218,0.0039905160665512085,3,0.3467143476009369,3.401196002960205,0.0015819445252418518,,
2024-12-03,-0.012622375972568989,0.003736410290002823,3,0.3467356264591217,3.401196002960205,0.0015628747642040253,,
2024-12-03,-0.028215520083904266,0.002550926059484482,3,0.3468117117881775,3.401196002960205,0.0014988705515861511,,
2024-12-03,-0.007088490761816502,0.0021486058831214905,3,0.3468637466430664,3.401195764541626,0.0014850981533527374,,
2024-12-03,0.0016323575982823968,0.002313651144504547,3,0.3468948006629944,3.401195764541626,0.0014732182025909424,,
2024-12-04,-0.01736513152718544,0.0023550130426883698,3,0.34692373871803284,3.401195526123047,0.0013997666537761688,,
2024-12-04,0.0017734711291268468,0.002068024128675461,3,0.3468744456768036,3.401196002960205,0.0013742931187152863,,
2024-12-04,0.005384174175560474,0.0021333694458007812,3,0.34681910276412964,3.401196002960205,0.001368105411529541,,
2024-12-04,0.012168172746896744,0.0023694075644016266,3,0.34675392508506775,3.401196241378784,0.0013718120753765106,,
2024-12-04,0.0013287921901792288,0.0025153905153274536,3,0.34666144847869873,3.401196002960205,0.0013935230672359467,,
2024-12-04,-0.0018630997510626912,0.0035146698355674744,3,0.3466885983943939,3.401195764541626,0.0014599263668060303,,
2024-12-04,-0.013835860416293144,0.0020023882389068604,3,0.34691286087036133,3.401196002960205,0.0013846755027770996,,
2024-12-04,-0.0015077759744599462,0.0027460977435112,3,0.3466908931732178,3.401195526123047,0.0014125071465969086,,
2024-12-04,-0.009381365962326527,0.004062637686729431,3,0.3466360569000244,3.401195526123047,0.0015274211764335632,,
2024-12-04,0.011199582368135452,0.0028225481510162354,3,0.34669238328933716,3.401195526123047,0.0014008283615112305,,
2024-12-04,-0.014964116737246513,0.002413704991340637,3,0.3467612564563751,3.401196002960205,0.001396775245666504,,
2024-12-04,-0.014262768439948559,0.0032774023711681366,3,0.3466678261756897,3.401196002960205,0.0014505274593830109,,
2024-12-04,-0.014035755768418312,0.0024329572916030884,3,0.34666410088539124,3.401195764541626,0.0013988837599754333,,
2024-12-04,-0.011319203302264214,0.0026267915964126587,3,0.3466187119483948,3.401196002960205,0.0014200583100318909,,
2024-12-04,-0.006837005726993084,0.0037700943648815155,3,0.3466760516166687,3.401195764541626,0.001485440880060196,,
2024-12-04,-0.0254000723361969,0.0036274343729019165,3,0.34665748476982117,3.401196241378784,0.0014811642467975616,,
2024-12-04,-0.010417294688522816,0.0034307800233364105,3,0.3466705083847046,3.401195764541626,0.0014476664364337921,,
2024-12-04,-0.011885328218340874,0.003168150782585144,3,0.3467009663581848,3.401195764541626,0.0014331936836242676,,
2024-12-04,-0.02348938211798668,0.002949204295873642,3,0.3467507064342499,3.401195764541626,0.0014231093227863312,,
2024-12-04,-0.0032576730009168386,0.003004070371389389,3,0.34665757417678833,3.401196241378784,0.0014311186969280243,,
2024-12-04,0.011111442930996418,0.0030801668763160706,3,0.34665730595588684,3.401196002960205,0.0014076009392738342,,
2024-12-04,-0.013617102056741714,0.0038726702332496643,3,0.346675306558609,3.401195764541626,0.001490917056798935,,
2024-12-04,-0.025364216417074203,0.0019695013761520386,3,0.3469407558441162,3.401196002960205,0.00138150155544281,,
2024-12-04,-0.010338958352804184,0.002266146242618561,3,0.34676358103752136,3.401195764541626,0.0014080889523029327,,
2024-12-04,-0.004379982594400644,0.003975078463554382,3,0.3467114269733429,3.401196002960205,0.0015010237693786621,,
2024-12-05,-0.027776828035712242,0.0023431405425071716,3,0.3472745418548584,3.401196241378784,0.0017007887363433838,,
2024-12-05,0.0013555653858929873,0.002367563545703888,3,0.3470914661884308,3.401195764541626,0.001700613647699356,,
2024-12-05,-0.00027696735924109817,0.002402808517217636,3,0.34702739119529724,3.401196241378784,0.0016903318464756012,,
2024-12-05,0.0023665777407586575,0.004177987575531006,3,0.34685030579566956,3.401196002960205,0.0018290989100933075,,
2024-12-05,-0.0033961469307541847,0.0036709457635879517,3,0.34684208035469055,3.401196241378784,0.0017955601215362549,,
2024-12-05,-0.004280089400708675,0.003300294280052185,3,0.3468640148639679,3.401195764541626,0.0017596855759620667,,
2024-12-05,-0.021383831277489662,0.003210976719856262,3,0.3469117283821106,3.401195526123047,0.0017613507807254791,,
2024-12-05,0.0043851290829479694,0.004040185362100601,3,0.3468247056007385,3.401196002960205,0.001841861754655838,,
2024-12-05,-0.014012716710567474,0.003391716629266739,3,0.346829891204834,3.401196002960205,0.0017766766250133514,,
2024-12-05,0.009564928710460663,0.004263844341039658,3,0.34682250022888184,3.401196002960205,0.0018499605357646942,,
2024-12-05,-0.012635082937777042,0.0024689137935638428,3,0.34699150919914246,3.401195764541626,0.0017072558403015137,,
2024-12-05,-0.008737328462302685,0.0030641183257102966,3,0.3468504250049591,3.401196002960205,0.0017566420137882233,,
2024-12-05,-0.010065152309834957,0.0024660900235176086,3,0.3469199538230896,3.401196002960205,0.0017012059688568115,,
2024-12-05,-0.011318864300847054,0.002232685685157776,3,0.34696164727211,3.401195764541626,0.0016906745731830597,,
2024-12-05,-0.0034779382403939962,0.0036356933414936066,3,0.34682735800743103,3.401195764541626,0.0017925314605236053,,
2024-12-05,-0.016215430572628975,0.0029166080057621002,3,0.3468678593635559,3.401195526123047,0.0017335563898086548,,
2024-12-05,-0.003581833327189088,0.0026022307574748993,3,0.34697219729423523,3.401195764541626,0.001706920564174652,,
2024-12-05,-0.006273554638028145,0.0026488639414310455,3,0.3469421863555908,3.401195764541626,0.0017162002623081207,,
2024-12-05,-0.020228907465934753,0.0038612298667430878,3,0.3468637466430664,3.401196002960205,0.00182376429438591,,
2024-12-05,0.005577423144131899,0.0027442649006843567,3,0.3468979001045227,3.401196241378784,0.0017213337123394012,,
2024-12-05,0.009409099817276001,0.003914408385753632,3,0.3468259871006012,3.401195764541626,0.001818392425775528,,
2024-12-05,-0.007299239281564951,0.0035033151507377625,3,0.3468528985977173,3.401195764541626,0.0017700977623462677,,
2024-12-05,-0.02449481189250946,0.002261437475681305,3,0.3471420407295227,3.401195764541626,0.0017064251005649567,,
2024-12-05,-0.014575459994375706,0.0030150003731250763,3,0.3468528687953949,3.401196002960205,0.001750744879245758,,
2024-12-05,-0.012140062637627125,0.002843175083398819,3,0.34688833355903625,3.401195764541626,0.0017112009227275848,,
2024-12-06,-0.03484117239713669,0.003612607717514038,3,0.3461742401123047,3.401195764541626,0.00041282176971435547,,
2024-12-06,-0.005642143543809652,0.001986343413591385,3,0.3461878001689911,3.401196002960205,0.00037303194403648376,,
2024-12-06,-0.0075966487638652325,0.0028464756906032562,3,0.3461436927318573,3.401196241378784,0.00034798309206962585,,
2024-12-06,0.0040222713723778725,0.003146696835756302,3,0.34611254930496216,3.401196241378784,0.00036981701850891113,,
2024-12-06,0.0002670011599548161,0.0029912181198596954,3,0.34611162543296814,3.401196241378784,0.00037084147334098816,,
2024-12-06,-0.006981895305216312,0.003363426774740219,3,0.3461103141307831,3.401196002960205,0.0003974027931690216,,
2024-12-06,-0.02161123976111412,0.0021141283214092255,3,0.3461223244667053,3.401196241378784,0.00037978217005729675,,
2024-12-06,0.0016194357303902507,0.0016844868659973145,3,0.34618300199508667,3.401196002960205,0.0003653205931186676,,
2024-12-06,-0.009855118580162525,0.0023343078792095184,3,0.3460982143878937,3.401196002960205,0.0003704279661178589,,
2024-12-06,0.009409906342625618,0.0027042217552661896,3,0.3461185097694397,3.401196002960205,0.00034859776496887207,,
2024-12-06,-0.009551076218485832,0.0022826753556728363,3,0.3461398482322693,3.401195764541626,0.0003683902323246002,,
2024-12-06,-0.011556957848370075,0.0016120709478855133,3,0.34617578983306885,3.401196241378784,0.0003718920052051544,,
2024-12-06,-0.012106753885746002,0.0025947466492652893,3,0.3460969030857086,3.401195526123047,0.00035370513796806335,,
2024-12-06,-0.004448312800377607,0.0018453821539878845,3,0.3461436331272125,3.401195764541626,0.0003757104277610779,,
2024-12-06,-0.005199323408305645,0.0017926543951034546,3,0.3461737632751465,3.401196241378784,0.00037250295281410217,,
2024-12-06,-0.018879693001508713,0.0014207586646080017,3,0.34630197286605835,3.401196002960205,0.00036916136741638184,,
2024-12-06,-0.0035118195228278637,0.0016085058450698853,3,0.34626853466033936,3.401196002960205,0.00036077573895454407,,
2024-12-06,-0.003502731444314122,0.0020165592432022095,3,0.34612858295440674,3.401195764541626,0.00038156285881996155,,
2024-12-06,-0.020172495394945145,0.0025754310190677643,3,0.3460800349712372,3.401195764541626,0.0003660060465335846,,
2024-12-06,0.007982606999576092,0.002159673720598221,3,0.34611132740974426,3.4011964797973633,0.00036445632576942444,,
2024-12-06,0.010433248244225979,0.002902727574110031,3,0.3460986614227295,3.401195764541626,0.00035800784826278687,,
2024-12-06,-0.009901917539536953,0.0014568567276000977,3,0.3462837040424347,3.401196241378784,0.00036708638072013855,,
2024-12-06,-0.019643345847725868,0.0016107335686683655,3,0.3462577164173126,3.401196002960205,0.00037626922130584717,,
2024-12-06,-0.01976209133863449,0.0024476423859596252,3,0.34606337547302246,3.401196002960205,0.00037440285086631775,,
2024-12-06,-0.021789254620671272,0.003263413906097412,3,0.34611231088638306,3.401196002960205,0.0003882981836795807,,
2024-12-09,-0.023834530264139175,0.00344090536236763,3,0.34605011343955994,3.401196241378784,0.0003711320459842682,,
2024-12-09,-0.0119365518912673,0.002733629196882248,3,0.3460873067378998,3.401196002960205,0.0003209635615348816,,
2024-12-09,-0.018032651394605637,0.003116399049758911,3,0.34609952569007874,3.401196241378784,0.00033671408891677856,,
2024-12-09,-0.003119794186204672,0.001623455435037613,3,0.3462318181991577,3.4011964797973633,0.0003239437937736511,,
2024-12-09,0.0015147895319387317,0.0022757314145565033,3,0.3460841476917267,3.401195764541626,0.0003330595791339874,,
2024-12-09,-0.0003218057390768081,0.003210894763469696,3,0.34601643681526184,3.401196241378784,0.0003577880561351776,,
2024-12-09,-0.010271867737174034,0.003040675073862076,3,0.3460453748703003,3.401196002960205,0.0003481730818748474,,
2024-12-09,0.0009698935900814831,0.002598084509372711,3,0.34611836075782776,3.401196002960205,0.00032717734575271606,,
2024-12-09,-0.0034219706431031227,0.0018419772386550903,3,0.346121221780777,3.401196241378784,0.00035306066274642944,,
2024-12-09,0.009069173596799374,0.002774495631456375,3,0.3460853695869446,3.4011964797973633,0.0003137029707431793,,
2024-12-09,-0.007453590165823698,0.0015962645411491394,3,0.3462219834327698,3.401196002960205,0.00033428892493247986,,
2024-12-09,-0.014147546142339706,0.0019296705722808838,3,0.3461226522922516,3.401196002960205,0.00035760924220085144,,
2024-12-09,-0.005503776483237743,0.002229727804660797,3,0.3460959792137146,3.401196002960205,0.0003322884440422058,,
2024-12-09,-0.010017824359238148,0.001378767192363739,3,0.3463232219219208,3.401195764541626,0.0003352165222167969,,
2024-12-09,0.00026197227998636663,0.0024590715765953064,3,0.34615060687065125,3.401196002960205,0.00033637508749961853,,
2024-12-09,-0.01874222792685032,0.002116180956363678,3,0.3461487591266632,3.401196002960205,0.00034205615520477295,,
2024-12-09,-0.010690756142139435,0.0018093101680278778,3,0.3462101221084595,3.401196002960205,0.00033541396260261536,,
2024-12-09,-0.008277048356831074,0.0015278905630111694,3,0.34619852900505066,3.401195764541626,0.0003416500985622406,,
2024-12-09,-0.009235557168722153,0.002204999327659607,3,0.3460780680179596,3.401196002960205,0.0003403797745704651,,
2024-12-09,0.0005432667676359415,0.0016897395253181458,3,0.3461467921733856,3.401196002960205,0.00033602863550186157,,
2024-12-09,0.008825254626572132,0.002483963966369629,3,0.3460967540740967,3.401196002960205,0.00032424554228782654,,
2024-12-09,-0.0065591176971793175,0.002012908458709717,3,0.34616294503211975,3.401195764541626,0.00034795328974723816,,
2024-12-09,-0.022746143862605095,0.0015628896653652191,3,0.3462255299091339,3.401195526123047,0.0003460980951786041,,
2024-12-09,-0.015384822152554989,0.0029006749391555786,3,0.3460194170475006,3.401195764541626,0.0003433898091316223,,
2024-12-09,-0.009643577970564365,0.003443285822868347,3,0.3460720479488373,3.401196002960205,0.00037045031785964966,,
2024-12-10,-0.005250552203506231,0.002376563847064972,3,0.346112996339798,3.4011964797973633,0.00038810819387435913,,
2024-12-10,-0.010790362022817135,0.002830851823091507,3,0.3460835814476013,3.401195764541626,0.0003619194030761719,,
2024-12-10,-0.019224366173148155,0.0031428635120391846,3,0.34612300992012024,3.401195764541626,0.00038532912731170654,,
2024-12-10,-0.0076125627383589745,0.00347808375954628,3,0.34615206718444824,3.401195764541626,0.0004102662205696106,,
2024-12-10,0.0032256273552775383,0.002675343304872513,3,0.346074640750885,3.401196241378784,0.0003676079213619232,,
2024-12-10,-0.0005942975403741002,0.0016076192259788513,3,0.34616464376449585,3.401196002960205,0.00036171451210975647,,
2024-12-10,-0.0045289876870810986,0.0014516860246658325,3,0.3463144600391388,3.401196241378784,0.0003847479820251465,,
2024-12-10,0.0023274340201169252,0.002622496336698532,3,0.34613075852394104,3.401196002960205,0.0003703273832798004,,
2024-12-10,-0.0067024254240095615,0.002025078982114792,3,0.3461475074291229,3.401196002960205,0.0003914684057235718,,
2024-12-10,0.006104909349232912,0.003233879804611206,3,0.3460945785045624,3.401196002960205,0.00039802491664886475,,
2024-12-10,-0.006147187203168869,0.002184804528951645,3,0.34619253873825073,3.401196002960205,0.0003917105495929718,,
2024-12-10,-0.013259708881378174,0.00236472487449646,3,0.3461132347583771,3.401196241378784,0.00038208067417144775,,
2024-12-10,-0.0008801703224889934,0.0021806322038173676,3,0.34615129232406616,3.401195526123047,0.00038246065378189087,,
2024-12-10,-0.013299291953444481,0.0024757087230682373,3,0.34618303179740906,3.401196002960205,0.00036886706948280334,,
2024-12-10,0.0019520908826962113,0.001972634345293045,3,0.34622249007225037,3.401196002960205,0.0003952533006668091,,
2024-12-10,-0.010314937680959702,0.0018159300088882446,3,0.34618282318115234,3.4011964797973633,0.00037564337253570557,,
2024-12-10,-0.009498277679085732,0.002587519586086273,3,0.3461349308490753,3.401196002960205,0.00036691874265670776,,
2024-12-10,-0.0053170775063335896,0.0029584988951683044,3,0.3460993766784668,3.401196241378784,0.0003782138228416443,,
2024-12-10,-0.0020798728801310062,0.001499377191066742,3,0.34629806876182556,3.401195764541626,0.0003716126084327698,,
2024-12-10,-0.002396372379735112,0.0030590519309043884,3,0.346112996339798,3.401195764541626,0.000391446053981781,,
2024-12-10,0.008097619749605656,0.003346875309944153,3,0.34610500931739807,3.401195526123047,0.0004158690571784973,,
2024-12-10,-0.015989860519766808,0.001608245074748993,3,0.3462826907634735,3.401196002960205,0.00037470459938049316,,
2024-12-10,-0.015617790631949902,0.002004321664571762,3,0.34614893794059753,3.401196002960205,0.00038724765181541443,,
2024-12-10,-0.006054377183318138,0.0016906149685382843,3,0.3461838960647583,3.401196002960205,0.0003826543688774109,,
2024-12-10,-0.005732836667448282,0.001501239836215973,3,0.34630152583122253,3.401196241378784,0.00036919116973876953,,
2024-12-11,0.004435147158801556,0.0015209615230560303,3,0.3463675379753113,3.401196241378784,0.00033317506313323975,,
2024-12-11,-0.00018111873941961676,0.0032467953860759735,3,0.34604549407958984,3.401195764541626,0.000354129821062088,,
2024-12-11,-0.01844845712184906,0.003446713089942932,3,0.3460618853569031,3.401195764541626,0.00036657974123954773,,
2024-12-11,-0.013311523012816906,0.003004133701324463,3,0.3460424840450287,3.401196002960205,0.0003221184015274048,,
2024-12-11,0.004951344337314367,0.0032934844493865967,3,0.3460114002227783,3.401196241378784,0.0003697201609611511,,
2024-12-11,0.01278688758611679,0.0024886541068553925,3,0.3460606038570404,3.401196002960205,0.00030948594212532043,,
2024-12-11,-0.0022469412069767714,0.0022762492299079895,3,0.3461109399795532,3.401196002960205,0.0003250390291213989,,
2024-12-11,0.0036497940309345722,0.0026931166648864746,3,0.34606897830963135,3.401195764541626,0.0003207102417945862,,
2024-12-11,-0.005502602085471153,0.0024217814207077026,3,0.34606024622917175,3.401195764541626,0.0003193803131580353,,
2024-12-11,-0.0013261211570352316,0.00256187841296196,3,0.34601595997810364,3.4011964797973633,0.00030869990587234497,,
2024-12-11,-0.003809511661529541,0.0019377097487449646,3,0.34616538882255554,3.401196241378784,0.00034215301275253296,,
2024-12-11,-0.009996079839766026,0.0021613724529743195,3,0.34606462717056274,3.401195764541626,0.00033493712544441223,,
2024-12-11,0.004915704485028982,0.0015534721314907074,3,0.3462226688861847,3.401196002960205,0.0003275834023952484,,
2024-12-11,-0.020323537290096283,0.002820827066898346,3,0.3460807800292969,3.401196002960205,0.00031702592968940735,,
2024-12-11,0.0038337402511388063,0.0020279735326766968,3,0.3461403250694275,3.401196002960205,0.0003428906202316284,,
2024-12-11,-0.017728380858898163,0.0014615915715694427,3,0.34621912240982056,3.401196241378784,0.0003182142972946167,,
2024-12-11,-0.01632312312722206,0.0019693523645401,3,0.34608930349349976,3.401196002960205,0.0003321990370750427,,
2024-12-11,-0.011487452313303947,0.0017154663801193237,3,0.34613722562789917,3.401195764541626,0.000325523316860199,,
2024-12-11,-0.008577066473662853,0.0015414468944072723,3,0.34628114104270935,3.401195764541626,0.00031543150544166565,,
2024-12-11,-0.009082687087357044,0.0023241713643074036,3,0.3460777699947357,3.401195764541626,0.00031932443380355835,,
2024-12-11,0.008730936795473099,0.002861417829990387,3,0.3460305333137512,3.401196002960205,0.0003230087459087372,,
2024-12-11,-0.015248269774019718,0.003146398812532425,3,0.34606611728668213,3.401196241378784,0.000342298299074173,,
2024-12-11,-0.017248371616005898,0.0017555952072143555,3,0.346193790435791,3.401196002960205,0.0003201626241207123,,
