date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-11-19,0.013645404018461704,0.0007675439119338989,3,0.4279039800167084,3.4011924266815186,0.0053297728300094604,,
2024-11-19,0.011162547394633293,-0.0007348544895648956,3,0.4253411889076233,3.4011926651000977,0.00505075603723526,,
2024-11-19,0.00287875859066844,0.001161821186542511,3,0.4286801517009735,3.4011921882629395,0.0051438212394714355,,
2024-11-19,0.004495926667004824,-0.0011126063764095306,3,0.4218444526195526,3.4011943340301514,0.005485478788614273,,
2024-11-19,0.003685892326757312,0.0006526075303554535,3,0.4258712828159332,3.4011926651000977,0.005281288176774979,,
2024-11-19,0.005866287741810083,-0.0003821961581707001,3,0.422559529542923,3.401193857192993,0.0055665671825408936,,
2024-11-19,-0.001444008550606668,-0.0011072494089603424,3,0.42121386528015137,3.4011948108673096,0.005754061043262482,,
2024-11-19,-0.0016088259872049093,-0.00041533634066581726,3,0.4210592210292816,3.401195526123047,0.00581040233373642,,
2024-11-19,0.001967107877135277,-0.0003166981041431427,3,0.4243243932723999,3.4011940956115723,0.005273856222629547,,
2024-11-19,0.010867806151509285,-0.0016737617552280426,3,0.4221746325492859,3.4011945724487305,0.005852699279785156,,
2024-11-19,0.013104028068482876,-0.0017265230417251587,3,0.42411237955093384,3.401195764541626,0.00584942102432251,,
2024-11-19,0.006187028251588345,-0.002092752605676651,3,0.4248030483722687,3.401195764541626,0.005722891539335251,,
2024-11-19,0.009624576196074486,-0.0005420483648777008,3,0.42115455865859985,3.4011952877044678,0.005836017429828644,,
2024-11-19,-0.0025552797596901655,-0.0002916492521762848,3,0.423679918050766,3.4011929035186768,0.005643248558044434,,
2024-11-19,0.030277471989393234,-0.0015759579837322235,3,0.4216044843196869,3.4011948108673096,0.005417369306087494,,
2024-11-19,0.0216577909886837,-0.0024987123906612396,3,0.4228372871875763,3.4011952877044678,0.005502838641405106,,
2024-11-19,0.017635298892855644,-0.0022170133888721466,3,0.4233660101890564,3.401196002960205,0.005486063659191132,,
2024-11-19,-0.000981900142505765,-0.0007541514933109283,3,0.4214675724506378,3.401196002960205,0.0055256187915802,,
2024-11-19,0.0023620722349733114,-0.0017722100019454956,3,0.42544060945510864,3.401195764541626,0.00574168935418129,,
2024-11-19,-0.006788938771933317,-0.0001686103641986847,3,0.42294245958328247,3.4011940956115723,0.005491752177476883,,
2024-11-19,0.006359828636050224,-0.0030936188995838165,3,0.4240427017211914,3.4011950492858887,0.0055875107645988464,,
2024-11-19,0.0019948326516896486,-0.002788770943880081,3,0.42697423696517944,3.401195526123047,0.005783066153526306,,
2024-11-19,0.0064916121773421764,-0.0008142553269863129,3,0.4222410023212433,3.401193618774414,0.005677498877048492,,
2024-11-19,-0.0036382058169692755,0.0016573220491409302,3,0.4264998435974121,3.4011921882629395,0.005371347069740295,,
2024-11-20,-0.01241644099354744,-0.0039792172610759735,3,0.4267733693122864,3.401196002960205,0.005365360528230667,,
2024-11-20,0.02297949232161045,-0.0022731833159923553,3,0.4229556918144226,3.401195526123047,0.005319416522979736,,
2024-11-20,0.0193693358451128,-0.0007556937634944916,3,0.4259646236896515,3.401193857192993,0.00465996190905571,,
2024-11-20,0.007185580208897591,-8.032098412513733e-05,3,0.4267663359642029,3.4011945724487305,0.004682295024394989,,
2024-11-20,0.006559925619512796,-0.0016945190727710724,3,0.4214329719543457,3.401195526123047,0.005154658108949661,,
2024-11-20,-0.0002623703039716929,-0.001935560256242752,3,0.42331603169441223,3.401195526123047,0.005255978554487228,,
2024-11-20,0.014274436980485916,-0.0010876096785068512,3,0.4211667776107788,3.4011945724487305,0.00533728301525116,,
2024-11-20,0.002460540970787406,-0.0004210136830806732,3,0.4240010380744934,3.401193141937256,0.005147166550159454,,
2024-11-20,-0.009599180892109871,-0.0007419027388095856,3,0.4208453297615051,3.401196002960205,0.005486629903316498,,
2024-11-20,-0.00034971500281244516,-0.0014016665518283844,3,0.42133042216300964,3.401195526123047,0.00503925234079361,,
2024-11-20,0.004292249213904142,-0.0017763487994670868,3,0.4216192662715912,3.4011952877044678,0.005461975932121277,,
2024-11-20,0.009203380905091763,-0.0008692704141139984,3,0.4217955768108368,3.4011945724487305,0.00531015545129776,,
2024-11-20,0.0054662334732711315,-0.0011540614068508148,3,0.4210333526134491,3.4011948108673096,0.00529325008392334,,
2024-11-20,0.004491471219807863,0.0001214742660522461,3,0.4231688380241394,3.4011940956115723,0.005203556269407272,,
2024-11-20,-0.007835659198462963,-0.002226267009973526,3,0.4242161810398102,3.401195764541626,0.005661122500896454,,
2024-11-20,0.019894631579518318,5.4348260164260864e-05,3,0.4275990426540375,3.401193380355835,0.004670865833759308,,
2024-11-20,0.017489800229668617,0.00038818642497062683,3,0.42856475710868835,3.4011926651000977,0.004754520952701569,,
2024-11-20,0.013663998804986477,-0.001676030457019806,3,0.42185690999031067,3.4011952877044678,0.004949185997247696,,
2024-11-20,-0.006662058178335428,-0.001144908368587494,3,0.42243286967277527,3.401195764541626,0.0052334219217300415,,
2024-11-20,-0.004923032131046057,1.247599720954895e-05,3,0.4227950870990753,3.401193857192993,0.0050765350461006165,,
2024-11-20,-0.004005333408713341,-0.0013045482337474823,3,0.4218538999557495,3.401195764541626,0.005315918475389481,,
2024-11-20,0.0025962726213037968,-0.001491732895374298,3,0.4252888262271881,3.4011924266815186,0.004902057349681854,,
2024-11-20,-0.0028273772913962603,-0.0008808150887489319,3,0.4225000739097595,3.401193380355835,0.005280587822198868,,
2024-11-20,0.009081500582396984,-0.0026909783482551575,3,0.42638924717903137,3.401196002960205,0.0056077539920806885,,
2024-11-20,-0.0015746839344501495,-0.0016044266521930695,3,0.4244941174983978,3.401195526123047,0.005371160805225372,,
2024-11-21,-0.01474053505808115,-0.0004784129559993744,3,0.42865246534347534,3.4011893272399902,0.0042116679251194,,
2024-11-21,0.025395654141902924,-0.0020864345133304596,3,0.421570748090744,3.401193618774414,0.0044012367725372314,,
2024-11-21,0.018556464463472366,-0.0025614015758037567,3,0.42120862007141113,3.401195764541626,0.004222899675369263,,
2024-11-21,0.011204887181520462,-0.00197635218501091,3,0.4223305881023407,3.401195526123047,0.004067182540893555,,
2024-11-21,0.0069196512922644615,-0.001849990338087082,3,0.4209330976009369,3.4011952877044678,0.004332736134529114,,
2024-11-21,-0.002433538204059005,-0.002473704516887665,3,0.4242301881313324,3.401195526123047,0.004556160420179367,,
2024-11-21,0.010691238567233086,0.0006341449916362762,3,0.4270423948764801,3.401191234588623,0.004315108060836792,,
2024-11-21,0.005871973000466824,-0.0010453052818775177,3,0.4229784607887268,3.401193618774414,0.004492998123168945,,
2024-11-21,-0.011644240468740463,-0.0017557628452777863,3,0.42328599095344543,3.401195526123047,0.004815161228179932,,
2024-11-21,-0.001361053786240518,-0.000967126339673996,3,0.42459312081336975,3.4011943340301514,0.004015166312456131,,
2024-11-21,-0.0005851227324455976,-0.002189062535762787,3,0.4216351807117462,3.401195526123047,0.004735659807920456,,
2024-11-21,0.003335225395858288,-0.0016520880162715912,3,0.4206443727016449,3.4011952877044678,0.0046683624386787415,,
2024-11-21,0.0037931755650788546,-0.0015045441687107086,3,0.42090967297554016,3.4011950492858887,0.0044435858726501465,,
2024-11-21,0.0022343285381793976,-0.000783819705247879,3,0.4211755096912384,3.4011952877044678,0.0046002864837646484,,
2024-11-21,-0.0075362748466432095,-0.0006969384849071503,3,0.4238307774066925,3.401193618774414,0.0044919997453689575,,
2024-11-21,0.006258160341531038,-0.0036577433347702026,3,0.42525529861450195,3.401195764541626,0.004297871142625809,,
2024-11-21,0.005192113108932972,-0.0030344240367412567,3,0.42231178283691406,3.4011952877044678,0.004354946315288544,,
2024-11-21,0.004208527039736509,-0.0029133446514606476,3,0.42336422204971313,3.401195764541626,0.00429307296872139,,
2024-11-21,-0.007099379785358906,-0.0012122057378292084,3,0.4207855463027954,3.401195526123047,0.004524447023868561,,
2024-11-21,-0.009644350036978722,-0.0025425516068935394,3,0.42568257451057434,3.401195526123047,0.004638213664293289,,
2024-11-21,-0.000654839095659554,1.9706785678863525e-06,3,0.4252672493457794,3.4011943340301514,0.004165288060903549,,
2024-11-21,0.001241335878148675,-0.0029312781989574432,3,0.421343058347702,3.4011952877044678,0.004569381475448608,,
2024-11-21,-0.007368692196905613,-0.002215322107076645,3,0.42261242866516113,3.401196241378784,0.004782944917678833,,
2024-11-21,0.00612637959420681,-0.0010705925524234772,3,0.4225754141807556,3.4011924266815186,0.004604116082191467,,
2024-11-21,-0.003937097266316414,0.0009343177080154419,3,0.42608731985092163,3.4011924266815186,0.004361551254987717,,
2024-11-22,-0.029347598552703857,-0.004216432571411133,3,0.4272429645061493,3.401196241378784,0.005112417042255402,,
2024-11-22,0.022117748856544495,-0.0022236593067646027,3,0.4216625988483429,3.4011948108673096,0.004837509244680405,,
2024-11-22,0.012444616295397282,-0.0013224147260189056,3,0.42493027448654175,3.401193618774414,0.004205908626317978,,
2024-11-22,0.012811189517378807,-0.00011677667498588562,3,0.4285358488559723,3.401193618774414,0.004030480980873108,,
2024-11-22,0.003943435847759247,-0.001889210194349289,3,0.42112958431243896,3.4011950492858887,0.004607178270816803,,
2024-11-22,-0.013297711499035358,-3.5937875509262085e-05,3,0.4238525927066803,3.401193380355835,0.004622448235750198,,
2024-11-22,0.00037470654933713377,-0.0020135901868343353,3,0.42265427112579346,3.401196002960205,0.004990540444850922,,
2024-11-22,0.003651658073067665,0.00037959590554237366,3,0.4270778298377991,3.4011929035186768,0.004558932036161423,,
2024-11-22,-0.007319036405533552,-0.0008652657270431519,3,0.42060387134552,3.4011952877044678,0.004945140331983566,,
2024-11-22,0.003998259082436562,-0.001831062138080597,3,0.4216914176940918,3.4011940956115723,0.00440007820725441,,
2024-11-22,-0.009577233344316483,-0.001315426081418991,3,0.4221510887145996,3.4011945724487305,0.004751481115818024,,
2024-11-22,-0.0015040310099720955,-0.0020214878022670746,3,0.42301878333091736,3.4011964797973633,0.0050572603940963745,,
2024-11-22,-0.005050536710768938,-0.0014005675911903381,3,0.42131307721138,3.401195526123047,0.004612695425748825,,
2024-11-22,-0.006438603159040213,-0.0009945891797542572,3,0.420513391494751,3.401195764541626,0.004995524883270264,,
2024-11-22,-0.010546560399234295,-0.0003055967390537262,3,0.42552468180656433,3.401193141937256,0.004603207111358643,,
2024-11-22,-0.008621902205049992,-0.0032637491822242737,3,0.42532360553741455,3.401196002960205,0.004688955843448639,,
2024-11-22,-0.0020033554174005985,-0.0031333565711975098,3,0.4248139262199402,3.401196241378784,0.004721738398075104,,
2024-11-22,-0.0012044236063957214,-0.0028068535029888153,3,0.4240080714225769,3.401196002960205,0.0046534463763237,,
2024-11-22,-0.010819589719176292,-0.0003829486668109894,3,0.4223026633262634,3.401193618774414,0.004594556987285614,,
2024-11-22,-0.012312255799770355,-0.0010986663401126862,3,0.4215152859687805,3.401196002960205,0.004989877343177795,,
2024-11-22,0.003553660586476326,7.359310984611511e-05,3,0.4262216091156006,3.401193857192993,0.004246506839990616,,
2024-11-22,0.002344683278352022,-0.0022943317890167236,3,0.4214079976081848,3.401195526123047,0.0048130713403224945,,
2024-11-22,-0.011850357986986637,-0.0020777657628059387,3,0.42212048172950745,3.401195526123047,0.005002100020647049,,
2024-11-22,-0.002568403724581003,-0.0017396137118339539,3,0.4214380085468292,3.4011952877044678,0.00515596941113472,,
2024-11-22,-0.01470137108117342,-3.580749034881592e-05,3,0.4232231080532074,3.4011945724487305,0.004745282232761383,,
2024-11-25,-0.016688872128725052,-0.0013914667069911957,3,0.4268578588962555,3.4011900424957275,0.004094459116458893,,
2024-11-25,0.022257184609770775,-0.001997474581003189,3,0.42190122604370117,3.4011940956115723,0.004219561815261841,,
2024-11-25,0.0036850275937467813,-0.0032690465450286865,3,0.4230686128139496,3.401195764541626,0.003968864679336548,,
2024-11-25,0.011056882329285145,-0.002834402024745941,3,0.42113029956817627,3.4011948108673096,0.003903474658727646,,
2024-11-25,0.006809866521507502,-0.002952083945274353,3,0.42472922801971436,3.401196002960205,0.004175577312707901,,
2024-11-25,-0.011350339278578758,-0.0019960924983024597,3,0.4218556880950928,3.401196002960205,0.004323925822973251,,
2024-11-25,-0.007415995933115482,-0.00052599236369133,3,0.4245201349258423,3.4011926651000977,0.004196587949991226,,
2024-11-25,0.0008078321116045117,-0.002221081405878067,3,0.4210853576660156,3.4011952877044678,0.0044706761837005615,,
2024-11-25,0.0011853935429826379,0.0009023398160934448,3,0.42658907175064087,3.401193380355835,0.004134241491556168,,
2024-11-25,0.000383972394047305,-0.0013879016041755676,3,0.4237143099308014,3.4011926651000977,0.003927476704120636,,
2024-11-25,-0.016056833788752556,-0.0027064867317676544,3,0.4231921434402466,3.401195526123047,0.004414938390254974,,
2024-11-25,-0.006458836141973734,-0.0016549788415431976,3,0.4206409752368927,3.4011952877044678,0.004488445818424225,,
2024-11-25,-0.008237188681960106,-0.0029354169964790344,3,0.4252203404903412,3.401196002960205,0.004295319318771362,,
2024-11-25,-0.011581789702177048,-0.0019103698432445526,3,0.4232705533504486,3.401195526123047,0.004611615091562271,,
2024-11-25,-0.009265895932912827,-0.0019781701266765594,3,0.4209992587566376,3.4011948108673096,0.004491761326789856,,
2024-11-25,-0.013899692334234715,-0.003567200154066086,3,0.42603418231010437,3.401195764541626,0.004271660000085831,,
2024-11-25,-0.009799107909202576,-0.002586204558610916,3,0.4214625954627991,3.4011952877044678,0.004255257546901703,,
2024-11-25,-0.005381357856094837,-0.0019637979567050934,3,0.42132821679115295,3.4011940956115723,0.004128538072109222,,
2024-11-25,-0.01256620418280363,0.0002601109445095062,3,0.42484334111213684,3.401193857192993,0.004067517817020416,,
2024-11-25,-0.009759013541042805,0.0018169432878494263,3,0.4277668595314026,3.4011926651000977,0.004135340452194214,,
2024-11-25,0.005166227463632822,-0.0014225803315639496,3,0.4224601984024048,3.4011943340301514,0.00401335209608078,,
2024-11-25,0.00492471270263195,-0.0023736990988254547,3,0.42220979928970337,3.4011945724487305,0.004220522940158844,,
2024-11-25,-0.014577711001038551,-0.0009854696691036224,3,0.4230489134788513,3.4011929035186768,0.004329659044742584,,
2024-11-25,-0.00658724969252944,-0.0017092116177082062,3,0.4207955300807953,3.4011943340301514,0.00455392524600029,,
2024-11-25,-0.011955146677792072,-0.0014622993767261505,3,0.4214589595794678,3.4011964797973633,0.00438535213470459,,
2024-11-26,-0.030190257355570793,-0.001203443855047226,3,0.42868420481681824,3.4011881351470947,0.003599517047405243,,
2024-11-26,0.0014909574529156089,-0.0005495399236679077,3,0.42728304862976074,3.4011919498443604,0.0035519711673259735,,
2024-11-26,-0.00529275881126523,-0.003192674368619919,3,0.4224642813205719,3.4011950492858887,0.003613051027059555,,
2024-11-26,0.005736241582781076,-0.002409677952528,3,0.4232504367828369,3.401191473007202,0.003437831997871399,,
2024-11-26,0.006928218994289637,-0.0002472028136253357,3,0.4259715676307678,3.4011929035186768,0.003623165190219879,,
2024-11-26,-0.007969314232468605,-0.0012286677956581116,3,0.42165088653564453,3.4011950492858887,0.003811672329902649,,
2024-11-26,-0.012290355749428272,-0.002139803022146225,3,0.42068514227867126,3.4011948108673096,0.003938689827919006,,
2024-11-26,0.004608811344951391,-0.0024509988725185394,3,0.42093709111213684,3.401195526123047,0.003977634012699127,,
2024-11-26,0.00044394528958946466,-0.0006722770631313324,3,0.42320308089256287,3.4011945724487305,0.003918170928955078,,
2024-11-26,0.0023723687045276165,-0.0027635954320430756,3,0.42153194546699524,3.401195764541626,0.003710702061653137,,
2024-11-26,-0.01837056502699852,-0.002568185329437256,3,0.4229705035686493,3.401196002960205,0.004063781350851059,,
2024-11-26,-0.0048276809975504875,-0.0026017315685749054,3,0.4240877628326416,3.401196241378784,0.0040892139077186584,,
2024-11-26,-0.008772248402237892,-0.0017961151897907257,3,0.4206513464450836,3.401196002960205,0.003934852778911591,,
2024-11-26,-0.016775185242295265,-0.0018073730170726776,3,0.4220162630081177,3.401196002960205,0.004188071936368942,,
2024-11-26,-0.0062333871610462666,-0.002511795610189438,3,0.42114242911338806,3.4011952877044678,0.004154890775680542,,
2024-11-26,-0.011223736219108105,-0.003259968012571335,3,0.4250628352165222,3.401195764541626,0.003982275724411011,,
2024-11-26,-0.009783053770661354,-0.004028666764497757,3,0.4261668920516968,3.401196002960205,0.0037283897399902344,,
2024-11-26,-0.007678785361349583,-0.0031711049377918243,3,0.4238486886024475,3.401195526123047,0.0037782788276672363,,
2024-11-26,-0.007916545495390892,-0.0015162266790866852,3,0.4201667904853821,3.4011952877044678,0.0039002113044261932,,
2024-11-26,-0.009030209854245186,7.384270429611206e-05,3,0.42413225769996643,3.4011940956115723,0.003943350166082382,,
2024-11-26,0.0061830137856304646,-0.0017257146537303925,3,0.4223824441432953,3.4011945724487305,0.003639906644821167,,
2024-11-26,0.003345658304169774,-0.0027163587510585785,3,0.421224981546402,3.4011950492858887,0.0038762949407100677,,
2024-11-26,-0.019612012431025505,-0.0006207041442394257,3,0.4250645339488983,3.4011929035186768,0.003802195191383362,,
2024-11-26,-0.009816253557801247,-0.0015569590032100677,3,0.42132917046546936,3.4011945724487305,0.004119642078876495,,
2024-11-26,-0.011056643910706043,-0.0012497864663600922,3,0.4206811189651489,3.401195764541626,0.0038789287209510803,,
2024-11-27,-0.02468014508485794,-0.0023315176367759705,3,0.4264988601207733,3.401188850402832,0.003008037805557251,,
2024-11-27,-0.010310367681086063,-0.004872355610132217,3,0.4261797368526459,3.401196002960205,0.0029930919408798218,,
2024-11-27,-0.013638395816087723,-0.004094567149877548,3,0.4249386787414551,3.401195764541626,0.002877362072467804,,
2024-11-27,0.005407565273344517,-0.004723642021417618,3,0.4256437420845032,3.401196241378784,0.0027171075344085693,,
2024-11-27,0.005608134437352419,-0.0029381290078163147,3,0.4212573170661926,3.401195526123047,0.003116969019174576,,
2024-11-27,-0.004893824458122253,0.00030614063143730164,3,0.42653632164001465,3.4011948108673096,0.003069765865802765,,
2024-11-27,-0.01760386861860752,-0.0033753514289855957,3,0.4234873950481415,3.401195526123047,0.0032486356794834137,,
2024-11-27,-0.0027088243514299393,-0.002383176237344742,3,0.4206613302230835,3.4011950492858887,0.003311559557914734,,
2024-11-27,0.003165978705510497,-0.0021533407270908356,3,0.420289546251297,3.401195764541626,0.003423333168029785,,
2024-11-27,0.0062216841615736485,-0.003095339983701706,3,0.42189735174179077,3.401196002960205,0.003049619495868683,,
2024-11-27,-0.01621674746274948,-0.002179473638534546,3,0.420428067445755,3.4011950492858887,0.0033971183001995087,,
2024-11-27,-0.005464620888233185,-0.0015970654785633087,3,0.4209606647491455,3.4011952877044678,0.003417395055294037,,
2024-11-27,-0.008863224647939205,-0.0009390488266944885,3,0.42328235507011414,3.4011948108673096,0.003127705305814743,,
2024-11-27,-0.014716763980686665,-0.001512233167886734,3,0.420131653547287,3.401195526123047,0.0035248175263404846,,
2024-11-27,-0.003498705802485347,-0.0022820383310317993,3,0.42087453603744507,3.4011943340301514,0.003445301204919815,,
2024-11-27,-0.015112437307834625,0.0004526078701019287,3,0.4274667799472809,3.401193141937256,0.0031892694532871246,,
2024-11-27,-0.013617566786706448,-0.0011764876544475555,3,0.4249489903450012,3.401193141937256,0.0030651502311229706,,
2024-11-27,-0.009791059419512749,-0.0025754906237125397,3,0.42063480615615845,3.401195764541626,0.0031528472900390625,,
2024-11-27,-0.006154431030154228,-0.0006963498890399933,3,0.4237333834171295,3.4011945724487305,0.003099501132965088,,
2024-11-27,-0.011283522471785545,-0.0010394491255283356,3,0.4225292205810547,3.4011940956115723,0.0033311471343040466,,
2024-11-27,0.007347466424107552,-0.002957802265882492,3,0.4214458465576172,3.401196002960205,0.0030643008649349213,,
2024-11-27,-0.0006576559972018003,-0.003547418862581253,3,0.4224267601966858,3.401196002960205,0.0032272525131702423,,
2024-11-27,-0.023089339956641197,-0.0018481314182281494,3,0.4220402240753174,3.4011948108673096,0.0033005960285663605,,
2024-11-27,-0.012724991887807846,-0.00299985334277153,3,0.4228551387786865,3.401196241378784,0.003519997000694275,,
2024-11-27,-0.003973868675529957,-0.0015107207000255585,3,0.4215206801891327,3.4011940956115723,0.003175772726535797,,
2024-11-29,-0.02432107925415039,-0.004736173897981644,3,0.4221300780773163,3.4011945724487305,0.002977535128593445,,
2024-11-29,-0.014622918330132961,-0.004904799163341522,3,0.426535427570343,3.401195764541626,0.00278332456946373,,
2024-11-29,-0.0060402387753129005,-0.004346732050180435,3,0.4256944954395294,3.401196241378784,0.002702556550502777,,
2024-11-29,0.0023661870509386063,-0.0044769905507564545,3,0.42515701055526733,3.401196002960205,0.0025766417384147644,,
2024-11-29,0.0030644196085631847,-0.003251250833272934,3,0.4226577579975128,3.401195526123047,0.0028873980045318604,,
2024-11-29,0.0069159395061433315,-0.002636197954416275,3,0.4211631417274475,3.401196002960205,0.002920769155025482,,
2024-11-29,-0.016551580280065536,-0.00338856503367424,3,0.42355984449386597,3.401195764541626,0.003101978451013565,,
2024-11-29,-0.0021096202544867992,-0.0031955204904079437,3,0.422903448343277,3.401196002960205,0.003145545721054077,,
2024-11-29,0.0014639304718002677,-0.0006227903068065643,3,0.4246136546134949,3.4011945724487305,0.002976745367050171,,
2024-11-29,0.009365806356072426,-0.0008205883204936981,3,0.42584028840065,3.4011943340301514,0.0027259960770606995,,
2024-11-29,-0.015503944829106331,-0.0014122240245342255,3,0.423342764377594,3.4011943340301514,0.002995207905769348,,
2024-11-29,-0.008987873792648315,-0.0010230839252471924,3,0.4239162504673004,3.401193618774414,0.0030297599732875824,,
2024-11-29,-0.009190176613628864,-0.0022784359753131866,3,0.42042824625968933,3.401195526123047,0.0029862038791179657,,
2024-11-29,-0.021522505208849907,0.0006459392607212067,3,0.426278680562973,3.4011940956115723,0.0030219666659832,,
2024-11-29,-0.0018066894263029099,-0.00010534748435020447,3,0.42782628536224365,3.401190757751465,0.002897266298532486,,
2024-11-29,-0.014214460738003254,-0.001798134297132492,3,0.42211419343948364,3.4011950492858887,0.0029966123402118683,,
2024-11-29,-0.013816249556839466,-0.0027422569692134857,3,0.4208334684371948,3.4011952877044678,0.0028855204582214355,,
2024-11-29,-0.013223640620708466,-0.0025508366525173187,3,0.4206277132034302,3.401196002960205,0.0029026567935943604,,
2024-11-29,-0.006738353054970503,-0.001561243087053299,3,0.4223983883857727,3.4011948108673096,0.002843603491783142,,
2024-11-29,-0.015697013586759567,-0.002171386033296585,3,0.42057403922080994,3.4011952877044678,0.0031464286148548126,,
2024-11-29,0.0075359046459198,-0.0026965662837028503,3,0.42065998911857605,3.4011948108673096,0.0028163306415081024,,
2024-11-29,-0.002579166553914547,-0.0028660744428634644,3,0.4210255742073059,3.4011948108673096,0.0030164532363414764,,
2024-11-29,-0.030137376859784126,-0.002378460019826889,3,0.4211648106575012,3.401195526123047,0.0030790232121944427,,
2024-11-29,-0.009031206369400024,-0.002809930592775345,3,0.4217469394207001,3.4011964797973633,0.0033592507243156433,,
2024-11-29,0.00982691254466772,-0.0018398575484752655,3,0.421619713306427,3.401193857192993,0.0029115676879882812,,
2024-12-02,-0.00903773121535778,-0.00588805228471756,3,0.4274323582649231,3.401195764541626,0.0030546747148036957,,
2024-12-02,-0.011277495883405209,-0.004335511475801468,3,0.42589297890663147,3.401196002960205,0.002898111939430237,,
2024-12-02,-0.0012379179242998362,-0.0018715299665927887,3,0.42386606335639954,3.401193618774414,0.0026896074414253235,,
2024-12-02,0.006000499241054058,-0.002852659672498703,3,0.42229485511779785,3.401193857192993,0.002644062042236328,,
2024-12-02,0.0008214751142077148,-0.0033785104751586914,3,0.42395657300949097,3.401196002960205,0.0029479674994945526,,
2024-12-02,0.008486787788569927,-0.0003960654139518738,3,0.4258417785167694,3.401193857192993,0.0027984008193016052,,
2024-12-02,-0.01800318993628025,-0.0033071227371692657,3,0.42444366216659546,3.401195764541626,0.003177165985107422,,
2024-12-02,-0.002043902175500989,-0.0025468282401561737,3,0.42079958319664,3.401196241378784,0.003207895904779434,,
2024-12-02,-0.0011975168017670512,-0.0019486136734485626,3,0.4210401773452759,3.4011952877044678,0.0031080394983291626,,
2024-12-02,0.007874653674662113,-0.0028395317494869232,3,0.4207543134689331,3.4011952877044678,0.0028473958373069763,,
2024-12-02,-0.014992701821029186,-6.774440407752991e-05,3,0.42765384912490845,3.401193618774414,0.002845626324415207,,
2024-12-02,-0.007306942716240883,-0.0027551762759685516,3,0.42225128412246704,3.401195526123047,0.003241993486881256,,
2024-12-02,-0.010376623831689358,-0.002115365117788315,3,0.4209580421447754,3.4011950492858887,0.0029503479599952698,,
2024-12-02,-0.017909113317728043,-0.0018085576593875885,3,0.4203625023365021,3.401195526123047,0.0032559484243392944,,
2024-12-02,-0.0035298385191708803,-0.002257976680994034,3,0.42296773195266724,3.4011926651000977,0.0030788667500019073,,
2024-12-02,-0.01267294678837061,-0.0011520236730575562,3,0.42417651414871216,3.4011950492858887,0.002904389053583145,,
2024-12-02,-0.009836917743086815,-0.0012478940188884735,3,0.4251597225666046,3.4011943340301514,0.0027616769075393677,,
2024-12-02,-0.007701206486672163,-0.002433042973279953,3,0.42079779505729675,3.401195526123047,0.002883877605199814,,
2024-12-02,-0.011864989995956421,-0.0018383674323558807,3,0.42198020219802856,3.4011945724487305,0.0028582140803337097,,
2024-12-02,-0.006252184975892305,-0.0021986328065395355,3,0.4213428795337677,3.401196002960205,0.003184981644153595,,
2024-12-02,0.008950211107730865,-0.0029660239815711975,3,0.421234667301178,3.4011950492858887,0.00287025049328804,,
2024-12-02,-0.012428310699760914,-0.0029592029750347137,3,0.42074015736579895,3.401195526123047,0.0030863285064697266,,
2024-12-02,-0.0293887872248888,-0.0033249519765377045,3,0.42296597361564636,3.401196002960205,0.0031753629446029663,,
2024-12-02,-0.006560950074344873,-0.002537515014410019,3,0.42187443375587463,3.401196002960205,0.0034262165427207947,,
2024-12-02,0.007241312880069017,-0.00018506869673728943,3,0.42682579159736633,3.4011917114257812,0.0027959197759628296,,
2024-12-03,-0.01662427932024002,-0.0014367997646331787,3,0.42881637811660767,3.4011895656585693,0.0026844702661037445,,
2024-12-03,-0.001985186245292425,-0.003069121390581131,3,0.4212168753147125,3.4011945724487305,0.002829626202583313,,
2024-12-03,0.010549685917794704,-0.003277573734521866,3,0.42142432928085327,3.4011952877044678,0.0026108771562576294,,
2024-12-03,0.011841030791401863,-0.0043808408081531525,3,0.4251898229122162,3.401196241378784,0.002478286623954773,,
2024-12-03,0.007915232330560684,-0.0033521950244903564,3,0.4239484667778015,3.401196241378784,0.0027626454830169678,,
2024-12-03,0.006872840691357851,-0.0013000257313251495,3,0.42438989877700806,3.401193857192993,0.002492595463991165,,
2024-12-03,-0.013382354751229286,-9.67457890510559e-06,3,0.4269549548625946,3.401193141937256,0.0027283132076263428,,
2024-12-03,-0.00047614474897272885,-0.0028788261115550995,3,0.4223841726779938,3.401196002960205,0.002969656139612198,,
2024-12-03,-0.008657562546432018,-0.0026252195239067078,3,0.4216988980770111,3.401195764541626,0.00290495902299881,,
2024-12-03,0.00885357428342104,-0.003988102078437805,3,0.42603281140327454,3.4011964797973633,0.002541135996580124,,
2024-12-03,-0.016971033066511154,-0.0026328302919864655,3,0.4211311936378479,3.4011950492858887,0.002770084887742996,,
2024-12-03,-0.010451611131429672,-0.0023099035024642944,3,0.4206624925136566,3.4011952877044678,0.002917494624853134,,
2024-12-03,-0.015187103301286697,-0.0026103630661964417,3,0.42150962352752686,3.401195526123047,0.002735499292612076,,
2024-12-03,-0.015533502213656902,-0.0018404312431812286,3,0.4205809533596039,3.401196002960205,0.0029773488640785217,,
2024-12-03,-0.009464251808822155,-0.003246348351240158,3,0.4213765561580658,3.401195764541626,0.0029461681842803955,,
2024-12-03,-0.023557240143418312,-0.0018978007137775421,3,0.4229436218738556,3.4011948108673096,0.002646833658218384,,
