date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-11-15,0.022747017443180084,0.0015064477920532227,3,0.33536961674690247,3.401196002960205,0.0,,
2024-11-15,0.012951282784342766,0.0011141300201416016,3,0.33077991008758545,3.401195764541626,0.0,,
2024-11-15,0.0134726632386446,0.001008540391921997,3,0.34008216857910156,3.4011964797973633,0.0,,
2024-11-15,0.0043221511878073215,0.00048200786113739014,3,0.33153119683265686,3.401195764541626,0.0,,
2024-11-15,0.009886800311505795,-0.0015518218278884888,3,0.3313060402870178,3.4011943340301514,0.0,,
2024-11-15,-0.00606899056583643,-0.001112520694732666,3,0.3312031328678131,3.401195526123047,0.0,,
2024-11-15,0.0032812084536999464,0.0019395947456359863,3,0.33368754386901855,3.401195764541626,0.0,,
2024-11-15,0.01215482596307993,0.0010145455598831177,3,0.3317006528377533,3.401195526123047,0.0,,
2024-11-15,0.009617774747312069,-0.00019127130508422852,3,0.33040162920951843,3.4011952877044678,0.0,,
2024-11-15,-0.002370489062741399,-0.0001919269561767578,3,0.3353723883628845,3.401196002960205,0.0,,
2024-11-18,-0.01289207674562931,0.0018262416124343872,3,0.335016131401062,3.401196002960205,0.0,,
2024-11-18,-5.587650230154395e-05,0.0001421719789505005,3,0.3413926362991333,3.4011964797973633,0.0,,
2024-11-18,0.0024435389786958694,0.0005280971527099609,3,0.330854594707489,3.401196241378784,0.0,,
2024-11-18,-0.008593144826591015,0.0006949752569198608,3,0.33438438177108765,3.4011964797973633,0.0,,
2024-11-18,0.00471577188000083,0.0006872862577438354,3,0.33677250146865845,3.401196241378784,0.0,,
2024-11-18,0.00980373565107584,0.000689089298248291,3,0.33434462547302246,3.401195764541626,0.0,,
2024-11-18,0.002162032527849078,-0.0014073848724365234,3,0.33105719089508057,3.4011948108673096,0.0,,
2024-11-18,-0.0021928928326815367,-0.0002435743808746338,3,0.33058226108551025,3.4011952877044678,0.0,,
2024-11-18,-0.0010644400026649237,-0.00036647915840148926,3,0.3309907019138336,3.401195526123047,0.0,,
2024-11-18,0.0006686982233077288,0.0006451159715652466,3,0.3378720283508301,3.401196002960205,0.0,,
2024-11-18,0.013381796889007092,-0.0002549886703491211,3,0.33058327436447144,3.401195526123047,0.0,,
2024-11-18,0.014257091097533703,0.00025781989097595215,3,0.3307279944419861,3.401195526123047,0.0,,
2024-11-18,0.009796332567930222,-0.0007944554090499878,3,0.3307994306087494,3.4011948108673096,0.0,,
2024-11-18,0.008256904780864716,-0.0012777596712112427,3,0.3311544954776764,3.4011945724487305,0.0,,
2024-11-18,0.003516643773764372,-2.8818845748901367e-05,3,0.3306731581687927,3.4011950492858887,0.0,,
2024-11-18,0.029253149405121803,0.0013345330953598022,3,0.33250677585601807,3.401195526123047,0.0,,
2024-11-18,0.019846322014927864,0.001288294792175293,3,0.3388553559780121,3.4011964797973633,0.0,,
2024-11-18,0.016230877488851547,0.00107516348361969,3,0.3315489590167999,3.401195526123047,0.0,,
2024-11-18,0.00435744971036911,0.00020706653594970703,3,0.33104854822158813,3.401195764541626,0.0,,
2024-11-18,0.0033097565174102783,0.00035771727561950684,3,0.3332609534263611,3.4011952877044678,0.0,,
2024-11-18,-0.0057169608771800995,0.00012022256851196289,3,0.3317483365535736,3.401196241378784,0.0,,
2024-11-18,0.0014681238681077957,0.0017247945070266724,3,0.339834064245224,3.401196241378784,0.0,,
2024-11-18,0.003038531867787242,0.0010025203227996826,3,0.3317817151546478,3.401195526123047,0.0,,
2024-11-18,0.00973420962691307,-0.0014695078134536743,3,0.3313547372817993,3.4011945724487305,0.0,,
2024-11-18,0.002721594413742423,-0.002593323588371277,3,0.3321417570114136,3.401196002960205,0.0,,
2024-11-19,-0.021259160712361336,0.0009381473064422607,3,0.33011355996131897,3.4011952877044678,0.0,,
2024-11-19,0.013645404018461704,0.00047400593757629395,3,0.3401205539703369,3.4011967182159424,0.0,,
2024-11-19,0.011162547394633293,0.0011228770017623901,3,0.3365004062652588,3.401196002960205,0.0,,
2024-11-19,0.00287875859066844,0.00014337897300720215,3,0.3419974446296692,3.401196241378784,0.0,,
2024-11-19,0.004495926667004824,0.0005750507116317749,3,0.3321506977081299,3.401196002960205,0.0,,
2024-11-19,0.003685892326757312,0.000517919659614563,3,0.3373977243900299,3.401196241378784,0.0,,
2024-11-19,0.005866287741810083,0.0007297247648239136,3,0.33322522044181824,3.401196241378784,0.0,,
2024-11-19,-0.001444008550606668,0.0006125718355178833,3,0.33113572001457214,3.401195526123047,0.0,,
2024-11-19,-0.0016088259872049093,0.0004462599754333496,3,0.3317568302154541,3.401195526123047,0.0,,
2024-11-19,0.001967107877135277,0.0008810162544250488,3,0.3355996906757355,3.401196002960205,0.0,,
2024-11-19,0.010867806151509285,4.8488378524780273e-05,3,0.3306294083595276,3.401195526123047,0.0,,
2024-11-19,0.013104028068482876,-0.0007200837135314941,3,0.33118340373039246,3.4011952877044678,0.0,,
2024-11-19,0.006187028251588345,-0.001302182674407959,3,0.3312688171863556,3.4011948108673096,0.0,,
2024-11-19,0.009624576196074486,-3.5196542739868164e-05,3,0.3308877944946289,3.4011950492858887,0.0,,
2024-11-19,-0.0025552797596901655,0.0008459240198135376,3,0.334700345993042,3.401195764541626,0.0,,
2024-11-19,0.030277471989393234,0.001106172800064087,3,0.33163291215896606,3.401195764541626,0.0,,
2024-11-19,0.0216577909886837,0.00017943978309631348,3,0.3304215967655182,3.4011952877044678,0.0,,
2024-11-19,0.017635298892855644,-0.00025087594985961914,3,0.3305862247943878,3.401195526123047,0.0,,
2024-11-19,-0.000981900142505765,-0.00011882185935974121,3,0.33082666993141174,3.401195764541626,0.0,,
2024-11-19,0.0023620722349733114,-0.0020389407873153687,3,0.3316337466239929,3.4011943340301514,0.0,,
2024-11-19,-0.006788938771933317,0.0004999488592147827,3,0.334316611289978,3.4011967182159424,0.0,,
2024-11-19,0.006359828636050224,0.0001481175422668457,3,0.3305094242095947,3.4011945724487305,0.0,,
2024-11-19,0.0019948326516896486,-0.0016088932752609253,3,0.3315211534500122,3.4011943340301514,0.0,,
2024-11-19,0.0064916121773421764,0.0008185505867004395,3,0.3325064480304718,3.401195526123047,0.0,,
2024-11-19,-0.0036382058169692755,-0.00019699335098266602,3,0.33939749002456665,3.4011967182159424,0.0,,
2024-11-20,-0.01241644099354744,-0.0009371191263198853,3,0.33090707659721375,3.4011940956115723,0.0,,
2024-11-20,0.02297949232161045,-0.0003377944231033325,3,0.33049747347831726,3.4011950492858887,0.0,,
2024-11-20,0.0193693358451128,0.0011206865310668945,3,0.3376311957836151,3.4011964797973633,0.0,,
2024-11-20,0.007185580208897591,0.0007171034812927246,3,0.3390975892543793,3.4011964797973633,0.0,,
2024-11-20,0.006559925619512796,9.569525718688965e-05,3,0.3306451439857483,3.401195764541626,0.0,,
2024-11-20,-0.0002623703039716929,-0.0010672211647033691,3,0.3307619094848633,3.4011948108673096,0.0,,
2024-11-20,0.014274436980485916,0.0004023909568786621,3,0.3312561810016632,3.401195526123047,0.0,,
2024-11-20,0.002460540970787406,0.001138836145401001,3,0.33577796816825867,3.401195764541626,0.0,,
2024-11-20,-0.009599180892109871,0.00019754469394683838,3,0.3312087059020996,3.4011952877044678,0.0,,
2024-11-20,-0.00034971500281244516,0.0007911771535873413,3,0.33162006735801697,3.401195764541626,0.0,,
2024-11-20,0.004292249213904142,0.0002260357141494751,3,0.33060333132743835,3.4011952877044678,0.0,,
2024-11-20,0.009203380905091763,0.0010123252868652344,3,0.3330291211605072,3.401196241378784,0.0,,
2024-11-20,0.0054662334732711315,0.0002712160348892212,3,0.3310067355632782,3.4011952877044678,0.0,,
2024-11-20,0.004491471219807863,0.0005621612071990967,3,0.3348330855369568,3.401195526123047,0.0,,
2024-11-20,-0.007835659198462963,-0.0010789334774017334,3,0.33091968297958374,3.4011948108673096,0.0,,
2024-11-20,0.019894631579518318,0.0011298805475234985,3,0.3400735557079315,3.4011967182159424,0.0,,
2024-11-20,0.017489800229668617,0.0010009407997131348,3,0.34151116013526917,3.4011964797973633,0.0,,
2024-11-20,0.013663998804986477,0.0012096166610717773,3,0.33207330107688904,3.401195764541626,0.0,,
2024-11-20,-0.006662058178335428,-0.0007283687591552734,3,0.3309323191642761,3.401195764541626,0.0,,
2024-11-20,-0.004923032131046057,0.00032435357570648193,3,0.3337448239326477,3.4011952877044678,0.0,,
2024-11-20,-0.004005333408713341,-0.0005119740962982178,3,0.3307443857192993,3.401195764541626,0.0,,
2024-11-20,0.0025962726213037968,0.0019364356994628906,3,0.33634859323501587,3.401195764541626,0.0,,
2024-11-20,-0.0028273772913962603,0.0010114610195159912,3,0.3329344391822815,3.401196002960205,0.0,,
2024-11-20,0.009081500582396984,-0.001823320984840393,3,0.3316498100757599,3.4011945724487305,0.0,,
2024-11-20,-0.0015746839344501495,-0.001963019371032715,3,0.3314250707626343,3.4011952877044678,0.0,,
2024-11-21,-0.01474053505808115,0.0010417252779006958,3,0.340865820646286,3.401196241378784,0.0,,
2024-11-21,0.025395654141902924,0.0008899271488189697,3,0.33188357949256897,3.401195526123047,0.0,,
2024-11-21,0.018556464463472366,0.0005980879068374634,3,0.33078739047050476,3.401196002960205,0.0,,
2024-11-21,0.011204887181520462,0.0010876208543777466,3,0.3333140015602112,3.4011964797973633,0.0,,
2024-11-21,0.0069196512922644615,0.0007146447896957397,3,0.3312743902206421,3.401196241378784,0.0,,
2024-11-21,-0.002433538204059005,-0.0016161799430847168,3,0.33124956488609314,3.4011952877044678,0.0,,
2024-11-21,0.010691238567233086,0.0003012120723724365,3,0.3404107987880707,3.4011969566345215,0.0,,
2024-11-21,0.005871973000466824,0.0010986477136611938,3,0.3349015712738037,3.401196002960205,0.0,,
2024-11-21,-0.011644240468740463,-0.001141965389251709,3,0.331344336271286,3.4011950492858887,0.0,,
2024-11-21,-0.001361053786240518,0.0012423843145370483,3,0.3365674316883087,3.4011964797973633,0.0,,
2024-11-21,-0.0005851227324455976,-5.875527858734131e-05,3,0.33049747347831726,3.4011952877044678,0.0,,
2024-11-21,0.003335225395858288,0.0005131661891937256,3,0.3312678337097168,3.4011952877044678,0.0,,
2024-11-21,0.0037931755650788546,0.000525936484336853,3,0.3315579295158386,3.4011952877044678,0.0,,
2024-11-21,0.0022343285381793976,0.0005072057247161865,3,0.33283719420433044,3.401195526123047,0.0,,
2024-11-21,-0.0075362748466432095,0.0008445978164672852,3,0.3354177176952362,3.401195764541626,0.0,,
2024-11-21,0.006258160341531038,-0.0010900795459747314,3,0.3313790261745453,3.4011945724487305,0.0,,
2024-11-21,0.005192113108932972,0.00017049908638000488,3,0.33043012022972107,3.4011950492858887,0.0,,
2024-11-21,0.004208527039736509,-0.0004500150680541992,3,0.33078575134277344,3.4011950492858887,0.0,,
2024-11-21,-0.007099379785358906,-0.00032401084899902344,3,0.3309570252895355,3.4011952877044678,0.0,,
2024-11-21,-0.009644350036978722,-0.002342537045478821,3,0.3317719101905823,3.4011948108673096,0.0,,
2024-11-21,-0.000654839095659554,0.0006473809480667114,3,0.337930828332901,3.401196241378784,0.0,,
2024-11-21,0.001241335878148675,0.0009006708860397339,3,0.3304906189441681,3.401195526123047,0.0,,
2024-11-21,-0.007368692196905613,-0.0005645602941513062,3,0.3304566740989685,3.4011950492858887,0.0,,
2024-11-21,0.00612637959420681,0.0007471442222595215,3,0.33372944593429565,3.401195526123047,0.0,,
2024-11-21,-0.003937097266316414,-0.0003471076488494873,3,0.3393208980560303,3.401196002960205,0.0,,
2024-11-22,-0.029347598552703857,-0.001401275396347046,3,0.33109211921691895,3.401193618774414,0.0,,
2024-11-22,0.022117748856544495,0.00019785761833190918,3,0.3302885890007019,3.4011952877044678,0.0,,
2024-11-22,0.012444616295397282,0.001364380121231079,3,0.3366118371486664,3.4011969566345215,0.0,,
2024-11-22,0.012811189517378807,0.000951811671257019,3,0.34183749556541443,3.4011969566345215,0.0,,
2024-11-22,0.003943435847759247,0.0005414485931396484,3,0.33076316118240356,3.401196002960205,0.0,,
2024-11-22,-0.013297711499035358,0.0003794431686401367,3,0.3356837332248688,3.401195764541626,0.0,,
2024-11-22,0.00037470654933713377,-0.0007925331592559814,3,0.330658495426178,3.4011952877044678,0.0,,
2024-11-22,0.003651658073067665,0.0007473230361938477,3,0.3403812050819397,3.4011969566345215,0.0,,
2024-11-22,-0.007319036405533552,0.00043107569217681885,3,0.33167698979377747,3.401195526123047,0.0,,
2024-11-22,0.003998259082436562,0.0011918097734451294,3,0.3326030373573303,3.401196241378784,0.0,,
2024-11-22,-0.009577233344316483,0.0010947883129119873,3,0.33309486508369446,3.4011952877044678,0.0,,
2024-11-22,-0.0015040310099720955,-0.0008524656295776367,3,0.330961138010025,3.4011950492858887,0.0,,
2024-11-22,-0.005050536710768938,0.0006862282752990723,3,0.3319549560546875,3.401195526123047,0.0,,
2024-11-22,-0.006438603159040213,0.00017645955085754395,3,0.3312792479991913,3.401195526123047,0.0,,
2024-11-22,-0.010546560399234295,0.0008463412523269653,3,0.33737701177597046,3.401196002960205,0.0,,
2024-11-22,-0.008621902205049992,-0.0013127624988555908,3,0.33133789896965027,3.4011945724487305,0.0,,
2024-11-22,-0.0020033554174005985,-0.0008608847856521606,3,0.330984503030777,3.4011950492858887,0.0,,
2024-11-22,-0.0012044236063957214,-0.0008700191974639893,3,0.3308985233306885,3.4011952877044678,0.0,,
2024-11-22,-0.010819589719176292,0.0005311667919158936,3,0.3344840407371521,3.401196241378784,0.0,,
2024-11-22,-0.012312255799770355,-0.0008943676948547363,3,0.330571711063385,3.4011952877044678,0.0,,
2024-11-22,0.003553660586476326,0.0007593631744384766,3,0.33910349011421204,3.4011964797973633,0.0,,
2024-11-22,0.002344683278352022,0.0013578236103057861,3,0.3315585255622864,3.401195526123047,0.0,,
2024-11-22,-0.011850357986986637,-0.0004075467586517334,3,0.3302903175354004,3.4011950492858887,0.0,,
2024-11-22,-0.002568403724581003,-0.00023320317268371582,3,0.33048614859580994,3.4011950492858887,0.0,,
2024-11-22,-0.01470137108117342,-7.762014865875244e-05,3,0.3351815342903137,3.401195764541626,0.0,,
2024-11-25,-0.016688872128725052,0.0013969838619232178,3,0.3380259573459625,3.401195764541626,0.0,,
2024-11-25,0.022257184609770775,0.0009608566761016846,3,0.3320528566837311,3.401195526123047,0.0,,
2024-11-25,0.0036850275937467813,-0.00016486644744873047,3,0.33040568232536316,3.401195526123047,0.0,,
2024-11-25,0.011056882329285145,0.0009046792984008789,3,0.3310600221157074,3.401196241378784,0.0,,
2024-11-25,0.006809866521507502,-0.001079067587852478,3,0.3310987949371338,3.4011952877044678,0.0,,
2024-11-25,-0.011350339278578758,-0.0008727312088012695,3,0.33066239953041077,3.4011950492858887,0.0,,
2024-11-25,-0.007415995933115482,0.0006295144557952881,3,0.3367409110069275,3.401196241378784,0.0,,
2024-11-25,0.0008078321116045117,0.0003961026668548584,3,0.3306230306625366,3.401195764541626,0.0,,
2024-11-25,0.0011853935429826379,0.0004101693630218506,3,0.34057119488716125,3.401196002960205,0.0,,
2024-11-25,0.000383972394047305,0.0011082291603088379,3,0.33583614230155945,3.4011964797973633,0.0,,
2024-11-25,-0.016056833788752556,-0.0006691217422485352,3,0.33075064420700073,3.4011945724487305,0.0,,
2024-11-25,-0.006458836141973734,0.00027780234813690186,3,0.3309595286846161,3.401195764541626,0.0,,
2024-11-25,-0.008237188681960106,-0.0017148256301879883,3,0.3315563499927521,3.4011943340301514,0.0,,
2024-11-25,-0.011581789702177048,-0.00125044584274292,3,0.33133119344711304,3.401196002960205,0.0,,
2024-11-25,-0.009265895932912827,0.0007015466690063477,3,0.3314439356327057,3.4011952877044678,0.0,,
2024-11-25,-0.013899692334234715,-0.0017216801643371582,3,0.3315623700618744,3.4011945724487305,0.0,,
2024-11-25,-0.009799107909202576,0.0003021359443664551,3,0.33026960492134094,3.4011950492858887,0.0,,
2024-11-25,-0.005381357856094837,0.0009247064590454102,3,0.3318703770637512,3.4011952877044678,0.0,,
2024-11-25,-0.01256620418280363,0.00034248828887939453,3,0.3384608030319214,3.4011964797973633,0.0,,
2024-11-25,-0.009759013541042805,-0.000441133975982666,3,0.3415624797344208,3.401196002960205,0.0,,
2024-11-25,0.005166227463632822,0.0009611845016479492,3,0.3342205286026001,3.4011964797973633,0.0,,
2024-11-25,0.00492471270263195,0.0016718506813049316,3,0.33305180072784424,3.401195764541626,0.0,,
2024-11-25,-0.014577711001038551,0.0008579641580581665,3,0.33447954058647156,3.401196002960205,0.0,,
2024-11-25,-0.00658724969252944,0.0004887282848358154,3,0.3312147557735443,3.4011952877044678,0.0,,
2024-11-25,-0.011955146677792072,-0.0009577572345733643,3,0.3308906555175781,3.401195764541626,0.0,,
2024-11-26,-0.030190257355570793,0.0013052374124526978,3,0.3407023847103119,3.401196241378784,0.0,,
2024-11-26,0.0014909574529156089,0.0008420795202255249,3,0.3395726680755615,3.4011964797973633,0.0,,
2024-11-26,-0.00529275881126523,-9.191036224365234e-05,3,0.3303261697292328,3.4011950492858887,0.0,,
2024-11-26,0.005736241582781076,0.0013499408960342407,3,0.3349226117134094,3.4011967182159424,0.0,,
2024-11-26,0.006928218994289637,0.0006857216358184814,3,0.3390689194202423,3.401196002960205,0.0,,
2024-11-26,-0.007969314232468605,0.00045105814933776855,3,0.3331245183944702,3.401195526123047,0.0,,
2024-11-26,-0.012290355749428272,0.00047212839126586914,3,0.3312601149082184,3.401195764541626,0.0,,
2024-11-26,0.004608811344951391,0.0004531443119049072,3,0.3306412994861603,3.401195526123047,0.0,,
2024-11-26,0.00044394528958946466,0.0007981956005096436,3,0.3359368145465851,3.401196002960205,0.0,,
2024-11-26,0.0023723687045276165,-9.959936141967773e-05,3,0.33055052161216736,3.401195526123047,0.0,,
2024-11-26,-0.01837056502699852,-0.0007693618535995483,3,0.3308490216732025,3.4011950492858887,0.0,,
2024-11-26,-0.0048276809975504875,-0.001300126314163208,3,0.3313674032688141,3.4011952877044678,0.0,,
2024-11-26,-0.008772248402237892,9.261071681976318e-05,3,0.3307531774044037,3.4011952877044678,0.0,,
2024-11-26,-0.016775185242295265,-0.0009129196405410767,3,0.3309817314147949,3.401195764541626,0.0,,
2024-11-26,-0.0062333871610462666,1.2561678886413574e-05,3,0.33039432764053345,3.4011952877044678,0.0,,
2024-11-26,-0.011223736219108105,-0.0016927570104599,3,0.33130499720573425,3.4011943340301514,0.0,,
2024-11-26,-0.009783053770661354,-0.0015410631895065308,3,0.33144325017929077,3.4011940956115723,0.0,,
2024-11-26,-0.007678785361349583,-0.0009817034006118774,3,0.3308168053627014,3.4011943340301514,0.0,,
2024-11-26,-0.007916545495390892,0.00013682246208190918,3,0.33152908086776733,3.4011969566345215,0.0,,
2024-11-26,-0.009030209854245186,2.8014183044433594e-05,3,0.3367587924003601,3.401196002960205,0.0,,
2024-11-26,0.0061830137856304646,0.000990942120552063,3,0.3341763913631439,3.401196002960205,0.0,,
2024-11-26,0.003345658304169774,0.0015036016702651978,3,0.33195173740386963,3.401195764541626,0.0,,
2024-11-26,-0.019612012431025505,0.0008460283279418945,3,0.3374420404434204,3.401196002960205,0.0,,
2024-11-26,-0.009816253557801247,0.000774681568145752,3,0.332593709230423,3.401195764541626,0.0,,
2024-11-26,-0.011056643910706043,4.1678547859191895e-05,3,0.3320225775241852,3.401196241378784,0.0,,
2024-11-27,-0.02468014508485794,0.0015591979026794434,3,0.3382185697555542,3.401196002960205,0.0,,
2024-11-27,-0.010310367681086063,-0.001513451337814331,3,0.33119910955429077,3.4011948108673096,0.0,,
2024-11-27,-0.013638395816087723,-0.0010179728269577026,3,0.33092594146728516,3.4011945724487305,0.0,,
2024-11-27,0.005407565273344517,-0.0012041926383972168,3,0.33123937249183655,3.4011948108673096,0.0,,
2024-11-27,0.005608134437352419,-2.664327621459961e-05,3,0.3305104076862335,3.4011950492858887,0.0,,
2024-11-27,-0.004893824458122253,0.00011675059795379639,3,0.34014692902565,3.401196241378784,0.0,,
2024-11-27,-0.01760386861860752,-0.0010340064764022827,3,0.3309400975704193,3.401195526123047,0.0,,
2024-11-27,-0.0027088243514299393,0.0009369552135467529,3,0.3318008482456207,3.401195764541626,0.0,,
2024-11-27,0.003165978705510497,5.334615707397461e-05,3,0.33090776205062866,3.401195764541626,0.0,,
2024-11-27,0.0062216841615736485,-0.00032642483711242676,3,0.33056387305259705,3.4011952877044678,0.0,,
2024-11-27,-0.01621674746274948,0.0007270872592926025,3,0.33114513754844666,3.401195764541626,0.0,,
2024-11-27,-0.005464620888233185,0.0008458644151687622,3,0.33271709084510803,3.401196241378784,0.0,,
2024-11-27,-0.008863224647939205,0.0007632225751876831,3,0.3353775441646576,3.401196002960205,0.0,,
2024-11-27,-0.014716763980686665,-4.614889621734619e-05,3,0.33119961619377136,3.401195764541626,0.0,,
2024-11-27,-0.003498705802485347,0.0008402764797210693,3,0.3318772614002228,3.401195764541626,0.0,,
2024-11-27,-0.015112437307834625,0.00030784308910369873,3,0.3407440185546875,3.4011952877044678,0.0,,
2024-11-27,-0.013617566786706448,0.0010522902011871338,3,0.3370562195777893,3.401196002960205,0.0,,
2024-11-27,-0.009791059419512749,0.0003905445337295532,3,0.3305762708187103,3.4011948108673096,0.0,,
2024-11-27,-0.006154431030154228,0.0006408095359802246,3,0.337409108877182,3.4011967182159424,0.0,,
2024-11-27,-0.011283522471785545,0.00020173192024230957,3,0.33481231331825256,3.401196002960205,0.0,,
2024-11-27,0.007347466424107552,-0.00010100007057189941,3,0.3305911123752594,3.401195764541626,0.0,,
2024-11-27,-0.0006576559972018003,5.21540641784668e-06,3,0.33057358860969543,3.401195526123047,0.0,,
2024-11-27,-0.023089339956641197,0.0009562820196151733,3,0.3339247405529022,3.401195526123047,0.0,,
2024-11-27,-0.012724991887807846,-0.0007848739624023438,3,0.3308830261230469,3.4011948108673096,0.0,,
2024-11-27,-0.003973868675529957,0.0004011988639831543,3,0.3336428105831146,3.4011964797973633,0.0,,
2024-11-29,-0.02432107925415039,0.0007130354642868042,3,0.33004242181777954,3.4011940956115723,0.0,,
2024-11-29,-0.014622918330132961,-0.0015749931335449219,3,0.331341028213501,3.4011943340301514,0.0,,
2024-11-29,-0.0060402387753129005,-0.001366943120956421,3,0.3312254846096039,3.401193618774414,0.0,,
2024-11-29,0.0023661870509386063,-0.0011324286460876465,3,0.3310423195362091,3.4011943340301514,0.0,,
2024-11-29,0.0030644196085631847,-0.0006160885095596313,3,0.33060601353645325,3.4011948108673096,0.0,,
2024-11-29,0.0069159395061433315,-0.0005547404289245605,3,0.3305723965167999,3.401195526123047,0.0,,
2024-11-29,-0.016551580280065536,-0.0010955780744552612,3,0.33094802498817444,3.4011948108673096,0.0,,
2024-11-29,-0.0021096202544867992,-0.0005919933319091797,3,0.33084526658058167,3.4011950492858887,0.0,,
2024-11-29,0.0014639304718002677,0.0007556527853012085,3,0.3382433354854584,3.4011964797973633,0.0,,
2024-11-29,0.009365806356072426,0.0007878541946411133,3,0.33912143111228943,3.4011964797973633,0.0,,
2024-11-29,-0.015503944829106331,0.0011242032051086426,3,0.33539482951164246,3.401196241378784,0.0,,
2024-11-29,-0.008987873792648315,0.0008747875690460205,3,0.3366332948207855,3.4011964797973633,0.0,,
2024-11-29,-0.009190176613628864,0.0002310425043106079,3,0.33079126477241516,3.401195526123047,0.0,,
2024-11-29,-0.021522505208849907,-9.238719940185547e-06,3,0.34009629487991333,3.401196002960205,0.0,,
2024-11-29,-0.0018066894263029099,0.00037530064582824707,3,0.34128379821777344,3.4011964797973633,0.0,,
2024-11-29,-0.014214460738003254,0.0007600188255310059,3,0.3335491716861725,3.4011952877044678,0.0,,
2024-11-29,-0.013816249556839466,0.0008066296577453613,3,0.3312450647354126,3.4011952877044678,0.0,,
2024-11-29,-0.013223640620708466,0.0003730654716491699,3,0.33075419068336487,3.401195526123047,0.0,,
2024-11-29,-0.006738353054970503,0.0008672475814819336,3,0.33549025654792786,3.4011967182159424,0.0,,
2024-11-29,-0.015697013586759567,-0.0005226433277130127,3,0.33089596033096313,3.401195526123047,0.0,,
2024-11-29,0.0075359046459198,0.0006304681301116943,3,0.3314233124256134,3.401195764541626,0.0,,
2024-11-29,-0.002579166553914547,0.0014500319957733154,3,0.33201542496681213,3.401195526123047,0.0,,
2024-11-29,-0.030137376859784126,0.0010207146406173706,3,0.3326493799686432,3.401196002960205,0.0,,
2024-11-29,-0.009031206369400024,-0.00043651461601257324,3,0.33058691024780273,3.4011948108673096,0.0,,
2024-11-29,0.00982691254466772,0.0003771483898162842,3,0.33357807993888855,3.4011967182159424,0.0,,
2024-12-02,-0.00903773121535778,-0.0010307729244232178,3,0.3312591314315796,3.4011926651000977,0.0,,
2024-12-02,-0.011277495883405209,-0.0014951378107070923,3,0.3312132656574249,3.4011940956115723,0.0,,
2024-12-02,-0.0012379179242998362,0.0010915249586105347,3,0.3353542387485504,3.401195526123047,0.0,,
2024-12-02,0.006000499241054058,0.0011480450630187988,3,0.33297237753868103,3.4011952877044678,0.0,,
2024-12-02,0.0008214751142077148,-0.000982135534286499,3,0.3310099244117737,3.4011948108673096,0.0,,
2024-12-02,0.008486787788569927,0.0003871917724609375,3,0.3389732539653778,3.4011964797973633,0.0,,
2024-12-02,-0.01800318993628025,-0.0014148503541946411,3,0.33122020959854126,3.4011952877044678,0.0,,
2024-12-02,-0.002043902175500989,0.0002610236406326294,3,0.33072638511657715,3.4011952877044678,0.0,,
2024-12-02,-0.0011975168017670512,0.0008529126644134521,3,0.33305874466896057,3.4011967182159424,0.0,,
2024-12-02,0.007874653674662113,0.0004870295524597168,3,0.33089306950569153,3.401196002960205,0.0,,
2024-12-02,-0.014992701821029186,0.0005990266799926758,3,0.34132489562034607,3.4011964797973633,0.0,,
2024-12-02,-0.007306942716240883,-0.0006487667560577393,3,0.33074042201042175,3.401195526123047,0.0,,
2024-12-02,-0.010376623831689358,0.0005847960710525513,3,0.33184102177619934,3.401195764541626,0.0,,
2024-12-02,-0.017909113317728043,0.00015941262245178223,3,0.33118003606796265,3.401196002960205,0.0,,
2024-12-02,-0.0035298385191708803,0.0010805130004882812,3,0.33437979221343994,3.401195764541626,0.0,,
2024-12-02,-0.01267294678837061,0.0008235573768615723,3,0.3363972008228302,3.401196002960205,0.0,,
2024-12-02,-0.009836917743086815,0.0011298656463623047,3,0.3372628092765808,3.401196002960205,0.0,,
2024-12-02,-0.007701206486672163,0.0008805990219116211,3,0.33164992928504944,3.4011952877044678,0.0,,
2024-12-02,-0.011864989995956421,0.0008355528116226196,3,0.3346446752548218,3.4011969566345215,0.0,,
2024-12-02,-0.006252184975892305,-0.0008001029491424561,3,0.33076202869415283,3.401195764541626,0.0,,
2024-12-02,0.008950211107730865,8.772313594818115e-05,3,0.3306519091129303,3.401195526123047,0.0,,
2024-12-02,-0.012428310699760914,0.0010347217321395874,3,0.3309534788131714,3.401196002960205,0.0,,
2024-12-02,-0.0293887872248888,-0.0005609244108200073,3,0.33088618516921997,3.401195764541626,0.0,,
2024-12-02,-0.006560950074344873,-0.0005444884300231934,3,0.33061742782592773,3.4011945724487305,0.0,,
2024-12-02,0.007241312880069017,-7.607042789459229e-05,3,0.3406519591808319,3.401196241378784,0.0,,
2024-12-03,-0.01662427932024002,0.0014843642711639404,3,0.3403339087963104,3.4011952877044678,0.0,,
2024-12-03,-0.001985186245292425,0.00037935376167297363,3,0.3304852843284607,3.4011945724487305,0.0,,
2024-12-03,0.010549685917794704,0.0003335922956466675,3,0.33045709133148193,3.4011948108673096,0.0,,
2024-12-03,0.011841030791401863,-0.0010507404804229736,3,0.3310132324695587,3.4011945724487305,0.0,,
2024-12-03,0.007915232330560684,-0.0009623318910598755,3,0.3310495913028717,3.4011950492858887,0.0,,
