date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-11-01,0.006416470743715763,-0.03524245321750641,2,0.4080711603164673,3.401196241378784,0.0,,
2024-11-01,0.014385601505637169,-0.0364929735660553,2,0.40850910544395447,3.401196002960205,0.0,,
2024-11-04,0.02820025570690632,-0.03632652014493942,2,0.431204617023468,3.4011967182159424,0.0,,
2024-11-04,-0.009160075336694717,-0.03545677661895752,2,0.42600107192993164,3.4011967182159424,0.0,,
2024-11-04,-0.025477278977632523,-0.03378155827522278,2,0.4240063726902008,3.4011969566345215,0.0,,
2024-11-04,-0.012603895738720894,-0.03339288383722305,2,0.4194391965866089,3.4011969566345215,0.0,,
2024-11-04,-0.021692875772714615,-0.033620983362197876,2,0.4227313697338104,3.4011969566345215,0.0,,
2024-11-04,-0.0029044353868812323,-0.037601813673973083,2,0.4065507650375366,3.401196002960205,0.0,,
2024-11-04,0.008287345990538597,-0.035229071974754333,2,0.40819987654685974,3.401196241378784,0.0,,
2024-11-04,-0.0007056164322420955,-0.03219239413738251,2,0.4172348380088806,3.401196002960205,0.0,,
2024-11-04,0.012730526737868786,-0.034401729702949524,2,0.4094301462173462,3.401196002960205,0.0,,
2024-11-04,-0.0026849734131246805,-0.033528879284858704,2,0.4107780158519745,3.401196002960205,0.0,,
2024-11-04,0.002921013394370675,-0.03224585950374603,2,0.420770525932312,3.4011964797973633,0.0,,
2024-11-04,0.004752736538648605,-0.035732708871364594,2,0.40757206082344055,3.401195764541626,0.0,,
2024-11-04,-0.007937350310385227,-0.036721616983413696,2,0.406972199678421,3.401195764541626,0.0,,
2024-11-04,0.0006512410473078489,-0.03345566987991333,2,0.42961668968200684,3.4011964797973633,0.0,,
2024-11-04,0.016720769926905632,-0.03419472277164459,2,0.42758801579475403,3.4011969566345215,0.0,,
2024-11-04,-0.00681450916454196,-0.03237783908843994,2,0.4130796790122986,3.401196002960205,0.0,,
2024-11-04,-0.014385065995156765,-0.03243929147720337,2,0.4140426814556122,3.401196002960205,0.0,,
2024-11-04,-0.02025984600186348,-0.03338320553302765,2,0.41040733456611633,3.401196241378784,0.0,,
2024-11-04,0.005862338934093714,-0.0356040894985199,2,0.4077358841896057,3.401196002960205,0.0,,
2024-11-04,0.01782640814781189,-0.03352431207895279,2,0.41781875491142273,3.4011964797973633,0.0,,
2024-11-04,-0.00017894634220283478,-0.033963561058044434,2,0.4127582311630249,3.401196241378784,0.0,,
2024-11-04,0.00020038044021930546,-0.03153775632381439,2,0.41567593812942505,3.401196241378784,0.0,,
2024-11-04,-0.003214278956875205,-0.0339069589972496,2,0.4112541675567627,3.4011964797973633,0.0,,
2024-11-04,0.008858736604452133,-0.03458996117115021,2,0.40907567739486694,3.401196241378784,0.0,,
2024-11-04,0.018662303686141968,-0.03730955719947815,2,0.40759626030921936,3.401196241378784,0.0,,
2024-11-05,0.02085668407380581,-0.035604700446128845,2,0.4313972592353821,3.4011967182159424,0.0,,
2024-11-05,-0.005559464450925589,-0.03558480739593506,2,0.43023088574409485,3.4011969566345215,0.0,,
2024-11-05,-0.02562093734741211,-0.03336344659328461,2,0.4155353903770447,3.4011967182159424,0.0,,
2024-11-05,-0.021396910771727562,-0.033163122832775116,2,0.42135685682296753,3.4011967182159424,0.0,,
2024-11-05,-0.019330644980072975,-0.034010328352451324,2,0.4264312982559204,3.4011969566345215,0.0,,
2024-11-05,-0.006440849509090185,-0.03700552135705948,2,0.4069676697254181,3.401196241378784,0.0,,
2024-11-05,-0.00509580597281456,-0.03471823036670685,2,0.40919819474220276,3.401196002960205,0.0,,
2024-11-05,0.00883504468947649,-0.03296602517366409,2,0.4119103252887726,3.401196002960205,0.0,,
2024-11-05,0.007833510637283325,-0.03291746973991394,2,0.42313912510871887,3.4011967182159424,0.0,,
2024-11-05,-9.597831376595423e-05,-0.034562863409519196,2,0.40891826152801514,3.401196002960205,0.0,,
2024-11-05,0.0030804364942014217,-0.03241846710443497,2,0.4165622889995575,3.401196241378784,0.0,,
2024-11-05,0.0033554884139448404,-0.03306391090154648,2,0.4126434028148651,3.401196241378784,0.0,,
2024-11-05,-0.0011396474437788129,-0.03297794610261917,2,0.4192167818546295,3.401196241378784,0.0,,
2024-11-05,-0.0019967739935964346,-0.034894056618213654,2,0.40804266929626465,3.401195764541626,0.0,,
2024-11-05,0.019393134862184525,-0.03374180197715759,2,0.4138116240501404,3.401196002960205,0.0,,
2024-11-05,-0.009296877309679985,-0.03339940309524536,2,0.40965360403060913,3.401195764541626,0.0,,
2024-11-05,-0.017748793587088585,-0.035018160939216614,2,0.4075606167316437,3.401195764541626,0.0,,
2024-11-05,-0.01923850178718567,-0.036121666431427,2,0.4071718454360962,3.401196002960205,0.0,,
2024-11-05,0.0016582519747316837,-0.033914320170879364,2,0.410709023475647,3.401196241378784,0.0,,
2024-11-05,0.02402890846133232,-0.036663807928562164,2,0.4073231816291809,3.401195526123047,0.0,,
2024-11-05,0.003469454124569893,-0.03406263887882233,2,0.4248712658882141,3.4011967182159424,0.0,,
2024-11-05,-0.00479729101061821,-0.03121541440486908,2,0.4183046221733093,3.4011969566345215,0.0,,
2024-11-05,-0.010868573561310768,-0.03744484484195709,2,0.4064725935459137,3.401196002960205,0.0,,
2024-11-05,0.004568861331790686,-0.03366728872060776,2,0.4276958703994751,3.4011967182159424,0.0,,
2024-11-05,0.015182606875896454,-0.03531600534915924,2,0.4131818413734436,3.4011964797973633,0.0,,
2024-11-06,0.01928589679300785,-0.0335974395275116,2,0.41892439126968384,3.4011969566345215,0.0,,
2024-11-06,-0.015240372158586979,-0.03598976135253906,2,0.40881651639938354,3.4011964797973633,0.0,,
2024-11-06,-0.003605856327340007,-0.03398576378822327,2,0.42809954285621643,3.4011964797973633,0.0,,
2024-11-06,-0.01432577334344387,-0.03745923936367035,2,0.40701213479042053,3.401196241378784,0.0,,
2024-11-06,-0.006033521611243486,-0.0335867702960968,2,0.41477060317993164,3.4011967182159424,0.0,,
2024-11-06,0.007244659587740898,-0.03498513996601105,2,0.4096665680408478,3.401196241378784,0.0,,
2024-11-06,-0.009505613707005978,-0.03657667338848114,2,0.40696853399276733,3.401195764541626,0.0,,
2024-11-06,0.007646901998668909,-0.0338011160492897,2,0.4322558641433716,3.4011967182159424,0.0,,
2024-11-06,0.007194952107965946,-0.03658120334148407,2,0.4073062241077423,3.401195764541626,0.0,,
2024-11-06,-0.0020180470310151577,-0.03361569344997406,2,0.41159406304359436,3.401196241378784,0.0,,
2024-11-06,-0.002470971317961812,-0.03293938934803009,2,0.42406243085861206,3.4011967182159424,0.0,,
2024-11-06,0.0006225001998245716,-0.032504916191101074,2,0.4181334674358368,3.4011964797973633,0.0,,
2024-11-06,-0.001988766249269247,-0.034024521708488464,2,0.4294896423816681,3.4011967182159424,0.0,,
2024-11-06,0.01160633284598589,-0.03309677541255951,2,0.41211509704589844,3.401195764541626,0.0,,
2024-11-06,0.012722020968794823,-0.0334661528468132,2,0.4164562225341797,3.401196241378784,0.0,,
2024-11-06,0.0034462790936231613,-0.03454792499542236,2,0.4080418050289154,3.401195764541626,0.0,,
2024-11-06,-0.0067570507526397705,-0.03338669240474701,2,0.4103403687477112,3.4011964797973633,0.0,,
2024-11-06,-0.001851355191320181,-0.03308205306529999,2,0.4261634945869446,3.4011964797973633,0.0,,
2024-11-06,0.0033812113106250763,-0.03588935732841492,2,0.40742889046669006,3.401196002960205,0.0,,
2024-11-06,0.02316032350063324,-0.03360368311405182,2,0.4225868582725525,3.4011969566345215,0.0,,
2024-11-06,-0.0024125503841787577,-0.03381550312042236,2,0.4158951938152313,3.4011967182159424,0.0,,
2024-11-06,0.001724783331155777,-0.03398478031158447,2,0.4082126319408417,3.401195764541626,0.0,,
2024-11-06,0.004139989148825407,-0.0348830372095108,2,0.40901297330856323,3.4011967182159424,0.0,,
2024-11-06,0.0010407614754512906,-0.033218830823898315,2,0.41294655203819275,3.401196002960205,0.0,,
2024-11-06,0.010551382787525654,-0.034885525703430176,2,0.4212092161178589,3.4011967182159424,0.0,,
2024-11-07,0.008590960875153542,-0.03427310287952423,3,0.41120481491088867,3.4011969566345215,0.0,,
2024-11-07,-0.0066092051565647125,-0.033792927861213684,3,0.4185643494129181,3.4011964797973633,0.0,,
2024-11-07,-0.010433007031679153,-0.03469673544168472,3,0.4323132038116455,3.4011967182159424,0.0,,
2024-11-07,-0.007230190094560385,-0.034082069993019104,3,0.42465656995773315,3.4011964797973633,0.0,,
2024-11-07,0.002330626593902707,-0.03339037299156189,3,0.4171918034553528,3.4011969566345215,0.0,,
2024-11-07,0.012013345025479794,-0.03347637504339218,3,0.42197299003601074,3.4011969566345215,0.0,,
2024-11-07,-0.01603805460035801,-0.03561663627624512,3,0.40798550844192505,3.401195764541626,0.0,,
2024-11-07,0.00014724752691108733,-0.03290214389562607,3,0.4124518930912018,3.4011964797973633,0.0,,
2024-11-07,0.007391003891825676,-0.03452468663454056,3,0.4096773862838745,3.401196002960205,0.0,,
2024-11-07,0.0004011460696347058,-0.03434135019779205,3,0.4099019765853882,3.401195764541626,0.0,,
2024-11-07,-0.011784479022026062,-0.035498350858688354,3,0.40764540433883667,3.401195764541626,0.0,,
2024-11-07,-0.003932810388505459,-0.0328802615404129,3,0.4133146107196808,3.401196241378784,0.0,,
2024-11-07,0.0054177469573915005,-0.03415133059024811,3,0.4103449583053589,3.401196241378784,0.0,,
2024-11-07,0.010353467427194118,-0.03261369466781616,3,0.4153316617012024,3.4011967182159424,0.0,,
2024-11-07,0.002502222778275609,-0.03776460140943527,3,0.40642523765563965,3.401196002960205,0.0,,
2024-11-07,-0.0006452047382481396,-0.03190028667449951,3,0.420676052570343,3.4011967182159424,0.0,,
2024-11-07,-0.01075360830873251,-0.03312084078788757,3,0.42763832211494446,3.4011969566345215,0.0,,
2024-11-07,-0.008383860811591148,-0.033604979515075684,3,0.4298628270626068,3.4011964797973633,0.0,,
2024-11-07,-0.0015672455774620175,-0.03301820904016495,3,0.41421133279800415,3.401196002960205,0.0,,
2024-11-07,0.009212092496454716,-0.03727006912231445,3,0.4071907103061676,3.401195526123047,0.0,,
2024-11-07,0.0006139656179584563,-0.03665239363908768,3,0.4076769948005676,3.4011964797973633,0.0,,
2024-11-07,-0.0037867093924432993,-0.031013160943984985,3,0.4197293221950531,3.4011964797973633,0.0,,
2024-11-07,-0.0015764577547088265,-0.03375273197889328,3,0.4258401393890381,3.4011969566345215,0.0,,
2024-11-07,0.005539468489587307,-0.03640960901975632,3,0.40686333179473877,3.401195526123047,0.0,,
2024-11-07,-4.612715929397382e-05,-0.03647370636463165,3,0.40872663259506226,3.401196241378784,0.0,,
2024-11-08,-0.029931260272860527,-0.03346126526594162,3,0.4226996898651123,3.4011967182159424,0.0,,
2024-11-08,-0.021214522421360016,-0.03550855815410614,3,0.43313372135162354,3.4011969566345215,0.0,,
2024-11-08,-0.005991271696984768,-0.033232979476451874,3,0.41976284980773926,3.4011967182159424,0.0,,
2024-11-08,-0.004521971568465233,-0.03457426279783249,3,0.4265139102935791,3.4011967182159424,0.0,,
2024-11-08,0.0011130267521366477,-0.034740179777145386,3,0.430498331785202,3.4011964797973633,0.0,,
2024-11-08,0.002877163467928767,-0.034234121441841125,3,0.4110124111175537,3.401196241378784,0.0,,
2024-11-08,-0.0017259239684790373,-0.0349787175655365,3,0.40904274582862854,3.401196002960205,0.0,,
2024-11-08,0.004448044113814831,-0.03555016964673996,3,0.40746787190437317,3.401196002960205,0.0,,
2024-11-08,0.006885730195790529,-0.033017486333847046,3,0.41476547718048096,3.401196241378784,0.0,,
2024-11-08,-0.0007388825761154294,-0.03299380838871002,3,0.41655412316322327,3.4011964797973633,0.0,,
2024-11-08,-0.007417954504489899,-0.03394722938537598,3,0.4104122221469879,3.401196002960205,0.0,,
2024-11-08,-0.007144670467823744,-0.03477739542722702,3,0.40835464000701904,3.401195764541626,0.0,,
2024-11-08,0.005101137328892946,-0.03368252515792847,3,0.42742958664894104,3.401196241378784,0.0,,
2024-11-08,0.01175735890865326,-0.035313159227371216,3,0.40794843435287476,3.401196002960205,0.0,,
2024-11-08,0.0024288983549922705,-0.03716692328453064,3,0.4067746102809906,3.401196002960205,0.0,,
2024-11-08,-0.0036520559806376696,-0.03165759891271591,3,0.41796451807022095,3.401196002960205,0.0,,
2024-11-08,-0.00903987418860197,-0.03309391438961029,3,0.41197413206100464,3.4011964797973633,0.0,,
2024-11-08,-0.010320455767214298,-0.03234022855758667,3,0.42091450095176697,3.4011969566345215,0.0,,
2024-11-08,-0.0033209517132490873,-0.03407047688961029,3,0.40991848707199097,3.401195526123047,0.0,,
2024-11-08,0.009808525443077087,-0.03792194277048111,3,0.4068555533885956,3.401196241378784,0.0,,
2024-11-08,0.0035368825774639845,-0.03393201529979706,3,0.4155723452568054,3.401196241378784,0.0,,
2024-11-08,-0.010069240815937519,-0.03169975429773331,3,0.4134180545806885,3.4011969566345215,0.0,,
2024-11-08,-0.008138150908052921,-0.03511454164981842,3,0.4087286591529846,3.401196002960205,0.0,,
2024-11-08,0.006386870052665472,-0.03310072422027588,3,0.4240758419036865,3.4011967182159424,0.0,,
2024-11-08,0.002526643453165889,-0.03819885849952698,3,0.40690410137176514,3.401196241378784,0.0,,
2024-11-11,-0.024798596277832985,-0.03821144253015518,3,0.4060377776622772,3.401196002960205,0.0,,
2024-11-11,-0.03598758950829506,-0.034272201359272,3,0.4139276444911957,3.4011967182159424,0.0,,
2024-11-11,-0.010418201796710491,-0.03377339243888855,3,0.4264369308948517,3.4011969566345215,0.0,,
2024-11-11,-0.014439084567129612,-0.034662023186683655,3,0.4283226430416107,3.4011964797973633,0.0,,
2024-11-11,0.004743579309433699,-0.03330562263727188,3,0.41850224137306213,3.4011967182159424,0.0,,
2024-11-11,0.0015085424529388547,-0.037393033504486084,3,0.4066644012928009,3.401195764541626,0.0,,
2024-11-11,-0.00818003248423338,-0.03474286198616028,3,0.4314863979816437,3.4011964797973633,0.0,,
2024-11-11,-2.543883238104172e-05,-0.032671377062797546,3,0.42082324624061584,3.4011964797973633,0.0,,
2024-11-11,0.006095171440392733,-0.03403951972723007,3,0.4105118215084076,3.401196241378784,0.0,,
2024-11-11,-0.000978531432338059,-0.03260926902294159,3,0.419343501329422,3.401196241378784,0.0,,
2024-11-11,-0.0076903086155653,-0.032788120210170746,3,0.4165378510951996,3.4011964797973633,0.0,,
2024-11-11,-0.004322961438447237,-0.03476754575967789,3,0.4084218442440033,3.401195764541626,0.0,,
2024-11-11,0.008172920905053616,-0.03506903350353241,3,0.4084389805793762,3.401196002960205,0.0,,
2024-11-11,0.011175050400197506,-0.03389614075422287,3,0.4104946553707123,3.401196241378784,0.0,,
2024-11-11,-0.004634647164493799,-0.03432932496070862,3,0.41192129254341125,3.401196241378784,0.0,,
2024-11-11,-0.003590828273445368,-0.03201153129339218,3,0.41424593329429626,3.401196002960205,0.0,,
2024-11-11,-0.00877359602600336,-0.03353331238031387,3,0.4294257164001465,3.4011967182159424,0.0,,
2024-11-11,-0.00743661355227232,-0.03310391306877136,3,0.4115247130393982,3.4011964797973633,0.0,,
2024-11-11,-0.002411790192127228,-0.03436989337205887,3,0.4093635082244873,3.401196241378784,0.0,,
2024-11-11,0.012342939153313637,-0.03401559591293335,3,0.42441558837890625,3.401196241378784,0.0,,
2024-11-11,0.003778616664931178,-0.03388950973749161,3,0.4227900505065918,3.4011967182159424,0.0,,
2024-11-11,-0.012417861260473728,-0.03155362606048584,3,0.41544339060783386,3.401196002960205,0.0,,
2024-11-11,-0.002086738357320428,-0.035718053579330444,3,0.4078274667263031,3.401196002960205,0.0,,
2024-11-11,0.006519855931401253,-0.036498285830020905,3,0.40694814920425415,3.401196002960205,0.0,,
2024-11-11,-0.00744197191670537,-0.037487372756004333,3,0.4076491892337799,3.401196241378784,0.0,,
2024-11-12,-0.010775328613817692,-0.035691022872924805,3,0.431311696767807,3.4011969566345215,0.0,,
2024-11-12,-0.0392361618578434,-0.038069307804107666,3,0.40694522857666016,3.401196241378784,0.0,,
2024-11-12,-0.008698921650648117,-0.0346623957157135,3,0.40965819358825684,3.4011967182159424,0.0,,
2024-11-12,-0.016802368685603142,-0.033805713057518005,3,0.4134400188922882,3.4011964797973633,0.0,,
2024-11-12,0.0037481728941202164,-0.03419589251279831,3,0.43043550848960876,3.4011967182159424,0.0,,
2024-11-12,0.005741159897297621,-0.03425399959087372,3,0.42752525210380554,3.4011967182159424,0.0,,
2024-11-12,-8.499560863128863e-06,-0.037244684994220734,3,0.4068259596824646,3.401195526123047,0.0,,
2024-11-12,-0.00364695698954165,-0.03535565733909607,3,0.4078455865383148,3.401196002960205,0.0,,
2024-11-12,0.006115039810538292,-0.033187977969646454,3,0.4129258394241333,3.4011964797973633,0.0,,
2024-11-12,-0.004805129952728748,-0.0328122079372406,3,0.4261523485183716,3.4011971950531006,0.0,,
2024-11-12,-0.002884770045056939,-0.034076906740665436,3,0.4097309708595276,3.401196002960205,0.0,,
2024-11-12,-0.002822603564709425,-0.0324622318148613,3,0.41696682572364807,3.4011967182159424,0.0,,
2024-11-12,0.008783659897744656,-0.03310345113277435,3,0.41895389556884766,3.4011964797973633,0.0,,
2024-11-12,0.011080480180680752,-0.03379365801811218,3,0.4111188054084778,3.401196241378784,0.0,,
2024-11-12,-0.00291018420830369,-0.036866024136543274,3,0.40698444843292236,3.401195764541626,0.0,,
2024-11-12,-0.008466492407023907,-0.03194022923707962,3,0.4154420793056488,3.401196241378784,0.0,,
2024-11-12,-0.011635062284767628,-0.033445633947849274,3,0.4103773236274719,3.401196241378784,0.0,,
2024-11-12,-0.0054134042002260685,-0.03219463676214218,3,0.4210963547229767,3.4011969566345215,0.0,,
2024-11-12,0.0010181168327108026,-0.03303791582584381,3,0.41460007429122925,3.4011964797973633,0.0,,
2024-11-12,0.007693895138800144,-0.03570385277271271,3,0.4088763892650604,3.401196002960205,0.0,,
2024-11-12,0.0024573872797191143,-0.033862024545669556,3,0.42450037598609924,3.4011967182159424,0.0,,
2024-11-12,-0.013325180858373642,-0.03399011492729187,3,0.40820440649986267,3.401195764541626,0.0,,
2024-11-12,0.0020272827241569757,-0.032880477607250214,3,0.42260608077049255,3.4011967182159424,0.0,,
2024-11-12,0.015779269859194756,-0.03313235193490982,3,0.41755425930023193,3.401196241378784,0.0,,
2024-11-12,0.0015558900777250528,-0.0379817932844162,3,0.40744027495384216,3.401196002960205,0.0,,
2024-11-13,-0.017065804451704025,-0.03520078957080841,3,0.4310937225818634,3.4011971950531006,0.0,,
2024-11-13,-0.020541762933135033,-0.03822368383407593,3,0.40692007541656494,3.401196002960205,0.0,,
2024-11-13,-0.0125436931848526,-0.033673495054244995,3,0.42649564146995544,3.4011969566345215,0.0,,
2024-11-13,-0.011950663290917873,-0.033570244908332825,3,0.41285502910614014,3.4011967182159424,0.0,,
2024-11-13,-0.000753220054320991,-0.03552804887294769,3,0.40815258026123047,3.401196241378784,0.0,,
2024-11-13,0.009089343249797821,-0.03398723155260086,3,0.41310736536979675,3.401196241378784,0.0,,
2024-11-13,-0.004025924019515514,-0.03449392318725586,3,0.4295990467071533,3.4011964797973633,0.0,,
2024-11-13,-0.0024374276399612427,-0.034725189208984375,3,0.40874603390693665,3.401196241378784,0.0,,
2024-11-13,0.009164923802018166,-0.03416616469621658,3,0.40999817848205566,3.401196002960205,0.0,,
2024-11-13,-0.005263351835310459,-0.036311641335487366,3,0.40727993845939636,3.401195764541626,0.0,,
2024-11-13,0.0021974509581923485,-0.03262387961149216,3,0.4206908643245697,3.401196241378784,0.0,,
2024-11-13,0.002755309222266078,-0.0324237123131752,3,0.41816020011901855,3.4011971950531006,0.0,,
2024-11-13,0.009469984099268913,-0.03430967777967453,3,0.4101755619049072,3.401196241378784,0.0,,
2024-11-13,0.005576686002314091,-0.03326195478439331,3,0.413822740316391,3.4011967182159424,0.0,,
2024-11-13,-0.0024006529711186886,-0.036044374108314514,3,0.40796804428100586,3.401196241378784,0.0,,
2024-11-13,-0.0035673170350492,-0.03330779820680618,3,0.4098587930202484,3.401196241378784,0.0,,
2024-11-13,-0.0059426031075417995,-0.032122015953063965,3,0.41521549224853516,3.4011967182159424,0.0,,
2024-11-13,-0.0039052728097885847,-0.03222569078207016,3,0.41947272419929504,3.4011967182159424,0.0,,
2024-11-13,0.005890537519007921,-0.03374607861042023,3,0.4117015302181244,3.401196241378784,0.0,,
2024-11-13,0.011102181859314442,-0.03691905736923218,3,0.40758222341537476,3.401196002960205,0.0,,
2024-11-13,0.00039478667895309627,-0.03675473481416702,3,0.4074709713459015,3.401196002960205,0.0,,
2024-11-13,-0.00738511560484767,-0.031431183218955994,3,0.41658082604408264,3.401196241378784,0.0,,
2024-11-13,0.0029120268300175667,-0.033453263342380524,3,0.4278106987476349,3.4011967182159424,0.0,,
2024-11-13,0.013432061299681664,-0.033318012952804565,3,0.42212533950805664,3.4011967182159424,0.0,,
2024-11-13,-0.0008376081823371351,-0.03538145124912262,3,0.4251391291618347,3.4011964797973633,0.0,,
2024-11-14,0.0068804738111793995,-0.03341185301542282,3,0.415632963180542,3.4011964797973633,0.0,,
2024-11-14,-0.013771130703389645,-0.035132117569446564,3,0.43224233388900757,3.4011969566345215,0.0,,
2024-11-14,-0.0056262752041220665,-0.03606601059436798,3,0.40753173828125,3.401196002960205,0.0,,
2024-11-14,-0.019404787570238113,-0.03364856541156769,3,0.4287310242652893,3.4011969566345215,0.0,,
2024-11-14,0.0008615403203293681,-0.036803655326366425,3,0.4072384834289551,3.401196241378784,0.0,,
2024-11-14,0.001414259779267013,-0.03543548285961151,3,0.40888509154319763,3.401196002960205,0.0,,
2024-11-14,0.0066643510945141315,-0.034001708030700684,3,0.4120807647705078,3.401196241378784,0.0,,
2024-11-14,-0.0031635521445423365,-0.03266774117946625,3,0.41938233375549316,3.4011964797973633,0.0,,
2024-11-14,0.009247660636901855,-0.033614687621593475,3,0.41143304109573364,3.401196241378784,0.0,,
2024-11-14,-0.006072563584893942,-0.03286662697792053,3,0.415919691324234,3.4011967182159424,0.0,,
2024-11-14,0.009532521478831768,-0.03252125531435013,3,0.42077481746673584,3.4011967182159424,0.0,,
2024-11-14,0.01088062021881342,-0.03361881524324417,3,0.43009284138679504,3.4011964797973633,0.0,,
2024-11-14,0.008434057235717773,-0.03406287729740143,3,0.41116294264793396,3.401196002960205,0.0,,
2024-11-14,0.00433426583185792,-0.03744451701641083,3,0.40647295117378235,3.401195526123047,0.0,,
2024-11-14,0.0011469504097476602,-0.03378473222255707,3,0.4131411015987396,3.4011964797973633,0.0,,
2024-11-14,0.012346888892352581,-0.034859031438827515,3,0.4076468348503113,3.401195764541626,0.0,,
2024-11-14,0.0056072198785841465,-0.032220497727394104,3,0.42388492822647095,3.4011969566345215,0.0,,
2024-11-14,0.013291552662849426,-0.03434745967388153,3,0.4086194634437561,3.401196241378784,0.0,,
2024-11-14,0.007626645732671022,-0.0331554189324379,3,0.4183316230773926,3.4011964797973633,0.0,,
2024-11-14,0.01418872456997633,-0.03740692138671875,3,0.40730464458465576,3.401195764541626,0.0,,
2024-11-14,-0.0048757088370621204,-0.03348611295223236,3,0.41511690616607666,3.4011964797973633,0.0,,
2024-11-14,-0.0021458729170262814,-0.03178669512271881,3,0.4257412552833557,3.4011967182159424,0.0,,
2024-11-14,0.011868155561387539,-0.03524661064147949,3,0.40797463059425354,3.401195764541626,0.0,,
2024-11-14,0.015935013070702553,-0.03456549346446991,3,0.4095434546470642,3.401196241378784,0.0,,
2024-11-14,0.002780279843136668,-0.03497105836868286,3,0.4232664704322815,3.4011967182159424,0.0,,
2024-11-15,0.006200221832841635,-0.0343191921710968,3,0.4308411478996277,3.4011971950531006,0.0,,
2024-11-15,-0.0004427748790476471,-0.033562369644641876,3,0.4167036712169647,3.4011967182159424,0.0,,
2024-11-15,-0.0030871969647705555,-0.03389713168144226,3,0.4280351400375366,3.4011967182159424,0.0,,
2024-11-15,-0.016307316720485687,-0.03631063550710678,3,0.40763574838638306,3.4011964797973633,0.0,,
2024-11-15,0.009206781163811684,-0.03418509662151337,3,0.4110245108604431,3.4011964797973633,0.0,,
2024-11-15,0.007008958607912064,-0.03819584101438522,3,0.40631920099258423,3.401195764541626,0.0,,
2024-11-15,0.0009408778860233724,-0.03331920504570007,3,0.4179590046405792,3.4011964797973633,0.0,,
2024-11-15,-0.0032238224521279335,-0.03278455138206482,3,0.4143815040588379,3.4011967182159424,0.0,,
2024-11-15,0.0011808538110926747,-0.033909715712070465,3,0.41065070033073425,3.401195764541626,0.0,,
2024-11-15,-0.004087867680937052,-0.03487062454223633,3,0.4090597629547119,3.401196241378784,0.0,,
2024-11-15,0.01085518579930067,-0.032791346311569214,3,0.42622479796409607,3.4011967182159424,0.0,,
2024-11-15,0.01111477892845869,-0.03312869369983673,3,0.4116562008857727,3.401196241378784,0.0,,
2024-11-15,0.0110410051420331,-0.035513848066329956,3,0.4080672860145569,3.401196002960205,0.0,,
2024-11-15,0.005113334860652685,-0.03710775077342987,3,0.40683063864707947,3.401195526123047,0.0,,
2024-11-15,-9.66211810009554e-05,-0.03332258760929108,3,0.4243026673793793,3.4011964797973633,0.0,,
2024-11-15,0.022747017443180084,-0.032300807535648346,3,0.4222226142883301,3.4011967182159424,0.0,,
2024-11-15,0.012951282784342766,-0.03270576149225235,3,0.4121318757534027,3.401196241378784,0.0,,
2024-11-15,0.0134726632386446,-0.033642664551734924,3,0.4296908974647522,3.4011964797973633,0.0,,
2024-11-15,0.0043221511878073215,-0.033485621213912964,3,0.4135255515575409,3.4011964797973633,0.0,,
2024-11-15,0.009886800311505795,-0.03693276643753052,3,0.40771839022636414,3.401196241378784,0.0,,
2024-11-15,-0.00606899056583643,-0.03581249713897705,3,0.40850886702537537,3.4011967182159424,0.0,,
2024-11-15,0.0032812084536999464,-0.03127504885196686,3,0.4190787374973297,3.4011964797973633,0.0,,
2024-11-15,0.01215482596307993,-0.03314919024705887,3,0.41500043869018555,3.401196241378784,0.0,,
2024-11-15,0.009617774747312069,-0.034806668758392334,3,0.40912964940071106,3.401195526123047,0.0,,
2024-11-15,-0.002370489062741399,-0.03449259698390961,3,0.4218784272670746,3.4011969566345215,0.0,,
2024-11-18,-0.01289207674562931,-0.032468266785144806,3,0.42216646671295166,3.4011964797973633,0.0,,
2024-11-18,-5.587650230154395e-05,-0.03488500416278839,3,0.4321683347225189,3.4011964797973633,0.0,,
2024-11-18,0.0024435389786958694,-0.03361067175865173,3,0.4121825695037842,3.401196241378784,0.0,,
2024-11-18,-0.008593144826591015,-0.03345906734466553,3,0.42012810707092285,3.401196002960205,0.0,,
2024-11-18,0.00471577188000083,-0.03362417221069336,3,0.42458710074424744,3.4011967182159424,0.0,,
2024-11-18,0.00980373565107584,-0.033803828060626984,3,0.4204524755477905,3.4011967182159424,0.0,,
2024-11-18,0.002162032527849078,-0.03693801164627075,3,0.4069882035255432,3.401196002960205,0.0,,
2024-11-18,-0.0021928928326815367,-0.034568533301353455,3,0.4088398218154907,3.401195764541626,0.0,,
2024-11-18,-0.0010644400026649237,-0.03431206941604614,3,0.41000816226005554,3.401195764541626,0.0,,
2024-11-18,0.0006686982233077288,-0.03383185714483261,3,0.42621591687202454,3.4011967182159424,0.0,,
2024-11-18,0.013381796889007092,-0.034636855125427246,3,0.4083517789840698,3.401196241378784,0.0,,
2024-11-18,0.014257091097533703,-0.03354506194591522,3,0.4103658199310303,3.401196241378784,0.0,,
2024-11-18,0.009796332567930222,-0.03574277460575104,3,0.40776196122169495,3.4011964797973633,0.0,,
2024-11-18,0.008256904780864716,-0.03642002493143082,3,0.4075992703437805,3.401196002960205,0.0,,
2024-11-18,0.003516643773764372,-0.034170813858509064,3,0.4108213484287262,3.401196241378784,0.0,,
