date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-11-18,-0.0021928928326815367,-0.02812768705189228,3,0.35714176297187805,3.4011969566345215,0.05468742549419403,0.013765383511781693,1.0
2024-11-18,-0.0010644400026649237,-0.030652837827801704,3,0.35690760612487793,3.4011964797973633,0.01610904186964035,0.025719117373228073,1.0
2024-11-18,0.0006686982233077288,-0.024722348898649216,3,0.35492202639579773,3.4011967182159424,0.028779052197933197,0.02406182512640953,1.0
2024-11-18,0.013381796889007092,-0.02009270340204239,3,0.35725194215774536,3.4011967182159424,0.1188877671957016,0.024396635591983795,1.0
2024-11-18,0.014257091097533703,-0.03764069452881813,3,0.35674619674682617,3.4011964797973633,0.09343743324279785,0.02686818689107895,1.0
2024-11-18,0.009796332567930222,-0.007652642671018839,3,0.35738080739974976,3.4011971950531006,0.04100213199853897,0.025364764034748077,1.0
2024-11-18,0.008256904780864716,-0.029146984219551086,3,0.3574766218662262,3.4011967182159424,0.08765111118555069,0.026300325989723206,1.0
2024-11-18,0.003516643773764372,-0.032033294439315796,3,0.3565826714038849,3.4011967182159424,0.012576550245285034,0.021950822323560715,1.0
2024-11-18,0.029253149405121803,-0.03266514465212822,3,0.3557630777359009,3.4011967182159424,0.05495106428861618,0.04938487336039543,1.0
2024-11-18,0.019846322014927864,-0.03303254768252373,3,0.35472115874290466,3.4011971950531006,0.04218655824661255,0.03492289409041405,1.0
2024-11-18,0.016230877488851547,-0.047864772379398346,3,0.35611599683761597,3.4011969566345215,0.04544546455144882,0.022603614255785942,1.0
2024-11-18,0.00435744971036911,-0.035227883607149124,3,0.35650333762168884,3.4011967182159424,0.1327281892299652,0.017799347639083862,1.0
2024-11-18,0.0033097565174102783,-0.03009589947760105,3,0.35555267333984375,3.4011969566345215,0.0733138844370842,0.024980124086141586,1.0
2024-11-18,-0.0057169608771800995,-0.03110715001821518,3,0.3561532199382782,3.401196002960205,0.05875835567712784,0.023333176970481873,1.0
2024-11-18,0.0014681238681077957,-0.03860216587781906,3,0.35466110706329346,3.4011967182159424,0.08871568739414215,0.026084594428539276,1.0
2024-11-18,0.003038531867787242,-0.015052561648190022,3,0.355915367603302,3.4011964797973633,0.017127826809883118,0.02449401095509529,1.0
2024-11-18,0.00973420962691307,-0.03417429327964783,3,0.35777148604393005,3.401196241378784,0.14521105587482452,0.028097771108150482,1.0
2024-11-18,0.002721594413742423,-0.025328543037176132,3,0.3578583300113678,3.4011964797973633,0.014000877737998962,0.02077721804380417,1.0
2024-11-19,-0.021259160712361336,-0.017653945833444595,3,0.3551553785800934,3.4011967182159424,0.05115363001823425,0.016346335411071777,1.0
2024-11-19,0.013645404018461704,-0.041173409670591354,3,0.3531416952610016,3.4011969566345215,0.06573069840669632,0.023971740156412125,1.0
2024-11-19,0.011162547394633293,-0.04332870990037918,3,0.3536878228187561,3.4011967182159424,0.20348769426345825,0.01919800415635109,1.0
2024-11-19,0.00287875859066844,-0.010957968421280384,3,0.35314667224884033,3.4011969566345215,0.028565816581249237,0.023508578538894653,1.0
2024-11-19,0.004495926667004824,-0.03388466686010361,3,0.35462498664855957,3.4011967182159424,0.06464803218841553,0.0270388126373291,1.0
2024-11-19,0.003685892326757312,-0.03659837320446968,3,0.35343998670578003,3.4011967182159424,0.035307712852954865,0.017356544733047485,1.0
2024-11-19,0.005866287741810083,-0.028116019442677498,3,0.3540786802768707,3.4011964797973633,0.018566317856311798,0.021730653941631317,1.0
2024-11-19,-0.001444008550606668,-0.030458571389317513,3,0.3549008369445801,3.4011967182159424,0.04313797503709793,0.020303700119256973,1.0
2024-11-19,-0.0016088259872049093,-0.034872204065322876,3,0.35474103689193726,3.4011964797973633,0.07645153999328613,0.021968107670545578,1.0
2024-11-19,0.001967107877135277,-0.026927953585982323,3,0.35386475920677185,3.4011971950531006,0.008878752589225769,0.017175065353512764,1.0
2024-11-19,0.010867806151509285,-0.026096753776073456,3,0.3554191291332245,3.4011967182159424,0.059749290347099304,0.02823125571012497,1.0
2024-11-19,0.013104028068482876,-0.029919113963842392,3,0.3559725284576416,3.4011967182159424,0.07319469749927521,0.02640027180314064,1.0
2024-11-19,0.006187028251588345,-0.011625949293375015,3,0.35623010993003845,3.4011969566345215,0.042642660439014435,0.01676466315984726,1.0
2024-11-19,0.009624576196074486,-0.03713252395391464,3,0.3550806939601898,3.4011967182159424,0.11905165016651154,0.02977033331990242,1.0
2024-11-19,-0.0025552797596901655,-0.024698417633771896,3,0.35380980372428894,3.4011969566345215,0.12866051495075226,0.022405052557587624,1.0
2024-11-19,0.030277471989393234,-0.04338701814413071,3,0.35461339354515076,3.4011969566345215,0.0008568614721298218,0.034352272748947144,1.0
2024-11-19,0.0216577909886837,0.0028975531458854675,3,0.35568737983703613,3.4011967182159424,0.02399994432926178,0.0226250272244215,1.0
2024-11-19,0.017635298892855644,-0.02496703341603279,3,0.3558359146118164,3.4011967182159424,0.11960631608963013,0.027266502380371094,1.0
2024-11-19,-0.000981900142505765,-0.04478294402360916,3,0.35529887676239014,3.4011969566345215,0.03214032202959061,0.015631966292858124,1.0
2024-11-19,0.0023620722349733114,-0.042497023940086365,3,0.35639652609825134,3.4011971950531006,0.0837610512971878,0.020517956465482712,1.0
2024-11-19,-0.006788938771933317,-0.025155339390039444,3,0.3540535867214203,3.4011967182159424,0.009798869490623474,0.016658425331115723,1.0
2024-11-19,0.006359828636050224,-0.01827925629913807,3,0.3559836447238922,3.4011971950531006,0.13766653835773468,0.023253653198480606,1.0
2024-11-19,0.0019948326516896486,-0.02757302112877369,3,0.35658028721809387,3.4011964797973633,0.06437806040048599,0.022066351026296616,1.0
2024-11-19,0.0064916121773421764,-0.022856025025248528,3,0.3542649745941162,3.4011969566345215,0.059792451560497284,0.020400937646627426,1.0
2024-11-19,-0.0036382058169692755,-0.027936451137065887,3,0.353131502866745,3.4011969566345215,0.08459120988845825,0.019087743014097214,1.0
2024-11-20,-0.01241644099354744,-0.029076242819428444,3,0.35608339309692383,3.4011969566345215,0.049048975110054016,0.017767615616321564,1.0
2024-11-20,0.02297949232161045,-0.022236894816160202,3,0.355282723903656,3.4011964797973633,0.017257466912269592,0.03008289635181427,1.0
2024-11-20,0.0193693358451128,-0.026424333453178406,3,0.3532578647136688,3.4011967182159424,0.12563908100128174,0.029157202690839767,1.0
2024-11-20,0.007185580208897591,-0.019133765250444412,3,0.3532024323940277,3.4011974334716797,0.056861359626054764,0.02382637932896614,1.0
2024-11-20,0.006559925619512796,-0.03829597681760788,3,0.3550291061401367,3.4011971950531006,0.0420084148645401,0.01937894895672798,1.0
2024-11-20,-0.0002623703039716929,-0.04550231620669365,3,0.35558047890663147,3.4011969566345215,0.1299363374710083,0.015325862914323807,1.0
2024-11-20,0.014274436980485916,-0.025349631905555725,3,0.354385644197464,3.4011971950531006,0.010603763163089752,0.02391280233860016,1.0
2024-11-20,0.002460540970787406,-0.03760029748082161,3,0.3534145653247833,3.4011969566345215,0.12011236697435379,0.019198071211576462,1.0
2024-11-20,-0.009599180892109871,-0.03155094012618065,3,0.35471948981285095,3.4011969566345215,0.01984483003616333,0.01756293699145317,1.0
2024-11-20,-0.00034971500281244516,-0.03376060351729393,3,0.3543461859226227,3.4011969566345215,0.05717059224843979,0.015381045639514923,1.0
2024-11-20,0.004292249213904142,-0.02271171286702156,3,0.3549357056617737,3.4011971950531006,0.029392756521701813,0.02121078595519066,1.0
2024-11-20,0.009203380905091763,-0.02850726619362831,3,0.3538871109485626,3.4011971950531006,0.1949058175086975,0.02541479840874672,1.0
2024-11-20,0.0054662334732711315,-0.027285467833280563,3,0.35456961393356323,3.4011964797973633,0.09799088537693024,0.01856253668665886,1.0
2024-11-20,0.004491471219807863,-0.020868631079792976,3,0.35363003611564636,3.4011964797973633,0.020092740654945374,0.022310778498649597,1.0
2024-11-20,-0.007835659198462963,-0.03386495262384415,3,0.3556853234767914,3.4011967182159424,0.020569264888763428,0.019599303603172302,1.0
2024-11-20,0.019894631579518318,-0.02651405520737171,3,0.3528660535812378,3.4011969566345215,0.036725230515003204,0.021051041781902313,1.0
2024-11-20,0.017489800229668617,-0.024811191484332085,3,0.35275524854660034,3.4011969566345215,0.13293471932411194,0.025407221168279648,1.0
2024-11-20,0.013663998804986477,-0.013026812113821507,3,0.3541019856929779,3.4011967182159424,0.058067500591278076,0.026165414601564407,1.0
2024-11-20,-0.006662058178335428,-0.026044931262731552,3,0.3553948700428009,3.4011969566345215,0.01775776594877243,0.02121080458164215,1.0
2024-11-20,-0.004923032131046057,-0.016930777579545975,3,0.3537421226501465,3.4011967182159424,0.10884879529476166,0.014432460069656372,1.0
2024-11-20,-0.004005333408713341,-0.02954181283712387,3,0.35522350668907166,3.4011969566345215,0.1261938363313675,0.025058593600988388,1.0
2024-11-20,0.0025962726213037968,-0.03585750237107277,3,0.3532647490501404,3.4011971950531006,0.059592679142951965,0.022535137832164764,1.0
2024-11-20,-0.0028273772913962603,-0.036756545305252075,3,0.3537844121456146,3.4011969566345215,0.14704766869544983,0.015955185517668724,1.0
2024-11-20,0.009081500582396984,-0.029092935845255852,3,0.3562363088130951,3.4011967182159424,0.03710030019283295,0.019983015954494476,1.0
2024-11-20,-0.0015746839344501495,-0.030002549290657043,3,0.355782687664032,3.4011967182159424,0.09638791531324387,0.02038571983575821,1.0
2024-11-21,-0.01474053505808115,-0.024406354874372482,3,0.35228073596954346,3.4011971950531006,0.024847358465194702,0.014773841947317123,1.0
2024-11-21,0.025395654141902924,-0.018996547907590866,3,0.35354381799697876,3.4011971950531006,0.0513489693403244,0.03721848875284195,1.0
2024-11-21,0.018556464463472366,-0.007387662306427956,3,0.354235976934433,3.4011967182159424,0.06987481564283371,0.030053412541747093,1.0
2024-11-21,0.011204887181520462,-0.022650565952062607,3,0.3534044325351715,3.4011971950531006,0.06980879604816437,0.02430855482816696,1.0
2024-11-21,0.0069196512922644615,-0.021875128149986267,3,0.3539062738418579,3.4011969566345215,0.03459683060646057,0.0236746147274971,1.0
2024-11-21,-0.002433538204059005,-0.03184552118182182,3,0.3552559018135071,3.4011974334716797,0.009977012872695923,0.020653773099184036,1.0
2024-11-21,0.010691238567233086,-0.03129717335104942,3,0.35231319069862366,3.4011969566345215,0.011444389820098877,0.0273062102496624,1.0
2024-11-21,0.005871973000466824,-0.01462231483310461,3,0.3530333638191223,3.4011969566345215,0.007947534322738647,0.023304637521505356,1.0
2024-11-21,-0.011644240468740463,-0.036636099219322205,3,0.35518771409988403,3.4011969566345215,0.005974426865577698,0.018052317202091217,1.0
2024-11-21,-0.001361053786240518,-0.03307797387242317,3,0.3526804745197296,3.4011969566345215,0.03583235293626785,0.0190022774040699,1.0
2024-11-21,-0.0005851227324455976,-0.012329659424722195,3,0.3545651435852051,3.4011971950531006,0.026652440428733826,0.023642156273126602,1.0
2024-11-21,0.003335225395858288,-0.03583471477031708,3,0.35401153564453125,3.4011969566345215,0.02939167618751526,0.02400701493024826,1.0
2024-11-21,0.0037931755650788546,-0.032918114215135574,3,0.35376307368278503,3.4011971950531006,0.15011125802993774,0.02064262330532074,1.0
2024-11-21,0.0022343285381793976,-0.03798721730709076,3,0.3534984886646271,3.4011969566345215,0.026932336390018463,0.02115141600370407,1.0
2024-11-21,-0.0075362748466432095,-0.014496269635856152,3,0.3527957499027252,3.4011969566345215,0.028303302824497223,0.023163776844739914,1.0
2024-11-21,0.006258160341531038,-0.04103824123740196,3,0.35553741455078125,3.4011971950531006,0.08595417439937592,0.02041693404316902,1.0
2024-11-21,0.005192113108932972,-0.030930817127227783,3,0.35478147864341736,3.4011969566345215,0.0593578927218914,0.020190060138702393,1.0
2024-11-21,0.004208527039736509,-0.019761042669415474,3,0.3550381660461426,3.4011969566345215,0.14882779121398926,0.029200945049524307,1.0
2024-11-21,-0.007099379785358906,-0.011704639531672001,3,0.35440999269485474,3.4011974334716797,0.06321130692958832,0.026408690959215164,1.0
2024-11-21,-0.009644350036978722,-0.030555061995983124,3,0.35567507147789,3.4011971950531006,0.01899717003107071,0.022337570786476135,1.0
2024-11-21,-0.000654839095659554,-0.030641216784715652,3,0.35262709856033325,3.4011967182159424,0.013695038855075836,0.017966262996196747,1.0
2024-11-21,0.001241335878148675,-0.036109838634729385,3,0.3543033003807068,3.4011971950531006,0.10421337187290192,0.016656644642353058,1.0
2024-11-21,-0.007368692196905613,-0.03009212203323841,3,0.3548087179660797,3.4011971950531006,0.04893790930509567,0.017529580742120743,1.0
2024-11-21,0.00612637959420681,-0.03716881200671196,3,0.3531888425350189,3.4011971950531006,0.01938508078455925,0.02560480311512947,1.0
2024-11-21,-0.003937097266316414,-0.019912056624889374,3,0.3524390161037445,3.4011967182159424,0.12440171092748642,0.026134643703699112,1.0
2024-11-22,-0.029347598552703857,-0.022387748584151268,3,0.3559623062610626,3.4011969566345215,0.01770257204771042,0.015237294137477875,1.0
2024-11-22,0.022117748856544495,-0.012664977461099625,3,0.35451316833496094,3.4011971950531006,0.043187215924263,0.029962966218590736,1.0
2024-11-22,0.012444616295397282,-0.026165826246142387,3,0.3529740571975708,3.4011971950531006,0.1309906244277954,0.025459174066781998,1.0
2024-11-22,0.012811189517378807,-0.03396154195070267,3,0.352411150932312,3.4011974334716797,0.1274895966053009,0.021889667958021164,1.0
2024-11-22,0.003943435847759247,-0.05353786051273346,3,0.35438135266304016,3.4011969566345215,0.08007324486970901,0.019026722759008408,1.0
2024-11-22,-0.013297711499035358,-0.04096611589193344,3,0.3530348539352417,3.4011974334716797,0.05036580562591553,0.014555787667632103,1.0
2024-11-22,0.00037470654933713377,-0.03103981725871563,3,0.35510173439979553,3.4011971950531006,0.006967604160308838,0.020304609090089798,1.0
2024-11-22,0.003651658073067665,-0.03905075043439865,3,0.352548211812973,3.4011969566345215,0.019584279507398605,0.021313387900590897,1.0
2024-11-22,-0.007319036405533552,-0.023402078077197075,3,0.35409015417099,3.4011974334716797,0.05733224004507065,0.01543370634317398,1.0
2024-11-22,0.003998259082436562,-0.031358059495687485,3,0.35361430048942566,3.4011971950531006,0.052228644490242004,0.027689535170793533,1.0
2024-11-22,-0.009577233344316483,-0.016902243718504906,3,0.35356760025024414,3.4011971950531006,0.04050217568874359,0.016044732183218002,1.0
2024-11-22,-0.0015040310099720955,-0.03574590012431145,3,0.3553428649902344,3.4011969566345215,0.035227686166763306,0.01746174320578575,1.0
2024-11-22,-0.005050536710768938,-0.004942372441291809,3,0.35390299558639526,3.4011971950531006,0.032182008028030396,0.019355803728103638,1.0
2024-11-22,-0.006438603159040213,-0.03231605887413025,3,0.35423973202705383,3.4011969566345215,0.09053611755371094,0.017569560557603836,1.0
2024-11-22,-0.010546560399234295,-0.042241524904966354,3,0.35280486941337585,3.4011967182159424,0.037408411502838135,0.014702517539262772,1.0
2024-11-22,-0.008621902205049992,-0.041663751006126404,3,0.3557201325893402,3.4011969566345215,0.09688089787960052,0.020044151693582535,1.0
2024-11-22,-0.0020033554174005985,-0.030118431895971298,3,0.35555192828178406,3.4011971950531006,0.011866964399814606,0.01986035518348217,1.0
2024-11-22,-0.0012044236063957214,-0.027021337300539017,3,0.3554796278476715,3.4011967182159424,0.15775883197784424,0.021788302809000015,1.0
2024-11-22,-0.010819589719176292,-0.012407921254634857,3,0.3534420430660248,3.4011969566345215,0.006483301520347595,0.014751136302947998,1.0
2024-11-22,-0.012312255799770355,-0.04781586676836014,3,0.35478347539901733,3.4011969566345215,0.11445306241512299,0.013502735644578934,1.0
2024-11-22,0.003553660586476326,-0.041012104600667953,3,0.3527352213859558,3.4011971950531006,0.08850277960300446,0.02472478523850441,1.0
2024-11-22,0.002344683278352022,-0.03666755557060242,3,0.35394522547721863,3.4011969566345215,0.10305307060480118,0.024391768500208855,1.0
2024-11-22,-0.011850357986986637,-0.026286108419299126,3,0.3549908697605133,3.4011967182159424,0.010100249201059341,0.020206615328788757,1.0
2024-11-22,-0.002568403724581003,-0.02366715483367443,3,0.35471224784851074,3.4011969566345215,0.11709042638540268,0.02216748520731926,1.0
2024-11-22,-0.01470137108117342,-0.026011856272816658,3,0.3532920777797699,3.4011971950531006,0.07564665377140045,0.01771320402622223,1.0
2024-11-25,-0.016688872128725052,-0.0375465452671051,3,0.35239890217781067,3.4011974334716797,0.026853814721107483,0.01391073688864708,1.0
2024-11-25,0.022257184609770775,-0.023814430460333824,3,0.35335367918014526,3.4011969566345215,0.018783070147037506,0.025273572653532028,1.0
2024-11-25,0.0036850275937467813,-0.030987108126282692,3,0.3548186421394348,3.4011974334716797,0.008781783282756805,0.01690591871738434,1.0
2024-11-25,0.011056882329285145,-0.023498645052313805,3,0.3538419008255005,3.4011969566345215,0.089231476187706,0.03176729753613472,1.0
2024-11-25,0.006809866521507502,-0.043329931795597076,3,0.35524213314056396,3.4011974334716797,0.01671699807047844,0.018252085894346237,1.0
2024-11-25,-0.011350339278578758,-0.024896712973713875,3,0.3547060489654541,3.4011969566345215,0.0728047788143158,0.01863332837820053,1.0
2024-11-25,-0.007415995933115482,-0.03745506703853607,3,0.3526167571544647,3.4011971950531006,0.12052334100008011,0.017947150394320488,1.0
2024-11-25,0.0008078321116045117,-0.02393558993935585,3,0.3541673421859741,3.4011971950531006,0.09422929584980011,0.01826193556189537,1.0
2024-11-25,0.0011853935429826379,-0.024917088449001312,3,0.35225626826286316,3.401197671890259,0.06503927707672119,0.018356438726186752,1.0
2024-11-25,0.000383972394047305,-0.032643187791109085,3,0.3527466356754303,3.4011971950531006,0.02615179866552353,0.020640745759010315,1.0
2024-11-25,-0.016056833788752556,-0.019580332562327385,3,0.35505911707878113,3.4011971950531006,0.025895103812217712,0.01363418623805046,1.0
2024-11-25,-0.006458836141973734,-0.01757238060235977,3,0.3541642129421234,3.4011969566345215,0.0410984605550766,0.014633316546678543,1.0
2024-11-25,-0.008237188681960106,-0.02449897490441799,3,0.35548678040504456,3.4011974334716797,0.029598087072372437,0.017675679177045822,1.0
2024-11-25,-0.011581789702177048,-0.027506856247782707,3,0.35496026277542114,3.401197671890259,0.049621716141700745,0.01671219989657402,1.0
2024-11-25,-0.009265895932912827,-0.028623418882489204,3,0.3536156415939331,3.4011971950531006,0.022596634924411774,0.018146265298128128,1.0
2024-11-25,-0.013899692334234715,-0.01852160133421421,3,0.35555893182754517,3.4011971950531006,0.13806839287281036,0.011955119669437408,1.0
2024-11-25,-0.009799107909202576,-0.04006405919790268,3,0.3543468713760376,3.4011971950531006,0.17801737785339355,0.014900628477334976,1.0
2024-11-25,-0.005381357856094837,-0.017343740910291672,3,0.3536316156387329,3.4011974334716797,0.0008074566721916199,0.024281401187181473,1.0
2024-11-25,-0.01256620418280363,-0.03569793328642845,3,0.3526214361190796,3.4011974334716797,0.024033859372138977,0.013899313285946846,1.0
2024-11-25,-0.009759013541042805,-0.030436398461461067,3,0.3520207703113556,3.4011969566345215,0.1832922399044037,0.017431586980819702,1.0
2024-11-25,0.005166227463632822,-0.044619444757699966,3,0.3530816435813904,3.401197671890259,0.08993800729513168,0.02343514747917652,1.0
2024-11-25,0.00492471270263195,-0.029597677290439606,3,0.35324668884277344,3.4011971950531006,0.0730607882142067,0.020900268107652664,1.0
2024-11-25,-0.014577711001038551,-0.03373783826828003,3,0.3529822528362274,3.4011971950531006,0.0912797600030899,0.018639571964740753,1.0
2024-11-25,-0.00658724969252944,-0.028851835057139397,3,0.35380005836486816,3.4011974334716797,0.03393780440092087,0.022672083228826523,1.0
2024-11-25,-0.011955146677792072,-0.044731706380844116,3,0.35455450415611267,3.4011971950531006,0.0981302559375763,0.01950152963399887,1.0
2024-11-26,-0.030190257355570793,-0.04588519409298897,3,0.35186564922332764,3.4011969566345215,0.004546955227851868,0.016176149249076843,1.0
2024-11-26,0.0014909574529156089,-0.029673688113689423,3,0.352008581161499,3.4011971950531006,0.07166624069213867,0.01884669065475464,1.0
2024-11-26,-0.00529275881126523,-0.03754447400569916,3,0.3543827533721924,3.4011974334716797,0.14679288864135742,0.023349225521087646,1.0
2024-11-26,0.005736241582781076,-0.015568247996270657,3,0.3526058495044708,3.4011974334716797,0.08810089528560638,0.0233277827501297,1.0
2024-11-26,0.006928218994289637,-0.044708870351314545,3,0.35210373997688293,3.4011974334716797,0.08072026073932648,0.030108395963907242,1.0
2024-11-26,-0.007969314232468605,-0.026989424601197243,3,0.35303157567977905,3.4011974334716797,0.14906007051467896,0.01756749302148819,1.0
2024-11-26,-0.012290355749428272,-0.026835143566131592,3,0.3535246253013611,3.4011969566345215,0.15282058715820312,0.01363014429807663,1.0
2024-11-26,0.004608811344951391,-0.014608907513320446,3,0.3539097011089325,3.4011971950531006,0.036455556750297546,0.018445588648319244,1.0
2024-11-26,0.00044394528958946466,-0.015748439356684685,3,0.3525776267051697,3.4011974334716797,0.07317014038562775,0.02643146738409996,1.0
2024-11-26,0.0023723687045276165,-0.014312852174043655,3,0.3542684018611908,3.4011969566345215,0.09146648645401001,0.019036393612623215,1.0
2024-11-26,-0.01837056502699852,-0.033944569528102875,3,0.35472986102104187,3.4011971950531006,0.11608611047267914,0.015235282480716705,1.0
2024-11-26,-0.0048276809975504875,-0.025056729093194008,3,0.3550613820552826,3.4011974334716797,0.12740559875965118,0.01589350402355194,1.0
2024-11-26,-0.008772248402237892,-0.041271284222602844,3,0.3538183867931366,3.4011971950531006,0.06657511740922928,0.023626208305358887,1.0
2024-11-26,-0.016775185242295265,-0.033638957887887955,3,0.3543654978275299,3.4011971950531006,0.009569097310304642,0.018369637429714203,1.0
2024-11-26,-0.0062333871610462666,-0.029968714341521263,3,0.3540346026420593,3.4011971950531006,0.1440194845199585,0.018949046730995178,1.0
2024-11-26,-0.011223736219108105,-0.04172125458717346,3,0.35517388582229614,3.4011971950531006,0.005633018910884857,0.017376195639371872,1.0
2024-11-26,-0.009783053770661354,-0.018433459103107452,3,0.35538771748542786,3.4011974334716797,0.01775282248854637,0.016085434705018997,1.0
2024-11-26,-0.007678785361349583,-0.027704333886504173,3,0.35501614212989807,3.4011974334716797,0.05779649317264557,0.014418024569749832,1.0
2024-11-26,-0.007916545495390892,-0.020038757473230362,3,0.35372400283813477,3.4011974334716797,0.024786144495010376,0.019385788589715958,1.0
2024-11-26,-0.009030209854245186,-0.041075386106967926,3,0.35235247015953064,3.4011971950531006,0.030907191336154938,0.0167640782892704,1.0
2024-11-26,0.0061830137856304646,-0.03822298347949982,3,0.3527849614620209,3.4011974334716797,0.08859030157327652,0.026729796081781387,1.0
2024-11-26,0.003345658304169774,-0.03801609203219414,3,0.353311151266098,3.4011971950531006,0.0446019172668457,0.025393802672624588,1.0
2024-11-26,-0.019612012431025505,-0.030761562287807465,3,0.35237357020378113,3.401197671890259,0.03718480467796326,0.015486771240830421,1.0
2024-11-26,-0.009816253557801247,-0.013760806061327457,3,0.3530089557170868,3.4011971950531006,0.09349224716424942,0.019011318683624268,1.0
2024-11-26,-0.011056643910706043,-0.029141850769519806,3,0.35330575704574585,3.4011971950531006,0.17640113830566406,0.01781269535422325,1.0
2024-11-27,-0.02468014508485794,-0.03894894942641258,3,0.35169532895088196,3.4011974334716797,0.021356768906116486,0.01871829852461815,1.0
2024-11-27,-0.010310367681086063,-0.013859705999493599,3,0.3548642098903656,3.4011971950531006,0.06892723590135574,0.015528738498687744,1.0
2024-11-27,-0.013638395816087723,-0.034238025546073914,3,0.35457122325897217,3.4011971950531006,0.15118619799613953,0.012568913400173187,1.0
2024-11-27,0.005407565273344517,-0.04886212944984436,3,0.354766845703125,3.4011974334716797,0.11482520401477814,0.023390116170048714,1.0
2024-11-27,0.005608134437352419,-0.011879620142281055,3,0.3537479341030121,3.4011971950531006,0.0488596111536026,0.0196261927485466,1.0
2024-11-27,-0.004893824458122253,-0.016998570412397385,3,0.35159632563591003,3.4011971950531006,0.014572389423847198,0.017838921397924423,1.0
2024-11-27,-0.01760386861860752,-0.03489961475133896,3,0.35441330075263977,3.4011971950531006,0.08287614583969116,0.013916626572608948,1.0
2024-11-27,-0.0027088243514299393,-0.039527058601379395,3,0.3528871238231659,3.4011974334716797,0.0360870324075222,0.017997467890381813,1.0
2024-11-27,0.003165978705510497,-0.008291196078062057,3,0.35351672768592834,3.4011971950531006,0.08373609185218811,0.022436123341321945,1.0
2024-11-27,0.0062216841615736485,-0.01602041721343994,3,0.35403603315353394,3.4011969566345215,0.04214964061975479,0.012576071545481682,1.0
2024-11-27,-0.01621674746274948,-0.033972471952438354,3,0.3530910313129425,3.4011967182159424,0.17241351306438446,0.01681072637438774,1.0
2024-11-27,-0.005464620888233185,-0.0204171035438776,3,0.352632075548172,3.4011974334716797,0.0870959460735321,0.018425963819026947,1.0
2024-11-27,-0.008863224647939205,-0.034910205751657486,3,0.35204795002937317,3.4011971950531006,0.07242167741060257,0.01782398670911789,1.0
2024-11-27,-0.014716763980686665,-0.029218725860118866,3,0.3531215786933899,3.4011967182159424,0.08157607913017273,0.02180425450205803,1.0
2024-11-27,-0.003498705802485347,-0.03964701294898987,3,0.3526804745197296,3.4011969566345215,0.052637502551078796,0.02108136937022209,1.0
2024-11-27,-0.015112437307834625,-0.032670844346284866,3,0.35149848461151123,3.4011967182159424,0.018046602606773376,0.017161840572953224,1.0
2024-11-27,-0.013617566786706448,-0.04007215052843094,3,0.3519556522369385,3.4011974334716797,0.09197299182415009,0.013685230165719986,1.0
2024-11-27,-0.009791059419512749,-0.04140932857990265,3,0.3534534275531769,3.4011974334716797,0.05887332558631897,0.01790774241089821,1.0
2024-11-27,-0.006154431030154228,-0.02346743270754814,3,0.3518950641155243,3.4011974334716797,0.13272634148597717,0.012993142008781433,1.0
2024-11-27,-0.011283522471785545,-0.030737418681383133,3,0.35221993923187256,3.4011971950531006,0.03119298815727234,0.015202455222606659,1.0
2024-11-27,0.007347466424107552,-0.020898370072245598,3,0.3537757694721222,3.4011974334716797,0.08684810250997543,0.024986132979393005,1.0
2024-11-27,-0.0006576559972018003,-0.02295546606183052,3,0.3541841208934784,3.4011969566345215,0.03048156201839447,0.02503295987844467,1.0
2024-11-27,-0.023089339956641197,-0.02486998587846756,3,0.3524411916732788,3.4011971950531006,0.11795680969953537,0.016980469226837158,1.0
2024-11-27,-0.012724991887807846,-0.023709964007139206,3,0.35415223240852356,3.4011974334716797,0.13247086107730865,0.019566357135772705,1.0
2024-11-27,-0.003973868675529957,-0.021572621539235115,3,0.35240036249160767,3.4011969566345215,0.1350959837436676,0.03146468475461006,1.0
2024-11-29,-0.02432107925415039,-0.030725497752428055,3,0.3537072241306305,3.4011971950531006,0.04059521108865738,0.014297693967819214,1.0
2024-11-29,-0.014622918330132961,-0.028142595663666725,3,0.35488346219062805,3.4011971950531006,0.012620903551578522,0.014962315559387207,1.0
2024-11-29,-0.0060402387753129005,-0.02972756139934063,3,0.3548177480697632,3.4011971950531006,0.026495151221752167,0.02123623713850975,1.0
2024-11-29,0.0023661870509386063,-0.03271997720003128,3,0.35470524430274963,3.4011969566345215,0.08469802141189575,0.016248028725385666,1.0
2024-11-29,0.0030644196085631847,-0.03211142122745514,3,0.35425031185150146,3.4011969566345215,0.0319792702794075,0.02172108367085457,1.0
2024-11-29,0.0069159395061433315,-0.04104888066649437,3,0.3538345396518707,3.4011967182159424,0.07603398710489273,0.018775582313537598,1.0
2024-11-29,-0.016551580280065536,-0.04562392085790634,3,0.35441839694976807,3.4011971950531006,0.049155622720718384,0.015452399849891663,1.0
2024-11-29,-0.0021096202544867992,-0.04149031639099121,3,0.35430625081062317,3.4011969566345215,0.06310386955738068,0.01713508367538452,1.0
2024-11-29,0.0014639304718002677,-0.028180278837680817,3,0.35178518295288086,3.4011971950531006,0.040664032101631165,0.023152921348810196,1.0
2024-11-29,0.009365806356072426,-0.031228523701429367,3,0.35178884863853455,3.4011974334716797,0.06748339533805847,0.023058738559484482,1.0
