date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-10-30,-0.006549415644258261,-0.007844310253858566,2,0.2569393813610077,3.4011964797973633,0.0026975199580192566,,
2024-10-30,-0.012832233682274818,-0.00643032044172287,2,0.2663024365901947,3.4011964797973633,0.0026596151292324066,,
2024-10-30,0.00875161588191986,-0.005677372217178345,2,0.27344343066215515,3.401196002960205,0.0024101920425891876,,
2024-10-30,0.008229945786297321,-0.007253061980009079,2,0.2571793794631958,3.4011969566345215,0.0028154663741588593,,
2024-10-30,-0.0008497045491822064,-0.0066243745386600494,2,0.2592645287513733,3.4011969566345215,0.0029161423444747925,,
2024-10-30,-0.006261754315346479,-0.008314505219459534,2,0.2567507028579712,3.4011969566345215,0.0026357807219028473,,
2024-10-30,0.0044676074758172035,-0.005439687520265579,2,0.28128141164779663,3.4011948108673096,0.002147022634744644,,
2024-10-30,0.011074746958911419,-0.006043996661901474,2,0.27123451232910156,3.401196002960205,0.002556063234806061,,
2024-10-30,0.011290697380900383,-0.006965134292840958,2,0.2564760744571686,3.401196002960205,0.0027938559651374817,,
2024-10-31,-0.044893063604831696,-0.0052172355353832245,2,0.26854464411735535,3.401196002960205,0.0022508129477500916,,
2024-10-31,-0.030080540105700493,-0.004431772977113724,2,0.2751394510269165,3.4011964797973633,0.0022438690066337585,,
2024-10-31,-0.02563532255589962,-0.006813850253820419,2,0.2595888674259186,3.4011969566345215,0.002891145646572113,,
2024-10-31,-0.011188216507434845,-0.005920924246311188,2,0.26467013359069824,3.4011967182159424,0.0026872344315052032,,
2024-10-31,-0.01982097513973713,-0.0051520951092243195,2,0.276834636926651,3.401195764541626,0.0023594871163368225,,
2024-10-31,0.006334234029054642,-0.007232341915369034,2,0.25836116075515747,3.4011971950531006,0.0026417076587677,,
2024-10-31,0.018708890303969383,-0.006192300468683243,2,0.26261553168296814,3.4011964797973633,0.002517230808734894,,
2024-10-31,-0.002832591999322176,-0.00658155232667923,2,0.26139408349990845,3.4011967182159424,0.0025587044656276703,,
2024-10-31,0.010059591382741928,-0.0071803368628025055,2,0.25839489698410034,3.4011969566345215,0.0025990866124629974,,
2024-10-31,0.004944286309182644,-0.006938919425010681,2,0.2605690360069275,3.4011969566345215,0.0027374066412448883,,
2024-10-31,0.0009322595433332026,-0.005687963217496872,2,0.28057777881622314,3.4011948108673096,0.002098705619573593,,
2024-10-31,0.007765905931591988,-0.006057221442461014,2,0.2635708451271057,3.4011969566345215,0.002312164753675461,,
2024-10-31,-0.005175890866667032,-0.008007902652025223,2,0.2557476758956909,3.401196241378784,0.0026671886444091797,,
2024-10-31,-0.005618327297270298,-0.008122090250253677,2,0.25628533959388733,3.4011964797973633,0.0025863945484161377,,
2024-10-31,0.005205383989959955,-0.007843371480703354,2,0.2556836009025574,3.401196241378784,0.0024956688284873962,,
2024-10-31,-0.0056532821618020535,-0.008031267672777176,2,0.2570261061191559,3.4011964797973633,0.0024659931659698486,,
2024-10-31,-0.006162639707326889,-0.006116565316915512,2,0.26710009574890137,3.4011964797973633,0.0023472867906093597,,
2024-10-31,-0.014039971865713596,-0.007344871759414673,2,0.2580784559249878,3.4011969566345215,0.0025922544300556183,,
2024-10-31,0.00855365302413702,-0.007737148553133011,2,0.25675931572914124,3.4011964797973633,0.0026169419288635254,,
2024-10-31,0.02177063748240471,-0.00799543783068657,2,0.25617286562919617,3.401196002960205,0.0027669966220855713,,
2024-10-31,0.0020782207138836384,-0.0070035941898822784,2,0.2574019730091095,3.4011967182159424,0.0027783960103988647,,
2024-10-31,-0.0061249746941030025,-0.006177850067615509,2,0.27269798517227173,3.401196002960205,0.0022111423313617706,,
2024-10-31,0.0005382978124544024,-0.005450282245874405,2,0.2709522247314453,3.401195764541626,0.002124577760696411,,
2024-10-31,0.0018250535940751433,-0.006170090287923813,2,0.26612550020217896,3.4011964797973633,0.0024801231920719147,,
2024-10-31,0.01196316909044981,-0.0045969001948833466,2,0.2789207398891449,3.401196002960205,0.0022545568645000458,,
2024-11-01,0.006026105023920536,-0.004394594579935074,2,0.27667608857154846,3.4011943340301514,0.001437164843082428,,
2024-11-01,-0.023528018966317177,-0.006013520061969757,2,0.257113516330719,3.4011967182159424,0.0019515864551067352,,
2024-11-01,-0.026461567729711533,-0.006327629089355469,2,0.26004400849342346,3.4011967182159424,0.002194434404373169,,
2024-11-01,-0.013999599032104015,-0.005094427615404129,2,0.26968663930892944,3.4011964797973633,0.0019369237124919891,,
2024-11-01,-0.01944667287170887,-0.005772564560174942,2,0.2609815001487732,3.4011967182159424,0.002036169171333313,,
2024-11-01,0.00449727987870574,-0.007905595004558563,2,0.2551935315132141,3.401196002960205,0.0019311457872390747,,
2024-11-01,0.0053234947845339775,-0.005316197872161865,2,0.2677494287490845,3.401196241378784,0.0017829202115535736,,
2024-11-01,-0.0034978368785232306,-0.005560986697673798,2,0.27098146080970764,3.401196241378784,0.001767333596944809,,
2024-11-01,0.011015032418072224,-0.006012190133333206,2,0.2626732289791107,3.4011969566345215,0.0019241422414779663,,
2024-11-01,0.002406562212854624,-0.006892893463373184,2,0.2583591938018799,3.4011967182159424,0.002132553607225418,,
2024-11-01,0.0018453277880325913,-0.007417675107717514,2,0.2560698091983795,3.401196241378784,0.0018867962062358856,,
2024-11-01,0.006990169174969196,-0.005508013069629669,2,0.26616132259368896,3.4011967182159424,0.0016738474369049072,,
2024-11-01,-0.007425147108733654,-0.005238223820924759,2,0.28045088052749634,3.401195526123047,0.0016143806278705597,,
2024-11-01,0.002887384733185172,-0.007554966956377029,2,0.2559799253940582,3.4011964797973633,0.0020201653242111206,,
2024-11-01,0.012633219361305237,-0.004954684525728226,2,0.27419647574424744,3.401195764541626,0.001674417406320572,,
2024-11-01,-0.003893887856975198,-0.008292723447084427,2,0.2558334469795227,3.401196241378784,0.0019134506583213806,,
2024-11-01,-0.0111777912825346,-0.006072085350751877,2,0.2629602253437042,3.4011964797973633,0.0017987266182899475,,
2024-11-01,-0.013851960189640522,-0.00545768067240715,2,0.27283090353012085,3.401196241378784,0.0016961507499217987,,
2024-11-01,0.007944849319756031,-0.006475459784269333,2,0.2592683434486389,3.4011971950531006,0.0019927136600017548,,
2024-11-01,0.02086569182574749,-0.006588928401470184,2,0.2580759823322296,3.4011969566345215,0.002233397215604782,,
2024-11-01,0.00018901089788414538,-0.004830729216337204,2,0.2791251242160797,3.401196002960205,0.0017366260290145874,,
2024-11-01,-0.003918290138244629,-0.006449852138757706,2,0.2643548548221588,3.4011964797973633,0.0017949789762496948,,
2024-11-01,0.006129785440862179,-0.007052533328533173,2,0.25601726770401,3.401196241378784,0.0017454884946346283,,
2024-11-01,0.006416470743715763,-0.007358364760875702,2,0.25650399923324585,3.4011967182159424,0.0020164363086223602,,
2024-11-01,0.014385601505637169,-0.006357353180646896,2,0.25627318024635315,3.401196002960205,0.0020369216799736023,,
2024-11-04,0.02820025570690632,-0.004454776644706726,2,0.2803461253643036,3.4011926651000977,0.001168321818113327,,
2024-11-04,-0.009160075336694717,-0.004220619797706604,2,0.27503547072410583,3.4011952877044678,0.0015403665602207184,,
2024-11-04,-0.025477278977632523,-0.0051153190433979034,2,0.2726258635520935,3.401196002960205,0.0017638206481933594,,
2024-11-04,-0.012603895738720894,-0.005065687000751495,2,0.26811087131500244,3.4011967182159424,0.0017961002886295319,,
2024-11-04,-0.021692875772714615,-0.004913754761219025,2,0.27092304825782776,3.401196241378784,0.0016958490014076233,,
2024-11-04,-0.0029044353868812323,-0.008046191185712814,2,0.2545877695083618,3.401195764541626,0.0018010996282100677,,
2024-11-04,0.008287345990538597,-0.007161695510149002,2,0.2560478448867798,3.4011964797973633,0.0018754377961158752,,
2024-11-04,-0.0007056164322420955,-0.005861449986696243,2,0.2642746865749359,3.4011967182159424,0.0016735419631004333,,
2024-11-04,0.012730526737868786,-0.006955072283744812,2,0.25703224539756775,3.4011971950531006,0.0018499456346035004,,
2024-11-04,-0.0026849734131246805,-0.006802316755056381,2,0.2584281265735626,3.4011967182159424,0.0020074471831321716,,
2024-11-04,0.002921013394370675,-0.005602285265922546,2,0.26849237084388733,3.4011967182159424,0.0016999728977680206,,
2024-11-04,0.004752736538648605,-0.0074600838124752045,2,0.2555512487888336,3.401196002960205,0.0016545690596103668,,
2024-11-04,-0.007937350310385227,-0.007635276764631271,2,0.2551048696041107,3.401195764541626,0.0018773041665554047,,
2024-11-04,0.0006512410473078489,-0.005168583244085312,2,0.2784949541091919,3.4011950492858887,0.0015142560005187988,,
2024-11-04,0.016720769926905632,-0.0049101971089839935,2,0.2759617567062378,3.401196002960205,0.0014533661305904388,,
2024-11-04,-0.00681450916454196,-0.006830789148807526,2,0.26031434535980225,3.4011971950531006,0.0018585510551929474,,
2024-11-04,-0.014385065995156765,-0.0061476267874240875,2,0.26176702976226807,3.4011969566345215,0.0016633346676826477,,
2024-11-04,-0.02025984600186348,-0.0067318640649318695,2,0.25778642296791077,3.4011969566345215,0.0017911195755004883,,
2024-11-04,0.005862338934093714,-0.007598869502544403,2,0.2557465136051178,3.4011967182159424,0.0019529685378074646,,
2024-11-04,0.01782640814781189,-0.005584266036748886,2,0.26550155878067017,3.4011967182159424,0.0019441470503807068,,
2024-11-04,-0.00017894634220283478,-0.005820564925670624,2,0.2598995566368103,3.4011969566345215,0.0019484534859657288,,
2024-11-04,0.00020038044021930546,-0.006637874990701675,2,0.26274096965789795,3.4011969566345215,0.0016440525650978088,,
2024-11-04,-0.003214278956875205,-0.006237674504518509,2,0.25858014822006226,3.4011967182159424,0.0016627013683319092,,
2024-11-04,0.008858736604452133,-0.007253177464008331,2,0.2566722631454468,3.4011964797973633,0.001971658319234848,,
2024-11-04,0.018662303686141968,-0.006820734590291977,2,0.2551954984664917,3.401196241378784,0.0019258856773376465,,
2024-11-05,0.02085668407380581,-0.004392195492982864,2,0.2795518934726715,3.4011926651000977,0.0010155923664569855,,
2024-11-05,-0.005559464450925589,-0.0039025507867336273,2,0.27936631441116333,3.4011952877044678,0.0013044178485870361,,
2024-11-05,-0.02562093734741211,-0.005574531853199005,2,0.2629585862159729,3.4011967182159424,0.0018374696373939514,,
2024-11-05,-0.021396910771727562,-0.0048947520554065704,2,0.2697247564792633,3.4011969566345215,0.0016541332006454468,,
2024-11-05,-0.019330644980072975,-0.004698757082223892,2,0.274772971868515,3.4011964797973633,0.001468844711780548,,
2024-11-05,-0.006440849509090185,-0.007562655955553055,2,0.25444674491882324,3.401195764541626,0.001765333116054535,,
2024-11-05,-0.00509580597281456,-0.006806354969739914,2,0.25654181838035583,3.4011964797973633,0.0018316209316253662,,
2024-11-05,0.00883504468947649,-0.00638991966843605,2,0.258902907371521,3.4011967182159424,0.0016824975609779358,,
2024-11-05,0.007833510637283325,-0.005267880856990814,2,0.2712019979953766,3.4011969566345215,0.0015493296086788177,,
2024-11-05,-9.597831376595423e-05,-0.007262807339429855,2,0.25627264380455017,3.4011964797973633,0.001927897334098816,,
2024-11-05,0.0030804364942014217,-0.0059018246829509735,2,0.26369747519493103,3.4011969566345215,0.0016846731305122375,,
2024-11-05,0.0033554884139448404,-0.006235342472791672,2,0.25960585474967957,3.4011971950531006,0.0016630031168460846,,
2024-11-05,-0.0011396474437788129,-0.005508832633495331,2,0.2666682302951813,3.4011971950531006,0.001725316047668457,,
2024-11-05,-0.0019967739935964346,-0.007282920181751251,2,0.25586432218551636,3.4011964797973633,0.0018597282469272614,,
2024-11-05,0.019393134862184525,-0.005782999098300934,2,0.2610158920288086,3.4011967182159424,0.0016116760671138763,,
2024-11-05,-0.009296877309679985,-0.007416386157274246,2,0.2573026120662689,3.4011967182159424,0.0018581598997116089,,
2024-11-05,-0.017748793587088585,-0.007516112178564072,2,0.2557971179485321,3.4011967182159424,0.0016784295439720154,,
2024-11-05,-0.01923850178718567,-0.007775213569402695,2,0.25543245673179626,3.4011964797973633,0.0017501898109912872,,
2024-11-05,0.0016582519747316837,-0.006647076457738876,2,0.2580181956291199,3.4011969566345215,0.0019420832395553589,,
2024-11-05,0.02402890846133232,-0.007400192320346832,2,0.2551707923412323,3.4011969566345215,0.001932833343744278,,
2024-11-05,0.003469454124569893,-0.004620935767889023,2,0.2729431092739105,3.4011967182159424,0.0015726238489151,,
2024-11-05,-0.00479729101061821,-0.006231456995010376,2,0.26548635959625244,3.401196002960205,0.0014644898474216461,,
2024-11-05,-0.010868573561310768,-0.007869888097047806,2,0.25467485189437866,3.401195764541626,0.0016441382467746735,,
2024-11-05,0.004568861331790686,-0.005226965993642807,2,0.2760888338088989,3.4011948108673096,0.001478586345911026,,
2024-11-05,0.015182606875896454,-0.005224812775850296,2,0.26043078303337097,3.4011967182159424,0.001803278923034668,,
2024-11-06,0.01928589679300785,-0.004307080060243607,2,0.2659655213356018,3.401195526123047,0.0005646124482154846,,
2024-11-06,-0.015240372158586979,-0.005673766136169434,2,0.2558155357837677,3.4011967182159424,0.000749293714761734,,
2024-11-06,-0.003605856327340007,-0.004428528249263763,2,0.2767789363861084,3.4011952877044678,0.0007052011787891388,,
2024-11-06,-0.01432577334344387,-0.007122162729501724,2,0.25493520498275757,3.401196002960205,0.0008708015084266663,,
2024-11-06,-0.006033521611243486,-0.005058839917182922,2,0.26145654916763306,3.4011971950531006,0.0007579140365123749,,
2024-11-06,0.007244659587740898,-0.006005633622407913,2,0.25636643171310425,3.4011967182159424,0.0008759200572967529,,
2024-11-06,-0.009505613707005978,-0.007130220532417297,2,0.25461626052856445,3.401196241378784,0.0009386800229549408,,
2024-11-06,0.007646901998668909,-0.004874028265476227,2,0.2811684012413025,3.4011950492858887,0.00046996772289276123,,
2024-11-06,0.007194952107965946,-0.007122930139303207,2,0.25503814220428467,3.4011969566345215,0.0007217898964881897,,
2024-11-06,-0.0020180470310151577,-0.006134301424026489,2,0.2581463158130646,3.4011969566345215,0.000940665602684021,,
2024-11-06,-0.002470971317961812,-0.005044285207986832,2,0.271982878446579,3.401196241378784,0.0006529279053211212,,
2024-11-06,0.0006225001998245716,-0.005247045308351517,2,0.2655658721923828,3.4011967182159424,0.000719849020242691,,
2024-11-06,-0.001988766249269247,-0.0048086680471897125,2,0.27838578820228577,3.401195526123047,0.0007065609097480774,,
2024-11-06,0.01160633284598589,-0.005962949246168137,2,0.2588023245334625,3.4011964797973633,0.000911414623260498,,
2024-11-06,0.012722020968794823,-0.005030762404203415,2,0.26337331533432007,3.4011967182159424,0.0006427578628063202,,
2024-11-06,0.0034462790936231613,-0.007245700806379318,2,0.2556067407131195,3.4011964797973633,0.0008595846593379974,,
2024-11-06,-0.0067570507526397705,-0.006518151611089706,2,0.2570694088935852,3.4011964797973633,0.0008017867803573608,,
2024-11-06,-0.001851355191320181,-0.004953112453222275,2,0.2744687497615814,3.401195526123047,0.0006987303495407104,,
2024-11-06,0.0033812113106250763,-0.007161814719438553,2,0.2551557123661041,3.4011964797973633,0.0010864585638046265,,
2024-11-06,0.02316032350063324,-0.0047053322196006775,2,0.27032169699668884,3.401196002960205,0.0008260197937488556,,
2024-11-06,-0.0024125503841787577,-0.00477239117026329,2,0.2630128562450409,3.4011967182159424,0.0007969066500663757,,
2024-11-06,0.001724783331155777,-0.007248010486364365,2,0.25525394082069397,3.4011967182159424,0.0005949586629867554,,
2024-11-06,0.004139989148825407,-0.006605107337236404,2,0.25516876578330994,3.4011967182159424,0.0007837265729904175,,
2024-11-06,0.0010407614754512906,-0.005875818431377411,2,0.25974881649017334,3.4011964797973633,0.0009231455624103546,,
2024-11-06,0.010551382787525654,-0.003748685121536255,2,0.2692929804325104,3.401196241378784,0.0007717721164226532,,
2024-11-07,0.008590960875153542,-0.004279680550098419,3,0.25657472014427185,3.4011964797973633,0.0017083808779716492,,
2024-11-07,-0.0066092051565647125,-0.0033542178571224213,3,0.2654430568218231,3.4011964797973633,0.001660563051700592,,
2024-11-07,-0.010433007031679153,-0.003551710397005081,3,0.2825447916984558,3.4011948108673096,0.0012464597821235657,,
2024-11-07,-0.007230190094560385,-0.003679748624563217,3,0.2731924057006836,3.401195526123047,0.0013820081949234009,,
2024-11-07,0.002330626593902707,-0.003931451588869095,3,0.2642270028591156,3.4011964797973633,0.0015730410814285278,,
2024-11-07,0.012013345025479794,-0.0037012770771980286,3,0.27080732583999634,3.4011964797973633,0.0013878867030143738,,
2024-11-07,-0.01603805460035801,-0.005331888794898987,3,0.25470447540283203,3.4011964797973633,0.0014737658202648163,,
2024-11-07,0.00014724752691108733,-0.004664991050958633,3,0.25960198044776917,3.4011969566345215,0.0014994516968727112,,
2024-11-07,0.007391003891825676,-0.005051594227552414,3,0.2561800181865692,3.4011967182159424,0.0017272308468818665,,
2024-11-07,0.0004011460696347058,-0.005053248256444931,3,0.25653213262557983,3.4011964797973633,0.0015464425086975098,,
2024-11-07,-0.011784479022026062,-0.005702149122953415,3,0.25464120507240295,3.401196241378784,0.0017358623445034027,,
2024-11-07,-0.003932810388505459,-0.004491303116083145,3,0.26064401865005493,3.4011967182159424,0.0016433149576187134,,
2024-11-07,0.0054177469573915005,-0.004903797060251236,3,0.2574242651462555,3.4011964797973633,0.0014752037823200226,,
2024-11-07,0.010353467427194118,-0.00443354994058609,3,0.2621246576309204,3.4011967182159424,0.0014713257551193237,,
2024-11-07,0.002502222778275609,-0.0061783380806446075,3,0.253103643655777,3.401195764541626,0.0017729178071022034,,
2024-11-07,-0.0006452047382481396,-0.004557497799396515,3,0.26905304193496704,3.401196002960205,0.0014473311603069305,,
2024-11-07,-0.01075360830873251,-0.004263047128915787,3,0.2770460247993469,3.4011950492858887,0.0014023557305335999,,
2024-11-07,-0.008383860811591148,-0.003993052989244461,3,0.28004780411720276,3.4011948108673096,0.0012845396995544434,,
2024-11-07,-0.0015672455774620175,-0.004305824637413025,3,0.26169338822364807,3.4011967182159424,0.0013454705476760864,,
2024-11-07,0.009212092496454716,-0.0055783577263355255,3,0.25375911593437195,3.401196241378784,0.001545831561088562,,
2024-11-07,0.0006139656179584563,-0.0052139610052108765,3,0.2544984221458435,3.4011967182159424,0.0016642138361930847,,
2024-11-07,-0.0037867093924432993,-0.004692200571298599,3,0.2672656178474426,3.4011964797973633,0.0016072392463684082,,
2024-11-07,-0.0015764577547088265,-0.0037665925920009613,3,0.27451732754707336,3.4011950492858887,0.0014909915626049042,,
2024-11-07,0.005539468489587307,-0.006097089499235153,3,0.25400611758232117,3.401196002960205,0.0014919117093086243,,
2024-11-07,-4.612715929397382e-05,-0.004299059510231018,3,0.2555752396583557,3.4011964797973633,0.0016101375222206116,,
2024-11-08,-0.029931260272860527,-0.003467213362455368,3,0.2695189416408539,3.4011948108673096,0.001591421663761139,,
2024-11-08,-0.021214522421360016,-0.002857852727174759,3,0.2827308773994446,3.4011943340301514,0.001511901617050171,,
2024-11-08,-0.005991271696984768,-0.0035661011934280396,3,0.2676302492618561,3.4011964797973633,0.0014149211347103119,,
2024-11-08,-0.004521971568465233,-0.003238186240196228,3,0.2759345769882202,3.4011948108673096,0.00141235813498497,,
2024-11-08,0.0011130267521366477,-0.003191255033016205,3,0.28107917308807373,3.4011945724487305,0.0014566294848918915,,
2024-11-08,0.002877163467928767,-0.004272785037755966,3,0.2580444812774658,3.4011967182159424,0.001692797988653183,,
2024-11-08,-0.0017259239684790373,-0.004949759691953659,3,0.2556191086769104,3.401196241378784,0.0015914887189865112,,
2024-11-08,0.004448044113814831,-0.005814734846353531,3,0.25498607754707336,3.4011964797973633,0.0016234517097473145,,
2024-11-08,0.006885730195790529,-0.004101712256669998,3,0.26200562715530396,3.4011969566345215,0.001809835433959961,,
2024-11-08,-0.0007388825761154294,-0.0038415081799030304,3,0.26495829224586487,3.4011967182159424,0.0016001760959625244,,
2024-11-08,-0.007417954504489899,-0.004815485328435898,3,0.25757506489753723,3.4011967182159424,0.0018313229084014893,,
2024-11-08,-0.007144670467823744,-0.005449686199426651,3,0.25541847944259644,3.4011964797973633,0.0017982721328735352,,
2024-11-08,0.005101137328892946,-0.003732692450284958,3,0.27832144498825073,3.4011948108673096,0.0013591870665550232,,
2024-11-08,0.01175735890865326,-0.005312185734510422,3,0.25457262992858887,3.401196241378784,0.0016916058957576752,,
2024-11-08,0.0024288983549922705,-0.005797605961561203,3,0.25312313437461853,3.4011964797973633,0.0019322410225868225,,
2024-11-08,-0.0036520559806376696,-0.004414360970258713,3,0.2660682797431946,3.4011964797973633,0.0015858709812164307,,
2024-11-08,-0.00903987418860197,-0.0049626752734184265,3,0.258482426404953,3.4011964797973633,0.0016533099114894867,,
2024-11-08,-0.010320455767214298,-0.003930676728487015,3,0.2698513865470886,3.401195764541626,0.0014561265707015991,,
2024-11-08,-0.0033209517132490873,-0.004888840019702911,3,0.25693845748901367,3.4011964797973633,0.0014535225927829742,,
2024-11-08,0.009808525443077087,-0.005512673407793045,3,0.25364574790000916,3.401196002960205,0.0016603581607341766,,
2024-11-08,0.0035368825774639845,-0.003625042736530304,3,0.26336339116096497,3.401196241378784,0.0016836673021316528,,
2024-11-08,-0.010069240815937519,-0.004913885146379471,3,0.26035505533218384,3.4011964797973633,0.0017935782670974731,,
2024-11-08,-0.008138150908052921,-0.004892595112323761,3,0.2546682059764862,3.4011964797973633,0.0018945075571537018,,
2024-11-08,0.006386870052665472,-0.0038510188460350037,3,0.27323177456855774,3.401195526123047,0.001472320407629013,,
2024-11-08,0.002526643453165889,-0.005197610706090927,3,0.25365275144577026,3.401196241378784,0.0016769170761108398,,
2024-11-11,-0.024798596277832985,-0.005683425813913345,3,0.25255149602890015,3.401195764541626,0.0018095746636390686,,
2024-11-11,-0.03598758950829506,-0.003674454987049103,3,0.2593054175376892,3.4011967182159424,0.0017352253198623657,,
2024-11-11,-0.010418201796710491,-0.0035743750631809235,3,0.2757421135902405,3.4011950492858887,0.001252986490726471,,
2024-11-11,-0.014439084567129612,-0.0031391531229019165,3,0.2784339487552643,3.4011943340301514,0.0012913979589939117,,
2024-11-11,0.004743579309433699,-0.0034399814903736115,3,0.26642149686813354,3.401196241378784,0.0015451088547706604,,
2024-11-11,0.0015085424529388547,-0.005618616938591003,3,0.2537781298160553,3.401195526123047,0.0017492100596427917,,
2024-11-11,-0.00818003248423338,-0.0036857202649116516,3,0.28241491317749023,3.4011952877044678,0.001261543482542038,,
2024-11-11,-2.543883238104172e-05,-0.004185829311609268,3,0.2700369954109192,3.401196002960205,0.0014539547264575958,,
2024-11-11,0.006095171440392733,-0.004692595452070236,3,0.2568508982658386,3.4011969566345215,0.0018639154732227325,,
2024-11-11,-0.000978531432338059,-0.0037557967007160187,3,0.26842138171195984,3.4011964797973633,0.0015122592449188232,,
2024-11-11,-0.0076903086155653,-0.003991276025772095,3,0.2649482190608978,3.401196241378784,0.0017220787703990936,,
2024-11-11,-0.004322961438447237,-0.005484964698553085,3,0.25521156191825867,3.401195764541626,0.0017744004726409912,,
2024-11-11,0.008172920905053616,-0.0053384676575660706,3,0.25545740127563477,3.4011969566345215,0.0015688873827457428,,
2024-11-11,0.011175050400197506,-0.0046471767127513885,3,0.2575851380825043,3.4011969566345215,0.0016711950302124023,,
2024-11-11,-0.004634647164493799,-0.00433817133307457,3,0.25841087102890015,3.4011969566345215,0.001882016658782959,,
2024-11-11,-0.003590828273445368,-0.0047009773552417755,3,0.26180708408355713,3.4011964797973633,0.0015801005065441132,,
2024-11-11,-0.00877359602600336,-0.003950148820877075,3,0.2801912724971771,3.4011945724487305,0.001350853592157364,,
2024-11-11,-0.00743661355227232,-0.004821330308914185,3,0.25852420926094055,3.4011967182159424,0.0014889724552631378,,
2024-11-11,-0.002411790192127228,-0.005103249102830887,3,0.2561558783054352,3.4011964797973633,0.001435156911611557,,
2024-11-11,0.012342939153313637,-0.0034088902175426483,3,0.27345189452171326,3.401195764541626,0.0014676488935947418,,
2024-11-11,0.003778616664931178,-0.0032372288405895233,3,0.2722131013870239,3.401195764541626,0.0015009529888629913,,
2024-11-11,-0.012417861260473728,-0.004784431308507919,3,0.26317670941352844,3.401196241378784,0.0017203092575073242,,
2024-11-11,-0.002086738357320428,-0.0051584392786026,3,0.2543063759803772,3.4011967182159424,0.0018890686333179474,,
2024-11-11,0.006519855931401253,-0.006027437746524811,3,0.25372734665870667,3.401196241378784,0.001674998551607132,,
2024-11-11,-0.00744197191670537,-0.004903968423604965,3,0.25356432795524597,3.4011952877044678,0.0016916096210479736,,
2024-11-12,-0.010775328613817692,-0.0038772933185100555,3,0.28096869587898254,3.401193141937256,0.0013372302055358887,,
2024-11-12,-0.0392361618578434,-0.005443103611469269,3,0.2528444528579712,3.401196002960205,0.0017836950719356537,,
2024-11-12,-0.008698921650648117,-0.004961032420396805,3,0.2555820345878601,3.4011969566345215,0.0014723613858222961,,
2024-11-12,-0.016802368685603142,-0.004039477556943893,3,0.26030832529067993,3.4011967182159424,0.0014237873256206512,,
2024-11-12,0.0037481728941202164,-0.003342326730489731,3,0.28112295269966125,3.4011945724487305,0.0012444481253623962,,
2024-11-12,0.005741159897297621,-0.0033552609384059906,3,0.2779538631439209,3.4011952877044678,0.0014034360647201538,,
2024-11-12,-8.499560863128863e-06,-0.005759973078966141,3,0.2535822093486786,3.401195526123047,0.0015975236892700195,,
2024-11-12,-0.00364695698954165,-0.005805410444736481,3,0.25497397780418396,3.4011964797973633,0.0016425736248493195,,
2024-11-12,0.006115039810538292,-0.004397816956043243,3,0.259368896484375,3.4011964797973633,0.001759704202413559,,
2024-11-12,-0.004805129952728748,-0.00374399870634079,3,0.27640748023986816,3.401195526123047,0.001329723745584488,,
2024-11-12,-0.002884770045056939,-0.005063213407993317,3,0.25686225295066833,3.4011964797973633,0.001718774437904358,,
2024-11-12,-0.002822603564709425,-0.004160206764936447,3,0.26457056403160095,3.4011964797973633,0.001623004674911499,,
2024-11-12,0.008783659897744656,-0.004042837768793106,3,0.2675420343875885,3.401196002960205,0.001353137195110321,,
2024-11-12,0.011080480180680752,-0.004493582993745804,3,0.2586134672164917,3.4011969566345215,0.001621529459953308,,
2024-11-12,-0.00291018420830369,-0.005640294402837753,3,0.2534351050853729,3.401196241378784,0.0018274113535881042,,
2024-11-12,-0.008466492407023907,-0.004507090896368027,3,0.2633053958415985,3.4011971950531006,0.0014866143465042114,,
2024-11-12,-0.011635062284767628,-0.004889082163572311,3,0.2573169469833374,3.4011969566345215,0.001567542552947998,,
2024-11-12,-0.0054134042002260685,-0.00407414510846138,3,0.2696053683757782,3.401196002960205,0.0012765899300575256,,
2024-11-12,0.0010181168327108026,-0.0042691417038440704,3,0.2616499364376068,3.4011969566345215,0.0013704188168048859,,
2024-11-12,0.007693895138800144,-0.004924435168504715,3,0.2548375427722931,3.4011964797973633,0.0015590190887451172,,
2024-11-12,0.0024573872797191143,-0.003418244421482086,3,0.27398550510406494,3.401195526123047,0.0013299919664859772,,
2024-11-12,-0.013325180858373642,-0.00593571737408638,3,0.25554466247558594,3.401196241378784,0.0017728433012962341,,
2024-11-12,0.0020272827241569757,-0.0033981390297412872,3,0.2714351713657379,3.401196241378784,0.0016108900308609009,,
2024-11-12,0.015779269859194756,-0.004146192222833633,3,0.26554417610168457,3.4011964797973633,0.0015508532524108887,,
2024-11-12,0.0015558900777250528,-0.005003232508897781,3,0.2531365156173706,3.401196002960205,0.001715831458568573,,
2024-11-13,-0.017065804451704025,-0.003953605890274048,3,0.2806118428707123,3.4011945724487305,0.0011610910296440125,,
2024-11-13,-0.020541762933135033,-0.005459990352392197,3,0.2530147433280945,3.401196241378784,0.0015567876398563385,,
2024-11-13,-0.0125436931848526,-0.003641188144683838,3,0.27529603242874146,3.4011950492858887,0.0009858198463916779,,
2024-11-13,-0.011950663290917873,-0.004337716847658157,3,0.2589661478996277,3.4011967182159424,0.0012041851878166199,,
2024-11-13,-0.000753220054320991,-0.005552101880311966,3,0.2543230652809143,3.401196241378784,0.0012895241379737854,,
