date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-11-04,-0.014385065995156765,0.0032184869050979614,2,0.38609808683395386,3.401193857192993,0.0019216611981391907,,
2024-11-04,-0.02025984600186348,0.0023924261331558228,2,0.38613244891166687,3.4011940956115723,0.0019917041063308716,,
2024-11-04,0.005862338934093714,0.0016387403011322021,2,0.3861181437969208,3.4011948108673096,0.0019586458802223206,,
2024-11-04,0.01782640814781189,0.003397643566131592,2,0.38624805212020874,3.4011940956115723,0.0018870905041694641,,
2024-11-04,-0.00017894634220283478,0.00267203152179718,2,0.38620975613594055,3.4011945724487305,0.0019335448741912842,,
2024-11-04,0.00020038044021930546,0.003433719277381897,2,0.38605040311813354,3.4011945724487305,0.00190030038356781,,
2024-11-04,-0.003214278956875205,0.0026318207383155823,2,0.3861052989959717,3.4011943340301514,0.001971893012523651,,
2024-11-04,0.008858736604452133,0.0022606775164604187,2,0.38602858781814575,3.4011943340301514,0.001990877091884613,,
2024-11-04,0.018662303686141968,0.0015300735831260681,2,0.38616839051246643,3.4011940956115723,0.002006448805332184,,
2024-11-05,0.02085668407380581,0.004575863480567932,2,0.3860238194465637,3.4011926651000977,0.0017905384302139282,,
2024-11-05,-0.005559464450925589,0.004312291741371155,2,0.3861907720565796,3.4011926651000977,0.0018128156661987305,,
2024-11-05,-0.02562093734741211,0.003191255033016205,2,0.3861967623233795,3.401193857192993,0.0018468722701072693,,
2024-11-05,-0.021396910771727562,0.003697723150253296,2,0.38623860478401184,3.401193618774414,0.001807883381843567,,
2024-11-05,-0.019330644980072975,0.00409349799156189,2,0.38626039028167725,3.401193857192993,0.0018016993999481201,,
2024-11-05,-0.006440849509090185,0.0014829784631729126,2,0.38612306118011475,3.4011945724487305,0.0019192323088645935,,
2024-11-05,-0.00509580597281456,0.002198264002799988,2,0.3860860764980316,3.4011943340301514,0.001955963671207428,,
2024-11-05,0.00883504468947649,0.0027029812335968018,2,0.3861357569694519,3.4011945724487305,0.001909889280796051,,
2024-11-05,0.007833510637283325,0.003951549530029297,2,0.38618817925453186,3.4011940956115723,0.0018042325973510742,,
2024-11-05,-9.597831376595423e-05,0.0021414458751678467,2,0.3861263394355774,3.4011950492858887,0.0019455701112747192,,
2024-11-05,0.0030804364942014217,0.003465019166469574,2,0.38615500926971436,3.4011943340301514,0.0018249377608299255,,
2024-11-05,0.0033554884139448404,0.0028371065855026245,2,0.38614964485168457,3.4011943340301514,0.0018945932388305664,,
2024-11-05,-0.0011396474437788129,0.0036682933568954468,2,0.38629263639450073,3.4011945724487305,0.0018161982297897339,,
2024-11-05,-0.0019967739935964346,0.001970827579498291,2,0.3860883116722107,3.4011950492858887,0.0019389837980270386,,
2024-11-05,0.019393134862184525,0.0031677931547164917,2,0.3861037790775299,3.401193380355835,0.001868709921836853,,
2024-11-05,-0.009296877309679985,0.0025947540998458862,2,0.38608402013778687,3.4011940956115723,0.0019374564290046692,,
2024-11-05,-0.017748793587088585,0.0019804388284683228,2,0.38607069849967957,3.4011945724487305,0.0019135475158691406,,
2024-11-05,-0.01923850178718567,0.0014595463871955872,2,0.38609689474105835,3.4011945724487305,0.0018840059638023376,,
2024-11-05,0.0016582519747316837,0.002502530813217163,2,0.38617202639579773,3.4011940956115723,0.0019189268350601196,,
2024-11-05,0.02402890846133232,0.0015887171030044556,2,0.38613423705101013,3.4011945724487305,0.0019348040223121643,,
2024-11-05,0.003469454124569893,0.003966242074966431,2,0.38629040122032166,3.401193857192993,0.0018046945333480835,,
2024-11-05,-0.00479729101061821,0.003734603524208069,2,0.386099249124527,3.4011943340301514,0.001806989312171936,,
2024-11-05,-0.010868573561310768,0.001281246542930603,2,0.3860335648059845,3.4011948108673096,0.001872919499874115,,
2024-11-05,0.004568861331790686,0.00438728928565979,2,0.386143296957016,3.4011943340301514,0.0017832443118095398,,
2024-11-05,0.015182606875896454,0.0026844218373298645,2,0.3862757682800293,3.4011943340301514,0.0018759742379188538,,
2024-11-06,0.01928589679300785,0.004000112414360046,2,0.3858356475830078,3.401193618774414,0.0012005120515823364,,
2024-11-06,-0.015240372158586979,0.002195104956626892,2,0.3859131336212158,3.401193618774414,0.0013280212879180908,,
2024-11-06,-0.003605856327340007,0.004621319472789764,2,0.38604670763015747,3.401193857192993,0.0011565759778022766,,
2024-11-06,-0.01432577334344387,0.0014548376202583313,2,0.3859579861164093,3.4011943340301514,0.0012445822358131409,,
2024-11-06,-0.006033521611243486,0.0032850801944732666,2,0.38601621985435486,3.4011940956115723,0.0012434571981430054,,
2024-11-06,0.007244659587740898,0.002557098865509033,2,0.38607627153396606,3.4011943340301514,0.0012948140501976013,,
2024-11-06,-0.009505613707005978,0.0018275082111358643,2,0.3858949840068817,3.4011948108673096,0.0012689530849456787,,
2024-11-06,0.007646901998668909,0.004975765943527222,2,0.38601434230804443,3.401193857192993,0.001148328185081482,,
2024-11-06,0.007194952107965946,0.001702912151813507,2,0.38591670989990234,3.4011945724487305,0.0012575387954711914,,
2024-11-06,-0.0020180470310151577,0.002990320324897766,2,0.3860042691230774,3.4011945724487305,0.00126570463180542,,
2024-11-06,-0.002470971317961812,0.004507049918174744,2,0.38598957657814026,3.4011943340301514,0.0011655539274215698,,
2024-11-06,0.0006225001998245716,0.003878183662891388,2,0.38600414991378784,3.4011940956115723,0.0012196972966194153,,
2024-11-06,-0.001988766249269247,0.004885420203208923,2,0.3860844373703003,3.4011940956115723,0.001146942377090454,,
2024-11-06,0.01160633284598589,0.0031313225626945496,2,0.38596677780151367,3.4011948108673096,0.0012509897351264954,,
2024-11-06,0.012722020968794823,0.003699764609336853,2,0.3859715461730957,3.401193380355835,0.0012348368763923645,,
2024-11-06,0.0034462790936231613,0.002427414059638977,2,0.38595491647720337,3.4011945724487305,0.0012681782245635986,,
2024-11-06,-0.0067570507526397705,0.0029532313346862793,2,0.3859551250934601,3.4011948108673096,0.0012730807065963745,,
2024-11-06,-0.001851355191320181,0.004560776054859161,2,0.3860557973384857,3.4011940956115723,0.0011522695422172546,,
2024-11-06,0.0033812113106250763,0.0019764453172683716,2,0.38594329357147217,3.4011945724487305,0.0012756437063217163,,
2024-11-06,0.02316032350063324,0.004132866859436035,2,0.386107474565506,3.401193857192993,0.0011880919337272644,,
2024-11-06,-0.0024125503841787577,0.003426685929298401,2,0.3860509693622589,3.401193618774414,0.001247122883796692,,
2024-11-06,0.001724783331155777,0.0023442357778549194,2,0.38590264320373535,3.4011940956115723,0.0012659057974815369,,
2024-11-06,0.004139989148825407,0.0025037825107574463,2,0.3859260678291321,3.4011948108673096,0.0012956038117408752,,
2024-11-06,0.0010407614754512906,0.0033340156078338623,2,0.3858964741230011,3.4011940956115723,0.001250624656677246,,
2024-11-06,0.010551382787525654,0.00382281094789505,2,0.38616588711738586,3.401193618774414,0.0012212768197059631,,
2024-11-07,0.008590960875153542,0.003857940435409546,3,0.38549408316612244,3.4011943340301514,0.0005705952644348145,,
2024-11-07,-0.0066092051565647125,0.004510119557380676,3,0.3856504261493683,3.4011943340301514,0.0005586743354797363,,
2024-11-07,-0.010433007031679153,0.005668513476848602,3,0.3857593536376953,3.401193618774414,0.0005111172795295715,,
2024-11-07,-0.007230190094560385,0.005121581256389618,3,0.38573309779167175,3.4011945724487305,0.000509999692440033,,
2024-11-07,0.002330626593902707,0.0045115649700164795,3,0.3856464624404907,3.4011940956115723,0.0005520060658454895,,
2024-11-07,0.012013345025479794,0.00504128634929657,3,0.385846346616745,3.4011943340301514,0.0005525872111320496,,
2024-11-07,-0.01603805460035801,0.0031306222081184387,3,0.38563695549964905,3.4011940956115723,0.0005728080868721008,,
2024-11-07,0.00014724752691108733,0.004129007458686829,3,0.385613352060318,3.401193857192993,0.0005723088979721069,,
2024-11-07,0.007391003891825676,0.00344742089509964,3,0.38565027713775635,3.4011943340301514,0.0005783811211585999,,
2024-11-07,0.0004011460696347058,0.0036333873867988586,3,0.3856761157512665,3.401193857192993,0.0005821213126182556,,
2024-11-07,-0.011784479022026062,0.003166891634464264,3,0.3856506049633026,3.401193380355835,0.0005422309041023254,,
2024-11-07,-0.003932810388505459,0.004211351275444031,3,0.38563963770866394,3.401193618774414,0.0005712136626243591,,
2024-11-07,0.0054177469573915005,0.0038900226354599,3,0.38567107915878296,3.4011940956115723,0.0005853474140167236,,
2024-11-07,0.010353467427194118,0.004484981298446655,3,0.3856285810470581,3.4011943340301514,0.0005614012479782104,,
2024-11-07,0.002502222778275609,0.002490997314453125,3,0.3856274485588074,3.401193618774414,0.0005142390727996826,,
2024-11-07,-0.0006452047382481396,0.005057722330093384,3,0.3857364356517792,3.4011943340301514,0.0005396008491516113,,
2024-11-07,-0.01075360830873251,0.0055713951587677,3,0.38574910163879395,3.4011940956115723,0.0004967227578163147,,
2024-11-07,-0.008383860811591148,0.005675740540027618,3,0.38575243949890137,3.401193857192993,0.0004988238215446472,,
2024-11-07,-0.0015672455774620175,0.004244811832904816,3,0.3856741487979889,3.4011943340301514,0.0005585029721260071,,
2024-11-07,0.009212092496454716,0.0023970603942871094,3,0.38574114441871643,3.4011948108673096,0.0005448907613754272,,
2024-11-07,0.0006139656179584563,0.0027832984924316406,3,0.3857095241546631,3.401193618774414,0.0005438327789306641,,
2024-11-07,-0.0037867093924432993,0.004991710186004639,3,0.38565951585769653,3.4011943340301514,0.0005342662334442139,,
2024-11-07,-0.0015764577547088265,0.005328014492988586,3,0.38571596145629883,3.401193857192993,0.000523783266544342,,
2024-11-07,0.005539468489587307,0.0028403252363204956,3,0.38558003306388855,3.4011948108673096,0.000524960458278656,,
2024-11-07,-4.612715929397382e-05,0.0030322447419166565,3,0.38574427366256714,3.4011940956115723,0.0005833730101585388,,
2024-11-08,-0.029931260272860527,0.0051361024379730225,3,0.38548171520233154,3.4011940956115723,0.0005673766136169434,,
2024-11-08,-0.021214522421360016,0.005619511008262634,3,0.3856895864009857,3.401193618774414,0.0005721747875213623,,
2024-11-08,-0.005991271696984768,0.00483221560716629,3,0.38562166690826416,3.401193618774414,0.0005862191319465637,,
2024-11-08,-0.004521971568465233,0.005323581397533417,3,0.38569575548171997,3.401193857192993,0.0005632862448692322,,
2024-11-08,0.0011130267521366477,0.0056193917989730835,3,0.3856808841228485,3.401193380355835,0.0005496889352798462,,
2024-11-08,0.002877163467928767,0.0038355663418769836,3,0.38569915294647217,3.401193857192993,0.0006266757845878601,,
2024-11-08,-0.0017259239684790373,0.003424428403377533,3,0.3855954706668854,3.4011945724487305,0.0006285384297370911,,
2024-11-08,0.004448044113814831,0.0030167698860168457,3,0.385579377412796,3.4011943340301514,0.0005566030740737915,,
2024-11-08,0.006885730195790529,0.004261612892150879,3,0.38562795519828796,3.401193857192993,0.0006067901849746704,,
2024-11-08,-0.0007388825761154294,0.004582703113555908,3,0.3856847882270813,3.401193857192993,0.0006126463413238525,,
2024-11-08,-0.007417954504489899,0.0039050206542015076,3,0.3855922222137451,3.4011940956115723,0.0006335079669952393,,
2024-11-08,-0.007144670467823744,0.0032618939876556396,3,0.3856039047241211,3.4011945724487305,0.0005929172039031982,,
2024-11-08,0.005101137328892946,0.005608715116977692,3,0.38573163747787476,3.401193857192993,0.000548146665096283,,
2024-11-08,0.01175735890865326,0.0030908361077308655,3,0.3856368958950043,3.4011943340301514,0.0005943253636360168,,
2024-11-08,0.0024288983549922705,0.0027794688940048218,3,0.38561904430389404,3.4011940956115723,0.0005699619650840759,,
2024-11-08,-0.0036520559806376696,0.0048830509185791016,3,0.38566210865974426,3.4011945724487305,0.0005901753902435303,,
2024-11-08,-0.00903987418860197,0.004239819943904877,3,0.3855830729007721,3.4011940956115723,0.0006195828318595886,,
2024-11-08,-0.010320455767214298,0.005103439092636108,3,0.3856373727321625,3.401193857192993,0.0005788281559944153,,
2024-11-08,-0.0033209517132490873,0.003598906099796295,3,0.38562148809432983,3.4011948108673096,0.0006294697523117065,,
2024-11-08,0.009808525443077087,0.002213679254055023,3,0.3857516646385193,3.4011945724487305,0.0005686953663825989,,
2024-11-08,0.0035368825774639845,0.004321284592151642,3,0.38565918803215027,3.401193618774414,0.0006030723452568054,,
2024-11-08,-0.010069240815937519,0.004394784569740295,3,0.38559603691101074,3.4011943340301514,0.0006272643804550171,,
2024-11-08,-0.008138150908052921,0.0032960623502731323,3,0.38558754324913025,3.401193857192993,0.0006320327520370483,,
2024-11-08,0.006386870052665472,0.005322381854057312,3,0.3856324553489685,3.4011943340301514,0.0005722641944885254,,
2024-11-08,0.002526643453165889,0.002310819923877716,3,0.38570210337638855,3.4011945724487305,0.0005844607949256897,,
2024-11-11,-0.024798596277832985,0.002425938844680786,3,0.38552337884902954,3.401193618774414,0.00048667192459106445,,
2024-11-11,-0.03598758950829506,0.004034951329231262,3,0.38552218675613403,3.401193141937256,0.0005761981010437012,,
2024-11-11,-0.010418201796710491,0.005395248532295227,3,0.3855935037136078,3.401193618774414,0.0005306452512741089,,
2024-11-11,-0.014439084567129612,0.005467280745506287,3,0.3856625556945801,3.4011929035186768,0.0005426108837127686,,
2024-11-11,0.004743579309433699,0.0046769678592681885,3,0.3855823576450348,3.4011929035186768,0.0005812197923660278,,
2024-11-11,0.0015085424529388547,0.0024914443492889404,3,0.3857150077819824,3.4011948108673096,0.0005399510264396667,,
2024-11-11,-0.00818003248423338,0.0057707130908966064,3,0.38571417331695557,3.401193857192993,0.0005595237016677856,,
2024-11-11,-2.543883238104172e-05,0.005096912384033203,3,0.38558512926101685,3.4011943340301514,0.0005546137690544128,,
2024-11-11,0.006095171440392733,0.0035182833671569824,3,0.385627418756485,3.4011943340301514,0.0005973726511001587,,
2024-11-11,-0.000978531432338059,0.004843980073928833,3,0.3856867849826813,3.4011940956115723,0.0005867108702659607,,
2024-11-11,-0.0076903086155653,0.004632219672203064,3,0.38563475012779236,3.401193857192993,0.000578463077545166,,
2024-11-11,-0.004322961438447237,0.0032228901982307434,3,0.3856043517589569,3.4011945724487305,0.0005626752972602844,,
2024-11-11,0.008172920905053616,0.0034213438630104065,3,0.385619193315506,3.4011940956115723,0.0005674287676811218,,
2024-11-11,0.011175050400197506,0.0038094520568847656,3,0.3856188654899597,3.401193857192993,0.0005995109677314758,,
2024-11-11,-0.004634647164493799,0.00398881733417511,3,0.38562363386154175,3.401193618774414,0.0005874335765838623,,
2024-11-11,-0.003590828273445368,0.0044889748096466064,3,0.38560640811920166,3.4011945724487305,0.0005929619073867798,,
2024-11-11,-0.00877359602600336,0.005775816738605499,3,0.3856785297393799,3.401193380355835,0.0005294978618621826,,
2024-11-11,-0.00743661355227232,0.004005268216133118,3,0.38554996252059937,3.4011943340301514,0.0005993396043777466,,
2024-11-11,-0.002411790192127228,0.003451615571975708,3,0.38560348749160767,3.401195526123047,0.0005904287099838257,,
2024-11-11,0.012342939153313637,0.005097419023513794,3,0.38581645488739014,3.4011943340301514,0.0005716532468795776,,
2024-11-11,0.003778616664931178,0.004985831677913666,3,0.38570907711982727,3.401193618774414,0.0005738213658332825,,
2024-11-11,-0.012417861260473728,0.004660800099372864,3,0.385582834482193,3.4011940956115723,0.0005925595760345459,,
2024-11-11,-0.002086738357320428,0.0029985159635543823,3,0.3856058716773987,3.4011943340301514,0.0005762502551078796,,
2024-11-11,0.006519855931401253,0.002869844436645508,3,0.3855445683002472,3.401193857192993,0.0005264878273010254,,
2024-11-11,-0.00744197191670537,0.0025310590863227844,3,0.3856998383998871,3.4011943340301514,0.00058775395154953,,
2024-11-12,-0.010775328613817692,0.005791358649730682,3,0.38558265566825867,3.4011926651000977,0.0005090758204460144,,
2024-11-12,-0.0392361618578434,0.002284891903400421,3,0.3855481445789337,3.4011926651000977,0.0005010142922401428,,
2024-11-12,-0.008698921650648117,0.003484070301055908,3,0.38551509380340576,3.401193618774414,0.0005450397729873657,,
2024-11-12,-0.016802368685603142,0.00411272794008255,3,0.3855132460594177,3.4011926651000977,0.000558413565158844,,
2024-11-12,0.0037481728941202164,0.005634933710098267,3,0.3856201469898224,3.401193380355835,0.000506862998008728,,
2024-11-12,0.005741159897297621,0.005465701222419739,3,0.3858187794685364,3.4011945724487305,0.000519290566444397,,
2024-11-12,-8.499560863128863e-06,0.002520032227039337,3,0.3856202960014343,3.4011940956115723,0.000492684543132782,,
2024-11-12,-0.00364695698954165,0.0031478703022003174,3,0.38555365800857544,3.401193857192993,0.0004950910806655884,,
2024-11-12,0.006115039810538292,0.003906473517417908,3,0.3856317698955536,3.4011943340301514,0.0005523264408111572,,
2024-11-12,-0.004805129952728748,0.005389846861362457,3,0.3857018053531647,3.4011943340301514,0.0005226209759712219,,
2024-11-12,-0.002884770045056939,0.0036624372005462646,3,0.3855988383293152,3.401193857192993,0.0005566328763961792,,
2024-11-12,-0.002822603564709425,0.004553176462650299,3,0.385654479265213,3.4011943340301514,0.00054921954870224,,
2024-11-12,0.008783659897744656,0.004883520305156708,3,0.3856584429740906,3.401193857192993,0.0005352646112442017,,
2024-11-12,0.011080480180680752,0.003931604325771332,3,0.38563549518585205,3.401193380355835,0.0005664452910423279,,
2024-11-12,-0.00291018420830369,0.002844288945198059,3,0.3856273889541626,3.4011940956115723,0.0005294978618621826,,
2024-11-12,-0.008466492407023907,0.004568949341773987,3,0.3856147825717926,3.4011943340301514,0.0005510896444320679,,
2024-11-12,-0.011635062284767628,0.003868110477924347,3,0.3855719268321991,3.401193380355835,0.0005713626742362976,,
2024-11-12,-0.0054134042002260685,0.005043007433414459,3,0.3856012523174286,3.4011943340301514,0.0005255565047264099,,
2024-11-12,0.0010181168327108026,0.00424455851316452,3,0.3856326639652252,3.4011943340301514,0.0005500242114067078,,
2024-11-12,0.007693895138800144,0.0031213611364364624,3,0.3856937289237976,3.401193618774414,0.0005685687065124512,,
2024-11-12,0.0024573872797191143,0.005148932337760925,3,0.38566866517066956,3.401193618774414,0.0005361959338188171,,
2024-11-12,-0.013325180858373642,0.0033867955207824707,3,0.3855941891670227,3.4011948108673096,0.0005059987306594849,,
2024-11-12,0.0020272827241569757,0.005086079239845276,3,0.38571831583976746,3.4011940956115723,0.000551365315914154,,
2024-11-12,0.015779269859194756,0.004815086722373962,3,0.38560935854911804,3.401193618774414,0.000550389289855957,,
2024-11-12,0.0015558900777250528,0.0023260191082954407,3,0.3857189416885376,3.4011943340301514,0.000546090304851532,,
2024-11-13,-0.017065804451704025,0.005723521113395691,3,0.38562560081481934,3.4011919498443604,0.00030928105115890503,,
2024-11-13,-0.020541762933135033,0.0021288618445396423,3,0.3856242597103119,3.401193141937256,0.0002866387367248535,,
2024-11-13,-0.0125436931848526,0.005273148417472839,3,0.3856261074542999,3.401193141937256,0.00029778480529785156,,
2024-11-13,-0.011950663290917873,0.0038174837827682495,3,0.3855688273906708,3.401193618774414,0.00033858418464660645,,
2024-11-13,-0.000753220054320991,0.0028849244117736816,3,0.3855628967285156,3.401193380355835,0.0002871304750442505,,
2024-11-13,0.009089343249797821,0.003961198031902313,3,0.38572782278060913,3.4011943340301514,0.0003169253468513489,,
2024-11-13,-0.004025924019515514,0.005534365773200989,3,0.38576164841651917,3.401193618774414,0.00031723082065582275,,
2024-11-13,-0.0024374276399612427,0.003268688917160034,3,0.38560277223587036,3.4011940956115723,0.00029277801513671875,,
2024-11-13,0.009164923802018166,0.003231048583984375,3,0.38567396998405457,3.4011945724487305,0.00033263862133026123,,
2024-11-13,-0.005263351835310459,0.0024168193340301514,3,0.38567614555358887,3.4011943340301514,0.0002535581588745117,,
2024-11-13,0.0021974509581923485,0.004895105957984924,3,0.3856969177722931,3.4011940956115723,0.0003289133310317993,,
2024-11-13,0.002755309222266078,0.004643857479095459,3,0.38567304611206055,3.401193857192993,0.00032638758420944214,,
2024-11-13,0.009469984099268913,0.003671206533908844,3,0.38559690117836,3.401193618774414,0.00032348185777664185,,
2024-11-13,0.005576686002314091,0.0042368099093437195,3,0.3856675326824188,3.401193857192993,0.00032908469438552856,,
2024-11-13,-0.0024006529711186886,0.0029167160391807556,3,0.3856961131095886,3.401193618774414,0.00032898038625717163,,
2024-11-13,-0.0035673170350492,0.0036447644233703613,3,0.3856380581855774,3.4011940956115723,0.0003188103437423706,,
2024-11-13,-0.0059426031075417995,0.00444958359003067,3,0.3856052756309509,3.4011943340301514,0.00032369792461395264,,
2024-11-13,-0.0039052728097885847,0.004855811595916748,3,0.3855879306793213,3.4011940956115723,0.0003095567226409912,,
2024-11-13,0.005890537519007921,0.00375308096408844,3,0.3856489360332489,3.4011943340301514,0.0003284066915512085,,
2024-11-13,0.011102181859314442,0.002527780830860138,3,0.3857696056365967,3.401193857192993,0.0003105774521827698,,
2024-11-13,0.00039478667895309627,0.002442777156829834,3,0.385617733001709,3.401193857192993,0.0002797618508338928,,
2024-11-13,-0.00738511560484767,0.004667706787586212,3,0.38562554121017456,3.4011943340301514,0.00032148510217666626,,
2024-11-13,0.0029120268300175667,0.005446076393127441,3,0.3857613801956177,3.401193857192993,0.0002998560667037964,,
2024-11-13,0.013432061299681664,0.005105942487716675,3,0.38569244742393494,3.401193618774414,0.00032861530780792236,,
2024-11-13,-0.0008376081823371351,0.004798233509063721,3,0.38590100407600403,3.401193618774414,0.0003553032875061035,,
2024-11-14,0.0068804738111793995,0.004608780145645142,3,0.3855346441268921,3.4011924266815186,0.0003490149974822998,,
2024-11-14,-0.013771130703389645,0.005515597760677338,3,0.3857930302619934,3.4011929035186768,0.0003643408417701721,,
2024-11-14,-0.0056262752041220665,0.0028037801384925842,3,0.3855615258216858,3.401193141937256,0.0002762600779533386,,
2024-11-14,-0.019404787570238113,0.005365848541259766,3,0.38566914200782776,3.401193380355835,0.00031294673681259155,,
2024-11-14,0.0008615403203293681,0.002396300435066223,3,0.38559675216674805,3.4011943340301514,0.00025853514671325684,,
2024-11-14,0.001414259779267013,0.003276720643043518,3,0.38572362065315247,3.401193141937256,0.00033004581928253174,,
2024-11-14,0.0066643510945141315,0.003941655158996582,3,0.3856337070465088,3.401193380355835,0.00033795833587646484,,
2024-11-14,-0.0031635521445423365,0.0047695934772491455,3,0.3856826424598694,3.401193857192993,0.00033880770206451416,,
2024-11-14,0.009247660636901855,0.0034795403480529785,3,0.3857085704803467,3.4011940956115723,0.0003323107957839966,,
2024-11-14,-0.006072563584893942,0.004275187849998474,3,0.3856814205646515,3.401193857192993,0.00033898651599884033,,
2024-11-14,0.009532521478831768,0.004936017096042633,3,0.38566482067108154,3.4011940956115723,0.0003350451588630676,,
2024-11-14,0.01088062021881342,0.005570501089096069,3,0.38577181100845337,3.401193618774414,0.00031904876232147217,,
2024-11-14,0.008434057235717773,0.0037532150745391846,3,0.38561156392097473,3.4011943340301514,0.0003359690308570862,,
2024-11-14,0.00433426583185792,0.0022798478603363037,3,0.3857232332229614,3.4011940956115723,0.0002562329173088074,,
2024-11-14,0.0011469504097476602,0.0038992688059806824,3,0.38572245836257935,3.4011943340301514,0.0003433600068092346,,
2024-11-14,0.012346888892352581,0.003040418028831482,3,0.3856843411922455,3.4011943340301514,0.00027489662170410156,,
2024-11-14,0.0056072198785841465,0.005287520587444305,3,0.3856692314147949,3.4011940956115723,0.00030406564474105835,,
2024-11-14,0.013291552662849426,0.0033834800124168396,3,0.3855608105659485,3.401193380355835,0.0002830326557159424,,
2024-11-14,0.007626645732671022,0.00458836555480957,3,0.3857426345348358,3.401193380355835,0.0003506466746330261,,
2024-11-14,0.01418872456997633,0.002361476421356201,3,0.38580185174942017,3.4011943340301514,0.0002909749746322632,,
2024-11-14,-0.0048757088370621204,0.003999203443527222,3,0.3856365978717804,3.4011940956115723,0.00034762918949127197,,
2024-11-14,-0.0021458729170262814,0.0054455772042274475,3,0.3857177793979645,3.401193857192993,0.00029259175062179565,,
2024-11-14,0.011868155561387539,0.003170311450958252,3,0.38564708828926086,3.401193618774414,0.00029562413692474365,,
2024-11-14,0.015935013070702553,0.003601677715778351,3,0.38562798500061035,3.401193141937256,0.0003380998969078064,,
2024-11-14,0.002780279843136668,0.004729151725769043,3,0.3858608603477478,3.4011929035186768,0.0003696531057357788,,
2024-11-15,0.006200221832841635,0.005903251469135284,3,0.3856651186943054,3.4011921882629395,0.0005448460578918457,,
2024-11-15,-0.0004427748790476471,0.004492498934268951,3,0.3857240676879883,3.401193141937256,0.0006051957607269287,,
2024-11-15,-0.0030871969647705555,0.005513712763786316,3,0.3857034146785736,3.4011926651000977,0.0005481243133544922,,
2024-11-15,-0.016307316720485687,0.0027393996715545654,3,0.3856170177459717,3.401193380355835,0.0005138814449310303,,
2024-11-15,0.009206781163811684,0.0036893635988235474,3,0.3856199383735657,3.401193618774414,0.0005856603384017944,,
2024-11-15,0.007008958607912064,0.0022884756326675415,3,0.3858027756214142,3.401193380355835,0.0005052909255027771,,
2024-11-15,0.0009408778860233724,0.004727579653263092,3,0.38576194643974304,3.4011929035186768,0.0005932152271270752,,
2024-11-15,-0.0032238224521279335,0.004337236285209656,3,0.3856520354747772,3.401193618774414,0.0005799531936645508,,
2024-11-15,0.0011808538110926747,0.003493890166282654,3,0.38575270771980286,3.401193618774414,0.0005856677889823914,,
2024-11-15,-0.004087867680937052,0.003309771418571472,3,0.38570064306259155,3.401193380355835,0.0005696117877960205,,
2024-11-15,0.01085518579930067,0.005426906049251556,3,0.3857203722000122,3.401193141937256,0.0005479902029037476,,
2024-11-15,0.01111477892845869,0.003934919834136963,3,0.38566723465919495,3.401193618774414,0.0005927532911300659,,
2024-11-15,0.0110410051420331,0.003137163817882538,3,0.3856678009033203,3.401193380355835,0.000556163489818573,,
2024-11-15,0.005113334860652685,0.0025245845317840576,3,0.385769248008728,3.4011945724487305,0.0005052238702774048,,
2024-11-15,-9.66211810009554e-05,0.005190752446651459,3,0.38586288690567017,3.4011945724487305,0.0005797147750854492,,
2024-11-15,0.022747017443180084,0.005228698253631592,3,0.38578641414642334,3.401193857192993,0.0005582422018051147,,
2024-11-15,0.012951282784342766,0.0042192935943603516,3,0.3856086730957031,3.401193857192993,0.0005940645933151245,,
2024-11-15,0.0134726632386446,0.005771540105342865,3,0.38569799065589905,3.4011929035186768,0.000539049506187439,,
2024-11-15,0.0043221511878073215,0.004158742725849152,3,0.3857198655605316,3.401193141937256,0.0005842819809913635,,
2024-11-15,0.009886800311505795,0.0026722699403762817,3,0.38584381341934204,3.4011943340301514,0.0005627945065498352,,
2024-11-15,-0.00606899056583643,0.002872072160243988,3,0.38568228483200073,3.401193857192993,0.0005704835057258606,,
2024-11-15,0.0032812084536999464,0.0050645023584365845,3,0.38566404581069946,3.4011940956115723,0.0005477666854858398,,
2024-11-15,0.01215482596307993,0.004569455981254578,3,0.3856830894947052,3.401193141937256,0.0005891770124435425,,
2024-11-15,0.009617774747312069,0.0034965425729751587,3,0.38571131229400635,3.401193618774414,0.0005746036767959595,,
2024-11-15,-0.002370489062741399,0.004680708050727844,3,0.38587698340415955,3.4011926651000977,0.0006126761436462402,,
2024-11-18,-0.01289207674562931,0.005783930420875549,3,0.3856724798679352,3.4011926651000977,0.0013400018215179443,,
2024-11-18,-5.587650230154395e-05,0.006099171936511993,3,0.3858945071697235,3.4011926651000977,0.001342281699180603,,
2024-11-18,0.0024435389786958694,0.004521667957305908,3,0.38564661145210266,3.401193141937256,0.0014152824878692627,,
2024-11-18,-0.008593144826591015,0.0052079856395721436,3,0.3857831656932831,3.4011924266815186,0.0013766735792160034,,
2024-11-18,0.00471577188000083,0.0056216418743133545,3,0.38582658767700195,3.4011924266815186,0.0013560876250267029,,
2024-11-18,0.00980373565107584,0.0052762627601623535,3,0.3859391510486603,3.401193618774414,0.0013747066259384155,,
2024-11-18,0.002162032527849078,0.003136679530143738,3,0.38581159710884094,3.401193141937256,0.0013458281755447388,,
2024-11-18,-0.0021928928326815367,0.003772258758544922,3,0.3857254683971405,3.401193618774414,0.0013991892337799072,,
