date,y_true,pred,regime,gate,attn_entropy,state_swap_delta,crps,pi80
2024-11-11,0.004743579309433699,0.017118632793426514,3,0.35584110021591187,3.401195764541626,6.55055046081543e-05,,
2024-11-11,0.0015085424529388547,0.021035581827163696,3,0.36634138226509094,3.4011893272399902,6.079673767089844e-05,,
2024-11-11,-0.00818003248423338,0.014564275741577148,3,0.3535049855709076,3.4011952877044678,7.586181163787842e-05,,
2024-11-11,-2.543883238104172e-05,0.01669451594352722,3,0.3533155918121338,3.4011952877044678,7.195770740509033e-05,,
2024-11-11,0.006095171440392733,0.019000738859176636,3,0.35996392369270325,3.4011943340301514,6.426870822906494e-05,,
2024-11-11,-0.000978531432338059,0.016858652234077454,3,0.35464978218078613,3.4011940956115723,6.236135959625244e-05,,
2024-11-11,-0.0076903086155653,0.01776312291622162,3,0.3556569516658783,3.4011943340301514,6.909668445587158e-05,,
2024-11-11,-0.004322961438447237,0.02057214081287384,3,0.36203858256340027,3.4011921882629395,6.812810897827148e-05,,
2024-11-11,0.008172920905053616,0.020547538995742798,3,0.36199653148651123,3.4011919498443604,5.614757537841797e-05,,
2024-11-11,0.011175050400197506,0.019233524799346924,3,0.359269380569458,3.4011919498443604,6.176531314849854e-05,,
2024-11-11,-0.004634647164493799,0.018951013684272766,3,0.3593282401561737,3.4011917114257812,5.8963894844055176e-05,,
2024-11-11,-0.003590828273445368,0.018337994813919067,3,0.35617902874946594,3.401193618774414,6.777048110961914e-05,,
2024-11-11,-0.00877359602600336,0.01537834107875824,3,0.352767676115036,3.401195526123047,6.74128532409668e-05,,
2024-11-11,-0.00743661355227232,0.019393786787986755,3,0.3578050136566162,3.4011940956115723,6.118416786193848e-05,,
2024-11-11,-0.002411790192127228,0.019803792238235474,3,0.36084774136543274,3.401191234588623,6.70403242111206e-05,,
2024-11-11,0.012342939153313637,0.015644386410713196,3,0.35526981949806213,3.4011952877044678,7.443130016326904e-05,,
2024-11-11,0.003778616664931178,0.015991687774658203,3,0.35490185022354126,3.4011952877044678,6.918609142303467e-05,,
2024-11-11,-0.012417861260473728,0.01810605823993683,3,0.3546271026134491,3.4011948108673096,6.066262722015381e-05,,
2024-11-11,-0.002086738357320428,0.020663723349571228,3,0.3632737994194031,3.4011902809143066,6.48796558380127e-05,,
2024-11-11,0.006519855931401253,0.021667078137397766,3,0.36517074704170227,3.4011898040771484,6.86347484588623e-05,,
2024-11-11,-0.00744197191670537,0.019446834921836853,3,0.3657258152961731,3.4011917114257812,6.774067878723145e-05,,
2024-11-12,-0.010775328613817692,0.01531076431274414,3,0.35376739501953125,3.4011948108673096,5.9738755226135254e-05,,
2024-11-12,-0.0392361618578434,0.020869269967079163,3,0.367416650056839,3.4011900424957275,5.9932470321655273e-05,,
2024-11-12,-0.008698921650648117,0.019968077540397644,3,0.36092624068260193,3.401193141937256,6.027519702911377e-05,,
2024-11-12,-0.016802368685603142,0.01846572756767273,3,0.3576749563217163,3.4011943340301514,5.768239498138428e-05,,
2024-11-12,0.0037481728941202164,0.014941096305847168,3,0.35329872369766235,3.4011964797973633,7.267296314239502e-05,,
2024-11-12,0.005741159897297621,0.015441462397575378,3,0.35480716824531555,3.4011950492858887,7.447600364685059e-05,,
2024-11-12,-8.499560863128863e-06,0.021153554320335388,3,0.3657992482185364,3.4011893272399902,6.642937660217285e-05,,
2024-11-12,-0.00364695698954165,0.02109205722808838,3,0.36219823360443115,3.4011924266815186,6.771087646484375e-05,,
2024-11-12,0.006115039810538292,0.018200084567070007,3,0.35811135172843933,3.4011945724487305,6.727874279022217e-05,,
2024-11-12,-0.004805129952728748,0.0157768577337265,3,0.35358333587646484,3.401195526123047,7.49826431274414e-05,,
2024-11-12,-0.002884770045056939,0.01972322165966034,3,0.3598679304122925,3.4011929035186768,6.309151649475098e-05,,
2024-11-12,-0.002822603564709425,0.017465174198150635,3,0.3557586371898651,3.4011945724487305,7.520616054534912e-05,,
2024-11-12,0.008783659897744656,0.0173121839761734,3,0.35537105798721313,3.4011945724487305,7.118284702301025e-05,,
2024-11-12,0.011080480180680752,0.018964305520057678,3,0.3584599196910858,3.4011919498443604,6.091594696044922e-05,,
2024-11-12,-0.00291018420830369,0.020985856652259827,3,0.36486390233039856,3.401189088821411,6.057322025299072e-05,,
2024-11-12,-0.008466492407023907,0.017918661236763,3,0.3557293713092804,3.4011943340301514,6.6414475440979e-05,,
2024-11-12,-0.011635062284767628,0.019911810755729675,3,0.3590414822101593,3.4011926651000977,6.142258644104004e-05,,
2024-11-12,-0.0054134042002260685,0.016965851187705994,3,0.3541290760040283,3.4011952877044678,7.396936416625977e-05,,
2024-11-12,0.0010181168327108026,0.017846226692199707,3,0.3569897711277008,3.401193618774414,7.385015487670898e-05,,
2024-11-12,0.007693895138800144,0.019540011882781982,3,0.36239683628082275,3.4011917114257812,5.879998207092285e-05,,
2024-11-12,0.0024573872797191143,0.015801995992660522,3,0.3543427288532257,3.401195764541626,7.0914626121521e-05,,
2024-11-12,-0.013325180858373642,0.02119128406047821,3,0.36081722378730774,3.4011926651000977,5.987286567687988e-05,,
2024-11-12,0.0020272827241569757,0.01658514142036438,3,0.3550150692462921,3.4011943340301514,7.145106792449951e-05,,
2024-11-12,0.015779269859194756,0.017567962408065796,3,0.35543346405029297,3.4011929035186768,7.222592830657959e-05,,
2024-11-12,0.0015558900777250528,0.019341230392456055,3,0.3664824068546295,3.401190996170044,6.295740604400635e-05,,
2024-11-13,-0.017065804451704025,0.015429958701133728,3,0.35385581851005554,3.4011948108673096,6.435811519622803e-05,,
2024-11-13,-0.020541762933135033,0.020829960703849792,3,0.3677034378051758,3.4011900424957275,6.949901580810547e-05,,
2024-11-13,-0.0125436931848526,0.015809103846549988,3,0.3536245822906494,3.401196241378784,7.097423076629639e-05,,
2024-11-13,-0.011950663290917873,0.018778324127197266,3,0.3589705228805542,3.4011948108673096,6.3285231590271e-05,,
2024-11-13,-0.000753220054320991,0.020507752895355225,3,0.3634089529514313,3.401193141937256,6.099045276641846e-05,,
2024-11-13,0.009089343249797821,0.018271148204803467,3,0.35866472125053406,3.4011929035186768,6.113946437835693e-05,,
2024-11-13,-0.004025924019515514,0.015013590455055237,3,0.35389840602874756,3.4011950492858887,7.051229476928711e-05,,
2024-11-13,-0.0024374276399612427,0.020336106419563293,3,0.3607752323150635,3.4011926651000977,7.048249244689941e-05,,
2024-11-13,0.009164923802018166,0.01923571527004242,3,0.3610958755016327,3.401193618774414,6.502866744995117e-05,,
2024-11-13,-0.005263351835310459,0.02134595811367035,3,0.3662923574447632,3.401191473007202,6.74128532409668e-05,,
2024-11-13,0.0021974509581923485,0.01665063202381134,3,0.354287326335907,3.4011950492858887,7.063150405883789e-05,,
2024-11-13,0.002755309222266078,0.016905829310417175,3,0.35481658577919006,3.4011945724487305,7.075071334838867e-05,,
2024-11-13,0.009469984099268913,0.0196448415517807,3,0.3598264455795288,3.4011921882629395,6.082653999328613e-05,,
2024-11-13,0.005576686002314091,0.01805931329727173,3,0.3564164340496063,3.4011929035186768,6.766617298126221e-05,,
2024-11-13,-0.0024006529711186886,0.020237788558006287,3,0.3635304868221283,3.4011905193328857,6.666779518127441e-05,,
2024-11-13,-0.0035673170350492,0.019742801785469055,3,0.35923460125923157,3.4011926651000977,6.0677528381347656e-05,,
2024-11-13,-0.0059426031075417995,0.01824897527694702,3,0.35583025217056274,3.4011940956115723,7.05718994140625e-05,,
2024-11-13,-0.0039052728097885847,0.017121583223342896,3,0.3545571267604828,3.401195526123047,7.493793964385986e-05,,
2024-11-13,0.005890537519007921,0.018589839339256287,3,0.35862287878990173,3.4011924266815186,6.571412086486816e-05,,
2024-11-13,0.011102181859314442,0.0201730877161026,3,0.364851713180542,3.4011921882629395,6.13182783126831e-05,,
2024-11-13,0.00039478667895309627,0.02052004635334015,3,0.3655535876750946,3.4011919498443604,6.440281867980957e-05,,
2024-11-13,-0.00738511560484767,0.017927780747413635,3,0.35392552614212036,3.4011948108673096,6.662309169769287e-05,,
2024-11-13,0.0029120268300175667,0.01554560661315918,3,0.3541643023490906,3.4011950492858887,7.753074169158936e-05,,
2024-11-13,0.013432061299681664,0.016560927033424377,3,0.35415682196617126,3.401193857192993,6.455183029174805e-05,,
2024-11-13,-0.0008376081823371351,0.014935806393623352,3,0.3561771810054779,3.401195526123047,6.523728370666504e-05,,
2024-11-14,0.0068804738111793995,0.018618658185005188,3,0.35630449652671814,3.4011929035186768,6.486475467681885e-05,,
2024-11-14,-0.013771130703389645,0.014520958065986633,3,0.35508501529693604,3.401195764541626,7.696449756622314e-05,,
2024-11-14,-0.0056262752041220665,0.021224215626716614,3,0.3642440140247345,3.4011926651000977,6.875395774841309e-05,,
2024-11-14,-0.019404787570238113,0.015437498688697815,3,0.3543139398097992,3.401196002960205,7.927417755126953e-05,,
2024-11-14,0.0008615403203293681,0.02142249047756195,3,0.3660868704319,3.4011919498443604,6.656348705291748e-05,,
2024-11-14,0.001414259779267013,0.01977178454399109,3,0.3616832494735718,3.401191473007202,5.7578086853027344e-05,,
2024-11-14,0.0066643510945141315,0.018639490008354187,3,0.35842031240463257,3.4011921882629395,6.714463233947754e-05,,
2024-11-14,-0.0031635521445423365,0.016960904002189636,3,0.3541998267173767,3.4011945724487305,7.179379463195801e-05,,
2024-11-14,0.009247660636901855,0.01867060363292694,3,0.3597390055656433,3.4011945724487305,6.595253944396973e-05,,
2024-11-14,-0.006072563584893942,0.01768536865711212,3,0.3566810190677643,3.4011943340301514,7.356703281402588e-05,,
2024-11-14,0.009532521478831768,0.016763314604759216,3,0.35408708453178406,3.4011945724487305,6.948411464691162e-05,,
2024-11-14,0.01088062021881342,0.014770284295082092,3,0.35284626483917236,3.401196241378784,7.212162017822266e-05,,
2024-11-14,0.008434057235717773,0.01932080090045929,3,0.35899707674980164,3.4011924266815186,6.0245394706726074e-05,,
2024-11-14,0.00433426583185792,0.021599560976028442,3,0.3664446175098419,3.401190757751465,6.611645221710205e-05,,
2024-11-14,0.0011469504097476602,0.018445000052452087,3,0.3587394952774048,3.4011919498443604,6.619095802307129e-05,,
2024-11-14,0.012346888892352581,0.021061211824417114,3,0.3623995780944824,3.4011917114257812,6.13182783126831e-05,,
2024-11-14,0.0056072198785841465,0.016235336661338806,3,0.3530779778957367,3.4011952877044678,7.428228855133057e-05,,
2024-11-14,0.013291552662849426,0.02054668962955475,3,0.3611319959163666,3.4011921882629395,5.914270877838135e-05,,
2024-11-14,0.007626645732671022,0.01680019497871399,3,0.35513076186180115,3.4011948108673096,6.759166717529297e-05,,
2024-11-14,0.01418872456997633,0.020470499992370605,3,0.36570873856544495,3.4011917114257812,6.461143493652344e-05,,
2024-11-14,-0.0048757088370621204,0.01772056519985199,3,0.3578363060951233,3.4011945724487305,6.988644599914551e-05,,
2024-11-14,-0.0021458729170262814,0.016018852591514587,3,0.3522948920726776,3.401195764541626,7.611513137817383e-05,,
2024-11-14,0.011868155561387539,0.020458802580833435,3,0.3624919652938843,3.4011905193328857,6.271898746490479e-05,,
2024-11-14,0.015935013070702553,0.019989266991615295,3,0.35999926924705505,3.401191473007202,6.362795829772949e-05,,
2024-11-14,0.002780279843136668,0.015606209635734558,3,0.3562115430831909,3.4011952877044678,6.73532485961914e-05,,
2024-11-15,0.006200221832841635,0.015491321682929993,3,0.3533508777618408,3.4011950492858887,7.480382919311523e-05,,
2024-11-15,-0.0004427748790476471,0.017442241311073303,3,0.3570595383644104,3.401193141937256,7.230043411254883e-05,,
2024-11-15,-0.0030871969647705555,0.015423551201820374,3,0.35355380177497864,3.401195526123047,7.522106170654297e-05,,
2024-11-15,-0.016307316720485687,0.021033287048339844,3,0.36590316891670227,3.4011924266815186,6.51329755783081e-05,,
2024-11-15,0.009206781163811684,0.019339486956596375,3,0.35996538400650024,3.4011926651000977,7.221102714538574e-05,,
2024-11-15,0.007008958607912064,0.021383121609687805,3,0.36742889881134033,3.4011900424957275,6.404519081115723e-05,,
2024-11-15,0.0009408778860233724,0.017087966203689575,3,0.3559988737106323,3.4011943340301514,7.171928882598877e-05,,
2024-11-15,-0.0032238224521279335,0.018093690276145935,3,0.35641032457351685,3.401193857192993,7.306039333343506e-05,,
2024-11-15,0.0011808538110926747,0.01890532672405243,3,0.36022835969924927,3.4011945724487305,6.467103958129883e-05,,
2024-11-15,-0.004087867680937052,0.01988351345062256,3,0.36162033677101135,3.4011926651000977,6.596744060516357e-05,,
2024-11-15,0.01085518579930067,0.015758410096168518,3,0.35356342792510986,3.401196002960205,7.331371307373047e-05,,
2024-11-15,0.01111477892845869,0.018899351358413696,3,0.3579229414463043,3.4011943340301514,6.510317325592041e-05,,
2024-11-15,0.0110410051420331,0.02071627974510193,3,0.3628976345062256,3.401190757751465,6.239116191864014e-05,,
2024-11-15,0.005113334860652685,0.021381989121437073,3,0.36582568287849426,3.4011893272399902,7.700920104980469e-05,,
2024-11-15,-9.66211810009554e-05,0.01610301434993744,3,0.35527268052101135,3.4011943340301514,7.320940494537354e-05,,
2024-11-15,0.022747017443180084,0.016393616795539856,3,0.35332876443862915,3.4011952877044678,7.377564907073975e-05,,
2024-11-15,0.012951282784342766,0.01905040442943573,3,0.3571893274784088,3.4011929035186768,6.344914436340332e-05,,
2024-11-15,0.0134726632386446,0.015026316046714783,3,0.35253822803497314,3.401195764541626,7.128715515136719e-05,,
2024-11-15,0.0043221511878073215,0.0179949551820755,3,0.3571067154407501,3.4011945724487305,6.505846977233887e-05,,
2024-11-15,0.009886800311505795,0.02026177942752838,3,0.365217924118042,3.401191234588623,6.854534149169922e-05,,
2024-11-15,-0.00606899056583643,0.019918039441108704,3,0.36406347155570984,3.4011924266815186,6.583333015441895e-05,,
2024-11-15,0.0032812084536999464,0.017179667949676514,3,0.35338273644447327,3.401195764541626,7.462501525878906e-05,,
2024-11-15,0.01215482596307993,0.017953991889953613,3,0.35616281628608704,3.4011929035186768,6.638467311859131e-05,,
2024-11-15,0.009617774747312069,0.019972577691078186,3,0.36120811104774475,3.4011921882629395,6.785988807678223e-05,,
2024-11-15,-0.002370489062741399,0.015906676650047302,3,0.35695749521255493,3.401195526123047,7.431209087371826e-05,,
2024-11-18,-0.01289207674562931,0.017448529601097107,3,0.3545522689819336,3.401193857192993,7.358193397521973e-05,,
2024-11-18,-5.587650230154395e-05,0.01471509039402008,3,0.35452136397361755,3.401195526123047,8.07344913482666e-05,,
2024-11-18,0.0024435389786958694,0.018990620970726013,3,0.35772332549095154,3.4011926651000977,6.93202018737793e-05,,
2024-11-18,-0.008593144826591015,0.016837120056152344,3,0.3554939031600952,3.4011950492858887,7.590651512145996e-05,,
2024-11-18,0.00471577188000083,0.016043156385421753,3,0.35432761907577515,3.4011948108673096,7.832050323486328e-05,,
2024-11-18,0.00980373565107584,0.016670092940330505,3,0.3556363582611084,3.4011943340301514,7.921457290649414e-05,,
2024-11-18,0.002162032527849078,0.020768150687217712,3,0.3651697635650635,3.4011900424957275,6.954371929168701e-05,,
2024-11-18,-0.0021928928326815367,0.019972100853919983,3,0.36138680577278137,3.401191234588623,7.30752944946289e-05,,
2024-11-18,-0.0010644400026649237,0.01924535632133484,3,0.3608960509300232,3.401193857192993,6.917119026184082e-05,,
2024-11-18,0.0006686982233077288,0.015531226992607117,3,0.3537217080593109,3.401195526123047,7.584691047668457e-05,,
2024-11-18,0.013381796889007092,0.020682960748672485,3,0.3622598350048065,3.401191473007202,6.471574306488037e-05,,
2024-11-18,0.014257091097533703,0.01955890655517578,3,0.35966551303863525,3.4011940956115723,7.101893424987793e-05,,
2024-11-18,0.009796332567930222,0.02099241316318512,3,0.36368173360824585,3.401189088821411,7.227063179016113e-05,,
2024-11-18,0.008256904780864716,0.02054835855960846,3,0.36443886160850525,3.4011902809143066,8.085370063781738e-05,,
2024-11-18,0.003516643773764372,0.01916731894016266,3,0.3606351315975189,3.401191473007202,6.720423698425293e-05,,
2024-11-18,0.029253149405121803,0.01780591905117035,3,0.3547678291797638,3.4011943340301514,7.402896881103516e-05,,
2024-11-18,0.019846322014927864,0.01549084484577179,3,0.3524633049964905,3.401195526123047,7.790327072143555e-05,,
2024-11-18,0.016230877488851547,0.018565014004707336,3,0.3557838797569275,3.4011940956115723,7.221102714538574e-05,,
2024-11-18,0.00435744971036911,0.01864539086818695,3,0.35849466919898987,3.401193857192993,7.236003875732422e-05,,
2024-11-18,0.0033097565174102783,0.01695401966571808,3,0.3570849299430847,3.401193857192993,7.814168930053711e-05,,
2024-11-18,-0.0057169608771800995,0.01796656847000122,3,0.3583780527114868,3.4011940956115723,7.274746894836426e-05,,
2024-11-18,0.0014681238681077957,0.015028610825538635,3,0.35143595933914185,3.401196002960205,7.960200309753418e-05,,
2024-11-18,0.003038531867787242,0.018045976758003235,3,0.3561481535434723,3.401193618774414,7.110834121704102e-05,,
2024-11-18,0.00973420962691307,0.02145649492740631,3,0.3660261631011963,3.4011900424957275,7.152557373046875e-05,,
2024-11-18,0.002721594413742423,0.019986405968666077,3,0.36827123165130615,3.4011924266815186,6.836652755737305e-05,,
2024-11-19,-0.021259160712361336,0.02037942409515381,3,0.35955506563186646,3.401190757751465,6.531178951263428e-05,,
2024-11-19,0.013645404018461704,0.015317708253860474,3,0.3546043336391449,3.4011952877044678,7.610023021697998e-05,,
2024-11-19,0.011162547394633293,0.01632542908191681,3,0.35342469811439514,3.4011945724487305,7.556378841400146e-05,,
2024-11-19,0.00287875859066844,0.014669492840766907,3,0.35353678464889526,3.401196002960205,7.605552673339844e-05,,
2024-11-19,0.004495926667004824,0.017888978123664856,3,0.3565683662891388,3.401193618774414,7.137656211853027e-05,,
2024-11-19,0.003685892326757312,0.015657708048820496,3,0.35497668385505676,3.4011950492858887,8.000433444976807e-05,,
2024-11-19,0.005866287741810083,0.01709844172000885,3,0.3560747504234314,3.4011945724487305,7.857382297515869e-05,,
2024-11-19,-0.001444008550606668,0.01854027807712555,3,0.35794374346733093,3.401193141937256,7.256865501403809e-05,,
2024-11-19,-0.0016088259872049093,0.017885848879814148,3,0.35719144344329834,3.4011952877044678,7.590651512145996e-05,,
2024-11-19,0.001967107877135277,0.01639091968536377,3,0.3541458249092102,3.401196002960205,7.328391075134277e-05,,
2024-11-19,0.010867806151509285,0.020136073231697083,3,0.36098653078079224,3.4011924266815186,6.948411464691162e-05,,
2024-11-19,0.013104028068482876,0.0209016352891922,3,0.363761842250824,3.4011924266815186,7.255375385284424e-05,,
2024-11-19,0.006187028251588345,0.021252229809761047,3,0.36557573080062866,3.401188611984253,7.334351539611816e-05,,
2024-11-19,0.009624576196074486,0.01850941777229309,3,0.35923057794570923,3.4011921882629395,7.697939872741699e-05,,
2024-11-19,-0.0025552797596901655,0.01673249900341034,3,0.3558402359485626,3.4011940956115723,7.189810276031494e-05,,
2024-11-19,0.030277471989393234,0.01843404769897461,3,0.35593223571777344,3.4011948108673096,7.21663236618042e-05,,
2024-11-19,0.0216577909886837,0.020766600966453552,3,0.3606107234954834,3.4011921882629395,7.005035877227783e-05,,
2024-11-19,0.017635298892855644,0.02096901834011078,3,0.3617857098579407,3.4011919498443604,7.24494457244873e-05,,
2024-11-19,-0.000981900142505765,0.019072800874710083,3,0.3601730167865753,3.401193857192993,7.420778274536133e-05,,
2024-11-19,0.0023620722349733114,0.02070583403110504,3,0.36690446734428406,3.4011898040771484,6.86347484588623e-05,,
2024-11-19,-0.006788938771933317,0.016640067100524902,3,0.3556898832321167,3.4011945724487305,7.34478235244751e-05,,
2024-11-19,0.006359828636050224,0.021635472774505615,3,0.361644446849823,3.4011917114257812,7.139146327972412e-05,,
2024-11-19,0.0019948326516896486,0.021865516901016235,3,0.3666808605194092,3.4011900424957275,6.942451000213623e-05,,
2024-11-19,0.0064916121773421764,0.017674937844276428,3,0.35666877031326294,3.4011940956115723,8.009374141693115e-05,,
2024-11-19,-0.0036382058169692755,0.014772772789001465,3,0.3558836281299591,3.401195764541626,8.17030668258667e-05,,
2024-11-20,-0.01241644099354744,0.02247995138168335,3,0.3660065829753876,3.401188373565674,6.499886512756348e-05,,
2024-11-20,0.02297949232161045,0.020258590579032898,3,0.36271265149116516,3.4011902809143066,6.465613842010498e-05,,
2024-11-20,0.0193693358451128,0.0160808265209198,3,0.3534772992134094,3.4011952877044678,7.686018943786621e-05,,
2024-11-20,0.007185580208897591,0.015657588839530945,3,0.35341569781303406,3.401195526123047,7.683038711547852e-05,,
2024-11-20,0.006559925619512796,0.019286274909973145,3,0.3593013882637024,3.4011924266815186,6.841123104095459e-05,,
2024-11-20,-0.0002623703039716929,0.020590245723724365,3,0.3642612397670746,3.4011905193328857,6.337463855743408e-05,,
2024-11-20,0.014274436980485916,0.018187344074249268,3,0.3581545054912567,3.401193618774414,7.231533527374268e-05,,
2024-11-20,0.002460540970787406,0.016206935048103333,3,0.3542573153972626,3.4011950492858887,7.814168930053711e-05,,
2024-11-20,-0.009599180892109871,0.01843699812889099,3,0.3584141433238983,3.4011943340301514,7.294118404388428e-05,,
2024-11-20,-0.00034971500281244516,0.018402129411697388,3,0.3570690155029297,3.4011948108673096,7.042288780212402e-05,,
2024-11-20,0.004292249213904142,0.019803091883659363,3,0.359960675239563,3.4011926651000977,7.05420970916748e-05,,
2024-11-20,0.009203380905091763,0.01728568971157074,3,0.3554598093032837,3.4011950492858887,7.815659046173096e-05,,
2024-11-20,0.0054662334732711315,0.018731355667114258,3,0.3587423861026764,3.4011917114257812,7.456541061401367e-05,,
2024-11-20,0.004491471219807863,0.016091227531433105,3,0.3552544116973877,3.4011948108673096,7.66068696975708e-05,,
2024-11-20,-0.007835659198462963,0.020872220396995544,3,0.3649493157863617,3.401190996170044,6.51329755783081e-05,,
2024-11-20,0.019894631579518318,0.01507917046546936,3,0.35237085819244385,3.4011964797973633,7.79181718826294e-05,,
2024-11-20,0.017489800229668617,0.014943614602088928,3,0.35227128863334656,3.401196002960205,7.952749729156494e-05,,
2024-11-20,0.013663998804986477,0.018212735652923584,3,0.3556040823459625,3.401193618774414,7.538497447967529e-05,,
2024-11-20,-0.006662058178335428,0.019712328910827637,3,0.36258259415626526,3.4011926651000977,7.207691669464111e-05,,
2024-11-20,-0.004923032131046057,0.016547664999961853,3,0.3564668595790863,3.4011940956115723,7.63237476348877e-05,,
2024-11-20,-0.004005333408713341,0.019514217972755432,3,0.3613702058792114,3.4011929035186768,6.791949272155762e-05,,
2024-11-20,0.0025962726213037968,0.016341283917427063,3,0.3522269129753113,3.401195526123047,8.174777030944824e-05,,
2024-11-20,-0.0028273772913962603,0.017515718936920166,3,0.3560430705547333,3.4011945724487305,7.724761962890625e-05,,
2024-11-20,0.009081500582396984,0.021457135677337646,3,0.36735981702804565,3.4011898040771484,6.83516263961792e-05,,
2024-11-20,-0.0015746839344501495,0.019878163933753967,3,0.3662942349910736,3.4011921882629395,6.589293479919434e-05,,
2024-11-21,-0.01474053505808115,0.015623673796653748,3,0.3535948693752289,3.401195526123047,7.867813110351562e-05,,
2024-11-21,0.025395654141902924,0.018274500966072083,3,0.3574582040309906,3.401193380355835,6.833672523498535e-05,,
2024-11-21,0.018556464463472366,0.019333824515342712,3,0.35889101028442383,3.4011929035186768,6.628036499023438e-05,,
2024-11-21,0.011204887181520462,0.017749473452568054,3,0.35543739795684814,3.4011950492858887,7.075071334838867e-05,,
2024-11-21,0.0069196512922644615,0.018570080399513245,3,0.35771262645721436,3.401193141937256,7.125735282897949e-05,,
2024-11-21,-0.002433538204059005,0.020990341901779175,3,0.3658961355686188,3.4011900424957275,6.563961505889893e-05,,
2024-11-21,0.010691238567233086,0.014836803078651428,3,0.3542599678039551,3.4011964797973633,7.581710815429688e-05,,
2024-11-21,0.005871973000466824,0.016515344381332397,3,0.3544509708881378,3.4011948108673096,7.28219747543335e-05,,
2024-11-21,-0.011644240468740463,0.020369544625282288,3,0.36377379298210144,3.401193618774414,7.036328315734863e-05,,
2024-11-21,-0.001361053786240518,0.016093388199806213,3,0.35391026735305786,3.4011952877044678,7.702410221099854e-05,,
2024-11-21,-0.0005851227324455976,0.02008165419101715,3,0.3604559600353241,3.4011919498443604,6.791949272155762e-05,,
2024-11-21,0.003335225395858288,0.01845729351043701,3,0.35718822479248047,3.4011943340301514,6.966292858123779e-05,,
2024-11-21,0.0037931755650788546,0.018119528889656067,3,0.3571425974369049,3.4011921882629395,7.110834121704102e-05,,
2024-11-21,0.0022343285381793976,0.017078161239624023,3,0.35645487904548645,3.4011940956115723,7.125735282897949e-05,,
2024-11-21,-0.0075362748466432095,0.016565605998039246,3,0.355071485042572,3.4011948108673096,7.781386375427246e-05,,
2024-11-21,0.006258160341531038,0.022264763712882996,3,0.3651244342327118,3.401190996170044,7.164478302001953e-05,,
2024-11-21,0.005192113108932972,0.020757809281349182,3,0.3603418469429016,3.4011919498443604,6.918609142303467e-05,,
2024-11-21,0.004208527039736509,0.021217912435531616,3,0.36257225275039673,3.4011902809143066,6.978213787078857e-05,,
2024-11-21,-0.007099379785358906,0.018782272934913635,3,0.3601132333278656,3.401193380355835,7.131695747375488e-05,,
2024-11-21,-0.009644350036978722,0.02078002691268921,3,0.36750611662864685,3.401188850402832,6.701052188873291e-05,,
2024-11-21,-0.000654839095659554,0.015568390488624573,3,0.3542669713497162,3.4011952877044678,7.742643356323242e-05,,
2024-11-21,0.001241335878148675,0.02010941505432129,3,0.35777226090431213,3.401193380355835,7.121264934539795e-05,,
2024-11-21,-0.007368692196905613,0.020618364214897156,3,0.3630390167236328,3.4011905193328857,6.718933582305908e-05,,
2024-11-21,0.00612637959420681,0.01699964702129364,3,0.3558114469051361,3.4011943340301514,7.352232933044434e-05,,
2024-11-21,-0.003937097266316414,0.014861837029457092,3,0.35544002056121826,3.401195526123047,7.669627666473389e-05,,
2024-11-22,-0.029347598552703857,0.02278892695903778,3,0.36716678738594055,3.4011898040771484,6.689131259918213e-05,,
2024-11-22,0.022117748856544495,0.019622698426246643,3,0.36039403080940247,3.4011917114257812,6.133317947387695e-05,,
2024-11-22,0.012444616295397282,0.016388937830924988,3,0.35389623045921326,3.4011950492858887,7.280707359313965e-05,,
2024-11-22,0.012811189517378807,0.015126630663871765,3,0.35320770740509033,3.401195764541626,7.393956184387207e-05,,
2024-11-22,0.003943435847759247,0.019042104482650757,3,0.35902851819992065,3.4011924266815186,6.665289402008057e-05,,
2024-11-22,-0.013297711499035358,0.016190916299819946,3,0.3556683361530304,3.4011948108673096,7.332861423492432e-05,,
2024-11-22,0.00037470654933713377,0.02020600438117981,3,0.36286213994026184,3.4011921882629395,6.124377250671387e-05,,
2024-11-22,0.003651658073067665,0.01498231291770935,3,0.35322269797325134,3.401195526123047,7.399916648864746e-05,,
2024-11-22,-0.007319036405533552,0.017900779843330383,3,0.35715311765670776,3.4011943340301514,7.238984107971191e-05,,
2024-11-22,0.003998259082436562,0.01755554974079132,3,0.3557013273239136,3.4011943340301514,6.684660911560059e-05,,
2024-11-22,-0.009577233344316483,0.017371714115142822,3,0.35459959506988525,3.4011940956115723,7.158517837524414e-05,,
2024-11-22,-0.0015040310099720955,0.02054750919342041,3,0.36221227049827576,3.401193141937256,6.850063800811768e-05,,
2024-11-22,-0.005050536710768938,0.017873674631118774,3,0.3563264012336731,3.4011917114257812,6.909668445587158e-05,,
2024-11-22,-0.006438603159040213,0.018242686986923218,3,0.35885757207870483,3.401193618774414,6.781518459320068e-05,,
2024-11-22,-0.010546560399234295,0.01598973572254181,3,0.35416436195373535,3.4011950492858887,7.519125938415527e-05,,
2024-11-22,-0.008621902205049992,0.022223442792892456,3,0.3655087947845459,3.4011902809143066,7.401406764984131e-05,,
2024-11-22,-0.0020033554174005985,0.02189554274082184,3,0.3641332685947418,3.4011905193328857,7.02887773513794e-05,,
2024-11-22,-0.0012044236063957214,0.02130526304244995,3,0.3635055124759674,3.4011902809143066,6.891787052154541e-05,,
